«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/01/31,30.74,30.74,27.0,30.74,30.74,-10.54,-3.24,187087.625,6468
2024/01/30,30.74,31.35,29.700001,30.74,30.74,-0.42,-0.13,219009.6875,7101
2024/01/29,30.74,31.49,30.610001,30.74,30.74,1.98,0.61,240419.59375,7819
2024/01/28,30.940001,31.85,30.110001,30.74,30.940001,-1.23,-0.38,302473.125,9841
2024/01/24,30.83,31.49,30.049999,30.940001,30.83,1.49,0.46,360256.125,11664
2024/01/23,30.83,31.290001,30.549999,30.83,30.83,-0.26,-0.08,162204.875,5235
2024/01/22,30.83,31.389999,30.549999,30.83,30.83,-0.42,-0.13,241427.1875,7848
2024/01/21,31.4,31.969999,30.5,30.83,31.4,-1.72,-0.54,364062.21875,11775
2024/01/18,31.4,32.099998,31.4,31.4,31.4,0.06,0.02,141699.390625,4471
2024/01/17,31.99,32.139999,31.0,31.4,31.99,-1.53,-0.49,347436.71875,11054
2024/01/16,31.99,32.990002,31.25,31.99,31.99,-0.59,-0.19,295434.40625,9282
2024/01/15,33.09,32.95,31.13,31.99,33.09,-1.78,-0.59,490025.84,15279
2024/01/14,34.669998,35.0,31.0,33.09,34.669998,-2.25,-0.78,933469.9375,28239
2024/01/11,30.440001,36.490002,30.0,34.669998,30.440001,8.74,2.66,1634481.5,48349
2024/01/10,30.610001,32.240002,30.01,30.440001,30.610001,-0.03,-0.01,373288.71875,12212
2024/01/09,31.950001,32.950001,30.209999,30.610001,31.950001,-4.19,-1.34,607879.1875,19469
2024/01/08,29.93,33.990002,29.950001,31.950001,29.93,8.59,2.57,984676.875,30947
2024/01/04,26.26,31.0,26.01,29.93,26.26,15.38,4.04,828180.9375,28503
2024/01/03,26.26,27.190001,26.07,26.26,26.26,0.91,0.24,115747.007813,4363
2023/12/31,26.26,27.25,26.01,26.26,26.26,-0.8,-0.21,269092.84375,10111
2023/12/28,26.25,27.4,25.1,26.26,26.25,2.48,0.65,304086.28125,11583
2023/12/26,26.25,27.16,25.0,26.25,26.25,-4.76,-1.25,220103.5625,8525
2023/12/25,27.43,27.48,25.700001,26.25,27.43,-4.99,-1.37,425488.46875,16176
2023/12/24,27.790001,28.9,26.5,27.43,27.790001,-1.04,-0.29,420869.65625,15325
2023/12/21,28.809999,29.0,26.299999,27.790001,28.809999,-8.71,-2.51,396844.625,14254
2023/12/20,28.809999,29.15,27.5,28.809999,28.809999,-3.12,-0.9,177512.5625,6271
2023/12/19,28.809999,29.5,27.549999,28.809999,28.809999,-1.63,-0.47,247422.25,8624
2023/12/18,27.57,30.0,26.75,28.809999,27.57,5.15,1.42,436451.375,15132
2023/12/17,27.57,28.49,25.030001,27.57,27.57,-2.72,-0.75,175147.390625,6542
2023/12/14,27.57,29.98,27.65,27.57,27.57,0.65,0.18,147109.71875,5112
2023/12/13,27.57,29.5,26.030001,27.57,27.57,1.96,0.54,202152.125,7113
2023/12/12,27.57,28.07,25.209999,27.57,27.57,1.81,0.5,41566.640625,1561
2023/12/11,27.57,28.48,24.52,27.57,27.57,-4.79,-1.32,102610.34375,3838
2023/12/10,29.23,28.07,24.01,27.57,29.23,-4.28,-1.25,393815.5625,14261
2023/12/07,29.23,29.790001,28.5,29.23,29.23,-2.5,-0.73,192382.40625,6713
2023/12/06,30.379999,30.0,29.0,29.23,30.379999,-4.54,-1.38,445465.28125,15155
2023/12/04,30.379999,31.23,29.5,30.379999,30.379999,-1.25,-0.38,272363.3125,9045
2023/12/03,29.73,31.9,29.200001,30.379999,29.73,3.94,1.17,302707.5,9964
2023/11/30,32.560001,33.990002,28.51,29.73,32.560001,-7.25,-2.36,1209179.875,40067
2023/11/29,34.59,34.700001,32.0,32.560001,34.59,-7.43,-2.57,608350.125,18479
2023/11/28,31.969999,35.799999,30.5,34.59,31.969999,7.91,2.53,722912.3125,21197
2023/11/27,31.969999,32.0,30.52,31.969999,31.969999,-3.03,-0.97,202888.109375,6527
2023/11/26,31.08,32.799999,29.6,31.969999,31.08,2.93,0.91,557586.5,17684
2023/11/23,31.08,31.4,29.5,31.08,31.08,-4.73,-1.47,269501.65625,8932
2023/11/22,28.379999,32.0,27.75,31.08,28.379999,10.96,3.11,553100.6875,18220
2023/11/21,28.379999,28.9,27.75,28.379999,28.379999,1.83,0.52,93986.71875,3330
2023/11/20,28.379999,29.24,28.0,28.379999,28.379999,1.44,0.41,143733.015625,5106
2023/11/19,29.16,29.5,27.25,28.379999,29.16,0.31,0.09,352486.21875,12460
2023/11/16,29.16,29.5,27.26,29.16,29.16,-2.61,-0.76,206068.34375,7216
2023/11/15,29.16,28.99,27.15,29.16,29.16,-0.96,-0.28,218321.171875,7803
2023/11/14,29.16,30.940001,28.0,29.16,29.16,0.0,0.0,262868.0,9113
2023/11/12,31.969999,31.799999,29.309999,30.0,31.969999,-6.16,-1.97,430304.96875,14224
2023/11/09,30.0,33.799999,29.5,31.969999,30.0,6.57,1.97,578507.4375,18443
2023/11/08,30.1,31.549999,29.5,30.0,30.1,-0.33,-0.1,318904.9375,10619
2023/11/07,31.209999,32.5,29.200001,30.1,31.209999,-3.56,-1.11,366731.875,12188
2023/11/06,34.689999,34.799999,31.0,31.209999,34.689999,-10.64,-3.69,909937.0625,28487
2023/11/05,30.66,36.700001,30.9,34.689999,30.66,13.14,4.03,1027960.375,29749
2023/11/02,25.75,30.9,26.0,30.66,25.75,20.0,5.15,811541.6875,27441
2023/11/01,29.709999,29.700001,23.77,25.75,29.709999,-9.29,-2.76,1073350.375,39893
2023/10/31,30.57,32.48,28.02,29.709999,30.57,-8.05,-2.46,528656.1875,17635
2023/10/30,33.459999,35.75,26.809999,30.57,33.459999,-11.51,-3.85,774777.125,25424
2023/10/26,35.959999,43.0,29.0,40.330002,35.959999,12.15,4.37,3444770.25,94862
2023/10/25,32.880001,37.900002,33.400002,35.959999,32.880001,10.71,3.52,2021883.125,55749
2023/10/24,28.139999,33.759998,27.75,32.880001,28.139999,19.4,5.46,1545115.625,49490
2023/10/23,23.639999,28.360001,25.75,28.139999,23.639999,19.969999,4.72,1468857.5,53336
2023/10/22,19.99,23.98,20.879999,23.639999,19.99,19.959999,3.99,1182261.875,52796
2023/10/19,19.99,21.700001,18.5,19.99,19.99,-7.45,-1.49,117280.28125,5689
2023/10/18,19.99,20.84,16.51,19.99,19.99,0.05,0.01,182731.359375,9565
2023/10/17,19.99,17.85,16.5,19.99,19.99,-10.71,-2.14,6423.75,387
2023/10/16,19.99,19.190001,16.360001,19.99,19.99,-14.96,-2.99,77195.9375,4513
2023/10/15,19.99,17.809999,17.51,19.99,19.99,-12.41,-2.48,27549.5,1550
2023/10/12,19.99,18.0,17.120001,19.99,19.99,-14.36,-2.87,36832.0,2100
2023/10/11,19.99,18.950001,18.950001,19.99,19.99,-5.2,-1.04,189.5,10
2023/10/10,19.99,17.5,17.5,19.99,19.99,-12.46,-2.49,11900.0,680
2023/10/09,19.99,19.49,16.059999,19.99,19.99,-14.96,-2.99,2690.060059,155
2023/10/08,19.99,18.0,17.790001,19.99,19.99,-9.95,-1.99,18162.150391,1010
2023/10/04,19.99,19.790001,17.110001,19.99,19.99,-14.41,-2.88,8950.799805,520
2023/10/03,19.99,19.98,17.77,19.99,19.99,-11.11,-2.22,5083.850098,255
2023/10/02,19.99,19.889999,18.99,19.99,19.99,-4.95,-0.99,42749.398438,2200
2023/10/01,19.99,19.5,19.190001,19.99,19.99,-2.45,-0.49,9991.509766,520
2023/09/27,19.99,18.0,16.059999,19.99,19.99,-9.95,-1.99,19427.589844,1131
2023/09/26,19.99,18.0,18.0,19.99,19.99,-9.95,-1.99,5040.0,280
2023/09/25,19.99,18.0,18.0,19.99,19.99,-9.95,-1.99,864.0,48
2023/09/24,19.99,18.049999,18.049999,19.99,19.99,-9.7,-1.94,541.5,30
2023/09/20,19.99,19.85,18.799999,19.99,19.99,-4.95,-0.99,15207.320313,800
2023/09/18,19.99,17.799999,17.42,19.99,19.99,-12.86,-2.57,16298.480469,920
2023/09/17,19.99,18.93,18.879999,19.99,19.99,-5.3,-1.06,2550.550049,135
2023/09/14,19.99,17.42,17.4,19.99,19.99,-12.96,-2.59,8706.0,500
2023/09/13,19.99,19.0,17.33,19.99,19.99,-13.31,-2.66,38293.601563,2019
2023/09/12,19.99,19.129999,16.0,19.99,19.99,-5.05,-1.01,8364.549805,470
2023/09/11,19.99,19.0,18.299999,19.99,19.99,-8.45,-1.69,56475.0,3050
2023/09/10,19.99,19.0,18.0,19.99,19.99,-8.45,-1.69,15736.349609,834
2023/09/07,19.99,18.940001,18.0,19.99,19.99,-9.95,-1.99,17449.900391,950
2023/09/06,19.99,19.379999,17.77,19.99,19.99,-11.11,-2.22,41845.820313,2319
2023/09/05,19.99,18.01,17.6,19.99,19.99,-11.96,-2.39,3035.050049,170
2023/09/04,19.99,18.01,18.01,19.99,19.99,-9.9,-1.98,2467.370117,137
2023/09/03,19.99,19.379999,19.370001,19.99,19.99,-3.05,-0.61,9745.639648,503
2023/08/31,19.99,18.25,18.07,19.99,19.99,-9.6,-1.92,50709.179688,2794
2023/08/30,19.99,18.040001,18.030001,19.99,19.99,-9.8,-1.96,7573.299805,420
2023/08/29,19.99,19.290001,18.549999,19.99,19.99,-6.95,-1.39,58318.320313,3068
2023/08/28,19.99,19.85,18.0,19.99,19.99,-9.9,-1.98,71181.851563,3877
2023/08/27,19.99,18.299999,18.15,19.99,19.99,-9.2,-1.84,137420.0,7530
2023/08/24,19.99,18.790001,18.0,19.99,19.99,-6.0,-1.2,45811.25,2518
2023/08/23,19.99,18.200001,17.799999,19.99,19.99,-9.05,-1.81,29001.300781,1605
2023/08/22,19.99,18.299999,17.799999,19.99,19.99,-8.45,-1.69,4614.5,257
2023/08/21,19.99,18.0,17.030001,19.99,19.99,-12.46,-2.49,142430.9375,8042
2023/08/20,19.99,19.950001,17.35,19.99,19.99,-12.86,-2.57,143716.953125,7886
2023/08/17,20.91,20.84,16.889999,19.99,20.91,-4.35,-0.91,768905.125,39673
2023/08/14,20.91,16.9,16.889999,20.91,20.91,-19.18,-4.01,32531.230469,1925
2023/08/13,20.91,16.9,16.9,20.91,20.91,-19.18,-4.01,912.599976,54
2023/08/10,20.91,16.9,16.73,20.91,20.91,-19.99,-4.18,621.049988,37
2023/08/09,20.91,16.9,16.9,20.91,20.91,-19.18,-4.01,659.099976,39
2023/08/08,20.91,17.0,16.73,20.91,20.91,-19.99,-4.18,23870.949219,1415
2023/08/07,20.91,17.0,17.0,20.91,20.91,-18.700001,-3.91,7259.0,427
2023/08/06,20.91,16.76,16.74,20.91,20.91,-19.85,-4.15,16206.160156,967
2023/08/03,20.91,17.75,16.73,20.91,20.91,-19.99,-4.18,3698.350098,221
2023/08/02,20.91,17.299999,16.73,20.91,20.91,-17.790001,-3.72,40193.050781,2369
2023/08/01,20.91,17.98,17.07,20.91,20.91,-14.01,-2.93,27877.220703,1591
2023/07/31,20.91,18.280001,16.73,20.91,20.91,-12.96,-2.71,115280.960938,6714
2023/07/30,20.91,20.91,16.73,20.91,20.91,0.0,0.0,78400.453125,4685
2023/07/27,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,7026.600098,420
2023/07/26,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,752.849976,45
2023/07/25,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,8365.0,500
2023/07/24,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,9703.400391,580
2023/07/18,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,6892.759766,412
2023/07/17,20.91,16.74,16.74,20.91,20.91,-19.940001,-4.17,853.73999,51
2023/07/16,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,7996.939941,478
2023/07/13,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,334.600006,20
2023/07/11,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,28156.589844,1683
2023/07/10,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,1673.0,100
2023/07/09,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,5085.919922,304
2023/07/06,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,7896.560059,472
2023/07/05,20.91,20.91,16.75,20.91,20.91,0.0,0.0,4251.629883,253
2023/06/25,20.91,16.879999,16.73,20.91,20.91,-19.27,-4.03,925.369995,55
2023/06/22,20.91,16.9,16.73,20.91,20.91,-19.27,-4.03,58206.648438,3460
2023/06/21,20.91,16.969999,16.73,20.91,20.91,-18.84,-3.94,1682.599976,100
2023/06/20,20.91,20.91,16.73,20.91,20.91,0.0,0.0,6696.180176,400
2023/06/19,20.91,17.0,17.0,20.91,20.91,-18.700001,-3.91,51.0,3
2023/06/15,20.91,16.75,16.73,20.91,20.91,-19.889999,-4.16,27440.470703,1639
2023/06/14,20.91,17.5,16.73,20.91,20.91,-19.99,-4.18,76136.289063,4546
2023/06/13,20.91,17.66,16.73,20.91,20.91,-15.54,-3.25,3727.100098,220
2023/06/12,20.91,16.74,16.73,0.0,20.91,-19.940001,-4.17,28540.419922,1705
2023/06/11,20.91,16.99,16.74,20.91,20.91,-19.940001,-4.17,1760.199951,105
2023/06/08,20.91,17.700001,16.73,20.91,20.91,-15.54,-3.25,84406.992188,4848
2023/06/07,20.91,17.77,16.76,20.91,20.91,-19.799999,-4.14,67781.21875,3988
2023/06/06,20.91,17.66,16.75,20.91,20.91,-15.54,-3.25,2647.159912,154
2023/06/05,20.91,17.98,16.74,20.91,20.91,-19.940001,-4.17,101206.179688,5995
2023/06/04,20.91,19.43,16.73,20.91,20.91,-19.99,-4.18,23065.769531,1333
2023/06/01,20.91,16.9,16.73,20.91,20.91,-19.99,-4.18,4986.899902,298
2023/05/31,20.91,20.91,16.73,20.91,20.91,0.0,0.0,7800.939941,462
2023/05/30,20.91,17.0,16.73,20.91,20.91,-19.66,-4.11,35797.839844,2138
2023/05/29,20.91,16.809999,16.77,20.91,20.91,-19.610001,-4.1,14355.360352,856
2023/05/28,20.91,17.5,16.76,20.91,20.91,-19.610001,-4.1,21849.779297,1291
2023/05/25,20.91,16.9,16.76,20.91,20.91,-19.85,-4.15,14276.759766,851
2023/05/24,20.91,17.6,16.73,20.91,20.91,-19.889999,-4.16,76728.25,4527
2023/05/22,20.91,17.75,16.73,20.91,20.91,-19.99,-4.18,53039.320313,3107
2023/05/21,20.91,17.9,16.73,20.91,20.91,-19.799999,-4.14,24164.359375,1394
2023/05/18,20.91,17.0,16.73,20.91,20.91,-19.99,-4.18,55277.0,3304
2023/05/17,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,9603.019531,574
2023/05/15,20.91,20.91,16.73,20.91,20.91,0.0,0.0,54375.308594,3234
2023/05/14,20.91,20.91,16.73,20.91,20.91,0.0,0.0,11315.219727,676
2023/05/11,20.91,16.98,16.73,20.91,20.91,-18.84,-3.94,21270.900391,1265
2023/05/10,20.91,17.0,16.73,20.91,20.91,-19.99,-4.18,5272.919922,315
2023/05/09,20.91,16.99,16.73,20.91,20.91,-18.790001,-3.93,152294.3125,9061
2023/05/08,20.91,16.799999,16.73,20.91,20.91,-19.66,-4.11,8876.0,530
2023/05/07,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,30465.330078,1821
2023/05/03,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,2107.97998,126
2023/05/02,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,12781.719727,764
2023/05/01,20.91,16.76,16.73,20.91,20.91,-19.99,-4.18,15967.75,953
2023/04/30,20.91,17.290001,16.73,20.91,20.91,-19.99,-4.18,73757.398438,4406
2023/04/27,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,24810.589844,1483
2023/04/19,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,21648.619141,1294
2023/04/18,20.91,16.74,16.73,20.91,20.91,-19.99,-4.18,48823.140625,2918
2023/04/13,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,19908.699219,1190
2023/04/12,20.91,16.75,16.73,20.91,20.91,-19.99,-4.18,17565.150391,1049
2023/04/11,20.91,16.75,16.75,20.91,20.91,-19.889999,-4.16,1105.5,66
2023/04/10,20.91,17.4,16.73,20.91,20.91,-16.879999,-3.53,66202.007813,3937
2023/04/09,20.91,17.440001,16.73,20.91,20.91,-19.99,-4.18,52189.078125,3115
2023/04/06,20.91,16.75,16.73,20.91,20.91,-19.99,-4.18,18251.199219,1090
2023/04/05,20.91,18.77,16.799999,20.91,20.91,-19.66,-4.11,19736.660156,1146
2023/04/04,20.91,17.99,16.73,20.91,20.91,-13.96,-2.92,6991.990234,417
2023/04/03,20.91,16.950001,16.799999,20.91,20.91,-18.940001,-3.96,10467.150391,623
2023/03/30,20.91,16.9,16.74,20.91,20.91,-19.940001,-4.17,25425.820313,1515
2023/03/29,20.91,17.0,17.0,20.91,20.91,-18.700001,-3.91,85.0,5
2023/03/28,20.91,17.0,17.0,20.91,20.91,-18.700001,-3.91,17.0,1
2023/03/27,20.91,18.26,16.73,20.91,20.91,-18.700001,-3.91,58063.121094,3437
2023/03/26,20.91,18.33,16.73,20.91,20.91,-12.67,-2.65,26089.349609,1492
2023/03/23,20.91,18.440001,16.799999,20.91,20.91,-19.66,-4.11,7713.799805,445
2023/03/22,20.91,17.99,17.299999,20.91,20.91,-14.01,-2.93,5902.600098,340
2023/03/21,20.91,17.99,17.1,20.91,20.91,-17.74,-3.71,11329.040039,653
2023/03/20,20.91,17.02,16.799999,20.91,20.91,-19.66,-4.11,29378.5,1740
2023/03/19,20.91,17.1,17.0,20.91,20.91,-18.459999,-3.86,26388.199219,1550
2023/03/16,20.91,16.73,16.73,20.91,20.91,-19.99,-4.18,3513.300049,210
2023/03/15,20.91,18.0,16.73,20.91,20.91,-19.99,-4.18,20153.400391,1166
2023/03/13,20.91,18.0,17.1,20.91,20.91,-17.74,-3.71,31049.400391,1800
2023/03/12,20.91,19.9,18.049999,20.91,20.91,-12.82,-2.68,25064.0,1370
2023/03/09,20.91,20.0,17.6,20.91,20.91,-4.4,-0.92,11510.919922,578
2023/03/08,20.91,19.02,17.34,20.91,20.91,-17.07,-3.57,38784.109375,2111
2023/03/07,20.91,21.0,19.0,20.91,20.91,-8.23,-1.72,142294.1875,7048
2023/03/06,20.91,21.450001,19.08,20.91,20.91,-1.96,-0.41,115387.070313,5759
2023/03/05,20.91,20.0,17.620001,20.91,20.91,-9.13,-1.91,212850.765625,11377
2023/03/02,20.91,19.799999,18.530001,20.91,20.91,-11.38,-2.38,27023.189453,1440
2023/03/01,20.91,21.0,17.26,20.91,20.91,-13.87,-2.9,72580.53125,3815
2023/02/28,21.290001,21.99,19.25,20.91,21.290001,-3.66,-0.78,316696.5,15449
2023/02/27,18.68,22.190001,15.81,21.290001,18.68,17.51,3.27,678977.5,35213
2023/02/26,18.68,17.280001,15.51,18.68,18.68,-7.49,-1.4,9979.769531,586
2023/02/22,18.68,17.280001,16.299999,18.68,18.68,-12.74,-2.38,2250.199951,135
2023/02/21,18.68,17.0,16.01,18.68,18.68,-8.99,-1.68,20473.349609,1205
2023/02/20,18.68,17.450001,15.66,18.68,18.68,-8.99,-1.68,132191.59375,7791
2023/02/19,18.68,16.549999,15.55,18.68,18.68,-11.4,-2.13,42700.449219,2600
2023/02/16,18.68,16.549999,15.51,18.68,18.68,-11.4,-2.13,19450.140625,1235
2023/02/15,18.68,16.16,15.09,18.68,18.68,-17.02,-3.18,1469.829956,92
2023/02/14,18.68,17.0,15.6,18.68,18.68,-11.88,-2.22,19011.869141,1179
2023/02/13,18.68,16.299999,15.51,18.68,18.68,-13.17,-2.46,2135.899902,132
2023/02/12,18.68,16.219999,16.0,18.68,18.68,-14.35,-2.68,6347.439941,396
2023/02/09,18.68,15.97,15.35,18.68,18.68,-14.56,-2.72,2638.820068,170
2023/02/08,18.68,16.16,15.95,18.68,18.68,-14.61,-2.73,2032.23999,127
2023/02/07,18.68,16.4,15.35,18.68,18.68,-17.83,-3.33,2762.149902,174
2023/02/06,18.68,16.5,15.2,18.68,18.68,-11.67,-2.18,12469.629883,802
2023/02/05,18.68,16.0,15.0,18.68,18.68,-14.61,-2.73,78145.296875,5052
2023/02/02,18.68,16.889999,15.6,18.68,18.68,-15.95,-2.98,41412.171875,2596
2023/02/01,18.68,16.5,16.0,18.68,18.68,-12.21,-2.28,9835.44043,600
2023/01/31,18.68,16.16,15.3,18.68,18.68,-13.49,-2.52,35689.699219,2262
2023/01/30,18.68,16.0,16.0,18.68,18.68,-14.35,-2.68,64.0,4
2023/01/29,18.68,17.5,16.0,18.68,18.68,-12.58,-2.35,46919.078125,2826
2023/01/25,18.68,16.879999,16.0,18.68,18.68,-13.17,-2.46,46948.421875,2876
2023/01/24,18.68,16.9,16.110001,18.68,18.68,-9.53,-1.78,6307.399902,384
2023/01/23,18.68,18.0,16.6,18.68,18.68,-6.05,-1.13,59558.71875,3469
2023/01/22,18.68,18.6,15.65,18.68,18.68,-10.81,-2.02,75928.632813,4358
2023/01/19,18.68,16.59,15.5,18.68,18.68,-16.33,-3.05,56934.058594,3571
2023/01/18,18.68,16.68,15.5,18.68,18.68,-16.49,-3.08,41053.21875,2622
2023/01/17,18.68,16.77,15.21,18.68,18.68,-13.54,-2.53,39660.128906,2507
2023/01/16,18.68,16.0,15.2,18.68,18.68,-18.360001,-3.43,77817.578125,5001
2023/01/15,18.68,16.0,15.1,18.68,18.68,-14.72,-2.75,39731.140625,2610
2023/01/12,18.68,16.4,15.24,18.68,18.68,-13.17,-2.46,42594.269531,2740
2023/01/11,18.68,16.799999,15.25,18.68,18.68,-15.42,-2.88,54394.371094,3428
2023/01/10,18.68,16.49,15.5,18.68,18.68,-16.49,-3.08,2025.0,127
2023/01/09,18.68,16.799999,16.030001,18.68,18.68,-11.67,-2.18,18243.800781,1109
2023/01/05,18.68,16.879999,15.75,18.68,18.68,-13.49,-2.52,23045.080078,1438
2023/01/04,18.68,16.9,16.0,18.68,18.68,-12.74,-2.38,9466.759766,587
2023/01/03,18.68,16.99,16.0,18.68,18.68,-9.53,-1.78,38724.109375,2332
2023/01/02,18.68,17.5,16.049999,18.68,18.68,-6.32,-1.18,2080.25,128
2022/12/29,18.68,18.5,15.23,18.68,18.68,-0.96,-0.18,118701.34375,7016
2022/12/28,18.68,15.98,15.15,18.68,18.68,-16.059999,-3.0,38392.441406,2442
2022/12/27,18.68,15.94,15.37,18.68,18.68,-17.719999,-3.31,28519.550781,1840
2022/12/26,18.68,15.94,15.37,18.68,18.68,-14.67,-2.74,24100.919922,1567
2022/12/25,18.68,16.299999,15.37,18.68,18.68,-17.4,-3.25,15660.44043,1016
2022/12/22,18.68,16.66,15.65,18.68,18.68,-16.219999,-3.03,22145.519531,1381
2022/12/21,18.68,16.4,15.6,18.68,18.68,-16.219999,-3.03,32679.410156,2087
2022/12/20,18.68,16.76,15.6,18.68,18.68,-12.21,-2.28,4522.399902,283
2022/12/19,18.68,16.9,15.55,18.68,18.68,-10.65,-1.99,24468.869141,1512
2022/12/18,18.68,17.309999,16.0,18.68,18.68,-11.72,-2.19,21407.519531,1319
2022/12/15,18.68,17.389999,16.030001,18.68,18.68,-7.28,-1.36,35932.410156,2184
2022/12/14,18.68,17.17,15.93,18.68,18.68,-13.01,-2.43,92616.953125,5635
2022/12/13,18.68,17.450001,15.55,18.68,18.68,-14.78,-2.76,61143.839844,3769
2022/12/11,18.68,16.35,16.049999,18.68,18.68,-13.76,-2.57,35748.171875,2195
2022/12/08,18.68,16.299999,15.8,18.68,18.68,-12.74,-2.38,2241.199951,139
2022/12/07,18.68,17.4,15.0,18.68,18.68,-16.700001,-3.12,55715.671875,3599
2022/12/06,18.68,17.440001,17.440001,18.68,18.68,-6.64,-1.24,1412.640015,81
2022/11/30,18.68,18.0,15.23,18.68,18.68,-9.21,-1.72,105920.203125,6679
2022/11/29,18.68,18.6,16.66,18.68,18.68,-10.81,-2.02,12723.799805,755
2022/11/28,18.68,17.799999,15.2,18.68,18.68,-4.93,-0.92,38670.699219,2256
2022/11/27,18.68,19.129999,17.700001,18.68,18.68,2.41,0.45,95426.609375,5056
2022/11/24,18.68,19.700001,17.98,18.68,18.68,5.46,1.02,39465.460938,2094
2022/11/23,18.68,17.98,15.21,18.68,18.68,-3.75,-0.7,68478.59375,4000
2022/11/22,18.68,15.65,15.65,18.68,18.68,-16.219999,-3.03,5649.649902,361
2022/11/21,18.68,15.99,15.87,18.68,18.68,-15.04,-2.81,2386.5,150
2022/11/20,18.68,15.5,15.07,18.68,18.68,-19.27,-3.6,26046.199219,1685
2022/11/17,18.68,16.0,15.26,18.68,18.68,-14.35,-2.68,34830.0,2200
2022/11/16,18.68,15.99,15.25,18.68,18.68,-14.4,-2.69,22401.25,1429
2022/11/14,18.68,15.65,14.95,18.68,18.68,-16.219999,-3.03,299.700012,20
2022/11/08,18.68,15.65,15.65,18.68,18.68,-16.219999,-3.03,78.25,5
2022/11/07,18.68,15.66,15.0,18.68,18.68,-19.700001,-3.68,15076.330078,981
2022/11/06,18.68,15.99,14.95,18.68,18.68,-19.969999,-3.73,1222.0,80
2022/11/03,18.68,14.96,14.96,18.68,18.68,-19.91,-3.72,19029.119141,1272
2022/10/24,18.68,15.77,14.95,18.68,18.68,-15.58,-2.91,7649.600098,510
2022/10/23,18.68,15.0,15.0,18.68,18.68,-19.700001,-3.68,750.0,50
2022/10/20,18.68,15.2,15.2,18.68,18.68,-18.629999,-3.48,714.400024,47
2022/10/18,18.68,15.18,15.18,18.68,18.68,-18.74,-3.5,333.959991,22
2022/10/17,18.68,15.12,14.95,18.68,18.68,-19.059999,-3.56,421.48999,28
2022/10/16,18.68,15.49,15.49,18.68,18.68,-17.08,-3.19,4166.810059,269
2022/10/13,18.68,15.0,15.0,18.68,18.68,-19.700001,-3.68,46635.0,3109
2022/10/11,18.68,15.55,15.2,18.68,18.68,-18.629999,-3.48,115455.851563,7458
2022/10/10,18.68,16.73,16.73,18.68,18.68,-10.44,-1.95,836.5,50
2022/10/05,18.68,16.5,16.299999,0.0,18.68,-12.74,-2.38,14419.200195,878
2022/10/04,18.68,16.5,16.0,18.68,18.68,-11.67,-2.18,6478.0,395
2022/10/03,18.68,15.75,15.75,18.68,18.68,-15.69,-2.93,1338.75,85
2022/10/02,18.68,17.110001,15.55,18.68,18.68,-16.76,-3.13,6982.200195,444
2022/09/29,18.68,16.16,16.16,0.0,18.68,-13.49,-2.52,18406.240234,1139
2022/09/28,18.68,16.4,15.5,18.68,18.68,-17.02,-3.18,7511.540039,459
2022/09/27,18.68,15.55,15.5,18.68,18.68,-17.02,-3.18,20385.949219,1312
2022/09/22,18.68,16.879999,16.0,18.68,18.68,-9.64,-1.8,3174.159912,198
2022/09/19,18.68,16.0,16.0,18.68,18.68,-14.35,-2.68,352.0,22
2022/09/18,18.68,16.0,15.51,18.68,18.68,-16.969999,-3.17,19303.630859,1213
2022/09/15,18.68,17.190001,17.190001,18.68,18.68,-7.98,-1.49,859.5,50
2022/09/14,18.68,17.190001,17.190001,18.68,18.68,-7.98,-1.49,515.700012,30
2022/09/13,18.68,17.190001,16.4,18.68,18.68,-7.98,-1.49,6394.75,389
2022/09/12,18.68,16.0,15.75,18.68,18.68,-15.69,-2.93,18023.75,1139
2022/09/08,18.68,15.55,15.55,18.68,18.68,-16.76,-3.13,1399.5,90
2022/09/07,18.68,17.82,15.51,18.68,18.68,-16.969999,-3.17,7959.5,503
2022/09/06,18.68,17.0,16.299999,18.68,18.68,-8.99,-1.68,37002.058594,2196
