«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/04,55.709999,61.0,58.599998,55.709999,55.709999,5.91,3.29,214817.59375,3633
2023/06/01,55.709999,61.0,58.5,55.709999,55.709999,5.19,2.89,12107.0,204
2023/05/31,55.709999,60.200001,58.5,55.709999,55.709999,7.7,4.29,4462.799805,76
2023/05/30,55.709999,61.0,60.0,55.709999,55.709999,7.7,4.29,12250.780273,202
2023/05/29,55.709999,60.950001,60.0,55.709999,55.709999,7.7,4.29,71761.898438,1196
2023/05/28,55.709999,61.0,57.25,55.709999,55.709999,7.7,4.29,39085.210938,662
2023/05/25,55.709999,60.490002,58.0,55.709999,55.709999,4.29,2.39,2676.280029,46
2023/05/24,55.709999,60.599998,54.5,55.709999,55.709999,2.32,1.29,18837.130859,318
2023/05/23,55.709999,57.490002,57.0,55.709999,55.709999,3.2,1.78,11427.299805,200
2023/05/22,55.709999,57.490002,53.650002,55.709999,55.709999,2.32,1.29,265355.46875,4661
2023/05/21,55.709999,55.990002,53.599998,55.709999,55.709999,-3.77,-2.1,3721.310059,69
2023/05/18,55.709999,55.900002,53.52,55.709999,55.709999,0.32,0.18,4531.279785,84
2023/05/17,55.709999,56.48,53.099998,55.709999,55.709999,-0.39,-0.22,11526.019531,213
2023/05/16,55.709999,56.5,53.009998,55.709999,55.709999,-4.85,-2.7,5942.290039,111
2023/05/15,55.709999,57.0,52.099998,55.709999,55.709999,2.32,1.29,9974.94043,180
2023/05/14,55.709999,55.700001,55.509998,55.709999,55.709999,-0.02,-0.01,3842.350098,69
2023/05/11,55.709999,55.049999,55.009998,55.709999,55.709999,-1.18,-0.66,495.130005,9
2023/05/10,55.709999,56.25,54.82,55.709999,55.709999,0.97,0.54,1377.650024,25
2023/05/09,55.709999,56.279999,55.599998,55.709999,55.709999,0.0,0.0,399764.34375,7181
2023/05/08,55.810001,56.299999,55.700001,55.709999,55.810001,-0.18,-0.1,394997.84375,7090
2023/05/07,55.810001,56.380001,55.709999,55.810001,55.810001,-0.18,-0.1,12118.219727,217
2023/05/03,55.810001,56.349998,55.709999,55.810001,55.810001,-0.18,-0.1,1847.569946,33
2023/05/02,55.810001,56.049999,55.599998,55.810001,55.810001,-0.29,-0.16,15923.139648,286
2023/05/01,56.369999,56.369999,55.799999,55.810001,56.369999,-1.01,-0.57,303949.875,5445
2023/04/30,56.369999,56.380001,55.650002,56.369999,56.369999,0.0,0.0,27607.539063,491
2023/04/27,56.369999,56.299999,55.599998,56.369999,56.369999,-1.35,-0.76,11928.320313,213
2023/04/26,56.369999,56.0,55.119999,56.369999,56.369999,-1.37,-0.77,18526.519531,334
2023/04/19,56.369999,56.48,55.119999,56.369999,56.369999,0.16,0.09,9792.049805,176
2023/04/18,56.369999,56.48,55.029999,56.369999,56.369999,-2.34,-1.32,8962.519531,162
2023/04/13,56.369999,56.5,55.700001,56.369999,56.369999,-1.15,-0.65,3155.560059,56
2023/04/12,56.369999,56.5,55.040001,56.369999,56.369999,-2.08,-1.17,6377.410156,115
2023/04/11,56.369999,56.299999,55.040001,56.369999,56.369999,-2.06,-1.16,64784.0,1168
2023/04/10,56.369999,56.25,55.0,56.369999,56.369999,-2.36,-1.33,15780.879883,282
2023/04/09,56.369999,55.98,55.0,56.369999,56.369999,-1.9,-1.07,11888.360352,215
2023/04/06,56.369999,56.0,55.009998,56.369999,56.369999,-2.06,-1.16,4480.290039,81
2023/04/05,56.369999,56.990002,55.009998,56.369999,56.369999,-2.39,-1.35,2863.01001,51
2023/04/04,60.610001,56.889999,55.0,56.369999,60.610001,-7.61,-4.61,318664.84375,5687
2023/04/03,60.610001,56.200001,54.900002,60.610001,60.610001,-7.28,-4.41,6226.100098,111
2023/04/02,60.610001,56.900002,54.07,60.610001,60.610001,-7.61,-4.61,11452.410156,204
2023/03/30,60.610001,57.0,53.740002,60.610001,60.610001,-5.97,-3.62,53038.398438,939
2023/03/29,60.610001,57.990002,53.32,60.610001,60.610001,-4.69,-2.84,24917.039063,451
2023/03/28,60.610001,56.400002,53.32,60.610001,60.610001,-12.03,-7.29,26290.699219,478
2023/03/27,60.610001,58.0,53.0,60.610001,60.610001,-12.56,-7.61,36154.578125,649
2023/03/26,60.610001,57.400002,53.0,60.610001,60.610001,-7.61,-4.61,5847.899902,105
2023/03/23,60.610001,58.990002,48.5,60.610001,60.610001,-14.17,-8.59,26102.570313,497
2023/03/22,60.610001,60.0,52.02,60.610001,60.610001,-10.89,-6.6,14735.719727,253
2023/03/21,60.610001,58.0,52.0,60.610001,60.610001,-13.22,-8.01,17455.240234,327
2023/03/20,60.610001,59.68,50.060001,60.610001,60.610001,-1.85,-1.12,23253.839844,402
2023/03/19,60.610001,56.990002,49.27,60.610001,60.610001,-13.38,-8.11,10949.679688,210
2023/03/16,60.610001,58.200001,50.509998,60.610001,60.610001,-5.97,-3.62,4947.290039,90
2023/03/15,60.610001,58.290001,49.0,60.610001,60.610001,-12.34,-7.48,36755.640625,704
2023/03/14,60.610001,58.48,51.049999,60.610001,60.610001,-7.61,-4.61,6535.080078,118
2023/03/13,60.610001,51.0,50.0,60.610001,60.610001,-16.66,-10.1,7905.640137,158
2023/03/12,60.610001,58.799999,57.0,60.610001,60.610001,-5.96,-3.61,14266.30957,246
2023/03/09,60.610001,58.990002,57.040001,60.610001,60.610001,-5.49,-3.33,2193.5,38
2023/03/08,60.610001,59.490002,57.0,60.610001,60.610001,-5.89,-3.57,14369.150391,250
2023/03/07,60.610001,59.990002,58.0,60.610001,60.610001,-4.14,-2.51,56389.621094,962
2023/03/06,60.610001,60.470001,58.860001,60.610001,60.610001,-1.02,-0.62,4421.459961,74
2023/03/05,60.610001,60.689999,58.849998,60.610001,60.610001,-2.9,-1.76,10088.290039,171
2023/03/02,60.610001,60.790001,59.0,60.610001,60.610001,-2.66,-1.61,18287.740234,309
2023/03/01,60.610001,60.849998,59.02,60.610001,60.610001,-2.62,-1.59,1272.359985,21
2023/02/28,60.610001,59.0,58.84,60.610001,60.610001,-2.66,-1.61,1826.619995,31
2023/02/27,60.610001,60.900002,58.799999,60.610001,60.610001,0.46,0.28,4024.360107,68
2023/02/26,60.610001,61.0,58.599998,60.610001,60.610001,-3.12,-1.89,20686.080078,343
2023/02/23,60.610001,60.169998,58.5,60.610001,60.610001,-3.32,-2.01,3205.919922,54
2023/02/22,60.610001,59.959999,58.810001,60.610001,60.610001,-2.94,-1.78,8757.009766,148
2023/02/21,60.610001,60.099998,59.200001,60.610001,60.610001,-1.01,-0.61,17715.199219,296
2023/02/20,60.610001,60.099998,59.900002,60.610001,60.610001,-1.17,-0.71,8935.900391,149
2023/02/19,60.610001,60.68,59.799999,60.610001,60.610001,-0.84,-0.51,19321.160156,322
2023/02/16,60.610001,60.700001,59.810001,60.610001,60.610001,-0.02,-0.01,153618.875,2535
2023/02/15,60.610001,60.740002,60.0,60.610001,60.610001,-0.18,-0.11,16683.419922,276
2023/02/14,60.610001,60.799999,58.799999,60.610001,60.610001,-0.84,-0.51,14787.370117,247
2023/02/13,60.610001,60.889999,58.790001,60.610001,60.610001,0.31,0.19,3283.090088,55
2023/02/12,60.610001,60.990002,58.509998,60.610001,60.610001,0.56,0.34,15537.929688,262
2023/02/09,60.610001,61.990002,58.009998,60.610001,60.610001,-3.88,-2.35,147370.28125,2516
2023/02/08,60.610001,60.490002,58.0,60.610001,60.610001,-4.31,-2.61,29551.970703,504
2023/02/07,60.610001,60.5,59.25,60.610001,60.610001,-1.81,-1.1,2581.030029,43
2023/02/06,60.610001,61.580002,59.029999,60.610001,60.610001,-2.61,-1.58,6312.47998,105
2023/02/05,60.610001,61.599998,58.259998,60.610001,60.610001,-3.46,-2.1,10470.75,172
2023/02/02,60.610001,61.970001,59.0,60.610001,60.610001,2.08,1.26,4321.97998,72
2023/02/01,60.610001,62.490002,59.0,60.610001,60.610001,-1.67,-1.01,127788.242188,2162
2023/01/31,73.379997,62.990002,60.5,60.610001,73.379997,-17.549999,-12.88,1263516.25,20841
2023/01/30,73.379997,63.990002,61.209999,73.379997,73.379997,-16.540001,-12.14,33784.261719,548
2023/01/29,73.379997,64.940002,60.66,73.379997,73.379997,-14.15,-10.38,87346.34375,1384
2023/01/25,73.379997,63.0,60.52,73.379997,73.379997,-14.15,-10.38,105446.820313,1704
2023/01/24,73.379997,61.68,60.52,73.379997,73.379997,-15.96,-11.71,21680.900391,356
2023/01/23,73.379997,62.0,60.66,73.379997,73.379997,-17.33,-12.72,13748.879883,225
2023/01/22,73.379997,62.0,60.509998,73.379997,73.379997,-17.33,-12.72,13004.099609,214
2023/01/19,73.379997,63.0,60.150002,73.379997,73.379997,-15.51,-11.38,58519.371094,954
2023/01/18,73.379997,63.959999,59.200001,73.379997,73.379997,-18.08,-13.27,67779.039063,1101
2023/01/17,73.379997,61.5,59.200001,73.379997,73.379997,-17.549999,-12.88,104446.8125,1737
2023/01/16,73.379997,62.0,59.25,73.379997,73.379997,-16.190001,-11.88,29474.060547,487
2023/01/15,73.379997,63.400002,59.200001,73.379997,73.379997,-15.51,-11.38,24080.830078,395
2023/01/12,73.379997,64.0,58.709999,73.379997,73.379997,-16.190001,-11.88,30753.560547,502
2023/01/11,73.379997,64.459999,62.0,73.379997,73.379997,-12.8,-9.39,41199.851563,647
2023/01/10,73.379997,64.599998,63.0,73.379997,73.379997,-14.15,-10.38,42461.429688,663
2023/01/09,73.379997,64.639999,63.5,73.379997,73.379997,-13.46,-9.88,44662.570313,700
2023/01/05,73.379997,65.489998,63.009998,73.379997,73.379997,-11.91,-8.74,43204.949219,669
2023/01/04,73.379997,66.900002,62.0,73.379997,73.379997,-10.81,-7.93,107757.789063,1679
2023/01/03,73.379997,67.080002,65.25,73.379997,73.379997,-8.72,-6.4,65043.941406,987
2023/01/02,73.379997,68.0,64.650002,73.379997,73.379997,-8.57,-6.29,56721.859375,856
2022/12/29,73.379997,68.25,64.510002,73.379997,73.379997,-11.97,-8.78,100443.960938,1526
2022/12/28,73.379997,68.389999,63.5,73.379997,73.379997,-6.99,-5.13,180992.546875,2704
2022/12/27,73.379997,68.980003,62.0,73.379997,73.379997,-6.8,-4.99,149302.5625,2285
2022/12/26,73.379997,73.0,58.709999,73.379997,73.379997,-6.19,-4.54,265415.15625,4109
2022/12/25,61.169998,73.400002,70.0,73.379997,61.169998,19.99,12.23,331874.28125,4545
2022/12/22,61.169998,73.400002,70.910004,61.169998,61.169998,17.790001,10.88,71530.070313,992
2022/12/21,61.169998,73.400002,70.599998,61.169998,61.169998,19.99,12.23,140942.984375,1932
2022/12/20,61.169998,73.349998,68.019997,61.169998,61.169998,19.34,11.83,27598.519531,387
2022/12/19,61.169998,73.400002,70.0,61.169998,61.169998,19.99,12.23,236276.5,3255
2022/12/18,61.169998,73.400002,67.019997,61.169998,61.169998,10.2,6.24,58616.238281,857
2022/12/15,61.169998,73.400002,66.0,61.169998,61.169998,19.99,12.23,44345.640625,619
2022/12/14,61.169998,73.400002,62.049999,61.169998,61.169998,16.07,9.83,209686.296875,3017
2022/12/13,50.98,61.169998,58.959999,61.169998,50.98,19.99,10.19,317626.375,5194
2022/12/12,50.98,61.169998,56.009998,50.98,50.98,19.99,10.19,99067.0,1661
2022/12/11,50.98,61.169998,55.52,50.98,50.98,19.99,10.19,133662.1875,2220
2022/12/08,42.490002,50.98,50.5,50.98,42.490002,19.98,8.49,314290.75,6165
2022/12/07,42.490002,50.98,50.98,42.490002,42.490002,19.98,8.49,13611.660156,267
2022/12/06,42.490002,50.98,49.5,42.490002,42.490002,16.52,7.02,178991.328125,3512
2022/12/05,42.490002,50.98,49.369999,42.490002,42.490002,16.5,7.01,15700.339844,309
2022/12/04,42.490002,50.98,49.360001,42.490002,42.490002,16.17,6.87,10847.099609,214
2022/12/01,42.490002,50.98,49.330002,42.490002,42.490002,19.98,8.49,24870.240234,490
2022/11/30,42.490002,50.98,50.970001,42.490002,42.490002,19.98,8.49,31301.220703,614
2022/11/29,42.490002,50.950001,49.259998,42.490002,42.490002,17.67,7.51,21064.029297,418
2022/11/28,42.490002,50.950001,49.220001,42.490002,42.490002,19.91,8.46,38714.359375,767
2022/11/27,42.490002,50.98,49.16,42.490002,42.490002,18.85,8.01,62682.859375,1232
2022/11/24,42.490002,50.98,49.25,42.490002,42.490002,15.91,6.76,17760.910156,352
2022/11/23,42.490002,50.900002,49.220001,42.490002,42.490002,15.96,6.78,2301.689941,46
2022/11/22,42.490002,50.98,49.099998,42.490002,42.490002,19.559999,8.31,47476.960938,934
2022/11/21,42.490002,50.98,47.560001,42.490002,42.490002,19.559999,8.31,39490.390625,794
2022/11/20,42.490002,50.200001,47.400002,42.490002,42.490002,17.65,7.5,46602.390625,947
2022/11/17,42.490002,50.0,47.200001,42.490002,42.490002,16.5,7.01,21082.550781,425
2022/11/16,42.490002,49.450001,47.0,42.490002,42.490002,10.64,4.52,111791.75,2364
2022/11/15,42.490002,50.0,47.009998,42.490002,42.490002,10.64,4.52,143730.90625,3048
2022/11/14,42.490002,50.950001,47.0,42.490002,42.490002,10.61,4.51,184563.984375,3860
2022/11/13,42.490002,50.700001,48.0,42.490002,42.490002,12.97,5.51,4196.990234,85
2022/11/10,42.490002,50.150002,47.0,42.490002,42.490002,10.61,4.51,143761.6875,3056
2022/11/09,42.490002,50.98,47.0,42.490002,42.490002,10.61,4.51,109771.210938,2323
2022/11/08,42.490002,50.490002,48.5,42.490002,42.490002,14.14,6.01,105734.703125,2175
2022/11/07,42.490002,50.0,47.700001,42.490002,42.490002,17.67,7.51,3591.399902,72
2022/11/06,42.490002,50.490002,47.700001,42.490002,42.490002,18.83,8.0,2181.399902,44
2022/11/03,42.490002,50.790001,47.049999,42.490002,42.490002,12.97,5.51,19422.390625,401
2022/11/02,42.490002,50.98,47.040001,42.490002,42.490002,19.559999,8.31,121363.609375,2437
2022/11/01,42.490002,49.75,47.0,42.490002,42.490002,15.32,6.51,47986.949219,977
2022/10/31,42.490002,49.900002,45.0,42.490002,42.490002,17.09,7.26,25229.119141,529
2022/10/30,42.490002,48.0,47.450001,42.490002,42.490002,12.97,5.51,15820.80957,331
2022/10/27,42.490002,47.450001,46.0,42.490002,42.490002,8.26,3.51,1681.300049,36
2022/10/26,42.490002,47.490002,47.0,42.490002,42.490002,11.67,4.96,3981.389893,84
2022/10/25,42.490002,47.5,44.75,42.490002,42.490002,11.79,5.01,11220.719727,238
2022/10/24,42.490002,47.450001,44.630001,42.490002,42.490002,5.04,2.14,5707.899902,127
2022/10/23,42.490002,47.48,44.560001,42.490002,42.490002,11.74,4.99,1235.52002,27
2022/10/20,42.490002,47.939999,44.049999,42.490002,42.490002,11.79,5.01,16819.550781,373
2022/10/19,42.490002,47.5,45.009998,42.490002,42.490002,11.79,5.01,2344.5,50
2022/10/18,42.490002,47.970001,44.02,42.490002,42.490002,3.6,1.53,7648.569824,173
2022/10/17,42.490002,48.0,44.009998,42.490002,42.490002,3.58,1.52,10201.089844,230
2022/10/16,42.490002,48.0,43.400002,42.490002,42.490002,12.97,5.51,38572.390625,855
2022/10/13,42.490002,43.25,43.25,42.490002,42.490002,1.79,0.76,86.5,2
2022/10/12,42.490002,48.970001,43.0,42.490002,42.490002,15.25,6.48,4761.879883,103
2022/10/11,42.490002,45.0,43.0,42.490002,42.490002,1.2,0.51,142919.015625,3212
2022/10/10,42.490002,44.799999,44.700001,42.490002,42.490002,5.2,2.21,9541.700195,213
2022/10/09,42.490002,45.0,43.0,42.490002,42.490002,1.51,0.64,52033.25,1175
2022/10/05,42.490002,44.200001,35.599998,0.0,42.490002,4.02,1.71,89174.0,2145
2022/10/04,42.490002,43.299999,42.5,42.490002,42.490002,1.2,0.51,4808.5,113
2022/10/03,42.490002,43.32,42.5,42.490002,42.490002,0.02,0.01,300.779999,7
2022/10/02,42.490002,42.52,34.060001,42.490002,42.490002,0.02,0.01,40513.078125,995
2022/09/29,42.490002,43.34,43.34,42.490002,42.490002,2.0,0.85,173.360001,4
2022/09/28,42.490002,43.389999,42.529999,42.490002,42.490002,2.12,0.9,851.460022,20
2022/09/27,42.490002,43.529999,43.400002,42.490002,42.490002,2.14,0.91,914.0,21
2022/09/26,42.490002,43.529999,42.52,42.490002,42.490002,2.45,1.04,1382.859985,32
2022/09/25,42.490002,42.650002,42.52,42.490002,42.490002,0.07,0.03,1532.01001,36
2022/09/22,42.490002,44.880001,42.5,42.490002,42.490002,5.44,2.31,4196.259766,96
2022/09/21,42.490002,44.889999,42.509998,42.490002,42.490002,5.65,2.4,1162.609985,27
2022/09/20,42.490002,45.5,42.5,0.0,42.490002,0.02,0.01,15633.339844,360
2022/09/19,42.490002,44.990002,44.990002,42.490002,42.490002,5.88,2.5,269.940002,6
2022/09/18,42.490002,45.0,43.009998,42.490002,42.490002,5.91,2.51,227537.4375,5067
2022/09/15,42.490002,44.0,43.0,42.490002,42.490002,3.55,1.51,12523.299805,286
2022/09/14,42.490002,43.93,42.5,42.490002,42.490002,3.39,1.44,26560.039063,624
2022/09/13,42.490002,44.0,42.5,42.490002,42.490002,3.41,1.45,5344.189941,122
2022/09/12,42.490002,44.0,42.5,42.490002,42.490002,0.02,0.01,2399.830078,56
2022/09/11,42.490002,44.400002,42.990002,42.490002,42.490002,4.5,1.91,3451.689941,78
2022/09/08,42.490002,44.48,42.0,42.490002,42.490002,1.2,0.51,34790.929688,817
2022/09/07,42.490002,43.5,42.599998,42.490002,42.490002,2.38,1.01,51142.101563,1179
2022/09/06,42.490002,45.0,43.0,42.490002,42.490002,2.38,1.01,59750.328125,1374
2022/09/05,42.490002,44.599998,43.0,42.490002,42.490002,1.2,0.51,5338.649902,123
2022/09/04,42.490002,45.5,41.490002,42.490002,42.490002,5.65,2.4,2793.300049,64
2022/09/01,42.490002,44.5,42.5,42.490002,42.490002,4.61,1.96,6035.549805,140
2022/08/31,42.490002,45.0,43.0,42.490002,42.490002,2.38,1.01,30353.550781,682
2022/08/30,42.490002,45.0,43.5,42.490002,42.490002,5.08,2.16,17327.25,397
2022/08/29,42.490002,46.939999,43.0,42.490002,42.490002,5.81,2.47,29575.599609,678
2022/08/28,42.490002,49.470001,44.02,42.490002,42.490002,3.69,1.57,10279.099609,227
2022/08/25,42.490002,46.5,45.0,42.490002,42.490002,5.91,2.51,25833.0,574
2022/08/24,42.490002,50.0,43.93,42.490002,42.490002,3.79,1.61,213277.1875,4644
2022/08/23,42.490002,50.5,45.0,42.490002,42.490002,5.91,2.51,117902.101563,2573
2022/08/22,42.490002,49.990002,43.75,42.490002,42.490002,9.44,4.01,3145.419922,69
2022/08/21,42.490002,50.900002,43.689999,42.490002,42.490002,2.85,1.21,15623.009766,325
2022/08/17,42.490002,46.5,46.5,42.490002,42.490002,9.44,4.01,1023.0,22
2022/08/16,42.490002,46.5,46.5,42.490002,42.490002,9.44,4.01,93.0,2
2022/08/15,42.490002,46.5,46.490002,42.490002,42.490002,9.44,4.01,2743.48999,59
2022/08/14,42.490002,46.490002,46.490002,42.490002,42.490002,9.41,4.0,2882.379883,62
2022/08/11,42.490002,46.5,46.5,42.490002,42.490002,9.44,4.01,3580.5,77
2022/08/10,42.490002,46.5,43.040001,42.490002,42.490002,9.41,4.0,2722.659912,59
2022/08/09,42.490002,46.5,43.0,42.490002,42.490002,9.44,4.01,1112.5,24
2022/08/08,42.490002,46.41,46.41,42.490002,42.490002,9.23,3.92,46.41,1
2022/08/07,42.490002,46.41,45.950001,42.490002,42.490002,9.23,3.92,10529.700195,229
2022/08/04,42.490002,45.990002,45.990002,42.490002,42.490002,8.24,3.5,91.980003,2
2022/08/03,42.490002,46.349998,42.490002,42.490002,42.490002,8.24,3.5,3197.959961,75
2022/08/02,42.490002,46.41,46.360001,42.490002,42.490002,9.13,3.88,3384.780029,73
2022/08/01,42.490002,46.41,42.490002,42.490002,42.490002,0.0,0.0,4840.540039,113
2022/07/31,42.490002,46.400002,44.009998,42.490002,42.490002,3.58,1.52,1343.209961,29
2022/07/28,42.490002,46.43,46.43,42.490002,42.490002,9.27,3.94,46.43,1
2022/07/27,42.490002,46.5,46.450001,42.490002,42.490002,9.32,3.96,371.869995,8
2022/07/26,42.490002,46.490002,43.0,42.490002,42.490002,9.41,4.0,5969.290039,132
2022/07/25,42.490002,42.009998,42.009998,42.490002,42.490002,-1.13,-0.48,588.140015,14
2022/07/24,42.490002,45.0,45.0,42.490002,42.490002,5.91,2.51,405.0,9
2022/07/21,42.490002,48.959999,41.48,42.490002,42.490002,5.86,2.49,1919.359985,43
2022/07/20,42.490002,41.459999,41.459999,42.490002,42.490002,-2.42,-1.03,331.679993,8
2022/07/19,42.490002,44.970001,44.950001,42.490002,42.490002,5.79,2.46,2517.780029,56
2022/07/18,42.490002,45.0,41.02,42.490002,42.490002,5.91,2.51,226354.640625,5033
2022/07/17,42.490002,40.34,40.34,42.490002,42.490002,-5.06,-2.15,322.720001,8
2022/07/07,42.490002,50.98,47.740002,42.490002,42.490002,17.67,7.51,15292.089844,306
2022/07/05,42.490002,47.970001,47.970001,42.490002,42.490002,12.9,5.48,191.880005,4
2022/07/03,42.490002,47.950001,46.0,42.490002,42.490002,8.26,3.51,602.900024,13
2022/06/28,42.490002,40.150002,40.150002,42.490002,42.490002,-5.51,-2.34,1003.75,25
2022/06/27,42.490002,41.029999,41.009998,42.490002,42.490002,-3.48,-1.48,1353.969971,33
2022/06/21,42.490002,48.0,39.029999,42.490002,42.490002,-8.14,-3.46,1155.150024,25
2022/06/19,42.490002,48.990002,48.900002,42.490002,42.490002,15.09,6.41,1910.52002,39
2022/06/15,42.490002,49.290001,38.0,42.490002,42.490002,16.0,6.8,49214.089844,1105
2022/06/14,42.490002,42.509998,42.509998,42.490002,42.490002,0.05,0.02,552.630005,13
2022/06/12,42.490002,42.5,42.5,42.490002,42.490002,0.02,0.01,4250.0,100
2022/06/09,42.490002,42.560001,42.529999,42.490002,42.490002,0.09,0.04,4254.080078,100
2022/06/02,42.490002,49.380001,42.52,42.490002,42.490002,0.07,0.03,824.820007,18
2022/06/01,42.490002,42.5,42.5,42.490002,42.490002,0.02,0.01,722.5,17
2022/05/30,42.490002,49.380001,49.380001,42.490002,42.490002,16.219999,6.89,49.380001,1
2022/05/29,42.490002,49.34,42.490002,42.490002,42.490002,16.120001,6.85,8646.120117,203
2022/05/24,42.490002,44.5,43.02,42.490002,42.490002,1.25,0.53,86569.0,2012
2022/05/22,42.490002,49.990002,48.0,42.490002,42.490002,16.24,6.9,1082.920044,22
2022/05/18,42.490002,45.0,41.119999,42.490002,42.490002,5.91,2.51,13095.419922,295
2022/05/15,42.490002,41.099998,41.099998,42.490002,42.490002,-3.27,-1.39,205.5,5
2022/05/10,42.490002,41.040001,41.040001,42.490002,42.490002,-3.41,-1.45,4104.0,100
2022/04/27,42.490002,44.25,41.0,42.490002,42.490002,4.14,1.76,6493.549805,154
2022/04/26,42.490002,41.259998,41.259998,42.490002,42.490002,-2.89,-1.23,41.259998,1
2022/04/20,42.490002,42.0,42.0,42.490002,42.490002,-1.15,-0.49,1890.0,45
2022/04/19,42.490002,42.490002,41.509998,42.490002,42.490002,0.0,0.0,20080.679688,474
2022/04/17,42.490002,42.18,41.0,42.490002,42.490002,-3.51,-1.49,104566.617188,2550
2022/04/14,42.490002,41.5,40.25,42.490002,42.490002,-5.25,-2.23,93023.328125,2310
2022/04/13,42.490002,40.220001,40.220001,42.490002,42.490002,-5.34,-2.27,201.100006,5
2022/04/11,42.490002,42.490002,42.48,42.490002,42.490002,0.0,0.0,722.25,17
2022/04/10,42.490002,42.490002,40.119999,42.490002,42.490002,-5.58,-2.37,507.51001,12
2022/04/07,41.02,42.950001,40.029999,42.490002,41.02,-2.41,-0.99,422594.375,10061
2022/04/06,41.02,42.98,40.0,41.02,41.02,-2.49,-1.02,4232.390137,105
2022/04/04,41.02,42.900002,42.889999,41.02,41.02,4.56,1.87,257.390015,6
2022/04/03,41.02,42.990002,40.0,41.02,41.02,4.8,1.97,740.929993,18
2022/03/31,41.02,42.990002,38.5,41.02,41.02,4.8,1.97,359.970001,9
2022/03/30,41.02,43.450001,38.0,41.02,41.02,0.0,0.0,17656.490234,457
2022/03/29,41.02,41.029999,41.02,41.02,41.02,0.0,0.0,4799.939941,117
2022/03/28,41.02,43.490002,41.02,41.02,41.02,0.0,0.0,668.669983,16
2022/03/22,41.02,40.599998,40.549999,41.02,41.02,-1.15,-0.47,79886.070313,1970
2022/03/21,41.02,43.5,40.310001,41.02,41.02,6.05,2.48,3376.550049,79
2022/03/15,41.02,40.049999,40.049999,41.02,41.02,-2.36,-0.97,40.049999,1
2022/03/10,41.02,43.639999,43.599998,41.02,41.02,6.29,2.58,1875.939941,43
2022/03/09,41.02,39.240002,39.240002,41.02,41.02,-4.34,-1.78,470.880005,12
2022/03/06,41.02,41.009998,41.009998,41.02,41.02,-0.02,-0.01,98424.0,2400
2022/02/27,41.02,43.990002,39.439999,41.02,41.02,-3.85,-1.58,11210.44043,258
2022/02/24,41.02,40.009998,39.099998,41.02,41.02,-2.49,-1.02,8709.05957,219
2022/02/15,41.02,42.98,42.5,41.02,41.02,4.78,1.96,5020.759766,117
2022/02/14,41.02,39.119999,39.119999,41.02,41.02,-4.63,-1.9,14396.160156,368
2022/02/13,41.02,39.119999,39.110001,41.02,41.02,-4.63,-1.9,1330.040039,34
2022/02/09,41.02,41.200001,41.0,41.02,41.02,-0.05,-0.02,20530.359375,500
2022/02/06,41.02,41.029999,41.029999,41.02,41.02,0.02,0.01,82.059998,2
2022/02/03,41.02,43.709999,43.709999,41.02,41.02,6.56,2.69,131.130005,3
2022/02/02,41.02,43.709999,43.709999,41.02,41.02,6.56,2.69,43.709999,1
2022/01/30,41.02,41.02,41.02,41.02,41.02,0.0,0.0,451.220001,11
2022/01/26,41.02,41.02,41.02,41.02,41.02,0.0,0.0,3568.73999,87
2022/01/24,41.02,41.130001,41.130001,41.02,41.02,0.27,0.11,1192.77002,29
2022/01/13,41.02,43.990002,41.009998,41.02,41.02,7.24,2.97,249.039993,6
2022/01/10,41.02,42.0,42.0,41.02,41.02,2.39,0.98,126.0,3
2022/01/09,41.02,43.990002,40.5,41.02,41.02,7.24,2.97,1434.219971,33
2022/01/03,41.02,49.220001,36.419998,41.02,41.02,7.26,2.98,75825.257813,1887
2022/01/02,41.02,49.220001,45.950001,41.02,41.02,19.99,8.2,74530.140625,1530
2021/12/30,41.02,46.860001,43.040001,41.02,41.02,4.92,2.02,2998.919922,68
2021/12/28,41.02,45.98,43.040001,41.02,41.02,12.09,4.96,1765.699951,40
2021/12/27,41.02,45.970001,43.029999,41.02,41.02,4.9,2.01,10786.110352,237
2021/12/26,41.02,45.959999,44.970001,41.02,41.02,12.02,4.93,3431.840088,75
2021/12/23,41.02,42.439999,42.43,41.02,41.02,3.46,1.42,3904.169922,92
2021/12/22,41.02,41.759998,41.759998,41.02,41.02,1.8,0.74,4217.759766,101
2021/12/21,41.02,41.75,41.650002,41.02,41.02,1.54,0.63,5213.700195,125
2021/12/19,41.02,43.0,43.0,41.02,41.02,4.83,1.98,14491.0,337
2021/12/14,41.02,44.98,44.98,41.02,41.02,9.65,3.96,89.959999,2
2021/12/12,41.02,45.0,40.5,41.02,41.02,9.7,3.98,18125.919922,418
2021/12/09,41.02,40.110001,37.25,41.02,41.02,-2.22,-0.91,11113.889648,293
2021/12/06,41.02,41.950001,38.009998,41.02,41.02,2.27,0.93,2549.800049,65
2021/12/05,41.02,42.0,42.0,41.02,41.02,2.39,0.98,210.0,5
2021/12/02,41.02,42.0,37.099998,41.02,41.02,-9.56,-3.92,5997.600098,161
