«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/02/13,25.0,27.0,25.0,25.0,25.0,8.0,2.0,52.0,2
2023/02/12,25.0,27.5,26.59,25.0,25.0,10.0,2.5,55477.351563,2069
2023/02/09,25.0,25.0,25.0,25.0,25.0,0.0,0.0,15000.0,600
2023/02/06,26.719999,25.0,25.0,25.0,26.719999,-6.44,-1.72,5152450.0,206098
2023/02/05,26.719999,23.6,23.6,26.719999,26.719999,-11.68,-3.12,1180.0,50
2023/02/02,26.719999,26.65,23.6,26.719999,26.719999,-0.26,-0.07,23999.75,1015
2023/02/01,26.719999,26.65,23.5,26.719999,26.719999,-0.26,-0.07,1356.0,51
2023/01/31,26.719999,25.01,25.01,26.719999,26.719999,-6.4,-1.71,5927.370117,237
2023/01/29,26.719999,26.700001,25.25,26.719999,26.719999,-5.5,-1.47,16642.349609,632
2023/01/25,26.719999,26.0,25.799999,26.719999,26.719999,-3.44,-0.92,13258.0,510
2023/01/24,26.719999,25.01,25.01,26.719999,26.719999,-6.4,-1.71,25.01,1
2023/01/23,26.719999,25.01,25.01,26.719999,26.719999,-6.4,-1.71,2576.030029,103
2023/01/18,26.719999,26.0,25.0,26.719999,26.719999,-6.4,-1.71,71696.109375,2770
2023/01/17,26.719999,25.5,24.0,26.719999,26.719999,-4.57,-1.22,12892.5,537
2023/01/16,26.719999,25.9,23.549999,26.719999,26.719999,-3.07,-0.82,10279.0,425
2023/01/12,26.719999,25.9,23.5,26.719999,26.719999,-3.07,-0.82,225.899994,9
2023/01/10,26.719999,23.5,23.5,26.719999,26.719999,-12.05,-3.22,2397.0,102
2023/01/09,26.719999,25.950001,25.950001,26.719999,26.719999,-2.88,-0.77,285.450012,11
2023/01/03,26.719999,25.950001,23.299999,26.719999,26.719999,-2.88,-0.77,240.949997,10
2022/12/29,26.719999,25.799999,23.299999,26.719999,26.719999,-12.8,-3.42,6413.200195,251
2022/12/28,26.719999,25.5,23.299999,26.719999,26.719999,-4.57,-1.22,12306.799805,528
2022/12/27,26.719999,23.200001,23.200001,26.719999,26.719999,-13.17,-3.52,580.0,25
2022/12/25,26.719999,25.700001,25.700001,26.719999,26.719999,-3.82,-1.02,25.700001,1
2022/12/22,26.719999,25.799999,23.200001,26.719999,26.719999,-3.44,-0.92,3567.800049,153
2022/12/18,26.719999,25.799999,21.379999,26.719999,26.719999,-3.44,-0.92,6011.990234,261
2022/12/14,26.719999,25.9,25.49,26.719999,26.719999,-3.07,-0.82,1861.930054,72
2022/12/13,26.719999,23.0,23.0,26.719999,26.719999,-13.92,-3.72,3358.0,146
2022/12/12,26.719999,22.5,22.459999,26.719999,26.719999,-15.94,-4.26,1415.97998,63
2022/12/11,26.719999,25.49,22.549999,26.719999,26.719999,-15.61,-4.17,3594.27002,159
2022/12/05,26.719999,22.450001,22.450001,26.719999,26.719999,-15.98,-4.27,291.850006,13
2022/11/22,26.719999,25.0,25.0,26.719999,26.719999,-6.44,-1.72,25500.0,1020
2022/11/16,26.719999,22.35,22.35,26.719999,26.719999,-16.35,-4.37,11175.0,500
2022/11/15,26.719999,22.35,22.35,26.719999,26.719999,-16.35,-4.37,11175.0,500
2022/11/03,26.719999,22.5,22.299999,26.719999,26.719999,-16.540001,-4.42,8773.0,390
2022/10/31,27.66,26.75,22.5,26.719999,27.66,-3.29,-0.91,427360.0,16150
2022/10/30,27.66,22.299999,22.299999,27.66,27.66,-19.379999,-5.36,223.0,10
2022/10/27,27.66,22.219999,22.219999,27.66,27.66,-19.67,-5.44,22220.0,1000
2022/10/20,27.66,26.700001,26.700001,27.66,27.66,-3.47,-0.96,267.0,10
2022/10/18,27.66,22.35,22.35,27.66,27.66,-19.200001,-5.31,983.400024,44
2022/10/17,27.66,22.25,22.25,27.66,27.66,-19.559999,-5.41,1246.0,56
2022/10/13,27.66,22.299999,22.299999,27.66,27.66,-19.379999,-5.36,289.899994,13
2022/10/12,27.66,22.299999,22.299999,27.66,27.66,-19.379999,-5.36,2185.399902,98
2022/10/10,27.66,27.0,26.5,27.66,27.66,-2.39,-0.66,67440.0,2520
2022/10/09,27.66,27.0,26.700001,27.66,27.66,-2.39,-0.66,67170.0,2500
2022/07/31,27.66,26.9,22.9,27.66,27.66,-2.75,-0.76,24804.810547,1000
2022/07/28,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,2213.0,100
2022/07/27,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,7081.600098,320
2022/07/25,27.66,22.15,22.129999,27.66,27.66,-19.99,-5.53,22140.0,1000
2022/07/24,27.66,22.15,22.15,27.66,27.66,-19.92,-5.51,886.0,40
2022/07/21,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,22.129999,1
2022/07/07,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,1040.109985,47
2022/06/16,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,11065.0,500
2022/06/09,27.66,22.299999,22.219999,27.66,27.66,-19.67,-5.44,12460.980469,559
2022/06/08,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,4824.339844,218
2022/05/25,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,11020.740234,498
2022/05/23,27.66,22.219999,22.129999,27.66,27.66,-19.67,-5.44,12880.400391,580
2022/05/19,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,26998.599609,1220
2022/05/15,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,11065.0,500
2022/05/12,27.66,22.5,22.129999,27.66,27.66,-19.99,-5.53,26831.019531,1202
2022/05/11,27.66,28.0,22.25,27.66,27.66,-15.58,-4.31,11068.75,458
2022/05/09,27.66,33.0,25.0,27.66,27.66,18.91,5.23,21909.679688,749
2022/03/20,27.66,27.389999,27.389999,27.66,27.66,-0.98,-0.27,27.389999,1
2022/03/13,27.66,27.440001,27.440001,27.66,27.66,-0.8,-0.22,214800.3125,7828
2022/03/10,27.66,27.66,22.129999,27.66,27.66,0.0,0.0,220949.8125,8000
2022/01/16,27.66,24.49,24.49,27.66,27.66,-11.46,-3.17,7347.0,300
2022/01/12,27.66,22.219999,22.219999,27.66,27.66,-19.67,-5.44,8999.099609,405
2022/01/11,27.66,22.219999,22.219999,27.66,27.66,-19.67,-5.44,22220.0,1000
2022/01/04,27.66,23.33,23.33,27.66,27.66,-15.65,-4.33,23330.0,1000
2021/12/29,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,553.25,25
2021/12/26,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,10511.75,475
2021/12/15,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,1925.310059,87
2021/12/12,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,5532.5,250
2021/12/08,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,4979.25,225
2021/12/06,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,11065.0,500
2021/11/30,27.66,22.35,22.129999,27.66,27.66,-19.559999,-5.41,8670.860352,390
2021/11/25,27.66,22.4,22.4,27.66,27.66,-19.02,-5.26,4480.0,200
2021/11/23,27.66,27.99,27.99,27.66,27.66,1.19,0.33,83.970001,3
2021/11/21,27.66,22.35,22.35,27.66,27.66,-19.200001,-5.31,18550.5,830
2021/11/14,27.66,23.0,23.0,27.66,27.66,-16.85,-4.66,5290.0,230
2021/11/10,27.66,25.0,22.299999,27.66,27.66,-19.379999,-5.36,13921.0,600
2021/11/08,27.66,25.0,25.0,27.66,27.66,-9.62,-2.66,5500.0,220
2021/11/07,27.66,23.0,23.0,27.66,27.66,-16.85,-4.66,4140.0,180
2021/11/04,27.66,25.0,23.299999,27.66,27.66,-9.62,-2.66,21823.0,900
2021/11/03,27.66,23.15,23.0,27.66,27.66,-16.85,-4.66,22364.5,970
2021/10/28,27.66,29.0,22.299999,27.66,27.66,-19.379999,-5.36,4527.0,200
2021/10/19,27.66,30.0,29.9,27.66,27.66,8.46,2.34,299.799988,10
2021/10/18,27.66,22.129999,22.129999,27.66,27.66,-19.99,-5.53,553.25,25
2021/10/17,27.66,29.9,25.0,27.66,27.66,4.84,1.34,8291.0,305
2021/10/05,27.66,29.9,29.9,27.66,27.66,8.1,2.24,299.0,10
2021/09/30,27.66,30.0,30.0,27.66,27.66,8.46,2.34,300.0,10
2021/09/19,27.66,22.709999,22.709999,27.66,27.66,-17.9,-4.95,2271.0,100
2021/09/16,27.66,22.139999,22.139999,27.66,27.66,-19.959999,-5.52,553.5,25
2021/09/13,27.66,23.049999,23.049999,27.66,27.66,-16.67,-4.61,1429.099976,62
2021/09/06,27.66,27.1,27.0,27.66,27.66,-2.39,-0.66,15575.0,575
2021/09/05,27.66,27.110001,27.1,27.66,27.66,-2.02,-0.56,14906.0,550
2021/08/30,27.66,29.98,26.0,27.66,27.66,8.39,2.32,11737.200195,413
2021/08/29,27.66,30.0,29.9,27.66,27.66,8.1,2.24,8456.799805,282
2021/08/26,27.66,30.389999,29.0,27.66,27.66,9.87,2.73,15056.0,500
2021/08/24,27.66,30.0,28.0,27.66,27.66,8.46,2.34,20688.0,696
2021/08/22,27.66,28.030001,28.01,27.66,27.66,1.27,0.35,19611.0,700
2021/08/19,27.66,28.040001,28.030001,27.66,27.66,1.37,0.38,22429.0,800
2021/08/17,27.66,30.41,30.379999,27.66,27.66,9.83,2.72,20213.199219,665
2021/08/16,27.66,30.42,28.280001,27.66,27.66,9.91,2.74,19803.880859,658
2021/08/11,25.15,27.66,27.66,27.66,25.15,9.98,2.51,107874.0,3900
2021/08/10,25.15,25.75,25.51,25.15,25.15,2.19,0.55,45296.109375,1761
2021/08/09,25.15,25.5,25.5,25.15,25.15,1.39,0.35,11296.5,443
2021/08/04,25.15,27.66,27.66,25.15,25.15,9.98,2.51,8298.0,300
2021/08/01,25.15,27.66,23.51,25.15,25.15,9.98,2.51,70698.523438,2658
2021/07/29,22.889999,25.17,23.0,25.15,22.889999,9.96,2.28,101862.546875,4050
2021/07/28,22.889999,23.0,23.0,22.889999,22.889999,0.48,0.11,2070.0,90
2021/07/27,22.889999,25.17,25.17,22.889999,22.889999,9.96,2.28,32368.619141,1286
2021/07/26,22.889999,25.17,25.17,22.889999,22.889999,9.96,2.28,5638.080078,224
2021/07/25,22.889999,25.17,25.17,22.889999,22.889999,9.96,2.28,5587.740234,222
2021/07/18,22.889999,25.17,25.17,22.889999,22.889999,9.96,2.28,6292.5,250
2021/07/15,22.889999,25.17,25.17,22.889999,22.889999,9.96,2.28,42361.109375,1683
2021/07/14,21.450001,23.42,22.84,22.889999,21.450001,9.18,1.97,6186275.0,270251
2021/07/13,21.450001,19.4,19.360001,21.450001,21.450001,-9.74,-2.09,9692.0,500
2021/07/08,21.450001,21.049999,21.049999,21.450001,21.450001,-1.86,-0.4,27365.0,1300
2021/07/06,21.450001,21.0,21.0,21.450001,21.450001,-2.1,-0.45,21000.0,1000
2021/06/20,21.450001,20.25,20.25,21.450001,21.450001,-5.59,-1.2,10125.0,500
2021/06/14,21.450001,20.01,20.01,21.450001,21.450001,-6.71,-1.44,1460.72998,73
2021/06/03,22.889999,21.52,21.0,21.450001,22.889999,-8.26,-1.89,102956.0,4800
2021/06/01,22.889999,21.0,21.0,22.889999,22.889999,-8.26,-1.89,11550.0,550
2021/05/24,22.889999,20.610001,20.610001,22.889999,22.889999,-9.96,-2.28,4122.0,200
2021/05/19,22.889999,20.700001,20.610001,22.889999,22.889999,-9.96,-2.28,38263.410156,1850
2021/04/19,22.889999,22.0,22.0,22.889999,22.889999,-3.89,-0.89,4334.0,197
2021/04/18,22.889999,24.0,22.0,22.889999,22.889999,-3.89,-0.89,3348.0,152
2021/04/13,22.889999,24.0,24.0,22.889999,22.889999,4.85,1.11,4824.0,201
2021/04/12,22.889999,22.0,22.0,22.889999,22.889999,-3.89,-0.89,11000.0,500
2021/03/22,22.889999,20.799999,20.610001,22.889999,22.889999,-9.96,-2.28,22192.699219,1070
2021/03/07,22.889999,21.4,21.4,22.889999,22.889999,-6.51,-1.49,1926.0,90
2021/03/04,22.889999,21.0,21.0,22.889999,22.889999,-8.26,-1.89,2457.0,117
2021/02/28,22.889999,21.049999,21.049999,22.889999,22.889999,-8.04,-1.84,4946.75,235
2021/02/25,22.889999,23.0,23.0,22.889999,22.889999,0.48,0.11,5750.0,250
2021/02/11,22.889999,25.17,22.219999,22.889999,22.889999,0.96,0.22,43342.578125,1822
2021/02/09,22.889999,25.17,24.99,22.889999,22.889999,9.17,2.1,44403.238281,1772
2021/02/08,20.809999,22.889999,22.889999,22.889999,20.809999,10.0,2.08,104675.96875,4573
2021/02/07,20.809999,22.879999,22.85,20.809999,20.809999,9.95,2.07,22865.0,1000
2021/02/04,20.809999,19.530001,19.530001,20.809999,20.809999,-6.15,-1.28,1035.089966,53
2021/02/03,20.809999,22.889999,21.0,20.809999,20.809999,10.0,2.08,49715.820313,2185
2021/02/01,20.809999,18.91,18.91,20.809999,20.809999,-9.13,-1.9,1512.800049,80
2021/01/31,20.809999,19.299999,19.0,20.809999,20.809999,-7.26,-1.51,76937.5,4000
2021/01/26,20.809999,19.07,19.07,20.809999,20.809999,-8.36,-1.74,2097.699951,110
2021/01/25,20.809999,22.59,20.799999,20.809999,20.809999,8.55,1.78,69821.429688,3162
2021/01/24,20.809999,19.99,18.799999,20.809999,20.809999,-3.94,-0.82,45917.5,2425
2021/01/18,20.809999,19.32,19.299999,20.809999,20.809999,-7.26,-1.51,1448.560059,75
2021/01/14,20.809999,19.75,19.75,20.809999,20.809999,-5.09,-1.06,9875.0,500
2021/01/12,20.809999,19.02,19.02,20.809999,20.809999,-8.6,-1.79,11412.0,600
2021/01/10,20.809999,18.83,18.83,20.809999,20.809999,-9.51,-1.98,11298.0,600
2021/01/06,20.809999,18.799999,18.799999,20.809999,20.809999,-9.66,-2.01,3929.199951,209
2021/01/04,20.809999,19.200001,19.200001,20.809999,20.809999,-7.74,-1.61,1747.199951,91
2020/12/31,20.809999,20.01,18.73,20.809999,20.809999,-8.65,-1.8,80939.429688,4250
2020/12/29,20.809999,22.25,20.0,20.809999,20.809999,-3.89,-0.81,33439.460938,1550
2020/12/28,23.110001,20.889999,20.799999,20.809999,23.110001,-10.0,-2.31,120487.523438,5789
2020/12/27,23.110001,20.799999,20.799999,23.110001,23.110001,-10.0,-2.31,5200.0,250
2020/12/24,23.110001,20.799999,20.799999,23.110001,23.110001,-10.0,-2.31,3744.0,180
2020/12/22,23.110001,20.799999,20.799999,23.110001,23.110001,-10.0,-2.31,3057.600098,147
2020/12/16,23.110001,20.799999,20.799999,23.110001,23.110001,-10.0,-2.31,21840.0,1050
2020/12/09,23.110001,21.0,20.799999,23.110001,23.110001,-10.0,-2.31,15037.599609,722
2020/12/01,23.110001,20.799999,20.799999,23.110001,23.110001,-10.0,-2.31,1248.0,60
2020/11/30,23.110001,20.799999,20.799999,23.110001,23.110001,-10.0,-2.31,8112.0,390
2020/11/23,23.110001,21.049999,20.799999,23.110001,23.110001,-10.0,-2.31,12006.450195,576
2020/11/17,23.110001,21.120001,21.0,23.110001,23.110001,-8.61,-1.99,25579.679688,1214
2020/11/15,23.110001,23.33,23.0,23.110001,23.110001,0.95,0.22,16229.360352,700
2020/11/12,23.110001,22.9,22.9,23.110001,23.110001,-0.91,-0.21,22900.0,1000
2020/11/11,23.110001,24.01,24.01,23.110001,23.110001,3.89,0.9,10180.240234,424
2020/11/10,23.110001,25.25,23.5,23.110001,23.110001,1.69,0.39,25987.560547,1047
2020/11/09,21.209999,23.33,21.51,23.110001,21.209999,10.0,2.12,122102.671875,5283
2020/11/08,21.98,22.5,20.09,21.209999,21.98,2.37,0.52,130767.460938,6165
2020/11/05,20.0,22.0,20.58,21.98,20.0,10.0,2.0,88730.679688,4037
2020/11/04,18.49,20.33,19.0,20.0,18.49,9.95,1.84,95015.5,4750
2020/11/03,18.49,17.200001,16.66,18.49,18.49,-8.06,-1.49,12017.549805,701
2020/11/02,18.49,18.07,17.049999,18.49,18.49,-7.79,-1.44,18294.050781,1061
2020/11/01,16.82,18.5,18.4,18.49,16.82,9.99,1.68,33695.5,1822
2020/10/28,16.82,17.0,17.0,16.82,16.82,1.07,0.18,5100.0,300
2020/10/26,16.82,15.3,15.3,16.82,16.82,-9.04,-1.52,14106.599609,922
2020/10/07,16.82,18.49,18.49,16.82,16.82,9.93,1.67,1294.300049,70
2020/10/04,16.82,18.49,18.48,16.82,16.82,9.93,1.67,13755.519531,744
2020/10/01,16.82,16.1,16.1,16.82,16.82,-4.28,-0.72,16100.0,1000
2020/09/29,16.82,18.49,18.49,16.82,16.82,9.93,1.67,184.899994,10
2020/09/28,16.82,18.5,15.7,16.82,16.82,9.99,1.68,3714.199951,231
2020/09/23,16.82,15.52,15.52,16.82,16.82,-7.73,-1.3,1086.400024,70
2020/09/22,15.38,16.91,15.3,16.82,15.38,9.95,1.53,30649.810547,1822
2020/09/13,15.38,16.0,16.0,15.38,15.38,4.03,0.62,11200.0,700
2020/09/10,15.38,15.05,15.0,15.38,15.38,-2.47,-0.38,29500.0,1965
2020/09/07,15.38,14.61,14.48,15.38,15.38,-5.01,-0.77,1237.300049,85
2020/09/06,15.38,16.0,16.0,15.38,15.38,4.03,0.62,800.0,50
2020/09/03,15.38,14.48,14.46,15.38,15.38,-5.85,-0.9,4571.359863,316
2020/08/31,14.0,15.4,15.35,15.38,14.0,10.0,1.4,30973.25,2014
2020/08/30,14.0,15.4,15.0,14.0,14.0,7.14,1.0,19711.929688,1289
2020/08/27,14.0,15.4,15.4,14.0,14.0,10.0,1.4,508.200012,33
2020/08/26,14.0,14.5,14.0,14.0,14.0,0.0,0.0,14250.0,1000
2020/08/23,14.0,14.7,14.7,14.0,14.0,5.0,0.7,14.7,1
2020/08/19,14.0,15.4,15.4,14.0,14.0,10.0,1.4,508.200012,33
2020/08/18,14.0,15.4,15.25,14.0,14.0,10.0,1.4,3450.0,225
2020/08/16,14.0,15.4,15.25,14.0,14.0,10.0,1.4,13452.5,875
2020/08/12,14.0,15.4,15.4,14.0,14.0,10.0,1.4,2310.0,150
2020/07/27,14.0,13.1,13.1,14.0,14.0,-6.43,-0.9,131.0,10
2020/07/21,14.0,15.4,15.4,14.0,14.0,10.0,1.4,308.0,20
2020/07/13,14.0,15.4,14.05,14.0,14.0,0.43,0.06,21774.0,1500
2020/07/07,14.0,15.4,15.4,14.0,14.0,10.0,1.4,9240.0,600
2020/07/06,14.0,15.4,15.4,14.0,14.0,10.0,1.4,1540.0,100
2020/07/05,14.0,15.4,15.3,14.0,14.0,10.0,1.4,14620.0,950
2020/06/25,14.0,15.3,14.01,14.0,14.0,0.07,0.01,15171.0,1000
2020/06/24,14.0,15.3,15.3,14.0,14.0,9.29,1.3,4590.0,300
2020/06/18,14.0,15.4,15.3,14.0,14.0,10.0,1.4,12290.0,800
2020/06/11,14.0,14.01,14.01,14.0,14.0,0.07,0.01,4203.0,300
2020/06/09,14.0,15.4,14.99,14.0,14.0,10.0,1.4,18096.599609,1186
2020/06/04,13.99,14.07,14.0,14.0,13.99,0.07,0.01,708422.0,50599
2020/06/03,13.99,14.01,14.01,13.99,13.99,0.14,0.02,1401.0,100
2020/06/01,13.99,14.02,14.01,13.99,13.99,0.14,0.02,9810.200195,700
2020/05/19,13.99,15.38,15.38,13.99,13.99,9.94,1.39,4614.0,300
2020/05/18,15.4,14.0,13.95,13.99,15.4,-9.42,-1.45,35672.5,2550
2020/05/11,16.200001,15.4,15.4,15.4,16.200001,-4.94,-0.8,30800.0,2000
2020/05/10,18.0,16.200001,16.200001,16.200001,18.0,-10.0,-1.8,2473221.5,152668
2020/04/14,18.0,16.200001,16.200001,18.0,18.0,-10.0,-1.8,8100.0,500
2020/04/08,18.0,16.200001,16.200001,18.0,18.0,-10.0,-1.8,2511.0,155
2020/04/02,18.0,16.25,16.200001,18.0,18.0,-10.0,-1.8,21457.599609,1323
2020/03/03,18.0,16.25,16.25,18.0,18.0,0.0,0.0,1072.5,66
2020/03/02,18.0,16.5,16.5,18.0,18.0,0.0,0.0,9900.0,600
2020/02/27,18.0,16.5,16.5,18.0,18.0,0.0,0.0,7425.0,450
2020/02/24,18.0,16.5,16.5,18.0,18.0,0.0,0.0,7837.5,475
2020/02/20,18.0,17.5,17.5,18.0,18.0,0.0,0.0,5250.0,300
2020/02/16,18.0,17.85,17.85,18.0,18.0,0.0,0.0,5533.5,310
2020/01/30,18.0,17.01,17.0,18.0,18.0,0.0,0.0,7652.5,450
2020/01/29,18.0,17.2,17.2,18.0,18.0,0.0,0.0,1892.0,110
2020/01/20,18.0,17.0,16.5,18.0,18.0,0.0,0.0,6280.0,370
2020/01/19,18.0,17.01,17.0,18.0,18.0,0.0,0.0,4420.6,260
2020/01/08,18.0,16.2,16.2,18.0,18.0,0.0,0.0,7111.8,439
2020/01/05,20.0,18.0,18.0,18.0,20.0,-10.0,-2.0,35964.0,1998
