«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/01/06,4.81,4.88,4.7,4.8,4.81,0.42,0.02,9177240.0,1911966
2021/01/05,4.73,4.87,4.75,4.81,4.73,2.54,0.12,1.0208623E7,2124293
2021/01/04,4.63,4.86,4.64,4.73,4.63,4.75,0.22,2.5919926E7,5482490
2021/01/03,4.76,4.75,4.58,4.63,4.76,-2.94,-0.14,5995746.0,1293917
2020/12/31,4.87,4.95,4.58,4.76,4.87,-4.72,-0.23,4.5842536E7,9630191
2020/12/30,4.79,4.9,4.76,4.87,4.79,2.09,0.1,2295936.0,471808
2020/12/29,4.79,4.8,4.75,4.79,4.79,0.0,0.0,833227.75,174119
2020/12/28,4.74,4.82,4.71,4.79,4.74,0.21,0.01,7565300.5,1577973
2020/12/27,4.56,4.82,4.6,4.74,4.56,2.41,0.11,9563330.0,2019212
2020/12/24,4.56,4.7,4.48,4.56,4.56,0.66,0.03,1.4204591E7,3113521
2020/12/23,4.5,4.68,4.44,4.56,4.5,1.11,0.05,3140355.25,687999
2020/12/22,4.49,4.64,4.49,4.5,4.49,2.45,0.11,6737515.0,1495717
2020/12/21,4.75,4.73,4.32,4.49,4.75,-3.37,-0.16,1.109338E7,2468308
2020/12/20,4.58,4.8,4.58,4.75,4.58,3.49,0.16,4385349.5,924045
2020/12/17,4.48,4.7,4.39,4.58,4.48,4.69,0.21,5342351.0,1165870
2020/12/16,4.5,4.52,4.36,4.48,4.5,-3.11,-0.14,8111161.0,1809803
2020/12/15,4.33,4.59,4.4,4.5,4.33,3.93,0.17,2.451561E7,5445604
2020/12/14,4.46,4.53,4.29,4.33,4.46,-1.57,-0.07,4.9979324E7,11549897
2020/12/13,4.48,4.55,4.44,4.46,4.48,-0.89,-0.04,5016479.5,1125080
2020/12/10,4.5,4.5,4.44,4.48,4.5,0.0,0.0,4067381.5,907400
2020/12/09,4.55,4.6,4.45,4.5,4.55,-1.54,-0.07,8113430.0,1802941
2020/12/08,4.56,4.55,4.52,4.55,4.56,-0.22,-0.01,7629402.0,1676932
2020/12/07,4.58,4.63,4.5,4.56,4.58,-1.09,-0.05,3057256.75,669879
2020/12/06,4.6,4.65,4.55,4.58,4.6,-0.65,-0.03,4470411.0,976408
2020/12/03,4.6,4.65,4.54,4.6,4.6,-0.65,-0.03,6995164.5,1521663
2020/12/02,4.68,4.7,4.51,4.6,4.68,-2.78,-0.13,9980983.0,2167445
2020/12/01,4.74,4.73,4.65,4.68,4.74,-1.9,-0.09,341497.0625,72950
2020/11/30,4.79,4.8,4.61,4.74,4.79,-3.76,-0.18,3985588.5,841647
2020/11/29,4.81,4.83,4.78,4.79,4.81,-0.42,-0.02,184656.421875,38564
2020/11/26,4.8,4.82,4.76,4.81,4.8,0.42,0.02,4148281.0,862129
2020/11/25,4.82,4.88,4.75,4.8,4.82,-1.24,-0.06,4994943.0,1039550
2020/11/24,4.82,4.9,4.77,4.82,4.82,-1.04,-0.05,6867884.0,1425129
2020/11/23,4.8,4.86,4.79,4.82,4.8,0.0,0.0,2111765.25,437933
2020/11/22,4.82,4.81,4.76,4.8,4.82,-1.04,-0.05,590716.125,123190
2020/11/19,4.87,4.93,4.75,4.82,4.87,-2.46,-0.12,3297793.25,684696
2020/11/18,4.93,4.94,4.77,4.87,4.93,-1.42,-0.07,259314.125,53242
2020/11/17,4.95,4.95,4.85,4.93,4.95,-2.02,-0.1,1.0001354E7,2027066
2020/11/16,4.93,4.96,4.93,4.95,4.93,0.41,0.02,4826723.0,975078
2020/11/15,4.9,4.98,4.88,4.93,4.9,1.02,0.05,1260955.125,255656
2020/11/12,4.9,4.95,4.83,4.9,4.9,0.0,0.0,1659272.5,338929
2020/11/11,4.9,4.95,4.85,4.9,4.9,0.0,0.0,9587092.0,1956727
2020/11/10,4.78,4.97,4.84,4.9,4.78,1.67,0.08,1.5217599E7,3105555
2020/11/09,4.67,4.84,4.7,4.78,4.67,3.64,0.17,1291955.875,270566
2020/11/08,4.64,4.75,4.63,4.67,4.64,2.37,0.11,4683175.0,1003671
2020/11/05,4.66,4.72,4.6,4.64,4.66,-0.86,-0.04,4387605.0,945705
2020/11/04,4.66,4.75,4.64,4.66,4.66,-0.21,-0.01,572532.8125,122939
2020/11/03,4.54,4.75,4.62,4.66,4.54,2.42,0.11,3803722.5,816049
2020/11/02,4.75,4.79,4.33,4.54,4.75,-1.05,-0.05,8292231.5,1828063
2020/11/01,4.76,4.85,4.75,4.75,4.76,-0.21,-0.01,164045.546875,34523
2020/10/28,4.82,4.83,4.71,4.76,4.82,-2.07,-0.1,1.2829618E7,2697741
2020/10/27,4.81,4.87,4.8,4.82,4.81,-0.21,-0.01,1114358.375,231184
2020/10/26,4.87,4.88,4.75,4.81,4.87,0.21,0.01,468717.84375,97354
2020/10/25,4.9,4.95,4.78,4.87,4.9,0.0,0.0,943295.5,193686
2020/10/22,5.01,4.94,4.85,4.9,5.01,-3.19,-0.16,7758810.0,1584066
2020/10/21,4.99,5.2,4.87,5.01,4.99,-1.8,-0.09,5.1603808E7,10301215
2020/10/20,4.85,5.01,4.9,4.99,4.85,2.68,0.13,6746017.5,1352624
2020/10/19,4.8,5.0,4.72,4.85,4.8,2.5,0.12,1.1405528E7,2350281
2020/10/18,4.84,4.85,4.79,4.8,4.84,-1.03,-0.05,2179789.0,454478
2020/10/15,4.87,4.9,4.79,4.84,4.87,-1.44,-0.07,2164218.5,447261
2020/10/14,4.86,4.98,4.86,4.87,4.86,0.82,0.04,1.5982169E7,3279148
2020/10/13,4.99,4.91,4.84,4.86,4.99,-2.2,-0.11,5342063.0,1099521
2020/10/12,4.99,5.0,4.9,4.99,4.99,-1.8,-0.09,3854816.5,772328
2020/10/11,5.0,5.01,4.91,4.99,5.0,-0.6,-0.03,165323.171875,33150
2020/10/07,4.99,5.02,4.95,5.0,4.99,0.2,0.01,5676079.0,1135407
2020/10/06,5.0,5.02,4.95,4.99,5.0,0.0,0.0,1722635.125,344909
2020/10/05,5.01,5.01,4.9,5.0,5.01,-0.2,-0.01,4517248.0,903500
2020/10/04,5.02,5.01,4.99,5.01,5.02,-0.4,-0.02,4317425.5,862201
2020/10/01,5.0,5.09,4.98,5.02,5.0,0.0,0.0,6733328.0,1341100
2020/09/30,5.02,5.06,4.87,5.0,5.02,0.6,0.03,3130988.75,625573
2020/09/29,4.95,5.06,4.9,5.02,4.95,1.01,0.05,5307404.0,1057684
2020/09/28,4.89,4.97,4.9,4.95,4.89,1.23,0.06,9271983.0,1873378
2020/09/27,4.97,4.97,4.82,4.89,4.97,-1.41,-0.07,645298.3125,131861
2020/09/24,5.0,5.0,4.82,4.97,5.0,-2.8,-0.14,9963623.0,2005447
2020/09/23,4.96,5.05,4.99,5.0,4.96,1.41,0.07,1.869336E7,3737001
2020/09/22,4.98,5.0,4.91,4.96,4.98,-1.2,-0.06,7574031.0,1527022
2020/09/21,4.99,5.04,4.86,4.98,4.99,-2.2,-0.11,5810357.5,1166329
2020/09/20,5.05,5.08,4.91,4.99,5.05,-1.19,-0.06,1474717.0,295261
2020/09/17,4.92,5.14,4.95,5.05,4.92,1.63,0.08,1.7581026E7,3479334
2020/09/16,4.79,5.04,4.8,4.92,4.79,5.01,0.24,2.1808164E7,4429937
2020/09/15,4.82,4.84,4.7,4.79,4.82,-0.41,-0.02,4989833.0,1042399
2020/09/14,4.8,4.91,4.75,4.82,4.8,0.0,0.0,2.616653E7,5426475
2020/09/13,4.6,4.9,4.63,4.8,4.6,4.35,0.2,9743543.0,2030208
2020/09/10,4.6,4.75,4.55,4.6,4.6,0.43,0.02,2.0963464E7,4555834
2020/09/09,4.69,4.65,4.57,4.6,4.69,-2.13,-0.1,2.4463746E7,5316992
2020/09/08,4.78,4.79,4.6,4.69,4.78,-2.72,-0.13,2.3888826E7,5092558
2020/09/07,4.8,4.8,4.73,4.78,4.8,-1.46,-0.07,1.4514253E7,3033771
2020/09/06,4.93,4.98,4.79,4.8,4.93,-2.64,-0.13,8785182.0,1828588
2020/09/03,4.94,4.99,4.86,4.93,4.94,0.0,0.0,1876164.5,380863
2020/09/02,4.95,4.95,4.9,4.94,4.95,-1.01,-0.05,9994634.0,2023660
2020/09/01,5.02,5.02,4.9,4.95,5.02,-2.19,-0.11,7492378.5,1514340
2020/08/31,4.95,5.08,4.91,5.02,4.95,2.42,0.12,3126476.75,622484
2020/08/30,4.91,5.0,4.92,4.95,4.91,0.2,0.01,1860649.5,375968
2020/08/27,5.0,5.0,4.9,4.91,5.0,-1.6,-0.08,5350810.0,1089581
2020/08/26,5.01,5.05,4.91,5.0,5.01,-1.8,-0.09,5789113.0,1157340
2020/08/25,5.05,5.09,4.96,5.01,5.05,-1.58,-0.08,2451785.5,489715
2020/08/24,5.01,5.12,5.0,5.05,5.01,0.0,0.0,5516793.5,1091705
2020/08/23,5.0,5.09,5.0,5.01,5.0,0.2,0.01,2167567.25,432251
2020/08/19,5.04,5.03,4.92,5.0,5.04,-2.18,-0.11,5242733.0,1049332
2020/08/18,5.1,5.09,5.01,5.04,5.1,-0.2,-0.01,6873629.0,1362993
2020/08/17,5.16,5.14,5.06,5.1,5.16,-1.94,-0.1,3053009.75,598660
2020/08/16,5.11,5.22,5.14,5.16,5.11,0.78,0.04,2.1058916E7,4080848
2020/08/13,5.15,5.13,5.11,5.11,5.15,-0.58,-0.03,1710353.0,334387
2020/08/12,5.13,5.18,5.11,5.15,5.13,0.39,0.02,3389481.25,658353
2020/08/11,4.95,5.19,5.01,5.13,4.95,3.84,0.19,1.1461273E7,2235933
2020/08/10,4.97,5.0,4.9,4.95,4.97,0.6,0.03,3375112.75,681902
2020/08/09,4.99,5.02,4.92,4.97,4.99,0.2,0.01,2078512.25,418597
2020/08/06,5.0,5.02,4.93,4.99,5.0,-0.6,-0.03,1310892.75,262640
2020/08/05,5.0,5.04,4.95,5.0,5.0,-1.0,-0.05,8375490.0,1675202
2020/08/04,4.99,5.07,4.92,5.0,4.99,-0.6,-0.03,4444411.5,889049
2020/07/29,5.0,5.0,4.89,4.99,5.0,-0.6,-0.03,2868227.75,574940
2020/07/28,5.03,5.0,4.95,5.0,5.03,-1.59,-0.08,6543527.5,1309945
2020/07/27,4.91,5.07,4.86,5.03,4.91,-0.2,-0.01,4.1469496E7,8243088
2020/07/26,4.7,4.96,4.75,4.91,4.7,5.32,0.25,5009358.0,1019691
2020/07/22,4.79,4.8,4.68,4.7,4.79,-0.42,-0.02,2.6513722E7,5637923
2020/07/21,4.78,4.88,4.72,4.79,4.78,-1.26,-0.06,9086809.0,1895308
2020/07/20,4.75,4.87,4.72,4.78,4.75,1.05,0.05,8849533.0,1852372
2020/07/19,4.74,4.81,4.65,4.75,4.74,-1.05,-0.05,1222395.125,257287
2020/07/16,4.98,4.8,4.69,4.74,4.98,-4.22,-0.21,4200800.0,885326
2020/07/15,5.01,5.07,4.75,4.98,5.01,-2.2,-0.11,1.0972191E7,2202881
2020/07/14,5.02,5.08,4.95,5.01,5.02,0.4,0.02,3312741.5,661326
2020/07/13,4.99,5.06,5.0,5.02,4.99,0.4,0.02,1.5812285E7,3149740
2020/07/12,4.92,5.08,4.9,4.99,4.92,2.03,0.1,2763983.75,553682
2020/07/09,5.13,5.09,4.83,4.92,5.13,-4.87,-0.25,9765826.0,1985149
2020/07/08,5.15,5.2,5.05,5.13,5.15,-1.55,-0.08,5323725.0,1037529
2020/07/07,5.19,5.24,5.1,5.15,5.19,-1.16,-0.06,3776558.5,733862
2020/07/06,5.3,5.34,5.05,5.19,5.3,-3.02,-0.16,1.2103217E7,2334141
2020/07/05,5.24,5.34,5.22,5.3,5.24,-0.19,-0.01,4718802.5,891084
2020/06/30,5.25,5.3,5.15,5.24,5.25,0.19,0.01,1.3449118E7,2566466
2020/06/29,5.3,5.37,5.14,5.25,5.3,-1.89,-0.1,8511003.0,1620692
2020/06/28,5.13,5.39,5.09,5.3,5.13,1.36,0.07,1.5817364E7,2985737
2020/06/25,5.29,5.25,5.1,5.13,5.29,-3.59,-0.19,7879507.5,1536040
2020/06/24,5.22,5.37,5.23,5.29,5.22,0.57,0.03,1.1174707E7,2111335
2020/06/23,5.14,5.3,5.09,5.22,5.14,2.33,0.12,1.2718392E7,2436484
2020/06/22,5.01,5.26,5.05,5.14,5.01,2.79,0.14,1.8553444E7,3608026
2020/06/21,5.03,5.09,4.86,5.01,5.03,-0.6,-0.03,7755923.0,1549051
2020/06/18,4.93,5.1,4.95,5.03,4.93,1.62,0.08,1.3587942E7,2700061
2020/06/17,5.0,5.04,4.87,4.93,5.0,-2.0,-0.1,7696101.5,1560705
2020/06/16,4.9,5.1,4.88,5.0,4.9,0.82,0.04,1.1454952E7,2288817
2020/06/15,4.9,4.95,4.85,4.9,4.9,-1.02,-0.05,1.4447942E7,2951300
2020/06/14,4.97,4.98,4.85,4.9,4.97,-1.61,-0.08,9358838.0,1910756
2020/06/11,5.03,5.09,4.92,4.97,5.03,-2.19,-0.11,7275450.5,1462626
2020/06/10,4.86,5.1,4.92,5.03,4.86,4.53,0.22,2.047397E7,4073175
2020/06/09,5.01,4.96,4.8,4.86,5.01,-2.2,-0.11,8.2220888E7,16913294
2020/06/08,5.03,5.12,4.9,5.01,5.03,-1.59,-0.08,2.307614E7,4609054
2020/06/07,5.02,5.1,4.95,5.03,5.02,0.2,0.01,2.4984862E7,4964999
2020/06/04,5.04,5.1,4.9,5.02,5.04,-2.38,-0.12,3.3200914E7,6609022
2020/06/03,5.11,5.15,4.96,5.04,5.11,-1.57,-0.08,3.8527656E7,7640220
2020/06/02,5.21,5.2,5.03,5.11,5.21,-2.88,-0.15,3.0035372E7,5879829
2020/06/01,5.35,5.34,5.12,5.21,5.35,-2.8,-0.15,1.0555908E7,2026715
2020/05/31,5.05,5.5,5.24,5.35,5.05,6.93,0.35,3.801858E7,7100708
2020/05/21,4.8,5.28,4.8,5.05,4.8,9.37,0.45,1.9565888E7,3876356
2020/05/20,5.04,4.9,4.77,4.8,5.04,-4.37,-0.22,2.6634354E7,5543400
2020/05/19,5.01,5.17,4.53,5.04,5.01,-8.18,-0.41,1.5297277E7,3033956
2020/05/18,4.97,5.1,4.9,5.01,4.97,-1.21,-0.06,2148843.75,429116
2020/05/17,4.83,5.02,4.75,4.97,4.83,1.24,0.06,6228734.0,1252480
2020/05/14,4.93,4.9,4.75,4.83,4.93,-3.65,-0.18,9956512.0,2059387
2020/05/13,4.97,5.05,4.75,4.93,4.97,-0.2,-0.01,1.303343E7,2642560
2020/05/12,4.59,5.04,4.7,4.97,4.59,8.28,0.38,3.1224258E7,6281369
2020/05/11,4.48,4.68,4.49,4.59,4.48,2.68,0.12,1.844328E7,4014401
2020/05/10,4.4,4.53,4.37,4.48,4.4,0.45,0.02,7653947.5,1709656
2020/05/07,4.36,4.5,4.35,4.4,4.36,0.92,0.04,1.1282066E7,2563082
2020/05/06,4.36,4.46,4.25,4.36,4.36,1.15,0.05,7875564.5,1805302
2020/05/05,4.35,4.41,4.33,4.36,4.35,-0.46,-0.02,4421520.5,1014080
2020/05/04,4.34,4.4,4.3,4.35,4.34,0.92,0.04,2.5176436E7,5787243
2020/05/03,4.29,4.42,4.23,4.34,4.29,0.7,0.03,1.107728E7,2551743
2020/04/30,4.26,4.39,4.25,4.29,4.26,2.35,0.1,2.2559912E7,5257067
2020/04/29,4.3,4.36,4.18,4.26,4.3,-0.23,-0.01,2.148359E7,5043463
2020/04/28,4.33,4.36,4.21,4.3,4.33,0.69,0.03,9966639.0,2318340
2020/04/27,4.43,4.43,4.28,4.33,4.43,-1.81,-0.08,6637665.5,1534284
2020/04/26,4.32,4.55,4.38,4.43,4.32,3.24,0.14,8694866.0,1963409
2020/04/23,4.21,4.45,4.2,4.32,4.21,2.85,0.12,1.7171218E7,3971665
2020/04/22,4.31,4.3,4.16,4.21,4.31,-2.55,-0.11,1.2659615E7,3005155
2020/04/21,4.4,4.4,4.29,4.31,4.4,-2.27,-0.1,5506158.0,1276689
2020/04/16,4.52,4.44,4.38,4.4,4.52,-2.65,-0.12,1607315.625,365101
2020/04/15,4.55,4.68,4.41,4.52,4.55,-3.08,-0.14,1.3550614E7,2995447
2020/04/14,4.5,4.65,4.49,4.55,4.5,2.22,0.1,2865366.5,630273
2020/04/13,4.49,4.56,4.45,4.5,4.49,0.22,0.01,1512614.25,336510
2020/04/12,4.52,4.64,4.41,4.49,4.52,-2.43,-0.11,440190.84375,97950
2020/04/09,4.6,4.6,4.46,4.52,4.6,0.0,0.0,498959.3125,110389
2020/04/08,4.53,4.8,4.5,4.6,4.53,-0.66,-0.03,9728724.0,2114318
2020/04/07,4.25,4.67,4.39,4.53,4.25,9.88,0.42,5992949.5,1321646
2020/04/06,4.24,4.38,4.2,4.25,4.24,2.83,0.12,1.483912E7,3489335
2020/04/05,4.29,4.3,4.2,4.24,4.29,-1.86,-0.08,1897342.625,447143
2020/04/02,4.47,4.49,4.25,4.29,4.47,-3.8,-0.17,9737919.0,2271605
2020/04/01,4.6,4.6,4.4,4.47,4.6,-3.26,-0.15,2864942.0,640579
2020/03/31,4.46,4.65,4.45,4.6,4.46,3.14,0.14,6383755.0,1388825
2020/03/30,4.5,4.5,4.4,4.46,4.5,0.0,0.0,814269.625,182557
2020/03/29,4.55,4.58,4.42,4.5,4.55,-1.1,-0.05,5478785.5,1217479
2020/03/26,4.46,4.64,4.55,4.55,4.46,3.14,0.14,1.0120128E7,2223495
2020/03/25,4.38,4.58,4.3,4.46,4.38,3.42,0.15,2.8355408E7,6352445
2020/03/24,4.56,4.42,4.27,4.38,4.56,-5.7,-0.26,3969421.75,907164
2020/03/23,4.48,4.75,4.26,4.56,4.48,-1.79,-0.08,1.5665888E7,3435569
2020/03/22,4.22,4.64,4.2,4.48,4.22,4.27,0.18,2.1522932E7,4803438
2020/03/19,4.0,4.4,3.8,4.22,4.0,5.25,0.21,2.6602294E7,6305878
2020/03/18,3.98,4.1,3.9,4.0,3.98,0.5,0.02,2.9221696E7,7304908
2020/03/17,4.2,4.2,3.78,3.98,4.2,-10.0,-0.42,6222216.0,1564030
2020/03/16,4.59,4.5,4.15,4.2,4.59,-8.5,-0.39,9774780.0,2325423
2020/03/15,5.08,4.65,4.58,4.59,5.08,-9.84,-0.5,2087461.0,455198
2020/03/11,5.0,5.1,5.01,5.08,5.0,1.0,0.05,1.358742E7,2676641
2020/03/10,4.81,5.09,4.82,5.0,4.81,4.99,0.24,3.280847E7,6558086
2020/03/09,5.1,5.0,4.59,4.81,5.1,-4.9,-0.25,2.876358E7,5984572
2020/03/08,5.2,5.12,5.04,5.1,5.2,-1.92,-0.1,1946942.625,381739
2020/03/05,5.16,5.26,5.2,5.2,5.16,1.94,0.1,1715928.25,329791
2020/03/04,5.19,5.2,5.15,5.16,5.19,-0.77,-0.04,4.431842E7,8591441
2020/03/03,5.01,5.37,5.07,5.19,5.01,4.79,0.24,1.0861635E7,2093721
2020/03/02,4.79,5.13,4.92,5.01,4.79,5.43,0.26,3.0304262E7,6044410
2020/03/01,5.27,5.01,4.75,4.79,5.27,-8.92,-0.47,4083919.5,852557
2020/02/27,5.25,5.44,5.2,5.27,5.25,0.0,0.0,2.2804978E7,4325806
2020/02/26,5.33,5.3,5.2,5.25,5.33,-1.5,-0.08,1.6465176E7,3136240
2020/02/25,5.38,5.36,5.31,5.33,5.38,-0.93,-0.05,5731804.0,1075211
2020/02/24,5.5,5.74,5.25,5.38,5.5,-1.82,-0.1,7917964.0,1470958
2020/02/23,5.5,5.55,5.4,5.5,5.5,-0.55,-0.03,3237697.25,589025
2020/02/20,5.55,5.52,5.46,5.5,5.55,-0.9,-0.05,1245418.25,226436
2020/02/19,5.55,5.56,5.45,5.55,5.55,-1.8,-0.1,4840067.0,872291
2020/02/18,5.5,5.56,5.43,5.55,5.5,-0.55,-0.03,2.5572418E7,4608360
2020/02/17,5.53,5.57,5.5,5.5,5.53,-0.36,-0.02,1.5127561E7,2749618
2020/02/16,5.63,5.57,5.5,5.53,5.63,-2.31,-0.13,426717.125,77161
2020/02/13,5.62,5.7,5.56,5.63,5.62,-0.71,-0.04,3398943.5,603380
2020/02/12,5.68,5.65,5.59,5.62,5.68,-0.53,-0.03,636112.3125,113195
2020/02/11,5.62,5.77,5.6,5.68,5.62,1.07,0.06,2869291.25,504788
2020/02/10,5.59,5.68,5.53,5.62,5.59,0.18,0.01,905132.6875,161015
2020/02/09,5.64,5.62,5.53,5.59,5.64,-1.06,-0.06,1606919.75,287314
2020/02/06,5.95,5.85,5.49,5.64,5.95,-7.23,-0.43,2.070956E7,3668677
2020/02/05,5.94,5.98,5.85,5.95,5.94,-1.52,-0.09,1.4586606E7,2452425
2020/02/04,5.8,6.0,5.87,5.94,5.8,1.72,0.1,1.4707281E7,2474737
2020/02/03,5.79,5.81,5.7,5.8,5.79,-0.69,-0.04,1400910.25,241571
2020/02/02,5.79,5.89,5.79,5.79,5.79,0.0,0.0,870102.0625,150272
2020/01/30,5.86,5.85,5.75,5.79,5.86,-1.88,-0.11,1428904.125,246600
2020/01/29,5.68,5.92,5.8,5.86,5.68,2.11,0.12,1.0114688E7,1725848
2020/01/28,5.65,5.8,5.55,5.68,5.65,2.65,0.15,4410795.0,776251
2020/01/27,5.66,5.7,5.61,5.65,5.66,-0.88,-0.05,9356152.0,1656122
2020/01/26,5.76,5.72,5.61,5.66,5.76,-2.6,-0.15,2043053.75,360869
2020/01/23,5.71,5.8,5.68,5.76,5.71,-0.53,-0.03,7992435.5,1388338
2020/01/22,5.71,5.8,5.6,5.71,5.71,-0.18,-0.01,3719030.5,651200
2020/01/21,5.71,5.85,5.6,5.71,5.71,2.45,0.14,170977.46875,29964
2020/01/20,5.9,5.82,5.7,5.71,5.9,-3.05,-0.18,2972856.5,520268
2020/01/19,6.0,6.0,5.82,5.9,6.0,-1.67,-0.1,3280437.0,556449
2020/01/16,6.1,6.01,6.0,6.0,6.1,-1.64,-0.1,250538.234375,41739
2020/01/15,6.1,5.91,5.9,6.1,6.1,-3.11,-0.19,33686.0,5700
2020/01/14,6.02,6.1,5.91,6.1,6.02,-1.16,-0.07,6.232324E7,10221067
2020/01/13,6.05,6.08,6.0,6.02,6.05,-0.83,-0.05,2203740.0,366122
2020/01/12,6.06,6.1,6.0,6.05,6.06,-0.99,-0.06,5799128.0,958682
2020/01/09,6.08,6.1,5.91,6.06,6.08,-1.32,-0.08,2.1362818E7,3524531
2020/01/08,5.84,6.15,5.89,6.08,5.84,4.45,0.26,2.1204376E7,3486046
2020/01/06,5.65,6.0,5.78,5.84,5.65,6.19,0.35,2997992.75,513605
2020/01/05,5.85,5.83,5.5,5.65,5.85,-4.27,-0.25,3804086.75,672750
2020/01/02,6.03,5.9,5.81,5.85,6.03,-3.15,-0.19,611443.8125,104523
