«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/01/20,16.6,16.44,15.61,16.01,16.6,-4.7,-0.59,747291.8125,46683
2020/01/19,16.84,17.09,16.25,16.6,16.84,-2.07,-0.24,1698024.5,102287
2020/01/16,16.1,17.2,16.08,16.84,16.1,5.22,0.74,4439112.5,263712
2020/01/15,16.33,16.31,15.91,16.1,16.33,-2.28,-0.23,890117.625,55254
2020/01/14,16.57,16.61,16.08,16.33,16.57,-2.68,-0.24,876562.8125,53689
2020/01/13,16.43,16.91,16.31,16.57,16.43,0.07,0.14,1842905.5,111177
2020/01/12,16.21,16.79,16.2,16.43,16.21,2.96,0.22,1823358.75,110985
2020/01/09,15.23,16.64,15.98,16.21,15.23,6.3,0.98,707414.5625,43624
2020/01/08,14.82,15.84,14.44,15.23,14.82,6.88,0.41,489451.09375,32151
2020/01/06,15.98,15.72,14.58,14.82,15.98,-6.53,-1.16,558862.375,37698
2020/01/05,17.46,16.73,15.72,15.98,17.46,-9.97,-1.48,677293.5625,42376
2020/01/02,17.18,17.64,17.08,17.46,17.18,0.35,0.28,226024.984375,12944
