«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,60.5,61.0,59.5,59.85,60.5,-1.07,-0.65,4.22046E7,703154
2026/01/12,61.2,61.55,60.5,60.5,61.2,-1.14,-0.7,5739066.5,94049
2026/01/11,61.3,61.99,61.16,61.2,61.3,-0.16,-0.1,4560493.0,74184
2026/01/08,62.0,62.68,61.28,61.3,62.0,-1.13,-0.7,9005411.0,145896
2026/01/06,62.1,62.75,61.51,62.0,62.1,-0.16,-0.1,4.0294592E7,647244
2026/01/05,62.7,63.5,62.0,62.1,62.7,-0.96,-0.6,2.1163278E7,339395
2026/01/04,62.25,63.99,62.11,62.7,62.25,0.72,0.45,3.2329554E7,510419
2025/12/31,62.07,63.71,61.79,62.25,62.07,0.29,0.18,4.0225284E7,641130
2025/12/30,63.67,64.48,61.05,62.07,63.67,-2.51,-1.6,5.0534552E7,802732
2025/12/29,62.71,65.5,62.76,63.67,62.71,1.53,0.96,6.1838316E7,959414
2025/12/28,61.9,63.4,61.8,62.71,61.9,1.31,0.81,1.9544338E7,311155
2025/12/25,62.18,62.9,61.9,61.9,62.18,-0.45,-0.28,2.6598638E7,426554
2025/12/24,62.23,63.0,61.9,62.18,62.23,-0.08,-0.05,1.9721056E7,316529
2025/12/23,61.2,62.65,61.36,62.23,61.2,1.68,1.03,3.0503372E7,490138
2025/12/22,60.82,62.49,60.83,61.2,60.82,0.62,0.38,2.9443916E7,477724
2025/12/21,61.39,61.99,60.65,60.82,61.39,-0.93,-0.57,2.489202E7,407760
2025/12/18,62.0,62.48,61.3,61.39,62.0,-0.98,-0.61,1.8282952E7,296814
2025/12/17,61.93,62.98,61.55,62.0,61.93,0.11,0.07,1.4325376E7,229661
2025/12/16,62.04,63.0,61.76,61.93,62.04,-0.18,-0.11,1.0767381E7,172751
2025/12/15,62.72,63.47,62.02,62.04,62.72,-1.08,-0.68,5.7889604E7,923450
2025/12/14,62.81,64.0,62.67,62.72,62.81,-0.14,-0.09,2.642094E7,417872
2025/12/11,62.5,64.99,62.81,62.81,62.5,0.5,0.31,6.5817888E7,1027110
2025/12/10,62.26,63.5,62.4,62.5,62.26,0.39,0.24,3.9922624E7,634713
2025/12/09,61.52,62.7,61.57,62.26,61.52,1.2,0.74,2.937549E7,474395
2025/12/08,61.01,63.33,61.1,61.52,61.01,0.84,0.51,4.0957768E7,657396
2025/12/07,60.98,62.79,60.75,61.01,60.98,0.05,0.03,2.724285E7,444770
2025/12/04,61.0,62.2,60.2,60.98,61.0,-0.03,-0.02,1.4538575E7,237733
2025/12/03,60.1,64.39,60.1,61.0,60.1,1.5,0.9,6.7479208E7,1072597
2025/12/02,60.64,61.3,60.0,60.1,60.64,-0.89,-0.54,1.9694868E7,324997
2025/12/01,61.55,62.95,60.5,60.64,61.55,-1.48,-0.91,1.6680265E7,271164
2025/11/30,62.85,63.45,61.1,61.55,62.85,-2.07,-1.3,4.1830624E7,669231
2025/11/27,59.27,64.89,59.1,62.85,59.27,6.04,3.58,7.7644136E7,1229247
2025/11/26,60.79,61.5,59.04,59.27,60.79,-2.5,-1.52,4.0673456E7,668126
2025/11/25,62.0,63.79,60.66,60.79,62.0,-1.95,-1.21,3.2339932E7,523180
2025/11/24,64.0,64.6,61.5,62.0,64.0,-3.13,-2.0,2.7529896E7,436413
2025/11/23,65.3,65.87,63.85,64.0,65.3,-1.99,-1.3,2.3363468E7,360238
2025/11/20,65.6,67.85,65.2,65.3,65.6,-0.46,-0.3,4.116564E7,618434
2025/11/19,65.0,66.9,64.41,65.6,65.0,0.92,0.6,3.9309768E7,596655
2025/11/18,66.71,67.66,65.0,65.0,66.71,-2.56,-1.71,4.2272796E7,639809
2025/11/17,66.6,68.22,66.6,66.71,66.6,0.17,0.11,5.268512E7,782309
2025/11/16,69.25,70.9,66.53,66.6,69.25,-3.83,-2.65,6.5461828E7,953908
2025/11/13,72.5,75.0,69.25,69.25,72.5,-4.48,-3.25,2.54398064E8,3501737
2025/11/12,66.26,72.5,66.55,72.5,66.26,9.42,6.24,3.15078912E8,4455806
2025/11/11,66.25,67.76,65.73,66.26,66.25,0.02,0.01,4.3387628E7,653272
2025/11/10,66.64,67.78,66.16,66.25,66.64,-0.59,-0.39,4.9202516E7,733933
2025/11/09,66.87,68.3,65.65,66.64,66.87,-0.34,-0.23,8.992048E7,1344724
2025/11/06,65.89,66.87,64.0,66.87,65.89,1.49,0.98,2.7101014E7,414876
2025/11/05,67.76,68.3,64.5,65.89,67.76,-2.76,-1.87,3.6389192E7,548991
2025/11/04,68.65,69.38,67.15,67.76,68.65,-1.3,-0.89,5.5546668E7,816778
2025/11/03,66.0,68.65,59.5,68.65,66.0,4.02,2.65,7.1903992E7,1093356
2025/11/02,66.46,67.48,65.22,66.0,66.46,-0.69,-0.46,2.2289314E7,337825
2025/10/30,67.05,67.85,66.23,66.46,67.05,-0.88,-0.59,2.6214522E7,392631
2025/10/29,65.63,68.5,65.55,67.05,65.63,2.16,1.42,7.002896E7,1039341
2025/10/28,65.56,67.18,65.22,65.63,65.56,0.11,0.07,5.6487868E7,856468
2025/10/27,67.75,68.75,65.2,65.56,67.75,-3.23,-2.19,5.9609756E7,886336
2025/10/26,68.7,71.4,67.51,67.75,68.7,-1.38,-0.95,5.7268472E7,829020
2025/10/23,71.03,72.5,68.1,68.7,71.03,-3.28,-2.33,1.27586376E8,1790862
2025/10/22,71.45,73.5,71.03,71.03,71.45,-0.59,-0.42,7.0347448E7,973212
2025/10/21,70.27,73.0,70.51,71.45,70.27,1.68,1.18,1.3217792E8,1835444
2025/10/20,66.17,72.7,66.3,70.27,66.17,6.2,4.1,1.68069728E8,2408200
2025/10/19,68.5,69.5,66.17,66.17,68.5,-3.4,-2.33,1.19958336E8,1764080
2025/10/16,68.2,69.8,66.05,68.5,68.2,0.44,0.3,9.2525536E7,1371008
2025/10/15,61.56,68.2,61.61,68.2,61.56,10.79,6.64,1.3931448E8,2141155
2025/10/14,64.07,65.65,61.02,61.56,64.07,-3.92,-2.51,5.5294148E7,876375
2025/10/13,65.46,68.8,63.2,64.07,65.46,-2.12,-1.39,1.95423056E8,2964490
2025/10/12,54.55,65.46,57.4,65.46,54.55,20.0,10.91,2.78888896E8,4547130
2025/10/08,53.0,55.84,52.55,54.55,53.0,2.92,1.55,6.0335956E7,1108839
2025/10/07,54.01,54.47,53.0,53.0,54.01,-1.87,-1.01,2.2255482E7,415304
2025/10/06,54.3,55.5,53.55,54.01,54.3,-0.53,-0.29,4.9771512E7,916586
2025/10/05,50.9,58.1,52.01,54.3,50.9,6.68,3.4,1.28941504E8,2317694
2025/10/02,51.19,51.75,50.6,50.9,51.19,-0.57,-0.29,1.523471E7,298467
2025/10/01,50.72,52.48,50.55,51.19,50.72,0.93,0.47,2.8721016E7,558221
2025/09/30,50.21,52.99,50.4,50.72,50.21,1.02,0.51,4.6271504E7,891377
2025/09/29,49.08,51.5,48.75,50.21,49.08,2.3,1.13,3.9736876E7,788319
2025/09/28,49.26,49.8,48.84,49.08,49.26,-0.37,-0.18,1.2934436E7,262788
2025/09/25,48.6,49.95,48.6,49.26,48.6,1.36,0.66,2.0224074E7,411700
2025/09/24,48.23,48.99,48.13,48.6,48.23,0.77,0.37,8309456.5,171477
2025/09/23,48.99,49.69,48.11,48.23,48.99,-1.55,-0.76,1.0307986E7,211521
2025/09/22,47.3,50.5,47.41,48.99,47.3,3.57,1.69,2.753331E7,561901
2025/09/21,49.1,49.6,47.3,47.3,49.1,-3.67,-1.8,1.8303986E7,379327
2025/09/18,49.6,50.27,48.9,49.1,49.6,-1.01,-0.5,1.6952554E7,342417
2025/09/17,49.52,50.44,48.62,49.6,49.52,0.16,0.08,1.7770712E7,358590
2025/09/16,51.83,52.4,48.55,49.52,51.83,-4.46,-2.31,2.4111726E7,477039
2025/09/15,51.35,53.5,51.47,51.83,51.35,0.93,0.48,3.8767488E7,739547
2025/09/14,50.73,52.9,50.8,51.35,50.73,1.22,0.62,2.9361338E7,564434
2025/09/11,51.5,53.0,50.7,50.73,51.5,-1.5,-0.77,3.6756732E7,709079
2025/09/10,52.5,53.4,51.5,51.5,52.5,-1.9,-1.0,5.0613236E7,966849
2025/09/09,47.25,54.99,47.31,52.5,47.25,11.11,5.25,1.79592E8,3408768
2025/09/08,49.01,50.0,46.3,47.25,49.01,-3.59,-1.76,2.3946426E7,495625
2025/09/07,50.17,50.74,49.01,49.01,50.17,-2.31,-1.16,1.638368E7,329269
2025/09/03,50.61,51.45,49.8,50.17,50.61,-0.87,-0.44,1.7954946E7,356518
2025/09/02,50.76,52.01,50.52,50.61,50.76,-0.3,-0.15,1.7322668E7,337346
2025/09/01,50.04,52.48,50.04,50.76,50.04,1.44,0.72,3.7416616E7,728648
2025/08/31,51.8,52.98,49.65,50.04,51.8,-3.4,-1.76,3.2595908E7,640448
2025/08/28,54.11,54.97,51.8,51.8,54.11,-4.27,-2.31,7.9308288E7,1483355
2025/08/27,49.62,55.98,49.51,54.11,49.62,9.05,4.49,1.24778872E8,2336031
2025/08/26,50.8,51.4,49.01,49.62,50.8,-2.32,-1.18,4.4129964E7,880595
2025/08/25,52.51,53.5,50.66,50.8,52.51,-3.26,-1.71,4.8100896E7,921877
2025/08/24,52.5,54.38,51.21,52.51,52.5,0.02,0.01,1.17494056E8,2208118
2025/08/21,56.8,59.39,52.1,52.5,56.8,-7.57,-4.3,1.80049696E8,3203092
2025/08/20,61.5,66.89,56.15,56.8,61.5,-7.64,-4.7,2.27103664E8,3646306
2025/08/19,59.97,69.5,59.11,61.5,59.97,2.55,1.53,3.2788224E8,5114469
2025/08/18,49.98,59.97,49.22,59.97,49.98,19.99,9.99,2.22934288E8,3966980
2025/08/17,50.71,52.8,49.01,49.98,50.71,-1.44,-0.73,4.8438536E7,951426
2025/08/14,49.3,57.99,50.57,50.71,49.3,2.86,1.41,1.7487848E8,3231939
2025/08/13,41.09,49.3,41.1,49.3,41.09,19.98,8.21,1.11010752E8,2463315
2025/08/12,41.38,41.5,40.92,41.09,41.38,-0.36,-0.15,1.0419853E7,253892
2025/08/11,41.76,41.87,41.28,41.38,41.76,-0.91,-0.38,1.8803366E7,454130
2025/08/10,41.35,41.99,41.37,41.76,41.35,0.56,0.23,3658127.25,88027
2025/08/07,41.3,41.99,41.29,41.35,41.3,0.12,0.05,4768374.5,114854
2025/08/06,41.64,42.2,41.25,41.3,41.64,-0.82,-0.34,7882123.5,188478
2025/08/05,42.22,42.66,41.53,41.64,42.22,-1.37,-0.58,1.021355E7,242610
2025/08/04,42.86,43.26,42.15,42.22,42.86,-1.49,-0.64,1.9336584E7,452567
2025/08/03,42.7,43.5,42.61,42.86,42.7,0.37,0.16,8924317.0,207204
2025/07/31,42.4,43.5,42.05,42.7,42.4,0.71,0.3,1.9661354E7,458019
2025/07/30,41.91,43.51,41.92,42.4,41.91,0.0,0.49,1.9185992E7,448458
2025/07/29,41.82,42.75,41.56,41.91,41.82,0.22,0.09,6512498.5,154624
2025/07/28,42.72,43.35,41.8,41.82,42.72,-2.11,-0.9,8531176.0,200947
2025/07/27,43.0,43.99,42.7,42.72,43.0,-0.65,-0.28,1.4014094E7,324367
2025/07/23,41.7,43.39,41.55,43.0,41.7,3.12,1.3,3.4871712E7,816486
2025/07/22,42.13,43.48,41.49,41.7,42.13,-1.02,-0.43,1.0782626E7,254292
2025/07/21,43.18,43.9,42.0,42.13,43.18,-2.43,-1.05,1.1502753E7,268958
2025/07/20,41.75,44.39,42.32,43.18,41.75,3.43,1.43,1.9651956E7,450571
2025/07/17,40.85,44.0,40.5,41.75,40.85,2.2,0.9,8828312.0,210083
2025/07/16,41.79,42.3,40.52,40.85,41.79,-2.25,-0.94,5890378.0,142462
2025/07/15,42.53,43.15,41.6,41.79,42.53,-1.74,-0.74,1.822034E7,431242
2025/07/14,42.74,43.5,42.4,42.53,42.74,-0.49,-0.21,9167984.0,213402
2025/07/13,43.17,44.0,42.51,42.74,43.17,-1.09,-0.47,4674714.0,108579
2025/07/07,45.0,45.39,43.75,44.59,45.0,-0.91,-0.41,2.9811534E7,675212
2025/07/06,43.73,48.0,44.3,45.0,43.73,2.9,1.27,4.4104868E7,954989
2025/07/02,44.2,45.4,43.54,43.73,44.2,-1.06,-0.47,2.1775796E7,491252
2025/07/01,43.41,46.9,43.5,44.2,43.41,1.82,0.79,4.1084004E7,906861
2025/06/30,45.0,45.49,43.04,43.41,45.0,-3.53,-1.59,3.233465E7,738797
2025/06/29,42.6,47.88,43.4,45.0,42.6,5.63,2.4,6.3474484E7,1386441
2025/06/25,40.6,43.5,40.63,42.6,40.6,4.93,2.0,5.347718E7,1271041
2025/06/24,38.78,40.99,38.88,40.6,38.78,4.69,1.82,2.2324236E7,557184
2025/06/23,38.44,39.94,38.5,38.78,38.44,0.88,0.34,2.0645384E7,525305
2025/06/22,38.32,39.4,37.0,38.44,38.32,0.31,0.12,6278188.5,163000
2025/06/19,39.0,41.2,38.0,38.32,39.0,-1.74,-0.68,2.6027352E7,655584
2025/06/18,36.28,39.5,35.5,39.0,36.28,7.5,2.72,2.1801654E7,567814
2025/06/17,36.22,39.0,36.2,36.28,36.22,0.17,0.06,1.4149821E7,375426
2025/06/16,34.96,37.3,34.96,36.22,34.96,3.6,1.26,8049499.0,220890
2025/06/15,37.5,35.52,31.67,34.96,37.5,-6.77,-2.54,4342850.5,124957
2025/06/12,39.14,39.3,37.5,37.5,39.14,-4.19,-1.64,8190728.5,212837
2025/06/11,39.3,39.75,38.71,39.14,39.3,-0.41,-0.16,7175976.5,182647
2025/06/10,38.25,40.63,37.9,39.3,38.25,2.75,1.05,2.3190838E7,589379
2025/06/04,40.03,40.11,38.16,38.25,40.03,-4.45,-1.78,1.3723748E7,351455
2025/06/03,40.0,42.47,39.85,40.03,40.0,0.07,0.03,2.4490336E7,594090
2025/06/02,40.69,41.4,39.5,40.0,40.69,-1.7,-0.69,8530731.0,212204
2025/06/01,39.65,42.25,40.0,40.69,39.65,2.62,1.04,3.1459026E7,758624
2025/05/29,37.37,40.69,37.5,39.65,37.37,6.1,2.28,2.891517E7,724618
2025/05/28,38.14,38.48,37.1,37.37,38.14,-2.02,-0.77,2691723.0,70897
2025/05/27,38.16,38.79,38.03,38.14,38.16,-0.05,-0.02,2373801.5,62139
2025/05/26,38.59,39.0,38.0,38.16,38.59,-1.11,-0.43,4036522.25,105439
2025/05/25,38.67,39.36,38.45,38.59,38.67,-0.18,-0.07,5566138.5,143327
2025/05/22,38.04,39.88,38.07,38.67,38.04,1.66,0.63,1.1692454E7,298123
2025/05/21,36.63,38.77,36.66,38.04,36.63,3.85,1.41,9149301.0,240777
2025/05/20,36.39,36.93,36.3,36.63,36.39,0.99,0.36,2510680.0,68343
2025/05/19,37.39,37.58,36.25,36.39,37.39,-2.67,-1.0,3678268.25,100033
2025/05/18,38.13,38.5,37.3,37.39,38.13,-1.94,-0.74,4882979.5,128837
2025/05/15,39.22,39.77,38.01,38.13,39.22,-2.78,-1.09,7848908.0,202583
2025/05/14,39.31,40.24,39.05,39.22,39.31,-0.23,-0.09,1.5505677E7,392642
2025/05/08,41.17,42.33,41.02,41.25,41.17,0.19,0.08,1.2139545E7,291954
2025/05/07,41.68,42.49,41.11,41.17,41.68,-1.22,-0.51,1.9010468E7,454843
2025/05/06,41.55,41.9,41.36,41.68,41.55,0.48,0.2,3788950.75,91228
2025/05/05,41.7,42.15,41.52,41.55,41.7,-0.36,-0.15,4922681.5,117860
2025/05/04,41.64,42.47,41.64,41.7,41.64,0.14,0.06,7082268.0,168774
2025/04/30,41.68,42.7,41.6,41.64,41.68,-0.1,-0.04,1.0939741E7,260155
2025/04/29,43.46,43.5,41.5,41.68,43.46,-4.1,-1.78,2.539389E7,598364
2025/04/28,42.51,43.8,42.05,43.46,42.51,2.23,0.95,1.5948352E7,369123
2025/04/27,42.86,43.38,42.5,42.51,42.86,-0.82,-0.35,6020068.0,140498
2025/04/23,42.52,43.75,42.6,42.86,42.52,0.8,0.34,6726058.0,156201
2025/04/22,42.3,43.33,42.3,42.52,42.3,0.52,0.22,4935980.0,115617
2025/04/17,42.4,43.38,42.0,42.3,42.4,-0.24,-0.1,9900446.0,233243
2025/04/16,42.86,44.59,42.15,42.4,42.86,-1.07,-0.46,1.7220002E7,398027
2025/04/15,42.83,44.95,42.81,42.86,42.83,0.07,0.03,1.8456078E7,422897
2025/04/14,41.23,45.19,41.25,42.83,41.23,3.88,1.6,6.1174424E7,1398405
2025/04/13,42.0,42.97,41.04,41.23,42.0,-1.83,-0.77,1.8839052E7,448855
2025/04/10,41.21,43.79,40.8,42.0,41.21,1.92,0.79,4.1886116E7,997882
2025/04/09,44.8,44.42,38.51,41.21,44.8,-8.01,-3.59,4.0084988E7,955251
2025/04/08,39.24,45.0,38.0,44.8,39.24,14.17,5.56,3.293688E7,810578
2025/04/07,35.6,39.6,34.2,39.24,35.6,10.22,3.64,1.809099E7,489901
2025/04/06,39.02,38.21,35.41,35.6,39.02,-8.76,-3.42,2.6413028E7,728229
2025/04/03,39.05,39.63,38.25,39.02,39.05,-0.08,-0.03,3968939.25,102252
2025/03/27,39.38,40.94,38.8,39.05,39.38,-0.84,-0.33,6510726.0,164538
2025/03/26,40.47,41.75,38.56,39.38,40.47,-2.69,-1.09,8293298.5,208612
2025/03/25,38.26,41.97,38.32,40.47,38.26,5.78,2.21,1.580292E7,389045
2025/03/24,40.17,40.89,38.25,38.26,40.17,-4.75,-1.91,8143261.0,208117
2025/03/23,40.89,42.3,40.17,40.17,40.89,-1.76,-0.72,7518914.5,183112
2025/03/20,41.9,43.4,40.06,40.89,41.9,-2.41,-1.01,2.0605962E7,497619
2025/03/19,45.36,45.0,41.51,41.9,45.36,-7.63,-3.46,1.456551E7,338288
2025/03/18,45.46,49.0,41.22,45.36,45.46,-0.22,-0.1,6.843196E7,1509294
2025/03/17,37.89,45.46,39.5,45.46,37.89,19.98,7.57,7.0521872E7,1572161
2025/03/16,31.58,37.89,32.55,37.89,31.58,19.98,6.31,4.17312E7,1153087
2025/03/13,31.61,32.0,30.95,31.58,31.61,-0.09,-0.03,4483515.0,142469
2025/03/12,32.05,32.55,31.57,31.61,32.05,-1.37,-0.44,2975962.0,92870
2025/03/11,30.75,32.77,30.76,32.05,30.75,4.23,1.3,9606654.0,299480
2025/03/10,31.38,31.93,30.54,30.75,31.38,-2.01,-0.63,2575392.25,82730
2025/03/09,31.72,32.1,31.33,31.38,31.72,-1.23,-0.39,2871777.25,90874
2025/03/06,31.59,32.15,31.45,31.72,31.59,-0.09,-0.03,2180207.75,68984
2025/03/05,32.19,32.5,31.5,31.59,32.19,-1.86,-0.6,2818093.25,87954
2025/03/04,32.25,32.69,32.08,32.19,32.25,-0.47,-0.15,1033411.75,31970
2025/03/03,32.44,32.9,32.13,32.25,32.44,-0.62,-0.2,634494.81,19602
2025/03/02,32.42,32.99,32.12,32.44,32.42,0.25,0.08,806357.63,24882
2025/02/27,32.8,33.0,32.01,32.42,32.8,-1.16,-0.38,2217137.5,68587
2025/02/26,33.17,33.97,32.32,32.8,33.17,-1.12,-0.37,1677772.75,50663
2025/02/25,33.52,34.48,33.0,33.17,33.52,-1.04,-0.35,6083038.5,180256
2025/02/24,32.6,34.2,32.48,33.52,32.6,3.1,1.01,1.0526718E7,314601
2025/02/23,31.96,33.0,31.9,32.6,31.96,2.0,0.64,6026451.0,185638
2025/02/20,31.87,32.4,31.7,31.96,31.87,0.28,0.09,2907655.5,90675
2025/02/19,31.91,32.51,31.84,31.87,31.91,-0.13,-0.04,4570246.0,142171
2025/02/18,32.01,32.5,31.7,31.91,32.01,-0.97,-0.31,2217885.75,68780
2025/02/17,32.5,33.2,31.99,32.01,32.5,-1.51,-0.49,2937279.0,90460
2025/02/16,31.18,32.55,31.61,32.5,31.18,4.23,1.32,2734932.0,84749
2025/02/13,30.95,31.86,30.95,31.18,30.95,1.39,0.43,2885752.25,92187
2025/02/12,31.44,31.4,30.0,30.95,31.44,-1.56,-0.49,3205076.0,104211
2025/02/11,33.09,33.0,31.4,31.44,33.09,-4.81,-1.59,3133291.25,97332
2025/02/10,32.64,33.35,32.65,33.09,32.64,1.38,0.45,3340027.0,101172
2025/02/09,32.87,33.5,32.6,32.64,32.87,-0.7,-0.23,1674250.13,50956
2025/02/06,32.51,33.7,32.36,32.87,32.51,1.11,0.36,3788648.25,114250
2025/02/05,32.56,33.14,32.3,32.51,32.56,-0.15,-0.05,2217532.25,67938
2025/02/04,32.71,33.38,32.33,32.56,32.71,-0.46,-0.15,4463986.0,135792
2025/02/03,33.7,33.99,32.61,32.71,33.7,-2.94,-0.99,4099538.25,123939
2025/02/02,33.16,35.9,33.51,33.7,33.16,1.63,0.54,1.5729921E7,452014
2025/01/30,33.3,34.0,33.03,33.16,33.3,-0.42,-0.14,6090979.0,181108
2025/01/29,34.23,35.0,33.28,33.3,34.23,-2.72,-0.93,8036076.0,237848
2025/01/28,35.0,36.47,34.11,34.23,35.0,-2.2,-0.77,2.9071116E7,820087
2025/01/27,34.47,36.88,34.46,35.0,34.47,1.54,0.53,4.8471976E7,1360302
2025/01/26,32.51,34.94,32.23,34.47,32.51,5.97,1.94,2.2470872E7,659074
2025/01/23,32.74,32.95,32.23,32.51,32.74,-0.82,-0.27,2645190.75,81474
2025/01/22,32.89,33.29,32.5,32.74,32.89,-1.09,-0.36,3874965.0,118561
2025/01/21,32.87,34.45,32.5,32.89,32.87,0.06,0.02,1.0082721E7,300155
2025/01/20,33.72,34.9,32.68,32.87,33.72,-2.52,-0.85,1.267888E7,376852
2025/01/19,30.29,34.99,30.35,33.72,30.29,11.32,3.43,3.8855688E7,1170063
2025/01/16,28.78,31.89,29.05,30.29,28.78,5.25,1.51,9075919.0,296551
2025/01/15,27.62,29.89,27.81,28.78,27.62,4.2,1.16,7270837.0,251295
2025/01/14,28.0,29.0,27.0,27.62,28.0,-1.36,-0.38,5889844.0,209874
2025/01/13,29.55,29.99,27.95,28.0,29.55,-5.25,-1.55,4219041.5,145706
2025/01/12,30.52,30.42,29.3,29.55,30.52,-3.18,-0.97,2664169.5,89686
2025/01/09,31.44,31.75,30.33,30.52,31.44,-2.93,-0.92,2048489.75,66035
2025/01/08,31.94,31.99,31.1,31.44,31.94,-1.57,-0.5,1998135.25,63370
2025/01/06,31.33,32.0,30.27,31.94,31.33,1.95,0.61,4420307.0,141491
2025/01/05,32.0,32.8,31.19,31.33,32.0,-2.09,-0.67,7099783.0,222815
2025/01/02,27.62,33.0,27.63,32.0,27.62,15.86,4.38,1.6741334E7,533150
2024/12/31,26.56,27.78,26.59,27.62,26.56,3.8,1.01,1308844.38,47953
2024/12/30,27.1,27.38,26.5,26.56,27.1,-1.99,-0.54,1666716.5,62297
2024/12/29,27.92,28.29,27.1,27.1,27.92,-2.94,-0.82,1578343.38,57592
2024/12/26,28.48,28.5,27.6,27.92,28.48,-1.97,-0.56,2244651.25,80136
2024/12/25,28.55,29.0,28.15,28.48,28.55,-0.88,-0.25,1487565.25,51915
2024/12/24,29.9,29.95,28.01,28.55,29.9,-4.52,-1.35,3746819.0,130117
2024/12/23,30.64,30.95,29.63,29.9,30.64,-2.58,-0.79,1216479.63,40067
2024/12/22,30.76,31.12,30.5,30.64,30.76,-0.52,-0.16,1010976.19,32859
2024/12/19,30.8,31.2,30.6,30.76,30.8,-0.13,-0.04,2041045.88,66251
2024/12/18,30.77,32.49,30.62,30.8,30.77,0.1,0.03,7883730.0,249768
2024/12/17,30.99,31.28,30.7,30.77,30.99,-0.71,-0.22,2175648.0,70285
2024/12/16,31.29,31.68,30.9,30.99,31.29,-0.96,-0.3,3087082.5,99253
2024/12/15,31.27,32.1,31.0,31.29,31.27,0.06,0.02,3647730.5,116552
2024/12/12,31.0,32.44,31.1,31.27,31.0,0.87,0.27,3550739.25,112059
2024/12/11,31.47,31.75,30.9,31.0,31.47,-1.49,-0.47,2377720.5,76099
2024/12/10,32.0,32.35,31.4,31.47,32.0,-1.56,-0.5,3238419.75,102346
2024/12/09,32.64,32.8,31.85,32.0,32.64,-1.96,-0.64,5534363.5,172068
2024/12/08,32.63,33.17,32.21,32.64,32.63,0.03,0.01,3226494.0,98682
2024/12/05,32.86,33.4,32.59,32.63,32.86,-0.7,-0.23,3830104.0,116462
2024/12/04,32.85,33.56,32.68,32.86,32.85,0.03,0.01,3855741.0,116545
2024/12/03,32.8,33.35,32.66,32.85,32.8,0.15,0.05,3726765.75,113089
2024/12/02,32.46,33.7,32.7,32.8,32.46,1.05,0.34,4608887.5,139066
2024/12/01,32.06,32.99,32.22,32.46,32.06,1.25,0.4,1500491.25,45978
2024/11/28,32.04,32.7,31.9,32.06,32.04,0.06,0.02,2605267.0,81056
2024/11/27,32.4,33.79,32.0,32.04,32.4,-1.11,-0.36,8938448.0,273493
2024/11/26,32.63,33.2,32.4,32.4,32.63,-0.7,-0.23,4823647.5,147297
2024/11/25,34.0,34.8,32.51,32.63,34.0,-4.03,-1.37,1.2117183E7,356914
2024/11/24,31.7,35.24,31.71,34.0,31.7,7.26,2.3,3.268349E7,958909
2024/11/21,31.33,33.4,31.4,31.7,31.33,1.18,0.37,6506864.5,201851
2024/11/20,31.5,31.95,31.21,31.33,31.5,-0.54,-0.17,2970756.5,94613
2024/11/19,31.67,32.48,31.45,31.5,31.67,-0.54,-0.17,2019980.75,63721
2024/11/18,32.01,32.3,31.55,31.67,32.01,-1.06,-0.34,3398900.25,106440
2024/11/17,32.57,32.8,31.94,32.01,32.57,-1.72,-0.56,3248500.25,101035
2024/11/14,33.0,33.11,32.2,32.57,33.0,-1.3,-0.43,3056621.0,93545
2024/11/13,33.22,33.8,32.71,33.0,33.22,-0.66,-0.22,3933007.25,118737
2024/11/12,33.81,34.18,33.1,33.22,33.81,-1.75,-0.59,4743763.5,142074
2024/11/11,33.86,34.5,33.7,33.81,33.86,-0.15,-0.05,6736439.5,197506
2024/11/10,33.74,34.9,33.86,33.86,33.74,0.36,0.12,7652076.0,223360
2024/11/07,33.6,34.0,33.63,33.74,33.6,0.42,0.14,3212305.25,95046
2024/11/06,33.78,34.39,33.54,33.6,33.78,-0.53,-0.18,4831687.0,142714
2024/11/05,34.49,34.99,33.72,33.78,34.49,-2.06,-0.71,5034939.0,148056
2024/11/04,34.98,35.5,34.41,34.49,34.98,-1.4,-0.49,5461539.5,156176
2024/11/03,34.14,35.48,34.5,34.98,34.14,2.46,0.84,5828047.0,166243
2024/10/31,33.48,35.4,33.51,34.14,33.48,1.97,0.66,6646659.5,192154
2024/10/30,34.03,34.66,33.0,33.48,34.03,-1.62,-0.55,3891161.5,114696
2024/10/29,35.0,35.49,34.0,34.03,35.0,-2.77,-0.97,4887236.0,141476
2024/10/28,34.76,36.45,34.91,35.0,34.76,0.69,0.24,1.1951325E7,336028
2024/10/27,33.51,35.49,33.71,34.76,33.51,3.73,1.25,1.2740072E7,368462
2024/10/24,33.99,34.47,33.13,33.51,33.99,-1.41,-0.48,4863427.5,144091
2024/10/23,34.71,35.42,33.88,33.99,34.71,-2.07,-0.72,7738709.5,223624
2024/10/22,34.53,36.8,34.56,34.71,34.53,0.52,0.18,2.070034E7,582502
2024/10/21,35.45,36.5,34.01,34.53,35.45,-2.6,-0.92,1.0416054E7,297134
2024/10/20,35.55,37.25,35.38,35.45,35.55,-0.28,-0.1,1.76592E7,488514
2024/10/17,35.62,36.78,35.37,35.55,35.62,-0.2,-0.07,1.1304868E7,314787
2024/10/16,36.85,37.97,35.6,35.62,36.85,-3.34,-1.23,1.6200302E7,443352
