«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/10/31,0.36,0.365,0.345,0.36,0.36,0.0,0.0,86331.3375,240346
2022/10/30,0.335,0.36,0.322,0.36,0.335,6.866,0.023,407565.9,1138682
2022/10/27,0.335,0.339,0.331,0.335,0.335,1.194,0.004,19646.6,59000
2022/10/26,0.341,0.361,0.33,0.335,0.341,-2.639,-0.009,517041.8,1474440
2022/10/25,0.341,0.341,0.313,0.341,0.341,0.0,0.0,244665.325,720816
2022/10/24,0.341,0.325,0.313,0.341,0.341,-8.211,-0.028,19165.65,60050
2022/10/23,0.341,0.337,0.32,0.341,0.341,-6.158,-0.021,1707.211914,5076
2022/10/20,0.341,0.328,0.312,0.341,0.341,-3.812,-0.013,21819.198438,67110
2022/10/19,0.341,0.32,0.311,0.341,0.341,-8.798,-0.03,47832.703125,153005
2022/10/18,0.341,0.33,0.311,0.341,0.341,-5.572,-0.019,87617.8,275135
2022/10/17,0.341,0.339,0.318,0.341,0.341,-1.76,-0.006,820.720996,2561
2022/10/16,0.341,0.33,0.325,0.341,0.341,-3.226,-0.011,30830.721875,93984
2022/10/12,0.341,0.322,0.308,0.341,0.341,-5.572,-0.019,39525.71875,127340
2022/10/11,0.341,0.35,0.35,0.341,0.341,2.639,0.009,35000.0,100000
2022/10/10,0.341,0.338,0.312,0.341,0.341,-3.226,-0.011,19824.504688,60717
2022/10/09,0.341,0.341,0.327,0.341,0.341,-3.226,-0.011,46570.7875,139928
2022/10/05,0.341,0.331,0.314,0.0,0.341,-7.918,-0.027,3811.326953,11717
2022/10/04,0.341,0.35,0.31,0.341,0.341,-7.625,-0.026,65189.81875,204530
2022/10/03,0.341,0.302,0.301,0.341,0.341,-11.437,-0.039,27140.0,90000
2022/10/02,0.341,0.326,0.311,0.341,0.341,-8.211,-0.028,14868.2375,46267
2022/09/29,0.341,0.328,0.31,0.341,0.341,-7.625,-0.026,4074.810156,12533
2022/09/28,0.341,0.321,0.31,0.341,0.341,-9.091001,-0.031,44320.0,140000
2022/09/27,0.341,0.336,0.311,0.341,0.341,-3.226,-0.011,122899.45,378087
2022/09/26,0.341,0.325,0.3,0.341,0.341,-8.211,-0.028,46076.125,150000
2022/09/25,0.341,0.312,0.311,0.341,0.341,-8.798,-0.03,5766.610156,18510
2022/09/22,0.341,0.329,0.31,0.341,0.341,-9.091001,-0.031,3133.45,10050
2022/09/21,0.341,0.33,0.31,0.341,0.341,-3.226,-0.011,247659.025,768991
2022/09/20,0.341,0.33,0.301,0.341,0.341,-3.226,-0.011,75045.45,239902
2022/09/19,0.341,0.318,0.29,0.341,0.341,-10.85,-0.037,14116.7,45580
2022/09/18,0.341,0.337,0.289,0.341,0.341,-14.369,-0.049,21067.059375,67251
2022/09/15,0.341,0.34,0.32,0.341,0.341,-6.158,-0.021,52186.103125,162845
2022/09/14,0.341,0.33,0.328,0.341,0.341,-3.226,-0.011,26264.0,79800
2022/09/13,0.341,0.339,0.331,0.341,0.341,-0.587,-0.002,22739.220313,67432
2022/09/12,0.341,0.335,0.329,0.341,0.341,-3.519,-0.012,59172.0,179000
2022/09/08,0.341,0.349,0.348,0.341,0.341,2.346,0.008,6970.0,20000
2022/09/07,0.341,0.353,0.334,0.341,0.341,2.053,0.007,38572.8875,114490
2022/09/06,0.341,0.357,0.34,0.341,0.341,4.106,0.014,23692.4,68140
2022/09/05,0.341,0.372,0.323,0.341,0.341,4.692,0.016,223329.65,633591
2022/09/04,0.341,0.335,0.321,0.341,0.341,-1.76,-0.006,26741.54375,80300
2022/09/01,0.341,0.323,0.32,0.341,0.341,-6.158,-0.021,45222.640625,140602
2022/08/31,0.341,0.341,0.319,0.341,0.341,0.0,0.0,195106.85,595633
2022/08/30,0.341,0.318,0.318,0.341,0.341,-6.745,-0.023,8451.803906,26578
2022/08/29,0.341,0.329,0.312,0.341,0.341,-8.504,-0.029,38222.2,117075
2022/08/28,0.341,0.348,0.327,0.341,0.341,2.053,0.007,33534.984375,101184
2022/08/25,0.333,0.36,0.316,0.341,0.333,2.402,0.008,407605.075,1214987
2022/08/24,0.333,0.331,0.311,0.333,0.333,-6.607,-0.022,71210.73125,226777
2022/08/23,0.333,0.33,0.314,0.333,0.333,-5.706,-0.019,72978.0,226075
2022/08/22,0.333,0.333,0.329,0.333,0.333,-0.901,-0.003,116550.15,353294
2022/08/21,0.333,0.34,0.317,0.333,0.333,-3.003,-0.01,42125.390625,128849
2022/08/18,0.333,0.33,0.317,0.333,0.333,-1.201,-0.004,35334.8625,110162
2022/08/17,0.333,0.34,0.315,0.333,0.333,0.901,0.003,150218.1125,456624
2022/08/16,0.31,0.351,0.31,0.333,0.31,7.419,0.023,756659.5,2262582
2022/08/15,0.31,0.328,0.31,0.31,0.31,0.0,0.0,239978.975,761054
2022/08/14,0.31,0.309,0.295,0.31,0.31,-2.581,-0.008,127746.95,421202
2022/08/11,0.31,0.306,0.29,0.31,0.31,-6.452,-0.02,200739.65,673727
2022/08/10,0.31,0.301,0.297,0.31,0.31,-4.194,-0.013,265683.525,885724
2022/08/09,0.31,0.31,0.3,0.31,0.31,-3.226,-0.01,253609.475,828269
2022/08/08,0.302,0.32,0.3,0.31,0.302,0.662,0.002,677704.3,2201230
2022/08/07,0.272,0.308,0.275,0.302,0.272,12.5,0.034,497022.9,1693441
2022/08/04,0.264,0.287,0.257,0.272,0.264,1.515,0.004,795451.05,2893879
2022/08/03,0.264,0.26,0.255,0.264,0.264,-3.409,-0.009,18234.551563,70910
2022/08/02,0.264,0.262,0.248,0.264,0.264,-0.758,-0.002,46150.95,180050
2022/08/01,0.264,0.264,0.257,0.264,0.264,0.0,0.0,109161.9375,422897
2022/07/31,0.264,0.269,0.258,0.264,0.264,-1.136,-0.003,191410.4375,729916
2022/07/28,0.264,0.266,0.263,0.264,0.264,0.758,0.002,48058.7875,181130
2022/07/27,0.264,0.276,0.257,0.264,0.264,0.0,0.0,199615.5125,754666
2022/07/26,0.266,0.274,0.255,0.264,0.266,-0.752,-0.002,417608.1,1573905
2022/07/25,0.266,0.26,0.251,0.266,0.266,-3.759,-0.01,121586.6,473794
2022/07/24,0.266,0.261,0.253,0.266,0.266,-3.759,-0.01,248169.9,971058
2022/07/21,0.287,0.269,0.25,0.266,0.287,-7.317,-0.021,387542.325,1465458
2022/07/20,0.287,0.25,0.24,0.287,0.287,-13.589,-0.039,103252.31875,422236
2022/07/19,0.287,0.255,0.24,0.287,0.287,-12.892,-0.037,61744.48125,253210
2022/07/18,0.287,0.287,0.24,0.287,0.287,0.0,0.0,71757.4,296911
2022/07/17,0.287,0.287,0.24,0.287,0.287,0.0,0.0,121780.6,507222
2022/07/07,0.287,0.287,0.239,0.287,0.287,0.0,0.0,140136.6,583400
2022/07/06,0.287,0.287,0.24,0.287,0.287,0.0,0.0,51403.5,214000
2022/07/05,0.287,0.287,0.24,0.287,0.287,0.0,0.0,25332.23125,104351
2022/07/04,0.287,0.287,0.233,0.287,0.287,0.0,0.0,57398.4375,237800
2022/07/03,0.287,0.287,0.242,0.287,0.287,0.0,0.0,22453.515625,91072
2022/06/29,0.287,0.287,0.245,0.287,0.287,0.0,0.0,80595.3,324495
2022/06/28,0.287,0.287,0.242,0.287,0.287,0.0,0.0,7177.7,28856
2022/06/27,0.287,0.287,0.25,0.287,0.287,0.0,0.0,121497.1,476130
2022/06/26,0.287,0.287,0.255,0.287,0.287,0.0,0.0,28824.025,110591
2022/06/23,0.287,0.287,0.26,0.287,0.287,0.0,0.0,105404.025,399679
2022/06/22,0.287,0.287,0.263,0.287,0.287,0.0,0.0,156945.4375,582599
2022/06/21,0.287,0.287,0.267,0.287,0.287,0.0,0.0,181171.275,663006
2022/06/20,0.287,0.276,0.263,0.287,0.287,-3.833,-0.011,11009.272656,40937
2022/06/19,0.287,0.287,0.267,0.287,0.287,0.0,0.0,110126.05,400550
2022/06/16,0.287,0.287,0.28,0.287,0.287,0.0,0.0,77859.55,277713
2022/06/15,0.287,0.287,0.281,0.287,0.287,0.0,0.0,86457.28125,305757
2022/06/14,0.287,0.285,0.28,0.287,0.287,-1.045,-0.003,115362.0625,408995
2022/06/13,0.287,0.288,0.28,0.287,0.287,-0.697,-0.002,251124.45,886499
2022/06/12,0.293,0.294,0.284,0.287,0.293,-2.048,-0.006,530002.4,1847354
2022/06/09,0.282,0.298,0.281,0.293,0.282,3.901,0.011,905256.5,3130923
2022/06/08,0.282,0.285,0.275,0.282,0.282,0.355,0.001,246408.725,876143
2022/06/07,0.282,0.29,0.276,0.282,0.282,-1.773,-0.005,261155.075,933338
2022/06/06,0.27,0.289,0.273,0.282,0.27,4.444,0.012,334017.4,1188571
2022/06/05,0.272,0.281,0.269,0.27,0.272,-0.735,-0.002,760482.2,2797145
2022/06/02,0.318,0.273,0.261,0.272,0.318,-14.464999,-0.046,384985.2,1425900
2022/06/01,0.318,0.265,0.262,0.318,0.318,-17.610001,-0.056,3413.948047,12954
2022/05/31,0.318,0.278,0.265,0.318,0.318,-16.667,-0.053,55132.63125,206414
2022/05/30,0.318,0.27,0.265,0.318,0.318,-15.094,-0.048,76853.275,285501
2022/05/29,0.318,0.275,0.264,0.318,0.318,-16.667,-0.053,89699.325,333342
2022/05/26,0.318,0.318,0.267,0.318,0.318,0.0,0.0,264611.7,974616
2022/05/25,0.318,0.288,0.28,0.318,0.318,-10.063,-0.032,46393.2,165200
2022/05/24,0.318,0.298,0.28,0.318,0.318,-6.289,-0.02,95955.35,331928
2022/05/23,0.318,0.306,0.297,0.318,0.318,-5.66,-0.018,47667.0,158290
2022/05/22,0.318,0.308,0.29,0.318,0.318,-5.66,-0.018,43028.846875,142414
2022/05/19,0.318,0.304,0.295,0.318,0.318,-5.346,-0.017,125961.9375,420315
2022/05/18,0.318,0.31,0.301,0.318,0.318,-4.717,-0.015,76954.1,253012
2022/05/17,0.318,0.32,0.3,0.318,0.318,0.0,0.0,295322.525,968510
2022/05/16,0.372,0.34,0.313,0.318,0.372,-14.516001,-0.054,390240.1,1192357
2022/05/15,0.372,0.323,0.313,0.372,0.372,-15.860001,-0.059,162740.725,510467
2022/05/12,0.372,0.34,0.316,0.372,0.372,-14.247,-0.053,99287.6625,305903
2022/05/11,0.372,0.34,0.33,0.372,0.372,-11.022,-0.041,146419.875,440673
2022/05/10,0.372,0.347,0.327,0.372,0.372,-11.29,-0.042,36200.56875,109434
2022/05/09,0.372,0.353,0.332,0.372,0.372,-8.601999,-0.032,158187.2375,463200
2022/05/08,0.372,0.355,0.333,0.372,0.372,-8.601999,-0.032,115838.8625,340723
2022/04/28,0.372,0.356,0.331,0.372,0.372,-10.483999,-0.039,163632.85,475164
2022/04/27,0.372,0.369,0.341,0.372,0.372,-7.258,-0.027,190816.8125,543000
2022/04/26,0.372,0.374,0.34,0.372,0.372,-8.601999,-0.032,240156.4,687701
2022/04/21,0.4,0.394,0.32,0.372,0.4,-7.0,-0.028,1533379.2,4402579
2022/04/20,0.4,0.32,0.32,0.4,0.4,-20.0,-0.08,3680.0,11500
2022/04/12,0.4,0.32,0.32,0.4,0.4,-20.0,-0.08,140788.15,439963
2022/04/11,0.4,0.32,0.32,0.4,0.4,-20.0,-0.08,96924.8,302890
2022/04/10,0.4,0.4,0.32,0.4,0.4,0.0,0.0,43301.640625,135261
2022/04/07,0.4,0.4,0.322,0.4,0.4,0.0,0.0,87163.00625,268162
2022/04/06,0.4,0.4,0.325,0.4,0.4,0.0,0.0,155641.3625,464423
2022/04/05,0.4,0.4,0.325,0.4,0.4,0.0,0.0,22460.24375,67322
2022/04/04,0.4,0.4,0.322,0.4,0.4,0.0,0.0,136996.975,419101
2022/04/03,0.4,0.4,0.329,0.4,0.4,0.0,0.0,64169.425,194130
2022/03/31,0.4,0.4,0.328,0.4,0.4,0.0,0.0,81000.43125,245722
2022/03/30,0.4,0.4,0.327,0.4,0.4,0.0,0.0,31231.3375,94804
2022/03/29,0.4,0.4,0.326,0.4,0.4,0.0,0.0,60032.48125,178490
2022/03/28,0.4,0.4,0.326,0.4,0.4,0.0,0.0,90533.71875,274905
2022/03/27,0.4,0.4,0.326,0.4,0.4,0.0,0.0,47939.0,144000
2022/03/24,0.4,0.4,0.343,0.4,0.4,0.0,0.0,45144.35625,129768
2022/03/23,0.4,0.4,0.336,0.4,0.4,0.0,0.0,30023.38125,84900
2022/03/22,0.4,0.4,0.355,0.4,0.4,0.0,0.0,31964.6375,88737
2022/03/21,0.4,0.4,0.334,0.4,0.4,0.0,0.0,177538.2625,489880
2022/03/20,0.4,0.4,0.326,0.4,0.4,0.0,0.0,117140.8625,341652
2022/03/17,0.4,0.4,0.33,0.4,0.4,0.0,0.0,65366.01875,193230
2022/03/16,0.4,0.4,0.33,0.4,0.4,0.0,0.0,27114.4125,81607
2022/03/15,0.4,0.4,0.321,0.4,0.4,0.0,0.0,43172.71875,133015
2022/03/14,0.4,0.4,0.323,0.4,0.4,0.0,0.0,37079.603125,112811
2022/03/13,0.4,0.4,0.328,0.4,0.4,0.0,0.0,27434.765625,83132
2022/03/10,0.4,0.4,0.325,0.4,0.4,0.0,0.0,30620.034375,91678
2022/03/09,0.4,0.4,0.322,0.4,0.4,0.0,0.0,77866.73125,234969
2022/03/08,0.4,0.4,0.32,0.4,0.4,0.0,0.0,92617.45,283621
2022/03/07,0.4,0.4,0.336,0.4,0.4,0.0,0.0,38544.4125,114131
2022/03/06,0.4,0.4,0.327,0.4,0.4,0.0,0.0,89345.825,265947
2022/03/03,0.4,0.35,0.328,0.4,0.4,-16.25,-0.065,154850.775,458900
2022/03/02,0.4,0.4,0.326,0.4,0.4,0.0,0.0,60499.55625,182875
2022/03/01,0.4,0.4,0.325,0.4,0.4,0.0,0.0,158372.95,473549
2022/02/28,0.4,0.4,0.322,0.4,0.4,0.0,0.0,39172.375,120555
2022/02/27,0.4,0.34,0.322,0.4,0.4,-16.25,-0.065,101684.075,303963
2022/02/24,0.4,0.33,0.32,0.4,0.4,-20.0,-0.08,161141.85,501662
2022/02/23,0.4,0.4,0.348,0.4,0.4,0.0,0.0,25130.801563,71620
2022/02/22,0.4,0.4,0.33,0.4,0.4,0.0,0.0,180785.85,538873
2022/02/21,0.4,0.4,0.342,0.4,0.4,0.0,0.0,39267.0,113000
2022/02/20,0.4,0.4,0.343,0.4,0.4,0.0,0.0,62768.85625,179000
2022/02/17,0.4,0.4,0.347,0.4,0.4,0.0,0.0,274331.15,765475
2022/02/16,0.4,0.4,0.36,0.4,0.4,0.0,0.0,218265.5,603707
2022/02/15,0.4,0.4,0.358,0.4,0.4,0.0,0.0,284726.25,777730
2022/02/14,0.4,0.4,0.34,0.4,0.4,0.0,0.0,65791.4375,182515
2022/02/13,0.4,0.392,0.36,0.4,0.4,-9.75,-0.039,206736.8625,558976
2022/02/10,0.413,0.41,0.399,0.4,0.413,-3.148,-0.013,513920.85,1283502
2022/02/09,0.429,0.428,0.411,0.413,0.429,-2.797,-0.012,407529.0,977538
2022/02/08,0.429,0.429,0.386,0.429,0.429,0.0,0.0,109781.425,271976
2022/02/07,0.429,0.42,0.411,0.429,0.429,-2.098,-0.009,28456.58125,67949
2022/02/06,0.429,0.429,0.42,0.429,0.429,0.0,0.0,141480.225,331596
2022/02/03,0.429,0.436,0.42,0.429,0.429,0.0,0.0,120350.675,285623
2022/02/02,0.482,0.438,0.423,0.429,0.482,-10.996,-0.053,494395.75,1154252
2022/02/01,0.482,0.435,0.42,0.482,0.482,-12.033,-0.058,149623.5125,349817
2022/01/31,0.482,0.438,0.42,0.482,0.482,-10.788,-0.052,37077.828125,87001
2022/01/30,0.482,0.423,0.42,0.482,0.482,-12.863001,-0.062,42952.140625,102017
2022/01/26,0.482,0.482,0.424,0.482,0.482,0.0,0.0,83491.19375,194834
2022/01/25,0.482,0.436,0.421,0.482,0.482,-11.618,-0.056,133117.7625,311010
2022/01/24,0.482,0.482,0.423,0.482,0.482,0.0,0.0,56220.3375,131679
2022/01/23,0.482,0.439,0.432,0.482,0.482,-9.751,-0.047,108181.2,247900
2022/01/20,0.482,0.463,0.43,0.482,0.482,-5.809,-0.028,181568.2625,404653
2022/01/19,0.482,0.462,0.451,0.482,0.482,-6.017,-0.029,202690.3125,444892
2022/01/18,0.482,0.456,0.454,0.482,0.482,-5.809,-0.028,80397.5,176700
2022/01/17,0.482,0.471,0.451,0.482,0.482,-3.942,-0.019,126798.7,277785
2022/01/16,0.482,0.48,0.444,0.482,0.482,-3.527,-0.017,26584.91875,58100
2022/01/13,0.482,0.465,0.463,0.482,0.482,-3.942,-0.019,5104.203125,10981
2022/01/12,0.482,0.49,0.466,0.482,0.482,-3.319,-0.016,74061.2125,157690
2022/01/11,0.482,0.492,0.468,0.482,0.482,-0.207,-0.001,206612.8875,430901
2022/01/10,0.477,0.484,0.457,0.482,0.477,1.048,0.005,472634.4,992067
2022/01/09,0.477,0.463,0.453,0.477,0.477,-4.193,-0.02,13175.890625,28930
2022/01/05,0.477,0.465,0.456,0.477,0.477,-3.774,-0.018,70925.63125,155000
2022/01/04,0.477,0.467,0.455,0.477,0.477,-2.725,-0.013,45303.0,98000
2022/01/03,0.477,0.477,0.451,0.477,0.477,0.0,0.0,274570.025,599674
2022/01/02,0.477,0.476,0.442,0.477,0.477,-4.193,-0.02,145242.65,318965
2021/12/30,0.477,0.454,0.441,0.477,0.477,-4.822,-0.023,51428.9375,116012
2021/12/29,0.477,0.459,0.444,0.477,0.477,-6.709,-0.032,53364.4625,119855
2021/12/28,0.477,0.469,0.445,0.477,0.477,-6.709,-0.032,58629.05625,130831
2021/12/27,0.477,0.469,0.45,0.477,0.477,-5.451,-0.026,136387.7625,300563
2021/12/26,0.477,0.464,0.45,0.477,0.477,-4.822,-0.023,100776.61875,222423
2021/12/23,0.477,0.45,0.44,0.477,0.477,-5.87,-0.028,130949.6875,293768
2021/12/22,0.477,0.47,0.44,0.477,0.477,-6.499,-0.031,84130.19375,188155
2021/12/21,0.477,0.46,0.442,0.477,0.477,-6.499,-0.031,56150.21875,124585
2021/12/20,0.477,0.468,0.465,0.477,0.477,-2.516,-0.012,242.25,520
2021/12/19,0.477,0.475,0.436,0.477,0.477,-7.338,-0.035,92570.5375,202719
2021/12/16,0.477,0.459,0.384,0.477,0.477,-7.128,-0.034,198608.9375,451647
2021/12/15,0.477,0.464,0.463,0.477,0.477,-2.725,-0.013,686.58999,1480
2021/12/14,0.477,0.51,0.462,0.477,0.477,-3.145,-0.015,38734.0875,82784
2021/12/13,0.477,0.52,0.481,0.477,0.477,0.839,0.004,38066.18125,74000
2021/12/12,0.477,0.51,0.451,0.477,0.477,6.918,0.033,229022.7,480187
2021/12/09,0.477,0.496,0.42,0.477,0.477,-1.468,-0.007,270896.35,603623
2021/12/08,0.477,0.471,0.47,0.477,0.477,-1.468,-0.007,13452.0,28600
2021/12/07,0.497,0.516,0.472,0.477,0.497,-3.421,-0.017,366551.5,761967
2021/12/06,0.497,0.52,0.492,0.497,0.497,3.823,0.019,153950.9875,300000
2021/12/05,0.497,0.519,0.495,0.497,0.497,4.225,0.021,189870.6,373796
2021/12/02,0.472,0.509,0.47,0.497,0.472,5.932,0.028,343765.475,698866
2021/12/01,0.472,0.485,0.438,0.472,0.472,1.271,0.006,168236.55,354090
2021/11/30,0.59,0.514,0.472,0.472,0.59,-20.0,-0.118,352997.95,742009
2021/11/29,0.59,0.499,0.472,0.59,0.59,-15.424001,-0.091,165839.0625,349893
2021/11/28,0.59,0.472,0.472,0.59,0.59,-20.0,-0.118,6934.152344,14691
2021/11/25,0.59,0.48,0.472,0.59,0.59,-20.0,-0.118,17210.440625,36410
2021/11/24,0.59,0.473,0.472,0.59,0.59,-19.830999,-0.117,71478.125,151176
2021/11/23,0.59,0.475,0.473,0.59,0.59,-19.660999,-0.116,19586.704688,41348
2021/11/22,0.59,0.472,0.472,0.59,0.59,-20.0,-0.118,2832.0,6000
2021/11/21,0.59,0.472,0.472,0.59,0.59,-20.0,-0.118,9785.032031,20731
2021/11/18,0.59,0.479,0.472,0.59,0.59,-20.0,-0.118,13462.15,28500
2021/11/17,0.59,0.472,0.472,0.59,0.59,-20.0,-0.118,121360.6375,257120
2021/11/16,0.59,0.472,0.472,0.59,0.59,-20.0,-0.118,648.056006,1373
2021/11/15,0.59,0.48,0.472,0.59,0.59,-20.0,-0.118,69111.88125,146295
2021/11/14,0.59,0.488,0.472,0.59,0.59,-17.288,-0.102,243485.325,513664
2021/11/11,0.59,0.48,0.472,0.59,0.59,-20.0,-0.118,198404.925,418638
2021/11/10,0.59,0.489,0.472,0.59,0.59,-20.0,-0.118,168190.025,355418
2021/11/09,0.59,0.49,0.476,0.59,0.59,-18.644001,-0.11,6798.6,14167
2021/11/08,0.59,0.497,0.473,0.59,0.59,-16.949001,-0.1,110799.3625,227056
2021/11/07,0.59,0.486,0.472,0.59,0.59,-20.0,-0.118,107557.9875,227572
2021/11/04,0.59,0.489,0.472,0.59,0.59,-17.118999,-0.101,25647.79375,54147
2021/11/03,0.59,0.5,0.472,0.59,0.59,-20.0,-0.118,33482.471875,69480
2021/11/02,0.59,0.51,0.474,0.59,0.59,-19.660999,-0.116,89956.44375,184254
2021/11/01,0.59,0.51,0.483,0.59,0.59,-16.949001,-0.1,44818.534375,90410
2021/10/31,0.59,0.519,0.482,0.59,0.59,-13.559,-0.08,55068.675,112932
2021/10/28,0.59,0.524,0.475,0.59,0.59,-13.559,-0.08,78763.05,155695
2021/10/27,0.59,0.473,0.472,0.59,0.59,-20.0,-0.118,165416.2375,350456
2021/10/26,0.59,0.53,0.472,0.59,0.59,-20.0,-0.118,284988.075,602193
2021/10/25,0.59,0.515,0.472,0.59,0.59,-15.254,-0.09,154833.6125,322750
2021/10/24,0.59,0.54,0.496,0.59,0.59,-15.932001,-0.094,78293.0,149000
2021/10/20,0.59,0.526,0.472,0.59,0.59,-15.254,-0.09,122807.15,251248
2021/10/19,0.59,0.535,0.51,0.59,0.59,-13.559,-0.08,159055.325,300269
2021/10/18,0.59,0.563,0.523,0.59,0.59,-9.322001,-0.055,86008.93125,160591
2021/10/17,0.59,0.57,0.529,0.59,0.59,-5.085,-0.03,239279.225,445422
2021/10/14,0.59,0.54,0.52,0.59,0.59,-10.0,-0.059,60038.74375,113724
2021/10/13,0.59,0.56,0.526,0.59,0.59,-10.169001,-0.06,195425.85,367956
2021/10/12,0.59,0.56,0.54,0.59,0.59,-5.085,-0.03,14720.0,27250
2021/10/11,0.59,0.568,0.531,0.59,0.59,-6.78,-0.04,93624.00625,169951
2021/10/10,0.59,0.556,0.532,0.59,0.59,-6.949,-0.041,2785.92793,5224
2021/10/06,0.59,0.558,0.52,0.59,0.59,-10.0,-0.059,231031.075,431886
2021/10/05,0.59,0.57,0.54,0.59,0.59,-8.136,-0.048,233399.525,425062
2021/10/04,0.59,0.59,0.541,0.59,0.59,0.0,0.0,217629.7,385553
2021/10/03,0.59,0.597,0.57,0.59,0.59,-3.39,-0.02,90714.59375,156153
2021/09/30,0.59,0.577,0.57,0.59,0.59,-3.22,-0.019,66513.0,116000
2021/09/29,0.59,0.598,0.568,0.59,0.59,-3.729,-0.022,8697.979688,15260
2021/09/28,0.59,0.599,0.568,0.59,0.59,-3.22,-0.019,41142.734375,71954
2021/09/27,0.565,0.629,0.57,0.59,0.565,4.425,0.025,386841.75,653763
2021/09/26,0.565,0.63,0.585,0.565,0.565,8.85,0.05,155915.3625,255875
2021/09/23,0.565,0.63,0.566,0.565,0.565,10.619,0.06,217013.375,364672
2021/09/22,0.565,0.598,0.553,0.565,0.565,3.363,0.019,231606.325,408087
2021/09/21,0.565,0.678,0.551,0.565,0.565,-1.77,-0.01,197936.8,331344
2021/09/20,0.63,0.619,0.56,0.565,0.63,-11.111,-0.07,457283.35,795595
2021/09/19,0.63,0.617,0.57,0.63,0.63,-9.524,-0.06,130564.175,224116
2021/09/16,0.63,0.63,0.62,0.63,0.63,-1.429,-0.009,33785.48125,54239
2021/09/15,0.63,0.657,0.623,0.63,0.63,1.27,0.008,35518.534375,55871
2021/09/14,0.6,0.666,0.612,0.63,0.6,5.0,0.03,343779.1,540021
2021/09/13,0.6,0.63,0.612,0.6,0.6,2.0,0.012,86603.0,138001
2021/09/12,0.609,0.602,0.593,0.6,0.609,-2.299,-0.014,153579.1,256013
2021/09/09,0.611,0.647,0.602,0.609,0.611,-0.491,-0.003,112475.675,182140
2021/09/08,0.619,0.64,0.61,0.611,0.619,-0.808,-0.005,232409.775,374925
2021/09/07,0.619,0.615,0.6,0.619,0.619,-0.969,-0.006,69625.4,113579
2021/09/06,0.634,0.648,0.603,0.619,0.634,0.789,0.005,116184.1125,188188
2021/09/05,0.649,0.68,0.631,0.634,0.649,-2.773,-0.018,321137.5,488576
2021/09/02,0.649,0.65,0.64,0.649,0.649,-0.924,-0.006,53968.1,83920
2021/09/01,0.631,0.67,0.635,0.649,0.631,5.388,0.034,193848.05,298680
2021/08/31,0.631,0.631,0.62,0.631,0.631,-0.158,-0.001,29013.0,46100
2021/08/30,0.641,0.634,0.63,0.631,0.641,-1.716,-0.011,135415.45,214657
2021/08/29,0.641,0.648,0.626,0.641,0.641,-1.404,-0.009,50217.596875,78167
2021/08/26,0.642,0.66,0.63,0.641,0.642,-1.869,-0.012,295706.725,461651
2021/08/25,0.635,0.665,0.63,0.642,0.635,0.157,0.001,489715.55,763216
2021/08/24,0.647,0.643,0.63,0.635,0.647,-1.855,-0.012,192951.2625,303819
2021/08/23,0.659,0.677,0.63,0.647,0.659,-4.401,-0.029,620481.8,959470
2021/08/22,0.659,0.68,0.62,0.659,0.659,-2.428,-0.016,62693.85,97392
2021/08/19,0.668,0.675,0.65,0.659,0.668,-2.246,-0.015,297308.025,450927
2021/08/18,0.651,0.685,0.64,0.668,0.651,1.69,0.011,902481.6,1350323
2021/08/17,0.671,0.665,0.635,0.651,0.671,-2.534,-0.017,433550.05,666198
2021/08/16,0.667,0.685,0.641,0.671,0.667,-0.9,-0.006,296763.1,442256
2021/08/15,0.662,0.685,0.66,0.667,0.662,3.021,0.02,480914.75,720913
2021/08/11,0.668,0.679,0.645,0.662,0.668,-3.443,-0.023,132151.35,199708
2021/08/10,0.667,0.689,0.65,0.668,0.667,1.199,0.008,165374.6125,247713
2021/08/09,0.672,0.684,0.66,0.667,0.672,-1.786,-0.012,504844.85,757157
2021/08/08,0.679,0.688,0.666,0.672,0.679,-1.915,-0.013,771879.2,1149257
2021/08/05,0.699,0.7,0.67,0.679,0.699,-2.86,-0.02,538849.35,793282
2021/08/04,0.667,0.717,0.68,0.699,0.667,1.949,0.013,352763.475,505004
2021/08/03,0.703,0.728,0.643,0.667,0.703,-4.979,-0.035,498743.45,747507
2021/08/02,0.725,0.73,0.677,0.703,0.725,-2.483,-0.018,548611.95,779981
2021/08/01,0.691,0.736,0.697,0.725,0.691,2.75,0.019,3335752.0,4601414
2021/07/29,0.677,0.7,0.666,0.691,0.677,2.954,0.02,1060183.6,1533920
2021/07/28,0.672,0.717,0.646,0.677,0.672,1.786,0.012,1301366.6,1923180
2021/07/27,0.652,0.685,0.659,0.672,0.652,1.227,0.008,2097399.0,3120763
2021/07/26,0.642,0.67,0.629,0.652,0.642,4.361,0.028,1270953.9,1950347
2021/07/25,0.636,0.65,0.632,0.642,0.636,-0.629,-0.004,242579.4,378125
2021/07/18,0.623,0.65,0.623,0.636,0.623,1.926,0.012,509988.55,802273
2021/07/15,0.623,0.629,0.618,0.623,0.623,0.0,0.0,119158.55,191202
2021/07/14,0.612,0.642,0.616,0.623,0.612,0.817,0.005,208066.6125,333744
