«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/06/07,4.78,4.96,4.53,4.83,4.78,1.7,0.05,7423292.5,1156217
2021/06/06,5.03,5.16,4.5,4.78,5.03,-7.68,-0.25,8332952.5,1309341
2021/06/03,5.15,5.27,4.79,5.03,5.15,-2.73,-0.12,9457157.0,1429779
2021/06/02,5.05,5.44,4.94,5.15,5.05,-0.65,0.1,2.2849364E7,3392838
2021/06/01,4.83,5.27,4.79,5.05,4.83,0.17,0.22,1.1531342E7,1738440
2021/05/31,4.84,5.11,4.54,4.83,4.49,7.47,0.34,2.0134084E7,3137267
2021/05/30,4.25,4.8,4.14,4.49,4.25,7.96,0.24,1.7162394E7,2825020
2021/05/27,4.55,4.56,4.07,4.25,4.26,-3.33,-0.01,5894156.0,1009125
2021/05/26,4.12,4.47,3.97,4.26,4.12,5.68,0.14,8025376.0,1372074
2021/05/25,4.38,4.41,3.82,4.12,4.38,-2.54,-0.26,1.2662086E7,2219578
2021/05/24,4.8,4.91,4.16,4.38,4.8,-9.98,-0.42,2.9268042E7,4906849
2021/05/23,4.74,5.06,4.53,4.8,4.35,6.38,0.45,2.1249838E7,3324795
2021/05/20,3.97,4.52,3.98,4.35,3.97,9.92,0.38,1.559969E7,2627931
2021/05/19,3.54,4.04,3.56,3.97,3.54,8.23,0.43,1.7710622E7,3187976
2021/05/18,3.33,3.67,3.36,3.54,3.33,5.71,0.21,1.0968023E7,2140256
2021/05/17,3.06,3.53,2.95,3.33,3.06,10.0,0.27,2.0949558E7,4263101
2021/05/11,3.01,3.26,2.9,3.06,2.69,8.59,0.37,1.195692E7,2573831
2021/05/10,2.41,2.81,2.42,2.69,2.41,10.0,0.28,6287450.0,1467114
2021/05/09,2.44,2.49,2.35,2.41,2.44,-1.34,-0.03,1230803.0,307597
2021/05/06,2.54,2.57,2.39,2.44,2.54,-1.83,-0.1,3087034.25,765159
2021/05/05,2.35,2.68,2.46,2.54,2.35,2.75,0.19,8438954.0,2041615
2021/05/04,2.13,2.5,2.14,2.35,2.13,9.88,0.22,1.1878465E7,3021177
2021/04/28,2.24,2.18,2.09,2.13,2.24,-1.41,-0.11,1097487.0,295195
2021/04/27,2.17,2.3,2.18,2.24,2.17,0.57,0.07,1668760.0,436639
2021/04/26,2.25,2.24,2.09,2.17,2.25,-0.85,-0.08,1763243.75,468713
2021/04/25,2.11,2.35,2.13,2.25,2.11,3.51,0.14,4356342.5,1135755
2021/04/22,2.07,2.21,2.04,2.11,2.07,2.96,0.04,2060287.625,556764
2021/04/21,2.04,2.11,1.96,2.07,2.04,0.0,0.03,1865216.5,511073
2021/04/20,2.1,2.14,1.93,2.04,2.1,-1.17,-0.06,3458354.5,951213
2021/04/19,1.77,1.97,1.8,1.88,1.77,4.23,0.11,2270109.25,615792
2021/04/18,1.68,1.84,1.72,1.77,1.68,4.04,0.09,504099.59375,140782
2021/04/15,1.68,1.76,1.6,1.68,1.68,1.24,0.0,844114.375,242852
2021/04/14,1.93,1.83,1.59,1.68,1.93,-5.51,-0.25,753687.25,216496
2021/04/13,2.02,2.03,1.83,1.93,2.02,-3.67,-0.09,1526940.25,409674
2021/04/12,1.81,2.14,1.86,2.02,1.81,7.78,0.21,6565260.5,1715700
2021/04/11,1.67,1.87,1.66,1.81,1.67,5.92,0.14,2328139.75,643906
2021/04/08,1.7,1.74,1.62,1.67,1.7,-0.62,-0.03,1775519.875,512260
2021/04/07,1.66,1.76,1.62,1.7,1.66,-0.62,0.04,984508.5625,281267
2021/04/06,1.64,1.82,1.5,1.66,1.64,0.31,0.02,1830701.25,529333
2021/04/05,1.77,1.76,1.49,1.64,1.77,-1.51,-0.13,1862700.5,540549
2021/04/04,1.88,1.91,1.71,1.77,1.88,-2.64,-0.11,1553140.5,434458
2021/04/01,1.85,1.96,1.82,1.88,1.85,0.59,0.03,1145126.875,310522
2021/03/31,1.96,1.96,1.77,1.85,1.96,-3.16,-0.11,1969532.875,538906
2021/03/30,1.85,2.07,1.88,1.96,1.85,0.89,0.11,1359275.75,361143
2021/03/29,1.74,1.99,1.73,1.85,1.74,6.71,0.11,3328970.5,910316
2021/03/28,1.56,1.82,1.68,1.74,1.56,6.43,0.18,2428708.0,683888
2021/03/25,1.75,1.71,1.41,1.56,1.75,-1.22,-0.19,2410502.75,716918
2021/03/24,1.75,1.94,1.5,1.75,1.75,-5.78,0.0,2280548.75,640693
2021/03/23,2.04,2.03,1.67,1.75,2.04,-3.93,-0.29,2652116.75,746153
2021/03/22,2.38,2.26,1.97,2.04,2.38,-9.82,-0.34,3849282.75,999298
2021/03/21,2.51,2.63,2.13,2.38,2.51,-3.01,-0.13,1338210.0,320103
2021/03/18,2.58,2.63,2.41,2.51,2.58,-1.48,-0.07,1074851.125,249226
2021/03/17,2.64,2.8,2.47,2.58,2.64,-3.65,-0.06,1848074.125,421533
2021/03/16,2.68,2.74,2.39,2.64,2.68,-0.48,-0.04,1276480.5,287457
2021/03/15,2.81,2.92,2.41,2.68,2.81,-6.09,-0.13,2850014.75,635143
2021/03/14,2.81,2.95,2.66,2.81,2.81,-1.41,0.0,3731262.5,808107
2021/03/11,2.84,2.94,2.71,2.81,2.84,-2.56,-0.03,2898845.25,628485
2021/03/10,2.87,2.92,2.63,2.84,2.87,-0.46,-0.03,5343278.0,1149080
2021/03/09,2.69,3.01,2.68,2.87,2.69,3.13,0.18,8075558.5,1728725
2021/03/08,2.77,2.81,2.63,2.69,2.77,-2.13,-0.08,2158112.0,480017
2021/03/07,2.61,2.9,2.6,2.77,2.61,4.17,0.16,3553166.5,777700
2021/03/04,2.69,2.78,2.41,2.61,2.69,-1.2,-0.08,1976438.25,448562
2021/03/03,2.95,2.94,2.48,2.69,2.95,-5.68,-0.26,4050056.25,901446
2021/03/02,2.89,3.09,2.81,2.95,2.89,-1.15,0.06,5836752.5,1227642
2021/03/01,2.92,2.97,2.84,2.89,2.92,-1.14,-0.03,1182127.75,252122
2021/02/28,3.0,3.02,2.84,2.92,3.0,-2.7,-0.08,2525979.25,534868
2021/02/25,3.04,3.1,2.95,3.0,3.04,-0.89,-0.04,2564302.5,534383
2021/02/24,3.0,3.14,2.88,3.04,3.0,0.23,0.04,5062599.5,1045080
2021/02/23,3.01,3.07,2.92,3.0,3.01,-1.35,-0.01,5717493.5,1191681
2021/02/22,3.16,3.15,2.94,3.01,3.16,-3.92,-0.15,6421669.5,1334397
2021/02/21,3.06,3.27,3.06,3.16,3.06,1.11,0.1,9977076.0,2011174
2021/02/18,3.31,3.24,2.96,3.06,3.31,-4.86,-0.25,7767414.0,1595784
2021/02/17,3.18,3.51,3.08,3.31,3.18,-0.87,0.13,1.417471E7,2769203
2021/02/16,2.83,3.29,2.88,3.18,2.83,9.79,0.35,2.7694606E7,5558345
2021/02/15,2.91,2.97,2.75,2.83,2.91,-2.52,-0.08,7774894.0,1677195
2021/02/14,2.96,3.0,2.77,2.91,2.96,-2.95,-0.05,4123819.75,875040
2021/02/11,3.02,3.06,2.93,2.96,3.02,-1.35,-0.06,3114983.25,652811
2021/02/10,2.98,3.1,2.94,3.02,2.98,-0.9,0.04,3261785.5,676964
2021/02/09,3.05,3.04,2.91,2.98,3.05,-2.0,-0.07,2923157.25,610567
2021/02/08,3.26,3.28,2.86,3.05,3.26,-7.05,-0.21,6777579.5,1394976
2021/02/07,3.27,3.42,3.14,3.26,3.09,1.99,0.17,1.46045E7,2885348
2021/02/04,2.9,3.22,2.91,3.09,2.9,4.6,0.19,2.1467292E7,4385232
2021/02/03,2.92,2.97,2.84,2.9,2.92,-1.6,-0.02,2856525.25,608003
2021/02/02,2.94,3.01,2.89,2.92,2.94,-0.91,-0.02,4318920.0,913856
2021/02/01,2.92,3.02,2.9,2.94,2.92,-0.23,0.02,7823257.5,1646624
2021/01/31,3.01,3.05,2.84,2.92,3.01,-2.92,-0.09,8673923.0,1834555
2021/01/27,2.93,3.14,2.9,3.01,2.93,1.37,0.08,8072928.0,1677806
2021/01/26,3.02,3.01,2.87,2.93,3.02,-2.02,-0.09,5413238.5,1144333
2021/01/25,3.14,3.1,2.9,3.02,3.14,-3.72,-0.12,4896573.0,1015921
2021/01/24,3.09,3.29,3.03,3.14,3.09,-0.44,0.05,1.1172358E7,2263136
2021/01/21,2.95,3.36,2.84,3.09,2.95,4.32,0.14,2.2764094E7,4651967
2021/01/20,2.8,3.11,2.74,2.95,2.8,0.47,0.15,1.3524779E7,2844010
2021/01/19,2.44,2.87,2.44,2.8,2.44,9.92,0.36,3.1754032E7,6902024
2021/01/18,2.3,2.54,2.33,2.44,2.3,2.63,0.14,1.3136978E7,3088617
2021/01/17,2.23,2.38,2.24,2.3,2.23,0.27,0.07,5091322.0,1238665
2021/01/14,2.23,2.3,2.2,2.23,2.23,0.54,0.0,3985952.0,987200
2021/01/13,2.2,2.3,2.13,2.23,2.2,0.27,0.03,2814665.75,698326
2021/01/12,2.22,2.25,2.15,2.2,2.22,-1.08,-0.02,2121733.0,530168
2021/01/11,2.24,2.29,2.15,2.22,2.24,-0.8,-0.02,1732228.75,430306
2021/01/10,2.24,2.34,2.2,2.24,2.24,-1.07,0.0,1464762.625,362400
2021/01/06,2.26,2.31,2.2,2.24,2.26,-0.8,-0.02,1114421.875,275417
2021/01/05,2.11,2.37,2.07,2.26,2.11,2.76,0.15,3956687.75,974247
2021/01/04,2.18,2.2,2.0,2.11,2.18,-2.44,-0.07,1309828.625,334740
2021/01/03,2.15,2.26,2.1,2.18,2.15,0.27,0.03,1688373.5,423220
2020/12/31,1.93,2.28,1.97,2.15,1.93,6.38,0.22,7471172.0,1887103
2020/12/30,1.95,2.02,1.89,1.93,1.95,0.58,-0.02,1727138.125,463250
2020/12/29,1.96,2.02,1.87,1.95,1.96,-0.29,-0.01,1485758.0,395684
2020/12/28,1.82,2.03,1.81,1.96,1.82,2.99,0.14,2586633.25,686661
2020/12/27,1.89,1.96,1.69,1.82,1.89,-2.34,-0.07,1456432.25,402281
2020/12/24,1.93,1.98,1.84,1.89,1.93,-0.29,-0.04,1105201.0,298790
2020/12/23,1.83,1.98,1.88,1.93,1.83,3.27,0.1,816439.8125,218601
2020/12/22,1.87,1.91,1.66,1.83,1.87,0.59,-0.04,1066994.875,293432
2020/12/21,2.25,2.16,1.85,1.87,2.25,-9.87,-0.38,7886913.0,2145310
2020/12/20,2.17,2.36,2.15,2.25,2.17,1.09,0.08,2956869.5,728718
2020/12/17,2.34,2.29,2.03,2.17,2.34,-2.35,-0.17,6580759.5,1651864
2020/12/16,2.31,2.46,2.22,2.34,2.31,-1.84,0.03,5656992.0,1364955
2020/12/15,2.37,2.38,2.25,2.31,2.37,-1.04,-0.06,3926422.5,953729
2020/12/14,2.41,2.47,2.3,2.37,2.41,-2.56,-0.04,3820980.25,916108
2020/12/13,2.51,2.54,2.36,2.41,2.51,-2.26,-0.1,5288802.0,1253037
2020/12/10,2.55,2.65,2.36,2.51,2.55,-2.73,-0.04,7619754.5,1766369
2020/12/09,2.25,2.65,2.3,2.55,2.25,8.0,0.3,2.437764E7,5595236
2020/12/08,2.27,2.35,2.18,2.25,2.27,0.0,-0.02,4826970.5,1191791
2020/12/07,2.35,2.44,2.2,2.27,2.35,-2.6,-0.08,4933049.5,1209951
2020/12/06,2.26,2.48,2.14,2.35,2.03,9.86,0.32,1.6924952E7,4072413
2020/12/03,1.95,2.12,1.87,2.03,1.95,2.88,0.08,7162487.0,1863654
2020/12/02,1.87,2.03,1.85,1.95,1.87,0.0,0.08,4127286.75,1100270
2020/12/01,1.89,1.95,1.8,1.87,1.89,-0.58,-0.02,1192869.375,324677
2020/11/30,1.96,1.96,1.87,1.89,1.96,-2.01,-0.07,1259935.5,341128
2020/11/29,1.87,2.01,1.85,1.96,1.87,1.47,0.09,1265976.875,336753
2020/11/26,1.99,1.95,1.83,1.87,1.99,-1.71,-0.12,841362.375,228781
2020/11/25,2.03,2.11,1.91,1.99,2.03,-3.1,-0.04,2733148.0,719462
2020/11/24,2.0,2.11,1.94,2.03,2.0,0.0,0.03,3501194.25,911200
2020/11/23,1.94,2.06,1.95,2.0,1.94,1.73,0.06,2213550.25,581881
2020/11/22,2.02,2.04,1.87,1.94,2.02,0.0,-0.08,2412334.5,644535
2020/11/19,2.02,2.17,1.9,2.02,2.02,-2.82,0.0,4260033.0,1112988
2020/11/18,1.83,2.18,1.81,2.02,1.83,6.55,0.19,9591242.0,2507772
2020/11/17,1.78,1.89,1.78,1.83,1.78,2.41,0.05,3113848.25,856886
2020/11/16,1.76,1.82,1.74,1.78,1.76,0.0,0.02,877792.25,244759
2020/11/15,1.78,1.83,1.74,1.76,1.78,-1.2,-0.02,401518.375,112464
2020/11/12,1.84,1.86,1.75,1.78,1.84,-1.78,-0.06,1902048.5,529212
2020/11/11,1.81,1.89,1.76,1.84,1.81,-0.3,0.03,1818915.5,499934
2020/11/10,1.77,1.87,1.74,1.81,1.77,-0.91,0.04,1636676.125,452830
2020/11/09,1.72,1.84,1.7,1.77,1.72,2.45,0.05,2763700.0,773387
2020/11/08,1.78,1.76,1.69,1.72,1.78,-2.11,-0.06,188257.671875,53495
2020/11/05,1.75,1.94,1.7,1.78,1.75,-1.52,0.03,634041.8125,176629
2020/11/04,1.51,1.84,1.57,1.75,1.51,9.12,0.24,3239591.25,910923
2020/11/03,1.59,1.62,1.44,1.51,1.59,-2.87,-0.08,643823.6875,194295
2020/11/02,1.64,1.74,1.33,1.59,1.64,-2.82,-0.05,2006601.875,591698
2020/11/01,1.69,1.72,1.62,1.64,1.69,-1.55,-0.05,840837.0,243456
2020/10/28,1.84,1.8,1.66,1.69,1.84,-4.45,-0.15,1756397.625,502743
2020/10/27,1.76,1.87,1.78,1.84,1.76,1.52,0.08,1554375.125,426874
2020/10/26,1.7,1.85,1.61,1.76,1.7,3.4,0.06,1360717.125,381814
2020/10/25,1.66,1.76,1.54,1.7,1.66,0.0,0.04,1790559.375,511681
2020/10/22,1.71,1.8,1.51,1.66,1.71,-4.31,-0.05,3710498.25,1072313
2020/10/21,1.82,1.87,1.55,1.71,1.82,-6.87,-0.11,3516629.5,1000317
2020/10/20,1.86,1.91,1.76,1.82,1.86,-2.06,-0.04,2669675.25,737428
2020/10/19,1.84,1.99,1.72,1.86,1.84,-0.59,0.02,4719141.5,1286988
2020/10/18,1.96,1.94,1.78,1.84,1.96,-4.6,-0.12,3784105.5,1038711
2020/10/15,2.06,2.09,1.9,1.96,2.06,-3.08,-0.1,1889664.0,501786
2020/10/14,2.03,2.13,1.99,2.06,2.03,-0.85,0.03,1757078.5,455883
2020/10/13,2.07,2.12,1.93,2.03,2.03,-0.56,0.0,5282647.0,1375964
2020/10/12,2.15,2.2,1.87,2.03,2.15,-2.19,-0.12,5303472.5,1382658
2020/10/11,2.1,2.36,2.09,2.15,2.1,-0.28,0.05,7396086.5,1867036
2020/10/07,1.95,2.29,1.93,2.1,1.95,5.48,0.15,1.4856542E7,3802628
2020/10/06,1.93,2.12,1.87,1.95,1.89,1.75,0.06,3449013.75,919121
2020/10/05,2.18,2.04,1.82,1.89,2.18,-7.86,-0.29,7486453.5,2024758
2020/10/04,2.02,2.3,2.02,2.18,2.02,0.0,0.16,8563667.0,2148260
2020/10/01,1.8,2.15,1.77,2.02,1.8,8.71,0.22,1.7353824E7,4529966
2020/09/30,1.77,1.93,1.66,1.8,1.77,1.81,0.03,1.2616622E7,3500931
2020/09/29,1.53,1.85,1.46,1.77,1.46,11.26,0.31,1.9877046E7,5554641
2020/09/28,1.47,1.53,1.4,1.46,1.47,-0.99,-0.01,2470429.75,757285
2020/09/27,1.49,1.57,1.43,1.47,1.49,-1.64,-0.02,2068894.75,630765
2020/09/24,1.55,1.55,1.45,1.49,1.55,-2.58,-0.06,1129020.625,342313
2020/09/23,1.48,1.62,1.44,1.55,1.48,-0.33,0.07,1164053.75,347636
2020/09/22,1.49,1.56,1.44,1.48,1.49,1.64,-0.01,1654125.375,503509
2020/09/21,1.61,1.68,1.34,1.49,1.61,-6.01,-0.12,1856753.25,563442
2020/09/20,1.54,1.68,1.53,1.61,1.54,2.59,0.07,3098206.25,906500
2020/09/17,1.43,1.61,1.41,1.54,1.43,3.01,0.11,3712222.75,1112890
2020/09/16,1.34,1.5,1.37,1.43,1.34,1.72,0.09,2246203.5,694975
2020/09/15,1.4,1.4,1.32,1.34,1.4,-2.03,-0.06,563418.6875,178905
2020/09/14,1.47,1.48,1.3,1.4,1.47,-5.28,-0.07,1522989.25,476039
2020/09/13,1.47,1.55,1.41,1.47,1.47,-1.65,0.0,1017799.0625,310532
2020/09/10,1.29,1.54,1.38,1.47,1.29,5.24,0.18,1052363.625,321502
2020/09/09,1.32,1.38,1.15,1.29,1.32,0.35,-0.03,2252898.75,727548
2020/09/08,1.55,1.47,1.23,1.32,1.55,-9.03,-0.23,3435138.75,1100768
2020/09/07,1.57,1.66,1.45,1.55,1.57,-1.28,-0.02,1997811.375,596999
2020/09/06,1.49,1.66,1.49,1.57,1.66,-2.19,-0.09,1766349.625,522833
2020/09/03,1.69,1.73,1.6,1.66,1.69,-2.48,-0.03,2624585.5,759343
2020/09/02,1.7,1.8,1.62,1.69,1.7,-1.23,-0.01,4089678.5,1170066
2020/09/01,1.73,1.82,1.61,1.7,1.73,-3.36,-0.03,4445056.0,1270439
2020/08/31,1.87,1.87,1.64,1.73,1.87,-5.88,-0.14,5302059.0,1499936
2020/08/30,1.84,1.95,1.81,1.87,1.84,-0.3,0.03,7061046.0,1920318
2020/08/27,1.9,1.87,1.8,1.84,1.9,-2.04,-0.06,4289152.5,1177454
2020/08/26,1.89,2.0,1.82,1.9,1.89,-2.05,0.01,5085379.0,1373337
2020/08/25,1.88,1.98,1.82,1.89,1.88,0.59,0.01,4779228.5,1293121
2020/08/24,1.97,2.03,1.81,1.88,1.97,-4.3,-0.09,6700999.0,1817544
2020/08/23,1.78,2.07,1.87,1.97,1.78,4.82,0.19,1.5082772E7,3994416
2020/08/19,1.54,1.86,1.6,1.78,1.54,9.71,0.24,1.6156102E7,4500787
2020/08/18,1.57,1.64,1.44,1.54,1.57,0.96,-0.03,1.297928E7,3883666
2020/08/17,1.72,1.75,1.44,1.57,1.72,-6.13,-0.15,5488487.5,1625048
2020/08/16,1.59,1.8,1.58,1.72,1.59,3.18,0.13,6054712.5,1718222
2020/08/13,1.66,1.66,1.51,1.59,1.66,-2.5,-0.07,2042721.75,601035
2020/08/12,1.53,1.73,1.57,1.66,1.53,1.3,0.13,7227458.0,2091643
2020/08/11,1.33,1.64,1.35,1.53,1.33,10.0,0.2,1.3773774E7,4135001
2020/08/10,1.24,1.4,1.21,1.33,1.24,4.61,0.09,1.3007592E7,4148185
2020/08/09,1.29,1.3,1.21,1.24,1.19,1.08,0.05,1.0813631E7,3549353
2020/08/06,1.08,1.24,1.1,1.19,1.08,4.49,0.11,1.1925543E7,3977954
2020/08/05,1.16,1.14,1.04,1.08,1.16,-1.46,-0.08,1802865.75,625740
2020/08/04,1.16,1.2,1.11,1.16,1.16,-1.09,0.0,1204696.375,406854
2020/07/29,1.26,1.2,1.11,1.16,1.26,-4.59,-0.1,588339.8125,198856
2020/07/28,1.41,1.33,1.17,1.26,1.41,-7.07,-0.15,1584933.125,517382
2020/07/27,1.41,1.5,1.29,1.41,1.41,-1.35,0.0,3084368.75,961213
2020/07/26,3.11,3.14,2.88,3.02,3.11,-2.96,-0.09,1251758.375,259643
2020/07/22,2.91,3.27,3.02,3.11,2.91,2.53,0.2,2460676.75,500218
2020/07/21,2.6,3.03,2.66,2.91,2.6,9.94,0.31,6447462.5,1365492
2020/07/20,2.6,2.7,2.44,2.6,2.6,0.9,0.0,197102.15625,44757
2020/07/19,2.69,2.79,2.36,2.6,2.69,0.0,-0.09,212549.5625,48279
2020/07/16,2.55,2.79,2.52,2.69,2.55,1.52,0.14,1471362.5,327731
2020/07/15,2.71,3.08,2.26,2.55,2.71,-5.57,-0.16,2436502.25,559367
2020/07/14,2.91,2.9,2.64,2.71,2.91,-4.49,-0.2,894228.8125,197662
2020/07/13,3.07,3.1,2.77,2.91,3.07,-6.25,-0.16,2633129.75,557433
2020/07/12,2.9,3.23,2.95,3.07,2.9,3.38,0.17,2870050.25,588406
2020/07/09,2.53,2.95,2.57,2.9,2.53,9.79,0.37,4866610.0,1035427
2020/07/08,2.53,2.7,2.43,2.53,2.53,0.92,0.0,1814049.25,418723
2020/07/07,2.28,2.67,2.37,2.53,2.28,7.14,0.25,1470923.75,339667
2020/07/06,1.94,2.3,2.03,2.28,1.94,9.93,0.34,762010.375,186519
2020/06/30,2.0,2.13,1.9,1.94,2.0,-1.74,-0.06,154315.390625,41358
2020/06/29,2.0,2.16,2.16,2.0,2.0,4.18,0.0,149.5,36
2020/06/28,2.0,2.02,2.0,2.0,2.0,0.7,0.0,7135.870117,1873
2020/06/25,2.08,2.08,1.94,2.0,2.08,0.0,-0.08,119211.25,31314
2020/06/24,2.08,2.14,2.03,2.08,2.08,1.71,0.0,68508.8125,17664
2020/06/23,2.2,2.17,2.03,2.08,2.2,-2.32,-0.12,68491.0,17618
2020/06/22,2.18,2.37,2.06,2.2,2.18,-2.99,0.02,61156.191406,15266
2020/06/21,2.25,2.24,2.16,2.18,2.25,-0.65,-0.07,227208.59375,56971
2020/06/18,2.28,2.37,2.12,2.25,2.28,-2.6,-0.03,110222.820313,27185
2020/06/16,2.21,2.3,2.17,2.28,2.21,-0.99,0.07,507390.625,124329
2020/06/15,2.13,2.3,2.11,2.21,2.13,-0.67,0.08,848067.4375,211492
2020/06/14,2.26,2.17,2.08,2.13,2.26,-4.56,-0.13,69691.742188,17730
2020/06/11,2.23,2.36,2.18,2.26,2.23,1.32,0.03,335042.625,82228
2020/06/10,2.29,2.28,2.17,2.23,2.29,-2.91,-0.06,84172.929688,20878
2020/06/08,2.26,2.37,2.17,2.29,2.26,0.98,0.03,178088.859375,43456
2020/06/07,2.12,2.3,2.06,2.26,2.12,-1.69,0.14,394843.0,97162
2020/06/03,1.77,2.13,2.12,2.12,1.77,9.63,0.35,226921.125,57762
2020/05/21,1.77,1.9,1.9,1.77,1.77,3.7,0.0,5600.0,1508
2020/05/20,2.17,1.78,1.77,1.77,2.17,-10.0,-0.4,89167.226563,24901
2020/05/19,2.17,1.9,1.78,2.17,2.17,-8.33,0.0,22904.019531,6291
2020/05/13,2.17,1.97,1.97,2.17,2.17,-5.0,0.0,28500.0,7544
2020/05/12,2.17,1.97,1.97,2.17,2.17,-5.0,0.0,718.200012,189
2020/05/11,2.17,1.97,1.97,2.17,2.17,-5.0,0.0,142.5,36
2020/05/10,2.17,1.9,1.9,2.17,2.17,-6.67,0.0,2800.0,753
2020/05/07,2.17,2.42,1.99,2.17,2.17,-4.67,0.0,23997.380859,6003
2020/05/06,2.17,2.17,2.17,2.17,2.17,0.0,0.0,2226.0,559
2020/05/05,2.17,2.17,2.17,2.17,2.17,0.0,0.0,7500.0,1886
2020/05/04,2.03,2.17,2.17,2.17,2.03,3.45,0.14,60000.0,15090
2020/05/03,2.43,2.08,2.03,2.03,2.43,-9.37,-0.4,94286.65625,24523
2020/04/30,2.17,2.43,2.43,2.43,2.17,6.67,0.26,168000.0,39614
2020/04/29,2.17,2.29,2.07,2.17,2.17,-2.67,0.0,47349.679688,11906
2020/04/28,2.16,2.17,2.16,2.17,2.16,0.33,0.01,196009.953125,49301
2020/04/27,2.17,2.17,1.97,2.16,2.17,0.0,-0.01,390459.8125,98388
2020/04/26,2.01,2.17,2.11,2.17,2.01,4.17,0.16,295992.5,74511
2020/04/23,2.01,1.72,1.71,2.01,2.01,-7.99,0.0,1913.5,542
2020/04/16,2.01,1.9,1.73,2.01,2.01,-5.9,0.0,14882.089844,4132
2020/04/15,2.08,2.01,2.01,2.01,2.08,-1.71,-0.07,36000.0,9431
2020/04/14,1.9,2.13,1.9,2.08,1.9,5.36,0.18,71721.046875,18469
2020/04/13,1.9,1.9,1.9,1.9,1.9,0.0,0.0,42000.0,11317
2020/04/12,1.9,1.91,1.9,1.9,1.9,0.0,0.0,115611.203125,31147
2020/04/09,1.88,2.17,1.83,1.9,1.88,-1.44,0.02,150786.0,40627
2020/04/06,1.55,1.88,1.87,1.88,1.55,9.88,0.33,114545.0,31126
2020/04/05,1.55,1.71,1.7,1.55,1.55,4.74,0.0,22986.880859,6558
2020/04/02,1.55,1.58,1.58,1.55,1.55,0.79,0.0,18571.650391,5495
2020/04/01,1.55,1.27,1.26,1.55,1.55,-8.7,0.0,6390.97998,2080
2020/03/31,1.55,1.58,1.58,1.55,1.55,0.79,0.0,15810.0,4677
2020/03/30,1.55,1.58,1.58,1.55,1.55,0.79,0.0,12750.0,3772
2020/03/29,1.55,1.5,1.5,1.55,1.55,-1.19,0.0,5902.5,1781
2020/03/26,1.49,1.6,1.5,1.55,1.49,0.4,0.06,44100.0,13129
2020/03/25,1.49,1.5,1.5,1.49,1.49,0.4,0.0,1385.0,417
2020/03/24,1.84,1.54,1.48,1.49,1.84,-9.82,-0.35,181999.125,55117
2020/03/23,1.7,1.87,1.82,1.84,1.7,4.17,0.14,46700.0,12827
2020/03/22,1.7,1.7,1.7,1.7,1.7,0.0,0.0,105.599998,29
2020/03/19,2.08,1.7,1.7,1.7,2.08,-9.9,-0.38,214526.40625,61317
2020/03/18,2.08,2.03,1.7,2.08,2.08,-9.9,0.0,13287.0,3795
2020/03/17,2.08,2.09,1.71,2.08,2.08,-9.56,0.0,30725.0,7922
2020/03/16,2.08,1.7,1.7,2.08,2.08,-9.9,0.0,279.839996,79
2020/03/10,2.03,2.17,2.03,2.08,2.03,0.0,0.05,88647.921875,22823
2020/03/09,2.44,2.06,2.02,2.03,2.44,-9.97,-0.41,100117.242188,26048
2020/03/08,2.44,2.21,2.17,2.44,2.44,-6.54,0.0,18090.0,4526
2020/03/05,2.44,2.43,2.21,2.44,2.44,-5.61,0.0,20326.980469,5029
2020/03/04,2.44,2.5,2.5,2.44,2.44,1.25,0.0,650.0,150
2020/03/03,2.35,2.5,2.43,2.44,2.35,3.83,0.09,41587.5,9771
2020/03/02,2.14,2.49,2.18,2.35,2.14,1.01,0.21,31250.0,7544
2020/03/01,2.57,2.14,2.13,2.14,2.57,-9.7,-0.43,99937.679688,25310
2020/02/26,2.57,2.83,2.83,2.57,2.57,6.06,0.0,28.0,5
2020/02/25,2.57,2.58,2.57,2.57,2.57,0.0,0.0,50115.148438,11456
2020/02/24,2.83,2.58,2.57,2.57,2.83,-5.71,-0.26,49510.0,11317
2020/02/23,2.83,2.77,2.71,2.83,2.83,-1.43,0.0,14881.05957,3279
2020/02/19,2.83,3.03,2.76,2.83,2.83,4.29,0.0,15636.969727,3424
2020/02/18,2.96,2.96,2.83,2.83,2.96,-2.78,-0.13,58659.699219,12645
2020/02/17,2.96,3.43,3.05,2.96,2.96,9.72,0.0,22250.0,4526
2020/02/16,2.96,2.96,2.95,2.96,2.96,0.0,0.0,35971.570313,7544
2020/02/13,2.96,2.96,2.96,2.96,2.96,0.0,0.0,108.0,22
2020/02/09,2.96,2.96,2.96,2.96,2.96,0.0,0.0,180000.0,37728
2020/02/06,2.96,2.94,2.94,2.96,2.96,-0.56,0.0,4023.919922,847
2020/02/05,2.96,2.9,2.9,2.96,2.96,-1.39,0.0,8434.799805,1792
2020/02/04,2.96,2.96,2.73,2.96,2.96,0.0,0.0,19681.580078,4149
2020/02/03,2.96,2.95,2.95,2.96,2.96,-0.28,0.0,3.59,0
2020/02/02,2.96,2.96,2.96,2.96,2.96,0.0,0.0,18000.0,3772
