«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/17,0.811,0.828,0.808,0.81,0.811,-0.123,-0.001,2158647.75,2646292
2024/10/16,0.811,0.835,0.81,0.811,0.811,0.0,0.0,2671254.25,3259985
2024/10/15,0.805,0.832,0.801,0.811,0.805,0.994,0.008,4941367.5,6050202
2024/10/14,0.795,0.817,0.78,0.805,0.795,1.258,0.01,760807.0,949335
2024/10/13,0.798,0.817,0.785,0.795,0.798,-0.376,-0.003,738827.063,925427
2024/10/10,0.805,0.829,0.792,0.798,0.805,-1.366,-0.011,1725337.875,2143084
2024/10/09,0.787,0.815,0.79,0.805,0.787,2.414,0.019,771424.313,962345
2024/10/08,0.828,0.832,0.78,0.787,0.828,-4.952,-0.041,1854711.75,2295782
2024/10/07,0.831,0.844,0.826,0.828,0.831,-0.361,-0.003,1934551.0,2323354
2024/10/03,0.835,0.855,0.821,0.831,0.835,-0.479,-0.004,3233209.25,3840851
2024/10/02,0.878,0.88,0.83,0.835,0.878,-4.898,-0.043,5543985.0,6500494
2024/10/01,0.853,0.897,0.854,0.878,0.853,2.931,0.025,7052267.0,8041980
2024/09/30,0.852,0.864,0.852,0.853,0.852,0.117,0.001,624776.0,730207
2024/09/29,0.859,0.861,0.851,0.852,0.859,-0.815,-0.007,665406.313,779666
2024/09/26,0.865,0.87,0.85,0.859,0.865,-0.694,-0.006,3384431.75,3939816
2024/09/25,0.871,0.885,0.865,0.865,0.871,-0.689,-0.006,2620165.75,3007026
2024/09/24,0.885,0.894,0.863,0.871,0.885,-1.582,-0.014,2144403.75,2441458
2024/09/23,0.85,0.891,0.852,0.885,0.85,4.118,0.035,4406509.0,5052110
2024/09/22,0.84,0.861,0.845,0.85,0.84,1.19,0.01,2571922.0,3011365
2024/09/19,0.838,0.857,0.838,0.84,0.838,0.239,0.002,955589.313,1132772
2024/09/18,0.845,0.86,0.825,0.838,0.845,-0.828,-0.007,1717559.5,2037256
2024/09/17,0.852,0.875,0.841,0.845,0.852,-0.822,-0.007,2435012.75,2846497
2024/09/16,0.88,0.888,0.85,0.852,0.88,-3.182,-0.028,3321467.0,3814039
2024/09/12,0.84,0.886,0.846,0.88,0.84,4.762,0.04,6479887.0,7454757
2024/09/11,0.845,0.848,0.831,0.84,0.845,-0.592,-0.005,1210116.0,1438970
2024/09/10,0.846,0.868,0.842,0.845,0.846,-0.118,-0.001,2212705.5,2602868
2024/09/09,0.843,0.867,0.844,0.846,0.843,0.356,0.003,3735847.25,4359107
2024/09/08,0.863,0.885,0.841,0.843,0.863,-2.317,-0.02,5475498.5,6406674
2024/09/05,0.825,0.92,0.84,0.863,0.825,4.606,0.038,2.4925472E7,28018925
2024/09/04,0.827,0.84,0.811,0.825,0.827,-0.242,-0.002,2549419.5,3090783
2024/09/03,0.814,0.843,0.82,0.827,0.814,1.597,0.013,3907502.5,4701854
2024/09/02,0.824,0.837,0.812,0.814,0.824,-0.607,-0.005,2213337.5,2689752
2024/09/01,0.819,0.844,0.819,0.824,0.819,0.61,0.005,4232299.0,5088392
2024/08/29,0.826,0.831,0.812,0.819,0.826,-0.847,-0.007,6106419.5,7406551
2024/08/28,0.806,0.833,0.803,0.826,0.806,2.481,0.02,4809150.0,5859274
2024/08/27,0.801,0.825,0.799,0.806,0.801,0.624,0.005,2350862.75,2897814
2024/08/26,0.811,0.825,0.796,0.801,0.811,-1.233,-0.01,2399658.0,2963909
2024/08/25,0.804,0.83,0.81,0.811,0.804,0.871,0.007,7574353.0,9232199
2024/08/22,0.781,0.835,0.779,0.804,0.781,2.945,0.023,1.417537E7,17424359
2024/08/21,0.781,0.8,0.772,0.781,0.781,0.0,0.0,2360491.5,2992745
2024/08/20,0.785,0.813,0.777,0.781,0.785,-0.51,-0.004,9641212.0,12086794
2024/08/19,0.767,0.79,0.76,0.785,0.767,2.347,0.018,7556297.0,9685148
2024/08/18,0.754,0.788,0.76,0.767,0.754,1.724,0.013,3546605.25,4585882
2024/08/15,0.759,0.776,0.753,0.754,0.759,-0.659,-0.005,2251344.0,2964382
2024/08/14,0.761,0.775,0.756,0.759,0.761,-0.263,-0.002,1363714.5,1783735
2024/08/13,0.764,0.779,0.76,0.761,0.764,-0.524,-0.004,1937483.0,2520402
2024/08/12,0.779,0.787,0.762,0.764,0.779,-1.926,-0.015,2756193.75,3567911
2024/08/11,0.771,0.793,0.775,0.779,0.771,1.038,0.008,3517773.0,4505848
2024/08/08,0.78,0.788,0.76,0.771,0.78,-1.154,-0.009,6118997.0,7891597
2024/08/07,0.734,0.787,0.741,0.78,0.734,6.267,0.046,1.0056354E7,12994236
2024/08/06,0.718,0.777,0.717,0.734,0.718,2.228,0.016,2240658.0,3036824
2024/08/05,0.749,0.745,0.701,0.718,0.749,-4.139,-0.031,1994561.375,2774071
2024/08/04,0.788,0.779,0.721,0.749,0.788,-4.822,-0.038,2929601.0,3890647
2024/08/01,0.8,0.815,0.784,0.788,0.8,-1.5,-0.012,5619749.5,7005477
2024/07/31,0.799,0.814,0.799,0.8,0.799,0.125,0.001,2233214.0,2780821
2024/07/30,0.784,0.804,0.773,0.799,0.784,1.148,0.009,3447012.25,4366813
2024/07/29,0.791,0.816,0.783,0.784,0.791,-0.885,-0.007,7663348.0,9554613
2024/07/28,0.787,0.795,0.777,0.791,0.787,0.508,0.004,1824304.5,2323397
2024/07/24,0.771,0.817,0.77,0.787,0.771,2.075,0.016,1.2695628E7,15941155
2024/07/23,0.774,0.78,0.766,0.771,0.774,-0.775,-0.006,1439943.625,1865843
2024/07/22,0.775,0.791,0.772,0.774,0.775,-0.258,-0.002,4002592.75,5119141
2024/07/21,0.757,0.785,0.765,0.775,0.757,2.378,0.018,4589415.5,5915235
2024/07/18,0.742,0.765,0.75,0.757,0.742,2.022,0.015,1798801.75,2373132
2024/07/17,0.737,0.749,0.738,0.742,0.737,0.678,0.005,1783700.875,2401952
2024/07/16,0.737,0.75,0.733,0.737,0.737,0.0,0.0,1093921.375,1474476
2024/07/15,0.744,0.764,0.735,0.737,0.744,-0.941,-0.007,3532785.25,4724903
2024/07/14,0.755,0.778,0.74,0.744,0.755,-1.457,-0.011,1167325.0,1548837
2024/07/10,0.762,0.784,0.746,0.755,0.762,-0.919,-0.007,3152978.75,4105099
2024/07/09,0.769,0.792,0.762,0.762,0.769,-0.91,-0.007,6316559.0,8137116
2024/07/08,0.779,0.798,0.763,0.769,0.779,-1.284,-0.01,2935392.5,3749127
2024/07/07,0.787,0.8,0.77,0.779,0.787,-1.017,-0.008,3793090.0,4817670
2024/07/04,0.75,0.805,0.752,0.787,0.75,4.933,0.037,1.2497429E7,15819935
2024/07/03,0.742,0.78,0.748,0.75,0.742,1.078,0.008,5101258.0,6687709
2024/07/02,0.711,0.757,0.712,0.742,0.711,4.36,0.031,5329400.0,7187929
2024/07/01,0.7,0.73,0.7,0.711,0.7,1.429,0.01,1768849.875,2463218
2024/06/27,0.701,0.709,0.696,0.7,0.701,-0.143,-0.001,1010003.25,1438652
2024/06/26,0.703,0.71,0.696,0.701,0.703,-0.711,-0.005,364637.5,519697
2024/06/25,0.696,0.708,0.685,0.703,0.696,1.006,0.007,934967.125,1331188
2024/06/24,0.693,0.705,0.69,0.696,0.693,0.144,0.001,1895393.0,2725819
2024/06/23,0.671,0.696,0.671,0.693,0.671,3.726,0.025,919244.188,1343458
2024/06/13,0.669,0.675,0.667,0.671,0.669,0.299,0.002,483151.188,719701
2024/06/12,0.661,0.676,0.662,0.669,0.661,1.21,0.008,1399636.375,2086603
2024/06/11,0.65,0.67,0.642,0.661,0.65,1.692,0.011,937209.125,1413271
2024/06/10,0.65,0.661,0.623,0.65,0.65,1.385,0.009,442236.313,686597
2024/06/09,0.66,0.665,0.64,0.65,0.66,-3.03,-0.02,376366.594,578464
2024/06/06,0.657,0.67,0.655,0.66,0.657,0.457,0.003,525749.375,795848
2024/06/05,0.684,0.685,0.65,0.657,0.684,-3.655,-0.025,1399423.0,2116050
2024/06/04,0.684,0.694,0.68,0.684,0.684,0.0,0.0,783094.688,1142895
2024/06/03,0.688,0.695,0.655,0.684,0.688,-0.581,-0.004,810203.75,1194417
2024/06/02,0.688,0.7,0.68,0.688,0.688,-1.163,-0.008,458559.25,663599
2024/05/30,0.701,0.705,0.684,0.688,0.701,-1.854,-0.013,1047621.813,1506960
2024/05/29,0.7,0.73,0.7,0.701,0.7,0.143,0.001,3401935.25,4779928
2024/05/28,0.714,0.71,0.695,0.7,0.714,-1.961,-0.014,1534833.625,2187152
2024/05/27,0.722,0.742,0.712,0.714,0.722,-1.108,-0.008,3018907.25,4153414
2024/05/26,0.696,0.747,0.701,0.722,0.696,3.736,0.026,3153213.75,4343625
2024/05/23,0.695,0.71,0.694,0.696,0.695,-0.144,-0.001,1198083.125,1706505
2024/05/22,0.693,0.703,0.691,0.695,0.693,0.144,0.001,1704939.5,2448235
2024/05/21,0.707,0.717,0.69,0.693,0.707,-1.98,-0.014,2587615.0,3686899
2024/05/20,0.705,0.72,0.696,0.707,0.705,0.0,0.0,2517862.2,3542226
2024/05/19,0.673,0.709,0.68,0.705,0.673,4.755,0.032,2779546.4,4000260
2024/05/16,0.66,0.681,0.66,0.673,0.66,1.97,0.013,3770672.0,5635031
2024/05/15,0.644,0.668,0.642,0.66,0.644,2.484,0.016,1412560.2,2149575
2024/05/14,0.63,0.663,0.63,0.644,0.63,3.175,0.02,1960447.2,3030870
2024/05/13,0.653,0.663,0.622,0.63,0.653,-3.522,-0.023,1478556.4,2337997
2024/05/12,0.695,0.724,0.646,0.653,0.695,-6.043,-0.042,3416447.6,4999951
2024/05/09,0.69,0.705,0.675,0.695,0.69,0.725,0.005,1974490.4,2843415
2024/05/08,0.702,0.718,0.681,0.69,0.702,-1.709,-0.012,1655647.6,2365299
2024/05/07,0.701,0.717,0.676,0.702,0.701,0.856,0.006,1456565.4,2073861
2024/05/02,0.696,0.719,0.695,0.701,0.696,1.437,0.01,1446522.8,2048818
2024/05/01,0.673,0.703,0.657,0.696,0.673,3.418,0.023,1943959.2,2865560
2024/04/30,0.757,0.76,0.67,0.673,0.757,-11.096,-0.084,2224596.0,3122073
2024/04/29,0.742,0.765,0.74,0.757,0.742,2.022,0.015,2037856.0,2729653
2024/04/28,0.811,0.83,0.73,0.742,0.811,-8.508,-0.069,3741712.0,4842375
2024/04/24,0.834,0.859,0.8,0.811,0.834,-2.878,-0.024,2009230.4,2473742
2024/04/23,0.895,0.9,0.811,0.834,0.895,-6.816,-0.061,1406198.1,1642436
2024/04/22,0.912,0.925,0.893,0.895,0.912,-1.864,-0.017,1223145.9,1356657
2024/04/21,0.899,0.925,0.905,0.912,0.899,1.446,0.013,3480570.0,3811420
2024/04/18,0.942,0.966,0.881,0.899,0.942,-4.565,-0.043,8166104.0,8757955
2024/04/17,0.941,0.969,0.94,0.942,0.941,0.106,0.001,4744920.4,4996414
2024/04/16,0.934,0.955,0.939,0.941,0.934,0.749,0.007,3263122.2,3455902
2024/04/15,0.926,0.95,0.92,0.934,0.926,0.864,0.008,4456834.4,4782012
2024/04/08,0.891,0.989,0.884,0.926,0.891,3.928,0.035,3154888.0,3384220
2024/04/07,0.907,0.923,0.888,0.891,0.907,-1.764,-0.016,3289526.0,3650803
2024/04/04,0.895,0.923,0.9,0.907,0.895,1.341,0.012,1845916.0,2029048
2024/04/03,0.911,0.92,0.882,0.895,0.911,-1.756,-0.016,610553.8,680622
2024/04/02,0.917,0.949,0.91,0.911,0.917,-0.654,-0.006,1022023.1,1109565
2024/04/01,0.849,0.98,0.836,0.917,0.849,8.009,0.068,1833336.2,2062766
2024/03/31,0.884,0.9,0.832,0.849,0.884,-3.959,-0.035,558479.55,646536
2024/03/28,0.902,0.903,0.873,0.884,0.902,-1.33,-0.012,584426.8,656722
2024/03/27,0.924,0.939,0.891,0.902,0.924,-2.381,-0.022,1661675.6,1807883
2024/03/26,0.928,0.946,0.92,0.924,0.928,-0.431,-0.004,1514583.2,1622471
2024/03/25,0.918,0.939,0.911,0.928,0.918,1.416,0.013,930520.7,1005040
2024/03/24,0.929,0.94,0.913,0.918,0.929,-1.184,-0.011,1245595.8,1350227
2024/03/21,0.902,0.95,0.9,0.929,0.902,2.993,0.027,1347623.8,1456918
2024/03/20,0.895,0.959,0.878,0.902,0.895,0.782,0.007,1956240.8,2144487
2024/03/19,0.936,0.93,0.84,0.895,0.936,-4.38,-0.041,1633539.0,1836781
2024/03/18,1.002,1.01,0.9,0.936,1.002,-6.587,-0.066,1888370.6,1932921
2024/03/17,1.0,1.03,1.0,1.002,1.0,0.2,0.002,2054329.8,2034962
2024/03/14,0.982,1.01,0.95,1.0,0.982,1.833,0.018,2837232.0,2857361
2024/03/13,1.003,1.044,0.975,0.982,1.003,-2.094,-0.021,2510533.0,2534927
2024/03/12,1.06,1.06,1.0,1.003,1.06,-5.377,-0.057,2923449.6,2844029
2024/03/11,1.082,1.11,1.051,1.06,1.082,-2.033,-0.022,837261.05,782021
2024/03/10,1.077,1.11,1.077,1.082,1.077,1.207,0.013,1914763.6,1764462
2024/03/07,1.103,1.125,1.05,1.077,1.103,-2.357,-0.026,2258634.8,2106985
2024/03/06,1.121,1.15,1.091,1.103,1.121,-1.606,-0.018,3228688.2,2854533
2024/03/05,1.122,1.149,1.1,1.121,1.122,-0.089,-0.001,3810930.4,3390838
2024/03/04,1.089,1.14,1.091,1.122,1.089,3.03,0.033,3381490.4,3006340
2024/03/03,1.155,1.154,1.08,1.089,1.155,-5.714,-0.066,2838391.6,2535610
2024/02/29,1.157,1.179,1.123,1.155,1.157,-0.173,-0.002,3048413.0,2654532
2024/02/28,1.176,1.266,1.15,1.157,1.176,-1.616,-0.019,1.32587376E7,10902677
2024/02/27,1.179,1.229,1.176,1.176,1.179,-0.254,-0.003,8285012.8,6977094
2024/02/26,1.209,1.268,1.173,1.179,1.209,-2.481,-0.03,1.04079376E7,8609953
2024/02/25,1.27,1.27,1.12,1.209,1.27,-4.803,-0.061,1.2544408E7,10212076
2024/02/22,1.226,1.356,1.26,1.27,1.226,3.589,0.044,5.06315168E7,38791947
2024/02/21,1.167,1.229,1.12,1.226,1.167,5.056,0.059,1.62675264E7,13662050
2024/02/20,1.16,1.191,1.16,1.167,1.16,0.603,0.007,6447099.2,5499972
2024/02/19,1.13,1.18,1.13,1.16,1.13,2.655,0.03,7511396.0,6521975
2024/02/18,1.139,1.15,1.121,1.13,1.139,-0.79,-0.009,5458548.4,4796553
2024/02/15,1.137,1.168,1.131,1.139,1.137,0.176,0.002,5271243.2,4597421
2024/02/14,1.065,1.162,1.066,1.137,1.065,6.761,0.072,9973123.2,8825649
2024/02/13,1.083,1.1,1.042,1.065,1.083,-1.662,-0.018,4984252.0,4643592
2024/02/12,1.107,1.125,1.061,1.083,1.107,-2.168,-0.024,3063948.0,2828145
2024/02/11,1.129,1.135,1.101,1.107,1.129,-1.949,-0.022,2742623.6,2461818
2024/02/08,1.104,1.14,1.101,1.129,1.104,2.264,0.025,4231011.6,3789309
2024/02/07,1.113,1.13,1.102,1.104,1.113,-0.809,-0.009,5589990.0,5016592
2024/02/06,1.152,1.176,1.11,1.113,1.152,-3.559,-0.041,4157537.2,3654417
2024/02/05,1.149,1.199,1.15,1.152,1.149,0.261,0.003,7105468.8,6105216
2024/02/04,1.149,1.15,1.07,1.149,1.149,0.0,0.0,6486858.0,5785999
2024/02/01,1.053,1.149,0.95,1.149,1.053,9.117,0.096,8400444.0,7810179
2024/01/31,1.237,1.255,1.0,1.053,1.237,-14.875,-0.184,1.23522968E7,10701659
2024/01/30,1.242,1.278,1.231,1.237,1.242,-0.403,-0.005,1.78316016E7,14216949
2024/01/29,1.196,1.299,1.221,1.242,1.196,3.846,0.046,5.11228224E7,40948573
2024/01/28,1.151,1.197,1.163,1.196,1.151,3.91,0.045,1.35663168E7,11486835
2024/01/24,1.141,1.184,1.146,1.151,1.141,0.876,0.01,1.0883348E7,9321927
2024/01/23,1.164,1.183,1.132,1.141,1.164,-1.976,-0.023,9233575.2,8026151
2024/01/22,1.167,1.199,1.158,1.164,1.167,-0.257,-0.003,1.17903448E7,10037669
2024/01/21,1.175,1.228,1.161,1.167,1.175,-0.681,-0.008,2.0337936E7,17043500
2024/01/18,1.159,1.22,1.16,1.175,1.159,1.38,0.016,3.90968256E7,32834861
2024/01/17,1.164,1.259,1.111,1.159,1.164,-0.43,-0.005,5.48239872E7,46165562
2024/01/16,0.97,1.164,0.969,1.164,0.97,20.0,0.194,4.929544E7,45654581
2024/01/15,0.994,1.009,0.969,0.97,0.994,-2.414,-0.024,9395012.0,9558818
2024/01/14,0.923,1.037,0.926,0.994,0.923,7.692,0.071,3.50607968E7,35174702
2024/01/11,0.943,0.969,0.92,0.923,0.943,-2.121,-0.02,7279353.6,7695441
2024/01/10,0.907,0.947,0.911,0.943,0.907,3.969,0.036,8986974.4,9606616
2024/01/09,0.936,0.939,0.9,0.907,0.936,-2.885,-0.027,4665791.6,5077278
2024/01/08,0.864,0.937,0.86,0.936,0.864,8.333,0.072,1.15335632E7,12768574
2024/01/04,0.869,0.876,0.857,0.864,0.869,-0.575,-0.005,1468670.4,1699742
2024/01/03,0.86,0.873,0.85,0.869,0.86,1.047,0.009,1923949.0,2229276
2023/12/31,0.829,0.834,0.82,0.822,0.829,-0.483,-0.004,1008882.4,1221982
2023/12/28,0.815,0.849,0.818,0.829,0.815,1.718,0.014,1252063.6,1509777
2023/12/26,0.819,0.832,0.81,0.812,0.819,-0.855,-0.007,1372996.0,1675893
2023/12/25,0.826,0.83,0.814,0.819,0.826,-0.242,-0.002,621914.8,759008
2023/12/24,0.848,0.87,0.813,0.826,0.848,-2.594,-0.022,1673058.6,1988599
2023/12/21,0.859,0.87,0.846,0.848,0.859,-1.281,-0.011,1885341.2,2204396
2023/12/20,0.861,0.87,0.857,0.859,0.861,-0.465,-0.004,1584810.9,1841109
2023/12/19,0.889,0.9,0.86,0.861,0.889,-3.15,-0.028,2429407.6,2794811
2023/12/18,0.886,0.909,0.888,0.889,0.886,0.339,0.003,4221896.8,4700783
2023/12/17,0.865,0.908,0.87,0.886,0.865,2.428,0.021,6088199.6,6810621
2023/12/14,0.863,0.883,0.855,0.865,0.863,0.232,0.002,3673629.6,4221820
2023/12/13,0.841,0.895,0.86,0.863,0.841,2.616,0.022,5355715.2,6117698
2023/12/12,0.832,0.849,0.832,0.841,0.832,0.962,0.008,3087794.8,3671739
2023/12/11,0.861,0.865,0.83,0.832,0.861,-3.368,-0.029,3674419.6,4353396
2023/12/10,0.87,0.885,0.857,0.861,0.87,-1.034,-0.009,3220283.6,3711242
2023/12/07,0.897,0.9,0.85,0.87,0.897,-3.01,-0.027,7338900.0,8445066
2023/12/06,0.921,0.948,0.895,0.897,0.921,-2.606,-0.024,5503543.6,6055369
2023/12/04,0.942,0.958,0.925,0.929,0.942,-1.38,-0.013,8354623.2,8898426
2023/12/03,0.905,0.967,0.91,0.942,0.905,4.088,0.037,1.40534176E7,14946828
2023/11/30,0.875,0.92,0.871,0.905,0.875,3.429,0.03,1.48373424E7,16376669
2023/11/29,0.877,0.891,0.871,0.875,0.877,-0.228,-0.002,4768568.0,5419260
2023/11/28,0.88,0.893,0.874,0.877,0.88,-0.341,-0.003,5589580.4,6325512
2023/11/27,0.882,0.9,0.877,0.88,0.882,-0.227,-0.002,6810747.2,7689108
2023/11/26,0.874,0.914,0.86,0.882,0.874,0.915,0.008,7859581.6,8831773
2023/11/23,0.868,0.897,0.87,0.874,0.868,0.691,0.006,5571228.8,6316393
2023/11/22,0.865,0.884,0.866,0.868,0.865,0.347,0.003,5389052.0,6166997
2023/11/21,0.874,0.885,0.854,0.865,0.874,-1.03,-0.009,7894144.8,9080932
2023/11/20,0.87,0.918,0.87,0.874,0.87,0.46,0.004,2.07475936E7,23322663
2023/11/19,0.84,0.884,0.842,0.87,0.84,3.571,0.03,1.34463776E7,15451455
2023/11/16,0.839,0.85,0.838,0.84,0.839,0.119,0.001,4353946.0,5171808
2023/11/15,0.845,0.865,0.837,0.839,0.845,-0.71,-0.006,6798556.8,7997176
2023/11/14,0.86,0.88,0.832,0.845,0.86,-1.744,-0.015,1.46829312E7,17118982
2023/11/12,0.767,0.797,0.776,0.78,0.767,1.695,0.013,5780799.2,7351619
2023/11/09,0.762,0.808,0.76,0.767,0.762,0.656,0.005,1.50035904E7,19008215
2023/11/08,0.77,0.787,0.757,0.762,0.77,-1.039,-0.008,5506442.0,7139157
2023/11/07,0.768,0.78,0.76,0.77,0.768,0.26,0.002,3489503.2,4534841
2023/11/06,0.789,0.804,0.761,0.768,0.789,-2.662,-0.021,8889360.8,11295348
2023/11/05,0.741,0.8,0.746,0.789,0.741,6.478,0.048,1.49179008E7,19200175
2023/11/02,0.737,0.759,0.73,0.741,0.737,0.543,0.004,4046894.0,5480812
2023/11/01,0.753,0.76,0.73,0.737,0.753,-2.125,-0.016,1914873.2,2565837
2023/10/31,0.769,0.779,0.751,0.753,0.769,-2.081,-0.016,2998442.2,3948389
2023/10/30,0.766,0.789,0.767,0.769,0.766,0.392,0.003,3830748.4,4948136
2023/10/26,0.754,0.769,0.75,0.757,0.754,0.398,0.003,4561844.0,6007860
2023/10/25,0.751,0.785,0.74,0.754,0.751,0.399,0.003,8730020.0,11490976
2023/10/24,0.776,0.797,0.742,0.751,0.776,-3.222,-0.025,6123801.6,8034972
2023/10/23,0.792,0.809,0.765,0.776,0.792,-2.02,-0.016,1.23114544E7,15630741
2023/10/22,0.737,0.81,0.75,0.792,0.737,7.463,0.055,1.34086352E7,17057799
2023/10/19,0.717,0.77,0.729,0.737,0.717,2.789,0.02,8489008.8,11345954
2023/10/18,0.741,0.751,0.714,0.717,0.741,-3.239,-0.024,3249988.2,4457617
2023/10/17,0.724,0.756,0.71,0.741,0.724,2.348,0.017,9301696.8,12518984
2023/10/16,0.711,0.729,0.707,0.724,0.711,1.828,0.013,2573049.0,3580225
2023/10/15,0.707,0.732,0.709,0.711,0.707,0.566,0.004,2472380.8,3442334
2023/10/12,0.722,0.737,0.705,0.707,0.722,-2.078,-0.015,2740681.2,3800024
2023/10/11,0.688,0.731,0.68,0.722,0.688,4.942,0.034,6366742.4,8918916
2023/10/10,0.683,0.7,0.68,0.688,0.683,0.732,0.005,1608465.2,2335435
2023/10/09,0.691,0.705,0.661,0.683,0.691,-1.158,-0.008,908531.9,1328307
2023/10/08,0.721,0.721,0.64,0.691,0.721,-4.161,-0.03,3335366.0,4824944
2023/10/04,0.712,0.729,0.705,0.721,0.712,1.264,0.009,2389249.2,3319182
2023/10/03,0.704,0.727,0.7,0.712,0.704,1.136,0.008,2239582.0,3154302
2023/10/02,0.715,0.73,0.68,0.704,0.715,-0.699,-0.005,2173961.0,3056175
2023/10/01,0.717,0.736,0.707,0.715,0.717,-0.837,-0.006,815434.7,1137396
2023/09/27,0.73,0.738,0.715,0.717,0.73,-1.781,-0.013,2630305.0,3632234
2023/09/26,0.757,0.767,0.723,0.73,0.757,-3.567,-0.027,2857781.0,3866071
2023/09/25,0.766,0.779,0.752,0.757,0.766,-1.436,-0.011,1815000.4,2379790
2023/09/24,0.777,0.795,0.761,0.766,0.777,-1.416,-0.011,1547217.6,1993046
2023/09/21,0.788,0.796,0.775,0.777,0.788,-1.396,-0.011,1682566.0,2146916
2023/09/20,0.817,0.825,0.787,0.788,0.817,-3.55,-0.029,2797585.6,3502849
2023/09/19,0.818,0.842,0.81,0.817,0.818,-0.122,-0.001,7613723.2,9175922
2023/09/18,0.792,0.825,0.792,0.818,0.792,3.283,0.026,6787610.4,8317698
2023/09/17,0.787,0.816,0.788,0.792,0.787,0.635,0.005,2884715.2,3603609
2023/09/14,0.781,0.804,0.784,0.787,0.781,0.768,0.006,1828575.2,2306991
2023/09/13,0.782,0.793,0.773,0.781,0.782,-0.128,-0.001,1700253.6,2169315
2023/09/12,0.789,0.805,0.777,0.782,0.789,-1.141,-0.009,1872911.6,2366283
2023/09/11,0.8,0.813,0.787,0.789,0.8,-1.375,-0.011,1959910.8,2457775
2023/09/10,0.792,0.824,0.792,0.8,0.792,1.01,0.008,7496819.2,9249212
2023/09/07,0.771,0.798,0.767,0.792,0.771,2.724,0.021,2316857.6,2970468
2023/09/06,0.793,0.81,0.767,0.771,0.793,-2.774,-0.022,5243812.4,6733189
2023/09/05,0.801,0.82,0.791,0.793,0.801,-0.999,-0.008,3972746.8,4944282
2023/09/04,0.808,0.82,0.8,0.801,0.808,-0.866,-0.007,3593639.6,4463094
2023/09/03,0.832,0.843,0.802,0.808,0.832,-2.885,-0.024,5630256.8,6812789
2023/08/31,0.847,0.86,0.828,0.832,0.847,-1.771,-0.015,9255163.2,10958688
2023/08/30,0.808,0.89,0.797,0.847,0.808,4.827,0.039,3.09584672E7,36211310
2023/08/29,0.793,0.829,0.793,0.808,0.793,1.892,0.015,1.32997408E7,16304085
2023/08/28,0.82,0.83,0.784,0.793,0.82,-3.293,-0.027,6170015.2,7681429
2023/08/27,0.824,0.845,0.809,0.82,0.824,-0.485,-0.004,1.31546312E7,15909179
2023/08/24,0.777,0.847,0.761,0.824,0.777,6.049,0.047,1.61158208E7,19827267
2023/08/23,0.817,0.821,0.772,0.777,0.817,-4.896,-0.04,7098985.6,8896496
2023/08/22,0.837,0.858,0.802,0.817,0.837,-2.389,-0.02,2.50224784E7,30143542
2023/08/21,0.733,0.838,0.74,0.837,0.733,14.188001,0.104,3.4845136E7,44172325
2023/08/20,0.71,0.744,0.72,0.733,0.71,3.239,0.023,5341312.8,7273402
2023/08/17,0.72,0.733,0.706,0.71,0.72,-1.389,-0.01,2464832.2,3429575
2023/08/16,0.739,0.75,0.719,0.72,0.739,-2.571,-0.019,4105936.8,5571643
2023/08/15,0.722,0.755,0.723,0.739,0.722,2.355,0.017,9506057.6,12829259
2023/08/14,0.711,0.74,0.714,0.722,0.711,1.547,0.011,8298063.2,11395959
2023/08/13,0.714,0.723,0.707,0.711,0.714,-0.42,-0.003,2469324.4,3456316
2023/08/10,0.721,0.735,0.711,0.714,0.721,-0.971,-0.007,7273114.4,10067790
2023/08/09,0.689,0.734,0.685,0.721,0.689,4.644,0.032,1.76589744E7,24551472
2023/08/08,0.685,0.703,0.684,0.689,0.685,0.584,0.004,2250859.0,3254218
2023/08/07,0.675,0.705,0.676,0.685,0.675,1.481,0.01,2521876.2,3646724
2023/08/06,0.678,0.687,0.671,0.675,0.678,0.737,0.005,1624114.1,2395592
2023/08/03,0.684,0.699,0.675,0.678,0.684,0.146,0.001,1106366.5,1619694
2023/08/02,0.7,0.716,0.67,0.684,0.7,-2.286,-0.016,2383474.4,3407610
2023/08/01,0.705,0.723,0.69,0.7,0.705,-0.709,-0.005,3118115.6,4437463
2023/07/31,0.681,0.72,0.676,0.705,0.681,3.524,0.024,4803543.6,6840783
2023/07/30,0.675,0.698,0.675,0.681,0.675,0.889,0.006,2299117.2,3345798
2023/07/27,0.667,0.685,0.662,0.675,0.667,1.649,0.011,1059677.9,1574316
2023/07/26,0.675,0.682,0.66,0.667,0.675,-1.037,-0.007,307549.825,461225
2023/07/25,0.675,0.685,0.672,0.675,0.675,0.0,0.0,298328.4,441279
2023/07/24,0.683,0.709,0.67,0.675,0.683,0.146,0.001,1144652.6,1660748
2023/07/19,0.674,0.698,0.678,0.683,0.674,1.335,0.009,950521.4,1385344
2023/07/18,0.678,0.69,0.673,0.674,0.678,-0.737,-0.005,653236.5,964524
2023/07/17,0.685,0.69,0.67,0.678,0.685,-1.022,-0.007,696757.9,1025685
