«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/12/21,7.3,7.2,6.57,6.64,7.3,-10.0,-0.73,2418614.75,364224
2020/12/20,7.29,7.44,7.18,7.3,7.29,0.41,0.03,737519.0,100965
2020/12/17,7.33,7.4,7.12,7.29,7.33,0.14,0.01,436906.84375,59909
2020/12/16,7.56,7.5,7.2,7.33,7.56,-4.63,-0.35,1885614.125,257172
2020/12/15,7.47,7.72,7.4,7.56,7.47,-0.13,-0.01,3521693.5,465780
2020/12/14,7.47,7.57,7.4,7.47,7.47,-0.94,-0.07,581192.1875,77764
2020/12/13,7.5,7.61,7.42,7.47,7.5,-1.07,-0.08,666591.9375,89193
2020/12/10,7.6,7.64,7.4,7.5,7.6,-0.53,-0.04,1012663.25,135064
2020/12/09,7.65,7.74,7.5,7.6,7.65,-1.83,-0.14,710174.0,93403
2020/12/08,7.67,7.8,7.55,7.65,7.67,-0.91,-0.07,1639269.125,214326
2020/12/07,7.51,7.87,7.56,7.67,7.51,1.2,0.09,1753502.0,228757
2020/12/06,7.51,7.61,7.44,7.51,7.51,-0.13,-0.01,1309946.375,174322
2020/12/03,7.55,7.6,7.45,7.51,7.55,-1.06,-0.08,682922.0,90905
2020/12/02,7.66,7.7,7.45,7.55,7.66,-2.74,-0.21,512054.90625,67855
2020/12/01,7.53,7.89,7.47,7.66,7.53,0.8,0.06,1789218.75,233525
2020/11/30,7.61,7.64,7.35,7.53,7.61,-2.1,-0.16,755371.9375,100378
2020/11/29,7.67,7.7,7.51,7.61,7.67,-1.96,-0.15,1103151.625,144904
2020/11/26,7.91,7.9,7.5,7.67,7.91,-3.54,-0.28,1399127.625,182513
2020/11/25,7.78,8.14,7.61,7.91,7.78,-0.77,-0.06,3491248.25,441126
2020/11/24,7.47,8.0,7.55,7.78,7.47,5.76,0.43,7896793.0,1015131
2020/11/23,7.35,7.56,7.32,7.47,7.35,2.72,0.2,1152413.25,154355
2020/11/22,7.47,7.49,7.3,7.35,7.47,-0.27,-0.02,621465.3125,84540
2020/11/19,7.34,7.59,7.35,7.47,7.34,0.14,0.01,1801008.25,240950
2020/11/18,7.44,7.5,7.3,7.34,7.44,-0.54,-0.04,2733904.5,372213
2020/11/17,7.34,7.53,7.34,7.44,7.34,2.18,0.16,1400736.5,188260
2020/11/16,7.41,7.45,7.3,7.34,7.41,-0.94,-0.07,853811.5,116247
2020/11/15,7.54,7.62,7.25,7.41,7.54,-1.72,-0.13,1639318.625,221282
2020/11/12,7.5,7.68,7.44,7.54,7.5,-0.4,-0.03,1099747.125,145909
2020/11/11,7.5,7.62,7.41,7.5,7.5,0.27,0.02,1203622.0,160509
2020/11/10,7.39,7.68,7.44,7.5,7.39,1.49,0.11,1636382.125,218134
2020/11/09,7.2,7.58,7.2,7.39,7.2,4.72,0.34,1213212.375,164119
2020/11/08,7.01,7.3,7.01,7.2,7.01,3.71,0.26,2318413.5,322199
2020/11/05,6.85,7.19,6.82,7.01,6.85,-0.29,-0.02,983606.3125,140255
2020/11/04,6.82,6.92,6.72,6.85,6.82,0.73,0.05,360606.5625,52630
2020/11/03,6.58,6.94,6.65,6.82,6.58,3.8,0.25,784004.3125,115003
2020/11/02,6.79,6.96,6.13,6.58,6.79,-5.74,-0.39,1020724.3125,155203
2020/11/01,7.03,6.98,6.66,6.79,7.03,-3.7,-0.26,589124.375,86700
2020/10/28,7.15,7.23,6.96,7.03,7.15,-2.1,-0.15,1884149.875,268123
2020/10/27,7.02,7.3,6.92,7.15,7.02,2.56,0.18,1309082.125,183196
2020/10/26,6.97,7.1,6.9,7.02,6.97,0.57,0.04,880545.75,125380
2020/10/25,6.9,7.32,6.5,6.97,6.9,1.45,0.1,539697.625,77450
2020/10/22,7.4,7.35,6.66,6.9,7.4,-6.89,-0.51,2794619.75,404859
2020/10/21,7.4,7.68,6.7,7.4,7.4,-2.16,-0.16,2297417.0,310511
2020/10/20,7.59,7.6,7.23,7.4,7.59,-1.19,-0.09,2132259.25,287974
2020/10/19,7.72,7.86,7.45,7.59,7.72,-1.55,-0.12,1280626.25,168749
2020/10/18,7.91,8.04,7.65,7.72,7.91,-2.65,-0.21,1684746.375,218165
2020/10/15,8.01,8.08,7.82,7.91,8.01,-2.25,-0.18,1041106.375,131643
2020/10/14,8.02,8.14,7.92,8.01,8.02,-0.25,-0.02,1586845.125,197986
2020/10/13,8.23,8.15,7.9,8.02,8.23,-3.89,-0.32,2135654.0,266164
2020/10/12,8.25,8.4,8.05,8.23,8.25,-2.42,-0.2,3054893.75,371414
2020/10/11,8.17,8.38,8.1,8.25,8.17,1.22,0.1,3835905.25,464988
2020/10/07,8.27,8.3,8.1,8.17,8.27,-1.93,-0.16,4478670.0,548355
2020/10/06,8.36,8.4,8.13,8.27,8.36,-2.39,-0.2,2418347.75,292461
2020/10/05,8.45,8.59,8.14,8.36,8.45,-2.72,-0.23,7475157.0,894228
2020/10/04,8.23,8.63,8.23,8.45,8.09,4.45,0.36,1.2529313E7,1482115
2020/10/01,7.95,8.19,7.95,8.09,7.95,2.01,0.16,4776052.0,590135
2020/09/30,7.97,8.08,7.87,7.95,7.97,0.38,0.03,1427162.875,179426
2020/09/29,8.02,8.18,7.86,7.97,8.02,-2.0,-0.16,2296134.0,288264
2020/09/28,7.78,8.2,7.78,8.02,7.78,1.67,0.13,7208330.5,899305
2020/09/27,7.96,7.97,7.64,7.78,7.64,0.79,0.06,1417774.75,182311
2020/09/24,7.85,7.8,7.52,7.64,7.85,-4.2,-0.33,1402309.0,183515
2020/09/23,7.61,8.0,7.65,7.85,7.61,0.79,0.06,3648146.75,464886
2020/09/22,7.57,7.75,7.31,7.61,7.57,1.45,0.11,2882749.75,379008
2020/09/21,7.51,7.82,7.12,7.57,7.51,-3.2,-0.24,4356790.5,575247
2020/09/20,7.31,7.6,7.24,7.51,7.31,3.69,0.27,7977953.5,1062282
2020/09/17,7.39,7.42,7.28,7.31,7.39,-1.22,-0.09,2063277.5,282192
2020/09/16,7.43,7.5,7.26,7.39,7.43,-2.02,-0.15,658603.75,89170
2020/09/15,7.45,7.56,7.35,7.43,7.45,-1.07,-0.08,1471855.125,198024
2020/09/14,7.67,7.68,7.34,7.45,7.67,-4.04,-0.31,771841.625,103545
2020/09/13,7.54,7.8,7.53,7.67,7.54,-0.13,-0.01,1286268.5,167672
2020/09/10,7.43,7.66,7.45,7.54,7.43,0.27,0.02,1989958.875,263909
2020/09/09,7.51,7.5,7.22,7.43,7.51,-2.0,-0.15,1424841.25,191766
2020/09/08,7.84,7.76,7.19,7.51,7.84,-5.61,-0.44,2094831.375,278816
2020/09/07,7.93,8.04,7.71,7.84,7.93,-2.77,-0.22,3291887.25,419892
2020/09/06,8.14,8.11,7.8,7.93,8.14,-2.83,-0.23,1888124.5,238195
2020/09/03,7.99,8.32,7.92,8.14,7.99,0.13,0.01,3207973.25,394012
2020/09/02,8.0,8.17,7.8,7.99,8.0,-0.88,-0.07,2092517.125,261859
2020/09/01,8.22,8.21,7.73,8.0,8.22,-3.89,-0.32,5645735.0,706078
2020/08/31,8.47,8.47,8.03,8.22,8.53,-5.74,-0.49,6996072.5,850729
2020/08/30,8.4,8.74,8.32,8.53,8.2,2.2,0.18,1.9710594E7,2309511
2020/08/27,8.08,8.58,7.9,8.2,8.08,1.98,0.16,3.4119716E7,4162993
2020/08/26,8.32,8.43,7.8,8.08,8.32,-6.01,-0.5,8918623.0,1104333
2020/08/25,8.52,8.41,8.2,8.32,8.52,-2.93,-0.25,2242822.5,269440
2020/08/24,8.73,8.68,8.36,8.52,8.73,-3.67,-0.32,1884254.875,221163
2020/08/23,8.69,8.98,8.6,8.73,8.69,0.12,0.01,2614495.0,299522
2020/08/19,8.35,8.77,8.57,8.69,8.35,2.99,0.25,1.2694701E7,1461070
2020/08/18,8.33,8.67,7.91,8.35,8.33,2.64,0.22,3823488.75,457664
2020/08/17,8.15,8.65,8.0,8.33,8.15,-0.61,-0.05,2734992.5,328327
2020/08/16,8.02,8.39,7.95,8.15,8.02,3.49,0.28,3833636.0,470454
2020/08/13,7.49,8.2,7.62,8.02,7.49,6.81,0.51,4672750.5,582419
2020/08/12,7.01,7.67,7.21,7.49,7.01,8.7,0.61,3947009.0,526701
2020/08/11,6.65,7.31,6.6,7.01,6.65,9.92,0.66,7122650.0,1015466
2020/08/10,6.61,6.8,6.5,6.65,6.61,-0.15,-0.01,2322454.25,349347
2020/08/09,6.51,6.7,6.47,6.61,6.51,0.61,0.04,1677498.5,253885
2020/08/06,6.33,6.63,6.39,6.51,6.33,2.69,0.17,3627674.0,557250
2020/08/05,6.07,6.48,6.15,6.33,6.07,3.46,0.21,3179733.5,502392
2020/08/04,5.81,6.19,5.89,6.07,5.81,5.34,0.31,2799225.0,460833
2020/07/29,5.69,5.86,5.72,5.81,5.69,1.41,0.08,1015133.6875,174785
2020/07/28,5.76,5.81,5.64,5.69,5.76,0.52,0.03,602404.375,105803
2020/07/27,5.65,5.87,5.64,5.76,5.65,-0.18,-0.01,1664777.25,289146
2020/07/26,5.61,5.74,5.61,5.65,5.61,0.0,0.0,636954.5625,112724
2020/07/22,5.67,5.74,5.55,5.61,5.67,-0.35,-0.02,314969.28125,56108
2020/07/21,5.42,5.85,5.45,5.67,5.42,3.87,0.21,1214711.25,214175
2020/07/20,5.31,5.5,5.27,5.42,5.31,2.64,0.14,895997.0625,165373
2020/07/19,5.63,5.69,5.14,5.31,5.63,-7.1,-0.4,1302111.25,245089
2020/07/16,5.87,5.8,5.41,5.63,5.87,-5.96,-0.35,528959.9375,94029
2020/07/15,6.28,6.37,5.66,5.87,6.28,-7.01,-0.44,1875683.75,319530
2020/07/14,6.52,6.45,6.16,6.28,6.52,-3.53,-0.23,1170797.75,186576
2020/07/13,6.6,6.7,6.34,6.52,6.41,-1.09,-0.07,2115496.25,324477
2020/07/12,6.04,6.64,6.1,6.41,6.04,6.13,0.37,3531070.75,550760
2020/07/09,6.64,6.5,5.98,6.04,6.64,-9.94,-0.66,1944365.125,321679
2020/07/08,6.62,6.78,6.42,6.64,6.62,-2.87,-0.19,2251875.5,339144
2020/07/07,6.62,6.7,6.5,6.62,6.62,0.15,0.01,1281774.125,193702
2020/07/06,6.72,6.76,6.54,6.62,6.72,-1.79,-0.12,2554969.75,385835
2020/07/05,6.57,6.9,6.53,6.72,6.57,0.46,0.03,4007927.0,596364
2020/06/30,6.61,6.74,6.41,6.57,6.61,-2.72,-0.18,3572429.5,544095
2020/06/29,6.59,6.79,6.44,6.61,6.59,-1.97,-0.13,2519242.5,381304
2020/06/28,6.28,6.79,6.18,6.59,6.28,4.46,0.28,4367348.0,662538
2020/06/25,6.14,6.48,6.08,6.28,6.14,0.16,0.01,4685877.5,746158
2020/06/24,5.71,6.28,5.78,6.14,5.71,6.48,0.37,5797515.5,944894
2020/06/23,5.78,5.82,5.63,5.71,5.78,-1.38,-0.08,1093979.875,191461
2020/06/22,5.83,5.9,5.62,5.78,5.83,-3.26,-0.19,1212626.125,209835
2020/06/21,5.8,5.96,5.65,5.83,5.8,-0.86,-0.05,1407768.0,241673
2020/06/18,5.76,5.9,5.7,5.8,5.76,-1.04,-0.06,1389220.75,239590
2020/06/17,5.93,5.98,5.65,5.76,5.93,-3.88,-0.23,1392193.0,241754
2020/06/16,5.87,6.09,5.82,5.93,5.87,-0.68,-0.04,1255011.375,211606
2020/06/15,5.98,5.96,5.71,5.87,5.98,-1.17,-0.07,2027940.375,345680
2020/06/14,5.87,6.14,5.71,5.98,5.87,-1.19,-0.07,2191441.75,366553
2020/06/11,5.72,6.1,5.55,5.87,5.72,2.8,0.16,3341361.0,569303
2020/06/10,5.49,5.84,5.43,5.72,5.49,3.83,0.21,3472970.25,607130
2020/06/09,5.57,5.62,5.4,5.49,5.57,-1.26,-0.07,1022331.6875,186233
2020/06/08,5.55,5.77,5.46,5.57,5.55,-1.26,-0.07,2379719.0,427141
2020/06/07,5.41,5.63,5.4,5.55,5.41,2.59,0.14,2533389.25,456666
2020/06/04,5.39,5.58,5.29,5.41,5.39,-0.56,-0.03,1467952.375,271355
2020/06/03,5.22,5.57,5.25,5.39,5.22,3.26,0.17,2146860.75,398387
2020/06/02,4.99,5.35,5.0,5.22,4.99,5.41,0.27,2138948.0,409691
2020/06/01,5.01,5.1,4.86,4.99,5.01,-1.0,-0.05,350363.90625,70215
2020/05/31,4.86,5.15,4.9,5.01,4.86,1.23,0.06,473755.25,94655
2020/05/21,4.98,4.94,4.82,4.86,4.98,-3.01,-0.15,422855.0625,87034
2020/05/20,4.8,5.11,4.83,4.98,4.8,1.25,0.06,784283.5,157334
2020/05/19,4.43,4.87,4.57,4.8,4.43,9.93,0.44,622674.5625,129806
2020/05/18,4.41,4.54,4.4,4.43,4.41,0.91,0.04,104523.359375,23572
2020/05/17,4.36,4.59,4.4,4.41,4.36,0.92,0.04,159279.40625,36135
2020/05/14,4.54,4.5,4.3,4.36,4.54,-3.08,-0.14,750447.3125,172116
2020/05/13,4.8,4.66,4.45,4.54,4.8,-5.62,-0.27,146280.5625,32230
2020/05/12,4.63,4.98,4.74,4.8,4.63,2.38,0.11,327067.1875,68131
2020/05/11,4.86,4.79,4.54,4.63,4.86,-3.29,-0.16,206536.515625,44600
2020/05/10,4.93,5.0,4.76,4.86,4.93,-2.64,-0.13,192548.046875,39601
2020/05/07,5.11,5.2,4.72,4.93,5.11,-6.07,-0.31,430355.0,87320
2020/05/06,4.99,5.2,5.02,5.11,4.99,1.0,0.05,504249.5625,98713
2020/05/05,4.8,5.1,4.9,4.99,4.8,2.08,0.1,234969.171875,47105
2020/05/04,5.03,5.0,4.75,4.8,5.03,-2.78,-0.14,350844.59375,73094
2020/05/03,5.32,5.4,4.8,5.03,5.32,-7.14,-0.38,825668.5625,164226
2020/04/30,5.13,5.47,5.11,5.32,5.13,4.29,0.22,1290405.375,242355
2020/04/29,5.01,5.25,5.0,5.13,5.01,1.0,0.05,1004856.25,195878
2020/04/28,4.87,5.06,4.85,5.01,4.87,2.67,0.13,372637.0,74345
2020/04/27,4.89,5.15,4.71,4.87,4.89,0.0,0.0,588168.25,120806
2020/04/26,4.78,5.0,4.71,4.89,4.78,3.77,0.18,606240.9375,124060
2020/04/23,4.54,4.82,4.61,4.78,4.54,5.73,0.26,328205.84375,68722
2020/04/22,4.52,4.63,4.45,4.54,4.52,-0.44,-0.02,223073.96875,49158
2020/04/21,4.55,4.55,4.45,4.52,4.55,-1.54,-0.07,315602.375,69749
2020/04/16,4.54,4.7,4.45,4.55,4.54,3.52,0.16,372619.625,81825
2020/04/15,4.55,4.7,4.41,4.54,4.55,-2.42,-0.11,342474.1875,75395
2020/04/14,4.36,4.72,4.33,4.55,4.36,7.8,0.34,832204.875,182740
2020/04/13,4.25,4.45,4.27,4.36,4.25,0.47,0.02,205615.53125,47172
2020/04/12,4.22,4.33,4.2,4.25,4.22,2.61,0.11,177939.5,41866
2020/04/09,4.22,4.38,4.15,4.22,4.22,-1.42,-0.06,194068.515625,46026
2020/04/08,4.17,4.33,4.16,4.22,4.17,0.72,0.03,631571.0,149601
2020/04/07,4.0,4.27,4.07,4.17,4.0,5.25,0.21,691978.6875,165843
2020/04/06,3.81,4.08,3.83,4.0,3.81,6.3,0.24,316841.375,79216
2020/04/05,3.88,3.91,3.71,3.81,3.88,-3.09,-0.12,293473.0,76950
2020/04/02,3.85,3.98,3.81,3.88,3.85,3.38,0.13,322106.375,82928
2020/04/01,4.1,3.96,3.77,3.85,4.1,-6.1,-0.25,360326.5625,93541
2020/03/31,3.92,4.28,3.95,4.1,3.92,3.83,0.15,622156.6875,151660
2020/03/30,3.63,3.99,3.51,3.92,3.63,9.92,0.36,965580.0625,246417
2020/03/29,3.59,3.7,3.5,3.63,3.59,2.51,0.09,185824.359375,51237
2020/03/26,3.46,3.67,3.52,3.59,3.46,6.07,0.21,238316.875,66433
2020/03/25,3.36,3.53,3.35,3.46,3.36,2.98,0.1,314582.25,91037
2020/03/24,3.33,3.48,3.28,3.36,3.33,1.5,0.05,701905.6875,208808
2020/03/23,3.15,3.44,3.2,3.33,3.15,6.67,0.21,430334.0,129344
2020/03/22,3.02,3.24,3.05,3.15,3.02,5.63,0.17,369373.84375,117294
2020/03/19,3.17,3.26,2.86,3.02,3.17,2.84,0.09,1108169.625,367170
2020/03/18,3.51,3.3,3.16,3.17,3.51,-9.97,-0.35,101316.398438,31990
2020/03/17,3.88,3.55,3.5,3.51,3.88,-9.79,-0.38,400940.53125,114358
2020/03/16,4.28,4.03,3.86,3.88,4.28,-9.81,-0.42,600489.5625,154903
2020/03/15,4.69,4.52,4.23,4.28,4.69,-9.81,-0.46,374133.125,87465
2020/03/11,4.62,4.92,4.52,4.69,4.62,-1.3,-0.06,310382.0625,66242
2020/03/10,4.7,4.87,4.48,4.62,4.7,0.0,0.0,497103.84375,107564
2020/03/09,5.06,5.0,4.56,4.7,5.06,-9.49,-0.48,618463.8125,131625
2020/03/08,5.45,5.1,4.98,5.06,5.45,-6.42,-0.35,182904.625,36125
2020/03/05,5.25,5.7,5.4,5.45,5.25,2.86,0.15,445602.25,81836
2020/03/04,5.32,5.35,5.1,5.25,5.32,-0.94,-0.05,202869.796875,38628
2020/03/03,5.49,5.72,5.25,5.32,5.49,-2.91,-0.16,407298.34375,76535
2020/03/02,5.54,5.89,5.15,5.49,5.54,-6.5,-0.36,441687.90625,80437
2020/03/01,6.1,5.82,5.49,5.54,6.1,-9.51,-0.58,407140.875,73487
2020/02/27,6.19,6.28,6.02,6.1,6.19,-2.26,-0.14,250870.625,41146
2020/02/26,6.14,6.32,6.08,6.19,6.14,0.0,0.0,258224.421875,41729
2020/02/25,6.13,6.3,6.02,6.14,6.13,1.96,0.12,348285.40625,56695
2020/02/24,6.43,6.26,6.08,6.13,6.43,-4.67,-0.3,162715.4375,26526
2020/02/23,6.47,6.6,6.28,6.43,6.47,-2.32,-0.15,330575.0625,51421
2020/02/20,6.35,6.55,6.4,6.47,6.35,1.1,0.07,574079.5625,88749
2020/02/19,6.41,6.47,6.28,6.35,6.41,-0.94,-0.06,147108.5,23150
2020/02/18,6.53,6.52,6.31,6.41,6.53,-3.37,-0.22,473590.53125,73900
2020/02/17,6.5,6.68,6.46,6.53,6.5,0.0,0.0,64267.25,9849
2020/02/16,6.63,6.6,6.43,6.5,6.63,-2.71,-0.18,389798.40625,59969
2020/02/13,6.67,6.7,6.59,6.63,6.67,-0.9,-0.06,367325.625,55400
2020/02/12,6.78,6.73,6.6,6.67,6.78,-1.92,-0.13,829728.625,124383
2020/02/11,6.81,6.9,6.7,6.78,6.81,-1.17,-0.08,861196.75,126973
2020/02/10,6.96,6.87,6.78,6.81,6.96,-1.29,-0.09,623698.4375,91571
2020/02/09,6.78,7.1,6.78,6.96,6.78,0.44,0.03,2744738.0,394158
2020/02/06,6.81,6.87,6.69,6.78,6.81,0.15,0.01,1368835.625,202026
2020/02/05,6.64,6.94,6.54,6.81,6.64,1.2,0.08,2484904.5,365106
2020/02/04,6.56,6.7,6.51,6.64,6.56,1.37,0.09,504527.6875,76038
2020/02/03,6.64,6.64,6.54,6.56,6.64,-1.36,-0.09,59392.601563,9050
2020/02/02,6.72,6.75,6.51,6.64,6.72,-3.12,-0.21,351678.625,52979
2020/01/30,6.57,6.85,6.61,6.72,6.57,2.74,0.18,883957.5625,131491
2020/01/29,6.34,6.69,6.42,6.57,6.34,5.52,0.35,733063.8125,111656
2020/01/28,6.38,6.49,6.24,6.34,6.38,1.72,0.11,47422.199219,7480
2020/01/27,6.56,6.52,6.22,6.38,6.56,-1.37,-0.09,330452.40625,51789
2020/01/26,6.54,6.65,6.4,6.56,6.54,-1.83,-0.12,471738.65625,71936
2020/01/23,6.51,6.62,6.47,6.54,6.51,1.69,0.11,86553.429688,13225
2020/01/22,6.49,6.6,6.46,6.51,6.49,-0.15,-0.01,194753.296875,29906
2020/01/21,6.61,6.59,6.43,6.49,6.61,-2.72,-0.18,168627.8125,25966
2020/01/20,6.72,6.67,6.53,6.61,6.72,-2.83,-0.19,233666.40625,35350
2020/01/19,6.8,6.87,6.63,6.72,6.8,-0.74,-0.05,302923.15625,45096
2020/01/16,6.64,6.9,6.6,6.8,6.64,2.11,0.14,1154013.0,169816
2020/01/15,6.7,6.73,6.6,6.64,6.7,-1.49,-0.1,322920.125,48659
2020/01/14,6.67,6.85,6.64,6.7,6.67,-0.3,-0.02,540885.25,80674
2020/01/13,6.77,6.82,6.63,6.67,6.77,-1.77,-0.12,173160.59375,25942
2020/01/12,6.7,6.88,6.61,6.77,6.7,2.24,0.15,257421.25,38019
2020/01/09,6.56,6.8,6.58,6.7,6.56,1.07,0.07,442973.875,66100
2020/01/08,6.23,6.68,6.32,6.56,6.23,7.22,0.45,653957.0,99710
2020/01/06,6.34,6.35,6.12,6.23,6.34,-3.0,-0.19,354847.84375,56970
2020/01/05,6.98,6.71,6.29,6.34,6.98,-9.89,-0.69,683248.375,107740
2020/01/02,6.79,7.09,6.87,6.98,6.79,3.09,0.21,255850.328125,36649
