«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,0.873,0.879,0.834,0.837,0.873,-4.124,-0.036,4618545.0,5406273
2026/01/12,0.869,0.886,0.861,0.873,0.869,0.46,0.004,1.5345224E7,17511619
2026/01/11,0.866,0.877,0.855,0.869,0.866,0.924,0.008,4731506.5,5445149
2026/01/08,0.862,0.869,0.855,0.866,0.862,0.464,0.004,5251598.0,6104044
2026/01/06,0.85,0.863,0.837,0.862,0.85,1.529,0.013,1.1703864E7,13655523
2026/01/05,0.838,0.852,0.825,0.85,0.838,1.671,0.014,6438603.5,7650602
2026/01/04,0.852,0.851,0.835,0.838,0.852,-1.643,-0.014,1754404.625,2088978
2025/12/31,0.85,0.854,0.831,0.852,0.85,0.471,0.004,5580454.5,6626280
2025/12/30,0.847,0.857,0.836,0.85,0.847,0.354,0.003,1.7871438E7,21071700
2025/12/29,0.84,0.863,0.833,0.847,0.84,0.833,0.007,8930653.0,10489620
2025/12/28,0.832,0.85,0.831,0.84,0.832,0.962,0.008,1.7876156E7,21258694
2025/12/25,0.833,0.847,0.82,0.832,0.833,-0.12,-0.001,3.366784E7,40457906
2025/12/24,0.844,0.844,0.802,0.833,0.844,-1.303,-0.011,2.6236642E7,31808052
2025/12/23,0.948,0.947,0.842,0.844,0.948,-10.969999,-0.104,7.643412E7,88274774
2025/12/22,0.989,0.962,0.928,0.948,0.989,-4.146,-0.041,3.198585E7,34111688
2025/12/21,0.897,0.989,0.893,0.989,0.897,10.256,0.092,2.9831794E7,32515221
2025/12/18,0.89,0.909,0.891,0.897,0.89,0.787,0.007,1.943113E7,21635625
2025/12/17,0.902,0.909,0.886,0.89,0.902,-1.33,-0.012,2.752924E7,30848773
2025/12/16,0.917,0.926,0.898,0.902,0.917,-1.636,-0.015,2.7880314E7,30850329
2025/12/15,0.906,0.919,0.893,0.917,0.906,1.214,0.011,7.642396E7,84821984
2025/12/14,0.88,0.91,0.875,0.906,0.88,2.955,0.026,8.9682488E7,99974454
2025/12/11,0.864,0.88,0.857,0.88,0.864,1.852,0.016,3.792514E7,43550349
2025/12/10,0.855,0.876,0.846,0.864,0.855,1.053,0.009,3.15536E7,36563661
2025/12/09,0.83,0.857,0.825,0.855,0.83,3.012,0.025,2.1198336E7,25136695
2025/12/08,0.845,0.844,0.822,0.83,0.845,-1.775,-0.015,1.1461211E7,13818357
2025/12/07,0.871,0.865,0.836,0.845,0.871,-2.985,-0.026,6.9254344E7,81616187
2025/12/04,0.829,0.875,0.81,0.871,0.829,5.066,0.042,3.7986044E7,45719942
2025/12/03,0.825,0.848,0.806,0.829,0.825,0.485,0.004,3.3230602E7,40455331
2025/12/02,0.796,0.827,0.786,0.825,0.796,3.643,0.029,7.3894496E7,91390758
2025/12/01,0.74,0.797,0.742,0.796,0.74,7.568,0.056,9.4436784E7,121231358
2025/11/30,0.74,0.745,0.729,0.74,0.74,0.0,0.0,2.239682E7,30371154
2025/11/27,0.735,0.765,0.73,0.74,0.735,0.68,0.005,2.5244178E7,34190966
2025/11/26,0.739,0.75,0.726,0.735,0.739,-0.541,-0.004,1.4392966E7,19658793
2025/11/25,0.754,0.762,0.737,0.739,0.754,-1.989,-0.015,3.3490438E7,44606204
2025/11/24,0.744,0.771,0.746,0.754,0.744,1.478,0.011,6.0636592E7,79985770
2025/11/23,0.741,0.749,0.738,0.744,0.741,0.405,0.003,1.949935E7,26258278
2025/11/20,0.749,0.759,0.734,0.741,0.749,-1.068,-0.008,1.6551135E7,22358546
2025/11/19,0.74,0.759,0.732,0.749,0.74,1.216,0.009,5.5591E7,74197052
2025/11/18,0.743,0.759,0.729,0.74,0.743,-0.404,-0.003,1.2423569E7,16804149
2025/11/17,0.766,0.75,0.701,0.743,0.766,-2.219,-0.017,2.6968886E7,36591396
2025/11/16,0.695,0.766,0.69,0.766,0.695,10.216001,0.071,5.9498064E7,83546196
2025/11/13,0.684,0.7,0.681,0.695,0.684,1.608,0.011,1.4199592E7,20487123
2025/11/12,0.686,0.689,0.681,0.684,0.686,-0.292,-0.002,8354326.5,12199661
2025/11/11,0.697,0.703,0.685,0.686,0.697,-1.578,-0.011,1.952517E7,28170351
2025/11/10,0.698,0.701,0.688,0.697,0.698,-0.143,-0.001,2.2141186E7,31770763
2025/11/09,0.678,0.71,0.678,0.698,0.678,2.95,0.02,3.117908E7,45128268
2025/11/06,0.68,0.692,0.671,0.678,0.68,-0.294,-0.002,2.871239E7,42176406
2025/11/05,0.668,0.685,0.666,0.68,0.668,1.796,0.012,2.2896618E7,33791801
2025/11/04,0.679,0.68,0.661,0.668,0.679,-1.62,-0.011,2.4366896E7,36454560
2025/11/03,0.637,0.69,0.627,0.679,0.637,6.593,0.042,7.191824E7,111077405
2025/11/02,0.636,0.64,0.622,0.637,0.636,0.157,0.001,2.0774644E7,32916704
2025/10/30,0.62,0.637,0.601,0.636,0.62,2.581,0.016,6.1890004E7,99472261
2025/10/29,0.61,0.622,0.604,0.62,0.61,1.639,0.01,1.6193004E7,26350470
2025/10/28,0.615,0.618,0.606,0.61,0.615,-0.813,-0.005,1.4585734E7,23902432
2025/10/27,0.625,0.64,0.609,0.615,0.625,-1.6,-0.01,3.2540928E7,52407352
2025/10/26,0.605,0.625,0.607,0.625,0.605,3.306,0.02,2.9202408E7,47148453
2025/10/23,0.589,0.615,0.589,0.605,0.589,2.716,0.016,4.278152E7,70846571
2025/10/22,0.594,0.599,0.588,0.589,0.594,-0.842,-0.005,2.263908E7,38283730
2025/10/21,0.578,0.607,0.577,0.594,0.578,2.768,0.016,7.8578904E7,132027749
2025/10/20,0.58,0.588,0.573,0.578,0.58,-0.345,-0.002,1.3486154E7,23300671
2025/10/19,0.58,0.586,0.566,0.58,0.58,0.0,0.0,8.7562224E7,152194099
2025/10/16,0.594,0.604,0.577,0.58,0.594,-2.357,-0.014,6.0127268E7,101429120
2025/10/15,0.58,0.594,0.572,0.594,0.58,2.414,0.014,5.172264E7,88740714
2025/10/14,0.532,0.597,0.534,0.58,0.532,9.023001,0.048,7.9045232E7,140638612
2025/10/13,0.522,0.54,0.524,0.532,0.522,1.916,0.01,2.4114434E7,45339664
2025/10/12,0.53,0.549,0.522,0.522,0.53,-1.509,-0.008,5.2528176E7,97639088
2025/10/08,0.532,0.534,0.519,0.53,0.532,-0.376,-0.002,1.0810416E7,20600308
2025/10/07,0.545,0.545,0.515,0.532,0.545,-2.385,-0.013,1.2642975E7,23650006
2025/10/06,0.544,0.551,0.537,0.545,0.544,0.184,0.001,1.1259288E7,20744130
2025/10/05,0.544,0.547,0.535,0.544,0.544,0.0,0.0,1.4286986E7,26317942
2025/10/02,0.549,0.549,0.533,0.544,0.549,-0.911,-0.005,1.8358158E7,33888306
2025/10/01,0.54,0.556,0.535,0.549,0.54,1.667,0.009,4.2165612E7,77259002
2025/09/30,0.519,0.545,0.519,0.54,0.519,4.046,0.021,5.3091548E7,99267851
2025/09/29,0.518,0.535,0.515,0.519,0.518,0.193,0.001,1.1263211E7,21569391
2025/09/28,0.509,0.518,0.503,0.518,0.509,1.768,0.009,4241717.0,8283335
2025/09/25,0.502,0.517,0.501,0.509,0.502,1.394,0.007,1.2469266E7,24474948
2025/09/24,0.491,0.508,0.49,0.502,0.491,2.851,0.014,3378756.0,6772945
2025/09/23,0.492,0.505,0.487,0.491,0.492,-0.203,-0.001,5687255.0,11409251
2025/09/22,0.495,0.499,0.478,0.492,0.495,-0.606,-0.003,8271182.0,16983746
2025/09/21,0.503,0.51,0.484,0.495,0.503,-1.59,-0.008,1.3909798E7,28066029
2025/09/18,0.52,0.62,0.5,0.503,0.52,-3.269,-0.017,1.0403949E7,20160945
2025/09/17,0.505,0.53,0.498,0.52,0.505,2.97,0.015,1.9091152E7,36842854
2025/09/16,0.521,0.524,0.495,0.505,0.521,-2.687,-0.014,9990576.0,19660420
2025/09/15,0.54,0.545,0.44,0.521,0.54,-3.519,-0.019,1.5999115E7,30322623
2025/09/14,0.55,0.559,0.539,0.54,0.55,-1.818,-0.01,7766004.0,14179872
2025/09/11,0.56,0.565,0.549,0.55,0.56,-1.786,-0.01,1.261289E7,22676313
2025/09/10,0.565,0.57,0.557,0.56,0.565,-0.885,-0.005,1.3497117E7,23988809
2025/09/09,0.572,0.575,0.552,0.565,0.572,-1.224,-0.007,1.6346629E7,28906503
2025/09/08,0.57,0.584,0.555,0.572,0.57,0.351,0.002,3.115893E7,54725665
2025/09/07,0.54,0.57,0.535,0.57,0.54,5.556,0.03,3.0813004E7,55597166
2025/09/03,0.505,0.541,0.51,0.54,0.505,6.931,0.035,3.0526884E7,57947505
2025/09/02,0.489,0.513,0.485,0.505,0.489,3.272,0.016,2.951051E7,58486423
2025/09/01,0.49,0.496,0.476,0.489,0.49,-0.204,-0.001,1.1447144E7,23504754
2025/08/31,0.464,0.505,0.467,0.49,0.464,5.603,0.026,5.3517232E7,109042230
2025/08/28,0.444,0.471,0.45,0.464,0.444,4.505,0.02,2.7416452E7,59284163
2025/08/27,0.437,0.448,0.436,0.444,0.437,1.602,0.007,9651010.0,21790804
2025/08/26,0.44,0.445,0.435,0.437,0.44,-0.682,-0.003,6465258.5,14718565
2025/08/25,0.453,0.458,0.439,0.44,0.453,-2.87,-0.013,7351870.5,16510104
2025/08/24,0.459,0.465,0.452,0.453,0.459,-1.307,-0.006,7530304.0,16441637
2025/08/21,0.459,0.464,0.451,0.459,0.459,0.0,0.0,5648635.5,12352079
2025/08/20,0.433,0.47,0.434,0.459,0.433,6.005,0.026,3.0977226E7,68003371
2025/08/19,0.427,0.434,0.425,0.433,0.427,1.405,0.006,5370755.0,12528042
2025/08/18,0.434,0.438,0.426,0.427,0.434,-1.613,-0.007,3492367.5,8080184
2025/08/17,0.433,0.438,0.432,0.434,0.433,0.231,0.001,2727943.5,6289584
2025/08/14,0.436,0.44,0.433,0.433,0.436,-0.688,-0.003,1498535.875,3448128
2025/08/13,0.437,0.441,0.434,0.436,0.437,-0.229,-0.001,1344642.25,3072804
2025/08/12,0.435,0.44,0.431,0.437,0.435,0.46,0.002,3610989.25,8293345
2025/08/11,0.443,0.455,0.435,0.435,0.443,-1.806,-0.008,4155315.5,9407312
2025/08/10,0.441,0.447,0.435,0.443,0.441,0.454,0.002,4866165.5,11056396
2025/08/07,0.454,0.464,0.441,0.441,0.454,-2.863,-0.013,8698100.0,19450165
2025/08/06,0.469,0.468,0.451,0.454,0.469,-3.198,-0.015,4503572.0,9853174
2025/08/05,0.468,0.475,0.46,0.469,0.468,0.214,0.001,8437841.0,18057937
2025/08/04,0.462,0.47,0.455,0.468,0.462,1.299,0.006,5721202.5,12347571
2025/08/03,0.45,0.463,0.445,0.462,0.45,2.667,0.012,2509212.0,5535658
2025/07/31,0.466,0.473,0.448,0.45,0.466,-3.433,-0.016,9579200.0,21074521
2025/07/30,0.472,0.48,0.45,0.466,0.472,0.0,-0.006,1.1769325E7,25110585
2025/07/29,0.44,0.475,0.438,0.472,0.44,7.273,0.032,1.8769988E7,40579198
2025/07/28,0.441,0.451,0.44,0.44,0.441,-0.227,-0.001,3069665.0,6924291
2025/07/27,0.45,0.455,0.431,0.441,0.45,-2.0,-0.009,5850032.5,13176311
2025/07/23,0.456,0.459,0.448,0.45,0.456,-1.316,-0.006,3227900.25,7139622
2025/07/22,0.46,0.463,0.456,0.456,0.46,-0.652,-0.003,2382156.0,5203332
2025/07/21,0.462,0.466,0.46,0.46,0.462,-0.433,-0.002,6525244.0,14148105
2025/07/20,0.461,0.468,0.458,0.462,0.461,0.217,0.001,7114228.5,15423859
2025/07/17,0.463,0.468,0.461,0.461,0.463,-0.432,-0.002,983185.938,2120432
2025/07/16,0.47,0.475,0.46,0.463,0.47,-1.489,-0.007,2005806.25,4305407
2025/07/15,0.457,0.49,0.457,0.47,0.457,2.845,0.013,9162581.0,19295129
2025/07/14,0.465,0.468,0.455,0.457,0.465,-1.72,-0.008,3172756.75,6888083
2025/07/13,0.474,0.476,0.464,0.465,0.474,-1.899,-0.009,5783157.5,12313354
2025/07/07,0.477,0.492,0.475,0.478,0.477,0.21,0.001,7109668.0,14703509
2025/07/06,0.476,0.485,0.477,0.477,0.476,0.21,0.001,5143056.5,10719237
2025/07/02,0.473,0.482,0.471,0.476,0.473,0.634,0.003,2945479.0,6188108
2025/07/01,0.49,0.498,0.469,0.473,0.49,-3.469,-0.017,1.3040942E7,27158568
2025/06/30,0.493,0.51,0.485,0.49,0.493,-0.609,-0.003,1.1623867E7,23300725
2025/06/29,0.493,0.504,0.488,0.493,0.493,0.0,0.0,1.0794019E7,21794473
2025/06/25,0.487,0.496,0.481,0.493,0.487,1.232,0.006,6251900.5,12786309
2025/06/24,0.481,0.509,0.486,0.487,0.481,1.247,0.006,1.0814523E7,21956425
2025/06/23,0.468,0.489,0.469,0.481,0.468,2.778,0.013,5002447.5,10478056
2025/06/22,0.46,0.474,0.442,0.468,0.46,1.739,0.008,5862611.0,12645291
2025/06/19,0.488,0.495,0.452,0.46,0.488,-5.738,-0.028,7394828.0,15771968
2025/06/18,0.47,0.5,0.465,0.488,0.47,3.83,0.018,4214606.0,8754811
2025/06/17,0.494,0.504,0.47,0.47,0.494,-4.656,-0.023,6978063.5,14446375
2025/06/16,0.501,0.514,0.49,0.494,0.501,-1.397,-0.007,3620023.0,7231532
2025/06/15,0.529,0.51,0.47,0.501,0.529,-5.293,-0.028,6894626.5,13918675
2025/06/12,0.542,0.542,0.515,0.529,0.542,-2.399,-0.013,1.7660538E7,33556311
2025/06/11,0.522,0.547,0.522,0.542,0.522,3.831,0.02,1.3061514E7,24459488
2025/06/10,0.506,0.526,0.508,0.522,0.506,3.162,0.016,1.6724876E7,32320631
2025/06/04,0.487,0.52,0.485,0.506,0.487,3.901,0.019,2.6323052E7,51707087
2025/06/03,0.473,0.498,0.471,0.487,0.473,2.96,0.014,6600330.0,13603287
2025/06/02,0.484,0.49,0.461,0.473,0.484,-2.273,-0.011,7257547.5,15239664
2025/06/01,0.477,0.503,0.476,0.484,0.477,1.468,0.007,1.2528736E7,25560025
2025/05/29,0.468,0.491,0.463,0.477,0.468,1.923,0.009,1.6722403E7,34691711
2025/05/28,0.437,0.483,0.444,0.468,0.437,7.094,0.031,3.4843244E7,74527927
2025/05/27,0.43,0.449,0.42,0.437,0.43,1.628,0.007,4764280.5,10937403
2025/05/26,0.441,0.443,0.427,0.43,0.441,-2.494,-0.011,3550930.25,8198680
2025/05/25,0.446,0.46,0.439,0.441,0.446,-1.121,-0.005,9263072.0,20743790
2025/05/22,0.44,0.45,0.43,0.446,0.44,1.364,0.006,1.2673804E7,28599127
2025/05/21,0.441,0.453,0.431,0.44,0.441,-0.227,-0.001,2.368186E7,53501986
2025/05/20,0.399,0.447,0.407,0.441,0.399,10.526,0.042,4.1722196E7,95935104
2025/05/19,0.38,0.41,0.38,0.399,0.38,5.0,0.019,6441268.0,16314032
2025/05/18,0.406,0.415,0.378,0.38,0.406,-6.404,-0.026,7884726.5,20025313
2025/05/15,0.409,0.412,0.405,0.406,0.409,-0.734,-0.003,3642476.5,8928018
2025/05/14,0.415,0.424,0.408,0.409,0.415,-1.446,-0.006,9189791.0,22273653
2025/05/08,0.397,0.401,0.395,0.396,0.397,-0.504,-0.002,3742258.25,9378482
2025/05/07,0.399,0.412,0.395,0.397,0.399,0.251,0.001,6231223.0,15366305
2025/05/06,0.402,0.406,0.398,0.399,0.402,-0.746,-0.003,3395351.5,8448078
2025/05/05,0.4,0.407,0.4,0.402,0.4,0.5,0.002,3547433.5,8773426
2025/05/04,0.396,0.404,0.397,0.4,0.396,1.01,0.004,2483094.0,6195281
2025/04/30,0.4,0.406,0.393,0.396,0.4,-1.0,-0.004,4874850.0,12238531
2025/04/29,0.405,0.409,0.397,0.4,0.405,-1.235,-0.005,2815614.0,6965777
2025/04/28,0.408,0.427,0.405,0.405,0.408,-0.735,-0.003,9417096.0,22838869
2025/04/27,0.405,0.414,0.403,0.408,0.405,0.741,0.003,5679320.0,13911350
2025/04/23,0.412,0.416,0.402,0.405,0.412,-1.699,-0.007,4791375.0,11741730
2025/04/22,0.396,0.422,0.396,0.412,0.396,4.04,0.016,3.4691856E7,84670781
2025/04/17,0.381,0.405,0.38,0.396,0.381,3.937,0.015,3.2621864E7,82915982
2025/04/16,0.377,0.383,0.374,0.381,0.377,1.061,0.004,5845007.0,15423923
2025/04/15,0.383,0.393,0.376,0.377,0.383,-1.567,-0.006,1.0758095E7,27917084
2025/04/14,0.362,0.385,0.36,0.383,0.362,5.801,0.021,1.3465792E7,35813887
2025/04/13,0.355,0.366,0.36,0.362,0.355,1.972,0.007,2677874.0,7375316
2025/04/10,0.347,0.365,0.353,0.355,0.347,2.305,0.008,2901681.5,8115881
2025/04/09,0.353,0.379,0.346,0.347,0.353,-1.7,-0.006,1.1991773E7,32759615
2025/04/08,0.345,0.355,0.346,0.353,0.345,2.319,0.008,2579025.0,7370921
2025/04/07,0.349,0.351,0.341,0.345,0.349,-1.146,-0.004,1907758.875,5539203
2025/04/06,0.36,0.357,0.343,0.349,0.36,-3.056,-0.011,2077657.0,5926262
2025/04/03,0.345,0.378,0.343,0.36,0.345,4.348,0.015,8445393.0,23288137
2025/03/27,0.345,0.349,0.343,0.345,0.345,0.0,0.0,1673542.875,4843376
2025/03/26,0.345,0.35,0.343,0.345,0.345,0.0,0.0,1774768.25,5136155
2025/03/25,0.343,0.352,0.341,0.345,0.343,0.583,0.002,2131516.25,6162985
2025/03/24,0.35,0.378,0.339,0.343,0.35,-2.0,-0.007,8170624.5,23097704
2025/03/23,0.35,0.359,0.348,0.35,0.35,0.0,0.0,2303386.5,6530198
2025/03/20,0.354,0.357,0.345,0.35,0.354,-1.13,-0.004,6836610.5,19509493
2025/03/19,0.359,0.365,0.352,0.354,0.359,-1.393,-0.005,3037910.25,8532852
2025/03/18,0.368,0.37,0.355,0.359,0.368,-2.446,-0.009,2699582.25,7481205
2025/03/17,0.377,0.377,0.365,0.368,0.377,-2.387,-0.009,2327453.0,6279246
2025/03/16,0.382,0.389,0.376,0.377,0.382,-1.309,-0.005,854533.438,2246530
2025/03/13,0.372,0.384,0.375,0.382,0.372,2.151,0.008,1786740.625,4716231
2025/03/12,0.37,0.375,0.37,0.372,0.37,0.541,0.002,2256679.25,6083609
2025/03/11,0.368,0.371,0.366,0.37,0.368,0.543,0.002,1590889.125,4309529
2025/03/10,0.379,0.38,0.367,0.368,0.379,-2.902,-0.011,3490189.5,9394216
2025/03/09,0.393,0.396,0.378,0.379,0.393,-3.562,-0.014,3666408.75,9572609
2025/03/06,0.398,0.4,0.39,0.393,0.398,-1.256,-0.005,2236644.0,5687316
2025/03/05,0.4,0.404,0.398,0.398,0.4,-0.5,-0.002,962956.188,2407090
2025/03/04,0.396,0.42,0.399,0.4,0.396,1.01,0.004,1.8701606E7,46352870
2025/03/03,0.394,0.4,0.393,0.396,0.394,0.761,0.003,1603936.25,4056537
2025/03/02,0.396,0.398,0.39,0.394,0.396,-0.505,-0.002,1170102.375,2972487
2025/02/27,0.399,0.403,0.395,0.396,0.399,-0.752,-0.003,2076359.625,5220582
2025/02/26,0.405,0.408,0.398,0.399,0.405,-1.481,-0.006,2047346.0,5103388
2025/02/25,0.418,0.418,0.4,0.405,0.418,-3.11,-0.013,6024819.0,14761488
2025/02/24,0.421,0.422,0.417,0.418,0.421,-0.95,-0.004,3430388.25,8182833
2025/02/23,0.413,0.423,0.411,0.421,0.413,1.937,0.008,3838244.75,9170246
2025/02/20,0.421,0.428,0.411,0.413,0.421,-1.9,-0.008,2888548.5,6910552
2025/02/19,0.419,0.428,0.415,0.421,0.419,0.477,0.002,1.6055139E7,38111833
2025/02/18,0.427,0.43,0.418,0.419,0.427,-1.874,-0.008,2452083.25,5825047
2025/02/17,0.434,0.439,0.425,0.427,0.434,-1.613,-0.007,3123487.0,7272207
2025/02/16,0.425,0.445,0.427,0.434,0.425,2.118,0.009,2.3891542E7,55100748
2025/02/13,0.44,0.449,0.422,0.425,0.44,-3.409,-0.015,1.0927186E7,25330046
2025/02/12,0.414,0.44,0.404,0.44,0.414,6.28,0.026,8.49144E7,204185878
2025/02/11,0.449,0.456,0.416,0.418,0.449,-6.682,-0.03,6388171.5,14596198
2025/02/10,0.43,0.467,0.44,0.449,0.43,4.419,0.019,2.229253E7,49139417
2025/02/09,0.413,0.438,0.414,0.43,0.413,4.116,0.017,1.3601705E7,32023132
2025/02/06,0.403,0.433,0.403,0.413,0.403,2.481,0.01,9374427.0,22446605
2025/02/05,0.407,0.41,0.402,0.403,0.407,-0.983,-0.004,1926531.25,4750007
2025/02/04,0.404,0.417,0.405,0.407,0.404,0.743,0.003,4691294.5,11425042
2025/02/03,0.412,0.418,0.399,0.404,0.412,-1.942,-0.008,4146033.25,10200035
2025/02/02,0.398,0.426,0.387,0.412,0.398,3.518,0.014,1.3650131E7,32981838
2025/01/30,0.397,0.405,0.395,0.398,0.397,0.252,0.001,2069608.25,5170759
2025/01/29,0.398,0.405,0.395,0.397,0.398,-0.251,-0.001,2380500.75,5951284
2025/01/28,0.405,0.408,0.39,0.398,0.405,-1.728,-0.007,5068641.5,12709480
2025/01/27,0.423,0.424,0.402,0.405,0.423,-4.255,-0.018,5483403.0,13249857
2025/01/26,0.425,0.444,0.422,0.423,0.425,-0.471,-0.002,6283696.5,14646733
2025/01/23,0.42,0.449,0.42,0.425,0.42,1.19,0.005,1.6363206E7,37672397
2025/01/22,0.43,0.435,0.415,0.42,0.43,-2.326,-0.01,7297837.0,17202886
2025/01/21,0.427,0.435,0.416,0.43,0.427,0.703,0.003,1.0001723E7,23485715
2025/01/20,0.447,0.467,0.422,0.427,0.447,-4.474,-0.02,2.3919748E7,54336237
2025/01/19,0.407,0.469,0.4,0.447,0.407,9.828,0.04,3.8419468E7,85839045
2025/01/16,0.352,0.42,0.348,0.407,0.352,15.625,0.055,3.1144602E7,78687857
2025/01/15,0.358,0.358,0.348,0.352,0.358,-1.676,-0.006,1148439.5,3261286
2025/01/14,0.355,0.36,0.333,0.358,0.355,0.845,0.003,1556076.875,4498165
2025/01/13,0.357,0.364,0.345,0.355,0.357,-0.56,-0.002,1626746.5,4558418
2025/01/12,0.357,0.362,0.347,0.357,0.357,0.0,0.0,1229596.375,3449945
2025/01/09,0.357,0.36,0.353,0.357,0.357,0.0,0.0,882042.438,2481286
2025/01/08,0.351,0.37,0.354,0.357,0.351,1.994,0.007,3014625.0,8322482
2025/01/06,0.354,0.357,0.348,0.351,0.354,0.0,0.0,784331.375,2238201
2025/01/05,0.344,0.357,0.345,0.354,0.344,2.907,0.01,1217772.375,3459103
2025/01/02,0.338,0.349,0.343,0.344,0.338,1.479,0.005,404393.438,1172548
2024/12/31,0.336,0.347,0.332,0.338,0.336,1.19,0.004,687214.5,2027282
2024/12/30,0.346,0.347,0.327,0.336,0.346,-2.89,-0.01,705223.375,2078785
2024/12/29,0.351,0.353,0.345,0.346,0.351,-1.709,-0.006,875709.063,2518496
2024/12/26,0.337,0.353,0.331,0.351,0.337,4.154,0.014,2063460.0,5989024
2024/12/25,0.339,0.346,0.335,0.337,0.339,0.295,0.001,783687.688,2302451
2024/12/24,0.336,0.342,0.326,0.339,0.336,0.893,0.003,896347.625,2675212
2024/12/23,0.341,0.346,0.332,0.336,0.341,-0.293,-0.001,545503.25,1612578
2024/12/22,0.342,0.349,0.34,0.341,0.342,-0.292,-0.001,802281.75,2347126
2024/12/19,0.348,0.35,0.323,0.342,0.348,-0.862,-0.003,1574931.375,4635928
2024/12/18,0.361,0.363,0.345,0.348,0.361,-3.047,-0.011,1599235.375,4530051
2024/12/17,0.366,0.374,0.355,0.361,0.366,-1.366,-0.005,1914372.75,5216223
2024/12/16,0.364,0.37,0.355,0.366,0.364,0.549,0.002,4034495.25,11126170
2024/12/15,0.349,0.382,0.355,0.364,0.349,4.298,0.015,1.2221637E7,33027625
2024/12/12,0.335,0.353,0.335,0.349,0.335,4.478,0.015,2533221.75,7374666
2024/12/11,0.336,0.34,0.328,0.335,0.336,-1.19,-0.004,1827758.75,5487365
2024/12/10,0.34,0.342,0.335,0.336,0.34,-1.176,-0.004,902895.063,2671125
2024/12/09,0.342,0.346,0.339,0.34,0.342,-0.585,-0.002,898700.313,2637890
2024/12/08,0.343,0.348,0.34,0.342,0.343,-0.875,-0.003,575631.813,1677255
2024/12/05,0.332,0.355,0.33,0.343,0.332,3.313,0.011,1829958.625,5305440
2024/12/04,0.34,0.341,0.325,0.332,0.34,-2.353,-0.008,695982.75,2077448
2024/12/03,0.34,0.344,0.339,0.34,0.34,0.0,0.0,491675.531,1446830
2024/12/02,0.338,0.344,0.338,0.34,0.338,1.183,0.004,443103.875,1301790
2024/12/01,0.339,0.345,0.338,0.338,0.339,0.0,0.0,642190.063,1898013
2024/11/28,0.341,0.342,0.338,0.339,0.341,-0.587,-0.002,438304.219,1291313
2024/11/27,0.342,0.345,0.339,0.341,0.342,-0.877,-0.003,919801.188,2686609
2024/11/26,0.342,0.347,0.341,0.342,0.342,0.0,0.0,165679.516,482014
2024/11/25,0.352,0.354,0.34,0.342,0.352,-2.841,-0.01,1134522.125,3268650
2024/11/24,0.353,0.356,0.351,0.352,0.353,-0.567,-0.002,557313.563,1583130
2024/11/21,0.354,0.36,0.352,0.353,0.354,-0.282,-0.001,622599.688,1760798
2024/11/20,0.357,0.359,0.29,0.354,0.357,-1.12,-0.004,743206.313,2138702
2024/11/19,0.356,0.361,0.354,0.357,0.356,0.281,0.001,833437.0,2331258
2024/11/18,0.36,0.363,0.354,0.356,0.36,-1.111,-0.004,850718.688,2374938
2024/11/17,0.36,0.364,0.359,0.36,0.36,-0.278,-0.001,819243.188,2273022
2024/11/14,0.357,0.362,0.358,0.36,0.357,0.84,0.003,1093055.875,3036761
2024/11/13,0.359,0.362,0.356,0.357,0.359,0.0,0.0,1172533.75,3264397
2024/11/12,0.363,0.367,0.358,0.359,0.363,-1.102,-0.004,1976285.125,5457926
2024/11/11,0.359,0.383,0.359,0.363,0.359,1.114,0.004,5818665.5,15913893
2024/11/10,0.36,0.364,0.356,0.359,0.36,-0.278,-0.001,2145949.0,5980986
2024/11/07,0.357,0.363,0.354,0.36,0.357,0.84,0.003,1331973.75,3714542
2024/11/06,0.358,0.36,0.355,0.357,0.358,-0.279,-0.001,1392049.125,3886162
2024/11/05,0.357,0.36,0.357,0.358,0.357,0.0,0.0,614528.5,1714256
2024/11/04,0.36,0.366,0.356,0.357,0.36,-0.833,-0.003,1062417.125,2956290
2024/11/03,0.353,0.366,0.353,0.36,0.353,1.983,0.007,1424999.875,3956618
2024/10/31,0.357,0.359,0.352,0.353,0.357,-0.84,-0.003,1253352.25,3529034
2024/10/30,0.36,0.361,0.356,0.357,0.36,-0.833,-0.003,680403.188,1899556
2024/10/29,0.359,0.363,0.356,0.36,0.359,0.279,0.001,1175678.75,3270368
2024/10/28,0.366,0.368,0.359,0.359,0.366,-1.093,-0.004,2199403.0,6087171
2024/10/27,0.37,0.375,0.365,0.366,0.37,-1.081,-0.004,2825758.5,7662155
2024/10/24,0.371,0.375,0.366,0.37,0.371,-0.27,-0.001,8795117.0,23785317
2024/10/23,0.388,0.392,0.371,0.371,0.388,-3.866,-0.015,4306515.5,11401433
2024/10/22,0.36,0.41,0.36,0.388,0.36,7.778,0.028,1.5683654E7,40692977
2024/10/21,0.358,0.362,0.35,0.36,0.358,0.559,0.002,1164365.25,3238077
2024/10/20,0.361,0.364,0.351,0.358,0.361,-0.831,-0.003,1627275.0,4518506
