«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/12/08,0.169,0.171,0.169,0.17,0.169,0.0,0.0,12047.925,70800
2020/12/07,0.169,0.171,0.167,0.169,0.169,0.592,0.001,29238.940625,172909
2020/12/06,0.177,0.173,0.167,0.169,0.177,-5.65,-0.01,25878.717188,152829
2020/12/03,0.18,0.177,0.17,0.177,0.18,-1.667,-0.003,56941.18125,321804
2020/12/02,0.183,0.181,0.179,0.18,0.183,-1.639,-0.003,13828.028125,76936
2020/12/01,0.179,0.185,0.176,0.183,0.179,0.559,0.001,123011.8125,670660
2020/11/30,0.172,0.18,0.171,0.179,0.172,3.488,0.006,104548.80625,583906
2020/11/29,0.16,0.176,0.165,0.172,0.16,10.0,0.016,228918.4,1332247
2020/11/26,0.16,0.165,0.159,0.16,0.16,3.125,0.005,55549.31875,348066
2020/11/25,0.159,0.16,0.157,0.16,0.159,0.629,0.001,261676.325,1639614
2020/11/24,0.155,0.16,0.153,0.159,0.155,3.226,0.005,90146.0,567373
2020/11/23,0.158,0.16,0.154,0.155,0.158,-1.899,-0.003,106164.2,684215
2020/11/22,0.152,0.162,0.152,0.158,0.152,5.263,0.008,124369.175,785332
2020/11/19,0.143,0.155,0.142,0.152,0.143,8.392,0.012,247953.975,1633865
2020/11/18,0.138,0.145,0.139,0.143,0.138,5.072,0.007,75219.59375,525431
2020/11/17,0.139,0.138,0.136,0.138,0.139,-2.158,-0.003,5049.110156,36652
2020/11/16,0.139,0.139,0.135,0.139,0.139,0.0,0.0,2124.708984,15304
2020/11/15,0.138,0.14,0.135,0.139,0.138,-2.174,-0.003,7651.367969,55227
2020/11/12,0.134,0.14,0.134,0.138,0.134,4.478,0.006,14479.06875,104949
2020/11/11,0.137,0.135,0.134,0.134,0.137,-2.19,-0.003,12415.15625,92519
2020/11/10,0.134,0.139,0.134,0.137,0.134,0.0,0.0,6635.959375,48431
2020/11/09,0.134,0.137,0.132,0.134,0.134,0.0,0.0,8219.342969,61414
2020/11/08,0.133,0.134,0.133,0.134,0.133,0.752,0.001,3235.858008,24175
2020/11/05,0.133,0.135,0.135,0.133,0.133,1.504,0.002,135.0,1000
2020/11/04,0.133,0.138,0.138,0.133,0.133,3.759,0.005,75.485999,547
2020/11/03,0.133,0.136,0.133,0.133,0.133,2.256,0.003,1744.524023,13050
2020/11/02,0.133,0.133,0.132,0.133,0.133,-0.752,-0.001,1324.0,10000
2020/11/01,0.135,0.134,0.133,0.133,0.135,-1.481,-0.002,13626.5375,102207
2020/10/28,0.136,0.136,0.135,0.135,0.136,-0.735,-0.001,13123.034375,97200
2020/10/27,0.136,0.135,0.135,0.136,0.136,-0.735,-0.001,1032.75,7650
2020/10/26,0.136,0.136,0.135,0.136,0.136,-0.735,-0.001,130684.175,960920
2020/10/25,0.136,0.136,0.136,0.136,0.136,0.0,0.0,3251.624023,23909
2020/10/22,0.137,0.136,0.136,0.136,0.137,-0.73,-0.001,1940.719922,14270
2020/10/21,0.137,0.136,0.136,0.137,0.137,-0.73,-0.001,1761.608008,12953
2020/10/20,0.139,0.14,0.136,0.137,0.139,-2.158,-0.003,15035.190625,110091
2020/10/19,0.14,0.14,0.138,0.139,0.14,0.0,0.0,2795.419922,20178
2020/10/18,0.14,0.14,0.14,0.14,0.14,0.0,0.0,9698.639844,69276
2020/10/15,0.14,0.141,0.14,0.14,0.14,0.714,0.001,1154.262988,8224
2020/10/14,0.14,0.14,0.14,0.14,0.14,0.0,0.0,4680.060156,33429
2020/10/13,0.14,0.143,0.138,0.14,0.14,2.143,0.003,131559.2375,939465
2020/10/12,0.141,0.14,0.14,0.14,0.141,-0.709,-0.001,10121.3,72295
2020/10/11,0.141,0.144,0.14,0.141,0.141,-0.709,-0.001,19719.16875,139731
2020/10/07,0.137,0.142,0.138,0.141,0.137,2.92,0.004,12730.815625,90552
2020/10/06,0.137,0.138,0.138,0.137,0.137,0.73,0.001,1000.775977,7252
2020/10/05,0.138,0.139,0.137,0.137,0.138,0.725,0.001,3907.116016,28500
2020/10/04,0.135,0.14,0.137,0.138,0.135,1.481,0.002,15523.248438,112409
2020/10/01,0.135,0.139,0.134,0.135,0.135,0.0,0.0,4143.335156,30687
2020/09/30,0.137,0.137,0.135,0.135,0.137,-1.46,-0.002,11472.977344,84723
2020/09/29,0.137,0.138,0.138,0.137,0.137,0.73,0.001,607.2,4400
2020/09/28,0.137,0.138,0.137,0.137,0.137,0.73,0.001,4079.276953,29671
2020/09/27,0.135,0.138,0.137,0.137,0.135,1.481,0.002,2334.0,17000
2020/09/24,0.135,0.136,0.135,0.135,0.135,0.0,0.0,931.451953,6858
2020/09/23,0.134,0.138,0.134,0.135,0.134,1.493,0.002,139208.7375,1031198
2020/09/22,0.135,0.138,0.133,0.134,0.135,1.481,0.002,8419.989844,62905
2020/09/21,0.134,0.139,0.132,0.135,0.134,2.985,0.004,11549.475781,85382
2020/09/20,0.134,0.136,0.134,0.134,0.134,0.0,0.0,194351.05,1450000
2020/09/17,0.134,0.135,0.134,0.134,0.134,0.746,0.001,1450.515039,10777
2020/09/16,0.134,0.136,0.136,0.134,0.134,1.493,0.002,673.2,4950
2020/09/15,0.134,0.135,0.134,0.134,0.134,0.0,0.0,4404.260156,32855
2020/09/13,0.137,0.137,0.133,0.134,0.137,0.0,0.0,4030.0,30000
2020/09/10,0.133,0.138,0.136,0.137,0.133,3.008,0.004,5092.975,37175
2020/09/09,0.133,0.135,0.13,0.133,0.133,1.504,0.002,7400.434375,55610
2020/09/08,0.135,0.133,0.132,0.133,0.135,-1.481,-0.002,4315.0,32500
2020/09/07,0.135,0.136,0.133,0.135,0.135,-1.481,-0.002,21749.190625,161192
2020/09/06,0.137,0.136,0.133,0.135,0.137,-0.73,-0.001,9152.414844,68000
2020/09/03,0.137,0.138,0.137,0.137,0.137,0.73,0.001,1647.95,11950
2020/09/02,0.134,0.138,0.134,0.137,0.134,2.985,0.004,2372.383984,17376
2020/09/01,0.137,0.136,0.132,0.134,0.137,-2.92,-0.004,12281.161719,91686
2020/08/31,0.14,0.14,0.134,0.137,0.14,-3.571,-0.005,32620.45625,237913
2020/08/30,0.139,0.14,0.14,0.14,0.139,0.719,0.001,4969.860156,35499
2020/08/27,0.141,0.14,0.138,0.139,0.141,-2.128,-0.003,6416.782031,46039
2020/08/26,0.14,0.143,0.14,0.141,0.14,2.143,0.003,3733.489063,26444
2020/08/25,0.141,0.14,0.14,0.14,0.141,-0.709,-0.001,8680.0,62000
2020/08/24,0.141,0.141,0.14,0.141,0.141,-0.709,-0.001,7882.570313,56062
2020/08/23,0.141,0.143,0.14,0.141,0.141,1.418,0.002,2685.793945,19000
2020/08/18,0.14,0.143,0.14,0.141,0.14,0.0,0.0,24627.65625,174500
2020/08/17,0.14,0.141,0.141,0.14,0.14,0.714,0.001,423.0,3000
2020/08/16,0.143,0.143,0.14,0.14,0.143,-2.098,-0.003,31629.659375,225354
2020/08/13,0.143,0.144,0.141,0.143,0.143,-0.699,-0.001,96651.0,676000
2020/08/12,0.143,0.145,0.141,0.143,0.143,1.399,0.002,4218.567188,29500
2020/08/10,0.143,0.145,0.14,0.143,0.143,-2.098,-0.003,606.958008,4220
2020/08/09,0.142,0.144,0.14,0.143,0.142,-1.408,-0.002,2997.0,21000
2020/08/06,0.14,0.143,0.14,0.142,0.14,2.143,0.003,4075.637109,28657
2020/08/05,0.141,0.144,0.14,0.14,0.141,2.128,0.003,7805.520313,55580
2020/08/04,0.141,0.145,0.137,0.141,0.141,2.837,0.004,1652.744922,11565
2020/07/29,0.139,0.142,0.14,0.141,0.139,2.158,0.003,16736.0,119000
2020/07/28,0.139,0.139,0.139,0.139,0.139,0.0,0.0,9313.0,67000
2020/07/27,0.138,0.141,0.135,0.139,0.138,-2.174,-0.003,23497.35,169466
2020/07/26,0.138,0.137,0.137,0.138,0.138,-0.725,-0.001,137.0,1000
2020/07/22,0.141,0.144,0.135,0.138,0.141,-4.255,-0.006,6619.5,48000
2020/07/21,0.141,0.142,0.136,0.141,0.141,-3.546,-0.005,869.461035,6203
2020/07/20,0.141,0.141,0.141,0.141,0.141,0.0,0.0,282.0,2000
2020/07/19,0.141,0.141,0.141,0.141,0.141,0.0,0.0,1517.724023,10764
2020/07/16,0.141,0.141,0.138,0.141,0.141,0.0,0.0,44262.0,314000
2020/07/15,0.147,0.146,0.137,0.141,0.147,-3.401,-0.005,25103.9,177420
2020/07/14,0.147,0.147,0.145,0.147,0.147,-1.361,-0.002,5113.682813,34900
2020/07/13,0.148,0.148,0.147,0.147,0.148,-0.676,-0.001,2427.5,16500
2020/07/12,0.148,0.15,0.147,0.148,0.148,-0.676,-0.001,3739.401172,25201
2020/07/09,0.151,0.151,0.147,0.148,0.151,-1.987,-0.003,18448.198438,124500
2020/07/08,0.15,0.152,0.149,0.151,0.15,0.667,0.001,11388.815625,75314
2020/07/07,0.151,0.151,0.149,0.15,0.151,-0.662,-0.001,8162.640625,54405
2020/07/06,0.148,0.154,0.147,0.151,0.148,1.351,0.002,18243.604688,120771
2020/07/05,0.143,0.15,0.144,0.148,0.143,2.797,0.004,25686.295313,173843
2020/06/30,0.142,0.145,0.141,0.143,0.142,0.0,0.0,23524.798438,165011
2020/06/29,0.14,0.142,0.141,0.142,0.14,0.714,0.001,3086.331055,21760
2020/06/28,0.141,0.14,0.14,0.14,0.141,-0.709,-0.001,4235.7,30255
2020/06/25,0.142,0.141,0.141,0.141,0.142,-0.704,-0.001,2820.0,20000
2020/06/24,0.14,0.142,0.14,0.142,0.14,0.714,0.001,2856.688086,20168
2020/06/23,0.14,0.14,0.14,0.14,0.14,0.0,0.0,700.0,5000
2020/06/22,0.14,0.141,0.14,0.14,0.14,0.714,0.001,1242.426953,8847
2020/06/21,0.14,0.142,0.142,0.14,0.14,1.429,0.002,497.0,3500
2020/06/18,0.14,0.142,0.14,0.14,0.14,1.429,0.002,4839.639844,34562
2020/06/17,0.142,0.143,0.139,0.14,0.142,-2.113,-0.003,12945.470313,92261
2020/06/16,0.143,0.143,0.14,0.142,0.143,-0.699,-0.001,6687.903125,46975
2020/06/15,0.142,0.143,0.142,0.143,0.142,0.704,0.001,2853.0,20000
2020/06/14,0.142,0.14,0.139,0.142,0.142,-2.113,-0.003,1460.0,10500
2020/06/11,0.142,0.141,0.14,0.142,0.142,-1.408,-0.002,1411.4,10065
2020/06/10,0.143,0.147,0.14,0.142,0.143,-2.098,-0.003,11997.604688,84607
2020/06/09,0.144,0.143,0.141,0.143,0.144,-2.083,-0.003,13329.115625,93476
2020/06/08,0.144,0.147,0.143,0.144,0.144,2.083,0.003,12283.300781,85507
2020/06/07,0.142,0.148,0.14,0.144,0.142,1.408,0.002,25117.492188,174300
2020/06/04,0.142,0.143,0.143,0.142,0.142,0.704,0.001,1430.0,10000
2020/06/03,0.138,0.144,0.137,0.142,0.138,2.174,0.003,13401.009375,94458
2020/06/02,0.138,0.138,0.135,0.138,0.138,-0.725,-0.001,761.620996,5617
2020/06/01,0.139,0.14,0.137,0.138,0.139,-1.439,-0.002,11777.239844,85366
2020/05/31,0.138,0.141,0.135,0.139,0.138,1.449,0.002,16705.335938,120321
2020/05/21,0.135,0.139,0.138,0.138,0.135,2.963,0.004,24491.509375,177295
2020/05/20,0.135,0.139,0.134,0.135,0.135,1.481,0.002,2644.135938,19629
2020/05/19,0.135,0.138,0.138,0.135,0.135,2.222,0.003,283.176001,2052
2020/05/17,0.135,0.138,0.138,0.135,0.135,2.222,0.003,285.66001,2070
2020/05/14,0.14,0.14,0.133,0.135,0.14,0.0,0.0,11874.0,87800
2020/05/13,0.141,0.141,0.139,0.14,0.141,0.0,0.0,9197.232813,65883
2020/05/12,0.141,0.148,0.146,0.141,0.141,4.965,0.007,734.06001,5000
2020/05/11,0.144,0.145,0.14,0.141,0.144,-1.389,-0.002,6732.139063,47705
2020/05/10,0.144,0.15,0.145,0.144,0.144,0.694,0.001,1069.0,7200
2020/05/07,0.147,0.149,0.141,0.144,0.147,-4.082,-0.006,6937.214844,48132
2020/05/06,0.142,0.149,0.143,0.147,0.142,4.93,0.007,2723.608984,18541
2020/05/05,0.142,0.149,0.149,0.142,0.142,4.93,0.007,1142.084961,7665
2020/05/04,0.144,0.147,0.14,0.142,0.144,0.694,0.001,105708.7875,743521
2020/05/03,0.15,0.15,0.14,0.144,0.15,-6.667,-0.01,42251.684375,293951
2020/04/30,0.143,0.153,0.143,0.15,0.143,6.993,0.01,20277.954688,135270
2020/04/29,0.14,0.145,0.141,0.143,0.14,3.571,0.005,8134.011719,56980
2020/04/28,0.138,0.142,0.139,0.14,0.138,2.899,0.004,24307.796875,173475
2020/04/27,0.137,0.14,0.136,0.138,0.137,2.19,0.003,14549.6625,105314
2020/04/26,0.135,0.138,0.137,0.137,0.135,1.481,0.002,5781.164844,42177
2020/04/23,0.134,0.137,0.134,0.135,0.134,2.239,0.003,33047.69375,244933
2020/04/22,0.134,0.134,0.131,0.134,0.134,0.0,0.0,4065.194922,30345
2020/04/21,0.134,0.134,0.134,0.134,0.134,0.0,0.0,13400.0,100000
2020/04/16,0.135,0.137,0.13,0.134,0.135,1.481,0.002,25650.954688,192067
2020/04/15,0.138,0.139,0.135,0.135,0.138,-2.174,-0.003,2499.2,18450
2020/04/14,0.138,0.14,0.135,0.138,0.138,0.725,0.001,10560.203906,76770
2020/04/13,0.137,0.139,0.138,0.138,0.137,1.46,0.002,37440.84375,270988
2020/04/12,0.137,0.137,0.131,0.137,0.137,0.0,0.0,10527.385156,76920
2020/04/09,0.138,0.138,0.136,0.137,0.138,-1.449,-0.002,7487.1,54750
2020/04/08,0.136,0.138,0.137,0.138,0.136,1.471,0.002,4469.275,32475
2020/04/07,0.139,0.138,0.132,0.136,0.139,-0.719,-0.001,2423.519922,17860
2020/04/06,0.133,0.139,0.135,0.139,0.133,4.511,0.006,13868.392188,100000
2020/04/05,0.132,0.133,0.133,0.133,0.132,0.758,0.001,13399.75,100750
2020/04/02,0.129,0.133,0.128,0.132,0.129,3.101,0.004,17152.882813,129459
2020/04/01,0.131,0.13,0.129,0.129,0.131,-1.527,-0.002,5296.735938,41000
2020/03/31,0.131,0.135,0.129,0.131,0.131,1.527,0.002,7329.1,55969
2020/03/30,0.133,0.135,0.127,0.131,0.133,0.752,0.001,5849.789844,44674
2020/03/29,0.133,0.133,0.132,0.133,0.133,0.0,0.0,1572.7,11900
2020/03/26,0.134,0.134,0.13,0.133,0.134,0.0,0.0,3980.980078,30000
2020/03/25,0.134,0.136,0.13,0.134,0.134,1.493,0.002,2171.069922,16239
2020/03/24,0.131,0.135,0.125,0.134,0.131,-0.763,-0.001,83066.34375,618004
2020/03/23,0.132,0.139,0.13,0.131,0.132,-1.515,-0.002,8117.547656,61983
2020/03/22,0.134,0.135,0.131,0.132,0.134,0.0,0.0,10766.927344,81329
2020/03/19,0.138,0.138,0.125,0.134,0.138,0.0,0.0,8315.496875,61829
2020/03/18,0.132,0.14,0.135,0.138,0.132,2.273,0.003,3642.580859,26450
2020/03/17,0.144,0.14,0.13,0.132,0.144,-9.722,-0.014,6713.039844,50713
2020/03/16,0.139,0.144,0.127,0.144,0.139,-4.317,-0.006,96183.74375,669102
2020/03/15,0.152,0.16,0.137,0.139,0.152,-9.868,-0.015,10567.570313,76211
2020/03/11,0.16,0.16,0.15,0.152,0.16,-5.625,-0.009,9489.275,62557
2020/03/10,0.158,0.16,0.16,0.16,0.158,1.266,0.002,2089.6,13060
2020/03/09,0.166,0.164,0.153,0.158,0.166,-7.831,-0.013,11296.807031,71576
2020/03/08,0.168,0.168,0.164,0.166,0.168,0.0,0.0,4703.455859,28404
2020/03/05,0.175,0.175,0.166,0.168,0.175,-4.571,-0.008,14386.015625,85776
2020/03/04,0.175,0.179,0.168,0.175,0.175,-4.0,-0.007,705.0,4000
2020/03/03,0.173,0.177,0.164,0.175,0.173,2.312,0.004,22828.51875,130378
2020/03/02,0.167,0.18,0.161,0.173,0.167,-2.994,-0.005,20966.0875,121436
2020/03/01,0.172,0.17,0.163,0.167,0.172,-5.233,-0.009,7611.124219,45690
2020/02/27,0.176,0.179,0.17,0.172,0.176,-3.409,-0.006,10064.171094,58495
2020/02/26,0.181,0.177,0.175,0.176,0.181,-3.315,-0.006,3636.35,20670
2020/02/23,0.175,0.186,0.178,0.181,0.175,2.286,0.004,13958.0,77300
2020/02/20,0.176,0.176,0.175,0.175,0.176,0.0,0.0,5863.6,33472
2020/02/19,0.176,0.175,0.175,0.176,0.176,-0.568,-0.001,694.925,3971
2020/02/18,0.18,0.178,0.175,0.176,0.18,-2.778,-0.005,3247.356055,18442
2020/02/17,0.18,0.18,0.18,0.18,0.18,0.0,0.0,522.0,2900
2020/02/16,0.177,0.181,0.176,0.18,0.177,1.69,0.003,126890.03,45000
2020/02/13,0.177,0.176,0.176,0.177,0.177,0.0,0.0,497.81,180
2020/02/12,0.179,0.178,0.175,0.177,0.179,0.0,0.0,161852.37,58036
2020/02/11,0.179,0.178,0.177,0.179,0.179,0.0,0.0,21497.85,7700
2020/02/10,0.18,0.18,0.175,0.179,0.18,-0.56,-0.001,1121717.95,396882
2020/02/09,0.177,0.184,0.177,0.18,0.177,1.69,0.003,404258.69,142300
2020/02/06,0.176,0.177,0.177,0.177,0.176,0.57,0.001,62037.47,22177
2020/02/05,0.178,0.178,0.175,0.176,0.178,-1.124,-0.002,225043.75,81052
2020/02/04,0.178,0.175,0.175,0.178,0.178,0.0,0.0,8020.71,2899
2020/02/03,0.179,0.178,0.175,0.178,0.179,-0.56,-0.001,37344.61,13300
2020/02/02,0.179,0.18,0.178,0.179,0.179,0.0,0.0,18191.42,6430
2020/01/30,0.179,0.18,0.178,0.179,0.179,0.0,0.0,46958.33,16580
2020/01/29,0.182,0.182,0.178,0.179,0.182,-1.65,-0.003,160363.59,56552
2020/01/28,0.179,0.185,0.179,0.182,0.179,1.68,0.003,125041.58,43527
2020/01/27,0.18,0.18,0.178,0.179,0.18,-0.56,-0.001,63296.42,22389
2020/01/26,0.181,0.181,0.179,0.18,0.181,-0.55,-0.001,92228.96,32427
2020/01/23,0.182,0.183,0.18,0.181,0.182,-0.55,-0.001,94015.36,32800
2020/01/21,0.183,0.182,0.181,0.182,0.183,0.0,0.0,150755.84,52551
2020/01/20,0.187,0.187,0.181,0.183,0.187,-2.14,-0.004,35589.54,12306
2020/01/19,0.19,0.188,0.187,0.187,0.19,-1.58,-0.003,45853.83,15492
2020/01/15,0.184,0.19,0.19,0.19,0.184,3.26,0.006,118024.42,39114
2020/01/14,0.184,0.182,0.182,0.184,0.184,0.0,0.0,886.18,306
2020/01/13,0.181,0.192,0.18,0.184,0.181,1.66,0.003,238416.65,81178
2020/01/09,0.18,0.185,0.18,0.181,0.18,0.56,0.001,143532.75,49284
2020/01/08,0.173,0.182,0.177,0.18,0.173,4.05,0.007,108713.22,37660
2020/01/06,0.181,0.177,0.172,0.173,0.181,-4.42,-0.008,36864.73,13307
2020/01/05,0.188,0.187,0.176,0.181,0.188,-3.72,-0.007,314490.47,108221
2020/01/02,0.188,0.188,0.188,0.188,0.188,0.0,0.0,30158.02,10000
