«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,26.33,26.48,25.25,25.25,26.33,-4.1,-1.08,2.8428064E7,1100363
2026/01/12,27.98,28.14,26.2,26.33,27.98,-5.9,-1.65,7.5012432E7,2810778
2026/01/11,27.94,28.25,27.75,27.98,27.94,-0.25,-0.07,3976814.5,142597
2026/01/08,28.09,28.39,27.87,27.94,28.09,-0.53,-0.15,5538220.0,196583
2026/01/06,27.93,28.2,27.76,28.09,27.93,0.72,0.2,2535749.25,90271
2026/01/05,28.38,28.89,27.77,27.93,28.38,-1.59,-0.45,6308123.0,225018
2026/01/04,28.5,29.13,28.31,28.38,28.5,-0.42,-0.12,9372825.0,325402
2025/12/31,28.93,29.21,28.5,28.5,28.93,-1.49,-0.43,7044473.0,245835
2025/12/30,28.92,29.25,28.9,28.93,28.92,-0.07,-0.02,4072214.5,139945
2025/12/29,28.9,29.57,28.81,28.92,28.9,0.07,0.02,1.4724994E7,504452
2025/12/28,28.08,29.49,28.0,28.9,28.08,2.92,0.82,1.7357882E7,600487
2025/12/25,28.12,28.4,28.05,28.08,28.12,-0.14,-0.04,2139704.0,76033
2025/12/24,27.92,28.4,27.94,28.12,27.92,0.72,0.2,3490845.5,123914
2025/12/23,27.94,28.15,27.71,27.92,27.94,0.21,0.06,5902518.0,210879
2025/12/22,27.65,28.2,27.8,27.94,27.65,1.05,0.29,3841500.0,137062
2025/12/21,28.27,28.6,27.55,27.65,28.27,-2.19,-0.62,9760588.0,349628
2025/12/18,28.63,28.9,28.21,28.27,28.63,-1.26,-0.36,6528896.5,228851
2025/12/17,28.96,29.05,28.57,28.63,28.96,-1.14,-0.33,4419340.5,153926
2025/12/16,28.92,29.16,28.75,28.96,28.92,0.14,0.04,1.2674696E7,438207
2025/12/15,29.0,29.7,28.8,28.92,29.0,-0.28,-0.08,3.4271816E7,1166845
2025/12/14,27.55,29.13,27.5,29.0,27.55,5.26,1.45,5.4849596E7,1907204
2025/12/11,27.96,28.28,27.55,27.55,27.96,-1.47,-0.41,1.546273E7,555073
2025/12/10,27.91,28.45,27.95,27.96,27.91,0.18,0.05,1.4035233E7,498662
2025/12/09,28.1,28.56,27.9,27.91,28.1,-0.68,-0.19,2.3730104E7,842711
2025/12/08,26.8,28.33,27.0,28.1,26.8,4.85,1.3,5.8203552E7,2092430
2025/12/07,26.36,27.16,26.5,26.8,26.36,1.67,0.44,3.0760094E7,1144913
2025/12/04,27.02,27.57,26.36,26.36,27.02,-2.44,-0.66,2.384509E7,880652
2025/12/03,26.83,27.59,26.61,27.02,26.83,0.71,0.19,3.149751E7,1161585
2025/12/02,26.75,26.97,26.5,26.83,26.75,0.3,0.08,5738689.5,214447
2025/12/01,26.45,26.9,26.32,26.75,26.45,1.13,0.3,5555194.0,208465
2025/11/30,26.52,27.0,26.26,26.45,26.52,-0.26,-0.07,1.1604658E7,436038
2025/11/27,27.51,27.98,26.41,26.52,27.51,-3.6,-0.99,1.5133074E7,563769
2025/11/26,27.89,28.2,27.36,27.51,27.89,-1.36,-0.38,6448209.0,232289
2025/11/25,28.14,28.69,27.81,27.89,28.14,-0.89,-0.25,1.0638712E7,377700
2025/11/24,28.6,28.75,28.02,28.14,28.6,-1.61,-0.46,1.5063368E7,533179
2025/11/23,28.9,29.39,28.54,28.6,28.9,-1.04,-0.3,7790125.5,269484
2025/11/20,29.1,29.59,28.8,28.9,29.1,-0.69,-0.2,7715033.5,264922
2025/11/19,29.13,29.6,28.8,29.1,29.13,-0.1,-0.03,6528528.0,224528
2025/11/18,29.61,29.93,29.1,29.13,29.61,-1.62,-0.48,8520246.0,289514
2025/11/17,30.0,30.8,29.53,29.61,30.0,-1.3,-0.39,2.955482E7,977454
2025/11/16,28.87,30.01,28.94,30.0,28.87,3.91,1.13,4.5684924E7,1542063
2025/11/13,28.12,29.25,28.15,28.87,28.12,2.67,0.75,2.6163482E7,903513
2025/11/12,28.46,28.8,28.07,28.12,28.46,-1.19,-0.34,8771745.0,310181
2025/11/11,29.0,29.19,28.11,28.46,29.0,-1.86,-0.54,1.4206934E7,496151
2025/11/10,28.86,29.09,28.68,29.0,28.86,0.49,0.14,9587296.0,332108
2025/11/09,29.38,29.59,28.84,28.86,29.38,-1.77,-0.52,1.3621302E7,468109
2025/11/06,29.33,30.48,28.89,29.38,29.33,0.17,0.05,3.3475454E7,1136476
2025/11/05,30.6,31.24,29.33,29.33,30.6,-4.15,-1.27,7.2366072E7,2383706
2025/11/04,29.5,30.9,29.63,30.6,29.5,3.73,1.1,4.2317848E7,1393959
2025/11/03,29.3,29.69,29.3,29.5,29.3,0.68,0.2,7142587.5,242393
2025/11/02,29.27,29.9,29.3,29.3,29.27,0.1,0.03,1.1987452E7,405581
2025/10/30,29.54,29.93,29.12,29.27,29.54,-0.91,-0.27,5853126.5,198300
2025/10/29,29.67,29.94,29.51,29.54,29.67,-0.44,-0.13,3949812.75,133134
2025/10/28,30.17,30.35,27.65,29.67,30.17,-1.66,-0.5,1.4113197E7,475131
2025/10/27,30.4,30.8,30.15,30.17,30.4,-0.76,-0.23,6969587.0,229826
2025/10/26,30.5,30.93,30.26,30.4,30.5,-0.33,-0.1,1.6168214E7,530105
2025/10/23,30.6,30.97,30.22,30.5,30.6,-0.33,-0.1,9822040.0,321767
2025/10/22,30.24,31.47,29.85,30.6,30.24,1.19,0.36,4.2539948E7,1381735
2025/10/21,31.49,31.43,29.53,30.24,31.49,-3.97,-1.25,4.0424076E7,1322923
2025/10/20,32.0,32.25,25.65,31.49,32.0,-1.59,-0.51,2.525955E7,798867
2025/10/19,31.47,32.15,31.11,32.0,31.47,1.68,0.53,4.9894496E7,1578325
2025/10/16,31.6,32.13,31.42,31.47,31.6,-0.41,-0.13,2.5218354E7,795645
2025/10/15,31.67,32.0,31.45,31.6,31.67,-0.22,-0.07,1.1113998E7,351298
2025/10/14,31.61,32.35,31.62,31.67,31.61,0.19,0.06,2.3047038E7,721325
2025/10/13,31.8,32.18,31.33,31.61,31.8,-0.6,-0.19,1.922133E7,607168
2025/10/12,33.8,33.9,31.8,31.8,33.8,-5.92,-2.0,4.0903016E7,1263821
2025/10/08,33.77,34.9,33.78,33.8,33.77,0.09,0.03,3.8155724E7,1111837
2025/10/07,34.9,35.2,33.7,33.77,34.9,-3.24,-1.13,1.9570298E7,572762
2025/10/06,35.62,35.8,34.86,34.9,35.62,-2.02,-0.72,1.3964758E7,397103
2025/10/05,35.57,36.0,34.55,35.62,35.57,0.14,0.05,3.9574632E7,1123258
2025/10/02,35.48,36.0,35.13,35.57,35.48,0.25,0.09,1.6356728E7,460790
2025/10/01,34.42,35.5,34.26,35.48,34.42,3.08,1.06,4.3152564E7,1228562
2025/09/30,33.89,34.5,33.6,34.42,33.89,1.56,0.53,1.841824E7,538761
2025/09/29,34.04,34.36,33.25,33.89,34.04,-0.44,-0.15,5.0989692E7,1504842
2025/09/28,33.83,34.29,33.45,34.04,33.83,0.62,0.21,9973307.0,293575
2025/09/25,32.81,33.85,32.9,33.83,32.81,3.11,1.02,1.0737564E7,321235
2025/09/24,32.99,33.49,32.27,32.81,32.99,-0.55,-0.18,1.0964232E7,332412
2025/09/23,33.4,33.39,32.55,32.99,33.4,-1.23,-0.41,5316977.5,161940
2025/09/22,33.02,33.5,31.87,33.4,33.02,1.15,0.38,1.1407428E7,350452
2025/09/21,34.68,34.69,32.85,33.02,34.68,-4.79,-1.66,1.5719132E7,468097
2025/09/18,34.5,34.8,33.7,34.68,34.5,0.52,0.18,1.2749709E7,370094
2025/09/17,33.98,34.75,33.52,34.5,33.98,1.53,0.52,1.0900039E7,318511
2025/09/16,35.2,35.45,33.8,33.98,35.2,-3.13,-1.1,1.4306595E7,415773
2025/09/15,36.01,36.24,35.11,35.2,36.01,-2.25,-0.81,1.6683821E7,470227
2025/09/14,36.25,37.19,35.52,36.01,36.25,-0.66,-0.24,4.700122E7,1294928
2025/09/11,35.3,36.25,35.3,36.25,35.3,2.69,0.95,7.4008328E7,2065585
2025/09/10,34.1,35.6,33.3,35.3,34.1,3.52,1.2,7.231108E7,2072117
2025/09/09,34.4,34.7,34.07,34.1,34.4,-0.87,-0.3,6752832.0,197179
2025/09/08,34.68,34.8,34.08,34.4,34.68,-0.81,-0.28,2.1842208E7,633053
2025/09/07,34.79,34.93,34.12,34.68,34.79,-0.32,-0.11,2.6497456E7,770529
2025/09/03,34.0,35.05,33.92,34.79,34.0,2.32,0.79,3.054151E7,884890
2025/09/02,34.0,34.69,33.76,34.0,34.0,0.0,0.0,2.2209758E7,648878
2025/09/01,33.78,34.04,32.6,34.0,33.78,0.65,0.22,1.191041E7,354002
2025/08/31,33.21,34.17,33.16,33.78,33.21,1.72,0.57,3.1512596E7,933231
2025/08/28,33.0,33.63,33.0,33.21,33.0,0.64,0.21,1.9643944E7,588884
2025/08/27,33.18,33.6,32.88,33.0,33.18,-0.54,-0.18,1.3093261E7,395690
2025/08/26,34.0,34.3,32.9,33.18,34.0,-2.41,-0.82,1.7064784E7,508770
2025/08/25,34.0,34.68,33.91,34.0,34.0,0.0,0.0,1.3709175E7,400774
2025/08/24,35.0,35.0,33.5,34.0,35.0,-2.86,-1.0,2.5255198E7,740882
2025/08/21,34.88,35.0,34.0,35.0,34.88,0.34,0.12,2.7984678E7,811849
2025/08/20,35.15,35.84,34.4,34.88,35.15,-0.77,-0.27,2.2378494E7,640101
2025/08/19,35.5,35.8,34.87,35.15,35.5,-0.99,-0.35,2.9379632E7,832960
2025/08/18,34.44,36.0,34.59,35.5,34.44,3.08,1.06,1.4677736E8,4127048
2025/08/17,33.3,34.74,33.03,34.44,33.3,3.42,1.14,5.0196352E7,1465576
2025/08/14,34.03,34.18,33.3,33.3,34.03,-2.15,-0.73,9447511.0,281002
2025/08/13,33.68,34.33,33.56,34.03,33.68,1.04,0.35,1.5050559E7,444089
2025/08/12,34.67,34.7,33.65,33.68,34.67,-2.86,-0.99,1.448561E7,425230
2025/08/11,34.7,35.34,34.0,34.67,34.7,-0.09,-0.03,2.939414E7,855417
2025/08/10,35.25,35.2,34.0,34.7,35.25,-1.56,-0.55,6.4287804E7,1857186
2025/08/07,35.49,36.3,35.21,35.25,35.49,-0.68,-0.24,4.2082988E7,1178402
2025/08/06,34.25,35.72,34.03,35.49,34.25,3.62,1.24,8.1059688E7,2307834
2025/08/05,33.7,34.35,33.62,34.25,33.7,1.63,0.55,3.1611066E7,930578
2025/08/04,34.16,34.7,33.61,33.7,34.16,-1.35,-0.46,3.693764E7,1081664
2025/08/03,33.2,34.4,33.3,34.16,33.2,2.89,0.96,7.1029912E7,2105038
2025/07/31,32.0,33.3,31.51,33.2,32.0,3.75,1.2,1.8635012E7,567887
2025/07/30,31.75,32.0,31.3,32.0,31.75,0.0,0.25,7980519.0,252178
2025/07/29,32.85,32.51,31.21,31.75,32.85,-3.35,-1.1,1.9476424E7,611558
2025/07/28,32.86,32.89,32.25,32.85,32.86,-0.03,-0.01,1.7150444E7,527363
2025/07/27,33.93,34.17,32.26,32.86,33.93,-3.15,-1.07,2.835267E7,859660
2025/07/23,33.98,34.88,33.6,33.93,33.98,-0.15,-0.05,1.6328702E7,480774
2025/07/22,33.5,34.45,33.26,33.98,33.5,1.43,0.48,3.3948456E7,1001246
2025/07/21,33.5,34.23,33.25,33.5,33.5,0.0,0.0,4.0792548E7,1212836
2025/07/20,32.95,33.99,31.51,33.5,32.95,1.67,0.55,5.8201004E7,1774515
2025/07/17,33.12,33.54,31.77,32.95,33.12,-0.51,-0.17,3.8051308E7,1170497
2025/07/16,34.0,34.36,33.02,33.12,34.0,-2.59,-0.88,1.8624186E7,554376
2025/07/15,34.0,34.88,33.85,34.0,34.0,0.0,0.0,5.7938516E7,1695599
2025/07/14,34.25,34.49,33.45,34.0,34.25,-0.73,-0.25,4.558392E7,1345512
2025/07/13,34.74,35.5,34.2,34.25,34.74,-1.41,-0.49,2.4571556E7,704837
2025/07/07,34.4,34.39,33.6,33.7,34.4,-2.03,-0.7,4.0445996E7,1193360
2025/07/06,33.05,35.01,33.25,34.4,33.05,4.08,1.35,6.3472648E7,1855214
2025/07/02,31.31,33.5,31.45,33.05,31.31,5.56,1.74,7.4523928E7,2292578
2025/07/01,30.7,31.31,30.24,31.31,30.7,1.99,0.61,9.1703544E7,2965869
2025/06/30,29.9,32.0,29.6,30.7,29.9,2.68,0.8,1.45889568E8,4705409
2025/06/29,27.71,31.24,28.49,29.9,27.71,7.9,2.19,2.27761024E8,7591247
2025/06/25,27.26,28.1,26.98,27.71,27.26,1.65,0.45,6.3623924E7,2306117
2025/06/24,26.95,27.95,26.7,27.26,26.95,1.15,0.31,8.9560688E7,3271975
2025/06/23,27.05,27.6,26.71,26.95,27.05,-0.37,-0.1,3.1611906E7,1166026
2025/06/22,25.41,27.35,24.6,27.05,25.41,6.45,1.64,8.8110872E7,3320492
2025/06/19,26.1,26.3,25.01,25.41,26.1,-2.64,-0.69,6.4553592E7,2517417
2025/06/18,24.5,26.5,23.83,26.1,24.5,6.53,1.6,7.1009144E7,2804524
2025/06/17,25.97,25.97,24.27,24.5,25.97,-5.66,-1.47,5.5844272E7,2214672
2025/06/16,23.47,25.97,23.4,25.97,23.47,10.65,2.5,8.8428128E7,3549734
2025/06/15,24.19,23.49,21.3,23.47,24.19,-2.98,-0.72,2.3810682E7,1036752
2025/06/12,24.47,24.8,23.9,24.19,24.47,-1.14,-0.28,7.780776E7,3214497
2025/06/11,23.7,24.8,23.8,24.47,23.7,3.25,0.77,5.7985852E7,2382949
2025/06/10,23.06,23.88,23.11,23.7,23.06,2.78,0.64,1.6289772E7,692326
2025/06/04,23.4,23.58,22.8,23.06,23.4,-1.45,-0.34,5.3755304E7,2315906
2025/06/03,22.3,23.5,22.4,23.4,22.3,4.93,1.1,5.3000744E7,2310005
2025/06/02,21.63,22.34,21.66,22.3,21.63,3.1,0.67,4.9327308E7,2230322
2025/06/01,21.0,21.69,21.0,21.63,21.0,3.0,0.63,2.5937924E7,1212199
2025/05/29,20.9,21.35,20.89,21.0,20.9,0.48,0.1,1.4790255E7,700764
2025/05/28,21.0,21.6,20.86,20.9,21.0,-0.48,-0.1,1.7628202E7,830050
2025/05/27,20.78,21.12,20.67,21.0,20.78,1.06,0.22,4290500.0,204445
2025/05/26,21.1,21.3,20.74,20.78,21.1,-1.52,-0.32,5692268.5,272054
2025/05/25,20.57,21.46,20.61,21.1,20.57,3.06,0.63,1.5066142E7,713990
2025/05/22,20.45,20.94,20.57,20.57,20.45,0.59,0.12,6335957.5,305497
2025/05/21,20.03,20.54,19.96,20.45,20.03,2.1,0.42,6388507.5,314858
2025/05/20,20.19,20.49,19.9,20.03,20.19,-0.79,-0.16,7876317.5,391609
2025/05/19,20.79,20.79,20.14,20.19,20.79,-2.89,-0.6,7255848.5,356396
2025/05/18,21.15,21.3,20.75,20.79,21.15,-1.7,-0.36,5160312.5,245409
2025/05/15,21.29,21.5,21.08,21.15,21.29,-0.66,-0.14,4194757.0,197727
2025/05/14,21.57,21.74,21.2,21.29,21.57,-1.3,-0.28,6599845.5,309014
2025/05/08,21.43,21.75,21.33,21.54,21.43,0.51,0.11,1.1805753E7,547696
2025/05/07,21.32,21.84,21.31,21.43,21.32,0.52,0.11,2.1147382E7,977093
2025/05/06,21.36,21.6,21.31,21.32,21.36,-0.19,-0.04,4664309.5,217587
2025/05/05,21.41,21.7,21.35,21.36,21.41,-0.23,-0.05,1.4333509E7,666234
2025/05/04,21.23,21.73,21.3,21.41,21.23,0.85,0.18,9994566.0,463764
2025/04/30,21.22,21.85,21.22,21.23,21.22,0.05,0.01,2.47951E7,1149956
2025/04/29,20.88,21.45,20.9,21.22,20.88,1.63,0.34,2.0378794E7,959062
2025/04/28,20.86,21.04,20.76,20.88,20.86,0.1,0.02,7891269.0,378448
2025/04/27,20.48,21.09,20.5,20.86,20.48,1.86,0.38,9542282.0,457496
2025/04/23,20.29,20.62,20.38,20.48,20.29,0.94,0.19,7533285.5,367017
2025/04/22,20.29,20.5,20.26,20.29,20.29,-0.05,-0.01,3308412.0,162436
2025/04/17,20.62,20.68,20.26,20.29,20.62,-1.6,-0.33,5564855.0,272021
2025/04/16,20.82,21.0,20.55,20.62,20.82,-0.96,-0.2,5423378.0,261364
2025/04/15,20.88,21.08,20.71,20.82,20.88,-0.29,-0.06,8705789.0,416028
2025/04/14,21.1,21.25,20.81,20.88,21.1,-1.04,-0.22,1.0643599E7,505617
2025/04/13,19.8,21.3,19.97,21.1,19.8,6.57,1.3,2.0954172E7,1009177
2025/04/10,19.29,20.2,19.77,19.8,19.29,2.64,0.51,4329878.5,216733
2025/04/09,20.26,20.24,19.2,19.29,20.26,-4.79,-0.97,6274812.0,318006
2025/04/08,20.0,20.49,20.13,20.26,20.0,1.3,0.26,5512579.5,271837
2025/04/07,20.17,20.17,19.52,20.0,20.17,-0.84,-0.17,7272731.0,365451
2025/04/06,21.16,20.7,20.02,20.17,21.16,-4.68,-0.99,8058339.5,398024
2025/04/03,20.94,21.4,20.93,21.16,20.94,1.05,0.22,8597225.0,404773
2025/03/27,20.89,21.3,20.85,20.94,20.89,0.24,0.05,5397902.0,256628
2025/03/26,21.02,21.4,20.87,20.89,21.02,-0.62,-0.13,1.2715548E7,604249
2025/03/25,21.28,21.38,21.0,21.02,21.28,-1.22,-0.26,7179605.5,339491
2025/03/24,21.3,21.81,21.23,21.28,21.3,-0.09,-0.02,1.2107468E7,564018
2025/03/23,21.26,21.66,21.2,21.3,21.26,0.19,0.04,1.085176E7,506891
2025/03/20,21.68,21.88,21.23,21.26,21.68,-1.94,-0.42,7484064.0,348761
2025/03/19,21.9,21.9,21.63,21.68,21.9,-1.0,-0.22,4198635.5,192804
2025/03/18,21.81,22.15,21.8,21.9,21.81,0.41,0.09,6190620.0,281675
2025/03/17,22.23,22.43,21.8,21.81,22.23,-1.89,-0.42,1.3616196E7,619448
2025/03/16,22.48,22.69,22.15,22.23,22.48,-1.11,-0.25,1.1035456E7,494210
2025/03/13,22.5,22.8,22.41,22.48,22.5,-0.09,-0.02,6949591.0,307444
2025/03/12,22.09,23.29,22.48,22.5,22.09,1.86,0.41,2.1452378E7,938569
2025/03/11,22.15,22.17,21.82,22.09,22.15,-0.27,-0.06,7930855.5,360609
2025/03/10,22.58,22.8,22.15,22.15,22.58,-1.9,-0.43,8948914.0,399155
2025/03/09,22.83,23.1,22.5,22.58,22.83,-1.1,-0.25,6610377.5,291223
2025/03/06,23.03,23.2,22.8,22.83,23.03,-0.87,-0.2,4274235.0,186119
2025/03/05,22.78,23.3,22.52,23.03,22.78,1.1,0.25,1.3242241E7,574456
2025/03/04,23.12,23.13,22.7,22.78,23.12,-1.47,-0.34,5508401.5,240693
2025/03/03,23.19,23.5,23.06,23.12,23.19,-0.3,-0.07,2749624.25,118395
2025/03/02,23.4,23.7,23.16,23.19,23.4,-0.9,-0.21,1.3297013E7,565981
2025/02/27,22.92,23.57,22.82,23.4,22.92,2.09,0.48,2.1303806E7,913526
2025/02/26,22.72,23.29,22.82,22.92,22.72,0.88,0.2,5876097.0,254769
2025/02/25,23.31,23.48,22.7,22.72,23.31,-2.53,-0.59,1.0583623E7,459064
2025/02/24,23.07,23.42,22.95,23.39,23.07,1.26,0.29,7965702.5,344356
2025/02/23,23.31,23.57,23.06,23.07,23.31,-1.03,-0.24,7263091.0,311779
2025/02/20,23.0,23.57,23.18,23.31,23.0,1.35,0.31,1.0934972E7,468404
2025/02/19,22.47,23.2,22.5,23.0,22.47,2.36,0.53,1.7176586E7,746598
2025/02/18,22.4,22.6,22.3,22.47,22.4,0.31,0.07,4471793.5,199055
2025/02/17,22.5,22.88,22.25,22.4,22.5,-0.44,-0.1,7965683.0,354666
2025/02/16,21.57,22.88,21.75,22.5,21.57,4.31,0.93,1.2710082E7,568854
2025/02/13,21.96,22.0,21.36,21.57,21.96,-1.78,-0.39,3825394.5,176532
2025/02/12,22.49,22.31,21.61,21.96,22.49,-2.36,-0.53,6303492.5,288177
2025/02/11,23.02,23.22,22.25,22.49,23.02,-3.13,-0.72,5780975.5,253119
2025/02/10,23.04,23.25,22.99,23.02,23.04,-0.09,-0.02,1541427.63,66862
2025/02/09,23.2,23.39,23.01,23.04,23.2,-0.69,-0.16,3224645.0,138998
2025/02/06,23.1,23.36,23.04,23.2,23.1,0.43,0.1,3148760.0,135745
2025/02/05,23.11,23.37,23.0,23.1,23.11,-0.04,-0.01,3655773.75,158096
2025/02/04,23.36,23.83,23.1,23.11,23.36,-1.07,-0.25,7194420.0,307589
2025/02/03,23.8,24.1,23.26,23.36,23.8,-1.85,-0.44,1.2882249E7,540712
2025/02/02,23.8,24.9,23.8,23.8,23.8,0.0,0.0,5.6093344E7,2311970
2025/01/30,23.46,24.0,23.4,23.8,23.46,1.45,0.34,1.224243E7,515166
2025/01/29,23.21,23.98,23.4,23.46,23.21,1.08,0.25,1.8769824E7,792687
2025/01/28,22.35,23.55,22.5,23.21,22.35,3.85,0.86,1.6607543E7,718047
2025/01/27,23.08,23.29,22.3,22.35,23.08,-3.16,-0.73,1.0884361E7,479118
2025/01/26,22.73,23.3,22.86,23.08,22.73,1.54,0.35,7585181.0,327940
2025/01/23,23.57,23.8,22.67,22.73,23.57,-3.56,-0.84,2.6287444E7,1142193
2025/01/22,24.3,24.79,23.5,23.57,24.3,-3.0,-0.73,2.4100462E7,1013020
2025/01/21,24.53,24.87,24.01,24.3,24.53,-0.94,-0.23,1.146032E7,472552
2025/01/20,22.5,25.0,22.78,24.53,22.5,9.02,2.03,1.06886184E8,4400296
2025/01/19,22.04,22.99,22.19,22.5,22.04,2.09,0.46,1.5062032E7,667671
2025/01/16,21.88,22.28,21.86,22.04,21.88,0.73,0.16,9469830.0,429281
2025/01/15,21.48,21.9,21.41,21.88,21.48,1.86,0.4,4995517.5,231121
2025/01/14,21.41,21.7,21.25,21.48,21.41,0.33,0.07,7240587.0,338945
2025/01/13,21.4,22.4,21.31,21.41,21.4,0.05,0.01,9184792.0,420274
2025/01/12,21.95,21.83,21.26,21.4,21.95,-2.51,-0.55,2859974.0,132810
2025/01/09,22.15,22.3,21.81,21.95,22.15,-1.53,-0.34,4445987.5,201914
2025/01/08,22.3,22.5,21.81,22.15,22.3,-0.67,-0.15,4184354.0,188299
2025/01/06,22.59,22.7,22.01,22.3,22.59,-1.28,-0.29,1.884603E7,847203
2025/01/05,22.16,22.8,22.24,22.59,22.16,1.94,0.43,3738836.25,166429
2025/01/02,21.38,22.45,21.65,22.16,21.38,4.44,0.95,3608715.25,163548
2024/12/31,21.21,21.7,21.11,21.38,21.21,1.37,0.29,2513718.0,116871
2024/12/30,22.07,22.2,21.18,21.21,22.07,-3.99,-0.88,3750124.75,172704
2024/12/29,22.3,22.49,21.51,22.07,22.3,-1.03,-0.23,3531031.5,159906
2024/12/26,22.57,22.61,22.25,22.3,22.57,-1.2,-0.27,3523200.5,157153
2024/12/25,22.46,22.78,22.5,22.57,22.46,0.49,0.11,1.0511735E7,464919
2024/12/24,22.36,23.0,22.11,22.46,22.36,0.45,0.1,1.4638377E7,648657
2024/12/23,23.52,23.87,22.1,22.36,23.52,-4.93,-1.16,1.9593642E7,851305
2024/12/22,22.5,23.52,22.6,23.52,22.5,4.53,1.02,2.0385986E7,882668
2024/12/19,22.9,23.0,22.22,22.5,22.9,-1.75,-0.4,1.5100529E7,670340
2024/12/18,24.2,24.27,22.7,22.9,24.2,-5.37,-1.3,1.8924132E7,808037
2024/12/17,24.4,24.67,24.03,24.2,24.4,-0.82,-0.2,8900006.0,366873
2024/12/16,24.59,24.9,24.2,24.4,24.59,-0.77,-0.19,1.6731123E7,683327
2024/12/15,24.9,25.25,24.5,24.59,24.9,-1.24,-0.31,8773995.0,353854
2024/12/12,24.95,25.4,24.9,24.9,24.95,-0.2,-0.05,1.5270362E7,607970
2024/12/11,23.85,25.0,23.91,24.95,23.85,4.61,1.1,3.4615656E7,1399322
2024/12/10,24.18,24.4,23.81,23.85,24.18,-1.36,-0.33,1.3889765E7,578140
2024/12/09,24.12,24.39,23.85,24.18,24.12,0.25,0.06,8401071.0,348957
2024/12/08,24.35,24.68,24.1,24.12,24.35,-0.94,-0.23,7596845.5,311860
2024/12/05,24.4,24.68,24.35,24.35,24.4,-0.2,-0.05,7744823.5,316576
2024/12/04,24.42,24.65,24.3,24.4,24.42,-0.08,-0.02,8624030.0,352617
2024/12/03,24.3,24.9,24.31,24.42,24.3,0.49,0.12,2.0453628E7,832936
2024/12/02,24.65,25.25,24.3,24.3,24.65,-1.42,-0.35,2.2251054E7,902172
2024/12/01,24.7,24.79,24.46,24.65,24.7,-0.2,-0.05,7337610.5,298005
2024/11/28,24.52,24.77,24.27,24.7,24.52,0.73,0.18,4614281.5,187476
2024/11/27,24.5,25.37,24.5,24.52,24.5,0.08,0.02,2.6293976E7,1055916
2024/11/26,24.48,24.9,24.5,24.5,24.48,0.08,0.02,3743328.5,151757
2024/11/25,24.82,25.1,24.4,24.48,24.82,-1.37,-0.34,7713691.5,312139
2024/11/24,24.7,25.29,24.7,24.82,24.7,0.49,0.12,2.5816598E7,1039022
2024/11/21,24.76,25.25,24.51,24.7,24.76,-0.24,-0.06,7848995.5,315039
2024/11/20,25.1,25.37,24.75,24.76,25.1,-1.35,-0.34,1.434839E7,573401
2024/11/19,25.41,26.25,25.0,25.1,25.41,-1.22,-0.31,1.6772784E7,656364
2024/11/18,26.27,26.38,25.19,25.41,26.27,-3.27,-0.86,1.3602083E7,524568
2024/11/17,26.49,26.69,26.03,26.27,26.49,-0.83,-0.22,5884098.0,223646
2024/11/14,26.29,26.52,26.1,26.49,26.29,0.76,0.2,1.3420384E7,509342
2024/11/13,26.39,26.85,26.26,26.29,26.39,-0.38,-0.1,1.5382905E7,579867
2024/11/12,26.9,27.0,26.26,26.39,26.9,-1.9,-0.51,1.7513216E7,658105
2024/11/11,27.0,27.19,26.62,26.9,27.0,-0.37,-0.1,1.8110206E7,674210
2024/11/10,27.1,27.46,26.69,27.0,27.1,-0.37,-0.1,9650679.0,356844
2024/11/07,27.6,27.98,27.1,27.1,27.6,-1.81,-0.5,2.4214556E7,882160
2024/11/06,27.35,28.04,27.5,27.6,27.35,0.91,0.25,2.8946884E7,1042435
2024/11/05,27.29,28.5,27.09,27.35,27.29,0.22,0.06,5.7009136E7,2045062
2024/11/04,27.53,27.96,27.24,27.29,27.53,-0.87,-0.24,2.2226008E7,810249
2024/11/03,28.0,28.74,27.5,27.53,28.0,-1.68,-0.47,3.0795404E7,1105765
2024/10/31,27.87,28.87,26.91,28.0,27.87,0.47,0.13,9.4258288E7,3361927
2024/10/30,26.01,27.87,26.26,27.87,26.01,7.15,1.86,3.5236448E7,1306290
2024/10/29,27.12,28.31,26.01,26.01,27.12,-4.09,-1.11,7.6280544E7,2762159
2024/10/28,25.77,27.5,26.39,27.12,25.77,5.24,1.35,5.7236288E7,2110281
2024/10/27,26.27,26.9,25.66,25.77,26.27,-1.9,-0.5,2.914313E7,1111221
2024/10/24,27.14,27.49,26.01,26.27,27.14,-3.21,-0.87,1.842436E7,692827
2024/10/23,28.4,28.8,27.0,27.14,28.4,-4.44,-1.26,3.194582E7,1150075
2024/10/22,28.64,29.3,27.76,28.4,28.64,-0.84,-0.24,6.260722E7,2186220
2024/10/21,26.05,29.24,25.61,28.64,26.05,9.94,2.59,9.847084E7,3553538
2024/10/20,27.22,27.96,26.0,26.05,27.22,-4.3,-1.17,3.9583056E7,1479704
2024/10/17,27.8,28.37,26.85,27.22,27.8,-2.09,-0.58,4.092318E7,1497076
