«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/21,20.120001,21.0,20.0,20.120001,20.120001,0.0,0.0,417715.9375,20451
2023/06/20,19.969999,21.0,18.610001,20.120001,19.969999,1.0,0.2,1204799.625,60117
2023/06/19,19.969999,19.59,18.709999,19.969999,19.969999,-4.86,-0.97,87428.992188,4575
2023/06/18,19.969999,19.969999,18.66,19.969999,19.969999,0.0,0.0,118769.75,6226
2023/06/15,19.969999,19.969999,18.610001,19.969999,19.969999,0.0,0.0,98342.5,5244
2023/06/14,19.969999,19.969999,19.0,19.969999,19.969999,0.0,0.0,98127.351563,5160
2023/06/13,19.969999,19.950001,19.01,19.969999,19.969999,-2.35,-0.47,26477.150391,1379
2023/06/12,19.969999,19.5,19.02,0.0,19.969999,-4.76,-0.95,15318.959961,788
2023/06/11,19.969999,20.040001,19.01,19.969999,19.969999,-4.81,-0.96,115352.242188,5890
2023/06/08,19.99,20.049999,19.549999,19.969999,19.99,-1.9,-0.38,366624.53125,18352
2023/06/07,19.99,20.48,19.719999,19.99,19.99,0.0,0.0,316577.5625,15827
2023/06/06,20.0,20.5,19.77,19.99,20.0,-0.05,-0.01,820889.0,41048
2023/06/05,19.610001,20.75,19.23,20.0,19.610001,-0.56,-0.11,481974.78125,24125
2023/06/04,19.92,20.49,19.200001,19.610001,19.92,-1.56,-0.31,312685.5625,15931
2023/06/01,20.33,20.49,19.719999,19.92,20.33,-2.02,-0.41,315275.90625,15827
2023/05/31,19.139999,22.68,19.1,20.33,19.139999,3.29,0.63,744014.0,36441
2023/05/30,19.139999,19.139999,18.200001,19.139999,19.139999,-2.72,-0.52,101234.570313,5362
2023/05/29,19.139999,19.200001,18.030001,19.139999,19.139999,-1.25,-0.24,65659.820313,3503
2023/05/28,17.82,19.879999,18.02,19.139999,17.82,7.41,1.32,578359.9375,30532
2023/05/25,17.389999,18.59,16.99,17.82,17.389999,2.47,0.43,543688.125,30954
2023/05/24,17.4,17.98,16.25,17.389999,17.4,-0.06,-0.01,438568.84375,25408
2023/05/23,17.4,17.4,16.209999,17.4,17.4,0.0,0.0,80243.242188,4904
2023/05/22,17.4,16.950001,16.0,17.4,17.4,-3.22,-0.56,184240.25,11170
2023/05/21,17.4,16.780001,16.059999,17.4,17.4,-5.52,-0.96,8017.950195,488
2023/05/18,17.4,16.5,16.01,17.4,17.4,-7.99,-1.39,13565.349609,834
2023/05/17,17.4,17.0,16.08,17.4,17.4,-7.13,-1.24,93807.460938,5712
2023/05/16,17.4,17.42,16.200001,17.4,17.4,0.0,0.0,52762.851563,3240
2023/05/15,17.4,17.4,16.030001,17.4,17.4,0.0,0.0,123656.21875,7456
2023/05/14,17.4,17.4,17.01,17.4,17.4,-2.24,-0.39,12364.94043,726
2023/05/11,17.450001,17.700001,16.299999,17.4,17.450001,-1.66,-0.29,744327.125,42918
2023/05/10,17.450001,16.620001,16.5,17.450001,17.450001,-5.44,-0.95,16593.539063,1000
2023/05/09,17.450001,17.0,16.610001,17.450001,17.450001,-4.81,-0.84,24479.589844,1461
2023/05/08,17.450001,17.200001,16.5,17.450001,17.450001,-3.72,-0.65,196419.234375,11693
2023/05/07,17.450001,17.01,16.4,17.450001,17.450001,-4.24,-0.74,87721.632813,5234
2023/05/03,17.450001,17.5,17.0,17.450001,17.450001,-2.52,-0.44,180791.609375,10537
2023/05/02,17.450001,17.49,16.85,17.450001,17.450001,-2.58,-0.45,29281.779297,1723
2023/05/01,17.450001,17.5,16.9,17.450001,17.450001,0.0,0.0,221375.203125,12955
2023/04/30,17.709999,18.0,17.0,17.450001,17.709999,-1.47,-0.26,310861.5,17566
2023/04/27,18.6,18.0,17.450001,17.709999,18.6,-3.76,-0.7,497065.375,27965
2023/04/26,18.6,18.559999,17.5,18.6,18.6,-3.66,-0.68,168862.0625,9557
2023/04/19,18.6,18.41,17.299999,18.6,18.6,-5.91,-1.1,296198.15625,16768
2023/04/18,18.67,18.9,18.209999,18.6,18.67,-0.37,-0.07,461988.46875,24746
2023/04/13,18.1,18.969999,17.9,18.67,18.1,2.76,0.5,568842.375,30882
2023/04/12,18.1,18.440001,17.709999,18.1,18.1,1.38,0.25,102668.039063,5722
2023/04/11,18.1,18.540001,17.5,18.1,18.1,-3.2,-0.58,73911.6875,4193
2023/04/10,18.1,18.18,17.700001,18.1,18.1,0.44,0.08,57389.320313,3216
2023/04/09,18.1,18.9,17.5,18.1,18.1,-1.88,-0.34,43529.429688,2400
2023/04/06,18.1,18.24,17.76,18.1,18.1,-0.88,-0.16,160431.234375,8943
2023/04/05,18.1,18.25,17.51,18.1,18.1,-1.6,-0.29,60319.550781,3392
2023/04/04,18.1,18.0,17.75,18.1,18.1,-1.38,-0.25,106441.4375,5960
2023/04/03,18.1,18.959999,17.299999,18.1,18.1,-1.6,-0.29,182265.046875,10195
2023/04/02,18.1,18.75,15.5,18.1,18.1,2.43,0.44,6742.660156,365
2023/03/30,18.1,18.26,17.5,18.1,18.1,-0.28,-0.05,89078.796875,4982
2023/03/29,18.1,19.0,16.4,18.1,18.1,-0.55,-0.1,70471.289063,3824
2023/03/28,18.1,19.24,19.18,18.1,18.1,5.97,1.08,3836.300049,200
2023/03/27,18.1,18.1,17.5,18.1,18.1,-3.31,-0.6,70446.421875,3958
2023/03/26,18.1,18.309999,17.809999,18.1,18.1,0.0,0.0,41756.101563,2313
2023/03/23,18.1,18.0,17.700001,18.1,18.1,-0.55,-0.1,19853.099609,1103
2023/03/22,18.709999,19.75,17.15,18.1,18.709999,-3.26,-0.61,343658.4375,19202
2023/03/21,18.709999,18.709999,17.440001,18.709999,18.709999,0.0,0.0,62286.578125,3404
2023/03/20,16.67,19.0,16.0,18.709999,16.67,13.38,2.23,345229.3125,19130
2023/03/19,16.67,18.5,15.3,16.67,16.67,-2.76,-0.46,196939.03125,11463
2023/03/16,16.67,16.98,14.5,16.67,16.67,-4.2,-0.7,135098.359375,8495
2023/03/15,20.469999,19.01,16.379999,16.67,20.469999,-19.98,-4.09,349786.5625,19480
2023/03/14,20.469999,18.959999,18.0,20.469999,20.469999,-12.07,-2.47,40646.96875,2254
2023/03/13,20.469999,19.99,18.0,20.469999,20.469999,-7.23,-1.48,219999.90625,11593
2023/03/12,20.469999,20.969999,19.34,20.469999,20.469999,-2.49,-0.51,275278.46875,13927
2023/03/09,19.200001,21.01,19.0,20.469999,19.200001,6.61,1.27,712481.3125,35445
2023/03/08,19.200001,20.16,18.85,19.200001,19.200001,0.0,0.0,43875.019531,2292
2023/03/07,20.59,20.700001,19.110001,19.200001,20.59,-6.75,-1.39,731345.5625,36943
2023/03/06,17.98,20.969999,18.299999,20.59,17.98,12.63,2.27,1522105.125,79167
2023/03/05,17.98,18.450001,18.1,17.98,17.98,2.39,0.43,43330.351563,2369
2023/03/02,17.98,18.629999,18.4,17.98,17.98,3.0,0.54,206937.484375,11164
2023/03/01,17.98,19.889999,18.809999,17.98,17.98,4.62,0.83,205664.0625,10638
2023/02/28,17.98,18.440001,18.200001,17.98,17.98,2.5,0.45,36914.359375,2005
2023/02/27,17.98,18.040001,17.559999,17.98,17.98,0.17,0.03,85961.476563,4774
2023/02/26,17.98,18.01,17.99,17.98,17.98,0.17,0.03,45235.0,2513
2023/02/23,17.98,18.0,17.65,17.98,17.98,0.11,0.02,71036.0,3976
2023/02/22,17.98,18.0,17.610001,17.98,17.98,0.0,0.0,86284.390625,4810
2023/02/21,17.98,18.0,17.42,17.98,17.98,-1.56,-0.28,35679.171875,2012
2023/02/20,17.98,18.200001,17.540001,17.98,17.98,0.61,0.11,118855.851563,6678
2023/02/19,17.98,17.950001,17.9,17.98,17.98,-0.44,-0.08,107496.296875,6000
2023/02/16,17.98,18.870001,17.809999,17.98,17.98,0.11,0.02,263417.875,14488
2023/02/15,17.98,18.379999,18.0,17.98,17.98,0.11,0.02,269869.1875,14960
2023/02/14,17.98,18.129999,17.98,17.98,17.98,0.0,0.0,42540.878906,2356
2023/02/13,17.98,18.110001,17.98,17.98,17.98,0.0,0.0,55367.371094,3071
2023/02/12,17.98,19.0,18.0,17.98,17.98,0.72,0.13,80819.28125,4440
2023/02/09,17.98,18.49,17.9,17.98,17.98,2.84,0.51,57279.800781,3157
2023/02/08,17.98,18.9,18.0,17.98,17.98,4.51,0.81,266891.53125,14684
2023/02/07,17.98,19.0,17.799999,17.98,17.98,5.67,1.02,172172.828125,9267
2023/02/06,17.98,18.799999,17.799999,17.98,17.98,0.11,0.02,176642.5,9729
2023/02/05,18.780001,19.49,17.85,17.98,18.780001,-4.26,-0.8,449669.125,24792
2023/02/02,19.690001,21.200001,18.65,18.780001,19.690001,-5.28,-1.04,1306823.125,63835
2023/02/01,19.9,20.99,17.5,19.690001,19.9,0.3,0.06,1026621.375,52947
2023/01/31,19.9,18.190001,17.4,19.9,19.9,-11.91,-2.37,131030.34375,7458
2023/01/30,19.9,18.190001,17.5,19.9,19.9,-10.55,-2.1,205641.515625,11429
2023/01/29,19.9,18.4,17.5,19.9,19.9,-10.3,-2.05,46367.980469,2588
2023/01/25,19.9,18.41,17.299999,19.9,19.9,-12.56,-2.5,106509.257813,6012
2023/01/24,19.9,18.0,17.059999,19.9,19.9,-13.02,-2.59,59231.808594,3390
2023/01/23,19.9,18.01,17.6,19.9,19.9,-11.36,-2.26,164964.53125,9269
2023/01/22,19.9,18.0,17.5,19.9,19.9,-9.55,-1.9,115165.898438,6462
2023/01/19,19.9,18.34,17.5,19.9,19.9,-12.06,-2.4,206532.15625,11653
2023/01/18,19.9,18.49,17.540001,19.9,19.9,-9.55,-1.9,282748.375,15720
2023/01/17,19.9,18.4,17.5,19.9,19.9,-9.55,-1.9,233830.90625,13150
2023/01/16,19.9,18.49,17.0,19.9,19.9,-12.06,-2.4,45006.121094,2496
2023/01/15,19.9,19.9,16.809999,19.9,19.9,0.0,0.0,147926.359375,8604
2023/01/12,19.9,18.879999,17.5,19.9,19.9,-12.06,-2.4,90038.0,5123
2023/01/11,19.9,18.889999,17.82,19.9,19.9,-10.45,-2.08,35475.078125,1970
2023/01/10,19.9,18.98,17.709999,19.9,19.9,-9.55,-1.9,44682.089844,2476
2023/01/09,19.9,19.200001,18.0,19.9,19.9,-9.55,-1.9,83841.296875,4526
2023/01/05,19.9,19.200001,18.450001,19.9,19.9,-4.07,-0.81,4697.580078,246
2023/01/04,19.9,19.790001,18.299999,19.9,19.9,-3.27,-0.65,56688.769531,3048
2023/01/03,19.9,19.9,18.620001,19.9,19.9,0.0,0.0,64502.308594,3394
2023/01/02,19.9,19.09,18.0,19.9,19.9,-8.94,-1.78,104347.84375,5653
2022/12/29,19.9,19.9,18.0,19.9,19.9,0.0,0.0,1162.0,61
2022/12/28,19.9,19.190001,17.129999,19.9,19.9,-4.52,-0.9,25964.140625,1364
2022/12/27,19.9,19.34,17.09,19.9,19.9,-6.03,-1.2,50836.148438,2737
2022/12/26,19.9,18.75,18.5,19.9,19.9,-6.03,-1.2,27366.0,1465
2022/12/25,19.9,19.799999,18.49,19.9,19.9,-2.01,-0.4,97613.992188,5266
2022/12/22,19.9,19.969999,19.17,19.9,19.9,-3.67,-0.73,138.190002,7
2022/12/21,19.9,19.9,19.040001,19.9,19.9,0.0,0.0,22210.480469,1158
2022/12/20,19.9,20.0,19.18,19.9,19.9,0.4,0.08,40090.859375,2008
2022/12/19,19.9,20.700001,18.110001,19.9,19.9,0.0,0.0,89948.726563,4501
2022/12/18,19.9,21.5,19.0,19.9,19.9,0.0,0.0,167811.59375,8316
2022/12/15,19.059999,22.799999,19.0,19.9,19.059999,4.93,0.94,881053.5625,43605
2022/12/14,19.67,19.91,19.0,19.059999,19.67,-3.41,-0.67,341192.5,17654
2022/12/13,17.459999,20.66,17.049999,19.67,17.459999,13.8,2.41,1076213.75,55899
2022/12/12,17.459999,17.98,17.059999,17.459999,17.459999,1.49,0.26,11408.089844,661
2022/12/11,17.459999,18.280001,17.01,17.459999,17.459999,-2.58,-0.45,252074.765625,14376
2022/12/08,17.459999,17.469999,17.200001,17.459999,17.459999,0.0,0.0,76905.390625,4446
2022/12/07,17.459999,17.75,17.1,17.459999,17.459999,1.32,0.23,176101.453125,10054
2022/12/06,17.23,18.1,17.0,17.459999,17.23,1.28,0.22,1238502.125,70757
2022/12/05,17.23,17.540001,16.700001,17.23,17.23,-1.33,-0.23,174368.546875,10274
2022/12/04,17.23,17.9,17.0,17.23,17.23,1.57,0.27,80074.398438,4659
2022/12/01,17.23,18.129999,13.8,17.23,17.23,0.7,0.12,93749.117188,5394
2022/11/30,17.93,18.25,17.200001,17.23,17.93,-4.07,-0.73,423060.9375,23646
2022/11/29,17.93,17.98,17.209999,17.93,17.93,-0.45,-0.08,239336.40625,13704
2022/11/28,17.93,17.700001,17.41,17.93,17.93,-2.4,-0.43,183485.5,10429
2022/11/27,17.93,17.99,17.5,17.93,17.93,-1.78,-0.32,143034.5625,8053
2022/11/24,18.01,18.299999,17.799999,17.93,18.01,-0.06,-0.01,328275.59375,18251
2022/11/23,18.809999,18.549999,17.799999,18.01,18.809999,-4.2,-0.79,1236538.375,68128
2022/11/22,18.809999,18.889999,18.02,18.809999,18.809999,-3.77,-0.71,84616.890625,4645
2022/11/21,18.809999,19.200001,18.309999,18.809999,18.809999,-2.55,-0.48,101566.820313,5479
2022/11/20,17.870001,19.5,17.5,18.809999,17.870001,4.92,0.88,657968.4375,35444
2022/11/17,17.0,18.4,17.209999,17.870001,17.0,5.88,1.0,853471.25,47435
2022/11/16,17.0,18.0,16.73,17.0,17.0,1.59,0.27,182875.078125,10418
2022/11/15,17.620001,18.42,16.83,17.0,17.620001,-3.52,-0.62,631995.3125,36090
2022/11/14,17.209999,17.99,16.83,17.620001,17.209999,2.38,0.41,734004.9375,41936
2022/11/13,15.74,17.389999,15.75,17.209999,15.74,9.34,1.47,1137501.75,67624
2022/11/10,16.139999,16.190001,15.25,15.74,16.139999,-2.73,-0.44,1102661.0,70504
2022/11/09,14.58,16.59,15.0,16.139999,14.58,10.77,1.57,2466246.0,154604
2022/11/08,16.030001,15.6,14.53,14.58,16.030001,-8.92,-1.43,331231.5625,21904
2022/11/07,16.030001,15.44,14.33,16.030001,16.030001,-8.86,-1.42,252391.546875,16928
2022/11/06,16.030001,14.5,14.02,16.030001,16.030001,-9.54,-1.53,55504.730469,3892
2022/11/03,16.030001,14.35,14.0,16.030001,16.030001,-12.66,-2.03,276073.25,19710
2022/11/02,16.030001,14.2,13.82,16.030001,16.030001,-11.42,-1.83,291244.9375,20792
2022/11/01,16.030001,14.75,13.85,16.030001,16.030001,-12.66,-2.03,210376.359375,14916
2022/10/31,16.030001,14.4,13.71,16.030001,16.030001,-10.17,-1.63,242923.9375,17365
2022/10/30,16.030001,14.87,14.0,16.030001,16.030001,-12.04,-1.93,115964.71875,8119
2022/10/27,16.030001,14.5,13.62,16.030001,16.030001,-12.35,-1.98,233903.6875,16701
2022/10/26,16.030001,14.0,13.6,16.030001,16.030001,-14.41,-2.31,83179.992188,5957
2022/10/25,16.030001,14.89,13.6,16.030001,16.030001,-12.66,-2.03,244944.625,17496
2022/10/24,16.030001,14.98,13.8,16.030001,16.030001,-13.91,-2.23,158299.515625,11295
2022/10/23,16.030001,15.5,14.03,16.030001,16.030001,-10.48,-1.68,34220.660156,2291
2022/10/20,16.030001,14.94,13.85,16.030001,16.030001,-13.6,-2.18,242.830002,17
2022/10/19,16.030001,14.45,14.0,16.030001,16.030001,-12.66,-2.03,59851.328125,4211
2022/10/18,16.030001,14.39,13.7,16.030001,16.030001,-12.66,-2.03,3862.060059,273
2022/10/17,16.030001,14.5,13.3,16.030001,16.030001,-12.66,-2.03,23213.220703,1696
2022/10/16,16.030001,15.0,13.0,16.030001,16.030001,-7.11,-1.14,59535.589844,4435
2022/10/13,16.030001,15.0,14.21,16.030001,16.030001,-11.35,-1.82,6582.140137,439
2022/10/12,16.030001,14.2,14.1,16.030001,16.030001,-12.04,-1.93,6012.5,425
2022/10/11,16.030001,14.5,14.25,16.030001,16.030001,-11.1,-1.78,6854.75,481
2022/10/10,16.030001,14.2,14.2,16.030001,16.030001,-11.42,-1.83,4856.399902,342
2022/10/09,16.030001,15.23,14.1,16.030001,16.030001,-9.54,-1.53,5718.299805,384
2022/10/05,16.030001,15.44,14.1,16.030001,16.030001,-3.68,-0.59,689.700012,45
2022/10/04,16.030001,14.53,14.5,16.030001,16.030001,-9.42,-1.51,15760.259766,1086
2022/10/03,16.030001,15.74,14.5,0.0,16.030001,-1.81,-0.29,7141.009766,490
2022/10/02,16.030001,15.35,15.35,16.030001,16.030001,-4.24,-0.68,767.5,50
2022/09/29,16.030001,15.3,14.53,16.030001,16.030001,-4.74,-0.76,29668.220703,1973
2022/09/28,16.030001,15.75,15.29,16.030001,16.030001,-1.75,-0.28,26029.080078,1701
2022/09/27,16.030001,15.77,15.28,16.030001,16.030001,-4.68,-0.75,17275.439453,1127
2022/09/26,16.030001,15.79,15.26,16.030001,16.030001,-1.62,-0.26,24237.480469,1538
2022/09/25,16.030001,15.27,15.24,16.030001,16.030001,-4.93,-0.79,16360.700195,1073
2022/09/22,16.030001,15.21,15.01,16.030001,16.030001,-5.12,-0.82,4845.200195,320
2022/09/21,16.030001,15.99,15.1,16.030001,16.030001,-2.68,-0.43,30857.349609,1992
2022/09/20,16.030001,15.89,14.5,0.0,16.030001,-9.42,-1.51,15228.349609,1022
2022/09/19,16.030001,15.99,14.26,16.030001,16.030001,-2.12,-0.34,23320.800781,1528
2022/09/18,16.030001,16.6,14.1,16.030001,16.030001,0.0,0.0,31910.009766,2009
2022/09/15,20.02,17.49,16.02,16.030001,20.02,-19.93,-3.99,394370.46875,24431
2022/09/14,20.02,20.02,16.02,20.02,20.02,0.0,0.0,54455.378906,3378
2022/09/13,20.02,16.700001,16.1,20.02,20.02,-18.33,-3.67,106475.898438,6545
2022/09/12,20.02,16.879999,16.299999,20.02,20.02,-16.530001,-3.31,39546.980469,2400
2022/09/11,20.02,16.309999,16.309999,20.02,20.02,-18.530001,-3.71,1206.939941,74
2022/09/08,20.02,20.02,16.299999,20.02,20.02,0.0,0.0,10615.75,643
2022/09/07,20.02,20.02,16.43,20.02,20.02,0.0,0.0,27428.300781,1565
2022/09/06,20.02,20.02,16.950001,20.02,20.02,0.0,0.0,24834.0,1401
2022/09/05,20.02,20.02,16.309999,20.02,20.02,0.0,0.0,31505.230469,1803
2022/09/04,20.02,20.02,16.309999,20.02,20.02,0.0,0.0,12426.950195,756
2022/08/31,20.02,20.02,16.309999,20.02,20.02,0.0,0.0,13094.839844,746
2022/08/30,20.02,20.02,16.26,20.02,20.02,0.0,0.0,57866.851563,3416
2022/08/29,20.02,20.02,16.08,20.02,20.02,0.0,0.0,19855.550781,1102
2022/08/28,20.02,20.02,16.700001,20.02,20.02,0.0,0.0,67375.03125,3895
2022/08/25,20.02,17.0,16.110001,20.02,20.02,-15.08,-3.02,8859.290039,545
2022/08/24,20.02,17.98,16.57,20.02,20.02,-13.44,-2.69,23451.480469,1344
2022/08/23,20.02,17.0,16.299999,20.02,20.02,-18.58,-3.72,38579.648438,2309
2022/08/22,20.02,17.0,16.5,20.02,20.02,-17.58,-3.52,101957.757813,6079
2022/08/21,20.02,17.4,16.66,20.02,20.02,-13.09,-2.62,15908.900391,946
2022/08/17,20.02,17.889999,16.6,20.02,20.02,-13.09,-2.62,44516.941406,2636
2022/08/16,20.02,16.67,16.67,20.02,20.02,-16.73,-3.35,7234.779785,434
2022/08/15,20.02,20.02,16.65,20.02,20.02,0.0,0.0,53366.441406,3103
2022/08/14,20.02,17.889999,16.6,20.02,20.02,-16.530001,-3.31,27626.650391,1613
2022/08/11,20.02,16.790001,16.1,20.02,20.02,-19.58,-3.92,35519.398438,2204
2022/08/10,20.02,16.85,16.059999,20.02,20.02,-18.83,-3.77,8400.860352,515
2022/08/09,20.02,16.940001,16.299999,20.02,20.02,-18.58,-3.72,40768.449219,2481
2022/08/08,20.02,16.950001,16.1,20.02,20.02,-18.58,-3.72,65723.5625,3956
2022/08/07,20.02,17.0,16.25,20.02,20.02,-17.58,-3.52,72647.601563,4391
2022/08/04,20.02,16.290001,16.02,20.02,20.02,-19.98,-4.0,77923.710938,4864
2022/08/03,20.02,16.34,16.02,20.02,20.02,-19.98,-4.0,45730.378906,2854
2022/08/02,20.02,16.02,16.02,20.02,20.02,-19.98,-4.0,50270.761719,3138
2022/08/01,20.02,16.02,16.02,20.02,20.02,-19.98,-4.0,9660.05957,603
2022/07/31,20.02,16.34,16.02,20.02,20.02,-19.98,-4.0,58719.738281,3665
2022/07/28,20.02,16.35,16.02,20.02,20.02,-18.33,-3.67,27600.890625,1703
2022/07/27,20.02,16.15,16.02,20.02,20.02,-19.98,-4.0,91749.15625,5718
2022/07/26,20.02,16.299999,16.02,20.02,20.02,-18.83,-3.77,61591.398438,3820
2022/07/25,20.02,16.68,16.02,20.02,20.02,-19.98,-4.0,149935.21875,9351
2022/07/24,20.02,16.73,16.030001,20.02,20.02,-19.780001,-3.96,15860.650391,987
2022/07/21,20.02,16.5,16.02,20.02,20.02,-17.58,-3.52,202390.03125,12627
2022/07/20,20.02,16.5,16.02,20.02,20.02,-19.98,-4.0,138117.546875,8621
2022/07/19,20.02,16.02,16.02,20.02,20.02,-19.98,-4.0,576.719971,36
2022/07/17,20.02,20.02,16.02,20.02,20.02,0.0,0.0,4910.120117,306
2022/07/07,20.02,16.4,16.02,20.02,20.02,-19.98,-4.0,49345.121094,3079
2022/07/06,20.02,16.02,16.02,20.02,20.02,-19.98,-4.0,128.160004,8
2022/07/03,20.02,16.4,16.02,20.02,20.02,-19.98,-4.0,4759.839844,297
2022/06/29,20.02,16.02,16.02,20.02,20.02,-19.98,-4.0,3732.659912,233
2022/06/28,20.02,16.02,16.02,20.02,20.02,-19.98,-4.0,7289.100098,455
2022/06/26,20.02,16.75,16.49,20.02,20.02,-16.33,-3.27,16498.380859,1000
2022/06/21,20.02,16.030001,16.030001,20.02,20.02,-19.93,-3.99,961.799988,60
2022/06/20,20.02,16.129999,16.049999,20.02,20.02,-19.83,-3.97,41472.660156,2577
2022/06/19,20.02,16.25,16.17,20.02,20.02,-18.83,-3.77,64009.5,3950
2022/06/16,20.02,16.200001,16.200001,20.02,20.02,-19.08,-3.82,29597.400391,1827
2022/06/15,20.02,16.969999,16.5,20.02,20.02,-17.58,-3.52,38587.46875,2338
2022/06/14,20.02,17.23,16.08,20.02,20.02,-17.58,-3.52,26061.900391,1605
2022/06/13,20.02,16.09,16.09,20.02,20.02,-19.629999,-3.93,144.809998,9
2022/06/12,20.02,16.41,16.4,20.02,20.02,-18.030001,-3.61,6562.0,400
2022/06/09,20.02,20.02,16.280001,20.02,20.02,0.0,0.0,33977.820313,2077
2022/06/08,20.02,20.02,16.200001,20.02,20.02,0.0,0.0,146081.375,8782
2022/06/07,20.02,16.5,16.030001,20.02,20.02,-19.93,-3.99,3699.0,225
2022/06/05,20.02,16.02,16.02,20.02,20.02,-19.98,-4.0,6808.5,425
2022/06/02,20.02,16.73,16.299999,20.02,20.02,-16.43,-3.29,116.25,7
2022/05/31,20.02,16.790001,16.02,20.02,20.02,-16.129999,-3.23,24875.25,1550
2022/05/30,20.02,16.99,16.02,20.02,20.02,-19.98,-4.0,10488.839844,641
2022/05/29,20.02,16.99,16.99,20.02,20.02,-15.13,-3.03,33.98,2
2022/05/26,20.02,16.1,16.1,20.02,20.02,-19.58,-3.92,8050.0,500
2022/05/24,20.02,16.6,16.02,20.02,20.02,-17.58,-3.52,4476.0,277
2022/05/23,20.02,16.9,16.02,20.02,20.02,-17.58,-3.52,43043.441406,2665
2022/05/22,20.02,16.99,16.030001,20.02,20.02,-15.13,-3.03,2177.699951,131
2022/05/18,20.02,17.6,16.02,20.02,20.02,-12.09,-2.42,7715.419922,476
2022/05/16,20.02,16.040001,16.02,20.02,20.02,-19.879999,-3.98,8100.100098,505
2022/05/15,20.02,16.75,16.02,20.02,20.02,-19.98,-4.0,85217.203125,5225
2022/05/12,20.02,16.75,16.75,20.02,20.02,-16.33,-3.27,2948.0,176
2022/05/11,20.02,16.799999,16.799999,20.02,20.02,-16.08,-3.22,184.800003,11
2022/05/10,20.02,17.01,16.799999,20.02,20.02,-15.33,-3.07,7444.950195,440
2022/05/09,20.02,17.700001,16.719999,20.02,20.02,-16.48,-3.3,2890.23999,167
2022/05/08,20.02,17.879999,16.25,20.02,20.02,-17.530001,-3.51,4791.660156,288
2022/04/28,20.02,17.49,16.1,20.02,20.02,-12.64,-2.53,20753.849609,1265
2022/04/27,20.02,17.200001,16.1,20.02,20.02,-14.09,-2.82,1063.099976,62
2022/04/26,20.02,17.25,16.09,20.02,20.02,-19.58,-3.92,12429.099609,765
2022/04/21,20.02,17.68,17.5,20.02,20.02,-12.09,-2.42,7054.759766,400
2022/04/20,20.02,20.02,16.08,20.02,20.02,0.0,0.0,30429.179688,1659
2022/04/19,20.02,17.65,17.629999,20.02,20.02,-11.94,-2.39,935.390015,53
2022/04/17,20.02,16.299999,16.200001,20.02,20.02,-19.08,-3.82,9203.0,565
2022/04/14,20.02,17.860001,16.110001,20.02,20.02,-10.79,-2.16,2849.360107,176
2022/04/13,20.02,20.02,16.299999,20.02,20.02,0.0,0.0,177303.453125,8860
2022/04/12,20.02,17.959999,17.959999,20.02,20.02,-10.29,-2.06,898.0,50
2022/04/10,20.02,17.139999,16.07,20.02,20.02,-19.73,-3.95,1622.670044,100
2022/04/06,20.02,18.1,18.1,20.02,20.02,-9.59,-1.92,380.100006,21
2022/04/05,20.02,17.799999,17.6,20.02,20.02,-12.09,-2.42,14748.019531,835
2022/04/04,20.02,17.6,17.6,20.02,20.02,-12.09,-2.42,70.400002,4
2022/04/03,20.02,18.99,18.0,20.02,20.02,-5.69,-1.14,5625.529785,303
2022/03/31,20.02,18.469999,17.139999,20.02,20.02,-7.89,-1.58,19641.109375,1099
2022/03/30,20.02,18.4,17.5,20.02,20.02,-8.09,-1.62,7747.5,431
2022/03/29,20.02,18.01,18.0,20.02,20.02,-10.09,-2.02,45568.0,2531
2022/03/28,20.02,18.299999,18.0,20.02,20.02,-10.09,-2.02,64761.5,3588
2022/03/27,20.02,19.25,18.0,20.02,20.02,-10.09,-2.02,1668.5,92
2022/03/24,20.02,18.99,17.52,20.02,20.02,-5.19,-1.04,199782.765625,11087
2022/03/23,20.02,18.5,18.049999,20.02,20.02,-7.59,-1.52,6179.549805,336
2022/03/22,20.02,19.299999,18.5,20.02,20.02,-7.49,-1.5,44518.128906,2400
2022/03/21,20.02,18.5,18.030001,20.02,20.02,-7.59,-1.52,20549.349609,1117
2022/03/20,20.02,19.0,17.52,20.02,20.02,-5.09,-1.02,225.039993,12
2022/03/17,20.02,19.360001,17.51,20.02,20.02,-3.3,-0.66,29752.150391,1650
2022/03/16,20.02,18.690001,18.68,20.02,20.02,-6.64,-1.33,1868.5,100
2022/03/13,20.02,18.690001,18.690001,20.02,20.02,-6.64,-1.33,934.5,50
2022/03/10,20.02,20.02,20.02,20.02,20.02,0.0,0.0,3003.0,150
2022/03/09,20.02,18.65,17.58,20.02,20.02,-6.84,-1.37,102817.882813,5518
2022/03/08,20.02,18.25,18.25,20.02,20.02,-8.84,-1.77,5675.75,311
2022/03/07,20.02,20.02,17.450001,20.02,20.02,0.0,0.0,18055.029297,936
2022/03/06,20.02,20.02,18.0,20.02,20.02,0.0,0.0,95277.34375,4831
2022/03/03,20.02,18.870001,17.4,20.02,20.02,-10.09,-2.02,36476.75,2043
2022/03/02,20.02,20.02,16.75,20.02,20.02,0.0,0.0,59924.601563,3451
