«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/10/03,4.45,4.89,4.53,4.59,4.45,3.15,0.14,7216758.5,1527323
2024/10/02,4.73,4.8,4.4,4.45,4.73,-3.17,-0.15,2712668.75,587754
2024/10/01,4.79,4.86,4.7,4.73,4.79,-1.25,-0.06,2275835.75,476639
2024/09/30,4.9,4.94,4.75,4.79,4.9,-2.24,-0.11,3868639.5,798438
2024/09/29,4.73,5.18,4.7,4.9,4.73,3.59,0.17,1.0294991E7,2084927
2024/09/26,5.01,5.09,4.73,4.73,5.01,-5.59,-0.28,6990409.0,1435232
2024/09/25,5.22,5.3,4.91,5.01,5.22,-4.02,-0.21,9504929.0,1875261
2024/09/24,4.68,5.45,4.57,5.22,4.68,11.54,0.54,2.6215836E7,5159689
2024/09/23,4.74,4.95,4.63,4.68,4.74,-1.27,-0.06,4842943.5,1025782
2024/09/22,4.83,5.04,4.72,4.74,4.83,-1.86,-0.09,5362702.0,1111552
2024/09/19,5.11,5.21,4.73,4.83,5.11,-5.48,-0.28,1.7252626E7,3426974
2024/09/18,5.04,5.93,5.0,5.11,5.04,1.39,0.07,6.4749444E7,11891056
2024/09/17,4.2,5.04,4.2,5.04,4.2,20.0,0.84,1.8013578E7,3627438
2024/09/16,4.27,4.5,4.06,4.2,4.27,0.23,0.01,851478.75,196795
2024/09/12,4.27,4.44,4.14,4.27,4.27,-1.41,-0.06,141910.13,33168
2024/09/11,4.05,4.4,4.06,4.27,4.05,2.96,0.12,916040.25,213103
2024/09/10,4.11,4.11,4.01,4.05,4.11,0.0,0.0,2116729.0,518357
2024/09/09,4.11,4.1,4.1,4.11,4.11,-0.24,-0.01,266700.91,65049
2024/09/08,4.19,4.2,4.06,4.11,4.19,-2.15,-0.09,434072.56,105345
2024/09/05,4.18,4.2,4.09,4.19,4.18,0.24,0.01,585289.63,139599
2024/09/04,4.19,4.2,4.1,4.18,4.19,-1.91,-0.08,462472.28,110592
2024/09/03,4.1,4.21,4.09,4.19,4.1,2.2,0.09,945459.88,225527
2024/09/02,4.1,4.29,4.05,4.1,4.1,0.0,0.0,218354.77,53236
2024/09/01,4.15,4.25,4.03,4.1,4.15,-2.89,-0.12,516336.22,125740
2024/08/29,4.15,4.26,4.2,4.15,4.15,2.41,0.1,234293.5,55781
2024/08/28,4.1,4.27,4.14,4.15,4.1,0.98,0.04,450801.91,108585
2024/08/27,4.19,4.3,4.07,4.1,4.19,-2.15,-0.09,538897.38,131286
2024/08/26,4.32,4.5,4.07,4.19,4.32,-5.79,-0.25,1498586.75,348592
2024/08/25,4.0,4.35,4.0,4.32,4.0,5.0,0.2,2957812.5,728304
2024/08/22,4.0,4.29,3.95,4.0,4.0,4.75,0.19,33085.42,8146
2024/08/20,4.0,4.01,3.97,4.0,4.0,-0.75,-0.03,20061.46,5030
2024/08/19,4.0,4.1,4.0,4.0,4.0,0.0,0.0,110784.0,27021
2024/08/18,4.0,4.1,3.95,4.0,4.0,2.5,0.1,6481.39,1583
2024/08/15,4.0,4.03,4.0,4.0,4.0,0.75,0.03,121891.5,30471
2024/08/14,4.0,4.0,4.0,4.0,4.0,0.0,0.0,2026800.0,506700
2024/08/13,4.0,4.1,3.96,4.0,4.0,-0.75,-0.03,4006317.25,1001591
2024/08/12,4.0,4.12,3.95,4.0,4.0,2.25,0.09,67216.67,16775
2024/08/11,4.0,4.06,4.0,4.0,4.0,0.25,0.01,65174.29,16153
2024/08/08,4.0,4.0,4.0,4.0,4.0,0.0,0.0,20004.0,5001
2024/08/07,3.99,4.14,3.91,4.0,3.99,0.25,0.01,2011180.5,502720
2024/08/06,4.0,4.19,3.92,3.99,4.0,0.0,0.0,440211.16,110301
2024/08/05,4.07,4.01,3.9,4.0,4.07,-1.72,-0.07,4865106.5,1216257
2024/08/04,4.1,4.2,4.04,4.07,4.1,-0.73,-0.03,1030398.81,251871
2024/08/01,4.12,4.16,4.02,4.1,4.12,-0.49,-0.02,741048.13,181839
2024/07/31,4.04,4.28,4.04,4.12,4.04,0.5,0.02,421086.59,102308
2024/07/30,4.04,4.4,4.07,4.04,4.04,3.96,0.16,227181.0,53673
2024/07/29,4.04,4.17,4.05,4.04,4.04,1.49,0.06,223816.5,54590
2024/07/28,4.04,4.19,4.06,4.04,4.04,0.5,0.02,25675.88,6255
2024/07/24,4.19,4.3,4.0,4.04,4.19,-4.53,-0.19,557639.88,138157
2024/07/23,4.19,4.48,4.03,4.19,4.19,-1.91,-0.08,274174.28,63582
2024/07/22,4.19,4.22,4.02,4.19,4.19,-2.15,-0.09,88735.36,21365
2024/07/21,4.0,4.22,3.77,4.19,4.0,2.25,0.09,382253.47,92040
2024/07/18,4.0,4.11,3.92,4.0,4.0,-1.0,-0.04,53321.23,13358
2024/07/17,4.0,4.14,3.95,4.0,4.0,3.0,0.12,65370.1,16155
2024/07/16,4.0,4.09,3.9,4.0,4.0,-1.0,-0.04,21657.73,5479
2024/07/15,4.0,4.18,4.01,4.0,4.0,4.25,0.17,9209.06,2217
2024/07/14,4.0,4.18,4.0,4.0,4.0,3.75,0.15,22064.07,5300
2024/07/10,4.0,4.18,4.0,4.0,4.0,4.5,0.18,177379.09,43327
2024/07/09,4.0,4.13,4.0,4.0,4.0,0.0,0.0,120747.01,30183
2024/07/08,4.1,4.1,4.0,4.0,4.1,-2.44,-0.1,378515.88,94448
2024/07/07,4.17,4.22,4.04,4.1,4.17,-3.12,-0.13,1668239.0,406312
2024/07/04,4.17,4.33,4.15,4.17,4.17,3.84,0.16,45133.36,10542
2024/07/03,4.15,4.4,4.1,4.17,4.15,-0.24,-0.01,789609.88,190789
2024/07/02,4.15,4.3,4.15,4.15,4.15,0.0,0.0,118336.63,27952
2024/07/01,4.15,4.2,4.18,4.15,4.15,1.2,0.05,2096.0,500
2024/06/27,4.21,4.49,4.15,4.15,4.21,-1.43,-0.06,448201.59,107500
2024/06/26,4.21,4.3,4.12,4.21,4.21,-2.14,-0.09,172733.5,40320
2024/06/25,4.3,4.48,4.0,4.21,4.3,-2.09,-0.09,5146197.0,1257038
2024/06/24,4.3,4.44,4.22,4.3,4.3,3.26,0.14,35100.56,8174
2024/06/23,4.38,4.5,4.3,4.3,4.38,-1.83,-0.08,1235129.5,286116
2024/06/13,4.38,4.38,4.38,4.38,4.38,0.0,0.0,766500.0,175000
2024/06/12,4.5,4.45,4.24,4.38,4.5,-4.44,-0.2,675906.13,154193
2024/06/11,4.3,4.5,4.4,4.5,4.3,3.49,0.15,372104.5,82710
2024/06/10,4.21,4.3,4.15,4.3,4.21,2.14,0.09,5625155.0,1311503
2024/06/09,4.21,4.48,4.21,4.21,4.21,0.0,0.0,12085.29,2698
2024/06/06,4.21,4.7,4.23,4.21,4.21,4.04,0.17,156843.0,35047
2024/06/05,4.23,4.7,4.1,4.21,4.23,-0.47,-0.02,568067.56,135555
2024/06/04,4.23,4.38,4.36,4.23,4.23,3.07,0.13,52.34,12
2024/06/03,4.23,4.21,4.21,4.23,4.23,-0.47,-0.02,63.15,15
2024/06/02,4.28,4.45,4.2,4.23,4.28,-1.64,-0.07,1166035.63,276897
2024/05/30,4.38,4.38,4.24,4.28,4.38,-2.28,-0.1,716469.69,167142
2024/05/29,4.23,4.64,4.21,4.38,4.23,3.55,0.15,1132712.63,257760
2024/05/28,4.19,4.4,4.15,4.23,4.19,0.95,0.04,1079704.75,256438
2024/05/27,4.21,4.39,4.18,4.19,4.21,-0.48,-0.02,1108868.38,264476
2024/05/26,4.94,4.89,4.15,4.21,4.94,-14.78,-0.73,1766740.0,418514
2024/05/23,4.94,4.93,4.5,4.94,4.94,-3.04,-0.15,296131.91,63403
2024/05/22,4.94,4.9,4.6,4.94,4.94,-1.21,-0.06,240160.72,51265
2024/05/21,4.94,5.14,4.89,4.94,4.94,-1.01,-0.05,70899.29,14469
2024/05/20,4.47,4.96,4.49,4.94,4.47,10.51,0.47,2803877.5,594131
2024/05/19,4.29,4.79,4.3,4.47,4.29,2.56,0.11,2731779.75,614943
2024/05/15,4.29,4.5,4.16,4.29,4.29,-2.1,-0.09,8345.299805,1976
2024/05/14,4.22,4.3,4.22,4.29,4.22,1.66,0.07,357484.6875,83301
2024/05/13,4.44,4.6,4.2,4.22,4.44,-3.15,-0.14,324875.90625,76917
2024/05/12,4.44,4.7,4.24,4.44,4.44,-3.15,-0.14,323523.6875,72937
2024/05/09,4.44,4.39,4.12,4.44,4.44,-1.13,-0.05,977.98999,231
2024/05/08,4.44,4.4,4.12,4.44,4.44,-5.41,-0.24,151728.953125,34587
2024/05/07,4.0,4.5,4.0,4.44,4.0,6.0,0.24,1535771.125,359612
2024/05/02,4.0,4.4,4.2,4.0,4.0,9.5,0.38,119609.296875,28080
2024/05/01,4.01,4.03,4.0,4.0,4.01,-0.25,-0.01,658936.625,164605
2024/04/30,4.21,4.45,4.0,4.01,4.21,-4.75,-0.2,712181.6875,175847
2024/04/29,4.21,4.47,4.1,4.21,4.21,-1.19,-0.05,47727.078125,11602
2024/04/28,4.43,4.53,4.2,4.21,4.43,-4.97,-0.22,715035.25,169793
2024/04/24,4.04,4.84,4.0,4.43,4.04,9.65,0.39,1486384.125,350441
2024/04/23,4.04,4.15,4.0,4.04,4.04,0.0,0.0,935126.25,230357
2024/04/22,4.13,4.2,4.0,4.04,4.13,-0.73,-0.03,505198.8125,125191
2024/04/21,4.13,4.1,4.0,4.13,4.13,-3.15,-0.13,71487.203125,17839
2024/04/18,4.13,4.27,3.83,4.13,4.13,-7.26,-0.3,182781.46875,45322
2024/04/17,4.13,4.23,4.04,4.13,4.13,-0.73,-0.03,61673.449219,14925
2024/04/16,4.13,4.2,4.0,4.13,4.13,0.0,0.0,534547.4375,130453
2024/04/15,4.13,4.2,3.82,4.13,4.13,0.0,0.0,231550.25,56961
2024/04/08,4.25,4.28,4.05,4.13,4.25,-2.82,-0.12,972530.1875,235524
2024/04/07,4.25,4.45,4.12,4.25,4.25,-3.06,-0.13,284056.78125,66677
2024/04/04,4.33,4.48,4.2,4.25,4.33,-0.69,-0.03,435706.46875,102508
2024/04/03,4.7,4.75,4.26,4.33,4.7,-7.87,-0.37,622466.9375,139287
2024/04/02,4.2,4.84,4.1,4.7,4.2,11.9,0.5,1804021.875,405702
2024/04/01,4.57,4.49,4.11,4.2,4.57,-8.1,-0.37,554404.3125,131270
2024/03/31,4.58,4.7,4.21,4.57,4.58,-8.08,-0.37,745050.0,163237
2024/03/28,4.58,4.58,4.15,4.58,4.58,0.0,0.0,212509.71875,49156
2024/03/27,4.58,4.57,4.36,4.58,4.58,-1.97,-0.09,94600.859375,21081
2024/03/26,4.59,4.78,4.32,4.58,4.59,-1.96,-0.09,903065.5,194099
2024/03/25,4.88,4.8,4.5,4.59,4.88,-5.94,-0.29,596275.25,128986
2024/03/24,4.88,4.85,4.6,4.88,4.88,-1.64,-0.08,234593.8125,49938
2024/03/21,4.88,4.87,4.51,4.88,4.88,-3.69,-0.18,268639.71875,56389
2024/03/20,4.9,5.0,4.51,4.88,4.9,-4.08,-0.2,363150.0625,74439
2024/03/19,4.9,5.19,4.35,4.9,4.9,-5.1,-0.25,257570.203125,53888
2024/03/18,5.01,5.2,4.56,4.9,5.01,-8.98,-0.45,1593671.875,322839
2024/03/17,5.51,5.3,4.9,5.01,5.51,-11.07,-0.61,389425.875,77546
2024/03/14,5.51,5.8,5.02,5.51,5.51,-3.81,-0.21,289140.28125,55054
2024/03/13,5.51,5.6,5.12,5.51,5.51,-5.44,-0.3,286756.03125,54885
2024/03/12,5.9,6.5,5.5,5.51,5.9,-6.78,-0.4,8450538.0,1410685
2024/03/11,5.3,6.36,4.91,5.9,5.3,11.32,0.6,9.3489536E7,18158620
2024/03/10,5.3,5.29,4.61,5.3,5.3,-7.36,-0.39,109375.046875,22080
2024/03/07,5.3,5.4,4.53,5.3,5.3,-5.66,-0.3,245251.84375,48693
2024/03/06,5.16,5.39,4.45,5.3,5.16,4.46,0.23,1246779.75,250840
2024/03/05,5.16,5.49,5.12,5.16,5.16,0.78,0.04,71083.59375,13592
2024/03/04,5.49,5.4,5.1,5.16,5.49,-5.83,-0.32,491817.8125,95401
2024/03/03,5.49,5.49,5.1,5.49,5.49,0.0,0.0,270503.78125,50872
2024/02/29,5.49,5.8,5.25,5.49,5.49,5.65,0.31,241.369995,43
2024/02/28,5.84,5.96,5.4,5.49,5.84,-7.53,-0.44,1903110.25,345915
2024/02/27,5.84,5.99,5.53,5.84,5.84,1.54,0.09,226836.984375,38315
2024/02/26,5.6,5.97,5.25,5.84,5.6,0.18,0.01,2570904.0,459556
2024/02/25,5.81,5.85,5.0,5.6,5.81,0.17,0.01,1516792.375,271000
2024/02/22,5.81,5.97,5.5,5.81,5.81,0.69,0.04,204052.265625,36397
2024/02/21,5.7,6.0,5.5,5.81,5.7,5.09,0.29,318483.0,54970
2024/02/20,5.7,5.9,5.01,5.7,5.7,0.0,0.0,810320.125,143943
2024/02/19,5.2,5.7,5.25,5.7,5.2,9.62,0.5,1520221.625,270121
2024/02/18,5.3,5.5,5.01,5.2,5.3,1.7,0.09,824620.1875,156076
2024/02/15,4.7,5.6,4.51,5.3,4.7,12.77,0.6,3106871.75,604523
2024/02/14,4.7,4.89,4.6,4.7,4.7,4.04,0.19,39766.109375,8382
2024/02/13,4.5,4.75,4.25,4.7,4.5,4.44,0.2,1295480.625,278376
2024/02/12,4.5,4.69,4.07,4.5,4.5,4.22,0.19,204700.546875,45216
2024/02/11,4.33,5.19,4.25,4.5,4.33,4.62,0.2,2523985.75,551955
2024/02/08,4.14,4.43,3.9,4.33,4.14,6.28,0.26,411824.84375,95858
2024/02/07,4.34,4.39,4.01,4.14,4.34,1.15,0.05,913900.25,218964
2024/02/06,3.9,4.4,3.95,4.34,3.9,6.41,0.25,1411576.875,334028
2024/02/05,3.98,3.9,3.77,3.9,3.98,-2.01,-0.08,936699.0,241013
2024/02/04,3.98,3.95,3.72,3.98,3.98,-4.27,-0.17,12615.469727,3251
2024/02/01,3.98,3.95,3.77,3.98,3.98,-1.26,-0.05,154795.921875,40594
2024/01/31,3.78,4.0,3.81,3.98,3.78,5.29,0.2,728690.375,183638
2024/01/30,3.71,3.85,3.76,3.78,3.71,1.35,0.05,1877000.0,490000
2024/01/29,3.7,3.8,3.7,3.71,3.7,2.7,0.1,2568886.5,681728
2024/01/28,3.7,3.93,3.65,3.7,3.7,-1.35,-0.05,146425.21875,39499
2024/01/24,3.7,3.94,3.65,3.7,3.7,6.49,0.24,2985.780029,810
2024/01/23,3.7,3.85,3.71,3.7,3.7,0.27,0.01,42233.800781,11380
2024/01/22,3.7,4.0,3.6,3.7,3.7,0.0,0.0,67179.601563,17998
2024/01/21,3.7,3.7,3.61,3.7,3.7,0.0,0.0,45589.5,12330
2024/01/18,3.6,3.7,3.6,3.7,3.6,2.78,0.1,1066637.875,288806
2024/01/17,3.6,3.65,3.58,3.6,3.6,1.39,0.05,293425.375,80411
2024/01/16,3.6,3.64,3.59,3.6,3.6,1.11,0.04,525422.0625,145896
2024/01/15,3.62,3.69,3.58,3.6,3.62,-0.55,-0.02,786617.63,217064
2024/01/14,3.62,3.69,3.55,3.62,3.62,1.93,0.07,214466.65625,58415
2024/01/11,3.71,3.75,3.2,3.62,3.71,-4.31,-0.16,461315.21875,126757
2024/01/10,3.69,3.79,3.65,3.71,3.69,0.27,0.01,2455254.5,663147
2024/01/09,3.7,3.7,3.63,3.69,3.7,-1.35,-0.05,1421425.5,385561
2024/01/08,3.79,3.89,3.55,3.7,3.79,-2.37,-0.09,354567.59375,95894
2024/01/04,3.79,3.7,3.7,3.79,3.79,-2.37,-0.09,90213.398438,24382
2024/01/03,3.79,3.85,3.7,3.79,3.79,0.26,0.01,32859.199219,8634
2023/12/31,3.79,3.95,3.7,3.79,3.79,0.0,0.0,194897.0,51900
2023/12/28,3.79,3.8,3.55,3.79,3.79,-6.33,-0.24,13047.549805,3651
2023/12/26,3.8,3.79,3.79,3.79,3.8,-0.26,-0.01,1430346.0,377400
2023/12/25,3.8,3.7,3.7,3.8,3.8,-2.63,-0.1,22200.0,6000
2023/12/24,3.8,3.66,3.66,3.8,3.8,-3.68,-0.14,1163.880005,318
2023/12/21,3.8,3.8,3.8,3.8,3.8,0.0,0.0,42191.398438,11103
2023/12/20,3.8,3.99,3.9,3.8,3.8,3.16,0.12,13228.290039,3317
2023/12/19,3.8,3.68,3.62,3.8,3.8,-4.74,-0.18,2571.97998,705
2023/12/18,3.8,3.99,3.65,3.8,3.8,5.0,0.19,509.700012,128
2023/12/17,3.8,3.99,3.62,3.8,3.8,-3.68,-0.14,3150.110107,822
2023/12/14,3.8,4.0,3.8,3.8,3.8,0.0,0.0,373767.15625,97875
2023/12/13,3.8,4.0,3.62,3.8,3.8,0.0,0.0,216702.984375,57104
2023/12/12,3.8,3.8,3.6,3.8,3.8,-5.26,-0.2,2633736.0,693117
2023/12/11,4.0,4.0,3.6,3.8,4.0,0.0,0.0,3620137.5,952734
2023/12/10,4.0,4.1,4.0,4.0,4.0,0.0,0.0,219590.0,54895
2023/12/07,4.0,4.0,3.99,4.0,4.0,-0.25,-0.01,14532.75,3641
2023/12/06,4.0,4.0,4.0,4.0,4.0,0.0,0.0,120000.0,30000
2023/12/04,4.0,4.02,4.0,4.0,4.0,0.0,0.0,42492.0,10613
2023/12/03,4.06,4.03,3.98,4.0,4.06,-1.48,-0.06,616954.6875,154150
2023/11/30,4.28,4.3,3.9,4.06,4.28,-1.87,-0.08,513968.15625,126564
2023/11/29,4.36,4.68,4.0,4.28,4.36,0.69,0.03,372992.34375,87022
2023/11/28,4.02,4.5,3.71,4.36,4.02,9.2,0.37,1679448.625,393290
2023/11/27,3.81,4.15,3.8,4.02,3.81,4.99,0.19,2069379.0,517045
2023/11/26,3.46,4.15,3.45,3.81,3.46,15.61,0.54,2798790.5,777494
2023/11/23,3.46,3.6,3.46,3.46,3.46,0.0,0.0,331731.59375,92731
2023/11/22,3.46,3.6,3.51,3.46,3.46,1.45,0.05,56787.839844,15784
2023/11/21,3.57,3.57,3.45,3.46,3.57,-3.36,-0.12,311587.53125,90000
2023/11/20,3.57,3.5,3.45,3.57,3.57,-1.96,-0.07,63132.5,18038
2023/11/19,3.45,3.6,3.45,3.57,3.45,1.45,0.05,426542.0,119200
2023/11/14,3.45,3.73,3.45,3.45,3.45,8.12,0.28,17571.759766,5079
2023/11/12,3.45,3.72,3.46,3.45,3.45,4.35,0.15,8138.0,2250
2023/11/09,3.81,3.74,3.45,3.45,3.81,-2.36,-0.09,428812.65625,124122
2023/11/08,3.81,3.5,3.4,3.81,3.81,-10.76,-0.41,4123.149902,1200
2023/11/07,3.81,3.86,3.5,3.81,3.81,-5.51,-0.21,104408.820313,29823
2023/11/06,3.81,3.87,3.5,3.81,3.81,-5.51,-0.21,179873.453125,50758
2023/11/05,3.45,3.9,3.45,3.81,3.45,0.0,0.0,368877.125,98208
2023/11/02,3.5,3.63,3.45,3.45,3.5,-1.43,-0.05,472951.78125,137045
2023/11/01,3.5,3.45,3.45,3.5,3.5,-1.43,-0.05,10.35,3
2023/10/31,3.5,3.63,3.45,3.5,3.5,-1.43,-0.05,1754.040039,508
2023/10/30,3.5,3.63,3.45,3.5,3.5,-1.43,-0.05,5416.799805,1544
2023/10/26,3.45,3.62,3.45,3.45,3.45,2.03,0.07,456306.40625,132222
2023/10/25,3.25,3.45,3.36,3.45,3.25,6.15,0.2,518214.90625,150208
2023/10/24,3.25,3.4,3.31,3.25,3.25,4.62,0.15,35395.0,10414
2023/10/23,3.25,3.3,3.3,3.25,3.25,1.54,0.05,3075.600098,932
2023/10/22,3.25,3.3,3.25,3.25,3.25,1.54,0.05,136171.25,41888
2023/10/18,3.25,3.6,3.27,3.25,3.25,5.23,0.17,185470.015625,52753
2023/10/17,3.46,3.46,3.24,3.25,3.46,-6.07,-0.21,665877.0625,204875
2023/10/16,3.46,3.23,3.23,3.46,3.46,-6.65,-0.23,484.5,150
2023/10/15,3.46,3.25,3.25,3.46,3.46,-6.07,-0.21,3250.0,1000
2023/10/12,3.46,3.5,3.45,3.46,3.46,-0.29,-0.01,49156.199219,14248
2023/10/10,3.46,3.6,3.21,3.46,3.46,-7.23,-0.25,838.890015,260
2023/10/09,3.46,3.6,3.15,3.46,3.46,4.05,0.14,4535.450195,1277
2023/10/04,3.46,3.46,3.15,3.46,3.46,-8.96,-0.31,5190.0,1522
2023/10/03,3.46,3.42,3.3,3.46,3.46,-1.73,-0.06,2336.600098,689
2023/10/02,3.46,3.45,3.22,3.46,3.46,-0.29,-0.01,159896.0,47580
2023/10/01,3.46,3.5,3.2,3.46,3.46,-7.23,-0.25,32951.96875,10223
2023/09/27,3.46,3.35,3.35,3.46,3.46,-3.18,-0.11,6.7,2
2023/09/26,3.46,3.45,3.2,3.46,3.46,-0.29,-0.01,6909.600098,2003
2023/09/25,3.46,3.4,3.31,3.46,3.46,-1.73,-0.06,92197.828125,27120
2023/09/21,3.46,3.46,3.45,3.46,3.46,0.0,0.0,9420.5,2725
2023/09/20,3.45,3.49,3.4,3.46,3.45,-1.45,-0.05,394870.0,114204
2023/09/19,3.45,3.49,3.16,3.45,3.45,0.0,0.0,181458.84375,52825
2023/09/18,3.45,3.59,3.4,3.45,3.45,-1.45,-0.05,8098.0,2270
2023/09/17,3.45,3.5,3.5,3.45,3.45,1.45,0.05,10780.0,3080
2023/09/13,3.45,3.45,3.43,3.45,3.45,0.0,0.0,2625280.0,761000
2023/09/12,3.45,3.6,3.31,3.45,3.45,-4.06,-0.14,62532.5,17970
2023/09/11,3.25,3.56,3.31,3.45,3.25,9.23,0.3,991722.875,287900
2023/09/10,3.25,3.49,3.0,3.25,3.25,0.0,0.0,299332.875,92679
2023/09/07,3.25,3.5,3.35,3.25,3.25,7.38,0.24,79551.851563,23223
2023/09/06,3.25,3.4,3.3,3.25,3.25,4.62,0.15,978.900024,292
2023/09/05,3.65,3.7,3.1,3.25,3.65,0.0,0.0,471166.375,141548
2023/09/04,3.64,3.65,3.57,3.65,3.64,0.27,0.01,511085.6875,140024
2023/09/03,3.64,3.68,3.65,3.64,3.64,0.27,0.01,155271.296875,42540
2023/08/31,3.64,3.8,3.55,3.64,3.64,-2.47,-0.09,917.549988,254
2023/08/30,3.64,3.8,3.61,3.64,3.64,0.27,0.01,37881.699219,10376
2023/08/29,3.65,3.65,3.6,3.64,3.65,0.0,0.0,394316.5,108208
2023/08/28,3.65,3.8,3.52,3.65,3.65,-1.37,-0.05,234256.234375,64792
2023/08/27,3.65,3.75,3.65,3.65,3.65,0.0,0.0,36.700001,10
2023/08/23,3.65,3.7,3.6,3.65,3.65,-1.37,-0.05,41139.398438,11404
2023/08/22,3.65,3.96,3.6,3.65,3.65,-1.37,-0.05,734.460022,203
2023/08/21,3.65,3.65,3.65,3.65,3.65,0.0,0.0,87.599998,24
2023/08/20,3.7,3.97,3.6,3.65,3.7,0.0,0.0,8692015.0,2350677
2023/08/16,3.7,3.99,3.65,3.7,3.7,0.81,0.03,37475.078125,10228
2023/08/15,3.7,3.99,3.51,3.7,3.7,7.84,0.29,13058.450195,3635
2023/08/13,3.7,3.7,3.65,3.7,3.7,0.0,0.0,66621.898438,18006
2023/08/08,3.7,3.99,3.6,3.7,3.7,7.84,0.29,436.890015,118
2023/08/07,4.07,3.99,3.7,3.7,4.07,-1.97,-0.08,370147.625,100037
2023/08/06,4.07,3.61,3.6,4.07,4.07,-11.55,-0.47,288.149994,80
2023/08/03,4.07,3.99,3.99,4.07,4.07,-1.97,-0.08,67.830002,17
2023/08/02,4.07,3.99,3.99,4.07,4.07,-1.97,-0.08,726.179993,182
2023/08/01,4.07,4.0,4.0,4.07,4.07,-1.72,-0.07,48.0,12
2023/07/31,4.0,4.5,3.51,4.07,4.0,0.0,0.0,496001.3125,123260
2023/07/30,4.0,3.75,3.75,4.0,4.0,-6.25,-0.25,1605.0,428
2023/07/27,4.0,3.75,3.51,4.0,4.0,-12.25,-0.49,7818.470215,2193
2023/07/26,4.0,3.51,3.51,4.0,4.0,-12.25,-0.49,2063.879883,588
2023/07/24,4.0,3.75,3.65,4.0,4.0,-8.75,-0.35,48138.75,13117
2023/07/19,4.0,3.98,3.5,4.0,4.0,-0.5,-0.02,4071.52002,1030
2023/07/17,4.0,3.99,3.55,4.0,4.0,-1.25,-0.05,986.450012,275
2023/07/16,3.79,4.0,3.5,4.0,3.79,-6.33,-0.24,906326.75,228347
2023/07/13,3.45,3.9,3.5,3.79,3.45,10.14,0.35,750621.9375,203554
2023/07/12,3.45,3.6,3.45,3.45,3.45,0.0,0.0,1776053.875,512662
2023/07/11,3.45,3.6,3.3,3.45,3.45,0.0,0.0,230195.453125,66720
2023/07/10,3.45,3.6,3.25,3.45,3.45,4.35,0.15,525.349976,161
2023/07/09,3.45,3.7,3.2,3.45,3.45,4.35,0.15,37440.300781,10449
2023/07/06,3.45,3.7,3.02,3.45,3.45,7.25,0.25,875.5,255
2023/07/05,3.45,3.7,3.2,3.45,3.45,7.25,0.25,1601.599976,443
2023/07/04,3.5,3.45,3.45,3.45,3.5,-1.43,-0.05,1035000.0,300000
2023/06/26,3.5,3.7,3.0,3.5,3.5,2.86,0.1,3870.949951,1065
2023/06/25,3.5,3.65,3.63,3.5,3.5,4.29,0.15,834.01001,229
2023/06/22,3.5,3.43,3.43,3.5,3.5,-2.0,-0.07,233.240005,68
2023/06/21,3.5,3.43,3.43,3.5,3.5,-2.0,-0.07,72.029999,21
2023/06/20,3.5,3.7,3.43,3.5,3.5,-2.0,-0.07,242528.796875,70008
2023/06/19,3.5,3.69,3.61,3.5,3.5,3.14,0.11,46135.828125,12503
2023/06/18,3.5,3.7,3.65,3.5,3.5,4.29,0.15,13904.549805,3758
2023/06/15,3.5,3.7,3.7,3.5,3.5,5.71,0.2,3.7,1
2023/06/14,3.5,3.7,3.7,3.5,3.5,5.71,0.2,1850.0,500
2023/06/13,3.5,3.65,3.65,3.5,3.5,4.29,0.15,3646.350098,999
2023/06/12,3.5,3.7,3.31,0.0,3.5,5.71,0.2,19324.199219,5766
2023/06/11,3.5,3.84,3.5,3.5,3.5,9.71,0.34,50393.921875,14363
2023/06/08,3.5,3.5,3.36,3.5,3.5,-4.0,-0.14,211.960007,63
2023/06/06,3.5,3.5,3.33,3.5,3.5,-4.0,-0.14,799.380005,231
2023/06/05,3.5,3.5,3.5,3.5,3.5,0.0,0.0,833.0,238
2023/06/04,3.5,3.85,3.5,3.5,3.5,10.0,0.35,578.549988,155
2023/06/01,3.5,3.88,3.33,3.5,3.5,10.57,0.37,3262.070068,976
2023/05/31,3.5,3.93,3.84,3.5,3.5,10.57,0.37,3975.860107,1027
2023/05/30,3.5,4.0,3.6,3.5,3.5,13.71,0.48,86176.296875,23039
2023/05/29,3.5,3.5,3.35,3.5,3.5,0.0,0.0,64219.398438,18364
2023/05/24,3.5,3.5,3.5,3.5,3.5,0.0,0.0,2625.0,750
2023/05/23,3.5,3.7,3.5,3.5,3.5,5.71,0.2,7032.200195,2000
2023/05/22,3.45,3.5,3.03,3.5,3.45,1.45,0.05,384587.875,110029
2023/05/21,3.45,3.5,3.5,3.45,3.45,1.45,0.05,105000.0,30000
2023/05/18,3.45,3.6,3.4,3.45,3.45,-1.45,-0.05,2300164.5,666735
2023/05/17,3.45,3.4,3.4,3.45,3.45,-1.45,-0.05,11396.799805,3352
2023/05/16,3.45,3.6,2.96,3.45,3.45,0.0,0.0,3596596.5,1042876
2023/05/15,3.45,3.5,3.5,3.45,3.45,1.45,0.05,273000.0,78000
