«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,1.08,1.09,1.05,1.06,1.08,-1.852,-0.02,1517460.0,1413657
2026/01/12,1.06,1.09,1.05,1.08,1.06,0.943,0.01,825722.0,768885
2026/01/11,1.05,1.08,1.06,1.06,1.05,1.905,0.02,588169.813,551630
2026/01/08,1.08,1.11,1.05,1.05,1.08,-0.926,-0.01,2781531.5,2604724
2026/01/06,1.08,1.1,1.07,1.08,1.08,0.926,0.01,1722014.5,1585075
2026/01/05,1.11,1.12,1.08,1.08,1.11,-2.703,-0.03,4007110.25,3669212
2026/01/04,1.11,1.13,1.1,1.11,1.11,0.0,0.0,1717766.5,1540263
2025/12/31,1.11,1.14,1.11,1.11,1.11,0.0,0.0,1386477.625,1232900
2025/12/30,1.12,1.13,1.1,1.11,1.12,0.893,0.01,500785.094,449907
2025/12/29,1.14,1.16,1.11,1.12,1.14,-1.754,-0.02,1647286.625,1461896
2025/12/28,1.14,1.17,1.13,1.14,1.14,0.0,0.0,1903024.875,1664941
2025/12/25,1.13,1.16,1.13,1.14,1.13,0.885,0.01,1215735.25,1063116
2025/12/24,1.13,1.15,1.12,1.13,1.13,0.88,0.01,1426840.5,1251768
2025/12/23,1.14,1.16,1.11,1.13,1.14,-0.88,-0.01,1745216.63,1538293
2025/12/22,1.16,1.17,1.13,1.14,1.16,-1.72,-0.02,1571419.75,1367438
2025/12/21,1.16,1.19,1.15,1.16,1.16,0.0,0.0,2099397.5,1791199
2025/12/18,1.17,1.21,1.15,1.16,1.17,-1.71,-0.02,1634574.75,1387261
2025/12/17,1.12,1.17,1.12,1.17,1.12,4.46,0.05,3462788.5,2969347
2025/12/16,1.15,1.15,1.12,1.12,1.15,-2.61,-0.03,2055731.75,1813990
2025/12/15,1.16,1.16,1.13,1.15,1.16,-1.72,-0.02,1863999.25,1622947
2025/12/14,1.17,1.19,1.15,1.16,1.17,-0.85,-0.01,1490365.5,1288709
2025/12/11,1.12,1.17,1.09,1.17,1.12,4.46,0.05,6931742.5,6028378
2025/12/10,1.14,1.16,1.1,1.12,1.14,-1.75,-0.02,2235026.0,1989135
2025/12/09,1.14,1.19,1.14,1.14,1.14,1.75,0.02,8656081.0,7459927
2025/12/08,1.09,1.14,1.14,1.14,1.09,4.59,0.05,419150.63,367676
2025/12/07,1.04,1.09,1.09,1.09,1.04,4.81,0.05,755619.63,693229
2025/12/04,1.04,1.05,1.03,1.04,1.04,0.0,0.0,675064.38,649114
2025/12/03,1.04,1.06,1.04,1.04,1.04,0.0,0.0,1323172.88,1264590
2025/12/02,1.05,1.06,1.04,1.04,1.05,0.0,0.0,1381579.38,1324489
2025/12/01,1.04,1.06,1.03,1.05,1.04,0.96,0.01,1742088.5,1662027
2025/11/30,1.04,1.07,1.03,1.04,1.04,-0.96,-0.01,1104998.0,1053057
2025/11/27,1.05,1.06,1.03,1.04,1.05,0.0,0.0,1145684.63,1105011
2025/11/26,1.07,1.07,1.04,1.05,1.07,-2.8,-0.03,1205591.38,1147280
2025/11/25,1.08,1.09,1.06,1.07,1.08,-0.93,-0.01,969494.0,903616
2025/11/24,1.03,1.08,1.03,1.08,1.03,4.85,0.05,5293328.5,4994590
2025/11/23,1.04,1.04,1.02,1.03,1.04,-0.96,-0.01,2100254.75,2039798
2025/11/20,1.05,1.06,1.03,1.04,1.05,-0.95,-0.01,1783408.38,1722338
2025/11/19,1.07,1.07,1.05,1.05,1.07,-0.93,-0.01,3117235.25,2948730
2025/11/18,1.09,1.09,1.07,1.07,1.09,-1.83,-0.02,1586741.0,1475840
2025/11/17,1.09,1.11,1.07,1.09,1.09,0.0,0.0,1957882.38,1792732
2025/11/16,1.08,1.11,1.07,1.09,1.08,1.85,0.02,2667634.75,2441867
2025/11/13,1.1,1.1,1.05,1.08,1.1,-1.82,-0.02,6809065.5,6373982
2025/11/12,1.11,1.12,1.1,1.1,1.11,-0.9,-0.01,1826565.38,1652384
2025/11/11,1.12,1.13,1.1,1.11,1.12,-0.89,-0.01,910930.25,820509
2025/11/10,1.11,1.13,1.1,1.12,1.11,0.9,0.01,836104.19,749411
2025/11/09,1.13,1.13,1.1,1.11,1.13,-0.88,-0.01,2012748.13,1810998
2025/11/06,1.12,1.14,1.11,1.13,1.12,0.89,0.01,666878.0,594625
2025/11/05,1.13,1.14,1.11,1.12,1.13,-0.88,-0.01,1159226.75,1033424
2025/11/04,1.16,1.16,1.13,1.13,1.16,-2.59,-0.03,2188424.25,1923912
2025/11/03,1.17,1.2,1.15,1.16,1.17,-0.85,-0.01,1140237.38,980851
2025/11/02,1.13,1.18,1.13,1.17,1.13,3.54,0.04,3357387.25,2894227
2025/10/30,1.12,1.14,1.1,1.13,1.12,0.89,0.01,1945765.5,1748132
2025/10/29,1.15,1.16,1.1,1.12,1.15,-1.74,-0.02,5165941.0,4631502
2025/10/28,1.16,1.17,1.14,1.15,1.16,-0.86,-0.01,1857269.25,1613240
2025/10/27,1.17,1.18,1.16,1.16,1.17,-0.85,-0.01,1041577.0,890454
2025/10/26,1.18,1.19,1.16,1.17,1.18,-0.85,-0.01,1773076.25,1511628
2025/10/23,1.16,1.19,1.15,1.18,1.16,1.72,0.02,2141428.25,1837874
2025/10/22,1.2,1.21,1.14,1.16,1.2,-3.33,-0.04,5740475.0,4909173
2025/10/21,1.22,1.23,1.19,1.2,1.22,-1.64,-0.02,1334552.0,1110176
2025/10/20,1.19,1.23,1.19,1.22,1.19,2.52,0.03,2726231.75,2239411
2025/10/19,1.21,1.22,1.17,1.19,1.21,-1.65,-0.02,2902621.0,2422667
2025/10/16,1.22,1.24,1.21,1.21,1.22,-0.82,-0.01,2134439.5,1755863
2025/10/15,1.21,1.24,1.21,1.22,1.21,0.83,0.01,1758134.88,1440485
2025/10/14,1.25,1.26,1.21,1.21,1.25,-2.4,-0.03,2225964.75,1812115
2025/10/13,1.25,1.27,1.23,1.25,1.25,0.0,0.0,1374097.38,1102128
2025/10/12,1.23,1.27,1.23,1.25,1.23,1.63,0.02,2353845.5,1868731
2025/10/08,1.24,1.25,1.22,1.23,1.24,-0.81,-0.01,1075808.38,874705
2025/10/07,1.27,1.27,1.23,1.24,1.27,-1.57,-0.02,1091777.38,874624
2025/10/06,1.21,1.27,1.2,1.27,1.21,4.96,0.06,3888877.5,3082740
2025/10/05,1.23,1.25,1.2,1.21,1.23,-1.63,-0.02,1279855.5,1045651
2025/10/02,1.22,1.25,1.2,1.23,1.22,0.82,0.01,1889614.5,1532070
2025/10/01,1.27,1.29,1.22,1.22,1.27,-3.94,-0.05,2534151.0,2025187
2025/09/30,1.21,1.27,1.23,1.27,1.21,4.96,0.06,3776495.25,2992303
2025/09/29,1.16,1.21,1.12,1.21,1.16,4.31,0.05,5704887.5,4826930
2025/09/28,1.15,1.16,1.14,1.16,1.15,0.87,0.01,1037176.94,896979
2025/09/25,1.14,1.16,1.14,1.15,1.14,0.88,0.01,1621637.13,1405935
2025/09/24,1.13,1.16,1.13,1.14,1.13,0.88,0.01,1460239.25,1266582
2025/09/23,1.13,1.16,1.13,1.13,1.13,0.0,0.0,1801069.75,1579645
2025/09/22,1.16,1.16,1.13,1.13,1.16,-2.59,-0.03,2284755.25,2003199
2025/09/21,1.16,1.19,1.16,1.16,1.16,0.0,0.0,1246906.88,1067242
2025/09/18,1.12,1.17,1.11,1.16,1.12,3.57,0.04,2475235.5,2152322
2025/09/17,1.11,1.13,1.1,1.12,1.11,0.9,0.01,1212324.63,1087325
2025/09/16,1.13,1.15,1.11,1.11,1.13,-1.77,-0.02,1834149.75,1629221
2025/09/15,1.13,1.15,1.13,1.13,1.13,0.0,0.0,905876.44,799413
2025/09/14,1.13,1.16,1.12,1.13,1.13,0.0,0.0,960199.56,845557
2025/09/11,1.14,1.15,1.12,1.13,1.14,-0.88,-0.01,1219474.75,1078748
2025/09/10,1.17,1.16,1.14,1.14,1.17,-2.56,-0.03,761050.38,662985
2025/09/09,1.14,1.19,1.14,1.17,1.14,0.88,0.01,677238.75,581956
2025/09/08,1.2,1.21,1.14,1.14,1.2,-4.17,-0.05,4722650.0,4103795
2025/09/07,1.22,1.23,1.18,1.2,1.22,-1.64,-0.02,1126473.13,940878
2025/09/03,1.24,1.26,1.21,1.22,1.24,-1.61,-0.02,1775551.0,1443144
2025/09/02,1.19,1.24,1.17,1.24,1.19,4.202,0.05,3616665.75,2954596
2025/09/01,1.2,1.22,1.17,1.19,1.2,-1.667,-0.02,2544024.5,2139424
2025/08/31,1.23,1.25,1.19,1.2,1.23,-2.439,-0.03,1513507.375,1247618
2025/08/28,1.19,1.24,1.18,1.23,1.19,4.202,0.05,2483454.75,2022144
2025/08/27,1.22,1.24,1.18,1.19,1.22,-2.459,-0.03,2930584.25,2431954
2025/08/26,1.28,1.28,1.22,1.22,1.28,-4.687,-0.06,3709186.25,3007910
2025/08/25,1.29,1.33,1.27,1.28,1.29,-0.775,-0.01,4034862.75,3107760
2025/08/24,1.33,1.34,1.28,1.29,1.33,-3.008,-0.04,4092641.75,3122349
2025/08/21,1.28,1.34,1.24,1.33,1.28,3.906,0.05,4281400.5,3280066
2025/08/20,1.34,1.33,1.28,1.28,1.34,-4.478,-0.06,7674181.0,5945685
2025/08/19,1.34,1.38,1.3,1.34,1.34,0.0,0.0,4856614.0,3633510
2025/08/18,1.28,1.34,1.28,1.34,1.28,4.688,0.06,8142279.5,6153040
2025/08/17,1.22,1.28,1.25,1.28,1.22,4.918,0.06,4551160.0,3569182
2025/08/14,1.17,1.22,1.19,1.22,1.17,4.274,0.05,2841698.0,2336813
2025/08/13,1.12,1.17,1.11,1.17,1.12,4.46,0.05,3748722.75,3232604
2025/08/12,1.16,1.17,1.11,1.12,1.16,-3.45,-0.04,4032116.0,3561451
2025/08/11,1.22,1.22,1.16,1.16,1.22,-4.92,-0.06,5798298.0,4966458
2025/08/10,1.25,1.26,1.19,1.22,1.25,-2.4,-0.03,4829181.5,3979384
2025/08/07,1.26,1.28,1.24,1.25,1.26,-0.79,-0.01,2324945.25,1861033
2025/08/06,1.25,1.3,1.25,1.26,1.25,0.8,0.01,4799248.0,3746057
2025/08/05,1.25,1.28,1.24,1.25,1.25,0.0,0.0,2599465.25,2073100
2025/08/04,1.27,1.29,1.23,1.25,1.27,-1.57,-0.02,4236892.5,3368695
2025/08/03,1.27,1.3,1.26,1.27,1.27,0.79,0.01,1454186.88,1139431
2025/07/31,1.3,1.33,1.26,1.27,1.3,-2.31,-0.03,2665851.5,2082194
2025/07/30,1.29,1.35,1.27,1.3,1.29,0.0,0.01,5480690.0,4160254
2025/07/29,1.28,1.3,1.25,1.29,1.28,0.78,0.01,1620905.13,1274298
2025/07/28,1.24,1.3,1.21,1.28,1.24,3.23,0.04,3554766.5,2781839
2025/07/27,1.3,1.31,1.24,1.24,1.3,-3.08,-0.04,7342921.0,5832687
2025/07/23,1.3,1.32,1.29,1.3,1.3,0.0,0.0,1903545.63,1458812
2025/07/22,1.33,1.34,1.29,1.3,1.33,-2.26,-0.03,5086064.0,3887222
2025/07/21,1.38,1.39,1.33,1.33,1.38,-3.62,-0.05,2482557.0,1840252
2025/07/20,1.34,1.39,1.33,1.38,1.34,2.99,0.04,1687785.0,1244994
2025/07/17,1.37,1.39,1.33,1.34,1.37,-2.19,-0.03,2472175.75,1829599
2025/07/16,1.39,1.4,1.34,1.37,1.39,-0.72,-0.01,2545827.0,1860548
2025/07/15,1.4,1.45,1.37,1.39,1.4,0.0,0.0,3457186.0,2459783
2025/07/14,1.42,1.45,1.39,1.4,1.42,-1.41,-0.02,3076851.5,2187528
2025/07/13,1.49,1.48,1.42,1.42,1.49,-4.7,-0.07,2809965.25,1954971
2025/07/07,1.47,1.52,1.45,1.52,1.47,3.4,0.05,4608788.5,3094694
2025/07/06,1.41,1.48,1.39,1.47,1.41,4.26,0.06,3409332.5,2382064
2025/07/02,1.39,1.42,1.35,1.41,1.39,1.44,0.02,3730041.25,2667627
2025/07/01,1.43,1.43,1.39,1.39,1.43,-2.8,-0.04,2749505.25,1949757
2025/06/30,1.45,1.47,1.39,1.43,1.45,-1.38,-0.02,2208437.75,1543484
2025/06/29,1.41,1.46,1.35,1.45,1.41,2.84,0.04,5146600.5,3707976
2025/06/25,1.35,1.41,1.38,1.41,1.35,4.44,0.06,3666956.75,2614002
2025/06/24,1.29,1.35,1.32,1.35,1.29,4.65,0.06,3409870.25,2533348
2025/06/23,1.24,1.29,1.25,1.29,1.24,4.03,0.05,2454100.75,1922469
2025/06/22,1.3,1.28,1.24,1.24,1.3,-4.62,-0.06,6068623.5,4884812
2025/06/19,1.36,1.34,1.3,1.3,1.36,-4.41,-0.06,3481177.25,2670371
2025/06/18,1.33,1.39,1.27,1.36,1.33,2.26,0.03,8228373.0,6325313
2025/06/17,1.39,1.39,1.33,1.33,1.39,-4.32,-0.06,5695058.5,4259946
2025/06/16,1.42,1.45,1.35,1.39,1.42,-2.11,-0.03,5001202.5,3608985
2025/06/15,1.49,1.42,1.42,1.42,1.49,-4.7,-0.07,855224.81,602271
2025/06/12,1.55,1.55,1.48,1.49,1.55,-3.87,-0.06,8813789.0,5906291
2025/06/11,1.53,1.57,1.52,1.55,1.53,1.31,0.02,3284407.25,2130556
2025/06/10,1.52,1.56,1.52,1.53,1.52,0.66,0.01,1353507.38,885381
2025/06/04,1.54,1.54,1.49,1.52,1.54,-1.3,-0.02,5979308.5,3953894
2025/06/03,1.55,1.6,1.53,1.54,1.55,-0.65,-0.01,3264947.5,2091611
2025/06/02,1.55,1.6,1.51,1.55,1.55,0.0,0.0,5552325.0,3570266
2025/06/01,1.57,1.61,1.5,1.55,1.57,-1.27,-0.02,9135425.0,5976107
2025/05/29,1.65,1.65,1.57,1.57,1.65,-4.85,-0.08,1.2676616E7,7950405
2025/05/28,1.58,1.65,1.58,1.65,1.58,4.43,0.07,7525628.0,4628983
2025/05/27,1.51,1.58,1.51,1.58,1.51,4.64,0.07,1.0185945E7,6510066
2025/05/26,1.44,1.51,1.45,1.51,1.44,4.86,0.07,1.0475375E7,6998951
2025/05/25,1.48,1.47,1.41,1.44,1.48,-2.7,-0.04,4916183.5,3421625
2025/05/22,1.41,1.48,1.4,1.48,1.41,4.96,0.07,7054130.0,4825205
2025/05/21,1.35,1.41,1.36,1.41,1.35,4.44,0.06,8001765.5,5708773
2025/05/20,1.38,1.38,1.34,1.35,1.38,-2.17,-0.03,3273834.5,2409611
2025/05/19,1.39,1.4,1.35,1.38,1.39,-0.72,-0.01,5424267.0,3966377
2025/05/18,1.33,1.39,1.29,1.39,1.33,4.51,0.06,9932477.0,7179798
2025/05/15,1.39,1.39,1.33,1.33,1.39,-4.32,-0.06,1.378387E7,10297546
2025/05/14,1.41,1.43,1.34,1.39,1.41,-1.42,-0.02,6293103.0,4577416
2025/05/08,1.39,1.45,1.37,1.45,1.39,4.32,0.06,8987692.0,6243630
2025/05/07,1.36,1.42,1.31,1.39,1.36,2.21,0.03,1.0186152E7,7359926
2025/05/06,1.3,1.36,1.31,1.36,1.3,4.62,0.06,6150391.0,4545187
2025/05/05,1.25,1.31,1.23,1.3,1.25,4.0,0.05,4705159.0,3642510
2025/05/04,1.25,1.27,1.21,1.25,1.25,0.0,0.0,4413920.5,3533989
2025/04/30,1.25,1.28,1.21,1.25,1.25,0.0,0.0,3572940.5,2873962
2025/04/29,1.31,1.33,1.25,1.25,1.31,-4.58,-0.06,4617348.0,3650803
2025/04/28,1.31,1.34,1.28,1.31,1.31,0.0,0.0,2063962.5,1571465
2025/04/27,1.25,1.31,1.24,1.31,1.25,4.8,0.06,7303815.0,5614489
2025/04/23,1.24,1.26,1.21,1.25,1.24,0.81,0.01,5706175.0,4615879
2025/04/22,1.25,1.28,1.2,1.24,1.25,-0.8,-0.01,4894038.0,3927383
2025/04/17,1.27,1.27,1.21,1.25,1.27,-1.57,-0.02,6183521.5,5006808
2025/04/16,1.27,1.33,1.22,1.27,1.27,0.0,0.0,1.0554601E7,8174427
2025/04/15,1.21,1.27,1.19,1.27,1.21,4.96,0.06,7814194.5,6201114
2025/04/14,1.2,1.23,1.14,1.21,1.2,0.83,0.01,8922555.0,7575110
2025/04/13,1.2,1.24,1.17,1.2,1.2,0.0,0.0,5293332.0,4382834
2025/04/10,1.14,1.2,1.12,1.2,1.14,4.99,0.06,6245267.0,5256698
2025/04/09,1.125,1.181,1.073,1.143,1.125,3.111,0.035,1.1558771E7,10066653
2025/04/08,1.099,1.153,1.11,1.125,1.099,2.366,0.026,7998395.5,6954063
2025/04/07,1.047,1.099,1.07,1.099,1.047,4.967,0.052,5189621.5,4725085
2025/04/06,0.998,1.047,0.999,1.047,0.998,4.91,0.049,7809130.5,7531488
2025/04/03,0.951,0.998,0.998,0.998,0.951,4.942,0.047,592039.563,593226
2025/03/27,0.906,0.951,0.904,0.951,0.906,4.967,0.045,2471040.0,2620414
2025/03/26,0.906,0.913,0.901,0.906,0.906,0.0,0.0,1182529.375,1305359
2025/03/25,0.909,0.916,0.901,0.906,0.909,-0.33,-0.003,719009.5,792651
2025/03/24,0.899,0.916,0.899,0.909,0.899,0.222,0.002,956377.375,1056249
2025/03/23,0.913,0.919,0.894,0.899,0.913,-1.533,-0.014,1022861.625,1134471
2025/03/20,0.921,0.931,0.91,0.913,0.921,-1.086,-0.01,1575890.625,1713217
2025/03/19,0.921,0.93,0.915,0.921,0.921,0.0,0.0,2433772.25,2641665
2025/03/18,0.916,0.93,0.91,0.921,0.916,0.437,0.004,2169329.25,2360565
2025/03/17,0.912,0.924,0.903,0.916,0.912,-0.11,-0.001,1461043.0,1605099
2025/03/16,0.91,0.937,0.9,0.912,0.91,0.22,0.002,2274627.75,2484917
2025/03/13,0.918,0.92,0.894,0.91,0.918,-0.871,-0.008,1661707.875,1833036
2025/03/12,0.903,0.94,0.876,0.918,0.903,1.661,0.015,2248574.75,2457206
2025/03/11,0.902,0.923,0.864,0.903,0.902,0.111,0.001,1424588.625,1600111
2025/03/10,0.949,0.949,0.902,0.902,0.949,-4.953,-0.047,3461062.5,3803124
2025/03/09,0.923,0.967,0.91,0.949,0.923,2.817,0.026,2708666.0,2863664
2025/03/06,0.88,0.924,0.861,0.923,0.88,4.886,0.043,6552209.5,7201138
2025/03/05,0.846,0.888,0.84,0.88,0.846,4.019,0.034,5850976.5,6651736
2025/03/04,0.81,0.85,0.795,0.846,0.81,4.444,0.036,3364479.0,4045943
2025/03/03,0.799,0.814,0.803,0.81,0.799,0.501,0.004,704299.813,869522
2025/03/02,0.795,0.804,0.79,0.799,0.795,0.503,0.004,555186.0,697460
2025/02/27,0.799,0.808,0.789,0.795,0.799,-0.501,-0.004,756851.75,950015
2025/02/26,0.798,0.8,0.794,0.799,0.798,0.125,0.001,350922.281,439463
2025/02/25,0.805,0.815,0.794,0.798,0.805,-1.366,-0.011,848272.625,1060017
2025/02/24,0.824,0.824,0.803,0.805,0.824,-2.427,-0.02,1256167.0,1550864
2025/02/23,0.788,0.826,0.8,0.824,0.788,4.569,0.036,930434.063,1135893
2025/02/20,0.821,0.816,0.78,0.788,0.821,-4.019,-0.033,3963509.75,4995864
2025/02/19,0.835,0.83,0.814,0.821,0.835,-1.198,-0.01,820250.063,998464
2025/02/18,0.835,0.835,0.817,0.835,0.835,-0.599,-0.005,240488.109,291473
2025/02/17,0.825,0.84,0.812,0.835,0.825,0.606,0.005,954050.188,1146731
2025/02/16,0.786,0.825,0.79,0.825,0.786,4.962,0.039,1058229.25,1300038
2025/02/13,0.792,0.8,0.78,0.786,0.792,-0.758,-0.006,782238.813,990409
2025/02/12,0.804,0.815,0.784,0.792,0.804,-1.741,-0.014,996462.25,1255455
2025/02/11,0.81,0.824,0.8,0.804,0.81,0.988,0.008,1530459.5,1885347
2025/02/10,0.811,0.825,0.806,0.81,0.811,-0.123,-0.001,657034.063,810003
2025/02/09,0.821,0.838,0.802,0.811,0.821,0.853,0.007,2443991.5,2989751
2025/02/06,0.825,0.829,0.817,0.821,0.825,0.242,0.002,1009961.125,1225908
2025/02/05,0.812,0.835,0.818,0.825,0.812,1.601,0.013,1145384.25,1391141
2025/02/04,0.828,0.833,0.8,0.812,0.828,-1.932,-0.016,2466812.5,3031433
2025/02/03,0.835,0.839,0.824,0.828,0.835,-0.838,-0.007,863578.375,1040608
2025/02/02,0.838,0.854,0.833,0.835,0.838,-0.358,-0.003,1088136.625,1299907
2025/01/30,0.841,0.855,0.834,0.838,0.841,-0.357,-0.003,859245.25,1020086
2025/01/29,0.846,0.85,0.837,0.841,0.846,-0.709,-0.006,1458766.375,1730598
2025/01/28,0.839,0.85,0.83,0.846,0.839,0.834,0.007,1146332.625,1363635
2025/01/27,0.853,0.864,0.831,0.839,0.853,-1.641,-0.014,1982574.5,2337049
2025/01/26,0.866,0.878,0.85,0.853,0.866,-1.386,-0.012,2377878.5,2771721
2025/01/23,0.847,0.878,0.841,0.866,0.847,2.243,0.019,2142948.75,2478744
2025/01/22,0.867,0.871,0.824,0.847,0.867,-2.307,-0.02,4178344.5,4937989
2025/01/21,0.86,0.879,0.858,0.867,0.86,0.814,0.007,1891619.25,2183659
2025/01/20,0.842,0.875,0.83,0.86,0.842,2.138,0.018,2131447.5,2474705
2025/01/19,0.858,0.9,0.84,0.842,0.858,-1.865,-0.016,3764505.5,4371588
2025/01/16,0.903,0.9,0.858,0.858,0.903,-4.983,-0.045,5823002.5,6723265
2025/01/15,0.87,0.913,0.85,0.903,0.87,3.793,0.033,4839088.0,5462455
2025/01/14,0.842,0.878,0.821,0.87,0.842,3.325,0.028,6856394.5,8062280
2025/01/13,0.817,0.857,0.777,0.842,0.817,3.06,0.025,3495294.75,4098560
2025/01/12,0.779,0.817,0.791,0.817,0.779,4.878,0.038,4440490.5,5435243
2025/01/09,0.742,0.779,0.734,0.779,0.742,4.987,0.037,5885420.5,7586969
2025/01/08,0.738,0.75,0.721,0.742,0.738,0.271,0.002,1506200.0,2046349
2025/01/06,0.744,0.765,0.73,0.738,0.744,-0.806,-0.006,2198371.5,2966606
2025/01/05,0.709,0.744,0.713,0.744,0.709,4.937,0.035,3026467.25,4096783
2025/01/02,0.707,0.715,0.7,0.709,0.707,0.283,0.002,1566637.75,2214108
2024/12/31,0.697,0.719,0.687,0.707,0.697,1.435,0.01,679305.188,965742
2024/12/30,0.712,0.72,0.69,0.697,0.712,-2.107,-0.015,730405.75,1039841
2024/12/29,0.724,0.724,0.71,0.712,0.724,-1.934,-0.014,356526.781,499434
2024/12/26,0.724,0.735,0.717,0.724,0.724,0.0,0.0,485495.563,672338
2024/12/25,0.69,0.724,0.683,0.724,0.69,4.928,0.034,3835840.5,5370719
2024/12/24,0.703,0.703,0.684,0.69,0.703,-1.849,-0.013,1004251.313,1446572
2024/12/23,0.713,0.729,0.7,0.703,0.713,-1.823,-0.013,800569.563,1129019
2024/12/22,0.728,0.749,0.705,0.713,0.728,-2.06,-0.015,1152884.0,1613301
2024/12/19,0.741,0.778,0.708,0.728,0.741,-1.754,-0.013,1194081.25,1634788
2024/12/18,0.78,0.78,0.741,0.741,0.78,-5.0,-0.039,2872573.0,3864001
2024/12/17,0.75,0.787,0.719,0.78,0.75,4.0,0.03,5598434.0,7316448
2024/12/16,0.715,0.75,0.739,0.75,0.715,4.895,0.035,7364170.5,9828011
2024/12/15,0.681,0.715,0.713,0.715,0.681,4.993,0.034,2246931.5,3143720
2024/12/12,0.694,0.699,0.671,0.681,0.694,-1.873,-0.013,724704.938,1065689
2024/12/11,0.688,0.719,0.688,0.694,0.688,0.872,0.006,1818927.0,2589604
2024/12/10,0.656,0.688,0.663,0.688,0.656,4.878,0.032,3520015.0,5132041
2024/12/09,0.643,0.663,0.64,0.656,0.643,2.022,0.013,855228.25,1304748
2024/12/08,0.654,0.65,0.633,0.643,0.654,-0.917,-0.006,519766.656,808399
2024/12/05,0.654,0.66,0.646,0.654,0.654,-1.07,-0.007,226166.938,348488
2024/12/04,0.654,0.66,0.642,0.654,0.654,0.0,0.0,222335.391,340897
2024/12/03,0.658,0.67,0.65,0.654,0.658,-1.216,-0.008,301782.75,461532
2024/12/02,0.633,0.664,0.633,0.658,0.633,2.686,0.017,969678.688,1486110
2024/12/01,0.638,0.647,0.623,0.633,0.638,-0.784,-0.005,512032.625,809650
2024/11/28,0.638,0.64,0.628,0.638,0.638,0.0,0.0,292319.063,463062
2024/11/27,0.644,0.659,0.624,0.638,0.644,-0.932,-0.006,1004055.625,1556475
2024/11/26,0.637,0.65,0.638,0.644,0.637,1.099,0.007,1500740.5,2317856
2024/11/25,0.655,0.659,0.635,0.637,0.655,-2.748,-0.018,1558005.75,2431609
2024/11/24,0.667,0.668,0.652,0.655,0.667,-2.249,-0.015,1104780.125,1674977
2024/11/21,0.661,0.69,0.66,0.667,0.661,1.362,0.009,1790060.125,2649354
2024/11/20,0.671,0.677,0.652,0.661,0.671,-1.49,-0.01,1366287.625,2055138
2024/11/19,0.704,0.713,0.669,0.671,0.704,-4.687,-0.033,3019907.5,4449609
2024/11/18,0.723,0.738,0.702,0.704,0.723,-2.905,-0.021,752009.125,1058892
2024/11/17,0.689,0.723,0.693,0.723,0.689,4.935,0.034,3424342.0,4752689
2024/11/14,0.7,0.71,0.688,0.689,0.7,-1.571,-0.011,2001542.75,2896544
2024/11/13,0.706,0.724,0.694,0.7,0.706,-0.85,-0.006,2491754.0,3541811
2024/11/12,0.721,0.718,0.695,0.706,0.721,-2.219,-0.016,1745931.875,2471732
2024/11/11,0.747,0.747,0.718,0.721,0.747,-3.481,-0.026,1820865.25,2509216
2024/11/10,0.719,0.754,0.711,0.747,0.719,3.894,0.028,2822412.25,3837972
2024/11/07,0.73,0.74,0.711,0.719,0.73,-0.685,-0.005,2448323.25,3385644
2024/11/06,0.765,0.778,0.727,0.73,0.765,-4.575,-0.035,2448134.0,3292850
2024/11/05,0.729,0.765,0.727,0.765,0.729,4.938,0.036,6493626.5,8536307
2024/11/04,0.757,0.757,0.722,0.729,0.757,-3.699,-0.028,4657122.5,6346338
2024/11/03,0.779,0.793,0.751,0.757,0.779,-2.824,-0.022,3563747.0,4653361
2024/10/31,0.796,0.799,0.759,0.779,0.796,-3.015,-0.024,5555220.5,7196898
2024/10/30,0.759,0.796,0.759,0.796,0.759,4.875,0.037,9389654.0,11827502
2024/10/29,0.723,0.759,0.75,0.759,0.723,4.979,0.036,6427966.5,8472316
2024/10/28,0.689,0.723,0.722,0.723,0.689,4.935,0.034,517248.688,715689
2024/10/27,0.657,0.689,0.65,0.689,0.657,4.871,0.032,2470081.0,3621806
2024/10/24,0.65,0.664,0.618,0.657,0.65,1.077,0.007,1739003.875,2731801
2024/10/23,0.675,0.679,0.644,0.65,0.675,-3.704,-0.025,1735280.875,2654662
2024/10/22,0.677,0.679,0.666,0.675,0.677,-0.295,-0.002,3324661.5,4951828
2024/10/21,0.659,0.689,0.66,0.677,0.659,3.187,0.021,1491277.625,2212302
2024/10/20,0.632,0.663,0.637,0.659,0.632,4.272,0.027,2906270.5,4436088
2024/10/17,0.611,0.641,0.605,0.632,0.611,3.437,0.021,1930528.625,3060162
2024/10/16,0.606,0.635,0.596,0.611,0.606,0.66,0.004,769853.5,1259351
2024/10/15,0.622,0.625,0.591,0.606,0.622,-1.929,-0.012,1218362.0,2021784
2024/10/14,0.634,0.638,0.603,0.622,0.634,-1.893,-0.012,1576579.875,2549152
2024/10/13,0.617,0.647,0.617,0.634,0.617,2.755,0.017,2235665.25,3500179
2024/10/10,0.594,0.623,0.591,0.617,0.594,3.872,0.023,2244048.5,3706601
