«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/03/05,8.16,8.3,8.08,8.16,8.16,-0.67,-0.06,1.4512759E7,1618847
2020/03/04,8.15,8.3,8.0,8.16,8.15,0.45,0.04,1.4212736E7,1586444
2020/03/03,8.05,8.25,8.04,8.15,8.05,1.92,0.17,1.6468838E7,1839221
2020/03/02,7.94,8.44,7.62,8.05,7.94,-1.49,-0.13,2.7620256E7,3122413
2020/03/01,8.18,8.45,7.54,7.94,8.65,-3.17,-0.3,4.3361768E7,4962282
2020/02/27,9.01,9.1,8.47,8.65,9.01,-4.99,-0.49,4.159218E7,4403592
2020/02/26,9.09,9.25,8.88,9.01,9.09,-0.4,-0.04,1.3500417E7,1376782
2020/02/25,8.97,9.25,8.92,9.09,8.97,2.35,0.23,7126561.0,720792
2020/02/24,9.29,9.32,8.81,8.97,9.29,-2.87,-0.29,2.1326548E7,2182118
2020/02/23,9.39,9.45,9.2,9.29,9.39,-1.86,-0.19,2526440.25,250472
2020/02/20,9.18,9.52,9.2,9.39,9.18,2.2,0.22,1.5130161E7,1484542
2020/02/19,9.01,9.36,8.75,9.18,9.01,1.94,0.19,2.743169E7,2749949
2020/02/18,9.37,9.4,8.41,9.01,9.37,-4.72,-0.48,3.0848406E7,3144288
2020/02/17,9.25,9.46,9.26,9.37,9.25,1.0,0.1,1.1308593E7,1112357
2020/02/16,9.6,9.55,9.12,9.25,9.6,-2.4,-0.25,1.730276E7,1722118
2020/02/13,9.66,9.8,9.47,9.6,9.66,-0.76,-0.08,1.058196E7,1017255
2020/02/12,9.83,9.85,9.55,9.66,9.83,-1.22,-0.13,1.3381125E7,1279670
2020/02/11,9.88,10.02,9.72,9.83,9.88,-0.47,-0.05,1.5731515E7,1480123
2020/02/10,9.96,10.03,9.82,9.88,9.96,-0.19,-0.02,6718754.0,628833
2020/02/09,10.08,10.1,9.83,9.96,10.08,-2.02,-0.22,1.6653983E7,1548211
2020/02/06,10.01,10.17,9.95,10.08,10.01,-0.56,-0.06,2.576587E7,2368696
2020/02/05,10.11,10.15,9.92,10.01,10.11,-1.28,-0.14,6753692.5,624504
2020/02/04,10.15,10.3,9.89,10.11,10.15,-1.28,-0.14,2.3317804E7,2137568
2020/02/03,10.25,10.38,10.05,10.15,10.25,-1.36,-0.15,9479421.0,865726
2020/02/02,10.48,10.48,10.07,10.25,10.48,-2.84,-0.32,2.2001346E7,1991285
2020/01/30,10.17,10.62,10.17,10.48,10.08,3.03,0.33,6.337336E7,5619880
2020/01/29,9.83,10.28,9.97,10.08,9.83,2.54,0.27,2.140716E7,1966948
2020/01/28,9.77,9.93,9.65,9.83,9.77,1.51,0.16,5606672.0,527671
2020/01/27,9.88,9.9,9.7,9.77,9.88,-1.5,-0.16,7446246.5,704193
2020/01/26,9.91,9.93,9.8,9.88,9.91,-0.56,-0.06,2617321.75,245141
2020/01/23,9.85,10.02,9.8,9.91,9.85,0.94,0.1,1.9632498E7,1833830
2020/01/22,9.72,9.91,9.73,9.85,9.72,1.71,0.18,7366748.5,691687
2020/01/21,9.84,9.9,9.58,9.72,9.84,-1.03,-0.11,1.0154338E7,965053
2020/01/20,10.07,9.95,9.75,9.84,10.07,-2.94,-0.32,1.5559035E7,1462561
2020/01/19,10.16,10.36,9.77,10.07,10.16,-2.55,-0.28,2.5363426E7,2334074
2020/01/16,10.27,10.3,10.07,10.16,10.27,-0.72,-0.08,2.3010758E7,2100129
2020/01/15,10.46,10.4,10.19,10.27,10.46,-2.31,-0.26,2.7754982E7,2507789
2020/01/14,10.28,10.8,10.28,10.46,10.28,0.36,0.04,3.74716E7,3328656
2020/01/13,10.25,10.43,10.15,10.28,10.25,-0.72,-0.08,9407226.0,848789
2020/01/12,10.2,10.42,10.07,10.25,10.2,1.82,0.2,2.2077732E7,1997924
2020/01/09,10.09,10.35,10.06,10.2,10.09,-0.28,-0.03,2.1854618E7,1987062
2020/01/08,10.07,10.2,9.8,10.09,10.07,0.92,0.1,2.6135562E7,2399405
2020/01/06,9.87,10.25,9.43,10.07,9.87,1.22,0.13,2.823222E7,2597517
2020/01/05,10.07,10.07,9.7,9.87,10.53,-6.0,-0.68,1.3372063E7,1253768
2020/01/02,10.7,10.66,10.37,10.53,10.7,-2.17,-0.25,8977098.0,792436
