«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,71.1,72.0,68.5,68.96,71.1,-3.01,-2.14,1851875.13,26370
2026/01/12,73.0,74.1,71.0,71.1,73.0,-2.71,-1.98,3432608.5,47164
2026/01/11,74.23,74.51,73.0,73.0,74.23,-1.66,-1.23,2147644.25,29278
2026/01/08,75.79,76.95,73.8,74.23,75.79,-2.06,-1.56,3494582.75,46658
2026/01/06,73.15,78.9,73.25,75.79,73.15,3.42,2.5,1.1761086E7,154168
2026/01/05,76.7,76.88,73.0,73.15,76.7,-4.63,-3.55,2615739.25,35171
2026/01/04,76.37,77.77,75.02,76.7,76.37,0.43,0.33,1459479.25,19097
2025/12/31,78.75,79.3,75.75,76.37,78.75,-3.02,-2.38,2630640.5,34001
2025/12/30,80.18,80.9,78.5,78.75,80.18,-1.78,-1.43,2405541.25,30298
2025/12/29,81.58,82.15,80.02,80.18,81.58,-1.72,-1.4,2668705.25,33045
2025/12/28,83.29,84.0,81.01,81.58,83.29,-2.05,-1.71,3710112.0,45338
2025/12/25,92.0,86.01,82.88,83.29,92.0,-9.47,-8.71,5381338.5,63914
2025/12/24,83.57,85.47,83.59,84.5,83.57,1.02,0.93,6289160.0,68466
2025/12/23,81.5,85.8,81.5,83.57,81.5,2.33,2.07,1.0000715E7,109676
2025/12/22,85.7,86.5,80.5,81.5,85.7,-4.51,-4.2,1.4598759E7,162326
2025/12/21,85.62,87.38,85.5,85.7,85.62,0.04,0.04,6034595.0,64532
2025/12/18,85.02,86.9,85.05,85.62,85.02,0.94,0.87,1899958.13,20360
2025/12/17,83.51,87.49,83.52,85.02,83.51,1.66,1.51,2574194.25,27653
2025/12/16,84.25,85.0,82.72,83.51,84.25,-0.81,-0.74,1932996.75,21250
2025/12/15,84.65,86.27,83.61,84.25,84.65,-1.13,-1.04,1302999.25,14162
2025/12/14,86.49,87.0,84.61,84.65,86.49,-1.96,-1.84,1977552.63,21257
2025/12/11,85.65,87.4,85.61,86.49,85.65,0.91,0.85,1642870.75,17527
2025/12/10,83.96,89.38,85.5,85.65,83.96,1.85,1.69,9829575.0,104000
2025/12/09,82.71,85.6,82.5,83.96,82.71,1.39,1.25,4712472.0,51334
2025/12/08,80.74,85.5,81.0,82.71,80.74,2.23,1.97,3818901.75,42165
2025/12/07,83.3,83.5,80.57,80.74,83.3,-2.82,-2.56,2393551.0,26755
2025/12/04,85.24,86.75,81.5,83.3,85.24,-2.09,-1.94,4083275.5,44664
2025/12/03,83.85,87.2,85.05,85.24,83.85,1.52,1.39,2291835.25,24540
2025/12/02,85.49,88.4,83.61,83.85,85.49,-1.76,-1.64,5062535.5,53900
2025/12/01,85.46,88.27,85.08,85.49,85.46,0.04,0.04,1610887.38,17282
2025/11/30,86.76,88.45,85.2,85.46,86.76,-1.38,-1.3,4856764.0,51905
2025/11/27,89.2,91.5,85.5,86.76,89.2,-2.52,-2.44,6546317.5,68953
2025/11/26,85.24,94.4,83.9,89.2,85.24,4.27,3.96,1.5377901E7,156432
2025/11/25,85.99,88.47,84.53,85.24,85.99,-0.8,-0.75,7719723.5,82005
2025/11/24,87.51,87.75,85.0,85.99,87.51,-2.64,-2.51,3922395.75,41838
2025/11/23,89.54,91.4,86.81,87.51,89.54,-2.09,-2.03,6110192.5,63795
2025/11/20,90.39,93.3,89.06,89.54,90.39,-0.87,-0.85,9321400.0,95272
2025/11/19,90.07,99.2,89.7,90.39,90.07,0.33,0.32,2.8936636E7,289244
2025/11/18,95.04,96.47,89.56,90.07,95.04,-4.85,-4.97,1.8990904E7,190258
2025/11/17,82.7,100.4,81.83,95.04,82.7,13.68,12.34,2.2190156E7,221247
2025/11/16,85.35,88.0,82.5,82.7,85.35,-2.85,-2.65,3838470.5,41625
2025/11/13,85.5,88.49,84.5,85.35,85.5,-0.16,-0.15,6544250.0,69727
2025/11/12,79.67,88.5,79.67,85.5,79.67,6.69,5.83,1.9953608E7,216810
2025/11/11,79.47,83.25,78.55,79.67,79.47,0.23,0.2,7120915.0,80752
2025/11/10,79.12,83.38,78.5,79.47,79.12,0.4,0.35,4512927.5,51546
2025/11/09,79.92,84.4,78.84,79.12,79.92,-0.92,-0.8,5169080.5,58187
2025/11/06,83.84,86.5,79.65,79.92,83.84,-4.29,-3.92,1.0041655E7,111659
2025/11/05,81.16,89.77,81.85,83.84,81.16,3.02,2.68,4.1149484E7,437861
2025/11/04,73.56,87.0,73.0,81.16,73.56,9.38,7.6,4.8074388E7,537420
2025/11/03,70.27,76.29,70.36,73.56,70.27,3.83,2.98,6061758.0,74090
2025/11/02,71.64,72.93,69.66,70.27,71.64,-1.73,-1.37,1606986.88,20518
2025/10/30,71.94,74.9,71.12,71.64,71.94,-0.38,-0.3,2031314.88,25351
2025/10/29,71.3,72.5,70.16,71.94,71.3,0.25,0.2,2308941.0,29308
2025/10/28,72.91,74.97,70.83,71.3,72.91,-1.75,-1.41,2798931.75,35220
2025/10/27,69.26,75.5,70.01,72.91,69.26,4.76,3.65,1.4334358E7,176463
2025/10/26,68.05,69.99,67.8,69.26,68.05,0.86,0.65,1149481.88,14978
2025/10/23,67.06,69.97,66.61,68.05,67.06,1.33,0.99,1742454.63,22930
2025/10/22,67.64,68.75,66.62,67.06,67.64,-0.77,-0.58,816038.63,10861
2025/10/21,68.25,69.85,67.51,67.64,68.25,-0.81,-0.61,876441.81,11576
2025/10/20,69.73,71.0,67.16,68.25,69.73,-1.92,-1.48,4817009.5,63248
2025/10/19,66.89,72.5,67.0,69.73,66.89,3.82,2.84,7233862.5,93378
2025/10/16,67.09,68.45,66.61,66.89,67.09,-0.27,-0.2,1416726.75,18901
2025/10/15,66.26,68.5,66.07,67.09,66.26,0.61,0.45,1064093.38,14255
2025/10/14,67.52,68.23,65.72,66.26,67.52,-1.68,-1.26,3043869.5,40933
2025/10/13,67.35,68.83,67.5,67.52,67.35,0.23,0.17,1648898.63,21852
2025/10/12,67.99,69.28,67.01,67.35,67.99,-0.85,-0.64,1828855.75,24294
2025/10/08,68.14,69.5,67.81,67.99,68.14,-0.2,-0.15,2163147.75,28406
2025/10/07,67.17,68.49,67.06,68.14,67.17,1.3,0.97,1277303.88,16953
2025/10/06,67.27,69.19,67.0,67.17,67.27,-0.29,-0.22,3428167.75,45561
2025/10/05,67.25,69.3,67.0,67.27,67.25,0.03,0.02,1742614.63,23163
2025/10/02,68.11,71.0,67.0,67.25,68.11,-1.14,-0.86,3235018.75,42267
2025/10/01,67.78,71.08,68.1,68.11,67.78,0.44,0.33,3526075.5,45618
2025/09/30,66.66,70.2,66.0,67.78,66.66,1.51,1.12,4312784.5,56971
2025/09/29,67.71,68.4,66.06,66.66,67.71,-1.4,-1.05,1637289.63,21911
2025/09/28,68.87,70.3,67.55,67.71,68.87,-1.52,-1.16,2047296.63,26924
2025/09/25,69.23,71.38,68.5,68.87,69.23,-0.47,-0.36,3514614.0,45644
2025/09/24,69.23,72.94,68.6,69.23,69.23,0.0,0.0,4283809.0,55049
2025/09/23,69.36,76.5,68.65,69.23,69.36,-0.17,-0.13,1.6878918E7,212046
2025/09/22,74.0,76.48,67.9,69.36,74.0,-5.69,-4.64,1.754213E7,221889
2025/09/21,63.88,76.2,63.4,74.0,63.88,14.18,10.12,2.9401774E7,373483
2025/09/18,64.44,67.0,63.55,63.88,64.44,-0.78,-0.56,3669523.5,50432
2025/09/17,62.21,66.0,61.15,64.44,62.21,3.29,2.29,2745723.75,38499
2025/09/16,62.91,66.5,60.8,62.21,62.91,-0.99,-0.7,5315614.0,74365
2025/09/15,60.29,65.38,59.53,62.91,60.29,3.86,2.62,5889346.5,83344
2025/09/14,61.02,62.4,60.02,60.29,61.02,-0.39,-0.27,1192743.38,17482
2025/09/11,61.52,64.45,60.75,61.02,61.52,-0.72,-0.5,2462060.0,35343
2025/09/10,61.77,64.5,60.37,61.52,61.77,-0.36,-0.25,3854345.5,55117
2025/09/09,64.35,65.1,61.5,61.77,64.35,-3.59,-2.58,1941867.38,27774
2025/09/08,61.02,67.29,61.03,64.35,61.02,4.86,3.33,7522089.5,104262
2025/09/07,63.75,65.4,60.84,61.02,63.75,-3.83,-2.73,2228684.0,31798
2025/09/03,63.28,64.15,61.41,63.75,63.28,0.66,0.47,2081153.75,29588
2025/09/02,66.19,67.5,62.62,63.28,66.19,-3.95,-2.91,3966484.75,55096
2025/09/01,57.72,70.3,57.5,66.19,57.72,12.99,8.47,2.3482912E7,319619
2025/08/31,60.17,65.5,57.56,57.72,60.17,-3.62,-2.45,8000628.5,115448
2025/08/28,62.5,64.0,59.76,60.17,62.5,-3.33,-2.33,7487746.0,108698
2025/08/27,66.4,67.5,62.5,62.5,66.4,-5.28,-3.9,9087056.0,126964
2025/08/26,55.2,67.48,54.7,66.4,55.2,17.860001,11.2,4.20426E7,598106
2025/08/25,53.75,59.9,53.81,55.2,53.75,2.37,1.45,1.832648E7,284470
2025/08/24,54.61,57.0,52.5,53.75,54.61,-1.38,-0.86,9787967.0,158033
2025/08/21,56.17,61.05,54.0,54.61,56.17,-2.45,-1.56,2.7260888E7,421695
2025/08/20,45.56,56.17,45.5,56.17,45.56,20.0,10.61,2.9767336E7,496402
2025/08/19,45.49,46.28,45.25,45.56,45.49,0.04,0.02,429580.88,8097
2025/08/18,45.48,46.29,45.18,45.49,45.48,0.04,0.02,460084.88,8673
2025/08/17,45.37,46.3,45.16,45.48,45.37,0.25,0.13,413711.84,7797
2025/08/14,45.8,46.4,45.05,45.37,45.8,-0.81,-0.43,443193.09,8369
2025/08/13,45.57,47.4,45.6,45.8,45.57,0.43,0.23,753166.94,14034
2025/08/12,45.65,46.2,45.0,45.57,45.65,1.03,0.55,427027.94,8069
2025/08/11,45.65,46.1,45.7,45.65,45.65,0.28,0.15,86258.19,1616
2025/08/10,45.65,46.19,45.65,45.65,45.65,0.0,0.0,131129.53,2455
2025/08/07,45.65,46.4,45.55,45.65,45.65,0.47,0.25,149772.81,2811
2025/08/06,45.82,46.5,45.5,45.65,45.82,-0.13,-0.07,893762.06,16727
2025/08/05,46.22,47.47,45.5,45.82,46.22,-0.74,-0.4,770059.06,14418
2025/08/04,44.24,48.0,44.27,46.22,44.24,3.59,1.86,3122073.0,57527
2025/08/03,44.24,45.18,44.23,44.24,44.24,0.5,0.26,128644.27,2482
2025/07/31,44.04,44.35,43.55,44.24,44.04,0.6,0.31,758728.81,14709
2025/07/30,44.25,45.65,44.0,44.04,44.25,0.0,-0.2,798910.13,15389
2025/07/29,45.21,44.72,44.0,44.25,45.21,-1.82,-0.96,1591332.5,30824
2025/07/28,45.21,46.0,44.51,45.21,45.21,0.55,0.29,277158.06,5253
2025/07/27,45.56,46.3,45.0,45.21,45.56,0.04,0.02,407846.84,7733
2025/07/23,45.54,46.39,45.5,45.56,45.54,0.04,0.02,441832.81,8320
2025/07/22,45.55,46.18,45.0,45.54,45.55,-0.02,-0.01,952883.94,17988
2025/07/21,46.89,47.48,45.5,45.55,46.89,-2.54,-1.38,1409179.63,26272
2025/07/20,45.62,47.5,45.32,46.89,45.62,2.39,1.27,1429515.38,26436
2025/07/17,44.68,45.91,45.15,45.62,44.68,1.8,0.94,828570.25,15633
2025/07/16,44.2,45.89,43.9,44.68,44.2,0.93,0.48,1541817.38,29470
2025/07/15,44.01,44.74,44.0,44.2,44.01,-0.02,-0.01,340443.75,6583
2025/07/14,44.17,44.42,43.75,44.01,44.17,-0.77,-0.4,475735.38,9223
2025/07/13,44.37,44.8,43.7,44.17,44.37,0.23,0.12,435914.75,8427
2025/07/07,45.43,45.97,44.9,45.15,45.43,-0.53,-0.28,965196.63,18248
2025/07/06,45.37,46.33,45.27,45.43,45.37,0.51,0.27,1052990.38,19844
2025/07/02,44.64,46.49,44.51,45.37,44.64,1.4,0.73,2348881.0,44239
2025/07/01,45.41,46.36,44.5,44.64,45.41,-1.46,-0.77,3162240.25,60027
2025/06/30,45.15,52.4,45.18,45.41,45.15,0.49,0.26,1.5917443E7,288538
2025/06/29,44.49,45.79,43.88,45.15,44.49,1.27,0.66,3753405.5,71475
2025/06/25,44.82,46.2,44.2,44.49,44.82,-0.63,-0.33,1977505.38,37975
2025/06/24,45.9,47.5,43.8,44.82,45.9,-2.02,-1.08,9607666.0,180811
2025/06/23,41.97,49.49,42.5,45.9,41.97,7.94,3.93,1.5451938E7,284921
2025/06/22,41.5,44.5,40.5,41.97,41.5,0.96,0.47,4500759.5,89529
2025/06/19,41.9,51.4,41.5,41.5,41.9,-0.81,-0.4,1.6585494E7,314834
2025/06/18,37.18,44.99,36.5,41.9,37.18,10.56,4.72,1.4044336E7,284426
2025/06/17,37.65,38.37,37.07,37.18,37.65,-1.13,-0.51,666648.25,14837
2025/06/16,36.93,38.5,37.5,37.65,36.93,1.62,0.72,551065.31,12194
2025/06/15,38.22,37.99,36.51,36.93,38.22,-3.0,-1.37,705539.75,15783
2025/06/12,39.15,39.1,38.1,38.22,39.15,-2.19,-1.02,429722.53,9380
2025/06/11,38.4,39.3,38.5,39.15,38.4,0.7,0.32,607221.38,13035
2025/06/10,38.04,39.25,38.03,38.4,38.04,1.01,0.46,1195113.13,25906
2025/06/04,38.47,39.09,37.88,38.04,38.47,-0.98,-0.45,883839.19,19331
2025/06/03,37.59,39.01,37.61,38.47,37.59,0.67,0.3,838996.5,18168
2025/06/02,37.59,38.06,37.56,37.59,37.59,0.11,0.05,227287.23,5027
2025/06/01,37.87,38.35,37.5,37.59,37.87,0.37,0.17,960273.06,21283
2025/05/29,38.66,38.6,37.5,37.87,38.66,-2.51,-1.16,908636.69,19889
2025/05/28,38.59,39.24,38.5,38.66,38.59,-0.2,-0.09,582581.94,12624
2025/05/27,38.86,39.4,38.5,38.59,38.86,-0.22,-0.1,670591.75,14541
2025/05/26,38.71,40.3,38.4,38.86,38.71,0.63,0.29,1718092.88,36663
2025/05/25,40.19,39.3,38.5,38.71,40.19,-3.54,-1.69,313594.38,6785
2025/05/22,40.19,39.0,38.4,40.19,40.19,-2.5,-1.19,277852.03,6004
2025/05/21,40.19,39.0,38.5,40.19,40.19,-3.44,-1.64,288034.31,6258
2025/05/20,40.19,39.2,38.4,40.19,40.19,-3.75,-1.79,272681.72,5909
2025/05/19,40.19,39.29,38.3,40.19,40.19,-2.56,-1.22,283996.09,6177
2025/05/18,40.19,40.77,38.5,40.19,40.19,-1.47,-0.7,212926.98,4549
2025/05/15,38.48,42.0,38.5,40.19,38.48,3.72,1.71,617251.88,13134
2025/05/14,38.48,38.89,38.31,38.48,38.48,0.67,0.31,268222.59,5840
2025/05/08,39.51,39.5,38.5,38.61,39.51,-1.91,-0.9,687207.63,14868
2025/05/07,39.89,40.79,39.03,39.51,39.89,-1.67,-0.79,691900.56,14648
2025/05/06,41.03,41.49,39.75,39.89,41.03,-2.35,-1.14,1220932.88,25504
2025/05/05,40.71,42.03,40.75,41.03,40.71,0.66,0.32,2886098.5,58899
2025/05/04,40.65,41.2,39.82,40.71,40.65,0.31,0.15,2442642.0,50743
2025/04/30,40.88,41.37,40.11,40.65,40.88,-1.49,-0.72,1348152.0,27970
2025/04/29,39.92,42.03,40.0,40.88,39.92,2.28,1.08,1384456.25,28440
2025/04/28,40.76,41.1,39.78,39.92,40.76,-1.37,-0.66,716650.38,15101
2025/04/27,39.15,41.6,39.31,40.76,39.15,4.18,1.95,2516506.5,52412
2025/04/23,38.03,42.3,37.67,39.15,38.03,2.46,1.12,4604472.0,97262
2025/04/22,37.59,38.2,37.51,38.03,37.59,1.26,0.57,382158.06,8412
2025/04/17,38.08,38.5,37.5,37.59,38.08,-1.08,-0.49,532229.13,11775
2025/04/16,37.43,38.75,37.5,38.08,37.43,2.38,1.07,1064882.0,23351
2025/04/15,37.43,38.43,37.51,-7.5,37.43,0.6,0.27,248354.86,5483
2025/04/14,37.43,38.49,37.75,-7.5,37.43,0.85,0.38,117105.44,2569
2025/04/13,37.43,38.49,37.32,37.43,37.43,1.94,0.87,45084.72,986
2025/04/10,37.6,38.47,37.17,37.43,37.6,-0.42,-0.19,471189.06,10480
2025/04/09,38.74,38.9,37.26,37.6,38.74,-3.2,-1.48,545642.69,12054
2025/04/08,37.74,38.96,37.8,38.74,37.74,2.56,1.16,394284.56,8562
2025/04/07,37.64,38.5,37.46,37.74,37.64,0.35,0.16,494907.38,10961
2025/04/06,39.24,39.11,37.5,37.64,39.24,-3.49,-1.63,782746.44,17205
2025/04/03,39.52,40.19,39.11,39.24,39.52,-0.6,-0.28,438275.5,9366
2025/03/27,40.12,41.0,38.5,39.52,40.12,-1.3,-0.62,1257901.38,26719
2025/03/26,40.64,41.05,40.0,40.12,40.64,-1.33,-0.64,750680.06,15707
2025/03/25,39.93,41.79,39.5,40.64,39.93,0.86,0.41,1546812.63,32313
2025/03/24,40.37,41.4,39.53,39.93,40.37,-1.67,-0.8,409526.41,8607
2025/03/23,40.37,41.9,40.37,40.37,40.37,0.0,0.0,339619.38,7057
2025/03/20,42.38,42.5,39.52,40.37,42.38,-3.77,-1.88,577324.13,11943
2025/03/19,41.77,43.2,41.25,42.38,41.77,1.54,0.76,869200.81,17390
2025/03/18,39.89,42.4,39.51,41.77,39.89,3.97,1.88,1336404.25,27401
2025/03/17,39.39,40.29,39.01,39.89,39.39,1.3,0.61,447072.03,9443
2025/03/16,38.16,40.14,38.25,39.39,38.16,2.69,1.23,823877.25,17608
2025/03/13,38.16,38.1,37.5,38.16,38.16,-0.13,-0.06,220988.88,4871
2025/03/12,38.16,37.78,37.73,38.16,38.16,-0.83,-0.38,68643.61,1517
2025/03/11,38.16,37.78,37.32,38.16,38.16,-1.03,-0.47,82209.35,1832
2025/03/10,38.16,37.6,37.0,38.16,38.16,-2.1,-0.96,119777.38,2665
2025/03/09,38.16,37.8,37.05,38.16,38.16,-0.81,-0.37,294272.56,6541
2025/03/06,38.16,37.97,37.31,38.16,38.16,-1.84,-0.84,108552.47,2411
2025/03/05,38.16,38.0,37.5,38.16,38.16,-1.23,-0.56,79031.1,1753
2025/03/04,38.16,38.2,37.52,38.16,38.16,-0.37,-0.17,102129.16,2258
2025/03/03,38.16,38.3,37.52,38.16,38.16,-0.35,-0.16,153336.44,3385
2025/03/02,38.16,38.5,37.68,38.16,38.16,0.37,0.17,38877.78,850
2025/02/27,38.24,38.5,37.66,38.16,38.24,0.44,0.2,464999.78,10188
2025/02/26,38.24,38.31,37.15,38.24,38.24,-0.96,-0.44,229365.2,5099
2025/02/25,38.24,38.36,37.5,38.24,38.24,-0.96,-0.44,178801.31,3953
2025/02/24,38.24,38.39,37.9,-7.5,38.24,-0.74,-0.34,93441.22,2050
2025/02/23,38.24,38.5,37.55,38.24,38.24,-0.52,-0.24,191200.3,4205
2025/02/20,38.24,39.0,37.53,38.24,38.24,0.44,0.2,280852.72,6170
2025/02/19,36.31,40.19,36.2,38.24,36.31,4.41,1.93,1848666.88,40255
2025/02/18,36.31,36.67,36.07,36.31,36.31,-0.14,-0.06,132987.7,3038
2025/02/17,36.31,36.8,36.31,36.31,36.31,0.82,0.36,94938.25,2156
2025/02/16,36.44,36.85,35.5,36.31,36.44,-0.3,-0.13,322594.53,7364
2025/02/13,36.47,37.48,35.71,36.44,36.47,2.18,0.96,485679.78,11055
2025/02/12,38.35,38.5,35.7,36.47,38.35,-4.1,-1.88,956780.19,21644
2025/02/11,39.55,39.46,38.0,38.35,39.55,-2.44,-1.15,501597.53,10920
2025/02/10,39.55,39.5,38.5,39.55,39.55,-2.13,-1.0,206639.81,4439
2025/02/09,39.55,40.0,38.51,39.55,39.55,0.0,0.0,196155.02,4238
2025/02/06,39.55,39.9,38.75,39.55,39.55,-0.11,-0.05,112792.33,2422
2025/02/05,39.55,40.09,38.3,39.55,39.55,-1.72,-0.81,158164.59,3415
2025/02/04,39.55,40.3,38.85,39.55,39.55,-1.28,-0.6,90961.63,1952
2025/02/03,39.55,40.38,39.0,39.55,39.55,-1.04,-0.49,251260.13,5364
2025/02/02,39.51,40.4,38.85,39.55,39.51,1.62,0.76,304868.47,6481
2025/01/30,39.33,40.04,38.66,39.51,39.33,-0.56,-0.26,336712.97,7167
2025/01/29,39.57,40.09,39.0,39.33,39.57,-0.51,-0.24,909649.25,19352
2025/01/28,40.19,40.4,39.4,39.57,40.19,-1.66,-0.79,507830.41,10789
2025/01/27,40.19,40.85,39.7,40.19,40.19,-1.03,-0.49,237356.52,4996
2025/01/26,40.83,41.27,40.02,40.19,40.83,0.25,0.12,475467.72,9940
2025/01/23,41.9,42.29,40.6,40.83,41.9,-2.63,-1.3,992256.44,20421
2025/01/22,40.49,42.35,40.5,41.9,40.49,1.1,0.53,1307834.75,26692
2025/01/21,39.99,40.76,39.81,40.49,39.99,1.05,0.5,406407.0,8464
2025/01/20,39.89,40.45,39.63,39.99,39.89,0.21,0.1,528401.88,11119
2025/01/19,40.01,40.5,39.81,39.89,40.01,-0.25,-0.12,1059691.5,22264
2025/01/16,39.94,41.39,39.81,40.01,39.94,0.02,0.01,709411.31,14897
2025/01/15,40.32,40.98,39.2,39.94,40.32,-0.79,-0.38,987449.88,20720
2025/01/14,40.89,41.28,39.3,40.32,40.89,-2.62,-1.27,537686.81,11289
2025/01/13,41.15,42.35,40.52,40.89,41.15,-1.01,-0.49,1058116.13,21705
2025/01/12,41.4,42.37,40.51,41.15,41.4,-0.51,-0.25,1450181.13,29654
2025/01/09,42.99,43.25,40.51,41.4,42.99,-3.35,-1.69,2179305.5,44013
2025/01/08,41.76,45.4,40.8,42.99,41.76,2.5,1.23,3400193.5,67114
2025/01/06,43.22,45.29,40.61,41.76,43.22,-2.88,-1.46,3255200.0,65042
2025/01/05,40.26,47.4,39.05,43.22,40.26,6.2,2.96,8435326.0,163998
2025/01/02,39.93,40.69,38.51,40.26,39.93,0.7,0.33,2036612.0,42705
2024/12/31,47.28,48.87,47.11,47.43,47.28,0.32,0.15,950946.88,19981
2024/12/30,50.01,50.02,46.99,47.28,50.01,-5.46,-2.73,2145587.75,44590
2024/12/29,54.06,54.0,49.32,50.01,54.06,-7.49,-4.05,3190821.5,62121
2024/12/26,55.21,55.8,53.74,54.06,55.21,-2.08,-1.15,1703538.75,31200
2024/12/25,65.5,60.0,53.73,55.21,65.5,-15.71,-10.29,9280285.0,165557
2024/12/24,62.53,65.5,62.5,65.5,62.53,4.75,2.97,1.4349272E7,223041
2024/12/23,64.69,65.55,60.5,62.53,64.69,-3.34,-2.16,6199629.0,98160
2024/12/22,66.0,66.73,64.08,64.69,66.0,-1.52,-1.0,2265187.75,34611
2024/12/19,66.72,67.88,65.8,66.0,66.72,-1.08,-0.72,1895651.38,28659
