«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/11/08,20.639999,18.99,18.26,20.639999,20.639999,-7.99,-1.65,118303.40625,6315
2022/11/07,20.639999,18.33,18.25,20.639999,20.639999,-11.19,-2.31,732.150024,40
2022/11/06,20.639999,20.639999,18.209999,20.639999,20.639999,0.0,0.0,51893.921875,2808
2022/11/03,20.639999,20.639999,18.209999,20.639999,20.639999,0.0,0.0,67559.851563,3677
2022/11/02,20.639999,20.639999,18.4,20.639999,20.639999,0.0,0.0,66512.679688,3579
2022/11/01,20.639999,20.639999,18.4,20.639999,20.639999,0.0,0.0,3971.610107,210
2022/10/31,20.639999,18.969999,18.5,20.639999,20.639999,-8.09,-1.67,499.970001,27
2022/10/30,20.639999,19.379999,18.5,20.639999,20.639999,-10.37,-2.14,194018.71875,10265
2022/10/27,20.639999,20.639999,18.18,20.639999,20.639999,0.0,0.0,49669.730469,2680
2022/10/26,20.639999,18.799999,18.15,20.639999,20.639999,-8.91,-1.84,66676.1875,3628
2022/10/25,20.639999,18.68,18.110001,20.639999,20.639999,-9.79,-2.02,94416.0,5181
2022/10/24,20.639999,19.0,18.35,20.639999,20.639999,-9.64,-1.99,50859.171875,2714
2022/10/23,20.639999,19.49,18.299999,20.639999,20.639999,-11.34,-2.34,57789.050781,3099
2022/10/20,20.639999,19.0,18.200001,20.639999,20.639999,-8.62,-1.78,90935.046875,4951
2022/10/19,20.639999,18.99,18.5,20.639999,20.639999,-7.99,-1.65,3832.929932,207
2022/10/18,20.639999,19.34,18.120001,20.639999,20.639999,-6.3,-1.3,74951.171875,3966
2022/10/17,20.639999,18.9,18.5,20.639999,20.639999,-10.37,-2.14,54558.050781,2933
2022/10/16,20.639999,20.639999,18.309999,20.639999,20.639999,0.0,0.0,57910.039063,3075
2022/10/13,20.639999,20.639999,17.82,20.639999,20.639999,0.0,0.0,55963.078125,3085
2022/10/12,20.639999,20.639999,17.07,20.639999,20.639999,0.0,0.0,70475.148438,3867
2022/10/11,20.639999,20.6,18.52,20.639999,20.639999,-10.27,-2.12,187295.65625,9318
2022/10/10,20.639999,20.639999,18.33,20.639999,20.639999,0.0,0.0,70551.648438,3722
2022/10/09,20.639999,20.639999,19.209999,20.639999,20.639999,0.0,0.0,112470.59375,5824
2022/10/05,20.639999,20.35,19.52,0.0,20.639999,-2.62,-0.54,35295.699219,1770
2022/10/04,20.639999,20.99,19.76,20.639999,20.639999,-3.59,-0.74,96857.0,4862
2022/10/03,20.639999,21.200001,19.610001,20.639999,20.639999,-0.68,-0.14,172471.875,8529
2022/10/02,19.73,21.549999,19.309999,20.639999,19.73,4.61,0.91,1137288.375,54767
2022/09/29,19.73,20.299999,19.299999,19.73,19.73,0.0,0.0,71036.882813,3595
2022/09/28,19.99,20.9,19.5,19.73,19.99,-2.1,-0.42,324651.625,16083
2022/09/27,20.49,20.549999,19.77,19.99,20.49,-2.44,-0.5,453157.84375,22589
2022/09/26,20.01,20.99,19.01,20.49,20.01,2.4,0.48,655019.0625,32194
2022/09/25,20.01,20.0,19.25,20.01,20.01,-0.05,-0.01,41965.0,2177
2022/09/22,20.01,20.290001,19.129999,20.01,20.01,1.35,0.27,132971.515625,6728
2022/09/21,19.17,20.299999,19.1,20.01,19.17,4.33,0.83,351147.59375,17495
2022/09/20,19.17,19.9,17.58,19.17,19.17,3.81,0.73,176800.484375,9383
2022/09/19,19.17,20.5,17.299999,19.17,19.17,1.72,0.33,11189.299805,577
2022/09/18,19.17,19.4,18.0,19.17,19.17,-0.94,-0.18,60229.601563,3220
2022/09/15,19.17,19.450001,18.9,19.17,19.17,-1.15,-0.22,214143.453125,11253
2022/09/14,19.280001,21.0,18.9,19.17,19.280001,1.61,0.31,480929.125,24327
2022/09/13,19.5,21.25,18.66,19.280001,19.5,-1.13,-0.22,479725.125,24075
2022/09/12,19.5,18.799999,18.75,19.5,19.5,-3.59,-0.7,81242.148438,4329
2022/09/11,19.5,19.299999,19.299999,19.5,19.5,-1.03,-0.2,386.0,20
2022/09/08,19.5,19.280001,18.4,19.5,19.5,-5.59,-1.09,16501.859375,885
2022/09/07,19.5,18.5,18.5,19.5,19.5,-5.13,-1.0,8140.0,440
2022/09/06,19.5,19.299999,19.299999,19.5,19.5,-1.03,-0.2,38.599998,2
2022/09/05,19.5,19.299999,18.040001,19.5,19.5,-4.62,-0.9,9919.679688,521
2022/09/04,19.5,19.4,18.02,19.5,19.5,-0.51,-0.1,652.700012,34
2022/09/01,19.5,19.370001,18.110001,19.5,19.5,-0.67,-0.13,37593.75,2065
2022/08/31,19.5,19.4,19.4,19.5,19.5,-0.51,-0.1,6790.0,350
2022/08/30,19.5,19.450001,19.450001,19.5,19.5,-0.26,-0.05,19.450001,1
2022/08/29,19.5,19.0,16.75,19.5,19.5,-2.56,-0.5,85933.0,4550
2022/08/28,19.5,19.49,19.0,19.5,19.5,-0.05,-0.01,34204.898438,1800
2022/08/25,19.5,19.700001,18.6,19.5,19.5,0.46,0.09,28184.960938,1511
2022/08/24,19.5,19.700001,19.700001,19.5,19.5,1.03,0.2,2068.5,105
2022/08/23,19.5,19.98,19.0,19.5,19.5,2.36,0.46,67232.710938,3522
2022/08/22,19.5,19.0,19.0,19.5,19.5,-2.56,-0.5,19000.0,1000
2022/08/21,19.5,19.5,19.5,19.5,19.5,0.0,0.0,7800.0,400
2022/08/18,19.5,20.0,19.299999,19.5,19.5,2.56,0.5,69299.8125,3500
2022/08/17,19.0,20.25,19.26,19.5,19.0,1.37,0.26,759991.9375,38696
2022/08/16,19.0,19.99,18.530001,19.0,19.0,-0.26,-0.05,14520.69043,755
2022/08/15,19.0,20.35,17.700001,19.0,19.0,5.26,1.0,159279.984375,8406
2022/08/14,19.0,20.4,18.5,19.0,19.0,0.53,0.1,165788.6875,8403
2022/08/11,19.0,18.99,18.99,19.0,19.0,-0.05,-0.01,208.889999,11
2022/08/10,19.0,19.0,17.030001,19.0,19.0,-10.37,-1.97,117784.679688,6400
2022/08/09,19.049999,20.99,19.0,19.0,19.049999,-0.26,-0.05,513109.75,25876
2022/08/08,19.049999,19.4,18.5,19.049999,19.049999,1.05,0.2,40240.449219,2134
2022/08/07,17.709999,19.48,17.5,19.049999,17.709999,9.37,1.66,687094.5,36816
2022/08/04,17.709999,18.379999,16.719999,17.709999,17.709999,3.67,0.65,83992.757813,4794
2022/08/03,15.5,18.4,16.5,17.709999,15.5,18.709999,2.9,313551.84375,17805
2022/08/02,15.5,17.23,16.59,15.5,15.5,9.35,1.45,75246.9375,4488
2022/08/01,15.5,16.559999,16.0,15.5,15.5,3.23,0.5,140805.09375,8776
2022/07/31,15.5,15.81,15.81,15.5,15.5,2.0,0.31,6893.160156,436
2022/07/28,15.5,15.4,15.07,15.5,15.5,-1.87,-0.29,10096.700195,660
2022/07/27,15.5,15.55,15.55,15.5,15.5,0.32,0.05,155.5,10
2022/07/26,15.5,16.889999,15.8,15.5,15.5,1.94,0.3,132988.0625,8150
2022/07/24,15.5,16.5,14.54,15.5,15.5,1.94,0.3,185272.796875,11624
2022/07/20,15.5,14.1,14.1,15.5,15.5,-9.03,-1.4,846.0,60
2022/07/19,15.5,15.15,13.77,15.5,15.5,-9.03,-1.4,11287.530273,783
2022/07/17,15.5,15.4,13.61,15.5,15.5,-0.65,-0.1,4247.899902,277
2022/07/07,15.5,15.0,13.9,15.5,15.5,-3.23,-0.5,7183.700195,485
2022/07/06,15.5,15.4,13.4,15.5,15.5,-3.61,-0.56,37218.691406,2508
2022/07/05,15.5,14.02,14.01,15.5,15.5,-9.61,-1.49,7008.169922,500
2022/07/04,15.5,14.9,14.37,15.5,15.5,-7.29,-1.13,21587.650391,1500
2022/07/03,15.5,14.5,14.35,15.5,15.5,-6.45,-1.0,14300.099609,990
2022/06/29,15.5,14.98,14.98,15.5,15.5,-3.35,-0.52,149.800003,10
2022/06/28,15.5,14.98,14.01,15.5,15.5,-9.61,-1.49,22065.300781,1560
2022/06/23,15.5,15.0,14.64,15.5,15.5,-5.55,-0.86,64228.480469,4351
2022/06/22,15.5,15.5,15.4,15.5,15.5,0.0,0.0,308.5,20
2022/06/20,15.5,15.07,15.07,15.5,15.5,-2.77,-0.43,7535.0,500
2022/06/19,15.5,15.21,15.2,15.5,15.5,-1.94,-0.3,34970.0,2300
2022/06/15,15.5,16.379999,15.05,15.5,15.5,0.0,0.0,71136.3125,4551
2022/06/14,15.5,15.2,15.02,15.5,15.5,-1.94,-0.3,31941.439453,2109
2022/06/13,15.5,15.98,15.1,15.5,15.5,-2.58,-0.4,1589.900024,105
2022/06/12,15.5,15.99,15.5,15.5,15.5,0.0,0.0,18788.5,1209
2022/06/09,15.5,16.27,15.25,15.5,15.5,0.0,0.0,101935.398438,6503
2022/06/08,15.5,15.21,15.21,15.5,15.5,-1.87,-0.29,3042.0,200
2022/06/06,15.5,15.16,14.51,15.5,15.5,-6.39,-0.99,1826.859985,121
2022/06/01,15.5,16.26,15.16,15.5,15.5,3.23,0.5,45929.601563,3012
2022/05/31,15.5,16.299999,15.25,15.5,15.5,-1.61,-0.25,27340.900391,1790
2022/05/30,15.5,16.58,15.45,15.5,15.5,4.84,0.75,32129.75,2021
2022/05/29,15.5,15.31,15.17,15.5,15.5,-1.29,-0.2,11061.580078,723
2022/05/26,15.5,16.84,15.15,15.5,15.5,-2.26,-0.35,17280.669922,1130
2022/05/25,15.5,16.01,15.5,15.5,15.5,0.0,0.0,25404.359375,1623
2022/05/24,15.5,16.049999,16.01,15.5,15.5,3.29,0.51,14711.900391,918
2022/05/23,15.5,17.0,16.200001,15.5,15.5,4.97,0.77,138667.765625,8258
2022/05/22,15.5,15.65,15.65,15.5,15.5,0.97,0.15,5164.5,330
2022/05/19,15.5,16.26,15.64,15.5,15.5,0.9,0.14,167215.34375,10500
2022/05/18,15.5,16.969999,16.0,15.5,15.5,3.23,0.5,16039.44043,1002
2022/05/17,15.5,17.0,16.98,15.5,15.5,9.68,1.5,5945.200195,350
2022/05/16,15.5,17.219999,15.69,15.5,15.5,1.23,0.19,660.119995,41
2022/05/15,15.5,17.309999,15.9,15.5,15.5,11.48,1.78,149098.9375,8808
2022/05/12,15.5,17.0,14.7,15.5,15.5,6.39,0.99,208429.671875,12627
2022/05/11,14.02,15.52,15.06,15.5,14.02,10.56,1.48,301117.28125,19443
2022/05/10,14.02,16.799999,15.02,14.02,14.02,7.13,1.0,95881.578125,5973
2022/05/08,14.02,15.7,14.1,14.02,14.02,11.98,1.68,32091.199219,2232
2022/04/28,14.02,14.35,14.35,14.02,14.02,2.35,0.33,143.5,10
2022/04/27,14.02,15.0,15.0,14.02,14.02,6.99,0.98,7500.0,500
2022/04/26,14.02,14.51,14.5,14.02,14.02,3.5,0.49,3192.0,220
2022/04/21,14.02,15.9,14.4,14.02,14.02,13.41,1.88,67414.257813,4450
2022/04/20,14.02,14.99,14.95,14.02,14.02,6.63,0.93,224.729996,15
2022/04/18,14.02,14.42,14.42,14.02,14.02,2.85,0.4,28.84,2
2022/04/17,15.0,15.0,14.0,14.02,15.0,-6.67,-1.0,803604.5625,57077
2022/04/14,15.0,14.29,14.12,15.0,15.0,-5.87,-0.88,30080.300781,2115
2022/04/13,15.0,14.95,14.33,15.0,15.0,-3.33,-0.5,29545.519531,2006
2022/04/11,15.0,15.0,14.26,15.0,15.0,-4.93,-0.74,57980.0,4030
2022/04/07,15.0,15.33,15.0,15.0,15.0,0.07,0.01,278701.6875,18580
2022/04/06,14.92,15.03,15.0,15.0,14.92,0.54,0.08,427530.0,28500
2022/04/05,14.92,16.01,15.92,14.92,14.92,6.9,1.03,2760.129883,173
2022/04/04,14.92,16.0,15.02,14.92,14.92,3.89,0.58,25453.0,1619
2022/04/03,14.92,15.52,14.85,14.92,14.92,-0.47,-0.07,23148.109375,1529
2022/03/30,14.92,14.99,14.7,14.92,14.92,-0.8,-0.12,2916.679932,195
2022/03/29,14.92,15.3,14.05,14.92,14.92,2.55,0.38,74413.179688,5151
2022/03/28,14.92,16.700001,15.2,14.92,14.92,1.88,0.28,153396.640625,9710
2022/03/27,14.92,16.99,15.8,14.92,14.92,11.93,1.78,64886.601563,3875
2022/03/23,14.92,16.459999,16.1,14.92,14.92,8.04,1.2,97328.117188,5992
2022/03/22,14.92,16.469999,16.0,14.92,14.92,8.18,1.22,247208.90625,15282
2022/03/20,14.92,16.209999,15.05,14.92,14.92,0.87,0.13,1521.209961,101
2022/03/16,14.92,15.3,14.81,14.92,14.92,0.54,0.08,78394.492188,5150
2022/03/15,14.92,15.3,14.7,14.92,14.92,2.21,0.33,46297.851563,3123
2022/03/14,14.92,15.1,15.0,14.92,14.92,0.54,0.08,15031.0,1000
2022/03/13,14.92,15.07,14.72,14.92,14.92,0.54,0.08,18718.5,1250
2022/03/10,15.95,15.64,14.65,14.92,15.95,-5.96,-0.95,476538.875,31855
2022/03/09,15.95,15.88,15.22,15.95,15.95,-4.58,-0.73,16413.849609,1040
2022/03/08,15.95,15.7,15.0,15.95,15.95,-5.96,-0.95,11847.5,784
2022/03/07,15.95,15.7,14.65,15.95,15.95,-1.57,-0.25,42619.648438,2801
2022/03/06,15.95,16.25,15.5,15.95,15.95,-1.57,-0.25,241397.65625,15197
2022/03/02,15.95,16.0,15.15,15.95,15.95,-2.82,-0.45,98530.289063,6252
2022/03/01,15.95,14.61,14.61,15.95,15.95,-8.4,-1.34,3900.870117,267
2022/02/27,15.95,15.95,15.0,15.95,15.95,0.0,0.0,28164.740234,1846
2022/02/24,15.95,15.95,13.8,15.95,15.95,0.0,0.0,50034.101563,3570
2022/02/23,15.95,15.95,15.15,15.95,15.95,0.0,0.0,425.049988,27
2022/02/22,15.95,15.44,15.43,15.95,15.95,-3.2,-0.51,7920.089844,513
2022/02/21,15.95,15.95,15.95,15.95,15.95,0.0,0.0,4785.0,300
2022/02/20,15.95,16.32,15.84,15.95,15.95,-0.69,-0.11,112606.28125,6966
2022/02/17,15.95,16.280001,15.26,15.95,15.95,-0.31,-0.05,103628.5,6625
2022/02/15,15.95,16.0,15.7,15.95,15.95,-1.57,-0.25,78005.546875,4919
2022/02/14,15.95,15.5,15.26,15.95,15.95,-2.88,-0.46,12065.0,780
2022/02/13,15.95,16.35,15.5,15.95,15.95,-0.63,-0.1,156983.0,9910
2022/02/10,15.95,16.49,15.93,15.95,15.95,0.0,0.0,202211.375,12627
2022/02/09,15.95,16.49,15.9,15.95,15.95,1.07,0.17,199684.34375,12384
2022/02/08,15.95,15.96,15.84,15.95,15.95,-0.63,-0.1,88737.976563,5580
2022/02/07,17.26,16.5,15.85,15.95,17.26,-7.59,-1.31,320521.125,19857
2022/02/06,17.26,17.26,15.51,17.26,17.26,0.0,0.0,78118.359375,5020
2022/02/03,17.26,17.26,15.51,17.26,17.26,0.0,0.0,85490.3125,5470
2022/02/02,17.26,16.1,15.58,17.26,17.26,-7.36,-1.27,68798.859375,4358
2022/02/01,17.26,17.26,15.5,17.26,17.26,0.0,0.0,161784.734375,10300
2022/01/31,17.26,15.89,15.1,17.26,17.26,-7.94,-1.37,96492.648438,6320
2022/01/30,17.26,17.26,15.3,17.26,17.26,0.0,0.0,31532.419922,2050
2022/01/26,17.26,17.26,15.51,17.26,17.26,0.0,0.0,88025.5625,5656
2022/01/25,17.26,16.389999,15.66,17.26,17.26,-9.04,-1.56,203126.4375,12803
2022/01/24,17.26,17.26,15.21,17.26,17.26,0.0,0.0,149963.234375,9651
2022/01/23,17.26,16.48,16.0,17.26,17.26,-4.52,-0.78,120938.0,7550
2022/01/20,17.26,16.9,16.25,17.26,17.26,-5.74,-0.99,111939.140625,6847
2022/01/19,17.26,16.299999,16.25,17.26,17.26,-5.85,-1.01,54796.648438,3364
2022/01/18,17.26,16.74,16.17,17.26,17.26,-3.01,-0.52,199061.53125,12103
2022/01/17,17.26,16.93,16.35,17.26,17.26,-5.04,-0.87,89885.460938,5450
2022/01/16,17.26,16.68,16.360001,17.26,17.26,-3.36,-0.58,197810.203125,11998
2022/01/13,17.26,17.27,16.5,17.26,17.26,-1.51,-0.26,18793.960938,1138
2022/01/12,17.26,17.639999,16.5,17.26,17.26,-3.82,-0.66,97127.796875,5830
2022/01/11,17.26,17.200001,17.0,17.26,17.26,-0.35,-0.06,121488.0625,7135
2022/01/10,16.700001,17.799999,17.1,17.26,16.700001,3.35,0.56,302115.1875,17340
2022/01/09,16.290001,17.0,16.370001,16.700001,16.290001,2.52,0.41,345961.40625,20570
2022/01/05,15.94,16.5,16.24,16.290001,15.94,2.2,0.35,369929.9375,22637
2022/01/04,15.94,16.07,15.9,15.94,15.94,0.38,0.06,158614.09375,9919
2022/01/03,15.94,16.9,15.7,15.94,15.94,3.45,0.55,177496.5625,11087
2022/01/02,15.94,16.200001,15.16,15.94,15.94,-3.32,-0.53,70565.9375,4515
2021/12/30,15.94,15.94,15.1,15.94,15.94,0.0,0.0,75872.898438,4912
2021/12/29,15.94,15.5,15.25,15.94,15.94,-2.76,-0.44,29156.0,1902
2021/12/28,15.94,15.33,15.15,15.94,15.94,-4.96,-0.79,28497.099609,1870
2021/12/27,15.94,16.0,15.35,15.94,15.94,-3.7,-0.59,138959.703125,8802
2021/12/26,15.0,17.0,15.51,15.94,15.0,6.27,0.94,441367.6875,27721
2021/12/23,15.0,15.5,15.0,15.0,15.0,0.73,0.11,53895.078125,3580
2021/12/22,15.0,15.05,15.05,15.0,15.0,0.33,0.05,7525.0,500
2021/12/21,15.0,15.39,15.25,15.0,15.0,1.67,0.25,3505.0,228
2021/12/20,15.0,15.09,15.0,15.0,15.0,0.0,0.0,16551.900391,1100
2021/12/19,15.0,16.0,15.07,15.0,15.0,0.47,0.07,70753.0,4525
2021/12/16,15.0,15.35,15.0,15.0,15.0,0.0,0.0,15140.0,1000
2021/12/15,15.0,15.4,15.0,15.0,15.0,0.2,0.03,19715.0,1300
2021/12/14,15.0,15.0,14.43,15.0,15.0,0.0,0.0,225545.375,15077
2021/12/13,15.41,15.4,14.42,15.0,15.41,-2.66,-0.41,627584.625,41929
2021/12/12,15.41,15.49,14.3,15.41,15.41,0.52,0.08,6378.990234,446
2021/12/08,15.41,15.25,14.9,15.41,15.41,-3.31,-0.51,54545.300781,3659
2021/12/07,15.41,15.65,15.2,15.41,15.41,-1.36,-0.21,137355.09375,9010
2021/12/06,15.41,15.74,15.22,15.41,15.41,-1.23,-0.19,213370.796875,13838
2021/12/02,15.41,15.75,15.22,15.41,15.41,-1.23,-0.19,19006.25,1225
2021/12/01,15.41,15.5,15.5,15.41,15.41,0.58,0.09,20150.0,1300
2021/11/30,15.41,15.94,15.29,15.41,15.41,-0.39,-0.06,45321.460938,2920
2021/11/29,15.41,15.77,15.15,15.41,15.41,2.34,0.36,14752.75,965
2021/11/28,15.41,15.79,15.0,15.41,15.41,2.47,0.36,157183.8125,10260
2021/11/25,15.41,15.9,15.41,15.41,15.41,1.36,0.21,148202.359375,9418
2021/11/24,15.06,16.290001,15.2,15.41,15.06,5.91,0.89,624572.125,39759
2021/11/23,13.97,16.33,14.51,15.06,13.97,7.8,1.09,599739.6875,39423
2021/11/22,13.97,14.7,13.36,13.97,13.97,5.23,0.73,215728.296875,15290
2021/11/21,13.97,14.75,13.36,13.97,13.97,-4.29,-0.6,138310.734375,10204
2021/11/18,13.97,14.89,13.63,13.97,13.97,0.21,0.03,114508.757813,8186
2021/11/17,13.97,14.95,13.6,13.97,13.97,4.51,0.63,75323.898438,5320
2021/11/16,15.94,15.9,12.77,13.97,15.94,-12.36,-1.97,759189.125,54631
2021/11/15,19.92,20.4,15.94,15.94,19.92,-19.98,-3.98,1049236.875,64018
2021/11/14,23.07,20.35,18.83,19.92,23.07,-11.79,-2.72,302777.78125,15214
2021/11/11,23.07,20.49,19.700001,23.07,23.07,-11.18,-2.58,11118.900391,560
2021/11/10,23.07,19.82,19.0,23.07,23.07,-17.639999,-4.07,14614.299805,748
2021/11/09,23.07,19.85,19.0,23.07,23.07,-13.96,-3.22,66885.5,3482
2021/11/08,23.07,19.01,18.799999,23.07,23.07,-17.639999,-4.07,9539.599609,502
2021/11/07,23.07,19.01,18.549999,23.07,23.07,-19.59,-4.52,94216.828125,5043
2021/11/04,23.07,20.1,19.0,23.07,23.07,-15.47,-3.57,66012.0,3385
2021/11/03,23.07,20.5,20.0,23.07,23.07,-13.31,-3.07,27724.0,1380
2021/11/02,23.07,22.9,20.049999,23.07,23.07,-1.6,-0.37,20119.009766,893
2021/11/01,23.07,20.450001,19.559999,23.07,23.07,-13.31,-3.07,71683.75,3621
2021/10/31,23.07,21.690001,18.799999,23.07,23.07,-5.98,-1.38,101806.601563,5206
2021/10/28,23.07,18.719999,18.719999,23.07,23.07,-18.860001,-4.35,18.719999,1
2021/10/27,23.07,21.99,18.459999,23.07,23.07,-17.73,-4.09,241176.390625,12898
2021/10/26,23.07,20.27,19.790001,23.07,23.07,-13.74,-3.17,107396.960938,5337
2021/10/24,23.07,21.5,21.5,23.07,23.07,-6.81,-1.57,1612.5,75
2021/10/20,23.07,22.99,20.030001,23.07,23.07,-6.2,-1.43,68108.570313,3252
2021/10/19,23.07,23.07,20.0,23.07,23.07,-12.22,-2.82,115531.703125,5503
2021/10/18,23.07,23.0,22.299999,23.07,23.07,-3.16,-0.73,50545.011719,2261
2021/10/14,23.07,23.0,22.299999,23.07,23.07,-3.34,-0.77,229419.796875,10251
2021/10/13,27.6,24.02,23.0,23.07,27.6,-16.67,-4.6,322113.4375,13817
2021/10/12,27.6,24.370001,23.5,27.6,27.6,-13.04,-3.6,53236.289063,2238
2021/10/11,27.6,23.5,23.5,27.6,27.6,-14.86,-4.1,4653.0,198
2021/10/10,27.6,24.4,23.9,27.6,27.6,-13.41,-3.7,50460.398438,2090
2021/10/06,27.6,24.969999,23.0,27.6,27.6,-13.04,-3.6,51554.589844,2204
2021/10/05,27.6,23.5,23.0,27.6,27.6,-16.59,-4.58,260372.234375,11300
2021/10/04,27.6,24.01,23.35,27.6,27.6,-13.73,-3.79,74710.351563,3137
2021/10/03,27.6,24.709999,23.0,27.6,27.6,-15.76,-4.35,221026.40625,9266
2021/09/30,27.6,26.0,24.25,27.6,27.6,-10.51,-2.9,52739.101563,2117
2021/09/29,27.6,24.01,24.01,27.6,27.6,-13.01,-3.59,2040.849976,85
2021/09/27,27.6,25.049999,24.5,27.6,27.6,-9.42,-2.6,75516.25,3020
2021/09/26,27.6,26.0,24.0,27.6,27.6,-9.28,-2.56,164113.859375,6442
2021/09/23,27.6,26.5,22.700001,27.6,27.6,-7.61,-2.1,144301.90625,5972
2021/09/21,27.6,25.0,24.0,27.6,27.6,-12.32,-3.4,136068.015625,5645
2021/09/20,27.6,25.5,25.0,27.6,27.6,-9.06,-2.5,24284.400391,961
2021/09/19,27.6,27.98,25.6,27.6,27.6,-7.21,-1.99,86013.25,3230
2021/09/16,27.629999,29.0,27.5,27.6,27.629999,-0.47,-0.13,991043.0,35086
2021/09/15,27.030001,30.690001,27.26,27.629999,27.030001,3.59,0.97,1001233.8125,35731
2021/09/14,26.200001,28.0,26.9,27.030001,26.200001,3.17,0.83,1239696.75,45322
2021/09/13,27.030001,27.889999,26.0,26.200001,27.030001,-1.96,-0.53,507132.25,19137
2021/09/12,27.950001,28.0,26.700001,27.030001,27.950001,-3.4,-0.95,472384.15625,17602
2021/09/09,27.959999,30.389999,26.299999,27.950001,27.959999,-0.04,-0.01,1712742.25,60708
2021/09/08,28.030001,30.799999,26.5,27.959999,28.030001,-2.25,-0.63,1873932.375,67225
2021/09/07,29.73,29.700001,27.0,28.02,29.73,-5.72,-1.7,1799042.625,64974
2021/09/06,37.16,37.169998,29.73,29.73,37.16,-19.99,-7.43,9067019.0,301513
2021/09/05,36.59,38.0,36.009998,37.16,36.59,2.21,0.81,318816.8125,8566
2021/09/02,34.82,38.099998,33.34,36.59,34.82,7.12,2.48,2169730.0,59306
2021/09/01,33.389999,36.700001,32.16,34.82,33.389999,-0.18,-0.06,444865.15625,12775
2021/08/31,33.389999,34.990002,32.369999,33.389999,33.389999,-3.05,-1.02,73057.828125,2219
2021/08/30,30.690001,33.75,30.9,33.389999,30.690001,9.97,3.06,2710377.0,81171
2021/08/29,30.690001,31.0,29.35,30.690001,30.690001,-3.23,-0.99,46755.949219,1568
2021/08/26,32.990002,31.639999,30.0,30.690001,32.990002,-8.15,-2.69,692613.3125,22566
2021/08/25,32.119999,33.599998,32.0,32.990002,32.119999,0.25,0.08,713969.4375,21644
2021/08/24,32.119999,32.32,32.0,32.119999,32.119999,-0.37,-0.12,75158.703125,2348
2021/08/23,32.599998,33.32,31.35,32.119999,32.599998,-3.83,-1.25,193449.125,6023
2021/08/22,32.080002,33.5,31.5,32.599998,32.080002,-1.78,-0.57,250568.0,7685
2021/08/19,33.380001,32.25,32.0,32.080002,33.380001,-3.83,-1.28,356366.59375,11108
2021/08/18,34.040001,33.599998,33.0,33.380001,34.040001,-1.59,-0.54,1288516.625,38607
2021/08/17,33.290001,34.950001,33.099998,34.040001,33.290001,0.96,0.32,439084.59375,12900
2021/08/16,33.93,33.900002,33.0,33.290001,33.93,-2.74,-0.93,1164901.375,34989
2021/08/15,35.490002,35.5,33.049999,33.93,35.490002,-6.88,-2.44,2108679.25,62144
2021/08/11,36.369999,40.0,34.0,35.490002,36.369999,-6.52,-2.37,1.0100955E7,284594
2021/08/10,33.119999,36.43,34.900002,36.369999,33.119999,9.99,3.31,3978432.75,109387
2021/08/09,30.360001,33.389999,31.0,33.119999,30.360001,9.98,3.03,3175719.75,95899
2021/08/08,30.559999,31.75,29.700001,30.360001,30.559999,-1.8,-0.55,997694.5,32865
2021/08/05,31.05,30.99,29.31,30.56,31.05,-1.58,-0.49,679902.96,22250
2021/08/04,29.84,32.0,30.129999,31.049999,29.84,0.97,0.29,2565405.75,82618
2021/08/03,29.5,30.200001,28.700001,29.84,29.5,1.69,0.5,1675077.0,56134
2021/08/02,30.370001,30.0,28.34,29.5,30.370001,-4.54,-1.38,1219301.375,41330
2021/08/01,29.1,31.5,29.0,30.370001,29.1,0.65,0.19,2136465.5,70355
2021/07/29,30.059999,30.49,28.219999,29.1,30.059999,-2.2,-0.66,712392.875,24477
2021/07/28,29.860001,31.200001,28.51,30.059999,29.860001,-1.21,-0.36,2381638.0,79231
2021/07/27,29.4,31.15,28.02,29.860001,29.4,1.84,0.54,7470961.0,250203
2021/07/26,28.450001,31.0,27.700001,29.4,28.450001,5.45,1.55,861546.6875,29305
2021/07/25,26.4,29.040001,26.0,28.450001,26.4,10.0,2.64,1579490.0,55517
2021/07/18,24.700001,27.17,25.690001,26.4,24.700001,7.17,1.77,580587.5,21989
2021/07/15,24.66,27.0,23.0,24.700001,24.66,9.49,2.34,1719186.25,69600
2021/07/14,24.66,25.49,24.299999,24.66,24.66,-1.46,-0.36,72261.75,2918
2021/07/13,25.440001,25.59,24.219999,24.66,25.440001,-3.66,-0.93,112203.101563,4550
2021/07/12,24.6,25.99,24.299999,25.440001,24.6,-0.93,-0.23,296914.53125,11673
2021/07/11,22.85,25.0,22.0,24.6,22.85,7.22,1.65,431093.5625,17524
2021/07/08,23.389999,23.0,22.5,22.85,23.389999,-1.67,-0.39,382902.375,16754
2021/07/07,23.389999,24.0,24.0,23.389999,23.389999,2.61,0.61,10560.0,440
2021/07/06,25.049999,24.1,22.700001,23.389999,25.049999,-9.38,-2.35,436403.1875,18655
2021/07/05,25.049999,24.5,24.120001,25.049999,25.049999,-2.59,-0.65,13553.799805,554
2021/07/04,24.809999,25.700001,24.01,25.049999,24.809999,-0.85,-0.21,307010.3125,12255
