«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/11/08,19.47,21.65,20.43,21.14,19.47,7.67,1.78,451768.53125,18024
2021/11/07,19.66,20.43,18.26,19.47,19.66,-0.3,-0.07,518086.5,22361
2021/11/04,20.39,21.25,19.3,19.66,20.39,-2.24,-0.54,509449.34375,21483
2021/11/03,21.14,23.25,19.85,20.39,21.14,-3.58,-0.89,1840040.625,71335
2021/11/02,23.29,23.36,21.01,21.14,23.29,-7.95,-2.15,746946.6875,29412
2021/11/01,24.54,25.13,22.75,23.29,24.54,-4.42,-1.25,874211.0625,32101
2021/10/31,21.36,26.24,20.5,24.54,21.36,11.51,2.89,3279616.75,115491
2021/10/28,17.18,21.36,17.26,21.36,17.18,19.969999,4.18,2676758.0,109975
2021/10/27,15.06,17.56,12.91,17.18,15.06,11.27,2.12,945122.3125,48693
2021/10/26,16.56,17.74,13.35,15.06,16.56,-6.6,-1.34,1198310.5,64133
2021/10/25,18.78,20.25,15.0,16.56,18.78,-9.85,-2.22,511436.125,24930
2021/10/24,20.15,20.25,15.37,18.78,20.15,-2.3,-0.55,1348482.0,62011
2021/10/20,22.66,22.48,17.56,20.15,22.66,-9.5,-2.51,310442.875,13324
2021/10/19,22.66,22.75,20.36,22.66,22.66,-8.71,-2.3,159074.296875,6354
2021/10/18,22.66,23.1,21.75,22.66,22.66,-2.31,-0.61,42936.449219,1650
2021/10/17,22.66,23.1,22.15,22.66,22.66,-1.55,-0.41,47344.050781,1809
2021/10/14,24.61,22.75,20.49,22.66,24.61,-6.56,-1.86,308886.625,12088
2021/10/13,24.61,21.92,21.55,24.61,24.61,-10.79,-3.06,65007.960938,2550
2021/10/12,24.61,22.75,21.61,24.61,24.61,-6.95,-1.97,21467.470703,837
2021/10/11,24.61,22.64,21.4,24.61,24.61,-6.95,-1.97,95419.859375,3733
2021/10/10,24.61,23.75,21.25,24.61,24.61,-10.08,-2.86,115967.5,4533
2021/10/06,24.61,24.21,21.3,24.61,24.61,-5.29,-1.5,271444.625,10576
2021/10/04,24.61,24.25,23.25,24.61,24.61,-4.69,-1.33,111364.09375,4055
2021/10/03,24.61,24.22,22.77,24.61,24.61,-6.49,-1.84,52670.46875,1964
2021/09/30,24.61,24.43,22.25,24.61,24.61,-8.29,-2.35,189418.734375,7087
2021/09/29,24.61,24.75,23.26,24.61,24.61,-1.27,-0.36,144897.1875,5201
2021/09/28,24.61,24.79,24.27,24.61,24.61,0.42,0.12,130784.273438,4633
2021/09/27,24.61,26.25,24.35,24.61,24.61,-0.92,-0.26,87280.78125,3052
2021/09/26,24.61,25.61,24.25,24.61,24.61,-1.27,-0.36,192342.734375,6810
2021/09/23,24.61,25.61,24.31,24.61,24.61,2.26,0.64,117743.898438,4148
2021/09/22,26.56,25.35,22.85,24.61,26.56,-4.35,-1.32,339100.28125,11816
2021/09/21,26.56,26.56,22.77,26.56,26.56,0.0,0.0,157097.40625,5749
2021/09/20,26.56,25.98,21.65,26.56,26.56,-1.91,-0.58,159426.546875,5613
2021/09/19,26.56,27.75,21.3,26.56,26.56,0.0,0.0,97418.867188,3428
2021/09/16,26.56,27.21,25.31,26.56,26.56,-3.76,-1.14,16039.69043,547
2021/09/15,26.56,26.35,25.5,26.56,26.56,-3.43,-1.04,70944.148438,2372
2021/09/14,27.53,28.25,25.76,26.56,27.53,-4.09,-1.28,265429.46875,8590
2021/09/13,24.16,27.65,25.25,27.53,24.16,12.5,3.49,178325.4375,5846
2021/09/12,24.16,26.05,24.35,24.16,24.16,2.33,0.65,41306.699219,1450
2021/09/09,26.2,26.23,24.15,24.16,26.2,-6.84,-2.05,341142.84375,12111
2021/09/08,26.33,26.99,26.02,26.2,26.33,-1.03,-0.31,259413.515625,8628
2021/09/07,26.33,27.75,26.05,26.33,26.33,-0.1,-0.03,71918.34375,2375
2021/09/06,27.06,27.58,26.25,26.33,27.06,-2.6,-0.8,342632.5,11306
2021/09/05,28.31,29.3,26.85,27.06,28.31,-4.55,-1.46,554681.75,17544
2021/09/02,28.31,28.7,27.76,28.31,28.31,-1.28,-0.41,75498.3125,2365
2021/09/01,27.54,29.13,27.54,28.31,27.54,2.27,0.71,820890.375,25601
2021/08/31,27.6,28.24,26.68,27.54,27.6,0.48,0.15,159793.84375,5107
2021/08/30,28.58,29.16,27.35,27.6,28.58,-3.74,-1.21,184494.09375,5885
2021/08/29,28.04,29.65,27.68,28.58,28.04,-1.13,-0.36,462581.03125,14306
2021/08/26,28.31,29.25,27.25,28.04,28.31,1.68,0.54,816496.5625,25681
2021/08/25,29.3,30.65,27.96,28.31,29.3,-3.18,-1.05,519425.65625,16201
2021/08/24,31.07,31.02,28.58,29.3,31.07,-6.09,-2.12,334989.1875,10137
2021/08/23,32.04,32.15,29.75,31.07,32.04,-3.58,-1.28,671608.375,19289
2021/08/22,29.56,32.84,30.47,32.04,29.56,7.48,2.49,931456.6875,26024
2021/08/19,27.32,30.42,27.0,29.56,27.32,9.98,3.1,2066272.5,62029
2021/08/18,27.42,28.05,26.6,27.32,27.42,0.26,0.08,1130839.5,36393
2021/08/17,27.96,28.05,26.95,27.42,27.96,-0.54,-0.17,242851.640625,7791
2021/08/16,28.61,29.05,27.25,27.96,28.61,-4.2,-1.36,507672.25,16011
2021/08/15,28.42,29.23,27.32,28.61,28.42,0.71,0.23,1208647.5,37346
2021/08/11,29.14,29.3,26.35,28.42,29.14,-0.36,-0.12,1231081.0,38266
2021/08/10,29.08,30.25,28.25,29.14,29.08,2.68,0.88,925250.1875,28132
2021/08/09,30.28,30.13,28.25,29.08,30.28,-4.38,-1.49,501665.96875,15279
2021/08/08,30.57,31.15,29.35,30.28,30.57,-3.55,-1.22,881661.25,25910
2021/08/05,31.15,32.22,30.26,30.57,31.15,-1.66,-0.58,421041.46,12268
2021/08/04,31.1,32.6,30.32,31.15,31.1,-2.24,-0.78,820400.6875,23508
2021/08/03,32.97,32.8,30.25,31.1,32.97,-7.03,-2.58,453090.40625,13001
2021/08/02,33.59,34.73,32.05,32.97,33.59,-4.12,-1.54,732474.75,19947
2021/08/01,32.71,34.49,32.36,33.59,32.71,2.17,0.79,906753.4375,24282
2021/07/29,34.19,34.25,32.25,32.71,34.19,-4.77,-1.81,1225882.75,33621
2021/07/28,34.32,35.3,33.25,34.19,34.32,-2.55,-0.97,1941399.5,51174
2021/07/27,33.18,35.25,33.25,34.32,33.18,3.55,1.31,2544973.75,66848
2021/07/26,32.09,33.72,32.25,33.18,32.09,4.32,1.55,2912764.75,78865
2021/07/25,30.93,33.05,30.56,32.09,30.93,4.15,1.44,1092503.625,30487
2021/07/18,31.18,31.8,30.35,30.93,31.18,0.14,0.05,1044806.0,30130
2021/07/15,31.32,32.59,30.25,31.18,31.32,-2.68,-0.94,1524571.125,43652
2021/07/14,31.85,32.5,28.4,31.32,31.85,-0.62,-0.22,693566.5625,19778
2021/07/13,31.34,32.75,31.27,31.85,31.34,0.2,0.07,842579.375,23671
2021/07/12,32.11,32.1,31.05,31.34,32.11,-1.0,-0.36,1068481.25,30449
2021/07/11,31.97,33.1,30.85,32.11,31.97,-2.02,-0.72,1236059.0,34466
2021/07/08,33.17,33.2,31.25,31.97,33.17,-5.2,-1.92,947217.5,26519
2021/07/07,32.34,33.65,30.5,33.17,32.34,3.27,1.18,956020.375,25893
2021/07/06,32.82,34.09,30.47,32.34,32.82,-1.56,-0.57,1864814.5,51675
2021/07/05,33.97,34.24,32.01,32.82,33.97,-5.2,-1.96,1094799.375,29939
2021/07/04,33.15,34.25,32.94,33.47,33.15,-0.37,-0.14,1209237.375,32058
2021/06/30,32.07,34.19,32.28,33.15,32.07,1.1,0.4,949431.0,25387
2021/06/29,32.42,33.05,31.5,32.07,32.42,-0.44,-0.16,2382008.25,65576
2021/06/28,34.07,33.7,31.76,32.42,34.07,-3.52,-1.35,632898.3125,17258
2021/06/27,32.69,35.22,32.75,34.07,32.69,1.52,0.56,1990390.25,51935
2021/06/24,32.7,33.53,31.92,32.69,32.7,-1.08,-0.4,1352391.5,36609
2021/06/23,32.54,33.75,31.75,32.7,32.54,-1.44,-0.53,3424047.5,92666
2021/06/22,33.21,33.72,31.75,32.54,33.21,-3.9,-1.46,686030.375,18645
2021/06/21,31.86,34.15,31.76,33.21,31.86,1.5,0.54,1609942.75,42980
2021/06/20,33.24,32.69,31.15,31.86,33.24,-4.64,-1.74,2614101.25,72392
2021/06/17,34.27,34.12,32.75,33.24,34.27,-3.95,-1.52,3192443.25,85148
2021/06/16,33.95,36.25,32.75,34.27,33.95,-0.81,-0.31,7943239.5,206186
2021/06/15,35.66,35.75,31.69,33.95,35.66,-6.11,-2.44,6068061.0,158843
2021/06/14,34.9,37.75,33.75,35.66,34.9,-2.53,-0.99,8864817.0,222123
2021/06/13,32.16,35.8,31.3,34.9,32.16,10.0,3.64,4895758.5,125059
2021/06/10,31.52,33.25,30.25,32.16,31.52,2.07,0.74,2097543.25,57602
2021/06/09,31.44,32.63,30.75,31.52,31.44,-1.93,-0.69,727053.1875,20327
2021/06/08,30.81,32.85,29.77,31.44,30.81,-1.03,-0.36,1523526.25,42685
2021/06/07,32.12,32.25,29.25,30.81,32.12,-3.77,-1.37,2442024.25,69644
2021/06/06,30.57,33.52,30.25,32.12,30.57,0.83,0.29,2837364.25,78020
2021/06/03,27.87,31.08,27.75,30.57,27.87,8.97,2.88,3567346.0,102438
2021/06/02,26.27,29.08,25.8,27.87,26.27,-0.66,-0.2,1623577.625,50549
2021/06/01,24.43,27.29,23.36,26.27,24.43,9.97,2.86,2932543.25,96072
2021/05/31,25.29,25.75,22.8,24.43,25.29,-8.43,-2.49,1467042.75,51153
2021/05/30,23.93,26.25,23.26,25.29,23.93,1.49,0.42,2094204.375,70899
2021/05/27,23.97,25.75,23.52,23.93,23.97,-1.59,-0.45,509676.53125,18088
2021/05/26,23.67,26.0,23.27,23.97,23.67,0.29,0.08,529053.75,18749
2021/05/25,25.03,26.55,22.45,23.67,25.03,-4.37,-1.28,964276.4375,34542
2021/05/24,26.7,27.2,24.55,25.03,26.7,-6.95,-2.15,444675.21875,15187
2021/05/23,25.84,27.75,25.81,26.7,25.84,1.36,0.41,582653.1875,18827
2021/05/20,26.63,27.55,24.76,25.84,26.63,-1.23,-0.38,490741.34375,16308
2021/05/19,28.83,28.75,25.53,26.63,28.83,-9.31,-3.08,1320147.625,42757
2021/05/18,27.23,29.75,27.55,28.83,27.23,2.6,0.82,1847072.125,55833
2021/05/17,25.76,28.45,25.77,27.23,25.76,6.63,1.99,2112900.5,67120
2021/05/11,24.7,27.19,24.16,25.76,24.7,6.04,1.75,1688151.625,56247
2021/05/10,22.96,25.63,23.74,24.7,22.96,6.36,1.73,2125999.0,73449
2021/05/09,20.77,23.27,19.46,22.96,20.77,9.99,2.5,1383082.375,50824
2021/05/06,21.38,22.24,20.43,20.77,21.38,-3.59,-0.92,321208.84375,12838
2021/05/05,22.57,22.7,20.9,21.38,22.57,-5.85,-1.57,437370.53125,17068
2021/05/04,22.03,23.65,21.75,22.57,22.03,-1.07,-0.28,270169.0,10075
2021/04/28,22.03,22.55,21.26,22.03,22.03,0.84,0.22,63537.859375,2398
2021/04/27,20.68,22.65,20.35,22.03,20.68,2.57,0.64,247600.015625,9421
2021/04/26,21.9,21.05,20.25,20.68,21.9,-6.31,-1.65,239732.421875,9618
2021/04/25,21.9,22.75,21.75,21.9,21.9,-0.57,-0.15,1610.0,60
2021/04/22,22.51,23.23,21.08,21.9,22.51,-5.34,-1.43,229337.046875,8771
2021/04/21,21.58,23.7,20.3,22.51,21.58,6.43,1.66,401185.6875,14992
2021/04/20,20.07,22.5,19.26,21.58,20.07,6.95,1.69,625305.3125,24212
2021/04/19,18.5,20.51,18.75,20.07,18.5,5.49,1.25,319252.875,13125
2021/04/18,18.5,19.72,18.25,18.5,18.5,4.97,1.13,32925.761719,1400
2021/04/15,19.53,20.45,17.81,18.5,19.53,-4.5,-1.07,415191.46875,18254
2021/04/14,22.06,21.25,19.43,19.53,22.06,-10.0,-2.63,574473.75,24157
2021/04/13,22.06,23.35,20.27,22.06,22.06,-6.8,-1.79,68878.1875,2642
2021/04/12,22.69,23.5,21.75,22.06,22.69,-2.71,-0.73,192935.953125,7334
2021/04/11,21.59,23.88,21.56,22.69,21.59,8.75,2.26,1018752.625,37814
2021/04/08,20.26,22.2,20.65,21.59,20.26,6.08,1.49,551497.25,21341
2021/04/07,22.06,22.74,19.43,20.26,22.06,-8.78,-2.31,613692.125,25038
2021/04/06,23.14,25.75,20.75,22.06,23.14,-1.61,-0.44,466020.09375,17714
2021/04/05,25.35,25.65,22.75,23.14,25.35,-8.75,-2.59,243262.265625,8883
2021/04/04,26.33,26.25,24.35,25.35,26.33,-2.88,-0.88,329060.4375,11118
2021/04/01,26.14,29.15,25.45,26.33,26.14,-2.24,-0.68,926726.1875,30304
2021/03/31,25.02,27.94,24.35,26.14,25.02,-2.29,-0.67,412438.71875,13570
2021/03/30,23.68,26.05,22.76,25.02,23.68,8.13,2.27,686507.5,23452
2021/03/29,23.68,24.24,22.45,23.68,23.68,-4.05,-1.13,70950.429688,2595
2021/03/28,23.68,24.72,22.75,23.68,23.68,-3.33,-0.93,65894.703125,2389
2021/03/25,23.42,24.55,23.0,23.68,23.42,2.96,0.82,291158.9375,10424
2021/03/24,21.99,23.99,21.8,23.42,21.99,2.97,0.78,329660.03125,11914
2021/03/23,22.18,24.13,19.65,21.99,22.18,5.94,1.57,144786.171875,5518
2021/03/22,22.64,24.25,20.06,22.18,22.64,4.87,1.31,561760.875,21258
2021/03/21,25.17,25.35,22.23,22.64,25.17,-9.99,-2.94,326371.09375,12138
2021/03/18,25.53,26.65,23.45,25.17,25.53,-0.6,-0.18,445509.59375,15145
2021/03/17,23.92,26.73,23.44,25.53,23.92,-1.7,-0.48,968952.75,32537
2021/03/16,26.48,26.75,23.41,23.92,26.48,-3.68,-1.13,3823243.5,135716
2021/03/15,29.89,26.48,26.48,26.48,29.89,-9.99,-3.41,106756.023438,3474
2021/03/14,33.68,29.9,29.89,29.89,33.68,-9.99,-3.79,1002950.75,29377
2021/03/11,31.97,34.93,32.75,33.68,31.97,3.56,1.29,2936766.25,77420
2021/03/10,29.64,33.0,29.75,31.97,29.64,9.18,3.11,1417625.0,39138
2021/03/09,30.33,31.0,28.9,29.64,30.33,-4.14,-1.43,201645.625,5950
2021/03/08,30.86,31.24,29.55,30.33,30.86,-3.73,-1.31,288468.1875,8342
2021/03/07,30.8,32.04,29.76,30.86,30.8,-2.71,-0.95,586103.3125,16695
2021/03/04,31.2,32.85,29.88,30.8,31.2,-1.27,-0.45,958304.625,27339
2021/03/03,32.84,32.75,30.35,31.2,32.84,-5.55,-2.06,605209.4375,17070
2021/03/02,31.86,34.75,29.87,32.84,31.86,-4.87,-1.76,1838935.625,49583
2021/03/01,34.83,34.75,30.95,31.86,34.83,-9.93,-3.88,809619.4375,22420
2021/02/28,36.08,38.74,32.05,34.83,32.42,-1.01,-0.37,2059539.875,52702
2021/02/25,29.2,32.54,29.35,32.42,29.2,9.99,3.34,984660.0625,26850
2021/02/24,31.01,31.7,27.56,29.2,31.01,-4.4,-1.55,2510807.25,75062
2021/02/23,31.07,32.75,29.4,31.01,31.07,-4.3,-1.52,238489.921875,6763
2021/02/22,30.26,32.54,29.3,31.07,30.26,3.22,1.11,1277927.375,36184
2021/02/21,32.38,32.73,28.77,30.26,32.38,-8.95,-3.28,1094944.75,31730
2021/02/18,34.3,33.75,31.05,32.38,34.3,-8.43,-3.25,752279.5,20539
2021/02/17,34.16,34.75,33.3,34.3,34.16,-1.98,-0.76,303755.0,7880
2021/02/16,36.68,35.75,33.25,34.16,36.68,-7.65,-3.13,1207442.5,31433
2021/02/15,36.63,38.23,34.84,36.68,36.63,-4.33,-1.77,1135582.375,27743
2021/02/14,34.96,37.75,34.75,36.63,34.96,3.55,1.39,3675265.5,89905
2021/02/11,36.95,37.14,33.75,34.96,33.38,3.64,1.37,3311076.5,84444
2021/02/10,30.75,34.25,30.75,33.38,32.43,4.96,1.82,4534660.5,120512
2021/02/09,36.5,32.44,32.43,32.43,36.5,-9.99,-4.07,1078921.0,29414
2021/02/08,38.32,39.5,34.07,36.5,38.32,-9.98,-4.25,5214745.5,127963
2021/02/07,36.91,40.65,36.25,38.32,33.17,12.53,4.69,1.0153601E7,238520
2021/02/04,30.0,33.42,30.0,33.17,26.89,20.969999,6.53,8490159.0,226887
2021/02/03,24.06,26.89,26.89,26.89,24.06,10.0,2.83,100083.960938,3214
2021/02/02,21.49,24.06,24.05,24.06,21.49,9.98,2.57,3615437.25,127709
2021/02/01,19.15,21.49,21.49,21.49,19.15,10.0,2.34,112071.960938,4354
2021/01/31,17.03,19.15,19.15,19.15,17.03,9.96,2.12,408915.0,17475
2021/01/27,15.1,17.03,17.03,17.03,15.1,9.97,1.93,125509.4375,5898
2021/01/26,13.92,15.73,12.95,15.1,12.27,20.940001,3.46,1651975.0,85361
2021/01/25,12.27,12.25,12.23,12.27,12.27,-0.12,-0.02,52811.5,3201
2021/01/24,12.27,12.12,12.0,12.27,12.27,-1.57,-0.26,32577.099609,2000
2021/01/21,12.18,12.65,12.25,12.27,12.18,0.43,0.07,323916.5,19607
2021/01/20,12.25,12.25,12.11,12.18,12.25,-0.85,-0.14,106790.0,6500
2021/01/19,12.75,12.35,12.25,12.25,12.75,-2.94,-0.5,509981.0,30900
2021/01/18,12.75,12.27,12.27,12.75,12.75,-2.82,-0.48,13216.0,800
2021/01/17,12.27,12.95,12.65,12.75,12.27,2.91,0.48,470599.59375,27680
2021/01/14,12.63,12.75,11.81,12.27,12.63,0.71,0.12,301997.28125,18278
2021/01/13,12.29,13.0,12.4,12.63,12.29,0.67,0.11,114760.898438,6800
2021/01/12,12.29,13.05,12.74,12.29,12.29,2.72,0.45,44405.0,2600
2021/01/11,12.75,12.5,12.15,12.29,12.75,-2.94,-0.5,140619.5,8500
2021/01/10,13.08,13.43,12.5,12.75,13.08,-1.9,-0.33,145576.796875,8565
2021/01/06,12.88,13.35,12.74,13.08,12.88,0.7,0.12,422671.53125,24393
2021/01/05,12.88,12.84,12.37,12.88,12.88,-2.98,-0.51,27277.0,1600
2021/01/04,12.88,12.84,12.15,12.88,12.88,-0.23,-0.04,89892.296875,5317
2021/01/03,12.71,13.24,12.73,12.88,12.71,0.24,0.04,218429.984375,12750
2020/12/31,12.31,12.85,12.45,12.71,12.31,3.26,0.54,339399.1875,20015
2020/12/30,12.31,12.25,12.25,12.31,12.31,-0.36,-0.06,36960.0,2240
2020/12/29,12.31,12.25,11.85,12.31,12.31,-2.78,-0.46,96564.703125,5892
2020/12/28,12.31,12.25,12.15,12.31,12.31,-0.36,-0.06,3297.0,200
2020/12/27,12.31,12.73,11.83,12.31,12.31,1.39,0.23,25138.699219,1532
2020/12/24,12.31,12.64,12.33,12.31,12.31,1.99,0.33,89023.203125,5300
2020/12/23,11.63,12.45,12.05,12.31,11.63,4.53,0.72,131250.6875,7926
2020/12/22,10.9,11.98,11.2,11.63,10.9,5.61,0.85,163737.6875,10310
2020/12/21,12.31,11.39,10.66,10.9,12.31,-9.96,-1.65,222455.171875,14685
2020/12/20,12.31,12.32,12.25,12.31,12.31,0.06,0.01,12406.080078,750
2020/12/17,12.31,11.75,11.57,12.31,12.31,-3.99,-0.66,52454.300781,3295
2020/12/16,12.02,12.97,11.76,12.31,12.02,-1.48,-0.24,754011.75,45537
2020/12/15,12.61,12.88,11.78,12.02,12.61,-4.74,-0.8,367431.1875,22588
2020/12/14,12.78,12.96,12.36,12.61,12.78,-2.41,-0.41,224258.046875,13300
2020/12/13,12.08,13.35,12.15,12.78,12.08,4.16,0.68,796264.75,46755
2020/12/10,11.99,12.25,11.75,12.08,11.99,-1.42,-0.23,520612.53125,31873
2020/12/09,11.9,12.39,11.66,11.99,11.9,-1.24,-0.2,271230.09375,16703
2020/12/08,11.57,12.53,11.58,11.9,11.57,3.98,0.63,718630.6875,44486
2020/12/07,11.82,11.85,11.4,11.57,11.82,-2.61,-0.42,242442.15625,15328
2020/12/06,11.89,12.25,11.74,11.82,11.89,-0.87,-0.14,201047.5,12510
2020/12/03,11.89,12.0,11.5,11.89,11.89,-2.04,-0.33,55293.851563,3488
2020/12/02,12.03,12.55,11.5,11.89,12.03,-3.26,-0.53,257561.875,15960
2020/12/01,12.03,12.65,12.35,12.03,12.03,1.97,0.32,67227.703125,4010
2020/11/30,12.65,12.65,11.79,12.03,12.65,-5.03,-0.85,119422.421875,7336
2020/11/29,12.65,12.73,11.75,12.65,12.65,-3.85,-0.65,61277.0,3710
2020/11/26,12.65,12.6,11.91,12.65,12.65,-4.38,-0.74,68745.351563,4225
2020/11/25,12.65,12.64,12.0,12.65,12.65,-3.25,-0.55,47044.808594,2856
2020/11/24,12.57,13.03,12.07,12.65,12.57,-2.97,-0.5,149469.265625,8842
2020/11/23,11.93,13.18,11.75,12.57,11.93,2.29,0.37,318722.3125,18945
2020/11/22,11.93,12.15,11.75,11.93,11.93,-1.11,-0.18,72490.5,4494
2020/11/19,12.27,12.35,11.75,11.93,12.27,-3.15,-0.52,127645.6875,7889
2020/11/18,12.8,12.75,11.83,12.27,12.8,-5.69,-0.97,147223.28125,8914
2020/11/17,12.87,13.25,11.77,12.8,12.87,0.76,0.13,167203.09375,9807
2020/11/16,12.64,13.13,12.7,12.87,12.64,0.36,0.06,106386.726563,6213
2020/11/15,12.79,12.95,12.5,12.64,12.79,-1.7,-0.29,82240.25,4870
2020/11/12,12.81,13.0,12.75,12.79,12.81,1.0,0.17,415451.65625,24377
2020/11/11,12.91,13.25,12.25,12.81,12.91,-0.93,-0.16,316002.09375,18528
2020/11/10,12.96,13.6,12.75,12.91,12.96,-1.1,-0.19,170978.953125,9965
2020/11/09,12.88,13.67,12.63,12.96,12.88,-0.7,-0.12,227943.21875,13244
2020/11/08,12.82,13.48,12.36,12.88,12.82,-2.64,-0.45,418663.25,24435
2020/11/05,12.19,13.69,12.25,12.82,12.19,3.35,0.55,334453.34375,19597
2020/11/04,11.37,12.73,10.5,12.19,11.37,4.35,0.68,251985.40625,15332
2020/11/03,10.97,11.65,11.2,11.37,10.97,1.51,0.23,90346.796875,5784
2020/11/02,11.5,11.2,10.75,10.97,11.5,-4.76,-0.75,90034.15625,5917
2020/11/01,11.34,11.75,11.21,11.5,11.34,-0.83,-0.13,132582.796875,8420
2020/10/28,11.37,11.71,10.9,11.34,11.37,2.18,0.34,81668.570313,5240
2020/10/27,11.37,11.55,11.55,11.37,11.37,1.15,0.18,3744.600098,237
2020/10/25,11.7,12.5,11.25,11.37,11.7,-2.32,-0.37,100903.890625,6460
2020/10/22,12.58,11.8,11.2,11.7,12.58,-8.2,-1.38,39596.398438,2482
2020/10/21,12.68,12.76,12.15,12.58,12.68,-3.13,-0.53,1386428.75,82355
2020/10/20,12.64,13.2,12.25,12.68,12.64,-0.83,-0.14,1397754.25,82562
2020/10/19,12.69,13.2,12.5,12.64,12.69,3.01,0.51,1269046.0,75145
2020/10/18,12.69,12.26,12.26,12.69,12.69,-2.54,-0.43,4787.899902,290
2020/10/15,12.76,12.78,12.36,12.69,12.76,-2.35,-0.4,109715.5,6475
2020/10/14,12.9,12.81,12.75,12.76,12.9,-0.87,-0.15,130456.796875,7670
2020/10/13,13.79,13.17,12.75,12.9,13.79,-5.76,-1.04,237506.734375,13845
2020/10/12,13.79,13.74,13.15,13.79,13.79,-3.55,-0.64,24738.699219,1392
2020/10/11,13.31,14.15,13.3,13.79,13.31,-0.06,-0.01,87474.046875,4850
2020/10/07,14.45,14.72,12.89,13.31,14.45,-8.24,-1.54,264268.40625,15050
2020/10/06,14.56,14.75,13.85,14.45,14.56,0.69,0.13,777826.875,41589
2020/10/05,14.09,15.05,13.26,14.56,14.09,2.94,0.54,1289132.875,68534
2020/10/04,12.69,14.28,12.72,14.09,12.69,6.38,1.08,996528.5,54346
2020/10/01,11.62,12.94,11.75,12.69,11.62,6.24,0.99,904354.625,53378
2020/09/30,12.04,11.77,11.02,11.62,12.04,-3.62,-0.59,237192.59375,14945
2020/09/29,11.43,12.63,11.2,12.04,11.43,7.14,1.12,443607.0,27230
2020/09/28,12.28,11.75,11.25,11.43,12.28,-3.21,-0.53,138383.09375,8823
2020/09/27,12.21,12.85,11.3,12.28,12.21,1.46,0.24,186390.90625,11276
2020/09/24,12.21,12.53,11.85,12.21,12.21,0.85,0.14,8885.400391,550
2020/09/23,11.1,12.62,10.82,12.21,11.1,9.45,1.45,1034190.8125,62814
2020/09/22,11.1,11.0,10.8,11.1,11.1,-0.65,-0.1,16575.0,1100
2020/09/21,11.56,11.68,10.35,11.1,11.56,0.76,0.12,494895.4375,32250
2020/09/20,11.4,11.65,11.53,11.56,11.4,0.96,0.15,76533.703125,4840
2020/09/17,11.87,11.76,10.82,11.4,11.87,-6.2,-1.0,251065.875,16039
2020/09/16,12.4,12.4,11.75,11.87,12.4,-3.78,-0.63,161768.765625,10038
2020/09/15,11.95,12.95,11.75,12.4,11.95,4.32,0.7,949738.5,57032
2020/09/14,11.95,12.05,12.05,11.95,11.95,0.62,0.1,8965.0,550
2020/09/13,12.01,12.72,11.75,11.95,12.01,1.48,0.24,62001.199219,3828
2020/09/10,11.63,12.23,11.75,12.01,11.63,1.39,0.22,183771.875,11303
2020/09/09,11.51,11.85,11.25,11.63,11.51,-1.52,-0.24,132030.90625,8312
2020/09/08,12.63,12.63,10.95,11.51,12.63,-6.52,-1.1,319178.625,20249
2020/09/07,12.87,13.68,12.18,12.63,12.87,-3.91,-0.67,237975.40625,14100
2020/09/06,13.38,13.45,12.56,12.87,13.38,0.4,0.07,186580.1875,10899
2020/09/03,13.81,13.75,13.17,13.38,13.81,-0.66,-0.12,728297.25,41300
2020/09/02,13.41,14.14,13.27,13.81,13.41,-0.79,-0.14,339011.59375,18770
2020/09/01,12.8,13.75,11.76,13.41,12.8,5.57,0.95,2807037.75,158966
2020/08/31,12.14,12.65,11.47,12.3,12.14,1.24,0.21,1377819.375,80818
2020/08/30,11.93,12.4,11.75,12.14,11.93,0.18,0.03,1160650.0,68700
2020/08/27,11.41,12.18,11.15,11.93,11.41,4.58,0.74,1316559.0,78918
2020/08/26,11.8,11.75,11.36,11.41,11.8,-2.66,-0.44,190009.875,11760
2020/08/25,11.7,12.25,11.45,11.8,11.7,-1.52,-0.25,388336.5,23460
2020/08/24,11.61,11.75,11.36,11.7,11.61,-0.49,-0.08,253009.484375,15378
2020/08/23,11.29,11.79,11.25,11.61,11.29,2.87,0.46,473000.5,28912
2020/08/19,11.5,11.84,11.25,11.29,11.5,-1.42,-0.23,392876.65625,24500
2020/08/18,11.56,11.75,11.4,11.5,11.56,-0.86,-0.14,186928.59375,11500
2020/08/17,11.87,12.21,11.25,11.56,11.87,-3.13,-0.52,124933.820313,7661
2020/08/16,11.59,12.05,11.27,11.87,11.59,-0.18,-0.03,182919.296875,11005
2020/08/13,11.82,12.14,11.25,11.59,11.82,-3.38,-0.56,263483.59375,16125
2020/08/12,11.81,12.12,11.6,11.82,11.81,0.54,0.09,173676.4375,10479
2020/08/11,11.88,12.05,11.68,11.81,11.88,-1.02,-0.17,169850.140625,10256
2020/08/10,12.36,12.25,11.74,11.88,12.36,-3.62,-0.62,193505.9375,11636
2020/08/09,12.19,12.97,11.89,12.36,12.19,-1.77,-0.3,515370.59375,30125
2020/08/06,12.39,12.64,12.01,12.19,12.39,-0.82,-0.14,302198.375,17836
2020/08/05,12.31,12.91,11.58,12.39,12.31,-0.35,-0.06,458659.75,26760
