«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/05/25,20.41,20.0,19.049999,20.41,20.41,-5.59,-1.14,5003.25,262
2023/05/24,20.41,21.0,20.0,20.41,20.41,2.89,0.59,39239.0,1869
2023/05/23,20.41,21.0,21.0,20.41,20.41,2.89,0.59,4977.0,237
2023/05/22,20.41,21.0,18.9,20.41,20.41,2.89,0.59,62658.601563,3014
2023/05/18,20.41,20.0,18.9,20.41,20.41,-2.01,-0.41,10001.700195,514
2023/05/17,20.41,18.9,18.9,20.41,20.41,-7.4,-1.51,1795.5,95
2023/05/15,20.41,20.0,20.0,20.41,20.41,-2.01,-0.41,2460.0,123
2023/05/11,20.41,20.950001,20.0,20.41,20.41,2.65,0.54,7710.25,381
2023/05/09,20.41,19.1,19.030001,20.41,20.41,-6.76,-1.38,18865.429688,990
2023/05/08,20.41,19.02,18.860001,20.41,20.41,-6.91,-1.41,15780.5,830
2023/05/07,20.41,23.700001,23.0,20.41,20.41,12.69,2.59,6721.540039,291
2023/05/03,20.41,23.969999,20.0,20.41,20.41,17.440001,3.56,100293.25,4668
2023/05/02,20.41,20.41,18.700001,20.41,20.41,0.0,0.0,137492.5,7100
2023/05/01,20.41,18.879999,18.780001,20.41,20.41,-7.99,-1.63,18830.0,1000
2023/04/30,20.41,18.629999,18.5,20.41,20.41,-9.36,-1.91,185503.0,10000
2023/04/27,20.41,18.5,18.5,20.41,20.41,-9.36,-1.91,6475.0,350
2023/04/26,20.41,18.5,18.5,20.41,20.41,-9.36,-1.91,4902.5,265
2023/04/19,20.41,19.75,18.209999,20.41,20.41,-10.78,-2.2,9729.030273,533
2023/04/18,20.41,18.209999,18.209999,20.41,20.41,-10.78,-2.2,18.209999,1
2023/04/13,20.41,19.75,18.209999,20.41,20.41,-3.23,-0.66,3548.52002,185
2023/04/11,20.41,19.75,18.200001,20.41,20.41,-3.23,-0.66,9811.75,533
2023/04/09,20.41,20.389999,16.35,20.41,20.41,-16.610001,-3.39,8292.55957,437
2023/04/05,20.41,20.0,18.700001,20.41,20.41,-2.99,-0.61,2349.100098,119
2023/04/04,20.41,20.0,18.77,20.41,20.41,-8.04,-1.64,1138.5,60
2023/04/02,20.41,20.0,20.0,20.41,20.41,-2.01,-0.41,4700.0,235
2023/03/30,20.41,20.0,18.120001,20.41,20.41,-2.01,-0.41,3499.159912,176
2023/03/28,20.41,20.0,18.01,20.41,20.41,-11.32,-2.31,10740.320313,569
2023/03/27,20.41,19.9,19.9,20.41,20.41,-2.5,-0.51,4039.699951,203
2023/03/23,20.41,19.0,18.75,20.41,20.41,-6.91,-1.41,20004.0,1066
2023/03/22,20.41,20.4,19.0,20.41,20.41,-0.05,-0.01,17028.0,852
2023/03/21,20.41,18.75,18.75,20.41,20.41,-8.13,-1.66,46875.0,2500
2023/03/20,20.41,20.98,18.389999,20.41,20.41,2.79,0.57,64213.171875,3488
2023/03/16,20.41,21.389999,17.030001,20.41,20.41,-16.559999,-3.38,3451.689941,201
2023/03/15,20.41,21.43,17.1,20.41,20.41,4.31,0.88,11309.969727,539
2023/03/13,20.41,19.0,17.07,20.41,20.41,-9.36,-1.91,145859.5,7909
2023/03/12,20.41,23.959999,16.33,20.41,20.41,-2.01,-0.41,6815.060059,366
2023/03/02,20.41,19.700001,19.530001,20.41,20.41,-4.21,-0.86,45552.351563,2315
2023/03/01,20.41,21.299999,19.5,20.41,20.41,-3.48,-0.71,10496.200195,495
2023/02/28,20.41,21.35,19.01,20.41,20.41,2.89,0.59,12088.860352,575
2023/02/27,20.41,21.299999,18.26,20.41,20.41,-10.14,-2.07,110545.28125,5279
2023/02/26,20.41,20.41,19.0,20.41,20.41,0.0,0.0,2961.090088,154
2023/02/23,20.41,20.99,19.01,20.41,20.41,2.84,0.58,29849.080078,1467
2023/02/22,20.41,20.98,19.0,20.41,20.41,-6.91,-1.41,11787.480469,610
2023/02/21,20.41,21.0,18.200001,20.41,20.41,-1.76,-0.36,21707.460938,1110
2023/02/20,20.41,21.5,18.01,20.41,20.41,4.85,0.99,10628.0,498
2023/02/19,20.41,21.450001,17.92,20.41,20.41,-2.01,-0.41,15549.950195,741
2023/02/16,20.41,21.799999,17.879999,20.41,20.41,5.29,1.08,46219.128906,2319
2023/02/15,20.41,22.0,17.4,20.41,20.41,2.89,0.59,4519.47998,212
2023/02/14,20.41,21.799999,17.309999,20.41,20.41,-15.19,-3.1,17095.460938,792
2023/02/13,20.41,22.0,17.200001,20.41,20.41,7.79,1.59,29605.640625,1529
2023/02/06,20.41,20.4,19.049999,20.41,20.41,-6.61,-1.35,9090.0,473
2023/02/05,20.41,19.07,19.049999,20.41,20.41,-6.66,-1.36,32806.21875,1722
2023/02/02,20.41,19.049999,19.049999,20.41,20.41,-6.66,-1.36,19.049999,1
2023/02/01,20.41,19.07,19.07,20.41,20.41,-6.57,-1.34,2193.050049,115
2023/01/31,20.41,19.49,19.049999,20.41,20.41,-4.51,-0.92,14693.259766,754
2023/01/30,20.41,19.049999,19.049999,20.41,20.41,-6.66,-1.36,19.049999,1
2023/01/29,20.41,20.5,19.5,20.41,20.41,0.44,0.09,9238.0,473
2023/01/25,20.41,20.0,19.450001,20.41,20.41,-4.7,-0.96,28290.400391,1422
2023/01/24,20.41,20.5,19.049999,20.41,20.41,-6.66,-1.36,4175.799805,219
2023/01/23,20.41,20.6,19.049999,20.41,20.41,0.93,0.19,14800.389648,729
2023/01/22,20.41,20.200001,19.049999,20.41,20.41,-1.03,-0.21,70575.820313,3518
2023/01/19,20.41,19.98,19.049999,20.41,20.41,-2.11,-0.43,560.080017,29
2023/01/18,20.41,19.98,19.049999,20.41,20.41,-2.11,-0.43,16225.719727,822
2023/01/17,20.41,20.0,19.6,20.41,20.41,-2.11,-0.43,41289.558594,2106
2023/01/16,20.41,19.059999,19.059999,20.41,20.41,-6.61,-1.35,4460.040039,234
2023/01/15,20.41,20.0,19.049999,20.41,20.41,-6.57,-1.34,29440.5,1545
2023/01/12,20.41,19.5,19.049999,20.41,20.41,-6.61,-1.35,101777.507813,5341
2023/01/11,20.41,19.1,19.049999,20.41,20.41,-6.61,-1.35,25543.0,1340
2023/01/10,20.41,19.99,19.049999,20.41,20.41,-6.66,-1.36,40717.25,2133
2023/01/09,20.41,20.0,19.049999,20.41,20.41,-2.01,-0.41,12006.599609,613
2023/01/05,20.41,20.15,19.15,20.41,20.41,-2.01,-0.41,20331.300781,1039
2023/01/04,20.41,20.200001,19.049999,20.41,20.41,-1.27,-0.26,27172.25,1418
2023/01/03,20.41,20.200001,19.049999,20.41,20.41,-1.03,-0.21,3214.050049,166
2023/01/02,20.41,19.200001,19.049999,20.41,20.41,-5.93,-1.21,101831.726563,5339
2022/12/29,20.41,19.200001,18.799999,20.41,20.41,-6.66,-1.36,24279.009766,1266
2022/12/28,20.41,20.110001,18.65,20.41,20.41,-1.47,-0.3,1797.22998,93
2022/12/27,20.41,20.15,18.5,20.41,20.41,-8.77,-1.79,32913.46875,1765
2022/12/26,20.41,20.4,18.040001,20.41,20.41,-0.34,-0.07,10077.549805,513
2022/12/25,20.41,19.799999,19.700001,20.41,20.41,-3.48,-0.71,3227.100098,163
2022/12/22,20.41,20.860001,18.02,20.41,20.41,-2.99,-0.61,1382.400024,70
2022/12/21,20.41,20.43,20.190001,20.41,20.41,0.1,0.02,1657.920044,82
2022/12/20,20.41,20.4,18.0,20.41,20.41,-3.23,-0.66,19792.869141,988
2022/12/19,20.41,20.41,17.4,20.41,20.41,0.0,0.0,85350.039063,4268
2022/12/18,20.41,24.48,16.4,20.41,20.41,0.0,0.0,231550.140625,11051
2022/12/15,20.41,22.870001,18.5,20.41,20.41,7.79,1.59,80355.4375,3777
2022/12/14,20.41,20.0,18.35,20.41,20.41,-2.99,-0.61,133824.765625,6763
2022/12/13,20.41,20.41,17.700001,20.41,20.41,0.0,0.0,209943.234375,10694
2022/12/12,20.41,19.0,17.610001,20.41,20.41,-6.91,-1.41,80922.492188,4270
2022/12/11,20.41,18.9,17.5,20.41,20.41,-13.77,-2.81,19024.509766,1060
2022/12/08,20.41,19.0,17.200001,20.41,20.41,-10.14,-2.07,12997.80957,736
2022/12/07,20.41,17.9,17.200001,20.41,20.41,-15.68,-3.2,11229.469727,650
2022/12/06,20.41,18.5,17.209999,20.41,20.41,-15.68,-3.2,1518.140015,88
2022/12/05,20.41,18.33,17.219999,20.41,20.41,-15.63,-3.19,9848.540039,545
2022/12/04,20.41,17.9,17.0,20.41,20.41,-12.3,-2.51,1875.0,105
2022/12/01,20.41,18.299999,17.23,20.41,20.41,-10.34,-2.11,3558.149902,206
2022/11/30,20.41,18.33,17.5,20.41,20.41,-10.19,-2.08,5213.910156,290
2022/11/29,20.41,17.85,17.25,20.41,20.41,-12.54,-2.56,13542.509766,765
2022/11/28,20.41,18.35,17.1,20.41,20.41,-15.97,-3.26,50606.230469,2868
2022/11/27,20.41,17.049999,17.01,20.41,20.41,-16.559999,-3.38,8788.719727,516
2022/11/24,20.41,18.0,17.0,20.41,20.41,-16.709999,-3.41,56174.601563,3204
2022/11/23,20.41,17.5,16.620001,20.41,20.41,-14.26,-2.91,33460.300781,1975
2022/11/22,20.41,16.780001,16.629999,20.41,20.41,-17.790001,-3.63,7044.799805,420
2022/11/21,20.41,18.25,16.610001,20.41,20.41,-12.79,-2.61,14644.730469,829
2022/11/20,20.41,18.85,16.4,20.41,20.41,-9.95,-2.03,14026.879883,747
2022/11/17,20.41,18.35,16.35,20.41,20.41,-10.09,-2.06,29862.960938,1701
2022/11/16,20.41,17.200001,16.65,20.41,20.41,-15.73,-3.21,18877.150391,1126
2022/11/15,20.41,16.700001,16.65,20.41,20.41,-18.42,-3.76,50384.011719,3023
2022/11/14,20.41,16.700001,16.4,20.41,20.41,-18.42,-3.76,94659.398438,5735
2022/11/13,20.41,17.0,16.33,20.41,20.41,-19.65,-4.01,71691.789063,4320
2022/11/10,20.41,19.34,16.33,20.41,20.41,-5.24,-1.07,36618.300781,2152
2022/11/09,20.41,18.35,16.58,20.41,20.41,-18.77,-3.83,2472.189941,149
2022/11/08,20.41,18.35,16.51,20.41,20.41,-19.110001,-3.9,18120.060547,1090
2022/11/06,20.41,18.4,16.5,20.41,20.41,-9.85,-2.01,1202.400024,67
2022/11/02,20.41,18.99,16.549999,20.41,20.41,-18.67,-3.81,4307.700195,257
2022/11/01,20.41,19.6,16.5,20.41,20.41,-9.36,-1.91,14280.0,732
2022/10/31,20.41,16.43,16.43,20.41,20.41,-19.5,-3.98,164.300003,10
2022/10/27,20.41,19.91,16.41,20.41,20.41,-19.6,-4.0,13309.580078,800
2022/10/26,20.41,19.9,16.440001,20.41,20.41,-2.5,-0.51,10246.160156,554
2022/10/23,20.41,18.389999,18.299999,20.41,20.41,-10.34,-2.11,2015.699951,110
2022/10/19,20.41,16.4,16.4,20.41,20.41,-19.65,-4.01,820.0,50
2022/10/18,20.41,16.5,16.379999,20.41,20.41,-19.75,-4.03,13794.259766,837
2022/10/17,20.41,16.360001,16.360001,20.41,20.41,-19.84,-4.05,1259.719971,77
2022/10/16,20.41,18.49,16.35,20.41,20.41,-9.41,-1.92,2141.629883,125
2022/10/12,20.41,17.0,17.0,0.0,20.41,-16.709999,-3.41,21437.0,1261
2022/10/10,20.41,20.360001,18.5,20.41,20.41,-0.24,-0.05,564.299988,30
2022/10/09,20.41,20.370001,20.370001,20.41,20.41,-0.2,-0.04,203.699997,10
2022/10/03,20.41,18.0,18.0,20.41,20.41,-11.81,-2.41,450.0,25
2022/09/26,20.41,16.6,16.6,20.41,20.41,-18.67,-3.81,315.399994,19
2022/09/22,20.41,16.33,16.33,20.41,20.41,-19.99,-4.08,2351.52002,144
2022/09/19,20.41,22.4,17.209999,20.41,20.41,-15.68,-3.2,45905.730469,2296
2022/09/18,20.41,16.6,16.6,20.41,20.41,-18.67,-3.81,149.399994,9
2022/09/15,20.41,16.700001,16.6,20.41,20.41,-18.67,-3.81,6641.799805,400
2022/09/14,20.41,17.9,17.9,20.41,20.41,-12.3,-2.51,358.0,20
2022/09/13,20.41,17.9,17.9,20.41,20.41,-12.3,-2.51,358.0,20
2022/09/11,20.41,17.9,16.52,20.41,20.41,-12.3,-2.51,514.919983,30
2022/09/08,20.41,17.9,17.9,20.41,20.41,-12.3,-2.51,89.5,5
2022/09/07,20.41,17.879999,16.34,20.41,20.41,-19.110001,-3.9,31586.5,1830
2022/09/05,20.41,16.51,16.35,20.41,20.41,-19.889999,-4.06,18332.330078,1111
2022/09/04,20.41,16.950001,16.5,20.41,20.41,-16.950001,-3.46,9366.209961,560
2022/09/01,20.41,16.51,16.5,20.41,20.41,-19.16,-3.91,12349.450195,748
2022/08/31,20.41,16.51,16.51,20.41,20.41,-19.110001,-3.9,330.200012,20
2022/08/30,20.41,16.9,16.9,20.41,20.41,-17.200001,-3.51,3380.0,200
2022/08/28,20.41,16.950001,16.870001,20.41,20.41,-16.950001,-3.46,8806.650391,520
2022/08/25,20.41,16.950001,16.950001,20.41,20.41,-16.950001,-3.46,1695.0,100
2022/08/21,20.41,16.5,16.450001,20.41,20.41,-19.4,-3.96,32901.25,2000
2022/08/17,20.41,16.450001,16.450001,20.41,20.41,-19.4,-3.96,6580.0,400
2022/08/07,20.41,16.440001,16.440001,20.41,20.41,-19.450001,-3.97,115.080002,7
2022/08/04,20.41,16.41,16.360001,20.41,20.41,-19.84,-4.05,2149.360107,131
2022/08/02,20.41,18.74,17.25,0.0,20.41,-8.18,-1.67,6018.299805,345
2022/08/01,20.41,16.76,16.76,20.41,20.41,-17.879999,-3.65,9704.040039,579
2022/07/31,20.41,19.98,17.0,20.41,20.41,-16.709999,-3.41,129017.25,7110
2022/07/24,20.41,16.950001,16.950001,20.41,20.41,-16.950001,-3.46,9831.0,580
2022/07/20,20.41,16.950001,16.950001,20.41,20.41,-16.950001,-3.46,8814.0,520
2022/07/19,20.41,16.98,16.98,20.41,20.41,-16.809999,-3.43,8490.0,500
2022/07/17,20.41,16.35,16.35,20.41,20.41,-19.889999,-4.06,16.35,1
2022/07/07,20.41,16.35,16.35,20.41,20.41,-19.889999,-4.06,376.049988,23
2022/07/06,20.41,16.75,16.75,20.41,20.41,-17.93,-3.66,5611.25,335
2022/07/05,20.41,16.75,16.74,20.41,20.41,-17.93,-3.66,7452.950195,445
2022/07/04,20.41,16.75,16.75,20.41,20.41,-17.93,-3.66,5025.0,300
2022/07/03,20.41,16.5,16.5,20.41,20.41,-19.16,-3.91,1320.0,80
2022/06/29,20.41,17.629999,16.5,20.41,20.41,-15.97,-3.26,37788.730469,2255
2022/06/28,20.41,16.5,16.5,0.0,20.41,-19.16,-3.91,3300.0,200
2022/06/27,20.41,16.5,16.5,20.41,20.41,-19.16,-3.91,3382.5,205
2022/06/26,20.41,16.5,16.5,20.41,20.41,-19.16,-3.91,18909.0,1146
2022/06/23,20.41,16.5,16.5,20.41,20.41,-19.16,-3.91,22324.5,1353
2022/06/22,20.41,17.639999,16.99,20.41,20.41,-13.57,-2.77,7840.5,450
2022/06/21,20.41,16.33,16.33,20.41,20.41,-19.99,-4.08,32.66,2
2022/06/16,20.41,16.98,16.9,20.41,20.41,-16.809999,-3.43,4691.620117,277
2022/06/15,20.41,16.33,16.33,20.41,20.41,-19.99,-4.08,8148.669922,499
2022/06/09,20.41,16.360001,16.360001,20.41,20.41,-19.84,-4.05,719.840027,44
2022/06/08,20.41,16.42,16.360001,20.41,20.41,-19.84,-4.05,5950.279785,363
2022/06/07,20.41,16.41,16.41,20.41,20.41,-19.6,-4.0,623.580017,38
2022/06/06,20.41,17.940001,16.450001,20.41,20.41,-19.4,-3.96,26865.460938,1588
2022/06/01,20.41,16.360001,16.33,20.41,20.41,-19.84,-4.05,97487.4375,5968
2022/05/25,20.41,16.41,16.33,20.41,20.41,-19.99,-4.08,36643.628906,2243
2022/05/23,20.41,17.049999,17.049999,20.41,20.41,-16.459999,-3.36,17766.099609,1042
2022/05/22,20.41,16.4,16.4,20.41,20.41,-19.65,-4.01,4920.0,300
2022/05/16,20.41,16.5,16.5,20.41,20.41,-19.16,-3.91,66.0,4
2022/05/15,20.41,16.66,16.360001,20.41,20.41,-18.42,-3.76,3821.320068,230
2022/05/12,20.41,17.98,17.15,20.41,20.41,-11.91,-2.43,18079.419922,1054
2022/05/11,20.41,17.99,17.75,20.41,20.41,-11.86,-2.42,30459.25,1715
2022/05/10,20.41,17.139999,17.129999,20.41,20.41,-16.02,-3.27,24848.5,1450
2022/05/09,20.41,16.450001,16.440001,20.41,20.41,-19.450001,-3.97,4768.450195,290
2022/05/08,20.41,17.49,16.42,0.0,20.41,-14.31,-2.92,4158.5,250
2022/04/28,20.41,16.879999,16.879999,20.41,20.41,-17.299999,-3.53,32916.0,1950
2022/04/27,20.41,16.860001,16.860001,20.41,20.41,-17.389999,-3.55,6575.399902,390
2022/04/17,20.41,16.33,16.33,20.41,20.41,-19.99,-4.08,12737.400391,780
2022/04/11,20.41,16.370001,16.35,20.41,20.41,-19.889999,-4.06,7686.52002,470
2022/04/07,20.41,16.5,16.5,20.41,20.41,-19.16,-3.91,66.0,4
2022/04/06,20.41,16.469999,16.469999,20.41,20.41,-19.299999,-3.94,807.030029,49
2022/04/04,20.41,16.360001,16.34,20.41,20.41,-19.84,-4.05,6603.939941,404
2022/03/20,20.41,19.799999,19.799999,20.41,20.41,-2.99,-0.61,19.799999,1
2022/03/17,20.41,20.4,19.799999,20.41,20.41,-2.99,-0.61,14687.990234,728
2022/03/16,20.41,16.84,16.84,20.41,20.41,-17.49,-3.57,168.399994,10
2022/03/15,20.41,20.0,20.0,20.41,20.41,-2.01,-0.41,1600.0,80
2022/03/07,20.41,20.709999,18.5,20.41,20.41,1.47,0.3,156755.09375,7750
2022/03/02,20.41,18.5,18.469999,20.41,20.41,-9.36,-1.91,9243.820313,500
2022/03/01,20.41,16.4,16.370001,20.41,20.41,-19.790001,-4.04,32963.699219,2010
2022/02/24,20.41,18.379999,16.33,20.41,20.41,-10.14,-2.07,7538.049805,460
2022/02/13,20.41,16.889999,16.889999,20.41,20.41,-17.25,-3.52,2905.080078,172
2022/02/10,20.41,17.120001,16.879999,20.41,20.41,-16.219999,-3.31,26945.599609,1575
2022/02/09,20.41,18.49,16.76,20.41,20.41,-9.41,-1.92,19942.140625,1172
2022/02/08,20.41,18.5,16.709999,20.41,20.41,-16.709999,-3.41,5631.540039,329
2022/02/07,20.41,19.98,18.959999,20.41,20.41,-7.1,-1.45,14261.759766,721
2022/02/06,20.41,16.65,16.65,20.41,20.41,-18.42,-3.76,1931.400024,116
2022/02/02,20.41,19.57,19.57,20.41,20.41,-4.12,-0.84,195.699997,10
2022/01/31,20.41,19.969999,17.01,20.41,20.41,-16.66,-3.4,13062.959961,666
2022/01/30,20.41,17.120001,17.0,20.41,20.41,-16.709999,-3.41,19152.160156,1122
2022/01/26,20.41,17.110001,17.01,20.41,20.41,-16.219999,-3.31,19789.599609,1157
2022/01/25,20.41,20.0,19.49,20.41,20.41,-2.01,-0.41,22142.5,1110
2022/01/24,20.41,17.200001,17.200001,20.41,20.41,-15.73,-3.21,206.399994,12
2022/01/20,20.41,17.299999,17.209999,20.41,20.41,-15.63,-3.19,19710.699219,1140
2022/01/19,20.41,17.700001,17.309999,20.41,20.41,-15.19,-3.1,29428.560547,1700
2022/01/18,20.41,17.700001,17.700001,20.41,20.41,-13.28,-2.71,9912.0,560
2022/01/16,20.41,17.26,17.26,20.41,20.41,-15.43,-3.15,724.919983,42
2022/01/13,20.41,17.209999,17.200001,20.41,20.41,-15.73,-3.21,36130.761719,2100
2022/01/12,20.41,17.190001,17.190001,20.41,20.41,-15.78,-3.22,206.279999,12
2022/01/10,20.41,19.5,19.5,20.41,20.41,-4.46,-0.91,3412.5,175
2022/01/09,20.41,20.41,20.41,20.41,20.41,0.0,0.0,244.919998,12
2022/01/05,20.41,21.99,17.459999,20.41,20.41,-0.05,-0.01,1991.219971,111
2022/01/04,20.41,17.4,17.4,20.41,20.41,-14.75,-3.01,87.0,5
2022/01/03,20.41,22.389999,17.700001,20.41,20.41,9.7,1.98,132881.125,6650
2022/01/02,20.41,17.25,16.33,20.41,20.41,-15.48,-3.16,45463.230469,2697
2021/12/30,20.41,16.969999,16.33,20.41,20.41,-19.99,-4.08,12275.580078,734
2021/12/29,20.41,16.99,16.33,20.41,20.41,-16.76,-3.42,3060.159912,184
2021/12/28,20.41,17.299999,16.33,20.41,20.41,-19.99,-4.08,2050.949951,125
2021/12/26,20.41,17.299999,16.33,20.41,20.41,-15.24,-3.11,22697.039063,1350
2021/12/23,20.41,17.08,16.370001,20.41,20.41,-19.790001,-4.04,53833.589844,3266
2021/12/19,20.41,16.35,16.33,20.41,20.41,-19.99,-4.08,14911.290039,913
2021/12/15,20.41,16.33,16.33,20.41,20.41,-19.99,-4.08,1469.699951,90
2021/12/14,20.41,16.75,16.35,20.41,20.41,-17.93,-3.66,9812.400391,600
2021/12/13,20.41,16.75,16.33,20.41,20.41,-19.889999,-4.06,26656.599609,1606
2021/12/09,20.41,16.450001,16.450001,20.41,20.41,-19.4,-3.96,8225.0,500
2021/12/08,20.41,16.889999,16.33,20.41,20.41,-17.389999,-3.55,92402.617188,5637
2021/12/07,20.41,16.99,16.33,20.41,20.41,-16.76,-3.42,55708.25,3400
2021/12/06,20.41,17.799999,17.42,20.41,20.41,-12.79,-2.61,1244.099976,70
2021/12/05,20.41,17.969999,16.33,20.41,20.41,-11.95,-2.44,164079.125,9958
2021/12/02,20.41,16.35,16.33,20.41,20.41,-19.99,-4.08,19665.320313,1204
2021/12/01,20.41,16.33,16.33,20.41,20.41,-19.99,-4.08,3102.699951,190
2021/11/30,20.41,16.33,16.33,20.41,20.41,-19.99,-4.08,163.300003,10
2021/11/29,20.41,16.33,16.33,20.41,20.41,-19.99,-4.08,8165.0,500
2021/11/28,20.41,16.33,16.33,20.41,20.41,-19.99,-4.08,1633.0,100
2021/11/25,20.41,17.290001,16.33,20.41,20.41,-15.29,-3.12,34002.25,2065
2021/11/23,20.41,16.33,16.33,20.41,20.41,-19.99,-4.08,38457.148438,2355
2021/11/22,20.41,16.33,16.33,20.41,20.41,-19.99,-4.08,163.300003,10
2021/11/21,20.41,16.33,16.33,20.41,20.41,-19.99,-4.08,17963.0,1100
2021/11/18,20.41,16.35,16.33,20.41,20.41,-19.889999,-4.06,14341.05957,878
2021/11/17,20.41,16.33,16.33,20.41,20.41,-19.99,-4.08,8850.860352,542
2021/11/16,20.41,16.35,16.33,20.41,20.41,-19.99,-4.08,100609.726563,6161
2021/11/15,20.41,16.450001,16.370001,20.41,20.41,-19.450001,-3.97,32866.0,2000
2021/11/14,20.41,16.6,16.6,20.41,20.41,-18.67,-3.81,16550.199219,997
2021/11/11,20.41,16.6,16.6,20.41,20.41,-18.67,-3.81,3934.199951,237
2021/11/10,20.41,17.690001,16.6,20.41,20.41,-18.67,-3.81,2378.600098,140
2021/11/09,20.41,17.99,16.5,20.41,20.41,-18.67,-3.81,18967.269531,1130
2021/11/08,20.41,16.34,16.33,20.41,20.41,-19.99,-4.08,16330.099609,1000
2021/11/04,20.41,17.0,16.5,20.41,20.41,-19.16,-3.91,335.0,20
2021/11/03,20.41,17.969999,17.969999,20.41,20.41,-11.95,-2.44,179.699997,10
2021/11/02,20.41,16.68,16.33,20.41,20.41,-19.99,-4.08,33964.398438,2053
2021/11/01,20.41,17.99,16.9,20.41,20.41,-17.200001,-3.51,9603.820313,566
2021/10/31,20.41,17.940001,17.5,20.41,20.41,-13.77,-2.81,23950.539063,1353
2021/10/28,20.41,17.700001,16.66,20.41,20.41,-13.28,-2.71,20421.509766,1211
2021/10/27,20.41,17.700001,16.66,20.41,20.41,-18.370001,-3.75,21477.400391,1270
2021/10/26,20.41,23.0,16.549999,20.41,20.41,6.81,1.39,54812.230469,2778
2021/10/25,20.41,16.559999,16.559999,20.41,20.41,-18.860001,-3.85,5746.319824,347
2021/10/24,20.41,16.549999,16.549999,20.41,20.41,-18.91,-3.86,215.149994,13
2021/10/20,20.41,16.620001,16.57,20.41,20.41,-18.809999,-3.84,16574.25,1000
2021/10/19,20.41,16.58,16.58,20.41,20.41,-18.77,-3.83,165.800003,10
2021/10/18,20.41,17.889999,16.6,20.41,20.41,-12.35,-2.52,1346.73999,76
2021/10/17,20.41,17.93,17.93,20.41,20.41,-12.15,-2.48,448.25,25
2021/10/14,20.41,16.6,16.6,20.41,20.41,-18.67,-3.81,1245.0,75
2021/10/13,20.41,17.950001,16.610001,20.41,20.41,-18.620001,-3.8,5859.419922,350
2021/10/12,20.41,16.610001,16.58,20.41,20.41,-18.620001,-3.8,1810.219971,109
2021/10/10,20.41,18.040001,16.6,20.41,20.41,-11.61,-2.37,679.76001,38
2021/10/06,20.41,18.059999,17.0,20.41,20.41,-11.51,-2.35,29767.900391,1665
2021/10/05,20.41,18.07,16.51,20.41,20.41,-11.46,-2.34,34164.238281,1900
2021/10/04,20.41,18.299999,16.35,20.41,20.41,-19.65,-4.01,27674.570313,1678
2021/10/03,20.41,18.0,16.700001,20.41,20.41,-11.81,-2.41,1195.0,70
2021/09/30,20.41,18.74,16.610001,20.41,20.41,-8.18,-1.67,5646.040039,332
2021/09/23,20.41,16.58,16.58,20.41,20.41,-18.77,-3.83,16.58,1
2021/09/22,20.41,20.42,16.450001,20.41,20.41,-19.4,-3.96,48386.960938,2564
2021/09/21,20.41,17.940001,16.33,20.41,20.41,-19.99,-4.08,57470.011719,3479
2021/09/20,20.41,17.940001,16.52,20.41,20.41,-12.35,-2.52,42288.890625,2479
2021/09/19,20.41,17.75,16.530001,20.41,20.41,-13.03,-2.66,16793.740234,976
2021/09/15,20.41,18.5,18.5,20.41,20.41,-9.36,-1.91,3700.0,200
2021/09/12,20.41,18.299999,18.299999,20.41,20.41,-10.34,-2.11,8161.799805,446
2021/09/09,20.41,18.299999,17.01,20.41,20.41,-10.34,-2.11,56853.191406,3150
2021/09/08,20.41,16.75,16.52,20.41,20.41,-18.809999,-3.84,24832.839844,1500
2021/09/07,20.41,19.0,16.700001,20.41,20.41,-17.639999,-3.6,21325.199219,1242
2021/09/05,20.41,19.0,18.08,20.41,20.41,-11.42,-2.33,27401.0,1500
2021/09/02,20.41,19.799999,19.5,20.41,20.41,-2.99,-0.61,5365.200195,274
2021/08/31,20.41,18.709999,18.5,20.41,20.41,-9.36,-1.91,18653.5,1000
2021/08/30,20.41,19.0,19.0,20.41,20.41,-6.91,-1.41,7600.0,400
2021/08/29,20.41,19.9,18.379999,20.41,20.41,-9.95,-2.03,958.52002,50
2021/08/26,20.41,18.549999,18.41,20.41,20.41,-9.8,-2.0,18566.359375,1007
2021/08/24,20.41,18.549999,18.549999,20.41,20.41,-9.11,-1.86,927.5,50
2021/08/23,20.41,20.0,20.0,20.41,20.41,-2.01,-0.41,63460.0,3173
2021/08/22,20.41,20.0,18.389999,20.41,20.41,-9.31,-1.9,21301.150391,1075
2021/08/19,20.41,20.0,19.4,20.41,20.41,-4.95,-1.01,30407.400391,1521
2021/08/18,20.41,20.5,20.0,20.41,20.41,-2.01,-0.41,43691.238281,2172
2021/08/16,20.41,22.450001,22.450001,20.41,20.41,10.0,2.04,1212.300049,54
2021/08/15,20.41,22.450001,20.200001,20.41,20.41,10.0,2.04,81535.328125,3650
2021/08/11,19.07,20.969999,19.0,20.41,19.07,9.96,1.9,118332.03125,5799
2021/08/09,17.860001,19.639999,18.0,19.07,17.860001,1.18,0.21,129157.210938,6774
2021/08/08,17.860001,18.0,18.0,17.860001,17.860001,0.78,0.14,56214.0,3123
