«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/08/07,4.76,4.79,4.73,4.76,4.76,0.0,0.0,1065441.75,223909
2022/08/04,4.7,4.82,4.7,4.76,4.7,1.28,0.06,2743044.25,576939
2022/08/03,4.73,4.75,4.7,4.7,4.73,-0.63,-0.03,732746.875,155797
2022/08/02,4.72,4.74,4.72,4.73,4.72,0.21,0.01,907475.0625,191896
2022/08/01,4.7,4.77,4.7,4.72,4.7,0.43,0.02,4988702.0,1059642
2022/07/31,4.7,4.72,4.68,4.7,4.7,0.21,0.01,227056.84375,48287
2022/07/28,4.7,4.71,4.67,4.7,4.7,0.0,0.0,195371.84375,41700
2022/07/27,4.7,4.73,4.67,4.7,4.7,0.0,0.0,364829.09375,77863
2022/07/26,4.71,4.74,4.67,4.7,4.71,-0.21,-0.01,4231970.0,900584
2022/07/25,4.67,4.72,4.67,4.71,4.67,0.86,0.04,2419241.5,514511
2022/07/24,4.67,4.74,4.65,4.67,4.67,0.0,0.0,1068540.75,229294
2022/07/21,4.64,4.7,4.64,4.67,4.64,0.65,0.03,1826892.5,390272
2022/07/20,4.66,4.68,4.62,4.64,4.66,-0.21,-0.01,882300.4375,190426
2022/07/19,4.63,4.7,4.63,4.66,4.63,0.43,0.02,620097.0,133185
2022/07/18,4.65,4.7,4.61,4.63,4.65,-0.86,-0.04,2248574.0,483234
2022/07/17,4.65,4.69,4.64,4.65,4.65,0.0,0.0,491900.78125,105751
2022/07/07,4.6,4.72,4.6,4.65,4.6,1.09,0.05,1204575.875,257812
2022/07/06,4.65,4.65,4.58,4.6,4.65,-1.08,-0.05,2277080.75,494454
2022/07/05,4.72,4.71,4.64,4.65,4.72,-1.48,-0.07,3435980.25,737796
2022/07/04,4.8,4.8,4.69,4.72,4.8,-1.46,-0.07,2981657.5,628563
2022/07/03,4.65,4.84,4.57,4.8,4.65,3.23,0.15,8869499.0,1858769
2022/06/29,4.56,4.66,4.56,4.65,4.56,1.97,0.09,2322752.25,502262
2022/06/28,4.56,4.6,4.54,4.56,4.56,-0.44,-0.02,1580942.25,344689
2022/06/27,4.64,4.6,4.55,4.56,4.64,-1.51,-0.07,2026325.5,443205
2022/06/26,4.63,4.68,4.62,4.64,4.63,0.0,0.0,1768514.125,380536
2022/06/23,4.63,4.7,4.56,4.63,4.63,0.0,0.0,3092817.75,665882
2022/06/22,4.67,4.7,4.61,4.63,4.67,-0.86,-0.04,1176309.5,253165
2022/06/21,4.72,4.76,4.62,4.67,4.72,-1.06,-0.05,1160459.125,247400
2022/06/20,4.66,4.76,4.6,4.72,4.66,1.29,0.06,2724065.75,579953
2022/06/19,4.6,4.7,4.5,4.66,4.6,1.3,0.06,4307975.0,934350
2022/06/16,4.6,4.6,4.52,4.6,4.6,-0.87,-0.04,3524913.75,767206
2022/06/15,4.51,4.65,4.5,4.6,4.51,2.0,0.09,1950532.875,425692
2022/06/14,4.53,4.52,4.5,4.51,4.53,-0.22,-0.01,1228771.875,272783
2022/06/13,4.41,4.54,4.36,4.53,4.41,2.72,0.12,5311521.5,1180536
2022/06/12,4.41,4.41,4.39,4.41,4.41,0.0,0.0,32197.310547,7301
2022/06/09,4.41,4.44,4.39,4.41,4.41,-0.23,-0.01,213257.375,48357
2022/06/08,4.39,4.44,4.37,4.41,4.39,0.46,0.02,2022840.0,458689
2022/06/07,4.4,4.44,4.35,4.39,4.4,-0.45,-0.02,643362.5,145950
2022/06/06,4.43,4.43,4.4,4.4,4.43,-0.45,-0.02,546041.6875,124033
2022/06/05,4.43,4.45,4.42,4.43,4.43,0.0,0.0,204510.875,46101
2022/06/02,4.4,4.45,4.37,4.43,4.4,0.68,0.03,2136967.0,485274
2022/06/01,4.4,4.48,4.36,4.4,4.4,0.0,0.0,2207457.75,500089
2022/05/31,4.39,4.44,4.3,4.4,4.39,0.23,0.01,1.0205865E7,2335437
2022/05/30,4.39,4.45,4.33,4.39,4.39,0.23,0.01,1120355.125,255989
2022/05/29,4.39,4.35,4.28,4.39,4.39,-0.91,-0.04,278661.125,64218
2022/05/26,4.39,4.4,4.32,4.39,4.39,-0.91,-0.04,207274.234375,47551
2022/05/25,4.44,4.42,4.3,4.39,4.44,-0.9,-0.04,1089071.375,249017
2022/05/24,4.46,4.49,4.42,4.44,4.46,-0.9,-0.04,435835.09375,98171
2022/05/23,4.46,4.47,4.43,4.46,4.46,-0.22,-0.01,244000.96875,54961
2022/05/22,4.47,4.49,4.42,4.46,4.47,-0.22,-0.01,831716.1875,187357
2022/05/19,4.5,4.5,4.39,4.47,4.5,-0.44,-0.02,7225135.0,1633700
2022/05/18,4.51,4.55,4.5,4.5,4.51,-0.22,-0.01,770346.25,170930
2022/05/17,4.51,4.55,4.5,4.51,4.51,0.0,0.0,2777050.5,616460
2022/05/16,4.51,4.57,4.48,4.51,4.51,0.67,0.03,1087943.625,240923
2022/05/15,4.56,4.56,4.5,4.51,4.56,-1.1,-0.05,2216622.75,490010
2022/05/12,4.57,4.6,4.52,4.56,4.57,-0.22,-0.01,740971.1875,162834
2022/05/11,4.56,4.61,4.52,4.57,4.56,0.22,0.01,5962299.5,1304607
2022/05/10,4.54,4.57,4.52,4.56,4.54,0.66,0.03,1868184.5,410619
2022/05/09,4.54,4.56,4.49,4.54,4.54,0.0,0.0,2808687.25,620620
2022/05/08,4.5,4.55,4.48,4.54,4.5,0.89,0.04,1134941.625,251267
2022/04/28,4.53,4.55,4.46,4.5,4.53,-0.66,-0.03,8578530.0,1904627
2022/04/27,4.51,4.54,4.46,4.53,4.51,0.44,0.02,891254.0625,197957
2022/04/26,4.55,4.59,4.45,4.51,4.55,-1.54,-0.07,4146737.25,924473
2022/04/21,4.55,4.6,4.52,4.55,4.55,0.66,0.03,2068777.375,453247
2022/04/20,4.6,4.6,4.52,4.55,4.6,-0.65,-0.03,2239130.0,490581
2022/04/19,4.48,4.6,4.48,4.6,4.48,2.68,0.12,5011127.5,1098100
2022/04/18,4.48,4.52,4.45,4.48,4.48,0.89,0.04,3029887.75,675266
2022/04/17,4.49,4.58,4.41,4.48,4.49,-0.22,-0.01,6858529.0,1525057
2022/04/14,4.53,4.53,4.44,4.49,4.53,-0.88,-0.04,9144647.0,2035871
2022/04/13,4.56,4.57,4.51,4.53,4.56,-0.66,-0.03,1.1748992E7,2580911
2022/04/12,4.51,4.59,4.49,4.56,4.51,1.11,0.05,5733642.0,1263350
2022/04/11,4.58,4.64,4.47,4.51,4.58,-1.75,-0.08,1.0946841E7,2407371
2022/04/10,4.51,4.7,4.48,4.58,4.51,1.55,0.07,3.256132E7,7068596
2022/04/07,4.51,4.56,4.48,4.51,4.51,0.0,0.0,9035335.0,2004993
2022/04/06,4.52,4.57,4.47,4.51,4.52,-0.22,-0.01,8427016.0,1869845
2022/04/05,4.4,4.58,4.4,4.52,4.4,2.73,0.12,1.5225992E7,3377703
2022/04/04,4.5,4.59,4.36,4.4,4.5,-2.22,-0.1,1.3212284E7,2993197
2022/04/03,3.94,4.55,4.08,4.5,3.94,14.21,0.56,7.3377792E7,16772994
2022/03/31,3.99,4.0,3.91,3.94,3.99,-1.75,-0.07,1.1624441E7,2923797
2022/03/30,3.9,4.03,3.91,3.99,3.9,2.31,0.09,5284422.0,1327780
2022/03/29,3.85,3.96,3.84,3.9,3.85,1.3,0.05,6822158.0,1745568
2022/03/28,3.81,3.95,3.8,3.85,3.81,2.1,0.08,5915515.5,1526038
2022/03/27,3.81,3.87,3.8,3.81,3.81,0.0,0.0,1499169.5,391688
2022/03/24,3.79,3.89,3.8,3.81,3.79,0.53,0.02,2602814.5,679309
2022/03/23,3.85,3.9,3.75,3.79,3.85,-1.56,-0.06,4295900.5,1123641
2022/03/22,3.72,3.95,3.71,3.85,3.72,3.49,0.13,1.6914752E7,4367643
2022/03/21,3.74,3.85,3.71,3.72,3.74,-0.53,-0.02,1.2233058E7,3244239
2022/03/20,3.68,3.88,3.65,3.74,3.68,1.63,0.06,5454598.0,1451497
2022/03/17,3.6,3.72,3.6,3.68,3.6,2.22,0.08,3691234.25,1003449
2022/03/16,3.49,3.64,3.47,3.6,3.49,3.15,0.11,2730705.25,763941
2022/03/15,3.54,3.54,3.4,3.49,3.54,-1.13,-0.04,1027815.25,295556
2022/03/14,3.6,3.67,3.5,3.54,3.6,-1.94,-0.07,540918.125,152344
2022/03/13,3.68,3.7,3.57,3.6,3.68,-2.99,-0.11,718076.5,198781
2022/03/10,3.64,3.7,3.63,3.68,3.64,0.27,0.01,1546273.625,422045
2022/03/09,3.59,3.72,3.6,3.64,3.59,2.51,0.09,1.0706889E7,2908885
2022/03/08,3.61,3.65,3.54,3.59,3.61,-0.83,-0.03,2126644.5,593610
2022/03/07,3.76,3.71,3.56,3.61,3.76,-3.99,-0.15,5006562.0,1371583
2022/03/06,3.88,3.9,3.74,3.76,3.88,-3.09,-0.12,6100688.5,1605218
2022/03/03,3.89,3.94,3.86,3.88,3.89,-0.26,-0.01,3541672.75,911571
2022/03/02,4.05,4.07,3.86,3.89,4.05,-3.95,-0.16,7445656.0,1904645
2022/03/01,3.95,4.05,3.93,4.05,3.95,2.53,0.1,1.1324652E7,2818921
2022/02/28,3.95,3.97,3.9,3.95,3.95,0.0,0.0,302065.3125,77001
2022/02/27,3.88,3.99,3.93,3.95,3.88,1.8,0.07,2281360.25,576186
2022/02/24,4.14,4.04,3.85,3.88,4.14,-6.28,-0.26,3536172.0,897491
2022/02/23,4.12,4.15,4.12,4.14,4.12,0.49,0.02,2423326.5,585331
2022/02/22,4.16,4.2,4.1,4.12,4.16,-1.2,-0.05,2808079.25,679228
2022/02/21,4.16,4.24,4.13,4.16,4.16,0.0,0.0,3581281.5,857092
2022/02/20,4.23,4.23,4.14,4.16,4.23,-2.13,-0.09,2522169.5,602829
2022/02/17,4.12,4.25,4.13,4.23,4.12,2.67,0.11,3887042.5,917034
2022/02/16,4.18,4.21,4.11,4.12,4.18,-1.44,-0.06,899311.4375,215345
2022/02/15,4.13,4.2,4.11,4.18,4.13,1.69,0.07,982357.1875,235518
2022/02/14,4.15,4.15,4.04,4.13,4.15,0.0,0.0,2992392.25,724798
2022/02/13,4.25,4.25,4.15,4.15,4.25,-2.35,-0.1,4250637.0,1013414
2022/02/10,4.29,4.32,4.24,4.25,4.29,-0.93,-0.04,2579486.0,606537
2022/02/09,4.3,4.4,4.27,4.29,4.3,-0.23,-0.01,9095645.0,2105947
2022/02/08,4.25,4.3,4.26,4.3,4.25,1.18,0.05,3700229.25,861751
2022/02/07,4.26,4.3,4.24,4.25,4.26,-0.23,-0.01,1906334.375,445992
2022/02/06,4.24,4.29,4.23,4.26,4.24,0.94,0.04,2772891.75,650710
2022/02/03,4.26,4.3,4.23,4.24,4.26,-0.47,-0.02,5020712.0,1180101
2022/02/02,4.26,4.33,4.25,4.26,4.26,0.0,0.0,1.2685935E7,2961832
2022/02/01,4.2,4.28,4.2,4.26,4.2,0.95,0.04,8311986.0,1960707
2022/01/31,4.2,4.22,4.18,4.2,4.2,0.48,0.02,1794657.875,427526
2022/01/30,4.23,4.25,4.2,4.2,4.23,-0.47,-0.02,5630949.0,1336168
2022/01/26,4.21,4.29,4.22,4.23,4.21,0.48,0.02,5867613.5,1379927
2022/01/25,4.24,4.26,4.2,4.21,4.24,-0.47,-0.02,2283980.0,541675
2022/01/24,4.17,4.26,4.15,4.24,4.17,1.68,0.07,1.3879472E7,3292412
2022/01/23,4.19,4.2,4.13,4.17,4.19,-0.48,-0.02,2397664.75,574394
2022/01/20,4.2,4.2,4.14,4.19,4.2,0.0,0.0,1837983.25,438668
2022/01/19,4.2,4.2,4.15,4.2,4.2,0.0,0.0,2884432.25,689350
2022/01/18,4.21,4.28,4.15,4.2,4.21,-0.24,-0.01,4320902.5,1029250
2022/01/17,4.16,4.25,4.13,4.21,4.16,1.2,0.05,3038270.5,721223
2022/01/16,4.2,4.23,4.15,4.16,4.2,-0.95,-0.04,1700120.75,406553
2022/01/13,4.23,4.26,4.15,4.2,4.23,-0.24,-0.01,2127414.25,505215
2022/01/12,4.27,4.3,4.22,4.23,4.27,-1.17,-0.05,7339720.0,1727524
2022/01/11,4.33,4.35,4.25,4.27,4.33,-1.39,-0.06,5526379.5,1283170
2022/01/10,4.33,4.45,4.32,4.33,4.33,0.0,0.0,1.6556766E7,3785367
2022/01/09,4.25,4.4,4.28,4.33,4.25,1.88,0.08,1.5111621E7,3485402
2022/01/05,4.21,4.31,4.21,4.25,4.21,0.95,0.04,1.7630396E7,4126243
2022/01/04,4.14,4.28,4.17,4.21,4.14,1.69,0.07,1.2185943E7,2881420
2022/01/03,4.15,4.18,4.12,4.14,4.15,-0.48,-0.02,631854.625,152660
2022/01/02,4.11,4.18,4.13,4.15,4.11,0.73,0.03,659114.75,158594
2021/12/30,4.12,4.15,4.1,4.11,4.12,-0.24,-0.01,1053629.375,256054
2021/12/29,4.15,4.21,4.12,4.12,4.15,-0.72,-0.03,1581100.0,380417
2021/12/28,4.15,4.2,4.15,4.15,4.15,0.0,0.0,313804.9375,75258
2021/12/27,4.18,4.24,4.15,4.15,4.18,-0.72,-0.03,1263857.875,301196
2021/12/26,4.15,4.22,4.15,4.18,4.15,0.48,0.02,481565.375,114744
2021/12/23,4.16,4.16,4.12,4.15,4.16,-0.24,-0.01,736429.25,177391
2021/12/22,4.1,4.19,4.07,4.16,4.1,2.2,0.09,1502414.0,365459
2021/12/21,4.12,4.14,4.07,4.1,4.12,-0.73,-0.03,526438.875,128033
2021/12/20,4.14,4.17,4.08,4.12,4.14,-0.48,-0.02,681848.625,166140
2021/12/19,4.14,4.18,4.11,4.14,4.14,0.0,0.0,626384.25,151265
2021/12/16,4.13,4.18,4.11,4.14,4.13,0.24,0.01,826956.9375,199886
2021/12/15,4.1,4.2,4.08,4.13,4.1,0.73,0.03,756698.0,182123
2021/12/14,4.12,4.18,4.1,4.1,4.12,-0.49,-0.02,775226.875,187746
2021/12/13,4.13,4.18,4.11,4.12,4.13,-0.24,-0.01,318777.84375,77316
2021/12/12,4.16,4.2,4.12,4.13,4.16,-0.72,-0.03,367041.84375,88439
2021/12/09,4.2,4.2,4.14,4.16,4.2,-0.95,-0.04,417679.90625,99815
2021/12/08,4.15,4.2,4.09,4.2,4.15,1.2,0.05,1561382.5,374292
2021/12/07,4.16,4.36,4.14,4.15,4.16,-0.24,-0.01,4362860.0,1029069
2021/12/06,4.16,4.25,4.14,4.16,4.16,0.0,0.0,865632.8125,207752
2021/12/05,4.12,4.28,4.14,4.16,4.12,0.97,0.04,953590.0625,227745
2021/12/02,4.15,4.22,4.1,4.12,4.15,-0.48,-0.02,1179636.75,284780
2021/12/01,4.12,4.2,4.11,4.15,4.12,0.73,0.03,1079659.375,259793
2021/11/30,4.08,4.13,4.07,4.12,4.08,0.98,0.04,672908.1875,164087
2021/11/29,4.08,4.15,4.07,4.08,4.08,1.23,0.05,236737.9375,57595
2021/11/28,4.15,4.15,4.07,4.08,4.15,-1.93,-0.08,361820.3125,88473
2021/11/25,4.1,4.17,4.1,4.15,4.1,0.49,0.02,685654.8125,165388
2021/11/24,4.1,4.18,4.1,4.1,4.1,0.0,0.0,485247.375,117460
2021/11/23,4.1,4.18,4.09,4.1,4.1,0.0,0.0,125786.890625,30610
2021/11/22,4.1,4.1,4.08,4.1,4.1,-0.24,-0.01,119586.117188,29204
2021/11/21,4.1,4.18,4.05,4.1,4.1,-0.24,-0.01,208423.1875,51335
2021/11/18,4.14,4.18,4.03,4.1,4.14,-0.97,-0.04,827805.25,201298
2021/11/17,4.1,4.2,4.1,4.14,4.1,0.98,0.04,563208.875,135688
2021/11/16,4.14,4.18,4.07,4.1,4.14,-0.97,-0.04,887110.375,215281
2021/11/15,4.17,4.2,4.11,4.14,4.17,-0.72,-0.03,505362.125,122441
2021/11/14,4.22,4.29,4.1,4.17,4.22,-1.18,-0.05,641417.1875,153841
2021/11/11,4.17,4.32,4.12,4.22,4.17,0.72,0.03,864159.0,201844
2021/11/10,4.3,4.3,4.1,4.17,4.3,-3.02,-0.13,1412168.375,336849
2021/11/09,4.36,4.4,4.26,4.3,4.36,-1.38,-0.06,776146.9375,179443
2021/11/08,4.27,4.38,4.27,4.36,4.27,1.87,0.08,489147.875,113051
2021/11/07,4.23,4.31,4.22,4.27,4.23,1.89,0.08,391952.25,91721
2021/11/04,4.29,4.32,4.2,4.23,4.29,-0.93,-0.04,575745.0,135130
2021/11/03,4.46,4.48,4.2,4.29,4.46,-3.81,-0.17,2468551.25,563883
2021/11/02,4.45,4.5,4.41,4.46,4.45,0.67,0.03,3491598.0,780148
2021/11/01,4.3,4.5,4.3,4.45,4.3,3.49,0.15,1.0273985E7,2312279
2021/10/31,4.33,4.4,4.25,4.3,4.33,-0.69,-0.03,1872373.625,433508
2021/10/28,4.2,4.45,4.19,4.33,4.2,3.1,0.13,2.1361904E7,4841726
2021/10/27,4.11,4.2,4.06,4.2,4.11,2.19,0.09,8975273.0,2143587
2021/10/26,4.19,4.21,4.08,4.11,4.19,-1.91,-0.08,2637220.0,630314
2021/10/25,4.11,4.2,4.04,4.19,4.11,1.95,0.08,4330483.5,1038201
2021/10/24,4.09,4.18,4.04,4.11,4.09,0.49,0.02,566665.9375,137210
2021/10/20,4.02,4.18,4.0,4.09,4.02,1.74,0.07,1927521.75,476985
2021/10/19,4.15,4.25,4.0,4.02,4.15,-3.13,-0.13,2259920.25,556206
2021/10/18,4.06,4.27,4.07,4.15,4.06,2.22,0.09,1877830.625,450464
2021/10/17,4.03,4.08,4.01,4.06,4.03,0.5,0.02,685215.5,168517
2021/10/14,4.05,4.08,4.0,4.03,4.05,-0.49,-0.02,1171635.25,291322
2021/10/13,3.96,4.06,3.97,4.05,3.96,2.27,0.09,2274651.75,564839
2021/10/12,3.99,4.0,3.95,3.96,3.99,-0.75,-0.03,414523.28125,104508
2021/10/11,4.01,4.05,3.9,3.99,4.01,-0.5,-0.02,640875.8125,161734
2021/10/10,3.98,4.06,4.0,4.01,3.98,0.75,0.03,333515.0,83134
2021/10/06,3.98,4.07,3.95,3.98,3.98,0.5,0.02,363881.90625,91255
2021/10/05,3.95,4.0,3.96,3.98,3.95,0.76,0.03,426205.5625,106865
2021/10/04,4.0,4.1,3.94,3.95,4.0,-1.25,-0.05,1292790.625,325202
2021/10/03,4.13,4.17,4.0,4.0,4.13,-3.15,-0.13,1425876.5,355551
2021/09/30,4.06,4.15,4.01,4.13,4.06,1.72,0.07,818415.875,199118
2021/09/29,4.04,4.09,4.0,4.06,4.04,0.5,0.02,381740.625,94478
2021/09/28,4.04,4.04,4.0,4.04,4.04,-0.5,-0.02,285982.21875,71321
2021/09/27,4.08,4.13,4.02,4.04,4.08,-0.98,-0.04,722457.0,178063
2021/09/26,4.1,4.17,4.06,4.08,4.1,-0.73,-0.03,507251.375,123382
2021/09/23,4.01,4.14,4.02,4.1,4.01,2.24,0.09,1874726.125,457912
2021/09/22,3.96,4.08,3.95,4.01,3.96,1.26,0.05,1173410.875,292156
2021/09/21,4.06,4.1,3.87,3.96,4.06,-2.46,-0.1,4070405.75,1024532
2021/09/20,4.14,4.13,4.04,4.06,4.14,-1.93,-0.08,2479838.0,608081
2021/09/19,4.36,4.45,4.09,4.14,4.36,-3.67,-0.16,5111988.5,1208271
2021/09/16,4.15,4.6,4.09,4.36,4.15,5.06,0.21,1.3476894E7,3072384
2021/09/15,4.13,4.19,4.09,4.15,4.13,0.73,0.03,4551544.0,1095791
2021/09/14,4.15,4.19,4.1,4.13,4.15,-0.48,-0.02,1172929.0,283333
2021/09/13,4.09,4.17,4.05,4.15,4.09,1.96,0.08,1399237.75,342279
2021/09/12,4.13,4.2,4.07,4.09,4.13,-1.45,-0.06,550282.6875,133928
2021/09/09,4.22,4.25,4.11,4.13,4.22,-0.71,-0.03,980825.8125,234993
2021/09/08,4.1,4.29,4.09,4.21,4.1,2.93,0.12,2745164.75,653832
2021/09/07,4.04,4.11,4.02,4.1,4.04,1.49,0.06,1487900.0,364928
2021/09/06,4.08,4.08,3.95,4.04,4.08,0.0,0.0,1988146.375,494612
2021/09/05,4.1,4.15,4.07,4.08,4.1,-0.49,-0.02,1690739.0,411963
2021/09/02,4.05,4.15,4.04,4.1,4.05,2.47,0.1,1432274.125,349699
2021/09/01,4.04,4.12,3.95,4.05,4.04,1.49,0.06,1321449.875,326301
2021/08/31,4.11,4.12,4.0,4.04,4.11,-2.19,-0.09,3638525.75,901095
2021/08/30,4.09,4.12,4.06,4.11,4.09,-0.73,-0.03,1252085.375,304975
2021/08/29,4.1,4.12,4.04,4.09,4.1,-0.73,-0.03,1470734.625,359274
2021/08/26,4.16,4.2,4.05,4.1,4.16,-0.24,-0.01,5304847.5,1292848
2021/08/25,4.19,4.23,4.1,4.16,4.19,-2.15,-0.09,4170944.25,1003402
2021/08/24,4.17,4.25,4.14,4.19,4.17,0.24,0.01,2051828.125,489281
2021/08/23,4.19,4.2,4.13,4.17,4.19,-0.95,-0.04,575967.5,138148
2021/08/22,4.25,4.25,4.14,4.19,4.25,-2.59,-0.11,958756.625,228693
2021/08/19,4.28,4.3,4.22,4.25,4.28,-1.17,-0.05,1578093.25,371580
2021/08/18,4.3,4.31,4.26,4.28,4.3,-0.47,-0.02,287234.0625,67132
2021/08/17,4.26,4.32,4.27,4.3,4.26,0.94,0.04,809450.1875,188375
2021/08/16,4.25,4.29,4.23,4.26,4.25,0.94,0.04,523713.9375,122895
2021/08/15,4.28,4.3,4.23,4.25,4.28,-1.17,-0.05,912057.5625,214431
2021/08/11,4.37,4.37,4.23,4.28,4.37,-3.2,-0.14,583572.75,136293
2021/08/10,4.34,4.39,4.32,4.37,4.34,-0.46,-0.02,2406257.0,550533
2021/08/09,4.3,4.39,4.22,4.34,4.3,2.09,0.09,2056196.125,473770
2021/08/08,4.26,4.35,4.26,4.3,4.26,0.94,0.04,680940.625,158210
2021/08/05,4.26,4.3,4.21,4.26,4.26,0.0,0.0,1024472.06,240507
2021/08/04,4.24,4.38,4.2,4.26,4.24,0.47,0.02,1543906.125,362424
2021/08/03,4.28,4.3,4.18,4.24,4.28,-0.23,-0.01,1358053.25,320088
2021/08/02,4.38,4.38,4.2,4.28,4.38,-3.88,-0.17,2502353.5,584231
2021/08/01,4.44,4.49,4.33,4.38,4.44,-1.8,-0.08,1068911.125,244238
2021/07/29,4.35,4.57,4.32,4.44,4.35,2.3,0.1,6382447.5,1436076
2021/07/28,4.26,4.4,4.29,4.35,4.26,2.11,0.09,2067680.625,475827
2021/07/27,4.11,4.44,4.08,4.26,4.11,6.08,0.25,1.0251885E7,2405689
2021/07/26,4.12,4.15,4.08,4.11,4.12,0.0,0.0,533957.875,129899
2021/07/25,4.02,4.15,4.07,4.12,4.02,2.74,0.11,1874859.625,455254
2021/07/18,4.04,4.1,4.0,4.02,4.04,-0.5,-0.02,1073125.25,266870
2021/07/15,4.11,4.14,4.0,4.04,4.11,-2.68,-0.11,1867640.75,461745
2021/07/14,4.0,4.19,4.0,4.11,4.0,3.0,0.12,2789673.0,679476
2021/07/13,4.01,4.04,3.98,4.0,4.01,-0.25,-0.01,461557.34375,115377
2021/07/12,4.03,4.06,3.98,4.01,4.03,-0.25,-0.01,607477.3125,151429
2021/07/11,3.95,4.07,3.95,4.03,3.95,2.53,0.1,1240394.875,307936
2021/07/08,4.01,4.05,3.93,3.95,4.01,0.0,0.0,7542646.5,1907586
2021/07/07,4.0,4.04,4.0,4.01,4.0,0.0,0.0,934148.5,232988
2021/07/06,4.11,4.07,3.95,4.0,4.11,-2.68,-0.11,1860857.25,465374
2021/07/05,4.14,4.16,4.07,4.11,4.14,-0.97,-0.04,5005874.5,1218532
2021/07/04,4.11,4.16,4.11,4.14,4.11,1.22,0.05,1367953.0,330038
2021/06/30,4.11,4.16,4.09,4.11,4.11,-0.49,-0.02,652821.4375,158999
2021/06/29,4.1,4.15,4.05,4.11,4.1,1.22,0.05,1351058.0,328794
2021/06/28,4.11,4.13,4.06,4.1,4.11,-0.24,-0.01,1572632.125,384030
2021/06/27,4.1,4.15,4.08,4.11,4.1,0.49,0.02,2688393.5,654741
2021/06/24,4.09,4.13,4.07,4.1,4.09,0.73,0.03,1415808.625,345322
2021/06/23,4.12,4.14,4.07,4.09,4.12,-1.21,-0.05,4055740.0,992054
2021/06/22,4.04,4.18,4.06,4.12,4.04,0.5,0.02,2740436.75,664465
2021/06/21,4.02,4.14,3.98,4.04,4.02,1.0,0.04,1990459.875,492606
2021/06/20,4.08,4.15,3.95,4.02,4.08,-0.98,-0.04,1320218.75,328603
2021/06/17,4.01,4.18,4.0,4.08,4.01,2.0,0.08,4503966.0,1105242
2021/06/16,4.16,4.11,3.95,4.01,4.16,-1.44,-0.06,5244925.5,1308662
2021/06/15,4.33,4.39,4.02,4.16,4.33,-6.47,-0.28,4701238.5,1129713
2021/06/14,4.3,4.44,4.2,4.33,4.3,0.23,0.01,3192189.5,737431
2021/06/13,4.47,4.48,4.22,4.3,4.47,-3.8,-0.17,6008532.0,1396452
2021/06/10,4.34,4.63,4.38,4.47,4.34,1.15,0.05,1.3427333E7,3002578
2021/06/09,4.04,4.44,4.01,4.34,4.04,9.9,0.4,1.874975E7,4317114
2021/06/08,4.09,4.12,4.0,4.04,4.09,-0.98,-0.04,3499953.5,865545
2021/06/07,4.12,4.15,4.01,4.09,4.12,-1.21,-0.05,1.2492827E7,3051890
2021/06/06,4.01,4.2,4.05,4.12,4.01,2.24,0.09,1.7835342E7,4329718
2021/06/03,3.79,4.1,3.85,4.01,3.79,6.33,0.24,1.3682241E7,3414220
2021/06/02,3.76,3.85,3.75,3.79,3.76,0.53,0.02,3017240.25,796197
2021/06/01,3.81,3.83,3.71,3.76,3.81,-1.57,-0.06,1361706.5,362395
2021/05/31,3.8,3.94,3.77,3.81,3.8,-0.79,-0.03,7376730.0,1934496
2021/05/30,3.82,3.84,3.76,3.8,3.82,-1.57,-0.06,2115972.0,557221
2021/05/27,3.89,3.89,3.76,3.82,3.89,-2.31,-0.09,2644288.0,691552
2021/05/26,3.97,3.99,3.8,3.89,3.97,-2.27,-0.09,3663091.0,940520
2021/05/25,4.11,4.11,3.81,3.97,4.11,-3.89,-0.16,6781532.5,1706314
2021/05/24,4.23,4.23,4.02,4.11,4.23,-4.02,-0.17,5365731.0,1304234
2021/05/23,4.3,4.31,4.17,4.23,4.3,-2.33,-0.1,5260550.0,1244123
2021/05/20,4.36,4.34,4.26,4.3,4.36,-1.61,-0.07,4260916.0,991796
2021/05/19,4.29,4.44,4.29,4.36,4.29,0.23,0.01,1.2642812E7,2898962
2021/05/18,4.25,4.34,4.24,4.29,4.25,1.88,0.08,5151335.0,1199766
2021/05/17,4.2,4.3,4.21,4.25,4.2,0.95,0.04,2746732.5,646350
2021/05/11,4.12,4.26,4.12,4.2,4.12,2.18,0.09,6582777.5,1567001
2021/05/10,4.14,4.15,4.1,4.12,4.14,-0.48,-0.02,1844305.125,447357
2021/05/09,4.11,4.15,4.12,4.14,4.11,0.49,0.02,342448.0625,82701
2021/05/06,4.13,4.15,4.07,4.11,4.13,-0.73,-0.03,1466115.25,357115
2021/05/05,4.14,4.19,4.07,4.13,4.14,-0.97,-0.04,942932.6875,228513
2021/05/04,4.15,4.19,4.1,4.14,4.15,0.0,0.0,1742043.375,421247
2021/04/28,4.16,4.2,4.14,4.15,4.16,0.0,0.0,353918.875,85245
2021/04/27,4.14,4.21,4.13,4.16,4.14,0.97,0.04,787123.875,189301
2021/04/26,4.18,4.2,4.1,4.14,4.18,-0.72,-0.03,1557743.0,375940
