«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,8.77,8.88,8.68,8.77,8.77,-0.8,-0.07,2175714.0,247492
2026/01/12,8.77,8.9,8.65,8.77,8.77,-1.37,-0.12,90570.01,10340
2026/01/11,8.61,8.99,8.6,8.77,8.61,1.86,0.16,4368637.5,495142
2026/01/08,8.81,8.95,8.6,8.61,8.81,-2.38,-0.21,1073672.13,124040
2026/01/06,8.81,8.95,8.65,8.81,8.81,0.0,0.0,377258.16,42803
2026/01/05,8.96,8.9,8.74,8.81,8.96,-2.23,-0.2,1049060.25,118976
2026/01/04,9.1,9.17,8.87,8.96,9.1,-2.53,-0.23,664052.56,73858
2025/12/31,8.93,9.1,8.84,9.1,8.93,1.9,0.17,6108745.5,674466
2025/12/30,8.99,9.05,8.82,8.93,8.99,-0.67,-0.06,4518197.0,503263
2025/12/29,9.1,9.17,8.92,8.99,9.1,-1.21,-0.11,2500869.0,276091
2025/12/28,8.77,9.13,8.64,9.1,8.77,3.76,0.33,6002169.0,666000
2025/12/25,8.53,8.87,8.46,8.77,8.53,2.81,0.24,2069790.88,238565
2025/12/24,8.57,8.65,8.45,8.53,8.57,-0.47,-0.04,695337.63,81492
2025/12/23,8.48,8.7,8.45,8.57,8.48,1.06,0.09,702534.13,81833
2025/12/22,8.62,8.98,8.4,8.48,8.62,-1.97,-0.17,2327038.25,270935
2025/12/21,8.88,8.95,8.2,8.62,8.88,-0.45,-0.04,1620285.25,186129
2025/12/18,8.73,8.9,8.65,8.88,8.73,1.72,0.15,1744258.0,197586
2025/12/17,8.84,8.91,8.13,8.73,8.84,-1.24,-0.11,1645807.25,188573
2025/12/16,9.0,9.05,8.82,8.84,9.0,-2.0,-0.18,803186.81,90440
2025/12/15,8.95,9.05,8.8,9.0,8.95,0.56,0.05,9268604.0,1037650
2025/12/14,9.0,9.19,8.9,8.95,9.0,-0.56,-0.05,3203688.25,354849
2025/12/11,8.82,9.13,8.68,9.0,8.82,2.04,0.18,8069866.5,897984
2025/12/10,8.63,8.85,8.55,8.82,8.63,2.55,0.22,2042817.13,232537
2025/12/09,8.87,8.88,8.59,8.63,8.87,-2.25,-0.2,1671854.75,193389
2025/12/08,8.29,8.87,8.2,8.87,8.29,6.63,0.55,7688208.5,898250
2025/12/07,8.2,8.34,8.12,8.29,8.2,0.61,0.05,3946033.5,480342
2025/12/04,8.0,8.32,7.91,8.2,8.0,2.5,0.2,1.1871515E7,1453227
2025/12/03,8.01,8.14,7.91,8.0,8.01,-0.12,-0.01,5431387.5,676330
2025/12/02,8.08,8.1,7.91,8.01,8.08,-0.87,-0.07,3507086.0,437767
2025/12/01,8.08,8.24,6.6,8.08,8.08,0.0,0.0,9996218.0,1256765
2025/11/30,8.09,8.15,8.03,8.08,8.09,0.25,0.02,4850300.5,602161
2025/11/27,8.06,8.2,8.0,8.09,8.06,0.37,0.03,1396657.88,173006
2025/11/26,7.93,8.15,7.85,8.06,7.93,1.64,0.13,2551616.75,318399
2025/11/25,8.03,8.09,7.85,7.93,8.03,-1.25,-0.1,2639789.75,329852
2025/11/24,8.09,8.14,7.96,8.03,8.09,-0.74,-0.06,2276525.25,282908
2025/11/23,8.15,8.42,8.07,8.09,8.15,-0.74,-0.06,8455603.0,1033310
2025/11/20,8.16,8.29,8.1,8.15,8.16,0.49,0.04,1939763.5,237375
2025/11/19,8.06,8.25,8.0,8.16,8.06,1.36,0.11,4403503.0,539873
2025/11/18,8.09,8.2,8.0,8.06,8.09,-0.37,-0.03,1034068.38,127806
2025/11/17,8.1,8.15,8.03,8.09,8.1,-0.86,-0.07,3373121.75,416462
2025/11/16,8.16,8.23,8.08,8.1,8.16,-0.74,-0.06,3476542.25,428116
2025/11/13,8.19,8.35,8.1,8.16,8.19,-0.37,-0.03,2606391.25,317414
2025/11/12,8.29,8.39,8.12,8.19,8.29,-1.21,-0.1,5187995.5,629814
2025/11/11,7.91,8.29,7.88,8.29,7.91,4.8,0.38,7545036.0,930150
2025/11/10,7.87,8.05,7.74,7.91,7.87,0.51,0.04,5452779.5,689732
2025/11/09,7.83,7.97,7.6,7.87,7.83,0.51,0.04,6652400.0,849644
2025/11/06,7.83,7.9,7.77,7.83,7.83,0.0,0.0,722411.63,92235
2025/11/05,7.83,8.09,7.7,7.83,7.83,0.77,0.06,863319.0,109301
2025/11/04,7.92,7.94,7.8,7.83,7.92,-0.13,-0.01,1999048.88,254880
2025/11/03,7.83,7.96,7.74,7.92,7.83,1.66,0.13,1788272.75,227782
2025/11/02,7.9,7.95,7.8,7.83,7.9,-0.13,-0.01,1277465.13,162171
2025/10/30,7.83,7.93,7.61,7.9,7.83,1.15,0.09,2154689.75,275785
2025/10/29,7.88,7.95,7.8,7.83,7.88,-0.63,-0.05,1188403.5,151250
2025/10/28,7.94,7.98,7.87,7.88,7.94,0.13,0.01,936626.94,118556
2025/10/27,7.94,8.03,7.91,7.94,7.94,0.5,0.04,1085731.38,136132
2025/10/26,7.99,8.0,7.9,7.94,7.99,-0.75,-0.06,1332223.25,167656
2025/10/23,7.86,8.0,7.8,7.99,7.86,1.65,0.13,3539734.5,446616
2025/10/22,7.98,8.09,7.81,7.86,7.98,-1.5,-0.12,1522879.0,193440
2025/10/21,7.85,8.09,7.75,7.98,7.85,1.66,0.13,4630332.0,579282
2025/10/20,7.9,7.99,7.75,7.85,7.9,-0.89,-0.07,492990.72,62519
2025/10/19,7.8,8.0,7.81,7.9,7.8,1.28,0.1,2987258.0,378394
2025/10/16,7.76,7.9,7.74,7.8,7.76,1.55,0.12,636683.31,81457
2025/10/15,7.77,8.0,7.71,7.76,7.77,-0.26,-0.02,1075560.13,137963
2025/10/14,7.96,8.19,7.76,7.77,7.96,-2.39,-0.19,4001219.75,509058
2025/10/13,7.6,8.1,7.61,7.96,7.6,4.74,0.36,9227710.0,1158850
2025/10/12,7.69,7.8,7.5,7.6,7.69,-1.17,-0.09,3405148.0,443778
2025/10/08,7.58,7.69,7.45,7.69,7.58,1.45,0.11,2738308.0,362116
2025/10/07,7.59,7.64,7.45,7.58,7.59,-0.13,-0.01,2713727.5,360335
2025/10/06,7.52,7.67,7.45,7.59,7.52,0.53,0.04,2171387.75,287734
2025/10/05,7.45,7.97,7.5,7.52,7.45,0.94,0.07,2297413.75,300548
2025/10/02,7.64,7.95,7.4,7.45,7.64,-1.44,-0.11,5790241.5,761619
2025/10/01,7.83,8.0,7.6,7.64,7.83,-2.43,-0.19,6913539.5,881742
2025/09/30,7.5,7.89,7.32,7.83,7.5,4.4,0.33,8195991.0,1068460
2025/09/29,7.27,7.55,7.16,7.5,7.27,3.16,0.23,8171451.5,1101577
2025/09/28,7.15,7.29,7.05,7.27,7.15,1.82,0.13,2061644.38,286956
2025/09/25,7.16,7.3,7.1,7.15,7.16,-0.14,-0.01,1167044.5,163239
2025/09/24,7.2,7.32,7.15,7.16,7.2,-0.56,-0.04,2263631.5,314344
2025/09/23,7.1,7.26,7.07,7.2,7.1,1.41,0.1,1938020.0,269901
2025/09/22,7.2,7.4,7.07,7.1,7.2,-1.25,-0.09,4380083.5,609222
2025/09/21,7.13,7.27,7.06,7.2,7.13,0.98,0.07,4228589.0,590597
2025/09/18,7.22,7.6,7.08,7.13,7.22,-1.25,-0.09,1.792199E7,2441779
2025/09/17,6.84,7.39,6.8,7.22,6.84,5.56,0.38,1.6733872E7,2325848
2025/09/16,6.9,6.99,6.77,6.84,6.9,-0.72,-0.05,1946769.5,285094
2025/09/15,7.0,7.1,6.8,6.9,7.0,-1.43,-0.1,1966454.0,284055
2025/09/14,6.9,7.02,6.82,7.0,6.9,1.45,0.1,1491709.38,214647
2025/09/11,6.99,7.1,6.85,6.9,6.99,-1.29,-0.09,3369577.75,487476
2025/09/10,7.0,7.1,6.9,6.99,7.0,-0.57,-0.04,1418342.25,202762
2025/09/09,7.1,7.19,6.96,7.0,7.1,-1.41,-0.1,2315515.0,328881
2025/09/08,7.2,7.2,7.01,7.1,7.2,-1.39,-0.1,5109426.5,719882
2025/09/07,7.09,7.22,6.96,7.2,7.09,1.55,0.11,3133246.25,438072
2025/09/03,7.1,7.17,7.0,7.09,7.1,-0.14,-0.01,2368002.25,335656
2025/09/02,7.08,7.1,7.0,7.1,7.08,0.28,0.02,3055216.25,432711
2025/09/01,7.01,7.21,6.98,7.08,7.01,1.28,0.09,518652.72,73047
2025/08/31,7.11,7.25,6.98,7.01,7.11,-1.41,-0.1,3817694.75,543995
2025/08/28,7.22,7.27,7.05,7.11,7.22,-1.52,-0.11,2493380.25,349637
2025/08/27,7.16,7.27,7.1,7.22,7.16,0.84,0.06,1323421.13,184827
2025/08/26,7.2,7.28,7.12,7.16,7.2,-1.11,-0.08,3497708.0,485856
2025/08/25,7.05,7.21,7.02,7.2,7.05,2.13,0.15,7056637.0,989559
2025/08/24,6.92,7.06,6.91,7.05,6.92,1.88,0.13,5712594.0,814823
2025/08/21,7.0,7.05,6.91,6.92,7.0,-1.14,-0.08,771207.44,111286
2025/08/20,7.01,7.05,6.95,7.0,7.01,-0.14,-0.01,2575270.5,367848
2025/08/19,7.0,7.05,6.94,7.01,7.0,0.0,0.0,2875673.0,410804
2025/08/18,7.0,7.05,6.92,7.0,7.0,0.0,0.0,1926421.75,275126
2025/08/17,7.0,7.07,6.86,7.0,7.0,0.0,0.0,5057598.5,725267
2025/08/14,7.04,7.13,6.94,7.0,7.04,-0.57,-0.04,4222614.5,600048
2025/08/13,6.89,7.08,6.88,7.04,6.89,2.18,0.15,6370701.0,911369
2025/08/12,6.89,7.03,6.81,6.89,6.89,0.15,0.01,1370922.75,198742
2025/08/11,7.05,7.16,6.87,6.89,7.05,-2.27,-0.16,4840510.5,688515
2025/08/10,6.95,7.07,6.85,7.05,6.95,1.44,0.1,8355738.0,1199231
2025/08/07,6.81,6.96,6.8,6.95,6.81,2.06,0.14,5999809.0,875943
2025/08/06,6.86,6.98,6.8,6.81,6.86,-0.73,-0.05,1485640.5,216821
2025/08/05,6.91,7.08,6.84,6.86,6.91,-0.72,-0.05,3655778.75,529924
2025/08/04,6.73,7.0,6.77,6.91,6.73,2.67,0.18,8806338.0,1276599
2025/08/03,6.86,7.0,6.66,6.73,6.86,-1.9,-0.13,6744279.0,990915
2025/07/31,6.81,6.98,6.76,6.86,6.81,1.17,0.08,1629990.0,238437
2025/07/30,6.85,7.07,6.8,6.81,6.85,0.0,0.03,1586818.0,230315
2025/07/29,6.89,7.15,6.8,6.85,6.89,-0.58,-0.04,5928774.5,865109
2025/07/28,6.89,7.0,6.8,6.89,6.89,-0.58,-0.04,2875833.75,417434
2025/07/27,6.96,7.0,6.86,6.89,6.96,-1.01,-0.07,1361892.88,196278
2025/07/23,7.07,7.15,6.92,6.96,7.07,-1.56,-0.11,5024672.0,716467
2025/07/22,6.89,7.14,6.84,7.07,6.89,2.61,0.18,8780877.0,1255243
2025/07/21,7.01,7.13,6.86,6.89,7.01,-1.71,-0.12,1.0012868E7,1437589
2025/07/20,6.37,7.29,6.39,7.01,6.37,10.05,0.64,3.7289444E7,5334005
2025/07/17,6.28,6.41,6.27,6.37,6.28,1.59,0.1,1211275.75,190156
2025/07/16,6.3,6.39,6.22,6.28,6.3,-0.32,-0.02,738347.81,117420
2025/07/15,6.27,6.41,6.27,6.3,6.27,1.28,0.08,2108429.75,333281
2025/07/14,6.16,6.41,6.21,6.27,6.16,1.79,0.11,1498276.5,237434
2025/07/13,6.27,6.4,6.15,6.16,6.27,-1.12,-0.07,2981893.5,477033
2025/07/07,6.51,6.58,6.31,6.37,6.51,-2.15,-0.14,2170661.25,337178
2025/07/06,6.38,6.6,6.36,6.51,6.38,2.04,0.13,1.1708705E7,1819221
2025/07/02,6.29,6.4,6.29,6.38,6.29,1.75,0.11,2371749.5,372882
2025/07/01,6.18,6.44,6.19,6.29,6.18,1.78,0.11,5014945.5,790841
2025/06/30,6.24,6.28,6.13,6.18,6.24,-1.6,-0.1,2104821.25,338976
2025/06/29,6.2,6.27,6.08,6.24,6.2,0.65,0.04,8821888.0,1427512
2025/06/25,6.26,6.29,6.1,6.2,6.26,-0.96,-0.06,4119807.75,672563
2025/06/24,6.04,6.29,6.1,6.26,6.04,3.31,0.2,8856292.0,1434633
2025/06/23,5.75,6.09,5.7,6.04,5.75,5.04,0.29,8412786.0,1407324
2025/06/22,5.59,5.78,5.5,5.75,5.59,2.86,0.16,2432749.25,429490
2025/06/19,5.69,5.7,5.57,5.59,5.69,-1.76,-0.1,5012385.5,896075
2025/06/18,5.56,5.72,5.51,5.69,5.56,1.8,0.1,3908656.5,689117
2025/06/17,5.74,5.86,5.55,5.56,5.74,-1.22,-0.07,1863202.88,328700
2025/06/16,5.7,5.9,5.66,5.74,5.7,0.7,0.04,3679522.0,638672
2025/06/15,5.9,5.8,5.49,5.7,5.9,-3.39,-0.2,6353052.5,1118315
2025/06/12,6.09,6.06,5.88,5.9,6.09,-3.12,-0.19,2597457.0,437537
2025/06/11,5.96,6.28,5.96,6.09,5.96,2.18,0.13,7035288.0,1144720
2025/06/10,5.91,6.14,5.91,5.96,5.91,0.85,0.05,1790264.38,300317
2025/06/04,5.71,6.2,5.7,5.91,5.71,3.5,0.2,1.6512234E7,2753634
2025/06/03,5.5,5.74,5.5,5.71,5.5,2.91,0.16,3406308.25,607285
2025/06/02,5.62,5.67,5.43,5.5,5.62,-2.14,-0.12,7707173.5,1397440
2025/06/01,5.67,5.68,5.61,5.62,5.67,-0.88,-0.05,1826205.0,323682
2025/05/29,5.68,5.7,5.64,5.67,5.68,-0.18,-0.01,3406699.75,600864
2025/05/28,5.75,5.8,5.68,5.68,5.75,-1.22,-0.07,3761884.5,658671
2025/05/27,6.41,5.87,5.74,5.75,6.41,-10.3,-0.66,7267832.0,1259951
2025/05/26,6.42,6.49,6.4,6.41,6.42,-0.16,-0.01,1.1847735E7,1841734
2025/05/25,6.39,6.47,6.38,6.42,6.39,0.47,0.03,6432120.5,1000264
2025/05/22,6.35,6.47,6.33,6.39,6.35,0.63,0.04,3275696.0,512489
2025/05/21,6.4,6.4,6.32,6.35,6.4,-0.78,-0.05,3616573.75,569134
2025/05/20,6.43,6.46,6.36,6.4,6.43,-0.47,-0.03,2458611.5,383028
2025/05/19,6.4,6.5,6.37,6.43,6.4,0.47,0.03,3359791.25,523819
2025/05/18,6.43,6.5,6.33,6.4,6.43,-0.47,-0.03,4111177.75,638274
2025/05/15,6.42,6.47,6.4,6.43,6.42,0.16,0.01,2457682.75,382285
2025/05/14,6.43,6.48,6.4,6.42,6.43,-0.16,-0.01,4708620.0,733025
2025/05/08,6.17,6.25,6.16,6.17,6.17,0.0,0.0,1731403.88,279680
2025/05/07,6.29,6.38,6.16,6.17,6.29,-1.91,-0.12,6525210.0,1046546
2025/05/06,6.33,6.35,6.22,6.29,6.33,-0.79,-0.05,3172829.75,503783
2025/05/05,6.35,6.39,6.24,6.33,6.35,-1.26,-0.08,3595008.75,568996
2025/05/04,6.27,6.4,6.3,6.35,6.27,1.28,0.08,4172308.5,655224
2025/04/30,6.18,6.46,6.18,6.27,6.18,1.46,0.09,1.6728584E7,2644558
2025/04/29,6.2,6.3,6.17,6.18,6.2,-0.32,-0.02,3347913.0,538523
2025/04/28,6.29,6.25,6.19,6.2,6.29,-1.11,-0.07,1016047.0,163705
2025/04/27,6.11,6.29,6.1,6.2,6.11,2.95,0.18,4672765.0,754485
2025/04/23,6.1,6.13,6.07,6.11,6.1,0.16,0.01,4656908.5,763909
2025/04/22,6.1,6.13,6.0,6.1,6.1,0.0,0.0,4028074.25,662518
2025/04/17,6.1,6.13,6.08,6.1,6.1,0.0,0.0,3493688.25,572666
2025/04/16,6.11,6.15,6.01,6.1,6.11,-0.16,-0.01,5812540.0,954342
2025/04/15,6.0,6.2,6.0,6.11,6.0,2.5,0.15,1.4464211E7,2379818
2025/04/14,5.9,6.06,5.93,6.0,5.9,2.03,0.12,4520596.0,752906
2025/04/13,5.8,5.99,5.8,5.9,5.8,1.72,0.1,3503678.0,591933
2025/04/10,5.72,5.89,5.77,5.8,5.72,1.4,0.08,1046248.06,180206
2025/04/09,5.84,5.85,5.71,5.72,5.84,-2.05,-0.12,2126014.5,369422
2025/04/08,5.76,5.85,5.75,5.84,5.76,1.39,0.08,2895773.75,498656
2025/04/07,5.7,5.78,5.62,5.76,5.7,0.35,0.02,2966160.5,520639
2025/04/06,5.92,5.83,5.62,5.7,5.92,-3.72,-0.22,5714430.5,999224
2025/04/03,5.97,6.11,5.9,5.92,5.97,-0.84,-0.05,5812148.0,981992
2025/03/27,5.97,6.06,5.93,5.97,5.97,0.0,0.0,2780175.0,464433
2025/03/26,5.9,6.06,5.87,5.97,5.9,2.71,0.16,2331836.25,394329
2025/03/25,6.06,6.12,5.85,5.9,6.06,-2.64,-0.16,6757114.5,1136459
2025/03/24,6.13,6.17,6.05,6.06,6.13,-1.14,-0.07,1880517.0,308268
2025/03/23,6.11,6.19,6.12,6.13,6.11,0.49,0.03,2227032.5,363152
2025/03/20,6.14,6.2,6.1,6.11,6.14,-0.49,-0.03,1885878.0,308019
2025/03/19,6.22,6.3,6.13,6.14,6.22,-1.29,-0.08,2346913.0,380655
2025/03/18,6.14,6.32,6.11,6.22,6.14,1.3,0.08,1.7015976E7,2731054
2025/03/17,6.17,6.23,6.12,6.14,6.17,-0.49,-0.03,3800894.0,617591
2025/03/16,6.18,6.28,6.13,6.17,6.18,-0.16,-0.01,4035227.5,653662
2025/03/13,6.2,6.3,6.13,6.18,6.2,-0.32,-0.02,6825204.0,1108021
2025/03/12,6.19,6.3,6.19,6.2,6.19,0.16,0.01,2903586.75,464215
2025/03/11,6.21,6.34,6.17,6.19,6.21,-0.48,-0.03,1217501.88,196510
2025/03/10,6.27,6.38,6.2,6.21,6.27,-0.96,-0.06,4168414.5,670261
2025/03/09,6.08,6.45,6.05,6.27,6.08,3.13,0.19,1.1000427E7,1739922
2025/03/06,6.03,6.14,6.04,6.08,6.03,0.5,0.03,720017.44,118237
2025/03/05,6.1,6.15,6.01,6.03,6.1,-0.98,-0.06,1818973.38,299651
2025/03/04,6.21,6.27,6.1,6.1,6.21,-1.77,-0.11,2551080.75,415187
2025/03/03,6.32,6.3,6.15,6.21,6.32,-1.74,-0.11,3436650.0,554237
2025/03/02,6.2,6.41,6.1,6.32,6.2,1.94,0.12,8200843.5,1294757
2025/02/27,6.15,6.4,6.17,6.2,6.15,0.81,0.05,9938844.0,1593911
2025/02/26,6.2,6.25,6.1,6.15,6.2,-0.81,-0.05,1179055.25,191149
2025/02/25,6.24,6.3,6.18,6.2,6.24,-0.64,-0.04,934940.5,150395
2025/02/24,6.25,6.47,6.22,6.24,6.25,0.32,0.02,1.1020356E7,1733335
2025/02/23,6.17,6.37,6.16,6.25,6.17,1.3,0.08,6738794.5,1073919
2025/02/20,6.16,6.25,6.15,6.17,6.16,0.16,0.01,3151306.75,509414
2025/02/19,6.3,6.39,6.15,6.16,6.3,-2.22,-0.14,1.4470822E7,2303679
2025/02/18,5.9,6.39,5.9,6.3,5.9,6.78,0.4,4.1948796E7,6734542
2025/02/17,5.98,6.04,5.9,5.9,5.98,-1.34,-0.08,3084913.5,516665
2025/02/16,5.85,6.0,5.81,5.98,5.85,2.22,0.13,1820313.25,306255
2025/02/13,5.82,5.9,5.81,5.85,5.82,0.52,0.03,420719.88,71914
2025/02/12,5.84,5.87,5.71,5.82,5.84,-0.34,-0.02,1605129.63,276774
2025/02/11,5.95,5.99,5.82,5.84,5.95,-2.18,-0.13,1697572.0,287102
2025/02/10,5.94,6.04,5.89,5.95,5.94,0.17,0.01,3209454.5,538599
2025/02/09,5.9,6.0,5.9,5.94,5.9,0.0,0.0,905720.69,151819
2025/02/06,5.89,5.99,5.88,5.9,5.89,0.17,0.01,833805.75,140975
2025/02/05,6.0,6.05,5.8,5.89,6.0,-1.83,-0.11,1093310.5,183889
2025/02/04,5.95,6.08,5.96,6.0,5.95,0.84,0.05,894838.94,148919
2025/02/03,6.0,6.1,5.81,5.95,6.0,-0.5,-0.03,1635277.5,272307
2025/02/02,6.03,6.11,5.98,6.0,6.03,-0.5,-0.03,2273993.75,377113
2025/01/30,5.94,6.14,5.9,6.03,5.94,2.36,0.14,4892758.0,807863
2025/01/29,5.9,5.96,5.86,5.94,5.9,1.02,0.06,1183458.5,199799
2025/01/28,5.85,5.94,5.82,5.9,5.85,0.85,0.05,1416436.75,240229
2025/01/27,5.99,6.0,5.81,5.85,5.99,-2.34,-0.14,2440882.5,417073
2025/01/26,5.99,6.15,5.97,5.99,5.99,0.0,0.0,2384185.75,395508
2025/01/23,6.01,6.1,5.95,5.99,6.01,-1.0,-0.06,1254152.25,208758
2025/01/22,6.03,6.16,6.0,6.01,6.03,-0.33,-0.02,4182356.0,689579
2025/01/21,5.91,6.06,5.9,6.03,5.91,1.52,0.09,2468194.75,414991
2025/01/20,5.87,5.94,5.83,5.91,5.87,1.19,0.07,1107366.0,187805
2025/01/19,5.81,5.96,5.77,5.87,5.81,0.86,0.05,2094886.88,356330
2025/01/16,5.89,5.9,5.76,5.81,5.89,-1.36,-0.08,1225731.75,210709
2025/01/15,5.74,5.9,5.65,5.89,5.74,2.61,0.15,2214692.0,383260
2025/01/14,5.74,5.8,5.6,5.74,5.74,-0.7,-0.04,1274099.38,222443
2025/01/13,5.74,5.9,5.71,5.74,5.74,1.05,0.06,1083522.38,186548
2025/01/12,5.92,5.94,5.72,5.74,5.92,-2.2,-0.13,1654595.63,284733
2025/01/09,6.0,6.06,5.9,5.92,6.0,-0.33,-0.02,503623.0,84994
2025/01/08,5.99,6.12,5.94,6.0,5.99,0.17,0.01,1214420.5,202457
2025/01/06,5.95,6.09,5.85,5.99,5.95,0.67,0.04,8550534.0,1426543
2025/01/05,5.9,6.03,5.85,5.95,5.9,1.53,0.09,1122860.63,189258
2025/01/02,5.81,5.95,5.8,5.9,5.81,1.55,0.09,622344.81,105346
2024/12/31,5.71,5.85,5.59,5.81,5.71,2.45,0.14,1897325.25,329977
2024/12/30,5.73,5.78,5.64,5.71,5.73,-0.35,-0.02,887973.38,156157
2024/12/29,5.9,5.9,5.68,5.73,5.9,-1.69,-0.1,1190237.38,206522
2024/12/26,5.82,5.93,5.78,5.9,5.82,-0.17,-0.01,2317550.0,397957
2024/12/25,5.8,5.94,5.77,5.82,5.8,-0.17,-0.01,594972.38,101985
2024/12/24,5.84,5.98,5.72,5.8,5.84,-0.68,-0.04,1823681.5,314213
2024/12/23,6.02,6.05,5.82,5.84,6.02,-3.16,-0.19,2801394.5,469493
2024/12/22,6.01,6.19,6.0,6.02,6.01,0.67,0.04,2623571.5,433447
2024/12/19,6.1,6.08,5.97,6.01,6.1,-0.66,-0.04,3948785.5,657902
2024/12/18,6.15,6.25,6.06,6.1,6.15,-0.81,-0.05,4543005.5,736636
2024/12/17,6.02,6.25,6.02,6.15,6.02,2.16,0.13,5015080.0,814408
2024/12/16,5.99,6.28,6.0,6.02,5.99,0.33,0.02,4388800.5,722314
2024/12/15,6.09,6.2,5.9,5.99,6.09,-0.66,-0.04,2083038.88,345507
2024/12/12,5.81,6.39,5.92,6.09,5.81,4.82,0.28,1.3075926E7,2136640
2024/12/11,5.82,5.92,5.8,5.81,5.82,0.52,0.03,4504827.0,772337
2024/12/10,6.0,6.09,5.81,5.82,6.0,-3.0,-0.18,3053636.25,513418
2024/12/09,6.0,6.12,5.98,6.0,6.0,0.0,0.0,8342934.5,1385163
2024/12/08,6.0,6.13,5.99,6.0,6.0,0.0,0.0,4823725.0,798367
2024/12/05,5.89,6.13,5.87,6.0,5.89,1.87,0.11,6854694.0,1141559
2024/12/04,5.85,5.94,5.8,5.89,5.85,0.68,0.04,2921335.0,499644
2024/12/03,5.88,6.0,5.84,5.85,5.88,-0.51,-0.03,2803871.25,474673
2024/12/02,5.94,6.04,5.8,5.88,5.94,-1.01,-0.06,2823762.25,475350
2024/12/01,5.94,6.01,5.9,5.94,5.94,-0.67,-0.04,1682749.63,281754
2024/11/28,5.92,5.99,5.8,5.94,5.92,-0.17,-0.01,906453.94,153097
2024/11/27,5.99,6.06,5.88,5.92,5.99,-1.84,-0.11,3307317.0,552604
2024/11/26,5.98,6.09,5.9,5.99,5.98,0.17,0.01,1477728.25,248353
2024/11/25,6.09,6.13,5.95,5.98,6.09,-2.3,-0.14,3241692.25,539295
2024/11/24,6.07,6.19,6.04,6.09,6.07,-0.49,-0.03,1427350.75,234263
2024/11/21,6.1,6.21,6.04,6.07,6.1,-0.49,-0.03,1949438.38,318955
2024/11/20,6.2,6.34,6.06,6.1,6.2,-1.61,-0.1,1283679.0,207257
2024/11/19,6.29,6.3,6.2,6.2,6.29,-1.27,-0.08,2282481.0,366806
2024/11/18,6.34,6.44,6.27,6.29,6.34,-1.1,-0.07,1984156.0,314569
2024/11/17,6.38,6.5,6.3,6.34,6.38,-0.63,-0.04,3686462.25,577264
2024/11/14,6.24,6.54,6.26,6.38,6.24,2.24,0.14,1.4864806E7,2317410
2024/11/13,6.31,6.4,6.23,6.24,6.31,-1.11,-0.07,3909046.25,621897
2024/11/12,6.4,6.45,6.3,6.31,6.4,-1.41,-0.09,9463794.0,1486571
2024/11/11,6.35,6.4,6.31,6.4,6.35,0.79,0.05,4809013.0,754292
2024/11/10,6.4,6.45,6.33,6.35,6.4,-0.78,-0.05,1.3453514E7,2097943
2024/11/07,6.4,6.5,6.35,6.4,6.4,0.0,0.0,1.9082398E7,2981924
2024/11/06,6.42,6.55,6.4,6.4,6.42,-0.31,-0.02,3103484.25,481289
2024/11/05,6.47,6.61,6.4,6.42,6.47,-0.77,-0.05,1.1418289E7,1758909
2024/11/04,6.34,6.59,6.3,6.47,6.34,2.05,0.13,4.6772372E7,7232507
2024/11/03,6.17,6.4,6.15,6.34,6.17,2.76,0.17,2.781945E7,4420963
2024/10/31,5.94,6.2,5.91,6.17,5.94,3.87,0.23,1.1672333E7,1918040
2024/10/30,6.0,6.08,5.9,5.94,6.0,-1.0,-0.06,2727694.25,457561
2024/10/29,6.03,6.13,5.97,6.0,6.03,-0.5,-0.03,4474214.0,743050
2024/10/28,6.11,6.19,6.0,6.03,6.11,-1.31,-0.08,4138336.0,682664
2024/10/27,6.21,6.38,6.07,6.11,6.21,-1.61,-0.1,1.8749072E7,3031127
2024/10/24,5.96,6.22,5.9,6.21,5.96,4.19,0.25,2.1889546E7,3607456
2024/10/23,6.04,6.17,5.9,5.96,6.04,-1.32,-0.08,2.2407788E7,3700998
2024/10/22,5.6,6.1,5.55,6.04,5.6,7.86,0.44,4.8277348E7,8166424
2024/10/21,5.53,5.61,5.38,5.6,5.53,1.27,0.07,4157056.0,748987
2024/10/20,5.6,5.75,5.45,5.53,5.6,-0.89,-0.05,5002122.0,890658
2024/10/17,5.46,5.6,5.46,5.6,5.46,2.56,0.14,4991811.0,900511
2024/10/16,5.6,5.68,5.41,5.46,5.6,-2.68,-0.15,7202105.5,1294336
2024/10/15,5.14,5.75,5.18,5.6,5.14,8.95,0.46,1.3368607E7,2414158
2024/10/14,5.18,5.24,5.13,5.14,5.18,0.0,0.0,2887051.5,559484
2024/10/13,5.28,5.36,5.12,5.18,5.28,-1.89,-0.1,3274145.75,626893
2024/10/10,5.3,5.36,5.18,5.28,5.3,-0.38,-0.02,3016983.0,572364
2024/10/09,5.22,5.35,5.15,5.3,5.22,1.53,0.08,2313354.75,437870
2024/10/08,5.36,5.43,5.11,5.22,5.36,-1.49,-0.08,5504215.5,1043709
2024/10/07,5.25,5.54,5.23,5.36,5.25,2.1,0.11,9346355.0,1732912
