«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/10/11,31.940001,31.940001,28.41,31.940001,31.940001,0.0,0.0,15729.889648,536
2021/10/10,31.940001,29.950001,28.110001,31.940001,31.940001,-7.2,-2.3,114330.75,4006
2021/10/06,31.940001,31.940001,27.75,31.940001,31.940001,0.0,0.0,63351.609375,2252
2021/10/05,31.940001,31.940001,28.25,31.940001,31.940001,0.0,0.0,57434.660156,1946
2021/10/04,31.940001,31.940001,28.200001,31.940001,31.940001,0.0,0.0,57440.71875,1953
2021/10/03,31.940001,31.75,28.200001,31.940001,31.940001,-10.77,-3.44,41728.75,1463
2021/09/30,31.940001,31.940001,29.1,31.940001,31.940001,0.0,0.0,31220.800781,1070
2021/09/29,31.940001,31.200001,28.200001,31.940001,31.940001,-9.2,-2.94,233618.671875,8023
2021/09/28,31.940001,30.0,26.01,31.940001,31.940001,-9.2,-2.94,225063.625,8342
2021/09/27,31.940001,30.1,28.0,31.940001,31.940001,-12.34,-3.94,70526.398438,2465
2021/09/26,31.940001,31.5,29.75,31.940001,31.940001,-6.86,-2.19,150851.8125,4884
2021/09/23,31.940001,32.75,28.75,31.940001,31.940001,-9.17,-2.93,45763.410156,1561
2021/09/22,31.940001,32.0,29.950001,31.940001,31.940001,0.19,0.06,124737.796875,4086
2021/09/21,31.940001,31.99,27.0,31.940001,31.940001,-14.21,-4.54,184080.734375,6730
2021/09/20,31.940001,33.0,29.0,31.940001,31.940001,0.19,0.06,37325.148438,1280
2021/09/19,31.940001,33.950001,28.51,31.940001,31.940001,6.29,2.01,70913.648438,2281
2021/09/16,31.549999,35.330002,31.51,31.940001,31.549999,6.18,1.95,160897.234375,4926
2021/09/15,32.470001,33.98,31.299999,31.549999,32.470001,-2.68,-0.87,217792.375,6902
2021/09/14,32.470001,34.0,31.110001,32.470001,32.470001,-3.6,-1.17,6418.220215,197
2021/09/13,32.470001,34.900002,32.299999,32.470001,32.470001,0.0,0.0,80598.3125,2472
2021/09/12,32.470001,34.5,34.400002,32.470001,32.470001,5.94,1.93,6197.0,180
2021/09/09,33.130001,34.799999,31.51,32.470001,33.130001,-4.89,-1.62,108259.09375,3308
2021/09/08,33.990002,35.330002,33.0,33.130001,33.990002,-2.18,-0.74,227796.0,6790
2021/09/07,30.719999,36.799999,30.73,33.990002,30.719999,7.42,2.28,498961.21875,13915
2021/09/06,35.130001,35.16,29.01,30.719999,35.130001,-17.42,-6.12,571115.875,17596
2021/09/05,36.84,39.400002,35.0,35.130001,36.84,-4.99,-1.84,341047.46875,9456
2021/09/02,35.830002,38.689999,35.0,36.84,35.830002,6.75,2.42,670628.625,18204
2021/09/01,36.669998,36.98,34.0,35.830002,36.669998,-4.53,-1.66,579108.4375,16162
2021/08/31,40.400002,38.48,36.360001,36.669998,40.400002,-10.0,-4.04,1066492.875,29087
2021/08/30,40.639999,44.700001,36.700001,40.400002,40.639999,-5.31,-2.16,3653478.0,90429
2021/08/29,36.950001,40.639999,40.639999,40.639999,36.950001,9.99,3.69,434238.40625,10685
2021/08/26,34.470001,37.91,33.75,36.950001,34.470001,9.98,3.44,2406163.5,65116
2021/08/25,35.5,35.299999,34.0,34.470001,35.5,-4.23,-1.5,925095.6875,26838
2021/08/24,37.939999,37.700001,34.400002,35.5,37.939999,-8.8,-3.34,819536.8125,23087
2021/08/23,37.27,39.48,37.0,37.939999,37.27,1.15,0.43,1246105.125,32842
2021/08/22,37.630001,39.0,35.119999,37.27,37.630001,1.78,0.67,990676.625,26584
2021/08/19,39.779999,39.700001,36.66,37.630001,39.779999,-7.04,-2.8,1466091.375,38959
2021/08/18,41.0,42.0,38.25,39.779999,41.0,-6.54,-2.68,2588145.75,65062
2021/08/17,40.669998,43.939999,38.5,41.0,40.669998,-4.03,-1.64,3829567.75,93414
2021/08/16,42.330002,44.98,38.099998,40.669998,42.330002,-2.43,-1.03,3952676.25,97190
2021/08/15,44.150002,45.889999,40.0,42.330002,44.150002,-8.49,-3.75,4183421.25,98821
2021/08/11,40.189999,44.200001,42.009998,44.150002,40.189999,9.98,4.01,4881535.5,110569
2021/08/10,36.540001,40.189999,40.189999,40.189999,36.540001,9.99,3.65,1363727.125,33932
2021/08/09,33.279999,36.599998,35.5,36.540001,33.279999,9.98,3.32,3137436.25,85859
2021/08/08,30.26,33.279999,33.279999,33.279999,30.26,9.98,3.02,245639.6875,7381
2021/08/05,27.51,30.26,30.26,30.26,27.51,10.0,2.75,246013.8,8130
2021/08/04,25.389999,27.92,25.85,27.51,25.389999,9.96,2.53,1713751.75,62295
2021/08/03,25.280001,26.950001,23.5,25.389999,25.280001,-5.06,-1.28,612367.5,24120
2021/08/02,22.99,25.280001,25.27,25.280001,22.99,9.96,2.29,1566043.625,61948
2021/08/01,21.01,23.110001,22.120001,22.99,21.01,10.0,2.1,353016.21875,15355
2021/07/29,21.02,21.01,21.0,21.01,21.02,-0.1,-0.02,148474.5,7068
2021/07/28,21.02,21.01,21.0,21.02,21.02,-0.1,-0.02,52881.5,2518
2021/07/27,21.02,21.049999,21.0,21.02,21.02,-0.1,-0.02,33300.0,1585
2021/07/26,20.110001,21.459999,21.0,21.02,20.110001,4.43,0.89,114046.179688,5426
2021/07/25,20.110001,20.99,20.15,20.110001,20.110001,4.38,0.88,88818.03125,4342
2021/07/18,20.110001,20.299999,20.049999,20.110001,20.110001,0.0,0.0,48527.5,2400
2021/07/15,20.129999,21.5,19.51,20.110001,20.129999,0.94,0.19,112218.28125,5579
2021/07/14,21.48,21.1,20.0,20.129999,21.48,-6.42,-1.38,277230.4375,13774
2021/07/13,20.74,22.809999,20.0,21.48,20.74,2.56,0.53,418488.375,19482
2021/07/12,20.74,20.690001,19.27,20.74,20.74,-5.01,-1.04,25323.029297,1288
2021/07/11,20.74,20.200001,19.01,20.74,20.74,-7.86,-1.63,44579.800781,2230
2021/07/08,20.74,21.4,20.0,20.74,20.74,-3.57,-0.74,38646.0,1910
2021/07/07,20.74,20.610001,20.610001,20.74,20.74,-0.63,-0.13,6492.149902,315
2021/07/06,21.16,21.5,20.25,20.74,21.16,-3.83,-0.81,183455.296875,8845
2021/07/05,19.35,21.280001,19.309999,21.16,19.35,9.97,1.93,232048.375,10968
2021/07/04,19.35,20.5,20.110001,19.35,19.35,5.58,1.08,28416.189453,1399
2021/06/30,19.35,20.1,19.200001,19.35,19.35,3.88,0.75,35926.550781,1835
2021/06/29,19.559999,20.0,19.02,19.35,19.559999,-2.61,-0.51,130126.796875,6725
2021/06/28,19.559999,20.1,19.6,19.559999,19.559999,0.2,0.04,54571.5,2765
2021/06/27,19.559999,20.48,19.52,19.559999,19.559999,4.7,0.92,43250.898438,2150
2021/06/24,19.559999,20.68,19.299999,19.559999,19.559999,-0.31,-0.06,48720.53125,2433
2021/06/23,19.559999,20.969999,18.82,19.559999,19.559999,1.74,0.34,40903.699219,2071
2021/06/21,19.559999,20.200001,19.74,19.559999,19.559999,1.23,0.24,57145.449219,2876
2021/06/20,19.559999,20.99,20.5,19.559999,19.559999,5.06,0.99,41051.988281,2001
2021/06/17,19.559999,20.1,19.629999,19.559999,19.559999,0.97,0.19,93285.210938,4686
2021/06/16,19.559999,19.620001,19.6,19.559999,19.559999,0.2,0.04,20500.0,1045
2021/06/15,19.559999,20.9,19.5,19.559999,19.559999,2.25,0.44,84627.1875,4291
2021/06/14,20.75,20.73,19.299999,19.559999,20.75,-6.02,-1.25,210630.265625,10769
2021/06/13,21.32,21.5,19.709999,20.75,21.32,-7.55,-1.61,167408.8125,8069
2021/06/10,21.32,21.0,19.690001,21.32,21.32,-1.5,-0.32,76205.351563,3817
2021/06/09,21.32,21.0,19.690001,21.32,21.32,-6.66,-1.42,69290.976563,3500
2021/06/08,21.32,22.4,19.309999,21.32,21.32,2.49,0.53,42702.800781,2175
2021/06/07,21.33,21.99,21.0,21.32,21.33,1.27,0.27,202461.8125,9498
2021/06/06,21.33,22.450001,19.25,21.33,21.33,-1.55,-0.33,95055.828125,4609
2021/06/03,22.280001,22.790001,20.85,21.33,22.280001,-6.42,-1.43,256645.296875,12032
2021/06/02,22.809999,24.48,21.1,22.280001,22.809999,-7.5,-1.71,399443.875,17932
2021/06/01,21.549999,23.5,21.049999,22.809999,21.549999,6.73,1.45,321914.4375,14111
2021/05/31,20.959999,22.0,21.0,21.549999,20.959999,4.96,1.04,211505.328125,9813
2021/05/30,19.92,21.67,20.23,20.959999,19.92,8.68,1.73,276841.40625,13210
2021/05/27,19.92,20.4,19.620001,19.92,19.92,1.56,0.31,33025.988281,1635
2021/05/26,19.92,20.49,19.129999,19.92,19.92,-3.97,-0.79,71020.460938,3589
2021/05/25,21.09,21.0,19.059999,19.92,21.09,-6.31,-1.33,160049.46875,8033
2021/05/24,20.99,21.969999,20.51,21.09,20.99,-2.19,-0.46,242590.21875,11504
2021/05/23,19.98,21.49,20.01,20.99,19.98,7.56,1.51,254307.296875,12117
2021/05/20,20.98,21.24,19.25,19.98,20.98,1.24,0.26,228615.625,11441
2021/05/19,20.08,22.08,20.0,20.98,20.08,4.58,0.92,288656.6875,13760
2021/05/18,20.08,20.0,18.51,20.08,20.08,-0.4,-0.08,87536.539063,4577
2021/05/17,21.83,21.83,19.76,20.08,21.83,-8.38,-1.83,175483.84375,8738
2021/05/11,22.51,22.51,21.0,21.83,22.51,-4.44,-1.0,317830.25,14558
2021/05/10,20.469999,22.51,22.51,22.51,20.469999,9.97,2.04,763426.625,33915
2021/05/09,18.610001,20.469999,20.469999,20.469999,18.610001,9.99,1.86,315115.1875,15394
2021/05/06,17.24,18.959999,17.5,18.610001,17.24,9.98,1.72,478345.78125,25697
2021/05/05,17.879999,17.75,17.01,17.24,17.879999,-1.01,-0.18,185399.28125,10755
2021/05/04,17.879999,17.040001,16.58,17.879999,17.879999,-4.7,-0.84,24873.259766,1484
2021/04/28,17.879999,17.5,17.5,17.879999,17.879999,-2.13,-0.38,5250.0,300
2021/04/27,17.879999,17.52,17.23,17.879999,17.879999,-2.68,-0.48,50267.269531,2882
2021/04/26,17.879999,17.65,16.700001,17.879999,17.879999,-2.13,-0.38,7562.060059,443
2021/04/25,17.879999,17.870001,17.700001,17.879999,17.879999,-1.01,-0.18,3001.5,169
2021/04/22,17.879999,18.0,16.16,17.879999,17.879999,-2.68,-0.48,50991.238281,3004
2021/04/21,17.879999,17.0,16.799999,17.879999,17.879999,-5.48,-0.98,38130.441406,2255
2021/04/20,17.879999,16.719999,16.1,17.879999,17.879999,-6.54,-1.17,50628.859375,3064
2021/04/19,17.879999,17.879999,17.549999,17.879999,17.879999,0.0,0.0,18892.320313,1064
2021/04/18,17.879999,17.75,16.209999,17.879999,17.879999,-9.34,-1.67,22846.570313,1307
2021/04/15,17.879999,18.01,16.15,17.879999,17.879999,-4.92,-0.88,28183.140625,1697
2021/04/14,17.879999,16.35,16.110001,17.879999,17.879999,-9.84,-1.76,27175.150391,1680
2021/04/13,17.879999,17.0,17.0,17.879999,17.879999,-4.92,-0.88,40936.0,2408
2021/04/12,17.879999,19.49,16.75,17.879999,17.879999,-6.32,-1.13,35167.339844,2001
2021/04/11,16.26,17.879999,17.85,17.879999,16.26,9.96,1.62,109391.71875,6119
2021/04/08,16.26,17.5,16.0,16.26,16.26,3.63,0.59,87707.507813,5200
2021/04/07,17.6,17.5,15.84,16.26,17.6,-10.0,-1.76,264957.875,16299
2021/04/06,17.6,16.5,16.15,17.6,17.6,-6.25,-1.1,4172.75,253
2021/04/05,17.6,18.0,16.01,17.6,17.6,2.27,0.4,19900.099609,1201
2021/04/04,17.6,18.25,17.049999,17.6,17.6,3.69,0.65,26757.5,1550
2021/04/01,18.139999,18.5,17.549999,17.6,18.139999,1.98,0.36,104643.25,5946
2021/03/31,18.139999,17.700001,17.5,18.139999,18.139999,-2.43,-0.44,13837.5,785
2021/03/30,18.139999,18.75,18.5,18.139999,18.139999,3.36,0.61,33391.0,1800
2021/03/29,18.139999,18.0,18.0,18.139999,18.139999,-0.77,-0.14,14400.0,800
2021/03/28,18.139999,19.0,18.5,18.139999,18.139999,4.74,0.86,28777.0,1533
2021/03/25,18.139999,18.5,18.25,18.139999,18.139999,0.61,0.11,7215.75,392
2021/03/24,18.139999,19.24,17.75,18.139999,18.139999,-2.15,-0.39,66427.5,3585
2021/03/23,20.15,18.18,18.139999,18.139999,20.15,-9.98,-2.01,492783.8125,27163
2021/03/22,20.15,19.049999,18.15,20.15,20.15,-9.93,-2.0,11059.799805,600
2021/03/21,20.15,19.200001,18.139999,20.15,20.15,-5.21,-1.05,85185.0,4657
2021/03/18,18.82,20.57,19.110001,20.15,18.82,6.27,1.18,126007.039063,6254
2021/03/17,18.82,20.35,18.799999,18.82,18.82,-0.11,-0.02,7064.450195,372
2021/03/16,18.82,19.5,17.02,18.82,18.82,0.96,0.18,86523.898438,4484
2021/03/15,20.66,20.15,18.6,18.82,20.66,-9.97,-2.06,196201.65625,10427
2021/03/14,21.629999,21.120001,19.49,20.66,21.629999,-9.89,-2.14,165220.90625,7998
2021/03/11,22.459999,22.25,21.08,21.629999,22.459999,-6.14,-1.38,197955.0,9150
2021/03/10,22.459999,22.790001,21.709999,22.459999,22.459999,-3.34,-0.75,38196.421875,1700
2021/03/09,23.42,23.02,22.0,22.459999,23.42,-1.84,-0.43,284246.71875,12653
2021/03/08,23.42,23.940001,21.5,23.42,23.42,-1.84,-0.43,52081.621094,2310
2021/03/07,23.280001,23.99,22.219999,23.42,23.280001,-1.16,-0.27,124887.921875,5332
2021/03/04,23.280001,22.969999,22.0,23.280001,23.280001,-2.53,-0.59,18103.140625,808
2021/03/03,23.280001,23.16,21.5,23.280001,23.280001,-4.38,-1.02,47585.5,2160
2021/03/02,24.059999,24.700001,21.67,23.280001,24.059999,-6.48,-1.56,431558.71875,18538
2021/03/01,25.93,24.129999,24.0,24.059999,25.93,-7.44,-1.93,102298.9375,4251
2021/02/28,25.93,25.799999,24.110001,25.93,25.93,-5.9,-1.53,42894.25,1704
2021/02/25,25.139999,26.290001,25.0,25.93,25.139999,4.1,1.03,296845.53125,11449
2021/02/24,24.49,25.799999,24.629999,25.139999,24.49,4.12,1.01,208628.90625,8299
2021/02/23,24.85,24.969999,24.110001,24.49,24.85,-1.41,-0.35,412834.28125,16856
2021/02/22,25.530001,25.1,24.0,24.85,25.530001,-5.37,-1.37,501196.0625,20169
2021/02/21,24.709999,26.1,25.0,25.530001,24.709999,1.25,0.31,500863.84375,19620
2021/02/18,24.77,25.959999,24.0,24.709999,24.77,4.12,1.02,311117.0625,12590
2021/02/17,25.620001,27.4,23.07,24.77,25.620001,-3.2,-0.82,691607.5,27919
2021/02/16,26.09,26.0,25.01,25.620001,26.09,-1.11,-0.29,406378.0625,15864
2021/02/15,26.52,29.15,24.52,26.09,26.52,-1.92,-0.51,922429.5625,35349
2021/02/14,27.59,27.35,24.860001,26.52,27.59,-7.58,-2.09,1756422.625,66237
2021/02/11,25.68,28.219999,26.309999,27.59,25.68,6.7,1.72,2361143.5,85565
2021/02/10,23.83,26.209999,23.99,25.68,23.83,9.99,2.38,1520192.75,59196
2021/02/09,22.360001,24.5,21.75,23.83,22.360001,3.98,0.89,1166415.5,48947
2021/02/08,24.02,25.0,21.620001,22.360001,24.02,-9.99,-2.4,797719.25,35670
2021/02/07,21.84,24.02,24.02,24.02,21.84,9.98,2.18,1204506.875,50146
2021/02/04,19.99,21.98,21.0,21.84,19.99,9.95,1.99,308307.625,14118
2021/02/03,18.360001,20.190001,18.65,19.99,18.360001,9.97,1.83,596219.5625,29828
2021/02/02,16.77,18.440001,17.799999,18.360001,16.77,9.96,1.67,814551.0,44356
2021/02/01,15.35,16.879999,16.280001,16.77,15.35,9.97,1.53,856573.9375,51082
2021/01/31,16.440001,16.5,14.89,15.35,16.440001,-8.09,-1.33,637400.5625,41511
2021/01/27,16.440001,14.85,14.07,16.440001,16.440001,-9.67,-1.59,15921.0,1080
2021/01/26,16.440001,14.04,14.04,16.440001,16.440001,-14.6,-2.4,7300.799805,520
2021/01/25,16.440001,14.05,14.03,16.440001,16.440001,-14.66,-2.41,14045.0,1000
2021/01/21,16.440001,14.95,14.95,16.440001,16.440001,-9.06,-1.49,8117.850098,543
2021/01/20,16.440001,14.95,13.83,16.440001,16.440001,-9.06,-1.49,40123.359375,2700
2021/01/18,16.440001,14.11,14.1,16.440001,16.440001,-14.23,-2.34,7050.700195,500
2021/01/14,16.440001,14.84,14.71,16.440001,16.440001,-9.73,-1.6,29931.429688,2033
2021/01/13,16.440001,14.85,14.7,16.440001,16.440001,-9.67,-1.59,42579.148438,2896
2021/01/12,16.440001,14.7,14.4,16.440001,16.440001,-10.58,-1.74,7986.830078,547
2021/01/10,16.440001,14.49,14.38,16.440001,16.440001,-11.86,-1.95,14425.400391,1000
2021/01/05,16.440001,14.4,14.1,16.440001,16.440001,-14.23,-2.34,14132.799805,1000
2021/01/04,16.440001,14.0,14.0,16.440001,16.440001,-14.84,-2.44,12726.0,909
2020/12/30,16.440001,14.32,14.31,16.440001,16.440001,-12.9,-2.12,14314.259766,1000
2020/12/27,16.440001,13.78,13.53,16.440001,16.440001,-17.700001,-2.91,31443.400391,2300
2020/12/24,16.440001,14.5,13.5,16.440001,16.440001,-17.52,-2.88,59709.101563,4335
2020/12/23,16.440001,14.83,14.83,16.440001,16.440001,-9.79,-1.61,14.83,1
2020/12/22,16.440001,13.6,13.4,16.440001,16.440001,-17.27,-2.84,13764.0,1020
2020/12/21,16.809999,16.700001,16.01,16.440001,16.809999,-4.76,-0.8,194577.671875,11834
2020/12/20,16.540001,17.0,16.309999,16.809999,16.540001,0.97,0.16,306749.875,18252
2020/12/17,16.370001,16.700001,16.209999,16.540001,16.370001,-0.98,-0.16,221963.859375,13418
2020/12/16,16.370001,16.700001,16.18,16.370001,16.370001,0.79,0.13,53162.820313,3239
2020/12/15,16.370001,16.51,16.5,16.370001,16.370001,0.79,0.13,34605.421875,2097
2020/12/14,16.370001,16.75,16.450001,16.370001,16.370001,2.32,0.38,33763.5,2016
2020/12/13,16.49,16.799999,16.200001,16.370001,16.49,1.88,0.31,177002.046875,10812
2020/12/10,16.49,16.5,16.25,16.49,16.49,0.06,0.01,34233.140625,2090
2020/12/08,16.49,16.52,16.299999,16.49,16.49,0.12,0.02,21271.449219,1298
2020/12/07,16.49,16.5,16.5,16.49,16.49,0.06,0.01,23347.5,1415
2020/12/06,16.49,16.1,16.1,16.49,16.49,-2.37,-0.39,1288.0,80
2020/12/03,16.49,17.0,16.700001,16.49,16.49,3.09,0.51,67421.257813,4000
2020/12/01,16.49,16.700001,16.4,16.49,16.49,0.67,0.11,86056.703125,5182
2020/11/24,16.49,15.8,15.74,16.49,16.49,-4.55,-0.75,92634.0,5880
2020/11/22,15.73,16.5,16.440001,16.49,15.73,4.9,0.77,149815.0,9086
2020/11/19,15.73,16.5,16.0,15.73,15.73,4.77,0.75,28078.0,1710
2020/11/18,15.73,15.08,15.07,15.73,15.73,-4.2,-0.66,10929.75,725
2020/11/17,15.73,15.52,15.36,15.73,15.73,-1.34,-0.21,3424.800049,222
2020/11/16,14.36,15.79,15.65,15.73,14.36,9.96,1.43,109635.007813,6968
2020/11/15,14.36,15.4,15.01,14.36,14.36,5.85,0.84,24691.599609,1629
2020/11/12,14.36,15.01,14.6,14.36,14.36,4.53,0.65,10206.0,685
2020/11/11,14.36,14.51,14.5,14.36,14.36,0.97,0.14,5757.799805,397
2020/11/03,14.36,14.26,13.6,14.36,14.36,-4.87,-0.7,3375.879883,240
2020/11/02,14.36,14.01,14.0,14.36,14.36,-2.51,-0.36,9240.599609,660
2020/11/01,14.36,15.35,13.52,14.36,14.36,-5.85,-0.84,16899.220703,1220
2020/10/21,13.97,15.35,13.5,14.36,13.97,9.88,1.38,30665.310547,2136
2020/10/20,14.15,14.0,13.5,13.97,14.15,-4.59,-0.65,37430.0,2680
2020/10/18,14.15,15.47,13.6,14.15,14.15,-3.89,-0.55,16308.80957,1187
2020/10/13,14.15,15.5,14.0,14.15,14.15,9.54,1.35,16916.0,1204
2020/10/11,12.98,14.27,14.0,14.15,12.98,9.94,1.29,126501.898438,8937
2020/10/07,12.98,14.0,14.0,12.98,12.98,7.86,1.02,2996.0,214
2020/10/06,12.98,14.0,14.0,12.98,12.98,7.86,1.02,140.0,10
2020/10/04,12.98,12.36,12.36,12.98,12.98,-4.78,-0.62,185.399994,15
2020/09/29,11.81,12.99,12.97,12.98,11.81,9.99,1.18,32574.699219,2510
2020/09/27,11.81,12.6,12.25,11.81,11.81,3.73,0.44,12333.299805,1000
2020/09/24,11.81,12.6,12.6,11.81,11.81,6.69,0.79,10180.799805,808
2020/09/23,11.81,12.3,12.0,11.81,11.81,1.61,0.19,20665.800781,1696
2020/09/21,11.78,12.0,11.48,11.81,11.78,-2.55,-0.3,38626.058594,3271
2020/09/20,11.78,11.39,11.39,11.78,11.78,-3.31,-0.39,11390.0,1000
2020/09/16,11.78,11.51,11.51,11.78,11.78,-2.29,-0.27,5179.5,450
2020/09/14,11.78,12.5,11.51,11.78,11.78,6.11,0.72,1050.5,88
2020/09/07,11.78,12.8,12.7,11.78,11.78,7.81,0.92,6678.200195,524
2020/09/03,11.78,12.8,12.5,11.78,11.78,8.66,1.02,15800.0,1240
2020/09/02,11.78,12.5,12.5,11.78,11.78,6.11,0.72,250.0,20
2020/08/26,11.78,12.1,12.1,11.78,11.78,2.72,0.32,11156.200195,922
2020/08/24,11.78,12.01,12.01,11.78,11.78,1.95,0.23,12.01,1
2020/08/23,11.91,13.0,11.62,11.78,11.91,-0.08,-0.01,47128.738281,4002
2020/08/17,11.91,13.1,12.0,11.91,11.91,9.99,1.19,13160.799805,1015
2020/08/16,12.14,12.31,11.11,11.91,12.14,-8.48,-1.03,70342.171875,5907
2020/07/29,12.14,12.1,12.1,12.14,12.14,-0.33,-0.04,1657.699951,137
2020/07/27,12.14,12.1,12.1,12.14,12.14,-0.33,-0.04,23546.599609,1946
2020/07/22,12.14,12.12,11.5,12.14,12.14,-5.27,-0.64,3971.76001,332
2020/07/15,12.3,12.2,12.12,12.14,12.3,-1.46,-0.18,48640.300781,4006
2020/07/13,12.3,12.31,12.31,12.3,12.3,0.08,0.01,12310.0,1000
2020/07/08,12.3,12.33,12.33,12.3,12.3,0.24,0.03,1738.530029,141
2020/07/05,12.3,12.25,12.21,12.3,12.3,-0.73,-0.09,11400.719727,932
2020/06/30,12.3,13.0,12.3,12.3,12.3,0.0,0.0,190648.90625,15499
2020/06/25,12.63,12.31,12.3,12.3,12.63,-2.61,-0.33,36906.0,3000
2020/06/22,12.63,12.63,12.63,12.63,12.63,0.0,0.0,1945.02002,154
2020/06/18,12.63,12.6,12.5,12.63,12.63,-0.24,-0.03,22475.0,1790
2020/06/17,12.63,12.31,12.3,12.63,12.63,-2.61,-0.33,14024.990234,1140
2020/06/16,12.63,12.58,12.58,12.63,12.63,-0.4,-0.05,11900.679688,946
2020/06/14,13.48,13.49,12.58,12.63,13.48,0.07,0.01,32833.960938,2600
2020/06/11,13.48,12.57,12.29,13.48,13.48,-6.9,-0.93,15907.360352,1268
2020/06/03,13.48,12.51,12.51,13.48,13.48,-7.2,-0.97,750.599976,60
2020/05/21,13.48,12.51,12.5,13.48,13.48,-7.27,-0.98,3263.75,261
2020/05/20,13.48,12.5,12.5,13.48,13.48,-7.27,-0.98,4375.0,350
2020/05/06,13.48,12.16,12.16,13.48,13.48,-9.79,-1.32,1520.0,125
2020/04/30,13.48,13.5,13.48,13.48,13.48,0.0,0.0,10784.200195,800
2020/04/22,13.48,13.5,13.5,13.48,13.48,0.15,0.02,10800.0,800
2020/04/21,12.59,13.5,13.0,13.48,12.59,7.23,0.91,109380.0,8113
2020/04/13,12.59,12.75,12.75,12.59,12.59,1.27,0.16,5865.0,460
2020/04/08,12.59,12.99,12.99,12.59,12.59,3.18,0.4,12990.0,1000
2020/04/07,12.59,12.75,12.75,12.59,12.59,1.27,0.16,6375.0,500
2020/03/31,12.87,12.77,12.5,12.59,12.87,-2.87,-0.37,37775.0,3000
2020/03/30,12.35,13.0,12.5,12.87,12.35,5.26,0.65,31073.0,2414
2020/03/29,12.35,12.99,12.99,12.35,12.35,5.18,0.64,11691.0,900
2020/03/26,13.31,12.35,12.35,12.35,13.31,-7.21,-0.96,37050.0,3000
2020/03/25,13.31,12.25,12.25,13.31,13.31,-7.96,-1.06,9800.0,800
2020/03/23,13.31,12.25,12.25,13.31,13.31,-7.96,-1.06,22270.5,1818
2020/03/22,13.31,12.01,11.98,13.31,13.31,-9.84,-1.31,17981.0,1499
2020/03/10,13.31,13.0,12.16,13.31,13.31,-8.64,-1.15,4688.0,380
2020/03/09,13.31,12.12,12.12,13.31,13.31,-8.94,-1.19,6060.0,500
2020/03/01,13.31,12.13,12.12,13.31,13.31,-8.94,-1.19,12124.0,1000
2020/02/27,14.67,13.51,13.25,13.31,14.67,-9.61,-1.41,44994.300781,3380
2020/02/23,14.67,14.22,13.21,14.67,14.67,-9.95,-1.46,28023.050781,2000
2020/02/13,14.07,14.7,14.0,14.67,14.07,-0.5,-0.07,35126.5,2395
2020/02/12,14.07,14.7,14.69,14.07,14.07,4.48,0.63,28575.800781,1944
2020/02/05,14.07,14.0,14.0,14.07,14.07,0.0,0.0,14000.0,1000
2020/02/04,14.07,13.51,13.5,14.07,14.07,0.0,0.0,15796.0,1170
2020/01/30,14.07,13.0,13.0,14.07,14.07,0.0,0.0,3900.0,300
2020/01/16,14.07,12.7,12.7,14.07,14.07,0.0,0.0,50.8,4
2020/01/05,14.92,14.11,14.03,14.07,14.92,-5.7,-0.85,44464.05,3161
2020/01/02,14.92,14.1,14.1,14.92,14.92,0.0,0.0,1325.4,94
