«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,478.6,480.0,473.0,478.6,478.6,-1.17,-5.6,193553.56,407
2026/01/12,478.6,484.0,476.54,478.6,478.6,-0.02,-0.1,163856.56,341
2026/01/11,478.6,483.99,476.1,478.6,478.6,0.89,4.27,132747.22,277
2026/01/08,478.6,482.98,475.51,478.6,478.6,0.71,3.4,81806.43,170
2026/01/06,478.6,484.0,475.45,478.6,478.6,-0.65,-3.09,165870.91,347
2026/01/05,480.6,484.0,475.01,478.6,480.6,0.71,3.4,446327.47,933
2026/01/04,479.81,483.0,474.0,480.6,479.81,0.25,1.19,388489.16,809
2025/12/31,481.91,484.98,471.74,479.81,481.91,0.23,1.09,758574.38,1582
2025/12/30,481.91,487.94,478.81,481.91,481.91,-0.4,-1.93,235717.94,491
2025/12/29,479.93,489.0,479.15,481.91,479.93,-0.09,-0.41,447888.0,928
2025/12/28,485.44,489.99,479.0,479.93,485.44,-1.14,-5.51,407287.41,847
2025/12/25,483.72,493.99,482.0,485.44,483.72,0.39,1.88,476353.41,982
2025/12/24,490.21,525.0,478.0,483.72,490.21,-0.17,-0.81,3036389.25,6142
2025/12/23,490.21,493.0,475.02,490.21,490.21,-1.06,-5.22,279121.06,579
2025/12/22,477.91,494.44,478.0,490.21,477.91,3.35,15.99,1193759.88,2455
2025/12/21,473.04,480.0,470.0,477.91,473.04,1.05,4.96,5260469.0,11055
2025/12/18,473.04,480.0,470.0,473.04,473.04,-0.62,-2.94,156929.69,332
2025/12/17,477.83,477.9,469.8,473.04,477.83,-1.68,-8.03,508322.97,1076
2025/12/16,477.83,480.0,470.15,477.83,477.83,-1.43,-6.83,131907.2,278
2025/12/15,482.27,494.0,470.0,477.83,482.27,0.13,0.63,661547.5,1392
2025/12/14,488.41,488.1,475.81,482.27,488.41,-1.52,-7.41,365178.13,757
2025/12/11,488.41,488.2,475.74,488.41,488.41,-0.88,-4.31,204692.7,423
2025/12/10,488.41,489.98,480.0,488.41,488.41,-1.52,-7.41,77147.97,159
2025/12/09,488.41,489.96,484.0,488.41,488.41,-0.63,-3.1,207593.88,427
2025/12/08,488.41,493.82,485.0,488.41,488.41,-0.69,-3.39,279055.09,572
2025/12/07,495.45,505.0,485.03,488.41,495.45,-1.34,-6.66,661687.88,1342
2025/12/04,489.34,510.0,475.56,495.45,489.34,1.97,9.66,1823557.63,3688
2025/12/03,487.26,493.0,474.0,489.34,487.26,1.18,5.74,840454.81,1735
2025/12/02,465.88,490.0,461.08,487.26,465.88,1.74,8.12,1911198.38,3992
2025/12/01,463.13,469.0,461.07,465.88,463.13,-0.24,-1.13,361178.47,775
2025/11/30,467.37,469.0,452.02,463.13,467.37,-0.29,-1.37,317373.31,685
2025/11/27,467.37,469.99,450.0,467.37,467.37,-0.94,-4.37,150599.58,324
2025/11/26,470.84,475.0,465.0,467.37,470.84,-0.18,-0.84,512472.16,1095
2025/11/25,471.51,473.0,470.0,470.84,471.51,-0.32,-1.51,311214.09,661
2025/11/24,477.44,479.5,470.0,471.51,477.44,-1.35,-6.44,346647.34,735
2025/11/23,477.44,480.0,471.5,477.44,477.44,-1.13,-5.41,239935.66,503
2025/11/20,473.38,480.0,473.38,477.44,473.38,0.76,3.62,588032.69,1231
2025/11/19,473.38,478.0,472.06,473.38,473.38,0.97,4.61,149836.27,314
2025/11/18,473.38,480.89,471.5,473.38,473.38,1.18,5.6,100695.81,212
2025/11/17,480.03,481.0,470.0,473.38,480.03,-1.05,-5.03,551738.06,1162
2025/11/16,480.03,483.57,471.01,480.03,480.03,-0.01,-0.03,267215.78,560
2025/11/13,480.03,483.99,470.01,480.03,480.03,0.41,1.97,164540.47,344
2025/11/12,484.1,485.0,480.0,480.03,484.1,-0.06,-0.3,839661.25,1746
2025/11/11,486.04,488.0,481.07,484.1,486.04,-0.16,-0.8,423335.5,874
2025/11/10,487.05,489.49,484.59,486.04,487.05,-0.51,-2.46,481791.72,991
2025/11/09,485.04,489.89,482.59,487.05,485.04,-0.11,-0.53,683564.25,1404
2025/11/06,485.89,490.0,484.6,485.04,485.89,-0.24,-1.19,599911.19,1237
2025/11/05,485.14,491.0,484.1,485.89,485.14,0.55,2.65,507822.09,1044
2025/11/04,490.25,491.79,482.0,485.14,490.25,-1.48,-7.25,598426.75,1231
2025/11/03,483.32,494.0,482.5,490.25,483.32,1.76,8.52,709994.88,1458
2025/11/02,488.93,494.4,480.02,483.32,488.93,-1.41,-6.89,375241.63,775
2025/10/30,490.04,494.99,485.0,488.93,490.04,-1.03,-5.04,421174.75,860
2025/10/29,487.37,492.97,480.03,490.04,487.37,0.54,2.63,1063541.25,2186
2025/10/28,511.1,516.98,485.01,487.37,511.1,-5.1,-26.09,1415351.25,2842
2025/10/27,559.72,544.0,507.5,511.1,559.72,-8.69,-48.619999,2532555.0,4887
2025/10/26,553.77,579.89,553.5,559.72,553.77,1.28,7.11,5125860.0,9119
2025/10/23,553.75,566.98,553.0,553.77,553.75,1.11,6.12,948482.13,1702
2025/10/22,548.7,567.0,549.0,553.75,548.7,0.78,4.3,1844771.75,3322
2025/10/21,540.22,554.8,542.0,548.7,540.22,2.35,12.67,1104382.63,2018
2025/10/20,530.07,550.0,529.01,540.22,530.07,2.83,14.98,893738.88,1653
2025/10/19,530.3,531.7,528.5,530.07,530.3,-0.25,-1.3,608889.63,1150
2025/10/16,529.03,532.7,528.5,530.3,529.03,-0.1,-0.53,1361771.13,2568
2025/10/15,531.05,532.7,523.0,529.03,531.05,-0.2,-1.05,1169068.25,2210
2025/10/14,510.52,534.99,505.0,531.05,510.52,4.02,20.530001,1413242.25,2708
2025/10/13,503.81,517.5,505.0,510.52,503.81,2.62,13.19,1131195.5,2227
2025/10/12,503.81,506.99,499.0,503.81,503.81,-0.44,-2.2,171954.81,342
2025/10/08,503.81,509.0,500.0,503.81,503.81,-0.76,-3.81,254160.95,505
2025/10/07,503.81,505.0,498.6,503.81,503.81,-1.03,-5.21,217614.45,434
2025/10/06,503.81,509.96,498.03,503.81,503.81,0.24,1.19,258892.38,517
2025/10/05,501.09,508.0,497.11,503.81,501.09,0.24,1.2,1147924.13,2282
2025/10/02,501.09,505.0,492.0,501.09,501.09,-0.22,-1.09,138566.63,278
2025/10/01,498.49,508.0,499.0,501.09,498.49,0.7,3.51,840601.75,1678
2025/09/30,503.09,512.8,490.0,498.49,503.09,-0.04,-0.19,942508.31,1884
2025/09/29,491.22,513.5,493.4,503.09,491.22,1.79,8.78,1071683.63,2125
2025/09/28,487.34,500.0,487.01,491.22,487.34,1.84,8.96,362157.88,736
2025/09/25,469.72,499.0,480.0,487.34,469.72,3.75,17.620001,610554.19,1244
2025/09/24,469.72,480.9,467.05,469.72,469.72,2.19,10.28,232573.02,491
2025/09/23,471.09,490.0,465.71,469.72,471.09,1.23,5.8,1192991.38,2529
2025/09/22,471.09,465.5,460.0,471.09,471.09,-1.29,-6.09,247832.8,535
2025/09/21,471.68,478.94,464.53,471.09,471.68,-1.39,-6.55,334377.0,710
2025/09/18,468.56,479.0,460.46,471.68,468.56,1.8,8.43,303267.5,643
2025/09/17,468.56,471.65,460.45,468.56,468.56,0.0,0.0,220300.39,476
2025/09/16,468.56,474.7,464.0,468.56,468.56,0.0,0.0,242196.95,519
2025/09/15,468.56,478.98,467.0,468.56,468.56,-0.12,-0.55,197850.83,422
2025/09/14,463.95,486.0,464.0,468.56,463.95,0.99,4.61,1880421.13,4001
2025/09/11,469.72,499.0,462.0,463.95,469.72,-1.23,-5.77,2369006.75,5046
2025/09/10,471.22,480.0,466.26,469.72,471.22,0.26,1.23,588661.75,1247
2025/09/09,475.2,479.98,465.0,471.22,475.2,0.16,0.78,407572.72,865
2025/09/08,478.45,480.0,458.85,475.2,478.45,-2.18,-10.45,1183688.88,2516
2025/09/07,470.79,486.88,471.0,478.45,470.79,3.23,15.21,404600.63,845
2025/09/03,490.62,505.0,465.0,470.79,490.62,-2.57,-12.62,1000595.5,2064
2025/09/02,495.78,519.0,471.89,490.62,495.78,0.85,4.22,1822941.0,3671
2025/09/01,523.14,568.0,450.0,495.78,523.14,-5.23,-27.360001,9464540.0,17722
2025/08/31,505.95,580.0,482.11,523.14,505.95,3.4,17.190001,1.2734806E7,24020
2025/08/28,444.61,533.0,436.3,505.95,444.61,12.91,57.400002,7574011.5,15467
2025/08/27,421.27,469.43,433.03,444.61,421.27,5.63,23.73,1426768.88,3189
2025/08/26,400.65,473.99,400.05,421.27,400.65,5.15,20.620001,3444903.25,7907
2025/08/25,400.65,405.0,400.0,400.65,400.65,-0.16,-0.65,265100.72,662
2025/08/24,400.65,405.98,400.01,400.65,400.65,0.09,0.35,100697.09,250
2025/08/21,400.65,405.99,400.0,400.65,400.65,-0.16,-0.65,70341.14,175
2025/08/20,400.65,407.0,400.0,400.65,400.65,-0.16,-0.65,155976.7,389
2025/08/19,400.65,407.0,399.01,400.65,400.65,1.58,6.35,135460.09,335
2025/08/18,400.65,407.0,400.0,400.65,400.65,-0.16,-0.65,198763.05,492
2025/08/17,400.65,407.99,400.03,400.65,400.65,1.34,5.35,48455.89,120
2025/08/14,400.65,408.9,400.0,400.65,400.65,1.09,4.35,97668.02,241
2025/08/13,400.65,408.86,400.0,400.65,400.65,-0.16,-0.65,87902.52,219
2025/08/12,400.65,408.96,397.09,400.65,400.65,-0.16,-0.65,55363.43,138
2025/08/11,400.65,409.0,393.51,400.65,400.65,2.08,8.32,130521.23,325
2025/08/10,400.65,410.0,400.0,400.65,400.65,1.83,7.34,193833.11,481
2025/08/07,397.95,406.0,393.0,400.65,397.95,2.02,8.05,485088.38,1209
2025/08/06,397.95,403.0,390.01,397.95,397.95,0.5,2.0,155073.36,388
2025/08/05,397.95,399.89,396.5,397.95,397.95,0.46,1.84,24783.91,62
2025/08/04,397.95,399.95,396.0,397.95,397.95,0.49,1.94,8779.97,22
2025/08/03,397.95,400.0,390.0,397.95,397.95,-0.49,-1.95,91934.4,231
2025/07/31,397.95,399.98,393.05,397.95,397.95,-1.23,-4.9,52428.55,132
2025/07/30,397.95,400.0,395.0,397.95,397.95,0.0,-1.95,23430.0,59
2025/07/29,397.95,401.0,395.0,397.95,397.95,0.77,3.05,101159.52,255
2025/07/28,397.95,400.9,397.0,397.95,397.95,0.11,0.45,75128.3,188
2025/07/27,397.95,401.0,398.0,397.95,397.95,0.77,3.05,110921.0,277
2025/07/23,397.95,400.0,398.25,397.95,397.95,0.08,0.3,187189.91,469
2025/07/22,397.95,401.5,396.15,397.95,397.95,0.06,0.25,177213.84,444
2025/07/21,395.85,401.93,395.86,397.95,395.85,0.0,0.01,384200.0,965
2025/07/20,395.85,402.0,396.21,395.85,395.85,1.53,6.05,60638.0,151
2025/07/17,395.85,404.44,395.85,395.85,395.85,0.04,0.15,236148.39,590
2025/07/16,400.0,404.0,331.11,395.85,400.0,-1.97,-7.9,585542.5,1489
2025/07/15,400.0,400.0,397.61,400.0,400.0,0.0,0.0,315115.03,788
2025/07/14,400.0,400.0,397.5,400.0,400.0,0.0,0.0,2509654.5,6275
2025/07/13,399.99,400.0,397.4,400.0,399.99,0.0,0.01,469872.84,1175
2025/07/07,400.18,400.13,398.51,399.99,400.18,-0.04,-0.18,422790.69,1057
2025/07/06,400.18,405.8,400.51,400.18,400.18,1.07,4.27,14427.68,36
2025/07/02,400.18,406.0,396.52,400.18,400.18,-0.79,-3.18,25818.31,65
2025/07/01,400.18,407.0,403.0,400.18,400.18,0.7,2.82,29163.07,72
2025/06/30,399.87,406.99,396.51,400.18,399.87,1.78,7.11,4741702.5,11852
2025/06/29,399.87,410.0,395.37,399.87,399.87,1.31,5.25,223231.16,557
2025/06/25,399.87,413.99,395.26,399.87,399.87,2.53,10.13,147496.31,362
2025/06/24,399.87,403.93,394.0,399.87,399.87,-1.17,-4.67,166288.19,415
2025/06/23,399.87,403.94,394.0,399.87,399.87,-1.47,-5.87,102410.25,258
2025/06/22,399.87,400.0,391.5,399.87,399.87,-1.47,-5.87,28582.45,72
2025/06/19,399.87,409.0,391.05,399.87,399.87,1.03,4.12,141654.36,353
2025/06/18,399.87,404.99,390.56,399.87,399.87,-2.22,-8.87,41315.99,104
2025/06/17,399.87,405.0,390.5,399.87,399.87,0.03,0.13,86303.65,218
2025/06/16,399.87,414.0,388.8,399.87,399.87,-0.16,-0.62,99307.89,247
2025/06/15,399.87,395.0,388.0,399.87,399.87,-2.94,-11.77,242285.05,619
2025/06/12,409.53,414.5,397.5,399.87,409.53,-2.81,-11.51,404948.13,1014
2025/06/11,414.33,420.0,397.5,409.53,414.33,-4.05,-16.799999,648677.13,1601
2025/06/10,400.62,420.0,396.01,414.33,400.62,1.28,5.12,446322.13,1083
2025/06/04,400.62,410.0,395.02,400.62,400.62,1.84,7.37,89039.29,222
2025/06/03,400.62,408.0,395.0,400.62,400.62,0.84,3.38,209458.92,524
2025/06/02,400.55,414.0,397.0,400.62,400.55,-0.61,-2.45,480896.44,1202
2025/06/01,411.42,410.0,396.01,400.55,411.42,-0.35,-1.42,911154.06,2260
2025/05/29,411.42,404.99,397.0,411.42,411.42,-2.78,-11.42,237538.78,594
2025/05/28,411.42,404.99,396.04,411.42,411.42,-1.56,-6.43,6796.48,17
2025/05/27,411.42,405.0,394.0,411.42,411.42,-1.57,-6.44,62971.88,158
2025/05/26,411.42,408.0,400.0,411.42,411.42,-1.56,-6.42,179768.88,442
2025/05/25,395.18,420.0,405.43,411.42,395.18,5.52,21.82,627885.13,1527
2025/05/22,395.18,408.6,395.0,395.18,395.18,2.59,10.25,184628.31,460
2025/05/21,395.18,400.0,390.07,395.18,395.18,0.0,0.0,26451.69,67
2025/05/20,395.18,395.0,390.0,395.18,395.18,-0.05,-0.18,29815.1,76
2025/05/19,395.18,408.48,391.1,395.18,395.18,-1.03,-4.08,74870.14,191
2025/05/18,395.18,400.0,383.25,395.18,395.18,-0.05,-0.18,135342.92,347
2025/05/15,405.11,402.0,390.01,395.18,405.11,-1.26,-5.11,631412.81,1598
2025/05/14,405.11,409.99,390.0,405.11,405.11,-3.73,-15.11,69423.18,174
2025/05/08,394.64,428.0,389.9,394.64,394.64,-1.18,-4.64,243415.41,602
2025/05/07,373.93,428.0,366.1,394.64,373.93,6.14,22.96,1483130.5,3765
2025/05/06,373.93,379.99,365.0,373.93,373.93,-2.32,-8.68,16129.44,44
2025/05/05,373.93,380.0,353.31,373.93,373.93,-0.72,-2.68,88100.79,233
2025/05/04,360.64,375.0,348.31,373.93,360.64,3.98,14.36,419991.66,1133
2025/04/30,347.09,370.0,333.11,360.64,347.09,-0.57,-1.98,852444.56,2364
2025/04/29,335.0,368.0,331.0,347.09,335.0,2.99,10.0,975010.63,2844
2025/04/28,319.97,339.98,330.0,335.0,319.97,6.25,20.01,811326.75,2422
2025/04/27,319.97,333.98,325.01,319.97,319.97,4.23,13.53,114128.3,344
2025/04/23,319.97,334.0,325.01,319.97,319.97,4.38,14.03,55583.5,170
2025/04/22,319.97,334.0,325.11,319.97,319.97,1.88,6.03,103825.4,318
2025/04/17,319.97,330.0,325.0,319.97,319.97,3.13,10.0,70586.56,217
2025/04/16,319.97,334.49,324.41,319.97,319.97,4.38,14.0,56335.46,173
2025/04/15,319.97,334.99,324.42,319.97,319.97,1.58,5.06,69073.19,210
2025/04/14,319.97,335.0,334.0,319.97,319.97,4.38,14.03,17722.8,53
2025/04/13,319.97,334.9,316.16,319.97,319.97,1.57,5.03,207313.52,633
2025/04/10,319.97,329.9,316.2,319.97,319.97,-1.18,-3.77,172102.59,527
2025/04/09,319.97,320.0,315.17,319.97,319.97,-1.21,-3.86,50705.3,160
2025/04/07,322.55,324.78,310.05,319.97,322.55,-0.48,-1.55,478318.53,1498
2025/04/06,322.55,338.0,300.1,322.55,322.55,0.74,2.4,275955.88,878
2025/04/03,322.55,342.5,323.0,322.55,322.55,0.14,0.46,37715.16,112
2025/03/27,322.55,335.0,320.0,322.55,322.55,3.86,12.45,192072.2,583
2025/03/26,313.18,333.0,306.1,322.55,313.18,5.34,16.719999,556190.19,1724
2025/03/25,299.94,315.0,302.0,313.18,299.94,5.02,15.06,381176.56,1222
2025/03/24,299.94,306.0,300.52,299.94,299.94,0.19,0.58,16889.4,56
2025/03/23,299.94,306.0,300.11,299.94,299.94,2.02,6.06,63572.98,209
2025/03/20,299.94,308.74,304.0,299.94,299.94,2.85,8.56,86077.24,283
2025/03/19,299.94,304.0,298.31,299.94,299.94,1.35,4.06,5983.96,20
2025/03/18,299.94,304.0,297.52,299.94,299.94,0.69,2.06,41956.91,139
2025/03/17,299.94,304.0,303.0,299.94,299.94,1.35,4.06,20613.0,68
2025/03/16,299.94,304.0,300.0,299.94,299.94,1.02,3.06,65544.32,216
2025/03/13,299.94,304.0,297.14,299.94,299.94,0.02,0.06,52604.89,174
2025/03/12,299.94,304.9,295.7,299.94,299.94,0.02,0.06,169624.64,569
2025/03/11,299.94,302.99,295.04,299.94,299.94,-0.81,-2.44,62183.46,208
2025/03/10,299.94,303.0,295.01,299.94,299.94,-1.44,-4.33,143316.11,483
2025/03/09,299.94,303.6,296.6,299.94,299.94,-0.65,-1.94,47972.13,159
2025/03/06,299.94,303.6,301.0,299.94,299.94,0.52,1.56,23304.46,77
2025/03/05,299.94,303.6,303.53,299.94,299.94,1.2,3.6,13963.7,46
2025/03/04,299.94,303.68,295.55,299.94,299.94,0.35,1.06,76990.87,257
2025/03/03,299.94,303.75,296.0,299.94,299.94,-1.31,-3.94,281860.91,941
2025/03/02,299.94,302.99,295.25,299.94,299.94,-1.31,-3.94,81367.26,274
2025/02/27,299.94,303.18,300.0,299.94,299.94,0.35,1.06,243544.08,810
2025/02/26,299.94,301.0,297.02,299.94,299.94,0.02,0.06,122716.19,408
2025/02/25,299.94,301.0,300.99,299.94,299.94,0.35,1.06,148091.5,492
2025/02/24,299.94,302.89,293.5,0.0,299.94,0.35,1.06,285719.59,966
2025/02/23,299.94,299.0,295.01,299.94,299.94,-1.31,-3.94,76298.84,258
2025/02/20,295.02,302.75,295.0,299.94,295.02,2.37,6.98,432149.78,1445
2025/02/19,300.87,303.98,285.75,295.02,300.87,-2.53,-7.61,587224.31,1995
2025/02/18,300.87,303.5,295.01,300.87,300.87,-0.95,-2.87,77698.21,261
2025/02/17,292.9,303.0,290.01,300.87,292.9,0.75,2.2,588790.56,1967
2025/02/16,292.9,303.0,293.55,292.9,292.9,3.45,10.1,161951.45,536
2025/02/13,291.09,300.0,286.2,292.9,291.09,3.06,8.9,358359.81,1222
2025/02/12,295.51,306.89,285.11,291.09,295.51,-3.52,-10.4,552728.0,1874
2025/02/11,301.63,315.43,295.0,295.51,301.63,-2.2,-6.63,822399.81,2777
2025/02/10,301.63,310.0,301.66,301.63,301.63,0.01,0.03,136729.66,451
2025/02/09,311.96,325.19,298.0,301.63,311.96,-3.31,-10.33,788031.13,2561
2025/02/06,330.01,323.9,307.12,311.96,330.01,-6.06,-20.01,358602.38,1149
2025/02/05,330.01,323.9,310.0,330.01,330.01,-1.85,-6.12,95858.32,308
2025/02/04,330.01,325.88,317.0,330.01,330.01,-3.94,-13.01,84193.79,264
2025/02/03,330.01,325.95,316.51,330.01,330.01,-3.03,-10.01,21691.28,67
2025/02/02,330.01,328.92,290.25,330.01,330.01,-3.03,-10.01,54318.2,173
2025/01/30,330.01,330.0,325.02,330.01,330.01,-1.51,-4.99,87563.87,267
2025/01/29,330.01,336.94,328.02,330.01,330.01,0.0,-0.01,88557.21,268
2025/01/28,330.01,339.8,329.0,330.01,330.01,0.0,-0.01,182629.27,552
2025/01/27,333.04,335.99,330.0,330.01,333.04,0.23,0.76,326736.5,990
2025/01/26,329.68,340.03,329.68,333.04,329.68,0.1,0.32,340197.59,1020
2025/01/23,329.68,344.77,338.04,329.68,329.68,4.34,14.32,202169.23,591
2025/01/22,329.68,344.7,334.63,329.68,329.68,3.13,10.31,133182.47,393
2025/01/21,329.68,344.79,334.2,329.68,329.68,3.13,10.32,192173.98,571
2025/01/20,329.68,345.5,334.03,329.68,329.68,1.32,4.35,131728.91,388
2025/01/19,329.68,343.92,320.03,329.68,329.68,1.01,3.32,74538.69,226
2025/01/16,329.68,332.41,329.0,329.68,329.68,0.1,0.32,191004.98,579
2025/01/15,329.68,340.0,329.9,329.68,329.68,2.51,8.28,286207.22,863
2025/01/14,331.25,334.0,325.0,329.68,331.25,0.83,2.75,357927.81,1086
2025/01/13,325.52,360.0,320.0,331.25,325.52,0.47,1.53,574457.75,1753
2025/01/12,325.52,321.41,319.0,325.52,325.52,-2.0,-6.52,121886.64,382
2025/01/09,321.89,328.69,322.05,325.52,321.89,1.69,5.45,455928.09,1403
2025/01/08,318.83,328.72,315.01,321.89,318.83,3.1,9.89,337267.03,1048
2025/01/06,320.25,328.69,316.0,318.83,320.25,-0.04,-0.13,749917.81,2356
2025/01/05,320.34,329.99,318.96,320.25,320.34,-0.03,-0.09,368480.19,1151
2025/01/02,320.34,317.95,317.0,320.34,320.34,-1.04,-3.34,106546.2,336
2024/12/31,320.34,319.5,310.8,320.34,320.34,-1.85,-5.94,64853.39,206
2024/12/30,320.34,323.49,310.72,320.34,320.34,-2.92,-9.34,247080.59,793
2024/12/29,320.34,315.0,315.0,320.34,320.34,-1.67,-5.34,48825.0,155
2024/12/26,320.34,320.0,313.5,320.34,320.34,-2.14,-6.84,17387.71,55
2024/12/25,320.34,323.9,315.16,320.34,320.34,-1.25,-4.02,109704.57,344
2024/12/24,320.34,319.75,309.35,320.34,320.34,-1.63,-5.23,97114.79,308
2024/12/23,320.34,319.99,312.0,320.34,320.34,-1.98,-6.34,156911.02,498
2024/12/22,318.51,326.94,312.02,320.34,318.51,0.57,1.83,662543.75,2074
2024/12/19,314.15,320.0,306.14,318.51,314.15,1.86,5.85,517404.13,1645
2024/12/18,305.05,320.0,304.0,314.15,305.05,0.31,0.95,1048872.88,3380
2024/12/17,304.54,306.0,304.1,305.05,304.54,0.15,0.47,393507.69,1290
2024/12/16,304.54,308.0,304.0,304.54,304.54,0.48,1.47,203700.92,664
2024/12/15,304.54,308.94,303.58,304.54,304.54,1.44,4.4,149347.47,491
2024/12/12,305.08,314.48,304.0,304.54,305.08,1.28,3.92,453544.91,1488
2024/12/11,305.08,310.0,306.01,305.08,305.08,0.3,0.93,94950.77,310
2024/12/10,309.4,316.0,303.5,305.08,309.4,0.19,0.59,658456.75,2135
2024/12/09,315.36,317.97,304.0,309.4,315.36,-1.38,-4.36,365464.63,1182
2024/12/08,293.95,318.0,300.2,315.36,293.95,7.47,21.950001,755611.63,2410
2024/12/05,293.95,306.0,300.5,293.95,293.95,2.23,6.55,162437.8,538
2024/12/04,293.95,304.9,300.24,293.95,293.95,3.38,9.95,141526.41,469
2024/12/03,293.95,303.0,298.5,293.95,293.95,3.08,9.05,215952.88,717
2024/12/02,293.95,303.0,298.9,293.95,293.95,1.79,5.25,266949.78,891
2024/12/01,301.15,301.0,293.0,293.95,301.15,-2.04,-6.15,322283.19,1095
2024/11/28,303.78,304.0,300.01,301.15,303.78,-0.92,-2.78,749212.06,2486
2024/11/27,303.78,306.0,301.66,303.78,303.78,0.13,0.38,237212.94,784
2024/11/26,306.3,307.44,302.2,303.78,306.3,-1.31,-4.0,315622.84,1039
2024/11/25,306.3,308.49,298.8,306.3,306.3,-1.53,-4.69,136690.77,451
2024/11/24,306.3,308.65,301.6,306.3,306.3,0.0,0.0,183580.38,604
2024/11/21,304.96,309.4,301.53,306.3,304.96,1.32,4.04,395896.97,1294
2024/11/20,300.31,309.49,296.5,304.96,300.31,0.9,2.69,342792.53,1125
2024/11/19,290.8,310.0,293.0,300.31,290.8,4.31,12.54,481464.31,1607
2024/11/18,300.29,302.5,287.0,290.8,300.29,-3.16,-9.49,680571.44,2333
2024/11/17,296.38,305.0,286.65,300.29,296.38,2.2,6.52,559040.69,1856
2024/11/14,296.38,295.0,286.12,296.38,296.38,-0.47,-1.38,164708.27,569
2024/11/13,280.36,301.56,282.01,296.38,280.36,3.8,10.64,1659992.63,5719
2024/11/12,276.28,284.0,276.0,280.36,276.28,1.48,4.08,672767.44,2399
2024/11/11,280.55,285.0,275.0,276.28,280.55,-1.98,-5.55,548953.0,1982
2024/11/10,275.27,288.0,275.05,280.55,275.27,1.72,4.73,707964.5,2520
2024/11/07,271.42,277.0,269.0,275.27,271.42,1.42,3.85,1373614.25,4999
2024/11/06,265.84,275.0,267.01,271.42,265.84,1.56,4.15,1490224.75,5492
2024/11/05,267.04,268.0,263.25,265.84,267.04,-0.05,-0.14,456197.25,1717
2024/11/04,266.31,270.0,265.0,267.04,266.31,-0.12,-0.31,854494.44,3197
2024/11/03,269.94,272.0,265.0,266.31,269.94,-1.34,-3.63,1820662.38,6761
2024/10/31,269.94,270.01,269.0,269.94,269.94,-0.35,-0.94,74064.1,275
2024/10/30,272.24,274.72,269.01,269.94,272.24,-1.15,-3.14,984321.56,3640
2024/10/29,272.24,274.74,270.0,272.24,272.24,0.28,0.76,193720.44,715
2024/10/28,273.13,275.0,271.9,272.24,273.13,-0.05,-0.13,715500.44,2627
2024/10/27,273.13,279.9,272.0,273.13,273.13,0.0,0.0,189450.2,694
2024/10/24,274.39,281.0,271.56,273.13,274.39,-0.69,-1.89,491521.84,1793
2024/10/23,280.75,280.1,270.05,274.39,280.75,-2.39,-6.71,353208.97,1284
2024/10/22,319.49,284.96,266.0,280.75,319.49,-12.33,-39.380001,593276.38,2117
2024/10/21,316.64,323.99,312.3,319.49,316.64,0.9,2.85,1701014.38,5331
2024/10/20,309.59,320.0,309.9,316.64,309.59,2.39,7.41,1500468.88,4767
2024/10/17,307.21,309.92,303.61,309.59,307.21,0.88,2.71,569663.25,1849
2024/10/16,304.08,308.89,300.2,307.21,304.08,-1.01,-3.08,640273.31,2082
2024/10/15,304.08,306.39,304.7,304.08,304.08,0.37,1.12,287490.72,941
2024/10/14,304.08,305.98,300.01,304.08,304.08,-0.32,-0.98,106083.35,350
2024/10/13,304.08,307.43,261.11,304.08,304.08,0.62,1.89,212445.59,706
2024/10/10,304.08,305.0,301.0,304.08,304.08,-0.52,-1.58,179262.2,592
2024/10/09,302.53,305.0,299.1,304.08,302.53,-0.36,-1.1,302257.06,994
2024/10/08,298.37,307.9,298.88,302.53,298.37,1.55,4.63,424515.63,1400
2024/10/07,298.37,307.9,300.0,298.37,298.37,2.56,7.63,196758.13,647
2024/10/03,298.37,308.99,303.0,298.37,298.37,2.89,8.63,249232.81,817
2024/10/02,298.37,305.11,303.0,298.37,298.37,1.55,4.63,282649.69,929
2024/10/01,298.37,308.45,300.0,298.37,298.37,3.29,9.82,197272.23,648
2024/09/30,298.37,308.0,295.01,298.37,298.37,0.6,1.78,185184.09,611
2024/09/29,296.64,299.5,290.05,298.37,296.64,-1.29,-3.84,771969.19,2599
2024/09/26,291.39,298.0,290.0,296.64,291.39,1.92,5.6,736039.19,2487
2024/09/25,289.17,294.75,285.52,291.39,289.17,-0.48,-1.39,526023.81,1812
2024/09/24,289.17,297.0,275.03,289.17,289.17,0.11,0.31,192333.58,664
2024/09/23,260.45,294.89,263.0,289.17,260.45,11.19,29.15,1224288.88,4328
2024/09/22,260.45,263.0,253.01,260.45,260.45,-1.09,-2.85,210029.77,804
2024/09/19,260.45,260.89,257.0,260.45,260.45,-0.71,-1.85,68252.21,263
2024/09/18,260.45,261.8,252.0,260.45,260.45,-1.32,-3.45,80486.68,315
2024/09/17,260.45,260.99,255.0,260.45,260.45,-2.09,-5.45,279076.66,1091
2024/09/16,255.47,261.0,256.0,260.45,255.47,0.43,1.1,529042.69,2036
