«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/02/28,3.39,3.55,3.23,3.45,3.39,4.8,0.06,133162.734375,38542
2021/02/25,3.24,3.39,3.13,3.39,3.24,4.63,0.15,157706.875,46600
2021/02/24,3.13,3.28,3.0,3.24,3.13,0.4,0.11,153782.515625,47440
2021/02/23,2.99,3.13,2.88,3.13,2.99,4.6,0.14,237302.375,76000
2021/02/22,2.85,2.99,2.99,2.99,2.85,4.82,0.14,101694.5,34040
2021/02/21,2.73,2.85,2.76,2.85,2.73,4.59,0.12,103229.851563,36228
2021/02/18,2.6,2.73,2.73,2.73,2.6,4.81,0.13,102460.0,37600
2021/02/17,2.6,2.73,2.73,2.6,2.6,4.81,0.0,10900.0,4000
2021/02/16,2.6,2.73,2.73,2.6,2.6,4.81,0.0,43600.0,16000
2021/02/15,2.6,2.73,2.73,2.6,2.6,4.81,0.0,54500.0,20000
2021/02/14,2.6,2.73,2.73,2.6,2.6,4.81,0.0,28274.599609,10376
2021/02/11,2.6,2.73,2.73,2.6,2.6,4.81,0.0,46601.859375,17101
2021/02/10,2.6,2.71,2.48,2.6,2.6,3.85,0.0,88114.75,33485
2021/02/09,2.53,2.65,2.4,2.6,2.53,4.46,0.07,101744.226563,39201
2021/02/08,2.53,2.65,2.65,2.53,2.53,4.95,0.0,31800.0,12000
2021/02/07,2.53,2.65,2.65,2.53,2.53,4.95,0.0,42400.0,16000
2021/02/04,2.53,2.65,2.65,2.53,2.53,4.95,0.0,3816.0,1440
2021/02/03,2.6,2.73,2.5,2.53,2.6,4.81,-0.07,180129.953125,71457
2021/02/02,2.6,2.73,2.64,2.6,2.6,4.81,0.0,30053.0,11080
2021/02/01,2.73,2.64,2.6,2.6,2.73,-3.21,-0.13,307219.1875,118152
2021/01/31,2.73,2.6,2.6,2.73,2.73,-4.59,0.0,416.0,160
2020/11/11,2.73,2.6,2.6,2.73,2.73,-4.59,0.0,128.960007,49
2020/09/03,2.73,2.6,2.6,2.73,2.73,-4.59,0.0,20.799999,8
2020/07/27,2.73,2.6,2.6,2.73,2.73,-4.59,0.0,41.599998,16
2020/06/24,2.73,2.6,2.6,2.73,2.73,-4.59,0.0,309.920013,119
2020/06/10,2.73,2.6,2.6,2.73,2.73,-4.59,0.0,4368.0,1680
2020/06/07,2.73,2.6,2.6,2.73,2.73,-4.59,0.0,10420.799805,4008
2020/05/19,2.73,2.6,2.6,2.73,2.73,-4.59,0.0,2.08,0
2020/04/23,2.73,2.6,2.6,2.73,2.73,-4.59,0.0,4989.919922,1919
2020/04/14,2.73,2.6,2.6,2.73,2.73,-4.59,0.0,208.0,80
