«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,41.45,42.95,40.41,41.36,41.45,-0.22,-0.09,518144.69,12566
2026/01/12,42.42,43.13,40.3,41.45,42.42,-1.6,-0.68,1342808.38,32907
2026/01/11,43.37,44.0,41.82,42.42,43.37,0.62,0.27,690270.38,16163
2026/01/08,44.21,45.86,42.53,43.37,44.21,-2.6,-1.15,384972.72,8821
2026/01/06,42.12,44.22,42.0,44.21,42.12,4.96,2.09,4618605.5,104647
2026/01/05,40.12,42.12,38.27,42.12,40.12,4.99,2.0,2719101.0,64893
2025/12/31,39.83,40.39,39.0,40.12,39.83,0.73,0.29,818253.13,20550
2025/12/30,40.1,41.47,39.0,39.83,40.1,-0.67,-0.27,967668.56,24202
2025/12/29,40.79,42.27,39.31,40.1,40.79,-1.69,-0.69,1142251.0,28258
2025/12/28,42.5,43.0,40.38,40.79,42.5,-4.02,-1.71,1.2433869E7,306011
2025/12/25,41.89,43.89,42.42,42.5,41.89,1.46,0.61,1699465.63,39798
2025/12/24,42.63,44.72,41.2,41.89,42.63,2.98,1.27,1961981.5,46305
2025/12/23,44.87,44.87,42.63,42.63,44.87,-4.99,-2.24,941320.88,21959
2025/12/22,44.75,45.5,42.65,44.87,44.75,0.27,0.12,5035684.5,114040
2025/12/21,47.0,47.0,44.65,44.75,47.0,-4.98,-2.34,3140430.25,70080
2025/12/18,48.85,50.99,46.7,47.0,48.85,-3.79,-1.85,6558644.0,136632
2025/12/17,49.42,51.7,47.07,48.85,49.42,-1.66,-0.82,1879753.13,37654
2025/12/16,47.07,49.42,48.01,49.42,47.07,4.99,2.35,5919287.0,119900
2025/12/15,44.83,47.07,44.5,47.07,44.83,5.0,2.24,4315498.5,91781
2025/12/14,42.7,44.83,44.83,44.83,42.7,4.99,2.13,3010558.75,67155
2025/12/11,41.36,43.32,40.6,42.7,41.36,0.46,0.19,762063.19,17966
2025/12/10,39.47,41.44,38.01,41.36,39.47,4.99,1.97,2889979.0,70286
2025/12/09,37.6,39.48,37.6,39.47,37.6,5.0,1.88,2113780.75,53765
2025/12/08,35.81,37.6,35.86,37.6,35.81,5.0,1.79,3704140.25,98596
2025/12/07,35.81,36.99,35.82,35.81,35.81,0.53,0.19,56907.91,1572
2025/12/04,36.27,36.99,35.81,35.81,36.27,-0.74,-0.27,3656020.75,101913
2025/12/03,36.0,36.9,35.71,36.27,36.0,0.28,0.1,400402.06,11019
2025/12/02,36.0,37.0,35.71,36.0,36.0,0.28,0.1,125988.53,3431
2025/12/01,36.0,37.45,35.26,36.0,36.0,-0.81,-0.29,178450.05,4866
2025/11/30,36.0,37.49,35.53,36.0,36.0,2.22,0.8,207461.41,5741
2025/11/27,35.22,36.8,35.16,36.0,35.22,2.21,0.78,332946.25,9243
2025/11/26,36.96,37.24,35.16,35.22,36.96,-4.87,-1.8,1194692.63,33166
2025/11/25,38.12,37.95,36.6,36.96,38.12,-2.94,-1.12,529803.75,14324
2025/11/24,38.12,38.96,36.53,38.12,38.12,-4.17,-1.59,98615.29,2660
2025/11/23,37.17,38.87,36.1,38.12,37.17,2.56,0.95,4352646.5,117282
2025/11/20,35.97,37.76,35.01,37.17,35.97,3.34,1.2,604570.75,16353
2025/11/19,37.86,37.63,35.97,35.97,37.86,-4.99,-1.89,9476161.0,263439
2025/11/18,37.86,37.86,35.97,37.86,37.86,0.0,0.0,218231.88,6067
2025/11/17,39.85,37.86,37.86,37.86,39.85,-4.99,-1.99,476089.5,12575
2025/11/16,39.85,37.86,37.86,39.85,39.85,-4.99,-1.99,46832.82,1237
2025/11/13,39.0,40.0,37.5,39.85,39.0,2.44,0.95,1226363.0,31698
2025/11/12,39.0,39.6,38.5,39.0,39.0,0.0,0.0,204838.06,5204
2025/11/11,39.9,39.98,38.71,39.0,39.9,-1.03,-0.41,305007.72,7819
2025/11/10,39.34,40.2,39.37,39.9,39.34,1.65,0.65,368196.06,9224
2025/11/09,39.34,40.0,39.0,39.34,39.34,1.63,0.64,285129.09,7299
2025/11/06,39.34,40.79,39.12,39.34,39.34,0.0,0.0,181497.97,4635
2025/11/05,39.89,40.75,39.1,39.34,39.89,-1.48,-0.59,518465.34,13159
2025/11/04,39.89,40.89,39.3,39.89,39.89,0.28,0.11,190195.02,4799
2025/11/03,41.1,40.94,39.8,39.89,41.1,-0.75,-0.31,773914.88,19346
2025/11/02,41.02,41.29,39.8,41.1,41.02,0.17,0.07,631515.81,15553
2025/10/30,40.05,41.37,39.26,41.02,40.05,3.1,1.24,797809.0,19839
2025/10/29,40.05,40.49,39.75,40.05,40.05,0.0,0.0,232898.19,5829
2025/10/28,40.08,40.7,39.2,40.05,40.08,-0.07,-0.03,425954.34,10652
2025/10/27,41.07,41.4,39.8,40.08,41.07,-0.41,-0.17,1243017.38,31018
2025/10/26,39.91,41.4,39.61,41.07,39.91,2.91,1.16,518548.56,12650
2025/10/23,40.7,41.04,39.5,39.91,40.7,0.47,0.19,784395.19,19649
2025/10/22,39.82,41.77,39.1,40.7,39.82,3.06,1.22,1748903.38,43017
2025/10/21,37.93,39.82,38.46,39.82,37.93,4.98,1.89,3342258.0,84752
2025/10/20,37.51,38.87,37.55,37.93,37.51,1.12,0.42,749755.19,19715
2025/10/19,38.02,39.0,37.12,37.51,38.02,-0.05,-0.02,2374770.25,62695
2025/10/16,38.08,38.4,37.5,38.02,38.08,-1.23,-0.47,559046.88,14747
2025/10/15,37.19,38.4,37.6,38.08,37.19,2.39,0.89,896283.0,23584
2025/10/14,38.19,38.67,37.1,37.19,38.19,-2.07,-0.79,506606.13,13577
2025/10/13,37.19,38.49,36.8,38.19,37.19,3.5,1.3,991206.44,26407
2025/10/12,37.54,37.79,36.65,37.19,37.54,0.56,0.21,1017539.75,27496
2025/10/08,37.73,38.05,36.6,37.54,37.73,-0.5,-0.19,1147816.63,30749
2025/10/07,38.11,38.7,36.53,37.73,38.11,-0.31,-0.12,365362.28,9699
2025/10/06,38.11,38.45,36.75,38.11,38.11,0.0,0.0,294409.38,7910
2025/10/05,37.38,38.87,36.0,38.11,37.38,1.95,0.73,753293.31,20015
2025/10/02,38.04,39.0,36.63,37.38,38.04,-0.58,-0.22,1170637.5,31032
2025/10/01,38.28,39.4,37.76,38.04,38.28,-0.63,-0.24,1155559.38,30371
2025/09/30,39.45,40.0,37.75,38.28,39.45,-4.31,-1.7,2256863.25,58702
2025/09/29,39.11,40.0,38.53,39.45,39.11,2.28,0.89,660781.81,16830
2025/09/28,39.81,40.45,38.52,39.11,39.81,-2.03,-0.81,448300.81,11456
2025/09/25,40.5,40.5,39.23,39.81,40.5,-1.7,-0.69,1034207.5,25976
2025/09/24,40.88,41.47,39.81,40.5,40.88,-2.62,-1.07,320431.78,7911
2025/09/23,41.74,42.55,40.66,40.88,41.74,-2.44,-1.02,878838.69,21408
2025/09/22,41.9,43.83,40.6,41.74,41.9,0.24,0.1,788752.0,18746
2025/09/21,39.91,41.9,40.95,41.9,39.91,4.99,1.99,3538348.75,84826
2025/09/18,40.12,41.8,39.8,39.91,40.12,0.67,0.27,1566634.75,38717
2025/09/17,38.21,40.12,38.0,40.12,38.21,5.0,1.91,3052177.0,76604
2025/09/16,38.6,39.4,37.55,38.21,38.6,0.78,0.3,1112068.13,28867
2025/09/15,39.31,39.67,38.11,38.6,39.31,-1.81,-0.71,947032.0,24469
2025/09/14,38.21,39.7,37.02,39.31,38.21,2.88,1.1,1283298.0,33080
2025/09/11,37.63,38.5,37.14,38.21,37.63,1.17,0.44,332418.81,8719
2025/09/10,38.47,38.49,36.55,37.63,38.47,-0.65,-0.25,1394291.25,37233
2025/09/09,38.47,39.79,37.24,38.47,38.47,-3.2,-1.23,206910.02,5381
2025/09/08,36.64,38.47,35.25,38.47,36.64,4.99,1.83,1635001.88,43439
2025/09/07,37.19,38.64,36.2,36.64,37.19,-1.48,-0.55,568066.38,15435
2025/09/03,38.08,39.7,37.0,37.19,38.08,-2.84,-1.08,1745860.25,45932
2025/09/02,37.97,39.7,36.7,38.08,37.97,0.29,0.11,2182138.5,56757
2025/09/01,38.02,38.6,36.51,37.97,38.02,-0.05,-0.02,660812.44,17441
2025/08/31,40.02,40.0,38.02,38.02,40.02,-5.0,-2.0,1988993.88,52201
2025/08/28,40.93,42.4,39.07,40.02,40.93,-2.27,-0.93,1895004.0,46891
2025/08/27,39.08,41.03,39.55,40.93,39.08,4.99,1.95,6336333.5,154938
2025/08/26,37.22,39.08,39.0,39.08,37.22,5.0,1.86,5426386.0,138855
2025/08/25,35.45,37.22,37.22,37.22,35.45,4.99,1.77,402050.44,10802
2025/08/24,33.77,35.45,33.1,35.45,33.77,4.97,1.68,2382577.75,67449
2025/08/21,33.83,34.0,33.0,33.77,33.83,0.5,0.17,888298.94,26544
2025/08/20,33.83,33.91,33.0,33.83,33.83,-2.45,-0.83,286672.0,8602
2025/08/19,33.83,33.99,33.41,33.83,33.83,-0.98,-0.33,192568.2,5748
2025/08/18,33.83,34.23,33.07,33.83,33.83,-1.54,-0.52,51215.28,1537
2025/08/17,33.83,34.25,33.25,33.83,33.83,-1.57,-0.53,242742.77,7218
2025/08/14,33.51,35.17,33.5,33.83,33.51,1.46,0.49,653187.63,19127
2025/08/13,33.49,33.92,33.0,33.51,33.49,0.99,0.33,521698.5,15590
2025/08/12,32.52,33.92,32.0,33.49,32.52,3.94,1.28,499510.69,15069
2025/08/11,32.31,32.97,32.5,32.52,32.31,0.65,0.21,361796.28,11114
2025/08/10,32.69,33.14,32.03,32.31,32.69,-0.58,-0.19,403866.06,12486
2025/08/07,33.19,33.19,32.15,32.69,33.19,-3.13,-1.04,556586.13,17116
2025/08/06,33.19,33.4,32.15,33.19,33.19,-3.13,-1.04,174816.94,5286
2025/08/05,33.19,33.47,32.03,33.19,33.19,-2.68,-0.89,65434.24,2000
2025/08/04,33.19,33.72,31.62,33.19,33.19,0.0,0.0,302876.41,9283
2025/08/03,33.19,33.19,32.5,33.19,33.19,0.0,0.0,133632.05,4057
2025/07/31,33.19,33.74,31.8,33.19,33.19,0.0,0.0,182499.48,5578
2025/07/30,32.5,34.12,32.55,33.19,32.5,0.0,1.35,921304.75,27356
2025/07/29,31.94,33.53,32.0,32.5,31.94,4.7,1.5,602687.88,18302
2025/07/28,32.25,33.8,31.03,31.94,32.25,3.53,1.14,749740.13,23398
2025/07/27,32.25,32.95,31.98,32.25,32.25,1.95,0.63,217229.8,6755
2025/07/23,33.05,33.4,32.0,32.25,33.05,-0.24,-0.08,365511.22,11320
2025/07/22,33.74,34.3,33.0,33.05,33.74,-0.86,-0.29,541190.88,16335
2025/07/21,32.14,33.74,32.12,33.74,32.14,4.98,1.6,679291.25,20162
2025/07/20,33.79,33.99,32.11,32.14,33.79,-1.18,-0.4,733527.75,22738
2025/07/17,33.79,34.0,33.25,33.79,33.79,0.47,0.16,127020.85,3787
2025/07/16,34.71,34.33,33.01,33.79,34.71,-4.75,-1.65,320202.25,9474
2025/07/15,34.71,34.49,33.38,34.71,34.71,-2.05,-0.71,220940.84,6512
2025/07/14,34.71,34.49,33.32,34.71,34.71,-1.18,-0.41,72742.48,2147
2025/07/13,34.71,34.9,34.0,34.71,34.71,0.0,0.0,68691.17,2012
2025/07/07,34.1,35.4,33.2,34.71,34.1,3.81,1.3,321686.94,9273
2025/07/06,34.78,35.28,34.0,34.1,34.78,-1.96,-0.68,789744.94,23041
2025/07/02,34.93,35.3,33.82,34.78,34.93,0.49,0.17,334803.84,9641
2025/07/01,34.93,35.0,34.0,34.93,34.93,-2.52,-0.88,222449.28,6468
2025/06/30,34.93,35.5,34.49,34.93,34.93,-1.03,-0.36,112722.36,3236
2025/06/29,34.04,35.74,34.26,34.93,34.04,2.82,0.96,343076.03,9812
2025/06/25,33.02,34.65,33.72,34.04,33.02,2.97,0.98,441066.16,12952
2025/06/24,33.02,34.64,33.65,33.02,33.02,4.18,1.38,242140.19,7115
2025/06/23,33.62,35.3,33.0,33.02,33.62,-1.78,-0.6,1701202.5,50653
2025/06/22,33.62,34.47,32.46,33.62,33.62,0.24,0.08,100587.17,2995
2025/06/19,33.62,34.18,33.45,33.62,33.62,0.0,0.0,153034.69,4557
2025/06/18,35.38,35.33,33.62,33.62,35.38,-4.97,-1.76,1035994.44,30723
2025/06/17,36.88,37.57,35.04,35.38,36.88,-4.99,-1.84,472249.56,13293
2025/06/16,36.88,37.95,35.41,36.88,36.88,1.9,0.7,35903.52,979
2025/06/15,36.88,36.86,35.04,36.88,36.88,-3.04,-1.12,149693.3,4184
2025/06/12,37.94,37.89,36.3,36.88,37.94,-1.16,-0.44,556225.19,14981
2025/06/11,37.4,38.77,37.65,37.94,37.4,1.6,0.6,503521.06,13209
2025/06/10,37.4,39.17,37.41,37.4,37.4,1.1,0.41,34196.22,897
2025/06/04,38.74,39.89,36.85,37.4,38.74,-0.88,-0.34,1341987.75,35824
2025/06/03,40.77,40.25,38.74,38.74,40.77,-4.98,-2.03,792004.0,20430
2025/06/02,40.77,40.6,39.35,40.77,40.77,-2.38,-0.97,254202.5,6411
2025/06/01,40.77,40.6,39.55,40.77,40.77,-0.42,-0.17,4053.77,101
2025/05/29,40.77,40.98,39.53,40.77,40.77,-3.04,-1.24,185672.7,4639
2025/05/28,40.12,41.0,39.7,40.77,40.12,2.07,0.83,741291.63,18277
2025/05/27,40.06,40.8,39.67,40.12,40.06,-0.15,-0.06,740097.94,18444
2025/05/26,40.0,40.78,39.99,40.06,40.0,1.13,0.45,762707.31,19056
2025/05/25,40.13,40.97,40.0,40.0,40.13,-0.32,-0.13,628687.13,15704
2025/05/22,40.0,41.0,39.2,40.13,40.0,0.33,0.13,361351.09,9021
2025/05/21,41.14,41.65,40.0,40.0,41.14,-2.77,-1.14,1126977.25,28038
2025/05/20,40.37,41.49,39.0,41.14,40.37,1.91,0.77,1821766.88,44753
2025/05/19,40.44,41.0,39.06,40.37,40.44,-2.25,-0.91,550719.31,13693
2025/05/18,40.52,41.5,40.03,40.44,40.52,-0.91,-0.37,891002.56,21973
2025/05/15,39.12,40.96,38.16,40.52,39.12,3.58,1.4,1987426.5,49681
2025/05/14,37.45,39.24,37.1,39.12,37.45,3.6,1.35,1779910.0,46060
2025/05/08,34.1,35.68,33.2,35.56,34.1,4.28,1.46,1713870.25,49191
2025/05/07,34.1,33.95,33.0,34.1,34.1,-3.23,-1.1,220837.3,6641
2025/05/06,34.1,34.1,33.5,34.1,34.1,0.0,0.0,107765.2,3190
2025/05/05,34.77,34.69,33.81,34.1,34.77,-2.21,-0.77,948525.0,27858
2025/05/04,34.77,34.94,33.4,34.77,34.77,-2.99,-1.04,76507.03,2251
2025/04/30,34.98,35.87,34.65,34.77,34.98,-0.94,-0.33,446680.5,12844
2025/04/29,35.91,35.79,34.55,34.98,35.91,-0.58,-0.21,322165.31,9211
2025/04/28,35.91,36.05,34.54,35.91,35.91,-3.76,-1.35,216911.17,6207
2025/04/27,34.4,36.12,34.7,35.91,34.4,4.59,1.58,1218159.25,34225
2025/04/23,33.37,34.85,33.4,34.4,33.37,3.99,1.33,589829.94,17154
2025/04/22,31.79,33.37,32.0,33.37,31.79,4.97,1.58,1164928.5,35166
2025/04/17,32.25,32.99,31.15,31.79,32.25,0.47,0.15,717670.63,22458
2025/04/16,32.35,33.48,31.6,32.25,32.35,-0.8,-0.26,412550.63,12782
2025/04/15,33.21,33.96,32.0,32.35,33.21,-3.34,-1.11,842024.0,25672
2025/04/14,33.88,34.14,33.0,33.21,33.88,0.32,0.11,517901.53,15473
2025/04/13,33.88,34.6,32.7,33.88,33.88,1.83,0.62,205653.66,6032
2025/04/10,33.63,35.0,32.12,33.88,33.63,0.74,0.25,930584.69,27272
2025/04/09,35.2,35.74,33.44,33.63,35.2,-4.97,-1.75,955668.0,27928
2025/04/08,34.45,36.17,34.0,35.2,34.45,2.18,0.75,1589630.63,44608
2025/04/07,35.57,35.4,33.8,34.45,35.57,-3.15,-1.12,5456065.0,160353
2025/04/06,37.24,37.9,35.38,35.57,37.24,-4.48,-1.67,4505296.0,127268
2025/04/03,35.47,37.24,33.7,37.24,35.47,4.99,1.77,9276514.0,254832
2025/03/27,35.43,36.9,34.02,35.47,35.43,0.11,0.04,1110733.25,31683
2025/03/26,33.97,35.66,33.18,35.43,33.97,1.62,0.55,673601.25,19249
2025/03/25,34.82,35.98,33.08,33.97,34.82,-3.42,-1.19,1955379.5,58862
2025/03/24,36.65,36.3,34.82,34.82,36.65,-4.99,-1.83,2490904.75,71518
2025/03/23,34.91,36.65,36.01,36.65,34.91,4.98,1.74,2152812.0,58802
2025/03/20,33.26,34.92,33.89,34.91,33.26,4.96,1.65,2383177.5,68530
2025/03/19,32.39,33.77,32.5,33.26,32.39,2.69,0.87,326381.03,9816
2025/03/18,32.98,33.75,31.7,32.39,32.98,1.55,0.51,1320230.38,41113
2025/03/17,34.1,34.1,32.4,32.98,34.1,-3.28,-1.12,1522592.5,46108
2025/03/16,34.61,36.15,33.03,34.1,34.61,-1.47,-0.51,2112528.25,61058
2025/03/13,32.97,34.61,33.1,34.61,32.97,4.97,1.64,9331900.0,271077
2025/03/12,31.4,32.97,32.94,32.97,31.4,5.0,1.57,2641226.5,80113
2025/03/11,29.91,31.4,31.4,31.4,29.91,4.98,1.49,1112816.0,35440
2025/03/10,28.49,29.91,29.91,29.91,28.49,4.98,1.42,304244.53,10172
2025/03/09,27.14,28.49,28.49,28.49,27.14,4.97,1.35,300028.19,10531
2025/03/06,26.09,27.39,26.48,27.14,26.09,4.02,1.05,623273.25,23123
2025/03/05,26.09,26.23,26.0,26.09,26.09,-0.31,-0.08,174466.83,6702
2025/03/04,26.09,26.3,25.1,26.09,26.09,0.0,0.0,219783.98,8463
2025/03/03,26.09,26.09,25.34,26.09,26.09,0.0,0.0,54743.56,2118
2025/03/02,26.09,26.42,25.21,26.09,26.09,0.0,0.0,91096.29,3507
2025/02/27,26.09,26.5,25.54,26.09,26.09,-0.31,-0.08,91476.5,3486
2025/02/26,26.09,26.9,25.42,26.09,26.09,0.0,0.0,114340.43,4439
2025/02/25,27.15,27.0,25.85,26.09,27.15,-4.6,-1.25,520712.28,19898
2025/02/24,25.89,27.18,25.25,27.15,25.89,4.98,1.29,897490.38,33208
2025/02/23,25.89,26.7,25.02,25.89,25.89,3.13,0.81,300461.5,11605
2025/02/20,25.89,26.46,25.28,25.89,25.89,0.31,0.08,240218.69,9331
2025/02/19,25.89,26.04,25.0,25.89,25.89,-0.39,-0.1,93386.76,3700
2025/02/18,25.89,26.2,24.94,25.89,25.89,-1.43,-0.37,105331.79,4091
2025/02/17,25.74,27.0,24.51,25.89,25.74,3.34,0.86,485157.03,18603
2025/02/16,27.0,27.19,25.65,25.74,27.0,-1.89,-0.51,673652.88,26145
2025/02/13,27.0,27.2,26.0,27.0,27.0,-2.59,-0.7,68526.09,2612
2025/02/12,28.4,27.88,26.98,27.0,28.4,-5.0,-1.42,398842.22,14758
2025/02/11,27.27,28.59,27.05,28.4,27.27,-0.04,-0.01,349258.97,12297
2025/02/10,26.15,27.45,26.06,27.27,26.15,4.97,1.3,495066.91,18333
2025/02/09,26.15,27.0,26.15,26.15,26.15,0.0,0.0,165349.56,6200
2025/02/06,26.15,27.45,25.95,26.15,26.15,0.54,0.14,206467.3,7651
2025/02/05,27.3,27.0,25.94,26.15,27.3,-1.1,-0.3,359003.28,13729
2025/02/04,27.3,27.5,26.5,27.3,27.3,0.0,0.0,204865.77,7629
2025/02/03,27.3,27.9,26.3,27.3,27.3,-1.1,-0.3,148995.66,5541
2025/02/02,27.3,28.66,26.91,27.3,27.3,-0.84,-0.23,270262.72,9647
2025/01/30,27.3,27.95,26.65,27.3,27.3,-1.47,-0.4,153996.0,5703
2025/01/29,28.03,28.89,26.63,27.3,28.03,1.68,0.47,470058.19,17104
2025/01/28,28.93,29.37,28.0,28.03,28.93,-2.97,-0.86,440311.59,15649
2025/01/27,28.09,29.45,28.01,28.93,28.09,2.99,0.84,1152410.5,40411
2025/01/26,29.17,29.75,28.0,28.09,29.17,-3.7,-1.08,941770.75,33210
2025/01/23,30.49,30.54,28.97,29.17,30.49,-4.33,-1.32,819812.81,27872
2025/01/22,29.12,30.57,28.83,30.49,29.12,4.95,1.44,1667295.75,54697
2025/01/21,28.86,30.3,28.87,29.12,28.86,3.95,1.14,7322917.0,243479
2025/01/20,27.49,28.86,28.86,28.86,27.49,4.98,1.37,2403287.75,83274
2025/01/19,26.19,27.49,26.2,27.49,26.19,4.96,1.3,3075115.5,111869
2025/01/16,24.95,26.19,26.19,26.19,24.95,4.97,1.24,300137.41,11460
2025/01/15,23.89,25.08,22.81,24.95,23.89,4.98,1.19,413019.41,16681
2025/01/14,25.03,25.02,23.78,23.89,25.03,-4.55,-1.14,620427.69,25901
2025/01/13,26.3,27.1,25.0,25.03,26.3,-4.83,-1.27,929807.56,36989
2025/01/12,27.02,27.2,25.81,26.3,27.02,-4.44,-1.2,508877.41,19241
2025/01/09,26.97,27.39,26.61,27.02,26.97,0.07,0.02,435588.34,16069
2025/01/08,26.99,27.5,25.7,26.97,26.99,1.52,0.41,854082.19,31742
2025/01/06,27.66,27.99,26.68,26.99,27.66,-2.42,-0.67,475633.56,17615
2025/01/05,26.98,28.22,27.0,27.66,26.98,2.52,0.68,764412.13,27568
2025/01/02,26.92,27.95,26.0,26.98,26.92,2.9,0.78,1278616.63,47309
2024/12/31,28.32,28.2,26.91,26.92,28.32,-4.94,-1.4,827201.25,30609
2024/12/30,26.98,28.32,26.56,28.32,26.98,4.97,1.34,6050012.5,213931
2024/12/29,25.7,26.98,25.01,26.98,25.7,4.98,1.28,2988180.5,111572
2024/12/26,25.7,25.86,24.6,25.7,25.7,-2.72,-0.7,257066.67,10237
2024/12/25,26.97,28.0,25.63,25.7,26.97,-4.89,-1.32,908053.81,34749
2024/12/24,25.94,27.23,24.82,26.97,25.94,3.97,1.03,2483734.5,93339
2024/12/23,24.72,25.95,25.2,25.94,24.72,4.98,1.23,1327202.0,51149
2024/12/22,23.55,24.72,23.45,24.72,23.55,4.97,1.17,1616935.25,66109
2024/12/19,23.5,23.97,23.0,23.55,23.5,0.21,0.05,383729.78,16288
2024/12/18,22.46,23.58,22.03,23.5,22.46,4.63,1.04,1912927.0,81391
2024/12/17,23.0,23.2,22.1,22.46,23.0,-2.61,-0.6,531406.13,23699
2024/12/16,23.34,23.7,22.5,23.0,23.34,-1.46,-0.34,1153573.75,49881
2024/12/15,23.39,24.25,23.15,23.34,23.39,-0.21,-0.05,884288.94,37310
2024/12/12,23.27,24.0,22.5,23.39,23.27,-0.52,-0.12,1441965.0,61951
2024/12/11,22.17,23.27,23.11,23.27,22.17,4.96,1.1,3409580.75,146531
2024/12/10,21.12,22.17,22.17,22.17,21.12,4.97,1.05,319092.81,14393
2024/12/09,20.12,21.12,21.05,21.12,20.12,4.97,1.0,302136.09,14309
2024/12/08,19.17,20.12,20.12,20.12,19.17,4.96,0.95,404090.09,20084
2024/12/05,18.3,19.21,18.49,19.17,18.3,4.97,0.91,863123.81,45066
2024/12/04,18.3,18.49,17.96,18.3,18.3,-1.26,-0.23,125549.06,6917
2024/12/03,18.3,18.75,17.95,18.3,18.3,2.46,0.45,162635.98,8939
2024/12/02,18.03,18.9,17.95,18.3,18.03,1.5,0.27,345043.78,18895
2024/12/01,18.01,18.39,18.0,18.03,18.01,0.22,0.04,338265.94,18768
2024/11/28,18.01,18.5,17.29,18.01,18.01,-2.67,-0.48,32166.47,1782
2024/11/27,18.01,18.3,17.52,18.01,18.01,0.89,0.16,89505.9,5036
2024/11/26,18.01,18.6,17.33,18.01,18.01,2.39,0.43,178481.13,9790
2024/11/25,18.93,18.6,17.99,18.01,18.93,-4.86,-0.92,648899.5,36033
2024/11/24,18.93,19.64,18.01,18.93,18.93,-4.86,-0.92,187201.66,10170
2024/11/21,19.84,19.43,18.85,18.93,19.84,-4.99,-0.99,381175.88,20118
2024/11/20,19.84,19.6,19.0,19.84,19.84,-4.18,-0.83,136366.09,7162
2024/11/19,19.84,19.84,19.1,19.84,19.84,-3.68,-0.73,35604.54,1841
2024/11/18,19.84,20.77,19.52,19.84,19.84,0.0,0.0,282910.88,14023
2024/11/17,19.84,20.34,19.21,19.84,19.84,1.81,0.36,246743.59,12307
2024/11/14,19.51,20.48,19.02,19.84,19.51,4.05,0.79,1100165.25,54589
2024/11/13,18.93,19.77,18.53,19.51,18.93,3.06,0.58,784037.31,40534
2024/11/12,18.93,19.5,18.4,18.93,18.93,-2.11,-0.4,211536.66,11197
2024/11/11,18.05,18.95,18.07,18.93,18.05,4.88,0.88,368232.94,19455
2024/11/10,18.05,18.9,17.6,18.05,18.05,0.0,0.0,214685.02,11658
2024/11/07,18.72,18.93,18.0,18.05,18.72,-1.23,-0.23,589143.25,32404
2024/11/06,18.72,18.95,18.3,18.72,18.72,-2.24,-0.42,221286.98,11956
2024/11/05,18.73,18.99,18.03,18.72,18.73,0.91,0.17,505843.06,27259
2024/11/04,18.73,18.79,18.0,18.73,18.73,0.0,0.0,209899.58,11487
2024/11/03,19.68,19.15,18.7,18.73,19.68,-4.98,-0.98,552889.25,29533
2024/10/31,19.68,19.68,18.7,19.68,19.68,0.0,0.0,72519.5,3858
2024/10/30,19.68,19.2,18.7,19.68,19.68,-4.98,-0.98,118969.6,6353
2024/10/29,19.68,19.0,18.7,19.68,19.68,-4.98,-0.98,234219.45,12515
2024/10/28,19.68,19.2,18.7,19.68,19.68,-4.98,-0.98,171265.44,9097
2024/10/27,19.68,19.5,18.7,19.68,19.68,-1.42,-0.28,274640.38,14598
2024/10/24,19.68,19.47,18.75,19.68,19.68,-3.46,-0.68,287187.84,15293
2024/10/23,19.68,19.66,18.75,19.68,19.68,-4.62,-0.91,57557.58,3034
2024/10/22,19.68,19.6,18.72,19.68,19.68,-0.97,-0.19,176180.8,9317
2024/10/21,19.68,19.85,18.7,19.68,19.68,-1.42,-0.28,266821.13,14148
2024/10/20,19.68,19.6,18.7,19.68,19.68,-4.98,-0.98,141811.41,7566
2024/10/17,19.68,19.84,19.0,19.68,19.68,0.0,0.0,162675.77,8407
2024/10/16,19.68,20.0,18.75,19.68,19.68,0.86,0.17,79516.22,4087
2024/10/15,19.39,20.32,18.43,19.68,19.39,2.58,0.5,670897.06,35007
2024/10/14,19.39,19.89,18.45,19.39,19.39,-4.85,-0.94,58933.48,3135
2024/10/13,19.39,19.5,18.61,19.39,19.39,0.0,0.0,155761.72,8066
2024/10/10,19.88,19.97,19.06,19.39,19.88,-3.72,-0.74,471965.38,24278
2024/10/09,20.06,21.06,19.3,19.88,20.06,-0.3,-0.06,884641.69,43454
2024/10/08,19.11,20.06,19.85,20.06,19.11,4.97,0.95,1286098.5,64138
2024/10/07,19.58,20.55,18.7,19.11,19.58,-1.43,-0.28,790589.38,39704
2024/10/03,18.65,19.58,18.71,19.58,18.65,4.99,0.93,533947.69,27300
2024/10/02,17.77,18.65,18.03,18.65,17.77,4.95,0.88,1018032.75,54640
2024/10/01,16.93,17.77,17.38,17.77,16.93,4.96,0.84,715592.5,40474
2024/09/30,16.93,17.29,16.56,16.93,16.93,2.13,0.36,210448.45,12618
2024/09/29,17.33,17.5,16.65,16.93,17.33,-0.63,-0.11,461238.53,27170
2024/09/26,17.69,17.69,16.83,17.33,17.69,-3.67,-0.65,342245.63,19716
2024/09/25,16.85,17.69,16.26,17.69,16.85,4.99,0.84,2128406.0,121460
2024/09/24,16.37,17.09,15.81,16.85,16.37,2.87,0.47,574603.5,34904
2024/09/23,16.37,16.92,15.75,16.37,16.37,-2.87,-0.47,110568.06,6796
