«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/03/01,11.68,11.52,10.8,11.1,11.68,-5.26,-0.58,144726.203125,12765
2020/02/27,12.06,11.73,11.67,11.68,12.06,-3.16,-0.38,162933.09375,13673
2020/02/26,12.06,11.68,11.68,12.06,12.06,-3.06,0.0,1331.400024,111
2020/02/25,12.06,12.04,12.04,12.06,12.06,-0.1,0.0,13230.0,1077
2020/02/24,12.29,12.26,12.04,12.06,12.29,-2.0,-0.23,212809.0625,17313
2020/02/20,12.27,12.29,12.29,12.29,12.27,0.2,0.02,88000.0,7021
2020/02/19,12.27,12.29,12.28,12.27,12.27,0.2,0.0,19990.0,1595
2020/02/18,12.31,12.33,12.17,12.27,12.31,-1.1,-0.04,189425.0,15136
2020/02/17,12.29,12.42,12.29,12.31,12.29,0.0,0.02,135181.5,10771
2020/02/16,12.29,12.31,12.31,12.29,12.29,0.1,0.0,5005.0,398
2020/02/12,12.29,12.29,12.29,12.29,12.29,0.0,0.0,57390.0,4578
2020/02/10,12.28,12.29,12.29,12.29,12.28,0.1,0.01,62000.0,4946
2020/02/09,12.28,12.29,12.29,-0.25,12.28,0.1,-12.52,10000.0,797
2020/02/06,12.28,12.29,12.19,12.28,12.28,-0.7,0.0,23989.279297,1914
2020/02/04,12.31,12.29,12.17,12.28,12.31,-0.1,-0.03,94504.601563,7551
2020/02/03,12.48,12.36,12.29,12.31,12.48,-1.48,-0.17,87600.0,6981
2020/01/30,11.67,12.86,11.29,12.48,11.67,10.0,0.81,409606.25,32199
2020/01/29,11.67,11.67,11.67,11.67,11.67,0.0,0.0,46179.5,3878
2020/01/28,11.67,11.67,11.67,11.67,11.67,0.0,0.0,71250.0,5984
2020/01/27,11.67,11.67,11.67,11.67,11.67,0.0,0.0,95.0,7
2020/01/26,11.27,11.67,11.67,11.67,11.27,3.49,0.4,96976.0,8144
2020/01/23,11.19,11.64,11.13,11.27,11.19,3.95,0.08,96623.140625,8393
2020/01/22,11.22,11.23,11.13,11.19,11.22,-0.44,-0.03,72285.390625,6324
2020/01/21,11.63,11.53,11.07,11.22,11.63,-3.38,-0.41,105142.25,9177
2020/01/20,11.7,11.67,11.54,11.63,11.7,-1.36,-0.07,59304.25,4998
2020/01/19,11.7,11.67,11.67,11.7,11.7,-0.31,0.0,9500.0,797
2020/01/16,11.22,11.85,11.67,11.7,11.22,5.58,0.48,120699.5,10109
2020/01/14,11.22,11.67,11.67,-0.25,11.22,3.94,-11.46,2185.0,183
2020/01/13,12.34,11.67,11.13,11.22,12.34,-9.66,-1.12,132531.953125,11573
2020/01/06,11.37,12.52,11.79,12.34,11.37,6.91,0.97,105215.78125,8361
2020/01/05,11.37,11.23,11.07,11.37,11.37,-2.59,0.0,26778.0,2353
2020/01/02,11.37,11.42,11.35,11.37,11.37,0.43,0.0,18145.25,1559
