«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/06/02,0.6,0.63,0.607,0.624,0.6,1.667,0.01,699302.25,1120157
2021/06/01,0.621,0.618,0.59,0.6,0.621,-0.966,-0.006,517652.7,862880
2021/05/31,0.604,0.63,0.602,0.621,0.604,2.649,0.016,701569.7,1129823
2021/05/30,0.609,0.614,0.595,0.604,0.609,-0.328,-0.002,235524.925,390180
2021/05/27,0.611,0.623,0.595,0.609,0.611,-0.491,-0.003,290641.775,477110
2021/05/26,0.597,0.617,0.605,0.611,0.597,3.015,0.018,265160.375,433794
2021/05/25,0.62,0.619,0.589,0.597,0.62,-2.258,-0.014,531263.25,890064
2021/05/24,0.648,0.65,0.616,0.62,0.648,-4.938,-0.032,1122686.9,1810606
2021/05/23,0.638,0.658,0.635,0.648,0.638,-0.313,-0.002,636609.9,983052
2021/05/20,0.645,0.649,0.631,0.638,0.645,-0.775,-0.005,193213.475,303010
2021/05/19,0.635,0.652,0.63,0.645,0.635,1.102,0.007,2220729.6,3441206
2021/05/18,0.635,0.65,0.628,0.635,0.635,-0.63,-0.004,849323.9,1338569
2021/05/17,0.647,0.647,0.627,0.635,0.647,-1.391,-0.009,674549.5,1061495
2021/05/11,0.641,0.666,0.635,0.647,0.641,1.248,0.008,912864.9,1409966
2021/05/10,0.62,0.651,0.601,0.641,0.62,5.0,0.031,1462084.9,2281448
2021/05/09,0.648,0.644,0.616,0.62,0.648,-4.938,-0.032,1899849.6,3064312
2021/05/06,0.675,0.673,0.642,0.648,0.675,-4.889,-0.033,1579729.5,2436576
2021/05/05,0.687,0.7,0.668,0.675,0.687,-1.164,-0.008,1309424.0,1941187
2021/05/04,0.701,0.712,0.667,0.687,0.701,-0.713,-0.005,1583956.8,2304891
2021/04/28,0.706,0.72,0.685,0.701,0.673,6.092,0.041,2796674.2,3987949
2021/04/27,0.642,0.674,0.662,0.673,0.642,4.984,0.032,573774.8,852620
2021/04/26,0.615,0.645,0.62,0.642,0.615,4.878,0.03,2029018.4,3161779
2021/04/25,0.602,0.629,0.6,0.615,0.602,1.661,0.01,483039.45,785037
2021/04/22,0.579,0.607,0.571,0.602,0.579,4.836,0.028,965698.9,1605373
2021/04/21,0.579,0.594,0.572,0.579,0.579,0.864,0.005,215684.0,372820
2021/04/20,0.567,0.593,0.57,0.579,0.567,4.056,0.023,402369.225,694862
2021/04/19,0.56,0.576,0.55,0.567,0.56,2.321,0.013,522219.45,920758
2021/04/18,0.556,0.565,0.55,0.56,0.556,1.619,0.009,218799.175,390921
2021/04/15,0.584,0.599,0.555,0.556,0.584,-4.966,-0.029,1127145.9,2027486
2021/04/14,0.611,0.593,0.581,0.584,0.611,-4.583,-0.028,292399.6,501037
2021/04/13,0.62,0.621,0.592,0.611,0.62,-4.355,-0.027,197821.8625,323964
2021/04/12,0.602,0.632,0.604,0.62,0.602,4.817,0.029,1158375.4,1869447
2021/04/11,0.575,0.603,0.585,0.602,0.575,4.87,0.028,1624161.8,2698196
2021/04/08,0.575,0.584,0.556,0.575,0.575,1.565,0.009,352371.125,613085
2021/04/07,0.601,0.601,0.571,0.575,0.601,-4.992,-0.03,1682072.4,2927272
2021/04/06,0.584,0.613,0.555,0.601,0.584,4.966,0.029,1987391.6,3305776
2021/04/05,0.613,0.601,0.583,0.584,0.613,-4.894,-0.03,742974.9,1271344
2021/04/04,0.63,0.631,0.602,0.613,0.63,-3.175,-0.02,679341.0,1109128
2021/04/01,0.634,0.64,0.619,0.63,0.634,0.473,0.003,325233.625,516339
2021/03/31,0.664,0.666,0.631,0.634,0.664,-4.97,-0.033,2008645.0,3166691
2021/03/30,0.635,0.666,0.65,0.664,0.635,4.882,0.031,493337.05,743513
2021/03/29,0.617,0.647,0.601,0.635,0.617,4.862,0.03,893797.9,1408171
2021/03/28,0.589,0.618,0.573,0.617,0.589,4.924,0.029,1058676.6,1714769
2021/03/25,0.618,0.6,0.588,0.589,0.618,-3.074,-0.019,1275501.6,2165785
2021/03/24,0.646,0.647,0.614,0.618,0.646,-4.954,-0.032,1576902.6,2549752
2021/03/23,0.68,0.646,0.646,0.646,0.68,-5.0,-0.034,173158.3625,268047
2021/03/22,0.715,0.683,0.68,0.68,0.715,-4.895,-0.035,280026.9,411761
2021/03/21,0.736,0.758,0.7,0.715,0.736,-4.891,-0.036,735923.2,1029246
2021/03/18,0.746,0.783,0.709,0.736,0.746,-2.547,-0.019,3292600.0,4470761
2021/03/17,0.714,0.749,0.72,0.746,0.714,4.902,0.035,1846975.2,2476427
2021/03/16,0.744,0.74,0.707,0.714,0.744,-0.538,-0.004,1240090.6,1737464
2021/03/15,0.758,0.79,0.721,0.744,0.758,-4.881,-0.037,1187153.9,1596093
2021/03/14,0.789,0.772,0.75,0.758,0.789,-4.436,-0.035,450979.75,594886
2021/03/11,0.771,0.807,0.751,0.789,0.771,1.297,0.01,960465.9,1217651
2021/03/10,0.811,0.809,0.771,0.771,0.811,-4.932,-0.04,2763450.4,3582195
2021/03/09,0.836,0.849,0.795,0.811,0.836,-4.904,-0.041,1648839.6,2032726
2021/03/08,0.877,0.879,0.834,0.836,0.877,-4.903,-0.043,959979.9,1147939
2021/03/07,0.899,0.94,0.855,0.877,0.946,-8.457,-0.08,4100571.2,4675532
2021/03/04,0.995,0.946,0.946,0.946,0.995,-4.925,-0.049,164463.05,173851
2021/03/03,1.044,1.024,0.992,0.995,1.044,-4.981,-0.052,1045775.1,1051216
2021/03/02,1.013,1.063,0.965,1.044,1.013,2.073,0.021,4276981.6,4095329
2021/03/01,0.965,1.013,1.013,1.013,0.965,4.974,0.048,720196.4,710954
2021/02/28,0.92,0.966,0.942,0.965,0.92,5.0,0.046,1471476.6,1524149
2021/02/25,0.881,0.925,0.904,0.92,0.881,4.994,0.044,2190819.0,2380406
2021/02/24,0.859,0.901,0.83,0.881,0.859,4.889,0.042,2487087.2,2821468
2021/02/23,0.903,0.875,0.858,0.859,0.903,-4.983,-0.045,2451600.2,2853112
2021/02/22,0.889,0.933,0.85,0.903,0.889,-4.387,-0.039,2187001.0,2421316
2021/02/21,0.851,0.893,0.835,0.889,0.811,10.111,0.082,5071364.4,5703524
2021/02/18,0.781,0.82,0.76,0.811,0.781,4.994,0.039,3159085.0,3896613
2021/02/17,0.804,0.829,0.764,0.781,0.804,-4.851,-0.039,2745813.0,3516208
2021/02/16,0.775,0.813,0.76,0.804,0.775,4.903,0.038,5510746.0,6854027
2021/02/15,0.739,0.775,0.75,0.775,0.739,4.871,0.036,3402669.2,4392845
2021/02/14,0.704,0.739,0.739,0.739,0.704,4.972,0.035,558428.3,755654
2021/02/11,0.691,0.725,0.66,0.704,0.661,9.682,0.064,3301058.8,4689773
2021/02/10,0.631,0.662,0.64,0.661,0.631,4.913,0.031,2322830.4,3512054
2021/02/09,0.61,0.64,0.58,0.631,0.61,4.918,0.03,2766373.0,4383317
2021/02/08,0.598,0.627,0.584,0.61,0.598,-2.341,-0.014,774353.05,1270137
2021/02/07,0.584,0.608,0.579,0.598,0.584,2.74,0.016,925090.7,1545978
2021/02/04,0.583,0.59,0.566,0.584,0.583,-2.916,-0.017,472818.5,809850
2021/02/03,0.58,0.59,0.575,0.583,0.58,0.0,0.0,645898.8,1108531
2021/02/02,0.575,0.59,0.575,0.58,0.575,0.87,0.005,582964.5,1005711
2021/02/01,0.6,0.6,0.57,0.575,0.6,-1.667,-0.01,932971.1,1622985
2021/01/31,0.602,0.615,0.58,0.6,0.602,-3.654,-0.022,1062838.5,1771914
2021/01/27,0.614,0.642,0.585,0.602,0.614,-3.094,-0.019,1445455.9,2399160
2021/01/26,0.595,0.622,0.6,0.614,0.595,4.034,0.024,985619.6,1606467
2021/01/25,0.574,0.602,0.57,0.595,0.574,4.878,0.028,946446.0,1591679
2021/01/24,0.571,0.59,0.56,0.574,0.571,1.576,0.009,497453.75,866990
2021/01/21,0.552,0.579,0.56,0.571,0.552,2.717,0.015,452629.95,792911
2021/01/20,0.563,0.578,0.547,0.552,0.563,-2.842,-0.016,492344.7,892135
2021/01/19,0.541,0.568,0.547,0.563,0.541,3.512,0.019,718348.55,1276233
2021/01/18,0.529,0.555,0.525,0.541,0.529,4.915,0.026,704806.6,1302379
2021/01/17,0.546,0.55,0.519,0.529,0.546,-2.93,-0.016,746991.45,1412916
2021/01/14,0.54,0.55,0.541,0.546,0.54,0.556,0.003,554937.6,1016464
2021/01/13,0.532,0.547,0.536,0.54,0.532,0.752,0.004,105071.375,194443
2021/01/12,0.533,0.537,0.517,0.532,0.533,0.563,0.003,133391.35,250809
2021/01/11,0.537,0.539,0.525,0.533,0.537,-2.048,-0.011,136474.7375,256103
2021/01/10,0.53,0.54,0.532,0.537,0.53,1.509,0.008,277762.275,517238
2021/01/06,0.524,0.535,0.525,0.53,0.524,1.145,0.006,131653.975,248402
2021/01/05,0.528,0.54,0.52,0.524,0.528,0.379,0.002,131438.15,250726
2021/01/04,0.528,0.54,0.52,0.528,0.528,0.758,0.004,197008.725,373180
2021/01/03,0.528,0.54,0.522,0.528,0.528,1.326,0.007,179214.7375,339542
2020/12/31,0.528,0.539,0.521,0.528,0.528,0.379,0.002,287300.825,543963
2020/12/30,0.525,0.538,0.523,0.528,0.525,0.952,0.005,181674.15,344294
2020/12/29,0.515,0.535,0.52,0.525,0.515,2.913,0.015,148923.1875,283525
2020/12/28,0.515,0.535,0.52,0.515,0.515,2.913,0.015,54729.8625,104038
2020/12/27,0.515,0.539,0.5,0.515,0.515,-1.165,-0.006,38412.771875,75225
2020/12/24,0.514,0.538,0.512,0.515,0.514,2.724,0.014,141429.1,274391
2020/12/23,0.507,0.524,0.487,0.514,0.507,3.353,0.017,126844.475,246903
2020/12/22,0.53,0.525,0.504,0.507,0.53,-3.208,-0.017,199849.0125,394558
2020/12/21,0.556,0.54,0.529,0.53,0.556,-4.856,-0.027,109817.4875,207189
2020/12/20,0.556,0.575,0.55,0.556,0.556,0.719,0.004,159135.375,285977
2020/12/17,0.556,0.55,0.54,0.556,0.556,-2.338,-0.013,46314.146875,84551
2020/12/16,0.582,0.579,0.553,0.556,0.582,-4.983,-0.029,267296.575,480395
2020/12/15,0.582,0.596,0.565,0.582,0.582,-0.172,-0.001,57298.55625,99716
2020/12/14,0.573,0.59,0.553,0.582,0.573,-0.524,-0.003,202147.9875,347598
2020/12/13,0.593,0.6,0.564,0.573,0.593,-0.506,-0.003,533713.55,930868
2020/12/10,0.614,0.602,0.585,0.593,0.614,-3.42,-0.021,388843.875,655405
2020/12/09,0.591,0.62,0.591,0.614,0.591,1.523,0.009,1327662.4,2162332
2020/12/08,0.569,0.597,0.57,0.591,0.569,4.921,0.028,868604.2,1469914
2020/12/07,0.545,0.572,0.556,0.569,0.545,4.954,0.027,323100.45,567857
2020/12/06,0.551,0.557,0.537,0.545,0.551,1.089,0.006,250182.225,458746
2020/12/03,0.557,0.57,0.546,0.551,0.557,-1.975,-0.011,135080.0125,245175
2020/12/02,0.559,0.566,0.547,0.557,0.559,0.894,0.005,260733.6,468400
2020/12/01,0.564,0.573,0.546,0.559,0.564,-0.177,-0.001,263468.475,471042
2020/11/30,0.586,0.588,0.557,0.564,0.586,0.341,0.002,420226.0,744565
2020/11/29,0.574,0.592,0.571,0.586,0.574,2.613,0.015,264376.0,451221
2020/11/26,0.575,0.597,0.561,0.574,0.575,-1.217,-0.007,195690.6,341117
2020/11/25,0.583,0.59,0.56,0.575,0.583,-0.343,-0.002,417677.7,726500
2020/11/24,0.572,0.59,0.57,0.583,0.572,1.399,0.008,496195.8,851100
2020/11/23,0.578,0.595,0.566,0.572,0.578,-0.865,-0.005,258317.825,451400
2020/11/22,0.587,0.6,0.567,0.578,0.587,-3.407,-0.02,982957.1,1699600
2020/11/19,0.605,0.609,0.575,0.587,0.605,-1.818,-0.011,570564.95,971702
2020/11/18,0.611,0.623,0.593,0.605,0.611,-0.491,-0.003,626726.95,1036369
2020/11/17,0.594,0.622,0.583,0.611,0.594,3.367,0.02,1554975.2,2543962
2020/11/16,0.595,0.604,0.583,0.594,0.595,-1.849,-0.011,359549.0,605650
2020/11/15,0.593,0.61,0.583,0.595,0.593,-0.506,-0.003,272825.5,458605
2020/11/12,0.587,0.609,0.58,0.593,0.587,2.215,0.013,401182.2,676359
2020/11/11,0.607,0.621,0.581,0.587,0.607,-3.789,-0.023,425058.7,724576
2020/11/10,0.584,0.612,0.596,0.607,0.584,2.226,0.013,552940.7,911131
2020/11/09,0.606,0.624,0.579,0.584,0.606,-1.815,-0.011,967539.8,1655607
2020/11/08,0.629,0.651,0.598,0.606,0.629,-4.928,-0.031,935589.9,1543220
2020/11/05,0.637,0.663,0.606,0.629,0.637,-2.355,-0.015,684091.5,1087695
2020/11/04,0.649,0.676,0.617,0.637,0.649,0.154,0.001,455348.5,714574
2020/11/03,0.674,0.694,0.641,0.649,0.674,-4.896,-0.033,1186131.5,1828392
2020/11/02,0.687,0.721,0.653,0.674,0.687,1.892,0.013,750678.7,1113557
2020/11/01,0.656,0.688,0.68,0.687,0.656,4.878,0.032,792803.95,1153719
2020/10/28,0.633,0.664,0.633,0.656,0.633,2.686,0.017,1398568.9,2131543
2020/10/27,0.603,0.633,0.632,0.633,0.603,4.975,0.03,612422.0,967626
2020/10/26,0.586,0.615,0.561,0.603,0.586,4.949,0.029,907109.8,1503279
2020/10/25,0.616,0.597,0.586,0.586,0.616,-4.87,-0.03,884887.6,1509027
2020/10/22,0.597,0.626,0.572,0.616,0.571,0.876,0.005,1525288.4,2475905
2020/10/21,0.544,0.571,0.571,0.571,0.544,4.963,0.027,421673.2,738482
2020/10/20,0.52,0.546,0.534,0.544,0.52,5.0,0.026,516616.2,948870
2020/10/19,0.537,0.532,0.511,0.52,0.537,-4.842,-0.026,160883.6,309250
2020/10/18,0.561,0.54,0.535,0.537,0.561,-3.743,-0.021,73242.64375,136266
2020/10/15,0.578,0.587,0.55,0.561,0.578,-1.557,-0.009,164380.4875,293000
2020/10/14,0.571,0.596,0.56,0.578,0.571,1.576,0.009,263029.7,455040
2020/10/13,0.582,0.58,0.56,0.571,0.582,-0.515,-0.003,58853.36875,103121
2020/10/12,0.588,0.617,0.561,0.582,0.588,-3.401,-0.02,406198.575,697410
2020/10/11,0.563,0.591,0.56,0.588,0.563,4.973,0.028,294359.0,500221
2020/10/07,0.579,0.604,0.555,0.563,0.579,-4.145,-0.024,42975.51875,76352
2020/10/06,0.554,0.581,0.557,0.579,0.554,0.542,0.003,95123.36875,164271
2020/10/05,0.554,0.56,0.537,0.554,0.554,1.083,0.006,15192.6,28010
2020/10/04,0.579,0.57,0.551,0.554,0.579,-1.727,-0.01,297184.25,536500
2020/10/01,0.565,0.593,0.537,0.579,0.565,4.956,0.028,479541.15,827915
2020/09/30,0.593,0.59,0.564,0.565,0.593,-4.89,-0.029,280211.825,496211
2020/09/29,0.607,0.606,0.577,0.593,0.607,-4.613,-0.028,228121.325,384680
2020/09/28,0.618,0.627,0.594,0.607,0.618,0.971,0.006,132469.8625,218300
2020/09/27,0.641,0.655,0.609,0.618,0.641,-4.992,-0.032,665467.5,1077432
2020/09/24,0.669,0.662,0.636,0.641,0.669,-4.933,-0.033,576256.3,899202
2020/09/23,0.648,0.68,0.643,0.669,0.648,4.475,0.029,770108.4,1150300
2020/09/22,0.642,0.67,0.61,0.648,0.642,3.271,0.021,220550.275,340371
2020/09/21,0.662,0.681,0.629,0.642,0.662,-4.985,-0.033,189244.2,294800
2020/09/20,0.65,0.68,0.626,0.662,0.65,0.308,0.002,298482.9,450920
2020/09/17,0.682,0.667,0.648,0.65,0.682,-4.985,-0.034,395202.35,607800
2020/09/16,0.675,0.704,0.66,0.682,0.675,-2.222,-0.015,417307.225,611505
2020/09/15,0.656,0.676,0.629,0.675,0.656,2.896,0.019,64036.2,94900
2020/09/14,0.688,0.7,0.654,0.656,0.688,-2.18,-0.015,429180.55,653829
2020/09/13,0.677,0.697,0.672,0.688,0.677,-0.739,-0.005,80056.40625,116309
2020/09/10,0.69,0.709,0.665,0.677,0.69,1.159,0.008,690254.75,1019753
2020/09/09,0.693,0.725,0.659,0.69,0.693,2.453,0.017,629063.7,912222
2020/09/08,0.728,0.701,0.692,0.693,0.728,-4.945,-0.036,263875.1,380815
2020/09/07,0.743,0.76,0.706,0.728,0.743,-4.307,-0.032,1009475.1,1385965
2020/09/06,0.733,0.764,0.715,0.743,0.733,0.955,0.007,644204.3,866779
2020/09/03,0.715,0.748,0.72,0.733,0.715,2.797,0.02,524552.4,715778
2020/09/02,0.689,0.723,0.674,0.715,0.689,4.935,0.034,729281.25,1020088
2020/09/01,0.695,0.698,0.661,0.689,0.695,-3.309,-0.023,173692.6,252200
2020/08/31,0.665,0.698,0.667,0.695,0.665,3.459,0.023,275253.7,396107
2020/08/30,0.635,0.666,0.66,0.665,0.635,4.882,0.031,123489.1875,185810
2020/08/27,0.629,0.66,0.598,0.635,0.629,2.067,0.013,253125.025,398922
2020/08/26,0.661,0.659,0.628,0.629,0.661,-4.992,-0.033,183967.75,292459
2020/08/25,0.678,0.673,0.645,0.661,0.678,-4.572,-0.031,57505.0,87000
2020/08/24,0.702,0.7,0.667,0.678,0.702,-3.134,-0.022,538164.45,793945
2020/08/23,0.714,0.73,0.691,0.702,0.714,-1.961,-0.014,143803.2,204846
2020/08/19,0.709,0.725,0.692,0.714,0.709,1.551,0.011,370537.65,518990
2020/08/18,0.705,0.721,0.709,0.709,0.705,2.27,0.016,161463.7375,227600
2020/08/17,0.711,0.738,0.676,0.705,0.711,0.703,0.005,369998.95,524822
2020/08/16,0.72,0.735,0.7,0.711,0.72,-2.778,-0.02,202738.9,285028
2020/08/13,0.738,0.74,0.716,0.72,0.738,-2.846,-0.021,70624.2,98100
2020/08/12,0.745,0.765,0.715,0.738,0.745,-0.268,-0.002,346371.85,469194
2020/08/11,0.719,0.754,0.73,0.745,0.719,3.894,0.028,855424.4,1148000
2020/08/10,0.716,0.739,0.69,0.719,0.716,3.212,0.023,476283.95,662016
2020/08/09,0.717,0.73,0.7,0.716,0.717,0.697,0.005,500290.1,698561
2020/08/06,0.734,0.749,0.7,0.717,0.734,-3.27,-0.024,798192.95,1113211
2020/08/05,0.754,0.759,0.721,0.734,0.754,-0.531,-0.004,470734.1,641500
2020/08/04,0.73,0.766,0.731,0.754,0.73,4.11,0.03,408271.875,541774
2020/07/29,0.704,0.739,0.717,0.73,0.704,4.687,0.033,431234.4,590736
2020/07/28,0.732,0.73,0.696,0.704,0.732,-1.639,-0.012,639648.2,908550
2020/07/27,0.747,0.767,0.71,0.732,0.747,-4.953,-0.037,683229.3,933375
2020/07/26,0.745,0.773,0.729,0.747,0.745,1.745,0.013,292698.15,392000
2020/07/22,0.739,0.764,0.729,0.745,0.739,1.894,0.014,369569.95,495820
2020/07/21,0.716,0.75,0.715,0.739,0.716,4.05,0.029,263445.85,356440
2020/07/20,0.707,0.74,0.68,0.716,0.707,2.687,0.019,190824.6875,266350
2020/07/19,0.738,0.755,0.702,0.707,0.738,-3.93,-0.029,830993.8,1175800
2020/07/16,0.776,0.738,0.738,0.738,0.776,-4.897,-0.038,483070.45,654567
2020/07/15,0.761,0.799,0.723,0.776,0.761,-1.051,-0.008,1499148.8,1930776
2020/07/14,0.748,0.785,0.713,0.761,0.748,4.947,0.037,1534590.4,2017181
2020/07/13,0.77,0.79,0.732,0.748,0.77,-2.597,-0.02,446614.9,597060
2020/07/12,0.773,0.805,0.743,0.77,0.773,2.329,0.018,710148.55,921677
2020/07/09,0.81,0.807,0.77,0.773,0.81,-2.84,-0.023,469193.5,606755
2020/07/08,0.846,0.826,0.804,0.81,0.846,-4.965,-0.042,1747991.2,2159039
2020/07/07,0.87,0.883,0.827,0.846,0.87,-4.598,-0.04,1174948.2,1389369
2020/07/06,0.879,0.91,0.846,0.87,0.879,-2.389,-0.021,916867.1,1053987
2020/07/05,0.873,0.915,0.85,0.879,0.873,1.718,0.015,1324736.9,1507020
2020/06/30,0.843,0.88,0.846,0.873,0.843,4.389,0.037,527191.0,603950
2020/06/29,0.812,0.852,0.823,0.843,0.812,4.68,0.038,578045.6,686050
2020/06/28,0.777,0.815,0.797,0.812,0.777,4.633,0.036,503402.5,620330
2020/06/25,0.747,0.784,0.756,0.777,0.747,1.205,0.009,644597.4,829251
2020/06/24,0.746,0.783,0.721,0.747,0.746,-0.804,-0.006,477370.9,639300
2020/06/23,0.711,0.746,0.715,0.746,0.711,2.532,0.018,476129.85,638366
2020/06/22,0.681,0.715,0.68,0.711,0.681,4.993,0.034,512062.95,720701
2020/06/21,0.654,0.686,0.678,0.681,0.654,4.893,0.032,282303.775,414528
2020/06/18,0.627,0.658,0.621,0.654,0.627,3.668,0.023,1445961.9,2210796
2020/06/17,0.598,0.627,0.627,0.627,0.598,4.849,0.029,116892.8625,186432
2020/06/16,0.57,0.598,0.598,0.598,0.57,4.912,0.028,267999.7,448160
2020/06/15,0.543,0.57,0.57,0.57,0.543,4.972,0.027,41453.81875,72726
2020/06/14,0.518,0.543,0.543,0.543,0.518,4.826,0.025,188847.25,347785
2020/06/11,0.494,0.518,0.517,0.518,0.494,4.858,0.024,1357583.8,2620905
2020/06/10,0.471,0.494,0.494,0.494,0.471,4.883,0.023,277412.125,561563
2020/06/09,0.449,0.471,0.469,0.471,0.449,4.9,0.022,203925.275,433111
2020/06/08,0.428,0.449,0.43,0.449,0.428,4.907,0.021,362323.575,807726
2020/06/07,0.411,0.431,0.415,0.428,0.411,4.866,0.02,536807.8,1254299
2020/06/04,0.402,0.419,0.4,0.411,0.402,3.234,0.013,30014.896875,73000
2020/06/03,0.414,0.42,0.398,0.402,0.414,0.0,0.0,98695.26875,245319
2020/06/02,0.4,0.42,0.407,0.414,0.4,1.75,0.007,52014.059375,125496
2020/06/01,0.389,0.408,0.38,0.4,0.389,4.627,0.018,350775.125,876776
2020/05/31,0.375,0.391,0.374,0.389,0.375,4.0,0.015,34247.603125,88050
2020/05/21,0.375,0.393,0.392,0.375,0.375,4.533,0.017,2361.216016,6012
2020/05/20,0.391,0.4,0.372,0.375,0.391,2.302,0.009,105855.2,282294
2020/05/19,0.409,0.393,0.389,0.391,0.409,-4.89,-0.02,205853.9375,526951
2020/05/18,0.403,0.417,0.398,0.409,0.403,-1.241,-0.005,54220.01875,132722
2020/05/17,0.418,0.424,0.398,0.403,0.418,0.0,0.0,145386.6375,360512
2020/05/14,0.414,0.419,0.401,0.418,0.414,1.208,0.005,30315.25,72450
2020/05/13,0.412,0.425,0.395,0.414,0.412,1.699,0.007,293942.65,710380
2020/05/12,0.402,0.418,0.401,0.412,0.402,1.99,0.008,283843.525,688600
2020/05/11,0.4,0.418,0.38,0.402,0.4,2.25,0.009,48665.7,121100
2020/05/10,0.395,0.413,0.39,0.4,0.395,0.0,0.0,118887.4875,297528
2020/05/07,0.409,0.411,0.389,0.395,0.409,-4.645,-0.019,135936.775,343879
2020/05/06,0.401,0.41,0.4,0.409,0.401,2.244,0.009,41470.7,101454
2020/05/05,0.4,0.41,0.395,0.401,0.4,2.25,0.009,97319.18125,242850
2020/05/04,0.419,0.41,0.399,0.4,0.419,-4.773,-0.02,197163.3875,492976
2020/05/03,0.44,0.421,0.418,0.419,0.44,-5.0,-0.022,40189.5,96000
2020/04/30,0.452,0.451,0.434,0.44,0.452,-2.655,-0.012,439681.7,999650
2020/04/29,0.444,0.463,0.44,0.452,0.444,-0.676,-0.003,196992.4375,436000
2020/04/28,0.423,0.444,0.44,0.444,0.423,4.965,0.021,407034.65,916890
2020/04/27,0.403,0.423,0.423,0.423,0.403,4.963,0.02,343892.65,812985
2020/04/26,0.384,0.403,0.403,0.403,0.384,4.948,0.019,246306.35,611182
2020/04/23,0.371,0.389,0.37,0.384,0.371,4.852,0.018,363305.65,947103
2020/04/22,0.37,0.374,0.362,0.371,0.37,0.0,0.0,95542.18125,257578
2020/04/21,0.357,0.374,0.367,0.37,0.357,4.202,0.015,30883.15,83539
2020/04/16,0.356,0.369,0.353,0.357,0.356,3.652,0.013,91758.275,257022
2020/04/15,0.369,0.369,0.352,0.356,0.369,0.0,0.0,98462.4125,276299
2020/04/14,0.373,0.379,0.365,0.369,0.373,-1.072,-0.004,100119.625,271596
2020/04/13,0.381,0.389,0.363,0.373,0.381,-2.887,-0.011,200800.8,538604
2020/04/12,0.394,0.406,0.377,0.381,0.394,-1.015,-0.004,76267.19375,200152
2020/04/09,0.401,0.42,0.386,0.394,0.401,-0.499,-0.002,125837.1625,319408
2020/04/08,0.395,0.404,0.39,0.401,0.395,1.266,0.005,205355.6,512250
2020/04/07,0.397,0.404,0.384,0.395,0.397,1.008,0.004,90330.1,228500
2020/04/06,0.388,0.399,0.37,0.397,0.388,2.835,0.011,228047.8,574000
2020/04/05,0.397,0.412,0.378,0.388,0.397,-4.786,-0.019,144416.1875,372121
2020/04/02,0.38,0.399,0.362,0.397,0.38,5.0,0.019,432457.35,1089979
2020/04/01,0.367,0.385,0.35,0.38,0.367,4.905,0.018,165790.925,436552
2020/03/31,0.367,0.382,0.35,0.367,0.367,4.087,0.015,17031.71875,47572
2020/03/30,0.367,0.359,0.352,0.367,0.367,-2.18,-0.008,494.2,1400
2020/03/29,0.367,0.383,0.349,0.367,0.367,-0.817,-0.003,15429.214063,43358
2020/03/25,0.367,0.364,0.363,0.367,0.367,-0.817,-0.003,9096.0,25000
2020/03/24,0.373,0.372,0.355,0.367,0.373,-4.826,-0.018,31069.94375,84602
2020/03/23,0.373,0.355,0.355,0.373,0.373,-4.826,-0.018,7100.0,20000
2020/03/22,0.373,0.373,0.373,0.373,0.373,0.0,0.0,559.5,1500
2020/03/16,0.387,0.4,0.368,0.373,0.387,-4.91,-0.019,44775.921875,120000
2020/03/11,0.384,0.398,0.381,0.387,0.384,3.385,0.013,83623.85,215810
2020/03/10,0.384,0.398,0.38,0.384,0.384,-1.042,-0.004,29096.5,76500
2020/03/09,0.399,0.418,0.381,0.384,0.399,-0.251,-0.001,44979.371875,117140
2020/03/08,0.382,0.401,0.394,0.399,0.382,4.974,0.019,95755.56875,240000
2020/03/05,0.364,0.382,0.366,0.382,0.364,4.945,0.018,32564.6,85300
2020/03/04,0.348,0.365,0.337,0.364,0.348,4.885,0.017,30743.509375,84374
2020/03/03,0.355,0.372,0.344,0.348,0.355,-1.97,-0.007,164870.578,473263
2020/03/02,0.372,0.357,0.354,0.355,0.372,-4.57,-0.017,30843.0,87000
2020/03/01,0.372,0.354,0.354,0.372,0.372,0.0,0.0,4469.604,12626
2020/02/27,0.372,0.389,0.36,0.372,0.372,0.0,0.0,3697.25,10250
2020/02/26,0.372,0.39,0.39,0.372,0.372,0.0,0.0,585.0,1500
2020/02/25,0.372,0.39,0.371,0.372,0.372,0.0,0.0,4674.5,12500
2020/02/24,0.381,0.375,0.363,0.372,0.381,-2.36,-0.009,131903.813,354205
2020/02/23,0.381,0.397,0.39,0.381,0.381,2.362,0.009,790.5,2000
2020/02/20,0.386,0.4,0.377,0.381,0.386,-1.3,-0.005,163858.875,430495
2020/02/19,0.395,0.407,0.384,0.386,0.395,-2.28,-0.009,244476.281,634000
2020/02/17,0.414,0.409,0.394,0.395,0.414,-4.59,-0.019,72772.586,184277
2020/02/16,0.414,0.418,0.395,0.414,0.414,0.0,0.0,28064.855,70549
2020/02/13,0.414,0.433,0.398,0.414,0.414,0.0,0.0,9746.6,24000
2020/02/12,0.397,0.416,0.402,0.414,0.397,5.04,0.02,174455.422,421400
2020/02/11,0.397,0.413,0.391,0.397,0.397,0.0,0.0,13576.507,33877
