«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/07/26,0.27,0.28,0.27,0.28,0.27,2.524,0.01,7131446.5,25545822
2020/07/22,0.27,0.27,0.27,0.27,0.27,-0.937,0.0,3869610.0,14094249
2020/07/21,0.27,0.28,0.27,0.27,0.27,2.24,0.0,8427752.0,30387251
2020/07/20,0.27,0.28,0.26,0.27,0.27,0.97,0.0,8015788.5,29532951
2020/07/19,0.27,0.28,0.25,0.27,0.27,-5.329,0.0,6294844.5,23473314
2020/07/16,0.29,0.29,0.26,0.27,0.29,-6.765,-0.02,7512990.5,27195787
2020/07/15,0.32,0.32,0.28,0.29,0.32,-9.89,-0.03,1.3802612E7,46847590
2020/07/14,0.33,0.32,0.31,0.32,0.33,-4.021,-0.01,8609705.0,27356076
2020/07/13,0.33,0.33,0.32,0.33,0.33,-0.27,0.0,9074757.0,28094867
2020/07/12,0.32,0.33,0.32,0.33,0.32,1.08,0.01,7084134.22,21903680
2020/07/09,0.34,0.33,0.31,0.32,0.34,-4.15,-0.02,1.3303598E7,41574912
2020/07/08,0.34,0.35,0.33,0.34,0.34,-0.77,0.0,1.4364534E7,43001887
2020/07/07,0.34,0.35,0.34,0.34,0.34,-1.79,0.0,1.0975551E7,32551214
2020/07/06,0.32,0.35,0.33,0.34,0.32,5.68,0.02,2.9882524E7,88337402
2020/07/05,0.31,0.33,0.32,0.32,0.31,2.21,0.01,9499989.0,29640260
2020/06/30,0.32,0.32,0.31,0.31,0.32,-0.28,-0.01,6712711.5,21414625
2020/06/29,0.31,0.32,0.31,0.32,0.31,1.4,0.01,7561884.0,24084422
2020/06/28,0.32,0.32,0.3,0.31,0.32,-1.92,-0.01,7567106.5,24440769
2020/06/25,0.33,0.33,0.31,0.32,0.33,-3.44,-0.01,1.1393977E7,36070895
2020/06/24,0.32,0.34,0.32,0.33,0.32,1.61,0.01,1.0823891E7,33069938
2020/06/23,0.33,0.33,0.31,0.32,0.33,-2.11,-0.01,1.3711579E7,42627994
2020/06/22,0.33,0.34,0.32,0.33,0.33,-0.52,0.0,2.093502E7,63682056
2020/06/21,0.34,0.34,0.32,0.33,0.34,-1.29,-0.01,1.0557676E7,31918793
2020/06/18,0.35,0.35,0.33,0.34,0.35,-3.0,-0.01,1.4521353E7,43304670
2020/06/17,0.35,0.35,0.35,0.35,0.35,-2.91,0.0,1.351061E7,39024044
2020/06/16,0.35,0.36,0.35,0.35,0.35,0.98,0.0,1.0788636E7,30251202
2020/06/15,0.35,0.36,0.35,0.35,0.35,-1.21,0.0,1.7638718E7,49898057
2020/06/14,0.35,0.36,0.35,0.35,0.35,1.241,0.0,1.7214476E7,48128818
2020/06/11,0.34,0.36,0.33,0.35,0.34,4.13,0.01,3.3515164E7,95978417
2020/06/10,0.34,0.34,0.33,0.34,0.34,-1.527,0.0,5145246.5,15370081
2020/06/09,0.34,0.35,0.33,0.34,0.34,1.03,0.0,1.816897E7,53432600
2020/06/08,0.32,0.35,0.32,0.34,0.32,4.57,0.02,3.4173208E7,101407382
2020/06/07,0.31,0.34,0.31,0.32,0.31,4.2,0.01,2.253798512E7,70013255
2020/06/04,0.31,0.31,0.3,0.31,0.31,0.282,0.0,1.2522779E7,40569118
2020/06/03,0.31,0.32,0.3,0.31,0.31,-1.67,0.0,2.0566358E7,67084940
2020/06/02,0.31,0.32,0.31,0.31,0.31,-0.28,0.0,7714462.5,24741542
2020/06/01,0.32,0.33,0.31,0.31,0.32,-1.1,-0.01,1.1456353E7,36606868
2020/05/31,0.31,0.33,0.3,0.32,0.31,2.24,0.01,1.1582361E7,36602883
2020/05/21,0.31,0.32,0.3,0.31,0.31,-1.944,0.0,8821508.0,28510056
2020/05/20,0.3,0.32,0.3,0.31,0.3,2.857,0.01,1.9463134E7,62477829
2020/05/19,0.28,0.31,0.29,0.3,0.28,7.36,0.02,2.1876728E7,72111376
2020/05/18,0.28,0.29,0.27,0.28,0.28,2.786,0.0,1.1105632E7,39392985
2020/05/17,0.27,0.28,0.27,0.28,0.27,2.87,0.01,7291135.0,26067532
2020/05/14,0.26,0.28,0.26,0.27,0.26,2.28,0.01,1.0998266E7,40391312
2020/05/13,0.28,0.27,0.25,0.26,0.28,-4.658,-0.02,1.0724997E7,40358083
2020/05/12,0.26,0.28,0.27,0.28,0.26,5.23,0.02,8816634.0,31669865
2020/05/11,0.28,0.27,0.25,0.26,0.28,-7.27,-0.02,1.1026429E7,41551772
2020/05/10,0.3,0.3,0.27,0.28,0.3,-5.44,-0.02,1.7277516E7,60464445
2020/05/07,0.32,0.33,0.29,0.3,0.32,-6.183,-0.02,1.6883766E7,55797430
2020/05/06,0.31,0.33,0.32,0.32,0.31,3.62,0.01,1.1752741E7,36468644
2020/05/05,0.29,0.32,0.29,0.31,0.29,6.21,0.02,1.8491642E7,59572544
2020/05/04,0.3,0.31,0.28,0.29,0.3,-3.7,-0.01,9768306.0,33371186
2020/05/03,0.31,0.34,0.28,0.3,0.31,-2.23,-0.01,2.5854364E7,84989616
2020/04/30,0.29,0.32,0.3,0.31,0.29,7.81,0.02,2.4079288E7,77449957
2020/04/29,0.26,0.29,0.27,0.29,0.26,8.82,0.03,2.2163902E7,76938563
2020/04/28,0.25,0.27,0.25,0.26,0.25,4.44,0.01,1.3591001E7,51369505
2020/04/27,0.25,0.26,0.24,0.25,0.25,0.0,0.0,9206668.0,36316762
2020/04/26,0.24,0.25,0.25,0.25,0.24,7.41,0.01,5771949.0,22975426
2020/04/23,0.22,0.24,0.22,0.24,0.22,7.14,0.02,1.5805881E7,67579263
2020/04/22,0.21,0.23,0.21,0.22,0.21,5.88,0.01,9699852.0,44521122
2020/04/21,0.21,0.21,0.2,0.21,0.21,-0.42,0.0,3114854.5,15091189
2020/04/16,0.21,0.21,0.21,0.21,0.21,-0.42,0.0,1428273.5,6915368
2020/04/15,0.21,0.21,0.2,0.21,0.21,0.0,0.0,1378965.0,6635917
2020/04/14,0.21,0.21,0.2,0.21,0.21,1.688,0.0,2067456.125,9932123
2020/04/13,0.2,0.21,0.2,0.21,0.2,2.16,0.01,2140686.25,10429966
2020/04/12,0.2,0.21,0.2,0.2,0.2,-1.277,0.0,1751909.625,8719825
2020/04/09,0.21,0.22,0.2,0.2,0.21,-2.89,-0.01,3798243.75,18672997
2020/04/08,0.2,0.22,0.2,0.21,0.2,5.22,0.01,7914047.0,37731664
2020/04/07,0.19,0.2,0.19,0.2,0.19,4.07,0.01,2850742.75,14310713
2020/04/06,0.19,0.19,0.19,0.19,0.19,0.91,0.0,666015.563,3482117
2020/04/05,0.2,0.2,0.18,0.19,0.2,-5.24,-0.01,1189466.625,6282014
2020/04/02,0.2,0.2,0.19,0.2,0.2,-0.442,0.0,2066725.125,10429132
2020/04/01,0.2,0.2,0.19,0.2,0.2,-1.74,0.0,941915.563,4818430
2020/03/31,0.19,0.2,0.2,0.2,0.19,5.5,0.01,2083249.25,10444115
2020/03/30,0.18,0.2,0.18,0.19,0.18,4.306,0.01,5326745.5,28184757
2020/03/29,0.17,0.19,0.17,0.18,0.17,3.47,0.01,3327791.5,18383046
2020/03/26,0.16,0.18,0.16,0.17,0.16,5.21,0.01,5756584.5,32943080
2020/03/25,0.16,0.17,0.16,0.16,0.16,1.59,0.0,1256242.0,7561409
2020/03/24,0.16,0.17,0.16,0.16,0.16,-1.05,0.0,1584617.875,9660289
2020/03/23,0.16,0.17,0.16,0.16,0.16,3.24,0.0,3186177.0,19233758
2020/03/22,0.15,0.16,0.15,0.16,0.15,3.35,0.01,2429868.0,15170122
2020/03/19,0.15,0.16,0.14,0.15,0.15,2.87,0.0,2800200.75,18047044
2020/03/18,0.16,0.16,0.15,0.15,0.16,-6.95,-0.01,2298295.5,15269339
2020/03/17,0.17,0.17,0.15,0.16,0.17,-6.5,-0.01,3217829.75,19874018
2020/03/16,0.18,0.18,0.17,0.17,0.18,-6.98,-0.01,3019647.75,17465656
2020/03/15,0.2,0.19,0.18,0.18,0.2,-7.33,-0.02,1904179.0,10229230
2020/03/11,0.2,0.21,0.2,0.2,0.2,1.75,0.0,2096442.875,10459114
2020/03/10,0.2,0.21,0.19,0.2,0.2,1.31,0.0,3274815.75,16575441
2020/03/09,0.21,0.21,0.19,0.2,0.21,-6.53,-0.01,2696674.25,13572955
2020/03/08,0.23,0.22,0.21,0.21,0.23,-5.04,-0.02,2641795.75,12456068
2020/03/05,0.23,0.23,0.22,0.23,0.23,-1.53,0.0,2472953.5,11089469
2020/03/04,0.22,0.24,0.22,0.23,0.22,6.07,0.01,8717981.0,38464565
2020/03/03,0.2,0.22,0.2,0.22,0.2,8.81,0.02,2511542.5,11765811
2020/03/02,0.2,0.21,0.18,0.2,0.2,-3.4,0.0,3171334.75,16169924
2020/03/01,0.22,0.22,0.2,0.2,0.22,-7.84,-0.02,2501730.25,12270348
2020/02/27,0.23,0.23,0.22,0.22,0.23,-1.92,-0.01,2226742.0,10073423
2020/02/26,0.22,0.23,0.22,0.23,0.22,0.0,0.01,2199782.25,9770367
2020/02/25,0.23,0.23,0.22,0.22,0.23,-0.77,-0.01,1779030.5,7989540
2020/02/24,0.23,0.23,0.22,0.23,0.23,-3.0,0.0,2099359.0,9373772
2020/02/23,0.23,0.24,0.23,0.23,0.23,-0.376,0.0,1174963.0,5078050
2020/02/20,0.23,0.24,0.23,0.23,0.23,1.53,0.0,1160785.5,5031874
2020/02/19,0.23,0.23,0.23,0.23,0.23,0.0,0.0,673203.063,2963993
2020/02/18,0.24,0.24,0.22,0.23,0.24,-2.6,-0.01,2081638.375,9172353
2020/02/17,0.24,0.24,0.23,0.24,0.24,0.37,0.0,1054957.75,4529525
2020/02/16,0.24,0.24,0.23,0.24,0.24,-0.37,0.0,1766083.375,7620238
2020/02/13,0.24,0.24,0.23,0.24,0.24,0.37,0.0,3234528.25,13902855
2020/02/12,0.24,0.24,0.23,0.24,0.24,0.0,0.0,1207182.25,5210450
2020/02/11,0.24,0.24,0.24,0.24,0.24,0.0,0.0,884937.75,3771106
2020/02/10,0.24,0.24,0.24,0.24,0.24,-1.09,0.0,1196983.875,5098056
2020/02/09,0.24,0.24,0.24,0.24,0.24,-0.72,0.0,696738.063,2939124
2020/02/06,0.24,0.24,0.24,0.24,0.24,1.47,0.0,3733596.5,15650983
2020/02/05,0.24,0.24,0.24,0.24,0.24,0.0,0.0,1031647.875,4387847
2020/02/04,0.24,0.24,0.23,0.24,0.24,0.37,0.0,3071776.5,13046890
2020/02/03,0.24,0.24,0.23,0.24,0.24,-1.09,0.0,2057392.0,8760742
2020/02/02,0.25,0.25,0.24,0.24,0.25,-3.58,-0.01,2319529.75,9782223
2020/01/30,0.24,0.25,0.24,0.25,0.24,1.09,0.01,5564838.0,23041158
2020/01/29,0.24,0.25,0.24,0.24,0.24,1.47,0.0,5724633.0,23919529
2020/01/28,0.24,0.24,0.23,0.24,0.24,1.49,0.0,3992788.25,16971901
2020/01/27,0.24,0.24,0.23,0.24,0.24,-1.83,0.0,1173449.0,5054096
2020/01/26,0.23,0.24,0.24,0.24,0.23,2.25,0.01,4249310.0,17995875
2020/01/23,0.22,0.24,0.22,0.23,0.22,3.89,0.01,6078491.0,26289078
2020/01/22,0.23,0.23,0.22,0.22,0.23,-0.77,-0.01,1974949.25,8889889
2020/01/21,0.22,0.23,0.22,0.23,0.22,0.0,0.01,2068937.5,9233390
2020/01/20,0.23,0.23,0.22,0.22,0.23,-3.02,-0.01,1193139.0,5354407
2020/01/19,0.24,0.24,0.23,0.23,0.24,-2.21,-0.01,2150425.75,9383817
2020/01/16,0.24,0.24,0.23,0.24,0.24,0.74,0.0,1615555.75,6874179
2020/01/15,0.24,0.24,0.23,0.24,0.24,-1.82,0.0,1059853.5,4548145
2020/01/14,0.24,0.25,0.23,0.24,0.24,1.48,0.0,8384251.0,35304663
2020/01/13,0.23,0.24,0.23,0.24,0.23,1.5,0.01,2168445.25,9292205
2020/01/12,0.23,0.24,0.23,0.23,0.23,1.92,0.0,3704089.75,16084116
2020/01/09,0.22,0.23,0.23,0.23,0.22,2.76,0.01,2222015.75,9834466
2020/01/08,0.22,0.23,0.21,0.22,0.22,2.01,0.0,3437562.25,15637006
2020/01/06,0.23,0.22,0.21,0.22,0.23,-6.04,-0.01,3013459.75,13968867
2020/01/05,0.25,0.25,0.23,0.23,0.25,-7.34,-0.02,5250099.0,22856811
2020/01/02,0.25,0.25,0.25,0.25,0.25,-1.72,0.0,4113823.5,16594514
2019/12/31,0.25,0.25,0.25,0.25,0.25,0.34,0.0,1945213.5,7714751
2019/12/30,0.25,0.25,0.25,0.25,0.25,0.69,0.0,2383215.75,9479138
2019/12/29,0.25,0.25,0.25,0.25,0.25,1.41,0.0,4065819.5,16296463
2019/12/26,0.25,0.25,0.25,0.25,0.25,-0.7,0.0,1727729.0,7025873
2019/12/25,0.25,0.25,0.25,0.25,0.25,0.7,0.0,1756669.125,7090947
2019/12/24,0.25,0.25,0.25,0.25,0.25,-0.7,0.0,923102.438,3751450
2019/12/23,0.25,0.25,0.25,0.25,0.25,-1.04,0.0,625665.313,2523700
2019/12/22,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1020549.25,4082483
2019/12/19,0.25,0.25,0.25,0.25,0.25,-1.695,0.0,1974596.25,7893141
2019/12/18,0.25,0.25,0.25,0.25,0.25,1.03,0.0,1168758.0,4583072
2019/12/17,0.25,0.25,0.25,0.25,0.25,3.51,0.0,4147965.5,16426979
2019/12/16,0.25,0.25,0.25,0.25,0.25,-0.35,0.0,1432879.375,5809861
2019/12/15,0.25,0.25,0.25,0.25,0.25,0.0,0.0,531378.375,2142756
2019/12/12,0.25,0.25,0.25,0.25,0.25,0.697,0.0,1373052.875,5547427
2019/12/11,0.25,0.25,0.25,0.25,0.25,0.35,0.0,4536971.0,18287307
2019/12/10,0.25,0.25,0.25,0.25,0.25,0.0,0.0,2312999.0,9348566
2019/12/09,0.25,0.25,0.25,0.25,0.25,-2.39,0.0,3988850.75,16133554
2019/12/08,0.25,0.25,0.25,0.25,0.25,-0.68,0.0,611073.375,2412788
2019/12/05,0.25,0.26,0.25,0.25,0.25,-1.01,0.0,868308.875,3403109
2019/12/04,0.25,0.26,0.25,0.25,0.25,0.68,0.0,832471.063,3228195
2019/12/03,0.25,0.26,0.25,0.25,0.25,0.68,0.0,1383248.5,5391262
2019/12/02,0.26,0.26,0.25,0.25,0.26,-3.61,-0.01,1061178.125,4172622
2019/12/01,0.27,0.27,0.25,0.26,0.27,-0.968,-0.01,1345004.0,5089242
2019/11/28,0.27,0.27,0.26,0.27,0.27,-1.282,0.0,1033999.813,3851971
2019/11/27,0.27,0.27,0.26,0.27,0.27,0.0,0.0,905795.25,3355714
2019/11/26,0.28,0.28,0.27,0.27,0.28,-3.11,-0.01,1973364.25,7294337
2019/11/25,0.29,0.29,0.27,0.28,0.29,-2.99,-0.01,3785838.25,13563133
2019/11/24,0.29,0.29,0.29,0.29,0.29,0.0,0.0,224743.453,775965
2019/11/21,0.29,0.3,0.29,0.29,0.29,-0.88,0.0,448544.75,1531323
2019/11/20,0.29,0.3,0.29,0.29,0.29,0.0,0.0,2059932.875,6968880
2019/11/19,0.29,0.3,0.29,0.29,0.29,1.19,0.0,1364804.875,4628758
2019/11/18,0.29,0.3,0.29,0.29,0.29,-0.88,0.0,843357.25,2892083
2019/11/17,0.3,0.3,0.29,0.29,0.3,-1.73,-0.01,1758885.75,5979857
2019/11/14,0.3,0.3,0.3,0.3,0.3,-0.29,0.0,848451.688,2832902
2019/11/13,0.3,0.3,0.3,0.3,0.3,-0.86,0.0,1304351.125,4341437
2019/11/12,0.31,0.31,0.3,0.3,0.31,-2.23,-0.01,1922921.625,6352752
2019/11/11,0.3,0.32,0.3,0.31,0.3,2.29,0.01,1953170.875,6303029
2019/11/07,0.3,0.31,0.3,0.3,0.3,1.445,0.0,1133765.75,3739273
2019/11/06,0.3,0.3,0.3,0.3,0.3,-0.57,0.0,1067590.75,3565313
2019/11/05,0.3,0.31,0.3,0.3,0.3,-0.85,0.0,1989625.875,6608449
2019/11/04,0.31,0.31,0.3,0.3,0.31,-1.96,-0.01,1646412.83,5418730
2019/11/03,0.31,0.31,0.31,0.31,0.31,0.56,0.0,1493593.5,4813651
2019/10/31,0.31,0.31,0.31,0.31,0.31,-0.28,0.0,4394198.5,14244654
2019/10/30,0.32,0.32,0.31,0.31,0.32,-1.65,-0.01,3460398.75,11209328
2019/10/29,0.32,0.32,0.31,0.32,0.32,0.0,0.0,6485715.5,20644468
2019/10/28,0.32,0.32,0.31,0.32,0.32,0.0,0.0,2593946.25,8242135
2019/10/27,0.32,0.32,0.31,0.32,0.32,0.0,0.0,1153987.625,3656551
2019/10/24,0.32,0.32,0.32,0.32,0.32,0.0,0.0,900611.875,2847280
2019/10/23,0.33,0.33,0.31,0.32,0.33,-2.93,-0.01,2224168.25,7045157
2019/10/22,0.33,0.33,0.32,0.33,0.33,0.0,0.0,4144491.0,12720811
2019/10/21,0.34,0.34,0.32,0.33,0.34,-2.34,-0.01,4298433.5,13203860
2019/10/20,0.34,0.34,0.33,0.34,0.34,0.26,0.0,5366804.0,16092987
2019/10/17,0.32,0.35,0.32,0.34,0.32,4.63,0.02,1.856577E7,55862159
2019/10/16,0.32,0.32,0.31,0.32,0.32,0.82,0.0,5183715.5,16304383
2019/10/15,0.32,0.32,0.31,0.32,0.32,-1.09,0.0,2112590.25,6710886
2019/10/14,0.32,0.33,0.32,0.32,0.32,-1.08,0.0,6122066.5,19189433
2019/10/13,0.32,0.33,0.32,0.32,0.32,0.0,0.0,2547082.5,7914012
2019/10/10,0.31,0.33,0.31,0.32,0.31,4.507,0.01,7791062.0,24239368
2019/10/09,0.31,0.31,0.31,0.31,0.31,-0.84,0.0,2883282.75,9383161
2019/10/08,0.31,0.32,0.31,0.31,0.31,0.0,0.0,3894693.75,12554722
2019/10/07,0.32,0.32,0.31,0.31,0.32,0.0,-0.01,2746123.0,8831617
2019/10/03,0.32,0.32,0.31,0.32,0.32,-0.82,0.0,3634149.0,11550796
2019/10/02,0.32,0.33,0.31,0.32,0.32,-1.35,0.0,5079563.5,16020060
2019/10/01,0.31,0.33,0.31,0.32,0.31,2.76,0.01,3168426.0,9871727
2019/09/30,0.32,0.32,0.31,0.31,0.32,-0.549,-0.01,1214913.25,3873388
2019/09/29,0.3,0.32,0.31,0.32,0.3,4.6,0.02,3346516.5,10629964
2019/09/26,0.3,0.31,0.29,0.3,0.3,0.0,0.0,1398375.25,4641385
2019/09/25,0.29,0.31,0.28,0.3,0.29,5.41,0.01,2673997.75,8809621
2019/09/24,0.31,0.31,0.28,0.29,0.31,-6.72,-0.02,1853421.625,6424842
2019/09/23,0.31,0.32,0.29,0.31,0.31,1.13,0.0,5041424.0,16300715
2019/09/22,0.34,0.33,0.3,0.31,0.34,-8.07,-0.03,5767881.0,18881185
2019/09/19,0.31,0.35,0.32,0.34,0.31,6.08,0.03,1.2540359E7,37707124
2019/09/18,0.32,0.32,0.31,0.32,0.32,-2.42,0.0,4818651.0,15237698
2019/09/17,0.32,0.34,0.31,0.32,0.32,0.4,0.0,1.0882555E7,33529635
2019/09/16,0.32,0.33,0.32,0.32,0.32,0.41,0.0,5939317.0,18372802
2019/09/15,0.31,0.34,0.31,0.32,0.31,3.36,0.01,8944252.0,27781933
2019/09/12,0.31,0.31,0.31,0.31,0.31,0.42,0.0,2905987.75,9329494
2019/09/11,0.31,0.32,0.3,0.31,0.31,0.637,0.0,2637378.25,8501809
2019/09/10,0.29,0.31,0.29,0.31,0.29,3.74,0.02,5636718.0,18283327
2019/09/09,0.3,0.3,0.29,0.29,0.3,-1.09,-0.01,1060519.375,3575855
2019/09/08,0.3,0.3,0.29,0.3,0.3,-1.5,0.0,3203431.75,10672670
2019/09/05,0.3,0.31,0.29,0.3,0.3,0.43,0.0,3161522.0,10371266
2019/09/04,0.27,0.3,0.28,0.3,0.27,8.67,0.03,7754403.0,25547845
2019/09/03,0.28,0.28,0.27,0.27,0.28,0.0,-0.01,3529418.75,12639204
2019/09/02,0.29,0.28,0.27,0.28,0.29,-2.93,-0.01,1862957.5,6613434
2019/09/01,0.29,0.3,0.28,0.29,0.29,-1.55,0.0,1357197.25,4676684
2019/08/29,0.29,0.3,0.29,0.29,0.29,-0.66,0.0,2587525.0,8780866
2019/08/28,0.29,0.3,0.29,0.29,0.29,0.67,0.0,1099238.375,3703469
2019/08/27,0.29,0.3,0.29,0.29,0.29,0.0,0.0,872164.625,2955390
2019/08/26,0.3,0.3,0.29,0.29,0.3,-1.522,-0.01,1251930.0,4228423
2019/08/25,0.3,0.31,0.29,0.3,0.3,-1.92,0.0,3247499.5,10790118
2019/08/22,0.3,0.31,0.3,0.3,0.3,0.43,0.0,2262476.5,7370696
2019/08/21,0.31,0.31,0.3,0.3,0.31,-2.1,-0.01,3370926.75,11027171
2019/08/20,0.3,0.32,0.3,0.31,0.3,2.14,0.01,2379326.75,7625726
2019/08/19,0.3,0.31,0.3,0.3,0.3,1.08,0.0,3309020.5,10827900
2019/08/18,0.3,0.3,0.3,0.3,0.3,-0.65,0.0,4120641.5,13645193
2019/08/15,0.31,0.31,0.3,0.3,0.31,-2.11,-0.01,1049093.375,3449630
2019/08/14,0.29,0.31,0.3,0.31,0.29,6.67,0.02,1484478.75,4779220
2019/08/08,0.28,0.3,0.28,0.29,0.28,2.74,0.01,2940390.25,9987663
2019/08/07,0.27,0.28,0.27,0.28,0.27,2.34,0.01,885518.188,3090627
2019/08/06,0.27,0.28,0.27,0.27,0.27,-0.47,0.0,383028.156,1368433
2019/08/05,0.28,0.28,0.27,0.27,0.28,-1.38,-0.01,473483.875,1684566
2019/08/04,0.28,0.29,0.28,0.28,0.28,-0.91,0.0,474937.563,1665311
2019/08/01,0.28,0.29,0.28,0.28,0.28,0.23,0.0,1113139.75,3870433
2019/07/31,0.3,0.29,0.27,0.28,0.3,-4.36,-0.02,1394522.625,4859934
2019/07/30,0.3,0.3,0.28,0.3,0.3,-2.15,0.0,1007854.875,3356280
2019/07/29,0.3,0.3,0.3,0.3,0.3,0.22,0.0,463219.281,1520318
2019/07/28,0.31,0.31,0.3,0.3,0.31,-2.11,-0.01,719255.375,2367767
2019/07/25,0.31,0.31,0.3,0.31,0.31,0.85,0.0,588234.55,1893790
2019/07/24,0.31,0.31,0.3,0.31,0.31,-1.474,0.0,656325.125,2129989
2019/07/22,0.31,0.32,0.31,0.31,0.31,-0.84,0.0,699743.25,2252159
2019/07/21,0.31,0.31,0.31,0.31,0.31,-0.21,0.0,377765.313,1206114
2019/07/18,0.31,0.31,0.31,0.31,0.31,-0.41,0.0,701396.0,2235994
2019/07/17,0.31,0.32,0.31,0.31,0.31,-0.21,0.0,238676.875,757128
2019/07/16,0.32,0.32,0.31,0.31,0.32,-0.41,-0.01,470009.625,1488419
2019/07/15,0.31,0.32,0.31,0.32,0.31,0.41,0.01,944625.375,2977849
2019/07/14,0.32,0.32,0.31,0.31,0.32,-1.63,-0.01,899194.125,2847060
2019/07/11,0.33,0.33,0.32,0.32,0.33,-2.579,-0.01,786129.25,2446618
2019/07/10,0.34,0.34,0.32,0.33,0.34,-1.18,-0.01,1993105.125,6052897
2019/07/09,0.32,0.35,0.32,0.34,0.32,4.08,0.02,4287359.0,12843454
2019/07/08,0.31,0.32,0.31,0.32,0.31,2.08,0.01,1342047.375,4191615
2019/07/07,0.31,0.32,0.31,0.31,0.31,1.66,0.0,964848.75,3072198
2019/07/04,0.32,0.32,0.31,0.31,0.32,-2.05,-0.01,1684468.875,5348888
2019/07/03,0.32,0.32,0.31,0.32,0.32,0.0,0.0,1756945.375,5511316
2019/07/02,0.33,0.33,0.31,0.32,0.33,-2.01,-0.01,3564975.75,11192666
2019/06/27,0.32,0.33,0.32,0.33,0.32,1.01,0.01,4397040.5,13495561
2019/06/26,0.32,0.33,0.32,0.32,0.32,0.41,0.0,2761995.25,8569733
2019/06/25,0.32,0.33,0.31,0.32,0.32,1.24,0.0,2234504.0,6954126
2019/06/24,0.32,0.32,0.3,0.32,0.32,-0.41,0.0,3945785.75,12446279
2019/06/23,0.31,0.33,0.31,0.32,0.31,1.67,0.01,2799827.5,8800537
2019/06/20,0.34,0.33,0.3,0.31,0.34,-7.53,-0.03,1.0731614E7,34268652
2019/06/19,0.37,0.34,0.34,0.34,0.37,-9.91,-0.03,765286.375,2259074
2019/06/18,0.41,0.4,0.37,0.37,0.41,-8.15,-0.04,6672861.0,17733825
2019/06/17,0.41,0.42,0.41,0.41,0.41,-0.641,0.0,790108.75,1930666
2019/06/16,0.41,0.42,0.41,0.41,0.41,0.0,0.0,752405.5,1844922
2019/06/13,0.4,0.42,0.41,0.41,0.4,3.13,0.01,2632587.25,6431696
2019/06/12,0.41,0.41,0.39,0.4,0.41,-1.78,-0.01,1697760.75,4274091
2019/06/11,0.41,0.42,0.4,0.41,0.41,-1.133,0.0,822062.188,2033107
2019/06/10,0.39,0.42,0.39,0.41,0.39,4.04,0.02,3947397.76,9765320
2019/06/09,0.37,0.4,0.38,0.39,0.37,3.48,0.02,904967.313,2329911
2019/06/03,0.37,0.38,0.37,0.37,0.37,1.77,0.0,329768.188,879324
2019/06/02,0.38,0.37,0.36,0.37,0.38,-2.946,-0.01,274383.531,744389
2019/05/30,0.39,0.39,0.36,0.38,0.39,-3.19,-0.01,1654202.875,4385284
2019/05/29,0.39,0.4,0.38,0.39,0.39,0.51,0.0,1643303.375,4213527
2019/05/28,0.38,0.4,0.38,0.39,0.38,2.721,0.01,771852.688,1989680
2019/05/27,0.39,0.39,0.38,0.38,0.39,-0.68,-0.01,586079.813,1525072
2019/05/26,0.37,0.4,0.38,0.39,0.37,4.23,0.02,2583489.0,6674727
2019/05/23,0.37,0.37,0.36,0.37,0.37,0.18,0.0,202151.766,544423
2019/05/22,0.37,0.38,0.36,0.37,0.37,0.53,0.0,690615.5,1864068
2019/05/21,0.35,0.38,0.35,0.37,0.35,5.03,0.02,1052874.375,2856071
2019/05/20,0.36,0.36,0.35,0.35,0.36,-2.54,-0.01,296205.625,843856
2019/05/19,0.36,0.37,0.35,0.36,0.36,-0.72,0.0,453263.344,1258448
2019/05/16,0.37,0.37,0.35,0.36,0.37,-1.42,-0.01,1207930.875,3329973
2019/05/15,0.37,0.37,0.36,0.37,0.37,-1.57,0.0,514818.094,1397568
2019/05/14,0.37,0.38,0.37,0.37,0.37,0.0,0.0,206134.578,550811
2019/05/13,0.38,0.38,0.36,0.37,0.38,-2.72,-0.01,790325.938,2111404
2019/05/12,0.37,0.39,0.38,0.38,0.37,2.98,0.01,685981.53,1784849
2019/05/09,0.39,0.39,0.36,0.37,0.39,-3.38,-0.02,2179980.25,5835267
2019/05/08,0.42,0.42,0.37,0.39,0.42,-6.49,-0.03,1767839.5,4574765
2019/05/07,0.42,0.43,0.41,0.42,0.42,-0.16,0.0,1042030.188,2519887
2019/05/06,0.42,0.43,0.41,0.42,0.42,-0.78,0.0,1379416.25,3335167
2019/05/05,0.43,0.43,0.42,0.42,0.43,-1.54,-0.01,790631.688,1894884
2019/05/02,0.43,0.44,0.42,0.43,0.43,0.47,0.0,994595.938,2348907
2019/04/30,0.43,0.43,0.42,0.43,0.43,-0.31,0.0,1567527.75,3719041
2019/04/24,0.43,0.45,0.42,0.43,0.43,-1.07,0.0,1515091.375,3578735
2019/04/23,0.44,0.45,0.43,0.43,0.44,-2.1,-0.01,794648.625,1857070
2019/04/22,0.44,0.45,0.44,0.44,0.44,0.45,0.0,1174919.25,2689755
2019/04/21,0.45,0.45,0.44,0.44,0.45,0.448,-0.01,585602.313,1347314
