«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/04/05,5.73,5.85,5.67,5.73,5.73,0.0,0.0,1.02424888E8,17757187
2023/04/04,5.8,5.84,5.64,5.73,5.8,-1.21,-0.07,8.5414928E7,14943396
2023/04/03,5.68,5.85,5.66,5.8,5.68,2.11,0.12,1.31008672E8,22729082
2023/04/02,5.3,5.7,5.3,5.68,5.3,7.17,0.38,1.10271448E8,20026762
2023/03/30,5.44,5.61,5.28,5.3,5.44,-2.57,-0.14,7.5139184E7,13909023
2023/03/29,5.3,5.48,5.29,5.44,5.3,2.64,0.14,6.1904624E7,11437539
2023/03/28,5.27,5.33,5.15,5.3,5.27,0.57,0.03,4.7600068E7,9028633
2023/03/27,5.38,5.47,5.24,5.27,5.38,-2.04,-0.11,6.65746E7,12385992
2023/03/26,5.03,5.44,5.06,5.38,5.03,6.96,0.35,8.026052E7,15231919
2023/03/23,4.93,5.06,4.86,5.03,4.93,2.03,0.1,1.4746572E7,2957342
2023/03/22,5.07,5.14,4.91,4.93,5.07,-2.76,-0.14,4.1066756E7,8169844
2023/03/21,4.82,5.08,4.85,5.07,4.82,5.19,0.25,6.74442E7,13536758
2023/03/20,4.57,4.9,4.53,4.82,4.57,5.47,0.25,6.8256608E7,14392904
2023/03/19,4.72,4.72,4.4,4.57,4.72,-3.18,-0.15,2.1189356E7,4666743
2023/03/16,4.6,4.73,4.33,4.72,4.6,2.61,0.12,3.7164312E7,8151990
2023/03/15,5.0,5.07,4.3,4.6,5.0,-8.0,-0.4,6.7615192E7,14026767
2023/03/14,4.92,5.01,4.77,5.0,4.92,1.63,0.08,3.2791158E7,6668190
2023/03/13,5.01,5.1,4.69,4.92,5.01,-1.8,-0.09,7.7507328E7,15721226
2023/03/12,5.37,5.35,5.01,5.01,5.37,-6.7,-0.36,7.9137968E7,15283649
2023/03/09,5.27,5.42,5.22,5.37,5.27,1.9,0.1,9.960776E7,18667474
2023/03/08,5.43,5.46,5.24,5.27,5.43,-2.95,-0.16,7.3223648E7,13761488
2023/03/07,5.48,5.57,5.36,5.43,5.48,-0.91,-0.05,4.6207816E7,8453641
2023/03/06,5.45,5.58,5.46,5.48,5.45,0.55,0.03,4.1277096E7,7477493
2023/03/05,5.42,5.55,5.36,5.45,5.42,0.55,0.03,5.9663844E7,10940987
2023/03/02,5.65,5.68,5.42,5.42,5.65,-4.07,-0.23,8.7698888E7,15798969
2023/03/01,5.78,5.81,5.64,5.65,5.78,-2.25,-0.13,5.4178024E7,9507005
2023/02/28,5.83,5.88,5.62,5.78,5.83,-0.86,-0.05,1.28124208E8,22378510
2023/02/27,5.86,6.0,5.83,5.83,5.86,-0.51,-0.03,6.1039352E7,10332745
2023/02/26,5.89,5.95,5.84,5.86,5.89,-0.51,-0.03,5.1890652E7,8803082
2023/02/23,5.95,5.96,5.72,5.89,5.95,-1.01,-0.06,1.0947492E8,18741910
2023/02/22,6.1,6.15,5.8,5.95,6.1,-2.46,-0.15,9.3581784E7,15728773
2023/02/21,5.98,6.14,5.9,6.1,5.98,2.01,0.12,6.1001188E7,10078117
2023/02/20,6.28,6.34,5.95,5.98,6.28,-4.78,-0.3,6.690064E7,10893146
2023/02/19,6.48,6.55,6.28,6.28,6.48,-3.09,-0.2,5.5847204E7,8717812
2023/02/16,6.55,6.66,6.45,6.48,6.55,-1.07,-0.07,1.06386096E8,16218687
2023/02/15,6.35,6.64,6.35,6.55,6.35,3.15,0.2,1.73315264E8,26515863
2023/02/14,6.19,6.37,6.21,6.35,6.19,2.58,0.16,7.8198312E7,12380088
2023/02/13,6.34,6.41,6.17,6.19,6.34,-2.37,-0.15,6.7080444E7,10710696
2023/02/12,6.3,6.47,6.22,6.34,6.3,0.63,0.04,6.9172456E7,10846435
2023/02/09,6.17,6.33,6.17,6.3,6.17,2.11,0.13,7.8174648E7,12466437
2023/02/08,6.24,6.32,6.14,6.17,6.24,-1.12,-0.07,7.0097912E7,11257387
2023/02/07,6.21,6.35,6.23,6.24,6.21,0.48,0.03,7.6609648E7,12210388
2023/02/06,6.07,6.31,6.08,6.21,6.07,2.31,0.14,7.1174464E7,11492194
2023/02/05,6.1,6.19,5.75,6.07,6.1,-0.49,-0.03,7.900472E7,13163316
2023/02/02,6.33,6.46,6.1,6.1,6.33,-3.63,-0.23,6.2684628E7,9948484
2023/02/01,6.26,6.44,6.22,6.33,6.26,1.12,0.07,5.156692E7,8118184
2023/01/31,6.62,6.69,6.26,6.26,6.62,-5.44,-0.36,9.3034256E7,14299654
2023/01/30,6.71,6.92,6.43,6.62,6.71,-1.34,-0.09,1.50451088E8,22349075
2023/01/29,6.65,6.78,6.68,6.71,6.65,0.9,0.06,6.4988424E7,9659074
2023/01/25,6.55,6.78,6.57,6.65,6.55,1.53,0.1,9.6644296E7,14428854
2023/01/24,6.6,6.66,6.48,6.55,6.6,-0.76,-0.05,1.09020856E8,16636466
2023/01/23,6.65,6.72,6.55,6.6,6.65,-0.75,-0.05,1.52203312E8,22950344
2023/01/22,6.37,6.65,6.4,6.65,6.37,4.4,0.28,1.19676448E8,18283915
2023/01/19,6.44,6.56,6.35,6.37,6.44,-1.09,-0.07,1.04924408E8,16267633
2023/01/18,6.29,6.6,6.21,6.44,6.29,2.38,0.15,2.64208848E8,41318071
2023/01/17,6.3,6.37,6.25,6.29,6.3,-0.16,-0.01,1.70067024E8,26971901
2023/01/16,5.79,6.3,5.82,6.3,5.79,8.81,0.51,2.51401696E8,41314156
2023/01/15,5.76,5.94,5.76,5.79,5.76,0.52,0.03,8.1333424E7,13934369
2023/01/12,5.64,5.93,5.57,5.76,5.64,2.13,0.12,1.381712E8,23986024
2023/01/11,5.67,6.09,5.64,5.64,5.67,-0.53,-0.03,2.41875056E8,41108639
2023/01/10,5.9,5.97,5.67,5.67,5.9,-3.9,-0.23,2.04754656E8,35135329
2023/01/09,5.91,6.14,5.88,5.9,5.91,-0.17,-0.01,2.29052448E8,38015610
2023/01/05,5.47,5.96,5.56,5.91,5.47,8.04,0.44,3.80620736E8,65966998
2023/01/04,5.44,5.59,5.16,5.47,5.44,0.55,0.03,1.86474E8,34382044
2023/01/03,5.36,5.55,5.42,5.44,5.36,1.49,0.08,1.71906832E8,31362145
2023/01/02,5.24,5.36,5.22,5.36,5.24,2.29,0.12,6.9402872E7,13089663
2022/12/29,5.22,5.33,5.23,5.24,5.22,0.38,0.02,8.4510912E7,16050651
2022/12/28,5.14,5.25,5.12,5.22,5.14,1.56,0.08,8.0178352E7,15411814
2022/12/27,5.16,5.24,5.11,5.14,5.16,-0.39,-0.02,8.8927928E7,17153919
2022/12/26,4.95,5.16,4.97,5.16,4.95,4.24,0.21,6.0726824E7,11952744
2022/12/25,5.08,5.13,4.91,4.95,5.08,-2.56,-0.13,5.8701152E7,11681848
2022/12/22,5.14,5.26,5.05,5.08,5.14,-1.17,-0.06,6.850108E7,13285183
2022/12/21,5.18,5.23,5.09,5.14,5.18,-0.77,-0.04,7.6803944E7,14890734
2022/12/20,5.25,5.42,5.18,5.18,5.25,-1.33,-0.07,8.3731E7,15783394
2022/12/19,5.18,5.28,5.1,5.25,5.18,1.35,0.07,1.09418248E8,21001199
2022/12/18,5.38,5.42,5.18,5.18,5.38,-3.72,-0.2,1.01894328E8,19349237
2022/12/15,5.47,5.65,5.36,5.38,5.47,-1.65,-0.09,1.50366432E8,27349124
2022/12/14,5.46,5.68,5.35,5.47,5.46,0.18,0.01,2.35660048E8,42513923
2022/12/13,5.14,5.57,5.25,5.46,5.14,6.23,0.32,2.92663264E8,53610732
2022/12/12,5.1,5.14,4.83,5.14,5.1,0.78,0.04,1.51196912E8,30121757
2022/12/11,5.11,5.3,5.07,5.1,5.11,-0.2,-0.01,9.5556424E7,18363503
2022/12/08,5.23,5.3,5.1,5.11,5.23,-2.29,-0.12,1.54263296E8,29742469
2022/12/07,5.32,5.48,5.22,5.23,5.32,-1.69,-0.09,1.60306112E8,29937929
2022/12/06,5.2,5.44,5.05,5.32,5.2,2.31,0.12,1.59816656E8,30314456
2022/12/05,5.28,5.4,5.14,5.2,5.28,-1.52,-0.08,1.16531544E8,22124374
2022/12/04,4.86,5.28,4.89,5.28,4.86,8.64,0.42,1.32221168E8,25967520
2022/12/01,4.85,4.98,4.79,4.86,4.85,0.21,0.01,6.946212E7,14163644
2022/11/30,4.8,4.86,4.68,4.85,4.8,1.04,0.05,3.4248592E7,7137983
2022/11/29,4.74,4.89,4.72,4.8,4.74,1.27,0.06,3.6569324E7,7583998
2022/11/28,4.82,4.9,4.7,4.74,4.82,-1.66,-0.08,2.485236E7,5185884
2022/11/27,4.86,4.96,4.82,4.82,4.86,-0.82,-0.04,3.7704364E7,7691165
2022/11/24,4.74,4.86,4.72,4.86,4.74,2.53,0.12,5.6002E7,11629698
2022/11/23,4.45,4.86,4.46,4.74,4.45,6.52,0.29,1.20227632E8,25514748
2022/11/22,4.26,4.47,4.24,4.45,4.26,4.46,0.19,3.76209E7,8584763
2022/11/21,4.38,4.44,4.24,4.26,4.38,-2.74,-0.12,5.1770632E7,11935366
2022/11/20,4.37,4.49,4.34,4.38,4.37,0.23,0.01,3.408006E7,7717305
2022/11/17,4.43,4.52,4.37,4.37,4.43,-1.35,-0.06,4.3036696E7,9696879
2022/11/16,4.11,4.47,4.11,4.43,4.11,7.79,0.32,1.18362736E8,27275538
2022/11/15,4.22,4.26,4.07,4.11,4.22,-2.61,-0.11,7.5857984E7,18187825
2022/11/14,3.96,4.25,3.97,4.22,3.96,6.57,0.26,1.5815344E8,38615821
2022/11/13,3.77,4.03,3.83,3.96,3.77,5.04,0.19,1.04884336E8,26567979
2022/11/10,3.61,3.83,3.65,3.77,3.61,4.43,0.16,4.404886E7,11744899
2022/11/09,3.63,3.68,3.58,3.61,3.63,-0.55,-0.02,1.9105414E7,5271370
2022/11/08,3.71,3.79,3.62,3.63,3.71,-2.16,-0.08,2.008668E7,5422771
2022/11/07,3.69,3.76,3.69,3.71,3.69,0.54,0.02,1.5243496E7,4096463
2022/11/06,3.75,3.8,3.66,3.69,3.75,-1.6,-0.06,1.2575719E7,3374252
2022/11/03,3.8,3.84,3.74,3.75,3.8,-1.32,-0.05,1.8687556E7,4951969
2022/11/02,3.98,4.01,3.8,3.8,3.98,-4.52,-0.18,3.6689184E7,9475869
2022/11/01,3.93,4.07,3.95,3.98,3.93,1.27,0.05,5.0847284E7,12693607
2022/10/31,3.85,3.99,3.79,3.93,3.85,2.86,0.11,3.7009472E7,9547493
2022/10/30,3.81,4.0,3.82,3.85,3.81,1.05,0.04,5.3928248E7,13772307
2022/10/27,3.67,3.93,3.72,3.81,3.67,3.81,0.14,1.08404168E8,28371625
2022/10/26,3.6,3.7,3.6,3.67,3.6,1.94,0.07,2.7598926E7,7540823
2022/10/25,3.62,3.65,3.54,3.6,3.62,-0.55,-0.02,1.4024802E7,3899990
2022/10/24,3.66,3.7,3.6,3.62,3.66,-1.09,-0.04,4.3540688E7,11918799
2022/10/23,3.6,3.71,3.64,3.66,3.6,1.67,0.06,5.5575928E7,15103689
2022/10/20,3.41,3.62,3.4,3.6,3.41,5.57,0.19,6.2453996E7,17591685
2022/10/19,3.43,3.47,3.39,3.41,3.43,-0.58,-0.02,1.57747E7,4602147
2022/10/18,3.44,3.5,3.41,3.43,3.44,-0.29,-0.01,2.8170386E7,8139684
2022/10/17,3.4,3.49,3.4,3.44,3.4,1.18,0.04,4.04587E7,11741097
2022/10/16,3.29,3.42,3.31,3.4,3.29,3.34,0.11,2.9672226E7,8765029
2022/10/13,3.29,3.34,3.21,3.29,3.29,0.0,0.0,2.5933802E7,7912928
2022/10/12,3.44,3.47,3.25,3.29,3.44,-4.36,-0.15,4.0650064E7,12156368
2022/10/11,3.54,3.57,3.41,3.44,3.54,-2.82,-0.1,2.0273728E7,5841326
2022/10/10,3.55,3.59,3.52,3.54,3.55,-0.28,-0.01,8454583.0,2379345
2022/10/09,3.64,3.65,3.53,3.55,3.64,-2.47,-0.09,1.1676413E7,3273775
2022/10/05,3.67,3.74,3.63,3.64,3.67,-0.82,-0.03,1.4180944E7,3864087
2022/10/04,3.5,3.71,3.58,3.67,3.5,4.86,0.17,4.0874408E7,11208305
2022/10/03,3.49,3.55,3.42,3.5,3.49,0.29,0.01,8188156.0,2341372
2022/10/02,3.6,3.62,3.44,3.49,3.6,-3.06,-0.11,1.5932103E7,4494792
2022/09/29,3.57,3.66,3.58,3.6,3.57,0.84,0.03,1.4571703E7,4029252
2022/09/28,3.65,3.68,3.56,3.57,3.65,-2.19,-0.08,1.9314202E7,5348979
2022/09/27,3.65,3.74,3.64,3.65,3.65,0.0,0.0,3.4872816E7,9483162
2022/09/26,3.64,3.74,3.63,3.65,3.64,0.27,0.01,2.4477882E7,6637790
2022/09/25,3.7,3.7,3.6,3.64,3.7,-1.62,-0.06,1.9144194E7,5258992
2022/09/22,3.69,3.78,3.66,3.7,3.69,0.27,0.01,1.7401844E7,4689310
2022/09/21,3.93,3.94,3.69,3.69,3.93,-6.11,-0.24,7.1810648E7,18917408
2022/09/20,3.7,3.91,3.65,3.86,3.7,5.68,0.21,5.3289648E7,14050791
2022/09/19,3.6,3.76,3.51,3.7,3.6,2.78,0.1,2.880553E7,7849422
2022/09/18,3.96,3.99,3.49,3.6,3.96,-9.09,-0.36,7.162268E7,19148621
2022/09/15,4.01,4.08,3.94,3.96,4.01,-1.25,-0.05,8.353492E7,21005969
2022/09/14,4.24,4.16,4.01,4.01,4.24,-5.42,-0.23,7.9126128E7,19326852
2022/09/13,4.18,4.29,4.18,4.24,4.18,1.44,0.06,1.06513064E8,25167744
2022/09/12,4.04,4.26,4.06,4.18,4.04,3.47,0.14,1.24827792E8,29828547
2022/09/11,4.07,4.14,4.08,4.09,4.07,0.25,0.01,1.1917379E7,2905283
2022/09/08,4.0,4.15,3.97,4.07,4.0,1.75,0.07,8.4056632E7,20566413
2022/09/07,4.1,4.16,3.98,4.0,4.1,-2.44,-0.1,8.726708E7,21476909
2022/09/06,3.81,4.1,3.88,4.1,3.81,7.61,0.29,1.85657824E8,46597513
2022/09/05,3.69,3.81,3.66,3.81,3.69,3.25,0.12,3.8884576E7,10340518
2022/09/04,3.63,3.7,3.55,3.69,3.63,1.65,0.06,1.8940096E7,5218183
2022/09/01,3.66,3.7,3.58,3.63,3.66,-0.82,-0.03,3.0846386E7,8480966
2022/08/31,3.73,3.81,3.66,3.66,3.73,-1.88,-0.07,4.5260908E7,12122115
2022/08/30,3.67,3.79,3.66,3.73,3.67,1.63,0.06,2.4101414E7,6456569
2022/08/29,3.73,3.78,3.65,3.67,3.73,-1.61,-0.06,2.5235204E7,6791362
2022/08/28,3.79,3.82,3.72,3.73,3.79,-1.58,-0.06,3.3498366E7,8902125
2022/08/25,3.63,3.83,3.65,3.79,3.63,4.41,0.16,6.3635592E7,16904353
2022/08/24,3.69,3.76,3.57,3.63,3.69,-1.63,-0.06,4.89957E7,13347553
2022/08/23,3.82,3.86,3.69,3.69,3.82,-3.4,-0.13,6.3449776E7,16728408
2022/08/22,3.91,3.97,3.81,3.82,3.91,-2.3,-0.09,7.44028E7,19191147
2022/08/21,3.8,3.99,3.83,3.91,3.8,2.89,0.11,6.710874E7,17133984
2022/08/18,3.83,3.9,3.8,3.8,3.83,-0.78,-0.03,4.0619832E7,10587239
2022/08/17,3.72,3.88,3.68,3.83,3.72,2.96,0.11,4.1573564E7,10938951
2022/08/16,3.9,3.94,3.68,3.72,3.9,-4.62,-0.18,5.8933672E7,15601661
2022/08/15,3.91,3.95,3.84,3.9,3.91,-0.26,-0.01,2.8904082E7,7409882
2022/08/14,3.9,4.06,3.9,3.91,3.9,0.26,0.01,5.266318E7,13250757
2022/08/11,3.84,3.97,3.78,3.9,3.84,1.56,0.06,5.4366944E7,13981691
2022/08/10,3.9,4.01,3.8,3.84,3.9,-1.54,-0.06,6.2616192E7,16131875
2022/08/09,3.83,4.04,3.86,3.9,3.83,1.83,0.07,6.2444288E7,15864610
2022/08/08,4.0,4.02,3.82,3.83,4.0,-4.25,-0.17,8.329244E7,21526284
2022/08/07,3.89,4.18,3.92,4.0,3.89,2.83,0.11,1.1123556E8,27446244
2022/08/04,3.28,3.93,3.27,3.89,3.28,18.6,0.61,1.94808496E8,54453518
2022/08/03,3.15,3.29,3.17,3.28,3.15,4.13,0.13,7.8373984E7,24146285
2022/08/02,3.1,3.15,3.07,3.15,3.1,1.61,0.05,3.815092E7,12239388
2022/08/01,3.18,3.24,3.1,3.1,3.18,-2.52,-0.08,4.2487164E7,13412234
2022/07/31,3.13,3.22,3.14,3.18,3.13,1.6,0.05,5.3261908E7,16760476
2022/07/28,3.11,3.15,3.1,3.13,3.11,0.64,0.02,2.1597282E7,6903579
2022/07/27,3.24,3.27,3.09,3.11,3.24,-4.01,-0.13,5.5439876E7,17381275
2022/07/26,3.23,3.37,3.2,3.24,3.23,0.31,0.01,7.3420928E7,22286052
2022/07/25,3.26,3.31,3.21,3.23,3.26,-0.92,-0.03,2.783784E7,8561932
2022/07/24,3.14,3.28,3.1,3.26,3.14,3.82,0.12,5.363126E7,16671115
2022/07/21,3.06,3.18,3.08,3.14,3.06,2.61,0.08,4.8597576E7,15476857
2022/07/20,2.88,3.09,2.9,3.06,2.88,6.25,0.18,8.3908016E7,28073650
2022/07/19,2.88,2.91,2.85,2.88,2.88,0.0,0.0,2.5241476E7,8756246
2022/07/18,2.84,2.93,2.85,2.88,2.84,1.41,0.04,4.4433248E7,15412616
2022/07/17,2.9,2.92,2.82,2.84,2.9,-2.07,-0.06,9749500.0,3408262
2022/07/07,2.86,3.0,2.88,2.9,2.86,1.4,0.04,2.1377662E7,7278343
2022/07/06,2.95,3.02,2.77,2.86,2.95,-3.05,-0.09,4.035012E7,13984926
2022/07/05,3.2,3.23,2.95,2.95,3.2,-7.81,-0.25,3.194181E7,10357844
2022/07/04,3.39,3.4,3.17,3.2,3.39,-5.6,-0.19,2.3780554E7,7185580
2022/07/03,3.55,3.57,3.35,3.39,3.55,-4.51,-0.16,2.3002724E7,6672343
2022/06/29,3.5,3.61,3.5,3.55,3.5,1.43,0.05,2.9150446E7,8199526
2022/06/28,3.47,3.55,3.41,3.5,3.47,0.86,0.03,2.0706276E7,5947777
2022/06/27,3.84,3.84,3.47,3.47,3.84,-9.64,-0.37,8.9540384E7,24829887
2022/06/26,3.93,4.03,3.81,3.84,3.93,-2.29,-0.09,1.580072E7,4056447
2022/06/23,4.0,4.02,3.92,3.93,4.0,-1.75,-0.07,1.3341963E7,3357641
2022/06/22,4.01,4.06,3.98,4.0,4.01,-0.25,-0.01,1.6521195E7,4123252
2022/06/21,4.03,4.1,4.0,4.01,4.03,-0.5,-0.02,2.141073E7,5295858
2022/06/20,4.15,4.2,4.01,4.03,4.15,-2.89,-0.12,1.0202341E7,2503586
2022/06/19,4.25,4.25,4.14,4.15,4.25,-2.35,-0.1,2388603.25,570829
2022/06/16,4.19,4.26,4.15,4.25,4.19,1.43,0.06,1.95607136E8,46096521
2022/06/15,4.14,4.22,4.14,4.19,4.14,1.21,0.05,1.0104724E7,2410858
2022/06/14,4.21,4.23,4.13,4.14,4.21,-1.66,-0.07,2.5604766E7,6132639
2022/06/13,4.25,4.27,4.2,4.21,4.25,-0.94,-0.04,1.5911582E7,3768438
2022/06/12,4.24,4.27,4.15,4.25,4.24,0.24,0.01,6581559.5,1561139
2022/06/09,4.3,4.34,4.21,4.24,4.3,-1.4,-0.06,8415316.0,1975202
2022/06/08,4.09,4.31,4.09,4.3,4.09,5.13,0.21,5.2380744E7,12430406
2022/06/07,4.06,4.11,4.06,4.09,4.06,0.74,0.03,9946975.0,2431512
2022/06/06,4.09,4.16,4.05,4.06,4.09,-0.73,-0.03,1.0544489E7,2579730
2022/06/05,4.06,4.16,4.05,4.09,4.06,0.74,0.03,5924719.0,1444713
2022/06/02,4.05,4.13,4.02,4.06,4.05,0.25,0.01,6101871.0,1503464
2022/06/01,4.1,4.22,4.05,4.05,4.1,-1.22,-0.05,1.8375584E7,4441145
2022/05/31,4.05,4.11,3.98,4.1,4.05,1.23,0.05,1.4143472E8,34656125
2022/05/30,4.03,4.16,4.0,4.05,4.03,0.5,0.02,1.1658614E7,2854085
2022/05/29,4.0,4.06,3.94,4.03,4.0,0.75,0.03,4975554.0,1241335
2022/05/26,4.0,4.08,3.91,4.0,4.0,0.0,0.0,1.6535091E7,4126201
2022/05/25,4.1,4.23,4.0,4.0,4.1,-2.44,-0.1,5.0625164E7,12396104
2022/05/24,4.25,4.3,4.1,4.1,4.25,-3.53,-0.15,2.7876078E7,6647011
2022/05/23,4.35,4.4,4.18,4.25,4.35,-2.3,-0.1,2.1786506E7,5102418
2022/05/22,4.4,4.48,4.33,4.35,4.4,-1.14,-0.05,6981288.5,1587182
2022/05/19,4.47,4.47,4.3,4.4,4.47,-1.57,-0.07,3.3197972E7,7568756
2022/05/18,4.55,4.59,4.44,4.47,4.55,-1.76,-0.08,1.8627976E7,4148537
2022/05/17,4.63,4.72,4.52,4.55,4.63,-1.73,-0.08,2.593465E7,5658063
2022/05/16,4.71,4.73,4.62,4.63,4.71,-1.7,-0.08,9261999.0,1987006
2022/05/15,4.85,4.82,4.67,4.71,4.85,-2.89,-0.14,1.0884969E7,2297204
2022/05/12,4.82,4.92,4.74,4.85,4.82,0.62,0.03,3.4516256E7,7129564
2022/05/11,4.71,4.95,4.72,4.82,4.71,2.34,0.11,3.022776E7,6227970
2022/05/10,4.84,4.84,4.68,4.71,4.84,-2.69,-0.13,1.4770541E7,3112008
2022/05/09,4.92,4.96,4.78,4.84,4.92,-1.63,-0.08,4.0843484E7,8408472
2022/05/08,4.62,4.94,4.55,4.92,4.62,6.49,0.3,6.6105936E7,13979883
2022/04/28,4.57,4.66,4.56,4.62,4.57,1.09,0.05,4.93111E7,10700505
2022/04/27,4.55,4.64,4.45,4.57,4.55,0.44,0.02,2.9592574E7,6500236
2022/04/26,4.88,4.92,4.5,4.55,4.88,-6.76,-0.33,5.8337724E7,12647495
2022/04/21,4.83,4.96,4.83,4.88,4.83,1.04,0.05,7.944628E7,16256843
2022/04/20,4.93,5.0,4.83,4.83,4.93,-2.03,-0.1,1.3025599E7,2654612
2022/04/19,4.84,4.95,4.82,4.93,4.84,1.86,0.09,1.0243179E7,2090268
2022/04/18,4.78,4.86,4.73,4.84,4.78,1.26,0.06,1.2993063E7,2696955
2022/04/17,4.88,5.0,4.74,4.78,4.88,-2.05,-0.1,2.1302704E7,4366468
2022/04/14,4.75,4.91,4.6,4.88,4.75,2.74,0.13,2.0130732E7,4188050
2022/04/13,4.94,5.04,4.71,4.75,4.94,-3.85,-0.19,1.7360444E7,3578052
2022/04/12,4.71,5.07,4.6,4.94,4.71,4.88,0.23,4.2968432E7,8745725
2022/04/11,4.7,4.78,4.55,4.71,4.7,0.21,0.01,2.5542502E7,5466046
2022/04/10,5.06,5.09,4.4,4.7,5.06,-7.11,-0.36,4.0582796E7,8648999
2022/04/07,5.38,5.4,5.0,5.06,5.38,-5.95,-0.32,5.4613148E7,10629687
2022/04/06,5.44,5.59,5.33,5.38,5.44,-1.1,-0.06,1.2097917E7,2210215
2022/04/05,5.21,5.59,5.1,5.44,5.21,4.41,0.23,2.4122094E7,4410929
2022/04/04,17.77,17.86,17.25,17.37,17.77,-2.23,-0.4,3.4965916E7,1953994
2022/04/03,17.88,18.23,17.68,17.77,17.88,-0.61,-0.11,3.33896E7,1815628
2022/03/31,17.73,18.22,17.68,17.88,17.73,0.81,0.15,2.8159396E7,1537184
2022/03/30,18.1,18.66,17.68,17.73,18.1,-1.99,-0.37,4.9108316E7,2639152
2022/03/29,17.16,18.23,16.94,18.1,17.16,5.36,0.94,7.9287944E7,4341802
2022/03/28,17.59,17.75,16.85,17.16,17.59,-2.36,-0.43,3.3675204E7,1911735
2022/03/27,17.86,17.99,17.44,17.59,17.86,-1.52,-0.27,3.97887E7,2202078
2022/03/24,17.94,18.33,17.86,17.86,17.94,-0.4,-0.08,1.3366076E8,7219705
2022/03/23,18.1,18.33,17.59,17.94,18.1,-0.9,-0.16,1.01434704E8,5532063
2022/03/22,17.16,19.62,18.05,18.1,17.16,5.36,0.94,3.46213568E8,17994737
2022/03/21,17.61,18.05,16.85,17.16,17.61,-2.46,-0.45,8.1543936E7,4573564
2022/03/20,17.13,17.72,17.05,17.61,17.13,2.11,0.48,1.1388375E7,639879
2022/03/17,17.7,17.9,16.94,17.13,17.7,-3.16,-0.57,5.7206104E7,3225487
2022/03/16,16.79,17.85,16.79,17.7,16.79,5.26,0.91,5.9243064E7,3317423
2022/03/15,16.24,16.92,15.76,16.79,16.24,3.33,0.55,4.6623356E7,2750334
2022/03/14,16.2,16.35,16.07,16.24,16.2,0.22,0.04,9322985.0,560162
2022/03/13,16.55,16.74,16.15,16.2,16.55,-2.07,-0.35,9384188.0,558868
2022/03/10,16.09,16.85,16.11,16.55,16.09,2.8,0.46,2.601835E7,1546499
2022/03/09,16.02,16.46,16.05,16.09,16.02,0.45,0.07,3.0637352E7,1843366
2022/03/08,16.29,16.48,15.98,16.02,16.29,-1.66,-0.27,3.8010604E7,2284849
2022/03/07,16.92,16.85,16.15,16.29,16.92,-3.62,-0.63,2.4860052E7,1483510
2022/03/06,17.22,17.37,16.68,16.92,17.22,-1.68,-0.3,1.8375216E7,1059737
2022/03/03,17.4,17.73,17.13,17.22,17.4,-1.04,-0.18,1.60859E7,902222
2022/03/02,17.83,17.99,17.31,17.4,17.83,-2.33,-0.43,1.4639312E7,811779
2022/03/01,17.44,18.05,17.4,17.83,17.44,2.17,0.39,4.6883392E7,2570738
2022/02/28,16.53,17.44,16.39,17.44,16.53,5.34,0.91,5.7781388E7,3299275
2022/02/27,16.11,16.74,16.35,16.53,16.11,2.57,0.42,1.2691325E7,747729
2022/02/24,16.92,16.48,15.41,16.11,16.92,-4.69,-0.81,4.3087228E7,2613421
2022/02/23,16.61,17.11,16.61,16.92,16.61,1.84,0.31,2.5470872E7,1468553
2022/02/22,16.85,16.76,16.46,16.61,16.85,-1.39,-0.24,1.6095164E7,946633
2022/02/21,16.24,16.94,16.11,16.85,16.24,3.66,0.61,3.7489392E7,2187048
2022/02/20,16.59,16.57,16.2,16.24,16.59,-2.06,-0.35,3.5577484E7,2124039
2022/02/17,16.57,16.7,16.31,16.59,16.57,0.11,0.02,3.4072068E7,2011224
2022/02/16,16.5,16.83,16.42,16.57,16.5,0.44,0.07,2.756779E7,1620237
2022/02/15,16.16,16.7,16.04,16.5,16.16,2.0,0.34,5.4216216E7,3215274
2022/02/14,15.72,16.16,15.22,16.16,15.72,2.75,0.44,2.7325812E7,1696070
2022/02/13,16.39,16.48,15.44,15.72,16.39,-3.96,-0.67,2.3340488E7,1411075
2022/02/10,16.35,16.65,15.83,16.39,16.35,0.22,0.04,6.1030532E7,3657403
2022/02/09,17.03,17.37,16.28,16.35,17.03,-3.92,-0.68,4.9885408E7,2915983
2022/02/08,17.42,17.73,17.03,17.03,17.42,-2.17,-0.39,4.3207268E7,2440050
2022/02/07,18.49,18.62,17.42,17.42,18.49,-5.66,-1.07,5.8398632E7,3181291
2022/02/06,18.79,18.97,18.33,18.49,18.79,-1.54,-0.3,1.93489E7,1019814
2022/02/03,18.97,19.38,18.71,18.79,18.97,-0.95,-0.18,3.389806E7,1742137
2022/02/02,17.92,18.97,17.73,18.97,17.92,5.74,1.05,5.4583304E7,2895197
2022/02/01,17.83,18.4,17.81,17.92,17.83,0.51,0.09,2.9031084E7,1569507
