«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/06/03,7.74,7.79,7.5,7.66,7.74,-3.1,-0.24,9629305.0,1256320
2021/06/02,7.74,8.1,7.53,7.74,7.74,0.65,0.05,9053057.0,1170149
2021/06/01,7.81,7.95,7.6,7.74,7.81,-0.77,-0.06,1.9476472E7,2515102
2021/05/31,8.23,8.2,7.63,7.81,8.23,-6.2,-0.51,1.2503174E7,1600013
2021/05/30,8.36,8.4,8.02,8.23,8.36,-3.59,-0.3,1.4448719E7,1756386
2021/05/27,8.13,8.55,8.17,8.36,8.13,0.49,0.04,1.847725E7,2210305
2021/05/26,7.87,8.31,7.94,8.13,7.87,3.56,0.28,1.932904E7,2376782
2021/05/25,7.69,8.08,7.48,7.87,7.69,3.51,0.27,1.6669123E7,2117941
2021/05/24,7.77,7.94,7.6,7.69,7.77,-1.93,-0.15,7824949.0,1017370
2021/05/23,7.55,7.89,7.6,7.77,7.55,3.05,0.23,1.2795016E7,1646525
2021/05/20,7.59,7.63,7.48,7.55,7.59,-0.79,-0.06,5991974.5,793980
2021/05/19,7.65,7.75,7.51,7.59,7.65,-1.83,-0.14,7641257.0,1006233
2021/05/18,7.56,7.79,7.56,7.65,7.56,1.59,0.12,9047607.0,1182223
2021/05/17,7.66,7.69,7.46,7.56,7.66,-0.52,-0.04,6329819.5,837604
2021/05/11,7.7,7.78,7.6,7.66,7.7,-1.3,-0.1,4766059.5,622040
2021/05/10,7.81,7.77,7.66,7.7,7.81,-0.51,-0.04,5397132.0,700679
2021/05/09,7.63,7.9,7.65,7.81,7.63,1.57,0.12,1.2586638E7,1612025
2021/05/06,7.69,7.75,7.57,7.63,7.69,-1.17,-0.09,9322455.0,1221047
2021/05/05,8.01,7.97,7.54,7.69,8.01,-4.62,-0.37,1.307421E7,1699807
2021/05/04,7.83,8.16,7.87,8.01,7.83,0.51,0.04,1.8449392E7,2302236
2021/04/28,7.59,7.96,7.68,7.83,7.59,3.03,0.23,2.6362412E7,3367725
2021/04/27,7.45,7.8,7.4,7.59,7.45,4.7,0.35,2.4585814E7,3241236
2021/04/26,7.49,7.51,7.35,7.45,7.49,-1.2,-0.09,7254443.0,974099
2021/04/25,7.43,7.56,7.4,7.49,7.43,0.94,0.07,4272221.5,570515
2021/04/22,7.59,7.57,7.36,7.43,7.59,-1.19,-0.09,1.3837888E7,1861778
2021/04/21,7.61,7.7,7.44,7.59,7.61,-2.1,-0.16,1.3552569E7,1784732
2021/04/20,7.58,7.92,7.49,7.61,7.58,-0.26,-0.02,1.953667E7,2566069
2021/04/19,7.3,7.95,7.25,7.58,7.3,8.22,0.6,1.0519821E7,1388070
2021/04/18,7.07,7.38,7.2,7.3,7.07,3.68,0.26,3322275.25,454844
2021/04/15,7.19,7.3,6.75,7.07,7.19,1.39,0.1,8553444.0,1210391
2021/04/14,7.86,7.92,7.08,7.19,7.86,-9.92,-0.78,2.0234304E7,2812993
2021/04/13,7.96,8.05,7.7,7.86,7.96,-1.88,-0.15,1.9390652E7,2465996
2021/04/12,8.13,8.15,7.7,7.96,8.13,-1.72,-0.14,2.7208466E7,3419206
2021/04/11,8.08,8.45,7.99,8.13,8.08,-0.87,-0.07,5.2201936E7,6420813
2021/04/08,8.48,8.4,7.91,8.08,8.48,-2.36,-0.2,1.6794764E7,2078674
2021/04/07,8.24,8.73,8.1,8.48,8.24,-0.49,-0.04,1.4325148E7,1689380
2021/04/06,8.04,8.69,7.8,8.24,8.04,5.72,0.46,1.3633846E7,1655094
2021/04/05,8.5,8.3,7.72,8.04,8.5,-2.35,-0.2,1.6027556E7,1992759
2021/04/04,8.69,8.86,8.22,8.5,8.69,-5.29,-0.46,1.301685E7,1532223
2021/04/01,8.62,8.85,8.52,8.69,8.62,1.51,0.13,6358461.0,731821
2021/03/31,8.69,8.78,8.5,8.62,8.69,0.12,0.01,5530404.5,641381
2021/03/30,8.87,8.97,8.32,8.69,8.87,-3.95,-0.35,1.2691284E7,1461173
2021/03/29,8.76,9.15,8.57,8.87,8.76,0.11,0.01,1.5631048E7,1761887
2021/03/28,8.05,8.85,8.4,8.76,8.05,9.81,0.79,2.1104018E7,2410244
2021/03/25,7.87,8.3,7.7,8.05,7.87,5.21,0.41,1.3241956E7,1645426
2021/03/24,7.51,8.1,7.42,7.87,7.51,5.46,0.41,2.1985306E7,2792755
2021/03/23,8.23,7.98,7.41,7.51,8.23,-3.04,-0.25,1.051169E7,1399767
2021/03/22,8.6,8.66,7.74,8.23,8.6,-10.0,-0.86,1.5066107E7,1830861
2021/03/21,8.48,8.87,8.32,8.6,8.48,1.06,0.09,8690678.0,1010901
2021/03/18,8.45,8.6,8.35,8.48,8.45,-0.59,-0.05,3166547.5,373543
2021/03/17,8.46,8.65,8.27,8.45,8.46,-1.89,-0.16,6609102.5,781883
2021/03/16,8.67,8.6,8.17,8.46,8.67,-3.46,-0.3,5510416.0,651729
2021/03/15,9.07,9.15,8.21,8.67,9.07,-9.04,-0.82,1.7845086E7,2058008
2021/03/14,9.01,9.2,8.85,9.07,9.01,0.89,0.08,1.8265186E7,2014886
2021/03/11,9.0,9.2,8.86,9.01,9.0,0.0,0.0,2.853374E7,3165741
2021/03/10,8.66,9.15,8.61,9.0,8.66,3.46,0.3,3.558286E7,3952433
2021/03/09,8.11,8.9,8.29,8.66,8.11,9.25,0.75,4.5872648E7,5297891
2021/03/08,7.96,8.3,7.98,8.11,7.96,4.27,0.34,2.438887E7,3005670
2021/03/07,7.55,8.2,7.7,7.96,7.55,7.95,0.6,1.879669E7,2361902
2021/03/04,7.26,7.74,7.2,7.55,7.26,3.99,0.29,1.0074465E7,1334249
2021/03/03,7.52,7.62,6.79,7.26,7.52,0.93,0.07,1.4252644E7,1963062
2021/03/02,7.54,7.7,7.39,7.52,7.54,-0.53,-0.04,5750243.0,764660
2021/03/01,7.59,7.65,7.4,7.54,7.59,0.13,0.01,5848553.0,775779
2021/02/28,7.88,7.88,7.34,7.59,7.88,-4.95,-0.39,4993004.0,657906
2021/02/25,7.87,8.03,7.75,7.88,7.87,-0.25,-0.02,8549529.0,1085376
2021/02/24,8.11,8.0,7.7,7.87,8.11,-3.45,-0.28,8865255.0,1125952
2021/02/23,8.17,8.35,7.83,8.11,8.17,-3.79,-0.31,3.4545004E7,4260807
2021/02/22,8.0,8.33,8.03,8.17,8.0,0.87,0.07,2.0744924E7,2538417
2021/02/21,7.87,8.11,7.89,8.0,7.87,1.78,0.14,1.373764E7,1716258
2021/02/18,7.87,7.99,7.75,7.87,7.87,-0.13,-0.01,1.724428E7,2192155
2021/02/17,8.06,8.12,7.72,7.87,8.06,-4.22,-0.34,8964297.0,1139339
2021/02/16,8.16,8.21,7.88,8.06,8.16,-1.96,-0.16,1.5830855E7,1964214
2021/02/15,8.45,8.32,7.96,8.16,8.45,-4.5,-0.38,1.793415E7,2198833
2021/02/14,8.5,8.7,8.14,8.45,8.5,-3.65,-0.31,3.0208784E7,3573769
2021/02/11,8.61,8.68,8.32,8.5,8.61,-2.9,-0.25,2.6819736E7,3156884
2021/02/10,8.38,8.78,8.4,8.61,8.38,1.07,0.09,2.2824114E7,2652129
2021/02/09,8.12,8.67,8.05,8.38,8.12,5.05,0.41,4.4154364E7,5271357
2021/02/08,8.07,8.36,7.9,8.12,8.07,-2.11,-0.17,2.560735E7,3153162
2021/02/07,8.01,8.19,7.95,8.07,8.01,-0.75,-0.06,1.0458061E7,1296410
2021/02/04,8.17,8.24,7.91,8.01,8.17,-2.45,-0.2,1.2282473E7,1532551
2021/02/03,8.28,8.4,8.0,8.17,8.28,-3.14,-0.26,1.4935452E7,1827966
2021/02/02,8.03,8.41,7.95,8.28,8.03,2.49,0.2,2.6128186E7,3155893
2021/02/01,8.07,8.17,7.92,8.03,8.07,-1.36,-0.11,1.5036222E7,1872910
2021/01/31,8.25,8.3,7.81,8.07,8.25,-3.03,-0.25,2.5134116E7,3116298
2021/01/27,7.93,8.45,8.03,8.25,7.93,1.77,0.14,2.91887E7,3538403
2021/01/26,7.57,8.29,7.48,7.93,7.57,8.32,0.63,5.8154764E7,7331258
2021/01/25,7.39,7.72,7.43,7.57,7.39,1.49,0.11,2.3239644E7,3071690
2021/01/24,7.06,7.62,6.95,7.39,7.06,5.52,0.39,5.7029716E7,7713304
2021/01/21,7.06,7.17,6.91,7.06,7.06,-1.84,-0.13,9754279.0,1381021
2021/01/20,6.91,7.18,6.9,7.06,6.91,1.59,0.11,2.0084602E7,2846126
2021/01/19,7.04,7.07,6.83,6.91,7.04,-2.27,-0.16,1.7314524E7,2506956
2021/01/18,7.06,7.21,6.83,7.04,7.06,-3.26,-0.23,1.2899829E7,1832543
2021/01/17,6.89,7.24,6.89,7.06,6.89,2.18,0.15,3.530956E7,4998347
2021/01/14,7.01,7.05,6.81,6.89,7.01,-1.28,-0.09,1.1481951E7,1665586
2021/01/13,7.01,7.2,6.81,7.01,7.01,-1.85,-0.13,1.4162376E7,2019168
2021/01/12,7.27,7.25,6.91,7.01,7.27,-3.58,-0.26,1.2539711E7,1788369
2021/01/11,7.11,7.49,7.04,7.27,7.11,-0.7,-0.05,2.0029398E7,2753815
2021/01/10,6.67,7.24,6.98,7.11,6.67,8.55,0.57,1.8408912E7,2590660
2021/01/06,6.25,6.87,6.3,6.67,6.25,9.92,0.62,2.6935548E7,4038231
2021/01/05,6.24,6.38,6.09,6.25,6.24,-0.48,-0.03,9309719.0,1488594
2021/01/04,6.33,6.45,6.1,6.24,6.33,-3.32,-0.21,5297544.0,848629
2021/01/03,6.42,6.44,6.2,6.33,6.42,-1.87,-0.12,3983168.75,629660
2020/12/31,6.5,6.56,6.31,6.42,6.5,-2.77,-0.18,9276883.0,1444438
2020/12/30,6.72,6.7,6.32,6.5,6.72,-5.36,-0.36,5928167.0,912402
2020/12/29,6.5,6.85,6.6,6.72,6.5,1.69,0.11,1.0899128E7,1621325
2020/12/28,6.38,6.66,6.3,6.5,6.38,4.39,0.28,9157790.0,1409772
2020/12/27,6.75,6.8,6.13,6.38,6.75,-6.67,-0.45,9273651.0,1453411
2020/12/24,6.42,6.93,6.6,6.75,6.42,3.58,0.23,1.3314969E7,1973209
2020/12/23,6.04,6.63,6.0,6.42,6.04,8.44,0.51,2.2915682E7,3567134
2020/12/22,6.7,6.19,6.03,6.04,6.7,-10.0,-0.67,2.1742182E7,3597084
2020/12/21,7.22,7.05,6.5,6.7,7.22,-9.97,-0.72,4473826.0,668232
2020/12/20,7.63,7.6,6.87,7.22,7.63,-4.46,-0.34,3.0830934E7,4268121
2020/12/17,8.38,7.99,7.55,7.63,8.38,-9.9,-0.83,2.5393866E7,3329447
2020/12/16,9.01,8.83,8.11,8.38,9.01,-9.99,-0.9,2.0574764E7,2454975
2020/12/15,9.31,9.35,8.64,9.01,9.31,-6.12,-0.57,2.846752E7,3160658
2020/12/14,9.12,9.58,9.09,9.31,9.12,0.0,0.0,3.354739E7,3603655
2020/12/13,8.87,9.38,8.9,9.12,8.87,2.82,0.25,3.4269756E7,3758759
2020/12/10,8.84,9.17,8.5,8.87,8.84,0.23,0.02,2.4317726E7,2740346
2020/12/09,9.17,9.2,8.53,8.84,9.17,-5.13,-0.47,1.5887981E7,1796412
2020/12/08,9.19,9.44,8.91,9.17,9.19,-0.98,-0.09,1.3831632E7,1508791
2020/12/07,9.18,9.5,8.82,9.19,9.18,0.65,0.06,3.5299E7,3840165
2020/12/06,9.43,9.58,8.52,9.18,9.43,-6.68,-0.63,2.9481892E7,3210935
2020/12/03,9.54,9.66,9.21,9.43,9.54,-2.2,-0.21,3.8445032E7,4074992
2020/12/02,9.72,9.8,9.34,9.54,9.72,-3.09,-0.3,2.4175708E7,2535424
2020/12/01,9.69,10.01,9.37,9.72,9.69,-2.79,-0.27,2.7121472E7,2790056
2020/11/30,9.37,10.1,9.25,9.69,9.37,3.84,0.36,4.8011656E7,4955294
2020/11/29,9.94,9.7,8.95,9.37,9.94,-7.44,-0.74,2.6851208E7,2866698
2020/11/26,10.11,10.43,9.3,9.94,10.11,-7.02,-0.71,4.30532E7,4330177
2020/11/25,10.0,10.55,9.42,10.11,10.0,0.8,0.08,5.749242E7,5685856
2020/11/24,9.3,10.23,9.56,10.0,9.3,8.28,0.77,4.6348504E7,4636938
2020/11/23,9.07,9.6,9.0,9.3,9.07,5.84,0.53,3.4355868E7,3695141
2020/11/22,8.57,9.27,8.65,9.07,8.57,5.13,0.44,3.0449976E7,3356994
2020/11/19,8.38,8.93,7.8,8.57,8.38,0.84,0.07,5.4013628E7,6302541
2020/11/18,7.71,8.48,8.14,8.38,7.71,6.36,0.49,4.169778E7,4978640
2020/11/17,7.28,8.0,7.25,7.71,6.62,20.85,1.38,9.7068768E7,12597053
2020/11/16,6.26,6.88,6.26,6.62,6.2,10.97,0.68,4.6178492E7,6973582
2020/11/15,6.04,6.59,5.93,6.2,6.04,-0.66,-0.04,4.761614E7,7677796
2020/11/12,5.57,6.12,5.87,6.04,5.57,9.87,0.55,3.2765882E7,5428438
2020/11/11,5.18,5.69,5.12,5.57,5.18,9.85,0.51,2.5866828E7,4645955
2020/11/10,5.03,5.32,5.07,5.18,5.03,2.58,0.13,1.6806534E7,3244785
2020/11/09,4.69,5.15,4.7,5.03,4.69,9.81,0.46,1.7140522E7,3405548
2020/11/08,4.75,4.75,4.61,4.69,4.75,-2.11,-0.1,1867000.0,398466
2020/11/05,4.7,4.9,4.6,4.75,4.7,-1.91,-0.09,4005314.5,843872
2020/11/04,4.68,4.8,4.61,4.7,4.68,-0.85,-0.04,2572300.25,547009
2020/11/03,4.74,4.8,4.5,4.68,4.74,-2.11,-0.1,4146128.0,885954
2020/11/02,4.9,5.05,4.41,4.74,4.9,-8.16,-0.4,5215744.5,1100538
2020/11/01,4.57,5.02,4.51,4.9,4.57,7.88,0.36,1.1361912E7,2320011
2020/10/28,4.65,4.7,4.41,4.57,4.65,-3.01,-0.14,2257433.0,494217
2020/10/27,4.53,4.75,4.4,4.65,4.53,3.09,0.14,4710279.5,1013760
2020/10/26,4.42,4.68,4.35,4.53,4.42,1.81,0.08,3288063.5,725812
2020/10/25,4.79,4.78,4.32,4.42,4.79,-6.05,-0.29,6344288.5,1434151
2020/10/22,5.18,5.08,4.67,4.79,5.18,-9.85,-0.51,6694498.0,1398073
2020/10/21,5.02,5.38,4.76,5.18,5.02,-5.18,-0.26,1.0804236E7,2087207
2020/10/20,4.89,5.1,4.7,5.02,4.89,4.29,0.21,6936480.5,1382939
2020/10/19,4.94,5.05,4.8,4.89,4.94,-2.83,-0.14,2907058.75,594109
2020/10/18,5.19,5.11,4.7,4.94,5.19,-6.36,-0.33,1687152.5,341295
2020/10/15,5.22,5.3,5.08,5.19,5.22,-2.3,-0.12,4103045.0,790161
2020/10/14,5.25,5.3,5.15,5.22,5.25,-1.9,-0.1,2817642.25,539338
2020/10/13,5.26,5.4,5.09,5.25,5.26,-2.09,-0.11,8242349.5,1570260
2020/10/12,5.3,5.4,5.07,5.26,5.3,-4.34,-0.23,6360204.5,1209942
2020/10/11,5.37,5.5,5.13,5.3,5.37,-0.93,-0.05,7712112.0,1455657
2020/10/07,5.42,5.55,5.24,5.37,5.42,-2.21,-0.12,3852935.75,717504
2020/10/06,5.46,5.55,5.29,5.42,5.46,-2.01,-0.11,3303993.25,609594
2020/10/05,5.77,5.73,5.22,5.46,5.77,-8.15,-0.47,8778848.0,1606752
2020/10/04,5.53,6.02,5.59,5.77,5.53,1.27,0.07,1.0559873E7,1830657
2020/10/01,5.18,5.69,5.1,5.53,5.18,9.85,0.51,1.8721004E7,3387891
2020/09/30,5.21,5.3,5.04,5.18,5.21,-3.07,-0.16,9166528.0,1769828
2020/09/29,5.43,5.47,5.03,5.21,5.43,-7.0,-0.38,8675314.0,1665203
2020/09/28,5.6,5.57,5.26,5.43,5.6,-5.18,-0.29,9904799.0,1824971
2020/09/27,5.39,5.9,5.31,5.6,5.39,0.0,0.0,1.5301404E7,2730833
2020/09/24,5.04,5.54,5.11,5.39,5.04,9.92,0.5,2.8164958E7,5222735
2020/09/23,4.59,5.04,5.04,5.04,4.59,9.8,0.45,2233985.0,443251
2020/09/22,4.27,4.69,4.3,4.59,4.27,9.84,0.42,7398315.5,1612947
2020/09/21,4.09,4.43,4.11,4.27,4.09,4.4,0.18,1.3063736E7,3058914
2020/09/20,4.07,4.17,4.04,4.09,4.07,-0.74,-0.03,2442053.75,597413
2020/09/17,4.07,4.2,4.0,4.07,4.07,-1.72,-0.07,2340138.0,575441
2020/09/16,3.96,4.22,3.92,4.07,3.96,1.52,0.06,4079917.25,1002981
2020/09/15,4.05,4.08,3.88,3.96,4.05,-3.7,-0.15,1363187.0,343967
2020/09/14,4.16,4.18,3.93,4.05,4.16,-4.57,-0.19,889568.9375,219440
2020/09/13,4.04,4.22,4.05,4.16,4.04,2.72,0.11,3481873.5,837485
2020/09/10,3.97,4.16,4.0,4.04,3.97,0.76,0.03,1165947.5,288404
2020/09/09,4.1,4.06,3.81,3.97,4.1,-3.66,-0.15,636751.4375,160456
2020/09/08,4.2,4.26,3.9,4.1,4.2,-6.67,-0.28,2532843.25,617048
2020/09/07,4.01,4.4,4.09,4.2,4.01,4.24,0.17,3142908.5,748555
2020/09/06,4.41,4.37,4.1,4.19,4.41,-6.58,-0.29,1455714.0,347112
2020/09/03,4.47,4.52,4.31,4.41,4.47,-1.57,-0.07,1165365.875,264354
2020/09/02,4.48,4.55,4.33,4.47,4.48,-2.23,-0.1,2375863.75,531071
2020/09/01,4.58,4.69,4.3,4.48,4.58,-5.68,-0.26,3342393.25,745612
2020/08/31,4.6,4.7,4.15,4.58,4.6,-8.26,-0.38,5332337.0,1165154
2020/08/30,4.48,4.75,4.5,4.6,4.48,1.79,0.08,6005325.5,1306683
2020/08/27,4.29,4.6,4.25,4.48,4.29,4.43,0.19,1.0495556E7,2340403
2020/08/26,4.19,4.37,4.14,4.29,4.19,1.43,0.06,5804272.0,1354098
2020/08/25,4.1,4.26,4.07,4.19,4.1,1.46,0.06,4258404.0,1015271
2020/08/24,4.24,4.25,4.05,4.1,4.24,-4.48,-0.19,2781088.25,677877
2020/08/23,4.12,4.4,4.15,4.24,4.12,1.94,0.08,3097654.0,730692
2020/08/19,3.92,4.25,3.9,4.12,3.92,8.42,0.33,5019038.0,1218659
2020/08/18,3.97,3.99,3.83,3.92,3.97,-1.76,-0.07,1600222.375,408143
2020/08/17,3.84,4.06,3.8,3.97,3.84,1.56,0.06,6813736.5,1715100
2020/08/16,3.83,3.9,3.8,3.84,3.83,1.57,0.06,1096885.75,285828
2020/08/13,3.95,3.9,3.79,3.83,3.95,-3.54,-0.14,1271012.5,331801
2020/08/12,3.8,4.05,3.81,3.95,3.8,0.26,0.01,5296518.5,1340801
2020/08/11,3.86,3.93,3.74,3.8,3.86,-3.11,-0.12,2339960.75,616021
2020/08/10,3.78,3.95,3.73,3.86,3.78,0.53,0.02,3142631.25,814344
2020/08/09,3.71,3.88,3.6,3.78,3.71,1.62,0.06,3131271.0,828624
2020/08/06,3.69,3.83,3.6,3.71,3.69,-2.17,-0.08,2051166.625,552487
2020/08/05,3.71,3.76,3.61,3.69,3.71,-1.89,-0.07,902422.1875,244712
2020/08/04,3.58,3.83,3.64,3.71,3.58,2.51,0.09,929170.25,250554
2020/07/29,3.35,3.68,3.43,3.58,3.35,6.27,0.21,1689028.125,471869
2020/07/28,3.41,3.43,3.3,3.35,3.41,-3.23,-0.11,487266.90625,145496
2020/07/27,3.54,3.55,3.31,3.41,3.54,-5.37,-0.19,979974.9375,286993
2020/07/26,3.4,3.65,3.41,3.54,3.4,2.65,0.09,2300310.25,650249
2020/07/22,3.4,3.47,3.32,3.4,3.4,-1.18,-0.04,1102324.875,324655
2020/07/21,3.18,3.49,3.3,3.4,3.18,5.35,0.17,3318692.75,975867
2020/07/20,3.0,3.3,2.98,3.18,3.0,10.0,0.3,4615485.0,1451770
2020/07/19,3.18,3.23,2.87,3.0,3.18,-7.23,-0.23,1271851.25,423619
2020/07/16,3.42,3.35,3.08,3.18,3.42,-6.73,-0.23,2617528.25,822030
2020/07/15,3.6,3.77,3.24,3.42,3.6,-10.0,-0.36,2174031.0,636342
2020/07/14,3.79,3.74,3.47,3.6,3.79,-5.54,-0.21,2587991.25,719043
2020/07/13,3.97,4.09,3.6,3.79,3.97,-7.81,-0.31,4683980.5,1236389
2020/07/12,3.97,4.13,3.62,3.97,3.97,0.25,0.01,3394363.25,854508
2020/07/09,4.34,4.2,3.91,3.97,4.34,-9.91,-0.43,3065269.75,772548
2020/07/08,4.36,4.49,4.05,4.34,4.36,-6.65,-0.29,4669696.5,1076520
2020/07/07,4.29,4.48,4.18,4.36,4.29,-0.47,-0.02,7487911.5,1717538
2020/07/06,4.37,4.58,4.08,4.29,4.37,-2.75,-0.12,5622511.5,1310236
2020/07/05,4.19,4.56,4.09,4.37,4.19,6.21,0.26,1.0097177E7,2312993
2020/06/30,4.14,4.34,4.02,4.19,4.14,-0.97,-0.04,6344177.0,1514080
2020/06/29,4.02,4.34,4.0,4.14,4.02,1.49,0.06,6603928.5,1594845
2020/06/28,3.69,4.05,3.85,4.02,3.69,9.76,0.36,6641557.0,1651264
2020/06/25,3.39,3.72,3.5,3.69,3.39,9.73,0.33,4235055.0,1148828
2020/06/24,3.45,3.57,3.29,3.39,3.45,0.87,0.03,1497976.125,441530
2020/06/23,3.34,3.57,3.3,3.45,3.34,2.4,0.08,3287638.75,953488
2020/06/22,3.11,3.42,3.11,3.34,3.11,6.43,0.2,4571576.0,1367410
2020/06/21,2.94,3.18,2.96,3.11,2.94,5.44,0.16,1392683.25,447287
2020/06/18,2.9,3.05,2.8,2.94,2.9,3.45,0.1,982896.3125,334507
2020/06/17,3.15,3.15,2.84,2.9,3.15,-7.94,-0.25,1211333.5,417109
2020/06/16,3.1,3.23,3.03,3.15,3.1,0.0,0.0,997037.3125,316524
2020/06/15,3.07,3.19,2.89,3.1,3.07,0.98,0.03,1258403.125,406501
2020/06/14,2.9,3.19,2.71,3.07,2.9,0.34,0.01,1729715.375,563250
2020/06/11,2.76,2.99,2.66,2.9,2.76,4.71,0.13,714858.625,246159
2020/06/10,2.76,2.81,2.7,2.76,2.76,-1.81,-0.05,257507.828125,93183
2020/06/09,2.56,2.81,2.59,2.76,2.56,7.42,0.19,1118169.875,404924
2020/06/08,2.43,2.64,2.42,2.56,2.43,4.94,0.12,575526.8125,224890
2020/06/07,2.36,2.48,2.4,2.43,2.36,4.24,0.1,166477.265625,68647
2020/06/04,2.343,2.42,2.301,2.356,2.343,1.11,0.026,69333.64375,29428
2020/06/03,2.427,2.44,2.32,2.343,2.427,-4.409,-0.107,55813.55625,23825
2020/06/02,2.331,2.55,2.3,2.427,2.331,-1.33,-0.031,355758.25,146581
2020/06/01,2.128,2.34,2.2,2.331,2.128,9.962,0.212,240423.575,103148
2020/05/31,1.95,2.145,2.07,2.128,1.95,10.0,0.195,51980.296875,24426
2020/05/21,2.08,2.07,1.9,1.95,2.08,-0.48,-0.01,56115.328125,28727
2020/05/19,2.01,2.1,2.06,2.08,2.01,2.49,0.05,33008.058594,15851
2020/05/18,2.01,2.02,2.01,2.01,2.01,0.5,0.01,2589.73999,1287
2020/05/17,2.08,2.05,2.0,2.01,2.08,-3.37,-0.07,89288.0,44509
2020/05/14,2.08,2.1,2.0,2.08,2.08,-3.37,-0.07,11099.080078,5510
2020/05/13,2.14,2.24,2.08,2.08,2.14,-2.8,-0.06,32433.199219,15563
2020/05/12,2.18,2.2,2.08,2.14,2.18,-3.67,-0.08,57219.660156,26745
2020/05/11,2.18,2.1,2.1,2.18,2.18,-3.67,-0.08,4200.0,2000
2020/05/10,2.18,2.1,2.01,2.18,2.18,-5.5,-0.12,6001.580078,2913
2020/05/07,2.18,2.13,2.13,2.18,2.18,-2.29,-0.05,4260.0,2000
2020/05/06,2.19,2.29,2.14,2.18,2.19,-1.83,-0.04,58924.398438,27000
2020/05/05,2.12,2.2,2.09,2.19,2.12,3.77,0.08,72270.0,33000
2020/05/04,2.33,2.2,2.1,2.12,2.33,-9.01,-0.21,70397.890625,33264
2020/05/03,2.39,2.46,2.3,2.33,2.39,-3.77,-0.09,77758.28125,33323
2020/04/30,2.36,2.43,2.25,2.39,2.36,1.27,0.03,195835.8125,81905
2020/04/29,2.33,2.42,2.3,2.36,2.33,-1.29,-0.03,34060.808594,14433
2020/04/28,2.27,2.36,2.3,2.33,2.27,1.76,0.04,77212.617188,33167
2020/04/27,2.33,2.36,2.2,2.27,2.33,0.0,0.0,171405.375,75552
2020/04/26,2.22,2.37,2.21,2.33,2.22,6.76,0.15,99458.46875,42713
2020/04/23,2.1,2.26,2.16,2.22,2.1,5.24,0.11,134598.8125,60724
2020/04/22,2.11,2.12,2.0,2.1,2.11,0.0,0.0,106434.5,50751
2020/04/21,2.22,2.12,2.09,2.11,2.22,-4.95,-0.11,37940.0,18000
2020/04/16,2.22,2.23,2.23,2.22,2.22,0.45,0.01,3345.0,1500
2020/04/15,2.2,2.3,2.13,2.22,2.2,0.0,0.0,91404.007813,41241
2020/04/14,2.14,2.3,2.16,2.2,2.14,7.48,0.16,115481.84375,52384
2020/04/13,2.14,2.12,2.12,2.14,2.14,-0.93,-0.02,16960.0,8000
2020/04/09,2.138,2.16,2.16,2.138,2.138,1.029,0.022,16318.8,7555
2020/04/08,2.097,2.2,2.06,2.138,2.097,0.62,0.013,130277.8,60924
2020/04/07,2.074,2.15,2.07,2.097,2.074,3.664,0.076,83443.975,39799
2020/04/06,2.0,2.08,2.01,2.074,2.0,4.0,0.08,45318.0,21850
2020/04/05,1.96,2.02,1.99,2.0,1.96,1.531,0.03,225254.0,112600
2020/04/02,1.96,2.02,2.0,1.96,1.96,3.06,0.06,13376.459961,6623
2020/04/01,2.02,1.96,1.95,1.96,2.02,-3.47,-0.07,48960.0,25000
2020/03/31,2.02,2.01,2.01,2.02,2.02,-0.5,-0.01,7240.02002,3602
2020/03/30,2.02,1.97,1.94,2.02,2.02,-3.96,-0.08,23050.679688,11722
2020/03/26,2.004,2.05,2.011,2.015,2.004,2.295,0.046,33251.0,16500
2020/03/25,1.988,2.1,1.93,2.004,1.988,5.634,0.112,72478.5,36161
2020/03/24,2.026,1.99,1.98,1.988,2.026,-1.777,-0.036,89085.9375,44804
2020/03/23,1.91,2.08,1.97,2.026,1.91,8.848001,0.169,254210.8,125500
2020/03/22,1.75,1.925,1.8,1.91,1.75,10.0,0.175,430620.4,225454
2020/03/19,1.66,1.82,1.5,1.75,1.66,9.64,0.16,321879.34375,184344
2020/03/18,1.79,1.72,1.62,1.66,1.79,-7.26,-0.13,517770.78125,311393
2020/03/17,1.71,1.88,1.54,1.79,1.71,1.75,0.03,2147501.0,1197172
2020/03/16,1.89,1.87,1.71,1.71,1.89,-9.52,-0.18,177253.296875,103439
2020/03/15,2.08,2.0,1.88,1.89,2.08,-9.62,-0.2,174283.0,92100
2020/03/11,2.04,2.19,1.96,2.08,2.04,-3.92,-0.08,97161.820313,46824
2020/03/10,2.1,2.2,2.0,2.04,2.1,2.38,0.05,130459.023438,63839
2020/03/09,2.31,2.24,2.08,2.1,2.31,-9.96,-0.23,163477.90625,77706
2020/03/08,2.48,2.39,2.28,2.31,2.48,-7.26,-0.18,155607.953125,67308
2020/03/05,2.41,2.54,2.43,2.48,2.41,1.66,0.04,376541.09375,151931
2020/03/04,2.36,2.45,2.35,2.41,2.36,3.39,0.08,107971.023438,44780
2020/03/03,2.29,2.43,2.3,2.36,2.29,1.31,0.03,81478.359375,34598
