«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,4.72,4.75,4.66,4.69,4.72,-0.64,-0.03,1028592.81,219077
2026/01/12,4.76,4.79,4.66,4.72,4.76,-0.21,-0.01,958403.56,202104
2026/01/11,4.77,4.8,4.74,4.76,4.77,-0.42,-0.02,938867.75,197388
2026/01/08,4.77,4.8,4.75,4.77,4.77,-0.42,-0.02,1266927.38,265119
2026/01/06,4.77,4.82,4.7,4.77,4.77,-0.42,-0.02,1095164.5,230589
2026/01/05,4.83,4.85,4.74,4.77,4.83,-1.24,-0.06,2594021.0,542958
2026/01/04,4.79,4.85,4.74,4.83,4.79,0.21,0.01,2467420.0,515043
2025/12/31,4.87,4.85,4.78,4.79,4.87,-1.64,-0.08,1760335.0,366508
2025/12/30,4.84,4.88,4.81,4.87,4.84,0.62,0.03,2064856.38,426881
2025/12/29,4.86,4.89,4.79,4.84,4.86,-0.21,-0.01,3704055.25,768010
2025/12/28,4.91,4.92,4.84,4.86,4.91,-1.02,-0.05,1939785.38,397989
2025/12/25,4.87,4.92,4.83,4.91,4.87,0.82,0.04,2178709.5,445852
2025/12/24,4.91,5.0,4.87,4.87,4.91,-0.81,-0.04,6220307.5,1259500
2025/12/23,4.77,4.94,4.77,4.91,4.77,2.94,0.14,2828201.75,583438
2025/12/22,4.81,4.89,4.77,4.77,4.81,-0.83,-0.04,3206077.5,666460
2025/12/21,4.83,4.85,4.76,4.81,4.83,-0.41,-0.02,2501359.75,521199
2025/12/18,4.79,4.85,4.74,4.83,4.79,1.04,0.05,1226847.0,255664
2025/12/17,4.88,4.91,4.77,4.79,4.88,-1.64,-0.08,4182261.75,866918
2025/12/16,4.93,5.0,4.86,4.88,4.93,-1.01,-0.05,4799438.5,976553
2025/12/15,4.9,5.03,4.86,4.93,4.9,0.0,0.0,6156390.5,1249898
2025/12/14,4.94,4.95,4.86,4.9,4.94,-0.81,-0.04,1281829.13,261023
2025/12/11,4.95,5.0,4.91,4.94,4.95,-0.61,-0.03,1129153.38,228403
2025/12/10,4.96,5.13,4.94,4.95,4.96,-0.4,-0.02,4169803.75,828883
2025/12/09,4.88,4.99,4.89,4.96,4.88,1.64,0.08,3.240274E7,6608072
2025/12/08,5.03,5.09,4.87,4.88,5.03,-2.98,-0.15,3126242.0,629897
2025/12/07,4.84,5.1,4.84,5.03,4.84,3.93,0.19,5328453.0,1069196
2025/12/04,4.86,4.93,4.81,4.84,4.86,-0.41,-0.02,1.4262061E7,2933457
2025/12/03,4.95,4.97,4.84,4.86,4.95,-1.82,-0.09,3540459.5,723878
2025/12/02,4.65,4.98,4.66,4.95,4.65,6.45,0.3,9.0707216E7,19243525
2025/12/01,4.72,4.77,4.63,4.65,4.72,-1.48,-0.07,1335446.38,284979
2025/11/30,4.75,4.79,4.7,4.72,4.75,-0.84,-0.04,1666840.0,351078
2025/11/27,4.7,4.75,4.66,4.75,4.7,1.06,0.05,1453939.0,307603
2025/11/26,4.69,4.75,4.65,4.7,4.69,0.21,0.01,1247510.88,265564
2025/11/25,4.76,4.8,4.67,4.69,4.76,-1.47,-0.07,3388099.0,715449
2025/11/24,4.75,4.78,4.65,4.76,4.75,-0.63,-0.03,2594682.5,550514
2025/11/23,4.81,4.87,4.72,4.75,4.81,-1.25,-0.06,2935682.0,613716
2025/11/20,4.83,4.89,4.81,4.81,4.83,-0.41,-0.02,2744778.0,569017
2025/11/19,4.85,4.89,4.8,4.83,4.85,-0.41,-0.02,2452627.25,507595
2025/11/18,4.9,5.05,4.83,4.85,4.9,-1.02,-0.05,5003780.5,1013603
2025/11/17,4.85,5.05,4.85,4.9,4.85,1.03,0.05,5999416.0,1209085
2025/11/16,4.81,4.94,4.8,4.85,4.81,0.62,0.03,4009886.5,823776
2025/11/13,4.84,4.91,4.8,4.81,4.84,-0.62,-0.03,3139272.75,648683
2025/11/12,4.82,4.98,4.8,4.84,4.82,0.41,0.02,3695034.0,754247
2025/11/11,4.91,4.95,4.75,4.82,4.91,-1.83,-0.09,8304249.5,1721617
2025/11/10,5.06,5.07,4.88,4.91,5.06,-2.96,-0.15,5901635.0,1194549
2025/11/09,5.07,5.13,5.02,5.06,5.07,-0.79,-0.04,3513831.25,692670
2025/11/06,5.07,5.16,5.06,5.07,5.07,0.0,0.0,4157363.75,813207
2025/11/05,5.23,5.27,5.0,5.07,5.23,-3.06,-0.16,9395724.0,1830850
2025/11/04,5.22,5.29,5.16,5.23,5.22,0.19,0.01,5850802.0,1118336
2025/11/03,5.19,5.33,5.18,5.22,5.19,0.58,0.03,1.4573643E7,2777898
2025/11/02,5.17,5.27,5.12,5.19,5.17,0.39,0.02,7727188.5,1492179
2025/10/30,5.22,5.36,5.15,5.17,5.22,-0.96,-0.05,1.3148871E7,2517724
2025/10/29,5.21,5.39,5.21,5.22,5.21,0.0,0.0,1.2460413E7,2353432
2025/10/28,5.31,5.38,5.17,5.21,5.31,-1.88,-0.1,1.3840443E7,2622431
2025/10/27,5.44,5.58,5.27,5.31,5.44,-2.39,-0.13,3.088662E7,5716763
2025/10/26,5.1,5.63,5.24,5.44,5.1,6.67,0.34,1.1100236E8,20366900
2025/10/23,4.92,5.14,4.93,5.1,4.92,3.66,0.18,2.1756576E7,4318935
2025/10/22,4.83,5.0,4.76,4.92,4.83,1.86,0.09,7073334.5,1443437
2025/10/21,4.89,4.94,4.8,4.83,4.89,-1.23,-0.06,7770382.5,1604024
2025/10/20,4.81,5.02,4.81,4.89,4.81,1.66,0.08,2.1413152E7,4341076
2025/10/19,4.73,4.84,4.72,4.81,4.73,1.69,0.08,2817165.5,588070
2025/10/16,4.72,4.88,4.71,4.73,4.72,0.21,0.01,3269571.75,684523
2025/10/15,4.75,4.8,4.68,4.72,4.75,-0.84,-0.04,2365434.75,500542
2025/10/14,4.8,4.89,4.75,4.75,4.8,-1.04,-0.05,8054626.0,1668894
2025/10/13,4.58,4.81,4.54,4.8,4.58,4.8,0.22,1.7671606E7,3750094
2025/10/12,4.56,4.64,4.53,4.58,4.56,-0.22,-0.01,1910203.0,416502
2025/10/08,4.67,4.75,4.55,4.56,4.67,-1.93,-0.09,2699053.0,584189
2025/10/07,4.68,4.83,4.66,4.67,4.68,-0.21,-0.01,3999042.0,842538
2025/10/06,4.61,4.69,4.56,4.68,4.61,1.3,0.06,3290250.75,705268
2025/10/05,4.58,4.66,4.55,4.61,4.58,0.66,0.03,829190.25,179544
2025/10/02,4.61,4.66,4.54,4.58,4.61,-0.65,-0.03,1821148.5,397859
2025/10/01,4.57,4.65,4.55,4.61,4.57,-0.22,-0.01,938308.13,203730
2025/09/30,4.64,4.7,4.54,4.57,4.64,-1.51,-0.07,2790821.25,608190
2025/09/29,4.67,4.72,4.6,4.64,4.67,0.64,0.03,654518.06,141013
2025/09/28,4.57,4.75,4.62,4.67,4.57,3.28,0.15,1801087.88,385005
2025/09/25,4.48,4.85,4.45,4.57,4.48,2.68,0.12,4220937.5,908983
2025/09/24,4.52,4.55,4.45,4.48,4.52,-0.22,-0.01,704405.81,157324
2025/09/23,4.54,4.56,4.5,4.52,4.54,-0.88,-0.04,507585.5,112064
2025/09/22,4.42,4.57,4.42,4.54,4.42,2.71,0.12,1172724.5,258977
2025/09/21,4.48,4.53,4.4,4.42,4.48,-1.56,-0.07,1714203.88,385275
2025/09/18,4.64,4.68,4.33,4.48,4.64,-3.45,-0.16,2484782.0,551006
2025/09/17,4.59,4.66,4.53,4.64,4.59,0.65,0.03,855809.13,186036
2025/09/16,4.79,4.79,4.51,4.59,4.79,-4.18,-0.2,1367545.5,293582
2025/09/15,4.87,4.94,4.77,4.79,4.87,-2.05,-0.1,4162474.25,857727
2025/09/14,4.69,4.94,4.6,4.87,4.69,3.84,0.18,4500517.5,940990
2025/09/11,4.68,4.72,4.65,4.69,4.68,0.21,0.01,464471.28,99100
2025/09/10,4.69,4.76,4.65,4.68,4.69,-0.21,-0.01,1406946.0,300422
2025/09/09,4.76,4.8,4.66,4.69,4.76,-1.47,-0.07,2553359.25,540812
2025/09/08,4.79,4.87,4.75,4.76,4.79,-0.63,-0.03,2015987.88,421282
2025/09/07,4.76,4.87,4.71,4.79,4.76,0.84,0.04,2648596.75,553506
2025/09/03,4.9,5.0,4.75,4.76,4.9,-2.86,-0.14,6095684.0,1243864
2025/09/02,4.68,4.9,4.65,4.9,4.68,4.701,0.22,8129865.0,1700957
2025/09/01,4.58,4.75,4.5,4.68,4.58,1.747,0.08,2218673.75,480277
2025/08/31,4.69,4.72,4.56,4.58,4.69,-2.772,-0.13,1889637.75,406862
2025/08/28,4.65,4.74,4.64,4.69,4.65,0.86,0.04,1092544.5,232795
2025/08/27,4.61,4.68,4.6,4.65,4.61,0.868,0.04,1026497.0,221398
2025/08/26,4.66,4.68,4.58,4.61,4.66,-0.644,-0.03,3058708.75,660812
2025/08/25,4.75,4.8,4.65,4.66,4.75,-1.895,-0.09,3251721.0,690458
2025/08/24,4.79,4.83,4.7,4.75,4.79,-0.835,-0.04,5144553.5,1085896
2025/08/21,4.66,4.86,4.66,4.79,4.66,2.79,0.13,5724492.0,1208298
2025/08/20,4.81,4.86,4.6,4.66,4.81,-3.119,-0.15,5822082.0,1236297
2025/08/19,4.88,4.9,4.8,4.81,4.88,-1.639,-0.08,3081015.25,637631
2025/08/18,4.93,4.98,4.82,4.88,4.93,-1.014,-0.05,3441395.5,699958
2025/08/17,4.87,4.95,4.8,4.93,4.87,1.437,0.07,4261080.5,874351
2025/08/14,4.87,4.92,4.8,4.87,4.87,0.411,0.02,2308667.75,476550
2025/08/13,4.82,4.93,4.82,4.87,4.82,1.45,0.07,2596309.5,531026
2025/08/12,4.82,4.94,4.8,4.82,4.82,0.0,0.0,3333234.75,684682
2025/08/11,4.9,4.95,4.79,4.82,4.9,-1.63,-0.08,3483302.75,717985
2025/08/10,4.92,5.1,4.89,4.9,4.92,-0.41,-0.02,1.390174E7,2792671
2025/08/07,4.87,4.98,4.87,4.92,4.87,1.03,0.05,3538966.75,719223
2025/08/06,4.99,5.07,4.85,4.87,4.99,-2.4,-0.12,3425545.5,690737
2025/08/05,4.92,5.1,4.93,4.99,4.92,1.42,0.07,6544102.0,1299645
2025/08/04,4.97,5.08,4.9,4.92,4.97,0.0,0.0,9236866.0,1863041
2025/08/03,4.85,5.0,4.83,4.97,4.85,2.47,0.12,1155169.88,232609
2025/07/31,4.82,4.94,4.76,4.85,4.82,0.62,0.03,3047845.25,627498
2025/07/30,5.03,5.08,4.7,4.82,5.03,0.0,-0.21,5940836.0,1198052
2025/07/29,5.05,5.25,5.02,5.03,5.05,-0.4,-0.02,1.99744E7,3887127
2025/07/28,4.84,5.18,4.86,5.05,4.84,4.34,0.21,1.8465258E7,3634659
2025/07/27,4.72,4.97,4.65,4.84,4.72,2.75,0.13,3302418.0,679869
2025/07/23,4.8,4.9,4.69,4.72,4.8,-2.08,-0.1,1405145.13,293790
2025/07/22,4.78,4.84,4.72,4.8,4.78,0.63,0.03,2469285.25,517805
2025/07/21,4.89,4.97,4.75,4.78,4.89,-2.25,-0.11,1392543.38,288138
2025/07/20,4.88,5.0,4.84,4.89,4.88,0.2,0.01,4142106.75,839376
2025/07/17,4.72,4.99,4.75,4.88,4.72,3.39,0.16,5805478.0,1186183
2025/07/16,4.42,4.82,4.4,4.72,4.42,6.79,0.3,7835823.0,1673621
2025/07/15,4.42,4.54,4.4,4.42,4.42,0.0,0.0,694086.06,156034
2025/07/14,4.42,4.49,4.4,4.42,4.42,0.23,0.01,665868.06,150260
2025/07/13,4.58,4.6,4.4,4.42,4.58,-3.49,-0.16,2300467.5,518392
2025/07/07,4.59,4.63,4.55,4.59,4.59,-0.65,-0.03,747378.63,163270
2025/07/06,4.59,4.65,4.4,4.59,4.59,0.0,0.0,1534791.75,335637
2025/07/02,4.57,4.65,4.57,4.59,4.57,0.44,0.02,499406.84,108544
2025/07/01,4.61,4.65,4.55,4.57,4.61,-0.22,-0.01,1029121.56,224781
2025/06/30,4.76,4.76,4.55,4.61,4.76,-3.36,-0.16,1281196.38,274776
2025/06/29,4.8,4.85,4.72,4.76,4.8,-0.83,-0.04,2103311.5,441858
2025/06/25,4.49,4.8,4.43,4.8,4.49,6.9,0.31,5580578.0,1200975
2025/06/24,4.45,4.6,4.45,4.49,4.45,0.9,0.04,4784105.0,1053623
2025/06/23,4.19,4.49,4.21,4.45,4.19,6.21,0.26,1.1503967E7,2671691
2025/06/22,4.03,4.26,3.95,4.19,4.03,3.97,0.16,5264082.0,1292072
2025/06/19,4.02,4.19,3.95,4.03,4.02,0.25,0.01,1481349.13,365971
2025/06/18,4.12,4.13,3.94,4.02,4.12,-2.18,-0.09,1198941.75,297290
2025/06/17,4.26,4.3,4.07,4.12,4.26,-3.29,-0.14,3126186.0,749648
2025/06/16,4.39,4.58,4.22,4.26,4.39,-2.96,-0.13,3838177.5,877433
2025/06/15,4.79,4.55,4.07,4.39,4.79,-8.35,-0.4,1242645.63,281795
2025/06/12,4.91,4.95,4.76,4.79,4.91,-2.44,-0.12,2132447.75,441531
2025/06/11,5.08,5.15,4.88,4.91,5.08,-3.35,-0.17,4454664.0,891471
2025/06/10,5.04,5.18,5.06,5.08,5.04,0.79,0.04,3560238.75,693891
2025/06/04,4.95,5.12,4.96,5.04,4.95,1.82,0.09,5913035.0,1165842
2025/06/03,4.82,5.02,4.81,4.95,4.82,2.7,0.13,1.2838962E7,2587778
2025/06/02,4.79,4.95,4.75,4.82,4.79,0.63,0.03,2190097.75,453920
2025/06/01,4.66,4.83,4.67,4.79,4.66,2.79,0.13,2856285.0,602017
2025/05/29,4.83,4.89,4.55,4.66,4.83,-3.52,-0.17,9722764.0,2089060
2025/05/28,5.01,5.05,4.8,4.83,5.01,-3.59,-0.18,5287318.0,1081372
2025/05/27,5.02,5.14,5.0,5.01,5.02,-0.2,-0.01,4221294.5,841060
2025/05/26,5.04,5.21,5.0,5.02,5.04,-0.4,-0.02,1.3420329E7,2647132
2025/05/25,4.8,5.18,4.76,5.04,4.8,5.0,0.24,5298037.0,1064304
2025/05/22,4.9,4.93,4.78,4.8,4.9,-2.04,-0.1,2140186.0,444674
2025/05/21,4.9,4.98,4.81,4.9,4.9,0.0,0.0,1211536.75,247737
2025/05/20,4.71,4.99,4.7,4.9,4.71,4.03,0.19,3244751.25,663644
2025/05/19,4.77,4.8,4.64,4.71,4.77,-1.26,-0.06,1865069.25,395710
2025/05/18,4.99,5.01,4.5,4.77,4.99,-4.41,-0.22,3793165.75,782717
2025/05/15,4.99,5.1,4.97,4.99,4.99,0.0,0.0,3878311.0,775073
2025/05/14,5.04,5.07,4.93,4.99,5.04,-0.79,-0.04,812112.75,162428
2025/05/08,5.34,5.38,4.9,5.14,5.34,-3.75,-0.2,8140151.5,1596862
2025/05/07,5.44,5.49,5.3,5.34,5.44,-1.84,-0.1,4192099.75,774899
2025/05/06,5.54,5.59,5.41,5.44,5.54,-1.81,-0.1,2682459.25,488559
2025/05/05,5.54,5.77,5.53,5.54,5.54,0.0,0.0,9353465.0,1661129
2025/05/04,5.38,5.59,5.35,5.54,5.38,2.97,0.16,5424626.0,987221
2025/04/30,5.35,5.43,5.32,5.38,5.35,0.56,0.03,2013521.13,374144
2025/04/29,5.39,5.44,5.32,5.35,5.39,-0.74,-0.04,1168615.88,217157
2025/04/28,5.47,5.47,5.32,5.39,5.47,-1.46,-0.08,874309.94,162174
2025/04/27,5.5,5.66,5.4,5.47,5.5,-0.55,-0.03,3188433.0,580113
2025/04/23,5.23,5.5,5.13,5.5,5.23,5.16,0.27,5619133.0,1051715
2025/04/22,5.09,5.35,5.15,5.23,5.09,2.75,0.14,5421146.0,1030735
2025/04/17,5.0,5.25,5.02,5.09,5.0,1.8,0.09,5611496.5,1088350
2025/04/16,5.08,5.16,4.97,5.0,5.08,-1.57,-0.08,2072894.13,409772
2025/04/15,5.16,5.22,5.07,5.08,5.16,-1.55,-0.08,3122481.0,611796
2025/04/14,5.05,5.27,5.08,5.16,5.05,2.18,0.11,5844794.5,1126603
2025/04/13,5.03,5.15,5.03,5.05,5.03,0.0,0.0,1093947.0,215489
2025/04/10,4.94,5.2,4.94,5.03,4.94,1.82,0.09,2878444.75,570176
2025/04/09,5.08,5.17,4.9,4.94,5.08,-2.76,-0.14,4389479.0,869575
2025/04/08,4.98,5.14,5.0,5.08,4.98,2.01,0.1,2195416.5,433378
2025/04/07,5.03,5.14,4.75,4.98,5.03,-0.99,-0.05,5491299.0,1098985
2025/04/06,5.32,5.18,4.4,5.03,5.32,-5.83,-0.31,3963461.25,790560
2025/04/03,5.05,5.4,5.03,5.32,5.05,5.35,0.27,2375167.0,449866
2025/03/27,5.15,5.18,5.04,5.05,5.15,-1.94,-0.1,1755618.13,344405
2025/03/26,4.87,5.18,4.75,5.15,4.87,5.75,0.28,2135469.25,422812
2025/03/25,5.11,5.2,4.85,4.87,5.11,-4.7,-0.24,2460562.75,492759
2025/03/24,5.35,5.44,5.09,5.11,5.35,-4.49,-0.24,1820789.75,348663
2025/03/23,5.41,5.41,5.31,5.35,5.41,-1.11,-0.06,6013038.5,1123386
2025/03/20,5.4,5.43,5.33,5.41,5.4,0.19,0.01,670187.75,124423
2025/03/19,5.45,5.59,5.36,5.4,5.45,-0.92,-0.05,2806779.25,517466
2025/03/18,5.53,5.65,5.42,5.45,5.53,-0.18,-0.01,1661981.75,302740
2025/03/17,5.41,5.75,5.41,5.53,5.41,2.77,0.15,6316351.5,1127142
2025/03/16,5.42,5.51,5.36,5.41,5.42,-0.18,-0.01,3334375.75,610533
2025/03/13,5.36,5.49,5.36,5.42,5.36,1.12,0.06,1896418.5,349083
2025/03/12,5.31,5.61,5.35,5.36,5.31,0.94,0.05,1.2886378E7,2357828
2025/03/11,5.52,5.64,5.3,5.31,5.52,-3.8,-0.21,4007426.75,739499
2025/03/10,5.65,5.8,5.5,5.52,5.65,-2.3,-0.13,1.1365547E7,1983916
2025/03/09,5.71,5.81,5.62,5.65,5.71,-1.05,-0.06,8904259.0,1552300
2025/03/06,5.62,5.98,5.55,5.71,5.62,1.6,0.09,1.0305153E7,1794422
2025/03/05,5.81,5.85,5.6,5.62,5.81,-3.27,-0.19,5747801.5,1017592
2025/03/04,5.78,5.95,5.6,5.81,5.78,0.52,0.03,1.3371193E7,2294263
2025/03/03,5.8,5.88,5.49,5.78,5.8,-0.34,-0.02,1.3133982E7,2314699
2025/03/02,5.82,5.95,5.7,5.8,5.82,-0.34,-0.02,1.0649335E7,1835618
2025/02/27,5.99,6.11,5.79,5.82,5.99,-2.84,-0.17,4009833.25,684490
2025/02/26,6.01,6.18,5.95,5.99,6.01,-0.33,-0.02,3829588.0,633530
2025/02/25,6.12,6.23,5.95,6.01,6.12,-1.8,-0.11,4903117.5,808108
2025/02/24,6.0,6.46,5.99,6.11,6.0,1.67,0.1,1.9345594E7,3085670
2025/02/23,5.98,6.08,5.85,6.0,5.98,0.33,0.02,2434621.5,410059
2025/02/20,6.05,6.17,5.94,5.98,6.05,-1.16,-0.07,4989083.0,825429
2025/02/19,6.1,6.28,6.04,6.05,6.1,-0.82,-0.05,9763401.0,1586966
2025/02/18,5.9,6.25,5.9,6.1,5.9,3.39,0.2,1.2931771E7,2110934
2025/02/17,5.88,6.03,5.85,5.9,5.88,0.34,0.02,4830709.0,814465
2025/02/16,5.86,6.15,5.86,5.88,5.86,0.34,0.02,5778646.0,962359
2025/02/13,5.58,5.95,5.54,5.86,5.58,6.45,0.36,3712350.75,645353
2025/02/12,5.63,5.77,5.21,5.58,5.63,-0.89,-0.05,3288113.0,586249
2025/02/11,5.8,6.0,5.56,5.63,5.8,-3.45,-0.2,8881781.0,1526511
2025/02/10,5.68,6.19,5.61,5.8,5.68,2.11,0.12,2.8977672E7,4857703
2025/02/09,5.67,5.87,5.6,5.68,5.67,-0.35,-0.02,3288643.0,576756
2025/02/06,5.68,6.11,5.47,5.67,5.68,-0.18,-0.01,1.7753504E7,3033839
2025/02/05,5.39,6.0,5.32,5.68,5.39,5.38,0.29,3.3180724E7,5849693
2025/02/04,4.5,5.4,4.44,5.39,4.5,19.780001,0.89,2.724903E7,5376270
2025/02/03,4.65,4.7,4.47,4.5,4.65,-3.23,-0.15,2686097.5,589203
2025/02/02,4.57,4.78,4.64,4.65,4.57,1.75,0.08,5204537.0,1109702
2025/01/30,4.37,4.69,4.39,4.57,4.37,4.58,0.2,1.2279377E7,2692721
2025/01/29,4.11,4.5,4.11,4.37,4.11,6.33,0.26,1.0369064E7,2365148
2025/01/28,4.04,4.22,4.05,4.11,4.04,1.73,0.07,2751551.0,665742
2025/01/27,4.19,4.26,3.99,4.04,4.19,-3.58,-0.15,1829513.38,444250
2025/01/26,4.17,4.33,4.1,4.19,4.17,0.48,0.02,2911244.25,690661
2025/01/23,4.2,4.25,4.15,4.17,4.2,-0.71,-0.03,1502369.13,357788
2025/01/22,4.29,4.32,4.2,4.2,4.29,-2.1,-0.09,3626977.25,855358
2025/01/21,4.3,4.37,4.22,4.29,4.3,-0.23,-0.01,2170396.5,505695
2025/01/20,4.35,4.41,4.29,4.3,4.35,-1.15,-0.05,3386242.25,782261
2025/01/19,4.35,4.46,4.32,4.35,4.35,0.0,0.0,4775447.5,1086096
2025/01/16,4.29,4.41,4.31,4.35,4.29,1.4,0.06,4615868.5,1059828
2025/01/15,4.17,4.44,4.18,4.29,4.17,2.88,0.12,9603415.0,2235934
2025/01/14,4.21,4.3,4.1,4.17,4.21,-0.95,-0.04,3492836.75,833000
2025/01/13,4.23,4.52,4.2,4.21,4.23,-0.47,-0.02,3.302998E7,7671940
2025/01/12,4.42,4.4,4.2,4.23,4.42,-4.3,-0.19,6750734.5,1569153
2025/01/09,4.51,4.66,4.41,4.42,4.51,-2.0,-0.09,1.5905157E7,3487607
2025/01/08,4.45,4.65,4.42,4.51,4.45,1.35,0.06,1.6744905E7,3675557
2025/01/06,4.3,4.55,4.26,4.45,4.3,3.49,0.15,2.5651262E7,5792941
2025/01/05,4.16,4.33,4.1,4.3,4.16,3.37,0.14,1.4603091E7,3462413
2025/01/02,4.31,4.37,4.16,4.16,4.31,-3.48,-0.15,1.3694824E7,3221212
2024/12/31,3.91,4.34,3.9,4.31,3.91,10.23,0.4,2.3911538E7,5893485
2024/12/30,4.06,4.16,3.85,3.91,4.06,-3.69,-0.15,7982604.5,1963849
2024/12/29,4.25,4.34,4.04,4.06,4.25,-4.47,-0.19,1.0675844E7,2545198
2024/12/26,3.95,4.32,3.92,4.25,3.95,7.59,0.3,2.7940312E7,6688082
2024/12/25,3.58,3.95,3.58,3.95,3.58,10.34,0.37,1.250228E7,3309841
2024/12/24,3.57,3.7,3.52,3.58,3.57,0.28,0.01,5304143.5,1472389
2024/12/23,3.86,3.9,3.5,3.57,3.86,-7.51,-0.29,6061420.5,1662681
2024/12/22,3.87,3.96,3.84,3.86,3.87,-0.26,-0.01,1740428.63,446214
2024/12/19,3.92,3.97,3.8,3.87,3.92,-1.02,-0.04,4394827.5,1128563
2024/12/18,4.0,4.08,3.9,3.92,4.0,-2.0,-0.08,4209566.5,1064180
2024/12/17,3.91,4.14,3.92,4.0,3.91,2.3,0.09,7576754.0,1871065
2024/12/16,4.03,4.08,3.9,3.91,4.03,-2.98,-0.12,3258131.0,819619
2024/12/15,4.02,4.12,3.96,4.03,4.02,-0.25,-0.01,3336552.75,826171
2024/12/12,4.05,4.15,4.0,4.02,4.05,-0.74,-0.03,3240679.25,797502
2024/12/11,4.07,4.24,4.05,4.05,4.07,-0.49,-0.02,1.312689E7,3170182
2024/12/10,3.83,4.23,3.81,4.07,3.83,6.27,0.24,2.1091302E7,5197938
2024/12/09,4.0,4.06,3.8,3.83,4.0,-4.25,-0.17,9596887.0,2404117
2024/12/08,4.13,4.2,3.98,4.0,4.13,-3.15,-0.13,8911502.0,2189785
2024/12/05,4.16,4.25,4.05,4.13,4.16,-0.72,-0.03,1.270967E7,3062871
2024/12/04,4.13,4.34,4.15,4.16,4.13,0.73,0.03,1.2821707E7,3016084
2024/12/03,4.32,4.4,4.1,4.13,4.32,-4.4,-0.19,1.751435E7,4123432
2024/12/02,4.37,4.71,4.24,4.32,4.37,-1.14,-0.05,4.6304024E7,10381540
2024/12/01,4.13,4.49,4.1,4.37,4.13,5.81,0.24,3.524628E7,8163891
2024/11/28,4.18,4.35,4.1,4.13,4.18,-1.2,-0.05,2.6485764E7,6277877
2024/11/27,4.13,4.44,4.09,4.18,4.13,1.21,0.05,2.5502234E7,5967761
2024/11/26,4.31,4.63,4.09,4.13,4.31,-4.18,-0.18,3.3095476E7,7652283
2024/11/25,4.38,5.09,4.25,4.31,4.38,-1.6,-0.07,6.7450648E7,14551684
2024/11/24,3.75,4.5,3.75,4.38,3.75,16.799999,0.63,5.9229316E7,13706001
2024/11/21,3.34,3.89,3.38,3.75,3.34,12.28,0.41,1.9060996E7,5118309
2024/11/20,3.44,3.49,3.31,3.34,3.44,-2.91,-0.1,8450908.0,2509127
2024/11/19,3.37,3.59,3.22,3.44,3.37,2.08,0.07,2.5360474E7,7436007
2024/11/18,2.81,3.37,2.8,3.37,2.81,19.93,0.56,5.1214396E7,16077935
2024/11/17,2.9,2.94,2.79,2.81,2.9,-3.1,-0.09,3012863.75,1061230
2024/11/14,2.66,2.93,2.68,2.9,2.66,9.02,0.24,1.9102096E7,6809938
2024/11/13,2.53,2.68,2.52,2.66,2.53,5.14,0.13,5242384.5,1998579
2024/11/12,2.56,2.6,2.52,2.53,2.56,-1.17,-0.03,985806.25,387061
2024/11/11,2.55,2.64,2.55,2.56,2.55,0.39,0.01,932824.56,360153
2024/11/10,2.53,2.66,2.54,2.55,2.53,0.79,0.02,4413076.0,1694949
2024/11/07,2.47,2.61,2.44,2.53,2.47,2.43,0.06,6791313.5,2683569
2024/11/06,2.45,2.52,2.45,2.47,2.45,1.63,0.04,2018696.88,815251
2024/11/05,2.48,2.53,2.43,2.45,2.48,-1.21,-0.03,1146952.5,461584
2024/11/04,2.52,2.6,2.43,2.48,2.52,-1.59,-0.04,2423625.5,972274
2024/11/03,2.55,2.65,2.5,2.52,2.55,-1.18,-0.03,3476423.75,1351146
2024/10/31,2.6,2.63,2.53,2.55,2.6,-1.92,-0.05,1423007.63,553681
2024/10/30,2.62,2.66,2.53,2.6,2.62,-0.76,-0.02,6051310.5,2320371
2024/10/29,2.58,2.7,2.59,2.62,2.58,1.55,0.04,6452399.0,2430244
2024/10/28,2.43,2.62,2.41,2.58,2.43,6.17,0.15,1.0227103E7,4048527
2024/10/27,2.36,2.54,2.37,2.43,2.36,2.97,0.07,1.0395831E7,4210563
2024/10/24,2.39,2.42,2.33,2.36,2.39,-1.26,-0.03,4055678.75,1709027
2024/10/23,2.24,2.54,2.32,2.39,2.24,6.7,0.15,2.2472432E7,9262926
2024/10/22,2.16,2.3,2.16,2.24,2.16,3.7,0.08,8530331.0,3798942
2024/10/21,2.21,2.21,2.11,2.16,2.21,-2.26,-0.05,1650887.88,763550
2024/10/20,2.29,2.3,2.2,2.21,2.29,-3.49,-0.08,1342860.13,603797
2024/10/17,2.3,2.35,2.27,2.29,2.3,-0.43,-0.01,1457623.88,632918
2024/10/16,2.07,2.39,2.1,2.3,2.07,11.11,0.23,1.2630171E7,5530493
2024/10/15,2.07,2.12,2.06,2.07,2.07,0.0,0.0,1354366.5,647968
2024/10/14,2.05,2.15,2.05,2.07,2.05,0.98,0.02,1367375.0,653326
2024/10/13,2.09,2.12,2.04,2.05,2.09,-2.39,-0.05,1730022.5,833917
