«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/08/30,10.95,11.48,10.71,10.91,10.95,-0.37,-0.04,3337276.25,299358
2022/08/29,10.95,11.36,10.7,10.95,10.95,0.46,0.05,3708114.5,334485
2022/08/28,11.03,11.3,10.76,10.95,11.03,-0.36,-0.04,3325222.0,300611
2022/08/25,10.91,11.4,10.96,11.03,10.91,1.1,0.12,3654433.75,326752
2022/08/24,10.6,11.4,10.5,10.91,10.6,2.92,0.31,4144043.0,377455
2022/08/23,10.5,10.8,10.32,10.6,10.5,0.95,0.1,2134567.0,201340
2022/08/22,10.32,10.63,10.2,10.5,10.32,1.74,0.18,1849047.5,176774
2022/08/21,10.35,10.68,10.02,10.32,10.35,-0.29,-0.03,2341695.25,225645
2022/08/18,10.33,10.8,10.15,10.35,10.33,0.19,0.02,3263978.25,311222
2022/08/17,10.1,11.4,10.11,10.33,10.1,2.28,0.23,1.3504237E7,1254200
2022/08/16,8.43,10.11,8.28,10.1,8.43,19.809999,1.67,1.0660483E7,1094346
2022/08/15,8.64,8.67,8.06,8.43,8.64,-2.43,-0.21,996292.1875,119086
2022/08/14,7.67,8.79,7.77,8.64,7.67,12.65,0.97,3038723.75,362882
2022/08/11,7.16,7.73,7.2,7.67,7.16,5.31,0.38,811503.8125,107668
2022/08/10,6.84,7.52,6.86,7.16,6.84,6.73,0.46,947670.0,129981
2022/08/09,6.77,7.02,6.82,6.84,6.77,1.03,0.07,475995.75,69103
2022/08/08,6.97,7.2,6.66,6.77,6.97,-3.16,-0.22,441495.40625,63896
2022/08/07,6.54,7.33,6.33,6.97,6.54,6.57,0.43,1026150.125,149159
2022/08/04,6.54,6.53,6.2,6.54,6.54,-3.06,-0.2,242340.203125,37830
2022/08/03,6.54,6.51,6.15,6.54,6.54,-5.96,-0.39,208764.734375,32605
2022/08/02,6.54,6.6,6.21,0.0,6.54,-3.67,-0.24,87839.921875,14008
2022/08/01,6.54,6.7,6.22,6.54,6.54,0.0,0.0,117651.179688,18433
2022/07/31,6.38,6.72,6.41,6.54,6.38,2.35,0.15,755450.1875,114345
2022/07/28,6.11,6.42,6.0,6.38,6.11,4.42,0.27,392014.625,62336
2022/07/27,6.11,6.37,6.1,6.11,6.11,0.65,0.04,187402.046875,30066
2022/07/26,6.11,6.32,6.11,6.11,6.11,0.16,0.01,166843.46875,26972
2022/07/25,6.11,6.23,6.07,6.11,6.11,0.0,0.0,168920.8125,27382
2022/07/24,6.11,6.4,6.12,6.11,6.11,0.82,0.05,91018.78125,14542
2022/07/21,6.11,6.4,6.3,6.11,6.11,3.11,0.19,111601.398438,17500
2022/07/20,6.53,6.39,5.87,6.11,6.53,-6.43,-0.42,449272.84375,72912
2022/07/19,6.53,5.88,5.65,6.53,6.53,-9.95,-0.65,11576.360352,2047
2022/07/18,6.53,5.84,5.56,6.53,6.53,-10.57,-0.69,17120.0,3000
2022/07/17,6.53,5.75,5.54,6.53,6.53,-15.01,-0.98,51135.46875,9103
2022/07/07,6.53,5.9,5.7,0.0,6.53,-9.65,-0.63,50983.640625,8713
2022/07/06,6.53,5.87,5.6,6.53,6.53,-10.11,-0.66,76450.953125,13170
2022/07/05,6.53,5.7,5.5,6.53,6.53,-15.77,-1.03,77118.5,13920
2022/07/03,6.53,5.55,5.38,6.53,6.53,-15.47,-1.01,16828.5,3070
2022/06/29,6.53,6.11,5.73,6.53,6.53,-11.18,-0.73,4671.709961,798
2022/06/28,6.53,5.68,5.53,0.0,6.53,-15.31,-1.0,79851.0,14350
2022/06/27,6.53,5.95,5.95,6.53,6.53,-8.88,-0.58,29452.5,4950
2022/06/23,6.53,6.1,6.0,6.53,6.53,-8.12,-0.53,15320.0,2550
2022/06/22,6.53,6.17,6.0,6.53,6.53,-8.12,-0.53,69712.0,11500
2022/06/21,6.53,6.25,6.1,6.53,6.53,-5.05,-0.33,46680.101563,7601
2022/06/20,6.53,6.28,6.1,6.53,6.53,-3.83,-0.25,35448.28125,5749
2022/06/19,6.53,6.25,6.12,6.53,6.53,-5.97,-0.39,72512.507813,11732
2022/06/16,6.53,6.5,6.24,6.53,6.53,-4.44,-0.29,73688.5625,11677
2022/06/15,6.53,6.45,6.26,6.53,6.53,-4.13,-0.27,110672.390625,17331
2022/06/14,6.53,6.4,6.11,6.53,6.53,-4.59,-0.3,48128.5,7708
2022/06/13,6.53,6.26,6.22,6.53,6.53,-4.75,-0.31,99582.5625,15948
2022/06/12,6.53,6.59,6.4,6.53,6.53,-1.53,-0.1,178243.40625,27620
2022/06/09,6.16,6.7,6.31,6.53,6.16,5.84,0.36,675782.1875,103449
2022/06/08,6.16,6.41,6.23,6.16,6.16,1.79,0.11,141183.140625,22299
2022/06/07,6.16,6.21,6.1,6.16,6.16,0.32,0.02,11666.160156,1911
2022/06/06,6.16,6.24,5.99,6.16,6.16,-2.76,-0.17,27090.0,4500
2022/06/05,6.16,6.3,5.25,6.16,6.16,1.3,0.08,194412.296875,34163
2022/06/02,6.16,6.11,6.0,6.16,6.16,-0.97,-0.06,67884.203125,11200
2022/06/01,6.16,6.2,6.07,6.16,6.16,-1.46,-0.09,27520.0,4500
2022/05/31,6.16,6.1,6.08,6.16,6.16,-1.3,-0.08,78836.0,12950
2022/05/30,6.66,6.38,6.0,6.16,6.66,-7.66,-0.51,703215.125,115142
2022/05/29,6.66,6.3,6.2,6.66,6.66,-6.91,-0.46,31096.519531,5000
2022/05/26,6.66,6.2,5.95,6.66,6.66,-10.66,-0.71,4884.600098,808
2022/05/25,6.66,6.25,6.0,6.66,6.66,-8.41,-0.56,136590.84375,22465
2022/05/24,6.66,6.25,6.13,6.66,6.66,-7.96,-0.53,95788.546875,15500
2022/05/23,6.66,6.37,6.14,6.66,6.66,-6.46,-0.43,33812.5,5400
2022/05/22,6.66,6.66,6.11,6.66,6.66,0.0,0.0,98934.578125,16078
2022/05/19,6.66,6.32,6.12,6.66,6.66,-7.21,-0.48,67121.65625,10764
2022/05/18,6.66,6.53,6.15,6.66,6.66,-7.51,-0.5,93776.117188,15067
2022/05/17,6.66,6.62,6.37,6.66,6.66,-4.35,-0.29,283248.0,44320
2022/05/16,6.66,6.38,6.04,0.0,6.66,-5.41,-0.36,25386.0,4050
2022/05/15,6.66,6.46,6.15,6.66,6.66,-3.0,-0.2,22226.460938,3551
2022/05/12,6.66,6.38,6.07,6.66,6.66,-4.35,-0.29,51466.898438,8200
2022/05/11,6.66,6.33,6.02,6.66,6.66,-4.95,-0.33,54374.441406,8637
2022/05/10,6.66,6.36,6.0,6.66,6.66,-9.31,-0.62,185550.234375,30325
2022/05/08,6.66,6.18,6.1,0.0,6.66,-7.21,-0.48,51203.699219,8357
2022/04/28,6.66,6.4,6.27,6.66,6.66,-3.9,-0.26,15835.0,2500
2022/04/27,6.66,6.12,6.12,6.66,6.66,-8.11,-0.54,1425.959961,233
2022/04/26,6.66,6.23,6.2,6.66,6.66,-6.76,-0.45,39028.199219,6280
2022/04/21,6.66,6.68,6.18,6.66,6.66,-2.4,-0.16,197901.109375,30807
2022/04/20,6.66,6.18,5.92,6.66,6.66,-7.66,-0.51,57818.878906,9550
2022/04/19,6.66,6.33,5.82,6.66,6.66,-11.26,-0.75,54723.621094,9150
2022/04/18,6.66,6.66,5.75,6.66,6.66,0.0,0.0,76239.703125,12488
2022/04/17,6.66,6.66,5.36,6.66,6.66,0.0,0.0,209972.59375,37493
2022/04/14,6.66,6.01,5.92,6.66,6.66,-11.11,-0.74,9397.679688,1579
2022/04/13,6.66,6.29,6.01,6.66,6.66,-9.01,-0.6,47286.0,7750
2022/04/12,6.66,6.66,5.88,6.66,6.66,0.0,0.0,96021.84375,15664
2022/04/11,6.66,6.66,5.7,6.66,6.66,0.0,0.0,263166.34375,43833
2022/04/10,6.66,6.51,6.16,6.66,6.66,-7.51,-0.5,286748.9375,45964
2022/04/07,6.66,6.7,6.51,6.66,6.66,0.0,0.0,139063.90625,21007
2022/04/06,6.66,6.85,6.64,6.66,6.66,-0.15,-0.01,41537.851563,6200
2022/04/05,7.25,6.8,6.5,6.66,7.25,-8.14,-0.59,564344.5,84676
2022/04/04,7.25,6.85,6.75,7.25,7.25,-6.21,-0.45,43860.0,6450
2022/04/03,7.25,7.19,6.77,7.25,7.25,-6.07,-0.44,98391.492188,14315
2022/03/31,7.25,7.17,6.66,7.25,7.25,-1.1,-0.08,77351.59375,11013
2022/03/30,7.25,7.0,6.76,7.25,7.25,-6.34,-0.46,92065.960938,13473
2022/03/29,7.25,6.83,6.53,7.25,7.25,-5.79,-0.42,86711.179688,12940
2022/03/28,7.25,7.02,6.78,7.25,7.25,-6.48,-0.47,190114.4375,27637
2022/03/27,7.25,7.39,6.9,7.25,7.25,0.55,0.04,121610.851563,17206
2022/03/24,7.25,7.35,7.15,7.25,7.25,0.69,0.05,256632.703125,35366
2022/03/23,7.01,7.44,6.91,7.25,7.01,3.42,0.24,457635.96875,62832
2022/03/22,6.83,7.2,6.89,7.01,6.83,1.17,0.08,349097.5625,49496
2022/03/21,6.61,6.95,6.61,6.83,6.61,5.14,0.34,435016.21875,64031
2022/03/20,6.55,6.73,6.32,6.61,6.55,0.92,0.06,347723.875,52768
2022/03/17,6.52,6.75,6.43,6.55,6.52,0.46,0.03,514988.71875,78203
2022/03/16,6.15,6.59,6.27,6.52,6.15,7.15,0.44,621353.625,96588
2022/03/15,6.37,6.6,6.13,6.15,6.37,-3.45,-0.22,418172.09375,66258
2022/03/14,6.37,6.58,6.22,6.37,6.37,0.0,0.0,100341.75,15841
2022/03/13,6.5,6.85,6.24,6.37,6.5,-2.0,-0.13,328403.9375,50411
2022/03/10,6.02,6.72,6.0,6.5,6.02,7.97,0.48,1385212.875,214288
2022/03/09,5.81,6.36,5.75,6.02,5.81,3.61,0.21,708358.9375,115513
2022/03/08,5.81,5.81,5.2,5.81,5.81,-5.34,-0.31,123392.992188,22500
2022/03/07,5.81,6.05,5.75,5.81,5.81,-1.03,-0.06,216777.8125,37127
2022/03/06,5.81,5.9,5.82,5.81,5.81,0.34,0.02,78403.25,13408
2022/03/03,5.81,6.1,5.87,5.81,5.81,1.38,0.08,152929.25,25789
2022/03/02,5.81,5.93,5.7,5.81,5.81,-1.89,-0.11,126787.953125,21900
2022/03/01,5.81,6.0,5.8,5.81,5.81,-0.17,-0.01,129378.953125,21960
2022/02/28,5.81,5.88,5.67,5.81,5.81,1.2,0.07,150046.34375,26160
2022/02/27,5.49,6.2,5.6,5.81,5.49,5.65,0.31,326557.5625,56291
2022/02/24,6.75,6.2,5.4,5.49,6.75,-18.67,-1.26,882423.9375,156058
2022/02/23,6.75,6.65,6.17,6.75,6.75,-3.56,-0.24,107868.679688,16503
2022/02/22,6.75,6.4,6.02,6.75,6.75,-6.67,-0.45,149331.046875,24341
2022/02/21,6.75,6.69,6.37,6.75,6.75,-1.04,-0.07,80743.460938,12392
2022/02/20,6.75,6.99,6.31,6.75,6.75,-6.52,-0.44,188633.46875,29187
2022/02/17,6.75,6.99,6.71,6.75,6.75,0.0,0.0,82194.039063,12224
2022/02/16,6.75,6.99,6.82,6.75,6.75,1.48,0.1,97301.703125,14155
2022/02/15,7.47,7.29,6.7,6.75,7.47,-10.31,-0.77,406519.84375,58575
2022/02/14,7.47,6.81,6.4,7.47,7.47,-9.77,-0.73,180099.734375,27500
2022/02/13,7.47,7.4,6.35,7.47,7.47,-14.32,-1.07,167839.0,24200
2022/02/10,7.47,7.41,7.2,7.47,7.47,-3.61,-0.27,276388.25,38085
2022/02/09,7.47,7.55,7.41,7.47,7.47,-0.54,-0.04,219265.8125,29296
2022/02/08,7.87,7.86,7.4,7.47,7.87,-5.08,-0.4,647961.5,85940
2022/02/07,7.87,7.75,7.65,7.87,7.87,-2.8,-0.22,83119.890625,10805
2022/02/06,7.87,8.13,7.24,7.87,7.87,0.0,0.0,117377.359375,15050
2022/02/03,7.87,8.18,7.6,7.87,7.87,0.0,0.0,170601.15625,21730
2022/02/02,7.95,8.2,7.82,7.87,7.95,-1.01,-0.08,520887.21875,65380
2022/02/01,7.95,7.79,7.66,7.95,7.95,-3.4,-0.27,10927.599609,1410
2022/01/31,7.95,7.83,7.56,7.95,7.95,-3.14,-0.25,210908.484375,27276
2022/01/30,7.95,7.9,7.51,7.95,7.95,-5.53,-0.44,70227.0,9300
2022/01/26,7.95,7.85,7.61,7.95,7.95,-3.77,-0.3,221357.84375,28732
2022/01/25,7.95,7.79,7.46,7.95,7.95,-3.77,-0.3,75260.828125,9850
2022/01/24,7.95,7.65,7.42,7.95,7.95,-3.77,-0.3,70202.601563,9230
2022/01/23,7.95,8.0,7.65,7.95,7.95,-3.77,-0.3,103136.773438,13227
2022/01/20,7.95,7.95,7.63,7.95,7.95,0.0,0.0,122949.929688,15729
2022/01/19,7.95,8.07,7.9,7.95,7.95,0.0,0.0,156353.796875,19611
2022/01/18,8.39,8.04,7.92,7.95,8.39,-5.24,-0.44,317147.65625,39696
2022/01/17,8.39,8.18,8.0,8.39,8.39,-4.65,-0.39,105664.5,13173
2022/01/16,8.39,7.95,7.56,8.39,8.39,-8.1,-0.68,91943.898438,11878
2022/01/13,8.39,8.05,7.92,8.39,8.39,-5.24,-0.44,213202.953125,26648
2022/01/12,8.39,8.29,8.01,8.39,8.39,-4.53,-0.38,111862.34375,13850
2022/01/11,8.39,8.27,8.0,8.39,8.39,-4.29,-0.36,120018.09375,14807
2022/01/10,8.39,8.4,8.26,8.39,8.39,-1.43,-0.12,277778.59375,33397
2022/01/09,8.39,8.46,8.32,8.39,8.39,-0.83,-0.07,69396.5,8300
2022/01/05,8.39,8.5,8.31,8.39,8.39,-0.83,-0.07,285515.40625,34243
2022/01/04,8.2,8.6,8.14,8.39,8.2,2.32,0.19,752096.1875,89913
2022/01/03,8.04,8.4,8.12,8.2,8.04,1.99,0.16,336775.6875,40655
2022/01/02,8.04,8.28,8.05,8.04,8.04,0.75,0.06,137980.234375,16928
2021/12/30,8.04,8.16,7.95,8.04,8.04,-0.37,-0.03,287764.84375,35799
2021/12/29,8.21,8.24,8.0,8.04,8.21,-1.95,-0.16,441314.625,54493
2021/12/28,8.21,8.05,7.92,8.21,8.21,-3.41,-0.28,213614.09375,26739
2021/12/27,8.21,8.03,8.0,8.21,8.21,-2.44,-0.2,182228.84375,22744
2021/12/26,8.21,8.35,8.12,8.21,8.21,-1.1,-0.09,219745.078125,26750
2021/12/23,8.21,8.43,8.21,8.21,8.21,0.0,0.0,178899.171875,21701
2021/12/22,8.1,8.5,8.19,8.21,8.1,1.6,0.13,607510.8125,72295
2021/12/21,8.13,8.4,8.0,8.1,8.13,-0.62,-0.05,393905.90625,47974
2021/12/20,8.13,8.07,7.8,8.13,8.13,-2.58,-0.21,192335.90625,24400
2021/12/19,8.11,8.45,8.01,8.13,8.11,1.73,0.14,714507.3125,87123
2021/12/16,7.73,8.3,8.05,8.11,7.73,4.79,0.37,1198007.625,147010
2021/12/15,7.75,8.15,7.55,7.73,7.75,-0.52,-0.04,650901.5625,82491
2021/12/14,7.75,7.96,7.65,7.75,7.75,-1.29,-0.1,246395.296875,31559
2021/12/13,7.75,8.07,7.75,7.75,7.75,0.9,0.07,74859.007813,9493
2021/12/12,7.75,7.89,7.7,7.75,7.75,1.68,0.13,65365.699219,8430
2021/12/09,7.75,7.85,7.56,7.75,7.75,0.77,0.06,44542.058594,5851
2021/12/08,7.8,8.2,7.7,7.75,7.8,-0.64,-0.05,399213.03125,51281
2021/12/07,8.34,8.58,7.6,7.8,8.34,-6.47,-0.54,422023.90625,52145
2021/12/06,8.32,8.61,8.24,8.34,8.32,-0.24,-0.02,624405.125,74629
2021/12/05,8.31,8.46,8.13,8.32,8.31,0.12,0.01,429389.03125,51993
2021/12/02,8.31,8.7,8.25,8.31,8.31,0.48,0.04,743812.9375,87369
2021/12/01,8.49,8.73,8.26,8.31,8.49,-2.12,-0.18,958989.5,114423
2021/11/30,7.76,8.9,7.74,8.49,7.76,11.47,0.89,2605923.25,311224
2021/11/29,7.21,7.84,7.3,7.76,7.21,6.24,0.45,1629596.125,213241
2021/11/28,7.4,7.49,7.15,7.21,7.4,-2.43,-0.18,503059.625,69366
2021/11/25,7.4,7.5,7.3,7.4,7.4,-1.35,-0.1,173272.609375,23586
2021/11/24,7.4,7.59,7.2,7.4,7.4,-1.35,-0.1,290220.1875,39452
2021/11/23,7.49,7.57,7.13,7.4,7.49,-1.2,-0.09,852618.375,116137
2021/11/22,7.49,7.35,7.0,7.49,7.49,-1.87,-0.14,115148.84375,15756
2021/11/21,7.49,7.4,7.02,7.49,7.49,-2.14,-0.16,164755.484375,23222
2021/11/18,7.49,7.6,7.22,7.49,7.49,-2.94,-0.22,287152.15625,39031
2021/11/17,7.49,7.89,7.26,7.49,7.49,-1.2,-0.09,212005.265625,27721
2021/11/16,7.49,7.73,7.04,7.49,7.49,-4.41,-0.33,174290.84375,23918
2021/11/15,7.84,8.0,7.32,7.49,7.84,-5.48,-0.43,662544.4375,85968
2021/11/14,7.26,8.0,7.43,7.84,7.26,7.99,0.58,327517.875,42374
2021/11/11,7.26,7.9,7.5,7.26,7.26,4.68,0.34,156547.125,20363
2021/11/10,7.46,8.0,7.25,7.26,7.46,-2.68,-0.2,339717.375,44587
2021/11/09,7.46,8.03,7.7,7.46,7.46,3.22,0.24,298567.125,38025
2021/11/08,7.46,7.9,7.61,7.46,7.46,2.95,0.22,191523.4375,24729
2021/11/07,7.46,7.49,7.25,7.46,7.46,0.0,0.0,73300.09375,9861
2021/11/04,7.59,7.89,6.95,7.46,7.59,-1.71,-0.13,468694.21875,63999
2021/11/03,8.04,8.3,7.4,7.59,8.04,-7.84,-0.63,1043251.25,132161
2021/11/02,7.71,8.19,7.55,8.04,7.71,5.71,0.44,392897.8125,49584
2021/11/01,7.71,7.91,7.65,7.71,7.71,0.0,0.0,132816.546875,17071
2021/10/31,7.71,7.85,7.62,7.71,7.71,-1.17,-0.09,203629.859375,26386
2021/10/28,7.44,7.94,7.08,7.71,7.44,5.24,0.39,459338.21875,60536
2021/10/27,7.34,7.61,6.82,7.44,7.34,2.18,0.16,646935.8125,89792
2021/10/26,8.51,8.68,7.04,7.34,8.51,-13.04,-1.11,1295548.125,165375
2021/10/25,8.58,8.84,7.5,8.51,8.58,-0.82,-0.07,934397.75,117527
2021/10/24,8.09,9.15,8.2,8.58,8.09,9.89,0.8,1023724.125,117168
2021/10/20,9.33,9.98,7.47,8.09,9.33,-12.0,-1.12,2656351.5,332778
2021/10/19,11.16,11.24,8.97,9.33,11.16,-16.4,-1.83,1444153.125,145094
2021/10/18,11.21,11.39,11.1,11.16,11.21,-0.98,-0.11,357794.5,31932
2021/10/17,11.38,11.48,11.2,11.21,11.38,-1.58,-0.18,437690.625,38757
2021/10/14,11.25,12.0,11.1,11.38,11.25,1.16,0.13,1371001.25,118084
2021/10/13,11.31,11.4,11.13,11.25,11.31,-1.59,-0.18,399089.5625,35376
2021/10/12,11.43,11.69,11.27,11.31,11.43,-1.05,-0.12,597120.1875,51827
2021/10/11,11.08,11.5,11.15,11.43,11.08,3.79,0.42,883561.125,77742
2021/10/10,11.08,11.4,10.96,11.08,11.08,0.0,0.0,874129.5,78600
2021/10/06,11.04,11.42,11.02,11.08,11.04,0.36,0.04,636410.8125,56900
2021/10/05,11.5,11.6,10.94,11.04,11.5,-4.0,-0.46,973728.0,87410
2021/10/04,11.55,11.77,11.41,11.5,11.55,-0.43,-0.05,525994.5625,45436
2021/10/03,11.65,12.08,11.51,11.55,11.65,-0.86,-0.1,1183509.0,100790
2021/09/30,11.63,11.86,11.45,11.65,11.63,0.6,0.07,1006127.1875,86415
2021/09/29,11.87,12.3,11.6,11.63,11.87,-2.02,-0.24,2176628.25,183830
2021/09/28,11.75,12.25,11.5,11.87,11.75,1.62,0.19,1030876.75,86739
2021/09/27,11.81,12.4,11.67,11.75,11.81,-0.51,-0.06,3333695.0,278474
2021/09/26,12.37,12.56,11.75,11.81,12.37,-4.53,-0.56,2732843.75,227724
2021/09/23,12.61,12.8,12.11,12.37,12.61,-1.82,-0.23,2767955.5,222939
2021/09/22,12.46,13.4,12.55,12.61,12.46,1.2,0.15,6697052.5,519260
2021/09/21,11.8,12.95,11.63,12.46,11.8,6.78,0.8,1.1927058E7,960706
2021/09/20,11.85,12.15,11.1,11.8,11.85,-1.94,-0.23,1386651.125,117148
2021/09/19,12.08,12.8,11.8,11.85,12.08,-1.9,-0.23,2651287.0,218066
2021/09/16,12.12,12.24,11.75,12.08,12.12,-0.33,-0.04,1733564.0,144253
2021/09/15,12.86,13.2,12.0,12.12,12.86,-5.75,-0.74,2283294.5,182442
2021/09/14,11.7,13.44,12.57,12.86,11.7,9.91,1.16,7880719.5,602304
2021/09/13,12.0,12.36,11.52,11.7,12.0,-3.08,-0.37,1440598.375,121855
2021/09/12,12.23,12.96,11.35,12.0,12.23,-1.88,-0.23,1681017.25,139057
2021/09/09,12.92,13.87,12.1,12.23,12.92,-5.34,-0.69,8910312.0,676488
2021/09/08,10.77,12.92,11.19,12.92,10.77,19.959999,2.15,6872263.0,547344
2021/09/07,9.9,10.98,9.85,10.75,9.9,8.79,0.87,856211.375,82414
2021/09/06,11.87,11.8,9.5,9.87,11.87,-16.6,-1.97,1373472.0,129264
2021/09/05,12.61,12.5,11.5,11.87,12.61,-8.8,-1.11,1752510.25,143756
2021/09/02,12.81,13.1,12.33,12.61,12.81,-1.87,-0.24,1056947.625,83851
2021/09/01,12.41,13.0,12.56,12.81,12.41,1.93,0.24,1388889.375,108393
2021/08/31,12.21,12.64,12.01,12.41,12.21,2.38,0.29,751646.625,60551
2021/08/30,12.05,12.49,11.94,12.21,12.05,-0.41,-0.05,2389927.25,195802
2021/08/29,12.36,12.4,11.78,12.05,12.36,-3.64,-0.45,1029905.75,85479
2021/08/26,12.84,12.94,12.01,12.36,12.84,-5.76,-0.74,1783186.25,144296
2021/08/25,12.97,13.31,12.41,12.84,12.97,-1.93,-0.25,2156104.25,167867
2021/08/24,13.32,13.32,12.66,12.97,13.32,-4.95,-0.66,2549706.5,196522
2021/08/23,13.42,13.75,13.14,13.32,13.42,-1.64,-0.22,3502362.75,263015
2021/08/22,14.13,14.0,13.17,13.42,14.13,-6.79,-0.96,3644764.0,271507
2021/08/19,14.25,14.5,13.5,14.13,13.81,-0.14,-0.02,8942168.0,632713
2021/08/18,13.34,14.1,13.25,13.81,13.34,2.85,0.38,7038936.5,509563
2021/08/17,13.55,13.6,13.0,13.34,13.55,-2.58,-0.35,5086335.0,381409
2021/08/16,13.85,14.0,13.1,13.55,13.85,-4.48,-0.62,7706500.0,568868
2021/08/15,13.21,14.3,13.21,13.85,13.21,3.79,0.5,1.1418807E7,824311
2021/08/11,12.85,13.6,12.61,13.21,12.85,1.17,0.15,1.0202244E7,772230
2021/08/10,12.32,13.22,12.34,12.85,12.32,2.52,0.31,7048026.5,548697
2021/08/09,11.85,12.7,11.66,12.32,11.85,4.05,0.48,7242628.0,588040
2021/08/08,11.66,12.05,11.5,11.85,11.66,-0.09,-0.01,2744332.75,231665
2021/08/05,11.75,12.17,11.4,11.66,11.75,-0.77,-0.09,1749974.5,150071
2021/08/04,11.9,12.29,10.87,11.75,11.9,-2.52,-0.3,1696439.0,144317
2021/08/03,12.69,12.45,11.43,11.9,12.69,-9.93,-1.26,3271203.25,274919
2021/08/02,13.08,13.37,12.1,12.69,13.08,-7.34,-0.96,4724565.5,372172
2021/08/01,12.83,13.5,12.58,13.08,12.83,-1.95,-0.25,5518775.5,422006
2021/07/29,13.01,13.09,12.51,12.83,13.01,-3.77,-0.49,3590422.5,279924
2021/07/28,13.13,13.44,12.54,13.01,13.13,-1.37,-0.18,4293855.0,330127
2021/07/27,12.94,13.6,12.8,13.13,12.94,0.93,0.12,7301470.0,555906
2021/07/26,12.22,13.44,12.6,12.94,12.22,4.91,0.6,8678048.0,670550
2021/07/25,11.11,12.22,12.22,12.22,11.11,9.99,1.11,5221728.0,427310
2021/07/18,10.88,11.38,10.86,11.11,10.88,2.85,0.31,2896024.0,260562
2021/07/15,10.67,11.2,10.31,10.88,10.67,0.75,0.08,6077819.5,558584
2021/07/14,10.75,11.0,10.41,10.67,10.75,-3.16,-0.34,1817949.5,170416
2021/07/13,10.45,11.0,10.45,10.75,10.45,1.91,0.2,3655493.25,340097
2021/07/12,10.1,10.85,10.07,10.45,10.1,3.96,0.4,2994568.75,286649
2021/07/11,10.04,10.35,9.82,10.1,10.04,1.0,0.1,879549.6875,87064
2021/07/08,10.55,10.78,9.72,10.04,10.55,-5.31,-0.56,1348630.875,134345
2021/07/07,10.22,10.84,10.05,10.55,10.22,1.27,0.13,1194336.5,113215
2021/07/06,11.0,10.5,9.9,10.22,11.0,-6.55,-0.72,2779021.75,271926
2021/07/05,11.46,11.59,10.5,11.0,11.46,-6.98,-0.8,2344803.25,213242
2021/07/04,11.05,11.8,11.21,11.46,11.05,2.26,0.25,4121676.0,359696
2021/06/30,10.48,11.28,10.81,11.05,10.48,7.06,0.74,3028910.25,274152
2021/06/29,10.18,10.91,9.99,10.48,10.18,7.07,0.72,4704438.5,449086
2021/06/28,9.81,10.41,9.9,10.18,9.81,1.53,0.15,3881718.75,381419
2021/06/27,9.11,10.02,9.19,9.81,9.11,9.99,0.91,6413765.5,653687
2021/06/24,9.3,9.35,9.0,9.11,9.3,0.54,0.05,2890423.5,317451
2021/06/23,9.51,9.52,9.15,9.3,9.51,-3.26,-0.31,2351550.25,252964
2021/06/22,9.48,9.73,9.26,9.51,9.48,0.11,0.01,1283453.0,135013
2021/06/21,9.44,9.74,9.3,9.48,9.44,-0.11,-0.01,4943263.5,521263
2021/06/20,9.74,9.79,9.3,9.44,9.74,-4.21,-0.41,2943661.75,311974
2021/06/17,9.77,9.9,9.5,9.74,9.77,-2.76,-0.27,1368512.375,140498
2021/06/16,9.79,10.4,9.36,9.77,9.79,-0.92,-0.09,5966368.0,610679
2021/06/15,9.77,10.19,9.21,9.79,9.77,-1.02,-0.1,5912866.5,603700
2021/06/14,10.73,10.46,9.66,9.77,10.73,-8.39,-0.9,3403630.5,348298
2021/06/13,11.64,11.53,10.48,10.73,11.64,-9.97,-1.16,3925482.5,365883
2021/06/10,12.46,12.68,11.26,11.64,12.46,-8.91,-1.11,5515043.5,473810
2021/06/09,12.91,12.84,12.15,12.46,12.91,-5.89,-0.76,1800095.5,144491
2021/06/08,13.46,13.48,12.42,12.91,13.46,-4.61,-0.62,7895788.0,611475
2021/06/07,12.82,14.1,12.9,13.46,12.82,3.04,0.39,7639174.0,567562
2021/06/06,12.23,13.05,12.51,12.82,12.23,5.07,0.62,1.1638332E7,908015
2021/06/03,11.98,12.55,11.77,12.23,11.98,3.42,0.41,1.37216E7,1121999
2021/06/02,11.59,12.6,11.35,11.98,11.59,1.81,0.21,7296531.0,608997
2021/06/01,11.03,11.87,10.82,11.59,11.03,7.62,0.84,4054829.75,349915
2021/05/31,11.02,11.29,10.96,11.03,11.02,1.09,0.12,1477071.375,133931
2021/05/30,11.25,11.37,10.7,11.02,11.25,-1.42,-0.16,3390452.75,307656
2021/05/27,11.67,11.79,11.01,11.25,11.67,-4.03,-0.47,1897445.375,168696
2021/05/26,11.43,11.92,11.3,11.67,11.43,2.1,0.24,5676592.5,486625
2021/05/25,11.73,11.87,11.1,11.43,11.73,-3.15,-0.37,3062049.25,267964
2021/05/24,12.16,12.15,11.23,11.73,12.16,-4.69,-0.57,2509248.75,213929
2021/05/23,11.95,12.36,11.93,12.16,11.95,1.26,0.15,3886042.0,319511
