«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/12,3.06,3.21,3.21,3.06,3.06,4.9,0.15,433.35,135
2026/01/11,2.92,3.06,3.06,3.06,2.92,4.79,0.14,302940.0,99000
2026/01/08,2.92,3.06,3.06,2.92,2.92,4.79,0.14,122.4,40
2026/01/06,2.92,3.06,3.06,2.92,2.92,4.79,0.14,1132.2,370
2025/12/28,2.92,3.06,3.06,2.92,2.92,4.79,0.14,122.4,40
2025/12/24,2.92,3.06,3.06,2.92,2.92,4.795,0.14,19890.0,6500
2025/12/23,2.92,3.06,3.06,2.92,2.92,4.795,0.14,6120.0,2000
2025/12/22,2.79,2.92,2.92,2.92,2.79,4.66,0.13,1234286.875,422701
2025/12/21,2.79,2.92,2.92,2.79,2.79,4.66,0.13,7665.0,2625
2025/12/18,2.79,2.92,2.92,2.79,2.79,4.66,0.13,9928.0,3400
2025/12/15,2.79,2.92,2.92,2.79,2.79,4.66,0.13,3296.68,1129
2025/12/14,2.79,2.92,2.92,2.79,2.79,4.66,0.13,11680.0,4000
2025/12/11,2.79,2.92,2.92,2.79,2.79,4.66,0.13,6424.0,2200
2025/11/30,2.79,2.92,2.92,2.79,2.79,4.66,0.13,28356.119,9711
2025/11/27,2.79,2.92,2.92,2.79,2.79,4.66,0.13,5840.0,2000
2025/11/23,2.79,2.92,2.92,2.79,2.79,4.66,0.13,14.6,5
2025/11/17,2.79,2.92,2.92,2.79,2.79,4.66,0.13,1915.52,656
2025/11/12,2.79,2.92,2.92,2.79,2.79,4.66,0.13,16936.0,5800
2025/11/10,2.79,2.92,2.92,2.79,2.79,4.66,0.13,58414.602,20005
2025/11/06,2.79,2.92,2.92,2.79,2.79,4.66,0.13,2920.0,1000
2025/11/05,2.79,2.92,2.92,2.79,2.79,4.66,0.13,17520.0,6000
2025/11/03,2.79,2.92,2.92,2.79,2.79,4.66,0.13,40880.0,14000
2025/11/02,2.79,2.92,2.92,2.79,2.79,4.66,0.13,21914.6,7505
2025/10/30,2.66,2.79,2.79,2.79,2.66,4.887,0.13,373148.563,133745
2025/10/29,2.66,2.79,2.79,2.66,2.66,4.887,0.13,2.79,1
2025/10/28,2.66,2.79,2.79,2.66,2.66,4.887,0.13,2.79,1
2025/10/27,2.66,2.79,2.79,2.66,2.66,4.887,0.13,1185.75,425
2025/10/22,2.66,2.79,2.79,2.66,2.66,4.887,0.13,11126.52,3988
2025/10/21,2.66,2.79,2.79,2.66,2.66,4.887,0.13,2.79,1
2025/10/20,2.66,2.79,2.79,2.66,2.66,4.887,0.13,2.79,1
2025/10/19,2.66,2.79,2.79,2.66,2.66,4.887,0.13,6977.79,2501
2025/10/15,2.66,2.79,2.79,2.66,2.66,4.887,0.13,5.58,2
2025/10/14,2.66,2.79,2.79,2.66,2.66,4.887,0.13,10401.12,3728
2025/10/13,2.66,2.79,2.79,2.66,2.66,4.887,0.13,5.58,2
2025/10/08,2.66,2.79,2.79,2.66,2.66,4.887,0.13,4185.0,1500
2025/10/06,2.66,2.66,2.66,2.66,2.66,0.0,0.0,15960.0,6000
2025/10/05,2.66,2.79,2.79,2.66,2.66,4.887,0.13,2790.0,1000
2025/10/02,2.66,2.79,2.79,2.66,2.66,4.887,0.13,309.69,111
2025/10/01,2.66,2.79,2.79,2.66,2.66,4.887,0.13,2790.0,1000
2025/09/25,2.66,2.79,2.79,2.66,2.66,4.887,0.13,18112.68,6492
2025/09/24,2.66,2.79,2.79,2.66,2.66,4.887,0.13,6975.0,2500
2025/09/23,2.66,2.79,2.79,2.66,2.66,4.887,0.13,27900.0,10000
2025/09/21,2.66,2.79,2.79,2.66,2.66,4.887,0.13,15205.5,5450
2025/09/15,2.66,2.79,2.79,2.66,2.66,4.887,0.13,9765.0,3500
2025/09/11,2.66,2.79,2.79,2.66,2.66,4.887,0.13,16740.0,6000
2025/09/08,2.66,2.79,2.79,2.66,2.66,4.887,0.13,5.58,2
2025/09/07,2.66,2.79,2.79,2.66,2.66,4.887,0.13,14508.0,5200
2025/09/03,2.66,2.79,2.79,2.66,2.66,4.887,0.13,6980.58,2502
2025/09/02,2.66,2.79,2.79,2.66,2.66,4.887,0.13,5.58,2
2025/08/31,2.66,2.79,2.79,2.66,2.66,4.887,0.13,27.9,10
2025/08/26,2.66,2.79,2.79,2.66,2.66,4.887,0.13,7552.53,2707
2025/08/21,2.66,2.79,2.79,2.66,2.66,4.887,0.13,14647.5,5250
2025/08/19,2.66,2.79,2.79,2.66,2.66,4.887,0.13,11160.0,4000
2025/08/18,2.66,2.79,2.79,2.66,2.66,4.887,0.13,2.79,1
2025/08/14,2.66,2.79,2.79,2.66,2.66,4.887,0.13,11160.0,4000
2025/08/13,2.66,2.79,2.79,2.66,2.66,4.89,0.13,13950.0,5000
2025/08/12,2.66,2.79,2.79,2.66,2.66,4.89,0.13,139.5,50
2025/08/11,2.54,2.66,2.66,2.66,2.54,4.72,0.12,300170.38,112846
2025/08/07,2.54,2.66,2.66,2.54,2.54,4.72,0.12,2660.0,1000
2025/08/05,2.54,2.66,2.66,2.54,2.54,4.72,0.12,5463.64,2054
2025/08/04,2.54,2.66,2.66,2.54,2.54,4.72,0.12,19239.78,7233
2025/08/03,2.54,2.66,2.66,2.54,2.54,4.72,0.12,82.46,31
2025/07/31,2.54,2.66,2.66,2.54,2.54,4.72,0.12,1330.0,500
2025/07/29,2.54,2.66,2.66,2.54,2.54,4.72,0.12,15960.0,6000
2025/07/27,2.54,2.66,2.66,2.54,2.54,4.72,0.12,9310.0,3500
2025/07/23,2.54,2.66,2.66,2.54,2.54,4.72,0.12,7591.64,2854
2025/07/21,2.54,2.66,2.66,2.54,2.54,4.72,0.12,18620.0,7000
2025/07/20,2.54,2.66,2.66,2.54,2.54,4.72,0.12,32952.08,12388
2025/07/17,2.54,2.66,2.66,2.54,2.54,4.72,0.12,82792.5,31125
2025/07/16,2.54,2.66,2.66,2.54,2.54,4.72,0.12,1463.0,550
2025/07/15,2.54,2.66,2.66,2.54,2.54,4.72,0.12,206150.0,77500
2025/07/14,2.42,2.54,2.54,2.54,2.42,4.96,0.12,300083.22,118143
2025/07/13,2.31,2.42,2.42,2.42,2.31,4.76,0.11,300266.34,124077
2025/07/07,2.2,2.31,2.31,2.31,2.2,5.0,0.11,302702.41,131040
2025/07/06,2.1,2.2,2.2,2.2,2.1,4.76,0.1,300491.41,136587
2025/07/01,2.1,2.2,2.2,2.1,2.1,4.76,0.1,642.4,292
2025/06/24,2.1,2.2,2.2,2.1,2.1,4.76,0.1,4400.0,2000
2025/06/22,2.1,2.2,2.2,2.1,2.1,4.76,0.1,110.0,50
2025/06/19,2.1,2.2,2.2,2.1,2.1,4.76,0.1,7317.2,3326
2025/06/18,2.1,2.2,2.2,2.1,2.1,4.76,0.1,880.0,400
2025/06/16,2.1,2.2,2.2,2.1,2.1,4.76,0.1,5500.0,2500
2025/06/12,2.1,2.2,2.2,2.1,2.1,4.76,0.1,235.4,107
2025/06/10,2.1,2.2,2.2,2.1,2.1,4.76,0.1,5236.0,2380
2025/06/03,2.1,2.2,2.2,2.1,2.1,4.76,0.1,22000.0,10000
2025/06/01,2.1,2.2,2.2,2.1,2.1,4.76,0.1,3300.0,1500
2025/05/29,2.1,2.2,2.2,2.1,2.1,4.76,0.1,220.0,100
2025/05/28,2.1,2.2,2.2,2.1,2.1,4.76,0.1,3740.0,1700
2025/05/25,2.1,2.2,2.2,2.1,2.1,4.76,0.1,9631.6,4378
2025/05/22,2.1,2.2,2.2,2.1,2.1,4.76,0.1,1100.0,500
2025/05/21,2.1,2.2,2.2,2.1,2.1,4.76,0.1,4400.0,2000
2025/05/20,2.1,2.2,2.2,2.1,2.1,4.76,0.1,6393.2,2906
2025/05/18,2.1,2.2,2.2,2.1,2.1,4.76,0.1,18909.0,8595
2025/05/14,2.1,2.2,2.2,2.1,2.1,4.76,0.1,2037.2,926
2025/05/08,2.1,2.2,2.2,2.1,2.1,4.76,0.1,190960.0,86800
2025/05/04,2.1,2.2,2.2,2.1,2.1,4.76,0.1,9933.0,4515
2025/04/30,2.1,2.2,2.2,2.1,2.1,4.76,0.1,13486.0,6130
2025/04/22,2.1,2.2,2.1,2.1,2.1,0.0,0.0,107.2,51
2025/04/17,2.1,2.2,2.2,2.1,2.1,4.76,0.1,662.2,301
2025/04/15,2.1,2.2,2.2,2.1,2.1,4.76,0.1,25011.8,11369
2025/04/13,2.1,2.2,2.2,2.1,2.1,4.76,0.1,2629.0,1195
2025/04/10,2.1,2.2,2.2,2.1,2.1,4.76,0.1,13244.0,6020
2025/04/06,2.1,2.2,2.2,2.1,2.1,4.76,0.1,44000.0,20000
2025/03/24,2.1,2.2,2.2,2.1,2.1,4.76,0.1,229004.59,104093
2025/03/19,2.1,2.2,2.2,2.1,2.1,4.76,0.1,11257.4,5117
2025/03/17,2.1,2.2,2.2,2.1,2.1,4.76,0.1,22.0,10
2025/03/13,2.1,2.2,2.2,2.1,2.1,4.76,0.1,11000.0,5000
2025/03/11,2.1,2.2,2.2,2.1,2.1,4.76,0.1,6393.2,2906
2025/03/05,2.1,2.13,2.11,2.1,2.1,1.43,0.03,7136.25,3375
2025/02/27,2.1,2.2,2.01,2.1,2.1,-4.29,-0.09,9943.45,4626
2025/02/26,2.1,2.2,2.2,2.1,2.1,4.76,0.1,44000.0,20000
2025/02/20,2.1,2.2,2.2,2.1,2.1,4.76,0.1,4400.0,2000
2025/02/19,2.1,2.2,2.2,2.1,2.1,4.76,0.1,1078.0,490
2025/02/18,2.1,2.2,2.2,2.1,2.1,4.76,0.1,6142.4,2792
2025/02/17,2.1,2.2,2.2,2.1,2.1,4.76,0.1,8646.0,3930
2025/02/06,2.1,2.2,2.2,2.1,2.1,4.76,0.1,2200.0,1000
2025/02/05,2.1,2.2,2.2,2.1,2.1,4.76,0.1,44000.0,20000
2025/02/04,2.1,2.2,2.2,2.1,2.1,4.76,0.1,13558.6,6163
2025/02/02,2.1,2.2,2.2,2.1,2.1,4.76,0.1,53042.0,24110
2025/01/29,2.1,2.2,2.2,2.1,2.1,4.76,0.1,15840.0,7200
2025/01/22,2.1,2.2,2.2,2.1,2.1,4.76,0.1,3300.0,1500
2025/01/20,2.1,2.2,2.2,2.1,2.1,4.76,0.1,2200.0,1000
2025/01/13,2.1,2.2,2.2,2.1,2.1,4.76,0.1,15400.0,7000
2025/01/12,2.1,2.2,2.2,2.1,2.1,4.76,0.1,8800.0,4000
2025/01/09,2.1,2.2,2.2,2.1,2.1,4.76,0.1,25520.0,11600
2025/01/08,2.1,2.2,2.2,2.1,2.1,4.76,0.1,253.0,115
2025/01/06,2.1,2.2,2.2,2.1,2.1,4.76,0.1,39921.2,18146
2024/12/26,2.1,2.2,2.2,2.1,2.1,4.76,0.1,13200.0,6000
2024/12/18,2.1,2.2,2.2,2.1,2.1,4.76,0.1,3300.0,1500
2024/12/17,2.1,2.2,2.2,2.1,2.1,4.76,0.1,1727.0,785
2024/12/16,2.1,2.2,2.2,2.1,2.1,4.76,0.1,4246.0,1930
2024/12/12,2.1,2.2,2.2,2.1,2.1,4.76,0.1,990.0,450
2024/12/10,2.1,2.2,2.2,2.1,2.1,4.76,0.1,26.4,12
2024/12/09,2.1,2.2,2.2,2.1,2.1,4.76,0.1,30.8,14
2024/12/08,2.1,2.2,2.2,2.1,2.1,4.76,0.1,4204.2,1911
2024/12/04,2.1,2.2,2.2,2.1,2.1,4.76,0.1,13420.0,6100
2024/12/03,2.1,2.2,2.2,2.1,2.1,4.76,0.1,55000.0,25000
2024/12/01,2.1,2.2,2.2,2.1,2.1,4.76,0.1,27500.0,12500
2024/11/28,2.1,2.2,2.2,2.1,2.1,4.76,0.1,2200.0,1000
2024/11/27,2.1,2.2,2.17,2.1,2.1,4.76,0.1,106819.45,48893
2024/11/26,2.1,2.2,2.2,2.1,2.1,4.76,0.1,3324.2,1511
2024/11/21,2.1,2.17,2.17,2.1,2.1,3.33,0.07,3641.26,1678
2024/11/20,2.1,2.2,2.17,2.1,2.1,4.76,0.1,7192.0,3310
2024/11/19,2.1,2.17,2.17,2.1,2.1,3.33,0.07,93.31,43
2024/11/18,2.1,2.2,2.16,2.1,2.1,2.86,0.06,40228.0,18300
2024/11/14,2.1,2.2,2.2,2.1,2.1,4.76,0.1,15232.8,6924
2024/11/11,2.1,2.2,2.2,2.1,2.1,4.76,0.1,2794.0,1270
2024/11/10,2.1,2.2,2.2,2.1,2.1,4.76,0.1,2.2,1
2024/11/07,2.1,2.2,2.2,2.1,2.1,4.76,0.1,11847.0,5385
2024/11/05,2.1,2.2,2.2,2.1,2.1,4.76,0.1,31482.0,14310
2024/11/04,2.1,2.2,2.2,2.1,2.1,4.76,0.1,2970.0,1350
2024/11/03,2.1,2.2,2.2,2.1,2.1,4.76,0.1,24750.0,11250
2024/10/30,2.1,2.2,2.2,2.1,2.1,4.76,0.1,46.2,21
2024/10/29,2.1,2.2,2.2,2.1,2.1,4.76,0.1,44.0,20
2024/10/28,2.1,2.2,2.1,2.1,2.1,0.0,0.0,15366.4,7003
2024/10/24,2.1,2.2,2.2,2.1,2.1,4.76,0.1,10586.4,4812
2024/10/23,2.1,2.2,2.2,2.1,2.1,4.76,0.1,57244.0,26020
2024/10/22,2.1,2.2,2.2,2.1,2.1,4.76,0.1,103.4,47
2024/10/17,2.1,2.2,2.2,2.1,2.1,4.76,0.1,206.8,94
2024/10/15,2.1,2.2,2.1,2.1,2.1,4.76,0.1,10349.37,4713
2024/10/09,2.1,2.2,2.1,2.1,2.1,4.76,0.1,221050.0,105000
2024/10/08,2.1,2.1,2.0,2.1,2.1,-2.38,-0.05,111400.0,53125
2024/10/07,2.1,2.2,2.2,2.1,2.1,4.76,0.1,106631.8,48469
2024/09/30,2.1,2.2,2.2,2.1,2.1,4.76,0.1,105417.4,47917
2024/09/29,2.1,2.2,2.2,2.1,2.1,4.76,0.1,101.2,46
2024/09/26,2.1,2.2,2.2,2.1,2.1,4.76,0.1,277.2,126
2024/09/25,2.1,2.2,2.2,2.1,2.1,4.76,0.1,101.2,46
2024/09/24,2.1,2.2,2.2,2.1,2.1,4.76,0.1,202.4,92
2024/09/23,2.1,2.2,2.2,2.1,2.1,4.76,0.1,101.2,46
2024/09/22,2.1,2.2,2.2,2.1,2.1,4.76,0.1,4648.6,2113
2024/09/19,2.1,2.2,2.2,2.1,2.1,4.76,0.1,16821.2,7646
2024/09/18,2.1,2.2,2.2,2.1,2.1,4.76,0.1,47828.0,21740
2024/09/17,2.1,2.2,2.2,2.1,2.1,4.76,0.1,18983.8,8629
2024/09/16,2.1,2.2,2.2,2.1,2.1,4.76,0.1,72498.8,32954
2024/09/12,2.1,2.2,2.2,2.1,2.1,4.76,0.1,38601.2,17546
2024/09/11,2.1,2.2,2.2,2.1,2.1,4.76,0.1,29447.0,13385
2024/09/10,2.1,2.2,2.1,2.1,2.1,4.76,0.1,258711.97,117758
2024/09/09,2.1,2.19,2.19,2.1,2.1,4.29,0.09,50.37,23
2024/09/08,2.1,2.2,2.07,2.1,2.1,4.76,0.1,44526.12,20542
2024/09/05,2.1,2.2,2.2,2.1,2.1,4.76,0.1,11000.0,5000
2024/09/04,2.1,2.2,2.1,2.1,2.1,4.76,0.1,23054.7,10500
2024/09/03,2.1,2.2,2.19,2.1,2.1,4.76,0.1,104615.2,47566
2024/09/02,2.1,2.2,2.1,2.1,2.1,0.0,0.0,2321.0,1105
2024/09/01,2.1,2.2,2.02,2.1,2.1,-2.38,-0.05,31712.82,15366
2024/08/29,2.1,2.2,2.2,2.1,2.1,4.76,0.1,5647.4,2567
2024/08/28,2.1,2.2,2.19,2.1,2.1,4.76,0.1,43185.53,19635
2024/08/27,2.1,2.19,2.18,2.1,2.1,4.29,0.09,9455.68,4326
2024/08/25,2.1,2.2,2.06,2.1,2.1,-1.9,-0.04,21575.71,9896
2024/08/22,2.1,2.2,2.1,2.1,2.1,0.0,0.0,17322.0,8010
2024/08/21,2.1,2.2,2.02,2.1,2.1,4.76,0.1,4983.29,2288
2024/08/19,2.1,2.2,2.01,2.1,2.1,4.29,0.09,11733.58,5387
2024/08/15,2.1,2.2,2.05,2.1,2.1,3.81,0.08,2373.9,1097
2024/08/14,2.1,2.2,2.01,2.1,2.1,4.29,0.09,39413.78,19335
2024/08/12,2.1,2.2,2.0,2.1,2.1,-4.29,-0.09,49016.24,22518
2024/08/11,2.1,2.2,2.0,2.1,2.1,4.76,0.1,10576.0,5080
2024/08/08,2.1,2.2,2.0,2.1,2.1,4.76,0.1,9848.0,4757
2024/08/06,2.1,2.09,2.09,2.1,2.1,-0.48,-0.01,204.82,98
2024/08/01,2.1,2.2,2.11,2.1,2.1,0.48,0.01,3951.1,1810
2024/07/30,2.1,2.2,2.19,2.1,2.1,4.76,0.1,591.09,269
2024/07/29,2.1,2.11,2.11,2.1,2.1,0.48,0.01,52750.0,25000
2024/07/28,2.1,2.11,2.1,2.1,2.1,0.48,0.01,1962.26,934
2024/07/24,2.21,2.31,2.1,2.1,2.21,-4.98,-0.11,959334.56,456647
2024/07/23,2.21,2.31,2.14,2.21,2.21,4.07,0.09,5331.21,2318
2024/07/22,2.21,2.31,2.13,2.21,2.21,4.52,0.1,1961.22,914
2024/07/21,2.21,2.32,2.1,2.21,2.21,-4.98,-0.11,6453.16,3048
2024/07/18,2.21,2.3,2.11,2.21,2.21,4.07,0.09,11746.8,5256
2024/07/17,2.21,2.32,2.1,2.21,2.21,-4.52,-0.1,15412.68,6722
2024/07/16,2.21,2.32,2.32,2.21,2.21,4.98,0.11,13386.4,5770
2024/07/15,2.21,2.21,2.21,2.21,2.21,0.0,0.0,9461.01,4281
2024/07/10,2.21,2.32,2.25,2.21,2.21,4.98,0.11,7699.81,3348
2024/07/09,2.32,2.32,2.21,2.21,2.32,-4.74,-0.11,394134.56,177786
2024/07/04,2.32,2.42,2.21,2.32,2.32,4.31,0.1,122.6,55
2024/07/02,2.32,2.32,2.21,2.32,2.32,-4.74,-0.11,14695.0,6500
2024/06/27,2.32,2.32,2.32,2.32,2.32,0.0,0.0,19952.0,8600
2024/06/26,2.32,2.32,2.32,2.32,2.32,0.0,0.0,1160.0,500
2024/06/09,2.32,2.23,2.23,2.32,2.32,-3.88,-0.09,6690.0,3000
2024/06/06,2.32,2.23,2.23,2.32,2.32,-3.88,-0.09,575.34,258
2024/06/05,2.32,2.43,2.43,2.32,2.32,4.74,0.11,19452.15,8005
2024/06/04,2.44,2.32,2.32,2.32,2.44,-4.92,-0.12,402520.0,173500
2024/05/30,2.44,2.35,2.35,2.44,2.44,-3.69,-0.09,28.2,12
2024/05/29,2.44,2.35,2.35,2.44,2.44,-3.69,-0.09,8217.95,3497
2024/05/22,2.44,2.5,2.32,2.44,2.44,-4.92,-0.12,1258750.88,515943
2024/05/21,2.44,2.44,2.4,2.44,2.44,0.0,0.0,2255831.0,924540
2024/05/20,2.44,2.32,2.32,2.44,2.44,-4.92,-0.12,164720.0,71000
2024/05/19,2.44,2.32,2.32,2.44,2.44,-4.92,-0.12,2900.0,1250
2024/05/15,2.44,2.32,2.32,2.44,2.44,-4.92,-0.12,7166.47998,3089
2024/05/13,2.44,2.43,2.4,2.44,2.44,-0.41,-0.01,7261.830078,3025
2024/05/01,2.44,2.32,2.32,2.44,2.44,-4.92,-0.12,2900.0,1250
2024/04/29,2.44,2.32,2.32,2.44,2.44,-4.92,-0.12,18560.0,8000
2024/04/24,2.44,2.32,2.32,2.44,2.44,-4.92,-0.12,91640.0,39500
2024/04/23,2.54,2.54,2.42,2.44,2.54,-4.72,-0.12,421655.09375,173205
2024/04/15,2.54,2.54,2.49,2.54,2.54,-1.97,-0.05,5234.0,2100
2024/04/07,2.54,2.55,2.54,2.54,2.54,0.39,0.01,509.799988,200
2024/03/31,2.54,2.55,2.55,2.54,2.54,0.39,0.01,51.0,20
2024/03/27,2.54,2.43,2.43,2.54,2.54,-4.33,-0.11,315.899994,130
2024/03/24,2.54,2.42,2.42,2.54,2.54,-4.72,-0.12,70.18,29
2024/03/20,2.54,2.42,2.42,2.54,2.54,-4.72,-0.12,148164.5,61225
2024/03/19,2.54,2.42,2.42,2.54,2.54,-4.72,-0.12,94631.679688,39104
2024/03/17,2.54,2.42,2.42,2.54,2.54,-4.72,-0.12,1210.0,500
2024/03/13,2.54,2.66,2.49,2.54,2.54,3.15,0.08,59713.121094,22484
2024/03/11,2.47,2.59,2.49,2.54,2.47,4.86,0.12,367998.8125,144776
2024/03/10,2.47,2.49,2.35,2.47,2.47,0.4,0.01,169719.90625,71816
2024/03/07,2.47,2.35,2.35,2.47,2.47,-4.86,-0.12,36425.0,15500
2024/03/06,2.47,2.36,2.35,2.47,2.47,-4.86,-0.12,28418.980469,12093
2024/03/05,2.47,2.35,2.35,2.47,2.47,-4.86,-0.12,89285.898438,37994
2024/03/04,2.47,2.47,2.35,2.47,2.47,-4.86,-0.12,218120.125,92424
2024/03/03,2.47,2.42,2.35,2.47,2.47,-2.02,-0.05,40500.878906,17234
2024/02/29,2.47,2.49,2.35,2.47,2.47,-4.86,-0.12,9654.639648,4108
2024/02/28,2.47,2.45,2.35,2.47,2.47,-4.86,-0.12,105378.898438,44674
2024/02/27,2.47,2.37,2.37,2.47,2.47,-4.05,-0.1,6183.330078,2609
2024/02/26,2.47,2.5,2.35,2.47,2.47,-4.86,-0.12,18576.0,7672
2024/02/25,2.47,2.5,2.35,2.47,2.47,1.21,0.03,8639.5,3667
2024/02/22,2.6,2.72,2.47,2.47,2.6,3.46,0.09,328202.5625,132778
2024/02/21,2.6,2.73,2.47,2.6,2.6,0.0,0.0,115636.1875,43652
2024/02/20,2.6,2.6,2.47,2.6,2.6,0.0,0.0,9683.450195,3835
2024/02/19,2.6,2.51,2.51,2.6,2.6,-3.46,-0.09,1255.0,500
2024/02/18,2.6,2.68,2.65,2.6,2.6,1.92,0.05,10011.759766,3757
2024/02/15,2.73,2.84,2.6,2.6,2.73,-4.76,-0.13,1418463.875,544890
2024/02/14,2.73,2.83,2.6,2.73,2.73,3.66,0.1,19912.5,7635
2024/02/13,2.73,2.73,2.6,2.73,2.73,0.0,0.0,756151.8125,279809
2024/02/12,2.73,2.68,2.6,2.73,2.73,-2.2,-0.06,16336.80957,6276
2024/02/11,2.73,2.66,2.6,2.73,2.73,-4.76,-0.13,135488.59375,52101
2024/02/08,2.73,2.69,2.65,2.73,2.73,-1.83,-0.05,16037.700195,6003
2024/02/07,2.73,2.6,2.6,2.73,2.73,-4.76,-0.13,131047.796875,50403
2024/02/06,2.73,2.65,2.65,2.73,2.73,-2.93,-0.08,498.200012,188
2024/02/05,2.73,2.68,2.6,2.73,2.73,-4.76,-0.13,18284.519531,6867
2024/02/04,2.73,2.72,2.6,2.73,2.73,-4.4,-0.12,31514.359375,12081
2024/02/01,2.73,2.75,2.6,2.73,2.73,0.73,0.02,117194.75,44845
2024/01/31,2.73,2.72,2.6,2.73,2.73,-4.76,-0.13,188470.953125,71977
2024/01/30,2.73,2.85,2.61,2.73,2.73,1.47,0.04,156869.875,56479
2024/01/29,2.6,2.73,2.6,2.73,2.6,4.62,0.12,869722.5,319063
2024/01/28,2.6,2.73,2.73,2.6,2.6,5.0,0.13,122402.28125,44836
2024/01/24,2.48,2.6,2.6,2.6,2.48,4.84,0.12,302900.0,116500
2024/01/23,2.48,2.6,2.6,2.48,2.48,4.84,0.12,35100.0,13500
2024/01/22,2.37,2.48,2.48,2.48,2.37,4.64,0.11,316696.0,127700
2024/01/21,2.26,2.37,2.37,2.37,2.26,4.87,0.11,301106.125,127049
2024/01/18,2.26,2.37,2.37,2.26,2.26,4.87,0.11,31684.529297,13369
2024/01/17,2.26,2.37,2.37,2.26,2.26,4.87,0.11,258330.0,109000
2024/01/16,2.26,2.37,2.37,2.26,2.26,4.87,0.11,38157.0,16100
2024/01/15,2.26,2.37,2.37,2.26,2.26,4.87,0.11,10134.12,4276
2024/01/14,2.26,2.37,2.37,2.26,2.26,4.87,0.11,97881.0,41300
2024/01/11,2.16,2.26,2.26,2.26,2.16,4.63,0.1,369925.84375,163684
2024/01/10,2.16,2.26,2.26,2.16,2.16,4.63,0.1,98366.5,43525
2024/01/09,2.16,2.26,2.26,2.16,2.16,4.63,0.1,9040.0,4000
2024/01/08,2.16,2.26,2.26,2.16,2.16,4.63,0.1,1130.0,500
2024/01/04,2.16,2.26,2.26,2.16,2.16,4.63,0.1,17316.119141,7662
2024/01/03,2.16,2.26,2.26,2.16,2.16,4.63,0.1,50511.0,22350
2023/12/31,2.16,2.26,2.26,2.16,2.16,4.63,0.1,53125.820313,23507
2023/12/28,2.06,2.16,2.16,2.16,2.06,4.85,0.1,354672.0,164200
2023/12/26,2.06,2.16,2.16,2.06,2.06,4.85,0.1,64864.800781,30030
2023/12/25,2.06,2.16,2.16,2.06,2.06,4.85,0.1,16362.0,7575
2023/12/24,2.06,2.16,2.16,2.06,2.06,4.85,0.1,10417.679688,4823
2023/12/21,2.06,2.16,2.16,2.06,2.06,4.85,0.1,44357.761719,20536
2023/12/20,2.06,2.16,2.16,2.06,2.06,4.85,0.1,1080.0,500
2023/12/19,2.06,2.16,2.16,2.06,2.06,4.85,0.1,7024.319824,3252
2023/12/18,2.06,2.16,2.16,2.06,2.06,4.85,0.1,47124.71875,21817
2023/12/17,2.06,2.16,2.16,2.06,2.06,4.85,0.1,162686.875,75318
2023/12/14,2.063,2.166,2.166,2.063,2.063,4.993,0.103,178889.9375,82590
2023/12/13,2.063,2.166,2.166,2.063,2.063,4.993,0.103,8471.225781,3911
2023/12/12,1.965,2.063,2.063,2.063,1.965,4.987,0.098,300979.325,145894
2023/12/11,1.965,2.063,1.95,1.965,1.965,4.987,0.098,56398.39375,27357
2023/12/10,1.89,1.984,1.796,1.965,1.89,4.974,0.094,1063236.5,537741
2023/12/07,1.89,1.984,1.984,1.89,1.89,4.974,0.094,10812.8,5450
2023/12/06,1.89,1.984,1.98,1.89,1.89,4.974,0.094,38558.978125,19439
2023/12/04,1.89,1.984,1.875,1.89,1.89,-0.794,-0.015,20896.0,11100
2023/12/03,1.89,1.984,1.88,1.89,1.89,-0.529,-0.01,140437.8875,70793
2023/11/30,1.89,1.98,1.87,1.89,1.89,4.762,0.09,33603.078125,17593
2023/11/29,1.89,1.984,1.9,1.89,1.89,0.529,0.01,79823.63125,40830
2023/11/28,1.89,1.89,1.85,1.89,1.89,0.0,0.0,68260.9,36350
2023/11/27,1.89,1.984,1.83,1.89,1.89,-0.529,-0.01,74032.94375,37886
2023/11/26,1.8,1.89,1.89,1.89,1.8,5.0,0.09,501743.95,265473
2023/11/23,1.8,1.89,1.888,1.8,1.8,5.0,0.09,36200.734375,19172
2023/11/22,1.8,1.888,1.88,1.8,1.8,4.889,0.088,3558.519922,1886
2023/11/21,1.8,1.888,1.82,1.8,1.8,4.889,0.088,21147.335938,11202
2023/11/20,1.8,1.888,1.8,1.8,1.8,4.889,0.088,45207.596875,24431
2023/11/19,1.8,1.8,1.719,1.8,1.8,0.0,0.0,36582.978125,20325
2023/11/16,1.8,1.82,1.8,1.8,1.8,0.0,0.0,228326.45,126837
2023/11/15,1.8,1.8,1.73,1.8,1.8,-3.889,-0.07,20072.0,11220
2023/11/14,1.8,1.77,1.73,1.8,1.8,-3.889,-0.07,3154.0,1800
2023/11/09,1.8,1.8,1.8,1.8,1.8,0.0,0.0,4590.0,2550
2023/11/08,1.8,1.87,1.8,1.8,1.8,0.556,0.01,1843.1,1018
2023/11/07,1.8,1.8,1.74,1.8,1.8,-3.333,-0.06,17.88,10
