«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/12/12,127.370003,132.399994,128.0,127.370003,127.370003,2.15,2.74,33662.878906,257
2022/12/11,127.370003,134.009995,127.0,127.370003,127.370003,4.34,5.53,27738.320313,214
2022/12/08,124.5,132.050003,123.0,127.370003,124.5,2.02,2.52,458330.34375,3624
2022/12/07,124.5,126.0,122.519997,124.5,124.5,-1.59,-1.98,174045.015625,1410
2022/12/06,113.339996,125.57,120.0,124.5,113.339996,9.85,11.16,774136.75,6283
2022/12/05,113.339996,122.75,120.0,113.339996,113.339996,8.26,9.36,53053.0,439
2022/12/04,113.339996,122.800003,116.010002,113.339996,113.339996,5.88,6.66,259892.21875,2164
2022/12/01,113.339996,120.5,118.0,113.339996,113.339996,4.99,5.66,106713.398438,894
2022/11/30,113.339996,118.199997,115.300003,113.339996,113.339996,2.35,2.66,102695.171875,875
2022/11/29,113.339996,117.489998,115.269997,113.339996,113.339996,2.52,2.86,22474.230469,193
2022/11/28,113.339996,117.879997,115.0,113.339996,113.339996,1.69,1.91,25474.359375,220
2022/11/27,113.339996,117.0,114.010002,113.339996,113.339996,1.47,1.67,148754.59375,1287
2022/11/24,113.339996,115.199997,114.010002,113.339996,113.339996,0.86,0.97,16025.900391,140
2022/11/23,113.339996,115.43,114.0,113.339996,113.339996,1.81,2.05,178062.015625,1557
2022/11/22,113.339996,115.5,114.0,113.339996,113.339996,0.58,0.66,206113.5,1804
2022/11/21,113.339996,116.0,114.099998,113.339996,113.339996,1.82,2.06,74840.953125,650
2022/11/20,113.339996,116.419998,113.010002,113.339996,113.339996,1.91,2.16,277300.59375,2414
2022/11/17,132.190002,116.459999,112.010002,113.339996,132.190002,-15.27,-20.18,603527.6875,5298
2022/11/16,132.190002,115.5,110.0,132.190002,132.190002,-13.01,-17.200001,128774.5,1135
2022/11/15,132.190002,116.889999,114.120003,132.190002,132.190002,-13.0,-17.190001,119693.992188,1041
2022/11/14,132.190002,118.0,115.010002,132.190002,132.190002,-13.0,-17.18,160584.734375,1373
2022/11/13,132.190002,125.980003,115.989998,132.190002,132.190002,-10.81,-14.29,185859.125,1579
2022/11/10,132.190002,128.899994,126.110001,132.190002,132.190002,-3.17,-4.19,29797.75,233
2022/11/09,132.190002,128.990005,126.110001,132.190002,132.190002,-3.17,-4.19,14845.69043,117
2022/11/08,132.190002,126.650002,126.0,132.190002,132.190002,-4.61,-6.09,47575.300781,377
2022/11/07,132.190002,129.990005,124.260002,132.190002,132.190002,-5.44,-7.19,24699.640625,196
2022/11/06,132.190002,130.490005,130.0,132.190002,132.190002,-1.66,-2.19,6630.490234,51
2022/11/03,132.190002,131.089996,122.5,132.190002,132.190002,-5.44,-7.19,153155.203125,1224
2022/11/02,132.190002,131.860001,126.099998,132.190002,132.190002,-0.25,-0.33,4351.160156,34
2022/11/01,132.190002,131.990005,125.739998,132.190002,132.190002,-0.17,-0.22,14314.849609,109
2022/10/31,122.019997,132.509995,121.809998,132.190002,122.019997,8.6,10.49,549381.5625,4240
2022/10/30,122.019997,127.980003,121.660004,122.019997,122.019997,-0.26,-0.32,122164.21875,976
2022/10/27,122.019997,122.019997,120.0,122.019997,122.019997,0.0,0.0,146257.3125,1200
2022/10/26,122.019997,122.0,118.0,122.019997,122.019997,-3.29,-4.02,53267.898438,444
2022/10/25,122.019997,121.980003,118.0,122.019997,122.019997,-1.66,-2.02,64467.039063,535
2022/10/24,122.019997,121.980003,119.989998,122.019997,122.019997,-1.66,-2.02,125855.929688,1045
2022/10/23,122.019997,120.510002,116.510002,122.019997,122.019997,-1.45,-1.77,258386.421875,2153
2022/10/20,122.019997,118.0,117.0,122.019997,122.019997,-4.11,-5.01,186148.78125,1581
2022/10/19,122.019997,117.480003,117.0,122.019997,122.019997,-4.11,-5.02,4448.879883,38
2022/10/18,122.019997,117.989998,116.25,122.019997,122.019997,-3.7,-4.52,72701.4375,620
2022/10/17,122.019997,117.989998,116.099998,122.019997,122.019997,-4.11,-5.02,191260.796875,1636
2022/10/16,122.019997,117.0,115.099998,122.019997,122.019997,-4.11,-5.02,94508.40625,809
2022/10/13,122.019997,115.0,115.0,122.019997,122.019997,-5.75,-7.02,1035.0,9
2022/10/12,122.019997,115.010002,114.669998,122.019997,122.019997,-6.02,-7.35,27913.189453,243
2022/10/11,122.019997,116.5,114.059998,122.019997,122.019997,-4.52,-5.52,73621.28125,633
2022/10/10,122.019997,116.93,114.099998,122.019997,122.019997,-4.31,-5.26,6940.899902,60
2022/10/09,122.019997,116.93,115.0,122.019997,122.019997,-4.27,-5.21,38917.480469,336
2022/10/05,122.019997,117.0,115.980003,0.0,122.019997,-4.11,-5.02,51629.300781,445
2022/10/04,122.019997,116.489998,114.0,122.019997,122.019997,-6.57,-8.02,37457.140625,328
2022/10/03,122.019997,115.959999,111.209999,122.019997,122.019997,-5.75,-7.02,33286.03125,289
2022/10/02,122.019997,116.400002,113.199997,122.019997,122.019997,-7.23,-8.82,17064.0,149
2022/09/29,122.019997,116.959999,113.519997,122.019997,122.019997,-6.97,-8.5,27859.800781,244
2022/09/28,122.019997,117.5,114.0,122.019997,122.019997,-4.93,-6.02,60478.171875,525
2022/09/27,122.019997,117.5,115.209999,122.019997,122.019997,-5.34,-6.52,51745.210938,445
2022/09/26,122.019997,118.510002,114.0,122.019997,122.019997,-3.29,-4.02,52718.820313,452
2022/09/25,122.019997,118.790001,115.0,122.019997,122.019997,-5.75,-7.02,22323.220703,194
2022/09/22,122.019997,119.0,116.989998,122.019997,122.019997,-4.12,-5.03,17351.539063,147
2022/09/21,122.019997,118.0,115.010002,122.019997,122.019997,-5.74,-7.01,16089.509766,139
2022/09/20,122.019997,117.870003,117.860001,122.019997,122.019997,-3.4,-4.15,7071.649902,60
2022/09/19,122.019997,119.389999,113.0,122.019997,122.019997,-6.57,-8.02,56472.160156,497
2022/09/18,122.019997,119.0,113.0,122.019997,122.019997,-2.48,-3.02,71150.296875,612
2022/09/15,122.019997,114.120003,112.0,122.019997,122.019997,-6.57,-8.02,163759.515625,1451
2022/09/14,122.019997,119.489998,116.0,122.019997,122.019997,-4.69,-5.72,10159.089844,87
2022/09/13,122.019997,119.900002,116.0,122.019997,122.019997,-2.48,-3.02,24984.400391,215
2022/09/12,122.019997,118.949997,116.110001,122.019997,122.019997,-2.52,-3.07,20682.0,175
2022/09/11,122.019997,115.019997,115.010002,122.019997,122.019997,-5.74,-7.0,1495.140015,13
2022/09/08,122.019997,118.0,113.209999,122.019997,122.019997,-3.29,-4.02,82142.609375,700
2022/09/07,122.019997,119.989998,113.010002,122.019997,122.019997,-7.38,-9.01,2302.080078,20
2022/09/06,122.019997,119.989998,113.0,122.019997,122.019997,-7.39,-9.02,132549.8125,1163
2022/09/04,122.019997,115.0,113.519997,122.019997,122.019997,-6.97,-8.5,28591.900391,250
2022/09/01,122.019997,118.0,112.510002,122.019997,122.019997,-3.29,-4.02,28593.570313,243
2022/08/31,122.019997,121.989998,111.519997,122.019997,122.019997,-0.87,-1.06,20999.259766,183
2022/08/30,111.400002,128.600006,111.110001,122.019997,111.400002,7.72,8.6,362922.59375,3006
2022/08/29,111.400002,111.110001,111.110001,111.400002,111.400002,-0.26,-0.29,12777.650391,115
2022/08/28,111.400002,113.400002,109.010002,111.400002,111.400002,1.8,2.0,1342.410034,12
2022/08/25,111.400002,113.970001,107.599998,111.400002,111.400002,1.8,2.0,35457.890625,321
2022/08/24,111.400002,114.0,106.0,111.400002,111.400002,-1.26,-1.4,34993.449219,320
2022/08/23,111.400002,118.5,106.07,111.400002,111.400002,-4.25,-4.73,58127.058594,536
2022/08/22,105.860001,119.389999,101.800003,111.400002,105.860001,12.41,13.14,651783.75,5964
2022/08/21,105.860001,102.5,101.099998,105.860001,105.860001,-3.93,-4.16,85116.132813,835
2022/08/18,105.860001,102.980003,102.5,105.860001,105.860001,-3.17,-3.36,1130.380005,11
2022/08/17,105.860001,101.010002,101.0,105.860001,105.860001,-4.59,-4.86,4040.070068,40
2022/08/16,105.860001,102.300003,101.010002,105.860001,105.860001,-3.65,-3.86,22540.5,221
2022/08/15,105.860001,102.5,101.0,105.860001,105.860001,-3.18,-3.37,13766.620117,136
2022/08/14,105.860001,102.5,100.0,105.860001,105.860001,-3.65,-3.86,145128.828125,1430
2022/08/11,105.860001,102.0,100.0,105.860001,105.860001,-5.54,-5.86,28819.130859,284
2022/08/10,105.860001,100.0,99.0,105.860001,105.860001,-6.48,-6.86,41861.0,419
2022/08/09,105.860001,100.0,98.0,105.860001,105.860001,-6.48,-6.86,38215.101563,383
2022/08/08,105.860001,102.5,100.0,105.860001,105.860001,-5.54,-5.86,78830.640625,787
2022/08/07,105.860001,102.0,100.0,105.860001,105.860001,-5.54,-5.86,65160.53125,645
2022/08/04,105.860001,102.949997,97.010002,105.860001,105.860001,-5.54,-5.86,82018.789063,823
2022/08/03,105.860001,100.019997,100.0,105.860001,105.860001,-5.54,-5.86,59800.851563,598
2022/08/02,105.860001,100.5,100.0,105.860001,105.860001,-5.54,-5.86,235703.59375,2357
2022/08/01,105.860001,103.0,100.0,105.860001,105.860001,-5.54,-5.86,160675.90625,1606
2022/07/31,105.860001,103.5,103.0,105.860001,105.860001,-2.23,-2.36,174701.5,1696
2022/07/28,105.860001,103.010002,103.0,105.860001,105.860001,-2.69,-2.85,8446.799805,82
2022/07/27,105.860001,103.0,103.0,105.860001,105.860001,-2.7,-2.86,5356.0,52
2022/07/26,105.860001,103.0,100.129997,105.860001,105.860001,-2.7,-2.86,68455.953125,665
2022/07/25,105.860001,101.0,100.129997,105.860001,105.860001,-5.41,-5.73,6112.779785,61
2022/07/24,105.860001,103.0,100.029999,105.860001,105.860001,-4.59,-4.86,13755.209961,135
2022/07/21,105.860001,103.0,100.0,105.860001,105.860001,-2.7,-2.86,7201.0,70
2022/07/20,105.860001,103.0,95.050003,105.860001,105.860001,-2.7,-2.86,48335.929688,483
2022/07/19,105.860001,100.0,94.760002,105.860001,105.860001,-5.54,-5.86,6754.160156,71
2022/07/18,105.860001,102.75,102.75,105.860001,105.860001,-2.94,-3.11,5137.5,50
2022/07/17,105.860001,103.0,94.739998,105.860001,105.860001,-2.7,-2.86,4207.620117,41
2022/07/07,105.860001,99.989998,94.599998,105.860001,105.860001,-5.55,-5.87,10708.639648,108
2022/07/05,105.860001,97.830002,92.0,105.860001,105.860001,-7.59,-8.03,20089.0,212
2022/07/04,105.860001,100.0,85.0,105.860001,105.860001,-19.709999,-20.860001,77399.601563,816
2022/07/03,105.860001,102.989998,99.019997,105.860001,105.860001,-6.46,-6.84,907.059998,9
2022/06/29,105.860001,99.5,99.019997,105.860001,105.860001,-6.46,-6.84,39713.878906,400
2022/06/28,105.860001,103.0,99.099998,105.860001,105.860001,-2.7,-2.86,86953.601563,845
2022/06/27,105.860001,100.400002,100.0,105.860001,105.860001,-5.54,-5.86,3104.060059,31
2022/06/26,105.860001,100.129997,100.019997,105.860001,105.860001,-5.52,-5.84,13005.400391,130
2022/06/23,105.860001,100.029999,100.029999,105.860001,105.860001,-5.51,-5.83,9202.759766,92
2022/06/22,105.860001,102.849998,101.0,105.860001,105.860001,-4.59,-4.86,51451.851563,504
2022/06/20,105.860001,104.010002,102.849998,105.860001,105.860001,-2.8,-2.96,22548.980469,217
2022/06/19,105.860001,104.019997,104.010002,105.860001,105.860001,-1.74,-1.84,520.059998,5
2022/06/16,105.860001,105.0,104.0,105.860001,105.860001,-1.76,-1.86,47008.0,451
2022/06/15,105.860001,108.0,104.010002,105.860001,105.860001,-1.74,-1.84,99394.28125,937
2022/06/14,105.860001,106.809998,103.0,105.860001,105.860001,-0.81,-0.86,131473.015625,1263
2022/06/13,105.860001,106.900002,103.0,105.860001,105.860001,0.98,1.04,43815.851563,415
2022/06/12,105.860001,104.889999,103.0,105.860001,105.860001,-0.92,-0.97,53746.449219,521
2022/06/09,105.860001,105.0,104.0,105.860001,105.860001,-0.81,-0.86,43472.039063,417
2022/06/08,105.860001,105.599998,104.199997,105.860001,105.860001,-0.25,-0.26,27255.800781,260
2022/06/07,105.860001,106.0,106.0,105.860001,105.860001,0.13,0.14,954.0,9
2022/06/06,105.860001,106.0,105.010002,105.860001,105.860001,-0.8,-0.85,1262.099976,12
2022/06/05,105.860001,106.93,105.0,105.860001,105.860001,1.01,1.07,15941.910156,150
2022/06/02,105.860001,104.010002,104.010002,105.860001,105.860001,-1.75,-1.85,104.010002,1
2022/06/01,105.860001,106.010002,106.010002,105.860001,105.860001,0.14,0.15,1272.119995,12
2022/05/31,105.860001,106.0,105.989998,105.860001,105.860001,0.13,0.14,23425.740234,221
2022/05/30,105.860001,105.989998,105.989998,105.860001,105.860001,0.12,0.13,529.950012,5
2022/05/29,105.860001,107.790001,107.0,105.860001,105.860001,1.08,1.14,3017.330078,28
2022/05/26,105.860001,104.0,104.0,105.860001,105.860001,-1.76,-1.86,6240.0,60
2022/05/25,105.860001,107.0,103.0,105.860001,105.860001,-2.68,-2.84,52859.671875,513
2022/05/24,105.860001,108.400002,103.099998,105.860001,105.860001,-2.61,-2.76,115143.289063,1092
2022/05/23,105.860001,108.93,105.0,105.860001,105.860001,-0.81,-0.86,117902.460938,1122
2022/05/22,105.860001,108.959999,108.93,105.860001,105.860001,2.9,3.07,435.779999,4
2022/05/19,105.860001,105.010002,105.010002,105.860001,105.860001,-0.8,-0.85,840.080017,8
2022/05/18,105.860001,105.050003,105.0,105.860001,105.860001,-0.8,-0.85,73830.609375,703
2022/05/17,105.860001,110.0,104.0,105.860001,105.860001,2.49,2.64,12995.330078,121
2022/05/16,105.860001,106.029999,105.0,105.860001,105.860001,-0.81,-0.86,84333.617188,800
2022/05/15,105.860001,110.110001,107.889999,105.860001,105.860001,4.01,4.25,4482.689941,41
2022/05/12,109.0,109.980003,105.0,105.860001,109.0,-3.67,-4.0,363101.34375,3384
2022/05/11,109.0,110.0,106.0,109.0,109.0,-2.75,-3.0,293455.125,2729
2022/05/10,109.0,110.0,105.029999,109.0,109.0,0.91,0.99,131718.875,1212
2022/05/09,109.0,111.0,109.0,109.0,109.0,0.0,0.0,282001.0,2565
2022/05/08,109.0,112.0,105.019997,109.0,109.0,0.69,0.75,218133.625,1978
2022/04/28,109.0,110.0,109.75,109.0,109.0,0.92,1.0,100491.75,914
2022/04/27,109.0,110.0,104.0,109.0,109.0,-0.09,-0.1,71830.5,659
2022/04/26,109.0,113.0,107.989998,109.0,109.0,0.92,1.0,66224.25,605
2022/04/21,109.0,110.0,103.029999,109.0,109.0,-5.44,-5.93,14892.589844,144
2022/04/20,109.0,113.989998,102.010002,109.0,109.0,1.83,2.0,291712.40625,2651
2022/04/19,109.0,107.019997,105.440002,109.0,109.0,-1.82,-1.98,7451.540039,70
2022/04/18,109.0,107.0,103.029999,109.0,109.0,-3.67,-4.0,30222.150391,290
2022/04/17,109.0,105.5,103.110001,109.0,109.0,-5.38,-5.86,3311.939941,32
2022/04/14,109.0,105.0,104.75,109.0,109.0,-3.68,-4.01,13120.650391,125
2022/04/13,109.0,106.5,103.040001,109.0,109.0,-5.47,-5.96,11161.290039,108
2022/04/12,109.0,106.0,103.25,109.0,109.0,-2.75,-3.0,38743.238281,366
2022/04/11,109.0,104.989998,103.029999,109.0,109.0,-3.68,-4.01,42097.171875,408
2022/04/10,109.0,106.989998,103.099998,109.0,109.0,-5.35,-5.83,6437.290039,62
2022/04/07,109.0,109.0,106.0,109.0,109.0,-2.75,-3.0,53940.328125,507
2022/04/06,109.0,109.0,108.949997,109.0,109.0,-0.02,-0.02,12207.179688,112
2022/04/05,109.0,109.949997,107.529999,109.0,109.0,-1.35,-1.47,1405.150024,13
2022/04/04,109.0,109.949997,106.519997,109.0,109.0,0.87,0.95,869.309998,8
2022/04/03,109.0,109.949997,108.0,109.0,109.0,-0.92,-1.0,4449.450195,41
2022/03/31,109.0,110.0,107.5,109.0,109.0,-1.38,-1.5,1625.0,15
2022/03/30,109.0,107.019997,107.019997,109.0,109.0,-1.82,-1.98,7491.399902,70
2022/03/29,109.0,110.0,108.949997,109.0,109.0,-0.05,-0.05,101944.953125,932
2022/03/28,109.0,107.110001,107.099998,109.0,109.0,-1.74,-1.9,32131.5,300
2022/03/27,109.0,110.0,109.900002,109.0,109.0,0.83,0.9,99549.796875,905
2022/03/23,107.0,112.0,107.699997,109.0,107.0,1.87,2.0,365764.8125,3332
2022/03/22,107.0,112.010002,109.0,107.0,107.0,1.88,2.01,102975.632813,923
2022/03/21,107.0,109.0,105.0,107.0,107.0,1.87,2.0,99691.070313,928
2022/03/20,107.0,105.010002,104.0,107.0,107.0,-1.87,-2.0,22442.810547,214
2022/03/17,107.0,104.989998,103.5,107.0,107.0,-2.8,-3.0,72573.726563,699
2022/03/16,107.0,104.480003,102.019997,107.0,107.0,-4.36,-4.67,64327.460938,624
2022/03/15,107.0,104.5,102.989998,107.0,107.0,-3.74,-4.0,8447.389648,82
2022/03/14,107.0,103.0,102.0,107.0,107.0,-3.74,-4.0,21946.050781,214
2022/03/13,107.0,102.529999,102.519997,107.0,107.0,-4.18,-4.47,3793.52002,37
2022/03/10,107.0,105.0,103.0,107.0,107.0,-1.87,-2.0,52254.210938,500
2022/03/09,107.0,103.5,102.0,107.0,107.0,-3.74,-4.0,30578.060547,297
2022/03/08,107.0,103.230003,101.260002,107.0,107.0,-5.13,-5.49,120872.453125,1187
2022/03/07,107.0,103.0,101.0,107.0,107.0,-5.61,-6.0,140989.75,1390
2022/03/06,107.0,102.0,101.25,107.0,107.0,-5.32,-5.69,5576.390137,55
2022/03/03,107.0,106.989998,102.0,107.0,107.0,-4.67,-5.0,121016.382813,1179
2022/03/02,107.0,105.0,100.080002,107.0,107.0,-6.47,-6.92,148545.734375,1459
2022/02/28,107.0,106.0,101.0,107.0,107.0,-3.74,-4.0,23147.599609,223
2022/02/27,107.0,107.0,86.260002,107.0,107.0,-6.54,-7.0,49097.808594,500
2022/02/24,107.0,108.470001,104.989998,107.0,107.0,-0.93,-1.0,165889.234375,1575
2022/02/23,107.0,106.25,105.5,107.0,107.0,-0.93,-1.0,29830.269531,282
2022/02/22,107.0,109.980003,105.510002,107.0,107.0,-1.39,-1.49,51843.699219,487
2022/02/21,107.0,110.0,107.019997,107.0,107.0,1.87,2.0,766.02002,7
2022/02/17,107.0,110.0,106.779999,107.0,107.0,0.01,0.01,52415.328125,481
2022/02/16,107.0,109.0,109.0,107.0,107.0,1.87,2.0,9483.0,87
2022/02/15,107.0,109.0,106.510002,107.0,107.0,1.87,2.0,44068.019531,408
2022/02/14,107.0,109.989998,106.330002,107.0,107.0,0.47,0.5,72855.992188,678
2022/02/13,108.110001,110.849998,107.0,107.0,108.110001,-1.03,-1.11,344652.125,3192
2022/02/10,108.110001,115.900002,110.849998,108.110001,108.110001,2.53,2.74,44894.398438,395
2022/02/09,108.110001,112.0,111.199997,108.110001,108.110001,3.6,3.89,222465.0625,1987
2022/02/08,108.110001,111.989998,109.099998,108.110001,108.110001,1.84,1.99,139717.625,1270
2022/02/07,108.110001,111.989998,109.0,108.110001,108.110001,1.66,1.79,166119.15625,1508
2022/02/06,108.110001,110.970001,108.18,108.110001,108.110001,0.31,0.33,65411.460938,599
2022/02/03,108.110001,110.5,108.120003,108.110001,108.110001,0.09,0.1,222058.484375,2030
2022/02/02,108.110001,111.099998,109.0,108.110001,108.110001,2.67,2.89,94438.726563,858
2022/02/01,108.110001,110.980003,107.57,108.110001,108.110001,-0.09,-0.1,122405.34375,1132
2022/01/31,108.110001,111.989998,108.019997,108.110001,108.110001,2.67,2.89,22837.869141,211
2022/01/30,108.110001,109.989998,107.050003,108.110001,108.110001,1.74,1.88,290265.96875,2685
2022/01/26,108.110001,116.480003,108.879997,108.110001,108.110001,0.71,0.77,150701.484375,1361
2022/01/25,108.110001,116.879997,108.0,108.110001,108.110001,0.0,0.0,205963.578125,1849
2022/01/24,115.0,115.010002,107.25,108.110001,115.0,-5.99,-6.89,705595.0625,6399
2022/01/23,106.330002,121.400002,110.0,115.0,106.330002,8.15,8.67,1106399.375,9328
2022/01/20,106.330002,112.0,109.0,106.330002,106.330002,2.98,3.17,295843.4375,2691
2022/01/19,106.330002,112.0,107.160004,106.330002,106.330002,0.78,0.83,145957.734375,1338
2022/01/18,106.330002,109.849998,106.120003,106.330002,106.330002,0.22,0.23,178251.546875,1663
2022/01/17,106.980003,110.0,105.129997,106.330002,106.980003,-0.61,-0.65,484028.8125,4503
2022/01/16,110.0,110.0,106.5,106.980003,110.0,-3.05,-3.35,390059.3125,3640
2022/01/13,112.720001,113.099998,110.0,110.0,112.720001,-2.41,-2.72,1174070.125,10601
2022/01/12,114.510002,116.959999,112.0,112.720001,114.510002,-2.08,-2.38,405240.53125,3578
2022/01/11,114.510002,118.440002,114.0,114.510002,114.510002,-0.45,-0.51,121982.28125,1064
2022/01/10,118.989998,117.0,114.0,114.510002,118.989998,-3.77,-4.48,534656.25,4624
2022/01/09,118.989998,118.940002,116.25,118.989998,118.989998,-0.04,-0.05,41276.621094,348
2022/01/05,118.989998,118.989998,116.0,118.989998,118.989998,-1.67,-1.99,110711.976563,949
2022/01/04,117.949997,119.989998,117.0,118.989998,117.949997,0.88,1.04,385522.40625,3285
2022/01/03,117.949997,120.0,117.75,117.949997,117.949997,-0.17,-0.2,149143.25,1265
2022/01/02,126.080002,124.5,117.75,117.949997,126.080002,-6.61,-8.33,402474.84375,3395
2021/12/30,126.080002,124.75,118.25,126.080002,126.080002,-2.45,-3.09,10241.320313,84
2021/12/29,126.080002,123.0,114.25,126.080002,126.080002,-4.82,-6.08,126980.421875,1072
2021/12/28,126.080002,126.0,123.0,126.080002,126.080002,-2.44,-3.08,8244.0,67
2021/12/27,122.139999,130.0,117.010002,126.080002,122.139999,6.44,7.86,628840.5625,4988
2021/12/26,119.910004,135.0,117.5,122.139999,119.910004,0.08,0.09,1299750.125,10663
2021/12/23,122.75,121.0,105.510002,119.910004,122.75,-5.25,-6.45,356058.125,2991
2021/12/22,153.429993,122.75,122.75,122.75,153.429993,-20.0,-30.68,472955.75,3853
2021/12/21,153.429993,122.75,122.75,153.429993,153.429993,-20.0,-30.68,169640.5,1382
2021/12/20,153.429993,122.75,122.75,153.429993,153.429993,-20.0,-30.68,23322.5,190
2021/12/19,153.429993,122.760002,122.75,153.429993,153.429993,-20.0,-30.68,42840.648438,349
2021/12/16,153.429993,124.800003,122.75,153.429993,153.429993,-20.0,-30.68,144204.203125,1174
2021/12/15,153.429993,123.0,122.75,153.429993,153.429993,-20.0,-30.68,191860.5,1563
2021/12/14,153.429993,124.900002,122.75,153.429993,153.429993,-19.83,-30.43,15732.110352,128
2021/12/13,153.429993,124.0,122.75,153.429993,153.429993,-20.0,-30.68,28149.75,229
2021/12/12,153.429993,123.5,122.75,153.429993,153.429993,-19.83,-30.43,45801.449219,373
2021/12/09,153.429993,124.0,122.75,153.429993,153.429993,-20.0,-30.68,187892.625,1530
2021/12/08,153.429993,126.489998,122.769997,153.429993,153.429993,-19.83,-30.43,56773.890625,461
2021/12/07,153.429993,126.849998,123.5,153.429993,153.429993,-19.18,-29.43,171037.40625,1381
2021/12/06,153.429993,127.75,124.110001,153.429993,153.429993,-17.24,-26.450001,7588.529785,60
2021/12/05,153.429993,126.0,123.510002,153.429993,153.429993,-17.98,-27.58,107804.492188,866
2021/12/02,153.429993,126.93,122.800003,153.429993,153.429993,-19.809999,-30.4,82691.492188,669
2021/12/01,153.429993,128.100006,123.5,153.429993,153.429993,-16.77,-25.73,27952.019531,222
2021/11/30,153.429993,125.900002,123.050003,153.429993,153.429993,-17.99,-27.6,36090.058594,288
2021/11/29,153.429993,126.0,122.760002,153.429993,153.429993,-17.9,-27.459999,61037.539063,491
2021/11/28,153.429993,125.489998,122.769997,153.429993,153.429993,-18.209999,-27.940001,39553.648438,316
2021/11/25,153.429993,125.5,123.989998,153.429993,153.429993,-18.200001,-27.93,96674.203125,775
2021/11/24,153.429993,124.339996,122.760002,153.429993,153.429993,-19.190001,-29.450001,17932.509766,145
2021/11/23,153.429993,124.989998,122.75,153.429993,153.429993,-20.0,-30.68,9736.169922,79
2021/11/22,153.429993,125.0,122.75,153.429993,153.429993,-20.0,-30.68,240851.734375,1962
2021/11/21,153.429993,126.900002,122.75,153.429993,153.429993,-20.0,-30.68,131838.125,1061
2021/11/18,153.429993,129.0,122.75,153.429993,153.429993,-17.290001,-26.530001,131839.21875,1066
2021/11/17,153.429993,130.5,125.029999,153.429993,153.429993,-17.879999,-27.43,258591.890625,2042
2021/11/16,153.429993,131.0,127.019997,153.429993,153.429993,-16.9,-25.93,22036.060547,170
2021/11/15,153.429993,133.440002,130.0,153.429993,153.429993,-15.27,-23.43,21326.589844,163
2021/11/14,153.429993,134.0,130.0,153.429993,153.429993,-13.32,-20.43,61445.421875,464
2021/11/11,153.429993,134.0,130.0,153.429993,153.429993,-13.32,-20.440001,23777.470703,180
2021/11/10,153.429993,134.929993,130.0,153.429993,153.429993,-12.73,-19.530001,116910.820313,893
2021/11/09,153.429993,136.0,133.0,153.429993,153.429993,-12.08,-18.540001,49617.78125,372
2021/11/08,153.429993,138.130005,134.0,153.429993,153.429993,-12.66,-19.43,140138.5625,1038
2021/11/07,143.43,132.5,126.02,143.43,143.43,-10.04,-15.4,57426.75,414
2021/11/04,143.43,133.89,129.0,143.43,143.43,-8.75,-13.43,77086.09375,552
2021/11/03,143.43,134.0,130.0,143.43,143.43,-6.8,-10.43,232288.71875,1627
2021/11/02,143.43,133.0,129.21,143.43,143.43,-9.24,-14.17,44889.878906,320
2021/11/01,143.43,134.0,130.0,143.43,143.43,-8.75,-13.43,144765.8125,1033
2021/10/31,143.43,135.5,131.0,143.43,143.43,-7.33,-11.25,3568.73999,25
2021/10/28,143.43,137.0,126.5,143.43,143.43,-5.17,-7.93,29215.259766,201
2021/10/27,143.43,134.39,130.0,143.43,143.43,-8.75,-13.43,195056.78125,1391
2021/10/26,143.43,136.0,132.95,143.43,143.43,-6.83,-10.48,21875.490234,153
2021/10/25,143.43,138.0,132.95,143.43,143.43,-6.79,-10.42,107232.953125,740
2021/10/24,143.43,143.5,135.01,143.43,143.43,-5.16,-7.91,55822.910156,381
2021/10/20,143.43,155.0,133.5,143.43,143.43,0.31,0.47,266105.5625,1797
2021/10/19,139.31,169.0,138.0,143.43,139.31,2.71,4.05,4466374.0,25978
2021/10/18,139.31,139.0,130.13,139.31,139.31,-0.88,-1.31,76448.671875,517
2021/10/17,127.14,154.14,129.0,139.31,127.14,4.35,5.96,736955.75,4900
2021/10/14,127.14,129.99,124.1,127.14,127.14,-1.49,-2.04,111935.53125,826
2021/10/13,127.14,127.25,126.2,127.14,127.14,-0.1,-0.14,247808.484375,1810
2021/10/12,127.14,127.21,127.14,127.14,127.14,0.0,0.0,21532.830078,157
2021/10/11,129.87,130.83,126.8,127.14,129.87,-1.95,-2.73,591784.8125,4317
2021/10/10,129.87,130.9,126.8,129.87,129.87,0.0,0.0,112966.796875,807
2021/10/06,129.87,130.8,126.0,129.87,129.87,0.66,0.93,121135.960938,867
2021/10/05,129.87,129.8,129.8,129.87,129.87,-0.05,-0.07,279.600006,2
2021/10/04,123.46,130.9,126.0,129.87,123.46,4.8,6.41,955584.625,6862
2021/10/03,123.46,127.98,124.03,123.46,123.46,0.55,0.74,176958.015625,1308
2021/09/30,123.46,124.99,123.55,123.46,123.46,0.41,0.55,77090.890625,575
2021/09/29,123.46,124.6,123.01,123.46,123.46,0.76,1.02,43937.578125,330
2021/09/28,123.46,125.0,123.0,123.46,123.46,0.95,1.27,77339.921875,581
