«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/12,16.68,18.0,16.6,16.98,16.68,1.8,0.3,4463985.5,261315
2026/01/05,15.1,16.9,15.0,16.68,15.1,10.46,1.58,3823980.0,236504
2025/12/31,13.45,15.49,13.37,15.1,13.45,12.27,1.65,1.1556172E7,801189
2025/12/29,13.37,13.9,13.0,13.45,13.37,0.6,0.08,4537420.5,331966
2025/12/24,12.75,13.37,13.0,13.37,12.75,4.86,0.62,3870706.25,294060
2025/12/22,12.6,13.0,12.23,12.75,12.6,1.19,0.15,2599860.25,203479
2025/12/17,12.0,12.6,12.0,12.6,12.0,5.0,0.6,3124029.25,250740
2025/12/15,12.12,12.3,12.0,12.0,12.12,-0.99,-0.12,818305.5,67157
2025/12/10,12.0,12.5,12.0,12.12,12.0,1.0,0.12,662985.88,54314
2025/12/08,12.15,12.35,11.95,12.0,12.15,-1.23,-0.15,1480370.75,122386
2025/12/03,12.18,12.5,12.12,12.15,12.18,-0.25,-0.03,1266448.13,103646
2025/12/01,12.16,12.6,12.1,12.18,12.16,0.16,0.02,482088.22,39632
2025/11/26,12.71,12.71,12.16,12.16,12.71,-4.33,-0.55,1383918.88,112231
2025/11/24,12.99,12.99,12.7,12.71,12.99,-2.16,-0.28,459931.47,35952
2025/11/19,13.0,13.2,12.73,12.99,13.0,-0.08,-0.01,3583157.75,278129
2025/11/17,13.08,13.45,12.88,13.0,13.08,-0.61,-0.08,3159043.25,241754
2025/11/12,12.93,13.55,12.94,13.08,12.93,1.16,0.15,4015343.75,302984
2025/11/10,12.25,13.25,12.31,12.93,12.25,5.55,0.68,4368491.5,341479
2025/11/05,12.71,12.89,12.2,12.25,12.71,-3.62,-0.46,1947637.13,157395
2025/11/03,13.55,13.55,12.68,12.71,13.55,-6.2,-0.84,3558796.0,275316
2025/10/29,13.5,13.76,13.4,13.55,13.5,0.37,0.05,5844885.0,430904
2025/10/27,13.3,13.76,13.29,13.5,13.3,1.5,0.2,4307471.0,317332
2025/10/22,12.82,13.3,12.89,13.3,12.82,3.74,0.48,3225834.5,245831
2025/10/20,12.5,13.0,12.5,12.82,12.5,2.56,0.32,3983798.5,308809
2025/10/15,12.29,12.89,12.29,12.5,12.29,1.71,0.21,2786286.25,221362
2025/10/13,11.49,12.5,11.55,12.29,11.49,6.96,0.8,3062357.0,248336
2025/10/08,11.12,11.49,11.06,11.49,11.12,3.33,0.37,764649.25,67522
2025/10/06,11.45,11.65,11.12,11.12,11.45,-2.88,-0.33,850825.25,74642
2025/10/01,10.84,11.5,10.99,11.45,10.84,5.63,0.61,753440.25,66336
2025/09/29,10.8,11.0,10.84,10.84,10.8,0.37,0.04,580335.69,52923
2025/09/24,11.03,11.29,10.78,10.8,11.03,-2.09,-0.23,841236.25,77043
2025/09/22,11.29,11.3,10.9,11.03,11.29,-2.3,-0.26,1336201.0,119631
2025/09/17,11.67,11.5,10.97,11.29,11.67,-3.26,-0.38,2161580.5,193029
2025/09/15,11.85,11.86,11.28,11.67,11.85,-1.52,-0.18,2331695.25,202101
2025/09/10,12.29,12.33,11.81,11.85,12.29,-3.58,-0.44,1306184.25,109394
2025/09/08,12.06,12.3,11.67,12.29,12.06,1.91,0.23,1545573.25,128536
2025/09/03,12.5,12.5,12.06,12.06,12.5,-3.52,-0.44,486169.38,39959
2025/09/01,12.4,12.7,12.02,12.5,12.4,0.81,0.1,2098995.25,167801
2025/08/27,12.99,13.0,12.4,12.4,12.99,-4.54,-0.59,3361336.5,263730
2025/08/25,13.0,13.22,12.8,12.99,13.0,-0.08,-0.01,5033273.0,388551
2025/08/20,12.71,13.1,12.78,13.0,12.71,2.28,0.29,5492686.5,423139
2025/08/18,12.54,13.2,12.54,12.71,12.54,1.36,0.17,5390391.0,415326
2025/08/13,12.18,12.69,12.01,12.54,12.18,2.96,0.36,2118405.25,169193
2025/08/11,12.16,12.5,12.01,12.18,12.16,0.16,0.02,2436327.0,200105
2025/08/06,12.5,13.5,12.12,12.16,12.5,-2.72,-0.34,9220633.0,739414
2025/08/04,13.8,14.0,12.5,12.5,13.8,-9.42,-1.3,1.1708106E7,885064
2025/07/30,12.72,13.95,12.7,13.8,12.72,0.0,1.08,1.4462881E7,1075149
2025/07/28,13.5,13.8,12.7,12.72,13.5,-5.78,-0.78,4902038.5,379960
2025/07/23,13.2,14.0,13.3,13.5,13.2,2.27,0.3,7146552.5,528526
2025/07/21,12.2,14.5,12.2,13.2,12.2,8.2,1.0,8258623.5,639733
2025/07/16,12.2,12.5,12.1,12.2,12.2,0.0,0.0,4193937.0,339273
2025/07/14,11.4,12.35,11.7,12.2,11.4,7.02,0.8,8839499.0,735214
2025/07/07,12.2,12.25,11.65,11.7,12.2,-4.1,-0.5,5178205.0,439247
2025/07/02,12.15,12.69,12.0,12.2,12.15,0.41,0.05,8512215.0,696551
2025/06/30,10.9,12.3,10.86,12.15,10.9,11.47,1.25,9688155.0,837516
2025/06/25,10.5,11.0,10.5,10.9,10.5,3.81,0.4,4831478.0,446441
2025/06/23,10.99,11.3,10.47,10.5,10.99,-4.46,-0.49,6276528.0,581381
2025/06/18,10.8,11.07,9.72,10.99,10.8,1.76,0.19,4648261.0,430509
2025/06/16,11.2,11.88,10.7,10.8,11.2,-3.57,-0.4,8802776.0,785112
2025/06/11,10.3,11.25,10.35,11.2,10.3,8.74,0.9,8069058.5,736780
2025/06/04,9.6,10.99,9.67,10.3,9.6,7.29,0.7,6606324.5,632491
2025/06/02,8.5,9.79,8.59,9.6,8.5,12.94,1.1,1.0141773E7,1074846
2025/05/28,8.3,8.6,8.3,8.5,8.3,2.41,0.2,4299768.5,505664
2025/05/26,8.3,8.4,8.25,8.3,8.3,0.0,0.0,3267979.25,393711
2025/05/21,8.34,8.5,8.21,8.3,8.34,-0.48,-0.04,975940.44,116161
2025/05/19,8.54,8.6,8.31,8.34,8.54,-2.34,-0.2,2096679.88,248140
2025/05/14,8.4,8.7,8.48,8.54,8.4,1.67,0.14,396388.91,46155
2025/05/07,8.65,8.8,8.44,8.5,8.65,-1.73,-0.15,1614587.75,187793
2025/05/05,8.9,8.9,8.65,8.65,8.9,-2.81,-0.25,1439939.75,164829
2025/04/30,8.95,8.94,8.8,8.9,8.95,-0.56,-0.05,1136341.75,128040
2025/04/28,8.98,8.99,8.72,8.95,8.98,-0.33,-0.03,396673.38,44702
2025/04/23,9.0,9.0,8.84,8.98,9.0,-0.22,-0.02,1044908.44,117318
2025/04/16,8.92,9.0,8.81,9.0,8.92,0.9,0.08,719659.19,80730
2025/04/14,9.29,9.3,8.75,8.92,9.29,-3.98,-0.37,1198557.75,133565
2025/04/09,8.6,9.29,8.59,9.29,8.6,8.02,0.69,2023799.88,229726
2025/04/07,8.5,8.8,8.31,8.6,8.5,1.18,0.1,1875752.13,218516
2025/03/26,9.0,9.1,8.25,8.5,9.0,-5.56,-0.5,1734036.5,203747
2025/03/24,9.3,9.32,8.9,9.0,9.3,-3.23,-0.3,1891768.0,209235
2025/03/19,8.99,9.35,8.9,9.3,8.99,3.45,0.31,719458.75,78371
2025/03/17,9.1,9.49,8.83,8.99,9.1,-1.21,-0.11,1395563.38,153763
2025/03/12,9.4,9.4,9.1,9.1,9.4,-3.19,-0.3,852319.75,92863
2025/03/10,9.6,9.7,9.31,9.4,9.6,-2.08,-0.2,1640419.5,172781
2025/03/05,9.4,9.95,9.35,9.6,9.4,2.13,0.2,1787861.5,185314
2025/03/03,9.7,9.99,9.22,9.4,9.7,-3.09,-0.3,1026900.75,108910
2025/02/26,9.5,9.7,8.4,9.7,9.5,2.11,0.2,8627257.0,967571
2025/02/24,9.55,10.23,9.5,9.5,9.55,-0.52,-0.05,1065208.88,110837
2025/02/19,9.96,9.8,9.55,9.55,9.96,-4.12,-0.41,623330.06,64477
2025/02/17,10.0,10.1,9.75,9.96,10.0,-0.4,-0.04,553645.63,55457
2025/02/12,10.1,10.5,9.52,10.0,10.1,-0.99,-0.1,407878.94,40793
2025/02/10,10.39,10.78,10.0,10.1,10.39,-2.79,-0.29,1966902.0,190983
2025/02/05,10.36,10.5,10.0,10.39,10.36,0.29,0.03,821515.13,79638
2025/02/03,10.5,11.0,9.71,10.36,10.5,-1.33,-0.14,2200407.0,215885
2025/01/29,10.6,11.24,10.32,10.5,10.6,-0.94,-0.1,2133202.0,200794
2025/01/27,11.46,11.8,10.56,10.6,11.46,-7.5,-0.86,2923816.25,269025
2025/01/22,11.71,12.86,11.21,11.46,11.71,-2.13,-0.25,4969116.5,417319
2025/01/20,9.3,11.8,9.3,11.71,9.3,25.91,2.41,6256537.5,577976
2025/01/15,8.1,9.35,8.2,9.3,8.1,14.81,1.2,2094192.63,229962
2025/01/13,8.4,8.83,8.1,8.1,8.4,-3.57,-0.3,1132288.0,135559
2025/01/08,8.75,9.0,8.4,8.4,8.75,-4.0,-0.35,1351962.5,156710
2025/01/06,9.0,10.0,8.75,8.75,9.0,-2.78,-0.25,796647.69,88498
2024/12/30,10.0,10.0,8.1,9.0,10.0,-10.0,-1.0,1504570.38,164138
2024/12/25,9.79,10.25,9.87,10.0,9.79,2.15,0.21,442519.09,44052
2024/12/23,10.34,10.4,9.62,9.79,10.34,-5.32,-0.55,1257603.38,126143
2024/12/18,10.59,10.98,9.89,10.34,10.59,-2.36,-0.25,1665826.5,165662
2024/12/16,11.88,11.3,10.3,10.59,11.88,-10.86,-1.29,1787247.88,168272
2024/12/11,11.9,12.05,11.0,11.88,11.9,-0.17,-0.02,1813320.38,157124
2024/12/09,11.0,12.0,10.12,11.9,11.0,8.18,0.9,4777281.0,409104
2024/12/04,9.6,11.0,9.0,11.0,9.6,14.58,1.4,3598828.0,360907
2024/12/02,12.99,12.0,9.6,9.6,12.99,-26.1,-3.39,3630169.75,353731
2024/11/27,14.1,16.9,10.99,12.99,14.1,-7.87,-1.11,5946684.5,517462
2024/11/25,25.99,24.7,10.5,14.1,25.99,-45.75,-11.89,1.8588314E7,1275106
2024/11/20,24.99,26.78,23.25,25.99,24.99,4.0,1.0,6387006.0,264537
2024/11/18,21.69,24.99,20.0,24.99,21.69,15.21,3.3,6424940.0,302940
2024/11/13,20.1,22.4,20.0,21.69,20.1,7.91,1.59,877005.69,42560
2024/11/11,20.0,22.0,20.1,20.1,20.0,0.5,0.1,336111.38,15773
2024/11/06,20.0,20.5,20.0,20.0,20.0,0.0,0.0,45696.6,2260
2024/11/04,20.0,21.6,19.6,20.0,20.0,0.0,0.0,391907.66,19573
2024/10/30,20.0,22.0,20.0,20.0,20.0,0.0,0.0,143958.45,6933
2024/10/28,21.5,24.99,20.0,20.0,21.5,-6.98,-1.5,606049.25,28485
2024/10/23,24.48,28.0,21.5,21.5,24.48,-12.17,-2.98,906021.69,39928
2024/10/21,22.5,24.48,22.5,24.48,22.5,8.8,1.98,55296.5,2357
2024/10/16,23.5,26.39,22.5,22.5,23.5,-4.26,-1.0,169666.52,7373
2024/10/14,25.05,25.05,21.3,23.5,25.05,-6.19,-1.55,85903.85,3621
2024/10/09,25.0,33.0,24.0,25.05,25.0,0.2,0.05,311985.09,12422
2024/10/07,30.0,34.94,20.55,25.0,30.0,-16.67,-5.0,1329982.13,49854
2024/10/02,32.98,32.98,30.0,30.0,32.98,-9.04,-2.98,215908.98,7101
2024/09/30,31.0,32.98,31.0,31.0,31.0,6.39,1.98,327.82,10
2024/09/25,32.1,32.9,30.52,31.0,32.1,-3.43,-1.1,15980.0,496
2024/09/23,30.5,32.1,30.01,32.1,30.5,5.25,1.6,60780.56,1991
2024/09/18,30.5,30.51,30.5,30.5,30.5,0.0,0.0,31484.0,1032
2024/09/16,33.0,33.0,30.5,33.0,33.0,-7.58,-2.5,800.0,25
2024/09/11,30.7,34.0,32.5,33.0,30.7,7.49,2.3,479100.84,14341
2024/09/04,30.0,33.96,30.65,30.7,30.0,2.33,0.7,43388.37,1391
2024/09/02,29.31,30.0,29.3,30.0,29.31,2.35,0.69,5031.42,170
2024/08/28,30.0,30.0,29.26,29.31,30.0,-2.3,-0.69,45474.28,1528
2024/08/26,31.25,30.0,29.25,30.0,31.25,-4.0,-1.25,77229.75,2579
2024/08/21,26.01,31.25,26.01,31.25,26.01,20.15,5.24,220719.02,7367
2024/08/19,29.63,27.6,25.66,26.01,29.63,-12.22,-3.62,131058.85,4847
2024/08/14,27.0,29.63,27.1,29.63,27.0,9.74,2.63,10951.48,403
2024/08/12,29.75,29.8,27.0,27.0,29.75,-9.24,-2.75,44420.45,1618
2024/08/07,30.0,29.75,27.3,29.75,30.0,-0.83,-0.25,38220.15,1399
2024/08/05,28.01,32.0,22.25,30.0,28.01,7.1,1.99,45901.8,1641
2024/07/31,28.9,29.6,27.6,28.01,28.9,-3.08,-0.89,105024.59,3763
2024/07/29,29.0,29.0,27.5,28.9,29.0,-0.34,-0.1,117538.0,4072
2024/07/24,29.0,35.0,25.0,29.0,29.0,0.0,0.0,74638.57,2800
2024/07/22,29.6,36.95,29.0,29.0,29.6,-2.03,-0.6,766612.69,25499
2024/07/17,37.0,39.0,29.0,29.6,37.0,-20.0,-7.4,889478.75,28302
2024/07/15,33.48,37.0,33.48,37.0,33.48,10.51,3.52,265465.97,7639
2024/07/10,29.5,33.5,31.0,33.48,29.5,13.49,3.98,214266.02,6517
2024/07/08,29.25,29.5,29.0,29.5,29.25,0.85,0.25,449349.06,15292
2024/07/03,33.5,33.5,28.85,29.25,33.5,-12.69,-4.25,90539.0,3105
2024/07/01,30.0,33.5,30.0,33.5,30.0,11.67,3.5,14063.63,450
2024/06/26,29.0,30.0,29.0,30.0,29.0,3.45,1.0,79581.0,2675
2024/06/24,7.1,30.0,29.0,29.0,7.1,308.450012,21.9,41050.0,1390
2024/06/12,27.1,27.1,7.1,7.1,27.1,-73.800003,-20.0,53211.94,3037
2024/06/10,27.5,27.1,27.1,27.1,27.5,-1.45,-0.4,6395.6,236
2024/06/03,27.0,28.99,27.5,27.5,27.0,1.85,0.5,13834.99,503
2024/05/29,29.0,29.98,27.0,27.0,29.0,-6.9,-2.0,16919.72,614
2024/05/27,25.0,32.8,26.0,29.0,25.0,16.0,4.0,24156.0,837
2024/05/20,25.0,25.0,16.0,25.0,25.0,0.0,0.0,43333.0,1765
2024/05/13,13.0,25.0,25.0,25.0,13.0,92.309998,12.0,5000.0,200
2024/05/08,28.0,25.0,13.0,13.0,28.0,-53.57,-15.0,1660.0,100
2024/05/01,36.0,28.0,25.0,28.0,36.0,-22.219999,-8.0,21475.0,823
2024/04/24,25.0,36.0,25.0,36.0,25.0,44.0,11.0,103207.0,4120
2024/04/22,28.0,28.0,25.0,25.0,28.0,-10.71,-3.0,12543.0,501
2024/04/17,30.0,30.0,28.0,30.0,30.0,-6.67,-2.0,562.0,20
2024/04/15,35.0,30.0,30.0,30.0,35.0,-14.29,-5.0,24300.0,810
2024/04/08,28.0,35.0,32.0,35.0,28.0,25.0,7.0,10125.0,315
2024/04/01,28.1,28.110001,28.0,28.0,28.1,-0.36,-0.1,13804.330078,493
2024/03/25,32.0,30.0,28.1,28.1,32.0,-12.19,-3.9,22054.099609,771
2024/03/13,37.970001,37.0,27.0,32.0,37.970001,-15.72,-5.97,10365.0,320
2024/03/06,26.5,37.98,26.82,37.970001,26.5,43.279999,11.47,3845.22998,102
2024/03/04,28.25,26.5,26.5,26.5,28.25,-6.19,-1.75,8321.0,314
2024/02/28,36.5,36.990002,28.25,28.25,36.5,-22.6,-8.25,56672.980469,2005
2024/02/26,29.389999,36.5,23.0,36.5,29.389999,24.190001,7.11,972890.875,32225
2024/02/21,22.6,29.389999,24.42,29.389999,22.6,30.040001,6.79,272847.40625,10650
2024/02/19,23.0,22.6,22.110001,22.6,23.0,-1.74,-0.4,3966.51001,179
2024/02/14,23.5,23.5,23.0,23.0,23.5,-2.13,-0.5,187185.5,8076
2024/02/12,22.299999,23.5,23.0,23.5,22.299999,5.38,1.2,32184.5,1386
2024/02/07,23.0,23.799999,22.299999,22.299999,23.0,-3.04,-0.7,7567.640137,322
2024/02/05,23.5,23.5,16.6,23.0,23.5,-2.13,-0.5,121166.359375,5290
2024/01/31,22.1,23.5,22.0,23.5,22.1,6.33,1.4,46189.5,2001
2024/01/29,22.799999,22.5,22.0,22.1,22.799999,-3.07,-0.7,17609.5,797
2024/01/24,23.0,23.5,22.799999,22.799999,23.0,-0.87,-0.2,21129.0,914
2024/01/22,23.0,23.790001,22.01,23.0,23.0,0.0,0.0,41038.269531,1823
2024/01/17,22.299999,23.790001,21.040001,23.0,22.299999,3.14,0.7,121780.179688,5632
2024/01/15,21.6,23.0,22.0,22.3,21.6,3.24,0.7,168466.59,7532
2024/01/10,21.049999,22.950001,21.200001,21.6,21.049999,2.61,0.55,435454.0,19430
2024/01/08,22.299999,22.0,21.01,21.049999,22.299999,-5.61,-1.25,156133.90625,7408
2024/01/03,22.26,23.0,22.299999,22.299999,22.26,0.18,0.04,133884.5,6000
2023/12/25,22.76,23.219999,23.200001,23.200001,22.76,1.93,0.44,34806.820313,1500
2023/12/20,24.0,24.02,22.76,22.76,24.0,-5.17,-1.24,78009.0,3278
2023/12/18,22.5,24.9,22.5,24.0,22.5,6.67,1.5,113636.0,4925
2023/12/13,22.0,23.01,20.0,22.5,22.0,2.27,0.5,127701.5,5699
2023/12/11,22.0,22.0,21.0,22.0,22.0,0.0,0.0,103452.0,4712
2023/12/06,22.0,22.0,19.030001,22.0,22.0,0.0,0.0,31282.390625,1468
2023/12/04,20.0,22.0,19.209999,22.0,20.0,10.0,2.0,9749886.0,446048
2023/11/29,20.0,20.0,19.200001,20.0,20.0,0.0,0.0,9544447.0,477238
2023/11/27,20.1,20.5,19.129999,20.0,20.1,-0.5,-0.1,2054441.125,102812
2023/11/22,20.0,22.0,19.99,20.1,20.0,0.5,0.1,395283.53125,18586
2023/11/20,20.0,20.0,19.9,20.0,20.0,0.0,0.0,199850.0,10000
2023/11/15,22.0,22.0,19.0,20.0,22.0,-9.09,-2.0,91806.0,4604
2023/11/08,19.5,21.0,19.5,20.0,19.5,2.56,0.5,373660.96875,18700
2023/11/06,19.0,19.5,18.49,19.5,19.0,2.63,0.5,88244.460938,4681
2023/11/01,19.0,19.0,17.0,19.0,19.0,0.0,0.0,24313.0,1374
2023/10/30,18.99,19.1,17.5,19.0,18.99,0.05,0.01,148849.9375,7910
2023/10/25,16.5,18.99,17.0,18.99,16.5,15.09,2.49,49777.441406,2794
2023/10/23,16.040001,17.0,15.03,16.5,16.040001,2.87,0.46,12133.299805,733
2023/10/18,15.09,16.98,15.04,16.040001,15.09,6.3,0.95,46489.699219,2854
2023/10/16,16.5,17.889999,15.0,15.09,16.5,-8.55,-1.41,4763.879883,308
2023/10/11,15.7,16.5,15.7,16.5,15.7,5.1,0.8,203256.640625,12402
2023/10/09,15.0,15.7,14.85,15.7,15.0,4.67,0.7,67600.0,4500
2023/10/04,16.0,16.0,14.8,15.0,16.0,-6.25,-1.0,57018.300781,3684
2023/10/02,15.5,16.4,15.5,16.0,15.5,3.23,0.5,108046.5,6751
2023/09/27,15.7,15.5,14.81,15.5,15.7,-1.27,-0.2,31042.429688,2051
2023/09/25,16.0,16.0,15.7,15.7,16.0,-1.88,-0.3,4693.899902,295
2023/09/20,16.0,16.01,15.7,16.0,16.0,0.0,0.0,60959.859375,3829
2023/09/18,16.6,16.610001,16.0,16.0,16.6,-3.61,-0.6,24701.0,1500
2023/09/13,16.6,17.0,16.6,16.6,16.6,0.0,0.0,75413.75,4500
2023/09/11,17.0,18.99,16.5,17.0,17.0,-2.35,-0.4,1325.23999,79
2023/09/06,16.5,18.99,16.5,17.0,16.5,3.03,0.5,101327.617188,6018
2023/09/04,18.0,18.0,16.5,16.5,18.0,-8.33,-1.5,59979.199219,3473
2023/08/30,16.799999,18.0,15.5,18.0,16.799999,7.14,1.2,118791.5,6886
2023/08/28,17.299999,19.25,15.5,16.799999,17.299999,-2.89,-0.5,89705.6875,5393
2023/08/23,17.0,17.389999,14.36,17.299999,17.0,1.76,0.3,59241.539063,3584
2023/08/21,16.389999,17.0,14.25,17.0,16.389999,3.72,0.61,145686.921875,9058
2023/08/16,14.51,16.5,15.99,16.389999,14.51,12.96,1.88,37951.449219,2330
2023/08/14,14.75,16.0,14.51,14.51,14.75,-1.63,-0.24,100778.632813,6515
2023/08/09,15.0,14.9,14.5,14.75,15.0,-1.67,-0.25,22216.449219,1500
2023/08/07,14.5,15.0,14.1,15.0,14.5,3.45,0.5,60015.199219,4094
2023/08/02,14.99,15.0,14.0,14.5,14.99,-3.27,-0.49,28836.560547,1957
2023/07/31,14.5,14.99,14.0,14.99,14.5,3.38,0.49,62848.261719,4372
2023/07/26,14.7,14.69,14.0,14.5,14.7,-1.36,-0.2,134746.0,9610
2023/07/24,14.0,15.0,14.01,14.7,14.0,5.0,0.7,40729.621094,2790
2023/07/19,14.8,14.0,13.72,14.0,14.8,-5.41,-0.8,62134.878906,4456
2023/07/17,15.0,15.0,13.76,14.8,15.0,-1.33,-0.2,18542.990234,1262
2023/07/12,14.2,15.93,14.0,15.0,14.2,5.63,0.8,9796.19043,656
2023/07/10,14.0,16.700001,13.43,14.2,14.0,1.43,0.2,50078.71875,3278
2023/07/05,13.04,15.87,13.5,14.0,13.04,7.36,0.96,37341.101563,2676
2023/06/26,16.25,16.219999,13.04,13.04,16.25,-19.75,-3.21,26647.880859,1977
2023/06/21,15.0,16.25,15.0,16.25,15.0,8.33,1.25,15800.650391,1000
2023/06/19,15.0,15.0,14.01,15.0,15.0,0.0,0.0,38161.800781,2589
2023/06/14,14.22,15.2,13.0,15.0,14.22,5.49,0.78,66874.203125,4650
2023/06/12,14.0,16.49,14.0,14.22,14.0,1.57,0.22,42178.46875,2622
2023/06/07,14.0,15.8,13.03,14.0,14.0,0.0,0.0,7067.950195,508
2023/06/05,16.690001,16.49,13.03,14.0,16.690001,-16.120001,-2.69,19379.820313,1279
2023/05/31,16.0,16.690001,13.54,16.690001,16.0,4.31,0.69,8286.530273,512
2023/05/29,15.0,16.6,13.31,16.0,15.0,6.67,1.0,84337.460938,5388
2023/05/24,13.31,15.45,13.32,15.0,13.31,12.7,1.69,31743.169922,2227
2023/05/22,15.99,16.549999,13.31,15.99,15.99,-16.76,-2.68,996.5,70
2023/05/17,15.9,15.99,13.01,15.99,15.9,0.57,0.09,3253.98999,235
2023/05/15,14.01,15.9,13.0,15.9,14.01,13.49,1.89,34155.710938,2208
2023/05/10,14.0,16.780001,14.0,14.01,14.0,0.07,0.01,5719.700195,391
2023/05/08,14.04,16.99,11.5,14.0,14.04,-0.28,-0.04,29617.320313,2250
2023/05/03,17.469999,15.5,13.6,14.04,17.469999,-18.43,-3.22,19109.0,1361
2023/05/01,14.29,19.5,14.5,17.469999,14.29,1.47,0.21,18391.099609,1053
2023/04/26,13.92,15.7,13.25,14.29,13.92,12.79,1.78,1472.25,103
2023/04/19,13.25,14.5,13.25,13.92,13.25,5.66,0.75,79244.898438,5693
2023/04/12,14.15,14.0,13.0,13.25,14.15,-6.36,-0.9,75349.679688,5686
2023/04/10,14.28,15.99,13.16,14.15,14.28,-7.84,-1.12,51724.339844,3656
2023/04/05,14.96,15.99,14.15,14.28,14.96,-5.41,-0.81,18925.789063,1325
2023/04/03,16.0,15.01,14.9,14.96,16.0,-6.19,-0.99,44568.601563,2979
2023/03/27,14.8,16.77,16.0,16.0,14.8,8.11,1.2,8016.77002,501
2023/03/22,16.57,14.82,14.6,14.8,16.57,-10.62,-1.76,12001.900391,811
2023/03/20,16.040001,17.5,15.0,16.57,16.040001,-6.48,-1.04,10871.700195,656
2023/03/15,15.45,17.5,14.61,16.040001,15.45,0.97,0.15,21495.900391,1340
2023/03/13,14.78,15.82,15.01,15.45,14.78,2.84,0.42,41774.371094,2704
2023/03/08,15.29,14.81,14.7,14.78,15.29,-3.2,-0.49,15640.240234,1058
2023/03/06,14.74,15.88,15.0,15.29,14.74,2.44,0.36,19957.599609,1305
2023/03/01,15.07,15.89,14.7,14.74,15.07,-2.46,-0.37,7707.310059,523
2023/02/27,15.16,15.5,14.61,15.07,15.16,-0.99,-0.15,38962.351563,2586
2023/02/22,15.33,15.99,15.0,15.16,15.33,1.37,0.21,370211.84375,24414
2023/02/20,16.110001,17.75,15.0,15.33,16.110001,-6.89,-1.11,179100.203125,11681
2023/02/15,16.889999,17.9,16.0,16.110001,16.889999,-5.27,-0.89,248036.375,15399
2023/02/13,19.92,17.01,16.51,16.889999,19.92,-14.66,-2.92,27772.900391,1644
2023/02/08,17.559999,20.0,19.879999,19.92,17.559999,13.9,2.44,5977.0,300
2023/02/06,18.66,19.299999,17.01,17.559999,18.66,1.82,0.34,53972.269531,3074
2023/02/01,17.219999,19.889999,17.040001,18.66,17.219999,-1.05,-0.18,2835.75,152
2023/01/30,19.0,19.0,17.01,17.219999,19.0,-10.47,-1.99,10280.339844,597
2023/01/25,19.5,20.5,16.58,19.0,19.5,-5.13,-1.0,97826.179688,5148
2023/01/23,18.280001,21.5,16.5,19.5,18.280001,9.41,1.72,145052.5,7440
2023/01/18,15.95,19.0,15.2,18.280001,15.95,3.45,0.55,174277.5625,9532
2023/01/16,21.58,24.0,15.0,15.95,21.58,-9.64,-2.08,163614.3125,10257
2023/01/11,19.709999,22.0,19.4,21.58,19.709999,-1.57,-0.31,12557.700195,582
2023/01/09,24.139999,25.0,19.4,19.709999,24.139999,-19.219999,-4.64,44499.121094,2258
2023/01/04,16.709999,29.99,14.61,24.139999,16.709999,19.99,3.34,296262.46875,12272
2023/01/02,16.709999,17.700001,14.61,16.709999,16.709999,-12.57,-2.1,1020.849976,63
2022/12/28,14.33,18.0,14.33,16.709999,14.33,11.65,1.67,236203.859375,14133
2022/12/26,15.05,18.0,14.0,14.33,15.05,-4.98,-0.75,40822.0,2849
2022/12/21,15.05,18.6,18.6,15.05,15.05,23.59,3.55,483.600006,26
2022/12/19,18.200001,18.73,14.5,15.05,18.200001,-17.58,-3.2,23828.880859,1583
2022/12/14,15.39,18.5,16.5,18.200001,15.39,10.46,1.61,248591.140625,13657
2022/12/12,16.67,20.0,15.0,15.39,16.67,-8.46,-1.41,32359.439453,2102
2022/12/07,14.92,18.5,14.98,16.67,14.92,20.639999,3.08,80421.210938,4825
2022/12/05,13.46,15.0,13.11,14.92,13.46,11.44,1.54,36870.300781,2472
2022/11/30,14.04,14.01,13.01,13.46,14.04,-6.98,-0.98,41883.511719,3111
2022/11/28,13.68,14.05,14.01,14.04,13.68,2.49,0.34,20888.759766,1488
2022/11/23,13.5,15.0,13.5,13.68,13.5,11.11,1.5,26548.400391,1940
2022/11/21,13.05,15.29,13.0,13.5,13.05,4.98,0.65,30586.199219,2265
2022/11/16,13.49,15.44,11.5,13.05,13.49,-3.63,-0.49,39390.078125,3019
2022/11/14,13.48,15.45,11.5,13.49,13.48,14.61,1.97,9147.700195,678
2022/11/09,13.48,13.6,13.6,13.48,13.48,0.89,0.12,992.799988,73
2022/11/07,13.25,15.0,11.5,13.48,13.25,0.0,0.0,67775.65625,5027
2022/11/02,14.21,13.25,13.25,13.25,14.21,-6.76,-0.96,3590.75,271
2022/10/31,15.0,15.0,13.03,14.21,15.0,-13.13,-1.97,8225.990234,579
2022/10/26,15.0,15.0,15.0,15.0,15.0,0.0,0.0,135.0,9
2022/10/24,13.02,15.0,15.0,15.0,13.02,15.21,1.98,4530.0,302
2022/10/19,16.870001,13.02,13.02,13.02,16.870001,-22.82,-3.85,1783.73999,137
2022/10/17,13.6,18.25,13.0,16.870001,13.6,6.62,0.9,25294.689453,1499
