«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,3.72,3.77,3.51,3.53,3.72,-5.11,-0.19,2.9226136E7,8082933
2026/01/12,3.64,3.85,3.66,3.72,3.64,2.2,0.08,5.7627904E7,15382564
2026/01/11,3.71,3.82,3.61,3.64,3.71,-1.89,-0.07,4.9961164E7,13496392
2026/01/08,3.98,4.03,3.68,3.71,3.98,-6.78,-0.27,6.484952E7,17123560
2026/01/06,3.93,4.15,3.95,3.98,3.93,1.27,0.05,5.9104232E7,14653418
2026/01/05,4.08,4.39,3.9,3.93,4.08,-3.68,-0.15,1.43360352E8,34512076
2026/01/04,3.72,4.09,3.54,4.08,3.72,9.68,0.36,9.6646544E7,25039549
2025/12/31,3.7,4.18,3.68,3.72,3.7,0.54,0.02,1.6242664E8,41365001
2025/12/30,3.09,3.7,3.15,3.7,3.09,19.74,0.61,2.19954704E8,62947308
2025/12/29,2.85,3.1,2.88,3.09,2.85,8.42,0.24,4.4163304E7,14728767
2025/12/28,2.84,2.88,2.84,2.85,2.84,0.35,0.01,3167357.0,1108162
2025/12/25,2.87,2.89,2.83,2.84,2.87,-1.05,-0.03,4184174.25,1466071
2025/12/24,2.86,2.9,2.83,2.87,2.86,0.35,0.01,9566190.0,3336094
2025/12/23,2.79,2.97,2.82,2.86,2.79,2.51,0.07,2.2152798E7,7646452
2025/12/22,2.77,2.82,2.76,2.79,2.77,0.72,0.02,4864636.0,1743908
2025/12/21,2.78,2.82,2.76,2.77,2.78,0.0,0.0,3889018.75,1399171
2025/12/18,2.82,2.83,2.78,2.78,2.82,-0.35,-0.01,4269216.0,1524184
2025/12/17,2.84,2.87,2.8,2.82,2.84,-0.7,-0.02,5699812.0,2019167
2025/12/16,2.88,2.9,2.82,2.84,2.88,-1.39,-0.04,8053541.5,2827793
2025/12/15,2.91,2.94,2.87,2.88,2.91,-1.03,-0.03,4627233.5,1597743
2025/12/14,2.92,2.97,2.91,2.91,2.92,-0.34,-0.01,7477970.5,2546879
2025/12/11,2.88,2.98,2.89,2.92,2.88,1.39,0.04,1.8780722E7,6371544
2025/12/10,2.85,2.92,2.85,2.88,2.85,1.05,0.03,5861343.5,2028262
2025/12/09,2.83,2.87,2.81,2.85,2.83,0.71,0.02,3787229.25,1338294
2025/12/08,2.85,2.89,2.82,2.83,2.85,-0.7,-0.02,4092897.25,1440547
2025/12/07,2.88,2.92,2.85,2.85,2.88,-1.04,-0.03,3742144.25,1303546
2025/12/04,2.86,2.93,2.87,2.88,2.86,0.7,0.02,8171295.5,2816327
2025/12/03,2.78,2.91,2.79,2.86,2.78,2.88,0.08,1.0562948E7,3701250
2025/12/02,2.76,2.79,2.76,2.78,2.76,0.72,0.02,2610752.25,940620
2025/12/01,2.78,2.82,2.75,2.76,2.78,-0.72,-0.02,3269678.75,1174847
2025/11/30,2.75,2.81,2.75,2.78,2.75,1.09,0.03,3633571.25,1305708
2025/11/27,2.75,2.78,2.71,2.75,2.75,0.0,0.0,2609079.25,949841
2025/11/26,2.81,2.84,2.75,2.75,2.81,-2.14,-0.06,3539081.75,1273494
2025/11/25,2.85,2.9,2.79,2.81,2.85,-1.4,-0.04,6490877.0,2280498
2025/11/24,2.9,2.95,2.85,2.85,2.9,-1.72,-0.05,9489478.0,3304729
2025/11/23,2.79,2.98,2.8,2.9,2.79,3.94,0.11,1.5323643E7,5248654
2025/11/20,2.66,2.88,2.64,2.79,2.66,4.89,0.13,1.7644732E7,6308215
2025/11/19,2.67,2.68,2.62,2.66,2.67,-0.37,-0.01,4303488.0,1625930
2025/11/18,2.68,2.71,2.66,2.67,2.68,-0.37,-0.01,3626253.25,1357058
2025/11/17,2.74,2.76,2.66,2.68,2.74,-2.19,-0.06,7539652.0,2801649
2025/11/16,2.76,2.79,2.71,2.74,2.76,-0.72,-0.02,5719535.5,2080517
2025/11/13,2.78,2.81,2.73,2.76,2.78,-0.72,-0.02,7130276.5,2578058
2025/11/12,2.78,2.83,2.75,2.78,2.78,0.0,0.0,7949588.5,2858347
2025/11/11,2.82,2.84,2.78,2.78,2.82,-1.42,-0.04,3233197.0,1150151
2025/11/10,2.83,2.84,2.8,2.82,2.83,-0.35,-0.01,4950583.5,1755746
2025/11/09,2.8,2.91,2.79,2.83,2.8,1.07,0.03,5150397.0,1811272
2025/11/06,2.86,2.89,2.79,2.8,2.86,-2.1,-0.06,6639197.0,2358856
2025/11/05,2.91,2.94,2.84,2.86,2.91,-1.72,-0.05,6670869.5,2309782
2025/11/04,2.97,2.99,2.91,2.91,2.97,-2.02,-0.06,7567462.5,2567436
2025/11/03,3.02,3.02,2.96,2.97,3.02,-1.66,-0.05,5814564.5,1954902
2025/11/02,3.0,3.04,2.95,3.02,3.0,0.67,0.02,7576413.5,2538928
2025/10/30,2.99,3.07,2.99,3.0,2.99,0.33,0.01,9349672.0,3098423
2025/10/29,2.99,3.03,2.99,2.99,2.99,0.0,0.0,5032134.0,1676152
2025/10/28,3.07,3.09,2.96,2.99,3.07,-2.61,-0.08,1.3259606E7,4402263
2025/10/27,3.05,3.15,3.05,3.07,3.05,0.66,0.02,3.0945328E7,9985341
2025/10/26,2.95,3.06,2.95,3.05,2.95,3.39,0.1,1.830411E7,6062188
2025/10/23,2.96,2.99,2.93,2.95,2.96,-0.34,-0.01,6730207.0,2277197
2025/10/22,3.05,3.07,2.96,2.96,3.05,-2.95,-0.09,1.2821984E7,4264929
2025/10/21,3.05,3.1,2.97,3.05,3.05,0.0,0.0,2.6706254E7,8804239
2025/10/20,2.91,3.14,2.94,3.05,2.91,4.81,0.14,5.0798256E7,16587551
2025/10/19,2.83,2.93,2.85,2.91,2.83,2.83,0.08,2.0909462E7,7215450
2025/10/16,2.78,2.87,2.79,2.83,2.78,1.8,0.05,8087110.5,2862403
2025/10/15,2.78,2.83,2.78,2.78,2.78,0.0,0.0,7988663.0,2856694
2025/10/14,2.76,2.88,2.77,2.78,2.76,0.72,0.02,1.4643176E7,5203308
2025/10/13,2.77,2.82,2.75,2.76,2.77,-0.36,-0.01,1.2079634E7,4336370
2025/10/12,2.87,2.89,2.77,2.77,2.87,-3.48,-0.1,1.2341416E7,4363863
2025/10/08,2.85,2.98,2.86,2.87,2.85,0.7,0.02,3.6881676E7,12672988
2025/10/07,2.75,2.95,2.73,2.85,2.75,3.64,0.1,5.495578E7,19199524
2025/10/06,2.81,2.84,2.73,2.75,2.81,-2.14,-0.06,1.2126882E7,4365815
2025/10/05,2.84,2.92,2.8,2.81,2.84,-1.06,-0.03,2.5987654E7,9109181
2025/10/02,2.77,2.84,2.63,2.84,2.77,2.53,0.07,2.0315292E7,7442172
2025/10/01,2.88,2.92,2.77,2.77,2.88,-3.82,-0.11,1.0465141E7,3702285
2025/09/30,2.99,3.04,2.85,2.88,2.99,-3.68,-0.11,2.1858936E7,7408617
2025/09/29,2.93,3.05,2.93,2.99,2.93,2.05,0.06,2.1347116E7,7125352
2025/09/28,3.05,3.07,2.91,2.93,3.05,-3.93,-0.12,1.2271548E7,4089639
2025/09/25,2.98,3.16,3.02,3.05,2.98,2.35,0.07,1.7265232E7,5609774
2025/09/24,2.9,2.99,2.76,2.98,2.9,2.76,0.08,1.775715E7,6182820
2025/09/23,3.36,3.4,2.85,2.9,3.36,-13.69,-0.46,3.2262514E7,10382550
2025/09/22,3.42,3.5,3.34,3.36,3.42,-1.75,-0.06,2.1099886E7,6169405
2025/09/21,3.37,3.63,3.35,3.42,3.37,1.48,0.05,4.5878264E7,13131593
2025/09/18,3.37,3.51,3.3,3.37,3.37,0.0,0.0,9444490.0,2763049
2025/09/17,3.4,3.53,3.26,3.37,3.4,-0.88,-0.03,1.1832057E7,3490030
2025/09/16,3.71,3.77,3.21,3.4,3.71,-8.36,-0.31,1.1110063E7,3236257
2025/09/15,3.8,3.87,3.69,3.71,3.8,-2.37,-0.09,7011776.5,1857287
2025/09/14,3.84,3.92,3.79,3.8,3.84,-1.04,-0.04,1.2649024E7,3286610
2025/09/11,3.83,3.86,3.8,3.84,3.83,0.26,0.01,6330317.0,1651613
2025/09/10,3.87,3.95,3.82,3.83,3.87,-1.03,-0.04,1.4977551E7,3848561
2025/09/09,3.82,3.89,3.75,3.87,3.82,1.57,0.06,1.1160148E7,2930292
2025/09/08,3.83,3.97,3.78,3.82,3.83,-0.26,-0.01,1.7062338E7,4424459
2025/09/07,3.83,3.9,3.81,3.83,3.83,0.0,0.0,9983559.0,2600471
2025/09/03,3.85,3.98,3.83,3.83,3.85,-0.52,-0.02,1.0356516E7,2656901
2025/09/02,3.86,4.08,3.75,3.85,3.86,-0.26,-0.01,3.0382366E7,7817598
2025/09/01,3.78,3.9,3.77,3.86,3.78,2.12,0.08,9802274.0,2550627
2025/08/31,3.81,4.0,3.78,3.78,3.81,-0.79,-0.03,1.4959349E7,3845298
2025/08/28,3.96,4.07,3.5,3.81,3.96,-3.79,-0.15,1.4129345E7,3635638
2025/08/27,3.89,4.19,3.91,3.96,3.89,1.8,0.07,2.4942246E7,6165764
2025/08/26,4.22,4.29,3.85,3.89,4.22,-7.82,-0.33,2.8614552E7,7146115
2025/08/25,4.6,4.65,4.22,4.22,4.6,-8.26,-0.38,3.9473436E7,8999774
2025/08/24,4.65,4.73,4.52,4.6,4.65,-1.08,-0.05,1.4920488E7,3217624
2025/08/21,4.63,4.9,4.52,4.65,4.63,0.43,0.02,3.4252288E7,7212630
2025/08/20,4.45,4.77,4.46,4.63,4.45,4.04,0.18,2.872339E7,6281105
2025/08/19,4.13,4.57,4.05,4.45,4.13,7.75,0.32,4.737322E7,10927183
2025/08/18,3.95,4.19,3.85,4.13,3.95,4.56,0.18,2.8299584E7,7034011
2025/08/17,3.88,4.08,3.85,3.95,3.88,1.8,0.07,1.0758484E7,2705106
2025/08/14,3.94,4.06,3.84,3.88,3.94,-1.52,-0.06,1.5457769E7,3929900
2025/08/13,4.1,4.38,3.94,3.94,4.1,-3.9,-0.16,4.9575624E7,12008400
2025/08/12,3.72,4.16,3.62,4.1,3.72,10.22,0.38,3.9130904E7,9857710
2025/08/11,3.66,3.73,3.5,3.72,3.66,1.64,0.06,8674443.0,2386300
2025/08/10,3.61,3.75,3.62,3.66,3.61,1.39,0.05,1.3626706E7,3700396
2025/08/07,3.54,3.79,3.47,3.61,3.54,1.98,0.07,3.1596448E7,8696562
2025/08/06,3.21,3.58,3.16,3.54,3.21,10.28,0.33,3.359556E7,10095655
2025/08/05,3.18,3.39,3.18,3.21,3.18,0.94,0.03,2.858136E7,8738780
2025/08/04,3.0,3.29,2.96,3.18,3.0,6.0,0.18,3.9763176E7,12664192
2025/08/03,2.75,3.07,2.7,3.0,2.75,9.09,0.25,1.9885964E7,6792080
2025/07/31,2.74,2.85,2.67,2.75,2.74,0.36,0.01,1.6194723E7,5790451
2025/07/30,2.75,2.8,2.62,2.74,2.75,0.0,-0.01,1.0658586E7,3916747
2025/07/29,2.65,2.83,2.59,2.75,2.65,3.77,0.1,1.9766996E7,7279820
2025/07/28,2.65,2.72,2.55,2.65,2.65,0.0,0.0,1.3701754E7,5263542
2025/07/27,2.38,2.8,2.38,2.65,2.38,11.34,0.27,3.9596664E7,15006504
2025/07/23,2.39,2.45,2.38,2.38,2.39,-0.42,-0.01,2594207.75,1075800
2025/07/22,2.43,2.45,2.31,2.39,2.43,-1.65,-0.04,4959528.5,2071158
2025/07/21,2.45,2.5,2.42,2.43,2.45,-0.82,-0.02,4676823.0,1903618
2025/07/20,2.52,2.57,2.45,2.45,2.52,-2.78,-0.07,9700776.0,3872132
2025/07/17,2.6,2.65,2.51,2.52,2.6,-3.08,-0.08,3.111367E7,12032139
2025/07/16,2.35,2.6,2.37,2.6,2.35,10.64,0.25,3.311276E7,13349563
2025/07/15,2.34,2.46,2.33,2.35,2.34,0.43,0.01,7689468.5,3239781
2025/07/14,2.43,2.52,2.3,2.34,2.43,-3.7,-0.09,1.937893E7,7989181
2025/07/13,2.31,2.53,2.26,2.43,2.31,5.19,0.12,2.3086578E7,9426336
2025/07/07,1.82,2.09,1.77,2.0,1.82,9.89,0.18,2.219781E7,11463593
2025/07/06,1.6,1.84,1.6,1.82,1.6,13.75,0.22,1.0644793E7,6262756
2025/07/02,1.55,1.61,1.52,1.6,1.55,3.23,0.05,3128689.5,1988685
2025/07/01,1.56,1.58,1.54,1.55,1.56,-0.64,-0.01,555347.94,356552
2025/06/30,1.59,1.63,1.55,1.56,1.59,-2.52,-0.04,1590002.38,1001916
2025/06/29,1.55,1.63,1.54,1.59,1.55,2.58,0.04,5040143.5,3177943
2025/06/25,1.55,1.57,1.53,1.55,1.55,0.0,0.0,4439343.5,2874242
2025/06/24,1.53,1.58,1.54,1.55,1.53,1.31,0.02,1651623.38,1062357
2025/06/23,1.5,1.57,1.5,1.53,1.5,2.0,0.03,2674028.5,1738126
2025/06/22,1.5,1.54,1.43,1.5,1.5,0.0,0.0,726451.88,485679
2025/06/19,1.49,1.5,1.45,1.5,1.49,0.67,0.01,1060652.38,716034
2025/06/18,1.47,1.51,1.41,1.49,1.47,1.36,0.02,1253829.75,857982
2025/06/17,1.53,1.56,1.46,1.47,1.53,-3.92,-0.06,2845005.0,1894486
2025/06/16,1.51,1.57,1.5,1.53,1.51,1.32,0.02,5397429.0,3530082
2025/06/15,1.52,1.53,1.35,1.51,1.52,0.66,0.01,2812468.25,1943490
2025/06/12,1.55,1.6,1.48,1.52,1.55,-1.94,-0.03,4577285.0,2979955
2025/06/11,1.53,1.63,1.52,1.55,1.53,1.96,0.03,8249379.5,5244531
2025/06/10,1.57,1.61,1.51,1.53,1.57,-2.55,-0.04,6803408.0,4404199
2025/06/04,1.61,1.71,1.51,1.57,1.61,-2.48,-0.04,2.488317E7,15542793
2025/06/02,1.45,1.64,1.43,1.61,1.45,11.03,0.16,3.1347318E7,20305907
2025/06/01,1.32,1.46,1.31,1.45,1.32,9.85,0.13,1.4559115E7,10343887
2025/05/29,1.35,1.37,1.3,1.32,1.35,-2.22,-0.03,4582321.5,3450821
2025/05/28,1.28,1.36,1.27,1.35,1.28,5.47,0.07,8397719.0,6313402
2025/05/27,1.27,1.29,1.26,1.28,1.27,0.79,0.01,2235358.75,1753601
2025/05/26,1.27,1.28,1.26,1.27,1.27,0.0,0.0,1926977.38,1517589
2025/05/25,1.26,1.3,1.25,1.27,1.26,0.79,0.01,3792424.0,2974006
2025/05/22,1.25,1.29,1.24,1.26,1.25,0.8,0.01,4035719.75,3192332
2025/05/21,1.25,1.27,1.24,1.25,1.25,0.0,0.0,3479949.75,2779682
2025/05/20,1.25,1.3,1.24,1.25,1.25,0.0,0.0,5148930.5,4052292
2025/05/19,1.25,1.27,1.24,1.25,1.25,0.0,0.0,2384527.5,1905722
2025/05/18,1.29,1.31,1.25,1.25,1.29,-3.1,-0.04,3462064.75,2704441
2025/05/15,1.34,1.35,1.28,1.29,1.34,-3.73,-0.05,4142269.75,3172900
2025/05/14,1.34,1.4,1.31,1.34,1.34,0.0,0.0,1986357.38,1471194
2025/05/08,1.32,1.43,1.28,1.4,1.32,6.06,0.08,1.6496901E7,11931021
2025/05/07,1.34,1.4,1.3,1.32,1.34,-1.49,-0.02,1.2194405E7,9081010
2025/05/06,1.24,1.39,1.23,1.34,1.24,8.06,0.1,1.8190688E7,13720170
2025/05/05,1.21,1.27,1.21,1.24,1.21,2.48,0.03,4917650.5,3950273
2025/05/04,1.21,1.23,1.21,1.21,1.21,0.0,0.0,1462788.25,1200748
2025/04/30,1.2,1.22,1.19,1.21,1.2,0.83,0.01,2288199.25,1897136
2025/04/29,1.22,1.24,1.2,1.2,1.22,-1.64,-0.02,2268396.5,1864080
2025/04/28,1.21,1.26,1.21,1.22,1.21,0.83,0.01,6462667.0,5259987
2025/04/27,1.2,1.23,1.2,1.21,1.2,0.83,0.01,1648388.75,1358755
2025/04/23,1.19,1.24,1.19,1.2,1.19,0.84,0.01,2842754.75,2342910
2025/04/22,1.2,1.23,1.19,1.19,1.2,-0.83,-0.01,1085048.38,900247
2025/04/17,1.19,1.25,1.17,1.2,1.19,0.84,0.01,3394564.0,2795086
2025/04/16,1.23,1.24,1.18,1.19,1.23,-3.25,-0.04,2920045.5,2414607
2025/04/15,1.24,1.25,1.21,1.23,1.24,-1.61,-0.02,3361793.25,2745296
2025/04/14,1.17,1.32,1.2,1.24,1.17,5.98,0.07,1.738703E7,13688028
2025/04/13,1.1,1.22,1.1,1.17,1.1,6.364,0.07,7869557.5,6703241
2025/04/10,1.09,1.13,1.09,1.1,1.09,0.917,0.01,688294.625,623426
2025/04/09,1.12,1.13,1.08,1.09,1.12,-3.571,-0.04,1479746.625,1337795
2025/04/08,1.09,1.13,1.08,1.12,1.09,2.752,0.03,1841595.25,1663786
2025/04/07,1.1,1.11,1.07,1.09,1.1,-0.909,-0.01,2535243.5,2333287
2025/04/06,1.18,1.17,1.09,1.1,1.18,-5.08,-0.06,1295097.63,1162764
2025/04/03,1.18,1.19,1.17,1.18,1.18,-0.85,-0.01,307210.44,260928
2025/03/27,1.18,1.2,1.17,1.18,1.18,0.0,0.0,520276.91,440634
2025/03/26,1.18,1.2,1.17,1.18,1.18,-0.85,-0.01,185365.94,156423
2025/03/25,1.17,1.2,1.17,1.18,1.17,0.85,0.01,459494.94,388652
2025/03/24,1.18,1.2,1.17,1.17,1.18,-0.85,-0.01,575430.75,488459
2025/03/23,1.17,1.19,1.17,1.18,1.17,1.71,0.02,600562.19,509053
2025/03/20,1.17,1.19,1.17,1.17,1.17,0.0,0.0,291489.44,247980
2025/03/19,1.2,1.21,1.16,1.17,1.2,-2.5,-0.03,1278048.5,1081392
2025/03/18,1.19,1.21,1.18,1.2,1.19,0.84,0.01,979954.13,819552
2025/03/17,1.21,1.21,1.19,1.19,1.21,-0.83,-0.01,455572.09,380976
2025/03/16,1.21,1.23,1.19,1.21,1.21,0.0,0.0,454797.88,375657
2025/03/13,1.21,1.24,1.2,1.21,1.21,0.0,0.0,850847.56,698752
2025/03/12,1.21,1.22,1.2,1.21,1.21,0.0,0.0,416983.41,345023
2025/03/11,1.23,1.24,1.2,1.21,1.23,-1.63,-0.02,1011648.56,834992
2025/03/10,1.23,1.26,1.22,1.23,1.23,0.0,0.0,1153963.0,930783
2025/03/09,1.19,1.25,1.18,1.23,1.19,3.36,0.04,2188449.75,1802157
2025/03/06,1.19,1.2,1.18,1.19,1.19,0.0,0.0,524240.19,440414
2025/03/05,1.19,1.2,1.18,1.19,1.19,0.0,0.0,395801.63,331910
2025/03/04,1.2,1.21,1.19,1.19,1.2,0.0,0.0,372032.09,311134
2025/03/03,1.19,1.21,1.2,1.2,1.19,0.84,0.01,398941.31,331540
2025/03/02,1.19,1.21,1.19,1.19,1.19,0.84,0.01,261324.08,218136
2025/02/27,1.22,1.23,1.18,1.19,1.22,-2.46,-0.03,1048187.06,873071
2025/02/26,1.23,1.24,1.21,1.22,1.23,-0.81,-0.01,532263.0,436388
2025/02/25,1.23,1.29,1.22,1.23,1.23,0.0,0.0,2106219.5,1690906
2025/02/24,1.25,1.26,1.22,1.23,1.25,-2.4,-0.03,854131.06,691307
2025/02/23,1.24,1.27,1.23,1.25,1.24,0.81,0.01,836843.88,669520
2025/02/20,1.21,1.3,1.21,1.24,1.21,2.48,0.03,4717756.0,3738410
2025/02/19,1.21,1.23,1.21,1.21,1.21,0.0,0.0,186980.2,153936
2025/02/18,1.21,1.22,1.19,1.21,1.21,0.0,0.0,706612.31,585480
2025/02/17,1.21,1.23,1.2,1.21,1.21,0.0,0.0,619126.0,511010
2025/02/16,1.2,1.23,1.19,1.21,1.2,0.83,0.01,849909.0,703027
2025/02/13,1.2,1.22,1.19,1.2,1.2,0.0,0.0,1288500.75,1073460
2025/02/12,1.25,1.25,1.19,1.2,1.25,-4.0,-0.05,1461057.5,1213028
2025/02/11,1.27,1.28,1.24,1.25,1.27,-2.36,-0.03,874689.69,694598
2025/02/10,1.3,1.3,1.27,1.27,1.3,-2.31,-0.03,1920855.63,1499427
2025/02/09,1.3,1.33,1.29,1.3,1.3,0.0,0.0,1927226.0,1480187
2025/02/06,1.31,1.35,1.3,1.3,1.31,-0.76,-0.01,3773547.25,2871384
2025/02/05,1.31,1.33,1.3,1.31,1.31,0.0,0.0,1048498.06,801775
2025/02/04,1.32,1.33,1.3,1.31,1.32,-0.76,-0.01,1457979.5,1110846
2025/02/03,1.32,1.34,1.31,1.32,1.32,-0.76,-0.01,807441.13,613291
2025/02/02,1.34,1.34,1.31,1.32,1.34,-1.49,-0.02,1104293.0,837874
2025/01/30,1.33,1.35,1.33,1.34,1.33,0.75,0.01,560763.06,419533
2025/01/29,1.34,1.36,1.33,1.33,1.34,-0.75,-0.01,1060762.88,791810
2025/01/28,1.32,1.39,1.3,1.34,1.32,1.52,0.02,2210904.0,1643420
2025/01/27,1.35,1.37,1.31,1.32,1.35,-2.22,-0.03,2228999.25,1669889
2025/01/26,1.35,1.37,1.35,1.35,1.35,0.0,0.0,741154.69,547390
2025/01/23,1.37,1.39,1.34,1.35,1.37,-1.46,-0.02,2161958.5,1591348
2025/01/22,1.36,1.44,1.36,1.37,1.36,0.74,0.01,6594204.0,4712952
2025/01/21,1.36,1.39,1.36,1.36,1.36,0.0,0.0,2856002.0,2077002
2025/01/20,1.35,1.4,1.34,1.36,1.35,0.74,0.01,6072239.0,4422722
2025/01/19,1.32,1.38,1.33,1.35,1.32,2.27,0.03,3134783.25,2322738
2025/01/16,1.33,1.35,1.32,1.32,1.33,-0.75,-0.01,2726165.0,2041822
2025/01/15,1.31,1.34,1.31,1.33,1.31,1.53,0.02,1487023.88,1124183
2025/01/14,1.33,1.34,1.28,1.31,1.33,-1.5,-0.02,2118215.25,1615101
2025/01/13,1.37,1.4,1.32,1.33,1.37,-2.92,-0.04,3680133.0,2716640
2025/01/12,1.37,1.4,1.34,1.37,1.37,0.0,0.0,2288565.25,1674627
2025/01/09,1.42,1.44,1.37,1.37,1.42,-3.52,-0.05,3558388.5,2555214
2025/01/08,1.45,1.48,1.41,1.42,1.45,-2.07,-0.03,6229267.0,4309723
2025/01/06,1.36,1.57,1.37,1.45,1.36,6.62,0.09,2.4343464E7,16656516
2025/01/05,1.34,1.38,1.34,1.36,1.34,1.49,0.02,2469800.0,1816080
2025/01/02,1.32,1.35,1.32,1.34,1.32,1.52,0.02,1838213.88,1371965
2024/12/31,1.3,1.35,1.3,1.32,1.3,1.54,0.02,1665529.0,1261371
2024/12/30,1.35,1.36,1.3,1.3,1.35,-3.7,-0.05,3179503.5,2393849
2024/12/29,1.38,1.4,1.34,1.35,1.38,-2.17,-0.03,3053567.0,2241889
2024/12/26,1.34,1.45,1.34,1.38,1.34,2.99,0.04,1.0855078E7,7799742
2024/12/25,1.34,1.4,1.34,1.34,1.34,0.0,0.0,1094409.63,803626
2024/12/24,1.37,1.38,1.31,1.34,1.37,-2.19,-0.03,3581416.5,2667893
2024/12/23,1.41,1.41,1.36,1.37,1.41,-3.55,-0.05,1014513.0,735179
2024/12/22,1.39,1.43,1.37,1.41,1.39,0.0,0.0,2480030.25,1769571
2024/12/19,1.4,1.43,1.37,1.39,1.4,-0.71,-0.01,1913239.25,1377157
2024/12/18,1.42,1.48,1.4,1.4,1.42,-1.41,-0.02,4857492.0,3373751
2024/12/17,1.42,1.48,1.41,1.42,1.42,0.0,0.0,4956119.0,3429694
2024/12/16,1.48,1.51,1.41,1.42,1.48,-4.05,-0.06,6587214.0,4487753
2024/12/15,1.49,1.6,1.45,1.48,1.49,-0.67,-0.01,1.2292443E7,8111923
2024/12/12,1.36,1.58,1.35,1.49,1.36,9.56,0.13,3.0311158E7,20500395
2024/12/11,1.35,1.4,1.35,1.36,1.35,0.74,0.01,1473851.75,1069366
2024/12/10,1.37,1.39,1.34,1.35,1.37,-1.46,-0.02,1145167.0,840767
2024/12/09,1.37,1.41,1.37,1.37,1.37,0.0,0.0,2211472.25,1596962
2024/12/08,1.39,1.43,1.37,1.37,1.39,-1.44,-0.02,940217.75,679389
2024/12/05,1.36,1.42,1.36,1.39,1.36,2.21,0.03,3200611.0,2295284
2024/12/04,1.37,1.39,1.35,1.36,1.37,-0.73,-0.01,1827114.63,1344900
2024/12/03,1.37,1.4,1.36,1.37,1.37,0.0,0.0,1331803.63,966937
2024/12/02,1.39,1.43,1.36,1.37,1.39,-1.44,-0.02,1543688.63,1115147
2024/12/01,1.37,1.42,1.37,1.39,1.37,1.46,0.02,1797785.0,1286877
2024/11/28,1.38,1.42,1.34,1.37,1.38,-0.72,-0.01,1151937.88,845712
2024/11/27,1.44,1.48,1.37,1.38,1.44,-4.17,-0.06,2375138.25,1682179
2024/11/26,1.44,1.5,1.44,1.44,1.44,0.0,0.0,1399971.63,958639
2024/11/25,1.47,1.51,1.43,1.44,1.47,-2.04,-0.03,1781628.75,1214883
2024/11/24,1.45,1.56,1.44,1.47,1.45,1.38,0.02,6622809.5,4365577
2024/11/21,1.46,1.47,1.42,1.45,1.46,-2.05,-0.03,820417.13,568514
2024/11/20,1.44,1.48,1.42,1.46,1.44,1.39,0.02,1783129.63,1226775
2024/11/19,1.47,1.5,1.43,1.44,1.47,-2.04,-0.03,2357348.75,1620614
2024/11/18,1.5,1.55,1.47,1.47,1.5,-2.0,-0.03,3587454.25,2385825
2024/11/17,1.47,1.58,1.45,1.5,1.47,2.04,0.03,4706438.5,3097958
2024/11/14,1.5,1.53,1.46,1.47,1.5,-2.0,-0.03,3233498.0,2174792
2024/11/13,1.54,1.56,1.49,1.5,1.54,-2.6,-0.04,4510132.5,2964517
2024/11/12,1.54,1.61,1.52,1.54,1.54,0.0,0.0,7274122.5,4696947
2024/11/11,1.62,1.64,1.53,1.54,1.62,-4.94,-0.08,8054936.5,5062557
2024/11/10,1.52,1.72,1.54,1.62,1.52,6.58,0.1,2.1449648E7,13118250
2024/11/07,1.51,1.6,1.48,1.52,1.51,0.66,0.01,9718962.0,6326959
2024/11/06,1.5,1.58,1.48,1.51,1.5,0.67,0.01,7764888.0,5078901
2024/11/05,1.58,1.62,1.49,1.5,1.58,-5.06,-0.08,7337420.5,4748347
2024/11/04,1.44,1.68,1.4,1.58,1.44,9.722,0.14,1.6254339E7,10563267
2024/11/03,1.48,1.53,1.4,1.44,1.48,-2.703,-0.04,4649076.0,3176643
2024/10/31,1.55,1.67,1.46,1.48,1.55,-4.516,-0.07,1.3195727E7,8445879
2024/10/30,1.41,1.69,1.47,1.55,1.41,9.93,0.14,2.778006E7,17749755
2024/10/29,1.18,1.41,1.17,1.41,1.18,19.49,0.23,1.1741978E7,8553840
2024/10/28,1.19,1.2,1.17,1.18,1.19,-0.84,-0.01,1278039.63,1079014
2024/10/27,1.21,1.25,1.18,1.19,1.21,-1.653,-0.02,2277214.25,1892346
2024/10/24,1.22,1.25,1.2,1.21,1.22,-0.82,-0.01,751763.875,614405
2024/10/23,1.25,1.28,1.21,1.22,1.25,-2.4,-0.03,1180859.125,952341
2024/10/22,1.22,1.32,1.2,1.25,1.22,2.459,0.03,2722478.0,2148058
2024/10/21,1.23,1.26,1.16,1.22,1.23,-0.813,-0.01,1648673.125,1354817
2024/10/20,1.29,1.31,1.2,1.23,1.29,-4.651,-0.06,1264446.0,999039
2024/10/17,1.33,1.35,1.29,1.29,1.33,-3.008,-0.04,1320991.875,1014045
2024/10/16,1.33,1.36,1.31,1.33,1.33,0.0,0.0,2179833.25,1637055
2024/10/15,1.31,1.41,1.3,1.33,1.31,1.527,0.02,3830762.25,2827275
2024/10/14,1.29,1.38,1.26,1.31,1.29,1.55,0.02,2633303.0,2005871
