«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,10.7,10.85,10.6,10.68,10.7,0.47,0.05,702338.31,65917
2026/01/12,10.7,10.93,10.6,10.7,10.7,0.0,0.0,728208.13,67968
2026/01/11,10.7,10.93,10.41,10.7,10.7,0.0,0.0,247881.63,23265
2026/01/08,10.8,10.95,10.61,10.7,10.8,-0.93,-0.1,2497385.25,233804
2026/01/06,10.96,11.13,10.67,10.8,10.96,-1.46,-0.16,1684768.63,155371
2026/01/05,10.95,11.0,10.76,10.96,10.95,0.09,0.01,1430149.75,130859
2026/01/04,10.73,11.0,10.61,10.95,10.73,2.52,0.27,927004.19,84933
2025/12/31,10.94,11.1,10.61,10.73,10.94,-2.38,-0.26,1823622.25,168478
2025/12/30,11.06,11.18,10.76,10.94,11.06,-1.08,-0.12,1734764.5,159383
2025/12/29,11.16,11.25,10.6,11.06,11.16,-0.18,-0.02,2652932.0,244465
2025/12/28,11.22,11.35,11.0,11.16,11.22,-0.98,-0.11,1708589.75,152068
2025/12/25,10.93,11.3,10.95,11.22,10.93,0.91,0.1,3157204.25,282815
2025/12/24,10.9,11.09,10.75,10.93,10.9,0.28,0.03,1861652.5,169963
2025/12/23,10.69,10.95,10.61,10.9,10.69,1.96,0.21,1363848.13,125705
2025/12/22,10.69,10.86,10.51,10.69,10.69,0.94,0.1,1383808.5,130409
2025/12/21,10.5,10.72,10.54,10.69,10.5,2.1,0.22,339107.94,31730
2025/12/18,10.88,10.98,10.29,10.5,10.88,-3.49,-0.38,1524380.88,142286
2025/12/17,11.0,11.0,10.6,10.88,11.0,-0.91,-0.1,779426.94,72199
2025/12/16,10.99,11.0,10.85,11.0,10.99,0.09,0.01,400496.63,36446
2025/12/15,11.0,11.12,10.84,10.99,11.0,0.0,0.0,3531647.0,321736
2025/12/14,11.04,11.1,10.8,11.0,11.04,-0.36,-0.04,1278038.5,116461
2025/12/11,11.04,11.14,10.94,11.04,11.04,0.54,0.06,614693.13,55726
2025/12/10,11.33,11.39,10.71,11.04,11.33,-1.15,-0.13,785137.69,70313
2025/12/09,11.04,11.39,10.91,11.33,11.04,3.17,0.35,1978962.5,176547
2025/12/08,10.81,11.2,10.6,11.04,10.81,2.13,0.23,2874192.0,262676
2025/12/07,10.55,10.89,10.49,10.81,10.55,0.47,0.05,500510.0,46617
2025/12/04,10.69,10.85,10.45,10.55,10.69,-1.31,-0.14,1599854.38,151011
2025/12/03,10.39,10.88,10.31,10.69,10.39,2.89,0.3,2129000.75,201648
2025/12/02,10.49,10.62,9.92,10.39,10.49,-0.95,-0.1,899520.69,87338
2025/12/01,10.66,10.8,10.44,10.49,10.66,-0.66,-0.07,808604.94,76890
2025/11/30,10.43,10.78,10.45,10.66,10.43,0.67,0.07,552081.19,52039
2025/11/27,10.54,10.79,10.4,10.43,10.54,-1.33,-0.14,1125902.63,107954
2025/11/26,10.81,10.99,10.31,10.54,10.81,-2.5,-0.27,1049480.63,98423
2025/11/25,11.08,11.0,10.76,10.81,11.08,-2.8,-0.31,1142543.38,105042
2025/11/24,10.99,11.2,10.85,11.08,10.99,1.91,0.21,936819.63,85040
2025/11/23,11.0,11.0,10.85,10.99,11.0,-0.09,-0.01,538393.69,48989
2025/11/20,11.1,11.2,10.82,11.0,11.1,-0.9,-0.1,963079.88,87540
2025/11/19,10.83,11.12,10.88,11.1,10.83,2.68,0.29,652180.56,59021
2025/11/18,11.23,11.29,10.7,10.83,11.23,-3.56,-0.4,1165679.13,105933
2025/11/17,11.26,11.37,11.1,11.23,11.26,-0.09,-0.01,801842.19,71653
2025/11/16,11.1,11.43,11.04,11.26,11.1,1.44,0.16,552714.56,49115
2025/11/13,11.27,11.27,11.06,11.1,11.27,-0.27,-0.03,679330.56,61161
2025/11/12,11.25,11.34,11.07,11.27,11.25,0.18,0.02,670445.31,59595
2025/11/11,11.25,11.27,11.11,11.25,11.25,0.0,0.0,210190.78,18728
2025/11/10,11.15,11.27,11.0,11.25,11.15,0.9,0.1,1647206.75,147832
2025/11/09,11.06,11.27,11.0,11.15,11.06,0.81,0.09,415434.06,37228
2025/11/06,11.26,11.33,10.7,11.06,11.26,-1.87,-0.21,1445944.13,131092
2025/11/05,11.4,11.36,11.19,11.26,11.4,-1.84,-0.21,339281.03,30128
2025/11/04,11.41,11.59,11.21,11.4,11.41,-0.35,-0.04,363651.81,31906
2025/11/03,11.41,11.48,11.15,11.41,11.41,0.0,0.0,867761.31,76414
2025/11/02,11.21,11.5,11.06,11.41,11.21,2.59,0.29,1826140.75,162655
2025/10/30,11.39,11.49,11.2,11.21,11.39,-1.58,-0.18,1355197.63,120553
2025/10/29,11.31,11.51,11.25,11.39,11.31,-0.27,-0.03,310328.38,27250
2025/10/28,11.65,11.85,11.2,11.31,11.65,-3.09,-0.36,1146245.88,100352
2025/10/27,11.65,11.95,11.63,11.65,11.65,-0.17,-0.02,2678173.5,227262
2025/10/26,11.66,11.73,11.5,11.65,11.66,-0.09,-0.01,980829.56,84260
2025/10/23,11.09,12.0,11.13,11.66,11.09,5.14,0.57,8067981.0,685974
2025/10/22,11.27,11.65,11.0,11.09,11.27,-1.6,-0.18,2708991.5,238282
2025/10/21,11.07,11.3,10.7,11.27,11.07,1.81,0.2,3192436.75,287390
2025/10/20,11.29,11.29,11.05,11.07,11.29,-1.95,-0.22,2373416.0,213408
2025/10/19,11.16,11.38,11.12,11.29,11.16,0.45,0.05,1311324.13,116959
2025/10/16,11.31,11.36,11.1,11.16,11.31,-1.33,-0.15,2173824.0,193947
2025/10/15,11.37,11.4,11.11,11.31,11.37,-1.32,-0.15,735227.75,65223
2025/10/14,11.52,11.7,11.31,11.37,11.52,-1.65,-0.19,968744.5,84529
2025/10/13,11.42,11.94,11.45,11.52,11.42,0.88,0.1,4016057.25,342475
2025/10/12,11.35,11.5,11.35,11.42,11.35,1.32,0.15,1666758.5,146294
2025/10/08,11.41,11.6,11.3,11.35,11.41,-0.53,-0.06,2872218.75,251240
2025/10/07,11.2,11.65,11.08,11.41,11.2,1.88,0.21,5035290.5,440267
2025/10/06,11.46,11.39,11.0,11.2,11.46,-2.27,-0.26,2320454.5,208500
2025/10/05,11.14,11.7,11.1,11.46,11.14,2.87,0.32,3352691.25,292951
2025/10/02,11.21,11.5,11.07,11.14,11.21,-0.71,-0.08,5278586.5,467142
2025/10/01,10.89,11.3,10.82,11.21,10.89,2.94,0.32,5252866.0,473213
2025/09/30,10.89,10.9,10.7,10.89,10.89,0.0,0.0,285421.13,26502
2025/09/29,10.77,10.95,10.72,10.89,10.77,1.11,0.12,559335.5,51357
2025/09/28,10.53,10.95,10.32,10.77,10.53,3.51,0.37,1416613.25,131214
2025/09/25,10.55,10.65,10.27,10.53,10.55,-1.42,-0.15,505780.81,47865
2025/09/24,10.37,10.64,10.09,10.55,10.37,1.74,0.18,1967294.25,188422
2025/09/23,10.15,10.69,10.02,10.37,10.15,2.17,0.22,1114130.25,107516
2025/09/22,10.06,10.2,9.8,10.15,10.06,0.89,0.09,744982.44,73744
2025/09/21,10.03,10.2,10.03,10.06,10.03,0.7,0.07,723644.81,71537
2025/09/18,10.09,10.2,10.0,10.03,10.09,-0.59,-0.06,730365.81,72683
2025/09/17,10.04,10.18,9.92,10.09,10.04,0.6,0.06,935344.0,93082
2025/09/16,10.3,10.39,9.61,10.04,10.3,-2.52,-0.26,1682713.38,165700
2025/09/15,10.34,10.43,10.16,10.3,10.34,-0.39,-0.04,945539.75,91697
2025/09/14,10.47,10.63,10.13,10.34,10.47,-1.24,-0.13,1013461.5,97747
2025/09/11,10.28,10.64,10.17,10.47,10.28,1.85,0.19,2995585.5,288617
2025/09/10,10.41,10.61,10.1,10.28,10.41,-1.25,-0.13,1500949.0,144389
2025/09/09,10.51,10.85,10.41,10.41,10.51,-0.95,-0.1,2755888.5,261633
2025/09/08,10.33,10.97,10.11,10.51,10.33,1.74,0.18,3769282.75,354786
2025/09/07,10.5,10.78,10.31,10.33,10.5,-1.62,-0.17,1637652.38,157461
2025/09/03,10.72,10.99,10.5,10.5,10.72,-2.05,-0.22,3554476.5,331900
2025/09/02,10.55,10.89,10.57,10.72,10.55,1.61,0.17,3362931.25,313209
2025/09/01,9.91,10.7,9.67,10.55,9.91,6.46,0.64,1.218762E7,1182098
2025/08/31,10.09,10.38,9.85,9.91,10.09,-1.78,-0.18,3327823.75,334040
2025/08/28,10.13,10.4,9.84,10.09,10.13,-0.39,-0.04,5548318.5,549862
2025/08/27,9.6,10.47,9.81,10.13,9.6,5.52,0.53,1.9455466E7,1912539
2025/08/26,9.12,9.68,8.85,9.6,9.12,5.26,0.48,9189493.0,983405
2025/08/25,9.1,9.2,9.05,9.12,9.1,0.33,0.03,1933765.75,211888
2025/08/24,8.77,9.25,8.85,9.1,8.77,3.76,0.33,5384924.0,591090
2025/08/21,8.6,8.93,8.61,8.77,8.6,2.79,0.24,987407.31,112894
2025/08/20,8.6,8.7,8.6,8.6,8.6,0.0,0.0,1573692.0,182619
2025/08/19,8.7,8.71,8.54,8.6,8.7,-1.15,-0.1,1313991.13,151996
2025/08/18,8.68,8.79,8.6,8.7,8.68,0.23,0.02,1618142.13,186388
2025/08/17,8.7,8.81,8.57,8.68,8.7,-0.23,-0.02,884784.81,102214
2025/08/14,8.7,8.89,8.69,8.7,8.7,0.92,0.08,196761.88,22540
2025/08/13,8.8,8.82,8.64,8.7,8.8,-1.14,-0.1,642128.81,73726
2025/08/12,8.85,8.88,8.76,8.8,8.85,-1.02,-0.09,597650.56,67817
2025/08/11,9.0,9.06,8.83,8.85,9.0,-1.67,-0.15,760619.13,84965
2025/08/10,9.0,9.05,8.81,9.0,9.0,0.0,0.0,1909845.0,212714
2025/08/07,8.81,9.0,8.62,9.0,8.81,2.16,0.19,3252403.75,365150
2025/08/06,8.87,9.09,8.8,8.81,8.87,-0.68,-0.06,3149868.5,352600
2025/08/05,8.71,9.28,8.82,8.87,8.71,1.84,0.16,8279254.0,914730
2025/08/04,8.57,8.88,8.62,8.71,8.57,1.63,0.14,3687407.25,420129
2025/08/03,8.44,8.63,8.5,8.57,8.44,1.54,0.13,3980978.75,464598
2025/07/31,8.26,8.45,8.2,8.44,8.26,2.3,0.19,4731248.0,565779
2025/07/30,8.07,8.4,8.05,8.26,8.07,0.0,0.19,3643111.25,443161
2025/07/29,8.1,8.21,8.0,8.07,8.1,-0.37,-0.03,1296270.5,160551
2025/07/28,8.17,8.19,8.03,8.1,8.17,-0.73,-0.06,1110856.63,137101
2025/07/27,8.19,8.25,8.06,8.17,8.19,-0.98,-0.08,1974649.88,242400
2025/07/23,8.1,8.25,8.07,8.19,8.1,1.23,0.1,705078.44,86159
2025/07/22,8.26,8.26,8.05,8.1,8.26,-0.97,-0.08,491307.75,60534
2025/07/21,8.23,8.36,8.2,8.26,8.23,0.36,0.03,2008593.88,243453
2025/07/20,8.2,8.44,8.21,8.23,8.2,0.37,0.03,4353434.0,524052
2025/07/17,7.98,8.47,7.98,8.2,7.98,2.76,0.22,1.0290201E7,1246309
2025/07/16,7.99,8.01,7.93,7.98,7.99,-0.13,-0.01,1048403.88,131275
2025/07/15,7.98,8.04,7.9,7.99,7.98,0.13,0.01,2155140.25,270767
2025/07/14,7.96,8.04,7.95,7.98,7.96,0.25,0.02,1222291.75,153055
2025/07/13,8.08,8.09,7.91,7.96,8.08,-1.61,-0.13,807673.31,100981
2025/07/07,8.05,8.12,7.91,8.0,8.05,0.0,0.0,3327298.5,413363
2025/07/06,7.75,8.2,7.92,8.05,7.75,3.87,0.3,5101223.5,632158
2025/07/02,7.73,7.82,7.68,7.75,7.73,-0.39,-0.03,726213.69,93860
2025/07/01,7.87,7.91,7.68,7.73,7.87,-1.78,-0.14,859141.06,110548
2025/06/30,7.88,7.98,7.8,7.87,7.88,-0.51,-0.04,830848.69,105493
2025/06/29,7.84,8.07,7.87,7.88,7.84,0.51,0.04,5380438.5,675091
2025/06/25,7.7,7.9,7.62,7.84,7.7,1.82,0.14,3685016.0,473328
2025/06/24,7.38,7.75,7.5,7.7,7.38,4.34,0.32,4529398.5,594222
2025/06/23,7.22,7.5,7.22,7.38,7.22,2.22,0.16,3548184.0,482428
2025/06/22,7.21,7.4,7.0,7.22,7.21,0.14,0.01,742407.5,102969
2025/06/19,7.37,7.5,7.15,7.21,7.37,-2.17,-0.16,2582206.75,353421
2025/06/18,7.38,7.49,7.21,7.37,7.38,-0.14,-0.01,1903223.13,259977
2025/06/17,7.51,7.6,7.32,7.38,7.51,-1.73,-0.13,2671530.0,357386
2025/06/16,7.54,7.69,7.39,7.51,7.54,0.13,0.01,1584292.25,209436
2025/06/15,7.85,7.6,6.85,7.54,7.85,-3.95,-0.31,2491162.5,335354
2025/06/12,8.0,8.08,7.83,7.85,8.0,-1.88,-0.15,6418653.5,806639
2025/06/11,8.05,8.1,7.95,8.0,8.05,-0.62,-0.05,9223231.0,1152435
2025/06/10,7.94,8.08,7.95,8.05,7.94,1.39,0.11,5790008.0,721638
2025/06/04,7.77,7.97,7.82,7.94,7.77,2.19,0.17,7679857.5,972086
2025/06/03,7.56,7.8,7.54,7.77,7.56,2.78,0.21,3511104.25,458343
2025/06/02,7.73,7.79,7.5,7.56,7.73,-2.2,-0.17,3166423.75,417994
2025/06/01,7.62,7.89,7.61,7.73,7.62,1.44,0.11,5865823.0,756589
2025/05/29,7.49,7.65,7.51,7.62,7.49,1.74,0.13,2066854.0,272435
2025/05/28,7.51,7.57,7.46,7.49,7.51,-0.4,-0.03,724091.19,96545
2025/05/27,7.44,7.6,7.37,7.51,7.44,0.94,0.07,2876496.0,382109
2025/05/26,7.59,7.74,7.4,7.44,7.59,-1.98,-0.15,2450580.75,326096
2025/05/25,7.51,7.77,7.45,7.59,7.51,1.07,0.08,3731746.75,487926
2025/05/22,7.48,7.64,7.36,7.51,7.48,0.4,0.03,1305569.75,173724
2025/05/21,7.51,7.59,7.41,7.48,7.51,-0.4,-0.03,1757630.63,235378
2025/05/20,7.48,7.6,7.44,7.51,7.48,0.4,0.03,1171392.38,155967
2025/05/19,7.62,7.72,7.45,7.48,7.62,-1.84,-0.14,958935.69,127644
2025/05/18,7.66,7.8,7.53,7.62,7.66,-0.52,-0.04,1265534.63,164818
2025/05/15,7.71,7.82,7.61,7.66,7.71,-0.65,-0.05,1836136.75,238036
2025/05/14,7.79,7.86,7.65,7.71,7.79,-1.03,-0.08,2863733.25,370156
2025/05/08,8.02,8.15,7.98,8.01,8.02,-0.12,-0.01,3124133.5,389132
2025/05/07,7.97,8.36,7.95,8.02,7.97,0.63,0.05,1.5542506E7,1890540
2025/05/06,7.93,8.15,7.94,7.97,7.93,0.5,0.04,5072441.5,630834
2025/05/05,7.82,8.2,7.77,7.93,7.82,1.41,0.11,1.3489596E7,1689227
2025/05/04,7.6,7.96,7.63,7.82,7.6,2.89,0.22,6742012.5,859713
2025/04/30,7.56,7.66,7.55,7.6,7.56,0.53,0.04,2950003.5,387391
2025/04/29,7.7,7.79,7.53,7.56,7.7,-1.82,-0.14,3157236.5,411486
2025/04/28,7.75,7.86,7.69,7.7,7.75,-0.65,-0.05,2809927.25,362565
2025/04/27,7.87,7.95,7.72,7.75,7.87,-1.52,-0.12,3201616.5,409188
2025/04/23,7.94,8.06,7.85,7.87,7.94,-0.88,-0.07,7447436.5,936567
2025/04/22,7.83,8.18,7.86,7.94,7.83,1.4,0.11,6356779.5,792396
2025/04/17,7.75,8.09,7.74,7.83,7.75,1.03,0.08,1.0150495E7,1278802
2025/04/16,7.88,7.98,7.72,7.75,7.88,-1.65,-0.13,3209786.5,411390
2025/04/15,7.91,8.16,7.86,7.88,7.91,-0.38,-0.03,6343480.0,792911
2025/04/14,7.77,8.07,7.75,7.91,7.77,1.8,0.14,7393107.0,932996
2025/04/13,7.78,7.91,7.64,7.77,7.78,-0.13,-0.01,4183387.75,537556
2025/04/10,7.68,8.18,7.74,7.78,7.68,1.3,0.1,1.2728497E7,1596497
2025/04/09,8.55,8.57,7.65,7.68,8.55,-10.18,-0.87,2.0562978E7,2520685
2025/04/08,8.65,8.98,8.53,8.55,8.65,-1.16,-0.1,3.4388192E7,3945869
2025/04/07,8.98,8.85,8.35,8.65,8.98,-3.67,-0.33,1.1702415E7,1362341
2025/04/06,9.46,9.17,8.63,8.98,9.46,-5.07,-0.48,6972243.5,785618
2025/04/03,8.57,9.5,8.12,9.46,8.57,10.39,0.89,1.2599252E7,1485306
2025/03/27,8.5,8.94,8.5,8.57,8.5,0.82,0.07,1.2394052E7,1433121
2025/03/26,9.17,9.31,8.47,8.5,9.17,-7.31,-0.67,1.5927352E7,1811313
2025/03/25,8.77,9.2,8.67,9.17,8.77,4.56,0.4,2.3070782E7,2572217
2025/03/24,8.53,8.8,8.32,8.77,8.53,2.81,0.24,1.64224E7,1911965
2025/03/23,8.15,8.54,8.18,8.53,8.15,4.66,0.38,2.8771578E7,3423743
2025/03/20,7.32,8.2,7.42,8.15,7.32,11.34,0.83,2.5354684E7,3190848
2025/03/19,7.49,7.65,7.3,7.32,7.49,-2.27,-0.17,2326563.75,316653
2025/03/18,7.46,7.57,7.28,7.49,7.46,1.47,0.11,3523035.5,476614
2025/03/17,7.71,7.9,7.38,7.46,7.71,-3.24,-0.25,4298816.5,565588
2025/03/16,7.92,8.1,7.67,7.71,7.92,-2.65,-0.21,9046307.0,1152840
2025/03/13,7.48,8.09,7.36,7.92,7.48,5.88,0.44,3.3665744E7,4292328
2025/03/12,7.43,7.64,7.34,7.48,7.43,0.67,0.05,4277517.0,574251
2025/03/11,7.58,7.61,7.37,7.43,7.58,-0.79,-0.06,4858572.0,649977
2025/03/10,7.49,7.76,7.55,7.58,7.49,1.2,0.09,1.1079311E7,1456260
2025/03/09,7.46,7.71,7.32,7.49,7.46,0.4,0.03,1.1597598E7,1531876
2025/03/06,7.31,7.55,7.33,7.46,7.31,2.05,0.15,2553080.25,344592
2025/03/05,7.42,7.54,7.13,7.31,7.42,0.0,0.0,698424.81,95717
2025/03/04,7.56,7.5,7.3,7.42,7.56,-1.06,-0.08,1364606.0,183501
2025/03/03,7.55,7.93,7.4,7.56,7.55,0.66,0.05,2.067348E7,2663627
2025/03/02,7.04,7.75,7.0,7.55,7.04,7.24,0.51,1.4107432E7,1911934
2025/02/27,7.28,7.25,6.87,7.04,7.28,-3.3,-0.24,5477784.0,779923
2025/02/26,7.25,7.55,7.09,7.28,7.25,0.41,0.03,1.1402035E7,1557906
2025/02/25,7.1,7.42,6.86,7.25,7.1,2.11,0.15,1.0381245E7,1452345
2025/02/24,6.52,7.34,6.46,7.15,6.52,9.36,0.61,2.4938074E7,3571210
2025/02/23,5.97,6.67,5.82,6.52,5.97,9.21,0.55,1.2627899E7,1991451
2025/02/20,6.0,6.05,5.95,5.97,6.0,-0.5,-0.03,1549323.38,258497
2025/02/19,6.05,6.15,5.97,6.0,6.05,-0.83,-0.05,1420297.88,236140
2025/02/18,6.02,6.16,6.03,6.05,6.02,0.17,0.01,338633.56,55932
2025/02/17,6.11,6.1,6.02,6.02,6.11,-1.47,-0.09,1166275.5,193159
2025/02/16,5.9,6.19,5.9,6.11,5.9,2.2,0.13,1008657.81,165724
2025/02/13,5.9,6.0,5.9,5.9,5.9,0.0,0.0,749914.0,126879
2025/02/12,5.96,6.0,5.5,5.9,5.96,-1.01,-0.06,2144933.25,364943
2025/02/11,6.21,6.21,5.9,5.96,6.21,-4.99,-0.31,2148873.5,353028
2025/02/10,6.2,6.25,6.06,6.21,6.2,-0.32,-0.02,1727667.25,280600
2025/02/09,6.21,6.35,6.17,6.2,6.21,-0.16,-0.01,3333797.25,531631
2025/02/06,6.25,6.38,6.16,6.21,6.25,-0.64,-0.04,5725307.5,915758
2025/02/05,5.97,6.49,5.96,6.25,5.97,4.69,0.28,2.3072192E7,3642047
2025/02/04,6.0,6.02,5.93,5.97,6.0,-0.83,-0.05,562249.31,93968
2025/02/03,5.99,6.04,5.94,6.0,5.99,0.17,0.01,682188.75,113836
2025/02/02,5.99,5.97,5.95,5.99,5.99,-0.5,-0.03,268792.66,45091
2025/01/30,6.06,6.1,5.95,5.99,6.06,-1.16,-0.07,1081799.0,179449
2025/01/29,5.98,6.15,5.91,6.06,5.98,0.67,0.04,2644065.25,438619
2025/01/28,5.99,6.04,5.92,5.98,5.99,-1.17,-0.07,449888.66,75197
2025/01/27,6.09,6.14,5.95,5.99,6.09,-1.64,-0.1,810127.13,134729
2025/01/26,6.11,6.16,6.09,6.09,6.11,-0.33,-0.02,343970.41,56422
2025/01/23,6.15,6.19,6.09,6.11,6.15,-0.65,-0.04,1373047.88,224405
2025/01/22,6.12,6.25,6.12,6.15,6.12,0.49,0.03,960066.31,155559
2025/01/21,6.16,6.23,6.1,6.12,6.16,-0.65,-0.04,1917043.75,312637
2025/01/20,6.3,6.43,6.11,6.16,6.3,-1.59,-0.1,1642454.13,262989
2025/01/19,6.2,6.45,6.18,6.3,6.2,1.61,0.1,5760758.5,906866
2025/01/16,6.0,6.22,6.05,6.2,6.0,3.33,0.2,4014754.5,652643
2025/01/15,5.93,6.15,6.0,6.0,5.93,1.18,0.07,2650297.0,438741
2025/01/14,5.97,6.02,5.8,5.93,5.97,-0.67,-0.04,986658.13,167073
2025/01/13,6.02,6.1,5.93,5.97,6.02,-0.83,-0.05,1093485.88,181877
2025/01/12,6.1,6.08,5.95,6.02,6.1,-1.31,-0.08,1969313.5,327036
2025/01/09,6.1,6.19,6.07,6.1,6.1,0.0,0.0,975616.06,160003
2025/01/08,6.15,6.22,6.05,6.1,6.15,-0.81,-0.05,2089740.38,342979
2025/01/06,6.16,6.26,6.1,6.15,6.16,-0.16,-0.01,1573728.0,255804
2025/01/05,6.15,6.23,6.07,6.16,6.15,0.16,0.01,2527748.75,410113
2025/01/02,6.01,6.35,6.01,6.15,6.01,2.33,0.14,5895246.0,954942
2024/12/31,5.89,6.04,5.89,6.01,5.89,2.04,0.12,985439.06,164215
2024/12/30,6.09,6.15,5.77,5.89,6.09,-3.28,-0.2,1917631.5,320941
2024/12/29,6.18,6.21,6.07,6.09,6.18,-1.78,-0.11,1088962.5,177917
2024/12/26,6.1,6.36,6.05,6.18,6.1,1.31,0.08,5851912.0,938635
2024/12/25,6.12,6.2,6.07,6.1,6.12,-0.33,-0.02,2844677.75,464440
2024/12/24,6.27,6.36,5.94,6.12,6.27,-2.39,-0.15,5606675.0,918186
2024/12/23,6.48,6.54,6.24,6.27,6.48,-3.24,-0.21,4211303.0,662975
2024/12/22,6.68,6.99,6.43,6.48,6.68,-2.99,-0.2,8798473.0,1341588
2024/12/19,6.44,6.78,6.31,6.68,6.44,3.73,0.24,5905939.0,898045
2024/12/18,6.71,6.86,6.42,6.44,6.71,-4.02,-0.27,5882521.0,893043
2024/12/17,6.94,7.28,6.68,6.71,6.94,-3.31,-0.23,1.137484E7,1630907
2024/12/16,7.21,7.29,6.91,6.94,7.21,-3.74,-0.27,6630721.0,943071
2024/12/15,7.2,7.39,6.82,7.21,7.2,0.14,0.01,1.0535446E7,1489512
2024/12/12,7.61,7.77,7.14,7.2,7.61,-5.39,-0.41,9817809.0,1330886
2024/12/11,7.2,7.95,7.23,7.61,7.2,5.69,0.41,2.568876E7,3396628
2024/12/10,7.61,7.83,7.18,7.2,7.61,-5.39,-0.41,2.0895986E7,2796629
2024/12/09,7.32,8.4,7.6,7.61,7.32,3.96,0.29,5.2765056E7,6559949
2024/12/08,6.1,7.32,6.15,7.32,6.1,20.0,1.22,2.979637E7,4338936
2024/12/05,5.87,6.15,5.92,6.1,5.87,3.92,0.23,6334604.0,1046326
2024/12/04,5.85,5.96,5.81,5.87,5.85,0.34,0.02,1374491.88,232617
2024/12/03,5.86,5.95,5.82,5.85,5.86,-0.17,-0.01,902126.56,153626
2024/12/02,5.84,6.03,5.83,5.86,5.84,0.34,0.02,1721846.0,289973
2024/12/01,5.7,5.87,5.68,5.84,5.7,2.98,0.17,1432638.88,246751
2024/11/28,5.79,5.8,5.65,5.7,5.79,-1.55,-0.09,545409.44,95659
2024/11/27,5.85,5.94,5.7,5.79,5.85,-1.03,-0.06,1142350.5,196281
2024/11/26,5.82,5.93,5.75,5.85,5.82,0.86,0.05,880815.06,150814
2024/11/25,5.82,5.89,5.74,5.82,5.82,-0.34,-0.02,177261.45,30583
2024/11/24,5.86,5.94,5.76,5.82,5.86,-1.54,-0.09,484330.53,83021
2024/11/21,5.89,5.91,5.85,5.86,5.89,-0.51,-0.03,845013.13,143778
2024/11/20,5.93,6.03,5.87,5.89,5.93,-1.01,-0.06,382989.22,64834
2024/11/19,6.02,6.0,5.86,5.93,6.02,-1.5,-0.09,455111.09,76788
2024/11/18,6.04,6.16,5.95,6.02,6.04,-0.33,-0.02,1222571.63,201324
2024/11/17,6.11,6.3,6.03,6.04,6.11,-1.15,-0.07,3678514.75,596605
2024/11/14,6.04,6.25,6.01,6.11,6.04,1.16,0.07,1666112.88,270875
2024/11/13,6.1,6.15,6.0,6.04,6.1,-0.98,-0.06,2158700.5,355612
2024/11/12,6.11,6.13,6.03,6.1,6.11,-0.16,-0.01,1260121.38,207339
2024/11/11,6.26,6.27,6.05,6.11,6.26,-2.4,-0.15,3126615.75,506891
2024/11/10,5.87,6.3,5.91,6.26,5.87,6.64,0.39,7131598.5,1157167
2024/11/07,5.86,6.05,5.85,5.87,5.86,0.17,0.01,4312470.5,721694
2024/11/06,5.84,5.92,5.8,5.86,5.84,0.34,0.02,845770.31,144569
2024/11/05,5.89,5.9,5.75,5.84,5.89,-2.04,-0.12,494749.34,84962
2024/11/04,5.89,5.94,5.73,5.89,5.89,0.0,0.0,246792.19,42473
2024/11/03,5.6,5.91,5.7,5.89,5.6,4.64,0.26,753254.56,129186
2024/10/31,5.6,5.77,5.6,5.6,5.6,0.0,0.0,200526.67,35154
2024/10/30,5.68,5.74,5.6,5.6,5.68,-1.41,-0.08,574332.5,102011
2024/10/29,5.79,5.83,5.58,5.68,5.79,-1.9,-0.11,483618.97,84764
2024/10/28,5.8,5.84,5.71,5.79,5.8,-0.17,-0.01,1026819.56,177918
2024/10/27,5.87,5.91,5.76,5.8,5.87,-1.19,-0.07,627353.44,107765
2024/10/24,5.92,6.02,5.85,5.87,5.92,-0.84,-0.05,2680358.5,451552
2024/10/23,5.6,5.97,5.6,5.92,5.6,5.71,0.32,3721686.75,635558
2024/10/22,5.41,5.68,5.42,5.6,5.41,3.51,0.19,883937.94,157936
2024/10/21,5.41,5.54,5.41,5.41,5.41,1.48,0.08,137604.63,25144
2024/10/20,5.56,5.56,5.23,5.41,5.56,-2.7,-0.15,355046.75,65391
2024/10/17,5.55,5.57,5.42,5.56,5.55,0.36,0.02,705520.13,127660
2024/10/16,5.51,5.64,5.5,5.55,5.51,0.18,0.01,784315.31,140756
2024/10/15,5.49,5.58,5.42,5.51,5.49,0.36,0.02,842823.56,153320
2024/10/14,5.63,5.63,5.37,5.49,5.63,-2.13,-0.12,645631.88,117782
2024/10/13,5.65,5.7,5.53,5.63,5.65,-0.35,-0.02,525568.06,93200
2024/10/10,5.65,5.77,5.63,5.65,5.65,0.0,0.0,185595.95,32674
2024/10/09,5.65,5.79,5.6,5.65,5.65,1.06,0.06,296396.16,51848
2024/10/08,5.88,6.0,5.6,5.65,5.88,-2.55,-0.15,1678222.5,289000
2024/10/07,5.8,6.09,5.82,5.88,5.8,0.34,0.02,778611.81,131596
2024/10/03,5.71,5.84,5.64,5.8,5.71,1.58,0.09,543363.25,93747
2024/10/02,5.94,5.98,5.7,5.71,5.94,-3.87,-0.23,2007454.88,344468
