«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/10/25,11.33,11.2,10.25,10.63,11.33,-1.24,-0.14,528498.25,49700
2020/10/22,11.93,11.92,10.74,11.33,11.93,-9.97,-1.19,431777.3125,38101
2020/10/21,12.13,12.48,11.1,11.93,12.13,-1.4,-0.17,414756.40625,34766
2020/10/20,11.65,12.5,11.5,12.13,11.65,4.03,0.47,1069691.625,88218
2020/10/19,11.7,12.1,11.36,11.65,11.7,-0.85,-0.1,652443.9375,55989
2020/10/18,11.57,12.25,11.35,11.7,11.57,2.25,0.26,618857.6875,52884
2020/10/15,11.04,11.99,11.0,11.57,11.04,7.79,0.86,3349677.0,289446
2020/10/14,10.5,11.3,9.8,11.04,10.5,7.52,0.79,1001166.0,90707
2020/10/13,11.24,11.99,10.12,10.5,11.24,-8.54,-0.96,816104.4375,77698
2020/10/12,12.16,12.65,10.95,11.24,12.16,-9.95,-1.21,696899.8125,62003
2020/10/11,13.06,13.0,11.8,12.16,13.06,-3.6,-0.47,471726.40625,38783
2020/10/07,12.58,13.6,12.02,13.06,12.58,-3.97,-0.5,335493.0,25680
2020/10/06,11.95,12.87,12.31,12.58,11.95,7.11,0.85,534698.8125,42490
2020/10/05,12.89,12.0,11.91,11.95,12.89,-7.6,-0.98,66901.0,5600
2020/10/04,13.02,13.44,12.4,12.89,13.02,-1.08,-0.14,897349.1875,69635
2020/10/01,13.36,13.3,12.8,13.02,13.36,-1.42,-0.19,1289047.875,99030
2020/09/30,13.93,13.99,13.0,13.36,13.93,-5.24,-0.73,1635494.625,122403
2020/09/29,13.39,14.31,13.37,13.93,13.39,0.82,0.11,3970000.0,284982
2020/09/28,13.55,13.8,13.15,13.39,13.55,0.22,0.03,1230723.375,91901
2020/09/27,13.89,14.14,13.1,13.55,13.89,-0.14,-0.02,2132216.0,157379
2020/09/24,13.83,14.27,13.55,13.89,13.83,-2.02,-0.28,1894492.25,136415
2020/09/23,13.6,14.15,13.52,13.83,13.6,4.04,0.55,2962477.5,214157
2020/09/22,13.2,13.8,13.0,13.6,13.2,2.27,0.3,1617819.625,118963
2020/09/21,13.17,13.66,12.15,13.2,13.17,-0.53,-0.07,1970870.25,149268
2020/09/20,12.44,13.48,12.65,13.17,12.44,7.07,0.88,2665571.25,202464
2020/09/17,12.51,12.96,12.0,12.44,12.51,-0.48,-0.06,1070748.0,86100
2020/09/16,11.85,13.03,12.0,12.51,11.85,4.39,0.52,1868843.5,149370
2020/09/15,10.94,12.03,11.12,11.85,10.94,9.96,1.09,1341752.0,113213
2020/09/14,10.58,11.32,10.46,10.94,10.58,3.88,0.41,859883.8125,78597
2020/09/13,9.93,10.92,10.05,10.58,9.93,7.45,0.74,1171795.25,110747
2020/09/10,9.41,10.1,9.4,9.93,9.41,4.14,0.39,1034106.0,104162
2020/09/09,9.55,9.88,8.73,9.41,9.55,-2.62,-0.25,384060.34375,40822
2020/09/08,10.24,10.02,9.22,9.55,10.24,-9.96,-1.02,1792751.5,187710
2020/09/07,9.88,10.79,9.91,10.24,9.88,1.21,0.12,1002426.625,97849
2020/09/06,9.22,10.14,9.25,9.88,9.22,9.98,0.92,2817538.0,285295
2020/09/03,8.56,9.41,8.71,9.22,8.56,9.93,0.85,2019949.875,219005
2020/09/02,7.79,8.56,8.5,8.56,7.79,9.88,0.77,893723.8125,104414
2020/09/01,7.41,8.13,7.4,7.79,7.41,9.31,0.69,985955.375,126607
2020/08/31,7.33,7.6,7.16,7.41,7.33,-2.05,-0.15,230809.5,31160
2020/08/30,6.85,7.53,6.98,7.33,6.85,9.93,0.68,293282.5,39986
2020/08/27,6.99,7.05,6.8,6.85,6.99,-2.43,-0.17,47096.46875,6875
2020/08/26,6.87,6.79,6.6,6.69,6.87,-1.12,-0.08,140085.1875,20035
2020/08/25,6.74,7.05,6.58,6.87,6.74,1.28,0.09,68867.820313,9601
2020/08/24,6.71,6.8,6.6,6.74,6.71,-1.57,-0.11,191526.09375,27192
2020/08/23,6.73,6.9,6.5,6.71,6.73,-3.27,-0.23,135873.328125,19381
2020/08/19,6.64,6.89,6.7,6.73,6.64,2.45,0.17,71664.0,10200
2020/08/18,6.78,6.71,6.5,6.64,6.78,-1.13,-0.08,129022.90625,18586
2020/08/17,6.78,7.07,6.99,6.78,6.78,2.97,0.21,1900.199951,260
2020/08/16,7.23,6.85,6.62,6.78,7.23,-5.71,-0.43,51962.199219,7342
2020/08/13,7.23,7.1,7.09,7.23,7.23,-1.86,-0.14,9610.0,1300
2020/08/12,7.32,7.69,7.09,7.23,7.32,-2.89,-0.22,152601.0625,20270
2020/08/11,7.37,7.59,7.06,7.32,7.37,0.39,0.03,274503.375,36035
2020/08/10,7.18,7.61,7.2,7.37,7.18,4.28,0.32,274682.90625,35792
2020/08/09,6.81,7.4,7.0,7.18,6.81,8.02,0.57,267083.75,35715
2020/08/06,6.96,7.1,6.61,6.81,6.96,1.79,0.13,243607.3125,34285
2020/08/05,6.87,7.2,6.76,6.96,6.87,-0.84,-0.06,113816.0,15680
2020/08/04,6.61,7.19,6.3,6.87,6.61,8.39,0.58,248099.453125,34606
2020/07/29,6.61,6.31,6.07,6.61,6.61,-4.34,-0.3,10000.549805,1515
2020/07/28,6.61,6.08,5.99,6.61,6.61,-8.97,-0.62,16542.330078,2612
2020/07/27,6.61,6.5,6.3,6.61,6.61,-4.49,-0.31,20380.599609,3066
2020/07/26,6.2,6.7,6.29,6.61,6.2,7.38,0.48,35711.570313,5171
2020/07/22,6.28,6.7,6.0,6.2,6.28,-0.46,-0.03,194986.28125,29979
2020/07/21,5.96,6.58,6.1,6.28,5.96,2.72,0.17,88890.453125,13501
2020/07/20,5.76,6.3,5.62,5.96,5.76,8.91,0.54,61620.421875,9838
2020/07/19,6.31,6.26,5.65,5.76,6.31,-9.98,-0.66,369537.6875,60979
2020/07/16,6.98,6.87,6.26,6.31,6.98,-9.89,-0.72,585456.8125,88523
2020/07/15,7.43,7.9,6.66,6.98,7.43,-9.96,-0.77,369905.25,50813
2020/07/14,8.02,7.71,7.19,7.43,8.02,-7.57,-0.63,412571.71875,53358
2020/07/13,8.06,8.5,7.7,8.02,8.06,-4.19,-0.35,490958.25,59008
2020/07/12,7.51,8.29,7.82,8.06,7.51,9.48,0.74,1131150.375,135271
2020/07/09,7.44,8.17,6.73,7.51,7.44,3.62,0.28,1039556.375,133169
2020/07/08,6.77,7.47,7.24,7.44,6.77,9.9,0.7,1327382.75,171392
2020/07/07,6.75,7.3,6.51,6.77,6.75,6.38,0.45,864914.4375,122358
2020/07/06,6.93,6.92,6.49,6.75,6.93,-6.09,-0.44,312224.59375,44280
2020/07/05,6.78,7.2,6.6,6.93,6.78,1.13,0.08,518064.4375,71611
2020/06/30,6.58,7.05,6.35,6.78,6.58,1.89,0.13,701342.125,99050
2020/06/29,5.96,6.58,6.57,6.58,5.96,9.9,0.62,628948.3125,91418
2020/06/28,5.84,6.01,5.74,5.96,5.84,2.61,0.16,74093.53125,11836
2020/06/25,6.08,6.09,5.72,5.84,6.08,-4.39,-0.28,220822.9375,35943
2020/06/24,6.07,6.3,5.9,6.08,6.07,1.41,0.09,439052.15625,68783
2020/06/23,5.84,6.34,5.74,6.07,5.84,7.49,0.46,448139.6875,70404
2020/06/22,5.31,5.87,5.54,5.84,5.31,9.98,0.56,802097.375,130622
2020/06/21,4.96,5.48,5.02,5.31,4.96,9.89,0.52,402127.6875,71665
2020/06/18,5.05,5.01,4.85,4.96,5.05,-2.99,-0.16,90971.421875,17303
2020/06/17,4.91,5.18,4.87,5.05,4.91,1.92,0.1,204874.171875,38323
2020/06/16,5.11,5.18,4.64,4.91,5.11,-4.81,-0.26,415220.84375,79625
2020/06/15,4.89,5.25,4.92,5.11,4.89,0.58,0.03,305359.5625,56495
2020/06/14,4.47,4.94,4.59,4.89,4.47,9.85,0.47,580844.25,111895
2020/06/11,4.47,4.43,4.35,4.47,4.47,-1.89,-0.09,26585.0,5700
2020/06/10,4.43,4.67,4.42,4.47,4.43,-0.21,-0.01,120701.476563,25318
2020/06/09,4.45,4.55,4.4,4.43,4.45,0.21,0.01,153871.75,32555
2020/06/08,4.45,4.63,4.35,4.45,4.45,-1.05,-0.05,16763.5,3510
2020/06/07,4.37,4.54,4.36,4.45,4.37,1.07,0.05,126469.320313,26612
2020/06/04,4.29,4.55,4.2,4.37,4.29,0.22,0.01,106264.898438,22779
2020/06/03,4.43,4.35,4.21,4.29,4.43,-2.33,-0.11,38350.539063,8348
2020/06/02,4.62,4.69,4.4,4.43,4.62,-4.47,-0.22,125372.796875,26514
2020/06/01,4.49,4.88,4.49,4.62,4.49,0.21,0.01,239379.484375,48624
2020/05/31,4.07,4.5,4.2,4.49,4.07,9.84,0.43,522948.28125,109210
2020/05/21,3.76,4.16,3.75,4.07,3.76,9.85,0.4,291388.625,66687
2020/05/20,3.79,3.79,3.73,3.76,3.79,-1.47,-0.06,75492.039063,18580
2020/05/19,3.85,3.93,3.71,3.79,3.85,-2.89,-0.12,113844.671875,27867
2020/05/18,3.64,3.99,3.68,3.85,3.64,2.54,0.1,58869.128906,14202
2020/05/17,3.68,3.75,3.51,3.64,3.68,-4.27,-0.17,178029.796875,45230
2020/05/14,3.73,3.75,3.6,3.68,3.73,-2.98,-0.12,107280.75,26925
2020/05/13,3.76,3.75,3.6,3.73,3.76,-1.48,-0.06,147146.453125,36500
2020/05/12,3.52,3.8,3.75,3.76,3.52,6.54,0.25,61353.199219,15104
2020/05/11,3.8,3.75,3.41,3.52,3.8,-6.83,-0.28,37556.128906,9842
2020/05/07,3.8,3.69,3.57,3.8,3.8,-4.88,-0.2,28453.5,7240
2020/05/06,3.69,4.08,3.56,3.8,3.69,6.52,0.26,80923.15625,19729
2020/05/05,3.69,3.82,3.82,3.69,3.69,3.26,0.13,1277.199951,310
2020/05/04,3.69,3.54,3.53,3.69,3.69,-4.01,-0.16,7679.75,2000
2020/05/03,3.69,3.73,3.5,3.69,3.69,0.0,0.0,20773.25,5325
2020/04/30,3.69,3.99,3.73,3.69,3.69,1.0,0.04,9188.650391,2245
2020/04/29,3.68,3.71,3.66,3.69,3.68,-0.5,-0.02,34691.628906,8700
2020/04/28,3.68,3.84,3.64,3.68,3.68,0.5,0.02,12361.0,3083
2020/04/27,3.89,4.14,3.56,3.68,3.89,-6.44,-0.27,48687.011719,12223
2020/04/26,3.68,4.07,3.71,3.89,3.68,3.52,0.14,89188.953125,21273
2020/04/23,3.71,3.7,3.52,3.68,3.71,-0.25,-0.01,97677.796875,24572
2020/04/22,3.7,3.94,3.68,3.71,3.7,-0.5,-0.02,101472.109375,25275
2020/04/21,3.41,3.78,3.21,3.7,3.41,7.82,0.29,183884.71875,45949
2020/04/16,3.51,3.74,3.4,3.41,3.51,-2.36,-0.09,38056.5,10250
2020/04/15,3.36,3.6,3.31,3.51,3.36,6.56,0.24,59688.890625,15669
2020/04/14,3.16,3.5,3.2,3.36,3.16,9.83,0.34,54026.398438,14750
2020/04/13,3.16,3.44,3.3,3.16,3.16,8.09,0.28,16125.55957,4350
2020/04/12,2.98,3.25,3.1,3.16,2.98,6.71,0.22,58165.050781,16800
2020/04/09,2.96,3.1,2.95,2.98,2.96,-0.31,-0.01,43965.808594,13391
2020/04/08,2.96,3.1,3.1,2.96,2.96,4.29,0.14,3400.0,1000
2020/04/07,2.96,3.2,3.05,2.96,2.96,7.36,0.24,21431.5,6250
2020/04/06,2.96,3.05,2.92,2.96,2.96,2.76,0.09,18050.0,5500
2020/04/02,2.96,3.1,2.95,2.96,2.96,-0.31,-0.01,28187.509766,8666
2020/04/01,2.96,3.0,2.95,2.96,2.96,-0.31,-0.01,66927.71875,20522
2020/03/31,2.96,3.13,2.96,2.96,2.96,4.29,0.14,8421.179688,2501
2020/03/30,2.96,3.26,3.1,2.96,2.96,4.29,0.14,3391.600098,974
2020/03/29,2.96,3.14,3.0,2.96,2.96,1.23,0.04,8510.0,2500
2020/03/26,2.68,2.97,2.84,2.96,2.68,9.4,0.28,90990.34375,27905
2020/03/25,2.68,2.85,2.6,2.68,2.68,-2.68,-0.08,12022.849609,4100
2020/03/24,2.68,2.89,2.89,2.68,2.68,7.05,0.21,1276.0,400
2020/03/23,2.78,2.71,2.67,2.68,2.78,-3.57,-0.11,35282.761719,11828
2020/03/22,2.78,2.61,2.6,2.78,2.78,-5.84,-0.18,11620.0,4000
2020/03/19,3.12,2.78,2.78,2.78,3.12,-9.94,-0.34,89689.601563,29120
2020/03/17,3.5,3.12,3.12,3.12,3.5,-10.0,-0.38,34200.0,10000
2020/03/15,3.92,3.5,3.5,3.5,3.92,-9.95,-0.42,34200.0,9000
2020/03/11,3.59,3.97,3.7,3.92,3.59,6.68,0.26,186436.0,44200
2020/03/10,4.02,3.59,3.59,3.59,4.02,-9.95,-0.43,235578.40625,60560
2020/03/05,4.5,4.02,4.02,4.02,4.5,-10.0,-0.48,38016.0,8800
2020/03/03,4.5,4.02,4.02,4.5,4.5,-10.0,-0.48,3024.0,700
2020/02/24,4.5,4.1,4.1,4.5,4.5,-8.33,-0.4,440.0,100
2020/02/18,4.5,4.2,4.2,4.5,4.5,-6.25,-0.3,20542.5,4565
2020/02/17,4.5,4.3,4.2,4.5,4.5,-4.17,-0.2,4090.0,900
2020/02/16,4.5,4.19,4.19,4.5,4.5,-6.46,-0.31,22.450001,5
2020/02/12,4.5,4.2,4.19,-0.3,4.5,-6.46,-0.31,1775.22998,395
2020/02/11,4.5,4.4,4.4,4.5,4.5,-2.08,-0.1,9400.0,2000
2020/02/03,4.37,4.65,4.2,4.5,4.37,0.0,0.0,69879.0,14555
2020/02/02,4.37,4.3,4.24,4.37,4.37,-1.5,-0.07,10500.0,2300
2020/01/30,4.59,4.59,4.31,4.37,4.59,0.0,0.0,50626.699219,10850
2020/01/28,4.59,4.21,4.2,-0.3,4.59,-7.98,-0.39,6760.0,1500
2020/01/27,4.4,4.6,4.54,4.59,4.4,4.26,0.2,34207.351563,7000
2020/01/23,4.18,4.6,4.25,4.4,4.18,2.68,0.12,96280.367188,20470
2020/01/20,4.03,4.37,4.0,4.18,4.03,-0.69,-0.03,83075.296875,18545
2020/01/19,4.03,4.01,4.0,4.03,4.03,-0.69,-0.03,17210.0,4000
2020/01/16,3.94,4.25,3.76,4.03,3.94,7.31,0.31,125859.101563,29050
2020/01/15,4.22,4.07,3.91,3.94,4.22,-5.31,-0.24,180692.65625,42604
2020/01/14,4.22,4.2,4.07,4.22,4.22,-3.32,-0.15,8870.0,2000
2020/01/13,4.22,4.2,4.2,-0.3,4.22,-0.44,-0.02,3375.0,750
2020/01/09,4.22,4.25,4.25,4.22,4.22,0.66,0.03,18200.0,4000
2020/01/08,4.22,4.5,4.43,-0.3,4.22,6.19,0.28,7856.799805,1651
2020/01/06,4.72,4.23,4.22,4.22,4.72,-9.96,-0.5,99708.898438,22059
2020/01/05,4.72,4.23,4.23,4.72,4.72,-9.76,-0.49,14722.5,3250
