«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/10/12,15.16,15.4,15.0,15.07,15.16,-0.59,-0.09,2511523.5,165843
2022/10/11,15.13,15.5,14.99,15.16,15.13,-0.46,-0.07,3541678.25,232600
2022/10/10,15.51,15.5,15.0,15.13,15.51,-2.51,-0.39,4396335.0,288968
2022/10/09,15.34,15.79,15.26,15.51,15.34,1.11,0.17,1.3855686E7,888036
2022/10/05,14.64,15.59,14.85,15.43,14.64,4.71,0.69,1.8523694E7,1218084
2022/10/04,14.34,14.88,14.3,14.64,14.34,3.49,0.5,1746133.5,119626
2022/10/03,14.6,14.8,14.22,14.34,14.6,-1.78,-0.26,1969390.625,136305
2022/10/02,14.81,14.95,14.51,14.6,14.81,-1.42,-0.21,3577082.5,242246
2022/09/29,14.03,14.97,14.15,14.81,14.03,5.56,0.78,9502706.0,645440
2022/09/28,14.19,14.3,14.0,14.03,14.19,-1.27,-0.18,968329.5625,68873
2022/09/27,14.27,14.61,14.12,14.19,14.27,-0.56,-0.08,3298637.0,229337
2022/09/26,14.21,14.59,14.2,14.27,14.21,0.42,0.06,3662847.75,253814
2022/09/25,14.01,14.44,13.9,14.21,14.01,1.43,0.2,3433173.5,244232
2022/09/22,13.99,14.15,13.7,14.01,13.99,0.14,0.02,1967979.625,140595
2022/09/21,14.45,14.63,13.87,13.99,14.45,-3.18,-0.46,3212309.75,224802
2022/09/20,13.7,14.58,13.69,14.45,13.7,5.47,0.75,6105381.0,429716
2022/09/19,13.44,13.83,13.05,13.7,13.44,1.93,0.26,2515150.5,185104
2022/09/18,14.44,14.58,13.15,13.44,14.44,-6.51,-0.94,4781048.0,345994
2022/09/15,14.39,14.79,14.29,14.44,14.39,0.35,0.05,4617298.0,317742
2022/09/14,14.74,14.74,14.3,14.39,14.74,-1.63,-0.24,5876998.5,406038
2022/09/13,14.87,14.96,14.64,14.74,14.87,-0.47,-0.07,2820803.25,190706
2022/09/12,15.03,15.19,14.8,14.87,15.03,-1.33,-0.2,4707501.5,316441
2022/09/11,14.65,15.2,14.75,15.09,14.65,2.46,0.36,1.4513616E7,966070
2022/09/08,13.94,14.75,13.96,14.65,13.94,5.09,0.71,1.8629612E7,1282747
2022/09/07,14.15,14.3,13.9,13.94,14.15,-1.48,-0.21,2924409.75,208083
2022/09/06,14.52,14.74,14.04,14.15,14.52,-2.55,-0.37,1.0559918E7,736962
2022/09/05,13.66,14.64,13.67,14.52,13.66,6.3,0.86,2.9448862E7,2062748
2022/09/04,12.61,13.77,12.46,13.66,12.61,8.33,1.05,7355342.5,549694
2022/09/01,12.83,12.89,12.56,12.61,12.83,-1.71,-0.22,1698142.625,134177
2022/08/31,13.01,13.1,12.77,12.83,13.01,-1.38,-0.18,1421303.625,110192
2022/08/30,13.13,13.24,12.73,13.01,13.13,-0.91,-0.12,1934158.625,148247
2022/08/29,13.29,13.51,13.07,13.13,13.29,-1.2,-0.16,3946985.0,297454
2022/08/28,13.52,13.52,13.25,13.29,13.52,-1.7,-0.23,3851729.0,288712
2022/08/25,13.26,13.69,13.34,13.52,13.26,1.96,0.26,6163957.5,456449
2022/08/24,13.55,13.68,13.24,13.26,13.55,-2.07,-0.28,6451672.5,481889
2022/08/23,13.89,14.0,13.5,13.55,13.89,-2.45,-0.34,7742204.0,564573
2022/08/22,14.01,14.3,13.84,13.89,14.01,-0.86,-0.12,8343634.0,599234
2022/08/21,13.9,14.3,13.99,14.01,13.9,0.79,0.11,9239718.0,654324
2022/08/18,13.66,14.18,13.7,13.9,13.66,1.76,0.24,1.5088182E7,1081150
2022/08/17,13.81,13.99,13.6,13.66,13.81,-1.09,-0.15,5793528.0,421168
2022/08/16,13.87,14.17,13.78,13.81,13.87,-0.43,-0.06,6121101.5,439644
2022/08/15,14.11,14.8,13.8,13.87,14.11,-1.7,-0.24,1.4280152E7,999866
2022/08/14,13.67,14.2,13.69,14.11,13.67,3.22,0.44,2.089437E7,1498963
2022/08/11,13.71,14.07,13.6,13.67,13.71,-0.29,-0.04,6581242.0,478013
2022/08/10,13.89,14.19,13.5,13.71,13.89,-1.3,-0.18,9542522.0,690885
2022/08/09,14.11,14.5,13.75,13.89,14.11,-1.56,-0.22,1.3740531E7,974036
2022/08/08,13.1,14.39,13.2,14.11,13.1,7.71,1.01,4.3724348E7,3142193
2022/08/07,12.96,13.4,13.03,13.1,12.96,1.08,0.14,1.1376849E7,862652
2022/08/04,13.02,13.23,12.84,12.96,13.02,-0.46,-0.06,1.3771964E7,1056567
2022/08/03,12.89,13.69,12.97,13.02,12.89,1.32,0.17,2.1080588E7,1587053
2022/08/02,12.8,13.07,12.7,12.89,12.8,1.56,0.2,4183361.75,324056
2022/08/01,13.2,13.32,12.77,12.8,13.2,-3.26,-0.43,4948586.0,381926
2022/07/31,12.91,13.48,12.91,13.2,12.91,2.25,0.29,8560692.0,646577
2022/07/28,13.22,13.55,12.82,12.91,13.22,-2.34,-0.31,1.2810677E7,977652
2022/07/27,12.89,13.7,12.6,13.22,12.89,2.56,0.33,2.5171762E7,1882758
2022/07/26,12.44,13.3,12.44,12.89,12.44,3.62,0.45,2.2860032E7,1768114
2022/07/25,11.48,12.5,11.4,12.44,11.48,8.36,0.96,2.3524078E7,1955931
2022/07/24,11.6,11.79,11.41,11.48,11.6,-0.26,-0.03,2232069.5,193241
2022/07/21,11.52,11.78,11.57,11.6,11.52,0.69,0.08,2712999.75,233104
2022/07/20,11.61,11.96,11.41,11.52,11.61,-0.52,-0.06,4730869.5,404977
2022/07/19,11.03,11.7,10.96,11.61,11.03,5.26,0.58,4921984.5,427479
2022/07/18,10.71,11.2,10.84,11.03,10.71,2.99,0.32,1389151.625,125190
2022/07/17,10.82,10.84,10.7,10.71,10.82,-1.11,-0.12,928581.375,86229
2022/07/07,10.84,11.11,10.8,10.82,10.84,-0.18,-0.02,1151703.125,105421
2022/07/06,10.72,11.1,10.7,10.84,10.72,1.12,0.12,1401287.875,128745
2022/07/05,10.07,10.9,10.0,10.72,10.07,8.24,0.83,4174266.75,397184
2022/07/04,10.55,10.38,10.01,10.07,10.55,-4.55,-0.48,1254003.5,123288
2022/07/03,10.81,11.0,10.3,10.55,10.81,-2.41,-0.26,2697443.0,252862
2022/06/29,10.76,11.08,10.7,10.81,10.76,1.3,0.14,3130491.5,286469
2022/06/28,11.03,11.2,10.51,10.76,11.03,-2.54,-0.28,3349193.25,312887
2022/06/27,11.19,11.24,10.96,11.03,11.19,-1.43,-0.16,1507140.125,136541
2022/06/26,11.44,11.67,11.07,11.19,11.44,-2.19,-0.25,1621490.875,142207
2022/06/23,11.5,11.75,11.35,11.44,11.5,-0.52,-0.06,1797197.875,156028
2022/06/22,11.67,11.65,11.41,11.5,11.67,-1.46,-0.17,1597744.75,138827
2022/06/21,12.06,11.9,11.61,11.67,12.06,-3.23,-0.39,5360469.0,456435
2022/06/20,11.46,11.9,11.38,11.56,11.46,0.84,0.1,7544787.5,624011
2022/06/19,11.72,12.09,11.35,11.46,11.72,-2.13,-0.26,7954254.0,649367
2022/06/16,11.62,12.2,11.4,11.72,11.62,0.83,0.1,1.2640989E7,1028976
2022/06/15,10.9,11.75,10.9,11.62,10.9,6.32,0.72,1.5307533E7,1286678
2022/06/14,10.64,11.2,10.65,10.9,10.64,2.33,0.26,6610186.0,578146
2022/06/13,11.06,11.18,10.45,10.64,11.06,-3.63,-0.42,7048195.0,630061
2022/06/12,10.78,11.24,10.6,11.06,10.78,2.48,0.28,7168426.0,619985
2022/06/09,10.67,10.86,10.48,10.78,10.67,0.98,0.11,7143496.0,642145
2022/06/08,10.51,10.85,10.5,10.67,10.51,0.82,0.09,3963487.5,355175
2022/06/07,9.83,10.65,9.97,10.51,9.83,6.58,0.68,1.1847738E7,1093446
2022/06/06,9.5,9.95,9.65,9.83,9.5,3.3,0.33,6449252.0,624742
2022/06/05,9.15,9.7,9.1,9.5,9.15,3.63,0.35,5440502.5,547439
2022/06/02,9.14,9.25,9.0,9.15,9.14,0.31,0.03,574119.5,59623
2022/06/01,9.4,9.5,9.1,9.14,9.4,-2.63,-0.26,1384838.0,141581
2022/05/31,9.4,9.6,9.4,9.4,9.4,0.0,0.0,2212695.0,221829
2022/05/30,9.43,9.7,9.37,9.4,9.43,-0.3,-0.03,4600205.5,461226
2022/05/29,9.28,9.6,9.24,9.43,9.28,1.53,0.15,2882029.25,289927
2022/05/26,9.22,9.5,8.9,9.28,9.22,0.62,0.06,4001512.25,411891
2022/05/25,9.6,9.62,9.11,9.22,9.6,-3.76,-0.38,2906499.25,293965
2022/05/24,9.89,10.09,9.58,9.6,9.89,-2.79,-0.29,1226686.375,120628
2022/05/23,10.06,10.23,9.82,9.89,10.06,-1.61,-0.17,1468487.375,139912
2022/05/22,10.08,10.3,10.02,10.06,10.08,-0.19,-0.02,578749.9375,54561
2022/05/19,10.31,10.35,10.0,10.08,10.31,-2.13,-0.23,1941813.375,182200
2022/05/18,10.29,10.59,10.29,10.31,10.29,0.19,0.02,662369.375,60601
2022/05/17,10.41,10.6,10.2,10.29,10.41,-1.1,-0.12,444383.21875,40882
2022/05/16,10.49,10.62,10.03,10.41,10.49,-0.73,-0.08,300421.875,27406
2022/05/15,10.54,10.75,10.32,10.49,10.54,-0.45,-0.05,918678.0625,83042
2022/05/12,10.89,10.9,10.5,10.54,10.89,-3.34,-0.38,1142620.375,102695
2022/05/11,10.79,11.0,10.7,10.89,10.79,0.62,0.07,463559.0,40645
2022/05/10,10.9,11.1,10.72,10.79,10.9,-0.88,-0.1,679124.3125,59891
2022/05/09,11.17,11.35,10.85,10.9,11.17,-2.31,-0.27,1297683.75,111505
2022/05/08,11.08,11.4,10.71,11.17,11.08,1.47,0.17,2437381.5,209047
2022/04/28,10.7,11.15,10.61,11.08,10.7,2.41,0.27,949883.8125,82711
2022/04/27,10.61,10.86,10.6,10.7,10.61,0.81,0.09,810647.25,72260
2022/04/26,10.78,10.98,10.54,10.61,10.78,-0.71,-0.08,1335251.625,118485
2022/04/21,10.27,10.92,10.27,10.78,10.27,4.74,0.51,3480974.75,309211
2022/04/20,10.2,10.39,10.07,10.27,10.2,0.65,0.07,2337000.25,217226
2022/04/19,9.7,10.27,9.53,10.2,9.7,4.9,0.5,2002552.375,189195
2022/04/18,9.9,9.99,8.9,9.7,9.9,-1.92,-0.2,1554535.625,153581
2022/04/17,10.58,10.7,9.71,9.9,10.58,-7.4,-0.82,1710022.125,159496
2022/04/14,10.82,10.74,10.4,10.58,10.82,-2.12,-0.24,1638709.875,148111
2022/04/13,10.5,10.88,10.57,10.82,10.5,2.27,0.25,3266173.5,290078
2022/04/12,10.46,10.74,10.3,10.5,10.46,2.1,0.23,1341657.0,121410
2022/04/11,10.84,10.94,10.2,10.46,10.84,-3.0,-0.34,1973599.5,177892
2022/04/10,11.45,11.49,10.81,10.84,11.45,-5.1,-0.61,2029523.25,175899
2022/04/07,11.7,11.8,11.39,11.45,11.7,-2.05,-0.25,2536745.0,210785
2022/04/06,11.76,11.84,11.58,11.7,11.76,-0.49,-0.06,843420.0,68903
2022/04/05,11.97,12.17,11.62,11.76,11.97,-1.68,-0.21,2583682.75,208668
2022/04/04,11.88,12.29,11.81,11.97,11.88,0.73,0.09,3224166.75,256769
2022/04/03,11.76,12.05,11.8,11.88,11.76,1.14,0.14,1147190.75,92426
2022/03/31,12.21,12.2,11.67,11.76,12.21,-3.54,-0.45,2995231.25,243136
2022/03/30,12.3,12.49,12.19,12.21,12.3,-0.86,-0.11,633598.9375,49625
2022/03/29,12.26,12.46,11.84,12.3,12.26,0.31,0.04,1110917.375,87043
2022/03/28,12.65,12.78,12.18,12.26,12.65,-2.97,-0.39,2905736.5,225548
2022/03/27,12.73,12.76,12.44,12.65,12.73,-0.6,-0.08,4012672.25,306217
2022/03/24,12.76,13.09,12.71,12.73,12.76,-0.38,-0.05,2996975.0,224084
2022/03/23,12.69,13.0,12.65,12.76,12.69,0.53,0.07,4235968.0,319171
2022/03/22,13.0,13.4,12.62,12.69,13.0,-2.3,-0.31,1.0611565E7,782278
2022/03/21,12.42,13.21,12.4,13.0,12.42,4.49,0.58,1.4947644E7,1118289
2022/03/20,12.05,12.58,12.07,12.42,12.05,2.95,0.37,9433213.0,730569
2022/03/17,12.1,12.34,12.0,12.05,12.1,-0.4,-0.05,4019660.75,317646
2022/03/16,11.76,12.2,11.89,12.1,11.76,2.77,0.34,4627478.0,368812
2022/03/15,11.91,12.16,11.62,11.76,11.91,-1.21,-0.15,4216984.0,341249
2022/03/14,11.95,12.34,11.83,11.91,11.95,-0.32,-0.04,3976880.75,316667
2022/03/13,12.11,12.35,11.8,11.95,12.11,-1.27,-0.16,3153728.75,251829
2022/03/10,12.39,12.65,12.02,12.11,12.39,-2.17,-0.28,6235601.5,487704
2022/03/09,12.33,12.9,12.26,12.39,12.33,0.47,0.06,7803469.0,594628
2022/03/08,11.95,12.7,11.9,12.33,11.95,3.05,0.38,8823165.0,685750
2022/03/07,12.1,12.4,11.85,11.95,12.1,-1.19,-0.15,4919281.5,392069
2022/03/06,11.68,12.2,11.71,12.1,11.68,3.45,0.42,5220354.0,415791
2022/03/03,11.53,11.91,11.57,11.68,11.53,1.25,0.15,5040961.5,411507
2022/03/02,11.09,11.69,11.0,11.53,11.09,3.8,0.44,7825768.5,653497
2022/03/01,10.68,11.31,10.88,11.09,10.68,3.67,0.41,4220998.0,362432
2022/02/28,11.03,10.99,10.6,10.68,11.03,-3.04,-0.35,2295787.5,203191
2022/02/27,10.54,11.18,10.8,11.03,10.54,5.07,0.56,4818503.5,417459
2022/02/24,12.04,11.3,9.75,10.54,12.04,-12.28,-1.54,1.3110919E7,1191387
2022/02/23,11.98,12.17,11.85,12.04,11.98,0.48,0.06,1452092.375,115598
2022/02/22,12.2,12.05,11.7,11.98,12.2,-1.73,-0.22,2367755.75,190878
2022/02/21,12.32,12.5,12.1,12.2,12.32,-0.78,-0.1,4472791.5,350283
2022/02/20,12.63,12.57,12.24,12.32,12.63,-2.36,-0.31,4193093.0,325069
2022/02/17,12.8,12.79,12.51,12.63,12.8,-1.28,-0.17,1185884.5,90382
2022/02/16,12.8,13.05,12.72,12.8,12.8,0.0,0.0,1999882.0,149359
2022/02/15,12.55,13.0,12.54,12.8,12.55,1.92,0.25,2997188.5,225856
2022/02/14,12.82,12.85,12.2,12.55,12.82,-2.03,-0.27,3801179.0,292880
2022/02/13,13.87,14.17,12.52,12.82,13.87,-9.39,-1.35,5497826.0,398013
2022/02/10,13.95,14.24,13.78,13.87,13.95,-0.55,-0.08,2687118.25,185483
2022/02/09,14.17,14.35,13.91,13.95,14.17,-1.5,-0.22,4923584.0,337695
2022/02/08,14.43,14.6,14.11,14.17,14.43,-1.74,-0.26,6144697.5,415788
2022/02/07,14.7,14.9,14.4,14.43,14.7,-1.97,-0.3,8090842.0,537298
2022/02/06,14.56,14.82,14.37,14.7,14.56,0.93,0.14,8171337.5,537864
2022/02/03,14.34,14.7,14.3,14.56,14.34,1.48,0.22,9658452.0,642105
2022/02/02,14.44,14.64,14.31,14.34,14.44,-0.67,-0.1,5451729.0,364707
2022/02/01,14.02,14.67,14.19,14.44,14.02,3.31,0.48,6699952.5,448271
2022/01/31,13.92,14.2,13.77,14.02,13.92,0.76,0.11,3598143.0,247485
2022/01/30,14.2,14.5,13.57,13.92,14.2,-1.9,-0.28,6545855.5,449053
2022/01/26,14.35,14.59,14.13,14.2,14.35,-1.01,-0.15,6431955.5,432314
2022/01/25,14.16,14.67,14.1,14.35,14.16,1.3,0.19,7731561.5,519894
2022/01/24,14.41,14.5,14.13,14.16,14.41,-1.68,-0.25,1.0640856E7,720344
2022/01/23,14.76,14.92,14.31,14.41,14.76,-2.29,-0.35,1.1142138E7,738771
2022/01/20,15.19,15.3,14.65,14.76,15.19,-2.74,-0.43,1.1968153E7,773110
2022/01/19,15.45,15.57,15.11,15.19,15.45,-1.94,-0.31,1.1658804E7,736981
2022/01/18,15.52,15.7,15.4,15.45,15.52,-0.44,-0.07,1.2170452E7,758694
2022/01/17,15.3,15.71,15.3,15.52,15.3,1.39,0.22,1.6032987E7,1000205
2022/01/16,15.42,15.73,15.25,15.3,15.42,-0.75,-0.12,1.2768315E7,800449
2022/01/13,15.22,15.86,15.2,15.42,15.22,1.27,0.2,2.2396942E7,1390610
2022/01/12,15.39,15.69,15.15,15.22,15.39,-1.07,-0.17,9349928.0,586881
2022/01/11,15.73,16.15,15.35,15.39,15.73,-2.09,-0.34,2.1587546E7,1331708
2022/01/10,15.02,15.82,14.96,15.73,15.02,4.57,0.71,2.3909078E7,1487609
2022/01/09,15.0,15.3,14.95,15.02,15.0,0.13,0.02,4185169.5,267971
2022/01/05,15.17,15.5,14.9,15.0,15.17,-1.08,-0.17,6226247.0,398955
2022/01/04,14.93,15.75,14.91,15.17,14.93,1.56,0.24,1.6912538E7,1061941
2022/01/03,15.12,15.49,14.82,14.93,15.12,-1.22,-0.19,1.2096832E7,776302
2022/01/02,13.89,15.35,14.17,15.12,13.89,8.55,1.23,2.5340874E7,1648607
2021/12/30,12.83,14.05,13.26,13.89,12.83,7.95,1.06,3.506714E7,2463918
2021/12/29,12.91,13.04,12.8,12.83,12.91,-0.6,-0.08,4228447.0,315381
2021/12/28,12.97,13.11,12.83,12.91,12.97,-0.45,-0.06,3063881.75,228353
2021/12/27,13.18,13.24,12.94,12.97,13.18,-1.54,-0.21,8311336.0,613053
2021/12/26,13.42,13.75,13.07,13.18,13.42,-1.72,-0.24,7715035.0,555906
2021/12/23,13.2,13.66,13.14,13.42,13.2,1.61,0.22,8765048.0,630360
2021/12/22,12.93,13.47,13.0,13.2,12.93,2.01,0.27,9052007.0,655357
2021/12/21,12.88,13.15,12.9,12.93,12.88,0.37,0.05,3672114.5,272775
2021/12/20,13.13,13.1,12.8,12.88,13.13,-1.83,-0.25,4539996.0,339097
2021/12/19,13.47,13.55,13.1,13.13,13.47,-2.43,-0.34,4805199.5,351215
2021/12/16,13.48,13.86,13.2,13.47,13.48,-0.07,-0.01,5673800.5,405526
2021/12/15,13.76,13.94,13.35,13.48,13.76,-1.96,-0.28,5497502.5,389119
2021/12/14,14.16,14.3,13.62,13.76,14.16,-2.73,-0.4,5646905.5,392742
2021/12/13,13.97,14.65,14.09,14.16,13.97,1.31,0.19,1.0700847E7,720626
2021/12/12,13.34,14.43,13.75,13.97,13.34,4.55,0.63,1.3852369E7,946129
2021/12/09,13.17,13.62,12.9,13.34,13.17,3.29,0.45,4113645.25,300290
2021/12/08,13.12,13.48,13.07,13.17,13.12,0.0,0.0,3278724.0,237999
2021/12/07,13.94,14.22,13.0,13.12,13.94,-5.68,-0.82,8541218.0,608436
2021/12/06,14.11,14.87,13.8,13.94,14.11,-1.16,-0.17,2.4683514E7,1665262
2021/12/05,12.9,14.21,12.91,14.11,12.9,9.03,1.21,2.9087672E7,2052682
2021/12/02,12.91,13.34,12.75,12.9,12.91,-0.07,-0.01,9956147.0,734436
2021/12/01,12.88,13.37,12.73,12.91,12.88,0.22,0.03,1.5143246E7,1115698
2021/11/30,13.01,13.2,12.8,12.88,13.01,-0.96,-0.13,6017458.5,447933
2021/11/29,12.34,13.58,12.41,13.01,12.34,5.22,0.67,1.6531674E7,1213848
2021/11/28,12.27,12.8,11.59,12.34,12.27,0.39,0.07,6823094.5,534446
2021/11/25,12.29,12.5,12.17,12.27,12.29,-0.16,-0.02,3027699.25,236419
2021/11/24,12.43,12.86,12.13,12.29,12.43,-1.39,-0.18,4290058.5,331922
2021/11/23,11.83,12.6,11.7,12.43,11.83,4.87,0.6,1.0208303E7,806950
2021/11/22,11.39,11.99,11.11,11.83,11.39,5.05,0.6,1662059.25,138040
2021/11/21,11.69,12.03,11.21,11.39,11.69,-2.95,-0.36,1579349.875,130871
2021/11/18,11.78,12.25,11.63,11.69,11.78,-0.65,-0.08,1607669.875,129916
2021/11/17,11.64,12.25,11.51,11.78,11.64,1.15,0.14,2325330.25,188368
2021/11/16,12.51,12.5,11.5,11.64,12.51,-6.69,-0.87,4705287.5,381098
2021/11/15,13.37,13.4,11.72,12.51,13.37,-6.2,-0.86,7680479.5,585464
2021/11/14,13.03,13.86,13.0,13.37,13.03,2.51,0.34,3262444.75,233656
2021/11/11,12.72,13.3,12.71,13.03,12.72,2.12,0.28,1647613.125,121127
2021/11/10,13.13,13.29,12.35,12.72,13.13,-3.01,-0.41,3960295.5,303035
2021/11/09,13.08,13.68,13.0,13.13,13.08,0.37,0.05,9153843.0,658512
2021/11/08,12.69,13.18,12.67,13.08,12.69,2.96,0.39,1677792.25,124855
2021/11/07,13.15,13.3,12.5,12.69,13.15,-3.37,-0.46,1853307.5,139488
2021/11/04,13.86,13.85,13.0,13.15,13.86,-4.94,-0.71,4258759.0,308434
2021/11/03,14.36,14.5,13.75,13.86,14.36,-3.36,-0.5,3589899.25,245289
2021/11/02,14.35,15.22,14.26,14.36,14.35,0.07,0.01,1.4476261E7,950182
2021/11/01,14.36,14.7,14.25,14.35,14.36,-0.34,-0.05,1931503.25,129274
2021/10/31,14.69,14.8,14.0,14.36,14.69,-2.17,-0.33,1950683.625,130355
2021/10/28,14.5,14.9,14.59,14.69,14.5,1.27,0.19,3195379.75,209304
2021/10/27,14.48,14.88,13.81,14.5,14.48,2.14,0.32,5147245.0,344151
2021/10/26,14.99,15.65,14.33,14.48,14.99,-3.29,-0.51,5996157.5,390143
2021/10/25,15.67,15.77,14.56,14.99,15.67,-4.14,-0.67,5271442.5,335765
2021/10/24,15.3,16.1,15.22,15.67,15.3,2.34,0.37,1.6734858E7,1031144
2021/10/20,14.32,15.3,13.6,15.3,14.32,6.61,0.98,6505562.0,435577
2021/10/19,15.12,15.47,14.2,14.32,15.12,-5.12,-0.8,3335875.25,218726
2021/10/18,14.77,15.49,14.77,15.12,14.77,2.29,0.35,2897476.5,184682
2021/10/17,14.99,15.36,14.7,14.77,14.99,-1.42,-0.22,1948638.625,126529
2021/10/14,15.31,15.8,14.75,14.99,15.31,-2.02,-0.32,5799505.0,368529
2021/10/13,15.64,15.78,15.18,15.31,15.64,-2.04,-0.33,4517256.0,282600
2021/10/12,14.69,15.9,14.56,15.64,14.69,6.25,0.95,1.9494902E7,1221882
2021/10/11,14.2,15.0,13.62,14.69,14.2,3.33,0.49,4700730.5,311658
2021/10/10,14.14,14.5,14.14,14.2,14.14,0.41,0.06,1112842.75,75286
2021/10/06,14.17,14.48,14.1,14.14,14.17,-0.2,-0.03,797840.0,54298
2021/10/05,14.06,14.75,13.71,14.17,14.06,0.76,0.11,5530996.0,372094
2021/10/04,14.34,14.58,13.57,14.06,14.34,-5.19,-0.77,2340635.75,158322
2021/10/03,14.51,15.0,14.31,14.34,14.51,-1.13,-0.17,3171827.0,210607
2021/09/30,14.57,14.75,14.43,14.51,14.57,-0.4,-0.06,2756296.5,183241
2021/09/29,14.8,15.18,14.51,14.57,14.8,-1.5,-0.23,4144563.25,271982
2021/09/28,14.58,15.34,14.5,14.8,14.58,1.46,0.22,5193151.5,336806
2021/09/27,15.46,15.63,14.5,14.58,15.46,-5.51,-0.88,9738776.0,628576
2021/09/26,15.45,16.09,15.4,15.46,15.45,0.06,0.01,8635399.0,534376
2021/09/23,15.02,15.69,14.93,15.45,15.02,2.77,0.43,8201167.5,516338
2021/09/22,14.55,15.75,14.58,15.02,14.55,3.12,0.47,9406897.0,598203
2021/09/21,15.42,15.27,13.88,14.55,15.42,-5.46,-0.87,8221814.5,550975
2021/09/20,15.87,15.98,15.15,15.42,15.87,-2.63,-0.43,8153318.0,507464
2021/09/19,16.89,17.35,15.62,15.87,16.89,-5.87,-1.02,1.3272864E7,785023
2021/09/16,16.63,17.3,16.73,16.89,16.63,1.52,0.26,3840362.5,219563
2021/09/15,17.65,18.12,16.5,16.63,17.65,-5.62,-1.02,8969620.0,509542
2021/09/14,18.44,18.81,17.45,17.65,18.44,-4.17,-0.79,1.0535454E7,576569
2021/09/13,16.99,19.0,16.99,18.44,16.99,8.29,1.45,1.1692788E7,623655
2021/09/12,17.45,17.67,16.9,16.99,17.45,-2.56,-0.46,3423757.75,195490
2021/09/09,18.13,18.7,16.82,17.45,18.13,-3.65,-0.68,9591029.0,531163
2021/09/08,17.3,19.0,17.02,18.1,17.3,4.66,0.83,1.1905699E7,637171
2021/09/07,16.19,17.37,15.6,17.23,16.19,6.65,1.11,8641019.0,501272
2021/09/06,17.5,17.44,15.53,16.18,17.5,-7.28,-1.31,1.0748394E7,632530
2021/09/05,19.18,19.45,17.0,17.5,19.18,-8.54,-1.68,1.3525444E7,712045
2021/09/02,18.09,19.78,18.3,19.18,18.09,5.16,0.96,3.3334678E7,1694095
2021/09/01,16.53,18.23,17.3,18.09,16.53,9.98,1.7,2.1008332E7,1130318
2021/08/31,15.42,17.01,15.3,16.53,15.42,9.99,1.59,1.7485328E7,1026817
2021/08/30,15.63,15.86,15.03,15.42,15.63,0.43,0.07,5001006.0,314069
2021/08/29,15.52,16.0,15.0,15.63,15.52,-0.12,-0.02,5474360.5,339291
2021/08/26,16.01,16.2,14.99,15.52,16.01,-4.78,-0.79,7810729.5,487687
2021/08/25,16.07,16.46,15.62,16.01,16.07,-0.42,-0.07,1.0978074E7,664970
2021/08/24,16.73,17.0,15.63,16.07,16.73,-6.15,-1.06,1.5081215E7,910341
2021/08/23,17.04,17.39,16.44,16.73,17.04,-2.22,-0.39,1.1790221E7,684364
2021/08/22,16.57,17.5,16.03,17.04,16.57,0.76,0.13,1.3098868E7,746601
2021/08/19,17.57,17.4,16.1,16.57,17.57,-6.03,-1.09,1.68638E7,987880
2021/08/18,16.54,18.18,16.81,17.57,16.54,2.76,0.47,3.0162304E7,1669434
2021/08/17,15.6,17.21,15.32,16.54,15.6,10.0,1.61,3.3249078E7,1951264
2021/08/16,15.37,16.1,15.3,15.6,15.37,0.69,0.11,1.312893E7,815361
2021/08/15,15.88,15.99,14.9,15.37,15.88,-4.46,-0.73,9460584.0,596031
2021/08/11,15.96,16.48,15.53,15.88,15.96,-2.25,-0.37,1.232654E7,752466
2021/08/10,15.73,16.46,15.45,15.96,15.73,-0.99,-0.16,1.7383014E7,1056233
2021/08/09,16.82,16.6,15.3,15.73,16.82,-7.22,-1.25,2.6336828E7,1622829
2021/08/08,17.23,18.0,15.67,16.82,17.23,-5.25,-0.93,2.6815456E7,1548029
2021/08/05,16.23,17.87,16.6,17.23,16.23,5.98,1.0,2.090777364E7,1179440
2021/08/04,15.25,16.82,14.51,16.23,15.25,9.97,1.57,3.2411524E7,1936932
2021/08/03,15.82,16.5,14.25,15.25,15.82,-7.54,-1.23,2.5266944E7,1604735
2021/08/02,14.57,16.07,14.66,15.82,14.57,3.19,0.48,4.3425172E7,2661612
2021/08/01,13.29,14.66,14.1,14.57,13.29,9.93,1.37,1.4547083E7,964998
2021/07/29,12.24,13.51,12.75,13.29,12.24,9.97,1.27,1.8801252E7,1363396
2021/07/28,11.29,12.46,11.65,12.24,11.29,9.92,1.17,2.8590484E7,2244092
2021/07/27,10.84,11.83,10.5,11.29,10.84,6.61,0.75,3.9418536E7,3344563
2021/07/26,10.2,11.23,10.4,10.84,10.2,5.14,0.55,3.9600064E7,3493444
2021/07/25,9.68,10.69,9.5,10.2,9.68,9.92,1.01,3.5493884E7,3318537
2021/07/18,9.16,9.95,9.44,9.68,9.16,4.14,0.4,4.3823132E7,4305281
2021/07/15,8.52,9.42,8.52,9.16,8.52,9.98,0.9,5.4063092E7,5596936
2021/07/14,8.27,8.65,8.39,8.52,8.27,2.62,0.23,1.2470159E7,1382987
