«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,44.61,44.98,42.3,42.48,44.61,-4.77,-2.13,5471068.0,125293
2026/01/12,45.02,46.0,44.55,44.61,45.02,-0.91,-0.41,5968630.5,132176
2026/01/11,46.35,46.68,44.55,45.02,46.35,-2.87,-1.33,3003956.75,65734
2026/01/08,47.0,47.92,46.26,46.35,47.0,-1.38,-0.65,4019591.75,85497
2026/01/06,45.83,48.35,45.85,47.0,45.83,2.55,1.17,1.1387638E7,241354
2026/01/05,46.26,47.24,45.5,45.83,46.26,-0.93,-0.43,3055188.25,66093
2026/01/04,47.82,48.78,44.47,46.26,47.82,-3.26,-1.56,7091545.0,149850
2025/12/31,49.0,49.5,47.7,47.82,49.0,-2.41,-1.18,5518614.5,113863
2025/12/30,48.64,51.45,48.3,49.0,48.64,0.74,0.36,1.0948523E7,220796
2025/12/29,48.59,49.32,48.32,48.64,48.59,0.1,0.05,3801648.75,78012
2025/12/28,49.18,49.99,48.51,48.59,49.18,-1.2,-0.59,4977019.5,101371
2025/12/25,48.82,51.5,48.7,49.18,48.82,0.74,0.36,1.9916392E7,395178
2025/12/24,49.82,50.7,48.77,48.82,49.82,-2.01,-1.0,5876205.5,118672
2025/12/23,50.62,51.46,49.3,49.82,50.62,-1.58,-0.8,3613193.5,72223
2025/12/22,51.29,52.5,50.3,50.62,51.29,-1.31,-0.67,4486911.5,87310
2025/12/21,51.15,53.39,51.05,51.29,51.15,0.27,0.14,1.4989736E7,288760
2025/12/18,51.3,53.98,51.04,51.15,51.3,-0.29,-0.15,2.6674204E7,504763
2025/12/17,50.37,52.95,51.0,51.3,50.37,1.85,0.93,2.4242612E7,466561
2025/12/16,52.26,52.97,50.2,50.37,52.26,-3.62,-1.89,1.97863E7,386721
2025/12/15,52.2,55.48,52.2,52.26,52.2,0.11,0.06,4.85882E7,904222
2025/12/14,50.2,54.85,48.0,52.2,50.2,3.98,2.0,6.9103432E7,1342993
2025/12/11,44.01,51.9,44.0,50.2,44.01,14.06,6.19,8.3472824E7,1723180
2025/12/10,42.88,45.5,43.55,44.01,42.88,2.64,1.13,2.2471486E7,506632
2025/12/09,41.56,43.9,41.56,42.88,41.56,3.18,1.32,1.1243968E7,262942
2025/12/08,41.86,42.5,41.5,41.56,41.86,-0.72,-0.3,1255731.88,29991
2025/12/07,41.9,42.8,41.2,41.86,41.9,-0.1,-0.04,2993277.25,71672
2025/12/04,41.5,42.89,41.6,41.9,41.5,0.96,0.4,1226306.88,29093
2025/12/03,41.68,42.3,41.4,41.5,41.68,-0.43,-0.18,1860164.38,44645
2025/12/02,42.19,42.6,41.35,41.68,42.19,-1.21,-0.51,552945.25,13194
2025/12/01,41.81,42.47,41.23,42.19,41.81,0.45,0.19,905900.0,21588
2025/11/30,42.13,42.39,41.65,41.81,42.13,-0.76,-0.32,988688.81,23552
2025/11/27,42.94,43.0,42.0,42.13,42.94,-1.89,-0.81,4864531.0,114750
2025/11/26,43.67,44.0,42.6,42.94,43.67,-1.81,-0.79,1949132.63,45090
2025/11/25,44.27,44.8,43.51,43.67,44.27,-1.36,-0.6,2464904.25,55830
2025/11/24,44.35,45.0,44.01,44.27,44.35,-0.45,-0.2,2506699.25,56322
2025/11/23,45.3,45.98,44.11,44.35,45.3,-2.1,-0.95,3778025.0,84077
2025/11/20,43.98,45.4,43.6,45.3,43.98,3.0,1.32,1.21766E7,271823
2025/11/19,44.86,45.73,43.85,43.98,44.86,-1.96,-0.88,8386159.5,189415
2025/11/18,45.01,45.88,44.76,44.86,45.01,-0.33,-0.15,2473275.0,54791
2025/11/17,45.76,46.5,45.0,45.01,45.76,-1.64,-0.75,5810397.0,128220
2025/11/16,44.5,48.25,44.56,45.76,44.5,2.83,1.26,1.7116778E7,368599
2025/11/13,44.42,45.5,44.12,44.5,44.42,0.18,0.08,6238079.5,139452
2025/11/12,44.72,45.18,44.2,44.42,44.72,-0.67,-0.3,3083812.0,69121
2025/11/11,44.7,46.3,44.4,44.72,44.7,0.04,0.02,1.319409E7,290851
2025/11/10,44.01,45.47,43.61,44.7,44.01,1.57,0.69,9452525.0,210824
2025/11/09,43.37,44.4,43.51,44.01,43.37,1.48,0.64,1405615.13,31948
2025/11/06,43.45,45.0,43.34,43.37,43.45,-0.18,-0.08,5260831.5,119275
2025/11/05,43.35,44.95,43.22,43.45,43.35,0.35,0.15,7781997.5,176706
2025/11/04,42.19,44.21,42.11,43.35,42.19,2.75,1.16,6596733.5,151763
2025/11/03,42.07,43.0,42.07,42.19,42.07,0.29,0.12,693416.13,16390
2025/11/02,42.67,43.19,41.5,42.07,42.67,-1.41,-0.6,2017575.38,47807
2025/10/30,43.02,43.59,42.54,42.67,43.02,-0.81,-0.35,2213824.5,51562
2025/10/29,43.09,43.98,42.92,43.02,43.09,-0.16,-0.07,2461764.25,56739
2025/10/28,42.72,45.0,42.61,43.09,42.72,0.87,0.37,8594463.0,196486
2025/10/27,43.9,44.5,42.55,42.72,43.9,-2.69,-1.18,4615859.5,105465
2025/10/26,44.78,45.6,43.45,43.9,44.78,-1.97,-0.88,3945104.25,88561
2025/10/23,45.16,45.88,44.6,44.78,45.16,-0.84,-0.38,2346106.5,51871
2025/10/22,44.9,46.97,44.95,45.16,44.9,0.58,0.26,1.044397E7,228517
2025/10/21,45.34,46.2,44.8,44.9,45.34,-0.97,-0.44,3722843.25,82047
2025/10/20,44.66,46.1,44.5,45.34,44.66,1.52,0.68,7419289.0,163049
2025/10/19,44.53,46.29,44.21,44.66,44.53,0.29,0.13,5893606.5,130811
2025/10/16,44.88,46.5,44.47,44.53,44.88,-0.78,-0.35,6977396.5,154149
2025/10/15,43.29,47.6,43.0,44.88,43.29,3.67,1.59,2.5457386E7,563080
2025/10/14,44.72,45.84,43.17,43.29,44.72,-3.2,-1.43,8128568.0,183490
2025/10/13,40.57,48.67,41.0,44.72,40.57,10.23,4.15,4.3177664E7,934101
2025/10/12,40.34,42.67,40.5,40.57,40.34,0.69,0.28,7547175.0,181783
2025/10/08,38.35,42.79,38.0,40.34,38.35,5.19,1.99,2.7711994E7,676534
2025/10/07,38.16,38.77,37.82,38.35,38.16,0.5,0.19,1530362.88,39927
2025/10/06,38.83,39.98,38.04,38.16,38.83,-1.73,-0.67,2181392.0,56280
2025/10/05,38.78,40.46,38.78,38.83,38.78,0.13,0.05,2298665.75,58215
2025/10/02,39.01,39.75,38.01,38.78,39.01,-0.59,-0.23,3941560.5,101407
2025/10/01,37.77,40.8,38.01,39.01,37.77,4.0,1.51,1.4900458E7,377634
2025/09/30,37.01,39.39,36.85,37.77,37.01,2.05,0.76,1.8307458E7,476411
2025/09/29,37.55,38.37,37.0,37.01,37.55,-1.46,-0.55,2166514.25,58060
2025/09/28,37.93,38.8,37.41,37.55,37.93,-1.0,-0.38,4240603.5,111719
2025/09/25,35.43,38.0,35.53,37.93,35.43,7.06,2.5,1.0357987E7,278604
2025/09/24,35.01,36.9,35.0,35.43,35.01,1.2,0.42,6534123.5,181612
2025/09/23,35.01,35.39,34.75,35.01,35.01,0.0,0.0,1308050.0,37307
2025/09/22,35.14,35.79,34.9,35.01,35.14,-0.37,-0.13,821587.13,23395
2025/09/21,35.37,36.26,35.0,35.14,35.37,-0.76,-0.27,1448288.0,41045
2025/09/18,34.67,37.24,34.36,35.37,34.67,2.02,0.7,5625000.5,155364
2025/09/17,34.72,35.0,33.74,34.67,34.72,-0.43,-0.15,1602617.75,46690
2025/09/16,36.67,36.98,34.5,34.72,36.67,-5.32,-1.95,3751023.5,106618
2025/09/15,36.7,37.5,36.5,36.67,36.7,-0.08,-0.03,2139615.5,58071
2025/09/14,37.5,38.0,36.56,36.7,37.5,-2.13,-0.8,2350717.5,63329
2025/09/11,38.07,38.6,37.45,37.5,38.07,-1.5,-0.57,2541703.25,67041
2025/09/10,37.33,39.0,37.2,38.07,37.33,1.98,0.74,5975061.0,156207
2025/09/09,36.64,39.3,36.82,37.33,36.64,1.88,0.69,9360657.0,245866
2025/09/08,36.98,37.55,36.55,36.64,36.98,-1.11,-0.41,3153764.0,85469
2025/09/07,37.56,37.8,36.8,36.98,37.56,-2.0,-0.75,1845452.13,49491
2025/09/03,37.99,38.7,37.3,37.56,37.99,-1.13,-0.43,1799278.88,47651
2025/09/02,38.15,39.0,37.78,37.99,38.15,-0.42,-0.16,3080165.0,80070
2025/09/01,37.31,39.5,36.7,38.15,37.31,2.25,0.84,6781585.5,177060
2025/08/31,37.51,38.98,37.22,37.31,37.51,-0.53,-0.2,3422464.25,90104
2025/08/28,36.7,37.88,36.53,37.51,36.7,2.21,0.81,2801644.75,75334
2025/08/27,36.95,37.95,36.15,36.7,36.95,-0.68,-0.25,3238047.0,87700
2025/08/26,37.81,38.46,36.27,36.95,37.81,-2.27,-0.86,3929921.0,105039
2025/08/25,37.33,39.68,37.34,37.81,37.33,1.29,0.48,8490333.0,219456
2025/08/24,37.63,38.24,37.0,37.33,37.63,-0.8,-0.3,5875077.5,157086
2025/08/21,38.11,39.49,37.52,37.63,38.11,-0.97,-0.37,6040920.0,157627
2025/08/20,39.72,40.2,38.02,38.11,39.72,-3.07,-1.22,8511217.0,218293
2025/08/19,38.84,40.2,38.66,39.72,38.84,2.27,0.88,4457139.5,112408
2025/08/18,40.22,41.97,38.7,38.84,40.22,-3.43,-1.38,1.0711196E7,267917
2025/08/17,42.07,43.38,40.12,40.22,42.07,-4.4,-1.85,1.0411269E7,249936
2025/08/14,42.0,48.0,40.52,42.07,42.0,0.17,0.07,1.6492988E7,373418
2025/08/13,39.03,42.48,39.4,42.0,39.03,7.61,2.97,8262318.0,201108
2025/08/12,38.38,39.98,38.31,39.03,38.38,2.66,1.02,3074148.0,78751
2025/08/11,38.3,38.94,38.0,38.38,38.3,0.21,0.08,2686845.75,70045
2025/08/10,38.54,39.7,38.21,38.3,38.54,-0.62,-0.24,3231233.75,83682
2025/08/07,40.75,41.9,38.25,38.54,40.75,-5.42,-2.21,6106131.0,155216
2025/08/06,42.56,43.35,40.61,40.75,42.56,-4.25,-1.81,4400107.0,106285
2025/08/05,40.0,45.97,40.01,42.56,40.0,6.4,2.56,1.5854335E7,368745
2025/08/04,39.47,42.5,39.04,40.0,39.47,1.34,0.53,8947176.0,219060
2025/08/03,38.63,43.4,38.05,39.47,38.63,2.17,0.84,1.5813661E7,387428
2025/07/31,38.3,40.29,38.14,38.63,38.3,0.86,0.33,5780582.0,148516
2025/07/30,38.89,43.6,38.0,38.3,38.89,0.0,-0.59,3.6990876E7,901023
2025/07/29,38.76,40.0,38.24,38.89,38.76,0.34,0.13,8052974.0,206839
2025/07/28,38.53,40.79,37.35,38.76,38.53,0.6,0.23,1.5307875E7,387788
2025/07/27,38.01,39.5,37.0,38.53,38.01,1.37,0.52,7403034.0,192834
2025/07/23,38.82,42.54,37.2,38.01,38.82,-2.09,-0.81,9441889.0,241001
2025/07/22,43.88,46.9,37.3,38.82,43.88,-11.53,-5.06,1.4701849E7,359668
2025/07/21,37.79,45.3,38.0,43.88,37.79,16.120001,6.09,2.1609704E7,505955
2025/07/20,37.35,42.0,37.0,37.79,37.35,1.18,0.44,2.095464E7,528917
2025/07/17,31.13,37.35,31.2,37.35,31.13,19.98,6.22,2.3018278E7,652235
2025/07/16,32.23,32.59,31.0,31.13,32.23,-3.41,-1.1,4397572.0,140118
2025/07/15,30.56,33.8,30.11,32.23,30.56,5.46,1.67,2.20568E7,676679
2025/07/14,33.11,34.73,30.33,30.56,33.11,-7.7,-2.55,8723698.0,271296
2025/07/13,28.32,33.95,28.5,33.11,28.32,16.91,4.79,1.7569858E7,546951
2025/07/07,27.08,27.6,26.95,27.08,27.08,0.81,0.22,189675.8,6959
2025/07/06,27.55,27.7,26.71,27.08,27.55,0.54,0.15,454317.88,16708
2025/07/02,27.71,28.15,27.4,27.55,27.71,-0.58,-0.16,424382.63,15379
2025/07/01,28.0,28.18,27.4,27.71,28.0,-1.04,-0.29,1168567.25,41965
2025/06/30,27.41,28.14,27.3,28.0,27.41,2.15,0.59,1506608.38,54093
2025/06/29,27.52,28.2,27.22,27.41,27.52,-0.69,-0.19,832447.38,30254
2025/06/25,27.88,28.4,27.1,27.52,27.88,-1.79,-0.5,1577043.5,57115
2025/06/24,28.23,29.1,27.45,27.88,28.23,0.21,0.06,3072643.75,107731
2025/06/23,27.0,28.84,26.65,28.23,27.0,4.56,1.23,3785988.75,134490
2025/06/22,26.25,27.5,25.52,27.0,26.25,2.86,0.75,2612499.25,97614
2025/06/19,26.71,29.5,26.0,26.25,26.71,-1.72,-0.46,6227619.0,225132
2025/06/18,25.07,26.95,25.21,26.71,25.07,5.31,1.33,958544.69,36562
2025/06/17,25.07,26.1,25.1,25.07,25.07,0.32,0.08,118869.08,4703
2025/06/16,25.07,26.4,25.07,25.07,25.07,0.0,0.0,85788.03,3341
2025/06/15,26.88,27.38,24.0,25.07,26.88,-6.73,-1.81,445556.47,17713
2025/06/12,27.01,27.19,26.28,26.88,27.01,-2.7,-0.73,320145.75,11908
2025/06/11,27.01,27.38,26.9,27.01,27.01,0.52,0.14,250400.06,9260
2025/06/10,27.01,27.5,26.9,27.01,27.01,0.0,0.0,126512.78,4668
2025/06/04,26.13,27.5,26.2,27.01,26.13,3.37,0.88,749357.19,27737
2025/06/03,26.13,26.99,26.13,26.13,26.13,1.8,0.47,279919.38,10570
2025/06/02,26.13,27.0,25.91,26.13,26.13,0.5,0.13,265397.0,9973
2025/06/01,26.13,26.67,26.0,26.13,26.13,2.07,0.54,68498.71,2585
2025/05/29,26.13,26.9,26.0,26.13,26.13,2.49,0.65,86611.32,3302
2025/05/28,26.13,26.5,26.13,26.13,26.13,0.0,0.0,123111.23,4700
2025/05/27,26.13,26.95,26.05,26.13,26.13,0.65,0.17,91986.67,3502
2025/05/26,26.13,27.12,25.91,26.13,26.13,3.33,0.87,552848.25,21175
2025/05/25,26.13,26.6,26.27,26.13,26.13,1.8,0.47,41343.57,1556
2025/05/22,26.13,26.6,26.05,26.13,26.13,1.8,0.47,111376.55,4191
2025/05/21,26.13,26.5,26.12,26.13,26.13,0.27,0.07,92684.8,3540
2025/05/20,26.44,27.04,26.0,26.13,26.44,-0.53,-0.14,774189.63,29580
2025/05/19,27.23,27.49,26.3,26.44,27.23,-3.34,-0.91,303581.94,11482
2025/05/18,26.62,27.69,26.4,27.23,26.62,2.29,0.61,413410.91,15149
2025/05/15,26.62,27.09,27.08,26.62,26.62,1.77,0.47,4441.62,164
2025/05/14,26.62,27.46,26.61,26.62,26.62,0.08,0.02,282699.69,10515
2025/05/08,27.0,27.66,26.71,27.0,27.0,-0.74,-0.2,224455.95,8322
2025/05/07,28.17,28.64,26.7,27.0,28.17,-4.15,-1.17,1609215.75,58243
2025/05/06,28.21,28.67,28.0,28.17,28.21,-0.14,-0.04,579898.94,20475
2025/05/05,28.04,29.1,28.1,28.21,28.04,1.46,0.41,400387.22,14181
2025/05/04,28.29,29.48,28.0,28.04,28.29,-0.88,-0.25,438753.38,15535
2025/04/30,28.49,28.9,28.0,28.29,28.49,0.67,0.19,1348343.88,47321
2025/04/29,28.2,29.28,27.88,28.49,28.2,1.77,0.5,1091928.63,38047
2025/04/28,28.62,28.95,27.66,28.2,28.62,-1.47,-0.42,938989.31,33410
2025/04/27,28.16,29.9,27.6,28.62,28.16,2.63,0.74,1442167.13,50312
2025/04/23,27.91,28.7,28.0,28.16,27.91,1.76,0.49,406113.22,14423
2025/04/22,28.05,29.0,27.5,27.91,28.05,-0.5,-0.14,2266915.75,80415
2025/04/17,29.0,29.5,27.56,28.05,29.0,-1.38,-0.4,1372309.13,48206
2025/04/16,26.66,30.4,26.93,29.0,26.66,8.78,2.34,7256040.5,251585
2025/04/15,26.66,26.89,26.26,26.66,26.66,-1.5,-0.4,72153.32,2690
2025/04/14,25.52,27.94,25.42,26.66,25.52,3.84,0.98,742376.31,28062
2025/04/13,25.01,25.85,25.12,25.52,25.01,3.36,0.84,324287.75,12711
2025/04/10,25.01,25.5,25.18,25.01,25.01,1.48,0.37,96427.24,3805
2025/04/09,25.11,25.85,24.57,25.01,25.11,-0.44,-0.11,516000.09,20577
2025/04/08,25.11,25.99,25.2,25.11,25.11,1.55,0.39,233374.41,9172
2025/04/07,26.05,26.0,24.5,25.11,26.05,-3.61,-0.94,672543.94,26727
2025/04/06,28.01,26.5,25.25,26.05,28.01,-7.18,-2.01,652919.38,25239
2025/04/03,28.01,26.99,26.13,28.01,28.01,-5.39,-1.51,254192.97,9554
2025/03/27,28.01,27.4,25.85,28.01,28.01,-5.03,-1.41,256004.34,9826
2025/03/26,28.01,27.65,25.81,28.01,28.01,-5.75,-1.61,189859.52,7013
2025/03/25,28.01,27.0,26.41,28.01,28.01,-3.61,-1.01,242474.23,9068
2025/03/24,28.01,27.02,26.4,28.01,28.01,-4.03,-1.13,93575.75,3478
2025/03/23,28.01,27.21,27.0,28.01,28.01,-3.61,-1.01,153287.8,5672
2025/03/20,28.01,28.09,27.0,28.01,28.01,-3.43,-0.96,256199.97,9306
2025/03/19,28.05,28.55,27.49,28.01,28.05,-0.14,-0.04,438617.91,15657
2025/03/18,27.34,28.9,27.5,28.05,27.34,4.24,1.16,3890779.5,138230
2025/03/17,27.13,28.25,25.25,27.34,27.13,-0.48,-0.13,912596.5,33497
2025/03/16,27.13,26.84,26.33,27.13,27.13,-2.14,-0.58,200036.72,7524
2025/03/13,27.13,27.0,26.26,27.13,27.13,-3.02,-0.82,148577.03,5519
2025/03/12,27.13,26.6,25.9,27.13,27.13,-1.95,-0.53,21480.85,815
2025/03/11,27.13,26.01,25.8,27.13,27.13,-4.17,-1.13,85601.98,3305
2025/03/10,27.13,26.5,25.77,27.13,27.13,-2.32,-0.63,197795.44,7616
2025/03/09,27.13,26.51,25.7,27.13,27.13,-5.27,-1.43,58764.94,2250
2025/03/06,27.13,26.99,25.6,27.13,27.13,-0.85,-0.23,139497.34,5259
2025/03/05,27.13,27.13,26.25,27.13,27.13,-3.24,-0.88,256068.67,9626
2025/03/04,25.57,27.5,26.0,27.13,25.57,4.03,1.03,935601.56,34654
2025/03/03,25.57,26.18,25.5,25.57,25.57,2.39,0.61,53988.69,2111
2025/03/02,25.57,26.05,25.71,25.57,25.57,1.8,0.46,25518.77,985
2025/02/27,26.18,26.25,25.03,25.57,26.18,-2.37,-0.62,316465.66,12378
2025/02/26,26.18,26.0,25.0,26.18,26.18,-2.22,-0.58,249038.19,9740
2025/02/25,26.18,26.7,25.9,26.18,26.18,-0.92,-0.24,117774.53,4501
2025/02/24,26.18,26.6,25.96,0.0,26.18,-0.69,-0.18,208475.0,7936
2025/02/23,26.18,26.46,25.65,26.18,26.18,-1.64,-0.43,153362.02,5931
2025/02/20,26.18,26.49,25.65,26.18,26.18,-0.73,-0.19,177017.88,6846
2025/02/19,26.18,26.5,25.96,26.18,26.18,-0.8,-0.21,205162.05,7840
2025/02/18,25.77,26.45,25.81,26.18,25.77,2.64,0.68,477310.53,18276
2025/02/17,25.21,26.15,25.45,25.77,25.21,2.42,0.61,565482.31,21950
2025/02/16,25.21,26.15,25.4,25.21,25.21,1.19,0.3,104861.09,4086
2025/02/13,25.33,25.84,25.0,25.21,25.33,-0.32,-0.08,305821.63,12126
2025/02/12,26.29,26.06,25.15,25.33,26.29,-3.65,-0.96,361255.63,14219
2025/02/11,26.98,26.93,26.06,26.29,26.98,-3.41,-0.92,1003960.88,37767
2025/02/10,26.92,27.15,26.71,26.98,26.92,0.3,0.08,820825.5,30447
2025/02/09,27.29,27.73,26.7,26.92,27.29,-1.36,-0.37,529303.31,19574
2025/02/06,28.5,28.9,27.2,27.29,28.5,-4.25,-1.21,2168853.25,77684
2025/02/05,28.67,29.0,28.05,28.5,28.67,-1.46,-0.42,1846958.13,64646
2025/02/04,27.37,30.7,27.5,28.67,27.37,4.75,1.3,6155704.5,212186
2025/02/03,26.96,28.3,27.0,27.37,26.96,2.34,0.63,1896723.13,69092
2025/02/02,26.97,27.09,26.65,26.96,26.97,0.44,0.12,770305.44,28597
2025/01/30,26.93,27.23,26.51,26.97,26.93,0.26,0.07,409183.78,15216
2025/01/29,26.78,27.25,26.6,26.93,26.78,-0.6,-0.16,437285.78,16227
2025/01/28,26.83,27.0,26.3,26.78,26.83,-1.19,-0.32,385872.16,14445
2025/01/27,27.4,27.5,26.5,26.83,27.4,-3.14,-0.86,548777.0,20390
2025/01/26,27.3,27.8,27.13,27.4,27.3,-0.48,-0.13,400268.31,14591
2025/01/23,28.02,28.25,27.0,27.3,28.02,-3.6,-1.01,1517670.75,54921
2025/01/22,26.67,29.3,26.99,28.02,26.67,5.06,1.35,3920637.75,138016
2025/01/21,26.71,27.75,26.23,26.67,26.71,-0.15,-0.04,3071357.0,114343
2025/01/20,27.14,27.3,26.55,26.71,27.14,-0.52,-0.14,871815.06,32606
2025/01/19,26.03,27.49,26.01,27.14,26.03,4.26,1.11,1140997.88,42751
2025/01/16,26.58,27.59,26.0,26.03,26.58,-2.07,-0.55,865778.88,32852
2025/01/15,26.23,27.2,26.23,26.58,26.23,1.33,0.35,1140857.25,42929
2025/01/14,26.73,29.84,25.52,26.23,26.73,-1.87,-0.5,2062911.63,76340
2025/01/13,30.75,30.8,26.2,26.73,30.75,-13.07,-4.02,1886987.88,67134
2025/01/12,30.26,35.0,30.3,30.75,30.26,0.79,0.24,6260668.5,193756
2025/01/09,25.24,30.28,25.88,30.26,25.24,19.969999,5.04,8197212.0,275568
2025/01/08,25.79,25.9,25.0,25.24,25.79,-1.9,-0.49,683348.38,27135
2025/01/06,25.79,25.77,24.9,25.79,25.79,-3.06,-0.79,267255.22,10635
2025/01/05,25.05,26.74,24.62,25.79,25.05,0.32,0.08,533562.25,20976
2025/01/02,25.05,25.58,24.51,25.05,25.05,-0.2,-0.05,140743.55,5675
2024/12/31,25.05,25.69,24.31,25.05,25.05,-2.2,-0.55,120174.57,4867
2024/12/30,26.43,25.56,24.35,25.05,26.43,-3.56,-0.94,328788.47,13112
2024/12/29,26.43,26.98,25.7,26.43,26.43,-2.57,-0.68,98139.87,3770
2024/12/26,26.43,26.99,25.4,26.43,26.43,-2.76,-0.73,222612.7,8615
2024/12/25,26.43,27.37,26.16,26.43,26.43,-0.98,-0.26,236249.89,8988
2024/12/24,27.16,27.79,26.0,26.43,27.16,-3.35,-0.91,622424.81,23552
2024/12/23,29.02,29.8,26.91,27.16,29.02,-6.41,-1.86,2630705.25,92476
2024/12/22,26.05,29.69,26.8,29.02,26.05,9.02,2.35,2165660.25,75775
2024/12/19,25.63,27.65,25.63,26.05,25.63,4.76,1.22,990528.25,37591
2024/12/18,26.44,26.5,25.5,25.63,26.44,-3.44,-0.91,426602.94,16513
2024/12/17,26.44,27.0,25.71,26.44,26.44,-2.76,-0.73,86999.88,3327
2024/12/16,26.44,27.3,26.01,26.44,26.44,-1.63,-0.43,102179.96,3913
2024/12/15,27.32,26.89,26.01,26.44,27.32,-4.1,-1.12,323151.41,12218
2024/12/12,25.04,27.98,25.04,27.32,25.04,9.11,2.28,2147361.25,79614
2024/12/11,25.04,25.86,24.81,25.04,25.04,-0.92,-0.23,107945.04,4214
2024/12/10,25.04,25.12,24.82,25.04,25.04,0.04,0.01,170472.23,6817
2024/12/09,24.98,25.45,24.7,25.04,24.98,0.08,0.02,483627.81,19350
2024/12/08,24.98,24.55,24.55,24.98,24.98,-1.72,-0.43,319.15,13
2024/12/05,24.98,25.8,24.13,24.98,24.98,0.0,0.0,66016.26,2644
2024/12/04,26.0,25.81,23.03,24.98,26.0,-0.77,-0.2,314453.63,12586
2024/12/03,26.39,26.4,25.78,26.0,26.39,-1.48,-0.39,531908.88,20438
2024/12/02,25.27,27.48,25.6,26.39,25.27,4.87,1.23,2044887.25,76763
2024/12/01,25.27,25.88,24.82,25.27,25.27,0.0,0.0,99648.0,3960
2024/11/28,25.27,25.49,25.0,25.27,25.27,-1.07,-0.27,85487.92,3389
2024/11/27,26.43,25.9,25.04,25.27,26.43,-5.22,-1.38,306757.81,12137
2024/11/26,26.43,25.89,25.03,26.43,26.43,-4.39,-1.16,67633.41,2685
2024/11/25,26.43,26.0,25.05,26.43,26.43,-4.62,-1.22,54459.78,2149
2024/11/24,26.43,25.3,25.0,26.43,26.43,-5.37,-1.42,194367.61,7727
2024/11/21,26.43,26.43,25.13,26.43,26.43,-4.81,-1.27,33316.73,1280
2024/11/20,26.43,26.0,25.13,26.43,26.43,-1.66,-0.44,183766.98,7142
2024/11/19,26.43,25.95,25.01,26.43,26.43,-4.28,-1.13,156190.73,6139
2024/11/18,26.43,26.02,25.35,26.43,26.43,-1.63,-0.43,112522.85,4336
2024/11/17,26.43,26.5,26.4,26.43,26.43,0.26,0.07,163853.75,6194
2024/11/14,26.54,27.0,26.1,26.43,26.54,-0.15,-0.04,359364.03,13561
2024/11/13,26.0,28.49,25.65,26.54,26.0,2.08,0.54,1563348.13,57886
2024/11/12,25.97,26.0,25.6,26.0,25.97,0.12,0.03,583297.88,22487
2024/11/11,25.97,26.49,25.55,25.97,25.97,-0.92,-0.24,269281.66,10397
2024/11/10,26.16,26.94,25.69,25.97,26.16,-1.64,-0.43,592499.25,22778
2024/11/07,25.13,26.5,25.24,26.16,25.13,5.41,1.36,1389735.38,53474
2024/11/06,25.13,25.9,24.8,25.13,25.13,-1.31,-0.33,258399.02,10180
2024/11/05,24.97,25.45,25.0,25.13,24.97,0.16,0.04,561135.5,22347
2024/11/04,25.95,25.88,24.61,24.97,25.95,-3.78,-0.98,601004.56,24022
2024/11/03,23.94,27.8,24.0,25.95,23.94,5.81,1.39,2428902.25,95335
2024/10/31,23.94,24.11,23.81,23.94,23.94,0.71,0.17,65402.96,2720
2024/10/30,23.94,25.47,23.65,23.94,23.94,-1.21,-0.29,180061.39,7481
2024/10/29,24.7,24.1,23.55,23.94,24.7,-3.08,-0.76,597789.31,24942
2024/10/28,24.7,24.97,24.21,24.7,24.7,-1.98,-0.49,206132.02,8428
2024/10/27,24.7,24.98,24.25,24.7,24.7,1.13,0.28,153555.52,6227
2024/10/24,24.7,24.7,24.2,24.7,24.7,-2.02,-0.5,8624.5,353
2024/10/23,24.7,25.01,24.16,24.7,24.7,1.17,0.29,225985.42,9107
2024/10/22,24.1,25.9,24.0,24.7,24.1,2.49,0.6,700187.88,28197
2024/10/21,24.1,24.83,23.19,24.1,24.1,0.0,0.0,236219.3,9820
2024/10/20,24.1,25.47,23.31,24.1,24.1,0.0,0.0,292477.19,12303
2024/10/17,25.15,25.47,23.91,24.1,25.15,-4.93,-1.24,339002.56,14037
2024/10/16,25.61,26.59,24.04,25.15,25.61,-1.8,-0.46,366732.59,14561
2024/10/15,25.61,25.61,23.75,25.61,25.61,0.0,0.0,142886.88,5923
2024/10/14,25.61,25.95,23.26,25.61,25.61,0.0,0.0,99264.77,4146
2024/10/13,25.61,26.89,24.06,25.61,25.61,1.48,0.38,149088.02,5869
2024/10/10,25.61,26.9,24.5,25.61,25.61,-2.38,-0.61,128727.94,5068
2024/10/09,23.94,28.24,24.9,25.61,23.94,6.98,1.67,2391078.5,90751
2024/10/08,26.09,26.45,23.1,23.94,26.09,-6.21,-1.62,1833130.13,74716
2024/10/07,28.58,29.88,25.16,26.09,28.58,-8.71,-2.49,3425192.5,124721
2024/10/03,23.82,28.58,24.0,28.58,23.82,19.98,4.76,7908245.5,281412
2024/10/02,23.82,24.29,23.82,23.82,23.82,1.97,0.47,226394.19,9429
2024/10/01,23.82,24.3,23.9,23.82,23.82,1.97,0.47,276992.72,11546
