«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/09/05,7.61,8.37,7.71,7.61,7.61,9.99,0.76,13055.879883,1560
2022/08/28,7.61,8.37,8.37,7.61,7.61,9.99,0.76,27328.050781,3265
2022/08/24,7.61,8.37,8.37,7.61,7.61,9.99,0.76,192.509995,23
2022/08/23,7.61,8.37,8.37,7.61,7.61,9.99,0.76,15409.169922,1841
2022/08/22,7.61,8.37,8.35,7.61,7.61,9.99,0.76,32086.210938,3841
2022/08/21,7.61,8.35,8.2,7.61,7.61,7.75,0.59,18176.150391,2183
2022/08/18,7.61,8.18,8.16,7.61,7.61,7.49,0.57,10623.0,1300
2022/08/17,7.61,7.71,7.65,7.61,7.61,0.53,0.04,43485.898438,5663
2022/08/16,7.61,8.3,8.3,7.61,7.61,9.07,0.69,2158.0,260
2022/08/15,7.61,8.36,8.3,7.61,7.61,9.07,0.69,18135.919922,2170
2022/08/14,7.61,8.36,8.36,7.61,7.61,9.86,0.75,3778.719971,452
2022/08/09,7.61,8.36,8.34,7.61,7.61,9.86,0.75,8349.860352,1000
2022/08/08,7.61,8.36,8.34,7.61,7.61,9.72,0.74,18276.650391,2189
2022/08/07,7.61,8.36,8.36,7.61,7.61,9.86,0.75,8.36,1
2022/08/03,7.61,7.61,7.61,7.61,7.61,0.0,0.0,38.049999,5
2022/07/19,7.61,7.61,7.61,7.61,7.61,0.0,0.0,8675.400391,1140
2022/07/05,7.61,7.1,7.1,7.61,7.61,-6.7,-0.51,35500.0,5000
2022/07/04,7.61,7.62,7.5,7.61,7.61,-1.45,-0.11,32467.5,4265
2022/07/03,7.61,7.5,7.5,7.61,7.61,-1.45,-0.11,15000.0,2000
2022/06/20,8.39,8.36,7.56,7.61,8.39,-9.89,-0.83,165811.0,21800
2022/06/19,8.39,8.36,8.36,8.39,8.39,-0.36,-0.03,418.0,50
2022/06/16,8.39,8.36,8.36,8.39,8.39,-0.36,-0.03,284.23999,34
2022/06/09,8.39,8.39,8.38,8.39,8.39,0.0,0.0,110344.382813,13152
2022/06/07,10.81,9.0,8.38,8.39,10.81,-22.48,-2.43,197574.984375,23475
2022/06/06,10.81,8.39,8.38,10.81,10.81,-22.48,-2.43,61661.660156,7357
2022/06/05,10.81,10.85,8.38,10.81,10.81,-22.48,-2.43,83549.976563,9964
2022/06/01,10.81,10.81,10.81,10.81,10.81,0.0,0.0,648.599976,60
2022/05/31,10.81,9.01,9.0,10.81,10.81,-16.74,-1.81,7297.700195,810
2022/05/15,10.81,9.73,9.0,10.81,10.81,-9.99,-1.08,4535.330078,486
2022/05/11,10.81,9.0,9.0,10.81,10.81,-16.74,-1.81,2205.0,245
2022/04/26,10.81,10.75,10.75,10.81,10.81,-0.56,-0.06,1505.0,140
2022/04/21,10.81,10.8,10.8,10.81,10.81,-0.09,-0.01,2970.0,275
2022/04/20,10.81,10.81,10.81,10.81,10.81,0.0,0.0,1502.589966,139
2022/04/19,10.81,9.74,9.74,10.81,10.81,-9.9,-1.07,7266.040039,746
2022/04/18,10.81,11.85,10.46,10.81,10.81,9.16,0.99,3539.800049,334
2022/04/17,10.81,11.87,11.87,10.81,10.81,9.81,1.06,1744.890015,147
2022/04/14,10.81,11.87,11.85,10.81,10.81,9.81,1.06,7110.47998,600
2022/04/07,10.81,11.85,10.2,10.81,10.81,9.62,1.04,1031.849976,101
2022/04/04,10.81,11.49,11.0,10.81,10.81,6.29,0.68,12295.330078,1117
2022/03/27,10.81,9.73,9.73,10.81,10.81,-9.99,-1.08,12649.0,1300
2022/03/22,10.81,10.3,10.25,10.81,10.81,-5.18,-0.56,37935.550781,3700
2022/03/21,10.81,10.3,10.3,10.81,10.81,-4.72,-0.51,824.0,80
2022/03/13,10.81,11.89,11.75,10.81,10.81,9.99,1.08,11911.120117,1002
2022/03/09,10.81,9.75,9.75,10.81,10.81,-9.81,-1.06,14654.25,1503
2022/03/06,10.81,11.77,11.76,10.81,10.81,8.88,0.96,247.070007,21
2022/03/03,10.81,11.75,10.0,10.81,10.81,8.7,0.94,108.75,10
2022/02/27,10.81,10.01,9.73,10.81,10.81,-7.49,-0.81,10630.900391,1064
2022/02/24,10.81,9.73,9.73,10.81,10.81,-9.99,-1.08,38920.0,4000
2022/02/15,10.81,9.73,9.73,10.81,10.81,-9.99,-1.08,447.579987,46
2022/02/14,10.81,9.73,9.73,10.81,10.81,-9.99,-1.08,389.200012,40
2022/02/13,10.81,11.86,10.7,10.81,10.81,9.71,1.05,537.440002,46
2022/02/09,10.81,10.7,10.7,10.81,10.81,-1.02,-0.11,642.0,60
2022/02/07,10.81,10.0,10.0,10.81,10.81,-7.49,-0.81,20000.0,2000
2022/02/02,10.81,10.0,10.0,10.81,10.81,-7.49,-0.81,320.0,32
2022/01/23,10.81,10.76,10.76,10.81,10.81,-0.46,-0.05,10.76,1
2022/01/13,10.81,11.8,11.8,10.81,10.81,9.16,0.99,330.399994,28
2022/01/12,10.81,11.8,11.8,10.81,10.81,9.16,0.99,165.199997,14
2022/01/10,10.81,11.8,11.8,10.81,10.81,9.16,0.99,472.0,40
2021/12/20,10.81,9.75,9.75,10.81,10.81,-9.81,-1.06,5752.5,590
2021/12/09,10.81,10.0,10.0,10.81,10.81,0.0,-0.81,10000.0,1000
2021/11/17,10.81,10.0,10.0,10.81,10.81,-7.49,-0.81,1350.0,135
2021/11/16,10.81,11.88,10.0,10.81,10.81,9.9,1.07,10594.0,1050
2021/11/11,10.81,10.5,10.5,10.81,10.81,-2.87,-0.31,3748.5,357
2021/11/10,10.81,10.51,10.0,10.81,10.81,-2.87,-0.31,28648.5,2777
2021/11/08,10.81,10.11,10.11,10.81,10.81,-6.48,-0.7,323.519989,32
2021/10/25,10.81,10.3,10.3,10.81,10.81,-4.72,-0.51,2575.0,250
2021/10/19,10.81,11.5,11.5,10.81,10.81,6.38,0.69,57500.0,5000
2021/10/18,10.81,10.31,10.31,10.81,10.81,-4.63,-0.5,3680.669922,357
2021/10/06,10.81,10.1,10.1,10.81,10.81,-6.57,-0.71,1010.0,100
2021/10/05,10.81,11.85,11.85,10.81,10.81,9.62,1.04,177.75,15
2021/09/30,10.81,11.89,11.37,10.81,10.81,9.62,1.04,5351.660156,457
2021/09/21,10.81,11.0,11.0,10.81,10.81,1.76,0.19,12100.0,1100
2021/09/16,10.81,11.37,11.37,10.81,10.81,5.18,0.56,8527.5,750
2021/09/13,10.81,11.88,11.88,10.81,10.81,9.9,1.07,11880.0,1000
2021/09/08,10.81,10.65,10.0,10.81,10.81,-7.49,-0.81,18347.050781,1727
2021/09/07,10.81,10.73,10.65,10.81,10.81,-0.74,-0.08,1867.75,175
2021/09/01,10.81,11.13,11.13,10.81,10.81,2.96,0.32,556.5,50
2021/08/31,10.81,10.66,10.65,10.81,10.81,-1.48,-0.16,6820.220215,640
2021/08/30,10.81,10.66,10.66,10.81,10.81,-1.39,-0.15,618.280029,58
2021/08/29,10.81,11.34,11.34,10.81,10.81,4.9,0.53,2664.899902,235
2021/08/26,10.81,11.34,11.34,10.81,10.81,4.9,0.53,4229.819824,373
2021/08/23,10.44,10.96,10.2,10.81,10.44,4.98,0.52,118203.523438,10937
2021/08/22,10.44,10.1,10.1,10.44,10.44,-3.26,-0.34,5050.0,500
2021/08/15,10.44,10.95,10.94,10.44,10.44,4.79,0.5,2352.850098,215
2021/08/11,10.44,10.25,10.25,10.44,10.44,-1.82,-0.19,61.5,6
2021/08/10,10.44,10.96,10.9,10.44,10.44,4.98,0.52,72276.0,6600
2021/08/08,10.44,10.2,10.2,10.44,10.44,-2.3,-0.24,1785.0,175
2021/08/04,10.44,10.2,10.2,10.44,10.44,-2.3,-0.24,204.0,20
2021/08/03,9.95,10.44,10.35,10.44,9.95,4.82,0.48,109577.398438,10497
2021/08/01,9.95,10.44,10.03,9.95,9.95,4.92,0.49,20070.439453,2001
2021/07/29,9.95,10.44,10.44,9.95,9.95,4.92,0.49,532.440002,51
2021/07/28,9.95,10.44,10.44,9.95,9.95,4.92,0.49,5220.0,500
2021/07/26,9.95,10.4,10.02,9.95,9.95,0.7,0.07,19204.699219,1910
2021/07/18,9.95,10.44,10.01,9.95,9.95,4.92,0.49,19997.980469,1920
2021/07/15,9.95,10.01,10.01,9.95,9.95,0.6,0.06,50.049999,5
2021/07/14,9.95,10.43,10.05,9.95,9.95,1.51,0.15,26043.300781,2590
2021/07/13,9.95,10.0,10.0,9.95,9.95,0.5,0.05,10000.0,1000
2021/07/12,9.95,10.0,10.0,9.95,9.95,0.5,0.05,13310.0,1331
2021/07/11,9.95,10.44,9.95,9.95,9.95,4.92,0.49,55397.199219,5430
2021/07/08,9.48,9.95,9.95,9.95,9.48,4.96,0.47,121071.601563,12168
2021/07/07,9.03,9.48,9.48,9.48,9.03,4.98,0.45,104280.0,11000
2021/07/06,9.03,9.48,9.48,9.03,9.03,4.98,0.45,9783.360352,1032
2021/07/05,9.03,9.48,9.48,9.03,9.03,4.98,0.45,2834.52002,299
2021/07/04,9.03,9.48,9.48,9.03,9.03,4.98,0.45,284.399994,30
2021/06/29,9.03,8.51,8.2,9.03,9.03,-9.19,-0.83,16636.0,2000
2021/06/27,9.03,9.48,9.48,9.03,9.03,4.98,0.45,853.200012,90
2021/06/22,9.03,8.65,8.65,9.03,9.03,-4.21,-0.38,34600.0,4000
2021/06/17,9.03,9.48,8.53,9.03,9.03,-5.54,-0.5,10405.089844,1108
2021/06/16,9.03,9.48,8.58,9.03,9.03,4.98,0.45,35362.101563,3755
2021/06/15,9.03,9.38,8.11,9.03,9.03,-9.41,-0.85,24948.619141,3057
2021/06/13,9.03,8.1,8.1,9.03,9.03,-10.3,-0.93,8100.0,1000
2021/06/10,9.03,8.4,8.4,9.03,9.03,0.0,-0.63,6300.0,750
2021/06/07,9.03,8.58,8.58,9.03,9.03,-4.98,-0.45,1887.599976,220
2021/06/06,9.03,8.58,7.74,9.03,9.03,-14.29,-1.29,8426.400391,1080
2021/06/02,9.03,9.35,8.1,9.03,9.03,-10.3,-0.93,8548.799805,1048
2021/06/01,9.03,9.48,8.01,9.03,9.03,-11.3,-1.02,11996.280273,1274
2021/05/31,9.03,8.99,8.3,9.03,9.03,-6.87,-0.62,14131.990234,1619
2021/05/30,9.03,9.03,8.1,9.03,9.03,-8.08,-0.73,3558.75,427
2021/05/27,9.03,9.03,7.85,9.03,9.03,0.0,0.0,9656.0,1200
2021/05/26,9.03,9.0,7.9,9.03,9.03,-12.51,-1.13,19671.400391,2476
2021/05/18,9.03,7.9,7.85,9.03,9.03,-13.07,-1.18,34619.351563,4391
2021/05/17,9.03,9.03,8.12,9.03,9.03,-10.08,-0.91,11426.179688,1406
2021/05/11,9.03,9.47,8.12,9.03,9.03,4.87,0.44,1519.430054,169
2021/05/04,9.03,9.1,8.58,9.03,9.03,0.78,0.07,13428.299805,1490
2021/04/27,9.03,8.58,7.73,9.03,9.03,-4.98,-0.45,21985.869141,2596
2021/04/26,9.03,8.22,8.1,9.03,9.03,-8.97,-0.81,7244.220215,889
2021/04/25,9.03,8.1,8.08,9.03,9.03,-10.3,-0.93,36530.839844,4513
2021/04/22,9.03,7.95,7.4,9.03,9.03,-11.96,-1.08,47529.179688,6217
2021/04/21,9.03,7.85,7.4,9.03,9.03,-18.049999,-1.63,9473.049805,1273
2021/04/20,9.03,7.43,7.42,9.03,9.03,-17.719999,-1.6,11347.759766,1528
2021/04/19,9.03,7.4,7.4,9.03,9.03,-18.049999,-1.63,3692.600098,499
2021/04/18,9.03,8.1,7.4,9.03,9.03,-10.3,-0.93,7481.0,1010
2021/04/15,9.03,8.25,8.17,9.03,9.03,-8.64,-0.78,4091.800049,500
2021/04/14,9.03,7.4,7.4,9.03,9.03,-18.049999,-1.63,2782.399902,376
2021/04/13,9.03,7.5,7.4,9.03,9.03,-18.049999,-1.63,52453.199219,7038
2021/04/12,9.03,7.6,7.4,9.03,9.03,-18.049999,-1.63,69503.398438,9326
2021/04/11,9.03,8.0,7.4,9.03,9.03,-11.52,-1.04,20041.0,2582
2021/04/08,9.03,7.4,7.4,9.03,9.03,-18.049999,-1.63,27335.599609,3694
2021/04/07,9.03,7.9,7.4,9.03,9.03,-12.51,-1.13,47629.398438,6436
2021/04/06,9.03,7.4,7.4,9.03,9.03,-18.049999,-1.63,7400.0,1000
2021/04/05,9.03,8.58,8.56,9.03,9.03,-4.98,-0.45,17570.0,2050
2021/04/04,8.94,9.38,8.71,9.03,8.94,0.45,0.04,118346.257813,13107
2021/04/01,9.35,9.78,8.89,8.94,9.35,4.6,0.43,174995.4375,19576
2021/03/31,9.35,9.25,8.91,9.35,9.35,-1.07,-0.1,55710.910156,6229
2021/03/30,9.35,9.4,8.9,9.35,9.35,0.43,0.04,39218.0,4210
2021/03/28,9.35,9.6,8.91,9.35,9.35,2.67,0.25,46968.898438,5030
2021/03/24,9.35,9.8,8.9,9.35,9.35,-4.81,-0.45,29972.400391,3336
2021/03/23,9.84,9.35,9.35,9.35,9.84,-4.98,-0.49,158033.703125,16902
2021/03/22,9.84,9.35,9.35,9.84,9.84,-4.98,-0.49,3225.75,345
2021/03/21,9.84,9.85,9.81,9.84,9.84,-0.3,-0.03,56221.308594,5731
2021/03/18,9.84,10.33,9.4,9.84,9.84,4.98,0.49,9503.299805,1010
2021/03/17,10.35,9.98,9.84,9.84,10.35,-4.93,-0.51,126649.882813,12866
2021/03/15,10.35,10.0,10.0,10.35,10.35,-3.38,-0.35,2750.0,275
2021/03/14,10.89,10.35,10.35,10.35,10.89,-4.96,-0.54,101430.0,9800
2021/03/11,10.89,11.4,10.35,10.89,10.89,-3.58,-0.39,11207.099609,1074
2021/03/10,10.89,10.36,10.35,10.89,10.89,-4.96,-0.54,20886.480469,2018
2021/03/09,10.89,10.8,10.35,10.89,10.89,-0.83,-0.09,25929.400391,2448
2021/03/08,10.89,10.35,10.35,10.89,10.89,-4.96,-0.54,43697.699219,4222
2021/03/07,11.46,10.89,10.89,10.89,11.46,-4.97,-0.57,103455.0,9500
2021/03/04,11.46,10.89,10.89,11.46,11.46,-4.97,-0.57,75326.132813,6917
2021/03/02,11.46,10.89,10.89,11.46,11.46,-4.97,-0.57,21801.779297,2002
2021/03/01,11.46,11.15,10.89,11.46,11.46,-4.97,-0.57,43465.640625,3956
2021/02/28,11.46,11.6,10.89,11.46,11.46,-4.97,-0.57,34802.300781,3193
2021/02/25,11.17,11.72,10.7,11.46,11.17,4.74,0.53,110304.0,9627
2021/02/24,10.65,11.18,10.46,11.17,10.65,4.98,0.53,428269.40625,38339
2021/02/23,10.15,10.65,10.65,10.65,10.15,4.93,0.5,111825.0,10500
2021/02/22,9.67,10.15,10.15,10.15,9.67,4.96,0.48,104037.5,10250
2021/02/21,9.21,9.67,9.67,9.67,9.21,4.99,0.46,201706.53125,20859
2021/02/18,8.78,9.21,9.21,9.21,8.78,4.9,0.43,172245.421875,18702
2021/02/17,8.37,8.78,8.78,8.78,8.37,4.9,0.41,110821.15625,12622
2021/02/16,7.98,8.37,8.37,8.37,7.98,4.89,0.39,102524.132813,12249
2021/02/15,7.6,7.98,7.98,7.98,7.6,5.0,0.38,115526.460938,14477
2021/02/14,7.24,7.6,7.6,7.6,7.24,4.97,0.36,114000.0,15000
2021/02/04,7.24,7.6,7.6,7.24,7.24,4.97,0.36,8542.400391,1124
2021/02/02,7.24,7.6,7.6,7.24,7.24,4.97,0.36,950.0,125
2021/01/31,7.24,7.6,7.6,7.24,7.24,4.97,0.36,3040.0,400
2021/01/27,7.24,7.6,7.6,7.24,7.24,4.97,0.36,21660.0,2850
2021/01/21,7.24,7.6,7.6,7.24,7.24,4.97,0.36,4970.399902,654
2021/01/18,7.24,7.6,7.6,7.24,7.24,4.97,0.36,3800.0,500
2021/01/12,7.24,7.6,7.6,7.24,7.24,4.97,0.36,7052.799805,928
2021/01/03,7.24,7.6,7.6,7.24,7.24,4.97,0.36,9180.799805,1208
2020/12/21,7.24,7.01,7.0,7.24,7.24,-3.31,-0.24,92228.203125,13174
2020/12/20,7.24,7.6,7.01,7.24,7.24,4.97,0.36,2379.699951,317
2020/12/15,7.24,7.12,7.12,7.24,7.24,-1.66,-0.12,1124.959961,158
2020/12/14,7.24,7.0,7.0,7.24,7.24,-3.31,-0.24,5460.0,780
2020/12/09,7.24,7.6,7.6,7.24,7.24,4.97,0.36,13680.0,1800
2020/12/07,7.24,7.6,7.6,7.24,7.24,4.97,0.36,30400.0,4000
2020/11/17,7.24,7.6,7.6,7.24,7.24,4.97,0.36,8960.400391,1179
2020/11/16,7.24,7.6,7.1,7.24,7.24,-1.93,-0.14,24930.0,3300
2020/11/10,7.24,7.05,7.05,7.24,7.24,-2.62,-0.19,705.0,100
2020/11/04,7.5,7.34,7.13,7.24,7.5,-4.93,-0.37,36066.269531,4979
2020/11/01,7.5,7.2,7.2,7.5,7.5,-4.0,-0.3,2340.0,325
2020/10/27,7.77,7.51,7.5,7.5,7.77,-3.47,-0.27,57770.0,7700
2020/10/26,7.77,7.6,7.6,7.77,7.77,-2.19,-0.17,1330.0,175
2020/10/22,7.77,7.5,7.5,7.77,7.77,-3.47,-0.27,300.0,40
2020/10/21,7.77,8.15,7.39,7.77,7.77,4.89,0.38,16369.400391,2092
2020/10/18,7.41,7.78,7.74,7.77,7.41,4.99,0.37,56130.679688,7220
2020/10/15,7.41,7.78,7.3,7.41,7.41,-1.48,-0.11,3557.300049,461
2020/10/14,7.12,7.47,7.12,7.41,7.12,4.92,0.35,30586.25,4125
2020/10/11,7.12,7.47,7.2,7.12,7.12,4.92,0.35,3819.600098,523
2020/10/06,7.12,7.47,7.47,7.12,7.12,4.92,0.35,20549.970703,2751
2020/10/01,7.12,6.78,6.78,7.12,7.12,-4.78,-0.34,8481.780273,1251
2020/09/30,7.12,7.47,7.47,7.12,7.12,4.92,0.35,16008.209961,2143
2020/09/29,7.12,7.47,7.47,7.12,7.12,4.92,0.35,1053.27002,141
2020/09/24,7.0,7.35,7.0,7.12,7.0,0.0,0.0,89893.53125,12623
2020/09/23,7.0,7.35,7.35,7.0,7.0,5.0,0.35,14700.0,2000
2020/09/22,7.0,7.01,7.0,7.0,7.0,0.14,0.01,12573.05957,1795
2020/09/21,6.67,7.0,7.0,7.0,6.67,4.95,0.33,31192.0,4456
2020/09/20,6.67,7.0,7.0,6.67,6.67,4.95,0.33,14000.0,2000
2020/09/17,6.67,7.0,6.79,6.67,6.67,4.95,0.33,13932.589844,2021
2020/09/15,6.5,6.82,6.5,6.67,6.5,4.92,0.32,31291.5,4691
2020/09/14,6.5,6.81,6.81,6.5,6.5,4.77,0.31,667.380005,98
2020/09/09,6.55,6.5,6.5,6.5,6.55,-0.76,-0.05,46800.0,7200
2020/09/03,6.55,6.87,6.87,6.55,6.55,4.89,0.32,13740.0,2000
2020/09/01,6.55,6.86,6.86,6.55,6.55,4.73,0.31,1337.699951,195
2020/08/30,6.55,6.86,6.86,6.55,6.55,4.73,0.31,27.440001,4
2020/08/25,6.55,6.87,6.87,6.55,6.55,4.89,0.32,6870.0,1000
2020/08/24,6.55,6.87,6.87,6.55,6.55,4.89,0.32,10833.990234,1577
2020/08/23,6.55,6.87,6.87,6.55,6.55,4.89,0.32,3435.0,500
2020/08/19,6.81,6.56,6.55,6.55,6.81,-3.82,-0.26,66330.648438,10123
2020/08/18,6.81,6.47,6.47,6.81,6.81,-4.99,-0.34,12940.0,2000
2020/08/17,7.16,7.48,6.81,6.81,7.16,-4.89,-0.35,66404.117188,9745
2020/08/16,7.16,7.5,6.81,7.16,7.16,4.75,0.34,10842.209961,1592
2020/08/13,7.16,7.51,6.81,7.16,7.16,-4.89,-0.35,17212.689453,2509
2020/08/12,7.51,7.19,7.15,7.16,7.51,-4.79,-0.36,54452.75,7601
2020/08/11,7.51,7.88,7.14,7.51,7.51,2.53,0.19,3924.139893,549
2020/08/10,7.76,8.0,7.5,7.51,7.76,-3.35,-0.26,56140.0,7480
2020/08/09,7.93,8.0,7.54,7.76,7.93,-4.67,-0.37,49974.828125,6443
2020/08/06,8.29,8.65,7.88,7.93,8.29,-4.95,-0.41,145500.546875,18357
2020/08/05,8.29,8.65,7.88,8.29,8.29,-4.95,-0.41,15768.650391,2001
2020/08/04,8.29,8.0,8.0,8.29,8.29,-3.5,-0.29,1480.0,185
2020/07/28,8.29,8.69,8.69,8.29,8.29,4.83,0.4,8.69,1
2020/07/27,8.29,8.3,8.3,8.29,8.29,0.12,0.01,8.3,1
2020/07/20,8.29,7.88,7.88,8.29,8.29,-4.95,-0.41,7.88,1
2020/07/12,8.29,7.88,7.88,8.29,8.29,-4.95,-0.41,985.0,125
2020/07/07,8.29,7.88,7.88,8.29,8.29,-4.95,-0.41,19700.0,2500
2020/07/05,8.29,8.5,8.5,8.29,8.29,2.53,0.21,255.0,30
2020/06/30,8.29,7.95,7.95,8.29,8.29,-4.1,-0.34,19875.0,2500
2020/06/29,7.92,8.3,7.8,8.29,7.92,4.8,0.38,30101.599609,3633
2020/06/28,7.6,7.98,7.42,7.92,7.6,5.0,0.38,55885.878906,7053
2020/06/25,7.24,7.6,7.55,7.6,7.24,4.28,0.31,52060.25,6854
2020/06/24,6.9,7.24,7.24,7.24,6.9,4.93,0.34,30328.359375,4189
2020/06/23,6.61,6.94,6.9,6.9,6.61,4.99,0.33,30960.099609,4485
2020/06/22,6.33,6.64,6.59,6.61,6.33,4.27,0.27,42747.191406,6469
2020/06/21,6.05,6.35,6.3,6.33,6.05,4.3,0.26,32162.0,5080
2020/06/18,5.79,6.07,5.7,6.05,5.79,4.84,0.28,33339.558594,5508
2020/06/17,5.54,5.81,5.6,5.79,5.54,4.87,0.27,36277.53125,6263
2020/06/16,5.44,5.71,5.4,5.54,5.44,4.96,0.27,143846.796875,25952
2020/06/15,5.2,5.46,5.41,5.44,5.2,5.0,0.26,93984.796875,17265
2020/06/14,5.2,5.2,5.2,5.2,5.2,0.0,0.0,27976.0,5380
2020/06/11,5.2,5.43,5.17,5.2,5.2,-0.58,-0.03,4133.240234,780
2020/06/10,4.99,5.23,5.06,5.2,4.99,1.4,0.07,93798.726563,18030
2020/06/09,4.99,5.23,5.18,4.99,4.99,4.41,0.22,21090.5,4050
2020/06/08,5.01,5.04,4.94,4.99,5.01,-1.4,-0.07,48456.820313,9709
2020/06/07,5.01,5.0,5.0,5.01,5.01,-0.2,-0.01,12500.0,2500
2020/06/04,5.01,5.0,5.0,5.01,5.01,-0.2,-0.01,4535.0,907
2020/06/03,5.12,5.09,4.87,5.01,5.12,-2.34,-0.12,75030.890625,14980
2020/06/02,4.98,5.22,5.0,5.12,4.98,4.82,0.24,84485.140625,16487
2020/06/01,4.98,4.98,4.98,4.98,4.98,0.0,0.0,7470.0,1500
2020/05/21,5.23,4.99,4.97,4.98,5.23,-4.97,-0.26,36346.0,7300
2020/05/20,5.23,4.98,4.97,5.23,5.23,-4.78,-0.25,14934.370117,3000
2020/05/18,5.23,4.98,4.98,5.23,5.23,-4.78,-0.25,1494.0,300
2020/05/14,5.23,5.02,5.0,5.23,5.23,-4.02,-0.21,19889.320313,3966
2020/05/13,5.23,4.98,4.98,5.23,5.23,-4.78,-0.25,7470.0,1500
2020/05/12,5.23,5.24,5.24,5.23,5.23,0.19,0.01,3982.399902,760
2020/05/11,5.23,5.25,5.0,5.23,5.23,-4.4,-0.23,6280.0,1250
2020/05/10,5.23,5.0,5.0,5.23,5.23,-4.4,-0.23,5000.0,1000
2020/05/07,5.23,5.46,5.0,5.23,5.23,-4.4,-0.23,4100.350098,800
2020/05/06,5.23,5.46,5.24,5.23,5.23,0.19,0.01,5431.100098,1035
2020/05/05,5.23,5.07,5.0,5.23,5.23,-3.06,-0.16,17258.900391,3437
2020/05/04,5.5,5.23,5.23,5.23,5.5,-4.91,-0.27,33995.0,6500
2020/05/03,5.5,5.23,5.23,5.5,5.5,-4.91,-0.27,5099.25,975
2020/04/29,5.5,5.3,5.27,5.5,5.5,-3.64,-0.2,7387.0,1400
2020/04/28,5.5,5.36,5.35,5.5,5.5,-2.73,-0.15,4822.0,900
2020/04/27,5.5,5.36,5.36,5.5,5.5,-2.55,-0.14,2680.0,500
2020/04/23,5.5,5.51,5.51,5.5,5.5,0.18,0.01,16987.330078,3083
2020/04/22,5.25,5.51,5.46,5.5,5.25,4.95,0.26,168833.90625,30697
2020/04/16,5.48,5.48,5.21,5.25,5.48,-4.74,-0.26,38253.359375,7288
2020/04/15,7.22,5.79,5.44,5.48,7.22,-24.65,-1.78,64815.191406,11838
2020/04/14,7.22,5.5,5.45,7.22,7.22,-24.52,-1.77,14750.0,2700
2020/04/13,7.6,7.35,7.22,7.22,7.6,-5.0,-0.38,243929.34375,33772
2020/04/12,7.98,7.71,7.59,7.6,7.98,-4.89,-0.39,108701.9375,14294
2020/04/09,8.1,8.48,7.7,7.98,8.1,-1.36,-0.11,234327.015625,29380
2020/04/08,7.72,8.1,8.07,8.1,7.72,4.92,0.38,391023.09375,48288
2020/04/07,7.36,7.72,7.72,7.72,7.36,4.89,0.36,32655.599609,4230
2020/04/06,7.01,7.36,7.36,7.36,7.01,4.99,0.35,111467.203125,15145
2020/04/05,6.68,7.01,7.0,7.01,6.68,4.94,0.33,281113.59375,40110
2020/04/02,6.37,6.68,6.68,6.68,6.37,4.87,0.31,34402.0,5150
2020/04/01,6.07,6.37,6.37,6.37,6.07,4.94,0.3,202566.0,31800
2020/03/31,5.79,6.07,6.07,6.07,5.79,4.84,0.28,30350.0,5000
2020/03/30,5.52,5.79,5.79,5.79,5.52,4.89,0.27,40530.0,7000
2020/03/25,5.52,5.79,5.79,5.52,5.52,4.89,0.27,5790.0,1000
2020/03/18,5.52,5.4,5.25,5.52,5.52,-4.89,-0.27,11325.0,2100
2020/02/25,5.52,5.79,5.79,5.52,5.52,0.0,0.0,1737.0,300
2020/02/24,5.52,5.79,5.79,5.52,5.52,0.0,0.0,5790.0,1000
2020/02/23,5.52,5.79,5.79,5.52,5.52,4.89,0.27,24897.0,4300
2020/02/16,5.52,5.79,5.79,5.52,5.52,0.0,0.0,3502.95,605
