«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/10/12,75.919998,83.5,75.019997,81.529999,75.919998,7.39,5.61,1.9981626E7,245199
2021/10/11,75.919998,80.0,78.330002,75.919998,75.919998,5.37,4.08,1200.0,15
2021/10/10,76.889999,80.0,75.75,75.919998,76.889999,2.45,1.88,1303929.875,16406
2021/10/06,78.18,82.0,76.550003,76.889999,78.18,-1.65,-1.29,1.9401808E7,242513
2021/10/05,79.739998,81.949997,76.769997,78.18,79.739998,-1.97,-1.57,2578550.5,32231
2021/10/04,77.089996,80.0,77.0,79.739998,77.089996,3.44,2.65,4.8019548E7,602205
2021/10/03,78.419998,79.949997,73.0,77.089996,78.419998,-1.7,-1.33,5.5651064E7,721870
2021/09/30,78.330002,79.940002,67.0,78.419998,78.330002,0.83,0.65,1700052.0,21942
2021/09/29,82.050003,84.0,75.5,78.330002,82.050003,-4.53,-3.72,1342858.375,16660
2021/09/28,78.959999,84.5,75.5,82.050003,78.959999,7.0,5.53,607811.125,7457
2021/09/27,81.720001,86.0,78.0,78.959999,81.720001,-3.38,-2.76,1.0044904E7,127140
2021/09/26,79.400002,83.949997,79.0,81.720001,79.400002,2.92,2.32,587322.375,7230
2021/09/23,66.529999,79.830002,74.0,79.400002,66.529999,19.99,13.3,5920125.0,75202
2021/09/21,61.759998,74.110001,55.009998,66.529999,61.759998,18.200001,11.24,2.6806044E7,403634
2021/09/20,63.0,67.0,60.099998,61.759998,63.0,-2.92,-1.84,848874.1875,13257
2021/09/19,63.84,66.800003,63.0,63.0,63.84,-1.32,-0.84,340632.40625,5221
2021/09/16,63.84,64.0,62.0,63.84,63.84,0.0,0.0,121953.203125,1914
2021/09/15,64.57,66.0,61.25,63.84,64.57,0.51,0.33,269570.0625,4277
2021/09/14,65.629997,68.5,64.5,64.57,65.629997,-1.72,-1.13,363228.90625,5473
2021/09/13,61.77,67.800003,60.200001,65.629997,61.77,6.25,3.86,1915782.125,29231
2021/09/12,62.490002,65.980003,60.810001,61.77,62.490002,-1.15,-0.72,290651.125,4591
2021/09/09,62.599998,67.989998,58.0,62.490002,62.599998,-3.19,-2.0,1118371.625,17253
2021/09/08,64.139999,67.980003,58.400002,62.599998,64.139999,-8.95,-5.74,5784809.0,89777
2021/09/07,61.25,66.0,58.0,64.139999,61.25,4.72,2.89,3845656.75,60582
2021/09/06,65.919998,68.870003,56.099998,61.25,65.919998,-14.9,-9.82,2366653.75,36812
2021/09/05,81.720001,98.059998,65.379997,65.589996,81.720001,-19.33,-15.8,1.0574988E7,154631
2021/09/02,75.720001,82.900002,74.199997,81.720001,75.720001,9.48,7.18,4267043.0,52214
2021/09/01,73.779999,78.0,73.0,75.720001,73.779999,5.04,3.72,670752.125,8858
2021/08/31,74.370003,75.900002,70.010002,73.779999,74.370003,0.85,0.63,465251.71875,6306
2021/08/30,72.599998,75.949997,65.400002,74.370003,72.599998,4.61,3.35,3588699.25,48257
2021/08/29,73.040001,77.0,70.25,72.599998,73.040001,-2.57,-1.88,489113.125,6737
2021/08/26,76.419998,78.650002,68.779999,73.040001,76.419998,0.5,0.38,3084229.75,42224
2021/08/25,79.610001,81.0,72.0,76.419998,79.610001,-9.56,-7.61,1374988.0,17993
2021/08/24,74.989998,81.800003,74.0,79.610001,74.989998,-1.32,-0.99,1022423.5,12843
2021/08/23,74.25,76.940002,73.150002,74.989998,74.25,-1.48,-1.1,1.3566287E7,180905
2021/08/22,71.279999,77.75,72.0,74.25,71.279999,1.01,0.72,2402794.0,32361
2021/08/19,67.910004,74.699997,65.599998,71.279999,67.910004,6.02,4.09,5771441.0,80967
2021/08/18,65.720001,70.0,64.25,67.910004,65.720001,-0.94,-0.62,2718188.75,40026
2021/08/17,60.509998,66.559998,63.0,65.720001,60.509998,10.0,6.05,2174505.75,33088
2021/08/16,60.23,65.0,59.5,60.509998,60.23,6.26,3.77,9539866.0,157659
2021/08/15,62.84,63.0,59.0,60.23,62.84,-5.71,-3.59,1130566.0,18771
2021/08/11,59.029999,63.0,60.040001,62.84,59.029999,6.39,3.77,8803157.0,140097
2021/08/10,54.450001,59.889999,54.470001,59.029999,54.450001,9.99,5.44,1.414904E7,239677
2021/08/09,49.720001,54.689999,49.73,54.450001,49.720001,9.61,4.78,1.6083414E7,295378
2021/08/08,45.93,50.52,45.93,49.720001,45.93,9.99,4.59,1.5701268E7,315820
2021/08/05,45.53,47.0,44.5,45.93,45.53,0.88,0.4,974702.43,21220
2021/08/04,45.529999,47.0,43.5,45.529999,45.529999,-2.26,-1.03,1060374.375,23291
2021/08/03,49.880001,48.990002,44.900002,45.529999,49.880001,-9.98,-4.98,3912184.0,85929
2021/08/02,53.950001,53.830002,48.560001,49.880001,53.950001,-9.99,-5.39,2369123.5,47499
2021/08/01,56.57,59.450001,51.599998,53.950001,56.57,-6.4,-3.62,5283858.5,97939
2021/07/29,51.849998,57.029999,50.110001,56.57,51.849998,9.99,5.18,1.3909581E7,245863
2021/07/28,49.52,52.490002,49.990002,51.849998,49.52,3.74,1.85,3.2448372E7,625824
2021/07/27,50.07,50.549999,45.110001,49.52,50.07,-3.91,-1.96,1.3007467E7,262680
2021/07/26,50.509998,51.470001,48.200001,50.07,50.509998,-1.01,-0.51,4654809.5,92973
2021/07/25,50.279999,53.0,48.049999,50.509998,50.279999,-4.32,-2.17,9759862.0,193220
2021/07/18,50.220001,53.009998,48.009998,50.279999,50.220001,-4.24,-2.13,4436341.0,88233
2021/07/15,46.09,50.689999,45.099998,50.220001,46.09,9.98,4.6,2.0755738E7,413316
2021/07/14,47.200001,47.900002,45.0,46.09,47.200001,-0.66,-0.31,645409.4375,14002
2021/07/13,45.900002,47.98,45.25,47.200001,45.900002,0.72,0.33,2116544.75,44840
2021/07/12,46.360001,47.0,45.0,45.900002,46.360001,-2.93,-1.36,1368918.125,29827
2021/07/11,45.669998,47.25,45.110001,46.360001,45.669998,-0.35,-0.16,2607401.5,56247
2021/07/08,45.93,47.950001,42.509998,45.669998,45.93,-2.9,-1.33,1906291.625,41744
2021/07/07,44.669998,47.200001,43.200001,45.93,44.669998,3.2,1.43,8228385.5,179157
2021/07/06,44.029999,45.0,41.0,44.669998,44.029999,1.52,0.67,1847047.75,41351
2021/07/05,43.619999,45.0,42.200001,44.029999,43.619999,-1.42,-0.62,864296.9375,19628
2021/07/04,43.66,43.939999,42.150002,43.619999,43.66,-1.44,-0.63,442091.90625,10136
2021/06/30,43.650002,44.0,42.139999,43.66,43.650002,-1.72,-0.75,466144.4375,10676
2021/06/29,42.389999,44.389999,40.610001,43.650002,42.389999,1.44,0.61,207766.46875,4760
2021/06/28,43.360001,45.0,42.0,42.389999,43.360001,-3.14,-1.36,381356.65625,8997
2021/06/27,44.959999,46.5,43.0,43.360001,44.959999,-1.02,-0.46,321970.875,7426
2021/06/24,45.77,45.5,43.0,44.959999,45.77,-1.94,-0.89,2473596.0,55023
2021/06/23,46.040001,47.799999,42.080002,45.77,46.040001,-8.6,-3.96,2506400.75,54755
2021/06/22,47.43,48.0,45.529999,46.040001,47.43,-3.9,-1.85,1712390.125,37191
2021/06/21,48.970001,49.490002,46.41,47.43,48.970001,-5.23,-2.56,3183600.75,67126
2021/06/20,47.950001,49.5,47.009998,48.970001,47.950001,1.15,0.55,5330724.5,108848
2021/06/17,45.970001,48.0,45.439999,47.950001,45.970001,2.33,1.07,2.5632066E7,534530
2021/06/16,48.700001,48.470001,45.349998,45.970001,48.700001,-6.37,-3.1,2448477.75,53267
2021/06/15,49.48,52.0,46.0,48.700001,49.48,-7.03,-3.48,4679535.0,96091
2021/06/14,45.57,50.119999,44.380001,49.48,45.57,9.98,4.55,1.1614531E7,234740
2021/06/13,47.580002,48.5,45.0,45.57,47.580002,-4.16,-1.98,4163350.5,91354
2021/06/10,47.509998,47.970001,46.77,47.580002,47.509998,0.15,0.07,2151021.25,45208
2021/06/09,49.299999,48.970001,46.709999,47.509998,49.299999,-4.67,-2.3,506622.75,10663
2021/06/08,46.98,49.900002,45.799999,49.299999,46.98,2.17,1.02,1.2448234E7,252500
2021/06/07,46.5,47.490002,45.43,46.98,46.5,1.08,0.5,8966618.0,190868
2021/06/06,47.959999,48.48,45.700001,46.5,47.959999,-4.71,-2.26,1149271.625,24715
2021/06/03,46.939999,48.790001,45.650002,47.959999,46.939999,-0.89,-0.42,1.3210382E7,275423
2021/06/02,48.049999,48.900002,46.0,46.939999,48.049999,-2.91,-1.4,6781869.5,144490
2021/06/01,47.98,48.889999,45.0,48.049999,47.98,1.9,0.91,4304664.5,89596
2021/05/31,48.240002,49.599998,47.099998,47.98,48.240002,-0.7,-0.34,6404074.0,133467
2021/05/30,47.75,49.82,45.93,48.240002,47.75,1.15,0.55,3220479.0,66763
2021/05/27,48.16,48.990002,47.139999,47.75,48.16,-1.87,-0.9,3201161.25,67034
2021/05/26,48.400002,49.869999,47.5,48.16,48.400002,-0.83,-0.4,3.6216504E7,752010
2021/05/25,46.759998,50.5,45.610001,48.400002,46.759998,5.58,2.61,7714826.0,159408
2021/05/24,47.73,47.970001,45.299999,46.759998,47.73,-1.57,-0.75,4.8597068E7,1039298
2021/05/23,47.060001,48.900002,46.919998,47.73,47.060001,-0.13,-0.06,3267903.0,68463
2021/05/20,50.23,49.68,46.310001,47.060001,50.23,-7.8,-3.92,2.4297378E7,516313
2021/05/19,50.950001,52.0,47.0,50.23,50.950001,-5.75,-2.93,3.3276084E7,662485
2021/05/18,51.610001,52.509998,50.009998,50.950001,51.610001,-3.08,-1.59,1.6751387E7,328790
2021/05/17,49.0,53.0,50.0,51.610001,49.0,8.16,4.0,6.16394E7,1194441
2021/05/11,50.299999,49.799999,48.0,49.0,50.299999,-2.58,-1.3,2.0905738E7,426645
2021/05/10,51.349998,51.0,48.549999,50.299999,51.349998,-3.6,-1.85,7823015.5,155523
2021/05/09,53.27,54.459999,49.0,51.349998,53.27,-7.55,-4.02,3.9915292E7,777340
2021/05/06,49.959999,54.5,49.299999,53.27,49.959999,6.29,3.14,3.0074554E7,564591
2021/05/05,53.48,52.889999,48.139999,49.959999,53.48,-9.31,-4.98,9396685.0,188092
2021/05/04,53.810001,54.84,52.0,53.48,53.810001,-3.36,-1.81,3.4186584E7,639285
2021/04/28,53.93,55.900002,52.549999,53.810001,53.93,-1.43,-0.77,1.82846E7,339805
2021/04/27,49.93,54.919998,51.0,53.93,49.93,8.75,4.37,1.05203776E8,1950839
2021/04/26,47.049999,50.880001,46.889999,49.93,47.049999,8.12,3.82,9.5121784E7,1905130
2021/04/25,45.380001,48.48,45.98,47.049999,45.380001,3.57,1.62,7.4429768E7,1581996
2021/04/22,43.599998,45.75,43.299999,45.380001,43.599998,4.79,2.09,9216133.0,203109
2021/04/21,43.84,44.700001,42.099998,43.599998,43.84,-0.73,-0.32,7037984.0,161440
2021/04/20,44.540001,44.900002,42.5,43.84,44.540001,-4.24,-1.89,1.5147792E7,345553
2021/04/19,44.59,44.900002,43.0,44.540001,44.59,0.58,0.26,5289279.0,118756
2021/04/18,41.439999,45.5,42.419998,44.59,41.439999,6.66,2.76,3255609.25,73014
2021/04/15,43.52,44.990002,40.0,41.439999,43.52,2.94,1.28,1.3403264E8,3234407
2021/04/14,45.049999,45.490002,41.130001,43.52,45.049999,-6.77,-3.05,3084053.75,70859
2021/04/13,45.439999,46.849998,44.009998,45.049999,45.439999,-2.4,-1.09,5690683.0,126307
2021/04/12,46.310001,46.490002,44.009998,45.439999,46.310001,-0.67,-0.31,4.9325112E7,1085457
2021/04/11,45.130001,48.0,44.52,46.310001,45.130001,-0.29,-0.13,2.652337E7,572756
2021/04/08,46.68,47.860001,42.599998,45.130001,46.68,0.69,0.32,5245658.5,116223
2021/04/07,50.0,48.0,45.0,46.68,50.0,-10.0,-5.0,9.7516624E7,2089240
2021/04/06,52.279999,52.959999,47.060001,50.0,52.279999,-9.98,-5.22,2.4785956E7,495690
2021/04/05,52.740002,53.5,50.25,52.279999,52.740002,-1.42,-0.75,4.0315392E7,771214
2021/04/04,48.150002,52.959999,51.0,52.740002,48.150002,8.0,3.85,3.4393976E7,652119
2021/04/01,45.220001,49.740002,43.5,48.150002,45.220001,10.0,4.52,5.24505E7,1089232
2021/03/31,46.709999,47.900002,42.509998,45.220001,43.84,-0.78,-0.34,2.0184942E7,446406
2021/03/30,42.259998,46.09,42.009998,43.84,42.259998,8.85,3.74,2.7115068E7,618520
2021/03/29,43.209999,42.990002,41.029999,42.259998,43.209999,-3.03,-1.31,4343462.0,102788
2021/03/28,42.279999,43.599998,41.84,43.209999,42.279999,-0.66,-0.28,3.6235204E7,838499
2021/03/25,44.150002,43.990002,41.700001,42.279999,44.150002,-5.32,-2.35,1.6346422E7,386585
2021/03/24,42.880001,47.16,40.549999,44.150002,42.880001,-2.03,-0.87,4.7060252E7,1065863
2021/03/23,43.27,43.990002,39.389999,42.880001,43.27,0.0,0.0,3.0231288E7,704969
2021/03/22,42.139999,43.990002,40.0,43.27,42.139999,-5.08,-2.14,1.8052322E7,417157
2021/03/21,38.880001,42.759998,40.650002,42.139999,38.880001,9.03,3.51,3.095515E7,734594
2021/03/18,38.740002,42.5,35.200001,38.880001,38.740002,6.5,2.52,1.07143664E8,2755629
2021/03/17,40.380001,41.98,36.349998,38.740002,40.380001,-9.98,-4.03,1.8282044E7,471924
2021/03/16,43.099998,42.0,38.790001,40.380001,43.099998,-10.0,-4.31,1.2004606E7,297258
2021/03/15,43.290001,47.610001,38.970001,43.099998,43.290001,-9.98,-4.32,1.0835346E7,251375
2021/03/14,45.0,48.0,40.5,43.290001,45.0,-10.0,-4.5,1.6468585E7,380400
2021/03/11,42.669998,46.450001,44.0,45.0,42.669998,3.12,1.33,4849700.5,107763
2021/03/10,43.599998,47.959999,39.240002,42.669998,43.599998,0.92,0.4,2.842045E7,665997
2021/03/09,42.59,44.599998,41.299999,43.599998,42.59,-1.41,-0.6,7434728.5,170524
2021/03/08,41.689999,45.5,41.009998,42.59,41.689999,2.28,0.95,4994185.0,117267
2021/03/07,39.91,43.57,39.5,41.689999,39.91,9.17,3.66,8034185.5,192725
2021/03/04,44.189999,42.98,39.779999,39.91,44.189999,-9.48,-4.19,4741313.5,118809
2021/03/03,48.48,49.990002,43.639999,44.189999,48.48,-9.98,-4.84,6561631.0,148481
2021/03/01,47.84,50.200001,44.0,48.48,47.84,0.33,0.16,4581346.0,94494
2021/02/28,52.150002,52.0,46.939999,47.84,52.150002,-9.99,-5.21,2.3687904E7,495163
2021/02/25,51.610001,53.860001,48.02,52.150002,51.610001,-6.41,-3.31,9877420.0,189389
2021/02/24,47.619999,52.0,47.889999,51.610001,47.619999,8.55,4.07,3.0830784E7,597347
2021/02/23,43.369999,47.700001,45.48,47.619999,43.369999,9.98,4.33,2.9537378E7,620265
2021/02/22,40.169998,44.18,40.310001,43.369999,40.169998,9.98,4.01,4.24243E7,978222
2021/02/21,36.75,40.419998,35.630001,40.169998,36.75,8.84,3.25,2.0716992E7,515738
2021/02/18,34.959999,37.200001,35.5,36.75,34.959999,3.0,1.05,4.7839144E7,1301689
2021/02/17,32.18,35.389999,31.75,34.959999,32.18,9.98,3.21,4.5973972E7,1314859
2021/02/16,31.5,32.599998,31.559999,32.18,31.5,1.59,0.5,1.4598655E7,453695
2021/02/15,31.719999,33.0,30.99,31.5,31.719999,1.17,0.37,4.02162E7,1276808
2021/02/14,31.540001,32.5,31.01,31.719999,31.540001,0.51,0.16,2.9280368E7,923220
2021/02/11,33.0,33.0,30.5,31.540001,31.940001,0.0,0.0,8720227.0,276487
2021/02/10,31.26,32.189999,31.530001,31.940001,31.26,2.37,0.74,4908872.5,153683
2021/02/09,31.15,32.990002,30.33,31.26,31.15,1.77,0.55,4.0154288E7,1284561
2021/02/08,32.540001,32.5,29.41,31.15,32.540001,-4.06,-1.32,7370115.0,236627
2021/02/07,33.25,35.5,31.200001,32.540001,33.25,-4.36,-1.45,2.8641328E7,880143
2021/02/04,33.099998,34.0,32.799999,33.25,33.099998,-0.91,-0.3,1.5098447E7,454073
2021/02/03,33.299999,33.490002,32.900002,33.099998,33.299999,0.09,0.03,9510711.0,287319
2021/02/02,33.57,33.700001,32.5,33.299999,33.57,-0.54,-0.18,1.2008574E7,360630
2021/02/01,34.810001,34.810001,31.9,33.57,34.810001,-8.07,-2.81,5.62493E7,1675444
2021/01/31,37.459999,37.799999,33.720001,34.810001,37.459999,-9.98,-3.74,1.4284643E7,410376
2021/01/27,40.91,40.009998,36.82,37.459999,40.91,-10.0,-4.09,2.442806E7,652106
2021/01/26,40.099998,42.900002,39.52,40.91,40.099998,0.65,0.26,4074850.75,99613
2021/01/25,41.669998,42.900002,39.549999,40.099998,41.669998,-4.49,-1.87,1.6590655E7,413685
2021/01/24,41.25,43.68,41.0,41.669998,41.25,1.02,0.42,1.0579466E7,253895
2021/01/21,38.52,42.369999,37.110001,41.25,38.52,9.99,3.85,5289343.0,128219
2021/01/20,38.450001,39.009998,37.060001,38.52,38.450001,0.91,0.35,5249930.5,136307
2021/01/19,38.34,39.0,37.0,38.450001,38.34,-3.44,-1.32,1.6532479E7,429955
2021/01/18,37.549999,39.5,36.700001,38.34,37.549999,-1.46,-0.55,1.5515198E7,404726
2021/01/17,34.220001,37.639999,35.700001,37.549999,34.220001,9.99,3.42,2.3959144E7,638140
2021/01/14,32.990002,36.279999,33.32,34.220001,32.990002,9.88,3.26,5.3416224E7,1561149
2021/01/13,32.59,35.0,31.700001,32.990002,32.59,7.39,2.41,4.0659232E7,1232473
2021/01/12,32.099998,33.200001,32.0,32.59,32.099998,-0.31,-0.1,4260261.0,130710
2021/01/11,32.330002,32.599998,31.0,32.099998,32.330002,0.19,0.06,6870735.0,214056
2021/01/10,33.23,33.5,31.32,32.330002,33.23,-3.76,-1.25,2887932.0,89331
2021/01/06,34.57,34.389999,32.009998,33.23,34.57,-6.71,-2.32,2878426.5,86619
2021/01/05,36.169998,38.099998,33.599998,34.57,36.169998,-7.05,-2.55,1.7665392E7,511070
2021/01/04,36.549999,38.970001,34.700001,36.169998,36.549999,6.62,2.42,8290393.5,229211
2021/01/03,36.209999,37.439999,35.540001,36.549999,36.209999,-0.5,-0.18,3369574.5,92187
2020/12/31,35.84,38.68,34.599998,36.209999,35.84,0.95,0.34,2584504.5,71382
2020/12/30,32.650002,35.91,34.5,35.84,32.650002,9.98,3.26,4334479.5,120953
2020/12/29,31.76,34.93,28.59,32.650002,31.76,7.93,2.52,2.7422438E7,839938
2020/12/28,32.599998,35.830002,29.34,31.76,32.599998,-10.0,-3.26,1.8418442E7,579927
2020/12/27,30.209999,33.23,29.15,32.599998,30.209999,10.0,3.02,2.2616436E7,693707
2020/12/24,27.639999,30.4,28.0,30.209999,27.639999,9.99,2.76,7049393.0,233354
2020/12/23,25.17,27.68,25.25,27.639999,25.17,9.97,2.51,2.5237228E7,913093
2020/12/22,24.639999,26.65,22.370001,25.17,24.639999,5.11,1.26,8392992.0,333469
2020/12/21,25.17,25.799999,22.66,24.639999,25.17,-9.97,-2.51,2.3161488E7,940174
2020/12/20,26.5,29.15,23.85,25.17,25.459999,-6.09,-1.55,4.3833004E7,1741783
2020/12/17,24.42,26.860001,22.75,25.459999,24.42,0.94,0.23,9992489.0,392494
2020/12/16,23.959999,25.49,23.42,24.42,23.959999,-1.5,-0.36,2.465689E7,1009507
2020/12/15,24.93,24.9,23.0,23.959999,24.93,-7.74,-1.93,1113661.625,46472
2020/12/14,24.01,26.0,23.5,24.93,24.01,-1.83,-0.44,5533174.5,221929
2020/12/13,23.950001,25.0,23.709999,24.01,23.950001,0.21,0.05,3.2608038E7,1358040
2020/12/10,22.110001,24.32,22.299999,23.950001,22.110001,10.0,2.21,1.2369646E7,516534
2020/12/09,23.15,23.0,21.4,22.110001,23.15,-4.97,-1.15,4531996.0,204999
2020/12/08,21.66,23.82,21.610001,23.15,21.66,6.19,1.34,1.0175291E7,439507
2020/12/07,19.99,21.98,20.0,21.66,19.99,9.95,1.99,1.3495571E7,623050
2020/12/06,20.540001,20.450001,19.530001,19.99,20.540001,-4.77,-0.98,2.2805258E7,1140751
2020/12/03,20.360001,22.0,19.32,20.540001,20.360001,-4.22,-0.86,1.3385545E7,651572
2020/12/02,19.66,21.549999,19.809999,20.360001,19.66,2.75,0.54,8034048.5,394609
2020/12/01,18.99,20.879999,18.6,19.66,18.17,11.72,2.13,1.3354535E7,679285
2020/11/30,17.99,18.49,17.77,18.17,17.99,2.28,0.41,5254646.5,289133
2020/11/29,18.360001,18.68,17.85,17.99,18.360001,-1.03,-0.19,2179402.0,121119
2020/11/26,18.709999,18.9,18.200001,18.360001,18.709999,-2.62,-0.49,1274780.25,69414
2020/11/25,18.870001,19.190001,18.0,18.709999,18.870001,0.16,0.03,4676752.5,249960
2020/11/24,18.66,19.0,18.25,18.870001,18.66,-1.61,-0.3,4168209.25,220895
2020/11/23,18.860001,19.6,17.9,18.66,18.860001,-3.71,-0.7,6163322.0,330247
2020/11/22,19.24,19.18,18.43,18.860001,19.24,-4.16,-0.8,3616292.25,191711
2020/11/19,18.99,19.700001,18.799999,19.24,18.99,-0.05,-0.01,5514986.5,286678
2020/11/18,19.040001,19.4,18.5,18.99,19.040001,1.89,0.36,4032109.25,212356
2020/11/17,19.129999,19.85,18.940001,19.040001,19.129999,0.37,0.07,9839982.0,516720
2020/11/16,18.969999,19.950001,18.879999,19.129999,18.969999,1.16,0.22,4078830.25,213253
2020/11/15,19.190001,19.389999,18.65,18.969999,19.190001,-1.77,-0.34,1760417.25,92787
2020/11/12,20.01,20.0,18.709999,19.190001,20.01,-2.75,-0.55,3139402.25,163561
2020/11/11,21.01,20.5,19.700001,20.01,21.01,-4.81,-1.01,1364602.125,68182
2020/11/10,21.059999,22.99,19.82,21.01,21.059999,-5.51,-1.16,7563570.5,359962
2020/11/09,20.01,21.98,19.9,21.059999,20.01,2.5,0.5,3404995.0,161667
2020/11/08,19.030001,20.93,18.9,20.01,19.030001,5.1,0.97,2808617.25,140364
2020/11/05,18.0,19.559999,17.9,19.030001,18.0,5.56,1.0,1264119.5,66441
2020/11/04,16.92,18.610001,16.709999,18.0,16.92,6.97,1.18,2128370.0,118236
2020/11/03,16.639999,17.299999,16.219999,16.92,16.639999,3.97,0.66,372336.6875,22000
2020/11/02,17.110001,17.559999,16.1,16.639999,17.110001,-3.04,-0.52,304546.03125,18297
2020/11/01,17.620001,17.85,16.67,17.110001,17.620001,-3.52,-0.62,344751.6875,20149
2020/10/28,18.32,18.389999,17.219999,17.620001,18.32,-5.02,-0.92,281919.6875,16003
2020/10/27,17.91,19.700001,17.299999,18.32,17.91,0.73,0.13,1926214.5,105125
2020/10/26,16.9,18.49,17.5,17.91,16.9,4.14,0.7,1355510.5,75674
2020/10/25,15.64,17.200001,15.95,16.9,15.64,9.97,1.56,1522986.625,90099
2020/10/22,17.25,16.610001,15.53,15.64,17.25,-8.46,-1.46,775572.5625,49589
2020/10/21,17.91,18.0,16.120001,17.25,17.91,-5.08,-0.91,425738.09375,24676
2020/10/20,18.18,18.43,17.700001,17.91,18.18,-0.99,-0.18,95035.25,5305
2020/10/19,18.629999,18.9,17.9,18.18,18.629999,-1.77,-0.33,1023578.8125,56308
2020/10/18,19.17,19.18,18.209999,18.629999,19.17,-2.61,-0.5,301039.15625,16163
2020/10/15,19.389999,19.5,19.0,19.17,19.389999,-0.31,-0.06,383464.40625,20002
2020/10/14,19.549999,19.74,19.25,19.389999,19.549999,0.97,0.19,275169.03125,14192
2020/10/13,20.07,19.93,19.120001,19.549999,20.07,-1.89,-0.38,704315.5625,36028
2020/10/12,19.120001,20.629999,19.290001,20.07,19.120001,4.6,0.88,1644750.375,81938
2020/10/11,19.360001,19.85,19.0,19.120001,19.360001,-0.77,-0.15,1048636.5,54836
2020/10/07,20.389999,20.49,19.02,19.360001,20.389999,-6.72,-1.37,697202.4375,36005
2020/10/06,20.75,21.299999,19.059999,20.389999,20.75,-3.57,-0.74,894952.1875,43901
2020/10/05,21.1,21.5,20.0,20.75,21.1,-1.66,-0.35,968388.625,46675
2020/10/04,21.35,21.889999,20.5,21.1,21.35,-1.64,-0.35,246105.703125,11665
2020/10/01,20.65,21.5,20.799999,21.35,20.65,0.77,0.16,482991.09375,22620
2020/09/30,21.59,21.5,20.01,20.65,21.59,-0.65,-0.14,941618.5625,45602
2020/09/29,22.15,22.0,21.0,21.59,22.15,-1.58,-0.35,481703.53125,22315
2020/09/28,22.780001,22.969999,21.85,22.15,22.780001,-1.8,-0.41,1112943.875,50239
2020/09/27,22.49,24.0,22.0,22.780001,22.49,0.44,0.1,3629214.0,159281
2020/09/24,23.190001,22.98,21.65,22.49,23.190001,-3.41,-0.79,1632128.25,72573
2020/09/23,22.65,23.93,22.700001,23.190001,22.65,1.55,0.35,1460296.5,62958
2020/09/22,22.98,22.969999,21.360001,22.65,22.98,-1.22,-0.28,1540087.625,67996
2020/09/21,22.98,24.0,22.549999,22.98,22.98,-0.78,-0.18,5085686.0,221353
2020/09/20,23.58,24.75,22.6,22.98,23.58,-3.18,-0.75,4217900.0,183546
2020/09/17,21.92,24.110001,22.15,23.58,21.92,8.8,1.93,3904304.0,165579
2020/09/16,21.469999,22.77,21.0,21.92,21.469999,3.45,0.74,3797785.5,173239
2020/09/15,21.66,21.700001,21.049999,21.469999,21.66,-0.32,-0.07,1236540.0,57581
2020/09/14,21.01,22.24,21.0,21.66,21.01,0.0,0.0,2307179.0,106513
2020/09/13,20.290001,21.49,19.9,21.01,20.290001,4.44,0.9,5129846.5,244179
2020/09/10,19.950001,21.0,19.209999,20.290001,19.950001,0.25,0.05,6365371.0,313750
2020/09/09,19.85,20.5,19.299999,19.950001,19.85,-0.4,-0.08,1997634.875,100141
2020/09/08,21.209999,21.24,19.5,19.85,21.209999,-5.7,-1.21,9196077.0,463217
2020/09/07,21.780001,22.0,20.799999,21.209999,21.780001,-4.18,-0.91,7608084.0,358663
2020/09/06,22.129999,24.0,20.860001,21.780001,20.120001,5.72,1.15,1.3056052E7,599541
2020/09/03,19.190001,20.9,19.200001,20.120001,19.190001,5.73,1.1,7533930.0,374404
2020/09/02,19.77,19.799999,18.879999,19.190001,19.77,-4.5,-0.89,2564128.0,133606
2020/09/01,18.969999,20.860001,18.9,19.77,18.969999,2.79,0.53,9314080.0,471007
2020/08/31,18.870001,19.35,18.799999,18.969999,18.870001,0.16,0.03,2927114.0,154335
2020/08/30,18.92,19.469999,18.01,18.870001,18.92,1.48,0.28,3971044.75,210494
2020/08/27,19.02,19.219999,18.700001,18.92,19.02,-0.11,-0.02,4843231.5,256014
2020/08/26,19.24,20.0,18.74,19.02,19.24,-1.25,-0.24,1.1146547E7,585946
2020/08/25,20.66,21.1,18.6,19.24,20.66,-3.19,-0.66,1.6595893E7,862626
2020/08/24,20.120001,20.98,20.0,20.66,20.120001,3.98,0.8,5684230.5,275192
2020/08/23,20.16,20.5,19.700001,20.120001,20.16,0.4,0.08,1931151.875,95987
2020/08/19,19.67,20.43,19.620001,20.16,19.67,1.73,0.34,1066702.0,52923
2020/08/18,20.379999,20.290001,19.4,19.67,20.379999,-2.89,-0.59,1539064.875,78228
2020/08/17,20.93,20.98,19.5,20.379999,20.93,-3.06,-0.64,5032356.0,246894
2020/08/16,21.02,21.5,20.440001,20.93,21.02,-0.71,-0.15,4988687.0,238338
2020/08/13,21.049999,21.4,20.6,21.02,21.049999,-0.81,-0.17,2150044.5,102276
2020/08/12,20.940001,21.65,20.07,21.049999,20.940001,0.29,0.06,3331950.75,158315
