«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,5.46,5.5,5.39,5.4,5.46,-1.1,-0.06,3.045773E7,5601990
2026/01/12,5.56,5.6,5.46,5.46,5.56,-1.8,-0.1,3.2254502E7,5817376
2026/01/11,5.6,5.65,5.53,5.56,5.6,-0.71,-0.04,4.8025772E7,8611356
2026/01/08,5.65,5.69,5.6,5.6,5.65,-0.88,-0.05,2.1978236E7,3896272
2026/01/06,5.64,5.72,5.64,5.65,5.64,0.18,0.01,1.4128048E7,2493367
2026/01/05,5.75,5.78,5.62,5.64,5.75,-1.91,-0.11,4.8584768E7,8560903
2026/01/04,5.74,5.78,5.7,5.75,5.74,0.17,0.01,2.3826454E7,4157368
2025/12/31,5.8,5.82,5.74,5.74,5.8,-1.03,-0.06,4.5971304E7,7969793
2025/12/30,5.86,5.89,5.77,5.8,5.86,-1.02,-0.06,6.669462E7,11427207
2025/12/29,5.68,5.86,5.64,5.86,5.68,3.17,0.18,9.154084E7,15873216
2025/12/28,5.7,5.75,5.66,5.68,5.7,-0.35,-0.02,5.3729008E7,9423511
2025/12/25,5.78,5.8,5.7,5.7,5.78,-1.38,-0.08,4.2650728E7,7441050
2025/12/24,5.79,5.89,5.77,5.78,5.79,-0.17,-0.01,5.0086764E7,8626813
2025/12/23,5.88,5.98,5.71,5.79,5.88,-1.53,-0.09,9.5454824E7,16390411
2025/12/22,5.82,5.93,5.83,5.88,5.82,1.03,0.06,4.3568572E7,7422868
2025/12/21,5.88,5.93,5.82,5.82,5.88,-1.02,-0.06,4.4858236E7,7662591
2025/12/18,5.92,5.95,5.88,5.88,5.92,-0.68,-0.04,5.1723136E7,8754177
2025/12/17,5.97,6.0,5.9,5.92,5.97,-0.84,-0.05,5.6127408E7,9464666
2025/12/16,5.94,6.04,5.91,5.97,5.94,0.51,0.03,8.252672E7,13821770
2025/12/15,6.06,6.1,5.9,5.94,6.06,-1.98,-0.12,1.95095504E8,32662202
2025/12/14,6.07,6.14,6.06,6.06,6.07,-0.16,-0.01,5.1999428E7,8542829
2025/12/11,6.16,6.19,6.06,6.07,6.16,-1.46,-0.09,1.343864E8,21902291
2025/12/10,6.13,6.18,6.09,6.16,6.13,0.49,0.03,1.31900184E8,21450641
2025/12/09,5.95,6.14,5.96,6.13,5.95,3.03,0.18,1.8372272E8,30214779
2025/12/08,6.08,6.16,5.95,5.95,6.08,-2.14,-0.13,1.7063512E8,28271504
2025/12/07,6.19,6.24,6.08,6.08,6.19,-1.78,-0.11,1.8420648E8,29989477
2025/12/04,5.9,6.2,5.9,6.19,5.9,4.92,0.29,3.8165888E8,62680268
2025/12/03,5.9,5.99,5.89,5.9,5.9,0.0,0.0,8.6253248E7,14535442
2025/12/02,6.0,6.11,5.9,5.9,6.0,-1.67,-0.1,1.80145216E8,29860527
2025/12/01,5.86,6.07,5.86,6.0,5.86,2.39,0.14,2.35113744E8,39406946
2025/11/30,5.93,5.98,5.82,5.86,5.93,-1.18,-0.07,1.56185952E8,26590641
2025/11/27,5.87,6.05,5.89,5.93,5.87,1.02,0.06,1.76965648E8,29705507
2025/11/26,5.82,6.09,5.82,5.87,5.82,0.86,0.05,4.0151792E8,67026264
2025/11/25,6.05,6.11,5.8,5.82,6.05,-3.8,-0.23,2.88627168E8,48547653
2025/11/24,6.12,6.16,6.04,6.05,6.12,-1.14,-0.07,2.54125888E8,41715720
2025/11/23,6.25,6.26,6.12,6.12,6.25,-2.08,-0.13,3.53332064E8,57115585
2025/11/20,6.25,6.5,6.23,6.25,6.25,0.0,0.0,8.5073952E8,134067448
2025/11/19,6.06,6.34,6.05,6.25,6.06,3.14,0.19,6.497328E8,104460145
2025/11/18,6.16,6.2,5.99,6.06,6.16,-1.62,-0.1,2.7314608E8,44872961
2025/11/17,6.07,6.2,5.99,6.16,6.07,1.48,0.09,3.71720064E8,60692644
2025/11/16,6.03,6.29,6.07,6.07,6.03,0.66,0.04,6.12581568E8,99275812
2025/11/13,5.62,6.12,5.64,6.03,5.62,7.3,0.41,8.06737024E8,136725958
2025/11/12,5.44,5.64,5.46,5.62,5.44,3.31,0.18,2.70319936E8,48665545
2025/11/11,5.41,5.51,5.38,5.44,5.41,0.55,0.03,1.08970264E8,19967635
2025/11/10,5.47,5.49,5.33,5.41,5.47,-1.1,-0.06,1.9513864E8,36084726
2025/11/09,5.48,5.47,5.42,5.47,5.48,-0.18,-0.01,8.8545216E7,16254830
2025/11/06,5.53,5.6,5.4,5.48,5.53,-0.9,-0.05,2.4354072E8,44446264
2025/11/05,5.42,5.57,5.42,5.53,5.42,2.03,0.11,3.52421056E8,63917359
2025/11/04,5.4,5.45,5.4,5.42,5.4,0.37,0.02,1.19817784E8,22114032
2025/11/03,5.38,5.45,5.33,5.4,5.38,0.37,0.02,1.8499376E8,34247066
2025/11/02,5.32,5.49,5.32,5.38,5.32,1.13,0.06,1.02718712E8,19150925
2025/10/30,5.31,5.37,5.3,5.32,5.31,0.19,0.01,1.26342184E8,23744153
2025/10/29,5.3,5.35,5.27,5.31,5.3,0.19,0.01,9.7018928E7,18272513
2025/10/28,5.44,5.45,5.29,5.3,5.44,-2.57,-0.14,1.63241808E8,30633856
2025/10/27,5.47,5.5,5.44,5.44,5.47,-0.55,-0.03,9.6644536E7,17673820
2025/10/26,5.43,5.53,5.45,5.47,5.43,0.74,0.04,1.81407936E8,33073859
2025/10/23,5.31,5.45,5.31,5.43,5.31,2.26,0.12,1.75666816E8,32556904
2025/10/22,5.35,5.38,5.19,5.31,5.35,-0.75,-0.04,1.41377344E8,26719048
2025/10/21,5.42,5.44,5.3,5.35,5.42,-1.29,-0.07,1.26801608E8,23661944
2025/10/20,5.6,5.63,5.42,5.42,5.6,-3.21,-0.18,1.4069696E8,25667563
2025/10/19,5.4,5.65,5.33,5.6,5.4,3.7,0.2,1.70353888E8,30708891
2025/10/16,5.11,5.45,5.1,5.4,5.11,5.68,0.29,3.44048416E8,65003168
2025/10/15,5.11,5.15,5.05,5.11,5.11,0.0,0.0,7.0123112E7,13756501
2025/10/14,5.09,5.18,5.09,5.11,5.09,0.39,0.02,1.94031072E8,37845403
2025/10/13,5.03,5.16,5.04,5.09,5.03,1.19,0.06,2.09377568E8,41016614
2025/10/12,4.96,5.1,4.95,5.03,4.96,1.41,0.07,1.50425488E8,29956026
2025/10/08,4.99,5.02,4.94,4.96,4.99,-0.6,-0.03,8.5311968E7,17134239
2025/10/07,5.0,5.11,4.98,4.99,5.0,-0.2,-0.01,2.13929344E8,42483681
2025/10/06,4.8,5.04,4.81,5.0,4.8,4.17,0.2,3.17099264E8,64253546
2025/10/05,4.74,4.87,4.76,4.8,4.74,1.27,0.06,2.635128E8,54721292
2025/10/02,4.67,4.83,4.65,4.74,4.67,1.5,0.07,2.53342592E8,53254733
2025/10/01,4.54,4.71,4.57,4.67,4.54,2.86,0.13,1.87574048E8,40224384
2025/09/30,4.47,4.63,4.46,4.54,4.47,1.57,0.07,1.70891744E8,37371120
2025/09/29,4.51,4.55,4.45,4.47,4.51,-0.89,-0.04,1.01163728E8,22450565
2025/09/28,4.36,4.58,4.38,4.51,4.36,3.44,0.15,3.1784896E8,70938619
2025/09/25,4.16,4.36,4.18,4.36,4.16,4.81,0.2,2.77441216E8,64701536
2025/09/24,4.15,4.19,4.15,4.16,4.15,0.24,0.01,3.229164E7,7742148
2025/09/23,4.12,4.2,4.13,4.15,4.12,0.73,0.03,6.033004E7,14436077
2025/09/22,4.16,4.18,4.11,4.12,4.16,-0.96,-0.04,4.0646668E7,9809449
2025/09/21,4.1,4.23,4.11,4.16,4.1,1.46,0.06,1.2077944E8,28933295
2025/09/18,4.08,4.13,4.08,4.1,4.08,0.49,0.02,2.0371208E7,4963797
2025/09/17,4.07,4.12,4.04,4.08,4.07,0.25,0.01,2.7371106E7,6701935
2025/09/16,4.16,4.16,4.03,4.07,4.16,-2.16,-0.09,7.8259608E7,19061283
2025/09/15,4.19,4.21,4.14,4.16,4.19,-0.72,-0.03,5.8638336E7,14038688
2025/09/14,4.12,4.2,4.1,4.19,4.12,1.7,0.07,6.7369016E7,16182252
2025/09/11,4.14,4.18,4.1,4.12,4.14,-0.48,-0.02,5.9991188E7,14497474
2025/09/10,4.11,4.18,4.09,4.14,4.11,0.73,0.03,4.5665132E7,11046483
2025/09/09,4.13,4.19,4.11,4.11,4.13,-0.48,-0.02,7.0956384E7,17110448
2025/09/08,4.0,4.13,4.02,4.13,4.0,3.25,0.13,7.4563784E7,18258777
2025/09/07,3.96,4.01,3.94,4.0,3.96,1.01,0.04,6.4742916E7,16274210
2025/09/03,3.92,3.99,3.93,3.96,3.92,1.02,0.04,6.5780852E7,16627725
2025/09/02,3.9,3.98,3.9,3.92,3.9,0.51,0.02,5.5717512E7,14153129
2025/09/01,3.93,3.95,3.86,3.9,3.93,-0.76,-0.03,6.0386596E7,15499673
2025/08/31,4.04,4.08,3.92,3.93,4.04,-2.72,-0.11,3.9873704E7,9961361
2025/08/28,4.01,4.1,4.0,4.04,4.01,0.75,0.03,5.2430872E7,12952964
2025/08/27,4.01,4.03,3.99,4.01,4.01,0.0,0.0,1.784149E7,4448182
2025/08/26,4.02,4.06,3.99,4.01,4.02,-0.25,-0.01,4.5695356E7,11376755
2025/08/25,4.06,4.08,4.02,4.02,4.06,-0.99,-0.04,3.5142252E7,8688406
2025/08/24,4.03,4.08,4.02,4.06,4.03,0.74,0.03,5.8254612E7,14389442
2025/08/21,4.08,4.1,4.03,4.03,4.08,-1.23,-0.05,5.922074E7,14612960
2025/08/20,4.08,4.14,4.07,4.08,4.08,0.0,0.0,7.611088E7,18571213
2025/08/19,4.07,4.1,4.05,4.08,4.07,0.25,0.01,5.0948112E7,12505726
2025/08/18,4.13,4.16,4.06,4.07,4.13,-1.45,-0.06,5.7846396E7,14143984
2025/08/17,4.07,4.15,4.05,4.13,4.07,1.47,0.06,9.5310912E7,23229355
2025/08/14,4.14,4.14,4.03,4.07,4.14,-1.69,-0.07,7.5231824E7,18451237
2025/08/13,4.2,4.26,4.06,4.14,4.2,-1.43,-0.06,9.7231856E7,23459351
2025/08/12,4.2,4.23,4.17,4.2,4.2,0.0,0.0,4.185948E7,9952721
2025/08/11,4.2,4.26,4.17,4.2,4.2,0.0,0.0,9.2741032E7,21970308
2025/08/10,4.25,4.28,4.18,4.2,4.25,-1.18,-0.05,1.00524368E8,23882782
2025/08/07,4.32,4.35,4.25,4.25,4.32,-1.62,-0.07,9.7872384E7,22796628
2025/08/06,4.23,4.34,4.21,4.32,4.23,2.13,0.09,1.77058368E8,41392615
2025/08/05,4.3,4.34,4.22,4.23,4.3,-1.63,-0.07,1.13514536E8,26591061
2025/08/04,4.28,4.36,4.23,4.3,4.28,0.47,0.02,2.2270448E8,51720058
2025/08/03,4.14,4.29,4.15,4.28,4.14,3.38,0.14,3.52719072E8,83100785
2025/07/31,4.07,4.22,4.08,4.14,4.07,1.72,0.07,2.57234272E8,61924250
2025/07/30,4.05,4.11,4.03,4.07,4.05,0.0,0.02,7.36752E7,18109481
2025/07/29,4.0,4.05,3.94,4.05,4.0,1.25,0.05,5.9656592E7,14925725
2025/07/28,4.09,4.11,3.99,4.0,4.09,-2.2,-0.09,1.11815888E8,27784889
2025/07/27,4.07,4.17,4.06,4.09,4.07,0.49,0.02,1.02280912E8,24927665
2025/07/23,4.03,4.1,4.03,4.07,4.03,0.99,0.04,6.3561404E7,15593700
2025/07/22,4.07,4.1,4.01,4.03,4.07,-0.98,-0.04,5.2911348E7,13036709
2025/07/21,4.12,4.14,4.04,4.07,4.12,-1.21,-0.05,1.12557208E8,27625761
2025/07/20,4.08,4.22,4.09,4.12,4.08,0.98,0.04,2.40904512E8,57857287
2025/07/17,3.96,4.14,4.01,4.08,3.96,3.03,0.12,2.13619232E8,52277304
2025/07/16,3.94,4.0,3.91,3.96,3.94,0.51,0.02,1.519932E8,38421328
2025/07/15,3.83,4.0,3.86,3.94,3.83,2.87,0.11,3.36504128E8,85314050
2025/07/14,3.7,3.88,3.67,3.83,3.7,3.51,0.13,1.18703992E8,31465985
2025/07/13,3.76,3.8,3.7,3.7,3.76,-1.6,-0.06,5.8550788E7,15602610
2025/07/07,3.62,3.63,3.56,3.58,3.62,-1.1,-0.04,4.4874296E7,12503904
2025/07/06,3.62,3.69,3.6,3.62,3.62,0.0,0.0,8.6292512E7,23689133
2025/07/02,3.55,3.65,3.59,3.62,3.55,1.97,0.07,1.5046112E8,41534139
2025/07/01,3.48,3.58,3.49,3.55,3.48,2.01,0.07,1.49655936E8,42239225
2025/06/30,3.52,3.55,3.48,3.48,3.52,-1.14,-0.04,9.0712056E7,25854628
2025/06/29,3.5,3.59,3.51,3.52,3.5,0.57,0.02,7.7548704E7,21927721
2025/06/25,3.55,3.56,3.49,3.5,3.55,-1.41,-0.05,1.19371856E8,33970671
2025/06/24,3.41,3.55,3.46,3.55,3.41,4.11,0.14,1.23260448E8,35095401
2025/06/23,3.25,3.44,3.26,3.41,3.25,4.92,0.16,1.61428512E8,47985663
2025/06/22,3.2,3.27,3.11,3.25,3.2,1.56,0.05,6.4516264E7,20014115
2025/06/19,3.26,3.28,3.17,3.2,3.26,-1.84,-0.06,7.1198176E7,22216695
2025/06/18,3.26,3.27,3.18,3.26,3.26,0.0,0.0,6.5008308E7,20142826
2025/06/17,3.36,3.39,3.24,3.26,3.36,-2.98,-0.1,4.1248464E7,12461235
2025/06/16,3.37,3.44,3.34,3.36,3.37,-0.3,-0.01,1.09893752E8,32335809
2025/06/15,3.65,3.6,3.0,3.37,3.65,-7.67,-0.28,1.0643172E8,32136301
2025/06/12,3.82,3.79,3.64,3.65,3.82,-4.45,-0.17,1.41543168E8,37925015
2025/06/11,3.85,3.88,3.8,3.82,3.85,-0.78,-0.03,9.4100824E7,24593484
2025/06/10,3.74,3.86,3.73,3.85,3.74,2.94,0.11,2.6088008E8,68501995
2025/06/04,3.77,3.79,3.72,3.74,3.77,-0.8,-0.03,9.4561312E7,25222706
2025/06/03,3.57,3.77,3.58,3.77,3.57,5.6,0.2,1.88904688E8,51295696
2025/06/02,3.61,3.64,3.57,3.57,3.61,-1.11,-0.04,6.192636E7,17188487
2025/06/01,3.61,3.67,3.61,3.61,3.61,0.0,0.0,6.8755256E7,18903181
2025/05/29,3.6,3.67,3.58,3.61,3.6,0.28,0.01,1.09639248E8,30291124
2025/05/28,3.63,3.7,3.6,3.6,3.63,-0.83,-0.03,1.41793312E8,38760159
2025/05/27,3.63,3.65,3.58,3.63,3.63,0.0,0.0,1.13246424E8,31327463
2025/05/26,3.53,3.66,3.55,3.63,3.53,2.83,0.1,2.23565136E8,61971521
2025/05/25,3.45,3.53,3.47,3.53,3.45,2.32,0.08,6.0633396E7,17296537
2025/05/22,3.42,3.5,3.41,3.45,3.42,0.88,0.03,4.8776804E7,14093044
2025/05/21,3.42,3.44,3.39,3.42,3.42,0.0,0.0,4.1850532E7,12259973
2025/05/20,3.43,3.47,3.42,3.42,3.43,-0.29,-0.01,2.7505582E7,7996730
2025/05/19,3.46,3.47,3.42,3.43,3.46,-0.87,-0.03,2.4998892E7,7268263
2025/05/18,3.51,3.55,3.46,3.46,3.51,-1.42,-0.05,3.7445236E7,10708333
2025/05/15,3.5,3.54,3.48,3.51,3.5,0.29,0.01,3.3394216E7,9520171
2025/05/14,3.54,3.57,3.49,3.5,3.54,-1.13,-0.04,5.4426456E7,15478319
2025/05/08,3.53,3.56,3.44,3.5,3.53,-0.85,-0.03,7.989044E7,22924335
2025/05/07,3.65,3.71,3.49,3.53,3.65,-3.29,-0.12,3.18045536E8,89432867
2025/05/06,3.67,3.73,3.65,3.65,3.67,-0.54,-0.02,4.4237964E7,12023695
2025/05/05,3.75,3.78,3.67,3.67,3.75,-2.13,-0.08,7.0299944E7,18945242
2025/05/04,3.65,3.77,3.65,3.75,3.65,2.74,0.1,8.4026912E7,22675823
2025/04/30,3.66,3.69,3.63,3.65,3.66,-0.27,-0.01,4.7283576E7,12942468
2025/04/29,3.72,3.74,3.66,3.66,3.72,-1.61,-0.06,5.8942932E7,15962584
2025/04/28,3.84,3.75,3.69,3.72,3.84,-3.12,-0.12,8.8502792E7,23816709
2025/04/27,3.86,3.9,3.82,3.84,3.86,-0.52,-0.02,6.6442068E7,17271619
2025/04/23,3.87,3.92,3.86,3.86,3.87,-0.26,-0.01,8.4556632E7,21767202
2025/04/22,3.87,3.95,3.85,3.87,3.87,0.0,0.0,1.19143E8,30541941
2025/04/17,3.8,3.94,3.79,3.87,3.8,1.84,0.07,2.01563808E8,51935061
2025/04/16,3.77,3.83,3.73,3.8,3.77,0.8,0.03,1.02521184E8,27110536
2025/04/15,3.83,3.89,3.76,3.77,3.83,-1.57,-0.06,1.37730016E8,36026367
2025/04/14,3.88,4.0,3.83,3.83,3.88,-1.29,-0.05,3.9789952E8,101568861
2025/04/13,3.67,3.89,3.66,3.88,3.67,5.72,0.21,2.0681384E8,54838013
2025/04/10,3.55,3.83,3.64,3.67,3.55,3.38,0.12,2.7796048E8,74770677
2025/04/09,3.9,3.96,3.5,3.55,3.9,-8.97,-0.35,5.40186624E8,144608245
2025/04/08,3.25,3.9,3.26,3.9,3.25,20.0,0.65,1.105563136E9,318312172
2025/04/07,3.22,3.25,3.12,3.25,3.22,0.93,0.03,3.320589E7,10321681
2025/04/06,3.4,3.28,3.18,3.22,3.4,-5.29,-0.18,2.8954038E7,8956675
2025/04/03,3.41,3.42,3.35,3.4,3.41,-0.29,-0.01,2.9646306E7,8733964
2025/03/27,3.45,3.47,3.4,3.41,3.45,-1.16,-0.04,8.3937728E7,24511588
2025/03/26,3.44,3.46,3.4,3.45,3.44,0.29,0.01,5.7635064E7,16809630
2025/03/25,3.4,3.47,3.39,3.44,3.4,1.18,0.04,7.215096E7,21057968
2025/03/24,3.38,3.57,3.39,3.4,3.38,0.59,0.02,7.5762752E7,21858796
2025/03/23,3.4,3.42,3.37,3.38,3.4,-0.59,-0.02,6592789.0,1942336
2025/03/20,3.44,3.46,3.37,3.4,3.44,-1.16,-0.04,1.0121497E7,2964194
2025/03/19,3.42,3.54,3.42,3.44,3.42,0.58,0.02,1.9596856E7,5627098
2025/03/18,3.37,3.46,3.37,3.42,3.37,1.48,0.05,2.1507384E7,6291420
2025/03/17,3.3,3.41,3.3,3.37,3.3,2.12,0.07,1.296608E7,3850914
2025/03/16,3.3,3.33,3.3,3.3,3.3,0.0,0.0,3546237.25,1071503
2025/03/13,3.27,3.31,3.28,3.3,3.27,0.92,0.03,5135363.0,1558384
2025/03/12,3.27,3.29,3.26,3.27,3.27,0.0,0.0,2058555.0,628870
2025/03/11,3.29,3.29,3.25,3.27,3.29,-0.61,-0.02,3671917.0,1125505
2025/03/10,3.26,3.3,3.27,3.29,3.26,0.92,0.03,4110035.25,1251253
2025/03/09,3.26,3.31,3.26,3.26,3.26,0.0,0.0,4911840.5,1495580
2025/03/06,3.27,3.3,3.25,3.26,3.27,-0.31,-0.01,3285319.5,1006073
2025/03/05,3.31,3.31,3.26,3.27,3.31,-1.21,-0.04,2315036.75,706271
2025/03/04,3.34,3.36,3.3,3.31,3.34,-0.9,-0.03,8243532.5,2479445
2025/03/03,3.31,3.37,3.3,3.34,3.31,0.91,0.03,7003729.0,2096827
2025/03/02,3.31,3.35,3.3,3.31,3.31,0.0,0.0,3959748.75,1193155
2025/02/27,3.3,3.33,3.3,3.31,3.3,0.3,0.01,4187374.0,1264665
2025/02/26,3.31,3.35,3.3,3.3,3.31,-0.3,-0.01,5765218.0,1739022
2025/02/25,3.35,3.36,3.31,3.31,3.35,-1.19,-0.04,5721043.5,1716200
2025/02/24,3.36,3.39,3.34,3.35,3.36,-0.3,-0.01,4997248.5,1486925
2025/02/23,3.35,3.37,3.31,3.36,3.35,0.3,0.01,4710391.0,1411428
2025/02/20,3.34,3.37,3.34,3.35,3.34,0.3,0.01,5112365.0,1523406
2025/02/19,3.36,3.4,3.34,3.34,3.36,-0.6,-0.02,7338115.5,2183982
2025/02/18,3.36,3.41,3.33,3.36,3.36,0.0,0.0,6071697.5,1804270
2025/02/17,3.4,3.45,3.35,3.36,3.4,-1.18,-0.04,1.1959559E7,3528325
2025/02/16,3.24,3.4,3.27,3.4,3.24,4.94,0.16,1.3591683E7,4084441
2025/02/13,3.23,3.28,3.22,3.24,3.23,0.31,0.01,5745119.5,1766911
2025/02/12,3.26,3.25,3.18,3.23,3.26,-0.92,-0.03,5584831.0,1734772
2025/02/11,3.32,3.37,3.25,3.26,3.32,-1.81,-0.06,6740377.5,2039709
2025/02/10,3.38,3.4,3.32,3.32,3.38,-1.78,-0.06,7160361.5,2131567
2025/02/09,3.34,3.49,3.34,3.38,3.34,1.2,0.04,7181756.0,2113771
2025/02/06,3.35,3.38,3.34,3.34,3.35,-0.3,-0.01,3834900.75,1143443
2025/02/05,3.38,3.39,3.34,3.35,3.38,-0.89,-0.03,5311195.5,1581443
2025/02/04,3.38,3.43,3.37,3.38,3.38,0.0,0.0,4477939.5,1319826
2025/02/03,3.4,3.43,3.36,3.38,3.4,-0.59,-0.02,7303479.5,2152635
2025/02/02,3.4,3.45,3.39,3.4,3.4,0.0,0.0,4195547.0,1229337
2025/01/30,3.48,3.57,3.38,3.4,3.48,-2.3,-0.08,1.3667097E7,3901909
2025/01/29,3.31,3.5,3.33,3.48,3.31,5.14,0.17,1.5774179E7,4623260
2025/01/28,3.29,3.35,3.3,3.31,3.29,0.61,0.02,3611332.5,1086073
2025/01/27,3.38,3.41,3.29,3.29,3.38,-2.66,-0.09,5391571.5,1616843
2025/01/26,3.43,3.48,3.38,3.38,3.43,-1.46,-0.05,5315222.0,1555396
2025/01/23,3.44,3.52,3.43,3.43,3.44,-0.29,-0.01,1.1669086E7,3362934
2025/01/22,3.36,3.47,3.38,3.44,3.36,2.38,0.08,2.0622112E7,6008958
2025/01/21,3.28,3.39,3.28,3.36,3.28,2.44,0.08,1.2884998E7,3848033
2025/01/20,3.32,3.34,3.28,3.28,3.32,-1.2,-0.04,7854907.5,2377586
2025/01/19,3.28,3.36,3.28,3.32,3.28,1.22,0.04,6749283.0,2029068
2025/01/16,3.25,3.32,3.25,3.28,3.25,0.92,0.03,9346951.0,2845702
2025/01/15,3.14,3.27,3.18,3.25,3.14,3.5,0.11,1.0741496E7,3318485
2025/01/14,3.13,3.17,3.06,3.14,3.13,0.32,0.01,6654462.5,2123390
2025/01/13,3.26,3.3,3.13,3.13,3.26,-3.99,-0.13,1.376562E7,4266724
2025/01/12,3.32,3.3,3.18,3.26,3.32,-1.81,-0.06,1.8351352E7,5679036
2025/01/09,3.36,3.39,3.32,3.32,3.36,-1.19,-0.04,6143325.5,1836929
2025/01/08,3.37,3.39,3.34,3.36,3.37,-0.3,-0.01,8006636.5,2384438
2025/01/06,3.38,3.45,3.35,3.37,3.38,-0.3,-0.01,8660426.0,2558472
2025/01/05,3.32,3.38,3.33,3.38,3.32,1.81,0.06,1.0629692E7,3159658
2025/01/02,3.21,3.37,3.23,3.32,3.21,3.43,0.11,1.5244629E7,4608316
2024/12/31,3.19,3.25,3.12,3.21,3.19,0.63,0.02,1.0394913E7,3229193
2024/12/30,3.27,3.31,3.18,3.19,3.27,-2.45,-0.08,7556244.5,2336093
2024/12/29,3.31,3.35,3.27,3.27,3.31,-1.21,-0.04,8767379.0,2655182
2024/12/26,3.37,3.38,3.28,3.31,3.37,-1.78,-0.06,1.6315622E7,4930767
2024/12/25,3.38,3.47,3.35,3.37,3.38,-0.3,-0.01,8264976.0,2434727
2024/12/24,3.41,3.45,3.34,3.38,3.41,-0.88,-0.03,7010865.0,2074207
2024/12/23,3.6,3.63,3.4,3.41,3.6,-5.28,-0.19,1.152732E7,3291210
2024/12/22,3.65,3.7,3.59,3.6,3.65,-1.37,-0.05,1.109407E7,3051225
2024/12/19,3.76,3.74,3.6,3.65,3.76,-2.93,-0.11,1.8513318E7,5075142
2024/12/18,7.16,7.31,7.12,7.12,7.16,-0.56,-0.04,2.4143598E7,3350023
2024/12/17,7.15,7.26,7.15,7.16,7.15,0.14,0.01,1.3799386E7,1914004
2024/12/16,7.2,7.29,7.15,7.15,7.2,-0.69,-0.05,9162974.0,1272173
2024/12/15,7.18,7.26,7.18,7.2,7.18,0.28,0.02,1.0495985E7,1454592
2024/12/12,7.19,7.92,7.18,7.18,7.19,-0.14,-0.01,1.6732238E7,2317248
2024/12/11,7.22,7.29,7.18,7.19,7.22,-0.42,-0.03,9551830.0,1320788
2024/12/10,7.31,7.35,7.22,7.22,7.31,-1.23,-0.09,8831517.0,1215663
2024/12/09,7.4,7.46,7.29,7.31,7.4,-1.22,-0.09,1.5345721E7,2080344
2024/12/08,7.24,7.4,7.26,7.4,7.24,2.21,0.16,1.6737978E7,2281557
2024/12/05,7.23,7.31,7.23,7.24,7.23,0.14,0.01,1.7506812E7,2407927
2024/12/04,7.26,7.34,7.23,7.23,7.26,-0.41,-0.03,1.183329E7,1626103
2024/12/03,7.0,7.42,7.12,7.26,7.0,3.71,0.26,4.8539556E7,6635658
2024/12/02,7.03,7.1,7.0,7.0,7.03,-0.43,-0.03,9439297.0,1338947
2024/12/01,6.85,7.06,6.9,7.03,6.85,2.63,0.18,1.3341591E7,1904996
2024/11/28,6.88,6.91,6.7,6.85,6.88,-0.44,-0.03,1.6342399E7,2404315
2024/11/27,6.97,7.05,6.85,6.88,6.97,-1.29,-0.09,6557344.0,943187
2024/11/26,6.97,7.06,6.95,6.97,6.97,0.0,0.0,8963241.0,1280132
2024/11/25,7.03,7.1,6.93,6.97,7.03,-0.85,-0.06,1.2113759E7,1730917
2024/11/24,7.12,7.19,7.01,7.03,7.12,-1.26,-0.09,7054957.0,996878
2024/11/21,7.0,7.14,7.02,7.12,7.0,1.71,0.12,1.5861881E7,2239435
2024/11/20,7.11,7.2,6.97,7.0,7.11,-1.55,-0.11,1.4806723E7,2093902
2024/11/19,7.25,7.32,7.09,7.11,7.25,-1.93,-0.14,1.316126E7,1835012
2024/11/18,7.4,7.45,7.25,7.25,7.4,-2.03,-0.15,1.625063E7,2221167
2024/11/17,7.44,7.47,7.34,7.4,7.44,-0.54,-0.04,1.397402E7,1888366
2024/11/14,7.37,7.51,7.36,7.44,7.37,0.95,0.07,2.2137906E7,2975978
2024/11/13,7.47,7.53,7.37,7.37,7.47,-1.34,-0.1,2.021591E7,2721915
2024/11/12,7.53,7.63,7.44,7.47,7.53,-0.8,-0.06,3.7135996E7,4937075
2024/11/11,7.36,7.53,7.35,7.53,7.36,2.31,0.17,4.8285084E7,6486056
2024/11/10,7.28,7.42,7.3,7.36,7.28,1.1,0.08,3.0589372E7,4148651
2024/11/07,7.35,7.41,7.26,7.28,7.35,-0.95,-0.07,4.2308024E7,5780209
2024/11/06,7.32,7.4,7.31,7.35,7.32,0.41,0.03,1.2984373E7,1760911
2024/11/05,7.4,7.44,7.3,7.32,7.4,-1.08,-0.08,1.025748E7,1392361
2024/11/04,7.47,7.54,7.39,7.4,7.47,-0.94,-0.07,1.0876883E7,1456829
2024/11/03,7.5,7.58,7.45,7.47,7.5,-0.4,-0.03,2.1552138E7,2876289
2024/10/31,7.36,7.53,7.37,7.5,7.36,1.9,0.14,1.4270316E7,1911651
2024/10/30,7.41,7.49,7.35,7.36,7.41,-0.67,-0.05,5509362.0,743104
2024/10/29,7.55,7.66,7.39,7.41,7.55,-1.85,-0.14,2.1127528E7,2802980
2024/10/28,7.58,7.78,7.52,7.55,7.58,-0.4,-0.03,2.6269916E7,3454771
2024/10/27,7.58,7.67,7.55,7.58,7.58,0.0,0.0,1.1046994E7,1454188
