«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/07/07,6.59,6.7,6.47,6.65,6.59,0.91,0.06,847345.125,127422
2020/07/06,6.43,6.9,6.47,6.59,6.43,7.31,0.47,1.2566831E7,1907787
2020/07/05,6.18,6.5,6.25,6.43,6.18,3.56,0.22,2043863.75,317760
2020/06/30,5.91,6.4,5.9,6.18,5.91,8.29,0.49,9476836.0,1532429
2020/06/29,5.76,5.99,5.87,5.91,5.76,2.43,0.14,7768227.5,1314205
2020/06/28,5.62,5.9,5.59,5.76,5.62,4.98,0.28,1210824.75,210100
2020/06/25,5.73,5.7,5.6,5.62,5.73,-2.09,-0.12,564581.5,100408
2020/06/24,5.71,5.77,5.7,5.73,5.71,-0.18,-0.01,426972.6875,74489
2020/06/23,5.5,5.9,5.48,5.71,5.5,6.18,0.34,3000705.75,525835
2020/06/22,5.52,5.57,5.48,5.5,5.52,-0.36,-0.02,1386521.625,252008
2020/06/21,5.6,5.55,5.5,5.52,5.6,-0.89,-0.05,1699337.5,307850
2020/06/18,5.59,5.62,5.5,5.6,5.59,0.18,0.01,94977.523438,16969
2020/06/17,5.58,5.64,5.5,5.59,5.58,-0.18,-0.01,2156706.25,385600
2020/06/16,5.56,5.63,5.5,5.58,5.56,-0.18,-0.01,97828.203125,17540
2020/06/15,5.56,5.67,5.5,5.56,5.56,-1.08,-0.06,411834.5,74100
2020/06/14,5.66,5.66,5.52,5.56,5.66,-2.47,-0.14,2278988.25,410142
2020/06/11,5.52,5.69,5.52,5.66,5.52,0.91,0.05,379162.125,67045
2020/06/10,5.61,5.67,5.5,5.52,5.61,1.07,0.06,1086055.25,196624
2020/06/09,5.63,5.7,5.53,5.61,5.63,-1.24,-0.07,1182660.5,210768
2020/06/08,5.73,5.75,5.55,5.63,5.73,-0.7,-0.04,1789170.75,317704
2020/06/07,5.73,5.79,5.69,5.73,5.73,0.35,0.02,3523347.75,615229
2020/06/04,5.74,5.79,5.61,5.73,5.74,-2.26,-0.13,847344.6875,147859
2020/06/03,5.83,5.8,5.7,5.74,5.83,-0.51,-0.03,262925.71875,45800
2020/06/02,5.64,5.91,5.65,5.83,5.64,3.55,0.2,3464758.5,594651
2020/06/01,5.71,5.8,5.58,5.64,5.71,1.58,0.09,578112.4375,102493
2020/05/31,5.66,5.77,5.5,5.71,5.66,0.71,0.04,944214.125,165478
2020/05/21,5.58,5.77,5.53,5.66,5.58,2.15,0.12,1392379.0,246183
2020/05/20,5.56,5.65,5.43,5.58,5.56,1.62,0.09,2220840.75,397807
2020/05/19,5.57,5.59,5.43,5.56,5.57,-1.26,-0.07,3142793.0,565591
2020/05/18,5.57,5.65,5.43,5.57,5.57,-0.36,-0.02,5177819.5,929079
2020/05/17,5.39,5.65,5.35,5.57,5.39,2.04,0.11,7099984.0,1274929
2020/05/14,5.14,5.5,5.11,5.39,5.14,5.84,0.3,7677521.0,1424600
2020/05/13,5.27,5.23,5.1,5.14,5.27,-1.33,-0.07,1106920.625,215370
2020/05/12,5.16,5.32,5.15,5.27,5.16,0.0,0.0,4097376.5,777237
2020/05/11,5.17,5.2,5.1,5.16,5.17,0.39,0.02,1284568.875,248764
2020/05/10,5.08,5.2,5.0,5.17,5.08,0.2,0.01,2845738.5,550648
2020/05/07,5.17,5.21,5.0,5.08,5.17,-3.09,-0.16,3870116.25,761419
2020/05/06,5.04,5.25,5.03,5.17,5.04,1.59,0.08,2349387.5,454524
2020/05/05,5.02,5.16,5.0,5.04,5.02,1.2,0.06,786334.625,155885
2020/05/04,5.12,5.18,4.95,5.02,5.12,-0.59,-0.03,1129991.125,224907
2020/05/03,5.33,5.37,5.0,5.12,5.33,-4.32,-0.23,3233099.75,631304
2020/04/30,5.42,5.4,5.27,5.33,5.42,-2.21,-0.12,1863637.75,349718
2020/04/29,5.43,5.6,5.25,5.42,5.43,-2.39,-0.13,8346730.5,1541174
2020/04/28,5.28,5.55,5.21,5.43,5.25,4.38,0.23,1.5902452E7,2926243
2020/04/27,5.28,5.38,5.16,5.25,5.28,0.0,0.0,7174159.5,1366590
2020/04/26,5.13,5.4,5.18,5.28,5.13,2.53,0.13,5081607.5,961522
2020/04/23,5.08,5.2,5.08,5.13,5.08,1.38,0.07,7881653.0,1537200
2020/04/22,5.09,5.1,5.05,5.08,5.09,-0.2,-0.01,5623849.5,1107320
2020/04/21,5.14,5.14,5.07,5.09,5.14,-1.17,-0.06,918810.9375,180605
2020/04/16,5.05,5.18,5.01,5.14,5.05,1.98,0.1,1.0188705E7,1981225
2020/04/15,5.19,5.21,4.98,5.05,5.19,-4.05,-0.21,2937769.75,581604
2020/04/14,5.22,5.25,5.12,5.19,5.22,-0.57,-0.03,4240794.5,817194
2020/04/13,5.2,5.38,5.11,5.22,5.2,-1.73,-0.09,6926072.5,1326732
2020/04/12,4.87,5.34,4.81,5.2,4.87,9.65,0.47,1.3503328E7,2598960
2020/04/09,4.95,4.94,4.8,4.87,4.95,-3.03,-0.15,981512.375,201579
2020/04/08,4.93,4.98,4.9,4.95,4.93,-0.61,-0.03,1551736.875,313572
2020/04/07,4.9,4.98,4.83,4.93,4.9,0.82,0.04,2639850.75,535197
2020/04/06,4.9,4.9,4.8,4.9,4.9,0.0,0.0,770825.625,157335
2020/04/05,4.91,4.9,4.66,4.9,4.91,-0.41,-0.02,1201166.0,245259
2020/04/02,4.91,4.9,4.89,4.91,4.91,-0.41,-0.02,4919.350098,1006
2020/04/01,4.91,4.9,4.46,4.91,4.91,-2.24,-0.11,26089.900391,5501
2020/03/31,4.96,5.0,4.8,4.91,4.96,-1.21,-0.06,551385.4375,112255
2020/03/30,4.98,5.0,4.8,4.96,4.98,-0.2,-0.01,686916.5,138450
2020/03/29,4.9,5.09,4.9,4.98,4.9,1.63,0.08,1952193.625,392030
2020/03/26,4.78,5.0,4.8,4.9,4.78,4.39,0.21,465258.03125,95018
2020/03/25,4.5,4.8,4.74,4.78,4.5,6.67,0.3,76516.796875,16000
2020/03/24,4.6,4.6,4.41,4.5,4.6,-2.17,-0.1,315641.125,70148
2020/03/23,4.95,4.99,4.35,4.6,4.95,-7.47,-0.37,4101119.75,892070
2020/03/22,4.81,5.04,4.85,4.95,4.81,1.87,0.09,3422492.5,691353
2020/03/19,4.6,4.91,4.73,4.81,4.6,4.78,0.22,468540.59375,97373
2020/03/18,4.64,4.6,4.6,4.6,4.64,-0.86,-0.04,74060.0,16100
2020/03/17,4.35,4.78,4.3,4.64,4.35,6.9,0.3,720444.5,155384
2020/03/16,4.46,4.46,4.23,4.35,4.46,-2.69,-0.12,111801.648438,25705
2020/03/15,4.93,4.52,4.44,4.46,4.93,-9.13,-0.45,49073.199219,11000
2020/03/11,4.96,4.99,4.86,4.93,4.96,-0.4,-0.02,111009.0625,22500
2020/03/10,4.92,5.0,4.82,4.96,4.92,0.61,0.03,4521175.5,911329
2020/03/09,5.08,5.01,4.81,4.92,5.08,-5.31,-0.27,1355738.0,275700
2020/03/08,5.17,5.2,5.04,5.08,5.17,-1.35,-0.07,32393.779297,6383
2020/03/05,5.21,5.2,5.15,5.17,5.21,-0.96,-0.05,1784522.125,345037
2020/03/04,5.03,5.3,5.01,5.21,5.03,3.38,0.17,150729.75,28940
2020/03/03,5.03,5.04,5.03,5.03,5.03,0.0,0.0,20140.0,4000
2020/03/02,4.99,5.35,5.0,5.03,4.99,0.8,0.04,2694168.25,535488
2020/03/01,5.46,5.2,4.92,4.99,5.46,-9.89,-0.54,550662.0625,110342
2020/02/27,5.46,5.59,5.3,5.46,5.46,-2.93,-0.16,16325.0,3000
2020/02/26,5.46,5.55,5.34,5.46,5.46,-2.2,-0.12,8645.400391,1560
2020/02/25,5.48,5.47,5.46,5.46,5.48,-0.36,-0.02,1997881.625,365910
2020/02/24,5.72,5.64,5.4,5.48,5.72,-3.85,-0.22,5117712.5,934250
2020/02/23,5.55,5.74,5.7,5.72,5.55,2.7,0.15,37175.199219,6500
2020/02/20,5.55,5.55,5.55,5.55,5.55,0.0,0.0,305.25,55
2020/02/19,5.55,5.65,5.55,5.55,5.55,1.62,0.09,1620.300049,291
2020/02/18,5.6,5.78,5.52,5.55,5.6,-0.89,-0.05,169789.203125,30590
2020/02/17,5.57,5.79,5.56,5.6,5.57,0.9,0.05,2739970.25,489275
2020/02/16,5.57,5.87,5.51,5.57,5.57,0.0,0.0,219345.77,39370
2020/02/13,5.75,5.9,5.56,5.57,5.75,-3.13,-0.18,41021.9,7370
2020/02/12,5.7,5.83,5.7,5.75,5.7,0.88,0.05,32851.79,5713
2020/02/11,5.7,5.77,5.7,5.7,5.7,0.0,0.0,23017.5,4038
2020/02/10,5.7,5.85,5.51,5.7,5.7,0.0,0.0,1665208.63,292157
2020/02/09,5.7,5.82,5.71,5.7,5.7,0.0,0.0,8633.2,1510
2020/02/06,5.83,5.95,5.64,5.7,5.83,-2.23,-0.13,1042375.19,182880
2020/02/04,5.76,6.0,5.8,5.83,5.76,1.22,0.07,2501831.75,429232
2020/02/03,5.79,5.97,5.7,5.76,5.79,-0.52,-0.03,55475.5,9630
2020/02/02,5.77,5.81,5.7,5.79,5.77,0.35,0.02,209362.8,36166
2020/01/30,5.82,5.87,5.7,5.77,5.82,-0.86,-0.05,4333648.5,750647
2020/01/29,5.93,5.93,5.8,5.82,5.93,-1.85,-0.11,1268559.25,217895
2020/01/28,6.0,6.0,5.78,5.93,6.0,-1.17,-0.07,243291.3,41010
2020/01/27,6.0,6.05,6.0,6.0,6.0,0.0,0.0,413818.5,68918
2020/01/26,6.0,6.19,5.94,6.0,6.0,0.0,0.0,1609007.75,268110
2020/01/23,5.99,6.02,5.9,6.0,5.99,0.17,0.01,490159.69,81710
2020/01/22,5.82,6.12,5.85,5.99,5.82,2.92,0.17,1880332.38,313907
2020/01/21,5.65,5.86,5.66,5.82,5.65,3.01,0.17,1137256.13,195390
2020/01/20,5.6,5.65,5.6,5.65,5.6,0.89,0.05,4704116.0,833062
2020/01/19,5.59,5.61,5.6,5.6,5.59,0.18,0.01,256679.8,45833
2020/01/16,5.53,5.65,5.4,5.59,5.53,1.08,0.06,1.4993188E7,2684354
2020/01/15,5.57,5.65,5.41,5.53,5.57,-0.72,-0.04,33731.0,6100
2020/01/14,5.57,5.64,5.57,5.57,5.57,0.0,0.0,5575640.0,1001000
2020/01/12,5.57,5.67,5.6,5.57,5.57,0.0,0.0,12460.0,2200
2020/01/09,5.47,5.67,5.5,5.57,5.47,1.83,0.1,6858284.0,1232200
2020/01/08,5.33,5.5,5.45,5.47,5.33,2.63,0.14,187691.5,34333
2020/01/06,5.37,5.4,5.08,5.33,5.37,-0.74,-0.04,1121091.63,210287
2020/01/05,5.59,5.5,5.09,5.37,5.59,-3.94,-0.22,523540.53,97536
2020/01/02,5.6,5.69,5.55,5.59,5.6,-0.18,-0.01,675002.25,120681
