«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/09/29,30.98,31.0,29.7,30.98,30.98,-0.03,-0.01,50813.46,1675
2024/09/26,30.98,31.68,29.55,30.98,30.98,-3.07,-0.95,236376.91,7803
2024/09/25,30.98,31.68,29.44,30.98,30.98,-3.49,-1.08,77742.71,2607
2024/09/24,32.22,32.0,30.74,30.98,32.22,-4.1,-1.32,326721.16,10542
2024/09/23,32.22,31.89,30.61,32.22,32.22,-3.01,-0.97,197652.59,6268
2024/09/22,31.09,32.64,31.11,32.22,31.09,0.61,0.19,598910.06,18498
2024/09/19,29.62,31.1,30.37,31.09,29.62,4.66,1.38,738067.81,23737
2024/09/18,28.58,30.0,28.01,29.62,28.58,4.97,1.42,349998.59,11884
2024/09/17,28.58,28.59,27.61,28.58,28.58,-2.87,-0.82,51505.37,1828
2024/09/16,27.22,28.58,27.4,28.58,27.22,5.0,1.36,309777.41,10847
2024/09/12,27.22,28.57,27.22,27.22,27.22,0.0,0.0,209569.7,7477
2024/09/11,27.22,28.29,27.0,27.22,27.22,0.04,0.01,129748.87,4691
2024/09/10,28.32,28.4,27.0,27.22,28.32,-1.17,-0.33,430257.88,15824
2024/09/09,28.32,28.69,27.0,28.32,28.32,-4.66,-1.32,180570.27,6641
2024/09/08,29.69,28.87,28.21,28.32,29.69,-3.33,-0.99,350545.41,12381
2024/09/05,29.69,29.68,28.21,29.69,29.69,-2.86,-0.85,282988.63,9984
2024/09/04,31.24,30.85,29.68,29.69,31.24,-4.99,-1.56,568337.06,19128
2024/09/03,31.24,30.78,29.68,31.24,31.24,-3.33,-1.04,171340.88,5662
2024/09/02,31.24,31.49,29.75,31.24,31.24,-1.41,-0.44,161533.72,5264
2024/09/01,32.06,31.88,30.52,31.24,32.06,-2.56,-0.82,321004.13,10284
2024/08/29,31.4,32.49,29.83,32.06,31.4,3.47,1.09,1042435.19,33995
2024/08/28,31.23,32.65,29.67,31.4,31.23,2.95,0.92,940800.38,30627
2024/08/27,29.75,31.23,31.22,31.23,29.75,4.97,1.48,1288048.25,41244
2024/08/26,28.34,29.75,26.93,29.75,28.34,4.98,1.41,1599005.75,54906
2024/08/25,29.28,30.74,27.9,28.34,29.28,-3.21,-0.94,713697.0,24146
2024/08/22,29.55,29.53,28.08,29.28,29.55,-0.17,-0.05,791479.44,27503
2024/08/21,29.55,29.55,28.11,29.55,29.55,0.0,0.0,259375.94,9144
2024/08/20,29.55,29.55,28.5,29.55,29.55,0.0,0.0,179003.52,6086
2024/08/19,29.55,29.6,28.08,29.55,29.55,0.0,0.0,289397.34,9912
2024/08/18,28.19,29.59,27.3,29.55,28.19,4.82,1.36,880901.63,29792
2024/08/15,26.85,28.19,26.0,28.19,26.85,4.99,1.34,731535.0,26371
2024/08/14,26.85,27.27,26.98,26.85,26.85,0.56,0.15,157904.55,5823
2024/08/13,26.85,27.12,25.51,26.85,26.85,0.0,0.0,119434.34,4669
2024/08/12,26.85,27.26,25.53,26.85,26.85,1.12,0.3,83650.77,3221
2024/08/11,26.85,27.5,25.9,26.85,26.85,-3.17,-0.85,139050.61,5250
2024/08/08,25.62,26.9,25.5,26.85,25.62,4.8,1.23,365675.34,13726
2024/08/07,26.74,26.94,25.41,25.62,26.74,-4.19,-1.12,446075.09,17413
2024/08/06,26.74,26.75,25.45,26.74,26.74,-0.93,-0.25,121145.72,4687
2024/08/05,26.74,25.9,25.41,26.74,26.74,-3.14,-0.84,102754.83,4021
2024/08/04,27.33,28.0,26.02,26.74,27.33,-4.79,-1.31,342790.25,12794
2024/08/01,26.25,27.56,26.17,27.33,26.25,4.99,1.31,348210.06,12752
2024/07/31,26.25,27.56,26.02,26.25,26.25,0.0,0.0,310519.59,11531
2024/07/30,25.56,26.83,24.29,26.25,25.56,4.97,1.27,731364.38,28140
2024/07/29,26.9,27.66,25.56,25.56,26.9,-4.98,-1.34,1360842.0,52868
2024/07/28,26.42,27.74,25.5,26.9,26.42,1.82,0.48,934484.31,34303
2024/07/24,25.17,26.42,26.42,26.42,25.17,4.97,1.25,300712.44,11382
2024/07/23,23.98,25.17,25.17,25.17,23.98,4.96,1.19,300504.63,11939
2024/07/22,22.84,23.98,23.98,23.98,22.84,4.99,1.14,303299.03,12648
2024/07/21,21.76,22.84,22.84,22.84,21.76,4.96,1.08,301373.81,13195
2024/07/18,20.73,21.76,20.75,21.76,20.73,4.97,1.03,340188.56,15635
2024/07/17,19.77,20.75,19.77,20.73,19.77,4.96,0.98,565544.06,27600
2024/07/16,19.77,20.59,18.9,19.77,19.77,1.16,0.23,245738.19,12190
2024/07/15,19.77,19.77,18.8,19.77,19.77,0.0,0.0,111767.24,5862
2024/07/14,19.77,19.9,18.9,19.77,19.77,-2.38,-0.47,61428.84,3195
2024/07/10,19.77,20.0,18.8,19.77,19.77,0.0,0.0,269018.03,13665
2024/07/09,19.77,19.1,19.01,19.77,19.77,-3.79,-0.75,84638.95,4452
2024/07/08,19.77,19.9,19.5,19.77,19.77,-1.37,-0.27,148055.91,7551
2024/07/07,18.95,19.89,19.0,19.77,18.95,4.96,0.94,317473.44,16082
2024/07/04,18.95,19.35,18.65,18.95,18.95,-1.58,-0.3,26240.66,1381
2024/07/03,18.95,19.39,18.68,18.95,18.95,0.26,0.05,84187.7,4455
2024/07/02,18.95,19.49,19.0,18.95,18.95,0.32,0.06,77660.68,4036
2024/07/01,19.29,19.41,18.38,18.95,19.29,0.62,0.12,372915.53,19695
2024/06/27,19.29,19.0,18.34,19.29,19.29,-1.5,-0.29,95716.58,5105
2024/06/26,19.29,19.16,18.37,19.29,19.29,-4.1,-0.79,60675.86,3287
2024/06/25,19.29,18.5,18.33,19.29,19.29,-4.98,-0.96,58739.11,3195
2024/06/24,19.29,19.25,18.33,19.29,19.29,-4.98,-0.96,65766.15,3557
2024/06/23,19.29,19.5,18.33,19.29,19.29,-4.98,-0.96,63773.89,3447
2024/06/13,19.29,19.1,19.0,19.29,19.29,-1.5,-0.29,12270.0,645
2024/06/12,19.29,19.2,19.0,19.29,19.29,-1.5,-0.29,154783.0,8140
2024/06/11,19.29,19.29,18.33,19.29,19.29,0.0,0.0,167077.17,8740
2024/06/10,19.29,19.18,18.33,19.29,19.29,-0.57,-0.11,55873.24,3048
2024/06/09,19.29,19.29,18.33,19.29,19.29,-4.98,-0.96,158046.67,8598
2024/06/06,19.29,19.95,19.8,19.29,19.29,2.64,0.51,6413.25,322
2024/06/05,19.29,19.98,18.33,19.29,19.29,-2.49,-0.48,128801.46,7000
2024/06/04,19.29,19.31,18.81,19.29,19.29,-2.49,-0.48,27674.93,1453
2024/06/03,19.29,20.2,18.33,19.29,19.29,0.0,0.0,146854.27,7446
2024/06/02,19.29,19.6,18.8,19.29,19.29,-1.45,-0.28,142822.31,7514
2024/05/30,19.29,19.29,18.6,19.29,19.29,0.0,0.0,21632.28,1131
2024/05/29,19.55,19.55,18.6,19.29,19.55,-2.3,-0.45,325342.31,16879
2024/05/28,19.55,20.17,18.62,19.55,19.55,0.0,0.0,51982.95,2645
2024/05/27,18.73,19.66,18.4,19.55,18.73,4.97,0.93,505148.91,25799
2024/05/26,17.85,18.74,17.59,18.73,17.85,4.99,0.89,757322.13,40773
2024/05/23,17.85,17.8,16.96,17.85,17.85,-4.99,-0.89,25487.8,1443
2024/05/22,17.85,17.74,16.96,17.85,17.85,-1.96,-0.35,15536.83,895
2024/05/21,17.85,17.75,16.97,17.85,17.85,-4.93,-0.88,5772.12,336
2024/05/20,17.85,17.799999,16.959999,17.85,17.85,-4.99,-0.89,83567.96875,4803
2024/05/19,17.85,18.4,16.959999,17.85,17.85,-0.28,-0.05,137894.03125,8101
2024/05/16,17.85,18.5,16.959999,17.85,17.85,-4.71,-0.84,51715.179688,2946
2024/05/15,17.85,17.5,17.129999,17.85,17.85,-3.7,-0.66,18103.380859,1056
2024/05/14,18.719999,18.799999,17.790001,17.85,18.719999,-4.91,-0.92,600895.625,33708
2024/05/13,18.719999,17.790001,17.790001,18.719999,18.719999,-4.97,-0.93,48442.171875,2723
2024/05/12,18.719999,17.799999,17.790001,18.719999,18.719999,-4.91,-0.92,35590.0,2000
2024/05/09,18.719999,18.709999,17.790001,18.719999,18.719999,-4.91,-0.92,216592.546875,12168
2024/05/08,18.719999,17.9,17.790001,18.719999,18.719999,-4.97,-0.93,142624.015625,8008
2024/05/07,18.719999,17.790001,17.790001,18.719999,18.719999,-4.97,-0.93,118748.25,6675
2024/05/02,18.719999,17.790001,17.790001,18.719999,18.719999,-4.97,-0.93,18323.699219,1030
2024/05/01,18.719999,17.790001,17.790001,18.719999,18.719999,-4.97,-0.93,63154.5,3550
2024/04/30,18.719999,18.719999,17.85,18.719999,18.719999,-4.65,-0.87,36110.25,1945
2024/04/29,19.700001,18.719999,18.719999,18.719999,19.700001,-4.97,-0.98,317172.96875,16943
2024/04/28,19.700001,18.73,18.719999,19.700001,19.700001,-4.97,-0.98,262948.8125,14040
2024/04/24,19.700001,18.719999,18.719999,19.700001,19.700001,-4.97,-0.98,149666.40625,7995
2024/04/23,19.700001,19.129999,19.129999,19.700001,19.700001,-2.89,-0.57,191.300003,10
2024/04/18,19.700001,19.299999,18.719999,19.700001,19.700001,-3.55,-0.7,67662.773438,3590
2024/04/17,19.700001,19.299999,18.799999,19.700001,19.700001,-4.57,-0.9,10279.599609,536
2024/04/16,19.700001,19.24,18.719999,19.700001,19.700001,-4.97,-0.98,100703.390625,5379
2024/04/15,19.700001,19.4,18.719999,19.700001,19.700001,-4.97,-0.98,210386.484375,11213
2024/04/08,19.700001,18.719999,18.719999,19.700001,19.700001,-4.97,-0.98,13366.080078,714
2024/04/07,19.700001,18.719999,18.719999,19.700001,19.700001,-4.97,-0.98,18720.0,1000
2024/04/04,19.700001,18.719999,18.719999,19.700001,19.700001,-4.97,-0.98,46837.441406,2502
2024/04/03,19.700001,18.719999,18.719999,19.700001,19.700001,-4.97,-0.98,18720.0,1000
2024/04/02,19.700001,18.719999,18.719999,19.700001,19.700001,-4.97,-0.98,39686.398438,2120
2024/03/31,19.700001,18.719999,18.719999,19.700001,19.700001,-4.97,-0.98,2695.679932,144
2024/03/27,19.700001,18.719999,18.719999,19.700001,19.700001,-4.97,-0.98,7974.720215,426
2024/03/26,19.700001,19.0,18.719999,19.700001,19.700001,-4.97,-0.98,80983.601563,4325
2024/03/25,19.700001,19.5,18.719999,19.700001,19.700001,-4.97,-0.98,99066.679688,5248
2024/03/24,19.700001,19.48,18.719999,19.700001,19.700001,-4.97,-0.98,225774.125,12059
2024/03/21,19.700001,19.5,18.719999,19.700001,19.700001,-1.02,-0.2,242869.640625,12912
2024/03/20,19.700001,18.719999,18.719999,19.700001,19.700001,-4.97,-0.98,11063.519531,591
2024/03/13,19.700001,18.719999,18.719999,19.700001,19.700001,-4.97,-0.98,112.32,6
2024/03/12,19.700001,18.719999,18.719999,19.700001,19.700001,-4.97,-0.98,1572.47998,84
2024/03/11,19.700001,19.0,18.719999,19.700001,19.700001,-4.97,-0.98,3739.0,199
2024/03/10,19.700001,19.299999,18.719999,19.700001,19.700001,-3.55,-0.7,210551.796875,11090
2024/03/07,19.700001,19.299999,18.719999,19.700001,19.700001,-2.03,-0.4,113619.148438,6010
2024/03/06,19.700001,19.0,18.719999,19.700001,19.700001,-3.55,-0.7,42771.960938,2254
2024/03/05,19.700001,19.389999,18.719999,19.700001,19.700001,-4.97,-0.98,193223.4375,10278
2024/03/04,19.700001,19.42,18.719999,19.700001,19.700001,-2.03,-0.4,26494.679688,1392
2024/03/03,19.700001,19.5,18.719999,19.700001,19.700001,-1.27,-0.25,49121.921875,2604
2024/02/29,19.700001,18.879999,18.879999,19.700001,19.700001,-4.16,-0.82,56677.761719,3002
2024/02/28,19.700001,19.879999,19.49,19.700001,19.700001,-0.56,-0.11,113664.679688,5806
2024/02/27,19.700001,19.889999,18.719999,19.700001,19.700001,-0.61,-0.12,218482.609375,11147
2024/02/26,20.610001,19.99,19.58,19.700001,20.610001,-3.54,-0.73,434385.65625,22088
2024/02/25,20.610001,19.959999,19.58,20.610001,20.610001,-5.0,-1.03,20565.679688,1049
2024/02/22,20.610001,19.98,19.58,20.610001,20.610001,-3.11,-0.64,63514.289063,3197
2024/02/21,20.610001,19.98,19.58,20.610001,20.610001,-3.69,-0.76,89904.742188,4563
2024/02/20,20.610001,20.0,19.58,20.610001,20.610001,-3.06,-0.63,122739.398438,6193
2024/02/19,20.610001,20.4,19.58,20.610001,20.610001,-3.35,-0.69,72911.117188,3697
2024/02/18,20.610001,21.0,19.58,20.610001,20.610001,-2.57,-0.53,264204.28125,13209
2024/02/15,21.09,22.09,20.23,20.610001,21.09,1.94,0.41,755203.875,35558
2024/02/14,20.09,21.09,20.129999,21.09,20.09,4.98,1.0,2151545.0,102063
2024/02/13,19.139999,20.09,19.139999,20.09,19.139999,4.96,0.95,646472.8125,32212
2024/02/12,18.23,19.139999,19.09,19.139999,18.23,4.99,0.91,1000731.8125,52293
2024/02/11,17.370001,18.23,18.200001,18.23,17.370001,4.95,0.86,1256820.375,68944
2024/02/08,16.559999,17.379999,16.559999,17.370001,16.559999,4.89,0.81,437814.6875,25211
2024/02/07,16.559999,16.700001,16.200001,16.559999,16.559999,0.0,0.0,240860.203125,14663
2024/02/06,16.610001,17.440001,16.1,16.559999,16.610001,-3.07,-0.51,357369.53125,21523
2024/02/05,16.610001,16.799999,16.27,16.610001,16.610001,1.02,0.17,125466.953125,7511
2024/02/04,16.610001,17.370001,16.110001,16.610001,16.610001,-3.01,-0.5,235313.125,14264
2024/02/01,16.610001,17.0,16.0,16.610001,16.610001,0.0,0.0,266964.375,15912
2024/01/31,17.280001,17.5,16.42,16.610001,17.280001,-4.98,-0.86,508541.40625,30161
2024/01/30,17.280001,17.49,17.0,17.280001,17.280001,-1.04,-0.18,282146.75,16465
2024/01/29,17.33,17.969999,17.1,17.280001,17.33,-1.33,-0.23,412864.125,23841
2024/01/28,17.23,17.9,17.209999,17.33,17.23,2.44,0.42,385091.0625,22235
2024/01/24,17.99,18.49,17.1,17.23,17.99,-4.22,-0.76,524491.375,30030
2024/01/23,17.99,18.49,17.9,17.99,17.99,-0.5,-0.09,135379.84375,7455
2024/01/22,17.99,18.280001,17.84,17.99,17.99,0.06,0.01,241892.15625,13443
2024/01/21,17.99,18.200001,17.82,17.99,17.99,1.06,0.19,31026.080078,1735
2024/01/18,17.99,18.35,17.73,17.99,17.99,-0.33,-0.06,42659.300781,2351
2024/01/17,17.99,18.59,18.0,17.99,17.99,0.06,0.01,158785.125,8813
2024/01/16,17.99,18.58,17.809999,17.99,17.99,0.39,0.07,177431.84375,9707
2024/01/15,17.99,18.25,18.01,17.99,17.99,0.22,0.04,97399.19,5385
2024/01/14,17.99,18.65,18.0,17.99,17.99,0.17,0.03,169241.8125,9375
2024/01/11,18.18,18.299999,17.799999,17.99,18.18,-0.44,-0.08,442176.40625,24557
2024/01/10,18.18,18.299999,17.9,18.18,18.18,-1.54,-0.28,146086.4375,8098
2024/01/09,18.18,18.389999,17.76,18.18,18.18,0.06,0.01,41874.011719,2323
2024/01/08,18.18,18.6,17.82,18.18,18.18,-1.54,-0.28,56868.949219,3178
2024/01/04,18.18,18.66,18.0,18.18,18.18,0.0,0.0,106339.5,5871
2024/01/03,18.18,18.700001,18.0,18.18,18.18,2.86,0.52,110934.523438,6104
2023/12/31,18.18,18.4,17.309999,18.18,18.18,1.21,0.22,156898.59375,8707
2023/12/28,18.18,18.5,17.6,18.18,18.18,-0.99,-0.18,116983.21875,6480
2023/12/26,18.18,17.77,17.33,18.18,18.18,-3.19,-0.58,168493.90625,9583
2023/12/25,18.18,17.5,17.280001,18.18,18.18,-3.74,-0.68,164774.515625,9500
2023/12/24,18.18,17.280001,17.280001,18.18,18.18,-4.95,-0.9,49006.078125,2836
2023/12/21,18.18,17.5,17.280001,18.18,18.18,-4.95,-0.9,211414.453125,12216
2023/12/20,18.18,17.879999,17.280001,18.18,18.18,-4.95,-0.9,116513.757813,6737
2023/12/19,18.18,17.860001,17.280001,18.18,18.18,-4.95,-0.9,218827.703125,12633
2023/12/18,18.18,17.99,17.280001,18.18,18.18,-3.74,-0.68,173305.65625,9984
2023/12/17,18.18,17.99,17.280001,18.18,18.18,-1.54,-0.28,94657.398438,5393
2023/12/14,18.18,17.700001,17.280001,18.18,18.18,-2.97,-0.54,131520.9375,7591
2023/12/13,18.18,17.799999,17.280001,18.18,18.18,-4.95,-0.9,113354.203125,6508
2023/12/12,18.18,17.940001,17.290001,18.18,18.18,-2.26,-0.41,112722.359375,6488
2023/12/11,18.18,18.0,17.280001,18.18,18.18,-4.46,-0.81,174183.59375,9881
2023/12/10,18.18,18.0,17.299999,18.18,18.18,-4.57,-0.83,166002.84375,9469
2023/12/07,18.969999,19.200001,18.030001,18.18,18.969999,-4.9,-0.93,614942.125,33939
2023/12/06,18.1,19.0,18.139999,18.969999,18.1,0.94,0.17,1059064.0,55958
2023/12/04,16.879999,17.690001,16.799999,17.24,16.879999,4.74,0.8,380665.59375,22129
2023/12/03,16.879999,17.0,16.51,16.879999,16.879999,-1.24,-0.21,111639.453125,6613
2023/11/30,16.879999,17.32,16.370001,16.879999,16.879999,0.0,0.0,110059.71875,6532
2023/11/29,17.549999,17.450001,16.68,16.879999,17.549999,-4.96,-0.87,517586.875,30458
2023/11/28,17.549999,17.5,16.700001,17.549999,17.549999,-4.27,-0.75,210418.984375,12441
2023/11/27,17.549999,17.950001,16.82,17.549999,17.549999,-4.16,-0.73,187678.078125,10988
2023/11/26,17.700001,18.32,17.0,17.549999,17.700001,0.96,0.17,301129.5625,17159
2023/11/23,18.25,19.0,17.34,17.700001,18.25,-3.01,-0.55,742656.3125,41028
2023/11/22,17.809999,18.700001,17.83,18.25,17.809999,2.47,0.44,1316316.25,71148
2023/11/21,16.969999,17.809999,17.1,17.809999,16.969999,4.95,0.84,808044.75,45826
2023/11/20,16.17,16.969999,16.969999,16.969999,16.17,4.95,0.8,576012.6875,33943
2023/11/19,16.17,15.64,15.37,16.17,16.17,-4.95,-0.8,32700.300781,2113
2023/11/16,16.17,15.7,15.37,16.17,16.17,-3.03,-0.49,69989.070313,4541
2023/11/15,16.17,15.37,15.37,16.17,16.17,-4.95,-0.8,128969.671875,8391
2023/11/14,16.17,15.37,15.37,16.17,16.17,-4.95,-0.8,84381.296875,5490
2023/11/12,16.17,15.67,15.37,16.17,16.17,-4.95,-0.8,215802.421875,14016
2023/11/09,16.17,15.38,15.37,16.17,16.17,-4.95,-0.8,124112.382813,8074
2023/11/08,16.17,15.75,15.37,16.17,16.17,-4.95,-0.8,67510.203125,4361
2023/11/07,16.17,15.75,15.37,16.17,16.17,-4.95,-0.8,121767.429688,7921
2023/11/06,16.17,15.79,15.37,16.17,16.17,-2.66,-0.43,88474.703125,5641
2023/11/05,16.17,15.42,15.37,16.17,16.17,-4.95,-0.8,137341.1875,8932
2023/11/02,16.17,15.79,15.37,16.17,16.17,-4.95,-0.8,130849.851563,8513
2023/11/01,16.17,15.38,15.37,16.17,16.17,-4.95,-0.8,130253.1875,8473
2023/10/31,16.17,15.9,15.37,16.17,16.17,-4.89,-0.79,243519.15625,15782
2023/10/30,16.040001,16.74,15.57,16.17,16.040001,0.81,0.13,353914.375,21860
2023/10/26,14.56,15.28,15.0,15.28,14.56,4.95,0.72,545964.625,35769
2023/10/25,13.9,14.59,13.5,14.56,13.9,4.96,0.69,542684.125,38033
2023/10/24,13.9,13.7,13.25,13.9,13.9,-1.8,-0.25,65429.53125,4836
2023/10/23,13.9,13.72,13.21,13.9,13.9,-1.65,-0.23,57582.898438,4342
2023/10/22,13.9,13.74,13.21,13.9,13.9,-1.15,-0.16,178809.1875,13356
2023/10/19,13.9,13.45,13.21,13.9,13.9,-4.96,-0.69,157494.703125,11888
2023/10/18,13.9,13.69,13.21,13.9,13.9,-4.96,-0.69,37989.601563,2857
2023/10/17,13.9,13.21,13.21,13.9,13.9,-4.96,-0.69,29471.509766,2231
2023/10/16,13.9,13.4,13.21,13.9,13.9,-4.96,-0.69,24417.660156,1845
2023/10/12,13.9,13.5,13.21,13.9,13.9,-3.24,-0.45,5612.100098,424
2023/10/11,13.9,13.65,13.21,13.9,13.9,-4.96,-0.69,31157.279297,2356
2023/10/10,13.9,13.21,13.21,13.9,13.9,-4.96,-0.69,1545.569946,117
2023/10/08,13.9,13.22,13.21,13.9,13.9,-4.96,-0.69,15527.919922,1175
2023/10/03,13.9,13.87,13.21,13.9,13.9,-4.89,-0.68,133.490005,10
2023/10/02,13.9,13.99,13.22,13.9,13.9,-4.89,-0.68,90610.132813,6750
2023/10/01,13.9,14.0,13.22,13.9,13.9,0.72,0.1,83984.09375,6112
2023/09/27,13.9,13.24,13.24,13.9,13.9,-4.75,-0.66,198.600006,15
2023/09/26,13.9,13.56,13.24,13.9,13.9,-4.75,-0.66,31225.380859,2356
2023/09/25,13.9,13.67,13.24,13.9,13.9,-4.75,-0.66,12696.910156,958
2023/09/24,13.9,13.28,13.23,13.9,13.9,-4.82,-0.67,26527.0,2000
2023/09/21,13.9,13.49,13.21,13.9,13.9,-4.6,-0.64,61856.851563,4670
2023/09/20,13.9,13.5,13.49,13.9,13.9,-2.88,-0.4,7775.799805,576
2023/09/19,13.9,13.7,13.49,13.9,13.9,-1.44,-0.2,1691.5,125
2023/09/18,13.9,13.5,13.5,13.9,13.9,-2.88,-0.4,6750.0,500
2023/09/17,13.9,13.68,13.49,13.9,13.9,-2.95,-0.41,16326.94043,1200
2023/09/14,13.9,13.69,13.5,13.9,13.9,-2.81,-0.39,78060.648438,5776
2023/09/13,13.9,13.51,13.51,13.9,13.9,-2.81,-0.39,16887.5,1250
2023/09/12,13.9,13.5,13.5,13.9,13.9,-2.88,-0.4,9693.0,718
2023/09/11,13.9,13.79,13.5,13.9,13.9,-2.88,-0.4,17600.070313,1303
2023/09/10,13.9,13.93,13.41,13.9,13.9,-3.09,-0.43,46496.03125,3426
2023/09/07,13.9,13.84,13.5,13.9,13.9,-2.16,-0.3,30083.660156,2227
2023/09/06,13.9,13.56,13.51,13.9,13.9,-2.73,-0.38,61617.949219,4555
2023/09/05,13.9,13.67,13.6,13.9,13.9,-2.16,-0.3,147265.0625,10782
2023/09/04,13.9,14.19,13.61,13.9,13.9,-1.73,-0.24,44521.359375,3190
2023/09/03,13.9,14.39,13.6,13.9,13.9,1.8,0.25,214495.6875,15437
2023/08/31,13.9,13.77,13.55,13.9,13.9,-2.52,-0.35,25049.849609,1845
2023/08/30,13.9,13.8,13.32,13.9,13.9,-0.72,-0.1,50779.628906,3764
2023/08/29,13.9,13.88,13.31,13.9,13.9,-0.22,-0.03,158922.046875,11703
2023/08/28,13.9,14.14,13.31,13.9,13.9,-3.6,-0.5,66441.203125,4945
2023/08/27,13.9,13.9,13.3,13.9,13.9,-2.52,-0.35,51962.398438,3804
2023/08/24,13.9,13.3,13.25,13.9,13.9,-4.68,-0.65,12218.419922,921
2023/08/23,13.9,13.55,13.23,13.9,13.9,-4.82,-0.67,54768.339844,4061
2023/08/22,13.9,13.9,13.5,13.9,13.9,-2.73,-0.38,33660.109375,2486
2023/08/21,13.9,14.2,13.7,13.9,13.9,-1.08,-0.15,127799.898438,9150
2023/08/20,13.41,14.08,13.05,13.9,13.41,5.0,0.67,379628.46875,27540
2023/08/17,13.41,13.06,12.92,13.41,13.41,-2.91,-0.39,35066.019531,2699
2023/08/16,13.41,13.4,12.95,13.41,13.41,-0.67,-0.09,41333.058594,3167
2023/08/15,13.41,13.5,12.83,13.41,13.41,0.67,0.09,105051.5625,7893
2023/08/14,13.41,13.18,12.75,13.41,13.41,-1.94,-0.26,52877.140625,4090
2023/08/13,13.41,13.25,12.74,13.41,13.41,-3.06,-0.41,27873.880859,2156
2023/08/10,13.41,13.33,12.95,13.41,13.41,-3.43,-0.46,22728.439453,1736
2023/08/09,13.41,13.31,13.01,13.41,13.41,-0.75,-0.1,21783.050781,1642
2023/08/08,13.41,13.33,13.02,13.41,13.41,-1.57,-0.21,36197.238281,2768
2023/08/07,13.41,13.29,12.8,13.41,13.41,-1.64,-0.22,55396.601563,4235
2023/08/06,13.41,13.5,12.9,13.41,13.41,-0.15,-0.02,269378.9375,20660
2023/08/03,13.41,13.59,13.17,13.41,13.41,-1.79,-0.24,48367.210938,3630
2023/08/02,13.41,13.69,13.3,13.41,13.41,-0.6,-0.08,20165.230469,1489
2023/08/01,13.41,13.52,13.42,13.41,13.41,0.3,0.04,36587.109375,2714
2023/07/31,13.41,13.7,13.52,13.41,13.41,2.16,0.29,81.839996,6
2023/07/30,13.41,13.85,13.57,13.41,13.41,2.16,0.29,32691.140625,2391
2023/07/27,13.41,13.85,13.55,13.41,13.41,1.49,0.2,1284.810059,94
2023/07/26,13.41,13.9,13.52,13.41,13.41,0.82,0.11,63994.878906,4704
2023/07/25,13.41,13.62,13.57,13.41,13.41,1.19,0.16,6972.060059,513
2023/07/24,13.41,13.97,13.65,13.41,13.41,3.88,0.52,29206.289063,2114
2023/07/19,13.41,13.99,13.54,13.41,13.41,1.86,0.25,52402.878906,3820
2023/07/18,13.41,14.07,13.55,13.41,13.41,1.04,0.14,102706.898438,7500
2023/07/17,13.41,14.08,14.08,13.41,13.41,5.0,0.67,118764.796875,8435
2023/07/16,13.41,14.08,14.08,13.41,13.41,5.0,0.67,118483.203125,8415
2023/07/13,13.41,14.08,13.45,13.41,13.41,5.0,0.67,175700.484375,12557
2023/07/12,13.41,14.08,13.15,13.41,13.41,1.12,0.15,14708.120117,1062
2023/07/11,13.41,14.05,13.15,13.41,13.41,4.77,0.64,180758.59375,13406
2023/07/10,14.08,14.12,13.38,13.41,14.08,-4.97,-0.7,430923.5625,32006
2023/07/09,14.08,14.24,13.4,14.08,14.08,-3.41,-0.48,35210.449219,2540
2023/07/06,14.08,14.38,13.66,14.08,14.08,-2.41,-0.34,203349.359375,14752
2023/07/05,14.08,14.0,13.55,14.08,14.08,-1.63,-0.23,52437.160156,3783
2023/07/04,13.91,14.38,13.75,14.08,13.91,0.43,0.06,308666.21875,21923
2023/06/26,14.22,14.46,13.6,13.91,14.22,-2.18,-0.31,484739.5625,34956
2023/06/25,14.22,14.45,13.66,14.22,14.22,-3.94,-0.56,278134.03125,20147
2023/06/22,14.22,14.78,14.0,14.22,14.22,-1.2,-0.17,131188.234375,9038
2023/06/21,13.55,14.22,13.74,14.22,13.55,4.94,0.67,667156.5,47007
2023/06/20,13.55,14.22,13.63,13.55,13.55,1.77,0.24,43881.21875,3162
2023/06/19,13.55,14.22,13.74,13.55,13.55,1.4,0.19,2846.080078,207
2023/06/18,13.55,14.22,13.62,13.55,13.55,1.92,0.26,219332.96875,15475
2023/06/15,13.55,14.22,13.55,13.55,13.55,0.0,0.0,176714.828125,12526
2023/06/14,13.55,14.0,13.56,13.55,13.55,3.32,0.45,85885.757813,6176
2023/06/13,13.55,14.0,13.52,13.55,13.55,0.0,0.0,34413.878906,2524
2023/06/12,13.55,14.15,13.51,0.0,13.55,0.74,0.1,192789.75,13694
2023/06/11,13.55,14.12,13.5,13.55,13.55,0.0,0.0,65720.398438,4754
2023/06/08,12.91,13.55,13.13,13.55,12.91,4.96,0.64,611009.75,45184
2023/06/07,12.91,13.45,12.91,12.91,12.91,0.0,0.0,138485.578125,10403
2023/06/06,12.91,13.4,12.91,12.91,12.91,0.0,0.0,168275.1875,12718
2023/06/05,12.91,13.5,12.9,12.91,12.91,0.0,0.0,222753.734375,16892
2023/06/04,12.91,13.4,13.07,12.91,12.91,3.8,0.49,82129.25,6164
