«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2021/02/17,1.086,1.09,1.03,1.044,1.086,-3.867,-0.042,3088612.0,2958822
2021/02/16,1.081,1.1,1.064,1.086,1.081,-0.925,-0.01,5526236.4,5090910
2021/02/15,1.115,1.114,1.061,1.081,1.115,-3.587,-0.04,7292534.4,6745488
2021/02/14,1.141,1.157,1.086,1.115,1.141,-4.382,-0.05,9026948.8,8099222
2021/02/11,1.157,1.164,1.125,1.141,1.157,-1.729,-0.02,7880820.8,6909114
2021/02/10,1.125,1.185,1.136,1.157,1.125,1.956,0.022,1.76166368E7,15225493
2021/02/09,1.145,1.14,1.11,1.125,1.145,-0.437,-0.005,8629502.4,7669898
2021/02/08,1.158,1.17,1.118,1.145,1.158,-3.454,-0.04,1.73010816E7,15109148
2021/02/07,1.148,1.225,1.12,1.158,1.148,0.261,0.003,6.14533504E7,53089361
2021/02/04,1.177,1.178,1.128,1.148,1.177,-4.163,-0.049,1.59460064E7,13893120
2021/02/03,1.148,1.219,1.142,1.177,1.148,0.697,0.008,1.12996864E7,9597267
2021/02/02,1.093,1.202,1.09,1.148,1.093,9.332,0.102,2.5479808E7,22203410
2021/02/01,1.102,1.13,1.071,1.093,1.102,-2.087,-0.023,1.01645672E7,9300414
2021/01/31,1.011,1.112,1.031,1.102,1.011,8.802999,0.089,2.1116016E7,19152982
2021/01/27,0.923,1.015,0.95,1.011,0.923,9.967,0.092,9016046.4,8917043
2021/01/26,0.903,0.937,0.902,0.923,0.903,1.883,0.017,1877995.6,2034050
2021/01/25,0.913,0.925,0.891,0.903,0.913,-0.329,-0.003,804113.8,890529
2021/01/24,0.908,0.928,0.9,0.913,0.908,-0.441,-0.004,506013.45,554375
2021/01/21,0.927,0.939,0.9,0.908,0.927,-0.755,-0.007,1056610.2,1163721
2021/01/20,0.934,0.955,0.915,0.927,0.934,-1.392,-0.013,1973428.4,2129729
2021/01/19,0.919,0.959,0.902,0.934,0.919,2.829,0.026,1479441.8,1584396
2021/01/18,0.938,0.945,0.885,0.919,0.938,-3.945,-0.037,1533722.1,1669319
2021/01/17,0.936,0.969,0.913,0.938,0.936,-0.214,-0.002,1332472.0,1420776
2021/01/14,0.867,0.953,0.868,0.936,0.867,9.919001,0.086,5245002.0,5602624
2021/01/13,0.822,0.904,0.822,0.867,0.822,8.881,0.073,1536875.2,1772496
2021/01/12,0.822,0.829,0.812,0.822,0.822,-0.243,-0.002,485669.85,590970
2021/01/11,0.821,0.83,0.815,0.822,0.821,0.0,0.0,221829.55,269813
2021/01/10,0.815,0.834,0.811,0.821,0.815,-0.491,-0.004,302201.95,367975
2021/01/06,0.819,0.824,0.81,0.815,0.819,-0.366,-0.003,397552.1,487640
2021/01/05,0.817,0.82,0.806,0.819,0.817,-0.857,-0.007,317720.325,387835
2021/01/04,0.81,0.83,0.805,0.817,0.81,1.111,0.009,688968.2,843183
2021/01/03,0.81,0.839,0.8,0.81,0.81,-1.111,-0.009,407048.65,502401
2020/12/31,0.818,0.82,0.806,0.81,0.818,-0.978,-0.008,541891.4,669265
2020/12/30,0.821,0.845,0.806,0.818,0.821,-1.34,-0.011,724289.4,885256
2020/12/29,0.826,0.84,0.815,0.821,0.826,1.695,0.014,524676.2,638958
2020/12/28,0.83,0.86,0.8,0.826,0.83,2.289,0.019,468496.05,566866
2020/12/27,0.818,0.849,0.779,0.83,0.818,0.244,0.002,203484.8,245270
2020/12/24,0.795,0.839,0.8,0.818,0.795,3.145,0.025,195140.9875,238517
2020/12/23,0.772,0.82,0.781,0.795,0.772,6.218,0.048,222849.6,280276
2020/12/22,0.774,0.78,0.701,0.772,0.774,0.775,0.006,222888.525,288570
2020/12/21,0.852,0.83,0.767,0.774,0.852,-9.976999,-0.085,546384.7,706120
2020/12/20,0.852,0.881,0.841,0.852,0.852,3.286,0.028,191167.575,224264
2020/12/17,0.855,0.869,0.822,0.852,0.855,1.404,0.012,155860.95,182880
2020/12/16,0.895,0.909,0.812,0.855,0.895,-2.793,-0.025,120117.3625,140470
2020/12/15,0.899,0.92,0.842,0.895,0.899,-2.447,-0.022,250124.125,279570
2020/12/14,0.897,0.91,0.883,0.899,0.897,-1.561,-0.014,641314.95,713317
2020/12/13,0.887,0.91,0.875,0.897,0.887,1.466,0.013,222982.45,248711
2020/12/10,0.907,0.905,0.863,0.887,0.907,-2.536,-0.023,343225.825,387004
2020/12/09,0.906,0.917,0.883,0.907,0.906,0.442,0.004,1282922.4,1413886
2020/12/08,0.907,0.92,0.9,0.906,0.907,0.551,0.005,821595.6,906542
2020/12/07,0.916,0.936,0.9,0.907,0.916,0.0,0.0,810143.2,893611
2020/12/06,0.913,0.93,0.901,0.916,0.913,-0.11,-0.001,925609.0,1010557
2020/12/03,0.909,0.93,0.904,0.913,0.909,1.65,0.015,373129.2,408800
2020/12/02,0.922,0.949,0.903,0.909,0.922,-2.061,-0.019,335449.85,368921
2020/12/01,0.906,0.949,0.904,0.922,0.906,3.974,0.036,1344488.8,1458388
2020/11/30,0.917,0.925,0.901,0.906,0.917,-1.418,-0.013,519688.15,573521
2020/11/29,0.922,0.932,0.91,0.917,0.922,-0.976,-0.009,573907.4,625973
2020/11/26,0.94,0.933,0.903,0.922,0.94,-2.128,-0.02,420685.65,456087
2020/11/25,0.961,0.955,0.93,0.94,0.961,-2.185,-0.021,1409050.6,1498314
2020/11/24,0.959,0.985,0.951,0.961,0.959,-0.521,-0.005,930462.8,968054
2020/11/23,0.949,0.98,0.94,0.959,0.949,2.213,0.021,1713373.8,1786238
2020/11/22,0.961,0.968,0.94,0.949,0.961,-1.977,-0.019,591488.4,623150
2020/11/19,0.959,0.984,0.94,0.961,0.959,-1.877,-0.018,1000735.2,1040944
2020/11/18,0.971,0.998,0.941,0.959,0.971,1.236,0.012,2094039.6,2182436
2020/11/17,0.94,1.0,0.95,0.971,0.94,1.277,0.012,2257059.2,2323438
2020/11/16,0.957,0.966,0.922,0.94,0.957,0.209,0.002,893446.8,950300
2020/11/15,0.988,1.018,0.94,0.957,0.988,-4.352,-0.043,1655995.8,1730591
2020/11/12,1.015,1.045,0.965,0.988,1.015,-1.773,-0.018,3049515.6,3087227
2020/11/11,0.998,1.05,0.965,1.015,0.998,2.204,0.022,2988771.6,2945334
2020/11/10,0.994,1.019,0.98,0.998,0.994,-1.308,-0.013,1345291.6,1347518
2020/11/09,0.984,1.024,0.96,0.994,0.984,1.423,0.014,1356442.9,1365245
2020/11/08,0.965,1.02,0.96,0.984,0.965,0.518,0.005,1559915.6,1584892
2020/11/05,0.958,0.999,0.94,0.965,0.958,2.088,0.02,2221311.2,2302564
2020/11/04,0.891,0.98,0.869,0.958,0.891,9.989,0.089,2389486.0,2493029
2020/11/03,0.901,0.915,0.862,0.891,0.901,-1.443,-0.013,797965.25,895926
2020/11/02,0.926,0.95,0.841,0.901,0.926,-3.888,-0.036,881796.8,979176
2020/11/01,0.981,0.976,0.903,0.926,0.981,-7.238,-0.071,1153160.4,1245053
2020/10/28,1.0,1.036,0.95,0.981,1.0,-0.2,-0.002,1127451.2,1149732
2020/10/27,0.946,1.027,0.931,1.0,0.946,5.708,0.054,2605485.6,2604409
2020/10/26,0.914,0.978,0.901,0.946,0.914,6.127,0.056,2364047.6,2497675
2020/10/25,0.933,0.94,0.854,0.914,0.933,-3.43,-0.032,1512358.0,1654374
2020/10/22,1.005,1.0,0.905,0.933,1.005,-8.458,-0.085,3323941.6,3563627
2020/10/21,1.04,1.064,0.941,1.005,1.04,-7.692,-0.08,2484634.2,2472303
2020/10/20,1.062,1.067,0.991,1.04,1.062,-2.825,-0.03,4084990.4,3928444
2020/10/19,1.075,1.1,1.01,1.062,1.075,-4.186,-0.045,3394056.8,3195567
2020/10/18,1.038,1.118,1.03,1.075,1.038,3.565,0.037,4864671.2,4527170
2020/10/15,1.01,1.068,0.98,1.038,1.01,4.752,0.048,4355018.4,4196402
2020/10/14,1.052,1.05,0.97,1.01,1.052,-4.848,-0.051,8815796.0,8730696
2020/10/13,1.072,1.11,1.01,1.052,1.072,-2.052,-0.022,8360816.8,7946098
2020/10/12,1.164,1.15,1.048,1.072,1.164,-9.966001,-0.116,3207221.0,2992673
2020/10/11,1.223,1.21,1.12,1.164,1.223,-5.969,-0.073,1537214.4,1320957
2020/10/07,1.178,1.29,1.161,1.223,1.178,1.868,0.022,3186911.2,2605869
2020/10/06,1.088,1.196,1.1,1.178,1.088,9.926001,0.108,5837834.0,4956232
2020/10/05,1.023,1.125,0.991,1.088,1.023,9.971,0.102,1.1409844E7,10490020
2020/10/04,0.935,1.028,0.989,1.023,0.935,9.947001,0.093,7136461.6,6976150
2020/10/01,0.85,0.935,0.935,0.935,0.85,10.0,0.085,133970.55,143284
2020/09/30,0.795,0.874,0.766,0.85,0.795,9.937,0.079,8792244.8,10339348
2020/09/29,0.778,0.835,0.78,0.795,0.778,1.285,0.01,1111664.8,1398216
2020/09/28,0.755,0.817,0.756,0.778,0.755,4.636,0.035,2342617.0,3011440
2020/09/27,0.732,0.786,0.72,0.755,0.732,2.459,0.018,3113987.0,4122845
2020/09/24,0.753,0.75,0.7,0.732,0.753,-0.531,-0.004,586545.3,801824
2020/09/23,0.758,0.785,0.729,0.753,0.758,-1.055,-0.008,1047877.3,1392354
2020/09/22,0.769,0.78,0.72,0.758,0.769,-2.471,-0.019,910075.8,1200907
2020/09/21,0.767,0.8,0.73,0.769,0.767,-4.563,-0.035,760036.1,988557
2020/09/20,0.763,0.79,0.75,0.767,0.763,3.539,0.027,999090.4,1302683
2020/09/17,0.78,0.789,0.755,0.763,0.78,-3.205,-0.025,570528.1,747900
2020/09/16,0.778,0.8,0.764,0.78,0.778,-1.028,-0.008,832957.5,1067395
2020/09/15,0.772,0.795,0.75,0.778,0.772,-0.259,-0.002,297771.15,382700
2020/09/14,0.774,0.796,0.761,0.772,0.774,-0.129,-0.001,622247.6,806320
2020/09/13,0.802,0.81,0.76,0.774,0.802,-3.99,-0.032,822782.55,1062903
2020/09/10,0.785,0.83,0.785,0.802,0.785,4.331,0.034,1040620.9,1297675
2020/09/09,0.753,0.828,0.734,0.785,0.753,6.242,0.047,1088029.2,1386255
2020/09/08,0.772,0.79,0.711,0.753,0.772,-3.627,-0.028,1117383.1,1483054
2020/09/07,0.778,0.801,0.76,0.772,0.778,1.542,0.012,624267.95,808518
2020/09/06,0.784,0.799,0.76,0.778,0.784,1.658,0.013,94681.4625,121771
2020/09/03,0.802,0.816,0.752,0.784,0.802,-2.743,-0.022,1331841.8,1699112
2020/09/02,0.811,0.825,0.78,0.802,0.811,-1.356,-0.011,580265.05,723519
2020/09/01,0.841,0.838,0.793,0.811,0.841,-4.875,-0.041,924417.6,1139856
2020/08/31,0.847,0.887,0.821,0.841,0.847,-3.07,-0.026,1737477.2,2065784
2020/08/30,0.839,0.89,0.83,0.847,0.839,0.119,0.001,1656460.2,1955392
2020/08/27,0.845,0.85,0.82,0.839,0.845,-2.485,-0.021,775962.2,924700
2020/08/26,0.832,0.887,0.831,0.845,0.832,2.163,0.018,1372022.1,1623280
2020/08/25,0.843,0.9,0.76,0.832,0.843,0.83,0.007,1904600.8,2289158
2020/08/24,0.841,0.86,0.83,0.843,0.841,-0.713,-0.006,1367540.1,1622577
2020/08/23,0.765,0.841,0.821,0.841,0.765,9.934999,0.076,2454902.8,2919330
2020/08/19,0.72,0.792,0.748,0.765,0.72,10.0,0.072,1527306.0,1995577
2020/08/18,0.72,0.749,0.71,0.72,0.72,0.0,0.0,6440133.6,8946226
2020/08/17,0.727,0.749,0.691,0.72,0.727,-4.952,-0.036,598513.0,831356
2020/08/16,0.751,0.78,0.676,0.727,0.751,-0.133,-0.001,844754.5,1161953
2020/08/13,0.751,0.735,0.714,0.751,0.751,-4.927,-0.037,4368.0,6000
2020/08/11,0.738,0.776,0.73,0.751,0.738,-1.084,-0.008,314277.65,418437
2020/08/10,0.727,0.74,0.7,0.738,0.727,1.788,0.013,166721.6375,225778
2020/08/09,0.716,0.73,0.7,0.727,0.716,1.955,0.014,590975.5,812366
2020/08/06,0.703,0.728,0.681,0.716,0.703,2.418,0.017,116998.825,163513
2020/08/05,0.655,0.71,0.666,0.703,0.655,3.817,0.025,94844.84375,134963
2020/08/04,0.7,0.69,0.64,0.655,0.7,-7.143,-0.05,78280.5,119550
2020/07/28,0.68,0.701,0.7,0.7,0.68,2.941,0.02,105025.0,150000
2020/07/27,0.705,0.681,0.68,0.68,0.705,-3.546,-0.025,33198.0,48800
2020/07/26,0.652,0.717,0.68,0.705,0.652,9.816,0.064,98364.0,139450
2020/07/22,0.652,0.69,0.635,0.652,0.652,-2.607,-0.017,7853.0,11750
2020/07/21,0.605,0.665,0.6,0.652,0.605,9.917,0.06,261159.35,400579
2020/07/20,0.605,0.659,0.59,0.605,0.605,-0.826,-0.005,155480.925,257055
2020/07/19,0.605,0.622,0.6,0.605,0.605,-0.826,-0.005,29381.240625,47584
2020/07/16,0.653,0.67,0.588,0.605,0.653,2.603,0.017,174998.5125,289061
2020/07/15,0.706,0.692,0.636,0.653,0.706,-9.915,-0.07,103076.24375,157842
2020/07/14,0.756,0.749,0.7,0.706,0.756,-6.085,-0.046,50221.396875,71100
2020/07/13,0.69,0.759,0.705,0.756,0.69,5.362,0.037,231071.975,305467
2020/07/12,0.747,0.711,0.682,0.69,0.747,-4.819,-0.036,34880.396875,50550
2020/07/09,0.816,0.8,0.735,0.747,0.816,-9.804,-0.08,341776.6,457567
2020/07/08,0.747,0.821,0.78,0.816,0.747,7.095,0.053,1579670.9,1936657
2020/07/07,0.689,0.757,0.723,0.747,0.689,9.869,0.068,516462.35,691683
2020/07/06,0.658,0.7,0.642,0.689,0.658,6.383,0.042,95820.0,139000
2020/07/05,0.63,0.663,0.645,0.658,0.63,4.762,0.03,67776.45,103000
2020/06/30,0.681,0.64,0.63,0.63,0.681,-7.489,-0.051,162037.05,257000
2020/06/29,0.681,0.66,0.63,0.681,0.681,-7.489,-0.051,22504.98125,34746
2020/06/25,0.681,0.719,0.63,0.681,0.681,-7.489,-0.051,15309.340625,23470
2020/06/24,0.729,0.71,0.657,0.681,0.729,-9.465,-0.069,89024.75625,130686
2020/06/22,0.729,0.72,0.657,0.729,0.729,-1.235,-0.009,16450.0,24000
2020/06/18,0.729,0.67,0.67,0.729,0.729,-8.093,-0.059,6472.869922,9661
2020/06/17,0.729,0.66,0.66,0.729,0.729,-9.465,-0.069,6600.0,10000
2020/06/16,0.729,0.74,0.74,0.729,0.729,1.509,0.011,3700.0,5000
2020/06/10,0.729,0.786,0.764,0.729,0.729,7.819,0.057,19155.765625,25000
2020/06/04,0.729,0.72,0.72,0.729,0.729,-1.235,-0.009,10800.0,15000
2020/06/03,0.715,0.77,0.699,0.729,0.715,-2.238,-0.016,128485.3625,176300
2020/06/02,0.744,0.78,0.674,0.715,0.744,-7.124,-0.053,34968.353125,48896
2020/06/01,0.744,0.73,0.69,0.744,0.744,-7.258,-0.054,1765.0,2500
2020/05/31,0.716,0.787,0.729,0.744,0.716,3.352,0.024,117164.65,157414
2020/05/11,0.716,0.645,0.645,0.716,0.716,-9.916,-0.071,1290.0,2000
2020/05/07,0.716,0.7,0.7,0.716,0.716,-2.235,-0.016,1050.0,1500
2020/05/04,0.716,0.7,0.65,0.716,0.716,-9.218,-0.066,9079.0,13100
2020/04/30,0.716,0.787,0.69,0.716,0.716,-3.631,-0.026,9173.85,11825
2020/04/27,0.722,0.73,0.7,0.716,0.722,-3.047,-0.022,76863.96875,107389
2020/04/26,0.7,0.767,0.695,0.722,0.7,9.571,0.067,56872.99375,78798
2020/04/23,0.7,0.7,0.689,0.7,0.7,0.0,0.0,14261.870313,20500
2020/04/12,0.7,0.72,0.72,0.7,0.7,2.857,0.02,72.0,100
2020/04/05,0.7,0.68,0.63,0.7,0.7,-10.0,-0.07,9235.689844,14263
2020/04/02,0.7,0.63,0.63,0.7,0.7,-10.0,-0.07,15296.4,24280
2020/04/01,0.7,0.63,0.63,0.7,0.7,-10.0,-0.07,1299.059961,2062
2020/03/15,0.7,0.63,0.63,0.7,0.7,-10.0,-0.07,6300.0,10000
2020/03/11,0.7,0.75,0.63,0.7,0.7,-10.0,-0.07,3919.199951,6120
2020/03/10,0.7,0.76,0.74,0.7,0.7,5.71,0.04,4595.600098,6210
2020/03/09,0.7,0.77,0.65,0.7,0.7,-7.14,-0.05,14392.730469,18921
2020/03/08,3.5,3.33,3.33,3.5,3.5,-4.86,-0.17,799.200012,240
2020/03/04,3.5,3.33,3.15,3.5,3.5,0.0,0.0,2467.35,769
2020/02/20,3.5,3.15,3.15,3.5,3.5,0.0,0.0,1140.3,362
2020/02/18,3.5,3.15,3.15,3.5,3.5,0.0,0.0,2898.0,920
2020/02/12,3.5,3.16,3.15,3.5,3.5,0.0,0.0,4319.5,1370
2020/02/11,3.5,3.15,3.15,3.5,3.5,0.0,0.0,630.0,200
2020/01/29,3.5,3.6,3.6,3.5,3.5,0.0,0.0,360.0,100
2020/01/23,3.5,3.7,3.69,3.5,3.5,0.0,0.0,3773.8,1020
2020/01/16,3.5,3.3,3.3,3.5,3.5,0.0,0.0,99.0,30
2020/01/12,3.5,3.8,3.6,3.5,3.5,0.0,0.0,18598.0,5000
2020/01/02,3.5,3.65,3.65,3.5,3.5,0.0,0.0,91.25,25
