«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2020/09/01,6.73,6.76,6.58,6.69,6.73,-1.16,-0.08,4.1662812E7,6061134
2020/08/31,6.55,7.0,6.52,6.73,6.55,-0.15,-0.01,4.1793884E7,6049912
2020/08/30,6.53,6.62,6.49,6.55,6.53,-0.15,-0.01,3743874.75,556673
2020/08/27,6.57,6.62,6.42,6.53,6.57,-1.48,-0.1,1.1434217E7,1704609
2020/08/26,6.64,6.7,6.47,6.57,6.64,-2.35,-0.16,1.1829328E7,1751208
2020/08/25,6.65,6.7,6.57,6.64,6.65,0.44,0.03,1.2840728E7,1882876
2020/08/24,6.67,6.76,6.57,6.65,6.67,-1.17,-0.08,2.3739434E7,3474368
2020/08/23,6.47,6.76,6.57,6.67,6.47,4.36,0.29,2.5351818E7,3703654
2020/08/19,6.4,6.53,6.42,6.47,6.4,1.06,0.07,3.464234E7,5211874
2020/08/18,6.48,6.47,6.32,6.4,6.48,-0.9,-0.06,1.4241215E7,2165853
2020/08/17,6.5,6.61,6.35,6.48,6.5,-1.2,-0.08,3.0030244E7,4507735
2020/08/16,6.21,6.64,6.32,6.5,6.21,4.69,0.3,7.3988432E7,11079854
2020/08/13,6.13,6.3,6.08,6.21,6.13,2.54,0.16,3.153612E7,4935784
2020/08/12,6.05,6.23,6.02,6.13,6.05,1.12,0.07,3.8211532E7,6052406
2020/08/11,6.02,6.12,5.92,6.05,6.02,0.32,0.02,3.8353548E7,6152770
2020/08/10,6.01,6.12,5.96,6.02,6.01,-0.65,-0.04,1.6719967E7,2696136
2020/08/09,5.89,6.12,5.82,6.01,5.89,1.98,0.12,4.4995816E7,7268045
2020/08/06,5.88,6.02,5.8,5.89,5.88,-0.83,-0.05,2.7742762E7,4572420
2020/08/05,5.8,5.97,5.75,5.88,5.8,2.68,0.16,3.546658E7,5851865
2020/08/04,5.66,5.87,5.67,5.8,5.66,2.74,0.16,2.106955E7,3523889
2020/07/29,5.63,5.72,5.57,5.66,5.63,0.34,0.02,3348054.0,573494
2020/07/28,5.55,5.71,5.55,5.63,5.55,0.35,0.02,6090257.0,1049025
2020/07/27,5.55,5.62,5.49,5.55,5.55,-1.05,-0.06,7655366.0,1336076
2020/07/26,5.4,5.63,5.42,5.55,5.4,4.12,0.23,7144062.0,1245920
2020/07/22,5.44,5.47,5.33,5.4,5.44,-1.78,-0.1,1.4142633E7,2533026
2020/07/21,5.43,5.52,5.37,5.44,5.43,-1.07,-0.06,3.1799128E7,5655115
2020/07/20,5.47,5.52,5.37,5.43,5.47,-0.88,-0.05,2.0045296E7,3575911
2020/07/19,5.63,5.72,5.32,5.47,5.63,-2.75,-0.16,4501390.5,797254
2020/07/16,5.64,5.7,5.47,5.63,5.64,0.69,0.04,1.1817729E7,2032513
2020/07/15,5.96,6.07,5.35,5.64,5.96,-5.21,-0.32,2.284405E7,3924378
2020/07/14,6.09,6.03,5.9,5.96,6.09,-2.39,-0.15,5559192.5,905695
2020/07/13,6.19,6.24,5.94,6.09,6.19,-3.92,-0.25,9014930.0,1437618
2020/07/12,5.98,6.22,5.94,6.19,5.98,3.08,0.19,5087033.0,799191
2020/07/09,6.15,6.11,5.82,5.98,6.15,-1.9,-0.12,1.2585513E7,2042933
2020/07/08,5.98,6.26,5.96,6.15,5.98,1.79,0.11,2.8950428E7,4574550
2020/07/07,6.13,6.12,5.91,5.98,6.13,-2.06,-0.13,1.2331779E7,2002946
2020/07/06,5.93,6.32,6.04,6.13,5.93,2.78,0.17,2.3643252E7,3748196
2020/07/05,5.66,6.18,5.72,5.93,5.66,7.02,0.41,3.1742034E7,5191614
2020/06/30,5.58,5.76,5.59,5.66,5.58,1.22,0.07,1.1048712E7,1892755
2020/06/29,5.63,5.67,5.49,5.58,5.63,-0.17,-0.01,4866271.5,844513
2020/06/28,5.72,5.72,5.54,5.63,5.72,-3.05,-0.18,4532419.0,780114
2020/06/25,5.74,5.92,5.57,5.72,5.74,-0.34,-0.02,3.1525936E7,5340815
2020/06/24,5.32,5.87,5.47,5.74,5.32,10.0,0.55,5.2728684E7,8911118
2020/06/23,5.23,5.51,5.13,5.32,5.23,3.7,0.2,4.0587916E7,7376881
2020/06/22,5.26,5.32,5.15,5.23,5.26,-1.65,-0.09,1.0634066E7,1966761
2020/06/21,5.24,5.32,5.13,5.26,5.24,0.55,0.03,7891073.0,1449547
2020/06/18,5.35,5.3,5.19,5.24,5.35,-2.35,-0.13,1.1185696E7,2065439
2020/06/17,5.42,5.44,5.22,5.35,5.42,-3.04,-0.17,1.474867E7,2667489
2020/06/16,5.29,5.49,5.33,5.42,5.29,2.19,0.12,2.5019734E7,4467099
2020/06/15,5.23,5.35,5.12,5.29,5.23,0.92,0.05,1.9489326E7,3561887
2020/06/14,5.29,5.3,4.75,5.23,5.29,-1.28,-0.07,3815441.75,704770
2020/06/11,5.37,5.4,5.22,5.29,5.37,-1.44,-0.08,1.6745763E7,3061000
2020/06/10,5.38,5.45,5.32,5.37,5.38,-0.18,-0.01,1.5025077E7,2708633
2020/06/09,5.43,5.51,5.32,5.38,5.43,-1.96,-0.11,2.4895856E7,4474924
2020/06/08,5.31,5.54,5.27,5.43,5.31,2.0,0.11,3.3460722E7,5964032
2020/06/07,4.99,5.5,5.08,5.31,4.99,9.86,0.51,7.4808488E7,13628384
2020/06/04,4.98,5.06,4.94,4.99,4.98,0.19,0.01,3.1883838E7,6162266
2020/06/03,4.96,5.04,4.92,4.98,4.96,0.0,0.0,3.239743E7,6277760
2020/06/02,4.98,5.02,4.9,4.96,4.98,-1.16,-0.06,1.1205722E7,2181862
2020/06/01,4.95,5.07,4.92,4.98,4.95,0.39,0.02,1.5891443E7,3079070
2020/05/31,4.87,5.11,4.88,4.95,4.87,4.75,0.24,1.1258844E7,2196516
2020/05/21,4.83,4.92,4.8,4.87,4.83,1.4,0.07,8291751.5,1640547
2020/05/20,4.85,4.92,4.78,4.83,4.85,0.4,0.02,4043248.0,806252
2020/05/19,4.82,4.92,4.82,4.85,4.82,0.2,0.01,1.1572979E7,2303041
2020/05/18,4.9,4.92,4.74,4.82,4.9,-1.97,-0.1,1.7647572E7,3527228
2020/05/17,4.92,5.01,4.85,4.9,4.92,-0.78,-0.04,5925049.0,1165697
2020/05/14,5.15,5.11,4.83,4.92,5.15,-4.69,-0.25,2.1205362E7,4155422
2020/05/13,5.25,5.27,5.05,5.15,5.25,-2.21,-0.12,5672838.5,1064498
2020/05/12,5.06,5.35,5.12,5.25,5.06,3.82,0.2,1.1381078E7,2094162
2020/05/11,5.05,5.16,4.97,5.06,5.05,2.1,0.11,9974782.0,1902345
2020/05/10,5.02,5.12,4.98,5.05,5.02,-0.58,-0.03,3903557.5,746322
2020/05/07,5.19,5.12,4.98,5.02,5.19,-3.17,-0.17,9660678.0,1856255
2020/05/06,5.1,5.25,5.07,5.19,5.1,0.0,0.0,7345942.5,1369153
2020/05/05,5.02,5.17,5.02,5.1,5.02,1.73,0.09,7535824.5,1427071
2020/05/04,5.19,5.15,4.95,5.02,5.19,-2.05,-0.11,1.082393E7,2079779
2020/05/03,5.5,5.5,4.98,5.19,5.5,-7.92,-0.45,2.525757E7,4700268
2020/04/30,5.5,5.56,5.42,5.5,5.5,0.88,0.05,1.3710232E7,2415204
2020/04/29,5.58,5.65,5.36,5.5,5.58,-2.6,-0.15,1.6815862E7,2963071
2020/04/28,5.44,5.64,5.51,5.58,5.44,1.6,0.09,1.5711998E7,2727366
2020/04/27,5.32,5.62,5.22,5.44,5.32,5.27,0.29,4.2634716E7,7589139
2020/04/26,5.1,5.43,5.21,5.32,5.1,4.17,0.22,3.9675304E7,7216887
2020/04/23,4.98,5.19,4.99,5.1,4.98,3.68,0.19,3.5527928E7,6732070
2020/04/22,5.0,5.02,4.91,4.98,5.0,-0.58,-0.03,8801542.0,1706047
2020/04/21,5.03,5.07,4.93,5.0,5.03,-0.77,-0.04,1.2294233E7,2371309
2020/04/16,5.11,5.09,4.95,5.03,5.11,-1.13,-0.06,8768937.0,1682990
2020/04/15,5.2,5.29,5.04,5.11,5.2,-2.04,-0.11,1.6804584E7,3175604
2020/04/14,5.03,5.27,5.09,5.2,5.03,3.65,0.19,2.9597024E7,5504026
2020/04/13,4.95,5.15,4.96,5.03,4.95,2.14,0.11,6.0789344E7,11672468
2020/04/12,5.02,5.06,4.86,4.95,5.02,0.77,0.04,2.0700482E7,4031295
2020/04/09,4.97,5.11,4.91,5.02,4.97,0.19,0.01,4.4800024E7,8610818
2020/04/08,4.96,5.08,4.88,4.97,4.96,-1.36,-0.07,4.8308888E7,9374435
2020/04/07,4.82,5.07,4.82,4.96,4.66,7.23,0.35,6.8427504E7,13313508
2020/04/06,4.47,4.77,4.52,4.66,4.47,4.95,0.23,3.1416516E7,6487144
2020/04/05,4.69,4.65,4.37,4.47,4.69,-3.7,-0.18,1.3205053E7,2842084
2020/04/02,4.68,4.82,4.62,4.69,4.68,-0.62,-0.03,3.727212E7,7650070
2020/04/01,4.81,4.82,4.61,4.68,4.81,-3.01,-0.15,2.3223346E7,4782180
2020/03/31,4.82,4.91,4.73,4.81,4.82,-0.6,-0.03,2.675331E7,5357111
2020/03/30,5.09,5.03,4.75,4.82,5.09,-5.69,-0.3,1.9813738E7,3961860
2020/03/29,5.2,5.22,4.97,5.09,5.2,-2.79,-0.15,2.7442066E7,5202588
2020/03/26,5.18,5.23,5.13,5.2,5.18,0.0,0.0,1.9907644E7,3703264
2020/03/25,5.23,5.3,5.07,5.18,5.23,-1.85,-0.1,3.4571548E7,6448830
2020/03/24,5.49,5.47,4.97,5.23,5.49,-6.53,-0.37,2.4583416E7,4540560
2020/03/23,5.13,5.66,5.3,5.49,5.13,3.58,0.19,3.1113648E7,5483492
2020/03/22,4.69,5.17,4.82,5.13,4.69,8.83,0.43,2.0429162E7,3845071
2020/03/19,4.29,4.73,3.86,4.69,4.29,9.84,0.44,3.4258088E7,7031444
2020/03/18,4.73,5.01,4.24,4.29,4.73,-9.98,-0.49,4051374.25,907004
2020/03/17,5.2,4.92,4.67,4.73,5.2,-8.92,-0.48,1.258296E7,2562156
2020/03/16,5.71,5.64,5.13,5.2,5.71,-9.85,-0.58,1.3014679E7,2420273
2020/03/15,6.1,6.06,5.52,5.71,6.1,-6.05,-0.38,2.0641006E7,3503926
2020/03/11,6.14,6.36,6.02,6.1,6.14,0.47,0.03,1.4307749E7,2278572
2020/03/10,6.02,6.32,5.83,6.14,6.02,4.35,0.27,4.59437E7,7270350
2020/03/09,6.62,6.45,5.94,6.02,6.62,-8.09,-0.55,3.1133836E7,5019673
2020/03/08,6.87,6.79,6.57,6.62,6.87,-2.41,-0.17,3418250.25,502355
2020/03/05,6.75,6.97,6.77,6.87,6.75,1.59,0.11,6857890.0,973157
2020/03/04,6.82,6.82,6.67,6.75,6.82,-0.29,-0.02,2573048.25,371096
2020/03/03,6.79,6.92,6.77,6.82,6.79,0.43,0.03,6984553.0,997913
2020/03/02,6.76,7.07,6.57,6.79,6.76,-2.45,-0.17,1.1677144E7,1674877
2020/03/01,7.34,7.12,6.65,6.76,7.34,-6.91,-0.52,1.5325836E7,2207268
2020/02/27,7.35,7.42,7.18,7.34,7.35,-1.33,-0.1,5.8033672E7,7716616
2020/02/26,7.37,7.48,7.27,7.35,7.37,0.53,0.04,7720344.0,1025807
2020/02/25,7.38,7.45,7.31,7.37,7.38,-0.13,-0.01,1.4960935E7,1981215
2020/02/24,7.61,7.57,7.29,7.38,7.61,-3.47,-0.27,2.8406076E7,3759746
2020/02/23,7.48,7.79,7.51,7.61,7.48,0.39,0.03,4655033.5,597913
2020/02/20,7.45,7.59,7.32,7.48,7.45,1.83,0.14,1.6131448E7,2104685
2020/02/19,7.52,7.6,7.32,7.45,7.52,-2.6,-0.2,2.248371E7,2947216
2020/02/18,7.8,7.82,7.22,7.52,7.8,-4.14,-0.33,1.9392526E7,2517676
2020/02/17,7.68,7.82,7.69,7.8,7.68,1.15,0.09,5820292.5,729413
2020/02/16,7.8,7.77,7.62,7.68,7.8,-1.0,-0.08,3653145.0,464889
2020/02/13,7.79,7.82,7.75,7.8,7.79,-0.5,-0.04,2975093.75,372729
2020/02/12,7.91,7.92,7.71,7.79,7.91,-1.11,-0.09,6380456.5,800736
2020/02/11,7.92,7.97,7.83,7.91,7.92,0.0,0.0,3696990.25,457109
2020/02/10,7.99,7.97,7.86,7.92,7.99,-0.86,-0.07,2872778.5,354735
2020/02/09,7.93,8.05,7.88,7.99,7.93,0.49,0.04,8189570.5,1002771
2020/02/06,7.92,8.01,7.87,7.93,7.92,-0.62,-0.05,1.3597105E7,1676026
2020/02/05,7.85,8.02,7.87,7.92,7.85,1.0,0.08,7495642.0,925221
2020/02/04,7.91,7.95,7.72,7.85,7.91,-2.1,-0.17,2.1723698E7,2704874
2020/02/03,7.92,7.93,7.87,7.91,7.92,0.0,0.0,7300052.0,902677
2020/02/02,7.89,8.03,7.8,7.92,7.89,0.37,0.03,1.1677155E7,1440920
2020/01/30,7.79,7.98,7.82,7.89,7.79,1.38,0.11,1.3773059E7,1706549
2020/01/29,7.71,7.89,7.7,7.79,7.71,1.39,0.11,1.1209398E7,1405752
2020/01/28,7.82,7.78,7.62,7.71,7.82,-1.25,-0.1,6216299.0,787670
2020/01/27,7.92,7.88,7.79,7.82,7.92,-1.23,-0.1,2735899.75,341861
2020/01/26,7.92,8.02,7.81,7.92,7.92,0.0,0.0,2310659.75,285152
2020/01/23,7.8,8.06,7.77,7.92,7.8,1.88,0.15,3651412.75,450720
2020/01/22,7.72,7.9,7.66,7.8,7.72,0.63,0.05,1.0675811E7,1337287
2020/01/21,7.81,7.85,7.59,7.72,7.81,-1.63,-0.13,3360924.0,425286
2020/01/20,7.97,7.97,7.68,7.81,7.97,-3.19,-0.26,8208223.0,1026828
2020/01/19,8.09,8.07,7.82,7.97,8.09,-1.69,-0.14,5554060.0,681226
2020/01/16,8.02,8.12,7.98,8.09,8.02,0.98,0.08,4351050.5,526430
2020/01/15,8.02,8.07,7.92,8.02,8.02,-0.49,-0.04,6521999.5,795063
2020/01/14,8.02,8.07,7.96,8.02,8.02,0.0,0.0,1.5022811E7,1831948
2020/01/13,8.01,8.17,7.91,8.02,8.01,-0.73,-0.06,2.3689026E7,2889636
2020/01/12,7.87,8.11,7.88,8.01,7.87,2.98,0.24,1.8648568E7,2278235
2020/01/09,7.71,8.0,7.78,7.87,7.71,2.03,0.16,3.4697924E7,4309189
2020/01/08,7.4,7.84,7.22,7.71,7.4,3.69,0.28,3.1603998E7,4006161
2020/01/06,7.4,7.67,6.96,7.4,7.4,2.11,0.16,2.620477E7,3458773
2020/01/05,7.97,7.86,7.17,7.4,7.97,-6.99,-0.57,3.1537156E7,4160620
2020/01/02,7.99,8.02,7.92,7.97,7.99,-0.73,-0.06,2739265.75,336045
