«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,8.0,8.03,7.77,7.8,8.0,-2.5,-0.2,9022919.0,1148707
2026/01/12,8.18,8.24,7.95,8.0,8.18,-2.2,-0.18,1.687761E7,2089963
2026/01/11,8.1,8.19,8.1,8.18,8.1,0.99,0.08,8089873.0,993845
2026/01/08,8.16,8.2,8.1,8.1,8.16,-0.74,-0.06,7196746.0,884862
2026/01/06,8.12,8.2,8.12,8.16,8.12,0.49,0.04,7189310.0,880790
2026/01/05,8.17,8.24,8.11,8.12,8.17,-0.61,-0.05,1.3496982E7,1654683
2026/01/04,8.37,8.4,8.15,8.17,8.37,-2.39,-0.2,1.817802E7,2207258
2025/12/31,8.37,8.51,8.36,8.37,8.37,0.0,0.0,1.3010044E7,1540775
2025/12/30,8.44,8.44,8.34,8.37,8.44,-0.83,-0.07,1.0781257E7,1285203
2025/12/29,8.46,8.53,8.41,8.44,8.46,-0.24,-0.02,1.0290031E7,1215734
2025/12/28,8.36,8.6,8.4,8.46,8.36,1.2,0.1,2.2207024E7,2611531
2025/12/25,8.34,8.43,8.3,8.36,8.34,0.24,0.02,7374607.5,881354
2025/12/24,8.32,8.45,8.25,8.34,8.32,0.24,0.02,1.4958619E7,1787130
2025/12/23,8.21,8.32,8.15,8.32,8.21,1.34,0.11,2.0332702E7,2463934
2025/12/22,8.21,8.31,8.17,8.21,8.21,0.0,0.0,9330239.0,1131143
2025/12/21,8.23,8.31,8.18,8.21,8.23,-0.24,-0.02,9830726.0,1195057
2025/12/18,8.25,8.3,8.21,8.23,8.25,-0.24,-0.02,1.2338425E7,1496527
2025/12/17,8.37,8.41,8.25,8.25,8.37,-1.43,-0.12,8766379.0,1052605
2025/12/16,8.37,8.47,8.34,8.37,8.37,0.0,0.0,1.4019248E7,1668016
2025/12/15,8.45,8.56,8.35,8.37,8.45,-0.95,-0.08,1.8048962E7,2132604
2025/12/14,8.22,8.47,8.21,8.45,8.22,2.8,0.23,2.6928296E7,3224855
2025/12/11,8.3,8.35,8.21,8.22,8.3,-0.96,-0.08,1.5945191E7,1926854
2025/12/10,8.3,8.47,8.3,8.3,8.3,0.0,0.0,1.8173252E7,2175840
2025/12/09,8.27,8.32,8.26,8.3,8.27,0.36,0.03,7510109.5,905488
2025/12/08,8.3,8.37,8.26,8.27,8.3,-0.36,-0.03,1.1118079E7,1338951
2025/12/07,8.21,8.35,8.22,8.3,8.21,1.1,0.09,1.904824E7,2298043
2025/12/04,8.16,8.24,8.1,8.21,8.16,0.61,0.05,2.2591094E7,2771179
2025/12/03,8.17,8.3,8.15,8.16,8.17,-0.12,-0.01,2.74887E7,3349095
2025/12/02,8.18,8.27,8.15,8.17,8.18,-0.12,-0.01,1.0544529E7,1284865
2025/12/01,8.19,8.31,8.14,8.18,8.19,-0.12,-0.01,2.4648358E7,2998983
2025/11/30,8.27,8.35,8.14,8.19,8.27,-0.97,-0.08,1.7632882E7,2144081
2025/11/27,8.33,8.38,8.15,8.27,8.33,-0.72,-0.06,1.8674714E7,2256483
2025/11/26,8.35,8.53,8.27,8.33,8.35,-0.24,-0.02,2.0274918E7,2419786
2025/11/25,8.72,8.8,8.25,8.35,8.72,-4.24,-0.37,3.8979092E7,4552446
2025/11/24,8.8,8.86,8.65,8.72,8.8,-0.91,-0.08,1.4756897E7,1686795
2025/11/23,8.81,8.92,8.76,8.8,8.81,-0.11,-0.01,1.9524944E7,2213274
2025/11/20,9.2,9.54,8.8,8.81,9.2,-4.24,-0.39,1.04703368E8,11502991
2025/11/19,8.8,9.37,8.74,9.2,8.8,4.55,0.4,9.8665696E7,10788044
2025/11/18,8.85,9.0,8.73,8.8,8.85,-0.56,-0.05,1.8950694E7,2141565
2025/11/17,8.98,9.2,8.7,8.85,8.98,-1.45,-0.13,7.4498464E7,8247434
2025/11/16,8.35,9.04,8.44,8.98,8.35,7.54,0.63,1.886976E8,21452532
2025/11/13,8.15,8.39,8.16,8.35,8.15,2.45,0.2,3.91166E7,4707474
2025/11/12,8.18,8.25,8.12,8.15,8.18,-0.37,-0.03,1.7995532E7,2199140
2025/11/11,8.18,8.31,8.17,8.18,8.18,0.0,0.0,2.0358024E7,2474786
2025/11/10,8.15,8.33,8.14,8.18,8.15,0.37,0.03,1.7165306E7,2091709
2025/11/09,8.25,8.3,8.14,8.15,8.25,-1.21,-0.1,2.6387854E7,3213820
2025/11/06,8.39,8.45,8.2,8.25,8.39,-1.67,-0.14,2.656106E7,3196785
2025/11/05,8.51,8.69,8.33,8.39,8.51,-1.41,-0.12,5.3022216E7,6221265
2025/11/04,8.49,8.58,8.41,8.51,8.49,0.24,0.02,5.768948E7,6786199
2025/11/03,8.26,8.61,8.28,8.49,8.26,2.78,0.23,1.01562416E8,11943134
2025/11/02,8.2,8.35,8.15,8.26,8.2,0.73,0.06,3.3964988E7,4109329
2025/10/30,8.29,8.4,8.18,8.2,8.29,-1.09,-0.09,2.8170158E7,3398240
2025/10/29,8.45,8.56,8.29,8.29,8.45,-1.89,-0.16,9.8041472E7,11629579
2025/10/28,7.93,8.45,7.85,8.45,7.93,6.56,0.52,1.35663168E8,16435718
2025/10/27,7.96,8.04,7.92,7.93,7.96,-0.38,-0.03,1.0853112E7,1361211
2025/10/26,7.9,8.06,7.95,7.96,7.9,0.76,0.06,1.4246434E7,1779817
2025/10/23,7.86,8.04,7.86,7.9,7.86,0.51,0.04,1.8281694E7,2297990
2025/10/22,7.84,7.93,7.8,7.86,7.84,0.26,0.02,9292456.0,1183501
2025/10/21,7.95,8.03,7.76,7.84,7.95,-1.38,-0.11,2.1791096E7,2767688
2025/10/20,8.0,8.14,7.91,7.95,8.0,-0.63,-0.05,6.048908E7,7536675
2025/10/19,7.72,8.1,7.8,8.0,7.72,3.63,0.28,8.9455256E7,11209536
2025/10/16,7.57,7.8,7.57,7.72,7.57,1.98,0.15,2.5558438E7,3315913
2025/10/15,7.6,7.65,7.5,7.57,7.6,-0.39,-0.03,1.0285501E7,1358787
2025/10/14,7.64,7.68,7.59,7.6,7.64,-0.52,-0.04,7153809.0,938763
2025/10/13,7.63,7.7,7.55,7.64,7.63,0.13,0.01,1.3399631E7,1758739
2025/10/12,7.7,7.75,7.63,7.63,7.7,-0.91,-0.07,7449142.0,970068
2025/10/08,7.7,7.8,7.65,7.7,7.7,0.0,0.0,1.1198696E7,1450459
2025/10/07,7.65,7.85,7.68,7.7,7.65,0.65,0.05,2.5530804E7,3291662
2025/10/06,7.52,7.65,7.49,7.65,7.52,1.73,0.13,1.2456884E7,1641959
2025/10/05,7.47,7.57,7.47,7.52,7.47,0.67,0.05,1.0512894E7,1399119
2025/10/02,7.56,7.6,7.42,7.47,7.56,-1.19,-0.09,1.1824656E7,1575791
2025/10/01,7.58,7.66,7.51,7.56,7.58,-0.26,-0.02,8757314.0,1154430
2025/09/30,7.53,7.7,7.54,7.58,7.53,0.66,0.05,1.0991874E7,1443054
2025/09/29,7.6,7.65,7.5,7.53,7.6,-0.92,-0.07,6502772.5,860206
2025/09/28,7.41,7.67,7.43,7.6,7.41,2.56,0.19,1.9956724E7,2631443
2025/09/25,7.4,7.51,7.4,7.41,7.4,0.14,0.01,1.2276876E7,1646032
2025/09/24,7.36,7.44,7.36,7.4,7.36,0.54,0.04,2452043.0,331364
2025/09/23,7.36,7.48,7.35,7.36,7.36,0.0,0.0,6111457.0,824892
2025/09/22,7.4,7.45,7.3,7.36,7.4,-0.54,-0.04,1.2491541E7,1696400
2025/09/21,7.58,7.66,7.4,7.4,7.58,-2.37,-0.18,1.4625542E7,1942933
2025/09/18,7.61,7.7,7.56,7.58,7.61,-0.39,-0.03,1.2064754E7,1585787
2025/09/17,7.6,7.66,7.56,7.61,7.6,0.13,0.01,5214789.5,685479
2025/09/16,7.79,7.84,7.55,7.6,7.79,-2.44,-0.19,1.8476488E7,2407645
2025/09/15,7.88,7.95,7.77,7.79,7.88,-1.14,-0.09,1.0676097E7,1362913
2025/09/14,7.81,8.07,7.74,7.88,7.81,0.9,0.07,3.138412E7,3947784
2025/09/11,7.86,7.92,7.7,7.81,7.86,-0.64,-0.05,1.2693734E7,1626956
2025/09/10,7.9,7.96,7.83,7.86,7.9,-0.51,-0.04,7105086.5,899689
2025/09/09,7.84,8.08,7.83,7.9,7.84,0.77,0.06,2.7029416E7,3392790
2025/09/08,7.83,7.98,7.8,7.84,7.83,0.13,0.01,1.6723468E7,2122472
2025/09/07,8.0,8.17,7.8,7.83,8.0,-2.13,-0.17,3.242027E7,4065416
2025/09/03,7.95,8.22,7.97,8.0,7.95,0.63,0.05,6.8552128E7,8472669
2025/09/02,7.75,7.97,7.78,7.95,7.75,2.58,0.2,4.3858328E7,5554830
2025/09/01,7.43,7.75,7.4,7.75,7.43,4.31,0.32,2.6916694E7,3535107
2025/08/31,7.67,7.76,7.41,7.43,7.67,-3.13,-0.24,1.6189044E7,2137525
2025/08/28,7.71,7.83,7.6,7.67,7.71,-0.52,-0.04,2.1094934E7,2739035
2025/08/27,7.47,7.8,7.46,7.71,7.47,3.21,0.24,5.944058E7,7736045
2025/08/26,7.52,7.58,7.42,7.47,7.52,-0.66,-0.05,1.2483952E7,1667896
2025/08/25,7.31,7.67,7.36,7.52,7.31,2.87,0.21,4.0524512E7,5384812
2025/08/24,7.27,7.36,7.3,7.31,7.27,0.55,0.04,7182991.5,981132
2025/08/21,7.3,7.36,7.25,7.27,7.3,-0.41,-0.03,7760413.0,1065527
2025/08/20,7.33,7.4,7.27,7.3,7.33,-0.41,-0.03,9305633.0,1269840
2025/08/19,7.32,7.36,7.28,7.33,7.32,0.14,0.01,1.2137439E7,1658988
2025/08/18,7.33,7.42,7.3,7.32,7.33,-0.14,-0.01,1.172615E7,1593891
2025/08/17,7.32,7.4,7.27,7.33,7.32,0.14,0.01,8775615.0,1195863
2025/08/14,7.36,7.42,7.26,7.32,7.36,-0.54,-0.04,8248710.0,1123902
2025/08/13,7.47,7.55,7.3,7.36,7.47,-1.47,-0.11,1.3384696E7,1811065
2025/08/12,7.45,7.5,7.37,7.47,7.45,0.27,0.02,2.3340932E7,3136707
2025/08/11,7.64,7.69,7.43,7.45,7.64,-2.49,-0.19,2.8027174E7,3721459
2025/08/10,7.71,7.79,7.6,7.64,7.71,-0.91,-0.07,1.5781651E7,2057153
2025/08/07,7.73,7.84,7.65,7.71,7.73,-0.26,-0.02,2.788363E7,3603607
2025/08/06,7.9,7.95,7.7,7.73,7.9,-2.15,-0.17,3.1352254E7,4019457
2025/08/05,7.18,8.23,7.5,7.9,7.18,10.03,0.72,2.13638224E8,26728039
2025/08/04,7.12,7.23,7.08,7.18,7.12,0.84,0.06,1.6985774E7,2377367
2025/08/03,7.13,7.2,7.1,7.12,7.13,-0.14,-0.01,9071152.0,1270358
2025/07/31,7.0,7.22,7.01,7.13,7.0,1.86,0.13,1.1725637E7,1645613
2025/07/30,7.2,7.34,7.0,7.0,7.2,0.0,-0.2,1.0708583E7,1500455
2025/07/29,7.2,7.25,7.05,7.2,7.2,0.0,0.0,1.0882998E7,1529680
2025/07/28,7.42,7.49,7.0,7.2,7.42,-2.96,-0.22,1.5741652E7,2163379
2025/07/27,7.44,7.55,7.42,7.42,7.44,-0.27,-0.02,9535075.0,1275370
2025/07/23,7.55,7.6,7.41,7.44,7.55,-1.46,-0.11,1.2677103E7,1694830
2025/07/22,7.71,7.73,7.51,7.55,7.71,-2.08,-0.16,1.2148652E7,1600828
2025/07/21,7.85,7.9,7.69,7.71,7.85,-1.78,-0.14,2.8530868E7,3662546
2025/07/20,7.82,7.98,7.85,7.85,7.82,0.38,0.03,5.8339684E7,7378127
2025/07/17,7.56,7.9,7.61,7.82,7.56,3.44,0.26,7.2283064E7,9282433
2025/07/16,7.67,7.72,7.56,7.56,7.67,-1.43,-0.11,1.7440328E7,2284085
2025/07/15,7.7,7.77,7.66,7.67,7.7,-0.39,-0.03,2.8860498E7,3743290
2025/07/14,7.65,7.71,7.58,7.7,7.65,0.65,0.05,1.7859624E7,2332114
2025/07/13,7.61,7.71,7.52,7.65,7.61,0.53,0.04,1.1408042E7,1497993
2025/07/07,7.71,7.8,7.54,7.6,7.71,-1.43,-0.11,1.6607641E7,2173579
2025/07/06,7.4,8.0,7.67,7.71,7.4,4.19,0.31,8.289932E7,10600681
2025/07/02,7.38,7.48,7.31,7.4,7.38,0.27,0.02,1.67454E7,2264940
2025/07/01,7.47,7.57,7.35,7.38,7.47,-1.2,-0.09,1.8289074E7,2471626
2025/06/30,7.51,7.7,7.42,7.47,7.51,-0.53,-0.04,4.3955632E7,5819832
2025/06/29,7.38,7.63,7.42,7.51,7.38,1.76,0.13,3.1528592E7,4196304
2025/06/25,7.28,7.41,7.22,7.38,7.28,1.37,0.1,2.3158542E7,3155669
2025/06/24,7.08,7.35,7.1,7.28,7.08,2.82,0.2,3.8919952E7,5368041
2025/06/23,6.8,7.09,6.87,7.08,6.8,4.12,0.28,1.2182193E7,1744256
2025/06/22,6.68,6.82,6.55,6.8,6.68,1.8,0.12,8013928.5,1194465
2025/06/19,6.84,6.92,6.59,6.68,6.84,-2.34,-0.16,7641506.5,1141605
2025/06/18,6.75,6.94,6.66,6.84,6.75,1.48,0.1,1.0787885E7,1588853
2025/06/17,7.04,7.13,6.75,6.75,7.04,-4.12,-0.29,1.0283299E7,1491289
2025/06/16,7.04,7.32,6.96,7.04,7.04,0.0,0.0,1.75703E7,2462254
2025/06/15,7.6,7.09,6.56,7.04,7.6,-7.37,-0.56,8420629.0,1209431
2025/06/12,7.92,7.91,7.57,7.6,7.92,-4.04,-0.32,2.1528686E7,2785700
2025/06/11,8.16,8.24,7.86,7.92,8.16,-2.94,-0.24,2.3874518E7,2972723
2025/06/10,8.15,8.29,8.12,8.16,8.15,0.12,0.01,2.860954E7,3491347
2025/06/04,8.25,8.36,7.98,8.15,8.25,-1.21,-0.1,4.2541356E7,5229270
2025/06/03,7.7,8.3,7.72,8.25,7.7,7.14,0.55,5.5848096E7,6936693
2025/06/02,7.75,7.8,7.67,7.7,7.75,-0.65,-0.05,2.0939088E7,2712241
2025/06/01,7.6,7.83,7.58,7.75,7.6,1.97,0.15,3.6383908E7,4692732
2025/05/29,7.66,7.72,7.49,7.6,7.66,-0.78,-0.06,1.7595938E7,2319601
2025/05/28,7.65,7.74,7.58,7.66,7.65,0.13,0.01,3.0321462E7,3953675
2025/05/27,7.47,7.65,7.45,7.65,7.47,2.41,0.18,2.5121984E7,3316906
2025/05/26,7.52,7.65,7.47,7.47,7.52,-0.66,-0.05,4.0879516E7,5409015
2025/05/25,7.21,7.56,7.2,7.52,7.21,4.3,0.31,5.0844972E7,6833990
2025/05/22,7.22,7.27,7.17,7.21,7.22,-0.14,-0.01,7511712.0,1042974
2025/05/21,7.26,7.33,7.21,7.22,7.26,-0.55,-0.04,1.200365E7,1652241
2025/05/20,7.38,7.45,7.26,7.26,7.38,-1.63,-0.12,3.0427174E7,4140441
2025/05/19,7.35,7.4,7.25,7.38,7.35,0.41,0.03,3.6389936E7,4963228
2025/05/18,7.11,7.35,7.12,7.35,7.11,3.38,0.24,4.0432544E7,5577187
2025/05/15,6.91,7.15,6.9,7.11,6.91,2.89,0.2,2.9390642E7,4167900
2025/05/14,6.96,7.06,6.88,6.91,6.96,-0.72,-0.05,6988354.5,1006606
2025/05/08,7.12,7.26,7.01,7.1,7.12,-0.28,-0.02,1.9189858E7,2698751
2025/05/07,7.04,7.39,7.07,7.12,7.04,1.14,0.08,6.5874988E7,9101966
2025/05/06,7.04,7.21,7.0,7.04,7.04,0.0,0.0,3.1325472E7,4405665
2025/05/05,7.12,7.15,6.95,7.04,7.12,-1.12,-0.08,2.8338712E7,4020933
2025/05/04,6.62,7.19,6.66,7.12,6.62,7.55,0.5,7.2802536E7,10366183
2025/04/30,6.62,6.7,6.6,6.62,6.62,0.0,0.0,5146681.5,774037
2025/04/29,6.68,6.75,6.62,6.62,6.68,-0.9,-0.06,4978243.5,746307
2025/04/28,6.73,6.76,6.66,6.68,6.73,-0.74,-0.05,6735296.5,1005478
2025/04/27,6.78,6.85,6.7,6.73,6.78,-0.74,-0.05,1.722405E7,2548222
2025/04/23,6.74,6.86,6.7,6.78,6.74,0.59,0.04,1.7385642E7,2562814
2025/04/22,6.54,6.79,6.56,6.74,6.54,3.06,0.2,3.5144432E7,5248694
2025/04/17,6.44,6.6,6.45,6.54,6.44,1.55,0.1,1.1897801E7,1820468
2025/04/16,6.47,6.56,6.42,6.44,6.47,-0.46,-0.03,6350760.5,982733
2025/04/15,6.49,6.62,6.45,6.47,6.49,-0.31,-0.02,1.2227687E7,1869332
2025/04/14,6.58,6.72,6.49,6.49,6.58,-1.37,-0.09,2.6173768E7,3962826
2025/04/13,6.4,6.59,6.41,6.58,6.4,2.81,0.18,1.0721367E7,1649317
2025/04/10,6.25,6.68,6.4,6.4,6.25,2.4,0.15,1.9512728E7,2990251
2025/04/09,6.84,6.8,6.25,6.25,6.84,-8.63,-0.59,4.2140176E7,6339272
2025/04/08,6.13,6.96,6.15,6.84,6.13,11.58,0.71,1.3421904E8,20219457
2025/04/07,6.11,6.13,5.99,6.13,6.11,0.33,0.02,5610874.0,925600
2025/04/06,6.37,6.22,6.06,6.11,6.37,-4.08,-0.26,1.1514567E7,1878830
2025/04/03,6.38,6.45,6.32,6.37,6.38,-0.16,-0.01,6709452.0,1054393
2025/03/27,6.37,6.43,6.36,6.38,6.37,0.16,0.01,4403059.5,689543
2025/03/26,6.4,6.47,6.32,6.37,6.4,-0.47,-0.03,6630936.5,1035853
2025/03/25,6.53,6.6,6.37,6.4,6.53,-1.99,-0.13,1.2264739E7,1893053
2025/03/24,6.5,6.74,6.51,6.53,6.5,0.46,0.03,2.673792E7,4035355
2025/03/23,6.4,6.53,6.41,6.5,6.4,1.56,0.1,1.1926917E7,1842702
2025/03/20,6.48,6.6,6.37,6.4,6.48,-1.23,-0.08,1.8326544E7,2832506
2025/03/19,6.26,6.69,6.34,6.48,6.26,3.51,0.22,5.1467668E7,7893071
2025/03/18,6.23,6.36,6.22,6.26,6.23,0.48,0.03,1.7712996E7,2814873
2025/03/17,6.08,6.43,6.11,6.23,6.08,2.47,0.15,2.8951164E7,4605120
2025/03/16,6.06,6.11,6.03,6.08,6.06,0.33,0.02,3837378.75,630771
2025/03/13,6.06,6.14,6.05,6.06,6.06,0.0,0.0,2834177.0,465201
2025/03/12,6.09,6.1,6.05,6.06,6.09,-0.49,-0.03,1799853.0,296420
2025/03/11,6.11,6.1,6.04,6.09,6.11,-0.33,-0.02,4072497.25,670403
2025/03/10,6.01,6.15,6.04,6.11,6.01,1.66,0.1,5699149.0,934069
2025/03/09,5.99,6.06,6.0,6.01,5.99,0.33,0.02,2373583.5,394239
2025/03/06,5.96,6.02,5.95,5.99,5.96,0.5,0.03,2062866.13,345744
2025/03/05,6.04,6.05,5.96,5.96,6.04,-1.32,-0.08,2224386.25,371148
2025/03/04,6.06,6.1,6.03,6.04,6.06,-0.33,-0.02,3339096.5,550315
2025/03/03,6.03,6.14,6.04,6.06,6.03,0.5,0.03,3015507.25,496126
2025/03/02,6.03,6.1,6.02,6.03,6.03,0.0,0.0,3025902.75,499875
2025/02/27,6.05,6.09,6.01,6.03,6.05,-0.33,-0.02,3226977.5,534098
2025/02/26,6.09,6.15,6.05,6.05,6.09,-0.66,-0.04,4484077.0,737121
2025/02/25,6.12,6.2,6.06,6.09,6.12,-0.49,-0.03,7333500.0,1200226
2025/02/24,6.12,6.21,6.11,6.2,6.12,1.14,0.07,8842780.0,1430013
2025/02/23,6.09,6.16,6.05,6.12,6.09,0.49,0.03,3787836.0,620261
2025/02/20,6.09,6.14,6.05,6.09,6.09,0.0,0.0,3411765.75,560173
2025/02/19,6.08,6.18,6.06,6.09,6.08,0.49,0.03,8396918.0,1372025
2025/02/18,6.09,6.15,6.05,6.08,6.09,-0.16,-0.01,6857342.0,1124028
2025/02/17,6.05,6.22,6.05,6.09,6.05,0.66,0.04,1.1444148E7,1870466
2025/02/16,5.94,6.09,5.96,6.05,5.94,1.85,0.11,5089342.5,843029
2025/02/13,5.93,6.05,5.92,5.94,5.93,0.17,0.01,5692582.0,955875
2025/02/12,6.0,6.02,5.89,5.93,6.0,-1.17,-0.07,4081203.5,686945
2025/02/11,6.2,6.21,6.0,6.0,6.2,-3.06,-0.19,7971681.0,1304825
2025/02/10,6.35,6.39,6.19,6.2,6.35,-2.36,-0.15,1.1306675E7,1807410
2025/02/09,6.09,6.43,6.1,6.35,6.09,4.27,0.26,3.2914594E7,5207513
2025/02/06,6.12,6.16,6.08,6.09,6.12,-0.49,-0.03,2955701.75,483719
2025/02/05,6.02,6.18,6.02,6.12,6.02,1.66,0.1,6736275.0,1102850
2025/02/04,6.02,6.09,6.01,6.02,6.02,0.33,0.02,2970972.0,491125
2025/02/03,6.07,6.1,6.0,6.02,6.07,-0.82,-0.05,6279989.5,1039875
2025/02/02,6.14,6.2,6.06,6.07,6.14,-1.14,-0.07,3156574.75,516298
2025/01/30,6.12,6.27,6.13,6.14,6.12,0.33,0.02,1.2500386E7,2016023
2025/01/29,6.0,6.18,6.0,6.12,6.0,2.0,0.12,7083148.5,1159244
2025/01/28,5.97,6.04,5.96,6.0,5.97,0.5,0.03,3317646.5,552933
2025/01/27,6.06,6.1,5.97,5.97,6.06,-1.49,-0.09,3669588.75,611024
2025/01/26,6.1,6.16,6.05,6.06,6.1,-0.66,-0.04,3357193.0,550495
2025/01/23,6.1,6.21,6.09,6.1,6.1,0.0,0.0,6194157.5,1006721
2025/01/22,6.11,6.2,6.08,6.1,6.11,-0.16,-0.01,4418197.5,719855
2025/01/21,6.03,6.23,6.03,6.11,6.03,1.33,0.08,1.3249807E7,2158258
2025/01/20,6.05,6.11,6.02,6.03,6.05,-0.33,-0.02,4668743.0,771197
2025/01/19,6.03,6.11,6.0,6.05,6.03,0.33,0.02,7547827.0,1246333
2025/01/16,6.0,6.08,5.98,6.03,6.0,0.5,0.03,6524103.0,1082287
2025/01/15,5.84,6.06,5.91,6.0,5.84,2.74,0.16,4678999.5,781394
2025/01/14,5.85,5.9,5.73,5.84,5.85,-0.17,-0.01,3879044.0,666961
2025/01/13,6.02,6.08,5.83,5.85,6.02,-2.82,-0.17,4597860.0,769126
2025/01/12,6.05,6.05,5.93,6.02,6.05,-0.5,-0.03,3880530.25,647102
2025/01/09,6.04,6.08,6.01,6.05,6.04,0.17,0.01,3013172.0,499161
2025/01/08,6.1,6.12,5.99,6.04,6.1,-0.98,-0.06,5391841.5,895277
2025/01/06,6.14,6.17,6.08,6.1,6.14,-0.65,-0.04,2475944.25,404697
2025/01/05,6.11,6.18,6.1,6.14,6.11,0.49,0.03,1956243.13,318869
2025/01/02,5.98,6.15,6.02,6.11,5.98,2.17,0.13,1756616.13,288251
2024/12/31,5.9,6.03,5.94,5.98,5.9,1.36,0.08,2363104.0,394200
2024/12/30,6.04,6.1,5.89,5.9,6.04,-2.32,-0.14,2334803.75,390544
2024/12/29,6.13,6.18,6.02,6.04,6.13,-1.47,-0.09,3144616.0,514712
2024/12/26,6.16,6.16,6.1,6.13,6.16,-0.49,-0.03,1945849.0,317624
2024/12/25,6.12,6.19,6.12,6.16,6.12,0.16,0.01,2047461.75,332771
2024/12/24,6.14,6.22,6.06,6.12,6.14,-0.33,-0.02,3033546.25,496586
2024/12/23,6.24,6.27,6.11,6.14,6.24,-1.6,-0.1,4736907.0,762915
2024/12/22,6.26,6.3,6.22,6.24,6.26,-0.32,-0.02,1704779.0,272469
2024/12/19,6.27,6.29,6.1,6.26,6.27,-0.16,-0.01,5098130.5,822942
2024/12/18,6.42,6.47,6.22,6.27,6.42,-2.34,-0.15,4067689.25,642061
2024/12/17,6.47,6.5,6.4,6.42,6.47,-0.77,-0.05,4914404.0,762707
2024/12/16,6.51,6.58,6.4,6.47,6.51,-0.61,-0.04,5136947.0,790526
2024/12/15,6.55,6.62,6.45,6.51,6.55,-0.61,-0.04,4211132.5,646530
2024/12/12,6.51,6.62,6.51,6.55,6.51,0.61,0.04,4208402.0,643250
2024/12/11,6.49,6.66,6.46,6.51,6.49,0.31,0.02,7564931.5,1151013
2024/12/10,6.6,6.68,6.45,6.49,6.6,-1.67,-0.11,6209387.0,947590
2024/12/09,6.7,6.87,6.6,6.6,6.7,-1.49,-0.1,2.2998764E7,3395613
2024/12/08,6.32,6.7,6.34,6.7,6.32,6.01,0.38,2.1386792E7,3260880
2024/12/05,6.39,6.44,6.31,6.32,6.39,-1.1,-0.07,2885965.25,452815
2024/12/04,6.37,6.43,6.31,6.39,6.37,0.31,0.02,3879229.5,608059
2024/12/03,6.41,6.49,6.35,6.37,6.41,-0.62,-0.04,6366180.5,993171
2024/12/02,6.25,6.47,6.29,6.41,6.25,2.56,0.16,1.3219963E7,2072062
2024/12/01,6.2,6.33,6.2,6.25,6.2,0.81,0.05,5462697.5,871870
2024/11/28,6.21,6.27,6.09,6.2,6.21,-0.16,-0.01,6364986.0,1033727
2024/11/27,6.36,6.39,6.21,6.21,6.36,-2.36,-0.15,3120482.5,497109
2024/11/26,6.3,6.39,6.29,6.36,6.3,0.95,0.06,3222197.75,508494
2024/11/25,6.34,6.41,6.27,6.3,6.34,-0.63,-0.04,3702874.0,585367
2024/11/24,6.42,6.5,6.33,6.34,6.42,-1.25,-0.08,7706192.5,1204233
2024/11/21,6.41,6.54,6.42,6.42,6.41,0.16,0.01,3738583.75,577922
2024/11/20,6.53,6.62,6.37,6.41,6.53,-1.84,-0.12,7591639.5,1175732
2024/11/19,6.62,6.67,6.46,6.53,6.62,-1.36,-0.09,5000805.5,762751
2024/11/18,6.76,6.8,6.62,6.62,6.76,-2.07,-0.14,6657441.5,996249
2024/11/17,6.67,6.88,6.61,6.76,6.67,1.35,0.09,1.4903388E7,2196935
2024/11/14,6.65,6.77,6.65,6.67,6.65,0.3,0.02,6469048.0,965427
2024/11/13,6.69,6.75,6.63,6.65,6.69,-0.6,-0.04,3726252.5,558719
2024/11/12,6.79,6.83,6.64,6.69,6.79,-1.47,-0.1,8772629.0,1306211
2024/11/11,6.8,6.86,6.77,6.79,6.8,-0.15,-0.01,1.4852716E7,2184484
2024/11/10,6.62,6.97,6.8,6.8,6.62,2.72,0.18,4.0353244E7,5860180
2024/11/07,6.67,6.72,6.61,6.62,6.67,-0.75,-0.05,7078079.0,1063206
2024/11/06,6.56,6.68,6.56,6.67,6.56,1.68,0.11,8815087.0,1330282
2024/11/05,6.55,6.63,6.54,6.56,6.55,0.15,0.01,8343107.0,1267731
2024/11/04,6.57,6.65,6.54,6.55,6.57,-0.3,-0.02,1.158947E7,1760221
2024/11/03,6.42,6.62,6.44,6.57,6.42,2.34,0.15,1.5779754E7,2414471
2024/10/31,6.33,6.43,6.34,6.42,6.33,1.42,0.09,5744019.5,899139
2024/10/30,6.3,6.36,6.3,6.33,6.3,0.48,0.03,2723314.5,430529
2024/10/29,6.34,6.42,6.29,6.3,6.34,-0.63,-0.04,5791952.0,915096
2024/10/28,6.41,6.46,6.31,6.34,6.41,-1.09,-0.07,2881864.5,451625
2024/10/27,6.41,6.47,6.4,6.41,6.41,0.0,0.0,3123117.5,486672
2024/10/24,6.39,6.45,6.31,6.41,6.39,0.31,0.02,5630133.0,882775
2024/10/23,6.39,6.58,6.36,6.39,6.39,0.0,0.0,9017023.0,1396737
2024/10/22,6.16,6.39,6.17,6.39,6.16,3.73,0.23,6449978.0,1026236
2024/10/21,6.08,6.25,6.0,6.16,6.08,1.32,0.08,1.1811802E7,1929984
