«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/02/08,15.35,16.0,15.3,15.6,15.35,1.63,0.25,1451437.75,92595
2022/02/07,15.98,16.24,15.25,15.35,15.98,-3.94,-0.63,1039637.6875,66013
2022/02/06,15.79,16.280001,15.6,15.98,15.79,3.1,0.49,1822191.75,114130
2022/02/03,15.22,15.95,15.21,15.79,15.22,3.75,0.57,1442970.75,92212
2022/02/02,16.1,16.110001,13.05,15.22,16.1,-5.47,-0.88,2030673.25,132543
2022/02/01,16.27,16.75,16.0,16.1,16.27,-1.04,-0.17,2022963.125,124140
2022/01/31,15.23,16.799999,15.25,16.27,15.23,6.83,1.04,6199937.0,384265
2022/01/30,15.16,15.9,15.0,15.23,15.16,0.46,0.07,2167004.5,140668
2022/01/26,13.2,15.5,13.34,15.16,13.2,15.15,2.0,4190081.25,287839
2022/01/25,13.45,13.36,12.5,13.2,13.45,-1.86,-0.25,356480.125,27008
2022/01/24,13.45,13.45,12.51,13.45,13.45,0.0,0.0,118773.539063,9250
2022/01/23,13.45,13.29,12.62,13.45,13.45,-5.43,-0.73,72987.429688,5711
2022/01/20,13.45,13.35,13.0,13.45,13.45,-0.74,-0.1,217302.0,16577
2022/01/19,13.45,13.2,13.1,13.45,13.45,-2.23,-0.3,65630.867188,4991
2022/01/18,13.45,13.4,13.3,13.45,13.45,-0.37,-0.05,16912.199219,1268
2022/01/17,13.45,13.38,13.0,13.45,13.45,-0.52,-0.07,80269.296875,6126
2022/01/16,13.45,13.3,13.06,13.45,13.45,-2.9,-0.39,97370.46875,7378
2022/01/13,13.45,13.54,13.3,13.45,13.45,0.67,0.09,176984.59375,13149
2022/01/12,13.79,14.0,13.3,13.45,13.79,-2.47,-0.34,384003.40625,28253
2022/01/11,13.53,14.19,13.66,13.79,13.53,3.25,0.44,714064.0,51540
2022/01/10,13.53,13.84,13.42,13.53,13.53,-0.22,-0.03,67112.25,4945
2022/01/09,13.53,13.85,13.54,13.53,13.53,2.29,0.31,149498.5,10950
2022/01/05,13.53,13.93,13.61,13.53,13.53,2.59,0.35,146702.203125,10715
2022/01/04,13.53,13.9,13.59,13.53,13.53,2.0,0.27,132090.0,9680
2022/01/03,13.53,13.98,13.69,13.53,13.53,1.18,0.16,28925.330078,2107
2022/01/02,13.53,13.95,13.6,13.53,13.53,2.22,0.3,56134.199219,4092
2021/12/30,13.89,13.75,13.21,13.53,13.89,-1.44,-0.2,301680.9375,22391
2021/12/29,13.89,13.75,13.51,13.89,13.89,-1.22,-0.17,83426.75,6160
2021/12/28,13.89,13.69,13.2,13.89,13.89,-3.1,-0.43,256255.078125,19059
2021/12/27,13.89,13.99,13.5,13.89,13.89,-2.16,-0.3,256887.828125,18916
2021/12/26,13.58,14.2,13.55,13.89,13.58,2.8,0.38,522254.46875,37289
2021/12/23,13.31,13.95,13.36,13.58,13.31,2.7,0.36,482607.03125,35350
2021/12/22,13.31,13.85,13.5,13.31,13.31,2.48,0.33,171366.703125,12483
2021/12/21,13.31,13.8,13.26,13.31,13.31,0.0,0.0,247383.140625,18206
2021/12/20,13.31,13.45,12.85,13.31,13.31,0.9,0.12,156223.703125,11787
2021/12/19,13.31,13.5,13.07,13.31,13.31,-0.08,-0.01,179995.953125,13477
2021/12/16,13.31,13.58,13.12,13.31,13.31,1.5,0.2,74448.523438,5540
2021/12/15,13.34,13.84,13.28,13.31,13.34,0.82,0.11,336120.0625,24988
2021/12/14,14.04,14.23,13.2,13.34,14.04,-3.35,-0.47,658780.9375,48257
2021/12/13,14.27,14.5,14.0,14.04,14.27,-1.89,-0.27,312862.53125,22165
2021/12/12,14.27,14.55,13.7,14.27,14.27,-0.49,-0.07,170168.296875,11896
2021/12/09,14.27,14.3,13.75,14.27,14.27,0.0,0.0,184992.796875,13280
2021/12/08,14.27,14.69,13.52,14.27,14.27,-1.89,-0.27,166486.46875,11760
2021/12/07,15.44,15.5,14.2,14.27,15.44,-7.64,-1.18,885907.75,59953
2021/12/06,14.24,16.0,14.31,15.44,14.24,8.15,1.16,4349790.5,285236
2021/12/05,13.67,14.35,13.62,14.24,13.67,4.32,0.59,1257977.375,89501
2021/12/02,13.34,13.95,13.16,13.67,13.34,2.47,0.33,898122.75,65844
2021/12/01,13.02,13.59,12.81,13.34,13.02,2.46,0.32,700426.375,52935
2021/11/30,13.02,13.39,12.83,13.02,13.02,-1.31,-0.17,278888.59375,21470
2021/11/29,13.03,13.8,12.9,13.02,13.03,-0.08,-0.01,862480.3125,65250
2021/11/28,13.72,13.42,11.01,13.03,13.72,-3.86,-0.69,660992.1875,51096
2021/11/25,13.25,13.9,13.0,13.72,13.25,3.55,0.47,963619.5625,71442
2021/11/24,13.4,13.51,12.75,13.25,13.4,0.0,0.0,504372.59375,38119
2021/11/23,12.72,13.7,12.8,13.4,12.72,5.35,0.68,750736.5,56375
2021/11/22,13.3,12.88,11.83,12.72,13.3,-3.16,-0.42,384261.03125,31107
2021/11/21,13.3,12.75,12.0,13.3,13.3,-9.7,-1.29,261981.34375,21448
2021/11/18,13.3,12.99,12.5,13.3,13.3,-6.02,-0.8,251717.3125,19905
2021/11/17,13.3,13.39,12.15,13.3,13.3,-2.33,-0.31,225893.703125,17549
2021/11/16,13.3,13.68,12.13,13.3,13.3,-8.42,-1.12,272933.40625,21796
2021/11/15,14.44,14.93,13.0,13.3,14.44,-3.32,-0.48,304816.5625,22298
2021/11/14,14.29,15.25,14.03,14.44,14.29,1.05,0.15,327535.25,22643
2021/11/11,14.83,15.7,13.02,14.29,14.83,-0.94,-0.14,368970.34375,25214
2021/11/10,14.83,14.88,12.6,14.83,14.83,-15.04,-2.23,178191.328125,13185
2021/11/09,14.95,15.5,14.62,14.83,14.95,-1.87,-0.28,511871.15625,34367
2021/11/08,13.49,14.99,13.5,14.95,13.49,10.45,1.41,357436.71875,24848
2021/11/07,13.49,14.0,13.01,13.49,13.49,3.78,0.51,147620.40625,10700
2021/11/04,13.4,13.7,12.1,13.49,13.4,2.01,0.27,336738.28125,25716
2021/11/03,14.78,14.85,13.32,13.4,14.78,-7.17,-1.06,560592.9375,40302
2021/11/02,15.78,15.76,14.71,14.78,15.78,-6.78,-1.07,526239.75,35189
2021/11/01,14.48,16.0,14.84,15.78,14.48,4.42,0.64,1445107.125,92266
2021/10/31,13.56,14.83,13.0,14.48,13.56,6.78,0.92,925949.375,65475
2021/10/28,12.62,13.68,12.19,13.56,12.62,7.45,0.94,645933.75,49255
2021/10/27,11.9,13.0,10.0,12.62,11.9,6.05,0.72,1625569.5,137964
2021/10/26,12.61,13.0,11.27,11.9,12.61,-4.84,-0.61,806568.9375,67141
2021/10/25,13.3,14.0,12.25,12.61,13.3,-5.19,-0.69,508571.625,38877
2021/10/24,12.96,14.48,13.11,13.3,12.96,2.62,0.34,693935.3125,50958
2021/10/20,14.13,14.01,11.41,12.96,14.13,-8.28,-1.17,1098344.5,86601
2021/10/19,16.93,16.9,14.0,14.13,16.93,-16.540001,-2.8,1102104.125,72524
2021/10/18,17.459999,17.66,16.700001,16.93,17.459999,-3.04,-0.53,978970.9375,57713
2021/10/17,17.91,18.379999,17.0,17.459999,17.91,-2.51,-0.45,842642.9375,47369
2021/10/14,18.5,18.77,17.610001,17.91,18.5,-3.51,-0.65,662443.6875,36707
2021/10/13,18.82,19.17,18.4,18.5,18.82,-1.7,-0.32,727759.0625,38978
2021/10/12,18.129999,19.280001,18.459999,18.82,18.129999,3.81,0.69,1314066.25,69424
2021/10/11,19.059999,19.370001,17.950001,18.129999,19.059999,-3.52,-0.67,1310155.75,71466
2021/10/10,18.76,19.26,18.610001,19.059999,18.76,1.6,0.3,575338.9375,30307
2021/10/06,18.76,18.99,18.6,18.76,18.76,-0.59,-0.11,288383.375,15432
2021/10/05,19.01,19.49,18.309999,18.76,19.01,-2.16,-0.41,464917.34375,24595
2021/10/04,18.4,19.6,18.27,19.01,18.4,3.32,0.61,891821.1875,46561
2021/10/03,18.790001,19.049999,18.25,18.4,18.790001,-2.08,-0.39,348660.9375,18595
2021/09/30,19.23,19.5,18.5,18.790001,19.23,-1.98,-0.38,696014.9375,36920
2021/09/29,19.16,19.790001,19.07,19.23,19.16,0.37,0.07,557002.125,28702
2021/09/28,19.870001,20.08,19.030001,19.16,19.870001,-3.47,-0.69,1099146.75,56986
2021/09/27,20.84,21.200001,19.52,19.870001,20.84,-4.65,-0.97,1256836.625,61348
2021/09/26,20.940001,21.6,20.709999,20.84,20.940001,-0.48,-0.1,1638982.5,77607
2021/09/23,19.200001,21.709999,18.85,20.940001,19.200001,9.06,1.74,3575055.75,171039
2021/09/22,17.85,19.889999,18.200001,19.200001,17.85,7.56,1.35,2419146.25,125073
2021/09/21,19.25,19.85,17.299999,17.85,19.25,-7.27,-1.4,1349685.875,75134
2021/09/20,20.99,21.65,19.139999,19.25,20.99,-8.29,-1.74,1554092.125,77839
2021/09/19,21.459999,23.5,20.700001,20.99,21.459999,-2.19,-0.47,4162792.0,188669
2021/09/16,20.549999,22.15,20.65,21.459999,20.549999,4.43,0.91,2619672.25,122347
2021/09/15,22.620001,23.280001,20.049999,20.549999,22.620001,-8.05,-1.82,1801180.25,83742
2021/09/14,24.02,24.93,22.209999,22.620001,24.02,-5.83,-1.4,1887923.875,79532
2021/09/13,24.34,25.0,23.799999,24.02,24.34,-1.31,-0.32,1700339.0,69530
2021/09/12,22.67,24.969999,20.0,24.34,22.67,7.37,1.67,4502831.0,196092
2021/09/09,24.76,25.549999,21.5,22.67,24.76,-9.85,-2.44,2030187.5,87178
2021/09/08,25.360001,27.690001,23.99,24.65,25.360001,-2.37,-0.6,1.0778833E7,416427
2021/09/07,31.059999,34.0,24.85,25.15,31.059999,-18.35,-5.7,1.0149926E7,372213
2021/09/06,32.619999,33.5,30.809999,31.059999,32.619999,-4.78,-1.56,554352.0,17466
2021/09/05,37.580002,37.0,32.099998,32.610001,37.580002,-13.2,-4.96,1030179.1875,30465
2021/09/02,36.389999,38.700001,36.18,37.580002,36.389999,-0.58,-0.21,1010230.625,26882
2021/09/01,34.09,36.799999,35.0,36.389999,34.09,7.77,2.65,1664146.625,45734
2021/08/31,35.220001,35.400002,32.5,34.09,35.220001,-4.03,-1.42,956963.75,28075
2021/08/30,35.759998,37.0,32.299999,35.220001,35.759998,-9.68,-3.46,2315390.25,65740
2021/08/29,37.25,36.970001,34.57,35.759998,37.25,-6.04,-2.25,1410726.125,39451
2021/08/26,36.009998,39.0,34.0,37.25,36.009998,-1.14,-0.41,2009828.75,53957
2021/08/25,36.639999,36.849998,35.700001,36.009998,36.639999,-2.51,-0.92,655996.9375,18217
2021/08/24,38.720001,38.990002,34.849998,36.639999,38.720001,-7.28,-2.82,2156174.25,58845
2021/08/23,37.669998,40.009998,37.07,38.720001,37.669998,0.61,0.23,4428261.5,114375
2021/08/22,38.360001,38.5,37.200001,37.669998,38.360001,-2.97,-1.14,1142983.375,30346
2021/08/19,37.169998,39.900002,37.009998,38.360001,37.169998,1.45,0.54,4023936.0,104908
2021/08/18,40.380001,40.849998,36.349998,37.169998,40.380001,-4.16,-1.68,7274621.5,195708
2021/08/17,40.939999,41.98,39.0,40.380001,40.939999,-3.49,-1.43,2705843.0,67005
2021/08/16,42.240002,42.0,40.0,40.939999,42.240002,-5.3,-2.24,1967103.875,48048
2021/08/15,45.119999,45.0,40.610001,42.240002,45.119999,-10.0,-4.51,7069867.5,167382
2021/08/11,42.959999,46.0,43.669998,45.119999,42.959999,1.96,0.84,3916026.75,86799
2021/08/10,42.09,44.889999,41.150002,42.959999,42.09,2.87,1.21,1905542.625,44355
2021/08/09,44.630001,42.889999,41.5,42.09,44.630001,-6.54,-2.92,1375871.0,32691
2021/08/08,43.34,45.599998,42.900002,44.630001,43.34,-0.42,-0.18,3999114.0,89604
2021/08/05,43.58,45.99,42.2,43.34,43.58,-0.55,-0.24,2643492.86,60990
2021/08/04,44.099998,46.959999,41.25,43.580002,44.099998,-2.86,-1.26,3034690.0,69630
2021/08/03,47.73,46.25,42.959999,44.099998,47.73,-9.99,-4.77,3959866.5,89788
2021/08/02,45.259998,49.650002,44.799999,47.73,45.259998,1.64,0.74,1.1451292E7,239910
2021/08/01,45.950001,47.400002,43.009998,45.259998,45.950001,-0.33,-0.15,1.0003474E7,221042
2021/07/29,44.68,47.5,44.02,45.950001,44.68,0.94,0.42,7417776.0,161443
2021/07/28,49.09,47.889999,44.189999,44.68,49.09,-9.98,-4.9,5010909.5,112143
2021/07/27,45.810001,50.389999,46.0,49.09,45.810001,0.63,0.29,2275684.75,46355
2021/07/26,42.330002,46.560001,41.529999,45.810001,42.330002,9.99,4.23,4485101.0,97901
2021/07/25,40.369999,43.799999,40.259998,42.330002,40.369999,8.0,3.23,3749041.0,88573
2021/07/18,37.869999,41.619999,38.5,40.369999,37.869999,5.89,2.23,3819993.0,94630
2021/07/15,35.869999,39.299999,36.299999,37.869999,35.869999,5.97,2.14,2999486.75,79202
2021/07/14,32.790001,36.060001,33.380001,35.869999,32.790001,9.97,3.27,6156478.5,171625
2021/07/13,30.34,33.369999,31.0,32.790001,30.34,9.99,3.03,4855134.0,148087
2021/07/12,29.290001,31.0,29.110001,30.34,29.290001,5.84,1.71,4008212.25,132126
2021/07/11,29.24,30.0,28.120001,29.290001,29.24,1.23,0.36,1189868.625,40622
2021/07/08,30.25,30.5,28.110001,29.24,30.25,-6.61,-2.0,4075314.0,139384
2021/07/07,29.99,32.0,27.0,30.25,29.99,-1.03,-0.31,9657253.0,319258
2021/07/06,29.0,31.889999,28.049999,29.99,29.0,5.52,1.6,7423086.5,247490
2021/07/05,26.51,29.16,27.450001,29.0,26.51,10.0,2.65,1.3446421E7,463610
2021/07/04,26.27,27.5,25.1,26.51,26.27,1.33,0.35,8755392.0,330285
2021/06/30,26.559999,27.700001,25.129999,26.27,26.559999,-4.93,-1.31,5124420.5,195082
2021/06/29,27.139999,28.450001,25.0,26.559999,27.139999,-5.31,-1.44,4034629.5,151915
2021/06/28,26.34,28.4,25.33,27.139999,26.34,-3.19,-0.84,4100708.75,151120
2021/06/27,24.15,26.559999,24.5,26.34,24.15,9.98,2.41,5442137.5,206614
2021/06/24,22.370001,24.6,20.15,24.15,22.370001,9.97,2.23,5033490.5,208388
2021/06/23,20.34,22.370001,22.299999,22.370001,20.34,9.98,2.03,3040408.25,135942
2021/06/22,18.76,20.629999,18.75,20.34,18.76,9.97,1.87,2324512.5,114303
2021/06/21,18.530001,19.58,18.129999,18.76,18.530001,-1.94,-0.36,967954.5625,51609
2021/06/20,18.17,18.98,17.860001,18.530001,18.17,2.92,0.53,1912042.75,103167
2021/06/17,17.129999,18.6,17.5,18.17,17.129999,6.01,1.03,737422.9375,40588
2021/06/16,17.16,17.6,16.73,17.129999,17.16,-0.87,-0.15,623156.0625,36385
2021/06/15,17.530001,18.0,16.15,17.16,17.530001,-3.02,-0.53,525718.5625,30645
2021/06/14,17.59,18.469999,16.120001,17.530001,17.59,2.33,0.41,483250.96875,27574
2021/06/13,18.530001,18.41,16.700001,17.59,18.530001,-7.72,-1.43,1198645.875,68143
2021/06/10,18.59,19.85,18.200001,18.530001,18.59,-1.29,-0.24,1237261.25,66778
2021/06/09,17.190001,18.9,17.58,18.59,17.190001,9.95,1.71,2481782.5,133488
2021/06/08,17.75,17.540001,16.959999,17.190001,17.75,-2.93,-0.52,544055.6875,31641
2021/06/07,18.040001,18.139999,17.49,17.75,18.040001,-1.05,-0.19,979285.6875,55180
2021/06/06,18.48,18.700001,17.280001,18.040001,18.48,-1.79,-0.33,938757.25,52050
2021/06/03,18.440001,19.299999,17.4,18.48,18.440001,-1.3,-0.24,1272812.375,68880
2021/06/02,18.629999,19.379999,17.549999,18.440001,18.629999,-5.21,-0.97,1152069.125,62490
2021/06/01,18.18,19.379999,17.41,18.629999,18.18,5.06,0.92,1070769.5,57471
2021/05/31,19.25,19.01,17.700001,18.18,19.25,-7.9,-1.52,961227.0,52867
2021/05/30,20.370001,20.0,18.549999,19.25,20.370001,-8.93,-1.82,1483694.875,77075
2021/05/27,21.01,21.76,19.5,20.370001,21.01,-7.14,-1.5,2442847.25,119924
2021/05/26,20.1,21.790001,20.5,21.01,20.1,6.72,1.35,2863519.5,136308
2021/05/25,21.809999,21.5,19.629999,20.1,21.809999,-1.42,-0.31,3685272.5,183308
2021/05/24,22.030001,23.120001,20.0,21.809999,20.030001,-0.15,-0.03,6113699.5,280380
2021/05/23,18.57,20.42,19.120001,20.030001,18.57,9.96,1.85,1654887.375,82609
2021/05/20,17.969999,19.379999,17.33,18.57,16.51,15.87,2.62,3916286.75,210943
2021/05/19,15.16,16.67,15.5,16.51,15.16,9.96,1.51,1581078.25,95774
2021/05/18,15.17,15.5,15.1,15.16,15.17,-0.4,-0.06,406057.625,26784
2021/05/17,14.68,15.8,14.88,15.17,14.68,2.86,0.42,652915.5,43051
2021/05/11,14.57,14.88,14.5,14.68,14.57,-0.14,-0.02,180612.5,12300
2021/05/10,14.77,14.9,14.4,14.57,14.77,-2.23,-0.33,154455.953125,10599
2021/05/09,14.71,14.99,14.52,14.77,14.71,-1.29,-0.19,208131.375,14095
2021/05/06,14.73,14.86,14.6,14.71,14.73,-0.88,-0.13,145880.421875,9920
2021/05/05,14.6,14.89,14.36,14.73,14.6,-0.27,-0.04,229530.375,15582
2021/05/04,14.77,15.0,14.39,14.6,14.77,-1.83,-0.27,627071.25,42941
2021/04/28,14.86,15.0,14.64,14.77,14.86,0.27,0.04,609574.6875,41268
2021/04/27,15.02,16.0,14.62,14.86,15.02,-0.13,-0.02,908557.3125,61155
2021/04/26,14.93,15.22,14.5,15.02,14.93,0.47,0.07,532369.3125,35437
2021/04/25,13.74,15.11,14.0,14.93,13.74,9.97,1.37,1816886.0,121702
2021/04/22,13.49,14.0,13.4,13.74,13.49,3.04,0.41,763554.625,55566
2021/04/21,13.43,13.72,13.3,13.49,13.43,1.79,0.24,399236.875,29585
2021/04/20,13.31,13.87,13.3,13.43,13.31,1.43,0.19,1008985.875,75139
2021/04/19,12.93,13.7,12.99,13.31,12.93,4.8,0.62,328661.21875,24690
2021/04/18,12.42,13.21,12.63,12.93,12.42,2.42,0.3,168583.453125,13043
2021/04/15,12.42,12.7,11.95,12.42,12.42,2.25,0.28,62089.550781,5050
2021/04/14,12.98,13.4,12.01,12.42,12.98,0.08,0.01,102197.398438,8230
2021/04/13,13.41,13.2,12.7,12.98,13.41,-1.57,-0.21,155868.75,12004
2021/04/12,13.05,13.9,13.0,13.41,13.05,4.98,0.65,594831.5,44350
2021/04/11,12.87,13.4,13.0,13.05,12.87,1.01,0.13,723512.375,55453
2021/04/08,12.08,13.12,12.6,12.87,12.08,7.62,0.92,965464.5,74991
2021/04/07,11.87,12.3,12.0,12.08,11.87,1.1,0.13,257234.6875,21290
2021/04/06,12.36,12.44,11.21,11.87,12.36,-3.64,-0.45,229058.0,19300
2021/04/05,13.46,12.75,12.12,12.36,13.46,-9.81,-1.32,491990.8125,39808
2021/04/04,13.56,13.7,13.32,13.46,13.56,-1.11,-0.15,159041.8125,11820
2021/04/01,13.22,13.7,13.2,13.56,13.22,1.06,0.14,153814.765625,11340
2021/03/31,13.12,13.28,13.21,13.22,13.12,1.14,0.15,309012.6875,23367
2021/03/30,12.89,13.92,12.51,13.12,12.89,3.03,0.39,875591.625,66749
2021/03/29,12.35,12.98,12.6,12.89,12.35,5.1,0.63,216012.15625,16760
2021/03/28,11.32,12.45,11.65,12.35,11.32,9.98,1.13,278897.0,22589
2021/03/25,11.32,11.9,11.75,11.32,11.32,4.68,0.53,53240.0,4500
2021/03/24,11.42,12.0,10.3,11.32,11.42,0.7,0.08,435763.125,38488
2021/03/23,11.64,12.8,10.6,11.42,11.64,9.97,1.16,439898.5625,38520
2021/03/22,12.89,12.0,11.61,11.64,12.89,-7.76,-1.0,508466.625,43670
2021/03/21,12.89,12.51,12.3,12.89,12.89,-4.58,-0.59,29895.0,2400
2021/03/18,13.03,13.72,12.65,12.89,13.03,-2.92,-0.38,120730.101563,9366
2021/03/17,13.03,13.43,12.53,13.03,13.03,3.07,0.4,44312.460938,3502
2021/03/16,13.47,13.98,12.21,13.03,13.47,-3.49,-0.47,226809.84375,17411
2021/03/15,14.44,14.49,13.01,13.47,14.44,-8.38,-1.21,405834.59375,30121
2021/03/14,14.82,14.9,14.3,14.44,14.82,-3.51,-0.52,308289.3125,21350
2021/03/11,14.68,15.25,14.5,14.82,14.68,0.34,0.05,718441.625,48475
2021/03/10,14.94,14.99,14.21,14.68,14.94,-2.07,-0.31,260859.515625,17771
2021/03/09,14.83,15.79,14.5,14.94,14.83,-1.75,-0.26,506460.3125,33910
2021/03/08,15.12,15.12,14.51,14.83,15.12,-3.24,-0.49,186621.046875,12585
2021/03/07,14.59,15.49,14.75,15.12,14.59,6.17,0.9,159540.75,10550
2021/03/04,14.37,14.89,14.3,14.59,14.37,1.6,0.23,360321.0,24692
2021/03/03,15.38,15.0,14.1,14.37,15.38,-7.02,-1.08,226001.5,15730
2021/03/02,15.49,15.7,15.13,15.38,15.49,-2.32,-0.36,328934.3125,21392
2021/03/01,16.1,15.9,15.3,15.49,16.1,-2.61,-0.42,716330.5625,46243
2021/02/28,16.549999,16.950001,15.01,16.1,16.549999,-9.31,-1.54,966491.3125,60024
2021/02/25,16.75,16.99,16.4,16.549999,16.75,-1.79,-0.3,567724.6875,34303
2021/02/24,16.889999,17.01,16.5,16.75,16.889999,-1.07,-0.18,329570.34375,19678
2021/02/23,17.370001,17.299999,16.77,16.889999,17.370001,-3.34,-0.58,920105.9375,54484
2021/02/22,17.82,18.0,17.200001,17.370001,17.82,-3.14,-0.56,659948.75,37999
2021/02/21,17.040001,18.280001,17.5,17.82,17.040001,3.4,0.58,2229316.0,125076
2021/02/18,16.790001,17.959999,16.309999,17.040001,16.790001,1.61,0.27,3770389.25,221322
2021/02/17,16.48,17.200001,16.24,16.790001,16.48,0.0,0.0,2348399.0,139865
2021/02/16,16.6,16.74,16.1,16.48,16.6,-2.35,-0.39,1016241.75,61667
2021/02/15,17.389999,17.25,16.16,16.6,17.389999,-6.84,-1.19,1378392.5,83021
2021/02/14,17.02,17.790001,16.51,17.389999,17.02,-2.7,-0.46,2754429.0,158423
2021/02/11,17.139999,17.450001,16.65,17.02,17.139999,0.35,0.06,2200639.75,129269
2021/02/10,16.309999,17.6,16.4,17.139999,16.309999,7.17,1.17,2310070.5,134806
2021/02/09,16.700001,16.66,15.79,16.309999,16.700001,-3.17,-0.53,1927549.625,118188
2021/02/08,16.799999,17.5,15.7,16.700001,16.799999,-4.76,-0.8,2529859.5,151465
2021/02/07,15.43,16.969999,16.0,16.799999,15.43,9.98,1.54,5304553.0,315663
2021/02/04,15.65,15.6,15.08,15.43,15.65,-1.41,-0.22,993412.0,64391
2021/02/03,15.15,16.139999,15.3,15.65,15.15,2.51,0.38,3345573.25,213835
2021/02/02,14.55,15.5,14.81,15.15,14.55,4.47,0.65,4882182.0,322211
2021/02/01,13.94,14.75,14.16,14.55,13.94,4.59,0.64,1560635.875,107258
2021/01/31,14.33,14.3,13.55,13.94,14.33,-2.23,-0.32,526078.75,37740
2021/01/27,13.91,14.68,13.8,14.33,13.91,0.72,0.1,1166652.25,81414
2021/01/26,13.83,14.23,13.71,13.91,13.83,-0.87,-0.12,795942.5625,57202
2021/01/25,13.99,14.0,13.7,13.83,13.99,-1.36,-0.19,535038.0,38694
2021/01/24,14.25,14.21,13.71,13.99,14.25,-1.75,-0.25,567872.25,40593
2021/01/21,14.53,14.44,14.1,14.25,14.53,-2.68,-0.39,164334.75,11529
2021/01/20,14.37,14.8,14.25,14.53,14.37,-0.84,-0.12,1205771.0,82989
2021/01/19,14.37,14.5,14.2,14.37,14.37,-1.04,-0.15,94124.84375,6582
2021/01/18,14.86,14.6,14.17,14.37,14.86,-4.58,-0.68,987868.6875,68760
2021/01/17,14.55,15.25,14.53,14.86,14.55,-0.14,-0.02,1949391.625,131209
2021/01/14,14.49,14.83,14.31,14.55,14.49,-1.24,-0.18,1494233.375,102704
2021/01/13,14.46,14.8,14.14,14.49,14.46,0.0,0.0,850412.5625,58690
2021/01/12,14.65,14.58,14.22,14.46,14.65,-0.96,-0.14,375084.71875,25939
2021/01/11,14.82,14.98,14.21,14.65,14.82,-4.12,-0.61,1054098.625,71952
2021/01/10,14.72,15.1,14.6,14.82,14.72,-0.75,-0.11,1012618.5,68312
2021/01/06,14.43,14.97,14.26,14.72,14.43,1.59,0.23,1699588.5,115473
2021/01/05,14.25,14.63,14.12,14.43,14.25,-0.91,-0.13,295945.40625,20506
2021/01/04,13.8,14.6,13.67,14.25,13.8,5.58,0.77,1788092.75,125496
2021/01/03,13.86,14.3,13.4,13.8,13.86,-0.07,-0.01,701865.75,50860
2020/12/31,13.57,14.49,12.81,13.86,13.57,-2.73,-0.37,1086443.5,78405
2020/12/30,13.75,13.99,13.09,13.57,13.75,-4.8,-0.66,296756.21875,21864
2020/12/29,13.69,13.99,13.35,13.75,13.69,-1.39,-0.19,363546.53125,26435
2020/12/28,12.64,13.9,12.82,13.69,12.64,9.97,1.26,1383577.875,101048
2020/12/27,13.07,13.34,12.47,12.64,13.07,-4.06,-0.53,266876.15625,21110
2020/12/24,12.96,13.5,12.86,13.07,12.96,-0.69,-0.09,240085.59375,18370
2020/12/23,12.7,13.39,12.74,12.96,12.7,4.72,0.6,481503.28125,37163
2020/12/22,13.21,13.0,12.13,12.7,13.21,-4.62,-0.61,434153.625,34190
2020/12/21,14.65,13.5,13.19,13.21,14.65,-9.97,-1.46,943733.0625,71425
2020/12/20,14.25,15.19,14.22,14.65,14.25,1.89,0.27,938960.0,64076
2020/12/17,14.32,14.74,13.45,14.25,14.32,1.26,0.18,1567036.125,109975
2020/12/16,14.92,14.8,13.63,14.32,14.92,-8.65,-1.29,740067.625,51686
2020/12/15,14.81,15.37,14.5,14.92,14.81,1.15,0.17,849413.875,56925
2020/12/14,15.37,15.39,14.6,14.81,15.37,-5.01,-0.77,1217876.375,82227
2020/12/13,14.62,15.61,15.07,15.37,14.62,3.08,0.45,2863085.0,186313
2020/12/10,14.22,15.21,13.66,14.62,14.22,6.75,0.96,3336560.25,228153
2020/12/09,13.92,14.8,13.75,14.22,13.92,0.36,0.05,2666062.0,187494
2020/12/08,12.83,14.11,12.98,13.92,12.83,9.98,1.28,4032396.0,289631
2020/12/07,13.04,13.25,12.4,12.83,13.04,-2.61,-0.34,669561.875,52206
2020/12/06,12.59,13.3,12.75,13.04,12.59,3.26,0.41,842559.375,64620
2020/12/03,12.96,12.93,12.26,12.59,12.96,-1.93,-0.25,455336.21875,36165
2020/12/02,13.32,13.39,12.5,12.96,13.32,-6.16,-0.82,2458892.5,189753
2020/12/01,12.41,13.65,12.57,13.32,12.41,8.38,1.04,2724661.5,204515
2020/11/30,12.5,12.84,12.07,12.41,12.5,-3.44,-0.43,1156235.0,93193
2020/11/29,11.48,12.62,11.74,12.5,11.48,8.45,0.97,2954165.75,236373
2020/11/26,11.32,11.9,11.02,11.48,11.32,0.8,0.09,1872608.375,163090
2020/11/25,12.17,12.2,11.0,11.32,12.17,-9.2,-1.12,1498633.125,132352
2020/11/24,12.57,13.0,11.7,12.17,12.57,-4.53,-0.57,1467088.5,120525
2020/11/23,11.58,12.73,11.87,12.57,11.58,9.93,1.15,2857099.5,227300
2020/11/22,11.55,11.86,11.3,11.58,11.55,1.3,0.15,436460.46875,37695
2020/11/19,11.72,12.0,11.03,11.55,11.72,0.6,0.07,609060.875,52741
