«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,262.03,269.98,253.0,254.24,262.03,-2.68,-7.03,4979187.0,19019
2026/01/12,262.76,269.9,255.51,262.03,262.76,-0.28,-0.73,1.33662848E9,5101031
2026/01/11,266.18,276.0,262.1,262.76,266.18,-1.19,-3.18,4038297.25,15174
2026/01/08,280.5,280.0,259.0,266.18,280.5,-5.11,-14.32,2907295.5,10611
2026/01/06,279.01,281.99,275.0,280.5,279.01,0.53,1.49,3.2437702E7,115765
2026/01/05,278.29,284.99,271.01,279.01,278.29,0.26,0.72,3.318544E7,119278
2026/01/04,267.01,288.0,265.15,278.29,267.01,4.22,11.28,2.1209028E7,76888
2025/12/31,262.65,269.0,260.11,267.01,262.65,1.66,4.36,9904248.0,37221
2025/12/30,266.02,268.0,258.1,262.65,266.02,-0.38,-1.02,1.1061974E7,42339
2025/12/29,262.01,274.63,260.01,266.02,262.01,1.53,4.01,2.2139208E7,82781
2025/12/28,249.51,267.9,248.2,262.01,249.51,5.01,12.5,2.6447818E7,101618
2025/12/25,248.52,252.95,248.02,249.51,248.52,0.4,0.99,7701322.5,30895
2025/12/24,240.05,253.96,240.08,248.52,240.05,3.53,8.47,1.7261924E7,70005
2025/12/23,231.93,240.05,232.0,240.05,231.93,3.5,8.12,2.0722248E7,87181
2025/12/22,225.93,233.97,225.5,231.93,225.93,2.66,6.0,1.0726872E7,46551
2025/12/21,227.79,229.0,225.45,225.93,227.79,-0.82,-1.86,2594552.75,11445
2025/12/18,228.19,230.49,225.14,227.79,228.19,0.0,0.01,2345894.25,10303
2025/12/17,225.02,234.0,224.99,228.19,225.02,1.41,3.17,1.3715398E7,59508
2025/12/16,226.38,227.99,224.19,225.02,226.38,-0.6,-1.36,2283345.0,10123
2025/12/15,224.94,230.95,223.81,226.38,224.94,0.03,0.06,5438672.5,23935
2025/12/14,226.23,228.74,224.12,224.94,226.23,-0.57,-1.29,4607758.0,20400
2025/12/11,227.03,231.98,225.0,226.23,227.03,-0.35,-0.8,9660432.0,42184
2025/12/10,225.7,232.88,226.02,227.03,225.7,0.26,0.58,5775561.5,25229
2025/12/09,223.48,229.9,223.48,225.7,223.48,0.99,2.22,6661412.5,29529
2025/12/08,225.95,233.8,222.22,223.48,225.95,-1.09,-2.47,9303882.0,40683
2025/12/07,231.53,233.0,225.0,225.95,231.53,-2.41,-5.58,7438653.5,32675
2025/12/04,232.29,236.0,230.04,231.53,232.29,-0.33,-0.76,6697864.0,28858
2025/12/03,222.94,245.0,224.01,232.29,222.94,4.19,9.35,3.3692636E7,142514
2025/12/02,228.19,232.0,222.01,222.94,228.19,-2.3,-5.25,6231268.0,27370
2025/12/01,232.21,236.9,227.0,228.19,232.21,-1.73,-4.02,8169856.5,35206
2025/11/30,239.78,242.5,230.05,232.21,239.78,-3.16,-7.57,8529383.0,36230
2025/11/27,221.29,242.94,221.35,239.78,221.29,8.36,18.49,4.825768E7,204381
2025/11/26,217.64,230.0,215.15,221.29,217.64,1.68,3.65,1.5945162E7,71738
2025/11/25,221.96,227.0,216.0,217.64,221.96,-1.95,-4.32,7731214.5,35233
2025/11/24,229.79,232.99,220.11,221.96,229.79,-4.21,-9.68,9718477.0,42980
2025/11/23,231.5,236.0,227.62,229.79,231.5,-0.74,-1.71,2.6848344E7,115834
2025/11/20,228.1,244.5,228.1,231.5,228.1,1.49,3.4,5.1287324E7,217489
2025/11/19,231.04,237.97,225.0,228.1,231.04,-1.27,-2.94,3.763982E7,162494
2025/11/18,240.5,244.9,229.75,231.04,240.5,-3.93,-9.46,1.9724504E7,83721
2025/11/17,250.01,257.33,238.01,240.5,250.01,-3.8,-9.51,5.0869212E7,204636
2025/11/16,264.59,275.7,241.0,250.01,264.59,-5.51,-14.58,4.3794148E7,169387
2025/11/13,230.4,276.48,245.01,264.59,230.4,14.84,34.189999,1.05193176E8,389027
2025/11/12,192.0,230.4,192.0,230.4,192.0,20.0,38.400002,9.800272E7,449963
2025/11/11,182.89,192.0,180.0,192.0,182.89,4.98,9.11,2.8893368E7,155306
2025/11/10,188.29,193.0,180.25,182.89,188.29,-2.87,-5.4,6.8350648E7,367358
2025/11/09,166.94,188.88,165.02,188.29,166.94,12.79,21.35,1.11132968E8,619967
2025/11/06,163.06,167.4,162.7,166.94,163.06,2.38,3.88,1.0658025E7,64343
2025/11/05,166.4,169.0,161.0,163.06,166.4,-2.01,-3.34,1.0528109E7,64006
2025/11/04,167.57,170.0,166.01,166.4,167.57,-0.7,-1.17,4805697.0,28600
2025/11/03,166.63,168.85,164.0,167.57,166.63,0.82,1.37,5025079.5,30192
2025/11/02,169.86,172.2,165.2,166.63,169.86,-0.59,-1.01,7606346.0,44900
2025/10/30,169.88,170.99,168.7,169.86,169.88,0.07,0.12,5683657.5,33474
2025/10/29,170.66,171.45,168.56,169.88,170.66,-0.46,-0.78,9308580.0,54820
2025/10/28,171.34,173.0,168.05,170.66,171.34,-0.66,-1.13,5922888.0,34730
2025/10/27,171.2,173.89,170.26,171.34,171.2,0.08,0.14,1.4400603E7,83839
2025/10/26,176.73,181.0,171.12,171.2,176.73,-3.13,-5.53,2.6409488E7,152002
2025/10/23,163.53,185.0,169.0,176.73,163.53,8.07,13.2,6.1030184E7,344348
2025/10/22,165.96,172.0,163.0,163.53,165.96,-1.46,-2.43,1.6694184E7,98612
2025/10/21,165.39,168.88,161.0,165.96,165.39,0.34,0.57,5903076.0,35408
2025/10/20,162.77,166.85,159.02,165.39,162.77,1.98,3.23,6586235.5,40301
2025/10/19,164.27,166.9,162.17,162.77,164.27,-0.91,-1.5,4963390.5,30190
2025/10/16,161.0,165.9,161.16,164.27,161.0,2.03,3.27,1.5681287E7,95555
2025/10/15,155.0,162.0,154.03,161.0,155.0,3.87,6.0,6.7007076E7,420035
2025/10/14,157.28,159.89,155.0,155.0,157.28,-1.45,-2.28,2.5920604E7,166332
2025/10/13,162.67,163.9,156.0,157.28,162.67,-3.31,-5.39,2.3159108E7,145555
2025/10/12,149.97,163.6,153.0,162.67,149.97,8.47,12.7,4.6412188E7,291951
2025/10/08,149.11,154.0,149.01,149.97,149.11,0.58,0.86,3655795.25,24153
2025/10/07,149.02,150.0,148.52,149.11,149.02,0.09,0.13,970232.44,6508
2025/10/06,151.46,154.77,149.0,149.02,151.46,-1.62,-2.46,3585593.25,23879
2025/10/05,149.87,159.0,150.12,151.46,149.87,1.06,1.59,9518801.0,61628
2025/10/02,150.0,153.0,149.51,149.87,150.0,-0.33,-0.49,6591345.0,43934
2025/10/01,152.02,154.88,149.02,150.0,152.02,-1.33,-2.02,6696161.0,44602
2025/09/30,152.94,157.0,151.06,152.02,152.94,-1.23,-1.88,4347130.0,28145
2025/09/29,150.16,153.0,149.16,152.94,150.16,1.85,2.78,3420141.5,22676
2025/09/28,148.56,151.49,149.0,150.16,148.56,1.08,1.6,719128.94,4790
2025/09/25,148.14,152.0,148.0,148.56,148.14,1.25,1.85,1553810.63,10390
2025/09/24,148.45,149.87,147.26,148.14,148.45,-0.27,-0.4,385866.5,2604
2025/09/23,148.98,149.99,148.1,148.45,148.98,-0.36,-0.53,1033234.69,6951
2025/09/22,148.68,151.97,148.51,148.98,148.68,0.15,0.22,7474897.0,49579
2025/09/21,148.99,152.0,148.51,148.68,148.99,-0.32,-0.48,869834.63,5818
2025/09/18,149.88,152.8,148.5,148.99,149.88,-0.59,-0.89,871073.31,5820
2025/09/17,149.28,152.87,148.5,149.88,149.28,0.4,0.6,1301233.38,8696
2025/09/16,152.01,156.4,148.1,149.28,152.01,-2.57,-3.91,7179304.0,47460
2025/09/15,150.23,163.0,150.0,152.01,150.23,1.18,1.78,2.1404932E7,136877
2025/09/14,151.06,153.99,150.02,150.23,151.06,-0.69,-1.04,3430997.5,22730
2025/09/11,153.5,156.12,150.81,151.06,153.5,-1.59,-2.44,3662172.5,24163
2025/09/10,155.2,158.9,149.0,153.5,155.2,-1.42,-2.2,461835.53,3007
2025/09/09,151.51,161.99,148.0,155.2,151.51,2.3,3.49,2693833.0,17098
2025/09/08,149.9,159.45,150.0,151.51,149.9,1.07,1.61,676527.56,4414
2025/09/07,158.81,160.0,144.01,149.9,158.81,-3.03,-4.81,1497014.38,9613
2025/09/03,160.67,162.4,157.0,158.81,160.67,-2.28,-3.67,674165.13,4233
2025/09/02,161.11,164.9,160.0,160.67,161.11,-0.66,-1.06,456307.38,2834
2025/09/01,159.07,162.0,159.01,161.11,159.07,1.29,2.05,1486070.5,9255
2025/08/31,160.51,163.0,158.52,159.07,160.51,-0.93,-1.5,1776456.5,11095
2025/08/28,159.19,162.5,157.8,160.51,159.19,0.83,1.32,2870857.5,17919
2025/08/27,160.45,171.65,157.5,159.19,160.45,-0.79,-1.26,6650691.0,40859
2025/08/26,169.0,169.79,160.0,160.45,169.0,-5.06,-8.55,2957976.25,18258
2025/08/25,169.73,173.0,168.0,169.0,169.73,-0.43,-0.73,3064620.75,17924
2025/08/24,160.95,170.44,162.02,169.73,160.95,5.62,9.04,3106930.0,18564
2025/08/21,162.21,164.87,160.0,160.95,162.21,-0.78,-1.26,2940676.75,18133
2025/08/20,171.96,175.89,160.0,162.21,171.96,-5.67,-9.75,7381072.5,43554
2025/08/19,175.1,182.9,171.02,171.96,175.1,-1.79,-3.14,1.298249E7,73446
2025/08/18,172.25,179.99,172.0,175.1,172.25,1.65,2.85,1.301804E7,73847
2025/08/17,175.05,177.0,170.0,172.25,175.05,-1.6,-2.8,5624173.0,32585
2025/08/14,176.67,184.0,174.14,175.05,176.67,-0.92,-1.62,1.21158E7,67857
2025/08/13,170.12,196.0,171.0,176.67,170.12,3.85,6.55,2.891116E7,158855
2025/08/12,163.59,177.0,163.06,170.12,163.59,3.99,6.53,6321360.0,37114
2025/08/11,162.8,164.0,161.7,163.59,162.8,-0.37,-0.6,1533366.38,9438
2025/08/10,159.82,164.99,159.12,162.8,159.82,1.86,2.98,2952578.0,18220
2025/08/07,155.49,163.0,157.0,159.82,155.49,2.28,3.55,2928496.25,18220
2025/08/06,160.59,165.3,155.0,155.49,160.59,-1.61,-2.59,6198431.5,38331
2025/08/05,165.86,168.97,159.02,160.59,165.86,-3.18,-5.27,2746334.5,16932
2025/08/04,160.26,166.97,157.0,165.86,160.26,3.49,5.6,8660280.0,53630
2025/08/03,157.05,169.69,157.06,160.26,157.05,2.04,3.21,1.6520931E7,101483
2025/07/31,160.06,180.9,155.8,157.05,160.06,-1.88,-3.01,3.8204E7,224907
2025/07/30,134.97,161.96,134.66,160.06,134.97,0.0,25.09,2.8012902E7,185684
2025/07/29,135.02,141.4,134.05,134.97,135.02,-0.04,-0.05,3868182.5,28359
2025/07/28,136.86,139.0,134.03,135.02,136.86,-1.36,-1.86,2045020.75,15070
2025/07/27,137.74,140.0,136.4,136.86,137.74,-0.64,-0.88,1961275.25,14263
2025/07/23,140.2,142.0,137.25,137.74,140.2,-1.75,-2.46,2215741.0,15879
2025/07/22,135.01,149.0,136.12,140.2,135.01,3.84,5.19,5824305.0,41369
2025/07/21,142.55,144.0,133.1,135.01,142.55,-5.29,-7.54,5552904.5,39897
2025/07/20,133.84,160.6,135.0,142.55,133.84,6.51,8.71,2.2812526E7,153260
2025/07/17,135.86,136.0,133.0,133.84,135.86,-1.49,-2.02,1813730.0,13496
2025/07/16,141.04,137.89,135.0,135.86,141.04,-3.67,-5.18,2259782.5,16528
2025/07/15,140.89,142.39,140.96,141.04,140.89,0.11,0.15,2291723.0,16179
2025/07/14,139.22,142.99,138.17,140.89,139.22,1.2,1.67,3121746.0,22142
2025/07/13,140.04,140.95,138.16,139.22,140.04,-1.34,-1.88,1566392.13,11200
2025/07/07,141.75,143.6,138.0,140.72,141.75,-0.73,-1.03,4184929.5,29933
2025/07/06,143.99,147.8,140.05,141.75,143.99,-1.56,-2.24,3178116.25,22069
2025/07/02,139.05,144.7,138.0,143.99,139.05,3.55,4.93,4316128.0,30540
2025/07/01,144.7,151.0,138.0,139.05,144.7,-3.9,-5.65,4993573.5,34538
2025/06/30,148.59,148.98,143.0,144.7,148.59,-2.62,-3.89,3539184.0,24366
2025/06/29,150.94,157.5,143.01,148.59,150.94,-1.84,-2.78,1.26306E7,83931
2025/06/25,139.19,153.5,136.15,150.94,139.19,8.44,11.75,1.4280949E7,97836
2025/06/24,133.0,144.98,133.0,139.19,133.0,4.65,6.19,7743908.5,56050
2025/06/23,138.98,147.75,133.0,133.0,138.98,-4.3,-5.98,5065168.0,36956
2025/06/22,138.35,149.5,123.0,138.98,138.35,0.46,0.63,5447074.5,38702
2025/06/19,152.51,158.49,136.0,138.35,152.51,-9.28,-14.16,1.0789457E7,72814
2025/06/18,164.95,175.0,150.24,152.51,164.95,-7.54,-12.44,1.6314576E7,101249
2025/06/17,146.59,173.49,155.0,164.95,146.59,12.52,18.360001,1.9136606E7,114891
2025/06/16,122.16,146.59,122.2,146.59,122.16,20.0,24.43,1.4361761E7,101615
2025/06/15,131.34,128.25,118.0,122.16,131.34,-6.99,-9.18,3466172.75,28599
2025/06/12,126.66,141.0,127.0,131.34,126.66,3.69,4.68,9934628.0,73261
2025/06/11,122.69,127.0,122.25,126.66,122.69,3.24,3.97,1958268.38,15613
2025/06/10,121.32,125.01,121.25,122.69,121.32,0.65,0.79,1102309.5,8969
2025/06/04,124.39,127.5,120.01,121.32,124.39,-2.47,-3.07,1017149.63,8266
2025/06/03,118.05,129.88,117.5,124.39,118.05,5.87,6.93,7799241.0,62538
2025/06/02,119.29,123.9,117.0,118.05,119.29,-1.04,-1.24,3979831.25,33615
2025/06/01,110.93,133.1,114.62,119.29,110.93,7.54,8.36,8133650.0,66183
2025/05/29,92.51,111.01,93.99,110.93,92.51,20.0,18.5,8910636.0,84411
2025/05/28,91.22,96.0,92.48,92.51,91.22,1.41,1.29,3111620.25,33485
2025/05/27,96.1,97.5,87.01,91.22,96.1,-4.26,-4.09,2625064.5,27867
2025/05/26,92.1,97.0,91.3,96.1,92.1,4.34,4.0,2510126.75,26793
2025/05/25,91.48,94.5,90.05,92.1,91.48,-0.31,-0.28,417077.75,4543
2025/05/22,87.98,98.99,85.1,91.48,87.98,3.98,3.5,1569789.25,16937
2025/05/21,84.14,90.0,84.0,87.98,84.14,3.7,3.11,740910.75,8537
2025/05/20,84.14,85.9,83.65,84.14,84.14,1.02,0.86,102524.44,1204
2025/05/19,83.31,84.8,83.8,84.14,83.31,0.83,0.69,497387.5,5915
2025/05/18,83.31,86.0,83.5,83.31,83.31,0.89,0.74,71052.44,841
2025/05/15,83.31,86.0,83.4,83.31,83.31,2.93,2.44,123989.6,1466
2025/05/14,83.31,86.0,83.5,83.31,83.31,1.99,1.66,202107.52,2393
2025/05/08,83.31,84.99,83.1,83.31,83.31,1.85,1.54,137052.19,1626
2025/05/07,85.41,85.95,83.0,83.31,85.41,-2.46,-2.1,958281.56,11444
2025/05/06,85.41,85.99,83.6,85.41,85.41,0.46,0.39,176113.41,2071
2025/05/05,86.04,86.45,85.0,85.41,86.04,-0.73,-0.63,650845.44,7600
2025/05/04,86.0,86.5,85.15,86.04,86.0,0.05,0.04,821592.19,9544
2025/04/30,86.0,86.25,85.25,86.0,86.0,0.0,0.0,218310.34,2547
2025/04/29,86.25,86.8,85.0,86.0,86.25,-0.29,-0.25,2914855.25,33905
2025/04/28,85.24,86.8,84.5,86.25,85.24,1.18,1.01,1329393.5,15422
2025/04/27,84.35,86.0,82.13,85.24,84.35,1.36,1.15,1847906.25,21731
2025/04/23,85.35,87.73,84.0,84.35,85.35,-1.17,-1.0,1254590.5,14785
2025/04/22,84.47,88.9,84.0,85.35,84.47,1.04,0.88,3070155.5,35991
2025/04/17,78.48,89.9,79.88,84.47,78.48,7.63,5.99,1.0162255E7,123192
2025/04/16,75.96,80.0,75.0,78.48,75.96,3.32,2.52,2242847.5,28947
2025/04/15,75.96,76.9,74.01,75.96,75.96,-0.47,-0.36,81716.3,1080
2025/04/14,76.81,76.8,73.76,75.96,76.81,-1.11,-0.85,9913652.0,131931
2025/04/13,76.81,77.0,73.61,76.81,76.81,-0.4,-0.31,34982.65,457
2025/04/10,75.0,77.98,73.5,76.81,75.0,-1.07,-0.8,809306.06,10526
2025/04/09,75.0,75.89,70.3,75.0,75.0,0.0,0.0,8077520.5,107814
2025/04/08,72.17,75.0,72.1,75.0,72.17,3.92,2.83,7557696.5,100948
2025/04/07,73.5,75.0,71.25,72.17,73.5,-1.9,-1.4,804707.13,11152
2025/04/06,75.0,75.0,73.01,73.5,75.0,-2.0,-1.5,1550252.88,21058
2025/04/03,75.0,77.0,73.95,75.0,75.0,0.0,0.0,1.3038927E7,173191
2025/03/27,75.0,76.0,73.74,75.0,75.0,0.0,0.0,3.8897756E7,518640
2025/03/26,75.0,75.99,73.7,75.0,75.0,1.27,0.95,23092.1,311
2025/03/25,75.0,76.0,73.62,75.0,75.0,0.67,0.5,164757.59,2205
2025/03/24,75.0,76.9,73.42,75.0,75.0,0.0,0.0,1166922.38,15627
2025/03/23,75.5,77.09,72.15,75.0,75.5,-0.66,-0.5,7931398.0,105779
2025/03/20,75.86,77.1,75.4,75.5,75.86,-0.47,-0.36,2024035.25,26801
2025/03/19,75.86,77.89,75.5,75.86,75.86,-0.47,-0.36,174796.2,2312
2025/03/18,76.86,77.49,75.4,75.86,76.86,-1.3,-1.0,1114857.75,14683
2025/03/17,78.47,79.95,76.51,76.86,78.47,-2.49,-1.95,1003177.94,12962
2025/03/16,77.51,80.0,77.51,78.47,77.51,1.08,0.84,1.1565474E7,147292
2025/03/13,77.13,78.75,77.0,77.51,77.13,0.49,0.38,5418746.0,70138
2025/03/12,75.5,77.65,72.52,77.13,75.5,2.16,1.63,5732373.0,75196
2025/03/11,75.32,75.99,74.1,75.5,75.32,0.24,0.18,4814178.0,64299
2025/03/10,74.65,75.6,73.6,75.32,74.65,1.14,0.85,2425957.0,32548
2025/03/09,74.06,75.5,73.92,74.65,74.06,0.8,0.59,541668.75,7256
2025/03/06,74.0,74.4,73.51,74.06,74.0,0.08,0.06,308079.25,4160
2025/03/05,72.99,74.5,73.0,74.0,72.99,1.38,1.01,9210822.0,125310
2025/03/04,73.0,74.5,72.4,72.99,73.0,-0.01,-0.01,1326092.38,18160
2025/03/03,72.97,77.0,71.0,73.0,72.97,0.04,0.03,7206814.0,98635
2025/03/02,72.92,75.97,66.66,72.97,72.92,2.17,1.58,409517.03,5641
2025/02/27,73.16,74.2,72.4,72.92,73.16,-0.33,-0.24,1575966.0,21572
2025/02/26,72.38,74.84,71.76,73.16,72.38,1.08,0.78,2525949.0,34697
2025/02/25,72.63,75.0,72.01,72.38,72.63,-0.34,-0.25,627789.75,8602
2025/02/24,74.0,75.0,72.0,72.53,74.0,-1.35,-1.0,4952905.5,68249
2025/02/23,76.07,78.69,73.0,74.0,76.07,-2.72,-2.07,4693470.0,63438
2025/02/20,76.56,77.25,74.55,76.07,76.56,-2.63,-2.01,485386.09,6378
2025/02/19,73.42,82.5,71.15,76.56,73.42,4.28,3.14,1841701.0,23677
2025/02/18,72.56,74.0,71.51,73.42,72.56,1.98,1.44,1131399.25,15517
2025/02/17,72.99,73.0,70.66,72.56,72.99,0.01,0.01,329879.06,4547
2025/02/16,71.93,73.0,69.5,72.99,71.93,1.49,1.07,461930.31,6373
2025/02/13,71.76,72.0,71.26,71.93,71.76,0.24,0.17,890452.5,12378
2025/02/12,71.76,72.9,70.6,71.76,71.76,1.17,0.84,41895.47,589
2025/02/11,73.23,73.6,71.01,71.76,73.23,0.51,0.37,509875.88,7058
2025/02/10,72.2,74.98,72.2,73.23,72.2,3.17,2.29,781614.5,10652
2025/02/09,73.78,73.5,70.76,72.2,73.78,-1.34,-0.99,309567.09,4287
2025/02/06,73.68,74.47,73.0,73.78,73.68,-0.38,-0.28,992791.75,13483
2025/02/05,73.61,74.55,72.5,73.68,73.61,0.1,0.07,1315036.88,17866
2025/02/04,73.78,74.59,70.2,73.61,73.78,-0.23,-0.17,1395998.5,19076
2025/02/03,75.49,78.98,73.4,73.78,75.49,-2.77,-2.09,1538753.25,20677
2025/02/02,74.28,82.0,74.81,75.49,74.28,1.63,1.21,2323076.5,30311
2025/01/30,73.15,77.1,72.2,74.28,73.15,2.38,1.74,1403416.75,19054
2025/01/29,68.55,78.5,68.5,73.15,68.55,8.58,5.88,4363435.0,59415
2025/01/28,68.01,71.64,65.0,68.55,68.01,0.79,0.54,3913812.5,57029
2025/01/27,61.77,73.47,59.9,68.01,61.77,10.1,6.24,1.0473448E7,153080
2025/01/26,62.12,63.5,60.13,61.77,62.12,-0.56,-0.35,651664.69,10520
2025/01/23,62.69,64.0,61.18,62.12,62.69,-1.1,-0.69,913369.0,14616
2025/01/22,64.88,65.0,60.55,62.69,64.88,-3.38,-2.19,3090179.0,48965
2025/01/21,62.6,67.7,62.5,64.88,62.6,3.64,2.28,2807389.5,43482
2025/01/20,62.5,64.63,61.2,62.6,62.5,0.16,0.1,1874780.0,29864
2025/01/19,60.67,63.0,60.5,62.5,60.67,3.35,2.03,1572963.0,25630
2025/01/16,57.12,61.0,58.0,60.67,57.12,6.07,3.47,2622203.5,43986
2025/01/15,57.02,59.55,56.67,57.12,57.02,0.18,0.1,1083138.0,18879
2025/01/14,56.48,60.49,55.51,57.02,56.48,0.57,0.32,1456037.25,25002
2025/01/13,56.48,57.25,56.0,56.48,56.48,0.0,0.0,931763.44,16460
2025/01/12,57.48,58.6,55.58,56.48,57.48,-1.74,-1.0,463991.97,8192
2025/01/09,58.0,59.94,54.0,57.48,58.0,0.17,0.1,495148.13,8709
2025/01/08,57.91,60.9,56.06,58.0,57.91,0.67,0.39,1063411.38,18312
2025/01/06,54.94,58.9,55.2,57.91,54.94,5.48,3.01,1117118.63,19414
2025/01/05,54.94,57.24,55.02,54.94,54.94,1.57,0.86,250483.13,4438
2025/01/02,54.94,57.24,54.21,54.94,54.94,3.75,2.06,261053.89,4600
2024/12/31,54.64,57.35,52.37,54.94,54.64,0.55,0.3,397740.66,7270
2024/12/30,55.39,55.79,54.5,54.64,55.39,-1.35,-0.75,830186.13,15199
2024/12/29,55.27,56.4,54.5,55.39,55.27,0.22,0.12,1190065.0,21493
2024/12/26,55.96,57.4,55.0,55.27,55.96,0.79,0.44,537988.25,9738
2024/12/25,56.23,57.78,54.95,55.96,56.23,0.82,0.46,369503.34,6614
2024/12/24,56.43,58.25,55.25,56.23,56.43,-1.83,-1.03,1.9179184E7,339889
2024/12/23,57.66,58.79,56.34,56.43,57.66,-2.17,-1.25,319461.81,5654
2024/12/22,57.88,60.75,56.5,57.66,57.88,0.02,0.01,691772.0,11971
2024/12/19,56.81,60.0,55.2,57.88,56.81,2.09,1.19,2033069.38,35256
2024/12/18,57.0,58.35,55.35,56.81,57.0,-1.05,-0.6,1914142.38,34064
2024/12/17,57.0,59.0,56.8,57.0,57.0,0.0,0.0,298745.5,5199
2024/12/16,56.19,58.0,54.2,57.0,56.19,1.44,0.81,2485775.0,43718
2024/12/15,57.37,58.42,54.5,56.19,57.37,-0.64,-0.37,1322131.13,23582
2024/12/12,58.71,58.82,57.26,57.37,58.71,-2.28,-1.34,1444578.75,24979
2024/12/11,58.15,59.81,53.0,58.71,58.15,0.96,0.56,1243268.63,21575
2024/12/10,59.92,60.66,57.3,58.15,59.92,-3.89,-2.33,3833810.0,65196
2024/12/09,61.09,61.95,59.4,59.92,61.09,-1.92,-1.17,3694748.75,61511
2024/12/08,60.96,63.0,61.0,61.09,60.96,0.07,0.04,3833997.75,62128
2024/12/05,62.03,63.96,60.35,60.96,62.03,-1.72,-1.07,7205379.5,116487
2024/12/04,62.77,65.0,61.03,62.03,62.77,-1.18,-0.74,8440401.0,133576
2024/12/03,58.63,65.0,57.0,62.77,58.63,7.06,4.14,1.7159428E7,273163
2024/12/02,58.73,61.0,58.0,58.63,58.73,-0.82,-0.48,4568180.0,77275
2024/12/01,52.95,62.9,52.25,58.73,52.95,10.92,5.78,6883872.0,119381
2024/11/28,53.43,54.94,51.8,52.95,53.43,-0.9,-0.48,5100621.5,95835
2024/11/27,49.85,54.55,49.51,53.43,49.85,7.18,3.58,7768521.5,145438
2024/11/26,49.85,51.4,49.1,49.85,49.85,3.11,1.55,243682.7,4885
2024/11/25,50.65,50.98,48.25,49.85,50.65,-1.28,-0.65,1065742.5,21317
2024/11/24,50.81,52.75,50.23,50.65,50.81,-0.31,-0.16,3683469.5,71604
2024/11/21,48.59,56.0,47.5,50.81,48.59,4.57,2.22,8040704.0,156174
2024/11/20,47.33,49.49,47.0,48.59,47.33,2.66,1.26,2453441.75,50732
2024/11/19,47.02,49.99,46.0,47.33,47.02,0.66,0.31,6837917.0,144048
2024/11/18,46.59,47.2,46.5,47.02,46.59,0.92,0.43,2586808.75,55133
2024/11/17,46.62,46.8,46.51,46.59,46.62,-0.04,-0.02,827191.69,17742
2024/11/14,46.63,46.9,46.51,46.62,46.63,0.04,0.02,688241.88,14748
2024/11/13,46.93,47.5,46.25,46.63,46.93,-0.64,-0.3,5767536.0,123721
2024/11/12,46.0,47.3,46.0,46.93,46.0,2.02,0.93,4828663.0,103934
2024/11/11,46.04,46.41,45.8,46.0,46.04,0.24,0.11,2945544.75,63993
2024/11/10,46.0,46.94,45.8,46.04,46.0,0.74,0.34,958391.88,20815
2024/11/07,46.21,46.65,46.0,46.0,46.21,-0.45,-0.21,1809024.38,39311
2024/11/06,46.72,47.49,46.05,46.21,46.72,-1.43,-0.67,601331.94,12999
2024/11/05,47.1,48.0,46.12,46.72,47.1,-1.89,-0.89,2232082.25,47454
2024/11/04,47.53,48.9,45.63,47.1,47.53,-0.9,-0.43,6597051.5,141450
2024/11/03,42.48,48.9,43.01,47.53,42.48,11.89,5.05,1.8871976E8,4016310
2024/10/31,42.18,44.0,42.11,42.48,42.18,0.71,0.3,2426259.25,56404
2024/10/30,42.83,43.44,42.0,42.18,42.83,-1.52,-0.65,810983.81,19112
2024/10/29,43.06,43.98,42.21,42.83,43.06,-0.53,-0.23,376520.66,8790
2024/10/28,43.05,43.99,42.0,43.06,43.05,0.02,0.01,1269755.88,29521
2024/10/27,43.18,44.33,42.71,43.05,43.18,-0.3,-0.13,3155462.5,72619
2024/10/24,43.85,44.49,42.15,43.18,43.85,-1.71,-0.75,553746.88,12813
2024/10/23,46.15,47.0,40.35,43.85,46.15,-5.53,-2.55,4332729.5,98249
2024/10/22,45.89,47.0,43.64,46.15,45.89,0.57,0.26,6622194.5,143800
2024/10/21,42.44,47.5,42.2,45.89,42.44,8.13,3.45,1.62500352E8,3760087
2024/10/20,42.76,44.0,42.0,42.44,42.76,-0.75,-0.32,1233605.13,28662
2024/10/17,43.05,44.6,42.04,42.76,43.05,1.72,0.74,1108043.13,25635
2024/10/16,45.22,46.5,42.0,43.05,45.22,-4.8,-2.17,6892402.0,157884
2024/10/15,40.98,47.7,42.69,45.22,40.98,10.35,4.24,5733585.0,128483
2024/10/14,41.48,43.0,40.15,40.98,41.48,1.25,0.52,744851.19,18079
2024/10/13,41.75,42.25,40.15,41.48,41.75,-0.65,-0.27,836369.5,20128
2024/10/10,42.0,42.9,41.2,41.75,42.0,0.0,0.0,712641.44,17035
2024/10/09,41.77,43.29,39.22,42.0,41.77,0.55,0.23,885481.69,21117
2024/10/08,43.01,43.6,41.55,41.77,43.01,-2.81,-1.21,1452656.63,34353
2024/10/07,42.95,44.0,41.5,43.01,42.95,0.14,0.06,570588.19,13345
2024/10/03,41.45,43.9,41.15,42.95,41.45,3.62,1.5,1237298.5,29097
2024/10/02,42.08,42.4,40.51,41.45,42.08,-2.33,-0.98,1334285.38,32286
