«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,4.32,4.36,4.25,4.34,4.32,0.46,0.02,2.799031E7,6504446
2026/01/12,4.33,4.35,4.28,4.32,4.33,-0.23,-0.01,3.7971484E7,8806449
2026/01/11,4.16,4.33,4.16,4.33,4.16,4.09,0.17,3.7451292E7,8766727
2026/01/08,4.16,4.2,4.15,4.16,4.16,0.0,0.0,8437152.0,2025191
2026/01/06,4.15,4.18,4.15,4.16,4.15,0.24,0.01,1.4051493E7,3376494
2026/01/05,4.19,4.21,4.14,4.15,4.19,-0.95,-0.04,1.4975072E7,3595227
2026/01/04,4.23,4.24,4.15,4.19,4.23,-0.95,-0.04,1.7622626E7,4194896
2025/12/31,4.23,4.25,4.22,4.23,4.23,0.0,0.0,2.1007516E7,4961567
2025/12/30,4.27,4.3,4.22,4.23,4.27,-0.94,-0.04,3.5236572E7,8299521
2025/12/29,4.28,4.3,4.25,4.27,4.28,-0.23,-0.01,1.028627E7,2404947
2025/12/28,4.24,4.29,4.24,4.28,4.24,0.94,0.04,1.184116E7,2770653
2025/12/25,4.27,4.29,4.22,4.24,4.27,-0.7,-0.03,2.1963886E7,5174980
2025/12/24,4.21,4.27,4.22,4.27,4.21,1.43,0.06,1.3917925E7,3273392
2025/12/23,4.24,4.28,4.18,4.21,4.24,-0.71,-0.03,2.1358454E7,5067093
2025/12/22,4.24,4.3,4.23,4.24,4.24,0.0,0.0,1.1296119E7,2656049
2025/12/21,4.28,4.31,4.21,4.24,4.28,-0.93,-0.04,2.256869E7,5308712
2025/12/18,4.33,4.33,4.25,4.28,4.33,-1.15,-0.05,3.1136998E7,7262379
2025/12/17,4.39,4.41,4.31,4.33,4.39,-1.37,-0.06,2.9549194E7,6816324
2025/12/16,4.48,4.5,4.38,4.39,4.48,-2.01,-0.09,2.715128E7,6151948
2025/12/15,4.47,4.54,4.44,4.48,4.47,0.22,0.01,3.9605176E7,8799597
2025/12/14,4.44,4.57,4.46,4.47,4.44,0.68,0.03,9.8922792E7,22001058
2025/12/11,4.35,4.52,4.36,4.44,4.35,2.07,0.09,1.91805488E8,43430870
2025/12/10,4.36,4.42,4.35,4.35,4.36,-0.23,-0.01,1.3158948E7,3001200
2025/12/09,4.38,4.41,4.35,4.36,4.38,-0.46,-0.02,9923458.0,2262596
2025/12/08,4.34,4.4,4.33,4.38,4.34,0.92,0.04,2.137951E7,4893678
2025/12/07,4.27,4.35,4.28,4.34,4.27,1.64,0.07,1.2999079E7,3006858
2025/12/04,4.23,4.28,4.23,4.27,4.23,0.95,0.04,1.6729102E7,3929679
2025/12/03,4.22,4.31,4.22,4.23,4.22,0.24,0.01,2.432775E7,5722391
2025/12/02,4.26,4.29,4.2,4.22,4.26,-0.94,-0.04,2.3441522E7,5544338
2025/12/01,4.32,4.37,4.22,4.26,4.32,-1.39,-0.06,2.1517858E7,5018754
2025/11/30,4.29,4.38,4.3,4.32,4.29,0.7,0.03,9264841.0,2135649
2025/11/27,4.28,4.32,4.28,4.29,4.28,0.23,0.01,1.6844698E7,3922310
2025/11/26,4.3,4.36,4.28,4.28,4.3,-0.47,-0.02,1.0031824E7,2323093
2025/11/25,4.35,4.42,4.29,4.3,4.35,-1.15,-0.05,1.4585692E7,3342732
2025/11/24,4.47,4.5,4.35,4.35,4.47,-2.68,-0.12,2.3357448E7,5288671
2025/11/23,4.37,4.48,4.35,4.47,4.37,2.29,0.1,4.2086792E7,9472954
2025/11/20,4.36,4.45,4.36,4.37,4.36,0.23,0.01,1.7364596E7,3943850
2025/11/19,4.33,4.39,4.33,4.36,4.33,0.69,0.03,1.018354E7,2336638
2025/11/18,4.45,4.48,4.33,4.33,4.45,-2.7,-0.12,2.1510912E7,4895382
2025/11/17,4.41,4.51,4.42,4.45,4.41,0.91,0.04,3.5375952E7,7921214
2025/11/16,4.41,4.48,4.39,4.41,4.41,0.0,0.0,3.4426408E7,7753353
2025/11/13,4.34,4.43,4.35,4.41,4.34,1.61,0.07,3.4084156E7,7745282
2025/11/12,4.31,4.36,4.31,4.34,4.31,0.7,0.03,1.6343335E7,3764716
2025/11/11,4.27,4.36,4.26,4.31,4.27,0.94,0.04,2.084317E7,4814778
2025/11/10,4.29,4.31,4.25,4.27,4.29,-0.47,-0.02,1.1301227E7,2648044
2025/11/09,4.3,4.32,4.29,4.29,4.3,-0.23,-0.01,1.1903575E7,2763847
2025/11/06,4.29,4.33,4.27,4.3,4.29,0.23,0.01,2.241787E7,5210667
2025/11/05,4.31,4.35,4.26,4.29,4.31,-0.46,-0.02,2.3024382E7,5349026
2025/11/04,4.27,4.34,4.28,4.31,4.27,0.94,0.04,1.1474534E7,2664625
2025/11/03,4.26,4.34,4.24,4.27,4.26,0.23,0.01,1.5028854E7,3510022
2025/11/02,4.3,4.32,4.24,4.26,4.3,-0.93,-0.04,6769353.0,1580698
2025/10/30,4.35,4.35,4.29,4.3,4.35,-1.15,-0.05,5310984.5,1229858
2025/10/29,4.33,4.36,4.28,4.35,4.33,0.46,0.02,7176320.0,1656368
2025/10/28,4.32,4.35,4.27,4.33,4.32,0.23,0.01,7297329.0,1694440
2025/10/27,4.3,4.37,4.3,4.32,4.3,0.47,0.02,2.2337666E7,5151944
2025/10/26,4.26,4.33,4.27,4.3,4.26,0.94,0.04,2.1571802E7,5009692
2025/10/23,4.23,4.3,4.22,4.26,4.23,0.71,0.03,1.2701972E7,2988110
2025/10/22,4.22,4.26,4.22,4.23,4.22,0.24,0.01,9594143.0,2262475
2025/10/21,4.25,4.26,4.22,4.22,4.25,-0.71,-0.03,7834877.5,1850090
2025/10/20,4.31,4.34,4.22,4.25,4.31,-1.39,-0.06,1.802142E7,4226648
2025/10/19,4.22,4.32,4.24,4.31,4.22,2.13,0.09,2.7170746E7,6342641
2025/10/16,4.16,4.22,4.16,4.22,4.16,1.44,0.06,1.7061862E7,4064963
2025/10/15,4.12,4.16,4.12,4.16,4.12,0.97,0.04,1.047316E7,2526886
2025/10/14,4.14,4.18,4.12,4.12,4.14,-0.48,-0.02,1.7635094E7,4251278
2025/10/13,4.13,4.17,4.12,4.14,4.13,0.24,0.01,8614964.0,2081018
2025/10/12,4.12,4.14,4.1,4.13,4.12,0.24,0.01,6576206.0,1596010
2025/10/08,4.13,4.15,4.11,4.12,4.13,-0.24,-0.01,6998091.0,1697280
2025/10/07,4.15,4.16,4.13,4.13,4.15,-0.48,-0.02,5850545.0,1411993
2025/10/06,4.16,4.18,4.13,4.15,4.16,-0.24,-0.01,5651305.5,1363341
2025/10/05,4.11,4.17,4.13,4.16,4.11,1.22,0.05,6036239.0,1453572
2025/10/02,4.12,4.15,4.1,4.11,4.12,-0.24,-0.01,4249333.0,1031972
2025/10/01,4.14,4.18,4.1,4.12,4.14,-0.48,-0.02,7589995.5,1830563
2025/09/30,4.14,4.18,4.13,4.14,4.14,0.0,0.0,5826294.0,1404577
2025/09/29,4.15,4.18,4.14,4.14,4.15,-0.24,-0.01,5358513.0,1288007
2025/09/28,4.1,4.16,4.1,4.15,4.1,1.22,0.05,6433937.0,1555496
2025/09/25,4.11,4.11,4.08,4.1,4.11,-0.24,-0.01,2792285.75,681683
2025/09/24,4.05,4.11,4.03,4.11,4.05,1.48,0.06,6762128.0,1661483
2025/09/23,4.05,4.11,4.04,4.05,4.05,0.0,0.0,5745446.0,1413751
2025/09/22,4.06,4.09,4.04,4.05,4.06,-0.25,-0.01,3570695.25,880597
2025/09/21,4.01,4.13,4.03,4.06,4.01,1.25,0.05,9918318.0,2441756
2025/09/18,4.11,4.16,4.01,4.01,4.11,-2.43,-0.1,1.0443664E7,2573114
2025/09/17,4.12,4.13,4.07,4.11,4.12,-0.24,-0.01,9420250.0,2302314
2025/09/16,4.15,4.2,4.11,4.12,4.15,-0.72,-0.03,1.0340114E7,2496668
2025/09/15,4.24,4.25,4.14,4.15,4.24,-2.12,-0.09,1.2378072E7,2967260
2025/09/14,4.11,4.25,4.12,4.24,4.11,3.16,0.13,1.8961136E7,4514869
2025/09/11,4.1,4.15,4.1,4.11,4.1,0.24,0.01,9939313.0,2414528
2025/09/10,4.11,4.15,4.09,4.1,4.11,-0.24,-0.01,8585190.0,2089456
2025/09/09,4.15,4.18,4.11,4.11,4.15,-0.96,-0.04,1.2034586E7,2913309
2025/09/08,4.18,4.21,4.13,4.15,4.18,-0.72,-0.03,1.7706524E7,4251502
2025/09/07,4.19,4.24,4.18,4.18,4.19,-0.24,-0.01,9750761.0,2320120
2025/09/03,4.22,4.25,4.18,4.19,4.22,-0.71,-0.03,1.832626E7,4358738
2025/09/02,4.25,4.28,4.2,4.22,4.25,-0.71,-0.03,1.1193605E7,2638812
2025/09/01,4.21,4.26,4.19,4.25,4.21,0.95,0.04,1.0402488E7,2466235
2025/08/31,4.3,4.35,4.18,4.21,4.3,-2.09,-0.09,1.4486262E7,3395227
2025/08/28,4.26,4.31,4.23,4.3,4.26,0.94,0.04,1.7712892E7,4142104
2025/08/27,4.25,4.28,4.24,4.26,4.25,0.24,0.01,5533656.5,1301273
2025/08/26,4.28,4.32,4.25,4.25,4.28,-0.7,-0.03,1.0218487E7,2389637
2025/08/25,4.28,4.34,4.26,4.28,4.28,0.0,0.0,1.3397743E7,3116547
2025/08/24,4.27,4.3,4.25,4.28,4.27,0.23,0.01,8915298.0,2086867
2025/08/21,4.28,4.32,4.26,4.27,4.28,-0.23,-0.01,9866207.0,2304860
2025/08/20,4.29,4.36,4.28,4.28,4.29,-0.23,-0.01,1.4029798E7,3251371
2025/08/19,4.32,4.35,4.28,4.29,4.32,-0.69,-0.03,7923237.5,1838688
2025/08/18,4.34,4.39,4.32,4.32,4.34,-0.46,-0.02,1.0982896E7,2526792
2025/08/17,4.31,4.34,4.19,4.34,4.31,0.7,0.03,2.3483234E7,5506052
2025/08/14,4.38,4.39,4.26,4.31,4.38,-1.6,-0.07,1.1795232E7,2730723
2025/08/13,4.52,4.54,4.36,4.38,4.52,-3.1,-0.14,2.6123266E7,5891436
2025/08/12,4.53,4.56,4.48,4.52,4.53,-0.22,-0.01,1.3117498E7,2899243
2025/08/11,4.55,4.57,4.52,4.53,4.55,-0.44,-0.02,6548321.5,1442531
2025/08/10,4.55,4.59,4.52,4.55,4.55,0.0,0.0,1.2981004E7,2849469
2025/08/07,4.53,4.58,4.53,4.55,4.53,0.44,0.02,5695192.0,1250627
2025/08/06,4.57,4.62,4.52,4.53,4.57,-0.88,-0.04,9057674.0,1983626
2025/08/05,4.54,4.64,4.57,4.57,4.54,0.66,0.03,8629104.0,1875405
2025/08/04,4.53,4.6,4.54,4.54,4.53,0.22,0.01,7144772.5,1567030
2025/08/03,4.59,4.62,4.53,4.53,4.59,-1.31,-0.06,7074681.5,1548858
2025/07/31,4.6,4.65,4.56,4.59,4.6,-0.22,-0.01,9068119.0,1966637
2025/07/30,4.56,4.6,4.47,4.6,4.56,0.0,0.04,1.0659276E7,2341775
2025/07/29,4.55,4.58,4.51,4.56,4.55,0.22,0.01,5678322.5,1250076
2025/07/28,4.68,4.7,4.54,4.55,4.68,-2.78,-0.13,1.5764905E7,3419367
2025/07/27,4.7,4.75,4.68,4.68,4.7,-0.43,-0.02,1.9670266E7,4185627
2025/07/23,4.65,4.7,4.6,4.7,4.65,1.08,0.05,1.8902478E7,4069430
2025/07/22,4.78,4.8,4.63,4.65,4.78,-2.72,-0.13,4.3638636E7,9326453
2025/07/21,4.84,4.9,4.74,4.78,4.84,-1.24,-0.06,3.5000056E7,7238421
2025/07/20,4.79,4.89,4.75,4.84,4.79,1.04,0.05,2.9797882E7,6169837
2025/07/17,4.71,4.81,4.72,4.79,4.71,1.7,0.08,1.7688916E7,3699921
2025/07/15,4.72,4.83,4.71,4.8,4.72,1.69,0.08,4.8488192E7,10139694
2025/07/07,4.54,4.56,4.49,4.54,4.54,0.0,0.0,1.5946815E7,3528376
2025/07/06,4.55,4.58,4.53,4.54,4.55,-0.22,-0.01,1.3045056E7,2866543
2025/07/02,4.54,4.63,4.51,4.55,4.54,0.22,0.01,2.9004398E7,6347535
2025/07/01,4.54,4.55,4.47,4.54,4.54,0.0,0.0,1.6558055E7,3673134
2025/06/30,4.55,4.58,4.46,4.54,4.55,-0.22,-0.01,2.2621526E7,5010193
2025/06/29,4.47,4.56,4.44,4.55,4.47,1.79,0.08,3.102323E7,6900632
2025/06/25,4.41,4.48,4.38,4.47,4.41,1.36,0.06,2.49884E7,5640410
2025/06/24,4.21,4.41,4.26,4.41,4.21,4.75,0.2,2.3779302E7,5473544
2025/06/23,4.1,4.25,4.11,4.21,4.1,2.68,0.11,1.9279024E7,4624841
2025/06/22,4.05,4.11,3.92,4.1,4.05,1.23,0.05,1.4903932E7,3689787
2025/06/19,4.13,4.16,4.02,4.05,4.13,-1.94,-0.08,1.4270433E7,3491886
2025/06/18,4.17,4.19,4.08,4.13,4.17,-0.96,-0.04,1.0411056E7,2517227
2025/06/17,4.24,4.25,4.16,4.17,4.24,-1.65,-0.07,1.7346524E7,4131944
2025/06/16,4.23,4.3,4.23,4.24,4.23,0.24,0.01,1.1736949E7,2752332
2025/06/15,4.5,4.4,4.15,4.23,4.5,-6.0,-0.27,2.434662E7,5737109
2025/06/12,4.64,4.63,4.48,4.5,4.64,-3.02,-0.14,2.3452568E7,5171073
2025/06/11,4.63,4.75,4.63,4.64,4.63,0.22,0.01,6.7695376E7,14434161
2025/06/10,4.54,4.65,4.55,4.63,4.54,1.98,0.09,2.7657476E7,6005689
2025/06/04,4.54,4.57,4.51,4.54,4.54,0.0,0.0,1.2977576E7,2859832
2025/06/03,4.53,4.56,4.47,4.54,4.53,0.22,0.01,2.3020618E7,5108955
2025/06/02,4.6,4.63,4.47,4.53,4.6,-1.52,-0.07,2.109128E7,4649398
2025/06/01,4.6,4.67,4.57,4.6,4.6,0.0,0.0,3.01294E7,6528761
2025/05/29,4.65,4.68,4.55,4.6,4.65,-1.08,-0.05,5.210112E7,11283424
2025/05/28,4.5,4.65,4.49,4.65,4.5,3.33,0.15,9.54292E7,20760585
2025/05/27,4.58,4.5,4.38,4.5,4.58,-1.75,-0.08,4.8984972E7,11017813
2025/05/26,4.58,4.63,4.56,4.58,4.58,0.0,0.0,3.1282874E7,6813231
2025/05/25,4.59,4.66,4.58,4.58,4.59,-0.22,-0.01,2.6567654E7,5764283
2025/05/22,4.51,4.59,4.5,4.59,4.51,1.77,0.08,4.1219452E7,9063794
2025/05/21,4.49,4.56,4.5,4.51,4.49,0.45,0.02,2.7255484E7,6032070
2025/05/20,4.48,4.51,4.46,4.49,4.48,0.22,0.01,7674596.5,1709752
2025/05/19,4.53,4.53,4.47,4.48,4.53,-1.1,-0.05,1.4495021E7,3228070
2025/05/18,4.55,4.6,4.53,4.53,4.55,-0.44,-0.02,1.2026795E7,2644855
2025/05/15,4.58,4.62,4.54,4.55,4.58,-0.66,-0.03,7793267.5,1703577
2025/05/14,4.63,4.65,4.58,4.58,4.63,-1.08,-0.05,9620661.0,2091025
2025/05/08,4.66,4.7,4.57,4.68,4.66,0.43,0.02,2.7269874E7,5911873
2025/05/07,4.69,4.75,4.64,4.66,4.69,-0.64,-0.03,3.3737336E7,7186945
2025/05/06,4.68,4.7,4.66,4.69,4.68,0.43,0.02,1.7882778E7,3816519
2025/05/05,4.77,4.8,4.65,4.68,4.77,-1.89,-0.09,6.2795588E7,13380118
2025/05/04,4.65,4.78,4.66,4.77,4.65,2.58,0.12,5.0513824E7,10669700
2025/04/30,4.76,4.79,4.62,4.65,4.76,-2.31,-0.11,7.8070336E7,16630406
2025/04/29,4.81,4.88,4.76,4.76,4.81,-1.04,-0.05,5.0263192E7,10424214
2025/04/28,4.73,4.82,4.67,4.81,4.73,1.69,0.08,7.260632E7,15257903
2025/04/27,4.74,4.78,4.66,4.73,4.74,-0.21,-0.01,5.1296028E7,10907722
2025/04/23,4.62,4.8,4.61,4.74,4.62,2.6,0.12,8.2055112E7,17317892
2025/04/22,4.55,4.69,4.57,4.62,4.55,1.54,0.07,1.746674E7,3789332
2025/04/17,4.58,4.65,4.54,4.55,4.58,-0.66,-0.03,2.7418142E7,5977612
2025/04/16,4.52,4.71,4.51,4.58,4.52,1.33,0.06,8.5229952E7,18439726
2025/04/15,4.45,4.56,4.45,4.52,4.45,1.57,0.07,5.6385584E7,12465010
2025/04/14,4.44,4.49,4.44,4.45,4.44,0.23,0.01,2.0079034E7,4493332
2025/04/13,4.38,4.45,4.39,4.44,4.38,1.37,0.06,1.1591099E7,2625681
2025/04/10,4.35,4.49,4.38,4.38,4.35,0.69,0.03,2.554493E7,5787582
2025/04/09,4.5,4.51,4.3,4.35,4.5,-3.33,-0.15,2.557845E7,5787523
2025/04/08,4.44,4.52,4.43,4.5,4.44,1.35,0.06,6.7654992E7,15102633
2025/04/07,4.43,4.45,4.28,4.44,4.43,0.23,0.01,5.54568E7,12688354
2025/04/06,4.57,4.5,4.3,4.43,4.57,-3.06,-0.14,7.7327952E7,17517633
2025/04/03,4.56,4.57,4.47,4.57,4.56,0.22,0.01,1.7322866E7,3831635
2025/03/27,4.5,4.6,4.5,4.56,4.5,1.33,0.06,4.6412572E7,10173971
2025/03/26,4.47,4.52,4.42,4.5,4.47,0.67,0.03,3.8477284E7,8596910
2025/03/25,4.39,4.47,4.37,4.47,4.39,1.82,0.08,2.948523E7,6654488
2025/03/24,4.44,4.48,4.36,4.39,4.44,-1.13,-0.05,3.7635272E7,8525297
2025/03/23,4.38,4.49,4.4,4.44,4.38,1.37,0.06,6.3683728E7,14332070
2025/03/20,4.26,4.44,4.28,4.38,4.26,2.82,0.12,7.9268984E7,18105239
2025/03/19,4.25,4.33,4.22,4.26,4.25,0.24,0.01,4.9909368E7,11681552
2025/03/18,4.17,4.31,4.16,4.25,4.17,1.92,0.08,7.674452E7,18034063
2025/03/17,4.17,4.22,4.17,4.17,4.17,0.0,0.0,3.0046706E7,7163212
2025/03/16,4.16,4.21,4.16,4.17,4.16,0.24,0.01,1.5559391E7,3718888
2025/03/13,4.17,4.21,4.15,4.16,4.17,-0.24,-0.01,2.8135706E7,6735407
2025/03/12,4.25,4.26,4.17,4.17,4.25,-1.88,-0.08,5.4716784E7,12967774
2025/03/11,4.22,4.27,4.17,4.25,4.22,0.71,0.03,3.8232744E7,9052562
2025/03/10,4.17,4.25,4.15,4.22,4.17,1.2,0.05,4.4584012E7,10591281
2025/03/09,3.95,4.21,4.01,4.17,3.95,5.57,0.22,9.7471048E7,23508896
2025/03/06,3.99,4.02,3.95,3.95,3.99,-1.0,-0.04,8338054.5,2104257
2025/03/05,3.99,4.03,3.96,3.99,3.99,0.0,0.0,9520790.0,2388333
2025/03/04,4.05,4.07,3.98,3.99,4.05,-1.48,-0.06,2.1253596E7,5288919
2025/03/03,3.95,4.09,3.95,4.05,3.95,2.53,0.1,4.1756608E7,10341505
2025/03/02,3.96,3.99,3.95,3.95,3.96,-0.25,-0.01,6014696.0,1517209
2025/02/27,3.91,3.97,3.91,3.96,3.91,1.28,0.05,1.2009779E7,3039966
2025/02/26,3.92,3.94,3.89,3.91,3.92,-0.26,-0.01,1.3774834E7,3517233
2025/02/25,3.98,3.99,3.9,3.92,3.98,-1.51,-0.06,4.1361872E7,10496393
2025/02/24,4.03,4.06,3.98,3.98,4.03,-0.99,-0.04,3.40365E7,8449011
2025/02/23,4.07,4.07,4.0,4.03,4.07,-0.98,-0.04,1.4683044E7,3634702
2025/02/20,4.08,4.1,4.05,4.07,4.08,-0.25,-0.01,1.333746E7,3274755
2025/02/19,4.06,4.1,4.02,4.08,4.06,0.49,0.02,1.8958436E7,4661373
2025/02/18,4.06,4.08,4.01,4.06,4.06,0.0,0.0,2.880626E7,7147180
2025/02/17,4.0,4.11,3.99,4.06,4.0,1.5,0.06,4.3140008E7,10637418
2025/02/16,3.86,4.03,3.9,4.0,3.86,3.63,0.14,2.1035638E7,5295298
2025/02/13,3.84,3.89,3.84,3.86,3.84,0.52,0.02,7566856.0,1962188
2025/02/12,3.84,3.85,3.78,3.84,3.84,0.0,0.0,1.3954929E7,3653797
2025/02/11,3.93,3.95,3.84,3.84,3.93,-2.04,-0.08,1.4760372E7,3799170
2025/02/10,3.95,3.99,3.92,3.93,3.95,-0.51,-0.02,1.1680889E7,2961513
2025/02/09,3.99,4.06,3.94,3.95,3.99,-1.0,-0.04,2.8414996E7,7082302
2025/02/06,3.97,4.03,3.97,3.99,3.97,0.5,0.02,3.2509652E7,8134348
2025/02/05,4.0,4.02,3.94,3.97,4.0,-0.75,-0.03,1.7247418E7,4343762
2025/02/04,4.01,4.06,3.99,4.0,4.01,-0.25,-0.01,1.0345384E7,2574240
2025/02/03,4.07,4.08,3.99,4.01,4.07,-1.47,-0.06,1.5098961E7,3750588
2025/02/02,4.07,4.12,4.04,4.07,4.07,0.0,0.0,2.5588686E7,6275215
2025/01/30,3.95,4.15,4.0,4.07,3.95,3.04,0.12,8.2776264E7,20248677
2025/01/29,3.87,3.97,3.86,3.95,3.87,2.07,0.08,3.4986568E7,8879203
2025/01/28,3.83,3.89,3.83,3.87,3.83,1.04,0.04,8304188.5,2149535
2025/01/27,3.89,3.91,3.83,3.83,3.89,-1.54,-0.06,1.0239091E7,2658492
2025/01/26,3.91,3.93,3.89,3.89,3.91,-0.51,-0.02,1.1911617E7,3051376
2025/01/23,3.94,3.96,3.89,3.91,3.94,-0.76,-0.03,1.6528346E7,4209431
2025/01/22,3.91,3.95,3.91,3.94,3.91,0.77,0.03,1.2871443E7,3265593
2025/01/21,3.9,3.93,3.88,3.91,3.9,0.26,0.01,7211421.5,1845317
2025/01/20,3.95,3.97,3.89,3.9,3.95,-1.27,-0.05,1.3157502E7,3346928
2025/01/19,3.9,3.98,3.9,3.95,3.9,1.28,0.05,1.7078932E7,4323360
2025/01/16,3.92,3.96,3.88,3.9,3.92,-0.51,-0.02,2.8350966E7,7244138
2025/01/15,3.77,4.02,3.91,3.92,3.77,3.98,0.15,5.0267316E7,12704606
2025/01/14,3.76,3.82,3.68,3.77,3.76,0.27,0.01,8831630.0,2358785
2025/01/13,3.83,3.9,3.74,3.76,3.83,-1.83,-0.07,1.2288537E7,3235776
2025/01/12,3.87,3.86,3.79,3.83,3.87,-1.03,-0.04,1.6247293E7,4239422
2025/01/09,3.88,3.92,3.86,3.87,3.88,-0.26,-0.01,1.190563E7,3060890
2025/01/08,3.91,3.94,3.86,3.88,3.91,-0.77,-0.03,5977847.5,1532266
2025/01/06,3.99,3.99,3.91,3.91,3.99,-2.01,-0.08,1.1109571E7,2820684
2025/01/05,3.97,4.01,3.97,3.99,3.97,0.5,0.02,1.1431107E7,2863480
2025/01/02,3.81,3.98,3.8,3.97,3.81,4.2,0.16,1.8151604E7,4633690
2024/12/31,3.72,3.83,3.72,3.81,3.72,2.42,0.09,1.3669226E7,3618527
2024/12/30,3.76,3.79,3.7,3.72,3.76,-1.06,-0.04,1.5344834E7,4103631
2024/12/29,3.81,3.83,3.75,3.76,3.81,-1.31,-0.05,1.0181966E7,2695324
2024/12/26,3.86,3.88,3.81,3.81,3.86,-1.3,-0.05,1.7988742E7,4699196
2024/12/25,3.86,3.9,3.86,3.86,3.86,0.0,0.0,5746954.5,1482065
2024/12/24,3.85,3.87,3.81,3.86,3.85,0.26,0.01,1.0280864E7,2678208
2024/12/23,3.91,3.93,3.83,3.85,3.91,-1.53,-0.06,1.129149E7,2910653
2024/12/22,3.9,3.95,3.91,3.91,3.9,0.26,0.01,1.0409906E7,2650433
2024/12/19,3.93,3.95,3.9,3.9,3.93,-0.76,-0.03,1.4989638E7,3826664
2024/12/18,3.98,4.01,3.93,3.93,3.98,-1.26,-0.05,1.5013308E7,3785432
2024/12/17,4.02,4.06,3.97,3.98,4.02,-1.0,-0.04,1.259847E7,3136121
2024/12/16,4.02,4.06,4.01,4.02,4.02,0.0,0.0,1.078E7,2677158
2024/12/15,4.04,4.08,4.01,4.02,4.04,-0.5,-0.02,9077071.0,2250264
2024/12/12,4.04,4.08,4.03,4.04,4.04,0.0,0.0,1.2607285E7,3116071
2024/12/11,4.05,4.09,4.03,4.04,4.05,-0.25,-0.01,1.2436945E7,3064363
2024/12/10,4.11,4.13,4.03,4.05,4.11,-1.46,-0.06,1.9677434E7,4816145
2024/12/09,4.13,4.18,4.09,4.11,4.13,-0.48,-0.02,2.8873278E7,6972670
2024/12/08,4.1,4.15,4.09,4.13,4.1,0.73,0.03,3.5815012E7,8692922
2024/12/05,4.09,4.15,4.09,4.1,4.09,0.24,0.01,2.183237E7,5298880
2024/12/04,4.04,4.14,4.06,4.09,4.04,1.24,0.05,3.6650184E7,8937391
2024/12/03,4.08,4.12,4.02,4.04,4.08,-0.98,-0.04,1.2500059E7,3072340
2024/12/02,4.05,4.16,4.03,4.08,4.05,0.74,0.03,5.2314308E7,12783478
2024/12/01,3.97,4.06,4.0,4.05,3.97,2.02,0.08,1.7604776E7,4367960
2024/11/28,3.95,3.98,3.92,3.97,3.95,0.51,0.02,1.86427E7,4711515
2024/11/27,4.03,4.04,3.94,3.95,4.03,-1.99,-0.08,2.185715E7,5473481
2024/11/26,4.05,4.11,4.0,4.03,4.05,-0.49,-0.02,1.8962886E7,4709759
2024/11/25,4.03,4.12,3.97,4.05,4.03,0.5,0.02,1.5255154E7,3778183
2024/11/24,4.04,4.09,4.0,4.03,4.04,-0.25,-0.01,1.0406435E7,2581052
2024/11/21,4.03,4.08,4.02,4.04,4.03,0.25,0.01,1.4448561E7,3569339
2024/11/20,4.03,4.07,4.01,4.03,4.03,0.0,0.0,1.5075948E7,3734722
2024/11/19,4.07,4.1,4.02,4.03,4.07,-0.98,-0.04,1.2502129E7,3084519
2024/11/18,4.2,4.23,4.07,4.07,4.2,-3.1,-0.13,2.5615696E7,6198305
2024/11/17,4.25,4.28,4.19,4.2,4.25,-1.18,-0.05,1.0370892E7,2458937
2024/11/14,4.24,4.28,4.23,4.25,4.24,0.24,0.01,1.4796814E7,3479643
2024/11/13,4.3,4.33,4.24,4.24,4.3,-1.4,-0.06,1.9468034E7,4550531
2024/11/12,4.33,4.36,4.27,4.3,4.33,-0.69,-0.03,2.2836764E7,5308022
2024/11/11,4.28,4.36,4.28,4.33,4.28,1.17,0.05,4.5401508E7,10503682
2024/11/10,4.21,4.33,4.25,4.28,4.21,1.66,0.07,4.0743944E7,9515440
2024/11/07,4.18,4.26,4.19,4.21,4.18,0.72,0.03,3.0228338E7,7162659
2024/11/06,4.18,4.21,4.16,4.18,4.18,0.0,0.0,1.9053572E7,4554810
2024/11/05,4.19,4.23,4.15,4.18,4.19,-0.24,-0.01,2.1334684E7,5100099
2024/11/04,4.13,4.25,4.15,4.19,4.13,1.45,0.06,3.798922E7,9042495
2024/11/03,4.11,4.17,4.13,4.13,4.11,0.49,0.02,1.6163195E7,3893523
2024/10/31,4.11,4.15,4.1,4.11,4.11,0.0,0.0,2.3476912E7,5690273
2024/10/30,4.11,4.15,4.05,4.11,4.11,0.0,0.0,1.8473262E7,4505790
2024/10/29,4.1,4.17,4.07,4.11,4.1,0.24,0.01,2.467127E7,5988014
2024/10/28,4.11,4.14,4.05,4.1,4.11,-0.24,-0.01,1.5289064E7,3735751
2024/10/27,4.12,4.16,4.07,4.11,4.12,-0.24,-0.01,1.1449728E7,2782693
2024/10/24,4.05,4.17,4.1,4.12,4.05,1.73,0.07,4.0765328E7,9854204
2024/10/23,3.97,4.11,4.0,4.05,3.97,2.02,0.08,2.2955038E7,5661270
2024/10/22,3.96,4.03,3.97,3.97,3.96,0.25,0.01,1.851983E7,4635904
