«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,1.52,1.57,1.49,1.56,1.52,2.632,0.04,6.2734728E7,40678508
2026/01/12,1.54,1.56,1.51,1.52,1.54,-1.299,-0.02,3.3359236E7,21682011
2026/01/11,1.48,1.56,1.5,1.54,1.48,4.054,0.06,3.1265414E7,20444842
2026/01/08,1.49,1.52,1.47,1.48,1.49,-0.671,-0.01,1.7412012E7,11658461
2026/01/06,1.5,1.54,1.49,1.49,1.5,-0.667,-0.01,1.8815976E7,12430802
2026/01/05,1.48,1.53,1.45,1.5,1.48,1.351,0.02,3.7200456E7,24872057
2026/01/04,1.5,1.54,1.48,1.48,1.5,-1.333,-0.02,1.2990227E7,8638641
2025/12/31,1.51,1.56,1.47,1.5,1.51,-0.662,-0.01,3.5098876E7,22937983
2025/12/30,1.55,1.56,1.51,1.51,1.55,-2.581,-0.04,3.4238456E7,22367595
2025/12/29,1.51,1.59,1.52,1.55,1.51,2.649,0.04,7.3894816E7,47308587
2025/12/28,1.5,1.53,1.49,1.51,1.5,0.667,0.01,3.600586E7,23819744
2025/12/25,1.44,1.53,1.44,1.5,1.44,4.167,0.06,5.94884E7,40027568
2025/12/24,1.41,1.49,1.41,1.44,1.41,2.128,0.03,5.4047768E7,37335894
2025/12/23,1.3,1.44,1.29,1.41,1.3,8.462,0.11,7.9030544E7,57600996
2025/12/22,1.28,1.32,1.29,1.3,1.28,1.563,0.02,2.50091E7,19164048
2025/12/21,1.25,1.29,1.25,1.28,1.25,2.4,0.03,1.6328743E7,12802703
2025/12/18,1.27,1.28,1.25,1.25,1.27,-1.575,-0.02,1.6514825E7,13072203
2025/12/17,1.29,1.31,1.27,1.27,1.29,-1.55,-0.02,1.60943E7,12541769
2025/12/16,1.26,1.31,1.24,1.29,1.26,2.381,0.03,4.1033296E7,32105119
2025/12/15,1.24,1.31,1.25,1.26,1.24,1.613,0.02,4.565922E7,35580845
2025/12/14,1.23,1.26,1.22,1.24,1.23,0.813,0.01,2.3712322E7,19087650
2025/12/11,1.25,1.26,1.22,1.23,1.25,-1.6,-0.02,1.6250613E7,13145468
2025/12/10,1.27,1.28,1.24,1.25,1.27,-1.575,-0.02,2.4940756E7,19819494
2025/12/09,1.23,1.29,1.23,1.27,1.23,3.252,0.04,4.1232956E7,32641875
2025/12/08,1.25,1.28,1.22,1.23,1.25,-1.6,-0.02,2.3774412E7,19000525
2025/12/07,1.18,1.28,1.19,1.25,1.18,5.932,0.07,5.4958992E7,44345047
2025/12/04,1.2,1.21,1.18,1.18,1.2,-1.667,-0.02,1.4093093E7,11798375
2025/12/03,1.23,1.24,1.19,1.2,1.23,-2.439,-0.03,2.0271488E7,16673934
2025/12/02,1.19,1.23,1.18,1.23,1.19,3.361,0.04,3.051151E7,25203737
2025/12/01,1.21,1.22,1.18,1.19,1.21,-1.653,-0.02,1.3666025E7,11400665
2025/11/30,1.22,1.26,1.21,1.21,1.22,-0.82,-0.01,1.879278E7,15269554
2025/11/27,1.18,1.24,1.17,1.22,1.18,3.39,0.04,2.3941864E7,19845146
2025/11/26,1.21,1.22,1.18,1.18,1.21,-2.479,-0.03,1.8897358E7,15869268
2025/11/25,1.22,1.25,1.2,1.21,1.22,-0.82,-0.01,2.0509214E7,16777245
2025/11/24,1.25,1.26,1.22,1.22,1.25,-2.4,-0.03,2.267057E7,18303858
2025/11/23,1.27,1.29,1.24,1.25,1.27,-1.575,-0.02,2.2199096E7,17605205
2025/11/20,1.29,1.33,1.27,1.27,1.29,-1.55,-0.02,4.6545124E7,35838798
2025/11/19,1.29,1.32,1.28,1.29,1.29,0.0,0.0,3.6200476E7,27829421
2025/11/18,1.35,1.38,1.28,1.29,1.35,-4.444,-0.06,8.2717544E7,61763994
2025/11/17,1.32,1.42,1.28,1.35,1.32,2.273,0.03,1.97759264E8,145698132
2025/11/16,1.23,1.32,1.22,1.32,1.23,7.317,0.09,7.2980608E7,57306441
2025/11/13,1.25,1.26,1.21,1.23,1.25,-1.6,-0.02,2.1307734E7,17269531
2025/11/12,1.24,1.28,1.24,1.25,1.24,0.806,0.01,3.1300896E7,24961059
2025/11/11,1.26,1.28,1.23,1.24,1.26,-1.587,-0.02,2.9534044E7,23592259
2025/11/10,1.29,1.31,1.25,1.26,1.29,-2.326,-0.03,2.5050204E7,19736961
2025/11/09,1.26,1.31,1.25,1.29,1.26,2.381,0.03,2.9327656E7,22803871
2025/11/06,1.27,1.28,1.24,1.26,1.27,-0.787,-0.01,1.7369622E7,13803946
2025/11/05,1.28,1.32,1.26,1.27,1.28,-0.781,-0.01,2.8546644E7,22171626
2025/11/04,1.33,1.35,1.28,1.28,1.33,-3.759,-0.05,3.3290134E7,25485838
2025/11/03,1.23,1.34,1.22,1.33,1.23,8.13,0.1,8.7888744E7,67568006
2025/11/02,1.24,1.26,1.21,1.23,1.24,-0.806,-0.01,1.3335672E7,10797664
2025/10/30,1.26,1.27,1.24,1.24,1.26,-1.587,-0.02,1.2650682E7,10100390
2025/10/29,1.24,1.29,1.23,1.26,1.24,1.613,0.02,3.2008786E7,25364772
2025/10/28,1.27,1.29,1.23,1.24,1.27,-2.362,-0.03,4.1469828E7,33052332
2025/10/27,1.28,1.3,1.25,1.27,1.28,-0.781,-0.01,3.7088568E7,29030076
2025/10/26,1.27,1.31,1.23,1.28,1.27,0.787,0.01,8.112E7,63639958
2025/10/23,1.11,1.33,1.13,1.27,1.11,14.414,0.16,2.39549232E8,188460756
2025/10/22,1.08,1.14,1.08,1.11,1.08,2.778,0.03,4.0693164E7,36567663
2025/10/21,1.09,1.11,1.07,1.08,1.09,-0.917,-0.01,2.6813582E7,24671255
2025/10/20,1.1,1.16,1.08,1.09,1.1,-0.909,-0.01,1.01370376E8,90159603
2025/10/19,1.08,1.1,1.08,1.1,1.08,1.852,0.02,1.3251854E7,12171213
2025/10/16,1.05,1.11,1.06,1.08,1.05,2.857,0.03,3.4182676E7,31509979
2025/10/15,1.06,1.07,1.04,1.05,1.06,-0.943,-0.01,3.4899244E7,33149872
2025/10/14,1.05,1.07,1.05,1.06,1.05,0.952,0.01,6802226.5,6417291
2025/10/13,1.05,1.07,1.04,1.05,1.05,0.0,0.0,5822705.5,5541692
2025/10/12,1.03,1.06,1.03,1.05,1.03,1.942,0.02,4358164.5,4163980
2025/10/08,1.03,1.05,1.03,1.03,1.03,0.0,0.0,2779126.75,2683356
2025/10/07,1.03,1.06,1.02,1.03,1.03,0.0,0.0,7479145.0,7186891
2025/10/06,1.03,1.04,1.02,1.03,1.03,0.0,0.0,4254941.5,4135323
2025/10/05,1.03,1.05,1.03,1.03,1.03,0.0,0.0,3009588.25,2904124
2025/10/02,1.02,1.03,1.01,1.03,1.02,0.98,0.01,3831853.75,3754558
2025/10/01,1.03,1.04,1.01,1.02,1.03,-0.971,-0.01,3437719.25,3360268
2025/09/30,1.04,1.05,1.03,1.03,1.04,-0.962,-0.01,4128754.25,3991928
2025/09/29,1.04,1.06,1.04,1.04,1.04,0.0,0.0,5569066.0,5311255
2025/09/28,1.04,1.06,1.03,1.04,1.04,0.0,0.0,4736421.5,4542520
2025/09/25,0.98,1.06,0.97,1.04,0.98,6.122,0.06,1.6744167E7,16514994
2025/09/24,0.98,1.0,0.97,0.98,0.98,0.0,0.0,6451159.0,6558350
2025/09/23,0.97,1.0,0.97,0.98,0.97,1.031,0.01,7138504.0,7210634
2025/09/22,1.0,1.0,0.96,0.97,1.0,-3.0,-0.03,8022830.0,8241003
2025/09/21,1.02,1.03,1.0,1.0,1.02,-1.961,-0.02,2273201.25,2251341
2025/09/18,1.03,1.04,1.02,1.02,1.03,-0.971,-0.01,1531219.625,1494493
2025/09/17,1.01,1.03,1.0,1.03,1.01,1.98,0.02,3234475.5,3201317
2025/09/16,1.03,1.04,1.0,1.01,1.03,-1.942,-0.02,3880274.75,3799117
2025/09/15,1.06,1.06,1.03,1.03,1.06,-2.83,-0.03,3747335.0,3595288
2025/09/14,1.06,1.07,1.05,1.06,1.06,0.0,0.0,3196417.0,3024464
2025/09/11,1.07,1.08,0.93,1.06,1.07,-0.935,-0.01,7536786.0,7165924
2025/09/10,1.07,1.08,1.06,1.07,1.07,0.0,0.0,3106269.75,2906516
2025/09/09,1.08,1.1,1.06,1.07,1.08,-0.926,-0.01,9157428.0,8482104
2025/09/08,1.07,1.09,1.07,1.08,1.07,0.935,0.01,4923883.5,4559789
2025/09/07,1.07,1.09,1.06,1.07,1.07,0.0,0.0,6966072.5,6478031
2025/09/03,1.07,1.08,1.06,1.07,1.07,0.0,0.0,5044436.0,4729765
2025/09/02,1.07,1.08,1.07,1.07,1.07,0.0,0.0,4452652.5,4154229
2025/09/01,1.08,1.09,1.06,1.07,1.08,-0.926,-0.01,8414653.0,7829459
2025/08/31,1.09,1.11,1.07,1.08,1.09,-0.917,-0.01,1.2999549E7,11914121
2025/08/28,1.08,1.13,1.08,1.09,1.08,0.926,0.01,2.8181208E7,25518697
2025/08/27,1.07,1.09,1.07,1.08,1.07,0.935,0.01,4787861.5,4446641
2025/08/26,1.07,1.09,1.06,1.07,1.07,0.0,0.0,1.0331159E7,9624255
2025/08/25,1.07,1.08,1.06,1.07,1.07,0.0,0.0,4151479.5,3880340
2025/08/24,1.07,1.09,1.07,1.07,1.07,0.0,0.0,6795168.5,6319044
2025/08/21,1.07,1.08,1.06,1.07,1.07,0.0,0.0,2904716.5,2712354
2025/08/20,1.07,1.1,1.06,1.07,1.07,0.0,0.0,1.146001E7,10631164
2025/08/19,1.08,1.09,1.07,1.07,1.08,-0.926,-0.01,4604098.5,4273326
2025/08/18,1.1,1.11,1.08,1.08,1.1,-1.818,-0.02,4924247.0,4511564
2025/08/17,1.07,1.13,1.06,1.1,1.07,2.804,0.03,2.3111498E7,20956853
2025/08/14,1.07,1.08,1.05,1.07,1.07,0.0,0.0,8199430.0,7694797
2025/08/13,1.09,1.1,1.07,1.07,1.09,-1.835,-0.02,5703420.0,5286806
2025/08/12,1.1,1.11,1.08,1.09,1.1,-0.909,-0.01,5751957.0,5266012
2025/08/11,1.12,1.12,1.09,1.1,1.12,-1.786,-0.02,1.0884355E7,9882201
2025/08/10,1.09,1.13,1.09,1.12,1.09,2.752,0.03,1.9335176E7,17389053
2025/08/07,1.07,1.1,1.06,1.09,1.07,1.869,0.02,1.005733E7,9283225
2025/08/06,1.08,1.09,1.07,1.07,1.08,-0.926,-0.01,8535693.0,7940398
2025/08/05,1.1,1.11,1.07,1.08,1.1,-1.818,-0.02,1.1869991E7,10856831
2025/08/04,1.07,1.1,1.07,1.1,1.07,2.804,0.03,2.3795222E7,21854732
2025/08/03,1.03,1.09,1.03,1.07,1.03,3.884,0.04,2.2457878E7,21073343
2025/07/31,1.03,1.04,1.02,1.03,1.03,0.0,0.0,2937354.25,2850909
2025/07/30,1.03,1.06,1.02,1.03,1.03,0.0,0.0,9181977.0,8844268
2025/07/29,1.06,1.07,1.03,1.03,1.06,-2.83,-0.03,1.5633206E7,14925613
2025/07/28,1.02,1.08,1.01,1.06,1.02,3.922,0.04,2.1625836E7,20673203
2025/07/27,1.03,1.04,1.02,1.02,1.03,-0.971,-0.01,4062664.75,3959168
2025/07/23,1.03,1.04,1.01,1.03,1.03,0.0,0.0,6859831.0,6734049
2025/07/22,1.04,1.05,1.02,1.03,1.04,-0.962,-0.01,3504050.0,3394884
2025/07/21,1.04,1.06,1.03,1.04,1.04,0.0,0.0,6817305.5,6557581
2025/07/20,1.03,1.05,1.03,1.04,1.03,0.971,0.01,2635002.25,2529902
2025/07/17,1.03,1.05,1.02,1.03,1.03,0.0,0.0,4775982.5,4619462
2025/07/16,1.02,1.07,1.03,1.03,1.02,0.98,0.01,2.0420728E7,19532567
2025/07/15,1.02,1.04,1.02,1.02,1.02,0.0,0.0,5311616.5,5162336
2025/07/14,1.02,1.04,1.01,1.02,1.02,0.0,0.0,1.0136473E7,9918731
2025/07/13,1.03,1.04,1.0,1.02,1.03,-0.971,-0.01,8774793.0,8647198
2025/07/07,1.04,1.06,1.04,1.04,1.04,0.0,0.0,6994739.0,6682461
2025/07/06,1.04,1.05,1.03,1.04,1.04,0.0,0.0,4397523.5,4229771
2025/07/02,1.015,1.037,1.011,1.035,1.015,1.97,0.02,4513453.0,4382658
2025/07/01,1.015,1.02,1.004,1.015,1.015,0.0,0.0,4497725.0,4448530
2025/06/30,1.03,1.04,1.011,1.015,1.03,-1.456,-0.015,4734571.5,4628628
2025/06/29,0.992,1.04,1.0,1.03,0.992,3.831,0.038,1.1095623E7,10945244
2025/06/25,0.98,0.996,0.972,0.992,0.98,1.224,0.012,5445854.0,5507549
2025/06/24,0.93,0.98,0.95,0.98,0.93,5.376,0.05,6891116.0,7129221
2025/06/23,0.899,0.93,0.909,0.93,0.899,3.448,0.031,3932776.5,4258835
2025/06/22,0.88,0.908,0.853,0.899,0.88,2.159,0.019,5792960.0,6528256
2025/06/19,0.92,0.93,0.87,0.88,0.92,-4.348,-0.04,4991331.5,5563911
2025/06/18,0.92,0.93,0.9,0.92,0.92,0.0,0.0,3984387.0,4357276
2025/06/17,0.96,0.97,0.91,0.92,0.96,-4.167,-0.04,6364810.5,6817223
2025/06/16,0.95,0.98,0.95,0.96,0.95,1.053,0.01,5882730.0,6120309
2025/06/15,1.03,0.95,0.83,0.95,1.03,-7.767,-0.08,1.1917127E7,12921825
2025/06/12,1.08,1.07,1.02,1.03,1.08,-4.63,-0.05,1.2118774E7,11562127
2025/06/11,1.08,1.1,1.07,1.08,1.08,0.0,0.0,7473553.0,6903665
2025/06/10,1.06,1.1,1.06,1.08,1.06,1.887,0.02,1.6735743E7,15449480
2025/06/04,1.06,1.08,1.05,1.06,1.06,0.0,0.0,7218826.5,6790073
2025/06/03,1.05,1.07,1.05,1.06,1.05,0.952,0.01,8213181.5,7740681
2025/06/02,1.06,1.07,1.04,1.05,1.06,-0.943,-0.01,7865821.5,7434709
2025/06/01,1.05,1.08,1.06,1.06,1.05,0.952,0.01,7294373.0,6835052
2025/05/29,1.05,1.07,1.05,1.05,1.05,0.0,0.0,9986715.0,9433548
2025/05/28,1.06,1.08,1.05,1.05,1.06,-0.943,-0.01,8288819.0,7795825
2025/05/27,1.06,1.07,1.04,1.06,1.06,0.0,0.0,1.2570868E7,11881764
2025/05/26,1.08,1.1,1.05,1.06,1.08,-1.852,-0.02,1.8747146E7,17490306
2025/05/25,1.1,1.12,1.08,1.08,1.1,-1.818,-0.02,9803061.0,8940245
2025/05/22,1.08,1.12,1.07,1.1,1.08,1.852,0.02,2.3571994E7,21445147
2025/05/21,1.09,1.09,1.07,1.08,1.09,-0.917,-0.01,1.0518719E7,9736706
2025/05/20,1.06,1.09,1.05,1.09,1.06,2.83,0.03,1.9569162E7,18298714
2025/05/19,1.08,1.09,1.05,1.06,1.08,-1.852,-0.02,1.8503218E7,17323629
2025/05/18,1.12,1.14,1.08,1.08,1.12,-3.571,-0.04,1.1539393E7,10442254
2025/05/15,1.13,1.15,1.11,1.12,1.13,-0.885,-0.01,1.8299076E7,16281159
2025/05/14,1.14,1.16,1.13,1.13,1.14,-0.877,-0.01,2.4515796E7,21420082
2025/05/08,1.07,1.09,1.05,1.07,1.07,0.0,0.0,9448194.0,8884537
2025/05/07,1.09,1.11,1.07,1.07,1.09,-1.835,-0.02,1.652424E7,15153699
2025/05/06,1.08,1.12,1.08,1.09,1.08,0.926,0.01,2.6387622E7,23925730
2025/05/05,1.09,1.1,1.07,1.08,1.09,-0.917,-0.01,8510617.0,7876660
2025/05/04,1.09,1.11,1.07,1.09,1.09,0.0,0.0,1.3497352E7,12386537
2025/04/30,1.08,1.1,1.07,1.09,1.08,0.926,0.01,1.7334726E7,16002751
2025/04/29,1.06,1.1,1.07,1.08,1.06,1.887,0.02,3.7995856E7,35008681
2025/04/28,1.04,1.06,1.04,1.06,1.04,1.923,0.02,9644602.0,9171563
2025/04/27,1.03,1.07,1.04,1.04,1.03,0.971,0.01,1.9308132E7,18283103
2025/04/23,1.01,1.04,1.02,1.03,1.01,1.98,0.02,1.1323023E7,10977283
2025/04/22,1.02,1.04,1.01,1.01,1.02,-0.98,-0.01,1.0516051E7,10218968
2025/04/17,1.01,1.03,1.01,1.02,1.01,0.99,0.01,1.1327093E7,11083030
2025/04/16,1.03,1.05,1.0,1.01,1.03,-1.942,-0.02,9469947.0,9265192
2025/04/15,1.01,1.06,1.01,1.03,1.01,1.98,0.02,2.1472658E7,20675719
2025/04/14,1.02,1.03,1.0,1.01,1.02,-0.98,-0.01,6112372.0,6021874
2025/04/13,1.02,1.04,1.01,1.02,1.02,0.0,0.0,8306622.5,8162451
2025/04/10,0.98,1.04,1.01,1.02,0.98,4.082,0.04,6620880.5,6476488
2025/04/09,1.03,1.07,0.98,0.98,1.03,-4.854,-0.05,2.6668086E7,25770494
2025/04/08,1.01,1.04,1.01,1.03,1.01,1.98,0.02,1.6039438E7,15596534
2025/04/07,0.98,1.02,0.97,1.01,0.98,3.061,0.03,1.3051168E7,13087990
2025/04/06,1.05,1.02,0.97,0.98,1.05,-6.667,-0.07,1.2589908E7,12659490
2025/04/03,1.06,1.07,1.03,1.05,1.06,-0.943,-0.01,7786088.0,7439799
2025/03/27,1.06,1.08,1.05,1.06,1.06,0.0,0.0,1.2663718E7,11901893
2025/03/26,1.02,1.08,1.02,1.06,1.02,3.922,0.04,2.5611794E7,24233930
2025/03/25,1.06,1.07,1.02,1.02,1.06,-3.774,-0.04,1.0320249E7,9917269
2025/03/24,1.07,1.09,1.05,1.06,1.07,-0.935,-0.01,1.3532961E7,12664164
2025/03/23,1.09,1.1,1.06,1.07,1.09,-1.835,-0.02,1.1697312E7,10815851
2025/03/20,1.1,1.12,1.07,1.09,1.1,-0.909,-0.01,1.5571635E7,14311480
2025/03/19,1.1,1.12,1.09,1.1,1.1,0.0,0.0,1.1634388E7,10522149
2025/03/18,1.1,1.14,1.08,1.1,1.1,0.0,0.0,3.0252892E7,27361688
2025/03/17,1.13,1.13,1.09,1.1,1.13,-2.65,-0.03,1.5559435E7,14055300
2025/03/16,1.16,1.18,1.11,1.13,1.16,-2.59,-0.03,2.5264188E7,22047750
2025/03/13,1.16,1.2,1.15,1.16,1.16,0.0,0.0,4.9130696E7,41893395
2025/03/12,1.09,1.18,1.1,1.16,1.09,6.422,0.07,7.0100376E7,61377528
2025/03/11,1.09,1.13,1.08,1.09,1.09,0.0,0.0,4.030026E7,36522177
2025/03/10,1.08,1.12,1.07,1.09,1.08,0.926,0.01,2.5898718E7,23618175
2025/03/09,1.08,1.11,1.07,1.08,1.08,0.0,0.0,1.4457578E7,13273177
2025/03/06,1.05,1.11,1.06,1.08,1.05,2.857,0.03,3.4739652E7,32034724
2025/03/05,1.06,1.08,1.04,1.05,1.06,-0.943,-0.01,1.1035342E7,10436151
2025/03/04,1.06,1.08,1.05,1.06,1.06,0.0,0.0,1.8170652E7,17096483
2025/03/03,1.09,1.12,1.05,1.06,1.09,-2.752,-0.03,2.9869246E7,27493325
2025/03/02,1.06,1.09,1.05,1.09,1.06,2.83,0.03,1.790624E7,16630363
2025/02/27,1.06,1.09,1.06,1.06,1.06,0.0,0.0,2.064067E7,19235923
2025/02/26,1.08,1.1,1.05,1.06,1.08,-1.852,-0.02,2.5032592E7,23288315
2025/02/25,1.12,1.15,1.07,1.08,1.12,-3.571,-0.04,5.1326132E7,46738501
2025/02/24,1.09,1.14,1.06,1.11,1.09,1.835,0.02,4.87089E7,44256145
2025/02/23,1.01,1.13,1.0,1.09,1.01,7.921,0.08,8.258632E7,76385771
2025/02/20,1.01,1.015,1.001,1.012,1.01,0.198,0.002,6903897.5,6843817
2025/02/19,1.01,1.027,1.006,1.01,1.01,0.0,0.0,9325563.0,9188925
2025/02/18,1.014,1.029,1.008,1.01,1.014,-0.394,-0.004,1.3753543E7,13522661
2025/02/17,1.029,1.046,1.001,1.014,1.029,-1.458,-0.015,2.3377594E7,22827400
2025/02/16,0.976,1.045,0.982,1.029,0.976,5.43,0.053,5.6589604E7,55168257
2025/02/13,0.951,0.996,0.952,0.976,0.951,2.629,0.025,2.0042824E7,20619141
2025/02/12,0.972,0.975,0.945,0.951,0.972,-2.16,-0.021,2.3567898E7,24611912
2025/02/11,0.962,1.05,0.953,0.972,0.962,1.143,0.011,4.674856E7,46461674
2025/02/10,0.969,1.0,0.952,0.962,0.969,-0.722,-0.007,9597370.0,9848136
2025/02/09,0.992,1.009,0.966,0.969,0.992,-2.319,-0.023,2.0448634E7,20666491
2025/02/06,0.96,1.028,0.967,0.992,0.96,3.333,0.032,8.2713984E7,82859864
2025/02/05,0.908,0.967,0.909,0.96,0.908,5.727,0.052,2.5410668E7,26841723
2025/02/04,0.909,0.922,0.907,0.908,0.909,-0.22,-0.002,4861804.0,5314490
2025/02/03,0.929,0.93,0.907,0.909,0.929,-2.153,-0.02,3943117.0,4295046
2025/02/02,0.921,0.946,0.921,0.929,0.921,0.869,0.008,6062659.5,6511583
2025/01/30,0.925,0.939,0.917,0.921,0.925,-0.432,-0.004,4243737.0,4582983
2025/01/29,0.926,0.939,0.925,0.925,0.926,-0.108,-0.001,4116725.25,4434139
2025/01/28,0.919,0.934,0.915,0.926,0.919,0.762,0.007,2893991.75,3127396
2025/01/27,0.945,0.949,0.918,0.919,0.945,-2.751,-0.026,4883709.5,5256048
2025/01/26,0.951,0.97,0.945,0.945,0.951,-0.631,-0.006,6451394.5,6760508
2025/01/23,0.955,0.972,0.947,0.951,0.955,-0.419,-0.004,9437564.0,9863482
2025/01/22,0.944,0.975,0.947,0.955,0.944,1.165,0.011,1.2957344E7,13501354
2025/01/21,0.93,0.967,0.938,0.944,0.93,2.151,0.02,1.3570688E7,14269885
2025/01/20,0.925,0.94,0.915,0.93,0.925,0.541,0.005,6527019.0,7019190
2025/01/19,0.906,0.934,0.907,0.925,0.906,2.097,0.019,6636833.5,7176306
2025/01/16,0.892,0.919,0.896,0.906,0.892,1.57,0.014,7995017.5,8829139
2025/01/15,0.886,0.902,0.88,0.892,0.886,0.677,0.006,3883967.25,4360845
2025/01/14,0.894,0.902,0.855,0.886,0.894,-0.895,-0.008,5384777.0,6126419
2025/01/13,0.904,0.923,0.891,0.894,0.904,-0.885,-0.008,6063949.5,6632853
2025/01/12,0.932,0.925,0.9,0.904,0.932,-3.004,-0.028,5530030.0,6030384
2025/01/09,0.941,0.959,0.93,0.932,0.941,-0.956,-0.009,9800128.0,10375360
2025/01/08,0.937,0.956,0.933,0.941,0.937,0.427,0.004,1.2409893E7,13180809
2025/01/06,0.929,0.971,0.932,0.937,0.929,0.861,0.008,2.6096934E7,27439438
2025/01/05,0.882,0.929,0.882,0.929,0.882,5.329,0.047,9904758.0,10904335
2025/01/02,0.863,0.889,0.865,0.882,0.863,2.202,0.019,2763301.0,3146826
2024/12/31,0.85,0.878,0.851,0.863,0.85,1.529,0.013,4885203.5,5631950
2024/12/30,0.868,0.879,0.844,0.85,0.868,-2.074,-0.018,4789529.5,5593282
2024/12/29,0.879,0.884,0.865,0.868,0.879,-1.593,-0.014,1805817.625,2071760
2024/12/26,0.877,0.891,0.863,0.879,0.877,0.228,0.002,7860051.0,8947316
2024/12/25,0.875,0.905,0.875,0.877,0.875,0.229,0.002,7213388.0,8122264
2024/12/24,0.885,0.892,0.862,0.875,0.885,-1.13,-0.01,2713399.0,3106060
2024/12/23,0.911,0.918,0.88,0.885,0.911,-2.854,-0.026,3929686.5,4376254
2024/12/22,0.917,0.929,0.911,0.911,0.917,-0.654,-0.006,7074848.5,7693322
2024/12/19,0.909,0.919,0.888,0.917,0.909,0.88,0.008,5313502.0,5872368
2024/12/18,0.934,0.943,0.906,0.909,0.934,-2.677,-0.025,5186957.0,5616148
2024/12/17,0.95,0.957,0.934,0.934,0.95,-1.684,-0.016,4961196.0,5246231
2024/12/16,0.96,0.966,0.948,0.95,0.96,-1.042,-0.01,5898632.0,6169070
2024/12/15,0.955,0.971,0.94,0.96,0.955,0.524,0.005,9567638.0,9998557
2024/12/12,0.957,0.97,0.952,0.955,0.957,-0.209,-0.002,5144352.5,5360433
2024/12/11,0.948,0.98,0.95,0.957,0.948,0.949,0.009,9266664.0,9634568
2024/12/10,0.974,0.985,0.942,0.948,0.974,-2.669,-0.026,6600374.0,6878764
2024/12/09,1.029,1.05,0.972,0.974,1.029,-5.345,-0.055,2.5215E7,24864236
2024/12/08,0.95,1.04,0.953,1.029,0.95,8.316,0.079,3.3045668E7,33033070
2024/12/05,0.941,0.963,0.943,0.95,0.941,0.956,0.009,5120232.5,5384177
2024/12/04,0.952,0.968,0.94,0.941,0.952,-1.155,-0.011,6585864.0,6935773
2024/12/03,0.95,0.968,0.95,0.952,0.95,0.211,0.002,3160789.0,3310045
2024/12/02,0.965,0.989,0.95,0.95,0.965,-1.554,-0.015,7198447.5,7448582
2024/12/01,0.982,1.009,0.961,0.965,0.982,-1.731,-0.017,1.3392429E7,13613759
2024/11/28,0.993,1.017,0.974,0.982,0.993,-1.108,-0.011,3.060189E7,30787475
2024/11/27,0.933,1.028,0.94,0.993,0.933,6.431,0.06,5.2941684E7,53211579
2024/11/26,0.908,0.94,0.905,0.933,0.908,2.753,0.025,9356568.0,10123118
2024/11/25,0.91,0.928,0.904,0.908,0.91,-0.22,-0.002,2937400.0,3216546
2024/11/24,0.924,0.937,0.907,0.91,0.924,-1.515,-0.014,2667417.75,2905317
2024/11/21,0.928,0.943,0.922,0.924,0.928,-0.431,-0.004,4111661.25,4425883
2024/11/20,0.93,0.948,0.92,0.928,0.93,-0.215,-0.002,9847030.0,10571607
2024/11/19,0.915,0.978,0.902,0.93,0.915,1.639,0.015,1.4968408E7,15838077
2024/11/18,0.95,0.967,0.883,0.915,0.95,-3.684,-0.035,1.44403E7,15401552
2024/11/17,0.96,0.985,0.943,0.95,0.96,-1.042,-0.01,1.3553108E7,14152642
2024/11/14,0.991,1.01,0.956,0.96,0.991,-3.128,-0.031,1.3756369E7,14070089
2024/11/13,0.989,1.039,0.983,0.991,0.989,0.202,0.002,3.3187874E7,32882103
2024/11/12,1.014,1.045,0.982,0.989,1.014,-2.465,-0.025,3.0835614E7,30752257
2024/11/11,1.002,1.084,0.991,1.014,1.002,1.198,0.012,6.699046E7,64352649
2024/11/10,0.835,1.002,0.839,1.002,0.835,20.0,0.167,7.6865328E7,82001424
2024/11/07,0.83,0.841,0.825,0.835,0.83,0.602,0.005,2806770.75,3363433
2024/11/06,0.821,0.83,0.82,0.83,0.821,1.096,0.009,1930121.0,2339532
2024/11/05,0.821,0.834,0.82,0.821,0.821,-0.122,-0.001,2918839.5,3530112
2024/11/04,0.819,0.83,0.818,0.821,0.819,0.244,0.002,3588728.5,4360173
2024/11/03,0.804,0.827,0.807,0.819,0.804,1.866,0.015,2368084.5,2903751
2024/10/31,0.8,0.81,0.8,0.804,0.8,0.5,0.004,1215798.375,1508414
2024/10/30,0.803,0.812,0.798,0.8,0.803,-0.374,-0.003,1028266.688,1281354
2024/10/29,0.802,0.814,0.8,0.803,0.802,0.623,0.005,2568321.0,3188071
2024/10/28,0.805,0.81,0.799,0.802,0.805,-0.248,-0.002,2313646.25,2875150
2024/10/27,0.799,0.817,0.793,0.805,0.799,1.252,0.01,753139.875,935896
2024/10/24,0.795,0.805,0.793,0.799,0.795,0.503,0.004,767419.688,961445
2024/10/23,0.787,0.801,0.789,0.795,0.787,1.017,0.008,1031069.938,1295252
2024/10/22,0.777,0.797,0.782,0.787,0.777,1.287,0.01,898482.375,1141458
2024/10/21,0.784,0.79,0.76,0.777,0.784,-0.893,-0.007,1614407.75,2092066
