«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/09/21,32.54,27.28,27.03,32.54,32.54,-14.81,-5.26,3325.300049,110
2022/09/20,32.54,27.03,26.28,-2.97,32.54,-15.52,-5.51,49862.75,1664
2022/09/18,32.54,27.43,26.08,32.54,32.54,-18.139999,-6.44,89919.75,3056
2022/09/15,32.54,27.13,27.03,32.54,32.54,-15.52,-5.51,3902.5,130
2022/09/14,32.54,28.03,26.83,32.54,32.54,-16.08,-5.71,40317.480469,1311
2022/09/13,32.54,28.03,28.03,32.54,32.54,-12.7,-4.51,465.0,15
2022/09/12,32.54,28.03,27.03,32.54,32.54,-15.24,-5.41,9092.30957,301
2022/09/11,32.54,28.41,28.41,32.54,32.54,-11.63,-4.13,1569.0,50
2022/09/08,32.54,28.42,27.03,32.54,32.54,-15.52,-5.51,29673.119141,986
2022/09/07,32.54,28.51,27.03,32.54,32.54,-11.6,-4.12,51367.609375,1705
2022/09/06,32.54,27.05,27.03,32.54,32.54,-15.52,-5.51,16563.5,552
2022/09/04,32.54,28.53,26.12,32.54,32.54,-11.29,-4.01,27860.339844,900
2022/09/01,32.54,28.23,26.1,32.54,32.54,-18.02,-6.4,27484.679688,924
2022/08/31,32.54,28.63,27.03,32.54,32.54,-13.01,-4.62,23409.619141,777
2022/08/30,32.54,28.63,26.19,32.54,32.54,-11.01,-3.91,16237.860352,516
2022/08/29,32.54,27.09,26.73,32.54,32.54,-16.360001,-5.81,2446.199951,82
2022/08/28,32.54,28.82,27.09,32.54,32.54,-15.35,-5.45,38925.28125,1290
2022/08/25,32.54,28.9,27.08,32.54,32.54,-14.11,-5.01,102602.140625,3389
2022/08/24,32.54,27.64,27.08,32.54,32.54,-15.38,-5.46,132913.234375,4395
2022/08/23,32.54,28.03,27.05,32.54,32.54,-13.83,-4.91,59625.429688,1969
2022/08/22,32.54,29.03,27.14,32.54,32.54,-12.67,-4.5,110387.5,3514
2022/08/21,32.54,27.14,27.13,32.54,32.54,-15.24,-5.41,12042.0,400
2022/08/18,32.54,29.03,26.35,32.54,32.54,-9.88,-3.51,35870.230469,1135
2022/08/17,32.54,26.79,26.23,32.54,32.54,-16.360001,-5.81,44606.128906,1517
2022/08/16,32.54,28.04,26.39,32.54,32.54,-16.08,-5.71,45744.480469,1493
2022/08/15,32.54,32.54,27.43,32.54,32.54,0.0,0.0,54727.820313,1740
2022/08/14,32.54,28.04,27.58,32.54,32.54,-12.7,-4.51,37772.25,1225
2022/08/11,32.54,29.03,28.04,32.54,32.54,-9.88,-3.51,73761.9375,2315
2022/08/10,32.54,28.91,27.28,32.54,32.54,-10.22,-3.63,10974.650391,353
2022/08/09,32.54,27.53,26.73,32.54,32.54,-15.49,-5.5,14063.099609,470
2022/08/08,32.54,29.03,27.46,32.54,32.54,-9.88,-3.51,34183.300781,1098
2022/08/07,32.54,28.32,27.46,32.54,32.54,-11.88,-4.22,32362.380859,1041
2022/08/03,32.54,28.53,27.08,32.54,32.54,-15.38,-5.46,6729.5,222
2022/08/02,32.54,28.73,27.03,32.54,32.54,-15.52,-5.51,87154.953125,2892
2022/08/01,32.54,28.13,28.03,32.54,32.54,-12.7,-4.51,26287.320313,847
2022/07/31,32.54,29.03,27.18,32.54,32.54,-9.88,-3.51,95764.179688,3015
2022/07/28,32.54,28.03,27.34,32.54,32.54,-12.7,-4.51,4151.930176,134
2022/07/27,32.54,29.03,27.53,32.54,32.54,-14.11,-5.01,64099.519531,2069
2022/07/26,32.54,30.49,27.44,32.54,32.54,-12.56,-4.46,17825.910156,579
2022/07/25,32.54,27.23,27.23,32.54,32.54,-14.95,-5.31,151.0,5
2022/07/24,32.54,29.93,28.58,32.54,32.54,-11.15,-3.96,41226.949219,1285
2022/07/21,32.54,32.54,29.04,32.54,32.54,-9.86,-3.5,13812.400391,418
2022/07/20,32.49,34.92,26.03,32.54,32.49,0.14,0.05,700657.875,20005
2022/07/19,32.49,27.71,27.71,32.49,32.49,-13.48,-4.78,61.360001,2
2022/07/18,32.49,32.49,25.43,32.49,32.49,0.0,0.0,57356.460938,1990
2022/07/17,32.49,26.13,26.04,32.49,32.49,-18.190001,-6.45,5838.22998,201
2022/07/07,32.49,28.03,26.03,32.49,32.49,-12.58,-4.46,101914.671875,3407
2022/07/05,32.49,25.4,25.4,32.49,32.49,-19.99,-7.09,28370.0,1000
2022/07/04,32.49,25.73,25.4,32.49,32.49,-19.99,-7.09,73829.203125,2600
2022/06/29,32.49,25.48,25.4,32.49,32.49,-19.969999,-7.08,27102.220703,954
2022/06/28,32.49,25.4,25.4,32.49,32.49,-19.99,-7.09,68371.703125,2410
2022/06/27,32.49,25.64,25.43,32.49,32.49,-19.91,-7.06,75925.242188,2664
2022/06/26,32.49,27.03,26.03,32.49,32.49,-18.219999,-6.46,39280.0,1320
2022/06/23,32.49,27.53,26.53,32.49,32.49,-16.809999,-5.96,84735.546875,2801
2022/06/22,32.49,27.03,26.33,32.49,32.49,-15.4,-5.46,29586.900391,987
2022/06/20,32.49,27.33,26.33,32.49,32.49,-14.55,-5.16,62084.199219,2099
2022/06/19,32.49,27.53,26.33,32.49,32.49,-16.809999,-5.96,65460.300781,2163
2022/06/16,32.49,26.43,26.43,32.49,32.49,-17.09,-6.06,7350.0,250
2022/06/15,32.49,27.03,26.32,32.49,32.49,-17.4,-6.17,7498.299805,255
2022/06/14,32.49,27.52,26.23,32.49,32.49,-17.65,-6.26,82856.382813,2808
2022/06/13,32.49,27.53,26.54,32.49,32.49,-15.99,-5.67,23855.759766,797
2022/06/09,32.49,27.98,26.82,32.49,32.49,-15.99,-5.67,80581.382813,2682
2022/06/08,32.49,27.53,26.03,32.49,32.49,-16.639999,-5.9,114161.140625,3820
2022/06/07,32.49,25.56,25.56,32.49,32.49,-19.540001,-6.93,7132.5,250
2022/06/06,32.49,26.05,26.03,32.49,32.49,-18.219999,-6.46,23983.539063,827
2022/06/02,32.49,25.64,25.53,32.49,32.49,-19.629999,-6.96,28642.839844,1003
2022/05/31,32.49,25.74,25.73,32.49,32.49,-19.059999,-6.76,17221.0,600
2022/05/30,32.49,26.03,25.46,32.49,32.49,-19.83,-7.03,18278.650391,640
2022/05/29,32.49,27.81,25.44,32.49,32.49,-19.879999,-7.05,3461.060059,121
2022/05/26,32.49,26.04,26.02,32.49,32.49,-18.25,-6.47,50894.949219,1755
2022/05/25,32.49,26.49,26.04,32.49,32.49,-18.190001,-6.45,42338.0,1450
2022/05/24,32.49,28.01,28.01,32.49,32.49,-12.63,-4.48,5111.700195,165
2022/05/23,32.49,28.03,28.03,32.49,32.49,-12.58,-4.46,899.0,29
2022/05/22,32.49,26.49,26.49,32.49,32.49,-16.92,-6.0,117.839996,4
2022/05/18,32.49,27.03,27.03,32.49,32.49,-15.4,-5.46,60000.0,2000
2022/05/17,32.49,28.02,28.02,32.49,32.49,-12.61,-4.47,867.719971,28
2022/05/16,32.49,28.04,25.55,32.49,32.49,-19.57,-6.94,14321.830078,473
2022/05/15,32.49,29.03,27.26,32.49,32.49,-12.46,-4.42,57578.871094,1814
2022/05/12,32.49,28.83,27.08,32.49,32.49,-10.6,-3.76,7849.549805,251
2022/05/11,32.49,28.39,27.19,32.49,32.49,-14.95,-5.3,25135.839844,824
2022/05/10,32.49,29.01,28.43,32.49,32.49,-9.81,-3.48,9266.5,294
2022/05/09,32.49,29.73,28.38,32.49,32.49,-7.78,-2.76,10120.5,322
2022/05/08,32.49,29.04,28.53,32.49,32.49,-9.76,-3.46,86153.75,2700
2022/04/28,32.49,29.03,27.73,32.49,32.49,-9.76,-3.46,64463.351563,2051
2022/04/27,32.49,27.73,26.53,32.49,32.49,-13.42,-4.76,3388.0,112
2022/04/26,32.49,27.23,27.23,32.49,32.49,-14.83,-5.26,1812.0,60
2022/04/21,32.49,27.73,27.02,32.49,32.49,-13.42,-4.76,8100.200195,265
2022/04/19,32.49,27.73,27.72,32.49,32.49,-13.45,-4.77,4818.339844,157
2022/04/18,32.49,26.12,25.43,32.49,32.49,-19.91,-7.06,39968.398438,1383
2022/04/17,32.49,26.56,26.56,32.49,32.49,-16.719999,-5.93,885.900024,30
2022/04/14,32.49,27.04,26.55,32.49,32.49,-15.4,-5.46,9970.700195,334
2022/04/13,32.49,27.03,27.03,32.49,32.49,-15.4,-5.46,1500.0,50
2022/04/11,32.49,28.52,27.46,32.49,32.49,-14.18,-5.03,53102.769531,1739
2022/04/07,32.49,28.53,27.6,32.49,32.49,-13.79,-4.89,94224.796875,3052
2022/04/06,32.49,29.03,27.55,32.49,32.49,-9.76,-3.46,24672.310547,803
2022/04/05,32.49,28.52,27.65,32.49,32.49,-13.65,-4.84,4260.569824,137
2022/04/04,32.49,29.53,28.03,32.49,32.49,-12.58,-4.46,53897.960938,1687
2022/04/03,32.49,29.03,28.03,32.49,32.49,-12.58,-4.46,25126.0,791
2022/03/31,32.49,29.83,27.46,32.49,32.49,-14.18,-5.03,2481.169922,79
2022/03/30,32.49,29.92,28.63,32.49,32.49,-10.89,-3.86,6722.100098,212
2022/03/29,32.49,29.03,27.14,32.49,32.49,-9.76,-3.46,86448.3125,2750
2022/03/28,32.49,32.49,27.18,32.49,32.49,0.0,0.0,32607.630859,1070
2022/03/27,32.49,30.91,28.03,32.49,32.49,-12.58,-4.46,83263.117188,2601
2022/03/24,32.49,31.88,28.03,32.49,32.49,-11.03,-3.91,48315.570313,1513
2022/03/23,32.49,32.49,28.03,32.49,32.49,0.0,0.0,21725.070313,673
2022/03/22,32.49,32.49,27.28,32.49,32.49,0.0,0.0,117818.5625,3597
2022/03/20,32.49,32.02,26.16,32.49,32.49,-17.85,-6.33,51534.089844,1625
2022/03/17,32.49,32.63,30.03,32.49,32.49,0.0,0.0,61865.0,1795
2022/03/16,32.49,32.73,29.57,32.49,32.49,0.68,0.24,133717.296875,3822
2022/03/15,32.49,29.54,29.04,-2.97,32.49,-9.67,-3.43,80531.703125,2510
2022/03/13,32.49,31.08,31.03,32.49,32.49,-3.98,-1.41,7150.25,210
2022/03/10,31.86,33.47,29.03,32.49,31.86,3.93,1.37,801253.125,22715
2022/03/09,31.54,32.97,28.04,31.86,31.54,1.42,0.49,579109.4375,17047
2022/03/07,31.54,28.04,27.74,31.54,31.54,-11.01,-3.8,32632.339844,1054
2022/03/03,31.54,29.92,28.03,31.54,31.54,-10.17,-3.51,34813.351563,1102
2022/03/02,31.54,29.03,28.14,31.54,31.54,-7.27,-2.51,3496.100098,110
2022/03/01,31.54,30.01,27.24,31.54,31.54,-5.1,-1.76,15771.849609,483
2022/02/28,31.54,29.53,27.14,31.54,31.54,-5.82,-2.01,7583.959961,236
2022/02/27,31.54,31.54,27.03,31.54,31.54,0.0,0.0,51393.449219,1665
2022/02/24,31.54,27.13,27.13,31.54,31.54,-12.78,-4.41,4515.0,150
2022/02/23,31.54,30.02,28.65,31.54,31.54,-4.4,-1.52,811.049988,25
2022/02/22,31.54,31.71,28.64,31.54,31.54,-8.4,-2.9,5489.959961,170
2022/02/21,31.54,29.13,29.13,31.54,31.54,-6.98,-2.41,1123.5,35
2022/02/20,31.54,29.63,29.53,31.54,31.54,-5.82,-2.01,4973.700195,153
2022/02/17,31.54,31.53,29.13,31.54,31.54,-6.98,-2.41,11683.200195,353
2022/02/16,31.54,32.81,29.03,31.54,31.54,0.0,0.0,52050.890625,1605
2022/02/15,32.43,33.03,31.53,31.54,32.43,-2.54,-0.9,450191.46875,12617
2022/02/14,32.43,29.56,28.03,32.43,32.43,-8.11,-2.87,34822.0,1085
2022/02/13,32.43,31.13,29.08,32.43,32.43,-9.46,-3.35,22846.269531,673
2022/02/10,32.43,33.51,32.03,32.43,32.43,-1.13,-0.4,35170.359375,987
2022/02/09,29.26,32.78,29.23,32.43,29.26,10.92,3.52,866815.0,24862
2022/02/08,28.62,29.52,27.23,29.26,28.62,2.56,0.81,419024.1875,13071
2022/02/07,28.62,28.04,28.03,28.62,28.62,-1.84,-0.58,80574.578125,2599
2022/02/06,28.61,29.03,27.03,28.62,28.61,1.33,0.42,340682.8125,10838
2022/02/03,28.61,27.02,26.34,28.61,28.61,-5.03,-1.59,10240.620117,346
2022/02/02,28.61,28.52,27.01,28.61,28.61,-5.0,-1.58,261650.078125,8449
2022/01/31,28.61,27.03,26.04,28.61,28.61,-8.14,-2.57,20227.150391,680
2022/01/30,28.61,26.54,26.03,28.61,28.61,-8.17,-2.58,30457.800781,1041
2022/01/26,28.61,27.03,26.63,28.61,28.61,-6.27,-1.98,101850.5,3400
2022/01/25,28.61,27.03,26.03,28.61,28.61,-5.0,-1.58,275534.875,9405
2022/01/24,28.61,27.03,26.23,28.61,28.61,-5.0,-1.58,70360.75,2346
2022/01/23,28.61,28.23,27.03,28.61,28.61,-5.0,-1.58,89543.539063,2925
2022/01/20,28.61,28.03,27.09,28.61,28.61,-1.84,-0.58,93344.539063,3013
2022/01/19,28.61,28.1,26.58,28.61,28.61,-1.61,-0.51,38479.25,1280
2022/01/18,28.61,27.04,26.19,28.61,28.61,-5.0,-1.58,73920.15625,2464
2022/01/17,28.61,26.23,26.15,28.61,28.61,-7.79,-2.46,3877.949951,133
2022/01/16,28.61,29.01,29.01,28.61,28.61,1.27,0.4,31.98,1
2022/01/13,28.61,27.83,27.03,28.61,28.61,-4.75,-1.5,47190.398438,1557
2022/01/12,28.53,29.02,27.03,28.61,28.53,1.56,0.49,474236.65625,15276
2022/01/10,28.53,26.14,26.06,28.53,28.53,-7.62,-2.4,22198.240234,764
2022/01/05,28.53,28.78,27.03,28.53,28.53,-4.44,-1.4,26670.5,852
2022/01/04,28.53,28.78,28.33,28.53,28.53,0.79,0.25,47455.0,1500
2022/01/03,28.53,28.93,28.02,28.53,28.53,-0.06,-0.02,116749.382813,3762
2022/01/02,28.53,26.1,26.08,28.53,28.53,-7.78,-2.45,2383.100098,82
2021/12/30,28.53,29.01,26.76,28.53,28.53,-1.59,-0.5,53889.890625,1738
2021/12/29,25.61,31.0,26.98,28.53,25.61,14.94,4.27,866893.9375,28165
2021/12/28,25.61,25.63,25.62,25.61,25.61,0.03,0.01,3288.600098,115
2021/12/27,25.61,27.02,26.98,25.61,25.61,4.93,1.41,37964.148438,1267
2021/12/26,25.61,27.03,25.68,25.61,25.61,4.97,1.42,74835.351563,2500
2021/12/23,25.61,27.03,25.42,25.61,25.61,4.97,1.42,224564.15625,7665
2021/12/21,25.61,25.03,23.73,25.61,25.61,-5.53,-1.58,133926.0,4910
2021/12/20,25.61,24.03,22.04,25.61,25.61,-5.53,-1.58,136628.703125,5320
2021/12/19,25.61,23.04,23.03,25.61,25.61,-9.03,-2.58,41606.0,1600
2021/12/16,25.61,23.53,23.52,25.61,25.61,-7.28,-2.08,37333.601563,1409
2021/12/15,25.61,23.03,23.03,25.61,25.61,-9.03,-2.58,5200.0,200
2021/12/14,25.61,23.5,22.43,25.61,25.61,-9.87,-2.82,58576.121094,2260
2021/12/13,25.61,23.03,22.65,25.61,25.61,-10.36,-2.96,24830.539063,956
2021/12/12,25.61,24.01,22.33,25.61,25.61,-11.48,-3.28,63986.589844,2491
2021/12/09,25.61,23.13,22.83,25.61,25.61,-9.73,-2.78,32593.300781,1255
2021/12/08,25.61,24.7,23.05,25.61,25.61,-8.89,-2.54,30944.080078,1185
2021/12/07,25.61,23.31,23.14,25.61,25.61,-8.57,-2.45,79065.40625,3015
2021/12/06,25.61,24.13,23.88,25.61,25.61,-5.18,-1.48,63369.0,2350
2021/12/05,25.61,26.02,23.19,25.61,25.61,-8.47,-2.42,3854.139893,140
2021/12/02,25.61,25.03,23.93,25.61,25.61,-5.53,-1.58,168532.828125,6177
2021/12/01,25.61,23.68,23.68,25.61,25.61,-6.75,-1.93,18655.0,700
2021/11/30,25.61,23.8,23.03,25.61,25.61,-9.03,-2.58,18861.5,721
2021/11/29,25.61,23.51,22.88,25.61,25.61,-7.35,-2.1,31174.800781,1188
2021/11/28,25.61,22.54,22.53,25.61,25.61,-10.78,-3.08,2882.100098,113
2021/11/25,25.61,24.03,22.56,25.61,25.61,-5.53,-1.58,27760.859375,1033
2021/11/24,25.61,23.53,22.64,25.61,25.61,-10.04,-2.87,40162.871094,1555
2021/11/23,25.61,22.63,22.63,25.61,25.61,-10.43,-2.98,25.6,1
2021/11/22,25.61,23.52,22.24,25.61,25.61,-10.74,-3.07,47090.601563,1814
2021/11/21,25.61,23.98,22.63,25.61,25.61,-5.88,-1.68,20000.5,750
2021/11/18,25.61,23.53,22.03,25.61,25.61,-9.03,-2.58,39100.0,1515
2021/11/17,25.61,22.22,21.03,25.61,25.61,-16.030001,-4.58,14411.900391,600
2021/11/16,25.61,23.13,22.53,25.61,25.61,-10.78,-3.08,186858.90625,7305
2021/11/15,25.61,23.04,23.03,25.61,25.61,-9.03,-2.58,26000.5,1000
2021/11/11,25.61,24.47,22.58,25.61,25.61,-7.8,-2.23,29062.599609,1124
2021/11/10,25.61,23.03,23.03,25.61,25.61,-9.03,-2.58,17030.0,655
2021/11/09,25.61,23.23,22.53,25.61,25.61,-9.03,-2.58,64355.46875,2476
2021/11/08,25.61,24.53,22.04,25.61,25.61,-7.28,-2.08,65051.699219,2413
2021/11/07,25.61,24.96,24.78,25.61,25.61,-2.38,-0.68,115765.148438,4153
2021/11/04,25.61,25.52,25.52,25.61,25.61,-0.31,-0.09,28490.0,1000
2021/11/03,25.61,25.61,25.2,25.61,25.61,-1.43,-0.41,62292.980469,2200
2021/11/02,25.61,26.53,25.26,25.61,25.61,2.87,0.82,43093.621094,1482
2021/11/01,25.61,25.28,24.88,25.61,25.61,-1.15,-0.33,11280.349609,403
2021/10/31,25.61,26.85,24.04,25.61,25.61,4.34,1.24,5742.640137,202
2021/10/28,25.61,25.23,24.57,25.61,25.61,-1.33,-0.38,44172.71875,1568
2021/10/27,25.61,25.03,24.53,25.61,25.61,-2.03,-0.58,84107.0,3033
2021/10/26,25.61,27.03,25.03,25.61,25.61,-2.03,-0.58,211875.484375,7450
2021/10/25,25.61,25.9,24.53,25.61,25.61,1.01,0.29,46170.0,1651
2021/10/24,25.61,26.03,25.05,25.61,25.61,0.0,0.0,48813.191406,1720
2021/10/20,25.61,25.28,24.53,25.61,25.61,-2.03,-0.58,92330.820313,3326
2021/10/19,27.06,27.13,25.05,25.61,27.06,-6.53,-1.96,370719.6875,12405
2021/10/18,27.06,27.03,26.6,27.06,27.06,-0.1,-0.03,81931.148438,2740
2021/10/17,27.15,28.02,26.17,27.06,27.15,-2.32,-0.7,722536.9375,24351
2021/10/14,27.15,27.32,26.16,27.15,27.15,-3.29,-0.99,44161.800781,1510
2021/10/13,27.15,27.03,26.74,27.15,27.15,-0.4,-0.12,40221.300781,1350
2021/10/12,27.15,28.02,26.73,27.15,27.15,-1.06,-0.32,8778.240234,294
2021/10/11,29.02,27.17,26.93,27.15,29.02,-5.91,-1.89,3544206.25,118128
2021/10/10,29.02,27.53,25.63,29.02,29.02,-7.72,-2.47,235878.578125,7864
2021/10/06,29.02,29.08,28.53,29.02,29.02,-1.53,-0.49,191100.0,6000
2021/10/05,29.02,29.03,28.48,29.02,29.02,0.0,0.0,38827.25,1215
2021/10/04,28.07,29.03,27.09,29.02,28.07,3.06,0.95,336926.9375,10600
2021/10/03,28.07,28.07,28.03,28.07,28.07,0.0,0.0,275980.0,8900
2021/09/30,28.07,28.03,27.18,28.07,28.07,-0.13,-0.04,52347.199219,1700
2021/09/29,28.07,27.33,27.13,28.07,28.07,-2.87,-0.89,65821.203125,2180
2021/09/28,28.07,27.03,27.03,28.07,28.07,-3.35,-1.04,48090.0,1603
2021/09/27,28.07,27.23,26.43,28.07,28.07,-3.35,-1.04,222330.5,7400
2021/09/26,28.07,27.78,27.13,28.07,28.07,-1.42,-0.44,11397.799805,373
2021/09/23,28.07,28.95,28.93,28.07,28.07,2.84,0.88,6382.0,200
2021/09/22,28.07,28.43,27.53,28.07,28.07,0.0,0.0,43249.601563,1400
2021/09/21,28.07,27.53,26.03,28.07,28.07,-6.28,-1.95,161310.84375,5509
2021/09/20,28.07,27.53,26.53,28.07,28.07,-4.45,-1.38,39613.859375,1320
2021/09/19,28.74,30.02,25.03,28.07,28.74,-4.92,-1.56,400433.84375,12995
2021/09/16,29.04,30.91,28.63,28.74,29.04,-0.37,-0.12,315371.59375,9943
2021/09/15,29.04,29.3,28.57,29.04,29.04,-0.91,-0.29,47176.75,1470
2021/09/14,29.57,31.02,28.34,29.04,29.57,-1.63,-0.53,344468.1875,10745
2021/09/13,29.57,30.93,30.53,29.57,29.57,4.18,1.36,75928.273438,2255
2021/09/12,29.57,30.78,29.36,29.57,29.57,-0.65,-0.21,27516.519531,836
2021/09/09,29.98,30.03,29.55,29.57,29.98,-1.27,-0.42,117448.609375,3595
2021/09/08,29.98,30.26,29.54,29.98,29.98,0.15,0.05,55371.898438,1683
2021/09/07,29.98,30.03,29.03,29.98,29.98,-2.76,-0.91,94671.453125,2933
2021/09/06,31.37,31.04,29.78,29.98,31.37,-3.9,-1.34,389729.46875,11729
2021/09/05,32.7,33.03,31.04,31.37,32.7,-4.65,-1.66,341960.09375,9821
2021/09/02,33.52,33.03,31.9,32.7,33.52,-4.44,-1.62,399654.375,11204
2021/09/01,33.44,34.03,32.28,33.52,33.44,1.62,0.59,236822.65625,6490
2021/08/31,34.39,35.68,33.08,33.44,34.39,-3.05,-1.14,229351.53125,6300
2021/08/30,33.8,35.78,33.78,34.39,33.8,-0.05,-0.02,574820.25,15384
2021/08/29,32.03,35.53,31.03,33.8,32.03,9.94,3.48,948697.0625,25803
2021/08/26,31.22,32.53,31.53,32.03,31.22,2.37,0.81,1223021.25,34940
2021/08/25,31.16,32.03,30.54,31.22,31.16,-0.38,-0.13,3010130.5,88041
2021/08/24,31.16,31.88,30.36,31.16,31.16,-0.41,-0.14,60399.769531,1810
2021/08/23,30.66,32.03,30.14,31.16,30.66,1.1,0.37,437743.875,12827
2021/08/22,31.04,31.03,30.23,30.66,31.04,-2.38,-0.81,403618.84375,12000
2021/08/19,31.04,31.14,30.94,31.04,31.04,-0.03,-0.01,338357.0,9950
2021/08/18,31.81,31.78,30.93,31.04,31.81,-2.24,-0.78,2704740.5,79530
2021/08/17,31.81,31.13,31.13,31.81,31.81,-1.96,-0.68,682.0,20
2021/08/16,32.13,32.38,31.08,31.81,32.13,-2.99,-1.05,373171.0625,10731
2021/08/15,30.39,33.72,31.03,32.13,30.39,6.41,2.14,868138.375,24734
2021/08/11,30.95,30.58,30.06,30.39,30.95,-2.42,-0.82,480403.3125,14400
2021/08/10,31.28,32.03,30.28,30.95,31.28,-2.92,-1.0,365113.125,10763
2021/08/09,32.01,31.53,30.83,31.28,32.01,-2.2,-0.77,148938.9375,4349
2021/08/08,31.93,32.04,31.04,32.01,31.93,0.29,0.1,148931.5625,4258
2021/08/05,32.23,32.19,31.03,31.93,32.23,-0.85,-0.3,1162220.63,33306
2021/08/04,32.15,32.55,32.03,32.23,32.15,-0.34,-0.12,154764.703125,4397
2021/08/03,33.94,33.94,30.53,32.15,33.94,-5.15,-1.9,583683.0,16620
2021/08/02,34.03,34.13,33.53,33.94,34.03,-1.35,-0.5,728537.0,19739
2021/08/01,34.31,35.78,33.8,34.03,34.31,3.27,1.22,1307088.5,35329
2021/07/29,34.31,36.83,33.33,34.31,34.31,-0.75,-0.28,92334.5,2506
2021/07/28,35.94,37.4,34.03,34.31,35.94,-4.01,-1.56,446453.6875,11975
2021/07/27,35.94,34.53,34.18,35.94,35.94,-4.14,-1.61,25595.599609,684
2021/07/26,35.77,37.63,35.03,35.94,35.77,-1.91,-0.74,554757.375,14258
2021/07/25,33.05,36.65,33.53,35.77,33.05,9.99,3.6,952161.6875,24579
2021/07/18,31.13,33.93,31.53,33.05,31.13,7.62,2.6,781746.5,21704
2021/07/15,30.71,31.53,30.53,31.13,30.71,0.36,0.12,350052.5,10265
2021/07/14,30.85,31.04,30.03,30.71,30.85,-2.42,-0.82,729696.3125,21667
2021/07/13,31.02,31.03,30.25,30.85,31.02,-2.27,-0.77,394341.21875,11660
2021/07/12,31.1,31.03,30.37,31.02,31.1,-0.21,-0.07,1084988.75,31918
2021/07/11,31.82,31.23,30.64,31.1,31.82,-3.39,-1.18,511007.1875,15000
2021/07/08,32.03,32.03,31.04,31.82,32.03,-2.8,-0.98,1430343.75,41110
2021/07/07,32.17,32.03,32.03,32.03,32.17,-0.4,-0.14,181020.0,5172
2021/07/06,31.77,32.95,31.44,32.17,31.77,0.89,0.31,409432.4375,11651
2021/07/05,31.69,32.13,31.34,31.77,31.69,-0.75,-0.26,5903842.0,169934
2021/07/04,32.0,33.02,31.03,31.69,32.0,2.92,1.02,824537.3125,23788
2021/06/30,31.1,32.75,31.66,32.0,31.1,3.9,1.33,512446.1875,14655
2021/06/29,31.62,31.76,31.03,31.1,31.62,0.4,0.14,416405.3125,12223
2021/06/28,32.33,32.04,31.03,31.62,32.33,-3.68,-1.3,1004508.9375,29039
2021/06/27,31.89,33.52,31.88,32.33,31.89,0.4,0.14,646367.875,18310
2021/06/24,32.37,32.53,31.66,31.89,32.37,-1.67,-0.59,385482.0,11057
2021/06/23,32.16,33.03,31.57,32.37,32.16,-1.68,-0.59,1190423.75,33684
2021/06/22,32.87,33.03,32.04,32.16,32.87,-2.18,-0.78,586692.6875,16700
2021/06/21,32.95,34.02,32.03,32.87,32.95,-0.56,-0.2,1713094.5,47800
2021/06/20,34.58,33.28,32.6,32.95,34.58,-4.9,-1.84,324042.5,9020
2021/06/17,36.41,36.98,33.18,34.58,36.41,-8.2,-3.23,1368823.375,36456
2021/06/16,37.14,40.01,35.3,36.41,37.14,-3.64,-1.46,2055525.75,52203
2021/06/15,35.47,38.51,36.03,37.14,35.47,5.39,2.07,4237685.5,105657
2021/06/14,34.85,38.52,32.69,35.47,34.85,5.74,2.17,3237804.75,84228
2021/06/13,33.28,35.03,34.53,34.85,33.28,3.45,1.25,120952.203125,3198
2021/06/10,32.89,36.47,32.03,33.28,32.89,8.76,3.14,570776.375,15746
2021/06/09,32.89,32.03,31.48,32.89,32.89,-2.4,-0.86,50914.351563,1471
2021/06/08,32.89,32.03,31.44,32.89,32.89,-3.96,-1.42,47185.28125,1366
2021/06/07,32.89,32.1,31.38,32.89,32.89,-4.21,-1.51,21959.25,635
2021/06/06,31.76,34.02,32.54,32.89,31.76,2.25,0.78,446509.53125,12450
2021/06/02,31.76,32.02,32.02,31.76,31.76,0.75,0.26,6998.0,200
2021/06/01,31.76,32.03,31.63,31.76,31.76,0.78,0.27,30168.5,870
2021/05/31,31.71,33.68,31.03,31.76,31.71,5.68,1.97,689564.875,19855
2021/05/30,31.49,32.03,28.05,31.71,31.49,-9.98,-3.44,250080.125,7211
2021/05/27,31.97,32.02,31.34,31.49,31.97,-1.55,-0.54,107251.179688,3112
2021/05/26,31.97,31.23,31.23,31.97,31.97,-2.12,-0.74,3420.0,100
2021/05/25,31.97,33.02,32.02,31.97,31.97,0.14,0.05,13722.089844,391
2021/05/24,31.97,32.04,31.64,31.97,31.97,-0.94,-0.33,503153.78125,14401
2021/05/23,32.03,32.04,31.34,31.97,32.03,0.0,0.0,198122.921875,5671
2021/05/20,32.03,34.03,31.23,32.03,32.03,2.86,1.0,690.400024,20
2021/05/19,32.03,32.09,32.03,32.03,32.03,0.0,0.0,777054.9375,22200
2021/05/18,32.03,32.27,32.03,32.03,32.03,0.0,0.0,64346.058594,1830
2021/05/17,32.03,33.03,33.03,32.03,32.03,2.86,1.0,9360.0,260
2021/05/10,32.03,33.03,32.03,32.03,32.03,2.86,1.0,19284.0,536
