«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/01/23,1468.97,1536.06,1464.21,1536.06,1468.97,4.57,67.09,0.0,0
2024/01/22,1469.76,1471.18,1463.29,1468.97,1469.76,-0.05,-0.79,0.0,0
2024/01/21,1468.18,1470.15,1464.53,1469.76,1468.18,0.11,1.58,0.0,0
2024/01/18,1537.35,1538.0,1468.18,1468.18,1537.35,-4.5,-69.17,1.365871755264E11,150000000
2024/01/17,1518.25,1537.35,1457.71,1537.35,1518.25,1.26,19.1,0.0,0
2024/01/16,1472.42,1528.16,1456.83,1518.25,1472.42,3.11,45.83,0.0,0
2024/01/15,1541.36,1542.02,1458.09,1472.42,1541.36,-4.47,-68.94,0.0,0
2024/01/14,1510.06,1543.93,1467.81,1541.36,1510.06,2.07,31.3,0.0,0
2024/01/11,1529.64,1530.27,1510.06,1510.06,1529.64,-1.28,-19.58,0.0,0
2024/01/10,1512.64,1532.32,1512.64,1529.64,1512.64,1.12,17.0,0.0,0
2024/01/09,1532.86,1533.49,1512.64,1512.64,1532.86,-1.32,-20.22,0.0,0
2024/01/08,1509.02,1538.62,1509.02,1532.86,1509.02,1.58,23.84,0.0,0
2024/01/04,1507.75,1509.02,1507.75,1509.02,1507.75,0.08,1.27,0.0,0
2024/01/03,1524.26,1524.89,1505.94,1507.75,1524.26,-1.08,-16.51,0.0,0
2024/01/02,1506.41,1524.26,1505.23,1524.26,1506.41,1.18,17.85,0.0,0
2023/12/31,1504.53,1506.41,1504.53,1506.41,1504.53,0.12,1.88,0.0,0
2023/12/28,1496.67,1504.53,1496.67,1504.53,1496.67,0.53,7.86,0.0,0
2023/12/27,1493.21,1496.67,1493.21,1496.67,1493.21,0.23,3.46,0.0,0
2023/12/26,1490.43,1493.21,1490.43,1493.21,1490.43,0.19,2.78,0.0,0
2023/12/25,1485.41,1490.43,1485.41,1490.43,1485.41,0.34,5.02,5.1846643712E9,5650000
2023/12/24,1483.52,1485.41,1483.52,1485.41,1483.52,0.13,1.89,0.0,0
2023/12/21,1482.89,1483.52,1482.89,1483.52,1482.89,0.04,0.63,0.0,0
2023/12/20,1482.26,1482.89,1482.26,1482.89,1482.26,0.04,0.63,5.58923529216E11,603300000
2023/12/19,1522.31,1522.94,1482.26,1482.26,1522.31,-2.63,-40.05,4.17418018816E10,45000000
2023/12/18,1444.14,1522.31,1444.14,1522.31,1444.14,5.41,78.17,1.3936263168E11,150000000
2023/12/17,1441.12,1444.14,1441.12,1444.14,1441.12,0.21,3.02,4.1531195392E10,45000000
2023/12/14,1427.53,1441.12,1427.53,1441.12,1427.53,0.95,13.59,0.0,0
2023/12/13,1508.01,1508.64,1427.53,1427.53,1508.01,-5.34,-80.48,5.04086413312E10,55000000
2023/12/12,1438.14,1508.01,1438.14,1508.01,1438.14,4.86,69.87,0.0,0
2023/12/11,1437.51,1438.14,1437.51,1438.14,1437.51,0.04,0.63,0.0,0
2023/12/10,1435.62,1437.51,1435.62,1437.51,1435.62,0.13,1.89,0.0,0
2023/12/07,1434.99,1435.62,1434.99,1435.62,1434.99,0.04,0.63,0.0,0
2023/12/06,1434.36,1434.99,1434.36,1434.99,1434.36,0.04,0.63,0.0,0
2023/12/05,1434.44,1435.07,1434.36,1434.36,1434.44,-0.01,-0.08,2.1043085312E9,2300000
2023/12/04,1486.91,1487.54,1434.44,1434.44,1486.91,-3.53,-52.47,0.0,0
2023/12/03,1513.27,1515.16,1486.91,1486.91,1513.27,-1.74,-26.36,0.0,0
2023/11/30,1439.81,1513.27,1439.81,1513.27,1439.81,5.1,73.46,2.44714094592E11,264000000
2023/11/29,1522.19,1522.82,1522.19,1439.81,1522.19,-5.41,-82.38,0.0,0
2023/11/28,1521.43,1522.19,1492.78,1522.19,1521.43,0.05,0.76,0.0,0
2023/11/27,1520.71,1521.43,1492.02,1521.43,1520.71,0.05,0.72,0.0,0
2023/11/26,1457.92,1520.71,1457.92,1520.71,1457.92,4.31,62.79,0.0,0
2023/11/23,1457.29,1457.92,1457.29,1457.92,1457.29,0.04,0.63,0.0,0
2023/11/22,1456.66,1457.29,1456.66,1457.29,1456.66,0.04,0.63,0.0,0
2023/11/21,1456.03,1456.66,1456.03,1456.66,1456.03,0.04,0.63,0.0,0
2023/11/20,1455.41,1456.03,1455.41,1456.03,1455.41,0.04,0.62,0.0,0
2023/11/19,1453.52,1455.41,1453.52,1455.41,1453.52,0.13,1.89,0.0,0
2023/11/16,1452.89,1453.52,1452.89,1453.52,1452.89,0.04,0.63,0.0,0
2023/11/15,1452.26,1452.89,1452.26,1452.89,1452.26,0.04,0.63,0.0,0
2023/11/14,1451.63,1452.26,1451.63,1452.26,1451.63,0.04,0.63,0.0,0
2023/11/13,1443.81,1451.63,1443.81,1451.63,1443.81,0.54,7.82,0.0,0
2023/11/12,1452.32,1462.94,1443.81,1443.81,1452.32,-0.59,-8.51,0.0,0
2023/11/09,1451.69,1452.32,1451.69,1452.32,1451.69,0.04,0.63,0.0,0
2023/11/08,1443.61,1451.69,1443.61,1451.69,1443.61,0.56,8.08,0.0,0
2023/11/07,1442.99,1443.61,1442.99,1443.61,1442.99,0.04,0.62,0.0,0
2023/11/06,1443.1,1443.73,1442.99,1442.99,1443.1,-0.01,-0.11,0.0,0
2023/11/05,1441.22,1443.1,1441.22,1443.1,1441.22,0.13,1.88,0.0,0
2023/11/02,1440.47,1441.22,1440.47,1441.22,1440.33,0.06,0.89,0.0,0
2023/11/01,1439.81,1440.44,1439.81,1440.47,1439.81,0.04,0.52,0.0,0
2023/10/31,1439.19,1439.81,1439.19,1439.81,1439.19,0.04,0.62,0.0,0
2023/10/30,1444.26,1444.88,1438.41,1439.19,1444.26,-0.35,-5.07,0.0,0
2023/10/29,1426.35,1446.03,1426.35,1444.26,1426.35,1.26,17.91,1.32380164096E11,143000000
2023/10/26,1421.8,1426.35,1421.8,1426.35,1421.8,0.32,4.55,1.320576745472E11,143000000
2023/10/25,1423.98,1424.6,1421.8,1421.8,1423.98,-0.15,-2.18,0.0,0
2023/10/24,1423.37,1423.98,1423.37,1423.98,1423.37,0.04,0.61,0.0,0
2023/10/23,1422.75,1423.37,1422.75,1423.37,1422.75,0.04,0.62,0.0,0
2023/10/22,1415.68,1422.75,1415.68,1422.75,1415.68,0.5,7.07,0.0,0
2023/10/19,1415.07,1415.68,1415.07,1415.68,1415.07,0.04,0.61,0.0,0
2023/10/18,1414.46,1415.07,1414.46,1415.07,1414.46,0.04,0.61,0.0,0
2023/10/17,1411.31,1414.46,1410.87,1414.46,1411.31,0.22,3.15,0.0,0
2023/10/16,1485.28,1487.45,1411.31,1411.31,1485.28,-4.98,-73.97,0.0,0
2023/10/15,1483.46,1485.28,1483.46,1485.28,1483.46,0.12,1.82,0.0,0
2023/10/12,1488.11,1489.4,1483.46,1483.46,1488.11,-0.31,-4.65,0.0,0
2023/10/11,1411.64,1488.11,1411.64,1488.11,1411.64,5.42,76.47,0.0,0
2023/10/10,1409.81,1411.64,1409.81,1411.64,1409.81,0.13,1.83,0.0,0
2023/10/09,1431.44,1432.05,1398.72,1409.81,1431.44,-1.51,-21.63,0.0,0
2023/10/08,1429.04,1431.44,1429.04,1431.44,1429.04,0.17,2.4,0.0,0
2023/10/04,1428.44,1429.04,1428.44,1429.04,1428.44,0.04,0.6,0.0,0
2023/10/03,1484.6,1488.73,1414.91,1428.44,1484.6,-3.78,-56.16,0.0,0
2023/10/02,1486.46,1487.06,1484.6,1484.6,1486.46,-0.13,-1.86,0.0,0
2023/10/01,1531.4,1533.8,1486.46,1486.46,1531.4,-2.93,-44.94,0.0,0
2023/09/27,1528.75,1531.4,1528.75,1531.4,1528.75,0.17,2.65,0.0,0
2023/09/26,1415.78,1528.75,1413.15,1528.75,1415.78,7.98,112.97,0.0,0
2023/09/25,1415.17,1415.78,1415.17,1415.78,1415.17,0.04,0.61,0.0,0
2023/09/24,1412.36,1415.17,1412.36,1415.17,1412.36,0.2,2.81,0.0,0
2023/09/21,1411.75,1412.36,1412.36,1412.36,1411.75,0.04,0.61,0.0,0
2023/09/20,1405.84,1411.75,1405.84,1411.75,1405.84,0.42,5.91,0.0,0
2023/09/19,1384.59,1405.84,1384.59,1405.84,1384.59,1.53,21.25,0.0,0
2023/09/18,1419.4,1420.01,1384.59,1384.59,1419.4,-2.45,-34.81,0.0,0
2023/09/17,1417.57,1419.4,1417.57,1419.4,1417.57,0.13,1.83,0.0,0
2023/09/14,1416.97,1417.57,1417.57,1417.57,1416.97,0.04,0.6,0.0,0
2023/09/13,1405.75,1416.97,1405.75,1416.97,1405.75,0.8,11.22,0.0,0
2023/09/12,1405.15,1405.75,1405.15,1405.75,1405.15,0.04,0.6,0.0,0
2023/09/11,1404.55,1405.15,1404.55,1405.15,1404.55,0.04,0.6,0.0,0
2023/09/10,1402.75,1404.55,1402.75,1404.55,1402.75,0.13,1.8,0.0,0
2023/09/07,1390.76,1402.75,1390.76,1402.75,1390.76,0.86,11.99,0.0,0
2023/09/06,1393.02,1395.2,1390.76,1390.76,1393.02,-0.16,-2.26,0.0,0
2023/09/05,1391.87,1393.02,1391.87,1393.02,1391.87,0.08,1.15,0.0,0
2023/09/04,1395.4,1396.0,1391.87,1391.87,1395.4,-0.25,-3.53,0.0,0
2023/09/03,1397.75,1399.56,1374.4,1395.4,1397.75,-1.51,-21.13,0.0,0
2023/08/31,1393.37,1397.75,1393.37,1397.75,1393.37,0.31,4.38,0.0,0
2023/08/30,1399.43,1400.02,1389.33,1393.37,1399.43,0.04,0.59,0.0,0
2023/08/29,1394.72,1400.67,1394.72,1399.43,1394.72,0.34,4.71,0.0,0
2023/08/28,1394.13,1394.72,1394.13,1394.72,1394.13,0.04,0.59,0.0,0
2023/08/27,1392.38,1394.13,1392.38,1394.13,1392.38,0.13,1.75,0.0,0
2023/08/24,1391.79,1392.38,1391.79,1392.38,1391.79,0.04,0.59,0.0,0
2023/08/23,1388.51,1392.28,1388.26,1391.79,1388.51,0.24,3.28,0.0,0
2023/08/22,1387.39,1388.51,1387.98,1388.51,1387.39,0.08,1.12,0.0,0
2023/08/21,1387.37,1387.96,1387.37,1387.39,1387.37,0.0,0.02,0.0,0
2023/08/20,1389.01,1390.77,1387.37,1387.37,1389.01,-0.12,-1.64,0.0,0
2023/08/17,1386.88,1389.01,1386.88,1389.01,1386.88,0.15,2.13,0.0,0
2023/08/16,1392.73,1393.31,1386.88,1386.88,1392.73,-0.42,-5.85,0.0,0
2023/08/15,1390.45,1392.73,1390.45,1392.73,1390.45,0.16,2.28,0.0,0
2023/08/14,1388.84,1390.45,1388.84,1390.45,1388.84,0.12,1.61,0.0,0
2023/08/13,1385.3,1388.84,1385.3,1388.84,1385.3,0.26,3.54,0.0,0
2023/08/10,1384.72,1385.3,1384.72,1385.3,1384.72,0.04,0.58,0.0,0
2023/08/09,1386.2,1386.78,1384.72,1384.72,1386.2,-0.11,-1.48,0.0,0
2023/08/08,1387.31,1387.89,1386.2,1386.2,1387.31,-0.08,-1.11,0.0,0
2023/08/07,1386.73,1387.31,1386.73,1387.31,1386.73,0.04,0.58,0.0,0
2023/08/06,1385.05,1387.81,1385.05,1386.73,1385.05,0.12,1.68,0.0,0
2023/08/03,1386.59,1387.17,1385.05,1385.05,1386.59,-0.11,-1.54,0.0,0
2023/08/02,1375.48,1389.37,1375.48,1386.59,1375.48,0.81,11.11,0.0,0
2023/08/01,1369.53,1375.94,1369.53,1375.48,1369.53,0.43,5.95,0.0,0
2023/07/31,1368.95,1369.53,1368.95,1369.53,1368.95,0.04,0.58,0.0,0
2023/07/30,1367.22,1368.95,1367.22,1368.95,1367.22,0.13,1.73,0.0,0
2023/07/27,1381.31,1381.89,1367.22,1367.22,1381.31,-1.02,-14.09,0.0,0
2023/07/26,1364.21,1381.31,1358.59,1381.31,1364.21,1.25,17.1,0.0,0
2023/07/25,1360.47,1364.21,1360.47,1364.21,1360.47,0.27,3.74,0.0,0
2023/07/24,1353.92,1360.47,1353.92,1360.47,1353.92,0.48,6.55,4.5558509568E9,5000000
2023/07/19,1353.34,1353.92,1353.34,1353.92,1353.34,0.04,0.58,1.4663365632E9,1500000
2023/07/18,1352.76,1353.34,1352.76,1353.34,1352.76,0.04,0.58,0.0,0
2023/07/17,1356.04,1356.62,1352.76,1352.76,1356.04,-0.24,-3.28,0.0,0
2023/07/16,1354.32,1356.04,1356.04,1356.04,1354.32,0.13,1.72,0.0,0
2023/07/13,1351.33,1354.32,1351.33,1354.32,1351.33,0.22,2.99,0.0,0
2023/07/12,1352.68,1353.25,1351.33,1351.33,1352.68,-0.1,-1.35,0.0,0
2023/07/11,1362.35,1363.51,1350.75,1352.68,1362.35,-0.71,-9.67,0.0,0
2023/07/10,1348.86,1359.18,1348.86,1351.29,1348.86,0.18,2.43,0.0,0
2023/07/09,1348.37,1350.07,1348.37,1348.86,1348.37,0.04,0.49,0.0,0
2023/07/06,1343.77,1348.37,1343.77,1348.37,1343.77,0.34,4.6,0.0,0
2023/07/05,1341.73,1343.77,1334.79,1343.77,1341.73,0.15,2.04,0.0,0
2023/07/04,1358.83,1363.27,1340.0,1341.73,1358.83,-1.26,-17.1,0.0,0
2023/06/26,1358.26,1358.83,1358.26,1358.83,1358.26,0.04,0.57,0.0,0
2023/06/25,1337.37,1358.26,1337.2,1358.26,1337.37,1.56,20.89,0.0,0
2023/06/22,1336.81,1337.37,1336.81,1337.37,1336.81,0.04,0.56,0.0,0
2023/06/21,1340.36,1340.92,1336.46,1336.81,1340.36,-0.26,-3.55,0.0,0
2023/06/20,1338.1,1340.36,1338.1,1340.36,1338.1,0.17,2.26,0.0,0
2023/06/19,1337.53,1338.1,1337.53,1338.1,1337.53,0.04,0.57,1.5520430555136E12,1551000000
2023/06/18,1332.69,1337.6,1334.39,1337.53,1332.69,0.36,4.84,8.754461278208E11,875000000
2023/06/15,1332.42,1332.98,1332.42,1332.69,1332.42,0.02,0.27,0.0,0
2023/06/14,1331.85,1332.42,1331.85,1332.42,1331.85,0.04,0.57,0.0,0
2023/06/13,1351.4,1354.38,1329.98,1331.85,1351.4,-1.45,-19.55,0.0,0
2023/06/12,1351.4,1351.99,1351.4,1351.99,1351.4,0.04,0.59,0.0,0
2023/06/11,1391.27,1395.1,1317.29,1351.4,1391.27,-2.87,-39.87,0.0,0
2023/06/08,1309.53,1391.27,1309.53,1391.27,1309.53,6.24,81.74,0.0,0
2023/06/07,1314.58,1315.15,1306.99,1309.53,1314.58,-0.38,-5.05,0.0,0
2023/06/06,1312.9,1314.58,1312.9,1314.58,1312.9,0.13,1.68,0.0,0
2023/06/05,1316.68,1317.25,1312.9,1312.9,1316.68,-0.29,-3.78,0.0,0
2023/06/04,1311.89,1316.68,1311.89,1316.68,1311.89,0.37,4.79,0.0,0
2023/06/01,1311.32,1311.89,1311.32,1311.89,1311.32,0.04,0.57,0.0,0
2023/05/31,1300.38,1311.32,1300.38,1311.32,1300.38,0.84,10.94,0.0,0
2023/05/30,1299.81,1300.38,1299.81,1300.38,1299.81,0.04,0.57,0.0,0
2023/05/29,1293.52,1299.81,1293.52,1299.81,1293.52,0.49,6.29,0.0,0
2023/05/28,1293.32,1295.05,1293.32,1293.52,1293.32,0.02,0.2,0.0,0
2023/05/25,1294.85,1295.43,1293.32,1293.32,1294.85,-0.12,-1.53,0.0,0
2023/05/24,1294.04,1294.85,1294.04,1294.85,1294.04,0.06,0.81,0.0,0
2023/05/23,1293.46,1294.04,1293.46,1294.04,1293.46,0.04,0.58,0.0,0
2023/05/22,1292.88,1293.46,1292.88,1293.46,1292.88,0.04,0.58,0.0,0
2023/05/21,1289.62,1292.88,1289.62,1292.88,1289.62,0.25,3.26,0.0,0
2023/05/18,1291.23,1291.81,1289.62,1289.62,1291.23,-0.12,-1.61,0.0,0
2023/05/17,1275.52,1306.71,1275.52,1291.23,1275.52,1.23,15.71,0.0,0
2023/05/16,1286.17,1287.85,1275.52,1275.52,1286.17,-0.83,-10.65,0.0,0
2023/05/15,1289.79,1290.37,1286.17,1286.17,1289.79,-0.28,-3.62,0.0,0
2023/05/14,1302.55,1304.28,1289.79,1289.79,1302.55,-0.98,-12.76,5.4609657856E10,58000000
2023/05/11,1301.74,1302.55,1301.74,1302.55,1301.74,0.06,0.81,0.0,0
2023/05/10,1299.3,1301.74,1293.4,1301.74,1299.3,0.14,1.8,3.22003426816E10,34274000
2023/05/09,1293.36,1299.3,1293.36,1299.3,1293.36,0.46,5.94,0.0,0
2023/05/08,1290.32,1293.36,1289.97,1293.36,1290.32,0.24,3.04,0.0,0
2023/05/07,1285.96,1290.32,1277.82,1290.32,1285.96,0.34,4.36,0.0,0
2023/05/03,1283.48,1287.45,1283.48,1285.96,1283.48,0.19,2.48,0.0,0
2023/05/02,1279.91,1283.48,1276.73,1283.48,1279.91,0.28,3.57,0.0,0
2023/05/01,1302.92,1303.5,1277.57,1279.91,1302.92,-1.77,-23.01,0.0,0
2023/04/30,1301.25,1302.92,1301.25,1302.92,1301.25,0.13,1.67,0.0,0
2023/04/27,1300.7,1301.25,1300.7,1301.25,1300.7,0.04,0.55,0.0,0
2023/04/26,1298.15,1302.01,1298.15,1300.7,1298.15,0.2,2.55,0.0,0
2023/04/19,1297.6,1298.15,1297.6,1298.15,1297.6,0.04,0.55,0.0,0
2023/04/18,1288.34,1297.66,1288.34,1297.6,1288.34,0.72,9.26,4.56874655744E10,50000000
2023/04/13,1287.79,1288.34,1287.79,1288.34,1287.79,0.04,0.55,0.0,0
2023/04/12,1284.75,1287.79,1284.75,1287.79,1284.75,0.24,3.04,0.0,0
2023/04/11,1280.66,1284.75,1280.66,1284.75,1280.66,0.32,4.09,0.0,0
2023/04/10,1274.48,1281.34,1274.48,1280.66,1274.48,0.48,6.18,0.0,0
2023/04/09,1273.88,1275.53,1273.88,1274.48,1273.88,0.05,0.6,0.0,0
2023/04/06,1273.33,1273.88,1273.33,1273.88,1273.33,0.04,0.55,0.0,0
2023/04/05,1289.37,1298.48,1271.22,1273.33,1289.37,-1.24,-16.04,0.0,0
2023/04/04,1295.67,1298.32,1287.18,1289.37,1295.67,-0.49,-6.3,1.91225462784E10,20000000
2023/04/03,1296.67,1297.22,1295.67,1295.67,1296.67,-0.08,-1.0,0.0,0
2023/04/02,1295.33,1296.98,1295.33,1296.67,1295.33,0.1,1.34,0.0,0
2023/03/30,1294.78,1295.33,1294.78,1295.33,1294.78,0.04,0.55,0.0,0
2023/03/29,1272.43,1294.78,1272.43,1294.78,1272.43,1.76,22.35,0.0,0
2023/03/28,1279.27,1279.82,1272.43,1272.43,1279.27,-0.53,-6.84,0.0,0
2023/03/27,1278.54,1279.27,1278.54,1279.27,1278.54,0.06,0.73,0.0,0
2023/03/26,1296.16,1220.69,1172.67,1220.69,1296.16,-1.36,-17.62,0.0,0
2023/03/23,1295.6,1296.16,1296.16,1296.16,1295.6,0.04,0.56,0.0,0
2023/03/22,1291.73,1295.76,1287.16,1295.6,1291.73,0.3,3.87,1.9804803072E10,21700000
2023/03/21,1287.16,1327.21,1287.16,1291.73,1287.16,0.36,4.57,1.40927885312E10,15575000
2023/03/20,1297.95,1298.5,1270.86,1287.16,1297.95,-0.83,-10.79,4.29958791168E10,48205000
2023/03/19,1284.7,1298.51,1284.7,1297.95,1284.7,1.03,13.25,0.0,0
2023/03/16,1283.34,1284.7,1283.34,1284.7,1283.34,0.11,1.36,3.1485558784E10,36700000
2023/03/15,1290.26,1290.81,1283.34,1283.34,1290.26,-0.54,-6.92,0.0,0
2023/03/14,1278.77,1290.26,1278.21,1290.26,1278.77,0.9,11.49,3.1437488128E10,36700000
2023/03/13,1284.84,1286.27,1278.77,1278.77,1284.84,-0.47,-6.07,0.0,0
2023/03/12,1283.88,1286.53,1283.88,1284.84,1283.88,0.07,0.96,0.0,0
2023/03/09,1282.84,1284.29,1282.84,1283.88,1282.84,0.08,1.04,0.0,0
2023/03/08,1281.84,1305.61,1281.3,1282.84,1281.84,-0.04,-0.54,0.0,0
2023/03/07,1283.5,1285.09,1278.53,1281.84,1283.5,-0.13,-1.66,4.8921264128E10,54000000
2023/03/06,1284.45,1285.0,1281.52,1283.5,1284.45,-0.07,-0.95,0.0,0
2023/03/05,1276.88,1284.45,1275.68,1284.45,1276.88,0.59,7.57,0.0,0
2023/03/02,1276.33,1276.88,1276.33,1276.88,1276.33,0.04,0.55,0.0,0
2023/03/01,1318.38,1318.93,1276.33,1276.33,1318.38,-3.19,-42.05,0.0,0
2023/02/28,1317.83,1318.38,1317.83,1318.38,1317.83,0.04,0.55,0.0,0
2023/02/27,1308.38,1317.83,1308.38,1317.83,1308.38,0.72,9.45,0.0,0
2023/02/26,1306.73,1308.38,1306.73,1308.38,1306.73,0.13,1.65,0.0,0
2023/02/23,1306.18,1306.73,1306.18,1306.73,1306.18,0.04,0.55,0.0,0
2023/02/22,1306.95,1307.5,1305.78,1306.18,1306.95,-0.06,-0.77,0.0,0
2023/02/21,1298.62,1306.95,1279.4,1306.95,1298.62,0.64,8.33,5.343582208E9,6100000
2023/02/20,1297.86,1298.62,1280.05,1298.62,1297.86,0.06,0.76,0.0,0
2023/02/19,1280.72,1297.86,1280.72,1297.86,1280.72,1.34,17.14,5.3390856192E9,6100000
2023/02/16,1291.52,1292.07,1280.6,1280.72,1291.52,-0.84,-10.8,0.0,0
2023/02/15,1279.32,1291.92,1279.32,1291.52,1279.32,0.95,12.2,0.0,0
2023/02/14,1306.13,1306.68,1279.32,1279.32,1306.13,-2.05,-26.81,0.0,0
2023/02/13,1278.92,1306.13,1278.92,1306.13,1278.92,2.13,27.21,0.0,0
2023/02/12,1277.87,1304.8,1277.87,1278.92,1277.87,0.08,1.05,0.0,0
2023/02/09,1275.41,1277.87,1275.41,1277.87,1275.41,0.19,2.46,0.0,0
2023/02/08,1281.17,1282.17,1275.41,1275.41,1281.17,-0.45,-5.76,0.0,0
2023/02/07,1279.48,1281.17,1277.31,1281.17,1279.48,0.13,1.69,0.0,0
2023/02/06,1281.09,1281.63,1273.01,1279.48,1281.09,-0.13,-1.61,0.0,0
2023/02/05,1276.34,1281.17,1271.6,1281.09,1276.34,0.37,4.75,0.0,0
2023/02/02,1275.79,1276.34,1275.79,1276.34,1275.79,0.04,0.55,0.0,0
2023/02/01,1274.08,1276.67,1272.16,1275.79,1274.08,0.13,1.71,0.0,0
2023/01/31,1274.45,1274.98,1274.08,1274.08,1274.45,-0.03,-0.37,0.0,0
2023/01/30,1273.93,1274.45,1273.93,1274.45,1273.93,0.04,0.52,0.0,0
2023/01/29,1271.84,1273.93,1271.84,1273.93,1271.84,0.16,2.09,0.0,0
2023/01/25,1271.32,1271.84,1271.32,1271.84,1271.32,0.04,0.52,0.0,0
2023/01/24,1270.8,1271.32,1270.8,1271.32,1270.8,0.04,0.52,0.0,0
2023/01/23,1265.21,1270.8,1265.21,1270.8,1265.21,0.44,5.59,0.0,0
2023/01/22,1263.64,1265.21,1263.64,1265.21,1263.64,0.12,1.57,0.0,0
2023/01/19,1263.11,1263.64,1263.11,1263.64,1263.11,0.04,0.53,0.0,0
2023/01/18,1274.62,1275.14,1263.11,1263.11,1274.62,-0.9,-11.51,0.0,0
2023/01/17,1289.49,1290.01,1274.62,1274.62,1289.49,-1.15,-14.87,0.0,0
2023/01/16,1287.7,1289.49,1287.7,1289.49,1287.7,0.14,1.79,0.0,0
2023/01/15,1285.48,1287.7,1287.05,1287.7,1285.48,0.17,2.22,0.0,0
2023/01/12,1288.8,1289.32,1285.48,1285.48,1288.8,-0.26,-3.32,0.0,0
2023/01/11,1288.27,1288.8,1288.27,1288.8,1288.27,0.04,0.53,0.0,0
2023/01/10,1285.66,1288.27,1285.66,1288.27,1285.66,0.2,2.61,0.0,0
2023/01/09,1285.29,1287.67,1285.29,1285.66,1285.29,0.03,0.37,0.0,0
2023/01/05,1286.16,1286.67,1285.29,1285.29,1286.16,-0.07,-0.87,0.0,0
2023/01/04,1285.64,1286.16,1285.64,1286.16,1285.64,0.04,0.52,0.0,0
2023/01/03,1283.71,1285.64,1283.71,1285.64,1283.71,0.15,1.93,0.0,0
2023/01/02,1281.68,1283.71,1281.68,1283.71,1281.68,0.16,2.03,0.0,0
2022/12/29,1281.17,1281.68,1281.17,1281.68,1281.17,0.04,0.51,0.0,0
2022/12/28,1286.73,1287.24,1281.17,1281.17,1286.73,-0.43,-5.56,1.8827999232E9,2000000
2022/12/27,1287.17,1287.67,1286.73,1286.73,1287.17,-0.03,-0.44,0.0,0
2022/12/26,1286.14,1287.17,1286.14,1287.17,1286.14,0.08,1.03,0.0,0
2022/12/25,1284.53,1286.14,1284.53,1286.14,1284.53,0.13,1.61,0.0,0
2022/12/22,1278.14,1284.53,1278.14,1284.53,1278.14,0.5,6.39,0.0,0
2022/12/21,1277.64,1278.14,1277.64,1278.14,1277.64,0.04,0.5,0.0,0
2022/12/20,1277.13,1277.64,1277.13,1277.64,1277.13,0.04,0.51,0.0,0
2022/12/19,1282.81,1283.32,1277.13,1277.13,1282.81,-0.44,-5.68,0.0,0
2022/12/18,1282.48,1284.43,1282.48,1282.81,1282.48,0.03,0.33,0.0,0
2022/12/15,1281.97,1282.48,1281.97,1282.48,1281.97,0.04,0.51,0.0,0
2022/12/14,1289.33,1289.84,1281.65,1281.97,1289.33,-0.57,-7.36,4.1301911552E9,4300000
2022/12/13,1288.82,1289.33,1288.82,1289.33,1288.82,0.04,0.51,0.0,0
2022/12/12,1288.26,1288.82,1288.26,1288.82,1288.26,0.04,0.56,0.0,0
2022/12/11,1304.23,1305.96,1288.26,1288.26,1304.23,-1.22,-15.97,3.73937913856E10,37000000
2022/12/08,1282.96,1304.23,1282.96,1304.23,1282.96,1.66,21.27,3.73814116352E10,37000000
2022/12/07,1285.87,1286.78,1282.96,1282.96,1285.87,-0.23,-2.91,0.0,0
2022/12/06,1270.31,1285.87,1270.31,1285.87,1270.31,1.22,15.56,0.0,0
2022/12/05,1271.54,1272.1,1270.31,1270.31,1271.54,-0.1,-1.23,0.0,0
2022/12/04,1267.97,1271.81,1267.97,1271.54,1267.97,0.28,3.57,0.0,0
2022/12/01,1264.96,1267.97,1264.96,1267.97,1264.96,0.24,3.01,0.0,0
2022/11/30,1264.45,1264.96,1264.45,1264.96,1264.45,0.04,0.51,0.0,0
2022/11/29,1261.9,1264.45,1261.9,1264.45,1261.9,0.2,2.55,0.0,0
2022/11/28,1260.3,1261.9,1260.3,1261.9,1260.3,0.13,1.6,0.0,0
2022/11/27,1258.88,1260.43,1258.88,1260.3,1258.88,0.11,1.42,0.0,0
2022/11/24,1258.36,1258.88,1258.36,1258.88,1258.36,0.04,0.52,0.0,0
2022/11/23,1256.87,1258.59,1256.87,1258.36,1256.87,0.12,1.49,0.0,0
2022/11/22,1255.67,1257.56,1255.57,1256.87,1255.67,0.1,1.2,0.0,0
2022/11/21,1254.85,1255.8,1254.2,1255.67,1254.85,0.07,0.82,0.0,0
2022/11/20,1256.76,1258.32,1254.8,1254.85,1256.76,-0.15,-1.91,0.0,0
2022/11/17,1255.77,1257.08,1256.28,1256.76,1255.77,0.08,0.99,0.0,0
2022/11/16,1257.49,1258.0,1255.77,1255.77,1257.49,-0.14,-1.72,0.0,0
2022/11/15,1257.67,1258.19,1257.49,1257.49,1257.67,-0.01,-0.18,0.0,0
2022/11/14,1257.04,1257.67,1257.04,1257.67,1257.04,0.05,0.63,0.0,0
2022/11/13,1255.35,1257.04,1255.35,1257.04,1255.35,0.13,1.69,0.0,0
2022/11/10,1253.6,1255.35,1253.6,1255.35,1253.6,0.14,1.75,0.0,0
