«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2014/07/15,1.44,1.48,1.44,1.44,1.44,0.0,0.0,3292.0,2269
2014/07/10,1.48,1.46,1.41,1.44,1.48,-2.22,-0.04,13439.19043,9314
2014/07/08,1.49,1.51,1.46,1.48,1.49,-0.73,-0.01,17314.25,11722
2014/07/06,1.53,1.55,1.47,1.49,1.53,-2.85,-0.04,69728.070313,46832
2014/06/30,1.46,1.53,1.51,1.53,1.46,4.73,0.07,91644.890625,59885
2014/06/26,1.51,1.47,1.46,1.46,1.51,-3.37,-0.05,46337.398438,31664
2014/06/25,1.51,1.44,1.44,1.51,1.51,0.0,0.0,7524.0,5225
2014/06/24,1.55,1.51,1.49,1.51,1.55,-2.12,-0.04,27849.0,18424
2014/06/23,1.54,1.57,1.51,1.55,1.54,0.47,0.01,70619.429688,45678
2014/06/22,1.53,1.57,1.53,1.54,1.53,0.95,0.01,32870.300781,21352
2014/06/19,1.51,1.55,1.51,1.53,1.51,0.96,0.02,55109.699219,36160
2014/06/18,1.51,1.51,1.5,1.51,1.51,0.0,0.0,45686.519531,30258
2014/06/17,1.58,1.52,1.51,1.51,1.58,-4.82,-0.07,117537.296875,77825
2014/06/16,1.67,1.59,1.58,1.58,1.67,-4.8,-0.09,73250.453125,46182
2014/06/15,1.74,1.68,1.66,1.67,1.74,-4.58,-0.07,164641.375,98822
2014/06/12,1.72,1.78,1.69,1.74,1.72,1.48,0.02,49642.671875,28461
2014/06/11,1.64,1.72,1.72,1.72,1.64,4.88,0.08,49097.398438,28543
2014/06/10,1.58,1.66,1.56,1.64,1.58,3.44,0.06,83911.296875,51201
2014/06/09,1.6,1.65,1.55,1.58,1.6,-0.91,-0.02,31683.439453,19996
2014/06/05,1.55,1.62,1.58,1.6,1.55,3.53,0.05,23738.5,14849
2014/06/04,1.49,1.56,1.54,1.55,1.49,3.66,0.06,25101.050781,16224
2014/06/03,1.49,1.49,1.43,1.49,1.49,0.0,0.0,7955.0,5500
2014/06/02,1.49,1.46,1.42,1.49,1.49,0.0,0.0,9800.0,6874
2014/06/01,1.56,1.51,1.49,1.49,1.56,-4.65,-0.07,109571.0,73420
2014/05/29,1.63,1.58,1.55,1.56,1.63,-4.02,-0.07,22988.199219,14698
2014/05/28,1.71,1.65,1.62,1.63,1.71,-4.68,-0.08,128364.898438,78754
2014/05/26,1.78,1.72,1.7,1.71,1.78,-4.08,-0.07,85748.0,50157
2014/05/25,1.7,1.78,1.74,1.78,1.7,4.7,0.08,134094.90625,75237
2014/05/22,1.67,1.73,1.68,1.7,1.67,2.18,0.03,21070.900391,12375
2014/05/21,1.68,1.67,1.65,1.67,1.68,-1.08,-0.01,59165.609375,35539
2014/05/20,1.72,1.71,1.67,1.68,1.72,-2.32,-0.04,110704.75,65803
2014/05/19,1.76,1.74,1.67,1.72,1.76,-2.27,-0.04,127949.0,74190
2014/05/18,1.75,1.83,1.69,1.76,1.75,0.83,0.01,115532.0,65446
2014/05/15,1.69,1.78,1.71,1.75,1.69,3.22,0.06,355898.125,203323
2014/05/14,1.67,1.72,1.66,1.69,1.67,1.53,0.02,75695.140625,44626
2014/05/13,1.67,1.69,1.65,1.67,1.67,0.0,0.0,124525.101563,74656
2014/05/12,1.72,1.68,1.65,1.67,1.72,-2.96,-0.05,183645.0,110088
2014/05/11,1.72,1.8,1.66,1.72,1.72,0.42,0.0,240581.40625,139827
2014/05/08,1.63,1.72,1.72,1.72,1.63,4.9,0.09,627640.5,366429
2014/05/07,1.55,1.63,1.55,1.63,1.55,4.91,0.08,43112.980469,26403
2014/05/06,1.53,1.55,1.53,1.55,1.53,1.42,0.02,20690.0,13281
2014/05/05,1.58,1.58,1.51,1.53,1.58,-2.76,-0.05,49994.660156,32584
2014/05/04,1.61,1.65,1.56,1.58,1.61,-1.81,-0.03,72316.296875,45870
2014/04/30,1.57,1.65,1.57,1.61,1.57,2.31,0.04,78010.398438,48482
2014/04/29,1.65,1.65,1.57,1.57,1.65,-4.42,-0.08,333534.0,212296
2014/04/28,1.57,1.65,1.57,1.65,1.57,4.63,0.08,389878.1875,237247
2014/04/27,1.51,1.58,1.51,1.57,1.51,4.35,0.06,241410.546875,153680
2014/04/23,1.46,1.52,1.46,1.51,1.46,2.99,0.05,81521.953125,54088
2014/04/22,1.49,1.49,1.44,1.46,1.49,-1.95,-0.03,136944.59375,93686
2014/04/17,1.53,1.55,1.48,1.49,1.53,-2.15,-0.04,68922.601563,46197
2014/04/16,1.51,1.56,1.51,1.53,1.51,0.72,0.02,38575.0,25299
2014/04/15,1.5,1.56,1.48,1.51,1.5,0.97,0.01,77982.296875,51534
2014/04/14,1.54,1.54,1.49,1.5,1.54,-2.83,-0.04,12350.0,8250
2014/04/13,1.6,1.6,1.53,1.54,1.6,-3.64,-0.06,116102.25,75358
2014/04/10,1.58,1.65,1.55,1.6,1.58,0.92,0.02,65129.0,40697
2014/04/09,1.51,1.59,1.51,1.58,1.51,4.56,0.07,114539.46875,72306
2014/04/08,1.45,1.52,1.45,1.51,1.45,4.51,0.06,110630.078125,72869
2014/04/07,1.51,1.53,1.44,1.45,1.51,-4.32,-0.06,83951.921875,57927
2014/04/06,1.57,1.57,1.49,1.51,1.57,-3.25,-0.06,62076.398438,40917
2014/04/03,1.65,1.65,1.57,1.57,1.65,-4.86,-0.08,137809.6875,87850
2014/04/02,1.71,1.71,1.62,1.65,1.71,-3.62,-0.06,94104.5,57149
2014/04/01,1.74,1.8,1.65,1.71,1.74,-1.47,-0.03,55979.75,32722
2014/03/31,1.75,1.75,1.67,1.74,1.75,-1.04,-0.01,85492.648438,49318
2014/03/30,1.82,1.82,1.74,1.75,1.82,-3.79,-0.07,19772.0,11275
2014/03/27,1.9,1.9,1.81,1.82,1.9,-4.39,-0.08,230806.765625,126669
2014/03/26,1.9,1.92,1.83,1.9,1.9,0.19,0.0,68117.296875,35747
2014/03/25,1.91,1.92,1.87,1.9,1.91,-0.57,-0.01,90775.210938,47741
2014/03/24,1.95,1.95,1.9,1.91,1.95,-2.05,-0.04,180718.0,94469
2014/03/23,1.99,2.01,1.9,1.95,1.99,-1.65,-0.04,54356.929688,27831
2014/03/20,1.99,2.0,1.98,1.99,1.99,-0.18,0.0,74685.5,37644
2014/03/19,1.99,2.02,1.97,1.99,1.99,-0.18,0.0,86955.0,43733
2014/03/18,2.02,2.06,1.97,1.99,2.02,-1.44,-0.03,125663.5,63108
2014/03/17,2.06,2.06,1.99,2.02,2.06,-1.59,-0.04,77227.0,38222
2014/03/16,2.06,2.11,2.0,2.06,2.06,-0.18,0.0,81941.0,39872
2014/03/13,1.99,2.09,1.98,2.06,1.99,3.1,0.07,325377.40625,158086
2014/03/12,2.06,2.07,1.96,1.99,2.06,-3.0,-0.07,221439.796875,110844
2014/03/11,2.04,2.08,2.03,2.06,2.04,0.71,0.02,142669.53125,69305
2014/03/10,2.11,2.14,2.02,2.04,2.11,-3.27,-0.07,147391.0,72113
2014/03/09,2.16,2.16,2.06,2.11,2.16,-2.19,-0.05,170329.0,80643
2014/03/06,2.18,2.2,2.12,2.16,2.18,-1.16,-0.02,343917.59375,159087
2014/03/05,2.16,2.22,2.15,2.18,2.16,1.01,0.02,142821.0,65308
2014/03/04,2.22,2.22,2.15,2.16,2.22,-2.3,-0.06,270697.03125,125017
2014/03/03,2.31,2.31,2.2,2.22,2.31,-4.4,-0.09,363141.125,163956
2014/03/02,2.21,2.31,2.21,2.31,2.21,4.94,0.1,764812.0625,330193
2014/02/27,2.14,2.25,2.14,2.21,2.14,3.06,0.07,599263.1875,271375
2014/02/26,2.14,2.16,2.12,2.14,2.14,0.17,0.0,116826.132813,54583
2014/02/25,2.13,2.18,2.11,2.14,2.13,0.51,0.01,125491.328125,58645
2014/02/24,2.18,2.18,2.1,2.13,2.18,-2.17,-0.05,213401.84375,100326
2014/02/23,2.18,2.25,2.13,2.18,2.18,-0.499168,0.0,417645.71875,191890
2014/02/20,2.22,2.22,2.16,2.18,2.22,-1.64,-0.04,234827.265625,107386
2014/02/19,2.25,2.25,2.2,2.22,2.25,-1.45,-0.03,62305.558594,28048
2014/02/18,2.29,2.36,2.23,2.25,2.29,-1.27,-0.04,544950.31,241679
2014/02/17,2.38,2.38,2.27,2.29,2.38,-4.27,-0.09,573747.0625,251211
2014/02/16,2.38,2.5,2.34,2.38,2.38,0.0,0.0,821059.0625,344173
2014/02/13,2.27,2.38,2.27,2.38,2.27,4.96,0.11,1009577.6875,423367
2014/02/12,2.18,2.29,2.15,2.27,2.18,3.99,0.09,655154.3125,288022
2014/02/11,2.2,2.22,2.15,2.18,2.2,-0.66,-0.02,312266.0,142821
2014/02/10,2.2,2.25,2.18,2.2,2.2,0.0,0.0,321582.6875,146199
2014/02/09,2.22,2.24,2.18,2.2,2.22,-0.82,-0.02,266277.125,121107
2014/02/06,2.27,2.27,2.2,2.22,2.27,-2.4,-0.05,506881.34375,228632
2014/02/05,2.25,2.33,2.22,2.27,2.25,1.3,0.02,349980.625,153994
2014/02/04,2.18,2.29,2.13,2.25,2.18,2.83,0.07,328408.25,146268
2014/02/03,2.22,2.24,2.15,2.18,2.22,-1.64,-0.04,385787.0,176826
2014/02/02,2.3,2.31,2.2,2.22,2.3,-3.63,-0.08,348683.1875,157301
2014/01/30,2.29,2.41,2.2,2.3,2.29,0.48,0.01,807061.3125,350797
2014/01/29,2.18,2.29,2.18,2.29,2.18,5.0,0.11,772952.125,337448
2014/01/28,2.08,2.18,2.08,2.18,2.08,4.9,0.1,1017435.0,466545
2014/01/27,1.99,2.08,1.99,2.08,1.99,4.57,0.09,328614.46875,157871
2014/01/26,2.0,2.04,1.91,1.99,2.0,-0.55,-0.01,494397.75,248502
2014/01/23,2.08,2.13,1.98,2.0,2.08,-4.01,-0.08,676405.625,338332
2014/01/22,2.18,2.18,2.07,2.08,2.18,-4.34,-0.1,467761.28125,224531
2014/01/21,2.28,2.28,2.16,2.18,2.28,-4.31,-0.1,693847.9375,318409
2014/01/20,2.35,2.38,2.24,2.28,2.35,-3.25,-0.07,627692.75,275866
2014/01/19,2.41,2.51,2.29,2.35,2.41,-2.56,-0.06,965748.4375,410191
2014/01/16,2.39,2.48,2.28,2.41,2.39,1.07,0.02,1197504.0,495846
2014/01/15,2.51,2.51,2.38,2.39,2.51,-4.78,-0.12,494078.125,206928
2014/01/14,2.61,2.66,2.48,2.51,2.61,-3.77,-0.1,1511723.75,602764
2014/01/12,2.73,2.73,2.59,2.61,2.73,-4.53,-0.12,876771.625,336429
2014/01/09,2.68,2.8,2.66,2.73,2.68,1.76,0.05,810492.0625,296662
2014/01/08,2.76,2.83,2.63,2.68,2.76,-2.77,-0.08,1616315.125,602513
2014/01/06,2.84,2.88,2.69,2.76,2.84,-2.69,-0.08,706781.625,256075
2014/01/05,2.97,3.03,2.82,2.84,2.97,-4.41,-0.13,913192.125,321930
2014/01/02,2.9,3.01,2.9,2.97,2.9,2.26,0.07,497629.40625,167721
2013/12/31,2.91,2.98,2.83,2.9,2.91,-0.37,-0.01,498454.03125,171724
2013/12/30,2.88,2.97,2.84,2.91,2.88,1.26,0.03,988154.875,339040
2013/12/29,2.82,2.93,2.8,2.88,2.82,1.93,0.06,707910.1875,246226
2013/12/26,2.89,2.94,2.75,2.82,2.89,-2.14,-0.07,415692.09375,147375
2013/12/25,3.01,3.05,2.86,2.89,3.01,-4.11,-0.12,1403276.125,486352
2013/12/24,3.1,3.1,2.96,3.01,3.1,-2.93,-0.09,991340.375,329807
2013/12/23,3.17,3.28,3.01,3.1,3.17,-2.18,-0.07,1454620.125,469522
2013/12/22,3.14,3.25,3.03,3.17,3.14,0.69,0.03,1363078.125,430568
2013/12/19,3.24,3.28,3.08,3.14,3.24,-2.92,-0.1,1760906.625,559820
2013/12/18,3.39,3.39,3.22,3.24,3.39,-4.3,-0.15,1105380.0,341181
2013/12/17,3.28,3.44,3.14,3.39,3.28,3.22,0.11,2297689.5,678934
2013/12/16,3.19,3.35,3.14,3.28,3.19,2.85,0.09,2064189.25,628969
2013/12/15,3.14,3.27,3.13,3.19,3.14,1.62,0.05,905119.25,283787
2013/12/12,3.03,3.18,3.02,3.14,3.03,3.48,0.11,1691806.0,539249
2013/12/11,2.93,3.07,2.91,3.03,2.93,3.6,0.1,1567426.875,516894
2013/12/10,2.97,3.05,2.89,2.93,2.97,-1.47,-0.04,2043630.25,698366
2013/12/09,2.86,3.0,2.86,2.97,2.86,3.94,0.11,2661382.5,895428
2013/12/08,2.74,2.87,2.74,2.86,2.74,4.38,0.12,2185341.75,764551
2013/12/05,2.61,2.74,2.61,2.74,2.61,4.87,0.13,307336.9375,112233
2013/12/04,2.51,2.64,2.51,2.61,2.51,4.06,0.1,1497400.25,573099
2013/12/03,2.52,2.54,2.43,2.51,2.52,-0.72,-0.01,903209.75,360031
2013/12/02,2.52,2.59,2.43,2.52,2.52,0.43,0.0,1585375.25,626960
2013/12/01,2.49,2.54,2.48,2.52,2.49,1.02,0.03,1439557.625,572409
2013/11/28,2.52,2.56,2.45,2.49,2.52,-1.01,-0.03,820401.875,329219
2013/11/27,2.48,2.61,2.47,2.52,2.48,1.32,0.04,1232806.375,489673
2013/11/26,2.53,2.55,2.43,2.48,2.53,-1.87,-0.05,454325.9375,182999
2013/11/25,2.54,2.58,2.46,2.53,2.54,-0.14,-0.01,856360.0625,338528
2013/11/24,2.51,2.61,2.39,2.54,2.51,0.87,0.03,1537357.125,606204
2013/11/21,2.64,2.64,2.51,2.51,2.64,-4.95,-0.13,560262.8125,222924
2013/11/20,2.71,2.73,2.57,2.64,2.71,-2.15,-0.07,861415.75,325942
2013/11/19,2.84,2.84,2.69,2.71,2.84,-4.74,-0.13,594224.875,219866
2013/11/18,2.8,2.93,2.69,2.84,2.8,1.56,0.04,759431.9375,267847
2013/11/17,2.73,2.86,2.68,2.8,2.73,2.4,0.07,891602.88,319406
2013/11/14,2.63,2.76,2.59,2.73,2.63,3.73,0.1,584012.0,214113
2013/11/13,2.67,2.8,2.6,2.63,2.67,-1.5,-0.04,253881.21875,96573
2013/11/12,2.67,2.8,2.57,2.67,2.67,0.0,0.0,457099.0,171189
2013/11/11,2.61,2.73,2.54,2.67,2.61,2.37,0.06,221418.84375,82912
2013/11/10,2.68,2.8,2.55,2.61,2.68,-2.71,-0.07,282133.375,108183
2013/11/07,2.56,2.68,2.56,2.68,2.56,4.69,0.12,609832.375,227394
2013/11/06,2.44,2.56,2.44,2.56,2.44,4.92,0.12,43296.0,16911
2013/11/04,2.33,2.45,2.33,2.44,2.33,4.84,0.11,283008.5,115904
2013/11/03,2.43,2.43,2.31,2.33,2.43,-4.48,-0.1,220991.796875,94901
2013/10/31,2.41,2.52,2.29,2.43,2.41,1.21,0.02,591687.875,242773
2013/10/30,2.29,2.41,2.29,2.41,2.29,4.91,0.12,51556.558594,21416
2013/10/29,2.18,2.29,2.18,2.29,2.18,4.99,0.11,101262.882813,44129
2013/10/28,2.08,2.18,2.08,2.18,2.08,4.89,0.1,17573.240234,8040
2013/10/27,1.99,2.08,1.99,2.08,1.99,4.95,0.09,28650.0,13749
2013/10/24,1.89,1.99,1.89,1.99,1.89,5.0,0.1,112743.539063,56780
2013/10/23,1.81,1.9,1.81,1.89,1.81,4.63,0.08,228274.8125,120700
2013/10/22,1.81,1.89,1.76,1.81,1.81,-0.4,0.0,24855.199219,13751
2013/10/21,1.73,1.81,1.73,1.81,1.73,4.83,0.08,122978.546875,67769
2013/10/20,1.67,1.75,1.67,1.73,1.67,3.7,0.06,97841.421875,56516
2013/10/13,1.67,1.74,1.6,1.67,1.67,-0.43,0.0,42616.390625,25505
2013/10/10,1.74,1.74,1.65,1.67,1.74,-3.35,-0.07,56316.960938,33614
2013/10/09,1.76,1.78,1.67,1.74,1.76,-1.45,-0.02,11927.299805,6874
2013/10/08,1.68,1.76,1.68,1.76,1.68,4.54,0.08,57482.558594,32649
2013/10/07,1.6,1.68,1.6,1.68,1.6,4.99,0.08,10672.150391,6338
2013/10/03,1.58,1.65,1.52,1.6,1.58,1.85,0.02,88379.078125,55065
2013/10/02,1.65,1.72,1.56,1.58,1.65,-4.2,-0.07,177049.609375,112456
2013/10/01,1.57,1.65,1.57,1.65,1.57,4.87,0.08,41199.800781,25065
2013/09/30,1.49,1.57,1.49,1.57,1.49,4.87,0.08,44608.5,28461
2013/09/29,1.49,1.57,1.49,1.49,1.49,0.0,0.0,7542.5,4812
2013/09/26,1.42,1.49,1.42,1.49,1.42,4.85,0.07,10275.0,6874
2013/09/25,1.38,1.44,1.35,1.42,1.38,4.75,0.04,68134.101563,47819
2013/09/24,1.38,1.44,1.31,1.38,1.38,0.26,0.0,145944.53125,106007
2013/09/23,1.45,1.45,1.38,1.38,1.45,-4.77,-0.07,11370.0,8250
2013/09/22,1.52,1.52,1.45,1.45,1.52,-4.78,-0.07,37412.0,25848
2013/09/16,1.52,1.45,1.45,1.52,1.52,0.0,0.0,39.799999,27
2013/09/12,1.52,1.52,1.45,1.52,1.52,-4.78,0.0,3980.0,2749
2013/09/11,1.52,1.52,1.45,1.52,1.52,0.0,0.0,4477.5,3094
2013/09/10,1.6,1.52,1.52,1.52,1.6,-5.0,-0.08,29322.699219,19291
2012/09/10,1.6,1.52,1.52,1.6,1.6,0.0,0.0,501.6,330
2012/09/09,1.6,1.52,1.52,1.6,1.6,-5.0,0.0,8360.0,5500
2012/08/21,1.6,1.52,1.52,1.6,1.6,0.0,0.0,418.0,275
2012/07/12,1.6,1.52,1.52,1.6,1.6,0.0,0.0,3247.86,2137
2012/07/05,1.6,1.52,1.52,1.6,1.6,0.0,0.0,2110.9,1388
2012/07/02,1.6,1.52,1.52,1.6,1.6,0.0,0.0,856.9,564
2012/06/28,1.6,1.52,1.52,1.6,1.6,0.0,0.0,4180.0,2749
2012/06/26,1.6,1.52,1.52,1.6,1.6,0.0,0.0,10450.0,6874
2012/06/25,1.6,1.52,1.52,1.6,1.6,0.0,0.0,104.5,69
2012/04/26,1.6,1.6,1.52,1.6,1.6,-5.0,0.0,418.0,275
2012/04/23,1.6,1.6,1.52,1.6,1.6,-5.0,0.0,2090.0,1375
2012/04/17,1.6,1.6,1.52,1.6,1.6,-5.0,0.0,1672.0,1100
2012/04/10,1.6,1.6,1.52,1.6,1.6,-5.0,0.0,1045.0,687
2012/04/08,1.6,1.6,1.52,1.6,1.6,-5.0,0.0,12419.04,8052
2012/04/05,1.6,1.6,1.52,1.6,1.6,-5.0,0.0,4180.0,2749
2012/04/04,1.6,1.6,1.52,1.6,1.6,-5.0,0.0,17851.15,11715
2012/04/03,1.6,1.6,1.58,1.6,1.6,-1.52,0.0,16250.0,10312
2012/04/02,1.6,1.62,1.58,1.6,1.6,1.51,0.0,30711.98,19204
2012/04/01,1.6,1.62,1.58,1.6,1.6,1.21,0.0,19218.8,12019
2012/03/29,1.54,1.62,1.54,1.6,1.54,4.72,0.06,25771.56,16069
2012/03/28,1.46,1.54,1.46,1.54,1.46,4.96,0.08,59433.32,38613
2012/03/27,1.44,1.51,1.42,1.46,1.44,4.71,0.02,34571.55,23552
2012/03/26,1.51,1.44,1.44,1.44,1.51,-4.96,-0.07,27148.8,18850
2012/03/25,1.58,1.51,1.51,1.51,1.58,-4.44,-0.07,25238.1,16664
2012/03/22,1.65,1.61,1.57,1.58,1.65,-4.99,-0.07,33319.1,21036
2012/03/21,1.65,1.65,1.61,1.65,1.65,-2.5,0.0,4718.5,2929
2012/03/20,1.73,1.67,1.65,1.65,1.73,-4.91,-0.08,76267.82,46172
2012/03/19,1.65,1.74,1.65,1.73,1.65,0.73,0.08,76161.3,44033
2012/03/18,1.58,1.65,1.58,1.65,1.58,4.92,0.07,22096.8,13364
2012/03/15,1.5,1.58,1.5,1.58,1.5,4.84,0.08,55762.23,35378
2012/03/14,1.58,1.51,1.5,1.5,1.58,-4.91,-0.08,29780.0,19798
2012/03/13,1.58,1.58,1.58,1.58,1.66,-4.82,-0.08,74955.0,47435
2012/03/12,1.66,1.66,1.66,1.66,1.74,-4.86,-0.08,114930.6,69254
2012/03/11,1.66,1.74,1.66,1.74,1.74,0.0,0.0,12057.24,7264
2012/03/08,1.88,1.88,1.7,1.74,1.78,-2.17,-0.04,75623.0,43310
2012/03/07,1.78,1.78,1.78,1.78,1.7,4.99,0.08,66608.0,37329
2012/03/06,1.66,1.83,1.66,1.7,1.74,-2.64,-0.04,253401.68,149099
2012/03/05,1.66,1.74,1.66,1.74,1.74,0.0,0.0,7524.0,4536
2012/03/04,1.74,1.74,1.74,1.74,1.83,-4.89,-0.09,20160.0,11548
2012/02/28,1.83,1.83,1.83,1.83,1.93,-4.9,-0.1,20628.25,11242
2012/02/27,1.93,1.93,1.93,1.93,2.03,-4.9,-0.1,20497.0,10622
2011/12/06,1.93,2.03,1.93,2.03,2.03,0.0,0.0,398.0,207
2011/11/24,1.93,2.03,1.93,2.03,2.03,0.0,0.0,13985.72,7249
2011/11/17,1.93,2.03,1.93,2.03,2.03,0.0,0.0,796.0,413
2011/11/15,1.93,2.03,1.93,2.03,2.03,0.0,0.0,4776.0,2475
2011/11/14,2.04,2.04,2.03,2.03,2.13,-4.99,-0.1,19260.0,9487
2011/11/13,2.18,2.18,1.99,2.13,2.08,2.68,0.05,261482.44,122438
2011/11/10,2.08,2.08,2.08,2.08,2.13,-2.17,-0.05,8580.0,4125
2011/11/09,2.13,2.13,2.13,2.13,2.24,-4.98,-0.11,31572.0,14849
2011/11/03,2.24,2.24,2.24,2.24,2.25,-0.43,-0.01,5307.25,2374
2011/11/02,2.25,2.25,2.25,2.25,2.15,4.75,0.1,64890.0,28873
2011/10/31,2.15,2.15,2.15,2.15,2.07,3.51,0.08,37170.0,17324
2011/10/30,2.07,2.07,2.07,2.07,1.97,4.91,0.1,80515.35,38843
2011/10/27,1.97,1.97,1.97,1.97,1.88,4.89,0.09,896.5,453
2011/10/26,1.88,1.88,1.88,1.88,1.79,5.0,0.09,82867.05,43991
2011/10/25,1.79,1.79,1.79,1.79,1.71,4.96,0.08,123173.0,68657
2011/10/24,1.71,1.71,1.71,1.71,1.76,-3.29,-0.05,16567.5,9693
2011/10/23,1.76,1.76,1.76,1.76,1.68,4.89,0.08,105705.0,59808
2011/10/20,1.68,1.68,1.68,1.68,1.6,4.98,0.08,695.0,413
2011/10/19,1.6,1.6,1.6,1.6,1.53,4.91,0.07,1324.0,825
2011/10/18,1.53,1.53,1.53,1.53,1.46,4.99,0.07,1262.0,825
2011/10/17,1.46,1.46,1.46,1.46,1.47,-0.99,-0.01,3005.0,2062
2011/10/16,1.47,1.47,1.47,1.47,1.41,4.3,0.06,16376.86,11128
2011/10/12,1.41,1.41,1.41,1.41,1.35,4.86,0.06,1396.8,990
2011/10/11,1.35,1.35,1.35,1.35,1.33,0.91,0.02,2436.45,1811
2011/10/10,1.33,1.33,1.33,1.33,1.39,-4.35,-0.06,27500.0,20623
2011/10/09,1.39,1.39,1.39,1.39,1.32,4.93,0.07,25875.0,18560
2011/10/04,1.32,1.32,1.32,1.32,1.28,4.38,0.04,1644.0,1238
2011/10/03,1.28,1.28,1.28,1.28,1.21,5.0,0.07,46656.75,36658
2011/09/27,1.21,1.21,1.21,1.21,1.21,0.0,0.0,4180.0,3448
2011/09/26,1.21,1.21,1.21,1.21,1.27,-4.58,-0.06,500.0,413
2011/09/25,1.27,1.27,1.27,1.27,1.33,-4.73,-0.06,5240.0,4125
2011/09/22,1.33,1.33,1.33,1.33,1.28,4.76,0.05,24871.0,18652
2011/09/21,1.28,1.28,1.28,1.28,1.28,0.0,0.0,525.0,413
2011/09/19,1.27,1.28,1.27,1.28,1.33,-4.72,-0.05,2410.61,1895
2011/09/18,1.33,1.33,1.33,1.33,1.4,-4.67,-0.07,31401.49,23509
2011/09/11,1.4,1.4,1.4,1.4,1.47,-4.93,-0.07,2762.84,1972
2011/09/07,1.47,1.47,1.47,1.47,1.43,3.23,0.04,3173.76,2153
2011/09/06,1.43,1.43,1.43,1.43,1.36,4.99,0.07,589.0,413
2011/09/05,1.36,1.36,1.36,1.36,1.43,-4.92,-0.07,8072.79,5936
2011/09/04,1.43,1.43,1.43,1.43,1.48,-3.28,-0.05,5900.0,4125
2011/08/29,1.48,1.48,1.48,1.48,1.55,-4.24,-0.07,9522.1,6440
2011/08/28,1.55,1.55,1.55,1.55,1.47,4.77,0.08,3185.0,2062
2011/08/25,1.47,1.47,1.47,1.47,1.47,0.0,0.0,437.76,297
2011/08/23,1.47,1.47,1.47,1.47,1.54,-4.1,-0.07,12707.2,8621
2011/08/22,1.54,1.54,1.54,1.54,1.47,4.28,0.07,5769.4,3753
2011/08/21,1.47,1.47,1.47,1.47,1.55,-5.0,-0.08,5593.6,3795
2011/08/15,1.55,1.55,1.55,1.55,1.63,-4.9,-0.08,3897.6,2513
2011/08/14,1.63,1.63,1.63,1.63,1.55,4.99,0.08,673.0,413
2011/08/11,1.55,1.55,1.55,1.55,1.63,-4.75,-0.08,6410.0,4125
2011/08/10,1.7,1.7,1.63,1.63,1.63,0.0,0.0,119.0,72
2011/08/09,1.63,1.63,1.63,1.63,1.55,4.99,0.08,673.0,413
2011/08/07,1.55,1.55,1.55,1.55,1.63,-4.75,-0.08,2628.1,1691
2011/08/04,1.63,1.63,1.63,1.63,1.72,-4.94,-0.09,3398.65,2084
2011/08/03,1.72,1.72,1.72,1.72,1.72,0.0,0.0,3540.0,2062
2011/08/02,1.72,1.72,1.72,1.72,1.64,4.89,0.08,23930.4,13941
2011/08/01,1.64,1.64,1.64,1.64,1.72,-4.93,-0.08,6750.0,4125
2011/07/31,1.72,1.72,1.72,1.72,1.66,3.65,0.06,7100.0,4125
2011/07/28,1.66,1.66,1.66,1.66,1.75,-4.99,-0.09,15926.25,9591
2011/07/27,1.75,1.75,1.75,1.75,1.67,4.95,0.08,40267.85,23038
2011/07/26,1.67,1.67,1.67,1.67,1.75,-4.98,-0.08,38300.25,22997
2011/07/25,1.75,1.75,1.75,1.75,1.67,4.78,0.08,9883.41,5639
2011/07/20,1.67,1.67,1.67,1.67,1.76,-4.96,-0.09,3574.2,2137
2011/07/19,1.76,1.76,1.76,1.76,1.76,-0.27,0.0,7260.0,4125
2011/07/14,1.76,1.76,1.76,1.76,1.78,-1.09,-0.02,34543.6,19573
2011/07/13,1.78,1.78,1.78,1.78,1.88,-4.91,-0.1,24950.4,13982
2011/07/11,1.88,1.88,1.88,1.88,1.79,4.59,0.09,15209.1,8106
2011/07/10,1.79,1.79,1.79,1.79,1.82,-1.46,-0.03,5106.0,2846
2011/07/07,1.82,1.82,1.82,1.82,1.84,-1.31,-0.02,5159.37,2835
2011/07/06,1.84,1.84,1.84,1.84,1.95,-4.99,-0.11,25782.68,13974
2011/07/05,1.95,1.95,1.95,1.95,1.9,2.3,0.05,10012.5,5156
2011/07/04,1.9,1.9,1.9,1.9,1.91,-0.63,-0.01,7047.0,3712
2011/07/03,1.91,1.91,1.91,1.91,1.82,4.93,0.09,65404.0,34235
2011/06/30,1.82,1.82,1.82,1.82,1.88,-3.1,-0.06,30085.06,16524
2011/06/27,1.88,1.88,1.88,1.88,1.97,-4.91,-0.09,23017.5,12250
2011/06/23,1.97,1.97,1.97,1.97,1.9,4.22,0.07,4075.0,2062
2011/06/22,1.9,1.9,1.9,1.9,1.97,-3.58,-0.07,45356.0,23923
2011/06/21,1.97,1.97,1.97,1.97,2.06,-4.81,-0.09,32026.39,16290
2011/06/20,2.06,2.06,2.06,2.06,1.97,4.67,0.09,12609.6,6104
2011/06/19,1.97,1.97,1.97,1.97,1.88,4.9,0.09,34595.0,17529
