«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/12,74.01,74.01,69.0,69.05,74.01,-6.7,-4.96,1319396.5,18651
2026/01/05,72.0,75.0,70.0,74.01,72.0,2.79,2.01,1672371.63,22960
2025/12/31,70.0,73.93,70.0,72.0,70.0,2.86,2.0,1661168.13,22912
2025/12/29,70.0,71.0,70.0,70.0,70.0,0.0,0.0,696309.31,9913
2025/12/24,70.0,71.0,69.61,70.0,70.0,0.0,0.0,914730.31,13048
2025/12/22,66.95,70.5,62.5,70.0,66.95,4.56,3.05,1518479.38,22017
2025/12/17,67.12,68.97,66.67,66.95,67.12,-0.25,-0.17,1017634.0,15161
2025/12/15,68.0,69.9,66.99,67.12,68.0,-1.29,-0.88,1099200.75,16351
2025/12/10,70.0,70.0,66.55,68.0,70.0,-2.86,-2.0,397725.03,5785
2025/12/08,67.9,72.65,66.5,70.0,67.9,3.09,2.1,1223708.25,17559
2025/12/03,70.74,71.0,67.9,67.9,70.74,-4.01,-2.84,1324802.63,19188
2025/12/01,69.01,71.7,69.4,70.74,69.01,2.51,1.73,1264192.63,18001
2025/11/26,73.0,71.7,68.05,69.01,73.0,-5.47,-3.99,1044333.63,14900
2025/11/24,71.0,73.1,71.2,73.0,71.0,2.82,2.0,430885.56,5909
2025/11/19,72.11,73.0,70.16,71.0,72.11,-1.54,-1.11,1213935.75,17072
2025/11/17,76.0,78.0,72.07,72.11,76.0,-5.12,-3.89,1796888.38,24068
2025/11/12,77.51,80.0,76.0,76.0,77.51,-1.95,-1.51,988837.69,12777
2025/11/10,78.0,80.0,75.0,77.51,78.0,-0.63,-0.49,1697689.13,21592
2025/11/05,82.0,82.0,76.02,78.0,82.0,-4.88,-4.0,2363586.5,30520
2025/11/03,83.5,83.5,72.0,82.0,83.5,-1.8,-1.5,5586829.0,70152
2025/10/29,98.0,98.0,81.0,83.5,98.0,-14.8,-14.5,9829067.0,106914
2025/10/27,85.8,99.0,86.0,98.0,85.8,14.22,12.2,6436295.0,67035
2025/10/22,77.0,85.8,77.0,85.8,77.0,11.43,8.8,7106781.0,86801
2025/10/20,67.77,78.85,71.99,77.0,67.77,13.62,9.23,3890403.5,50439
2025/10/15,63.5,74.0,64.0,67.77,63.5,6.72,4.27,5697646.5,84392
2025/10/13,54.4,64.95,54.54,63.5,54.4,16.73,9.1,5086629.0,83485
2025/10/08,52.1,54.53,50.05,54.4,52.1,4.41,2.3,4119409.5,78381
2025/10/06,50.05,52.9,48.02,52.1,50.05,4.1,2.05,1294251.0,24916
2025/10/01,42.95,50.05,44.9,50.05,42.95,16.530001,7.1,1969882.25,40323
2025/09/29,44.9,44.5,42.05,42.95,44.9,-4.34,-1.95,3676089.0,86331
2025/09/24,45.94,45.9,44.5,44.9,45.94,-2.26,-1.04,294812.41,6576
2025/09/22,45.99,45.99,45.0,45.94,45.99,-0.11,-0.05,623452.31,13676
2025/09/17,47.01,46.35,45.0,45.99,47.01,-2.17,-1.02,667300.5,14520
2025/09/15,44.9,48.45,45.0,47.01,44.9,4.7,2.11,998527.44,21353
2025/09/10,46.0,46.0,44.0,44.9,46.0,-2.39,-1.1,816697.25,18433
2025/09/08,46.8,46.99,46.0,46.0,46.8,-1.71,-0.8,615031.06,13242
2025/09/03,45.81,48.1,45.01,46.8,45.81,2.16,0.99,411119.25,8790
2025/09/01,44.05,47.4,45.7,45.81,44.05,4.0,1.76,1312215.38,28377
2025/08/27,46.9,47.5,44.0,44.05,46.9,-6.08,-2.85,1642890.0,36920
2025/08/25,49.03,50.0,46.0,46.9,49.03,-4.34,-2.13,4423620.5,90390
2025/08/20,47.6,51.94,47.65,49.03,47.6,3.0,1.43,1478463.13,29799
2025/08/18,47.01,65.0,47.0,47.6,47.01,1.26,0.59,5294819.0,108652
2025/08/13,48.9,49.0,47.0,47.01,48.9,-3.87,-1.89,560248.69,11693
2025/08/11,45.49,49.87,45.99,48.9,45.49,7.5,3.41,3166164.75,63964
2025/08/06,46.51,46.9,45.01,45.49,46.51,-2.19,-1.02,2736766.25,58859
2025/08/04,47.0,47.8,46.06,46.51,47.0,-1.04,-0.49,663962.19,14196
2025/07/30,46.75,47.9,47.0,47.0,46.75,0.0,0.25,3672629.75,77902
2025/07/28,47.75,47.9,46.52,46.75,47.75,-2.09,-1.0,206691.94,4425
2025/07/23,48.0,48.03,46.0,47.75,48.0,-0.52,-0.25,516905.44,10953
2025/07/21,48.0,49.96,48.0,48.0,48.0,0.0,0.0,4397982.5,90047
2025/07/16,45.0,48.79,45.0,48.0,45.0,6.67,3.0,1292159.0,27011
2025/07/14,44.0,45.49,44.5,45.0,44.0,2.27,1.0,859577.44,19086
2025/07/07,50.0,49.99,46.0,46.0,50.0,-8.0,-4.0,550462.63,11569
2025/07/02,50.02,51.55,31.59,50.0,50.02,-0.04,-0.02,817692.44,17104
2025/06/30,51.01,51.65,50.0,50.02,51.01,-1.94,-0.99,711506.0,14140
2025/06/25,50.0,52.86,50.0,51.01,50.0,2.02,1.01,1310388.88,25345
2025/06/23,47.5,50.01,46.31,50.0,47.5,5.26,2.5,1014285.19,20375
2025/06/18,50.0,50.0,46.27,47.5,50.0,-5.0,-2.5,301228.09,6307
2025/06/16,54.7,52.0,49.0,50.0,54.7,-8.59,-4.7,2030578.0,40670
2025/06/11,54.74,55.0,53.63,54.7,54.74,-0.07,-0.04,651530.31,11938
2025/06/04,53.0,54.8,53.0,54.74,53.0,3.28,1.74,627002.38,11661
2025/06/02,52.5,53.0,51.25,53.0,52.5,0.95,0.5,2412079.75,45880
2025/05/28,52.8,53.0,50.5,52.5,52.8,-0.57,-0.3,1168961.38,22475
2025/05/26,49.5,53.0,50.1,52.8,49.5,6.67,3.3,2652697.75,50970
2025/05/21,49.0,50.0,48.01,49.5,49.0,1.02,0.5,1748824.5,35373
2025/05/19,48.72,49.99,48.72,49.0,48.72,0.57,0.28,388829.13,7910
2025/05/14,48.65,49.5,48.66,48.72,48.65,0.14,0.07,573908.19,11713
2025/05/07,50.0,50.5,49.0,49.0,50.0,-2.0,-1.0,726717.13,14630
2025/05/05,50.45,50.95,49.75,50.0,50.45,-0.89,-0.45,505003.72,10061
2025/04/30,50.5,51.4,49.91,50.45,50.5,-0.1,-0.05,304849.97,6052
2025/04/28,50.4,51.89,50.4,50.5,50.4,0.2,0.1,1081286.25,21294
2025/04/23,49.3,50.5,49.3,50.4,49.3,2.23,1.1,1105746.25,22061
2025/04/16,50.0,51.5,49.0,49.3,50.0,-1.4,-0.7,1624071.25,32641
2025/04/14,49.99,51.0,49.5,50.0,49.99,0.02,0.01,612725.25,12232
2025/04/09,49.0,49.99,48.21,49.99,49.0,2.02,0.99,1176472.5,24157
2025/04/07,52.0,52.0,49.0,49.0,52.0,-5.77,-3.0,2577542.75,51662
2025/03/26,51.5,52.0,50.56,52.0,51.5,0.97,0.5,460960.28,8933
2025/03/24,50.53,53.0,50.05,51.5,50.53,1.92,0.97,1230486.5,23831
2025/03/19,48.5,50.99,49.5,50.53,48.5,4.19,2.03,1333888.63,26600
2025/03/17,50.0,50.0,48.5,48.5,50.0,-3.0,-1.5,701718.5,14303
2025/03/12,50.01,52.8,49.87,50.0,50.01,-0.02,-0.01,732418.38,14597
2025/03/10,49.0,51.99,49.0,50.01,49.0,2.06,1.01,1161988.38,23099
2025/03/05,52.0,52.0,49.0,49.0,52.0,-5.77,-3.0,1718929.38,34113
2025/03/03,52.99,53.9,50.0,52.0,52.99,-1.87,-0.99,1139342.13,22024
2025/02/26,51.55,53.88,51.76,52.99,51.55,2.79,1.44,865617.75,16643
2025/02/24,56.0,56.0,51.55,51.55,56.0,-7.95,-4.45,1425160.75,26824
2025/02/19,58.0,56.08,51.08,56.0,58.0,-3.45,-2.0,1775040.38,33589
2025/02/17,56.07,61.0,57.5,58.0,56.07,3.44,1.93,1059590.25,18166
2025/02/12,57.0,58.99,54.29,56.07,57.0,-1.63,-0.93,883163.94,15603
2025/02/10,61.0,60.0,56.0,57.0,61.0,-6.56,-4.0,786804.81,13810
2025/02/05,57.0,62.0,56.0,61.0,57.0,7.02,4.0,1233808.5,21261
2025/02/03,57.0,58.0,55.0,57.0,57.0,0.0,0.0,1472558.5,25895
2025/01/29,58.55,58.75,57.0,57.0,58.55,-2.65,-1.55,1325917.75,23230
2025/01/27,61.01,61.0,58.27,58.55,61.01,-4.03,-2.46,2152101.75,36168
2025/01/22,64.03,64.5,61.01,61.01,64.03,-4.72,-3.02,1487898.63,23862
2025/01/20,63.01,68.0,63.0,64.03,63.01,1.62,1.02,4094861.5,62617
2025/01/15,63.7,67.0,63.01,63.01,63.7,-1.08,-0.69,953579.81,14866
2025/01/13,59.5,64.64,61.96,63.7,59.5,7.06,4.2,2931749.0,46082
2025/01/08,59.01,62.0,59.5,59.5,59.01,0.83,0.49,2360927.25,38906
2025/01/06,59.96,62.0,57.93,59.01,59.96,-1.58,-0.95,2007228.5,33430
2024/12/30,59.76,60.24,57.12,59.96,59.76,0.33,0.2,830773.19,13876
2024/12/25,61.5,60.57,59.76,59.76,61.5,-2.83,-1.74,382972.31,6361
2024/12/23,60.26,61.5,59.0,61.5,60.26,2.06,1.24,349945.13,5811
2024/12/18,62.5,61.5,60.0,60.26,62.5,-3.58,-2.24,1697948.88,28062
2024/12/16,61.99,64.0,61.0,62.5,61.99,0.82,0.51,1717322.88,27677
2024/12/11,64.0,65.9,61.99,61.99,64.0,-3.14,-2.01,2154254.25,34503
2024/12/09,67.0,68.0,62.0,64.0,67.0,-4.48,-3.0,3020763.5,46797
2024/12/04,67.65,70.0,66.0,67.0,67.65,-0.96,-0.65,1949175.38,28367
2024/12/02,71.5,68.0,66.5,67.65,71.5,-5.38,-3.85,478078.5,7093
2024/11/27,72.95,72.4,66.0,71.5,72.95,-1.99,-1.45,1028190.13,14532
2024/11/25,70.02,75.01,70.05,72.95,70.02,4.18,2.93,1914033.13,25958
2024/11/20,72.5,73.5,70.0,70.02,72.5,-3.42,-2.48,1658742.38,23313
2024/11/18,67.8,78.0,67.8,72.5,67.8,6.93,4.7,2957738.0,41004
2024/11/13,61.99,67.8,63.99,67.8,61.99,9.37,5.81,3362588.25,50978
2024/11/11,61.0,62.0,58.53,61.99,61.0,1.62,0.99,936377.13,15335
2024/11/06,61.99,62.0,57.0,61.0,61.99,-1.6,-0.99,818893.75,13455
2024/11/04,59.5,62.02,59.5,61.99,59.5,4.18,2.49,840348.69,13857
2024/10/30,63.0,65.0,59.35,59.5,63.0,-5.56,-3.5,271545.19,4538
2024/10/28,57.0,65.0,57.0,63.0,57.0,10.53,6.0,1852200.63,29089
2024/10/23,59.5,60.5,57.0,57.0,59.5,-4.2,-2.5,493142.59,8393
2024/10/21,59.0,60.0,57.0,59.5,59.0,0.85,0.5,396323.56,6734
2024/10/16,59.3,62.0,50.1,59.0,59.3,-0.51,-0.3,458575.38,7840
2024/10/14,64.0,64.5,59.25,59.3,64.0,-7.34,-4.7,706567.56,11535
2024/10/09,64.0,67.0,64.0,64.0,64.0,0.0,0.0,1142551.5,17555
2024/10/07,55.9,65.0,55.9,64.0,55.9,14.49,8.1,1531925.88,24143
2024/10/02,61.0,61.0,54.0,55.9,61.0,-8.36,-5.1,628134.0,11117
2024/09/30,63.21,63.0,60.02,61.0,63.21,-3.5,-2.21,1087086.88,18001
2024/09/25,64.0,64.0,63.1,63.21,64.0,-1.23,-0.79,849439.81,13332
2024/09/23,64.99,64.9,63.02,64.0,64.99,-1.52,-0.99,960253.44,14987
2024/09/18,63.0,65.95,62.01,64.99,63.0,3.16,1.99,443193.5,6915
2024/09/16,62.0,65.0,60.9,63.0,62.0,1.61,1.0,313753.97,5127
2024/09/11,66.0,66.0,60.01,62.0,66.0,-6.06,-4.0,1129270.0,18316
2024/09/09,67.0,66.0,63.0,66.0,67.0,-1.49,-1.0,907467.88,13976
2024/09/04,69.89,72.5,63.5,67.0,69.89,-4.14,-2.89,1133074.0,16490
2024/09/02,65.02,70.0,64.85,69.89,65.02,7.49,4.87,3255460.5,48668
2024/08/28,63.0,66.0,63.0,65.02,63.0,3.21,2.02,1214502.13,18644
2024/08/26,63.02,64.0,60.99,63.0,63.02,-0.03,-0.02,1674212.0,26630
2024/08/21,64.02,68.59,62.03,63.02,64.02,-1.56,-1.0,1407390.0,21101
2024/08/19,60.99,70.0,64.01,64.02,60.99,4.97,3.03,1759645.75,26747
2024/08/14,64.0,70.0,60.0,60.99,64.0,-4.7,-3.01,487129.94,7841
2024/08/12,64.0,67.89,63.0,64.0,64.0,0.0,0.0,712329.13,11138
2024/08/07,66.0,68.85,64.0,64.0,66.0,-3.03,-2.0,1548619.5,23862
2024/08/05,76.98,76.99,60.1,66.0,76.98,-14.26,-10.98,1348286.63,21008
2024/07/31,70.0,83.0,71.0,76.98,70.0,9.97,6.98,903501.06,11737
2024/07/29,70.0,72.0,57.07,70.0,70.0,0.0,0.0,1782027.88,26144
2024/07/24,80.0,83.0,60.5,70.0,80.0,-12.5,-10.0,2202067.25,31322
2024/07/22,85.0,90.0,80.0,80.0,85.0,-5.88,-5.0,5334898.5,61829
2024/07/17,78.0,92.0,78.5,85.0,78.0,8.97,7.0,4275154.5,49922
2024/07/15,70.7,80.0,72.0,78.0,70.7,10.33,7.3,1658643.63,21411
2024/07/10,58.0,70.7,58.0,70.7,58.0,21.9,12.7,3196716.5,47764
2024/07/08,50.0,58.0,52.0,58.0,50.0,16.0,8.0,4325151.5,77794
2024/07/03,51.97,51.99,48.0,50.0,51.97,-3.79,-1.97,2535361.0,50941
2024/07/01,45.5,51.99,45.0,51.97,45.5,14.22,6.47,1777963.63,35408
2024/06/26,43.99,45.5,44.0,45.5,43.99,3.43,1.51,481677.44,10775
2024/06/24,33.97,43.99,35.0,43.99,33.97,29.5,10.02,1873419.13,44917
2024/06/12,34.0,36.99,33.97,33.97,34.0,-0.09,-0.03,215232.7,6283
2024/06/10,35.5,35.5,33.52,34.0,35.5,-4.23,-1.5,156438.23,4563
2024/06/05,39.5,36.5,35.5,35.5,39.5,-10.13,-4.0,216034.94,5976
2024/06/03,36.11,40.0,36.0,39.5,36.11,9.39,3.39,294834.63,7509
2024/05/29,36.11,36.8,33.1,36.11,36.11,0.0,0.0,160766.41,4443
2024/05/27,37.0,37.5,36.0,36.11,37.0,-2.41,-0.89,229782.69,6325
2024/05/22,35.0,37.0,35.0,37.0,35.0,5.71,2.0,556882.0,15358
2024/05/20,34.0,35.099998,32.5,35.0,34.0,2.94,1.0,338273.15625,9838
2024/05/15,32.0,34.490002,31.950001,34.0,32.0,6.25,2.0,743421.0,22153
2024/05/13,35.799999,36.0,32.0,32.0,35.799999,-10.61,-3.8,437963.3125,12778
2024/05/08,37.700001,37.700001,35.209999,35.799999,37.700001,-5.04,-1.9,233754.15625,6385
2024/05/01,37.880001,41.0,37.599998,37.700001,37.880001,-0.48,-0.18,116754.273438,3035
2024/04/29,38.700001,38.060001,35.0,37.880001,38.700001,-2.12,-0.82,291156.75,8129
2024/04/24,39.900002,39.5,38.700001,38.700001,39.900002,-3.01,-1.2,167788.5,4316
2024/04/22,40.119999,41.0,38.310001,39.900002,40.119999,-0.55,-0.22,230776.453125,5873
2024/04/17,40.75,41.490002,40.040001,40.119999,40.75,-1.55,-0.63,187998.765625,4672
2024/04/15,40.599998,43.0,39.310001,40.75,40.599998,0.37,0.15,240966.4375,5858
2024/04/08,42.0,42.900002,38.5,40.599998,42.0,-3.33,-1.4,172438.59375,4208
2024/04/03,42.060001,43.0,42.0,42.0,42.060001,-0.14,-0.06,300921.0625,7123
2024/04/01,42.0,43.98,42.0,42.060001,42.0,0.14,0.06,595695.3125,13889
2024/03/27,43.880001,42.200001,40.0,42.0,43.880001,-4.28,-1.88,550397.1875,13193
2024/03/25,41.0,44.5,35.900002,43.880001,41.0,7.02,2.88,882835.5625,20637
2024/03/20,43.900002,43.900002,41.0,41.0,43.900002,-6.61,-2.9,427810.6875,10268
2024/03/18,44.0,44.0,30.07,43.900002,44.0,-0.23,-0.1,641897.8125,14833
2024/03/13,44.0,44.0,38.0,44.0,44.0,0.0,0.0,728463.0,17782
2024/03/11,40.5,44.0,39.0,44.0,40.5,8.64,3.5,1054795.375,24442
2024/03/06,41.799999,44.880001,40.5,40.5,41.799999,-3.11,-1.3,762916.6875,17725
2024/03/04,36.880001,42.0,37.0,41.799999,36.880001,13.34,4.92,1875746.875,46352
2024/02/28,33.990002,36.900002,34.990002,36.880001,33.990002,8.5,2.89,744453.75,20490
2024/02/26,33.5,34.0,30.75,33.990002,33.5,1.46,0.49,1028071.8125,30954
2024/02/21,30.950001,33.5,30.99,33.5,30.950001,8.24,2.55,635371.0,19388
2024/02/19,27.559999,31.0,28.41,30.950001,27.559999,12.3,3.39,1131443.375,38014
2024/02/14,27.6,28.690001,27.52,27.559999,27.6,-0.14,-0.04,288650.8125,10375
2024/02/12,27.25,28.0,27.0,27.6,27.25,1.28,0.35,264478.34375,9674
2024/02/07,27.6,28.969999,27.01,27.25,27.6,-1.27,-0.35,265483.15625,9703
2024/02/05,26.52,27.77,26.0,27.6,26.52,4.07,1.08,769064.0,28279
2024/01/31,26.1,27.120001,26.5,26.52,26.1,1.61,0.42,936379.25,34911
2024/01/29,26.5,26.99,26.0,26.1,26.5,-1.51,-0.4,451448.46875,17076
2024/01/24,26.799999,26.9,25.700001,26.5,26.799999,-1.12,-0.3,210553.0,7974
2024/01/22,26.940001,26.98,26.0,26.799999,26.940001,-0.52,-0.14,1247039.375,46806
2024/01/17,27.1,28.0,26.049999,26.940001,27.1,-0.59,-0.16,586264.1875,22089
2024/01/15,27.29,28.96,27.1,27.1,27.29,-0.7,-0.19,824124.56,29610
2024/01/10,26.5,27.290001,26.5,27.290001,26.5,2.98,0.79,1083883.625,40350
2024/01/08,26.969999,27.0,26.4,26.5,26.969999,-1.74,-0.47,242382.640625,9145
2024/01/03,26.35,28.0,26.0,26.969999,26.35,2.35,0.62,1393948.875,52277
2023/12/25,27.48,27.950001,26.0,26.129999,27.48,-4.91,-1.35,1137141.625,43198
2023/12/20,25.110001,27.9,25.389999,27.48,25.110001,9.44,2.37,2684628.75,100673
2023/12/18,24.5,25.4,24.0,25.110001,24.5,2.49,0.61,780268.375,31229
2023/12/13,24.01,25.0,24.01,24.5,24.01,2.04,0.49,400686.28125,16177
2023/12/11,23.5,24.58,23.5,24.01,23.5,2.17,0.51,677400.4375,28178
2023/12/06,22.299999,23.5,22.299999,23.5,22.299999,5.38,1.2,581880.25,25306
2023/12/04,22.0,22.299999,20.209999,22.299999,22.0,1.36,0.3,339290.5,15498
2023/11/29,23.0,22.780001,22.0,22.0,23.0,-4.35,-1.0,859498.0625,38575
2023/11/27,22.799999,23.969999,22.0,23.0,22.799999,0.88,0.2,641459.8125,27784
2023/11/22,23.549999,23.860001,22.75,22.799999,23.549999,-3.18,-0.75,896193.25,39142
2023/11/20,24.5,25.0,23.01,23.549999,24.5,-3.88,-0.95,826300.25,34486
2023/11/15,24.700001,24.67,22.5,24.5,24.700001,-0.81,-0.2,1019904.625,42545
2023/11/08,26.0,27.1,25.5,25.5,26.0,-1.92,-0.5,865400.75,32634
2023/11/06,25.0,26.799999,22.02,26.0,25.0,4.0,1.0,1667530.25,63759
2023/11/01,26.51,25.5,24.5,25.0,26.51,-5.7,-1.51,621585.1875,24824
2023/10/30,27.0,29.969999,26.01,26.51,27.0,-1.81,-0.49,644798.625,23546
2023/10/25,23.700001,28.0,23.549999,27.0,23.700001,13.92,3.3,1070332.625,41440
2023/10/23,23.6,23.700001,21.0,23.700001,23.6,0.42,0.1,1170821.375,52756
2023/10/18,27.219999,29.0,23.0,23.6,27.219999,-13.3,-3.62,1778631.625,74084
2023/10/16,30.0,34.0,27.17,27.219999,30.0,-9.27,-2.78,1119924.5,39015
2023/10/11,31.5,33.0,30.0,30.0,31.5,-4.76,-1.5,1601665.75,51157
2023/10/09,29.799999,32.490002,29.98,31.5,29.799999,5.7,1.7,1309510.75,41269
2023/10/04,28.860001,32.0,28.1,29.799999,28.860001,3.26,0.94,1035067.3125,34691
2023/10/02,24.49,28.99,24.9,28.860001,24.49,17.84,4.37,884974.375,32200
2023/09/27,23.450001,24.49,21.6,24.49,23.450001,4.43,1.04,1199048.75,49758
2023/09/25,22.01,23.469999,22.110001,23.450001,22.01,6.54,1.44,750434.4375,32343
2023/09/20,21.52,23.0,21.110001,22.01,21.52,2.28,0.49,1056941.25,47963
2023/09/18,22.0,22.450001,21.52,21.52,22.0,-2.18,-0.48,978858.375,44183
2023/09/13,21.59,22.17,21.209999,22.0,21.59,1.9,0.41,1259834.0,57402
2023/09/11,20.6,22.5,19.0,21.59,20.6,4.81,0.99,1696871.875,76879
2023/09/06,20.02,21.99,19.5,20.6,20.02,2.9,0.58,1754969.75,86989
2023/09/04,21.950001,23.0,20.02,20.02,21.950001,-8.79,-1.93,837876.875,39918
2023/08/30,18.5,22.1,18.6,21.950001,18.5,18.65,3.45,3471969.25,161142
2023/08/28,15.44,18.5,15.5,18.5,15.44,19.82,3.06,1857509.0,107811
2023/08/23,15.0,16.0,15.06,15.44,15.0,2.93,0.44,683241.75,45032
2023/08/21,16.0,16.01,14.75,15.0,16.0,-6.25,-1.0,363012.03125,23870
2023/08/16,16.0,17.98,16.0,16.0,16.0,0.0,0.0,864734.5,52212
2023/08/14,13.66,16.0,13.0,16.0,13.66,17.129999,2.34,1239462.5,81821
2023/08/09,12.92,14.0,13.0,13.66,12.92,5.73,0.74,306213.34375,22138
2023/08/07,13.0,13.5,12.5,12.92,13.0,-0.62,-0.08,128612.28125,9840
2023/08/02,13.05,14.22,12.6,13.0,13.05,-0.38,-0.05,172341.890625,13300
2023/07/31,12.55,13.05,12.51,13.05,12.55,3.98,0.5,126282.257813,9850
2023/07/26,13.5,13.51,12.1,12.55,13.5,-7.04,-0.95,238826.328125,18199
2023/07/24,13.5,13.99,13.5,13.5,13.5,0.0,0.0,202708.765625,14821
2023/07/19,13.35,13.7,13.2,13.5,13.35,1.12,0.15,83977.25,6233
2023/07/17,12.93,13.67,12.9,13.35,12.93,3.25,0.42,889909.8125,66766
2023/07/12,12.6,13.0,12.5,12.93,12.6,2.62,0.33,61015.820313,4735
2023/07/10,13.0,13.1,12.0,12.6,13.0,-3.08,-0.4,207985.0,16102
2023/07/05,12.39,13.5,12.05,13.0,12.39,4.92,0.61,461554.25,35496
2023/06/26,12.27,12.9,11.9,12.39,12.27,0.98,0.12,54661.039063,4512
2023/06/21,12.66,12.5,12.01,12.27,12.66,-3.08,-0.39,194445.609375,15945
2023/06/19,12.51,13.27,12.25,12.66,12.51,1.2,0.15,124423.15625,9741
2023/06/14,12.81,12.97,12.35,12.51,12.81,-2.34,-0.3,113538.882813,9064
2023/06/12,13.36,13.1,12.8,12.81,13.36,-4.12,-0.55,240166.4375,18513
2023/06/07,13.2,14.3,13.0,13.36,13.2,1.21,0.16,190540.296875,14166
2023/06/05,14.0,14.4,13.0,13.2,14.0,-5.71,-0.8,191781.90625,14119
2023/05/31,14.0,14.99,13.0,14.0,14.0,0.0,0.0,704039.875,49316
2023/05/29,13.25,14.2,13.0,14.0,13.25,5.66,0.75,570449.0625,42080
2023/05/24,13.9,13.87,12.0,13.25,13.9,-4.68,-0.65,159968.953125,12562
2023/05/22,15.0,14.5,13.05,13.9,15.0,-7.33,-1.1,522203.3125,39146
2023/05/17,15.0,15.01,14.4,15.0,15.0,0.0,0.0,481189.96875,33037
2023/05/15,15.5,15.65,14.5,15.0,15.5,-3.23,-0.5,307572.40625,20738
2023/05/10,15.92,15.99,15.5,15.5,15.92,-2.64,-0.42,657554.375,42015
2023/05/08,15.63,16.459999,15.5,15.92,15.63,1.86,0.29,453694.625,28498
2023/05/03,15.72,16.049999,15.4,15.63,15.72,-1.4,-0.22,721934.0625,46189
2023/05/01,16.02,16.5,14.32,15.72,16.02,-0.87,-0.14,792588.625,50435
2023/04/26,15.98,16.75,15.89,16.02,15.98,0.13,0.02,862573.6875,53827
2023/04/19,15.32,16.799999,15.34,15.98,15.32,4.44,0.68,1586663.875,99272
2023/04/12,15.09,15.5,15.1,15.32,15.09,0.13,0.02,652508.375,42581
2023/04/10,15.96,15.56,15.0,15.09,15.96,-6.02,-0.96,856014.3125,56744
2023/04/05,15.98,16.5,15.5,15.96,15.98,-2.94,-0.47,989691.4375,61995
2023/04/03,16.23,16.91,15.8,15.98,16.23,-1.79,-0.29,1452990.25,90909
2023/03/29,16.459999,16.799999,15.8,16.23,16.459999,-4.01,-0.66,1723548.75,106168
2023/03/27,16.65,17.0,16.1,16.459999,16.65,-0.96,-0.16,909081.0625,55239
2023/03/22,16.91,17.0,16.43,16.65,16.91,-2.01,-0.34,529904.4375,31823
2023/03/20,18.02,17.98,16.6,16.91,18.02,-7.88,-1.42,680023.0625,40226
2023/03/15,18.040001,18.49,17.67,18.02,18.040001,-1.88,-0.34,1279332.25,70985
2023/03/13,16.92,18.65,17.27,18.040001,16.92,6.38,1.08,2618540.5,145183
2023/03/08,17.08,17.299999,16.76,16.92,17.08,-1.64,-0.28,611448.125,36146
2023/03/06,17.67,18.389999,17.0,17.08,17.67,-3.79,-0.67,448928.90625,26288
2023/03/01,18.01,18.99,17.49,17.67,18.01,-2.83,-0.51,656581.75,37167
2023/02/27,17.870001,18.5,17.879999,18.01,17.870001,0.73,0.13,658474.1875,36568
2023/02/22,17.610001,18.5,17.299999,17.870001,17.610001,5.05,0.89,1009897.6875,56527
2023/02/20,17.379999,18.0,16.799999,17.610001,17.379999,1.32,0.23,641356.25,36416
2023/02/15,18.26,18.0,17.0,17.379999,18.26,-6.9,-1.26,540490.8125,31096
2023/02/13,20.469999,20.0,18.0,18.26,20.469999,-11.58,-2.37,806218.25,44152
2023/02/08,17.15,21.68,18.98,20.469999,17.15,16.030001,2.75,1628247.625,79538
2023/02/06,16.52,18.860001,16.0,17.15,16.52,12.05,1.99,1340650.75,78179
2023/02/01,17.82,17.719999,15.99,16.52,17.82,-10.21,-1.82,1222476.25,73984
2023/01/30,17.809999,18.5,16.5,17.82,17.809999,-0.06,-0.01,966080.3125,54212
2023/01/25,20.629999,20.01,15.22,17.809999,20.629999,-10.32,-2.13,1546385.5,86818
2023/01/23,23.209999,23.0,18.01,20.629999,23.209999,-13.79,-3.2,1019584.5,49411
2023/01/18,22.799999,23.98,22.0,23.209999,22.799999,-3.03,-0.69,1290833.375,55626
2023/01/16,18.809999,23.48,19.9,22.799999,18.809999,22.280001,4.19,2915014.75,127862
2023/01/11,14.99,19.9,16.0,18.809999,14.99,31.75,4.76,1855206.25,98635
2023/01/09,13.45,15.98,13.5,14.99,13.45,18.59,2.5,1540159.375,102775
2023/01/04,12.84,13.95,12.75,13.45,12.84,7.48,0.96,674280.9375,50129
2023/01/02,12.58,13.95,11.05,12.84,12.58,1.75,0.22,723153.125,56339
2022/12/28,12.31,13.0,12.0,12.58,12.31,1.46,0.18,547413.875,43502
2022/12/26,10.84,13.0,11.0,12.31,10.84,16.42,1.78,387711.0,31490
2022/12/21,12.47,12.75,10.36,10.84,12.47,-11.95,-1.49,142214.375,13119
2022/12/19,13.95,14.39,11.5,12.47,13.95,-13.91,-1.94,344539.40625,27629
2022/12/14,12.89,14.15,13.0,13.95,12.89,7.84,1.01,665487.0625,47712
2022/12/12,11.8,13.2,12.3,12.89,11.8,10.0,1.18,994915.6875,77198
2022/12/07,9.88,12.49,10.5,11.8,9.88,24.799999,2.45,857719.3125,72664
2022/12/05,8.77,10.39,9.19,9.88,8.77,18.469999,1.62,1085105.25,109845
