«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/01/20,3.08,3.13,3.04,3.13,3.08,1.62,0.05,294057.90625,95203
2022/01/19,3.09,3.1,3.04,3.08,3.09,-0.32,-0.01,388459.4375,126289
2022/01/18,3.11,3.13,3.0,3.09,3.11,0.64,0.02,245161.515625,79814
2022/01/17,3.11,3.11,3.0,3.11,3.11,0.0,0.0,8947.839844,2961
2022/01/16,3.11,3.16,3.01,3.11,3.11,-0.32,-0.01,124160.25,40897
2022/01/13,3.08,3.11,3.0,3.11,3.08,0.97,0.03,247183.3125,81356
2022/01/12,3.08,3.18,3.05,3.08,3.08,1.62,0.05,82942.773438,26629
2022/01/11,3.17,3.15,3.05,3.08,3.17,-0.63,-0.02,403716.6875,131214
2022/01/10,3.17,3.1,3.08,3.17,3.17,-2.21,-0.07,142060.1875,45842
2022/01/09,3.17,3.2,3.13,3.17,3.17,0.95,0.03,50892.351563,16128
2022/01/05,3.16,3.24,3.13,3.17,3.16,0.32,0.01,171207.734375,53842
2022/01/04,3.16,3.24,3.13,3.16,3.16,0.0,0.0,126701.03125,40128
2022/01/03,3.2,3.29,3.07,3.16,3.2,1.87,0.06,150083.046875,47178
2022/01/02,3.2,3.2,3.05,3.2,3.2,0.0,0.0,36207.761719,11788
2021/12/30,3.2,3.2,3.07,3.2,3.2,0.0,0.0,134761.640625,43120
2021/12/29,3.2,3.24,3.13,3.2,3.2,0.0,0.0,96543.203125,30311
2021/12/28,3.2,3.28,3.13,3.2,3.2,1.56,0.05,81548.867188,25469
2021/12/27,3.2,3.28,3.13,3.2,3.2,1.25,0.04,95907.5,30305
2021/12/26,3.04,3.23,3.05,3.2,3.04,5.26,0.16,151473.515625,47839
2021/12/23,3.04,3.2,3.06,3.04,3.04,3.95,0.12,104460.34375,33714
2021/12/22,3.04,3.18,3.08,3.04,3.04,3.62,0.11,34240.851563,10971
2021/12/21,3.04,3.12,3.01,3.04,3.04,2.3,0.07,218505.90625,71755
2021/12/20,3.04,3.19,3.02,3.04,3.04,1.97,0.06,32508.099609,10616
2021/12/19,3.04,3.1,3.0,3.04,3.04,1.32,0.04,33676.78125,11166
2021/12/16,3.04,3.15,3.06,3.04,3.04,3.62,0.11,109376.101563,34858
2021/12/15,3.04,3.15,2.91,3.04,3.04,3.62,0.11,88692.4375,29430
2021/12/14,3.35,3.25,3.02,3.04,3.35,-9.25,-0.31,343025.96875,112100
2021/12/13,3.35,3.4,3.2,3.35,3.35,0.0,0.0,110245.0,33905
2021/12/12,3.24,3.41,3.2,3.35,3.24,4.63,0.15,150636.484375,45611
2021/12/09,3.24,3.43,3.16,3.24,3.24,2.16,0.07,54205.519531,16488
2021/12/08,3.19,3.42,3.15,3.24,3.19,6.9,0.22,278143.3125,86177
2021/12/07,3.45,3.59,3.16,3.19,3.45,-4.35,-0.15,365870.4375,109872
2021/12/06,3.45,3.65,3.26,3.45,3.45,1.16,0.04,90825.726563,27076
2021/12/05,3.44,3.78,3.3,3.45,3.44,1.74,0.06,393268.21875,113199
2021/12/02,3.25,3.53,3.14,3.44,3.25,7.69,0.25,637577.0625,186868
2021/12/01,3.25,3.33,3.17,3.25,3.25,1.54,0.05,24355.5,7550
2021/11/30,3.19,3.3,3.15,3.25,3.19,3.45,0.11,221162.03125,68841
2021/11/29,3.04,3.28,3.05,3.19,3.04,6.58,0.2,332661.21875,104676
2021/11/28,3.05,3.12,2.91,3.04,3.05,-1.64,0.07,195960.828125,64648
2021/11/25,3.05,3.16,3.0,3.05,3.05,1.64,0.05,249257.84375,81581
2021/11/24,3.07,3.16,3.0,3.05,3.07,2.93,0.09,185023.625,60830
2021/11/23,3.19,3.29,3.0,3.07,3.19,-1.57,-0.05,290249.28125,93574
2021/11/22,3.09,3.37,2.79,3.19,3.09,4.21,0.13,171792.5,53507
2021/11/21,3.39,3.64,3.06,3.09,3.39,-4.42,-0.15,273733.25,88347
2021/11/18,3.76,3.75,3.39,3.39,3.76,-9.84,-0.37,498322.875,144319
2021/11/17,3.76,3.84,3.59,3.76,3.76,-0.27,-0.01,121812.546875,33438
2021/11/16,3.91,3.95,3.53,3.76,3.91,-2.56,-0.1,404574.125,112512
2021/11/15,3.98,4.19,3.84,3.91,3.98,-0.75,-0.03,352973.03125,90027
2021/11/14,3.98,4.06,3.82,3.98,3.98,0.0,0.0,117600.25,29886
2021/11/11,3.91,4.14,3.9,3.98,3.91,2.81,0.11,771875.125,191988
2021/11/10,3.91,3.99,3.85,3.91,3.91,0.0,0.0,166387.34375,42305
2021/11/09,3.97,4.09,3.82,3.91,3.97,0.76,0.03,566154.625,142331
2021/11/08,3.97,4.04,3.9,3.97,3.97,0.5,0.02,125240.03125,31471
2021/11/07,3.95,4.09,3.87,3.97,3.95,1.27,0.05,361796.28125,90332
2021/11/04,3.88,4.05,3.81,3.95,3.88,4.38,0.17,385806.03125,98476
2021/11/03,4.04,4.16,3.84,3.88,4.04,-1.73,-0.07,518105.25,128070
2021/11/02,3.86,4.14,3.9,4.04,3.86,5.96,0.23,410481.125,103210
2021/11/01,3.92,4.13,3.8,3.86,3.92,0.51,0.02,448926.4375,113108
2021/10/31,3.77,4.0,3.66,3.92,3.77,3.98,0.15,408805.25,105815
2021/10/28,3.43,3.77,3.34,3.77,3.43,9.91,0.34,646275.8125,174081
2021/10/27,3.32,3.45,3.07,3.43,3.32,3.92,0.13,150831.765625,45237
2021/10/26,3.68,3.97,3.32,3.32,3.68,-9.78,-0.36,429834.125,123065
2021/10/25,4.03,3.96,3.63,3.68,4.03,-3.97,-0.16,433444.4375,117250
2021/10/24,4.03,4.16,3.9,4.03,4.03,0.74,0.03,183482.390625,45627
2021/10/20,4.06,4.12,3.66,4.03,4.06,0.99,0.04,667147.75,175631
2021/10/19,4.43,4.59,3.99,4.06,4.43,-8.35,-0.37,700053.125,165738
2021/10/18,4.51,4.8,4.39,4.43,4.51,1.77,0.08,1498078.5,332707
2021/10/17,4.58,4.7,4.44,4.51,4.58,-1.53,-0.07,1093916.75,243376
2021/10/14,4.61,4.84,4.5,4.58,4.61,-0.65,-0.03,1273054.875,272507
2021/10/13,4.69,4.81,4.45,4.61,4.69,0.21,0.01,1128730.875,241815
2021/10/12,4.37,4.71,4.23,4.69,4.37,7.32,0.32,1931074.875,426162
2021/10/11,4.0,4.4,3.83,4.37,4.0,9.25,0.37,1401811.0,331647
2021/10/10,4.01,4.11,4.0,4.0,4.01,-0.25,-0.01,272075.125,67518
2021/10/06,4.01,4.3,3.98,4.01,4.01,0.0,0.0,683525.5625,164813
2021/10/05,3.84,4.1,3.91,4.01,3.84,4.43,0.17,411662.03125,102710
2021/10/04,3.82,3.98,3.8,3.84,3.82,0.52,0.02,478815.65625,124311
2021/10/03,3.94,4.0,3.81,3.82,3.94,-3.05,-0.12,360929.0625,92454
2021/09/30,3.84,4.04,3.86,3.94,3.84,3.13,0.12,879038.8125,222692
2021/09/29,4.14,4.06,3.78,3.84,4.14,-7.25,-0.3,380723.25,96910
2021/09/28,4.23,4.21,4.0,4.14,4.23,-1.65,-0.07,270473.4375,66071
2021/09/27,4.27,4.6,4.2,4.23,4.27,-0.94,-0.04,1129865.875,261070
2021/09/26,3.99,4.35,4.2,4.27,3.99,7.02,0.28,1585072.5,371995
2021/09/23,3.99,4.26,3.95,3.99,3.99,2.76,0.11,123222.671875,30530
2021/09/22,4.13,4.2,3.94,3.99,4.13,-3.39,-0.14,487163.15625,121600
2021/09/21,4.13,4.2,3.92,4.13,4.13,1.69,0.07,149129.609375,36903
2021/09/20,4.15,4.23,3.9,4.13,4.15,-0.48,-0.02,265124.3125,64217
2021/09/19,4.01,4.24,4.15,4.15,4.01,3.49,0.14,261208.59375,62504
2021/09/16,4.09,4.3,4.0,4.01,4.09,3.67,0.15,138777.4375,33938
2021/09/15,4.09,4.34,4.04,4.09,4.09,1.22,0.05,52410.601563,12785
2021/09/14,4.21,4.12,4.08,4.09,4.21,-2.61,-0.11,113995.203125,27822
2021/09/13,4.21,4.4,4.12,4.21,4.21,-2.14,-0.09,72464.0,17160
2021/09/12,4.21,4.26,4.05,4.21,4.21,-2.85,-0.12,53077.0,12800
2021/09/09,4.42,4.6,4.09,4.21,4.42,-4.75,-0.21,744233.0625,174478
2021/09/08,4.59,4.64,4.22,4.42,4.59,-8.06,-0.37,332088.03125,74732
2021/09/07,4.38,4.63,4.4,4.59,4.38,4.11,0.18,353298.5,78000
2021/09/06,4.58,4.9,4.21,4.38,4.58,-4.37,-0.2,1172124.0,256691
2021/09/05,4.21,4.63,4.34,4.58,4.21,9.98,0.42,2072177.25,452924
2021/09/02,4.12,4.32,4.11,4.21,4.12,4.37,0.18,461107.28125,109488
2021/09/01,4.09,4.24,4.05,4.12,4.09,3.67,0.15,251393.6875,61024
2021/08/31,4.24,4.2,4.03,4.09,4.24,-4.95,-0.21,269980.59375,66070
2021/08/30,4.32,4.46,4.11,4.24,4.32,-4.86,-0.21,1773704.5,418546
2021/08/29,4.34,4.52,4.13,4.32,4.34,0.0,0.0,1866266.25,431889
2021/08/26,4.53,4.63,4.31,4.34,4.53,-4.86,-0.22,1060580.5,244626
2021/08/25,4.74,4.69,4.51,4.53,4.74,-2.53,-0.12,1270096.875,280133
2021/08/24,4.95,5.05,4.71,4.74,4.95,-4.85,-0.24,1113631.125,235143
2021/08/23,4.88,5.09,4.7,4.95,4.88,2.25,0.11,2636932.75,532913
2021/08/22,4.89,4.99,4.68,4.88,4.89,0.82,0.04,1229850.875,251840
2021/08/19,5.1,5.0,4.85,4.89,5.1,-3.53,-0.18,955471.3125,195201
2021/08/18,5.0,5.24,4.91,5.1,5.0,0.0,0.0,1835892.875,359909
2021/08/17,4.8,5.04,4.8,5.0,4.8,5.0,0.24,2549900.25,509712
2021/08/16,4.6,4.83,4.69,4.8,4.6,4.13,0.19,2054920.0,427799
2021/08/15,4.61,4.8,4.38,4.6,4.61,-0.22,-0.01,1141733.375,248104
2021/08/11,4.85,4.9,4.61,4.61,4.85,-4.95,-0.24,1266115.25,274379
2021/08/10,5.07,5.05,4.82,4.85,5.07,-4.93,-0.25,339815.90625,70062
2021/08/09,4.99,5.15,4.9,5.07,4.99,0.0,0.0,1065956.375,210232
2021/08/08,5.07,5.11,4.9,4.99,5.07,-1.38,-0.07,184743.609375,37035
2021/08/05,5.05,5.07,5.05,5.07,5.05,0.4,0.02,802926.21,158249
2021/08/04,5.0,5.22,4.97,5.05,5.0,-0.2,-0.01,1172782.125,232055
2021/08/03,5.23,5.17,4.97,5.0,5.23,-3.44,-0.18,2131701.75,426668
2021/08/02,5.43,5.44,5.16,5.23,5.43,-4.97,-0.27,1777830.5,339605
2021/08/01,5.67,5.57,5.39,5.43,5.67,-4.94,-0.28,1027087.375,189213
2021/07/29,5.85,5.91,5.56,5.67,5.85,-4.96,-0.29,2804386.25,494713
2021/07/28,5.89,6.04,5.64,5.85,5.89,-3.9,-0.23,2952034.25,505006
2021/07/27,5.83,6.02,5.77,5.89,5.83,2.92,0.17,1.0516933E7,1787005
2021/07/26,5.78,6.0,5.7,5.83,5.78,0.35,0.02,3498136.25,600529
2021/07/25,5.71,5.94,5.7,5.78,5.71,1.75,0.1,1455853.25,251873
2021/07/18,5.56,5.83,5.54,5.71,5.56,4.32,0.24,7338107.5,1284332
2021/07/15,5.48,5.68,5.41,5.56,5.48,1.28,0.07,2801853.75,503508
2021/07/14,5.43,5.56,5.36,5.48,5.43,0.74,0.04,2271464.75,414538
2021/07/13,5.5,5.63,5.23,5.43,5.5,0.0,0.0,1230440.25,226544
2021/07/12,5.46,5.7,5.4,5.5,5.46,2.01,0.11,1331217.0,242157
2021/07/11,5.71,5.65,5.43,5.46,5.71,-4.9,-0.28,5415456.0,992027
2021/07/08,5.64,5.92,5.51,5.71,5.64,-1.06,-0.06,6453445.0,1130356
2021/07/07,5.58,5.76,5.5,5.64,5.58,3.05,0.17,4590853.0,813303
2021/07/06,5.49,5.74,5.36,5.58,5.49,0.55,0.03,2005984.375,359465
2021/07/05,5.39,5.65,5.15,5.49,5.39,2.04,0.11,5502514.0,1001758
2021/07/04,5.41,5.58,5.25,5.39,5.41,-2.77,-0.15,1115840.25,206986
2021/06/30,5.33,5.51,5.21,5.41,5.33,1.88,0.1,2098838.0,387905
2021/06/29,5.33,5.49,5.16,5.33,5.33,0.56,0.03,364355.46875,68399
2021/06/28,5.11,5.36,5.15,5.33,5.11,4.89,0.25,875397.6875,164173
2021/06/27,4.9,5.14,4.82,5.11,4.9,4.9,0.24,685375.3125,134255
2021/06/24,4.67,4.9,4.8,4.9,4.67,4.93,0.23,1242713.25,253741
2021/06/23,4.45,4.67,4.67,4.67,4.45,4.94,0.22,224323.453125,48035
2021/06/22,4.24,4.45,4.45,4.45,4.24,4.95,0.21,222237.453125,49941
2021/06/21,4.04,4.24,4.24,4.24,4.04,4.95,0.2,262032.0,61800
2021/06/20,3.85,4.04,3.99,4.04,3.85,4.94,0.19,789065.75,195358
2021/06/17,3.91,3.99,3.72,3.85,3.91,1.02,0.04,703634.9375,182905
2021/06/16,3.99,3.99,3.89,3.91,3.99,-0.5,-0.02,303618.9375,77694
2021/06/15,3.88,4.06,3.82,3.99,3.88,0.52,0.02,593547.9375,148630
2021/06/14,3.88,3.98,3.89,3.88,3.88,0.52,0.02,71563.429688,18290
2021/06/13,3.92,4.1,3.79,3.88,3.92,-1.02,-0.04,163668.65625,42137
2021/06/10,3.87,4.03,3.86,3.92,3.87,0.78,0.03,177056.9375,45213
2021/06/09,3.84,4.0,3.81,3.87,3.84,-0.78,-0.03,369548.03125,95523
2021/06/08,3.93,4.0,3.8,3.84,3.93,-3.05,-0.12,276751.5,72135
2021/06/07,3.91,4.05,3.88,3.93,3.91,-0.26,-0.01,241451.125,61463
2021/06/06,3.91,3.99,3.9,3.91,3.91,2.05,0.08,1298.400024,331
2021/06/03,4.11,3.93,3.91,3.91,4.11,-4.87,-0.2,278950.6875,71289
2021/06/02,3.98,4.17,4.02,4.11,3.98,1.01,0.04,726010.0,176511
2021/06/01,4.02,4.08,3.9,3.98,4.02,1.49,0.06,307333.4375,77307
2021/05/31,3.92,4.1,3.87,4.02,3.92,3.57,0.14,462630.375,115167
2021/05/30,3.97,4.1,3.83,3.92,3.97,1.26,0.05,295676.125,75516
2021/05/27,3.87,4.06,3.85,3.97,3.87,4.91,0.19,488335.0,122857
2021/05/26,3.77,3.92,3.78,3.87,3.77,3.98,0.15,460443.84375,118870
2021/05/25,3.93,4.06,3.74,3.77,3.93,-4.83,-0.19,151592.90625,40242
2021/05/24,4.06,4.2,3.86,3.93,4.06,-4.93,-0.2,588532.125,149923
2021/05/23,3.89,4.08,3.87,4.06,3.89,4.88,0.19,708962.625,174407
2021/05/20,3.95,3.98,3.86,3.89,3.95,-2.28,-0.09,381710.84375,98053
2021/05/19,3.94,4.1,3.82,3.95,3.94,2.79,0.11,446222.65625,112930
2021/05/18,3.91,4.05,3.83,3.94,3.91,-2.05,-0.08,692846.75,175743
2021/05/17,3.85,4.0,3.86,3.91,3.85,3.64,0.14,575138.0625,147119
2021/05/11,3.69,3.87,3.73,3.85,3.69,4.88,0.18,586213.6875,152372
2021/05/10,3.64,3.79,3.52,3.69,3.64,1.92,0.07,518898.8125,140485
2021/05/09,3.74,3.8,3.57,3.64,3.74,-4.55,-0.17,554930.4375,152495
2021/05/06,3.79,3.96,3.61,3.74,3.67,2.18,0.08,4210035.0,1124939
2021/05/05,3.5,3.67,3.67,3.67,3.5,4.86,0.17,106885.078125,29124
2021/05/04,3.34,3.5,3.5,3.5,3.34,4.79,0.16,108202.5,30915
2021/04/28,3.19,3.34,3.34,3.34,3.19,4.7,0.15,159348.0625,47709
2021/04/27,3.04,3.19,3.19,3.19,3.04,4.93,0.15,101649.351563,31865
2021/04/26,2.9,3.04,3.04,3.04,2.9,4.83,0.14,435157.75,143144
2021/04/25,2.77,2.9,2.8,2.9,2.77,4.69,0.13,722240.625,249114
2021/04/22,2.83,2.86,2.73,2.77,2.83,1.06,0.03,854578.375,308696
2021/04/21,2.96,2.94,2.82,2.83,2.96,-4.73,-0.14,677732.75,239165
2021/04/20,2.98,3.06,2.9,2.96,2.98,-2.68,-0.08,528285.125,178353
2021/04/19,3.01,3.08,2.86,2.98,3.01,0.0,0.0,454763.6875,152520
2021/04/18,3.15,3.08,3.0,3.01,3.15,-4.76,-0.15,364621.0,121100
2021/04/15,3.3,3.28,3.14,3.15,3.3,-4.85,-0.16,559467.8125,177363
2021/04/14,3.42,3.59,3.25,3.3,3.42,-4.97,-0.17,1381574.0,419182
2021/04/13,3.59,3.42,3.42,3.42,3.59,-4.74,-0.17,386627.59375,113049
2021/04/12,3.71,3.85,3.53,3.59,3.71,-4.85,-0.18,528518.75,147374
2021/04/11,3.89,3.96,3.7,3.71,3.89,1.8,0.07,1242229.5,334519
2021/04/07,3.89,3.7,3.7,3.89,3.89,-4.88,-0.19,1332.0,360
2021/04/06,3.89,3.7,3.7,3.89,3.89,-4.88,-0.19,99160.0,26800
2021/04/05,4.04,4.04,3.84,3.89,4.04,-4.95,-0.2,120258.5,30950
2021/04/04,4.22,4.42,4.01,4.04,4.22,-4.98,-0.21,2212472.25,548165
2021/04/01,4.05,4.25,4.07,4.22,4.05,3.46,0.14,1527364.375,362318
2021/03/31,4.23,4.18,4.02,4.05,4.23,-4.96,-0.21,907926.0,224436
2021/03/30,4.36,4.4,4.15,4.23,4.36,-4.36,-0.19,1698381.0,401142
2021/03/29,4.46,4.47,4.24,4.36,4.46,-4.93,-0.22,1415029.875,324339
2021/03/28,4.52,4.67,4.31,4.46,4.52,-0.66,-0.03,501580.28125,112451
2021/03/25,4.49,4.63,4.36,4.52,4.49,2.45,0.11,2436494.25,539553
2021/03/24,4.68,4.55,4.45,4.49,4.68,-3.85,-0.18,2218022.5,493572
2021/03/23,4.68,4.45,4.45,4.68,4.68,-4.91,-0.23,84105.0,18900
2021/03/22,4.7,4.9,4.47,4.68,4.7,-4.89,-0.23,2890671.5,617570
2021/03/21,4.7,4.92,4.51,4.7,4.7,3.62,0.17,1699125.125,361242
2021/03/18,4.64,4.85,4.5,4.7,4.44,8.11,0.36,2444572.5,519649
2021/03/17,4.23,4.44,4.44,4.44,4.23,4.96,0.21,221254.078125,49832
2021/03/16,4.31,4.52,4.1,4.23,4.31,4.87,0.21,3225306.5,761905
2021/03/15,4.34,4.55,4.13,4.31,4.56,-8.99,-0.41,3458505.5,802522
2021/03/14,4.76,4.76,4.53,4.56,4.54,-0.22,-0.01,2647995.25,580201
2021/03/11,4.34,4.55,4.2,4.54,4.34,4.84,0.21,3655584.0,805845
2021/03/10,4.14,4.34,4.34,4.34,4.14,4.83,0.2,597856.6875,137755
2021/03/09,3.95,4.14,4.14,4.14,3.95,4.81,0.19,354069.375,85524
2021/03/08,3.8,3.99,3.75,3.95,3.8,5.0,0.19,6736914.0,1706889
2021/03/07,3.74,3.92,3.59,3.8,3.57,9.8,0.35,2920848.25,769214
2021/03/04,3.4,3.57,3.57,3.57,3.4,5.0,0.17,100220.609375,28073
2021/03/03,3.24,3.4,3.4,3.4,3.24,4.94,0.16,462213.0,135945
2021/03/02,3.09,3.24,3.24,3.24,3.09,4.85,0.15,400930.5625,123744
2021/03/01,2.95,3.09,3.09,3.09,2.95,4.75,0.14,729508.8125,236087
2021/02/28,2.81,2.95,2.95,2.95,2.81,4.98,0.14,1005625.5,340890
2021/02/25,2.69,2.82,2.74,2.81,2.69,4.83,0.13,1152641.75,409585
2021/02/24,2.6,2.73,2.48,2.69,2.6,5.0,0.13,2896021.25,1076385
2021/02/23,2.7,2.66,2.57,2.6,2.7,-3.33,-0.09,577460.0,221795
2021/02/22,2.73,2.79,2.66,2.7,2.73,-2.56,-0.07,891757.875,329812
2021/02/21,2.6,2.73,2.6,2.73,2.6,5.0,0.13,1872550.875,686191
2021/02/18,2.73,2.73,2.6,2.6,2.73,-4.76,-0.13,321272.125,123388
2021/02/17,2.76,2.87,2.63,2.73,2.76,-4.71,-0.13,871800.5625,319676
2021/02/16,2.66,2.79,2.66,2.76,2.54,9.84,0.25,1889112.125,683843
2021/02/15,2.42,2.54,2.46,2.54,2.42,4.96,0.12,1657247.375,652784
2021/02/14,2.31,2.42,2.32,2.42,2.31,4.76,0.11,2802825.75,1159856
2021/02/11,2.31,2.29,2.2,2.31,2.31,-4.76,-0.11,63721.398438,28550
2021/02/10,2.31,2.22,2.22,2.31,2.31,-3.9,-0.09,199.800003,90
2021/02/09,2.31,2.33,2.2,2.31,2.31,-4.76,-0.11,66810.539063,30000
2021/02/07,2.31,2.25,2.25,2.31,2.31,-2.6,-0.06,36000.0,16000
2021/02/04,2.31,2.25,2.2,2.31,2.31,-2.6,-0.06,14674.599609,6543
2021/02/03,2.31,2.25,2.2,2.31,2.31,-2.6,-0.06,13630.299805,6116
2021/02/02,2.31,2.22,2.21,2.31,2.31,-3.9,-0.09,5535.0,2500
2021/02/01,2.31,2.35,2.23,2.31,2.31,-3.46,-0.08,11707.549805,5033
2021/01/31,2.31,2.42,2.2,2.31,2.31,1.73,0.04,10215.620117,4502
2021/01/27,2.244,2.335,2.25,2.306,2.244,4.055,0.091,111940.8875,48534
2021/01/26,2.148,2.255,2.1,2.244,2.148,4.749,0.102,134922.05,60137
2021/01/25,2.092,2.19,2.01,2.148,2.092,-3.92,-0.082,138140.575,64309
2021/01/24,1.994,2.093,2.08,2.092,1.994,4.965,0.099,165332.9375,79028
2021/01/21,1.9,1.995,1.96,1.994,1.9,5.0,0.095,101971.825,51135
2021/01/20,1.9,1.9,1.86,1.9,1.9,-2.105,-0.04,22725.698438,11963
2021/01/17,1.9,1.851,1.81,1.9,1.9,-2.632,-0.05,11824.782031,6398
2021/01/14,1.9,1.995,1.989,1.9,1.9,5.0,0.095,14748.059375,7408
2021/01/13,1.9,1.995,1.985,1.9,1.9,4.737,0.09,44717.84375,22485
2021/01/11,1.98,2.05,1.9,1.9,1.98,-4.04,-0.08,190002.05,100001
2021/01/10,1.98,2.05,1.9,1.98,1.98,3.535,0.07,254.0,125
2021/01/06,1.98,2.05,1.9,1.98,1.98,-4.04,-0.08,144.55,76
2021/01/05,1.98,1.89,1.89,1.98,1.98,-4.545,-0.09,56.7,30
2021/01/04,1.98,2.07,2.06,1.98,1.98,4.04,0.08,53.570001,26
2021/01/03,1.98,2.07,2.07,1.98,1.98,4.545,0.09,207.0,100
2020/12/31,1.98,2.0,1.9,1.98,1.98,-4.04,-0.08,9322.700195,4741
2020/12/30,1.98,1.9,1.89,1.98,1.98,-4.55,-0.09,20890.0,11000
2020/12/29,2.08,1.98,1.98,1.98,2.08,-4.81,-0.1,161777.875,81706
2020/12/28,2.08,2.02,1.98,2.08,2.08,-4.81,-0.1,40724.660156,20567
2020/12/27,2.08,2.02,1.98,2.08,2.08,-4.81,-0.1,92656.117188,46796
2020/12/24,2.08,1.98,1.98,2.08,2.08,-4.81,-0.1,4356.0,2200
2020/12/22,2.08,1.98,1.98,2.08,2.08,-4.81,-0.1,595.97998,301
2020/12/21,2.08,2.07,2.07,2.08,2.08,-0.48,-0.01,2.07,1
2020/12/20,2.08,2.09,1.98,2.08,2.08,-4.81,-0.1,32870.089844,16601
2020/12/17,2.08,2.1,1.98,2.08,2.08,-4.81,-0.1,31802.880859,16062
2020/12/16,2.08,2.1,1.98,2.08,2.08,-4.81,-0.1,79312.476563,40006
2020/12/15,2.08,2.14,1.98,2.08,2.08,-4.81,-0.1,69307.382813,34895
2020/12/14,2.08,2.16,1.98,2.08,2.08,-4.81,-0.1,45965.699219,23205
2020/12/13,2.08,2.16,1.98,2.08,2.08,-4.81,-0.1,13393.019531,6745
2020/12/10,2.08,2.14,2.1,2.08,2.08,0.96,0.02,10714.0,5100
2020/12/09,2.18,2.18,2.08,2.08,2.18,-4.59,-0.1,145706.1875,70051
2020/12/08,2.18,2.17,2.08,2.18,2.18,-4.59,-0.1,77774.75,37376
2020/12/07,2.18,2.2,2.08,2.18,2.18,-4.59,-0.1,31702.109375,15200
2020/12/06,2.18,2.2,2.08,2.18,2.18,-0.46,-0.01,2103.899902,1011
2020/12/03,2.18,2.14,2.08,2.18,2.18,-4.59,-0.1,8636.259766,4152
2020/12/02,2.18,2.09,2.09,2.18,2.18,-4.13,-0.09,4180.0,2000
2020/12/01,2.18,2.22,2.2,2.18,2.18,0.92,0.02,24753.220703,11215
2020/11/30,2.09,2.19,2.07,2.18,2.09,4.78,0.1,175851.046875,80505
2020/11/29,2.01,2.11,2.0,2.09,2.01,4.98,0.1,269784.625,128917
2020/11/25,2.01,1.93,1.91,2.01,2.01,-4.98,-0.1,28796.130859,15043
2020/11/24,2.01,2.11,1.92,2.01,2.01,-4.48,-0.09,27661.210938,13439
2020/11/22,2.01,1.98,1.91,2.01,2.01,-1.49,-0.03,4151.0,2100
2020/11/19,2.012,1.95,1.921,2.012,2.012,-4.076,-0.082,16417.875,8515
2020/11/18,2.012,2.02,1.913,2.012,2.012,0.398,0.008,5953.0,3000
2020/11/17,2.012,1.92,1.912,2.012,2.012,-4.97,-0.1,5841.512109,3051
2020/11/16,1.93,2.026,1.902,2.012,1.93,3.627,0.07,89110.15625,44283
2020/11/15,1.93,2.025,2.0,1.93,1.93,4.922,0.095,16520.0,8200
2020/11/12,1.96,2.03,1.87,1.93,1.96,2.04,0.04,54106.539063,28051
2020/11/11,1.96,1.88,1.87,1.96,1.96,-4.59,-0.09,5624.0,3000
2020/11/10,1.96,2.04,2.02,1.96,1.96,3.06,0.06,17270.0,8500
2020/11/08,2.06,2.0,1.96,1.96,2.06,-4.85,-0.1,84410.0,43065
2020/11/05,2.06,1.96,1.96,2.06,2.06,-4.85,-0.1,23520.0,12000
2020/11/04,2.06,1.97,1.96,2.06,2.06,-4.37,-0.09,8656.139648,4412
2020/11/02,2.06,1.98,1.96,2.06,2.06,-4.85,-0.1,19650.0,10000
2020/11/01,2.06,2.01,1.96,2.06,2.06,-4.85,-0.1,12127.719727,6100
2020/10/28,2.09,2.15,2.0,2.06,2.09,-3.83,-0.08,55004.519531,26727
2020/10/27,2.02,2.1,2.05,2.09,2.02,3.96,0.08,57545.0,27550
2020/10/26,2.02,2.1,1.93,2.02,2.02,3.96,0.08,4255.0,2095
2020/10/25,2.02,2.09,2.02,2.02,2.02,3.47,0.07,208.300003,100
2020/10/22,2.12,2.15,2.02,2.02,2.12,-4.72,-0.1,71532.296875,35365
2020/10/21,2.19,2.2,2.1,2.12,2.19,-4.11,-0.09,99440.203125,46860
2020/10/20,2.11,2.21,2.18,2.19,2.11,4.74,0.1,56968.789063,26011
2020/10/19,2.18,2.25,2.08,2.11,2.18,-4.59,-0.1,211533.796875,100200
2020/10/18,2.08,2.18,2.08,2.18,2.08,4.81,0.1,110788.34375,50900
2020/10/15,2.1,2.2,2.05,2.08,2.1,-1.43,-0.03,52724.25,25320
2020/10/14,2.13,2.1,2.1,2.1,2.13,-1.41,-0.03,46200.0,22000
2020/10/13,2.22,2.2,2.11,2.13,2.22,-0.9,-0.02,248388.453125,116502
2020/10/12,2.16,2.26,2.18,2.22,2.16,1.85,0.04,97350.0,43850
2020/10/11,2.16,2.26,2.22,2.16,2.16,2.78,0.06,29335.439453,12995
2020/10/07,2.21,2.29,2.1,2.16,2.21,0.45,0.01,59794.230469,27669
2020/10/06,2.25,2.22,2.18,2.21,2.25,-3.11,-0.07,231343.0,104600
2020/10/05,2.23,2.34,2.24,2.25,2.23,0.45,0.01,51991.601563,23090
2020/10/04,2.22,2.33,2.2,2.23,2.22,4.95,0.11,395280.9375,177563
