«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2024/01/11,49.240002,59.080002,50.5,53.720001,49.240002,9.1,4.48,1.0127033E7,181443
2024/01/10,49.16,49.98,48.490002,49.240002,49.16,1.63,0.8,677939.4375,13777
2024/01/09,50.880001,52.0,48.009998,49.16,50.880001,-3.69,-1.88,1139598.75,22720
2024/01/08,51.310001,53.5,50.200001,50.880001,51.310001,-0.84,-0.43,2623221.5,50667
2024/01/04,46.599998,55.5,45.110001,51.310001,46.599998,10.11,4.71,5388012.0,103663
2024/01/03,46.950001,48.0,46.0,46.599998,46.950001,-2.0,-0.94,1037789.5625,22051
2023/12/31,46.580002,47.5,45.099998,46.049999,46.580002,-0.17,-0.08,510614.03125,11006
2023/12/28,44.889999,48.700001,44.009998,46.580002,44.889999,2.47,1.11,2108590.75,45056
2023/12/26,44.369999,45.5,43.799999,44.889999,44.369999,-0.83,-0.37,893426.0625,19951
2023/12/25,44.369999,45.0,43.599998,44.369999,44.369999,0.0,0.0,289822.9375,6606
2023/12/24,42.619999,46.950001,42.150002,44.369999,42.619999,5.56,2.37,1692248.125,37592
2023/12/21,44.419998,47.200001,39.0,42.619999,44.419998,0.61,0.27,1753283.875,40848
2023/12/20,46.290001,47.299999,43.0,44.419998,46.290001,-0.13,-0.06,406545.4375,9076
2023/12/19,48.509998,48.25,45.290001,46.290001,48.509998,-4.58,-2.22,442816.59375,9490
2023/12/18,48.740002,49.599998,48.009998,48.509998,48.740002,-1.5,-0.73,492772.21875,10145
2023/12/17,49.790001,49.880001,48.040001,48.740002,49.790001,-0.6,-0.3,455365.8125,9303
2023/12/14,48.830002,51.0,45.040001,49.790001,48.830002,2.4,1.17,2266515.25,45628
2023/12/13,43.5,50.0,42.0,48.830002,43.5,14.94,6.5,1259880.625,26927
2023/12/12,44.52,47.900002,42.0,43.5,44.52,-5.66,-2.52,384729.46875,8737
2023/12/11,47.939999,46.5,43.0,44.52,47.939999,-7.13,-3.42,732928.1875,16270
2023/12/10,49.02,50.0,46.02,47.939999,49.02,-5.85,-2.87,718919.4375,14863
2023/12/07,50.189999,50.0,48.0,49.02,50.189999,-2.33,-1.17,681796.875,13904
2023/12/06,52.23,52.23,50.0,50.189999,52.23,-4.27,-2.23,954374.75,18861
2023/12/04,52.799999,53.900002,52.0,52.34,52.799999,-0.87,-0.46,1392834.0,26384
2023/12/03,52.630001,54.599998,52.560001,52.799999,52.630001,-0.06,-0.03,1080075.375,20209
2023/11/30,52.18,55.0,52.049999,52.630001,52.18,0.86,0.45,1568656.625,29467
2023/11/29,53.759998,54.799999,51.5,52.18,53.759998,-2.94,-1.58,1588324.875,30020
2023/11/28,51.740002,56.0,52.950001,53.759998,51.740002,3.9,2.02,3953968.0,72471
2023/11/27,53.209999,54.25,51.41,51.740002,53.209999,-2.76,-1.47,1509970.0,28687
2023/11/26,51.490002,56.389999,51.099998,53.209999,51.490002,3.34,1.72,5167870.5,95006
2023/11/23,52.41,53.889999,51.139999,51.490002,52.41,-1.76,-0.92,1952499.375,37208
2023/11/22,48.630001,54.98,48.029999,52.41,48.630001,7.77,3.78,4497319.0,85350
2023/11/21,49.41,51.0,48.0,48.630001,49.41,-1.58,-0.78,360803.46875,7404
2023/11/20,50.959999,51.709999,48.02,49.41,50.959999,-3.04,-1.55,1194005.625,23766
2023/11/19,51.68,52.990002,50.5,50.959999,51.68,-2.03,-1.05,1210108.875,23540
2023/11/16,51.310001,53.990002,51.099998,51.68,51.310001,0.95,0.49,1209922.875,23183
2023/11/15,52.32,52.889999,51.02,51.310001,52.32,-2.48,-1.3,648204.3125,12549
2023/11/14,52.09,54.009998,51.5,52.32,52.09,0.44,0.23,945193.3125,17952
2023/11/12,52.73,56.98,52.099998,52.630001,52.73,-0.19,-0.1,1980642.25,36697
2023/11/09,51.060001,58.0,50.18,52.73,51.060001,3.27,1.67,6734473.0,123969
2023/11/08,52.049999,54.549999,50.700001,51.060001,52.049999,-1.9,-0.99,2054940.5,39351
2023/11/07,52.889999,54.990002,51.130001,52.049999,52.889999,-1.66,-0.88,2371849.0,44923
2023/11/06,57.080002,58.009998,52.169998,52.889999,57.080002,-7.34,-4.19,4689724.5,85935
2023/11/05,57.669998,65.0,56.200001,57.080002,57.669998,-1.02,-0.59,9357968.0,151718
2023/11/02,48.060001,57.669998,46.0,57.669998,48.060001,20.0,9.61,7680016.0,143652
2023/11/01,53.32,56.0,43.0,48.060001,53.32,-9.86,-5.26,3465791.5,69058
2023/10/31,52.75,58.5,53.0,53.32,52.75,1.08,0.57,5109408.0,92299
2023/10/30,58.48,62.970001,51.0,52.75,58.48,-9.8,-5.73,8337513.5,148610
2023/10/26,60.91,73.089996,62.0,73.089996,60.91,20.0,12.18,2.144555E7,315805
2023/10/25,51.029999,61.0,51.299999,60.91,51.029999,19.360001,9.88,9795845.0,168315
2023/10/24,42.91,51.099998,37.0,51.029999,42.91,18.92,8.12,1.136912E7,243120
2023/10/23,35.759998,42.91,40.009998,42.91,35.759998,19.99,7.15,6365682.0,149266
2023/10/22,29.799999,35.759998,33.529999,35.759998,29.799999,20.0,5.96,1834655.5,51727
2023/10/19,30.370001,32.0,28.700001,29.799999,30.370001,-3.69,-1.12,1292961.0,41784
2023/10/18,27.59,30.9,26.0,30.370001,27.59,10.08,2.78,991967.875,34390
2023/10/17,27.59,26.889999,26.0,27.59,27.59,-5.29,-1.46,23321.380859,884
2023/10/16,27.59,27.24,25.559999,27.59,27.59,-6.85,-1.89,145649.71875,5487
2023/10/15,27.59,27.15,25.02,27.59,27.59,-2.14,-0.59,164191.9375,6150
2023/10/12,27.59,26.0,25.5,27.59,27.59,-7.58,-2.09,45462.199219,1751
2023/10/11,27.59,26.5,25.51,27.59,27.59,-7.54,-2.08,19713.619141,770
2023/10/10,27.59,26.0,25.799999,27.59,27.59,-5.76,-1.59,12961.200195,499
2023/10/09,27.59,25.799999,24.030001,27.59,27.59,-6.49,-1.79,94764.0625,3735
2023/10/08,27.59,25.82,24.299999,27.59,27.59,-10.29,-2.84,86153.359375,3407
2023/10/04,27.59,26.75,25.65,27.59,27.59,-6.92,-1.91,23369.259766,906
2023/10/03,27.59,27.0,25.9,27.59,27.59,-5.4,-1.49,113435.53125,4300
2023/10/02,27.59,26.549999,26.110001,27.59,27.59,-5.22,-1.44,17084.619141,653
2023/10/01,27.59,27.190001,26.01,27.59,27.59,-5.04,-1.39,135178.0,5107
2023/09/27,27.59,27.35,26.049999,27.59,27.59,-5.36,-1.48,86664.210938,3304
2023/09/26,27.59,27.4,26.790001,27.59,27.59,-2.9,-0.8,59917.691406,2211
2023/09/25,27.59,27.6,27.0,27.59,27.59,-2.14,-0.59,89682.046875,3310
2023/09/24,27.59,28.49,27.030001,27.59,27.59,-2.03,-0.56,117557.632813,4210
2023/09/21,28.290001,28.0,25.75,27.59,28.290001,-2.62,-0.74,735113.5,27224
2023/09/20,28.290001,27.35,26.620001,28.290001,28.290001,-5.8,-1.64,157560.234375,5833
2023/09/19,28.290001,27.51,27.25,28.290001,28.290001,-3.43,-0.97,248181.4375,9041
2023/09/18,28.290001,28.9,27.110001,28.290001,28.290001,-3.29,-0.93,233519.359375,8404
2023/09/17,28.290001,28.9,27.5,28.290001,28.290001,-1.91,-0.54,85919.539063,3068
2023/09/14,28.290001,28.85,27.610001,28.290001,28.290001,1.98,0.56,27757.449219,989
2023/09/13,30.52,29.85,27.0,28.290001,30.52,-8.26,-2.52,794843.0,27858
2023/09/12,30.52,27.299999,26.5,30.52,30.52,-13.17,-4.02,78873.296875,2934
2023/09/11,30.52,27.84,26.799999,30.52,30.52,-11.53,-3.52,98272.859375,3625
2023/09/10,30.52,28.0,26.700001,30.52,30.52,-9.08,-2.77,141854.6875,5258
2023/09/07,30.52,28.0,26.65,30.52,30.52,-8.29,-2.53,92049.867188,3371
2023/09/06,30.52,28.200001,27.0,30.52,30.52,-8.32,-2.54,227648.0625,8253
2023/09/05,30.52,28.950001,27.65,30.52,30.52,-7.77,-2.37,58954.101563,2108
2023/09/04,30.52,29.889999,27.6,30.52,30.52,-9.57,-2.92,178973.390625,6294
2023/09/03,30.52,30.5,27.58,30.52,30.52,-8.26,-2.52,270923.5625,9305
2023/08/31,30.52,29.450001,27.120001,30.52,30.52,-9.57,-2.92,289038.125,10258
2023/08/30,30.52,30.0,28.5,30.52,30.52,-6.62,-2.02,216860.1875,7413
2023/08/29,26.860001,30.85,28.4,30.52,26.860001,7.04,1.89,415766.5,13662
2023/08/28,28.690001,29.0,25.5,26.860001,28.690001,-6.38,-1.83,521703.40625,19320
2023/08/27,28.690001,29.23,28.5,28.690001,28.690001,-0.31,-0.09,84611.0,2940
2023/08/24,28.690001,29.99,28.0,28.690001,28.690001,1.05,0.3,196257.296875,6854
2023/08/23,26.440001,31.4,27.35,28.690001,26.440001,5.94,1.57,813420.375,27320
2023/08/22,28.9,28.25,25.049999,26.440001,28.9,-3.11,-0.9,422844.96875,15942
2023/08/21,28.59,32.0,27.5,28.9,28.59,1.08,0.31,305951.34375,10588
2023/08/20,29.129999,29.860001,26.030001,28.59,29.129999,-1.85,-0.54,349853.375,12226
2023/08/17,25.02,29.870001,25.02,29.129999,25.02,13.11,3.28,1157445.625,40978
2023/08/16,25.02,25.5,24.67,25.02,25.02,0.12,0.03,102575.25,4068
2023/08/15,25.02,25.5,24.74,25.02,25.02,0.0,0.0,68831.953125,2727
2023/08/14,26.1,25.5,24.709999,25.02,26.1,-5.29,-1.38,559665.4375,22375
2023/08/13,26.1,25.93,25.02,26.1,26.1,-0.69,-0.18,100372.46875,3880
2023/08/10,26.1,25.73,24.66,26.1,26.1,-1.57,-0.41,23401.210938,913
2023/08/09,26.1,25.85,25.77,26.1,26.1,-1.15,-0.3,54900.808594,2130
2023/08/08,26.1,25.889999,24.5,26.1,26.1,-0.8,-0.21,4490.959961,174
2023/08/07,26.1,25.950001,25.0,26.1,26.1,-0.57,-0.15,27790.109375,1083
2023/08/06,26.1,25.65,24.6,26.1,26.1,-1.72,-0.45,68763.898438,2699
2023/08/03,26.1,25.1,25.1,26.1,26.1,-3.83,-1.0,1932.699951,77
2023/08/02,26.1,25.01,25.01,26.1,26.1,-4.18,-1.09,3276.310059,131
2023/08/01,26.1,25.25,25.25,26.1,26.1,-3.26,-0.85,101.0,4
2023/07/31,26.1,26.1,26.1,26.1,26.1,0.0,0.0,104.400002,4
2023/07/30,26.1,24.809999,24.809999,26.1,26.1,-4.94,-1.29,124.050003,5
2023/07/27,26.1,26.299999,24.6,26.1,26.1,-4.21,-1.1,25191.179688,1009
2023/07/26,26.1,26.0,26.0,26.1,26.1,-0.38,-0.1,26.0,1
2023/07/25,26.1,24.799999,24.799999,26.1,26.1,-4.98,-1.3,5505.600098,222
2023/07/19,26.1,26.299999,24.76,26.1,26.1,0.77,0.2,23295.970703,931
2023/07/18,26.1,26.4,26.4,26.1,26.1,1.15,0.3,739.200012,28
2023/07/16,26.1,26.1,25.0,26.1,26.1,0.0,0.0,55791.878906,2154
2023/07/13,26.1,25.02,24.709999,26.1,26.1,-5.33,-1.39,60410.828125,2435
2023/07/12,26.1,25.99,25.01,26.1,26.1,-4.18,-1.09,30320.960938,1212
2023/07/11,26.1,26.0,24.52,26.1,26.1,-0.8,-0.21,95978.007813,3744
2023/07/10,26.1,25.99,23.9,26.1,26.1,-6.13,-1.6,13707.980469,562
2023/07/06,26.1,26.0,25.41,26.1,26.1,-2.64,-0.69,51112.78125,2000
2023/07/05,26.1,27.0,25.98,26.1,26.1,-0.38,-0.1,143108.984375,5438
2023/07/04,26.1,26.5,25.299999,26.1,26.1,-3.07,-0.8,97333.5,3803
2023/06/26,26.1,25.98,25.0,26.1,26.1,-4.21,-1.1,110226.453125,4375
2023/06/25,26.1,25.25,25.25,26.1,26.1,-3.26,-0.85,12625.0,500
2023/06/22,26.1,25.299999,25.02,26.1,26.1,-3.07,-0.8,20371.400391,808
2023/06/21,26.1,26.08,25.0,26.1,26.1,-4.21,-1.1,185882.21875,7409
2023/06/20,26.1,25.809999,25.799999,26.1,26.1,-1.15,-0.3,121240.898438,4698
2023/06/19,26.1,25.73,25.0,26.1,26.1,-3.45,-0.9,7918.870117,310
2023/06/18,26.1,26.23,26.23,26.1,26.1,0.5,0.13,262.299988,10
2023/06/15,26.1,26.4,25.85,26.1,26.1,1.15,0.3,13567.299805,524
2023/06/14,26.1,26.700001,25.82,26.1,26.1,-0.88,-0.23,210737.9375,8098
2023/06/13,26.879999,26.85,26.0,26.1,26.879999,-2.34,-0.63,406900.28125,15601
2023/06/12,26.879999,26.969999,25.99,0.0,26.879999,-3.31,-0.89,85414.90625,3279
2023/06/11,26.879999,26.799999,26.209999,26.879999,26.879999,-2.34,-0.63,38478.488281,1461
2023/06/08,26.879999,26.9,26.209999,26.879999,26.879999,-2.49,-0.67,126857.109375,4809
2023/06/07,26.879999,27.0,26.299999,26.879999,26.879999,-1.97,-0.53,129140.398438,4846
2023/06/06,27.0,27.0,26.299999,26.879999,27.0,0.0,0.0,531232.1875,19872
2023/06/05,27.0,27.379999,26.200001,27.0,27.0,0.0,0.0,183760.46875,6890
2023/06/04,27.0,27.0,26.43,27.0,27.0,0.0,0.0,36085.0,1350
2023/06/01,27.0,27.0,26.16,27.0,27.0,-2.59,-0.7,104830.0,3950
2023/05/31,27.0,27.0,26.200001,27.0,27.0,-2.96,-0.8,176238.1875,6645
2023/05/30,27.0,28.0,26.120001,27.0,27.0,-1.37,-0.37,161862.5,5976
2023/05/29,27.0,27.5,25.65,27.0,27.0,1.37,0.37,256345.515625,9593
2023/05/28,27.0,26.01,25.610001,27.0,27.0,-3.67,-0.99,156328.703125,6040
2023/05/25,27.0,27.0,25.76,27.0,27.0,-4.59,-1.24,184339.234375,6997
2023/05/24,26.41,27.49,25.24,27.0,26.41,2.23,0.59,960035.125,36194
2023/05/23,26.41,25.1,24.32,26.41,26.41,-7.19,-1.9,3982.659912,161
2023/05/22,26.41,25.73,24.42,26.41,26.41,-7.54,-1.99,59038.859375,2387
2023/05/21,26.41,25.98,24.309999,26.41,26.41,-7.91,-2.09,67246.921875,2707
2023/05/18,26.41,25.450001,24.299999,26.41,26.41,-3.63,-0.96,45340.511719,1844
2023/05/17,26.41,25.790001,25.01,26.41,26.41,-5.3,-1.4,37095.53125,1479
2023/05/16,26.41,25.700001,24.25,26.41,26.41,-8.18,-2.16,69471.421875,2770
2023/05/15,26.41,25.530001,25.209999,26.41,26.41,-3.52,-0.93,51888.738281,2038
2023/05/14,26.41,26.440001,25.4,26.41,26.41,-3.45,-0.91,147278.203125,5750
2023/05/11,26.41,26.5,25.530001,26.41,26.41,-3.33,-0.88,57003.5,2220
2023/05/10,26.41,27.48,25.5,26.41,26.41,-3.45,-0.91,108403.476563,4167
2023/05/09,26.0,27.0,25.1,26.41,26.0,0.31,0.08,314451.03125,11914
2023/05/08,26.0,25.99,25.01,26.0,26.0,-3.77,-0.98,33918.25,1346
2023/05/07,26.0,26.0,25.01,26.0,26.0,-3.81,-0.99,44844.449219,1760
2023/05/03,26.0,25.5,25.110001,26.0,26.0,-2.81,-0.73,20284.390625,802
2023/05/02,26.0,26.639999,25.1,26.0,26.0,2.46,0.64,51828.25,2050
2023/05/01,26.0,25.58,25.1,26.0,26.0,-3.46,-0.9,14568.299805,574
2023/04/30,26.0,27.49,25.26,26.0,26.0,0.0,0.0,198041.84375,7472
2023/04/27,26.0,26.200001,25.51,26.0,26.0,0.77,0.2,155179.09375,5952
2023/04/26,26.0,26.549999,25.299999,26.0,26.0,2.12,0.55,50670.898438,1988
2023/04/19,26.0,26.4,25.26,26.0,26.0,1.54,0.4,112706.09375,4342
2023/04/18,26.0,26.99,25.280001,26.0,26.0,-1.73,-0.45,90941.007813,3446
2023/04/13,26.0,26.77,25.34,26.0,26.0,-2.54,-0.66,123209.453125,4676
2023/04/12,26.0,26.99,25.549999,26.0,26.0,0.0,0.0,49543.320313,1893
2023/04/11,26.0,27.0,26.0,26.0,26.0,0.0,0.0,22509.820313,847
2023/04/10,26.870001,27.0,24.610001,26.0,26.870001,-3.24,-0.87,327751.15625,12504
2023/04/09,26.870001,26.0,24.120001,26.870001,26.870001,-3.31,-0.89,123266.46875,4895
2023/04/06,26.870001,28.0,25.6,26.870001,26.870001,-4.32,-1.16,91983.953125,3443
2023/04/05,26.870001,29.0,27.049999,26.870001,26.870001,0.71,0.19,253073.078125,9074
2023/04/04,24.42,27.950001,26.1,26.870001,24.42,10.03,2.45,357707.4375,13329
2023/04/03,25.200001,28.35,23.0,24.42,25.200001,-3.1,-0.78,588944.4375,23643
2023/04/02,25.200001,28.799999,26.120001,25.200001,25.200001,3.65,0.92,241208.453125,8563
2023/03/30,27.58,26.5,24.1,25.200001,27.58,-3.99,-1.1,309253.875,12415
2023/03/29,27.58,26.75,25.200001,27.58,27.58,-3.92,-1.08,128039.898438,4890
2023/03/28,27.58,26.1,26.0,27.58,27.58,-5.73,-1.58,26050.0,1000
2023/03/27,27.58,28.5,27.0,27.58,27.58,0.0,0.0,100265.640625,3683
2023/03/26,29.290001,29.5,24.0,27.58,29.290001,-6.11,-1.79,319211.09375,11407
2023/03/23,29.290001,27.9,26.549999,29.290001,29.290001,-9.12,-2.67,115083.742188,4258
2023/03/22,29.290001,27.6,27.0,29.290001,29.290001,-7.82,-2.29,200426.015625,7399
2023/03/21,29.290001,28.5,27.0,29.290001,29.290001,-5.91,-1.73,205310.984375,7412
2023/03/20,29.290001,27.99,26.5,29.290001,29.290001,-8.47,-2.48,240074.125,8871
2023/03/19,29.290001,26.99,24.76,29.290001,29.290001,-10.11,-2.96,136368.515625,5365
2023/03/16,29.290001,27.99,24.5,29.290001,29.290001,-13.11,-3.84,260826.453125,9943
2023/03/15,30.01,32.98,26.5,29.290001,30.01,-11.7,-3.51,788687.0625,24981
2023/03/14,30.01,30.0,27.0,30.01,30.01,-0.03,-0.01,130866.5625,4569
2023/03/13,32.290001,33.099998,30.0,30.01,32.290001,-7.09,-2.29,555052.0625,18023
2023/03/12,34.049999,34.0,32.150002,32.290001,34.049999,-5.58,-1.9,390318.8125,11885
2023/03/09,33.52,36.380001,33.560001,34.049999,33.52,1.58,0.53,887078.625,25499
2023/03/08,34.450001,34.450001,33.009998,33.52,34.450001,-2.7,-0.93,300104.25,8853
2023/03/07,35.0,36.950001,34.220001,34.450001,35.0,-1.97,-0.69,989319.875,27403
2023/03/06,36.080002,36.990002,34.919998,35.0,36.080002,-3.22,-1.16,585401.4375,16471
2023/03/05,35.450001,37.0,34.580002,36.080002,35.450001,1.78,0.63,1055726.125,29072
2023/03/02,35.029999,36.0,34.060001,35.450001,35.029999,2.77,0.97,467596.125,13290
2023/03/01,36.529999,37.889999,34.009998,35.029999,36.529999,-4.11,-1.5,1160775.875,32909
2023/02/28,33.029999,37.599998,34.0,36.529999,33.029999,10.6,3.5,2528671.0,70769
2023/02/27,27.530001,33.029999,27.0,33.029999,27.530001,19.98,5.5,3128635.0,98418
2023/02/26,27.530001,27.5,26.0,27.530001,27.530001,-3.63,-1.0,285034.78125,10635
2023/02/23,27.530001,27.99,25.799999,27.530001,27.530001,-3.2,-0.88,146446.515625,5427
2023/02/22,27.530001,28.0,26.549999,27.530001,27.530001,-3.38,-0.93,236002.359375,8690
2023/02/21,26.27,28.799999,27.0,27.530001,26.27,5.44,1.43,461195.6875,16674
2023/02/20,25.379999,28.49,25.02,26.27,25.379999,1.18,0.3,985239.375,36634
2023/02/19,26.5,26.48,24.299999,25.379999,26.5,-1.96,-0.52,572714.1875,22134
2023/02/16,26.5,24.040001,23.9,26.5,26.5,-9.36,-2.48,94180.867188,3928
2023/02/15,26.5,25.0,23.870001,26.5,26.5,-8.3,-2.2,77412.976563,3144
2023/02/14,26.5,25.379999,23.799999,26.5,26.5,-9.92,-2.63,38603.921875,1618
2023/02/13,26.5,24.0,23.799999,26.5,26.5,-10.11,-2.68,43111.398438,1800
2023/02/12,26.5,24.0,23.799999,26.5,26.5,-9.81,-2.6,14562.570313,610
2023/02/09,26.5,25.49,23.77,26.5,26.5,-9.06,-2.4,65226.449219,2708
2023/02/08,26.5,25.5,24.5,26.5,26.5,-7.55,-2.0,43631.890625,1768
2023/02/07,26.5,25.0,24.299999,26.5,26.5,-8.3,-2.2,12432.94043,510
2023/02/06,26.5,25.5,23.6,26.5,26.5,-8.53,-2.26,137714.4375,5491
2023/02/05,26.5,24.799999,24.059999,26.5,26.5,-6.42,-1.7,65141.710938,2687
2023/02/02,26.5,27.5,25.0,26.5,26.5,-5.66,-1.5,274127.5625,10300
2023/02/01,26.360001,27.0,24.48,26.5,26.360001,0.53,0.14,540700.1875,20548
2023/01/31,26.360001,24.700001,23.0,26.360001,26.360001,-6.3,-1.66,205026.75,8709
2023/01/30,26.360001,26.360001,24.24,26.360001,26.360001,0.0,0.0,225651.4375,8904
2023/01/29,26.360001,26.360001,25.200001,26.360001,26.360001,-3.26,-0.86,125278.929688,4906
2023/01/25,26.360001,26.49,25.35,26.360001,26.360001,-1.37,-0.36,283938.15625,11040
2023/01/24,26.360001,26.5,25.0,26.360001,26.360001,-4.25,-1.12,269230.84375,10371
2023/01/23,26.360001,27.27,25.0,26.360001,26.360001,-5.05,-1.33,226305.125,8812
2023/01/22,23.4,27.02,24.75,26.360001,23.4,15.17,3.55,964257.1875,36519
2023/01/19,23.4,24.0,22.5,23.4,23.4,0.09,0.02,215341.171875,9168
2023/01/18,23.4,22.5,22.5,23.4,23.4,-3.85,-0.9,1462.5,65
2023/01/17,23.4,23.889999,22.02,23.4,23.4,-2.99,-0.7,202963.546875,8851
2023/01/16,23.4,22.15,21.950001,23.4,23.4,-5.34,-1.25,58716.949219,2662
2023/01/15,23.4,22.01,22.01,23.4,23.4,-5.94,-1.39,5502.5,250
2023/01/12,23.4,23.49,22.1,23.4,23.4,-5.3,-1.24,59702.410156,2668
2023/01/11,23.4,22.5,22.120001,23.4,23.4,-4.91,-1.15,37293.21875,1667
2023/01/10,23.4,22.6,22.5,23.4,23.4,-3.85,-0.9,12683.900391,563
2023/01/09,23.4,23.0,23.0,23.4,23.4,-1.71,-0.4,23069.0,1003
2023/01/05,23.4,23.15,22.780001,23.4,23.4,-2.18,-0.51,60226.101563,2617
2023/01/04,23.4,23.299999,22.75,23.4,23.4,-0.85,-0.2,99519.742188,4301
2023/01/03,23.4,24.0,22.4,23.4,23.4,2.35,0.55,235857.46875,10058
2023/01/02,23.4,23.33,22.120001,23.4,23.4,-3.85,-0.9,70827.179688,3170
2022/12/29,23.4,22.5,22.27,23.4,23.4,-3.85,-0.9,1853.23999,83
2022/12/28,23.4,22.889999,22.26,23.4,23.4,-3.42,-0.8,12184.120117,535
2022/12/27,23.4,22.950001,22.129999,23.4,23.4,-2.18,-0.51,16056.44043,701
2022/12/25,23.4,22.700001,22.129999,23.4,23.4,-5.43,-1.27,6972.160156,315
2022/12/22,23.4,23.0,22.5,23.4,23.4,-3.85,-0.9,33154.988281,1463
2022/12/21,23.4,22.85,22.01,23.4,23.4,-3.42,-0.8,134242.15625,6009
2022/12/20,23.4,23.4,22.6,23.4,23.4,-3.42,-0.8,68599.0625,2980
2022/12/19,23.4,23.4,23.129999,23.4,23.4,0.0,0.0,65561.203125,2823
2022/12/18,23.4,24.0,23.1,23.4,23.4,0.43,0.1,58407.578125,2498
2022/12/15,23.4,25.0,23.0,23.4,23.4,5.77,1.35,174690.4375,7298
2022/12/14,23.4,23.5,23.08,23.4,23.4,0.43,0.1,39468.398438,1685
2022/12/13,23.4,23.76,22.549999,23.4,23.4,-1.71,-0.4,55205.308594,2410
2022/12/12,23.4,22.9,22.9,23.4,23.4,-2.14,-0.5,5725.0,250
2022/12/11,23.4,24.139999,23.0,23.4,23.4,-1.71,-0.4,43965.230469,1908
2022/12/08,23.4,23.799999,23.6,23.4,23.4,1.71,0.4,20442.400391,859
2022/12/07,23.4,24.440001,23.5,23.4,23.4,0.43,0.1,150824.828125,6350
2022/12/06,23.4,25.799999,23.33,23.4,23.4,2.82,0.66,132908.65625,5498
2022/12/05,23.4,23.639999,23.49,23.4,23.4,0.38,0.09,4039.290039,171
2022/12/04,23.4,23.77,22.77,23.4,23.4,-2.56,-0.6,75577.476563,3242
2022/12/01,23.4,23.0,22.549999,23.4,23.4,-1.71,-0.4,9556.410156,417
2022/11/30,23.4,23.190001,22.1,23.4,23.4,-3.42,-0.8,33080.210938,1450
2022/11/29,23.4,23.0,23.0,23.4,23.4,-1.71,-0.4,13524.0,588
2022/11/28,23.4,22.4,22.27,23.4,23.4,-4.83,-1.13,2611.959961,117
2022/11/27,23.4,23.1,22.6,23.4,23.4,-1.28,-0.3,42342.0,1850
2022/11/24,23.4,23.5,22.51,23.4,23.4,-3.8,-0.89,99152.992188,4282
2022/11/23,23.4,23.0,22.4,23.4,23.4,-4.19,-0.98,33944.601563,1501
2022/11/22,23.4,22.75,22.42,23.4,23.4,-4.19,-0.98,20273.5,900
2022/11/21,23.4,23.799999,22.75,23.4,23.4,-2.56,-0.6,55516.851563,2429
2022/11/20,23.4,23.77,23.07,23.4,23.4,0.0,0.0,42180.828125,1809
2022/11/17,23.4,23.85,22.77,23.4,23.4,0.0,0.0,62794.980469,2694
2022/11/16,23.4,23.4,22.719999,23.4,23.4,0.0,0.0,30131.519531,1305
2022/11/15,23.4,23.4,22.52,23.4,23.4,-3.68,-0.86,150909.828125,6658
2022/11/14,23.4,24.0,22.35,23.4,23.4,-1.62,-0.38,187987.0625,8064
2022/11/13,22.01,23.76,21.9,23.4,22.01,6.32,1.39,387543.8125,16917
2022/11/10,22.01,21.35,21.07,22.01,22.01,-4.27,-0.94,42628.5,2010
2022/11/09,22.01,21.360001,21.360001,22.01,22.01,-2.95,-0.65,2136.0,100
2022/11/08,22.01,21.75,21.41,22.01,22.01,-1.18,-0.26,17566.5,810
2022/11/06,22.01,21.51,21.299999,22.01,22.01,-3.23,-0.71,66535.328125,3103
2022/11/03,22.01,22.01,21.5,22.01,22.01,-2.32,-0.51,100738.546875,4653
2022/11/02,22.01,22.6,21.309999,22.01,22.01,-2.09,-0.46,74250.859375,3413
2022/11/01,22.01,22.889999,22.49,22.01,22.01,4.0,0.88,43221.550781,1906
2022/10/31,22.01,22.52,21.33,22.01,22.01,2.23,0.49,59105.140625,2683
2022/10/30,22.01,22.549999,21.299999,22.01,22.01,-2.32,-0.51,60210.070313,2742
2022/10/27,22.01,22.0,21.299999,22.01,22.01,-3.23,-0.71,54382.390625,2533
2022/10/26,22.01,22.01,21.08,22.01,22.01,0.0,0.0,125948.851563,5947
2022/10/25,22.01,22.639999,21.0,22.01,22.01,0.0,0.0,119083.398438,5570
2022/10/24,22.01,23.65,21.549999,22.01,22.01,-0.05,-0.01,117269.273438,5288
2022/10/23,22.01,23.68,22.52,22.01,22.01,7.59,1.67,50997.070313,2220
2022/10/20,22.01,22.790001,22.120001,22.01,22.01,1.09,0.24,18638.779297,839
2022/10/19,22.01,23.290001,22.280001,22.01,22.01,3.54,0.78,60158.921875,2658
2022/10/18,22.01,23.6,22.01,22.01,22.01,0.0,0.0,240233.421875,10722
2022/10/17,22.01,22.91,21.780001,22.01,22.01,1.77,0.39,75408.359375,3321
2022/10/16,22.01,22.49,21.610001,22.01,22.01,0.0,0.0,49589.289063,2259
2022/10/13,25.629999,22.51,21.0,22.01,25.629999,-12.76,-3.27,556652.8125,26134
2022/10/12,25.629999,23.549999,22.51,25.629999,25.629999,-10.26,-2.63,29141.029297,1285
2022/10/11,25.629999,24.24,22.51,25.629999,25.629999,-5.42,-1.39,9509.330078,407
