«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2022/01/31,7.23,7.3,7.1,7.24,7.23,0.14,0.01,6048523.5,840371
2022/01/30,7.21,7.32,7.2,7.23,7.21,0.55,0.04,4281082.0,589075
2022/01/26,7.29,7.32,7.19,7.21,7.29,-1.1,-0.08,6070512.5,837065
2022/01/25,7.25,7.37,7.25,7.29,7.25,0.55,0.04,7428824.0,1017587
2022/01/24,7.23,7.47,7.25,7.25,7.23,0.28,0.02,1.4062787E7,1922273
2022/01/23,7.47,7.5,7.21,7.23,7.47,-3.21,-0.24,6605068.0,903909
2022/01/20,7.47,7.56,7.42,7.47,7.47,-0.27,-0.02,4676506.0,623185
2022/01/19,7.57,7.64,7.42,7.47,7.57,-1.32,-0.1,5053693.0,673276
2022/01/18,7.53,7.63,7.5,7.57,7.53,0.53,0.04,4564512.0,604832
2022/01/17,7.45,7.64,7.46,7.53,7.45,0.94,0.07,6511361.5,861187
2022/01/16,7.63,7.65,7.41,7.45,7.63,-2.36,-0.18,6991002.5,932216
2022/01/13,7.74,7.89,7.61,7.63,7.74,-1.42,-0.11,1.2181488E7,1573727
2022/01/12,7.74,7.93,7.72,7.74,7.74,0.0,0.0,1.4957079E7,1907722
2022/01/11,7.85,7.9,7.68,7.74,7.85,-1.4,-0.11,5999852.5,772429
2022/01/10,7.84,7.92,7.8,7.85,7.84,0.13,0.01,5216602.0,662457
2022/01/09,7.88,7.97,7.81,7.84,7.88,-0.51,-0.04,4832989.0,614172
2022/01/05,7.73,8.04,7.75,7.88,7.73,1.94,0.15,3.1807548E7,4009447
2022/01/04,7.59,7.88,7.6,7.73,7.59,1.84,0.14,1.8041984E7,2324566
2022/01/03,7.8,7.8,7.55,7.59,7.8,-2.56,-0.2,1.7800484E7,2321667
2022/01/02,7.8,7.9,7.75,7.8,7.8,0.0,0.0,9489520.0,1213017
2021/12/30,7.76,7.85,7.69,7.8,7.76,0.52,0.04,1.3873347E7,1787336
2021/12/29,7.8,7.86,7.73,7.76,7.8,-0.51,-0.04,1.2060139E7,1548042
2021/12/28,7.62,7.82,7.61,7.8,7.62,2.36,0.18,2.1668116E7,2802737
2021/12/27,7.41,7.79,7.4,7.62,7.41,2.83,0.21,3.956784E7,5173150
2021/12/26,7.17,7.5,7.21,7.41,7.17,3.35,0.24,2.410018E7,3249807
2021/12/23,7.07,7.22,7.1,7.17,7.07,1.41,0.1,5766434.5,804805
2021/12/22,7.01,7.14,7.03,7.07,7.01,0.86,0.06,5445838.0,768442
2021/12/21,6.97,7.17,7.0,7.01,6.97,0.57,0.04,7819259.0,1107979
2021/12/20,7.12,7.09,6.9,6.97,7.12,-1.69,-0.12,7068964.0,1013574
2021/12/19,7.14,7.23,7.11,7.12,7.14,-0.28,-0.02,4019465.5,561447
2021/12/16,7.04,7.25,7.07,7.14,7.04,1.42,0.1,7786869.0,1085330
2021/12/15,7.12,7.19,7.01,7.04,7.12,-1.12,-0.08,5597785.5,789472
2021/12/14,7.27,7.3,7.06,7.12,7.27,-2.06,-0.15,8603404.0,1202573
2021/12/13,7.28,7.38,7.25,7.27,7.28,-0.14,-0.01,8543629.0,1172212
2021/12/12,7.27,7.39,7.2,7.28,7.27,0.14,0.01,1.1356272E7,1556361
2021/12/09,7.13,7.34,7.12,7.27,7.13,1.96,0.14,1.1037149E7,1524062
2021/12/08,6.99,7.21,6.92,7.13,6.99,2.0,0.14,8571604.0,1211147
2021/12/07,6.91,7.28,6.94,6.99,6.91,1.16,0.08,2.0114264E7,2821035
2021/12/06,6.82,7.02,6.76,6.91,6.82,1.47,0.1,8704984.0,1257736
2021/12/05,6.79,6.9,6.75,6.82,6.79,0.29,0.02,2658933.5,390458
2021/12/02,6.85,6.95,6.76,6.79,6.85,-0.88,-0.06,6327792.5,927423
2021/12/01,6.78,6.9,6.75,6.85,6.78,1.03,0.07,5781075.5,846588
2021/11/30,6.61,6.83,6.58,6.78,6.61,2.57,0.17,8579292.0,1281022
2021/11/29,6.57,6.65,6.57,6.61,6.57,0.61,0.04,4387109.5,664116
2021/11/28,6.8,6.65,6.45,6.57,6.8,-3.09,-0.23,7013728.5,1071760
2021/11/25,6.68,6.83,6.7,6.8,6.68,1.8,0.12,7120630.0,1051111
2021/11/24,6.68,6.71,6.64,6.68,6.68,0.0,0.0,5120517.5,765575
2021/11/23,6.63,6.79,6.65,6.68,6.63,1.06,0.07,7118312.5,1060569
2021/11/22,6.54,6.65,6.46,6.63,6.54,1.38,0.09,5613929.5,850670
2021/11/21,6.63,6.69,6.48,6.54,6.63,-1.36,-0.09,8029840.5,1223637
2021/11/18,6.44,6.69,6.47,6.63,6.44,2.95,0.19,1.5808582E7,2400630
2021/11/17,6.47,6.6,6.33,6.44,6.47,-0.46,-0.03,1.1450219E7,1774908
2021/11/16,6.89,6.85,6.4,6.47,6.89,-6.1,-0.42,2.1347076E7,3249787
2021/11/15,7.0,7.07,6.87,6.89,7.0,-1.57,-0.11,9201452.0,1326296
2021/11/14,7.1,7.19,6.95,7.0,7.1,-1.41,-0.1,1.2560943E7,1785724
2021/11/11,7.03,7.28,7.1,7.1,7.03,1.0,0.07,2.4359222E7,3414552
2021/11/10,7.22,7.34,6.87,7.03,7.22,-2.63,-0.19,2.2965864E7,3226265
2021/11/09,7.43,7.52,7.19,7.22,7.43,-2.83,-0.21,1.3925418E7,1910450
2021/11/08,7.54,7.67,7.38,7.43,7.54,-1.46,-0.11,1.0347171E7,1386858
2021/11/07,7.41,7.6,7.32,7.54,7.41,1.75,0.13,5224775.0,699424
2021/11/04,7.58,7.75,7.25,7.41,7.58,-2.24,-0.17,1.048001857E7,1405581
2021/11/03,8.03,8.07,7.52,7.58,8.03,-5.6,-0.45,1.67701061E7,2152239
2021/11/02,8.13,8.32,8.0,8.02,8.13,-1.23,-0.1,1.7613746E7,2165147
2021/11/01,8.08,8.25,8.08,8.13,8.08,0.62,0.05,2.772423809E7,3393170
2021/10/31,8.55,8.25,7.8,8.08,8.55,-5.46,-0.47,4.577235961E7,5686334
2021/10/28,8.41,8.71,8.42,8.55,8.41,1.68,0.14,3.918440156E7,4575246
2021/10/27,8.54,8.71,8.3,8.41,8.54,-1.56,-0.13,2.8241556E7,3344207
2021/10/26,8.02,8.87,8.02,8.54,8.02,6.55,0.52,8.592081289E7,10048327
2021/10/25,8.17,8.27,7.93,8.02,8.17,-1.94,-0.15,1.547277127E7,1915072
2021/10/24,7.99,8.3,8.06,8.17,7.99,2.29,0.18,2.5612946E7,3121991
2021/10/20,8.0,8.08,7.77,7.99,8.0,-0.1,-0.01,1.371274022E7,1729973
2021/10/19,8.01,8.21,7.95,8.0,8.01,-0.1,-0.01,2.35728E7,2916785
2021/10/18,7.92,8.12,7.88,8.0,7.92,1.16,0.08,3.187113E7,3969796
2021/10/17,7.75,8.02,7.83,7.92,7.75,2.15,0.17,2.072092551E7,2617789
2021/10/14,7.67,7.92,7.69,7.75,7.67,1.09,0.08,3.463923262E7,4439454
2021/10/13,7.63,7.75,7.59,7.67,7.63,0.44,0.04,9795923.0,1273649
2021/10/12,7.77,7.84,7.62,7.63,7.77,-1.82,-0.14,6366843.0,829296
2021/10/11,7.7,7.82,7.71,7.77,7.7,1.19,0.07,1.5148545E7,1951034
2021/10/10,7.55,7.84,7.59,7.7,7.55,1.99,0.15,2.496687806E7,3225456
2021/10/06,7.33,7.71,7.36,7.55,7.33,2.95,0.22,3.641527086E7,4811064
2021/10/05,7.27,7.47,7.31,7.33,7.27,0.8,0.06,8464346.78,1146367
2021/10/04,7.3,7.37,7.24,7.27,7.3,-0.57,-0.03,4585555.0,629983
2021/10/03,7.41,7.62,7.27,7.3,7.41,-1.46,-0.11,1.040999E7,1397142
2021/09/30,7.32,7.55,7.28,7.41,7.32,1.14,0.09,1.2673301E7,1706572
2021/09/29,7.28,7.43,7.26,7.32,7.28,0.11,0.04,6168513.5,837013
2021/09/28,7.32,7.33,7.19,7.28,7.32,-0.46,-0.04,5023783.0,691602
2021/09/27,7.46,7.5,7.25,7.32,7.46,-1.9,-0.14,5495698.52,742705
2021/09/26,7.49,7.63,7.44,7.46,7.49,-0.44,-0.03,4916066.0,654708
2021/09/23,7.41,7.58,7.43,7.49,7.41,1.12,0.08,1.0403248E7,1385020
2021/09/22,7.3,7.46,7.33,7.41,7.3,1.48,0.11,4460054.0,602284
2021/09/21,7.83,7.74,7.21,7.3,7.83,-6.81,-0.53,2.842618045E7,3861178
2021/09/20,8.17,8.12,7.67,7.83,8.17,-4.08,-0.34,2.564170672E7,3248423
2021/09/19,8.08,8.21,7.97,8.17,8.08,1.03,0.09,1.233902856E7,1522271
2021/09/16,8.07,8.16,7.94,8.08,8.07,0.1,0.01,1.028507828E7,1278848
2021/09/15,8.16,8.37,7.92,8.07,8.16,-1.02,-0.09,2.860183538E7,3514307
2021/09/14,8.12,8.29,8.12,8.16,8.12,0.41,0.04,5322258.0,648156
2021/09/13,8.02,8.16,8.03,8.12,8.02,1.25,0.1,4659591.95,576973
2021/09/12,8.06,8.12,7.98,8.02,8.06,-0.41,-0.04,3001952.73,374280
2021/09/09,8.2,8.21,7.97,8.06,8.2,-1.73,-0.14,6804520.17,839516
2021/09/08,8.32,8.42,8.17,8.2,8.32,-1.5,-0.12,8822311.13,1067452
2021/09/07,8.28,8.44,8.22,8.32,8.28,0.5,0.04,6704566.5,805925
2021/09/06,8.5,8.57,8.15,8.28,8.5,-2.55,-0.22,1.171459719E7,1406047
2021/09/05,8.74,8.83,8.5,8.5,8.74,-2.76,-0.24,1.2320774E7,1432651
2021/09/02,8.82,8.96,8.69,8.74,8.82,-0.85,-0.08,2.3668774E7,2708434
2021/09/01,8.77,8.9,8.72,8.82,8.77,0.95,0.05,6065338.0,687572
2021/08/31,8.92,8.88,8.69,8.77,8.92,-2.06,-0.15,9881533.0,1127462
2021/08/30,9.03,9.21,8.75,8.92,9.03,-2.68,-0.11,2.4341364E7,2730157
2021/08/29,8.72,9.2,8.67,9.03,8.72,3.92,0.31,3.795834E7,4202984
2021/08/26,8.78,8.87,8.62,8.72,8.78,-1.42,-0.06,6744591.0,773656
2021/08/25,8.71,8.92,8.62,8.78,8.71,0.1,0.07,1.9090626E7,2173516
2021/08/24,8.84,9.01,8.53,8.71,8.84,-2.26,-0.13,2.279208E7,2616906
2021/08/23,8.52,9.04,8.52,8.84,8.52,4.6,0.32,2.4558562E7,2776836
2021/08/22,8.62,8.62,8.37,8.52,8.62,-1.26,-0.1,9611888.0,1128943
2021/08/19,8.8,8.81,8.5,8.62,8.8,-2.27,-0.18,2.1929884E7,2541595
2021/08/18,8.94,8.91,8.71,8.8,8.94,-1.49,-0.14,1.059426E7,1204175
2021/08/17,9.19,9.17,8.74,8.94,9.19,-4.17,-0.25,2.7201078E7,3042539
2021/08/16,9.29,9.29,9.1,9.19,9.29,-1.43,-0.1,8547452.0,930089
2021/08/15,9.37,9.5,9.14,9.29,9.37,-1.33,-0.08,9448633.0,1017007
2021/08/11,9.82,9.65,9.07,9.37,9.82,-4.92,-0.45,2.5881892E7,2761772
2021/08/10,10.48,10.47,9.44,9.82,10.48,-7.87,-0.66,5.5908504E7,5696328
2021/08/09,10.53,10.58,10.36,10.48,10.53,-1.42,-0.05,6374138.5,607796
2021/08/08,10.51,10.67,10.42,10.53,10.51,0.32,0.02,2872361.75,272602
2021/08/05,10.5,10.58,10.42,10.51,10.5,0.08,0.01,4998736.15,475716
2021/08/04,10.48,10.67,10.37,10.5,10.48,0.08,0.02,7656395.0,729317
2021/08/03,10.66,10.67,10.27,10.48,10.66,-3.05,-0.18,8637157.0,824092
2021/08/02,10.52,10.88,10.38,10.66,10.52,-0.95,0.14,4.0570764E7,3806422
2021/08/01,10.29,10.78,10.17,10.52,10.29,2.67,0.23,2.8286696E7,2689604
2021/07/29,10.46,10.49,10.21,10.29,10.46,-2.23,-0.17,1.694125E7,1645811
2021/07/28,10.58,10.73,10.33,10.46,10.58,-2.36,-0.12,1.0113165E7,967272
2021/07/27,10.61,10.75,10.5,10.58,10.61,-0.86,-0.03,7247331.5,684724
2021/07/26,10.78,10.82,10.46,10.61,10.78,-1.08,-0.17,9860572.0,929164
2021/07/25,10.62,10.92,10.62,10.78,10.37,3.86,0.41,1.2869269E7,1193795
2021/07/18,10.17,10.52,10.02,10.37,10.17,3.52,0.2,1.5719419E7,1515649
2021/07/15,10.31,10.29,10.05,10.17,10.31,-2.34,-0.14,6787618.0,667618
2021/07/14,10.13,10.39,10.04,10.31,10.13,-0.9,0.18,1.3677706E7,1327301
2021/07/13,9.95,10.25,9.84,10.13,9.95,2.68,0.18,1.2579688E7,1241573
2021/07/12,9.77,10.0,9.79,9.95,9.77,2.05,0.18,6131463.0,616180
2021/07/11,9.98,10.0,9.7,9.77,9.98,-2.84,-0.21,4378071.5,448110
2021/07/08,9.85,10.21,9.75,9.98,9.85,-0.51,0.13,1.0937696E7,1095194
2021/07/07,9.81,9.97,9.72,9.85,9.81,1.27,0.04,5965279.5,605868
2021/07/06,10.2,9.92,9.58,9.81,10.2,-3.84,-0.39,8500619.0,866728
2021/07/05,10.09,10.47,9.98,10.2,10.09,-0.83,0.11,1.8578204E7,1821526
2021/07/04,9.95,10.21,9.9,10.09,9.95,2.09,0.14,1.8853282E7,1868801
2021/06/30,9.74,10.07,9.82,9.95,9.74,1.03,0.21,5479153.5,550489
2021/06/29,9.84,9.84,9.63,9.74,9.84,-0.68,-0.1,5176018.0,531451
2021/06/28,10.02,10.02,9.72,9.84,10.02,-2.99,-0.18,1.3237343E7,1344497
2021/06/27,10.16,10.12,9.88,10.02,10.16,-2.71,-0.14,8688573.0,866620
2021/06/24,10.32,10.37,10.04,10.16,10.32,-2.26,-0.16,2.0748004E7,2042924
2021/06/23,10.03,10.58,10.12,10.32,10.03,1.58,0.29,2.9329228E7,2839867
2021/06/22,9.58,10.54,9.46,10.03,9.58,9.57,0.45,6.1003376E7,6080945
2021/06/21,9.24,9.75,9.39,9.58,9.24,3.34,0.34,5.3179668E7,5549946
2021/06/20,9.22,9.44,8.96,9.24,9.22,0.36,0.02,2.316879E7,2505988
2021/06/17,9.02,9.37,9.03,9.22,9.02,0.37,0.2,2.3604314E7,2561440
2021/06/16,8.64,9.22,8.75,9.02,8.64,3.76,0.38,1.7215138E7,1909630
2021/06/15,8.87,9.04,8.48,8.64,8.87,-2.35,-0.23,3172291.75,367156
2021/06/14,8.79,9.07,8.75,8.87,8.79,-0.47,0.08,2790365.5,314263
2021/06/13,8.97,8.96,8.68,8.79,8.97,-2.88,-0.18,1416794.13,161185
2021/06/10,9.18,9.07,8.89,8.97,9.18,-3.09,-0.21,1734603.25,193416
2021/06/09,8.68,9.45,8.64,9.18,8.68,3.07,0.5,1.1851745E7,1290810
2021/06/08,8.96,9.0,8.62,8.68,8.96,-3.53,-0.28,1608196.25,185150
2021/06/07,8.73,9.04,8.73,8.96,8.73,2.1,0.23,6140520.0,685356
2021/06/06,8.36,8.9,8.58,8.73,8.36,6.48,0.37,3962984.0,453785
2021/06/03,8.46,8.65,8.17,8.36,8.46,-0.99,-0.1,5140215.5,614995
2021/06/02,8.56,8.91,8.33,8.46,8.56,-2.43,-0.1,3455138.25,408533
2021/06/01,8.73,8.75,8.42,8.56,8.73,-0.19,-0.17,957010.5,111768
2021/05/31,8.95,8.98,8.62,8.73,8.95,-2.23,-0.22,887437.75,101634
2021/05/30,8.77,9.07,8.72,8.95,8.77,1.23,0.18,742019.56,82898
2021/05/27,8.82,8.83,8.72,8.77,8.82,-1.04,-0.05,1367717.13,155878
2021/05/26,8.9,8.87,8.75,8.82,8.9,-1.59,-0.08,3826443.25,434017
2021/05/25,9.15,9.26,8.79,8.9,9.15,-2.91,-0.25,4778803.0,537103
2021/05/24,9.19,9.33,9.0,9.15,9.19,-0.27,-0.04,4859408.0,531310
2021/05/23,9.18,9.35,9.17,9.19,9.18,0.0,0.01,795292.63,86540
2021/05/20,9.31,9.29,9.1,9.18,9.31,-1.52,-0.13,1604999.63,174768
2021/05/19,9.32,9.5,9.17,9.31,9.32,-1.16,-0.01,3065415.0,329299
2021/05/18,9.12,9.5,9.12,9.32,9.12,3.75,0.2,8548407.0,917800
2021/05/17,9.1,9.22,9.02,9.12,9.1,-0.46,0.02,3022276.25,331374
2021/05/11,8.79,9.33,8.72,9.1,8.79,2.56,0.31,9754619.0,1071881
2021/05/10,8.86,8.89,8.73,8.79,8.86,-0.85,-0.07,628170.0,71434
2021/05/09,8.87,8.96,8.81,8.86,8.87,-0.38,-0.01,2019471.63,227878
2021/05/06,8.59,9.0,8.67,8.87,8.59,2.81,0.28,6281271.0,708110
2021/05/05,8.62,8.71,8.42,8.59,8.62,-0.19,-0.03,2469992.25,287444
2021/05/04,8.62,8.71,8.36,8.62,8.62,-0.48,0.0,319189.47,37048
2021/04/28,8.67,8.69,8.58,8.62,8.67,-0.58,-0.05,1858453.5,215558
2021/04/27,8.52,8.83,8.5,8.67,8.52,1.66,0.15,2486133.0,286598
2021/04/26,8.57,8.6,8.43,8.52,8.57,-1.55,-0.05,2596901.25,304726
2021/04/25,8.48,8.71,8.5,8.57,8.48,0.39,0.09,5695415.0,663938
2021/04/22,8.39,8.56,8.25,8.48,8.39,1.79,0.09,2914807.25,343642
2021/04/21,8.4,8.57,8.17,8.39,8.4,-0.79,-0.01,836151.69,99688
2021/04/20,8.07,8.54,8.12,8.4,8.07,5.89,0.33,7473536.5,889513
2021/04/19,8.01,8.22,7.97,8.07,8.01,1.46,0.06,969519.13,120181
2021/04/18,7.97,8.05,7.92,8.01,7.97,-0.1,0.04,395386.19,49392
2021/04/15,8.2,8.12,7.75,7.97,8.2,-3.25,-0.23,1.1534346E7,1446019
2021/04/14,8.69,8.5,7.83,8.2,8.69,-5.08,-0.49,9666371.0,1178333
2021/04/13,8.68,8.92,8.36,8.69,8.68,-3.55,0.01,1816486.63,209054
2021/04/12,8.42,8.87,8.34,8.68,8.42,5.34,0.26,1.0745948E7,1236995
2021/04/11,8.21,8.5,8.33,8.42,8.21,2.54,0.21,1049625.13,124568
2021/04/08,8.17,8.29,8.17,8.21,8.17,0.41,0.04,1755281.38,213769
2021/04/07,8.23,8.33,8.01,8.17,8.23,-0.81,-0.06,2821966.0,345130
2021/04/06,8.29,8.38,8.02,8.23,8.29,-0.2,-0.06,2308231.0,280232
2021/04/05,8.37,8.46,7.97,8.29,8.37,-1.0,-0.08,4472897.5,539413
2021/04/04,8.47,8.5,8.25,8.37,8.47,-1.57,-0.1,848349.19,101311
2021/04/01,8.44,8.55,8.37,8.47,8.44,0.1,0.03,716092.31,84502
2021/03/31,8.47,8.52,8.37,8.44,8.47,0.69,-0.03,821058.31,97271
2021/03/30,8.37,8.54,8.37,8.47,8.37,1.0,0.1,1974803.13,233284
2021/03/29,8.46,8.62,8.33,8.37,8.46,0.0,-0.09,2091123.0,249667
2021/03/28,8.39,8.62,8.42,8.46,8.39,1.29,0.07,1166141.38,137842
2021/03/25,8.58,8.65,8.25,8.39,8.58,-1.75,-0.19,960660.5,114516
2021/03/24,8.35,8.83,8.39,8.58,8.35,0.8,0.23,1579409.25,184000
2021/03/23,8.64,8.83,7.79,8.35,8.64,2.12,-0.29,5675309.0,679439
2021/03/22,8.94,8.83,8.43,8.64,8.94,-5.41,-0.3,6457009.0,747053
2021/03/21,9.01,9.04,8.76,8.94,9.01,-1.94,-0.07,1.0757253E7,1203046
2021/03/18,9.14,9.17,8.77,9.01,9.14,-2.46,-0.13,1339359.63,148745
2021/03/17,9.0,9.26,9.0,9.14,9.0,0.0,0.14,4270571.5,467146
2021/03/16,9.05,9.25,8.58,9.0,9.05,2.21,-0.05,3820208.5,424325
2021/03/15,9.22,9.22,8.87,9.05,9.22,-2.44,-0.17,5936040.5,656023
2021/03/14,9.42,9.42,9.17,9.22,9.42,-1.33,-0.2,1476466.5,159980
2021/03/11,9.42,9.57,9.22,9.42,9.42,0.62,0.0,2397961.75,254332
2021/03/10,9.31,9.58,9.04,9.42,9.31,1.52,0.11,1.5320691E7,1625629
2021/03/09,9.34,9.5,9.08,9.31,9.34,-1.87,-0.03,7144140.0,767634
2021/03/08,9.42,9.71,9.09,9.34,9.42,-1.77,-0.08,1.2823487E7,1372661
2021/03/07,8.84,9.72,8.92,9.42,8.84,9.33,0.58,2.8233136E7,2998546
2021/03/04,9.05,8.96,8.75,8.84,9.05,-3.22,-0.21,2671229.0,302072
2021/03/03,8.98,9.21,8.83,9.05,8.98,-0.56,0.07,1.7168828E7,1896697
2021/03/02,8.56,9.12,8.44,8.98,8.56,4.67,0.42,1.4686002E7,1635444
2021/03/01,8.53,8.62,8.5,8.56,8.53,0.59,0.03,3004350.5,351062
2021/02/28,8.87,8.83,8.34,8.53,8.87,-6.01,-0.34,5174699.0,606490
2021/02/25,8.62,8.96,8.71,8.87,8.62,2.42,0.25,3833647.75,431764
2021/02/24,8.73,8.79,8.5,8.62,8.73,0.67,-0.11,1138783.63,132037
2021/02/23,8.86,8.83,8.62,8.73,8.86,-2.63,-0.13,4963659.5,568505
2021/02/22,8.96,8.97,8.79,8.86,8.96,-1.67,-0.1,1686591.75,190342
2021/02/21,8.81,9.04,8.9,8.96,8.81,2.18,0.15,2251306.5,251384
2021/02/18,8.53,9.08,8.37,8.81,8.53,4.69,0.28,1.6683694E7,1894817
2021/02/17,8.54,8.66,8.36,8.53,8.54,0.39,-0.01,5530584.5,647844
2021/02/16,8.48,8.6,8.5,8.54,8.48,1.08,0.06,758726.63,88864
2021/02/15,8.6,8.58,8.37,8.48,8.6,-0.58,-0.12,3228594.25,380575
2021/02/14,8.76,8.92,8.42,8.6,8.76,-3.81,-0.16,2353830.5,273778
2021/02/11,8.71,8.83,8.68,8.76,8.71,0.96,0.05,2595073.75,296252
2021/02/10,8.51,8.86,8.52,8.71,8.51,3.92,0.2,9746672.0,1118941
2021/02/09,8.61,8.57,8.46,8.51,8.61,-1.06,-0.1,3934799.0,462457
2021/02/08,8.53,8.75,8.43,8.61,8.53,-0.78,0.08,6465790.5,751049
2021/02/07,8.64,8.67,8.39,8.53,8.64,-1.16,-0.11,1.0799848E7,1265942
2021/02/04,8.84,8.87,8.54,8.64,8.84,-2.45,-0.2,1.0955334E7,1267561
2021/02/03,8.9,8.97,8.75,8.84,8.9,-1.69,-0.06,4928580.0,557400
2021/02/02,8.77,8.99,8.77,8.9,8.77,0.19,0.13,3527744.0,396367
2021/02/01,8.85,8.9,8.63,8.77,8.85,-1.51,-0.08,5309797.5,605746
2021/01/31,8.94,8.94,8.75,8.85,8.94,-1.21,-0.09,3101634.25,350456
2021/01/27,8.94,9.05,8.83,8.94,8.94,-0.28,0.0,7473001.5,836086
2021/01/26,9.02,9.08,8.81,8.94,9.02,-0.18,-0.08,8326358.5,930799
2021/01/25,9.07,9.15,8.97,9.02,9.07,-0.64,-0.05,2522639.25,279788
2021/01/24,9.11,9.17,9.0,9.07,9.11,0.27,-0.04,2663264.25,293360
2021/01/21,9.15,9.2,9.02,9.11,9.15,-1.46,-0.04,9919551.0,1088723
2021/01/20,9.15,9.22,9.05,9.15,9.15,-1.09,0.0,8497276.0,929083
2021/01/19,9.14,9.21,9.01,9.15,9.14,-0.55,0.01,8656388.0,945870
2021/01/18,9.17,9.25,8.98,9.14,9.17,-1.0,-0.03,1.4022719E7,1533821
2021/01/17,9.23,9.34,9.09,9.17,9.23,-0.72,-0.06,1.0567594E7,1152562
2021/01/14,9.12,9.39,9.03,9.23,9.12,1.37,0.11,1.4176997E7,1535027
2021/01/13,9.22,9.28,9.04,9.12,9.22,-0.9,-0.1,1.3108208E7,1436328
2021/01/12,9.27,9.37,9.08,9.22,9.27,-0.54,-0.05,1.1943165E7,1295004
2021/01/11,9.07,9.44,9.0,9.27,9.07,1.84,0.2,5.1105916E7,5511042
2021/01/10,8.84,9.31,8.79,9.07,8.51,6.76,0.56,3.478282E7,3836146
2021/01/06,8.08,8.61,8.23,8.51,8.08,5.15,0.43,5.8462808E7,6869938
2021/01/05,7.82,8.24,7.86,8.08,7.82,4.15,0.26,5.3604064E7,6631728
2021/01/04,7.82,7.94,7.71,7.82,7.82,0.43,0.0,2.6176954E7,3347005
2021/01/03,7.76,7.94,7.67,7.82,7.76,8.59,0.06,1.2852779E7,1642314
2020/12/31,7.95,7.89,7.68,7.76,7.95,-2.41,-0.19,2.768735E7,3570046
2020/12/30,7.85,8.12,7.75,7.95,7.85,-0.53,0.1,3.5649444E7,4486402
2020/12/29,7.47,8.0,7.57,7.85,7.47,5.91,0.38,5.3135836E7,6767165
2020/12/28,7.08,7.62,7.19,7.47,7.08,6.59,0.39,3.349045E7,4479206
2020/12/27,7.16,7.22,6.96,7.08,7.16,-1.05,-0.08,8389617.0,1183876
2020/12/24,7.23,7.29,7.08,7.16,7.23,-1.5,-0.07,9884013.0,1380578
2020/12/23,7.18,7.34,7.13,7.23,7.18,-0.12,0.05,1.261304E7,1742761
2020/12/22,7.14,7.3,6.83,7.18,7.14,0.58,0.04,1.7963968E7,2500200
2020/12/21,7.77,7.53,6.99,7.14,7.77,-8.05,-0.63,4.2423612E7,5941940
2020/12/20,7.57,7.92,7.64,7.77,7.57,2.31,0.2,2.6380448E7,3397588
2020/12/17,7.45,7.7,7.41,7.57,7.45,2.13,0.12,2.8413118E7,3755880
2020/12/16,7.32,7.62,7.21,7.45,7.32,2.51,0.13,6.1776648E7,8294009
2020/12/15,7.29,7.42,7.14,7.32,7.07,1.42,0.25,5.2614344E7,7188300
2020/12/14,6.95,7.21,6.91,7.07,6.95,2.4,0.12,2.6057518E7,3685930
2020/12/13,6.92,7.02,6.84,6.95,6.92,-0.12,0.03,8596035.0,1237198
2020/12/10,7.08,7.12,6.83,6.92,7.08,-3.53,-0.16,5037718.0,727189
2020/12/09,7.21,7.27,6.92,7.08,7.21,-1.85,-0.13,1.5428901E7,2178136
2020/12/08,7.08,7.33,7.05,7.21,7.08,1.18,0.13,2.5213998E7,3499588
2020/12/07,7.02,7.17,7.01,7.08,7.02,0.95,0.06,1.881474E7,2655830
2020/12/06,6.91,7.08,6.92,7.02,6.91,1.57,0.11,1.9102724E7,2721176
2020/12/03,6.91,6.98,6.83,6.91,6.91,-0.48,0.0,8471108.0,1225808
2020/12/02,6.97,7.02,6.81,6.91,6.97,-2.03,-0.06,5133421.5,743364
2020/12/01,6.93,7.05,6.91,6.97,6.93,0.36,0.04,7036322.5,1010542
2020/11/30,7.03,7.01,6.88,6.93,7.03,-2.01,-0.1,6382310.0,920867
2020/11/29,6.97,7.09,6.92,7.03,6.97,-0.72,0.06,1.3211777E7,1879122
2020/11/26,6.94,7.13,6.81,6.97,6.94,-0.48,0.03,1.9893556E7,2853983
2020/11/25,6.76,7.14,6.83,6.94,6.76,1.48,0.18,2.846399E7,4102598
2020/11/24,6.7,6.82,6.71,6.76,6.7,0.75,0.06,4686537.5,693420
2020/11/23,6.57,6.81,6.52,6.7,6.57,2.41,0.13,5456155.5,814466
2020/11/22,6.68,6.67,6.52,6.57,6.68,-2.12,-0.11,5333256.5,810713
2020/11/19,6.81,6.78,6.61,6.68,6.81,-2.08,-0.13,2492470.75,372910
2020/11/18,6.93,6.92,6.71,6.81,6.93,-2.28,-0.12,6152263.0,904177
2020/11/17,6.91,6.98,6.84,6.93,6.77,2.22,0.16,1.459359E7,2105287
2020/11/16,6.78,6.83,6.71,6.77,6.78,0.74,-0.01,6170056.0,911593
2020/11/15,6.79,6.83,6.71,6.78,6.79,-0.12,-0.01,4096024.0,603804
2020/11/12,6.57,6.84,6.67,6.79,6.57,3.43,0.22,1.0624357E7,1565228
