«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/06/13,126.900002,145.0,140.289993,126.900002,126.900002,13.47,17.09,42371.339844,294
2023/06/12,126.900002,145.0,140.0,0.0,126.900002,14.26,18.1,17572.0,122
2023/06/11,126.900002,144.0,140.0,126.900002,126.900002,10.54,13.38,10861.599609,77
2023/06/08,126.900002,148.5,141.100006,126.900002,126.900002,11.51,14.6,79486.898438,560
2023/06/07,126.900002,148.990005,140.0,126.900002,126.900002,10.32,13.1,13826.69043,94
2023/06/06,126.900002,150.490005,139.25,126.900002,126.900002,10.32,13.1,7516.200195,51
2023/06/05,126.900002,151.0,137.309998,126.900002,126.900002,18.99,24.1,44828.960938,306
2023/06/04,126.900002,149.990005,138.509995,126.900002,126.900002,14.26,18.1,57419.691406,409
2023/06/01,126.900002,151.839996,136.5,126.900002,126.900002,8.9,11.3,11156.110352,76
2023/05/31,126.900002,151.970001,141.990005,126.900002,126.900002,13.55,17.200001,179174.5625,1243
2023/05/30,126.900002,142.899994,136.110001,126.900002,126.900002,9.54,12.1,13950.379883,100
2023/05/29,126.900002,142.899994,136.100006,126.900002,126.900002,12.61,16.0,66747.929688,476
2023/05/28,126.900002,139.25,135.699997,126.900002,126.900002,7.18,9.11,14912.179688,108
2023/05/25,126.900002,139.199997,135.509995,126.900002,126.900002,9.54,12.1,16372.120117,118
2023/05/24,126.900002,139.25,135.509995,126.900002,126.900002,9.54,12.1,96259.789063,696
2023/05/23,126.900002,136.0,135.5,126.900002,126.900002,6.86,8.71,164893.53125,1216
2023/05/22,126.900002,139.240005,135.619995,126.900002,126.900002,7.19,9.13,44734.308594,329
2023/05/21,126.900002,139.300003,135.630005,126.900002,126.900002,7.17,9.1,22316.410156,162
2023/05/18,126.900002,139.0,135.529999,126.900002,126.900002,9.54,12.1,35931.800781,260
2023/05/17,126.900002,139.490005,135.5,126.900002,126.900002,6.78,8.6,41790.890625,308
2023/05/16,126.900002,139.940002,135.529999,126.900002,126.900002,8.75,11.1,79573.703125,576
2023/05/15,126.900002,138.75,135.020004,126.900002,126.900002,7.18,9.11,49130.25,359
2023/05/14,126.900002,139.979996,133.649994,126.900002,126.900002,7.17,9.1,30479.320313,225
2023/05/11,126.900002,139.0,133.649994,126.900002,126.900002,5.32,6.75,20278.800781,150
2023/05/10,126.900002,140.0,132.0,126.900002,126.900002,10.31,13.08,46438.488281,337
2023/05/09,126.900002,136.0,131.399994,126.900002,126.900002,5.59,7.1,44648.300781,333
2023/05/08,126.900002,133.0,130.0,126.900002,126.900002,4.81,6.1,7835.0,59
2023/05/07,126.900002,134.899994,130.259995,126.900002,126.900002,6.07,7.7,73037.132813,544
2023/05/03,126.900002,133.949997,130.009995,126.900002,126.900002,5.56,7.05,45492.78125,349
2023/05/02,126.900002,134.970001,130.0,126.900002,126.900002,2.46,3.12,13856.759766,106
2023/05/01,126.900002,135.949997,127.5,126.900002,126.900002,6.34,8.05,18995.050781,145
2023/04/30,126.900002,136.949997,129.0,126.900002,126.900002,7.13,9.05,154486.203125,1188
2023/04/27,126.900002,138.5,131.100006,126.900002,126.900002,3.33,4.22,63905.859375,474
2023/04/26,126.900002,132.0,126.0,126.900002,126.900002,2.44,3.1,118512.742188,917
2023/04/19,126.900002,130.449997,130.449997,126.900002,126.900002,2.8,3.55,7305.200195,56
2023/04/18,126.900002,130.5,124.610001,126.900002,126.900002,2.84,3.6,148001.6875,1151
2023/04/13,126.900002,128.0,123.449997,126.900002,126.900002,-1.5,-1.9,14205.900391,114
2023/04/12,126.900002,127.5,123.300003,126.900002,126.900002,-1.99,-2.53,10514.700195,84
2023/04/11,126.900002,124.260002,123.07,126.900002,126.900002,-2.17,-2.75,193798.6875,1560
2023/04/10,126.900002,126.889999,122.099998,126.900002,126.900002,-0.01,-0.01,54226.410156,430
2023/04/09,126.900002,125.949997,122.0,126.900002,126.900002,-0.75,-0.95,12435.150391,101
2023/04/06,126.900002,125.0,123.099998,126.900002,126.900002,-1.5,-1.9,33190.300781,266
2023/04/05,126.900002,123.349998,123.029999,126.900002,126.900002,-2.83,-3.59,75194.140625,610
2023/04/04,126.900002,126.0,123.010002,126.900002,126.900002,-2.87,-3.64,82024.53125,666
2023/04/03,126.900002,125.5,122.260002,126.900002,126.900002,-1.5,-1.9,21156.880859,169
2023/04/02,126.900002,125.0,123.010002,126.900002,126.900002,-1.5,-1.9,58357.039063,468
2023/03/30,126.900002,124.989998,119.360001,126.900002,126.900002,-4.22,-5.36,10758.160156,89
2023/03/29,126.900002,125.0,118.0,126.900002,126.900002,-1.51,-1.91,31877.689453,257
2023/03/28,126.900002,122.5,118.650002,126.900002,126.900002,-6.5,-8.25,61245.601563,511
2023/03/27,126.900002,125.949997,122.0,126.900002,126.900002,-0.75,-0.95,46408.0,380
2023/03/26,126.900002,126.25,122.5,126.900002,126.900002,-0.51,-0.65,19522.619141,155
2023/03/23,126.900002,124.889999,122.0,126.900002,126.900002,-1.59,-2.02,23319.330078,191
2023/03/22,126.900002,124.940002,121.760002,126.900002,126.900002,-1.58,-2.0,69068.0,554
2023/03/21,126.900002,122.0,118.510002,126.900002,126.900002,-5.35,-6.79,5287.600098,44
2023/03/19,126.900002,125.5,119.989998,126.900002,126.900002,-1.5,-1.9,25931.589844,209
2023/03/16,126.900002,121.989998,103.550003,126.900002,126.900002,-18.4,-23.35,4207.959961,38
2023/03/15,126.900002,123.050003,102.059998,126.900002,126.900002,-19.57,-24.84,146590.46875,1229
2023/03/14,126.900002,121.129997,120.0,126.900002,126.900002,-5.44,-6.9,203713.375,1689
2023/03/13,126.900002,127.0,122.0,126.900002,126.900002,-3.86,-4.9,66669.15625,535
2023/03/12,139.580002,126.900002,125.5,126.900002,139.580002,-9.08,-12.68,560827.0,4451
2023/03/09,139.580002,128.399994,125.510002,139.580002,139.580002,-9.73,-13.58,92037.742188,727
2023/03/08,139.580002,127.0,126.0,139.580002,139.580002,-9.59,-13.39,19993.599609,158
2023/03/07,139.580002,127.559998,126.0,139.580002,139.580002,-9.73,-13.58,236595.796875,1870
2023/03/06,139.580002,129.289993,126.0,139.580002,139.580002,-9.62,-13.43,2292.27002,18
2023/03/05,139.580002,129.479996,125.559998,139.580002,139.580002,-10.01,-13.97,17797.660156,138
2023/03/02,139.580002,131.740005,125.349998,139.580002,139.580002,-7.22,-10.08,107607.492188,852
2023/03/01,139.580002,131.779999,125.400002,139.580002,139.580002,-9.98,-13.93,166291.015625,1308
2023/02/28,139.580002,128.990005,120.010002,139.580002,139.580002,-10.19,-14.23,261346.1875,2112
2023/02/27,139.580002,132.899994,125.699997,139.580002,139.580002,-9.94,-13.88,134232.6875,1041
2023/02/26,139.580002,134.690002,128.0,139.580002,139.580002,-4.4,-6.14,19581.660156,149
2023/02/23,139.580002,133.550003,127.099998,139.580002,139.580002,-8.29,-11.57,28199.150391,219
2023/02/22,139.580002,134.740005,128.0,139.580002,139.580002,-8.3,-11.58,167819.515625,1300
2023/02/21,139.580002,136.0,130.0,139.580002,139.580002,-6.86,-9.58,68540.1875,521
2023/02/20,139.580002,139.339996,134.199997,139.580002,139.580002,-3.35,-4.68,55868.980469,413
2023/02/19,139.580002,139.5,134.0,139.580002,139.580002,-3.27,-4.57,28128.900391,203
2023/02/16,139.580002,135.0,134.0,139.580002,139.580002,-3.28,-4.58,8638.870117,64
2023/02/15,139.580002,136.75,131.0,139.580002,139.580002,-5.43,-7.58,135100.046875,1018
2023/02/14,139.580002,136.75,129.059998,139.580002,139.580002,-6.65,-9.28,50451.460938,382
2023/02/13,139.580002,141.990005,120.0,139.580002,139.580002,-8.15,-11.37,277926.875,2174
2023/02/12,139.580002,143.0,135.100006,139.580002,139.580002,-2.34,-3.27,5318.419922,38
2023/02/09,120.650002,142.0,139.0,139.580002,120.650002,17.450001,21.049999,364121.84375,2566
2023/02/08,120.650002,142.0,139.0,120.650002,120.650002,15.21,18.35,17091.699219,122
2023/02/07,120.650002,142.0,140.0,120.650002,120.650002,17.700001,21.35,212853.078125,1500
2023/02/06,120.650002,141.0,130.050003,120.650002,120.650002,15.08,18.200001,33326.539063,245
2023/02/05,120.650002,136.990005,130.100006,120.650002,120.650002,12.72,15.35,24579.169922,182
2023/02/02,120.650002,140.529999,134.149994,120.650002,120.650002,12.81,15.45,154927.9375,1143
2023/02/01,120.650002,142.0,125.059998,120.650002,120.650002,11.08,13.37,81144.648438,590
2023/01/31,120.650002,143.220001,138.009995,120.650002,120.650002,14.39,17.360001,40381.859375,292
2023/01/30,120.650002,144.490005,140.0,120.650002,120.650002,16.040001,19.35,4633.470215,33
2023/01/29,120.650002,144.779999,138.0,120.650002,120.650002,16.040001,19.35,13787.870117,97
2023/01/25,120.650002,142.0,138.0,120.650002,120.650002,14.38,17.35,77927.726563,558
2023/01/24,120.650002,143.0,138.009995,120.650002,120.650002,18.51,22.33,39734.210938,280
2023/01/23,120.650002,142.979996,135.110001,120.650002,120.650002,14.39,17.360001,22483.169922,162
2023/01/22,120.650002,142.990005,138.009995,120.650002,120.650002,17.700001,21.35,49749.621094,351
2023/01/19,120.650002,142.5,135.0,120.650002,120.650002,14.39,17.360001,19825.050781,143
2023/01/18,120.650002,143.0,136.059998,120.650002,120.650002,12.77,15.41,15385.740234,109
2023/01/17,120.650002,142.5,136.050003,120.650002,120.650002,18.110001,21.85,3115.110107,22
2023/01/16,120.650002,143.0,140.0,120.650002,120.650002,16.040001,19.35,3420.0,24
2023/01/15,120.650002,144.779999,139.0,120.650002,120.650002,17.700001,21.35,13679.009766,97
2023/01/12,120.650002,140.520004,134.0,120.650002,120.650002,11.07,13.35,13002.379883,96
2023/01/11,120.650002,140.529999,136.0,120.650002,120.650002,16.469999,19.870001,27638.029297,197
2023/01/10,120.650002,144.699997,140.0,120.650002,120.650002,16.459999,19.860001,15333.969727,109
2023/01/09,120.650002,144.770004,140.0,120.650002,120.650002,19.93,24.049999,65664.929688,455
2023/01/05,120.650002,144.779999,135.009995,120.650002,120.650002,16.040001,19.35,17719.230469,126
2023/01/04,120.650002,144.779999,133.0,120.650002,120.650002,14.38,17.35,54861.21875,397
2023/01/03,120.650002,144.779999,134.25,120.650002,120.650002,16.040001,19.35,69413.429688,496
2023/01/02,120.650002,138.0,133.199997,120.650002,120.650002,11.16,13.46,2158.649902,16
2022/12/29,120.650002,138.0,132.710007,120.650002,120.650002,10.0,12.06,934.26001,7
2022/12/28,120.650002,139.0,133.0,120.650002,120.650002,13.97,16.85,97587.71875,712
2022/12/27,120.650002,135.490005,131.0,120.650002,120.650002,9.42,11.36,11141.610352,84
2022/12/26,120.650002,135.960007,131.5,120.650002,120.650002,12.31,14.85,18738.820313,140
2022/12/25,120.650002,138.0,121.0,120.650002,120.650002,10.08,12.16,69784.859375,535
2022/12/22,120.650002,137.990005,131.0,120.650002,120.650002,8.58,10.35,19448.800781,148
2022/12/21,120.650002,138.0,130.5,120.650002,120.650002,9.57,11.55,170655.015625,1262
2022/12/20,120.650002,132.0,131.5,120.650002,120.650002,9.0,10.86,28108.080078,213
2022/12/19,120.650002,135.0,131.0,120.650002,120.650002,11.89,14.35,14771.0,111
2022/12/18,120.650002,138.0,137.490005,120.650002,120.650002,13.97,16.85,91738.703125,667
2022/12/15,120.650002,137.5,131.5,120.650002,120.650002,11.89,14.35,130460.679688,964
2022/12/14,120.650002,133.330002,131.5,120.650002,120.650002,10.51,12.68,54447.5,412
2022/12/13,120.650002,132.0,121.5,120.650002,120.650002,7.75,9.35,88358.679688,678
2022/12/12,120.650002,133.389999,120.0,120.650002,120.650002,3.61,4.35,78665.71875,637
2022/12/11,120.650002,137.5,96.519997,120.650002,120.650002,10.57,12.75,128801.273438,1099
2022/12/08,120.650002,138.0,122.599998,120.650002,120.650002,13.55,16.35,119447.992188,903
2022/12/07,120.650002,139.0,127.25,120.650002,120.650002,7.75,9.35,20329.25,147
2022/12/06,120.650002,139.800003,121.010002,120.650002,120.650002,15.21,18.35,39764.148438,306
2022/12/05,120.650002,130.0,120.029999,120.650002,120.650002,7.75,9.35,107106.0,855
2022/12/04,120.650002,124.970001,120.0,120.650002,120.650002,3.22,3.89,45981.78125,372
2022/12/01,120.650002,124.0,120.0,120.650002,120.650002,2.78,3.35,78336.0,635
2022/11/30,120.650002,124.0,119.230003,120.650002,120.650002,-0.54,-0.65,162927.234375,1355
2022/11/29,120.650002,124.980003,119.0,120.650002,120.650002,2.78,3.35,35272.269531,291
2022/11/28,120.650002,120.0,115.5,120.650002,120.650002,-0.54,-0.65,88011.40625,751
2022/11/27,120.650002,120.0,110.019997,120.650002,120.650002,-0.54,-0.65,79351.726563,676
2022/11/24,107.790001,129.339996,108.0,120.650002,107.790001,1.12,1.21,432742.75,3796
2022/11/23,107.790001,109.0,107.0,107.790001,107.790001,-0.5,-0.54,140834.875,1293
2022/11/22,107.790001,109.0,106.809998,107.790001,107.790001,-0.91,-0.98,16858.25,156
2022/11/21,107.790001,110.0,108.540001,107.790001,107.790001,0.7,0.75,17250.980469,158
2022/11/20,107.790001,110.0,104.309998,107.790001,107.790001,-2.4,-2.59,188473.265625,1751
2022/11/17,107.790001,110.0,103.5,107.790001,107.790001,1.11,1.2,91876.726563,870
2022/11/16,107.790001,113.980003,102.0,107.790001,107.790001,-4.43,-4.78,50093.171875,455
2022/11/15,107.790001,114.0,109.0,107.790001,107.790001,1.12,1.21,88857.523438,807
2022/11/14,107.790001,115.5,96.580002,107.790001,107.790001,6.23,6.71,103091.601563,964
2022/11/13,107.790001,119.989998,113.0,107.790001,107.790001,10.4,11.21,97710.257813,835
2022/11/10,107.790001,117.0,112.349998,107.790001,107.790001,7.15,7.71,178756.375,1533
2022/11/09,107.790001,116.0,112.169998,107.790001,107.790001,7.62,8.21,181703.625,1567
2022/11/08,107.790001,118.0,115.0,107.790001,107.790001,6.69,7.21,153985.328125,1332
2022/11/07,107.790001,122.599998,112.0,107.790001,107.790001,11.78,12.7,87366.921875,743
2022/11/06,107.790001,122.989998,115.0,107.790001,107.790001,6.7,7.22,25822.160156,218
2022/11/03,107.790001,122.989998,115.0,107.790001,107.790001,12.77,13.76,19320.009766,165
2022/11/02,107.790001,128.970001,109.099998,107.790001,107.790001,11.27,12.15,63103.441406,523
2022/11/01,89.830002,107.790001,107.790001,107.790001,89.830002,19.99,17.959999,300949.6875,2792
2022/10/31,89.830002,107.790001,107.790001,89.830002,89.830002,19.99,17.959999,5389.5,50
2022/10/27,89.830002,107.790001,107.639999,89.830002,89.830002,19.99,17.959999,1184.189941,11
2022/10/26,89.830002,107.790001,107.790001,89.830002,89.830002,19.99,17.959999,14875.019531,138
2022/10/25,89.830002,107.790001,107.790001,89.830002,89.830002,19.99,17.959999,11533.530273,107
2022/10/24,89.830002,107.790001,107.029999,89.830002,89.830002,19.18,17.23,5570.009766,52
2022/10/23,89.830002,107.099998,89.830002,89.830002,89.830002,0.0,0.0,3340.300049,32
2022/10/20,89.830002,107.790001,106.0,89.830002,89.830002,19.99,17.959999,72273.921875,674
2022/10/19,89.830002,107.790001,106.75,89.830002,89.830002,19.110001,17.17,24970.669922,233
2022/10/18,89.830002,107.790001,106.5,89.830002,89.830002,18.559999,16.67,17823.099609,166
2022/10/17,89.830002,107.779999,106.5,89.830002,89.830002,18.559999,16.67,13484.769531,126
2022/10/16,89.830002,107.5,106.5,89.830002,89.830002,18.559999,16.67,14604.700195,136
2022/10/13,89.830002,106.949997,105.519997,89.830002,89.830002,19.059999,17.120001,27063.710938,255
2022/10/12,89.830002,106.949997,104.519997,89.830002,89.830002,19.059999,17.120001,7968.859863,76
2022/10/11,89.830002,107.0,107.0,89.830002,89.830002,19.110001,17.17,7490.0,70
2022/10/10,89.830002,107.790001,104.0,89.830002,89.830002,16.92,15.2,66569.601563,627
2022/10/09,89.830002,107.790001,107.0,89.830002,89.830002,19.99,17.959999,23127.689453,215
2022/10/05,89.830002,107.790001,105.110001,0.0,89.830002,19.110001,17.17,87773.53125,817
2022/10/04,89.830002,107.199997,105.010002,89.830002,89.830002,16.9,15.18,18277.699219,171
2022/10/03,89.830002,107.400002,105.0,0.0,89.830002,19.559999,17.57,21261.640625,199
2022/10/02,89.830002,107.440002,107.440002,89.830002,89.830002,19.6,17.610001,322.320007,3
2022/09/29,89.830002,107.449997,104.099998,0.0,89.830002,18.559999,16.67,15286.200195,143
2022/09/28,89.830002,107.480003,104.0,89.830002,89.830002,18.559999,16.67,11139.799805,105
2022/09/27,89.830002,107.790001,107.779999,89.830002,89.830002,19.99,17.959999,36755.390625,341
2022/09/26,89.830002,107.790001,104.0,89.830002,89.830002,15.77,14.17,126850.75,1181
2022/09/25,89.830002,106.0,104.0,89.830002,89.830002,18.0,16.17,123713.0,1183
2022/09/22,89.830002,104.989998,103.5,89.830002,89.830002,15.77,14.17,40725.941406,392
2022/09/21,89.830002,107.0,103.0,89.830002,89.830002,14.67,13.18,137718.921875,1318
2022/09/20,89.830002,104.0,101.0,0.0,89.830002,15.77,14.17,115949.5625,1116
2022/09/19,89.830002,104.739998,100.5,89.830002,89.830002,12.49,11.22,30358.869141,299
2022/09/18,89.830002,104.0,99.989998,89.830002,89.830002,13.55,12.17,150450.421875,1479
2022/09/15,89.830002,99.0,97.010002,89.830002,89.830002,9.09,8.17,61859.589844,631
2022/09/14,89.830002,97.019997,97.019997,89.830002,89.830002,8.0,7.19,970.200012,10
2022/09/13,89.830002,103.449997,96.75,89.830002,89.830002,12.1,10.87,162227.09375,1661
2022/09/12,89.830002,96.699997,96.0,89.830002,89.830002,6.87,6.17,60592.480469,628
2022/09/11,89.830002,96.75,96.400002,0.0,89.830002,7.31,6.57,64866.449219,672
2022/09/08,89.830002,96.75,96.699997,89.830002,89.830002,7.65,6.87,5125.649902,53
2022/09/07,89.830002,98.0,96.029999,89.830002,89.830002,9.09,8.17,1933.630005,20
2022/09/06,89.830002,98.0,97.0,89.830002,89.830002,9.09,8.17,53894.5,553
2022/09/04,89.830002,97.0,96.57,89.830002,89.830002,7.59,6.82,16148.299805,167
2022/09/01,89.830002,99.0,96.779999,89.830002,89.830002,7.74,6.95,11351.0,116
2022/08/31,89.830002,99.989998,98.779999,89.830002,89.830002,11.31,10.16,9968.75,100
2022/08/30,89.830002,99.940002,96.099998,89.830002,89.830002,9.97,8.96,1793.069946,18
2022/08/29,89.830002,99.989998,96.07,89.830002,89.830002,6.95,6.24,6156.680176,62
2022/08/28,89.830002,100.0,95.989998,89.830002,89.830002,6.86,6.16,963.909973,10
2022/08/25,89.830002,96.889999,96.099998,89.830002,89.830002,6.98,6.27,81473.976563,843
2022/08/24,89.830002,99.989998,99.989998,89.830002,89.830002,11.31,10.16,499.950012,5
2022/08/23,89.830002,100.0,95.260002,89.830002,89.830002,9.37,8.42,15840.950195,159
2022/08/22,89.830002,100.0,95.260002,89.830002,89.830002,8.65,7.77,28853.330078,295
2022/08/21,89.830002,97.5,97.290001,89.830002,89.830002,8.54,7.67,19670.400391,202
2022/08/18,89.830002,97.470001,96.830002,89.830002,89.830002,8.5,7.64,53567.851563,552
2022/08/17,89.830002,95.0,94.5,89.830002,89.830002,5.76,5.17,8065.0,85
2022/08/16,89.830002,97.0,94.25,89.830002,89.830002,7.76,6.97,22421.050781,237
2022/08/15,89.830002,97.0,97.0,89.830002,89.830002,7.98,7.17,2910.0,30
2022/08/14,89.830002,94.75,94.0,89.830002,89.830002,4.71,4.23,16123.110352,171
2022/08/11,89.830002,94.550003,94.550003,89.830002,89.830002,5.25,4.72,1418.25,15
2022/08/10,89.830002,96.959999,94.07,89.830002,89.830002,7.94,7.13,1910.300049,20
2022/08/09,89.830002,97.410004,93.809998,89.830002,89.830002,7.98,7.17,3101.219971,32
2022/08/08,89.830002,94.110001,94.099998,89.830002,89.830002,4.75,4.27,2352.699951,25
2022/08/07,89.830002,93.5,93.5,89.830002,89.830002,4.09,3.67,9256.5,99
2022/08/04,89.830002,97.290001,97.290001,89.830002,89.830002,8.3,7.46,1945.800049,20
2022/08/03,89.830002,97.300003,94.699997,89.830002,89.830002,7.98,7.17,15537.299805,160
2022/08/01,89.830002,94.07,94.07,89.830002,89.830002,4.72,4.24,940.700012,10
2022/07/31,89.830002,97.400002,94.059998,89.830002,89.830002,4.93,4.43,6816.160156,72
2022/07/28,89.830002,97.5,94.099998,89.830002,89.830002,4.75,4.27,22767.359375,235
2022/07/27,89.830002,95.0,94.050003,89.830002,89.830002,4.7,4.22,16089.459961,170
2022/07/25,89.830002,95.0,94.75,89.830002,89.830002,5.76,5.17,759.5,8
2022/07/24,89.830002,95.0,95.0,89.830002,89.830002,5.76,5.17,2565.0,27
2022/07/21,89.830002,95.0,94.989998,89.830002,89.830002,5.76,5.17,21088.609375,222
2022/07/20,89.830002,95.0,91.25,89.830002,89.830002,5.76,5.17,24148.050781,257
2022/07/19,89.830002,94.0,91.25,89.830002,89.830002,1.58,1.42,4247.0,46
2022/07/17,89.830002,95.150002,91.0,89.830002,89.830002,5.92,5.32,12564.919922,138
2022/07/07,89.830002,93.0,91.150002,89.830002,89.830002,1.47,1.32,41636.101563,448
2022/07/05,89.830002,95.0,92.25,89.830002,89.830002,5.76,5.17,32295.349609,345
2022/07/04,89.830002,92.510002,92.510002,89.830002,89.830002,2.98,2.68,1942.709961,21
2022/07/03,89.830002,92.120003,92.120003,89.830002,89.830002,2.55,2.29,460.600006,5
2022/06/29,89.830002,97.959999,97.959999,89.830002,89.830002,9.05,8.13,97.959999,1
2022/06/26,89.830002,93.050003,92.440002,89.830002,89.830002,2.91,2.61,52682.511719,567
2022/06/23,89.830002,94.75,93.059998,89.830002,89.830002,3.6,3.23,752.02002,8
2022/06/21,89.830002,94.099998,94.099998,89.830002,89.830002,4.75,4.27,1129.199951,12
2022/06/20,89.830002,94.099998,94.099998,89.830002,89.830002,4.75,4.27,3011.199951,32
2022/06/12,89.830002,99.300003,93.059998,89.830002,89.830002,3.94,3.54,22646.25,241
2022/06/09,89.830002,95.040001,92.57,89.830002,89.830002,3.05,2.74,177616.75,1883
2022/06/08,89.830002,99.599998,94.559998,89.830002,89.830002,10.65,9.57,2561.199951,26
2022/06/07,89.830002,99.599998,99.599998,89.830002,89.830002,10.88,9.77,398.399994,4
2022/06/06,89.830002,99.5,94.410004,89.830002,89.830002,10.76,9.67,8097.839844,83
2022/06/02,89.830002,94.860001,94.809998,89.830002,89.830002,5.6,5.03,19436.300781,205
2022/06/01,89.830002,98.980003,95.0,89.830002,89.830002,10.19,9.15,91708.179688,965
2022/05/31,89.830002,100.0,98.980003,89.830002,89.830002,11.32,10.17,2182.659912,22
2022/05/30,89.830002,98.980003,98.980003,89.830002,89.830002,10.19,9.15,8314.320313,84
2022/05/26,89.830002,98.980003,98.980003,89.830002,89.830002,10.19,9.15,4949.0,50
2022/05/25,89.830002,95.400002,95.0,89.830002,89.830002,5.76,5.17,10737.0,113
2022/05/24,89.830002,95.400002,95.400002,89.830002,89.830002,6.2,5.57,286.200012,3
2022/05/23,89.830002,103.330002,95.010002,89.830002,89.830002,6.2,5.57,38443.578125,403
2022/05/22,89.830002,104.0,99.0,89.830002,89.830002,10.21,9.17,32207.099609,325
2022/05/17,89.830002,99.019997,99.019997,89.830002,89.830002,10.23,9.19,198.039993,2
2022/05/16,89.830002,101.0,100.0,89.830002,89.830002,12.43,11.17,2306.0,23
2022/05/15,89.830002,100.0,100.0,89.830002,89.830002,11.32,10.17,200.0,2
2022/05/12,89.830002,99.0,97.0,89.830002,89.830002,10.21,9.17,42172.0,426
2022/05/11,89.830002,99.0,95.010002,89.830002,89.830002,10.21,9.17,15637.910156,158
2022/05/10,89.830002,99.0,99.0,89.830002,89.830002,10.21,9.17,23760.0,240
2022/05/09,89.830002,97.5,94.269997,89.830002,89.830002,5.78,5.19,11951.759766,124
2022/04/28,89.830002,105.400002,93.870003,89.830002,89.830002,4.65,4.18,55274.351563,560
2022/04/26,89.830002,98.0,93.010002,89.830002,89.830002,3.81,3.42,39735.171875,420
2022/04/21,89.830002,98.0,93.360001,89.830002,89.830002,7.98,7.17,22312.800781,228
2022/04/20,89.830002,95.0,95.0,89.830002,89.830002,5.76,5.17,7125.0,75
2022/04/19,89.830002,98.0,94.010002,89.830002,89.830002,4.65,4.18,9250.44043,95
2022/04/13,89.830002,93.260002,93.260002,89.830002,89.830002,3.82,3.43,93.260002,1
2022/04/12,89.830002,99.0,93.230003,89.830002,89.830002,3.78,3.4,1031.300049,11
2022/04/11,89.830002,99.0,93.099998,89.830002,89.830002,3.64,3.27,5508.600098,56
2022/04/10,89.830002,97.0,96.0,89.830002,89.830002,7.98,7.17,56230.0,580
2022/04/07,89.830002,96.889999,96.5,89.830002,89.830002,7.86,7.06,89990.109375,929
2022/04/06,89.830002,96.889999,96.5,89.830002,89.830002,7.86,7.06,13319.730469,138
2022/04/05,89.830002,96.889999,93.0,89.830002,89.830002,7.86,7.06,22318.419922,237
2022/04/04,89.830002,96.019997,92.57,89.830002,89.830002,4.09,3.67,9367.669922,101
2022/03/30,89.830002,96.0,96.0,89.830002,89.830002,6.87,6.17,480.0,5
2022/03/29,89.830002,94.0,92.75,89.830002,89.830002,3.75,3.37,60835.078125,652
2022/03/28,89.830002,97.0,93.949997,89.830002,89.830002,7.86,7.06,11990.299805,124
2022/03/27,89.830002,97.0,97.0,89.830002,89.830002,7.98,7.17,1164.0,12
2022/03/24,89.830002,97.0,94.0,89.830002,89.830002,0.0,0.0,42161.820313,448
2022/03/23,89.830002,95.0,95.0,89.830002,89.830002,5.76,5.17,1425.0,15
2022/03/21,89.830002,97.0,95.0,89.830002,89.830002,7.98,7.17,184785.0,1945
2022/03/20,89.830002,95.0,93.209999,89.830002,89.830002,5.53,4.97,62898.820313,663
2022/03/17,89.830002,95.0,92.0,89.830002,89.830002,2.58,2.32,4617.25,50
2022/03/16,89.830002,94.0,93.0,89.830002,89.830002,4.64,4.17,70336.132813,756
2022/03/14,89.830002,94.550003,94.0,89.830002,89.830002,4.64,4.17,82459.5,876
2022/03/13,89.830002,90.699997,90.699997,89.830002,89.830002,0.97,0.87,4535.0,50
2022/03/10,89.830002,94.0,90.349998,89.830002,89.830002,4.64,4.17,45030.328125,485
2022/03/09,89.830002,94.940002,94.0,89.830002,89.830002,4.64,4.17,205392.0,2183
2022/03/07,89.830002,97.440002,93.769997,89.830002,89.830002,8.47,7.61,48647.96875,516
2022/03/03,89.830002,99.0,95.199997,89.830002,89.830002,5.98,5.37,126260.59375,1300
2022/03/02,89.830002,93.029999,93.0,89.830002,89.830002,3.53,3.17,186024.0,2000
2022/02/28,89.830002,95.0,92.010002,89.830002,89.830002,4.64,4.17,60290.0,642
2022/02/24,89.830002,94.900002,92.010002,89.830002,89.830002,2.45,2.2,253187.90625,2731
2022/02/23,89.830002,94.900002,93.040001,89.830002,89.830002,5.64,5.07,1229.97998,13
2022/02/22,89.830002,93.099998,93.029999,89.830002,89.830002,3.58,3.22,128863.546875,1385
2022/02/21,89.830002,94.489998,93.25,89.830002,89.830002,5.19,4.66,18374.199219,195
2022/02/20,89.830002,93.07,93.0,89.830002,89.830002,3.54,3.18,47992.5,516
2022/02/17,89.830002,94.5,93.0,89.830002,89.830002,3.54,3.18,172257.9375,1852
2022/02/16,89.830002,94.900002,94.480003,89.830002,89.830002,5.18,4.65,189.380005,2
2022/02/15,89.830002,95.0,92.029999,89.830002,89.830002,2.45,2.2,19881.869141,214
2022/02/14,89.830002,93.019997,93.0,89.830002,89.830002,3.55,3.19,16649.080078,179
2022/02/13,89.830002,95.0,92.07,89.830002,89.830002,2.49,2.24,47979.300781,510
