«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2023/02/01,73.5,58.82,58.799999,73.5,73.5,-20.0,-14.7,29577.25,503
2023/01/09,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,11524.799805,196
2023/01/05,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,26224.800781,446
2022/12/27,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,5586.0,95
2022/12/26,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,55977.601563,952
2022/12/25,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,2646.0,45
2022/12/21,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,21579.599609,367
2022/12/20,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,15640.799805,266
2022/12/15,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,45158.398438,768
2022/12/11,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,3057.600098,52
2022/12/08,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,60858.0,1035
2022/12/07,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,13582.799805,231
2022/12/06,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,17052.0,290
2022/12/05,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,41748.0,710
2022/12/04,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,2352.0,40
2022/12/01,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,25166.400391,428
2022/11/29,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,1058.400024,18
2022/11/28,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,13759.200195,234
2022/11/27,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,64562.398438,1098
2022/11/24,73.5,58.810001,58.799999,73.5,73.5,-20.0,-14.7,2469.76001,42
2022/11/23,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,18051.599609,307
2022/11/22,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,3998.399902,68
2022/11/21,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,99078.0,1685
2022/11/16,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,3704.399902,63
2022/11/15,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,3586.800049,61
2022/11/14,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,50391.601563,857
2022/11/01,73.5,58.900002,58.799999,73.5,73.5,-20.0,-14.7,1705.300049,29
2022/10/25,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,2469.600098,42
2022/10/17,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,529.200012,9
2022/10/12,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,999.599976,17
2022/10/10,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,1058.400024,18
2022/10/09,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,764.400024,13
2022/10/03,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,3939.600098,67
2022/10/02,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,2528.399902,43
2022/09/29,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,5997.600098,102
2022/09/28,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,8820.0,150
2022/09/27,73.5,70.0,58.799999,73.5,73.5,-20.0,-14.7,95437.898438,1457
2022/09/21,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,5880.0,100
2022/09/19,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,17640.0,300
2022/09/12,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,4057.199951,69
2022/09/08,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,1528.800049,26
2022/08/31,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,411.600006,7
2022/08/30,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,58.799999,1
2022/08/29,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,13171.200195,224
2022/08/28,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,6526.799805,111
2022/08/25,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,17640.0,300
2022/08/24,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,2940.0,50
2022/08/23,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,2940.0,50
2022/08/21,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,588.0,10
2022/08/14,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,11524.799805,196
2022/08/11,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,9996.0,170
2022/08/10,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,1881.599976,32
2022/08/08,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,588.0,10
2022/08/07,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,1705.199951,29
2022/08/04,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,2116.800049,36
2022/08/02,73.5,62.0,58.810001,73.5,73.5,-15.65,-11.5,8082.5,135
2022/08/01,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,3116.399902,53
2022/07/31,73.5,60.0,58.799999,73.5,73.5,-20.0,-14.7,6120.799805,104
2022/07/28,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,3939.600098,67
2022/07/27,73.5,59.0,59.0,73.5,73.5,-19.73,-14.5,17169.0,291
2022/07/26,73.5,59.0,59.0,73.5,73.5,-19.73,-14.5,5900.0,100
2022/07/17,73.5,61.0,58.799999,73.5,73.5,-17.01,-12.5,4178.200195,69
2022/07/07,73.5,61.0,61.0,73.5,73.5,-17.01,-12.5,122.0,2
2022/07/05,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,411.600006,7
2022/07/04,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,529.200012,9
2022/06/28,73.5,58.799999,58.799999,73.5,73.5,-20.0,-14.7,176.399994,3
2022/06/21,73.5,63.0,63.0,73.5,73.5,-14.29,-10.5,315.0,5
2022/06/16,73.5,62.0,59.0,73.5,73.5,-19.73,-14.5,11204.0,188
2022/06/14,73.5,60.0,58.799999,73.5,73.5,-20.0,-14.7,12101.0,205
2022/06/12,73.5,65.0,59.0,73.5,73.5,-19.73,-14.5,7257.0,112
2022/06/08,73.5,65.0,65.0,73.5,73.5,-11.56,-8.5,1300.0,20
2022/06/06,73.5,59.0,59.0,73.5,73.5,-19.73,-14.5,354.0,6
2022/06/05,73.5,67.0,67.0,73.5,73.5,-8.84,-6.5,67.0,1
2022/06/01,73.5,65.0,60.0,73.5,73.5,-18.370001,-13.5,13895.0,228
2022/05/30,73.5,70.0,65.0,73.5,73.5,-6.12,-4.5,4023.300049,59
2022/05/29,73.5,65.0,59.0,73.5,73.5,-19.73,-14.5,2970.0,48
2022/05/26,73.5,85.0,69.0,73.5,73.5,-4.76,-3.5,68513.0,911
2022/05/25,73.5,62.700001,62.700001,73.5,73.5,-14.69,-10.8,627.0,10
2022/05/23,73.5,65.5,60.0,73.5,73.5,-10.88,-8.0,16048.0,266
2022/05/18,73.5,65.800003,65.699997,73.5,73.5,-10.61,-7.8,156533.59375,2379
2022/05/16,73.5,66.0,66.0,73.5,73.5,-10.2,-7.5,132.0,2
2022/05/10,73.5,59.200001,59.200001,73.5,73.5,-19.459999,-14.3,532.799988,9
2022/05/09,73.5,67.0,67.0,73.5,73.5,-8.84,-6.5,67.0,1
2022/04/26,73.5,58.900002,58.900002,73.5,73.5,-19.860001,-14.6,1708.099976,29
2022/04/21,73.5,59.009998,59.0,73.5,73.5,-19.73,-14.5,31334.230469,531
2022/04/20,73.5,70.980003,59.0,73.5,73.5,-3.43,-2.52,839.780029,12
2022/04/17,73.5,59.509998,59.509998,73.5,73.5,-19.030001,-13.99,416.570007,7
2022/04/14,73.5,75.0,59.5,73.5,73.5,-19.049999,-14.0,30196.0,423
2022/04/10,73.5,61.0,60.5,73.5,73.5,-17.01,-12.5,9210.0,151
2022/04/06,73.5,64.0,58.799999,73.5,73.5,-20.0,-14.7,5564.720215,94
2022/04/05,73.5,58.82,58.82,73.5,73.5,-19.969999,-14.68,4705.600098,80
2022/04/04,73.5,58.869999,58.82,73.5,73.5,-19.969999,-14.68,19534.439453,332
2022/04/03,73.5,58.860001,58.860001,73.5,73.5,-19.92,-14.64,588.599976,10
2022/03/31,73.5,67.699997,62.0,73.5,73.5,-7.89,-5.8,925.0,14
2022/03/30,73.5,69.0,58.880001,73.5,73.5,-12.93,-9.5,16144.509766,261
2022/03/29,73.5,64.25,58.82,73.5,73.5,-19.969999,-14.68,2011.209961,34
2022/03/27,73.5,64.0,59.0,73.5,73.5,-19.73,-14.5,13931.240234,234
2022/03/24,73.5,62.0,59.0,73.5,73.5,-15.65,-11.5,28622.0,481
2022/03/23,73.5,58.830002,58.82,73.5,73.5,-19.969999,-14.68,11823.519531,201
2022/03/22,73.5,69.690002,69.690002,73.5,73.5,-5.18,-3.81,13938.0,200
2022/03/21,73.5,70.0,59.0,73.5,73.5,-11.56,-8.5,15561.0,259
2022/03/20,73.5,70.0,70.0,73.5,73.5,-4.76,-3.5,140.0,2
2022/03/17,73.5,65.0,65.0,73.5,73.5,-11.56,-8.5,715.0,11
2022/03/15,73.5,59.0,58.82,0.0,73.5,-19.969999,-14.68,58876.398438,1000
2022/03/13,73.5,60.0,58.799999,73.5,73.5,-20.0,-14.7,59464.75,1000
2022/03/10,73.5,60.009998,60.009998,73.5,73.5,-18.35,-13.49,1080.180054,18
2022/03/08,64.139999,76.959999,55.490002,73.5,64.139999,-13.49,-8.65,374863.9375,5100
2022/03/06,64.139999,65.0,65.0,64.139999,64.139999,1.34,0.86,650.0,10
2022/03/03,64.139999,63.0,60.0,64.139999,64.139999,-1.78,-1.14,6030.0,100
2022/03/02,64.139999,54.0,54.0,64.139999,64.139999,-15.81,-10.14,1134.0,21
2022/02/23,64.139999,63.0,54.0,64.139999,64.139999,-1.78,-1.14,1008.0,17
2022/02/22,64.139999,65.43,52.0,64.139999,64.139999,-17.370001,-11.14,57843.398438,969
2022/02/21,54.540001,64.970001,54.400002,64.139999,54.540001,19.120001,10.43,304679.875,4750
2022/02/17,54.540001,54.5,54.5,54.540001,54.540001,-0.07,-0.04,54.5,1
2022/02/16,54.540001,54.5,54.5,54.540001,54.540001,-0.07,-0.04,545.0,10
2022/02/10,54.540001,50.0,50.0,54.540001,54.540001,-8.32,-4.54,2500.0,50
2022/02/09,54.540001,50.0,44.130001,54.540001,54.540001,-19.09,-10.41,8059.120117,164
2022/02/08,54.540001,54.400002,45.009998,54.540001,54.540001,-0.26,-0.14,17440.0,371
2022/02/06,54.540001,56.0,51.0,54.540001,54.540001,-0.26,-0.14,18079.419922,330
2022/01/30,54.540001,53.990002,53.990002,54.540001,54.540001,-1.01,-0.55,269.950012,5
2022/01/26,54.540001,49.5,49.5,54.540001,54.540001,-9.24,-5.04,2475.0,50
2022/01/25,54.540001,54.0,44.509998,54.540001,54.540001,-0.99,-0.54,10325.429688,228
2022/01/20,54.540001,46.009998,46.009998,54.540001,54.540001,-15.64,-8.53,1472.319946,32
2022/01/18,54.540001,46.009998,43.639999,54.540001,54.540001,-19.99,-10.9,22202.119141,491
2022/01/17,54.540001,46.0,46.0,54.540001,54.540001,-15.66,-8.54,552.0,12
2022/01/11,54.540001,55.5,44.5,54.540001,54.540001,1.76,0.96,778.0,16
2022/01/10,54.540001,50.0,50.0,54.540001,54.540001,-8.32,-4.54,7500.0,150
2022/01/05,54.540001,55.0,50.0,54.540001,54.540001,0.84,0.46,61663.0,1188
2022/01/04,54.540001,63.0,50.0,54.540001,54.540001,15.51,8.46,15630.0,310
2022/01/03,54.540001,47.0,44.0,54.540001,54.540001,-18.41,-10.04,7434.0,167
2021/12/30,54.540001,63.0,54.540001,54.540001,54.540001,15.51,8.46,9827.320313,160
2021/12/29,54.540001,46.099998,46.0,54.540001,54.540001,-15.47,-8.44,11146.200195,242
2021/12/27,54.540001,46.0,46.0,54.540001,54.540001,-15.66,-8.54,2484.0,54
2021/12/23,54.540001,49.0,48.0,54.540001,54.540001,-10.16,-5.54,2968.0,61
2021/12/12,54.540001,44.0,44.0,54.540001,54.540001,-19.33,-10.54,1144.0,26
2021/12/09,54.540001,49.0,45.799999,54.540001,54.540001,-10.16,-5.54,2296.399902,50
2021/12/08,54.540001,46.700001,44.0,54.540001,54.540001,-19.33,-10.54,1731.400024,38
2021/12/07,54.540001,45.0,44.0,54.540001,54.540001,-17.49,-9.54,2294.0,51
2021/12/05,54.540001,44.0,44.0,54.540001,54.540001,-19.33,-10.54,14696.0,334
2021/11/28,54.540001,44.5,44.5,54.540001,54.540001,-18.41,-10.04,44.5,1
2021/11/25,54.540001,54.52,45.5,54.540001,54.540001,-0.04,-0.02,3294.040039,72
2021/11/24,54.540001,54.540001,44.5,54.540001,54.540001,0.0,0.0,43829.199219,970
2021/11/23,54.540001,44.990002,44.5,54.540001,54.540001,-17.51,-9.55,5574.75,125
2021/11/11,54.540001,53.59,53.59,54.540001,54.540001,-1.74,-0.95,107.18,2
2021/11/10,54.540001,44.049999,44.049999,54.540001,54.540001,-19.23,-10.49,1453.650024,33
2021/11/07,54.540001,46.0,45.0,54.540001,54.540001,-15.66,-8.54,2003.0,44
2021/11/04,54.540001,45.25,45.0,54.540001,54.540001,-17.49,-9.54,542.0,12
2021/11/02,54.540001,45.25,45.25,54.540001,54.540001,-17.030001,-9.29,90.5,2
2021/11/01,54.540001,45.0,44.0,54.540001,54.540001,-17.49,-9.54,2445.0,55
2021/10/28,54.540001,44.5,43.639999,54.540001,54.540001,-19.99,-10.9,576.780029,13
2021/10/27,54.540001,44.5,44.5,54.540001,54.540001,-18.41,-10.04,35110.5,789
2021/10/24,54.540001,45.509998,45.509998,54.540001,54.540001,-16.559999,-9.03,182.039993,4
2021/10/20,54.540001,44.5,44.5,54.540001,54.540001,-18.41,-10.04,8900.0,200
2021/10/14,54.540001,49.0,44.0,54.540001,54.540001,-10.16,-5.54,671.0,14
2021/10/10,54.540001,49.599998,45.0,54.540001,54.540001,-9.06,-4.94,2887.139893,60
2021/10/06,54.540001,48.0,44.0,54.540001,54.540001,-19.33,-10.54,420.0,9
2021/10/05,54.540001,44.02,44.02,54.540001,54.540001,-19.290001,-10.52,748.340027,17
2021/10/03,54.540001,44.02,44.02,54.540001,54.540001,-19.290001,-10.52,440.200012,10
2021/09/29,54.540001,49.98,49.09,54.540001,54.540001,-8.36,-4.56,991.590027,20
2021/09/23,54.540001,46.0,44.02,54.540001,54.540001,-15.66,-8.54,718.179993,16
2021/09/19,54.540001,45.509998,45.0,54.540001,54.540001,-16.559999,-9.03,4021.550049,89
2021/09/16,54.540001,51.990002,44.02,54.540001,54.540001,-19.290001,-10.52,1920.199951,40
2021/09/14,54.540001,45.0,45.0,54.540001,54.540001,-17.49,-9.54,2250.0,50
2021/09/13,54.540001,47.0,44.009998,54.540001,54.540001,-13.82,-7.54,2658.070068,57
2021/09/09,54.540001,44.009998,44.009998,54.540001,54.540001,-19.309999,-10.53,1012.22998,23
2021/09/07,54.540001,50.0,50.0,54.540001,54.540001,-8.32,-4.54,400.0,8
2021/09/06,54.540001,58.959999,44.0,54.540001,54.540001,8.1,4.42,1178.319946,21
2021/09/02,54.540001,53.599998,53.599998,54.540001,54.540001,-1.72,-0.94,9916.0,185
2021/09/01,59.5,65.449997,53.599998,59.5,59.5,-9.92,-5.9,29435.050781,496
2021/08/31,59.5,55.009998,53.57,59.5,59.5,-9.97,-5.93,47327.621094,867
2021/08/30,59.5,59.0,59.0,59.5,59.5,-0.84,-0.5,1062.0,18
2021/08/29,59.5,55.009998,55.009998,59.5,59.5,-7.55,-4.49,165.029999,3
2021/08/25,59.5,55.0,55.0,59.5,59.5,-7.56,-4.5,55.0,1
2021/08/17,59.5,55.0,55.0,59.5,59.5,-7.56,-4.5,8250.0,150
2021/08/16,59.5,59.0,59.0,59.5,59.5,-0.84,-0.5,2950.0,50
2021/08/15,59.5,55.0,55.0,59.5,59.5,-7.56,-4.5,2035.0,37
2021/08/10,59.5,55.5,55.0,59.5,59.5,-7.56,-4.5,65096.5,1176
2021/08/08,59.5,56.0,55.0,59.5,59.5,-7.56,-4.5,56051.0,1001
2021/08/05,59.5,56.0,55.0,59.5,59.5,0.0,0.0,835.0,15
2021/07/28,62.98,60.0,59.0,59.5,62.98,-6.32,-3.98,119000.0,2000
2021/07/15,62.98,59.540001,59.0,62.98,62.98,-6.32,-3.98,83369.15625,1413
2021/06/24,62.98,63.0,63.0,62.98,62.98,0.03,0.02,630.0,10
2021/06/20,62.98,62.98,62.98,62.98,62.98,0.0,0.0,5820611.5,92420
2021/06/07,62.98,60.5,60.0,62.98,62.98,-4.73,-2.98,23510.0,391
2021/06/03,62.98,62.0,62.0,62.98,62.98,-1.56,-0.98,620.0,10
2021/05/26,62.98,62.98,62.98,62.98,62.98,0.0,0.0,157450.0,2500
2021/05/20,62.98,63.0,63.0,62.98,62.98,0.03,0.02,126.0,2
2021/05/18,68.220001,64.0,62.0,62.98,68.220001,-9.12,-6.22,129100.5,2050
2021/05/17,68.220001,62.0,62.0,68.220001,68.220001,-9.12,-6.22,3100.0,50
2021/05/09,68.220001,68.0,66.0,68.220001,68.220001,-0.32,-0.22,5748.0,86
2021/05/06,68.220001,65.0,65.0,68.220001,68.220001,-4.72,-3.22,2535.0,39
2021/04/19,68.220001,65.0,62.0,68.220001,68.220001,-4.72,-3.22,7780.0,125
2021/03/28,68.220001,62.75,62.75,68.220001,68.220001,-8.02,-5.47,4204.25,67
2021/03/25,63.849998,70.230003,60.0,68.220001,63.849998,-2.9,-1.85,100071.898438,1467
2021/03/23,63.849998,62.0,61.0,63.849998,63.849998,-4.46,-2.85,54601.0,894
2021/03/22,63.849998,62.0,62.0,63.849998,63.849998,-2.9,-1.85,1364.0,22
2021/03/21,63.849998,70.0,70.0,63.849998,63.849998,9.63,6.15,350.0,5
2021/03/15,63.849998,69.75,62.0,63.849998,63.849998,1.82,1.16,6779.830078,105
2021/03/10,63.849998,65.0,65.0,63.849998,63.849998,1.8,1.15,16250.0,250
2021/03/08,63.849998,64.5,63.0,63.849998,63.849998,-1.33,-0.85,28153.5,444
2021/03/07,63.849998,70.0,69.0,63.849998,63.849998,8.07,5.15,21170.0,306
2021/03/03,64.830002,64.010002,63.25,63.849998,64.830002,-2.44,-1.58,137348.5,2151
2021/03/02,64.830002,62.0,62.0,64.830002,64.830002,-4.37,-2.83,3100.0,50
2021/03/01,64.830002,71.25,67.300003,64.830002,64.830002,9.9,6.42,21068.300781,305
2021/02/25,64.830002,65.0,65.0,64.830002,64.830002,0.26,0.17,3250.0,50
2021/02/23,64.830002,60.700001,60.5,64.830002,64.830002,-6.68,-4.33,16764.0,277
2021/02/22,60.75,65.0,60.0,64.830002,60.75,7.0,4.25,187545.0,2893
2021/02/18,60.75,60.5,60.5,60.75,60.75,-0.41,-0.25,907.5,15
2021/02/17,57.73,62.0,60.0,60.75,57.73,7.4,4.27,103330.601563,1701
2021/02/16,57.73,60.5,59.5,57.73,57.73,4.8,2.77,24050.0,400
2021/02/15,57.73,60.0,56.0,57.73,57.73,3.74,2.16,95513.78125,1624
2021/02/08,57.73,56.900002,52.0,57.73,57.73,-1.44,-0.83,1893.5,35
2021/02/03,57.73,57.0,55.0,57.73,57.73,-1.26,-0.73,11750.0,210
2021/02/02,55.360001,60.0,50.0,57.73,55.360001,8.38,4.64,103790.0,1798
2021/02/01,51.950001,57.139999,52.0,55.360001,51.950001,9.99,5.19,139501.6875,2520
2021/01/31,51.950001,52.5,52.400002,51.950001,51.950001,1.06,0.55,8652.5,165
2021/01/27,50.419998,52.5,49.5,51.950001,50.419998,4.13,2.08,158444.515625,3050
2021/01/26,47.720001,51.450001,49.0,50.419998,47.720001,7.82,3.73,186599.453125,3701
2021/01/25,48.419998,49.0,44.5,47.720001,48.419998,1.2,0.58,367757.53125,7707
2021/01/24,48.419998,48.0,47.900002,48.419998,48.419998,-1.07,-0.52,12717.5,265
2021/01/21,48.419998,48.5,47.900002,48.419998,48.419998,-1.07,-0.52,48217.5,1000
2021/01/20,48.439999,49.0,48.0,48.419998,48.439999,0.12,0.06,109419.5,2260
2021/01/18,48.439999,49.700001,48.439999,48.439999,48.439999,0.0,0.0,194547.640625,4016
2021/01/14,48.439999,49.900002,49.900002,48.439999,48.439999,3.01,1.46,1696.599976,34
2021/01/13,48.439999,48.0,46.0,48.439999,48.439999,-0.91,-0.44,40436.0,855
2021/01/12,48.439999,49.490002,43.700001,48.439999,48.439999,-0.91,-0.44,18437.349609,390
2021/01/11,48.060001,51.5,44.0,48.439999,48.060001,3.83,1.84,111762.148438,2307
2021/01/05,48.060001,49.990002,43.259998,48.060001,48.060001,-9.49,-4.56,35195.949219,796
2021/01/04,44.27,48.689999,46.25,48.060001,44.27,9.98,4.42,102225.1875,2127
2021/01/03,40.630001,44.689999,41.009998,44.27,40.630001,9.99,4.06,110848.296875,2504
2020/12/31,37.310001,41.040001,39.400002,40.630001,37.310001,7.21,2.69,188964.78125,4651
2020/12/29,37.310001,38.5,38.5,37.310001,37.310001,3.19,1.19,5775.0,150
2020/12/28,37.310001,37.0,37.0,37.310001,37.310001,-0.83,-0.31,5550.0,150
2020/12/27,37.310001,39.900002,34.259998,37.310001,37.310001,6.94,2.59,20120.0,582
2020/12/24,37.310001,40.0,34.200001,37.310001,37.310001,-3.48,-1.3,16930.609375,445
2020/12/23,34.23,37.650002,37.0,37.310001,34.23,9.99,3.42,122196.5,3275
2020/12/22,34.23,37.0,36.0,34.23,34.23,8.09,2.77,7966.0,218
2020/12/21,34.23,36.0,33.0,34.23,34.23,5.17,1.77,47934.0,1401
2020/12/20,34.23,35.0,35.0,34.23,34.23,2.25,0.77,2275.0,65
2020/12/17,34.23,35.0,34.5,34.23,34.23,2.25,0.77,38282.0,1101
2020/12/16,34.23,35.0,31.549999,34.23,34.23,-0.38,-0.13,5060.0,156
2020/12/15,34.23,34.599998,33.0,34.23,34.23,0.79,0.27,77357.203125,2266
2020/12/14,31.889999,35.0,33.950001,34.23,31.889999,9.75,3.11,119817.851563,3500
2020/12/13,31.889999,31.52,31.52,31.889999,31.889999,-1.16,-0.37,6304.0,200
2020/12/10,31.889999,33.990002,33.990002,31.889999,31.889999,6.59,2.1,5098.5,150
2020/12/09,31.889999,33.5,31.0,31.889999,31.889999,5.05,1.61,62394.199219,1920
2020/12/08,31.889999,28.85,28.85,31.889999,31.889999,-9.53,-3.04,4327.5,150
2020/12/07,31.889999,31.309999,28.799999,31.889999,31.889999,-1.82,-0.58,3935.550049,126
2020/12/06,31.16,34.0,31.0,31.889999,31.16,9.11,2.84,119284.078125,3740
2020/12/03,29.49,32.349998,29.99,31.16,29.49,8.51,2.51,213571.53125,6854
2020/12/02,29.26,30.99,28.0,29.49,29.26,2.53,0.74,189209.15625,6415
2020/12/01,26.73,29.4,28.5,29.26,26.73,9.24,2.47,174083.0,5950
2020/11/30,24.299999,26.73,26.73,26.73,24.299999,10.0,2.43,3.8827836E7,1452594
2020/11/29,24.299999,26.73,26.73,24.299999,24.299999,10.0,2.43,33599.609375,1257
2020/11/26,26.76,29.4,24.09,24.299999,26.76,8.37,2.24,9.1150536E7,3750921
2020/11/25,29.709999,27.91,26.74,26.76,29.709999,-9.96,-2.96,130902.398438,4892
2020/11/22,32.290001,30.049999,29.700001,29.709999,32.290001,-8.02,-2.59,120783.296875,4066
2020/11/19,32.290001,30.049999,30.049999,32.290001,32.290001,-6.94,-2.24,30801.25,1025
2020/11/17,32.290001,30.049999,30.049999,32.290001,32.290001,-6.94,-2.24,1502.5,50
2020/11/16,32.290001,29.299999,29.299999,32.290001,32.290001,-9.26,-2.99,29300.0,1000
2020/11/12,32.290001,29.07,29.07,32.290001,32.290001,-9.97,-3.22,11628.0,400
2020/11/08,35.869999,32.290001,32.290001,32.290001,35.869999,-9.98,-3.58,32290.0,1000
2020/11/01,35.869999,34.830002,32.290001,35.869999,35.869999,-9.98,-3.58,1691.780029,52
2020/10/25,35.869999,32.869999,32.290001,35.869999,35.869999,-8.36,-3.0,14559.5,450
2020/10/22,35.869999,32.290001,32.290001,35.869999,35.869999,-9.98,-3.58,3261.290039,101
2020/10/19,35.869999,32.290001,32.290001,35.869999,35.869999,-9.98,-3.58,6458.0,200
2020/10/13,35.869999,34.099998,33.509998,35.869999,35.869999,-6.58,-2.36,11004.740234,324
2020/10/11,35.869999,34.009998,34.009998,35.869999,35.869999,-5.19,-1.86,102.029999,3
2020/10/07,35.869999,33.509998,33.509998,35.869999,35.869999,-6.58,-2.36,33.509998,1
2020/10/06,35.869999,36.0,32.290001,35.869999,35.869999,0.36,0.13,12084.160156,338
2020/10/04,35.869999,35.880001,35.880001,35.869999,35.869999,0.03,0.01,7176.0,200
2020/10/01,35.869999,32.299999,32.299999,35.869999,35.869999,-9.95,-3.57,8075.0,250
2020/09/29,37.860001,36.099998,35.0,35.869999,37.860001,-7.55,-2.86,128830.171875,3592
2020/09/23,37.860001,39.0,39.0,37.860001,37.860001,3.01,1.14,7800.0,200
2020/09/21,37.860001,38.0,37.889999,37.860001,37.860001,0.37,0.14,3183.639893,84
2020/09/20,34.450001,37.889999,37.5,37.860001,34.450001,9.99,3.44,91118.460938,2407
2020/09/17,34.450001,37.799999,37.0,34.450001,34.450001,9.72,3.35,10985.400391,293
2020/09/15,36.76,40.43,40.43,40.43,36.76,9.99,3.67,110392.5625,2730
2020/09/14,33.98,37.37,35.21,36.76,33.98,9.98,2.78,48420.230469,1317
2020/09/02,33.98,33.96,33.8,33.98,33.98,-0.06,0.0,10021.5,295
2020/09/01,33.98,31.7,31.7,33.98,33.98,-6.73,0.0,5852.0,184
2020/08/31,33.98,31.42,31.42,33.98,33.98,-7.55,0.0,18850.0,600
2020/08/26,33.98,31.42,31.42,33.98,33.98,-7.55,0.0,8613.0,274
2020/08/25,33.98,31.42,30.89,33.98,33.98,-7.87,0.0,19803.349609,632
2020/08/24,33.98,33.98,33.58,33.98,33.98,-1.18,0.0,29579.5,876
2020/08/23,33.98,36.83,36.07,33.98,33.98,8.38,0.0,5727.5,156
2020/08/19,30.9,33.98,33.98,33.98,30.9,9.99,3.08,31934.660156,939
2020/08/18,28.09,30.9,30.9,30.9,28.09,9.99,2.81,31372.0,1015
2020/08/17,25.78,28.36,27.9,28.09,25.78,10.0,2.31,45537.078125,1620
2020/08/16,25.78,24.92,24.92,25.78,25.78,-3.36,0.0,5750.0,230
2020/08/12,25.78,25.04,25.04,25.78,25.78,-2.9,0.0,11555.0,461
2020/08/11,25.78,24.92,24.91,25.78,25.78,-3.36,0.0,19549.0,784
2020/08/09,25.78,23.29,23.29,25.78,25.78,-9.66,0.0,16125.0,692
2020/07/15,25.78,24.37,24.37,25.78,25.78,-5.46,0.0,4500.0,184
2020/07/14,25.78,24.16,24.16,25.78,25.78,-6.3,0.0,9990.400391,413
2020/07/13,25.78,27.08,24.71,25.78,25.78,5.04,0.0,1190.5,48
2020/06/18,25.78,28.17,28.17,25.78,25.78,9.24,0.0,494.0,17
2020/06/16,26.87,26.0,25.57,25.78,26.87,-4.8,-1.09,52937.699219,2052
2020/06/15,26.87,28.17,28.17,26.87,26.87,4.84,0.0,26.0,0
2020/06/09,26.87,29.52,29.52,26.87,26.87,9.88,0.0,327.0,11
