«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2026/01/13,7.08,7.14,6.67,6.7,7.08,-5.37,-0.38,7564487.0,1095106
2026/01/12,7.06,7.23,7.07,7.08,7.06,0.28,0.02,1.2006697E7,1678884
2026/01/11,7.03,7.26,7.05,7.06,7.03,0.43,0.03,1.1760778E7,1647282
2026/01/08,6.95,7.29,7.01,7.03,6.95,1.15,0.08,1.4798265E7,2064112
2026/01/06,6.84,7.05,6.8,6.95,6.84,1.61,0.11,3830385.0,548805
2026/01/05,6.97,7.05,6.8,6.84,6.97,-2.44,-0.17,4421923.0,641235
2026/01/04,6.76,7.14,6.7,6.97,6.76,3.11,0.21,9611342.0,1380325
2025/12/31,6.91,7.0,6.75,6.76,6.91,-2.17,-0.15,6015858.5,881787
2025/12/30,6.79,7.14,6.71,6.91,6.79,1.77,0.12,8159070.0,1177431
2025/12/29,6.82,7.0,6.75,6.79,6.82,-0.44,-0.03,4739426.0,688675
2025/12/28,6.95,7.04,6.41,6.82,6.95,-1.87,-0.13,5481509.0,801207
2025/12/25,7.06,7.3,6.91,6.95,7.06,-1.56,-0.11,8097938.5,1142999
2025/12/24,7.19,7.3,7.01,7.06,7.19,-1.81,-0.13,1.9412398E7,2722424
2025/12/23,6.95,7.68,7.14,7.19,6.95,3.45,0.24,7.812756E7,10600244
2025/12/22,6.41,6.95,6.41,6.95,6.41,8.42,0.54,1.9929284E7,2969474
2025/12/21,6.43,6.58,6.37,6.41,6.43,-0.31,-0.02,4484282.5,693753
2025/12/18,6.47,6.54,6.42,6.43,6.47,-0.62,-0.04,4691029.0,723836
2025/12/17,6.46,6.65,6.39,6.47,6.46,0.15,0.01,1.1683396E7,1788124
2025/12/16,6.22,6.5,6.22,6.46,6.22,3.86,0.24,1.0811106E7,1689563
2025/12/15,6.21,6.31,6.2,6.22,6.21,0.16,0.01,2678389.25,428356
2025/12/14,6.18,6.25,6.17,6.21,6.18,0.49,0.03,2425001.75,390654
2025/12/11,6.17,6.28,6.17,6.18,6.17,0.16,0.01,3133937.5,503031
2025/12/10,6.17,6.22,6.15,6.17,6.17,0.0,0.0,1113042.5,179768
2025/12/09,6.22,6.29,6.15,6.17,6.22,-0.8,-0.05,3453997.25,557254
2025/12/08,6.21,6.28,6.18,6.22,6.21,0.16,0.01,1367571.88,219834
2025/12/07,6.16,6.29,6.17,6.21,6.16,1.3,0.08,1146006.75,184164
2025/12/04,6.2,6.24,6.14,6.16,6.2,-0.65,-0.04,970701.25,157227
2025/12/03,6.16,6.35,6.14,6.2,6.16,0.65,0.04,1966868.25,314345
2025/12/02,6.21,6.25,6.13,6.16,6.21,-0.81,-0.05,2262539.25,365748
2025/12/01,6.23,6.34,6.2,6.21,6.23,-0.32,-0.02,1792224.13,286915
2025/11/30,6.22,6.3,6.22,6.23,6.22,0.16,0.01,1298399.5,207874
2025/11/27,6.29,6.37,6.18,6.22,6.29,-1.11,-0.07,1595488.63,256205
2025/11/26,6.27,6.56,6.24,6.29,6.27,0.32,0.02,4754607.0,746688
2025/11/25,6.54,6.61,6.2,6.27,6.54,-3.21,-0.21,2680041.5,417269
2025/11/24,6.59,6.85,6.5,6.54,6.59,-0.76,-0.05,1.4088853E7,2102984
2025/11/23,6.34,6.65,6.34,6.59,6.34,3.94,0.25,7193108.0,1101047
2025/11/20,6.27,6.48,6.25,6.34,6.27,1.12,0.07,2459223.5,384964
2025/11/19,6.32,6.37,6.2,6.27,6.32,-0.47,-0.03,1428084.75,228466
2025/11/18,6.39,6.48,6.3,6.32,6.39,-1.41,-0.09,863710.0,136042
2025/11/17,6.35,6.57,6.2,6.39,6.35,0.63,0.04,3758166.0,585708
2025/11/16,6.36,6.44,6.32,6.35,6.36,-0.16,-0.01,1422611.5,222793
2025/11/13,6.39,6.43,6.34,6.36,6.39,-0.47,-0.03,1018928.19,159940
2025/11/12,6.33,6.46,6.32,6.39,6.33,0.95,0.06,2504874.0,390126
2025/11/11,6.39,6.47,6.31,6.33,6.39,-0.31,-0.02,1691966.5,265756
2025/11/10,6.43,6.5,6.38,6.39,6.43,-0.62,-0.04,2911460.5,452999
2025/11/09,6.44,6.51,6.41,6.43,6.44,-0.16,-0.01,1923246.75,298448
2025/11/06,6.54,6.62,6.4,6.44,6.54,-1.53,-0.1,2417695.0,374103
2025/11/05,6.62,6.7,6.53,6.54,6.62,-1.21,-0.08,2341571.5,354692
2025/11/04,6.66,6.7,6.6,6.62,6.66,-0.75,-0.05,2880968.5,433056
2025/11/03,6.67,6.74,6.61,6.66,6.67,-0.6,-0.04,3802623.0,571141
2025/11/02,6.71,6.85,6.67,6.67,6.71,-0.6,-0.04,3162374.75,469400
2025/10/30,6.68,6.77,6.63,6.71,6.68,0.45,0.03,2258720.25,336319
2025/10/29,6.69,6.75,6.66,6.68,6.69,-0.3,-0.02,1629050.0,243232
2025/10/28,6.86,6.9,6.63,6.69,6.86,-2.48,-0.17,4640594.5,686098
2025/10/27,6.93,7.0,6.84,6.86,6.93,-1.01,-0.07,5121732.0,740661
2025/10/26,6.8,7.05,6.79,6.93,6.8,1.91,0.13,7684744.5,1110711
2025/10/23,6.82,6.9,6.75,6.8,6.82,-0.29,-0.02,5500500.0,808391
2025/10/22,6.8,7.23,6.81,6.82,6.8,0.29,0.02,3.804866E7,5401894
2025/10/21,6.52,6.8,6.48,6.8,6.52,4.29,0.28,2.0562604E7,3073740
2025/10/20,6.49,6.55,6.46,6.52,6.49,0.46,0.03,3937296.75,604632
2025/10/19,6.46,6.58,6.46,6.49,6.46,0.46,0.03,3785160.5,582644
2025/10/16,6.38,6.5,6.37,6.46,6.38,1.25,0.08,3173569.25,492199
2025/10/15,6.41,6.47,6.32,6.38,6.41,-0.47,-0.03,2041486.5,319512
2025/10/14,6.51,6.69,6.39,6.41,6.51,-1.54,-0.1,5092797.0,784390
2025/10/13,6.4,6.59,6.3,6.51,6.4,1.87,0.12,4518876.0,694499
2025/10/12,6.49,6.55,6.38,6.4,6.49,-1.39,-0.09,3032475.5,471213
2025/10/08,6.52,6.63,6.46,6.49,6.52,-0.46,-0.03,6700947.0,1025947
2025/10/07,6.49,6.7,6.5,6.52,6.49,0.46,0.03,1.3359281E7,2023701
2025/10/06,6.5,6.64,6.44,6.49,6.5,-0.15,-0.01,7666124.0,1174175
2025/10/05,6.25,6.54,6.2,6.5,6.25,4.0,0.25,7761488.0,1208314
2025/10/02,6.38,6.45,6.23,6.25,6.38,-2.04,-0.13,4543547.0,720473
2025/10/01,6.51,6.59,6.34,6.38,6.51,-2.0,-0.13,5299938.5,823748
2025/09/30,6.73,6.87,6.5,6.51,6.73,-3.27,-0.22,1.5870408E7,2382984
2025/09/29,6.53,6.81,6.46,6.73,6.53,3.06,0.2,2.8196474E7,4215334
2025/09/28,6.32,6.8,6.5,6.53,6.32,3.32,0.21,2.1893822E7,3304524
2025/09/25,6.17,6.53,6.18,6.32,6.17,2.43,0.15,1.2760064E7,2007418
2025/09/24,6.15,6.28,6.08,6.17,6.15,0.33,0.02,2739699.0,444530
2025/09/23,6.4,6.47,6.11,6.15,6.4,-3.91,-0.25,4475810.5,708552
2025/09/22,5.99,6.49,5.95,6.4,5.99,6.84,0.41,1.0590034E7,1694740
2025/09/21,6.09,6.19,5.93,5.99,6.09,-1.64,-0.1,1826027.63,301359
2025/09/18,6.13,6.28,6.06,6.09,6.13,-0.65,-0.04,1471648.5,240687
2025/09/17,6.14,6.22,6.03,6.13,6.14,-0.16,-0.01,726377.31,118734
2025/09/16,6.32,6.4,6.02,6.14,6.32,-2.85,-0.18,1787729.38,288528
2025/09/15,6.38,6.48,6.3,6.32,6.38,-0.94,-0.06,1939899.5,304764
2025/09/14,6.32,6.41,6.33,6.38,6.32,0.95,0.06,1043515.88,163773
2025/09/11,6.38,6.55,6.3,6.32,6.38,-0.94,-0.06,3066953.0,480925
2025/09/10,6.36,6.45,6.1,6.38,6.36,0.31,0.02,3245915.25,515595
2025/09/09,6.41,6.54,6.34,6.36,6.41,-0.78,-0.05,1752687.13,273070
2025/09/08,6.5,6.65,6.36,6.41,6.5,-1.38,-0.09,5663013.5,871472
2025/09/07,6.59,6.74,6.48,6.5,6.59,-1.37,-0.09,2319933.75,353650
2025/09/03,6.72,6.79,6.57,6.59,6.72,-1.93,-0.13,2796525.75,421770
2025/09/02,6.68,6.86,6.7,6.72,6.68,0.6,0.04,2022595.5,299729
2025/09/01,6.8,6.96,6.55,6.68,6.8,-1.76,-0.12,6601378.5,975958
2025/08/31,6.9,7.01,6.76,6.8,6.9,-2.03,-0.14,2536856.25,368590
2025/08/28,6.65,7.05,6.65,6.9,6.65,3.76,0.25,2.0556714E7,2955992
2025/08/27,6.66,6.78,6.63,6.65,6.66,-0.15,-0.01,2825084.0,421560
2025/08/26,6.7,6.8,6.61,6.66,6.7,-0.6,-0.04,4828207.5,718753
2025/08/25,6.59,6.72,6.58,6.7,6.59,1.67,0.11,4018968.75,601775
2025/08/24,6.56,6.69,6.56,6.59,6.56,0.46,0.03,870143.0,131808
2025/08/21,6.55,6.67,6.55,6.56,6.55,0.15,0.01,1674007.75,254003
2025/08/20,6.8,6.9,6.54,6.55,6.8,-3.68,-0.25,4074997.5,607739
2025/08/19,6.71,6.87,6.72,6.8,6.71,1.34,0.09,8669391.0,1273591
2025/08/18,6.56,6.76,6.57,6.71,6.56,2.29,0.15,7255007.5,1084995
2025/08/17,6.57,6.63,6.52,6.56,6.57,-0.15,-0.01,1893916.38,288987
2025/08/14,6.55,6.64,6.5,6.57,6.55,0.76,0.05,2401005.5,365720
2025/08/13,6.72,6.82,6.53,6.55,6.72,-2.53,-0.17,3114062.75,466798
2025/08/12,6.53,6.88,6.55,6.72,6.53,2.91,0.19,8332011.5,1236551
2025/08/11,6.65,6.73,6.5,6.53,6.65,-1.8,-0.12,5357547.5,815128
2025/08/10,6.8,6.93,6.6,6.65,6.8,-2.21,-0.15,1.0143979E7,1500726
2025/08/07,6.98,7.09,6.78,6.8,6.98,-2.58,-0.18,2.0453812E7,2944375
2025/08/06,6.98,7.39,6.82,6.98,6.98,0.0,0.0,9.6522864E7,13596828
2025/08/05,6.88,7.1,6.88,6.98,6.88,1.45,0.1,5059158.0,725117
2025/08/04,6.67,7.05,6.62,6.88,6.67,3.45,0.23,1.2886141E7,1865203
2025/08/03,6.65,6.77,6.58,6.67,6.65,0.3,0.02,1952251.75,291887
2025/07/31,6.57,6.67,6.58,6.65,6.57,1.22,0.08,1707824.75,257851
2025/07/30,6.55,6.8,6.51,6.57,6.55,0.0,0.02,3339723.5,502945
2025/07/29,6.5,6.67,6.41,6.55,6.5,0.77,0.05,1317057.0,202260
2025/07/28,6.72,6.73,6.48,6.5,6.72,-3.27,-0.22,6084473.0,929020
2025/07/27,6.89,6.89,6.55,6.72,6.89,-2.47,-0.17,2.172889E7,3259692
2025/07/23,6.9,6.92,6.74,6.89,6.9,0.0,0.0,4850488.0,707097
2025/07/22,6.91,6.97,6.73,6.9,6.91,-0.14,-0.01,3512588.25,510232
2025/07/21,6.93,7.08,6.88,6.91,6.93,-0.29,-0.02,2788925.5,403047
2025/07/20,7.03,7.19,6.88,6.93,7.03,-1.42,-0.1,5658807.0,807599
2025/07/17,6.94,7.13,6.96,7.03,6.94,2.02,0.14,3698071.5,527191
2025/07/16,6.77,7.18,6.75,6.94,6.77,2.81,0.19,6855423.0,986946
2025/07/15,6.7,6.84,6.7,6.77,6.7,1.04,0.07,2442674.25,360939
2025/07/14,6.7,6.8,6.67,6.7,6.7,0.3,0.02,1826546.75,271171
2025/07/13,6.95,6.98,6.69,6.7,6.95,-3.6,-0.25,5897138.0,859760
2025/07/07,6.66,6.97,6.68,6.71,6.66,0.75,0.05,7163675.5,1052688
2025/07/06,6.62,6.66,6.45,6.66,6.62,0.6,0.04,7533801.5,1154663
2025/07/02,6.64,6.69,6.33,6.62,6.64,-0.3,-0.02,6692451.5,1024737
2025/07/01,6.3,6.9,6.26,6.64,6.3,5.4,0.34,2.3212744E7,3502504
2025/06/30,6.21,6.32,6.01,6.3,6.21,1.45,0.09,6632448.0,1064362
2025/06/29,6.2,6.25,5.88,6.21,6.2,0.16,0.01,4142550.25,670592
2025/06/25,5.87,6.2,5.65,6.2,5.87,5.62,0.33,1.2617445E7,2075203
2025/06/24,5.6,5.96,5.61,5.87,5.6,4.64,0.26,3741393.5,643199
2025/06/23,5.51,5.7,5.49,5.6,5.51,1.63,0.09,6632875.0,1189884
2025/06/22,4.61,5.53,4.4,5.51,4.61,19.52,0.9,9954889.0,1891138
2025/06/19,4.89,4.96,4.6,4.61,4.89,-5.73,-0.28,1752818.38,369754
2025/06/18,4.91,4.93,4.73,4.89,4.91,-1.22,-0.06,1700321.75,350063
2025/06/17,5.15,5.15,4.82,4.91,5.15,-5.05,-0.26,1079770.25,215883
2025/06/16,5.07,5.23,5.08,5.15,5.07,0.59,0.03,1014570.44,196577
2025/06/15,5.57,5.4,4.6,5.07,5.57,-8.62,-0.48,2046395.75,406805
2025/06/12,5.82,5.9,5.52,5.57,5.82,-4.3,-0.25,4830483.5,849286
2025/06/11,5.9,5.95,5.78,5.82,5.9,-1.36,-0.08,3005687.0,512469
2025/06/10,5.9,5.97,5.87,5.9,5.9,0.0,0.0,2080754.38,352249
2025/06/04,6.07,6.2,5.86,5.9,6.07,-2.8,-0.17,9794682.0,1631441
2025/06/03,6.09,6.18,5.97,6.07,6.09,-0.33,-0.02,9933940.0,1635248
2025/06/02,5.85,6.23,5.83,6.09,5.85,4.1,0.24,2.3861912E7,3910737
2025/06/01,5.79,5.91,5.8,5.85,5.79,1.04,0.06,4125616.25,702860
2025/05/29,5.77,5.85,5.71,5.79,5.77,0.35,0.02,2452838.25,424481
2025/05/28,5.82,5.95,5.74,5.77,5.82,-0.86,-0.05,1572773.75,269311
2025/05/27,5.73,5.98,5.71,5.82,5.73,1.57,0.09,5127975.0,873784
2025/05/26,5.79,5.84,5.72,5.73,5.79,-1.04,-0.06,2909266.75,503201
2025/05/25,5.9,5.95,5.7,5.79,5.9,-1.86,-0.11,5449512.0,938267
2025/05/22,5.56,5.92,5.52,5.9,5.56,6.12,0.34,9320003.0,1619883
2025/05/21,5.65,5.69,5.53,5.56,5.65,-1.59,-0.09,5989050.5,1069851
2025/05/20,5.73,5.86,5.61,5.65,5.73,-1.4,-0.08,4017168.25,701304
2025/05/19,5.76,5.92,5.7,5.73,5.76,-0.52,-0.03,4567360.0,788881
2025/05/18,5.92,6.12,5.76,5.76,5.92,-2.7,-0.16,9701949.0,1629531
2025/05/15,5.73,5.97,5.78,5.92,5.73,3.32,0.19,6226543.0,1059312
2025/05/14,5.84,6.0,5.7,5.73,5.84,-1.88,-0.11,7326847.0,1253825
2025/05/08,6.36,6.66,6.22,6.36,6.36,0.0,0.0,4.224392E7,6560068
2025/05/07,6.3,6.58,6.15,6.36,6.3,1.75,0.11,2.9722376E7,4726786
2025/05/06,5.6,6.4,5.66,6.3,5.6,12.5,0.7,6.165208E7,10106801
2025/05/05,5.45,5.82,5.5,5.6,5.45,2.75,0.15,1.4089853E7,2479415
2025/05/04,5.47,5.55,5.42,5.45,5.47,-0.37,-0.02,2974132.5,540241
2025/04/30,5.39,5.58,5.35,5.47,5.39,1.48,0.08,1680145.63,307074
2025/04/29,5.41,5.5,5.35,5.39,5.41,-1.11,-0.06,1273705.5,234641
2025/04/28,5.47,5.65,5.38,5.41,5.47,-1.1,-0.06,5408232.5,982624
2025/04/27,5.2,5.5,5.21,5.47,5.2,5.19,0.27,1.1675481E7,2161814
2025/04/23,5.27,5.43,5.17,5.2,5.27,-1.33,-0.07,5286517.5,998385
2025/04/22,4.92,5.35,4.92,5.27,4.92,7.11,0.35,1.1821996E7,2274184
2025/04/17,4.98,5.01,4.9,4.92,4.98,-1.2,-0.06,1313188.0,264870
2025/04/16,4.93,5.05,4.86,4.98,4.93,0.2,0.01,1929175.75,388615
2025/04/15,4.92,5.0,4.9,4.93,4.92,0.2,0.01,2052779.0,415085
2025/04/14,5.0,5.1,4.87,4.92,5.0,-1.0,-0.05,2229126.5,448113
2025/04/13,4.87,5.07,4.81,5.0,4.87,2.67,0.13,2848598.5,570495
2025/04/10,4.79,4.98,4.83,4.87,4.79,2.09,0.1,1416096.13,289034
2025/04/09,4.87,4.96,4.7,4.79,4.87,-3.49,-0.17,2652236.5,545154
2025/04/08,4.72,5.09,4.79,4.87,4.72,2.75,0.13,2960395.0,602988
2025/04/07,4.77,4.8,4.61,4.72,4.77,0.63,0.03,753074.69,160308
2025/04/06,5.03,4.94,4.6,4.77,5.03,-5.37,-0.27,944033.69,195805
2025/04/03,5.06,5.13,5.0,5.03,5.06,-0.59,-0.03,1234709.63,245426
2025/03/27,5.03,5.12,5.03,5.06,5.03,0.99,0.05,1039136.0,205070
2025/03/26,5.12,5.13,5.0,5.03,5.12,-1.37,-0.07,1328465.0,262712
2025/03/25,5.14,5.29,5.05,5.12,5.14,-1.75,-0.09,1121857.88,217701
2025/03/24,5.07,5.37,5.05,5.14,5.07,1.38,0.07,4057001.25,777350
2025/03/23,5.06,5.12,5.04,5.07,5.06,0.2,0.01,641188.56,126521
2025/03/20,5.16,5.25,5.04,5.06,5.16,-1.74,-0.09,957974.25,187504
2025/03/19,5.2,5.49,5.13,5.16,5.2,-0.77,-0.04,7968372.5,1492577
2025/03/18,4.98,5.3,4.95,5.2,4.98,4.42,0.22,5092173.0,983707
2025/03/17,5.08,5.17,4.95,4.98,5.08,-2.17,-0.11,1752786.0,349989
2025/03/16,5.04,5.29,5.05,5.08,5.04,0.79,0.04,4105132.0,791654
2025/03/13,4.99,5.22,4.99,5.04,4.99,1.0,0.05,1853799.38,364186
2025/03/12,5.0,5.06,4.95,4.99,5.0,-0.2,-0.01,1127049.0,225449
2025/03/11,5.02,5.05,5.0,5.0,5.02,-0.4,-0.02,1436768.75,286736
2025/03/10,5.02,5.13,5.0,5.02,5.02,0.0,0.0,1350429.0,268030
2025/03/09,5.08,5.14,5.01,5.02,5.08,-1.18,-0.06,2098463.0,415283
2025/03/06,5.15,5.24,5.04,5.08,5.15,-0.97,-0.05,1540847.88,301117
2025/03/05,5.09,5.4,5.1,5.15,5.09,1.18,0.06,7643043.5,1459353
2025/03/04,5.05,5.15,5.02,5.09,5.05,0.59,0.03,2075954.38,409810
2025/03/03,4.96,5.25,5.01,5.05,4.96,1.81,0.09,1.0638097E7,2061105
2025/03/02,4.8,5.0,4.7,4.96,4.8,3.33,0.16,3049601.5,621907
2025/02/27,4.74,4.84,4.76,4.8,4.74,1.27,0.06,1480072.0,307799
2025/02/26,4.8,4.87,4.73,4.74,4.8,-0.42,-0.02,1099871.63,230419
2025/02/25,4.81,4.89,4.75,4.8,4.81,-0.42,-0.02,922610.38,192314
2025/02/24,4.86,4.95,4.8,4.81,4.86,-0.21,-0.01,1168121.88,240114
2025/02/23,4.82,4.96,4.76,4.86,4.82,0.83,0.04,2497612.75,512369
2025/02/20,4.86,4.89,4.79,4.82,4.86,-0.82,-0.04,1484986.25,307845
2025/02/19,4.87,4.93,4.84,4.86,4.87,-0.21,-0.01,982290.75,201689
2025/02/18,4.92,5.03,4.8,4.87,4.92,-1.02,-0.05,1393334.63,284577
2025/02/17,4.97,5.1,4.78,4.92,4.97,-0.6,-0.03,2127708.25,431107
2025/02/16,4.72,4.98,4.72,4.97,4.72,5.3,0.25,2963871.0,606549
2025/02/13,4.65,4.84,4.69,4.72,4.65,1.51,0.07,3036581.5,639574
2025/02/12,4.59,4.83,4.62,4.65,4.59,1.31,0.06,2096256.0,445926
2025/02/11,5.14,5.2,4.44,4.59,5.14,-13.62,-0.7,2285217.25,457991
2025/02/10,5.18,5.25,5.12,5.14,5.18,-0.77,-0.04,1639079.5,317519
2025/02/09,5.23,5.35,5.16,5.18,5.23,-0.96,-0.05,2642791.0,504580
2025/02/06,5.28,5.37,5.22,5.23,5.28,-0.95,-0.05,2137259.0,406565
2025/02/05,5.21,5.48,5.24,5.28,5.21,0.96,0.05,3535203.0,663624
2025/02/04,5.2,5.4,5.18,5.21,5.2,0.19,0.01,2037753.25,385729
2025/02/03,5.31,5.43,5.18,5.2,5.31,-2.07,-0.11,2985361.25,566981
2025/02/02,5.49,5.56,5.27,5.31,5.49,-2.0,-0.11,2733721.5,505623
2025/01/30,5.4,5.62,5.41,5.49,5.4,1.67,0.09,1.40291E7,2537665
2025/01/29,5.7,5.9,5.36,5.4,5.7,-5.26,-0.3,1.6199742E7,2873673
2025/01/28,5.17,5.7,5.16,5.7,5.17,10.25,0.53,1.3474608E7,2456833
2025/01/27,5.4,5.46,5.14,5.17,5.4,-4.26,-0.23,4856741.5,923491
2025/01/26,5.36,5.48,5.38,5.4,5.36,1.12,0.06,4162928.75,767376
2025/01/23,5.33,5.43,5.32,5.36,5.33,0.56,0.03,4290599.0,797455
2025/01/22,5.29,5.46,5.3,5.33,5.29,0.76,0.04,8668439.0,1609895
2025/01/21,5.36,5.45,5.27,5.29,5.36,-1.31,-0.07,4776692.0,895965
2025/01/20,5.29,5.63,5.28,5.36,5.29,1.32,0.07,1.8188416E7,3348925
2025/01/19,5.42,5.49,5.1,5.29,5.42,-2.4,-0.13,9366054.0,1760475
2025/01/16,5.5,5.67,5.39,5.42,5.5,-1.45,-0.08,6839250.0,1245150
2025/01/15,5.42,5.76,5.36,5.5,5.42,1.48,0.08,1.4213172E7,2557792
2025/01/14,5.4,5.6,5.16,5.42,5.4,0.37,0.02,1.4215391E7,2645845
2025/01/13,5.96,6.19,5.35,5.4,5.96,-9.4,-0.56,2.5042714E7,4289685
2025/01/12,4.97,5.96,5.03,5.96,4.97,19.92,0.99,3.6578816E7,6437750
2025/01/09,4.61,5.12,4.65,4.97,4.61,7.81,0.36,1.5112054E7,3052353
2025/01/08,4.59,4.75,4.56,4.61,4.59,0.44,0.02,2528378.75,541936
2025/01/06,4.6,4.73,4.55,4.59,4.6,-0.87,-0.04,2949454.0,635743
2025/01/05,4.44,4.65,4.45,4.6,4.44,3.6,0.16,2277001.5,497964
2025/01/02,4.33,4.48,4.4,4.44,4.33,2.08,0.09,873036.56,196192
2024/12/31,4.36,4.47,4.25,4.33,4.36,-0.69,-0.03,401769.84,92623
2024/12/30,4.43,4.6,4.3,4.36,4.43,-1.58,-0.07,2067227.0,466826
2024/12/29,4.4,4.5,4.32,4.43,4.4,2.27,0.1,542056.25,123244
2024/12/26,4.42,4.44,4.34,4.4,4.42,-0.45,-0.02,704965.63,160770
2024/12/25,4.38,4.46,4.38,4.42,4.38,0.91,0.04,401275.38,90794
2024/12/24,4.5,4.54,4.33,4.38,4.5,-1.11,-0.05,651188.19,147749
2024/12/23,4.57,4.66,4.45,4.5,4.57,-1.53,-0.07,1643768.0,358015
2024/12/22,4.5,4.6,4.5,4.57,4.5,0.89,0.04,932157.19,203994
2024/12/19,4.45,4.52,4.38,4.5,4.45,1.57,0.07,1086464.25,243420
2024/12/18,4.54,4.6,4.43,4.45,4.54,-2.2,-0.1,883672.81,196542
2024/12/17,4.57,4.62,4.5,4.54,4.57,-0.66,-0.03,1873237.25,411517
2024/12/16,4.7,4.74,4.46,4.57,4.7,-2.77,-0.13,1460319.75,316760
2024/12/15,4.7,4.77,4.66,4.7,4.7,0.0,0.0,723926.81,153830
2024/12/12,4.7,4.8,4.65,4.7,4.7,0.0,0.0,2034192.5,429428
2024/12/11,4.63,4.8,4.63,4.7,4.63,1.51,0.07,1938216.25,413353
2024/12/10,4.56,4.87,4.51,4.63,4.56,1.54,0.07,3921976.75,833483
2024/12/09,4.42,4.78,4.51,4.56,4.42,3.17,0.14,8001117.0,1720407
2024/12/08,4.44,4.5,4.41,4.42,4.44,-0.45,-0.02,1677035.0,378731
2024/12/05,4.45,4.49,4.4,4.44,4.45,-0.22,-0.01,1130359.38,254349
2024/12/04,4.46,4.54,4.4,4.45,4.46,-0.22,-0.01,1869195.0,420661
2024/12/03,4.52,4.58,4.45,4.46,4.52,-1.33,-0.06,1693305.5,376564
2024/12/02,4.4,4.68,4.4,4.52,4.4,2.73,0.12,3598945.5,796059
2024/12/01,4.39,4.5,4.37,4.4,4.39,0.23,0.01,1976273.5,448945
2024/11/28,4.45,4.5,4.3,4.39,4.45,-1.35,-0.06,1822678.75,415313
2024/11/27,4.62,4.78,4.43,4.45,4.62,-3.68,-0.17,5619289.5,1218359
2024/11/26,4.74,4.92,4.61,4.62,4.74,-2.53,-0.12,1.0509811E7,2197181
2024/11/25,4.48,5.0,4.48,4.74,4.48,5.8,0.26,1.5696314E7,3259815
2024/11/24,4.42,4.55,4.4,4.48,4.42,1.36,0.06,4818017.5,1074611
2024/11/21,4.35,4.48,4.3,4.42,4.35,1.61,0.07,2405637.25,545649
2024/11/20,4.32,4.49,4.28,4.35,4.32,0.69,0.03,1423896.5,324862
2024/11/19,4.39,4.4,4.27,4.32,4.39,-2.73,-0.12,790960.81,182077
2024/11/18,4.4,4.45,4.38,4.39,4.4,-0.45,-0.02,772668.25,175011
2024/11/17,4.42,4.47,4.35,4.4,4.42,-0.45,-0.02,735506.75,166656
2024/11/14,4.39,4.53,4.37,4.42,4.39,0.68,0.03,1913726.13,430311
2024/11/13,4.35,4.55,4.32,4.39,4.35,0.92,0.04,2213720.0,498927
2024/11/12,4.44,4.49,4.3,4.35,4.44,-2.03,-0.09,1807323.0,412305
2024/11/11,4.45,4.52,4.4,4.44,4.45,-0.22,-0.01,2986415.5,670388
2024/11/10,4.51,4.57,4.42,4.45,4.51,-1.33,-0.06,1188297.0,263783
2024/11/07,4.54,4.61,4.5,4.51,4.54,-0.66,-0.03,2905884.0,638444
2024/11/06,4.54,4.67,4.51,4.54,4.54,0.0,0.0,3681078.25,800261
2024/11/05,4.58,4.63,4.48,4.54,4.58,-1.53,-0.07,2098701.0,460039
2024/11/04,4.6,4.67,4.55,4.58,4.6,-0.43,-0.02,4053138.25,879496
2024/11/03,4.52,4.68,4.53,4.6,4.52,1.77,0.08,3747020.5,815580
2024/10/31,4.31,4.77,4.33,4.52,4.31,4.87,0.21,1.221159E7,2654901
2024/10/30,4.38,4.46,4.29,4.31,4.38,-1.83,-0.08,2605242.5,597240
2024/10/29,4.28,4.48,4.28,4.38,4.28,2.34,0.1,3199253.5,724003
2024/10/28,4.38,4.38,4.26,4.28,4.38,-2.28,-0.1,1829561.75,425305
2024/10/27,4.43,4.58,4.33,4.38,4.43,-1.13,-0.05,1524850.13,341825
2024/10/24,4.35,4.57,4.32,4.43,4.35,1.84,0.08,9110882.0,2044155
2024/10/23,4.32,4.4,4.26,4.35,4.32,0.69,0.03,3558232.25,824179
2024/10/22,4.19,4.34,4.13,4.32,4.19,3.1,0.13,1672070.88,391600
2024/10/21,4.1,4.27,4.01,4.19,4.1,0.73,0.03,3139536.0,757919
2024/10/20,4.27,4.27,4.04,4.1,4.27,-3.98,-0.17,2562039.5,613656
2024/10/17,4.42,4.59,4.25,4.27,4.42,-3.39,-0.15,1.1021291E7,2496875
2024/10/16,4.02,4.56,4.02,4.42,4.02,9.95,0.4,2.5889176E7,5901493
2024/10/15,3.93,4.13,3.94,4.02,3.93,1.02,0.04,598340.63,148832
2024/10/14,3.92,3.98,3.85,3.93,3.92,0.26,0.01,471548.13,120433
2024/10/13,3.99,4.06,3.9,3.92,3.99,-1.75,-0.07,705457.31,177727
2024/10/10,4.03,4.15,3.96,3.99,4.03,-0.99,-0.04,1293383.0,319707
2024/10/09,3.87,4.05,3.9,4.03,3.87,4.13,0.16,1078410.63,269717
2024/10/08,4.08,4.11,3.8,3.87,4.08,-3.19,-0.13,1366713.88,341609
